timestamp,quat1,quat2
095745212535,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745219221,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745228486,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745238267,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745248249,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745255611,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745263061,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745270818,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745279581,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745288520,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745298656,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745307586,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745315042,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745321016,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745329079,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745338145,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745347759,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745353403,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745360361,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745369352,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745377934,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745387301,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745395731,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745401806,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745409889,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745419024,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745429104,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745439111,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745448883,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745456121,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745463265,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745470953,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745479634,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745489057,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745498637,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745506542,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745513255,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745521227,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745530433,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745539693,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745549562,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(-0.00146484375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
095745557479,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745564896,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745572853,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(-0.00146484375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
095745580145,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745589799,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745599438,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745606854,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745615217,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745622498,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745630716,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745639769,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745648287,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745653650,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745662035,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745668309,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745675496,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745682453,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745690505,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745699451,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745705722,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745712850,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745719826,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745730047,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745739724,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745751879,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745760558,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745769852,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745778812,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745788092,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745795774,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745803572,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745813532,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745819270,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00823974609375)"
095745826685,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745833203,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745840979,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745849500,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745855716,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745862378,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745869098,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745875656,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745882893,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745891030,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745897500,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745904201,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745912860,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745920380,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745927553,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745935514,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745942814,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745951268,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745959099,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745967382,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745974938,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745982894,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745991673,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095745999615,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746006036,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746014200,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746020732,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746029268,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746037516,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746046533,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746053781,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746061830,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746069388,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746078279,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746086391,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746094939,"(0.7313232421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746104154,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746115137,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746121292,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746128216,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746135987,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746142890,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746149096,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746156037,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746163165,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746169103,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746177398,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746184581,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746189894,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746197475,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0091552734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746205222,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(-1.00286865234375, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746211908,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746219013,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746228495,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746236115,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746242558,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746250273,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746257075,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746264322,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746271469,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746279020,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746287469,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746295276,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746302425,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746309285,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746318023,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746324084,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746330398,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746338673,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746346712,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746352338,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746359745,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746368367,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746375506,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746381277,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746389327,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746398639,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746406744,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746412560,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746421776,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746430572,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746439959,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746448167,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746455723,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746462086,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746470097,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746478657,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746487437,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746493700,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746502311,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746509734,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746518552,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746525321,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746531431,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746540107,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746549349,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746556338,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746562448,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746571111,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
095746579376,"(0.7235107421875, -0.03289794921875, 0.68951416015625, -0.0013427734375)","(0.99713134765625, -0.06951904296875, -0.029541015625, 0.00042724609375)"
