timestamp,euler1,euler2
135245293290,"(0.80487060546875, 0.11541748046875, 0.5819091796875, -0.0146484375)","(0.75946044921875, -0.0068359375, 0.650390625, -0.0113525390625)"
135245296920,"(0.80535888671875, 0.114990234375, 0.58135986328125, -0.0147705078125)","(0.75933837890625, -0.00665283203125, 0.65057373046875, -0.01141357421875)"
135245300742,"(0.80535888671875, 0.114990234375, 0.58135986328125, -0.0147705078125)","(0.75933837890625, -0.00665283203125, 0.65057373046875, -0.01141357421875)"
135245304062,"(0.80535888671875, 0.114990234375, 0.58135986328125, -0.0147705078125)","(0.759521484375, -0.00677490234375, 0.650390625, -0.011474609375)"
135245308435,"(0.8055419921875, 0.114990234375, 0.58111572265625, -0.01483154296875)","(0.759521484375, -0.00677490234375, 0.650390625, -0.011474609375)"
135245313370,"(0.8055419921875, 0.114990234375, 0.58111572265625, -0.01483154296875)","(0.75994873046875, -0.0067138671875, 0.64984130859375, -0.01129150390625)"
135245318665,"(0.805908203125, 0.1146240234375, 0.58062744140625, -0.01495361328125)","(None, None, None, None)"
135245321377,"(0.805908203125, 0.1146240234375, 0.58062744140625, -0.01495361328125)","(0.75994873046875, -0.0067138671875, 0.64984130859375, -0.01129150390625)"
135245327828,"(0.80596923828125, 0.11517333984375, 0.5804443359375, -0.014892578125)","(None, None, None, None)"
135245330032,"(0.80596923828125, 0.11517333984375, 0.5804443359375, -0.014892578125)","(0.76025390625, -0.0067138671875, 0.64947509765625, -0.011474609375)"
135245337001,"(0.80596923828125, 0.1153564453125, 0.5804443359375, -0.014892578125)","(0.7603759765625, -0.00677490234375, 0.64935302734375, -0.01123046875)"
135245340606,"(0.80596923828125, 0.1153564453125, 0.5804443359375, -0.014892578125)","(0.7603759765625, -0.00677490234375, 0.64935302734375, -0.01123046875)"
135245344259,"(0.80596923828125, 0.1153564453125, 0.5804443359375, -0.014892578125)","(None, None, None, None)"
135245347306,"(0.8057861328125, 0.115478515625, 0.58062744140625, -0.0152587890625)","(0.760498046875, -0.00653076171875, 0.64923095703125, -0.010986328125)"
135245350863,"(0.8057861328125, 0.115478515625, 0.58062744140625, -0.0152587890625)","(None, None, None, None)"
135245353034,"(0.8057861328125, 0.115478515625, 0.58062744140625, -0.0152587890625)","(0.760498046875, -0.00653076171875, 0.64923095703125, -0.010986328125)"
135245356582,"(0.8057861328125, 0.11553955078125, 0.58062744140625, -0.015625)","(None, None, None, None)"
135245359139,"(0.8057861328125, 0.11553955078125, 0.58062744140625, -0.015625)","(0.76055908203125, -0.00653076171875, 0.649169921875, -0.01123046875)"
135245362476,"(0.8057861328125, 0.11553955078125, 0.58062744140625, -0.015625)","(None, None, None, None)"
135245366467,"(0.80584716796875, 0.1153564453125, 0.58056640625, -0.01556396484375)","(0.7603759765625, -0.006591796875, 0.64935302734375, -0.01129150390625)"
135245370293,"(0.80584716796875, 0.1153564453125, 0.58056640625, -0.01556396484375)","(None, None, None, None)"
135245374205,"(0.80584716796875, 0.1153564453125, 0.58056640625, -0.01556396484375)","(0.76068115234375, -0.00628662109375, 0.6490478515625, -0.0106201171875)"
135245379397,"(0.8057861328125, 0.11529541015625, 0.5806884765625, -0.0155029296875)","(0.76068115234375, -0.00628662109375, 0.6490478515625, -0.0106201171875)"
135245383213,"(0.8057861328125, 0.11529541015625, 0.5806884765625, -0.0155029296875)","(0.7607421875, -0.00653076171875, 0.64892578125, -0.01007080078125)"
135245389476,"(0.8056640625, 0.1156005859375, 0.580810546875, -0.0155029296875)","(0.7607421875, -0.00653076171875, 0.64892578125, -0.01007080078125)"
135245392985,"(0.8056640625, 0.1156005859375, 0.580810546875, -0.0155029296875)","(0.7607421875, -0.00653076171875, 0.64892578125, -0.01007080078125)"
135245396335,"(0.8055419921875, 0.11590576171875, 0.58087158203125, -0.01519775390625)","(None, None, None, None)"
135245398939,"(0.8055419921875, 0.11590576171875, 0.58087158203125, -0.01519775390625)","(0.7606201171875, -0.0068359375, 0.6490478515625, -0.01019287109375)"
135245402360,"(0.8055419921875, 0.11590576171875, 0.58087158203125, -0.01519775390625)","(0.7606201171875, -0.0068359375, 0.6490478515625, -0.01019287109375)"
135245405946,"(0.80560302734375, 0.11614990234375, 0.58074951171875, -0.01507568359375)","(0.760498046875, -0.00689697265625, 0.64923095703125, -0.010498046875)"
135245410007,"(0.80560302734375, 0.11614990234375, 0.58074951171875, -0.01507568359375)","(0.760498046875, -0.00689697265625, 0.64923095703125, -0.010498046875)"
135245414525,"(0.80560302734375, 0.11614990234375, 0.58074951171875, -0.01507568359375)","(0.76055908203125, -0.0067138671875, 0.64910888671875, -0.0108642578125)"
135245419973,"(0.80548095703125, 0.1168212890625, 0.580810546875, -0.0147705078125)","(0.76055908203125, -0.0067138671875, 0.64910888671875, -0.0108642578125)"
135245425444,"(0.80572509765625, 0.11663818359375, 0.58050537109375, -0.0145263671875)","(None, None, None, None)"
135245428745,"(0.80572509765625, 0.11663818359375, 0.58050537109375, -0.0145263671875)","(None, None, None, None)"
135245430951,"(0.80572509765625, 0.11663818359375, 0.58050537109375, -0.0145263671875)","(0.76068115234375, -0.00628662109375, 0.6490478515625, -0.0111083984375)"
135245437526,"(0.80596923828125, 0.11639404296875, 0.5802001953125, -0.0145263671875)","(0.76031494140625, -0.0064697265625, 0.6494140625, -0.01153564453125)"
135245441301,"(0.80596923828125, 0.11639404296875, 0.5802001953125, -0.0145263671875)","(None, None, None, None)"
135245443645,"(0.80596923828125, 0.11639404296875, 0.5802001953125, -0.0145263671875)","(0.76031494140625, -0.0064697265625, 0.6494140625, -0.01153564453125)"
135245446980,"(0.8060302734375, 0.11639404296875, 0.5802001953125, -0.01470947265625)","(None, None, None, None)"
135245449626,"(0.8060302734375, 0.11639404296875, 0.5802001953125, -0.01470947265625)","(None, None, None, None)"
135245451834,"(0.8060302734375, 0.11639404296875, 0.5802001953125, -0.01470947265625)","(None, None, None, None)"
135245454036,"(0.8060302734375, 0.11639404296875, 0.5802001953125, -0.01470947265625)","(None, None, None, None)"
135245456363,"(0.805908203125, 0.1165771484375, 0.5802001953125, -0.01483154296875)","(0.760009765625, -0.0067138671875, 0.6497802734375, -0.01165771484375)"
135245461745,"(0.805908203125, 0.1165771484375, 0.5802001953125, -0.01483154296875)","(0.760498046875, -0.00665283203125, 0.64923095703125, -0.0115966796875)"
135245471669,"(0.80596923828125, 0.11700439453125, 0.58013916015625, -0.01416015625)","(0.76055908203125, -0.006591796875, 0.64910888671875, -0.01165771484375)"
135245481875,"(0.80572509765625, 0.11767578125, 0.580322265625, -0.01458740234375)","(0.76080322265625, -0.0067138671875, 0.64886474609375, -0.01123046875)"
135245492076,"(0.805908203125, 0.11798095703125, 0.5799560546875, -0.014892578125)","(0.76080322265625, -0.0067138671875, 0.64886474609375, -0.01123046875)"
135245500342,"(0.80615234375, 0.11785888671875, 0.57965087890625, -0.01507568359375)","(0.76080322265625, -0.00689697265625, 0.6488037109375, -0.0111083984375)"
135245507299,"(0.80615234375, 0.11749267578125, 0.57977294921875, -0.014892578125)","(0.7608642578125, -0.0072021484375, 0.64874267578125, -0.01104736328125)"
135245516416,"(0.80609130859375, 0.117431640625, 0.579833984375, -0.01446533203125)","(0.7608642578125, -0.00762939453125, 0.64874267578125, -0.01104736328125)"
135245524784,"(0.80621337890625, 0.11712646484375, 0.5797119140625, -0.0142822265625)","(0.7606201171875, -0.00750732421875, 0.64910888671875, -0.0111083984375)"
135245533518,"(0.80621337890625, 0.11712646484375, 0.5797119140625, -0.0142822265625)","(0.76031494140625, -0.00738525390625, 0.6494140625, -0.01165771484375)"
135245543579,"(0.8062744140625, 0.11749267578125, 0.57958984375, -0.013916015625)","(0.76031494140625, -0.00738525390625, 0.6494140625, -0.01165771484375)"
135245550796,"(0.80645751953125, 0.1173095703125, 0.57940673828125, -0.01409912109375)","(0.76007080078125, -0.00738525390625, 0.64971923828125, -0.0118408203125)"
135245558986,"(0.806640625, 0.1173095703125, 0.57904052734375, -0.0145263671875)","(0.75958251953125, -0.0079345703125, 0.65020751953125, -0.01220703125)"
135245566948,"(0.8067626953125, 0.116943359375, 0.5789794921875, -0.0150146484375)","(0.759521484375, -0.00787353515625, 0.65032958984375, -0.011962890625)"
135245573036,"(0.8067626953125, 0.116943359375, 0.5789794921875, -0.0150146484375)","(0.759521484375, -0.00787353515625, 0.65032958984375, -0.011962890625)"
135245581747,"(0.806884765625, 0.11700439453125, 0.57879638671875, -0.01495361328125)","(0.75921630859375, -0.0076904296875, 0.65069580078125, -0.0120849609375)"
135245591146,"(0.806884765625, 0.11688232421875, 0.578857421875, -0.0150146484375)","(0.75927734375, -0.00750732421875, 0.650634765625, -0.01202392578125)"
135245596938,"(0.806640625, 0.116943359375, 0.5791015625, -0.01507568359375)","(0.75933837890625, -0.00738525390625, 0.65057373046875, -0.0120849609375)"
135245603471,"(0.806640625, 0.116943359375, 0.5791015625, -0.01507568359375)","(0.75933837890625, -0.00738525390625, 0.65057373046875, -0.0120849609375)"
135245609996,"(0.806640625, 0.116943359375, 0.5792236328125, -0.0147705078125)","(0.75927734375, -0.00750732421875, 0.650634765625, -0.0118408203125)"
135245616566,"(0.80657958984375, 0.1173095703125, 0.57916259765625, -0.01434326171875)","(0.759521484375, -0.00775146484375, 0.65032958984375, -0.011474609375)"
135245623635,"(0.80657958984375, 0.1173095703125, 0.57916259765625, -0.01434326171875)","(0.759765625, -0.008056640625, 0.65008544921875, -0.01123046875)"
135245632653,"(0.806640625, 0.11749267578125, 0.57904052734375, -0.0145263671875)","(0.759765625, -0.008056640625, 0.65008544921875, -0.01123046875)"
135245642110,"(0.806640625, 0.117919921875, 0.5789794921875, -0.01495361328125)","(0.75958251953125, -0.008056640625, 0.6502685546875, -0.0111083984375)"
135245648654,"(0.80657958984375, 0.1175537109375, 0.5791015625, -0.0155029296875)","(0.75958251953125, -0.0084228515625, 0.6502685546875, -0.010986328125)"
135245656351,"(0.80657958984375, 0.1175537109375, 0.5791015625, -0.0155029296875)","(0.75958251953125, -0.0084228515625, 0.6502685546875, -0.010986328125)"
135245662008,"(0.8067626953125, 0.11700439453125, 0.5789794921875, -0.01580810546875)","(0.75958251953125, -0.0089111328125, 0.65020751953125, -0.0108642578125)"
135245672545,"(0.80657958984375, 0.11700439453125, 0.57916259765625, -0.01605224609375)","(0.75958251953125, -0.0091552734375, 0.6502685546875, -0.01055908203125)"
135245682162,"(0.80682373046875, 0.1163330078125, 0.5789794921875, -0.016357421875)","(None, None, None, None)"
135245686213,"(0.80682373046875, 0.116455078125, 0.57891845703125, -0.0166015625)","(0.7593994140625, -0.00946044921875, 0.65045166015625, -0.01068115234375)"
135245693898,"(0.80682373046875, 0.116455078125, 0.57891845703125, -0.0166015625)","(0.7593994140625, -0.00946044921875, 0.65045166015625, -0.01068115234375)"
135245700528,"(0.80706787109375, 0.1162109375, 0.57861328125, -0.01678466796875)","(0.75909423828125, -0.00958251953125, 0.65081787109375, -0.01068115234375)"
135245706585,"(0.80706787109375, 0.1162109375, 0.57861328125, -0.01678466796875)","(0.75909423828125, -0.00958251953125, 0.65081787109375, -0.01068115234375)"
135245713666,"(0.80718994140625, 0.1165771484375, 0.578369140625, -0.016845703125)","(0.75885009765625, -0.00982666015625, 0.651123046875, -0.0111083984375)"
135245722865,"(0.80706787109375, 0.11651611328125, 0.57855224609375, -0.017333984375)","(0.7586669921875, -0.00994873046875, 0.65130615234375, -0.01129150390625)"
135245732053,"(0.80694580078125, 0.11627197265625, 0.57879638671875, -0.0177001953125)","(0.7586669921875, -0.01019287109375, 0.6513671875, -0.01129150390625)"
135245741969,"(0.80682373046875, 0.11590576171875, 0.57904052734375, -0.01788330078125)","(0.7589111328125, -0.01025390625, 0.6510009765625, -0.01092529296875)"
135245747894,"(0.8067626953125, 0.11572265625, 0.5791015625, -0.01812744140625)","(0.7589111328125, -0.01025390625, 0.6510009765625, -0.01092529296875)"
135245754225,"(0.8067626953125, 0.11572265625, 0.5791015625, -0.01812744140625)","(0.7589111328125, -0.0106201171875, 0.6510009765625, -0.01104736328125)"
135245760700,"(0.8067626953125, 0.11553955078125, 0.5792236328125, -0.01812744140625)","(0.7587890625, -0.0108642578125, 0.651123046875, -0.01116943359375)"
135245766787,"(0.8067626953125, 0.11553955078125, 0.5792236328125, -0.01812744140625)","(0.7587890625, -0.0108642578125, 0.651123046875, -0.01116943359375)"
135245774265,"(0.80682373046875, 0.11566162109375, 0.5791015625, -0.01806640625)","(0.75885009765625, -0.01116943359375, 0.65106201171875, -0.0111083984375)"
135245783605,"(0.80657958984375, 0.11602783203125, 0.579345703125, -0.01861572265625)","(0.75897216796875, -0.01104736328125, 0.65093994140625, -0.01031494140625)"
135245793026,"(0.80621337890625, 0.1163330078125, 0.579833984375, -0.01849365234375)","(0.75933837890625, -0.0111083984375, 0.6505126953125, -0.00970458984375)"
135245799187,"(0.80615234375, 0.11651611328125, 0.57977294921875, -0.01849365234375)","(0.7596435546875, -0.01092529296875, 0.650146484375, -0.0091552734375)"
135245804984,"(0.80615234375, 0.11651611328125, 0.57977294921875, -0.01849365234375)","(0.7596435546875, -0.01092529296875, 0.650146484375, -0.0091552734375)"
135245810917,"(0.80596923828125, 0.11688232421875, 0.58001708984375, -0.018798828125)","(0.75982666015625, -0.01068115234375, 0.6500244140625, -0.00927734375)"
135245816841,"(0.80596923828125, 0.11688232421875, 0.58001708984375, -0.018798828125)","(0.75982666015625, -0.01068115234375, 0.6500244140625, -0.00927734375)"
135245824515,"(0.80621337890625, 0.1165771484375, 0.5797119140625, -0.01910400390625)","(0.7598876953125, -0.01031494140625, 0.64990234375, -0.00933837890625)"
135245833921,"(0.80633544921875, 0.116455078125, 0.57958984375, -0.01904296875)","(0.760009765625, -0.01019287109375, 0.6497802734375, -0.0091552734375)"
135245843461,"(0.80615234375, 0.11688232421875, 0.57977294921875, -0.01934814453125)","(0.759765625, -0.01019287109375, 0.6500244140625, -0.00958251953125)"
135245849735,"(0.80633544921875, 0.11676025390625, 0.5794677734375, -0.019775390625)","(0.759765625, -0.01019287109375, 0.6500244140625, -0.00958251953125)"
135245855355,"(0.80633544921875, 0.11676025390625, 0.5794677734375, -0.019775390625)","(0.75982666015625, -0.01043701171875, 0.64996337890625, -0.00970458984375)"
135245861424,"(0.806396484375, 0.11651611328125, 0.57940673828125, -0.02001953125)","(0.760009765625, -0.010498046875, 0.64971923828125, -0.00970458984375)"
135245869037,"(0.80657958984375, 0.11639404296875, 0.5792236328125, -0.01947021484375)","(0.75958251953125, -0.01031494140625, 0.6502685546875, -0.0098876953125)"
135245876177,"(0.80657958984375, 0.11639404296875, 0.5792236328125, -0.01947021484375)","(0.75958251953125, -0.01031494140625, 0.6502685546875, -0.0098876953125)"
135245885322,"(0.806884765625, 0.1162109375, 0.578857421875, -0.0189208984375)","(0.759521484375, -0.00994873046875, 0.65032958984375, -0.0098876953125)"
135245895316,"(0.80706787109375, 0.11590576171875, 0.57861328125, -0.01885986328125)","(0.759765625, -0.010009765625, 0.6500244140625, -0.0093994140625)"
135245901097,"(0.80712890625, 0.11578369140625, 0.57861328125, -0.01873779296875)","(0.75982666015625, -0.010009765625, 0.6500244140625, -0.00909423828125)"
135245908602,"(0.80712890625, 0.11578369140625, 0.57861328125, -0.01873779296875)","(0.75982666015625, -0.010009765625, 0.6500244140625, -0.00909423828125)"
135245914321,"(0.80706787109375, 0.11590576171875, 0.57861328125, -0.01849365234375)","(0.759765625, -0.00958251953125, 0.6500244140625, -0.00933837890625)"
135245922925,"(0.80694580078125, 0.11572265625, 0.57891845703125, -0.01837158203125)","(0.75958251953125, -0.00958251953125, 0.6502685546875, -0.0096435546875)"
135245930580,"(0.80682373046875, 0.1158447265625, 0.57904052734375, -0.018310546875)","(0.759521484375, -0.009521484375, 0.65032958984375, -0.0098876953125)"
135245936835,"(0.80682373046875, 0.1158447265625, 0.57904052734375, -0.018310546875)","(0.759521484375, -0.009521484375, 0.65032958984375, -0.0098876953125)"
135245945983,"(0.8065185546875, 0.115966796875, 0.5794677734375, -0.01788330078125)","(0.75982666015625, -0.00927734375, 0.64996337890625, -0.009765625)"
135245952217,"(0.80615234375, 0.11651611328125, 0.579833984375, -0.01788330078125)","(0.75994873046875, -0.009033203125, 0.64984130859375, -0.01007080078125)"
135245958109,"(0.80615234375, 0.11651611328125, 0.579833984375, -0.01788330078125)","(0.75994873046875, -0.009033203125, 0.64984130859375, -0.01007080078125)"
135245964951,"(0.80584716796875, 0.1165771484375, 0.5802001953125, -0.01873779296875)","(0.760009765625, -0.00872802734375, 0.6497802734375, -0.0101318359375)"
135245972057,"(0.8057861328125, 0.1171875, 0.58013916015625, -0.018798828125)","(0.76025390625, -0.00860595703125, 0.64947509765625, -0.0106201171875)"
135245978125,"(0.80548095703125, 0.1177978515625, 0.5804443359375, -0.01898193359375)","(0.76025390625, -0.00860595703125, 0.64947509765625, -0.0106201171875)"
135245986516,"(0.80548095703125, 0.1177978515625, 0.5804443359375, -0.01898193359375)","(0.76025390625, -0.00860595703125, 0.64947509765625, -0.0108642578125)"
135245996016,"(0.805419921875, 0.11810302734375, 0.58050537109375, -0.01922607421875)","(0.7601318359375, -0.0081787109375, 0.649658203125, -0.01092529296875)"
135246002968,"(0.80548095703125, 0.11865234375, 0.580322265625, -0.01904296875)","(0.75994873046875, -0.008056640625, 0.6497802734375, -0.0111083984375)"
135246008817,"(0.80548095703125, 0.11865234375, 0.580322265625, -0.01904296875)","(0.75994873046875, -0.008056640625, 0.6497802734375, -0.0111083984375)"
135246015290,"(0.80548095703125, 0.11883544921875, 0.5802001953125, -0.01922607421875)","(0.760009765625, -0.00787353515625, 0.6497802734375, -0.01129150390625)"
135246023068,"(0.80548095703125, 0.118408203125, 0.58038330078125, -0.019287109375)","(0.7598876953125, -0.0076904296875, 0.64990234375, -0.01123046875)"
135246030390,"(0.80560302734375, 0.11798095703125, 0.58026123046875, -0.01898193359375)","(0.75994873046875, -0.00762939453125, 0.64984130859375, -0.0113525390625)"
135246039533,"(0.8056640625, 0.11773681640625, 0.5802001953125, -0.01904296875)","(0.75994873046875, -0.00762939453125, 0.64984130859375, -0.0113525390625)"
135246047806,"(0.8056640625, 0.11773681640625, 0.5802001953125, -0.01904296875)","(0.7596435546875, -0.00738525390625, 0.650146484375, -0.011474609375)"
135246054682,"(0.80596923828125, 0.11737060546875, 0.57989501953125, -0.01898193359375)","(0.75946044921875, -0.00738525390625, 0.650390625, -0.01171875)"
135246060839,"(0.8057861328125, 0.11737060546875, 0.58013916015625, -0.0189208984375)","(0.75946044921875, -0.00738525390625, 0.650390625, -0.01171875)"
135246067311,"(0.8057861328125, 0.11737060546875, 0.58013916015625, -0.0189208984375)","(0.759521484375, -0.00726318359375, 0.65032958984375, -0.0115966796875)"
135246076162,"(0.80560302734375, 0.1173095703125, 0.5804443359375, -0.01849365234375)","(0.7593994140625, -0.00714111328125, 0.65045166015625, -0.011962890625)"
135246084805,"(0.80572509765625, 0.11663818359375, 0.5804443359375, -0.0184326171875)","(0.75946044921875, -0.00701904296875, 0.65045166015625, -0.01220703125)"
135246092138,"(0.8055419921875, 0.11663818359375, 0.58062744140625, -0.01824951171875)","(0.75933837890625, -0.0072021484375, 0.6505126953125, -0.01251220703125)"
135246099373,"(0.8055419921875, 0.11663818359375, 0.58062744140625, -0.01824951171875)","(None, None, None, None)"
135246103248,"(0.80560302734375, 0.11614990234375, 0.58062744140625, -0.0181884765625)","(0.75933837890625, -0.0072021484375, 0.6505126953125, -0.01251220703125)"
135246109256,"(0.8060302734375, 0.11614990234375, 0.58013916015625, -0.017578125)","(0.7591552734375, -0.00714111328125, 0.65069580078125, -0.01275634765625)"
135246115557,"(0.8060302734375, 0.11614990234375, 0.58013916015625, -0.017578125)","(0.7589111328125, -0.00689697265625, 0.6510009765625, -0.01300048828125)"
135246122827,"(0.80596923828125, 0.11614990234375, 0.58013916015625, -0.01751708984375)","(0.7589111328125, -0.00689697265625, 0.6510009765625, -0.01300048828125)"
135246129379,"(0.8062744140625, 0.11566162109375, 0.57989501953125, -0.0174560546875)","(0.75872802734375, -0.0067138671875, 0.6512451171875, -0.013916015625)"
135246137839,"(0.8062744140625, 0.11566162109375, 0.57989501953125, -0.0174560546875)","(0.75848388671875, -0.00634765625, 0.6514892578125, -0.01409912109375)"
135246147197,"(0.806396484375, 0.1160888671875, 0.57965087890625, -0.01727294921875)","(0.75830078125, -0.00640869140625, 0.6517333984375, -0.014404296875)"
135246153176,"(0.80633544921875, 0.115966796875, 0.57977294921875, -0.0172119140625)","(0.75830078125, -0.00640869140625, 0.6517333984375, -0.014404296875)"
135246160308,"(0.80621337890625, 0.11572265625, 0.5799560546875, -0.01727294921875)","(0.75823974609375, -0.00616455078125, 0.65179443359375, -0.0145263671875)"
135246168030,"(0.80621337890625, 0.11572265625, 0.5799560546875, -0.01727294921875)","(0.7581787109375, -0.00579833984375, 0.65185546875, -0.01513671875)"
135246176478,"(0.8062744140625, 0.11541748046875, 0.57989501953125, -0.017333984375)","(0.75823974609375, -0.00592041015625, 0.65179443359375, -0.014892578125)"
135246186261,"(0.806640625, 0.11529541015625, 0.5794677734375, -0.01708984375)","(0.7581787109375, -0.00592041015625, 0.65185546875, -0.01434326171875)"
135246196513,"(0.80712890625, 0.114990234375, 0.57879638671875, -0.01702880859375)","(0.75830078125, -0.00567626953125, 0.6517333984375, -0.014404296875)"
135246203706,"(0.80731201171875, 0.1148681640625, 0.57855224609375, -0.01727294921875)","(0.75830078125, -0.0054931640625, 0.6517333984375, -0.01446533203125)"
135246211366,"(0.80706787109375, 0.11505126953125, 0.578857421875, -0.01702880859375)","(0.75830078125, -0.0054931640625, 0.6517333984375, -0.01446533203125)"
135246217834,"(0.80706787109375, 0.11505126953125, 0.578857421875, -0.01702880859375)","(0.75836181640625, -0.00537109375, 0.65167236328125, -0.0142822265625)"
135246227128,"(0.80682373046875, 0.1146240234375, 0.57928466796875, -0.01666259765625)","(0.75836181640625, -0.00506591796875, 0.65167236328125, -0.0142822265625)"
135246237305,"(0.80694580078125, 0.11468505859375, 0.57916259765625, -0.0166015625)","(0.758544921875, -0.004638671875, 0.65142822265625, -0.0145263671875)"
135246246989,"(0.80712890625, 0.11419677734375, 0.5789794921875, -0.01654052734375)","(0.75848388671875, -0.00433349609375, 0.6514892578125, -0.0147705078125)"
135246253636,"(0.80743408203125, 0.11395263671875, 0.57861328125, -0.0164794921875)","(0.75848388671875, -0.00433349609375, 0.6514892578125, -0.0147705078125)"
135246260916,"(0.80767822265625, 0.11370849609375, 0.57830810546875, -0.01654052734375)","(0.7587890625, -0.00396728515625, 0.651123046875, -0.014892578125)"
135246267201,"(0.80767822265625, 0.11370849609375, 0.57830810546875, -0.01654052734375)","(0.75909423828125, -0.00335693359375, 0.65081787109375, -0.01531982421875)"
135246275435,"(0.80731201171875, 0.11456298828125, 0.5787353515625, -0.0162353515625)","(0.75897216796875, -0.0030517578125, 0.65087890625, -0.01580810546875)"
135246284044,"(0.80767822265625, 0.11370849609375, 0.578369140625, -0.01568603515625)","(0.7587890625, -0.00238037109375, 0.651123046875, -0.0159912109375)"
135246291921,"(0.80792236328125, 0.11297607421875, 0.578125, -0.01519775390625)","(0.7587890625, -0.00238037109375, 0.651123046875, -0.0159912109375)"
135246300358,"(0.8077392578125, 0.11328125, 0.578369140625, -0.01507568359375)","(0.75872802734375, -0.00225830078125, 0.65118408203125, -0.0164794921875)"
135246307611,"(0.8077392578125, 0.11328125, 0.578369140625, -0.01507568359375)","(0.758544921875, -0.00177001953125, 0.65142822265625, -0.016845703125)"
135246313940,"(0.8076171875, 0.113525390625, 0.57843017578125, -0.01495361328125)","(0.758544921875, -0.00177001953125, 0.65142822265625, -0.016845703125)"
135246321159,"(0.8079833984375, 0.113525390625, 0.57794189453125, -0.0150146484375)","(0.75836181640625, -0.00152587890625, 0.651611328125, -0.0169677734375)"
135246330314,"(0.8079833984375, 0.113525390625, 0.57794189453125, -0.0150146484375)","(0.75836181640625, -0.00152587890625, 0.651611328125, -0.01715087890625)"
135246339563,"(0.807861328125, 0.11322021484375, 0.57818603515625, -0.01513671875)","(0.758544921875, -0.0015869140625, 0.6513671875, -0.01739501953125)"
135246349918,"(0.80810546875, 0.1124267578125, 0.5780029296875, -0.01531982421875)","(0.7586669921875, -0.00146484375, 0.6512451171875, -0.0172119140625)"
135246357203,"(0.80804443359375, 0.1124267578125, 0.57806396484375, -0.01531982421875)","(0.75848388671875, -0.0010986328125, 0.65142822265625, -0.01751708984375)"
135246365301,"(0.80810546875, 0.11224365234375, 0.57806396484375, -0.01519775390625)","(0.75830078125, -0.001220703125, 0.65167236328125, -0.01812744140625)"
135246372849,"(0.80828857421875, 0.11187744140625, 0.577880859375, -0.01495361328125)","(0.75830078125, -0.001220703125, 0.65167236328125, -0.01812744140625)"
135246379058,"(0.80828857421875, 0.11187744140625, 0.577880859375, -0.01495361328125)","(0.7581787109375, -0.00115966796875, 0.6517333984375, -0.01861572265625)"
135246386336,"(0.8082275390625, 0.11175537109375, 0.57794189453125, -0.0145263671875)","(0.75836181640625, -0.00103759765625, 0.65155029296875, -0.018798828125)"
135246394114,"(0.808349609375, 0.11163330078125, 0.577880859375, -0.0142822265625)","(0.75836181640625, -0.00103759765625, 0.65155029296875, -0.018798828125)"
135246401641,"(0.80828857421875, 0.1116943359375, 0.57794189453125, -0.01409912109375)","(0.7584228515625, -0.0006103515625, 0.65142822265625, -0.0191650390625)"
135246407956,"(0.80828857421875, 0.1116943359375, 0.57794189453125, -0.01409912109375)","(0.75848388671875, -0.0003662109375, 0.6513671875, -0.019287109375)"
135246414252,"(0.80853271484375, 0.11187744140625, 0.57757568359375, -0.01385498046875)","(0.75848388671875, -0.0003662109375, 0.6513671875, -0.019287109375)"
135246419927,"(0.80853271484375, 0.11187744140625, 0.57757568359375, -0.01385498046875)","(0.75872802734375, -0.00067138671875, 0.65106201171875, -0.01934814453125)"
135246427418,"(0.8084716796875, 0.1121826171875, 0.57757568359375, -0.013916015625)","(0.7589111328125, -0.00067138671875, 0.65087890625, -0.0191650390625)"
135246434604,"(0.80841064453125, 0.11248779296875, 0.57757568359375, -0.01409912109375)","(0.7589111328125, -0.00067138671875, 0.65087890625, -0.0191650390625)"
135246442452,"(0.8082275390625, 0.11212158203125, 0.57794189453125, -0.01470947265625)","(0.7589111328125, -0.00054931640625, 0.65087890625, -0.01904296875)"
135246450584,"(0.8082275390625, 0.11212158203125, 0.57794189453125, -0.01470947265625)","(0.7591552734375, -0.0003662109375, 0.650634765625, -0.018798828125)"
135246456428,"(0.80841064453125, 0.11181640625, 0.57769775390625, -0.0147705078125)","(0.759033203125, -0.000732421875, 0.6507568359375, -0.01898193359375)"
135246464474,"(0.80828857421875, 0.1119384765625, 0.577880859375, -0.0150146484375)","(0.759033203125, -0.000732421875, 0.6507568359375, -0.01898193359375)"
135246471345,"(0.808349609375, 0.1119384765625, 0.5777587890625, -0.01531982421875)","(0.7589111328125, -0.0006103515625, 0.65087890625, -0.01910400390625)"
135246478701,"(0.808349609375, 0.1119384765625, 0.5777587890625, -0.01531982421875)","(0.759033203125, -0.0009765625, 0.6507568359375, -0.01898193359375)"
135246487965,"(0.8084716796875, 0.1116943359375, 0.57763671875, -0.01519775390625)","(0.7591552734375, -0.00091552734375, 0.65069580078125, -0.01904296875)"
135246496713,"(0.8084716796875, 0.11187744140625, 0.57763671875, -0.01519775390625)","(0.7591552734375, -0.00091552734375, 0.65069580078125, -0.01904296875)"
135246504097,"(0.80853271484375, 0.1116943359375, 0.57757568359375, -0.01544189453125)","(0.75885009765625, -0.00091552734375, 0.65093994140625, -0.01953125)"
