timestamp,euler1,euler2
110558626922,"(0.80487060546875, 0.0948486328125, 0.58575439453125, -0.008056640625)","(0.71875, -0.0447998046875, 0.69354248046875, -0.01873779296875)"
110558633534,"(0.80517578125, 0.094482421875, 0.58544921875, -0.008056640625)","(0.71875, -0.0447998046875, 0.69354248046875, -0.01873779296875)"
110558641076,"(0.80517578125, 0.094482421875, 0.58544921875, -0.008056640625)","(0.71868896484375, -0.0447998046875, 0.693603515625, -0.0185546875)"
110558646772,"(0.8052978515625, 0.0941162109375, 0.58526611328125, -0.00775146484375)","(0.7265625, -0.04498291015625, 0.693603515625, -0.01861572265625)"
110558653499,"(0.8052978515625, 0.0941162109375, 0.58526611328125, -0.00775146484375)","(0.7265625, -0.04498291015625, 0.693603515625, -0.01861572265625)"
110558659529,"(0.8056640625, 0.09381103515625, 0.58489990234375, -0.00762939453125)","(0.72662353515625, -0.044921875, 0.69354248046875, -0.0185546875)"
110558666805,"(0.8056640625, 0.09356689453125, 0.58489990234375, -0.0078125)","(0.71881103515625, -0.044921875, 0.69354248046875, -0.0185546875)"
110558673268,"(0.80560302734375, 0.09320068359375, 0.5850830078125, -0.00799560546875)","(0.71881103515625, -0.04486083984375, 0.6934814453125, -0.01873779296875)"
110558681991,"(0.80560302734375, 0.09320068359375, 0.5850830078125, -0.00799560546875)","(0.726806640625, -0.044677734375, 0.693359375, -0.01873779296875)"
110558691243,"(0.8056640625, 0.09320068359375, 0.58489990234375, -0.00762939453125)","(0.72686767578125, -0.0443115234375, 0.6932373046875, -0.018798828125)"
110558696989,"(0.8055419921875, 0.09344482421875, 0.5850830078125, -0.0074462890625)","(0.72686767578125, -0.0443115234375, 0.6932373046875, -0.018798828125)"
110558703635,"(0.8055419921875, 0.09344482421875, 0.5850830078125, -0.0074462890625)","(0.7266845703125, -0.04400634765625, 0.6934814453125, -0.01849365234375)"
110558709553,"(0.8056640625, 0.0936279296875, 0.58489990234375, -0.00726318359375)","(0.726806640625, -0.04400634765625, 0.693359375, -0.0184326171875)"
110558716737,"(0.80584716796875, 0.09332275390625, 0.584716796875, -0.00726318359375)","(0.718994140625, -0.04400634765625, 0.693359375, -0.0184326171875)"
110558724023,"(0.8056640625, 0.09332275390625, 0.5849609375, -0.00714111328125)","(0.72711181640625, -0.04400634765625, 0.69305419921875, -0.01824951171875)"
110558732685,"(0.8056640625, 0.09332275390625, 0.5849609375, -0.00714111328125)","(0.7271728515625, -0.04425048828125, 0.69293212890625, -0.0181884765625)"
110558741590,"(0.8056640625, 0.093017578125, 0.5849609375, -0.0072021484375)","(0.71942138671875, -0.04443359375, 0.69287109375, -0.01800537109375)"
110558749314,"(0.80572509765625, 0.09283447265625, 0.58489990234375, -0.00726318359375)","(0.7197265625, -0.04443359375, 0.69256591796875, -0.01776123046875)"
110558756291,"(0.80621337890625, 0.09259033203125, 0.58428955078125, -0.00738525390625)","(0.7197265625, -0.04443359375, 0.69256591796875, -0.01776123046875)"
110558761960,"(0.80621337890625, 0.09259033203125, 0.58428955078125, -0.00738525390625)","(0.71978759765625, -0.04449462890625, 0.6925048828125, -0.01776123046875)"
110558769166,"(0.805908203125, 0.0927734375, 0.58465576171875, -0.0076904296875)","(0.719970703125, -0.044677734375, 0.69232177734375, -0.0177001953125)"
110558776286,"(0.80572509765625, 0.09246826171875, 0.58502197265625, -0.0078125)","(0.719970703125, -0.044677734375, 0.69232177734375, -0.0177001953125)"
110558783265,"(0.80560302734375, 0.09222412109375, 0.58514404296875, -0.00811767578125)","(0.71990966796875, -0.04486083984375, 0.69244384765625, -0.017822265625)"
110558791288,"(0.80560302734375, 0.09222412109375, 0.58514404296875, -0.00811767578125)","(0.7196044921875, -0.04486083984375, 0.69268798828125, -0.01763916015625)"
110558797120,"(0.805419921875, 0.0924072265625, 0.58538818359375, -0.0078125)","(0.7196044921875, -0.04486083984375, 0.69268798828125, -0.01763916015625)"
110558802540,"(0.805419921875, 0.0924072265625, 0.58538818359375, -0.0078125)","(0.719482421875, -0.04498291015625, 0.69281005859375, -0.017578125)"
110558808775,"(0.805419921875, 0.09259033203125, 0.58538818359375, -0.00775146484375)","(0.719482421875, -0.04498291015625, 0.69281005859375, -0.017578125)"
110558814427,"(0.8056640625, 0.09271240234375, 0.58502197265625, -0.0076904296875)","(0.71942138671875, -0.044677734375, 0.69293212890625, -0.0177001953125)"
110558822132,"(0.8056640625, 0.09271240234375, 0.58502197265625, -0.0076904296875)","(0.7196044921875, -0.04473876953125, 0.69268798828125, -0.017578125)"
110558830623,"(0.80584716796875, 0.0927734375, 0.58477783203125, -0.00714111328125)","(0.71990966796875, -0.04473876953125, 0.69244384765625, -0.017333984375)"
110558837950,"(0.80572509765625, 0.0933837890625, 0.5848388671875, -0.0069580078125)","(0.71990966796875, -0.04473876953125, 0.69244384765625, -0.017333984375)"
110558845436,"(0.8052978515625, 0.09423828125, 0.5853271484375, -0.0064697265625)","(0.719970703125, -0.04473876953125, 0.69232177734375, -0.01708984375)"
110558851410,"(0.8052978515625, 0.09423828125, 0.5853271484375, -0.0064697265625)","(0.719970703125, -0.0445556640625, 0.6923828125, -0.01702880859375)"
110558856512,"(0.80517578125, 0.0938720703125, 0.58551025390625, -0.00665283203125)","(0.719970703125, -0.0445556640625, 0.6923828125, -0.01702880859375)"
110558862041,"(0.80517578125, 0.0938720703125, 0.58551025390625, -0.00665283203125)","(0.7200927734375, -0.04449462890625, 0.69219970703125, -0.01702880859375)"
110558868171,"(0.80511474609375, 0.09381103515625, 0.58563232421875, -0.0068359375)","(0.7200927734375, -0.04449462890625, 0.69219970703125, -0.01702880859375)"
110558875355,"(0.80499267578125, 0.09442138671875, 0.585693359375, -0.00616455078125)","(0.7200927734375, -0.04425048828125, 0.6922607421875, -0.01678466796875)"
110558882005,"(0.80499267578125, 0.09442138671875, 0.585693359375, -0.00616455078125)","(0.72021484375, -0.0443115234375, 0.692138671875, -0.01666259765625)"
110558888776,"(0.8048095703125, 0.09521484375, 0.5858154296875, -0.00592041015625)","(0.72021484375, -0.0443115234375, 0.692138671875, -0.01666259765625)"
110558895979,"(0.8048095703125, 0.09515380859375, 0.5858154296875, -0.00604248046875)","(0.72021484375, -0.0440673828125, 0.692138671875, -0.0167236328125)"
110558901029,"(0.8048095703125, 0.09515380859375, 0.5858154296875, -0.00604248046875)","(0.72021484375, -0.0440673828125, 0.692138671875, -0.0167236328125)"
110558906404,"(0.80487060546875, 0.0953369140625, 0.585693359375, -0.00616455078125)","(0.71990966796875, -0.0439453125, 0.69244384765625, -0.01678466796875)"
110558911469,"(0.80487060546875, 0.0953369140625, 0.585693359375, -0.00616455078125)","(0.7197265625, -0.04376220703125, 0.69268798828125, -0.0164794921875)"
110558918433,"(0.80474853515625, 0.09588623046875, 0.58575439453125, -0.00604248046875)","(0.7197265625, -0.04376220703125, 0.69268798828125, -0.0164794921875)"
110558925462,"(0.804931640625, 0.0960693359375, 0.58551025390625, -0.00579833984375)","(0.71942138671875, -0.0438232421875, 0.6929931640625, -0.01641845703125)"
110558931700,"(0.804931640625, 0.0960693359375, 0.58551025390625, -0.00579833984375)","(0.71954345703125, -0.04376220703125, 0.69287109375, -0.01629638671875)"
110558938923,"(0.8046875, 0.09576416015625, 0.58587646484375, -0.0057373046875)","(0.71954345703125, -0.04376220703125, 0.69287109375, -0.01629638671875)"
110558945939,"(0.8046875, 0.095703125, 0.58587646484375, -0.00579833984375)","(0.72723388671875, -0.0439453125, 0.6929931640625, -0.01666259765625)"
110558953024,"(0.8046875, 0.095703125, 0.58587646484375, -0.00579833984375)","(0.72723388671875, -0.0443115234375, 0.69293212890625, -0.01690673828125)"
110558960075,"(0.81231689453125, 0.095703125, 0.58612060546875, -0.00592041015625)","(0.72723388671875, -0.0443115234375, 0.69293212890625, -0.01690673828125)"
110558966955,"(0.812255859375, 0.09539794921875, 0.5863037109375, -0.006103515625)","(0.727294921875, -0.04486083984375, 0.69287109375, -0.01702880859375)"
110558975542,"(0.81207275390625, 0.095703125, 0.58648681640625, -0.00592041015625)","(0.7269287109375, -0.04473876953125, 0.6932373046875, -0.01727294921875)"
110558983941,"(0.80426025390625, 0.095703125, 0.58648681640625, -0.00592041015625)","(0.7266845703125, -0.0445556640625, 0.6934814453125, -0.0172119140625)"
110558992118,"(0.81219482421875, 0.0950927734375, 0.58636474609375, -0.00592041015625)","(0.71856689453125, -0.0445556640625, 0.69384765625, -0.01715087890625)"
110558999216,"(0.81201171875, 0.0948486328125, 0.58673095703125, -0.0067138671875)","(0.71856689453125, -0.0445556640625, 0.69384765625, -0.01715087890625)"
110559006583,"(0.81182861328125, 0.0947265625, 0.58697509765625, -0.00689697265625)","(0.7183837890625, -0.04449462890625, 0.69403076171875, -0.01739501953125)"
110559013050,"(0.81182861328125, 0.0947265625, 0.58697509765625, -0.00689697265625)","(0.71856689453125, -0.04437255859375, 0.69378662109375, -0.0174560546875)"
110559021034,"(0.81170654296875, 0.094970703125, 0.58709716796875, -0.0068359375)","(0.718505859375, -0.04443359375, 0.69384765625, -0.01763916015625)"
110559029400,"(0.8114013671875, 0.09521484375, 0.58746337890625, -0.0069580078125)","(0.718505859375, -0.04443359375, 0.69384765625, -0.01763916015625)"
110559037137,"(0.81121826171875, 0.0950927734375, 0.5877685546875, -0.00714111328125)","(0.71832275390625, -0.044677734375, 0.694091796875, -0.01788330078125)"
110559045959,"(0.81103515625, 0.0950927734375, 0.58795166015625, -0.00714111328125)","(0.7183837890625, -0.04443359375, 0.69403076171875, -0.017822265625)"
110559053477,"(0.81103515625, 0.0950927734375, 0.58795166015625, -0.00714111328125)","(0.71844482421875, -0.04443359375, 0.69390869140625, -0.0179443359375)"
110559060546,"(0.81109619140625, 0.09539794921875, 0.58782958984375, -0.00726318359375)","(0.71844482421875, -0.04443359375, 0.69390869140625, -0.0179443359375)"
110559067716,"(0.81134033203125, 0.0953369140625, 0.58758544921875, -0.00750732421875)","(0.7186279296875, -0.04412841796875, 0.6937255859375, -0.01806640625)"
110559076366,"(0.8115234375, 0.0948486328125, 0.58734130859375, -0.00775146484375)","(0.71844482421875, -0.0440673828125, 0.6939697265625, -0.01800537109375)"
110559083724,"(0.8037109375, 0.0948486328125, 0.58734130859375, -0.00775146484375)","(0.7183837890625, -0.044189453125, 0.6939697265625, -0.01800537109375)"
110559092019,"(0.8114013671875, 0.09515380859375, 0.58746337890625, -0.00762939453125)","(0.71856689453125, -0.0440673828125, 0.69378662109375, -0.01837158203125)"
110559100173,"(0.81134033203125, 0.09515380859375, 0.5875244140625, -0.0076904296875)","(0.71856689453125, -0.0440673828125, 0.69378662109375, -0.01837158203125)"
110559107454,"(0.8114013671875, 0.09490966796875, 0.5875244140625, -0.007568359375)","(0.72662353515625, -0.043701171875, 0.693603515625, -0.018310546875)"
110559113760,"(0.8035888671875, 0.09490966796875, 0.5875244140625, -0.007568359375)","(0.71856689453125, -0.0438232421875, 0.69378662109375, -0.0189208984375)"
110559122002,"(0.81134033203125, 0.09490966796875, 0.58758544921875, -0.00762939453125)","(0.71844482421875, -0.04364013671875, 0.69390869140625, -0.01922607421875)"
110559130384,"(0.81097412109375, 0.09478759765625, 0.588134765625, -0.0081787109375)","(0.71844482421875, -0.04364013671875, 0.69390869140625, -0.01922607421875)"
110559139297,"(0.81103515625, 0.09466552734375, 0.5880126953125, -0.0081787109375)","(0.7181396484375, -0.0438232421875, 0.6942138671875, -0.01959228515625)"
110559147033,"(0.810791015625, 0.09521484375, 0.58831787109375, -0.00823974609375)","(0.71807861328125, -0.0440673828125, 0.69427490234375, -0.01934814453125)"
110559153468,"(0.810791015625, 0.09521484375, 0.58831787109375, -0.00823974609375)","(0.7178955078125, -0.0443115234375, 0.6944580078125, -0.0196533203125)"
110559160045,"(0.81048583984375, 0.09576416015625, 0.588623046875, -0.00830078125)","(0.7178955078125, -0.0443115234375, 0.6944580078125, -0.0196533203125)"
110559165719,"(0.80267333984375, 0.09576416015625, 0.588623046875, -0.00830078125)","(0.7178955078125, -0.04443359375, 0.6944580078125, -0.02020263671875)"
110559172943,"(0.810302734375, 0.09600830078125, 0.58880615234375, -0.00823974609375)","(0.7176513671875, -0.0447998046875, 0.6947021484375, -0.02001953125)"
110559181561,"(0.81048583984375, 0.0948486328125, 0.5887451171875, -0.00860595703125)","(0.7176513671875, -0.0447998046875, 0.6947021484375, -0.02001953125)"
110559189392,"(0.81060791015625, 0.09490966796875, 0.588623046875, -0.0089111328125)","(0.717529296875, -0.04510498046875, 0.69476318359375, -0.01953125)"
110559196717,"(0.81060791015625, 0.09490966796875, 0.588623046875, -0.0089111328125)","(0.7174072265625, -0.04498291015625, 0.6949462890625, -0.01904296875)"
110559203287,"(0.8106689453125, 0.09503173828125, 0.5885009765625, -0.0087890625)","(0.7174072265625, -0.04498291015625, 0.6949462890625, -0.01904296875)"
110559209238,"(0.81072998046875, 0.09515380859375, 0.58837890625, -0.0086669921875)","(0.71722412109375, -0.045166015625, 0.69512939453125, -0.0191650390625)"
110559215424,"(0.81072998046875, 0.09515380859375, 0.58837890625, -0.0086669921875)","(0.71728515625, -0.045166015625, 0.69500732421875, -0.0191650390625)"
110559222395,"(0.8109130859375, 0.09490966796875, 0.58819580078125, -0.0086669921875)","(0.71728515625, -0.045166015625, 0.69500732421875, -0.0191650390625)"
110559231187,"(0.81072998046875, 0.09527587890625, 0.58837890625, -0.00848388671875)","(0.71728515625, -0.045166015625, 0.69500732421875, -0.0191650390625)"
110559239987,"(0.810791015625, 0.095458984375, 0.5882568359375, -0.00799560546875)","(0.71734619140625, -0.04510498046875, 0.69500732421875, -0.01873779296875)"
110559250180,"(0.81097412109375, 0.09539794921875, 0.5880126953125, -0.008056640625)","(0.7171630859375, -0.044921875, 0.6951904296875, -0.01873779296875)"
110559260420,"(0.80322265625, 0.095703125, 0.587890625, -0.00799560546875)","(None, None, None, None)"
110559263658,"(0.80322265625, 0.095703125, 0.587890625, -0.00799560546875)","(0.7171630859375, -0.0447998046875, 0.6951904296875, -0.01873779296875)"
110559270506,"(0.81085205078125, 0.095947265625, 0.58807373046875, -0.008056640625)","(0.7169189453125, -0.04498291015625, 0.6954345703125, -0.01898193359375)"
110559279733,"(0.81060791015625, 0.096435546875, 0.58837890625, -0.00775146484375)","(0.717041015625, -0.0450439453125, 0.69537353515625, -0.01873779296875)"
110559291755,"(0.81048583984375, 0.0966796875, 0.5885009765625, -0.00787353515625)","(0.7169189453125, -0.044921875, 0.6954345703125, -0.0189208984375)"
110559301232,"(0.8023681640625, 0.09698486328125, 0.5888671875, -0.008056640625)","(None, None, None, None)"
110559305720,"(0.8023681640625, 0.09698486328125, 0.5888671875, -0.008056640625)","(0.7166748046875, -0.04473876953125, 0.6956787109375, -0.0194091796875)"
110559311523,"(0.81011962890625, 0.09716796875, 0.58892822265625, -0.00823974609375)","(0.71649169921875, -0.044677734375, 0.6959228515625, -0.01995849609375)"
110559318679,"(0.80975341796875, 0.0977783203125, 0.58929443359375, -0.00860595703125)","(0.71630859375, -0.04461669921875, 0.69610595703125, -0.01983642578125)"
110559325289,"(0.80975341796875, 0.0977783203125, 0.58929443359375, -0.00860595703125)","(0.71600341796875, -0.04486083984375, 0.69635009765625, -0.01959228515625)"
110559333716,"(0.80181884765625, 0.0980224609375, 0.58941650390625, -0.0081787109375)","(0.71612548828125, -0.04473876953125, 0.6962890625, -0.01934814453125)"
110559342830,"(0.80938720703125, 0.09814453125, 0.5897216796875, -0.00823974609375)","(0.71612548828125, -0.04473876953125, 0.6962890625, -0.01934814453125)"
110559350121,"(0.801513671875, 0.09783935546875, 0.58984375, -0.00823974609375)","(0.7161865234375, -0.04449462890625, 0.69622802734375, -0.01947021484375)"
110559353795,"(0.801513671875, 0.09783935546875, 0.58984375, -0.00823974609375)","(None, None, None, None)"
110559356004,"(0.801513671875, 0.09783935546875, 0.58984375, -0.00823974609375)","(None, None, None, None)"
110559358269,"(0.801513671875, 0.09783935546875, 0.58984375, -0.00823974609375)","(0.7164306640625, -0.04443359375, 0.69598388671875, -0.01959228515625)"
110559362428,"(0.80145263671875, 0.097412109375, 0.59002685546875, -0.00848388671875)","(0.7164306640625, -0.04443359375, 0.69598388671875, -0.01959228515625)"
110559365762,"(0.80145263671875, 0.097412109375, 0.59002685546875, -0.00848388671875)","(0.7164306640625, -0.04443359375, 0.69598388671875, -0.01959228515625)"
110559371575,"(0.801513671875, 0.097412109375, 0.5899658203125, -0.008544921875)","(None, None, None, None)"
110559373825,"(0.801513671875, 0.097412109375, 0.5899658203125, -0.008544921875)","(0.71661376953125, -0.04437255859375, 0.69580078125, -0.019287109375)"
110559379818,"(0.80133056640625, 0.097412109375, 0.5902099609375, -0.00848388671875)","(0.7166748046875, -0.044189453125, 0.69573974609375, -0.01959228515625)"
110559383620,"(0.80133056640625, 0.097412109375, 0.5902099609375, -0.00848388671875)","(None, None, None, None)"
110559387222,"(0.80133056640625, 0.097412109375, 0.5902099609375, -0.00848388671875)","(0.71685791015625, -0.04425048828125, 0.695556640625, -0.0194091796875)"
110559393211,"(0.80133056640625, 0.097412109375, 0.5902099609375, -0.0081787109375)","(0.71685791015625, -0.04425048828125, 0.695556640625, -0.0194091796875)"
110559397034,"(0.80133056640625, 0.097412109375, 0.5902099609375, -0.0081787109375)","(None, None, None, None)"
110559399602,"(0.80126953125, 0.09771728515625, 0.5902099609375, -0.0081787109375)","(None, None, None, None)"
110559402233,"(0.80126953125, 0.09771728515625, 0.5902099609375, -0.0081787109375)","(0.71661376953125, -0.04412841796875, 0.69580078125, -0.0198974609375)"
110559405825,"(0.80126953125, 0.09771728515625, 0.5902099609375, -0.0081787109375)","(0.71661376953125, -0.04412841796875, 0.69580078125, -0.0198974609375)"
110559409162,"(0.8013916015625, 0.0977783203125, 0.590087890625, -0.0081787109375)","(None, None, None, None)"
110559412183,"(0.8013916015625, 0.0977783203125, 0.590087890625, -0.0081787109375)","(None, None, None, None)"
110559414665,"(0.8013916015625, 0.0977783203125, 0.590087890625, -0.0081787109375)","(None, None, None, None)"
110559417616,"(0.8013916015625, 0.0977783203125, 0.590087890625, -0.0081787109375)","(0.71673583984375, -0.04425048828125, 0.6956787109375, -0.01983642578125)"
110559422842,"(0.80169677734375, 0.0972900390625, 0.5897216796875, -0.008544921875)","(0.716552734375, -0.044189453125, 0.69586181640625, -0.01995849609375)"
110559426307,"(0.80169677734375, 0.0972900390625, 0.5897216796875, -0.008544921875)","(None, None, None, None)"
110559430647,"(0.80181884765625, 0.0975341796875, 0.5894775390625, -0.0084228515625)","(0.71649169921875, -0.0440673828125, 0.6959228515625, -0.0203857421875)"
110559434392,"(0.80181884765625, 0.0975341796875, 0.5894775390625, -0.0084228515625)","(None, None, None, None)"
110559438329,"(0.80181884765625, 0.0975341796875, 0.5894775390625, -0.0084228515625)","(None, None, None, None)"
110559442392,"(0.80181884765625, 0.0980224609375, 0.58941650390625, -0.00799560546875)","(None, None, None, None)"
110559444617,"(0.80181884765625, 0.0980224609375, 0.58941650390625, -0.00799560546875)","(0.7161865234375, -0.0438232421875, 0.6961669921875, -0.0206298828125)"
110559449857,"(0.8017578125, 0.09820556640625, 0.5894775390625, -0.007568359375)","(0.71624755859375, -0.04364013671875, 0.6961669921875, -0.02093505859375)"
110559454183,"(0.8017578125, 0.09820556640625, 0.5894775390625, -0.007568359375)","(0.71624755859375, -0.04364013671875, 0.6961669921875, -0.02093505859375)"
110559457535,"(0.8017578125, 0.09820556640625, 0.5894775390625, -0.007568359375)","(None, None, None, None)"
110559459831,"(0.80206298828125, 0.0975341796875, 0.589111328125, -0.0069580078125)","(None, None, None, None)"
110559462728,"(0.80206298828125, 0.0975341796875, 0.589111328125, -0.0069580078125)","(0.71636962890625, -0.0438232421875, 0.696044921875, -0.02044677734375)"
110559466065,"(None, None, None, None)","(None, None, None, None)"
110559467273,"(0.80206298828125, 0.0975341796875, 0.589111328125, -0.0069580078125)","(0.71636962890625, -0.0438232421875, 0.696044921875, -0.02044677734375)"
110559472182,"(0.80224609375, 0.0966796875, 0.58905029296875, -0.006591796875)","(None, None, None, None)"
110559474888,"(0.80224609375, 0.0966796875, 0.58905029296875, -0.006591796875)","(None, None, None, None)"
110559478877,"(0.80206298828125, 0.0972900390625, 0.5892333984375, -0.00665283203125)","(0.71624755859375, -0.04388427734375, 0.6961669921875, -0.02093505859375)"
110559484078,"(0.80206298828125, 0.0972900390625, 0.5892333984375, -0.00665283203125)","(None, None, None, None)"
110559486882,"(0.80206298828125, 0.0972900390625, 0.5892333984375, -0.00665283203125)","(0.71624755859375, -0.04388427734375, 0.6961669921875, -0.02093505859375)"
110559493426,"(0.80224609375, 0.097412109375, 0.58892822265625, -0.00677490234375)","(0.71624755859375, -0.04376220703125, 0.6961669921875, -0.02093505859375)"
110559497238,"(0.80224609375, 0.097412109375, 0.58892822265625, -0.00677490234375)","(0.71624755859375, -0.04376220703125, 0.6961669921875, -0.02093505859375)"
110559502632,"(0.80255126953125, 0.09722900390625, 0.58856201171875, -0.0064697265625)","(None, None, None, None)"
110559505222,"(0.80255126953125, 0.09722900390625, 0.58856201171875, -0.0064697265625)","(None, None, None, None)"
110559507422,"(0.80255126953125, 0.09722900390625, 0.58856201171875, -0.0064697265625)","(0.7164306640625, -0.0435791015625, 0.69598388671875, 1.97943115234375)"
110559510954,"(0.802978515625, 0.09710693359375, 0.5880126953125, -0.00628662109375)","(0.71630859375, -0.04315185546875, 0.6961669921875, -0.020751953125)"
110559514936,"(None, None, None, None)","(None, None, None, None)"
110559515964,"(0.802978515625, 0.09710693359375, 0.5880126953125, -0.00628662109375)","(None, None, None, None)"
110559518996,"(0.80322265625, 0.096435546875, 0.5877685546875, -0.00634765625)","(None, None, None, None)"
110559521998,"(0.80322265625, 0.096435546875, 0.5877685546875, -0.00634765625)","(None, None, None, None)"
110559524808,"(0.80322265625, 0.096435546875, 0.5877685546875, -0.00634765625)","(None, None, None, None)"
110559528326,"(0.80322265625, 0.096435546875, 0.5877685546875, -0.00634765625)","(0.71624755859375, -0.04290771484375, 0.69622802734375, -0.02099609375)"
110559534185,"(0.8033447265625, 0.09625244140625, 0.587646484375, -0.00677490234375)","(None, None, None, None)"
110559537681,"(0.8033447265625, 0.09625244140625, 0.587646484375, -0.00677490234375)","(0.71624755859375, -0.0428466796875, 0.69622802734375, -0.021484375)"
110559544131,"(0.8031005859375, 0.09686279296875, 0.587890625, -0.00628662109375)","(0.71624755859375, -0.0428466796875, 0.6961669921875, -0.0213623046875)"
110559547917,"(0.8031005859375, 0.09686279296875, 0.587890625, -0.00628662109375)","(None, None, None, None)"
110559550997,"(0.8031005859375, 0.09686279296875, 0.58795166015625, -0.0062255859375)","(0.71630859375, -0.04278564453125, 0.6961669921875, -0.02130126953125)"
110559555245,"(0.8031005859375, 0.09686279296875, 0.58795166015625, -0.0062255859375)","(None, None, None, None)"
110559559462,"(0.80322265625, 0.09637451171875, 0.58782958984375, -0.00689697265625)","(None, None, None, None)"
110559562336,"(0.80322265625, 0.09637451171875, 0.58782958984375, -0.00689697265625)","(0.7161865234375, -0.0426025390625, 0.6962890625, -0.0216064453125)"
110559566137,"(0.80322265625, 0.09637451171875, 0.58782958984375, -0.00689697265625)","(0.7161865234375, -0.0426025390625, 0.6962890625, -0.0216064453125)"
110559571388,"(0.8033447265625, 0.09564208984375, 0.5877685546875, -0.007080078125)","(None, None, None, None)"
110559573571,"(0.8033447265625, 0.09564208984375, 0.5877685546875, -0.007080078125)","(None, None, None, None)"
110559576212,"(0.8033447265625, 0.09564208984375, 0.5877685546875, -0.007080078125)","(0.7161865234375, -0.04254150390625, 0.6962890625, -0.021240234375)"
110559582769,"(0.80340576171875, 0.095703125, 0.587646484375, -0.0067138671875)","(None, None, None, None)"
110559585445,"(0.80340576171875, 0.095703125, 0.587646484375, -0.0067138671875)","(0.71636962890625, -0.04241943359375, 0.69610595703125, -0.02081298828125)"
110559592340,"(0.80352783203125, 0.09552001953125, 0.5875244140625, -0.00634765625)","(None, None, None, None)"
110559594577,"(0.80352783203125, 0.09552001953125, 0.5875244140625, -0.00634765625)","(None, None, None, None)"
110559597264,"(None, None, None, None)","(None, None, None, None)"
110559598297,"(0.80352783203125, 0.09552001953125, 0.5875244140625, -0.00634765625)","(None, None, None, None)"
110559600819,"(0.80352783203125, 0.095703125, 0.5875244140625, -0.00592041015625)","(None, None, None, None)"
110559603557,"(0.80352783203125, 0.095703125, 0.5875244140625, -0.00592041015625)","(0.716064453125, -0.04229736328125, 0.69647216796875, -0.0206298828125)"
110559607381,"(0.80352783203125, 0.095703125, 0.5875244140625, -0.00592041015625)","(0.716064453125, -0.04229736328125, 0.69647216796875, -0.0206298828125)"
110559610924,"(0.80377197265625, 0.0955810546875, 0.58721923828125, -0.00616455078125)","(0.716064453125, -0.04229736328125, 0.69647216796875, -0.0206298828125)"
110559614533,"(0.80377197265625, 0.0955810546875, 0.58721923828125, -0.00616455078125)","(None, None, None, None)"
110559617096,"(0.80377197265625, 0.0955810546875, 0.58721923828125, -0.00616455078125)","(0.71624755859375, -0.04229736328125, 0.6962890625, -0.020263671875)"
110559621650,"(0.80389404296875, 0.0948486328125, 0.58709716796875, -0.00628662109375)","(None, None, None, None)"
110559623833,"(0.80389404296875, 0.0948486328125, 0.57928466796875, -0.00628662109375)","(None, None, None, None)"
110559626657,"(0.80389404296875, 0.0948486328125, 0.58709716796875, -0.00628662109375)","(0.716552734375, -0.04241943359375, 0.6959228515625, -0.01983642578125)"
110559633273,"(0.8037109375, 0.09521484375, 0.5872802734375, -0.0064697265625)","(None, None, None, None)"
110559635488,"(0.8037109375, 0.09521484375, 0.5872802734375, -0.0064697265625)","(None, None, None, None)"
110559639330,"(0.8037109375, 0.09521484375, 0.5872802734375, -0.0064697265625)","(None, None, None, None)"
110559643137,"(0.80364990234375, 0.09539794921875, 0.58734130859375, -0.0069580078125)","(0.71697998046875, -0.042236328125, 0.695556640625, -0.01953125)"
110559646665,"(None, None, None, None)","(None, None, None, None)"
110559648230,"(0.80364990234375, 0.09539794921875, 0.58734130859375, -0.0069580078125)","(None, None, None, None)"
110559650766,"(0.80340576171875, 0.09539794921875, 0.58770751953125, -0.00738525390625)","(0.71697998046875, -0.042236328125, 0.695556640625, -0.01953125)"
110559655729,"(0.80340576171875, 0.09539794921875, 0.58770751953125, -0.00738525390625)","(0.71728515625, -0.04229736328125, 0.6951904296875, -0.01947021484375)"
110559659566,"(0.80340576171875, 0.09539794921875, 0.58770751953125, -0.01519775390625)","(None, None, None, None)"
110559662263,"(0.8033447265625, 0.09564208984375, 0.58770751953125, -0.0074462890625)","(None, None, None, None)"
110559664485,"(None, None, None, None)","(None, None, None, None)"
110559665532,"(0.8033447265625, 0.09564208984375, 0.58770751953125, -0.0074462890625)","(0.717529296875, -0.0426025390625, 0.6949462890625, -0.0198974609375)"
110559669740,"(0.8033447265625, 0.09564208984375, 0.58770751953125, -0.0074462890625)","(None, None, None, None)"
110559672836,"(0.80316162109375, 0.09637451171875, 0.587890625, -0.00732421875)","(None, None, None, None)"
110559675461,"(0.80316162109375, 0.09637451171875, 0.587890625, -0.00732421875)","(None, None, None, None)"
110559679103,"(0.80316162109375, 0.09637451171875, 0.587890625, -0.00732421875)","(None, None, None, None)"
110559682960,"(0.803466796875, 0.09619140625, 0.5875244140625, -0.006591796875)","(0.71746826171875, -0.04229736328125, 0.695068359375, -0.01971435546875)"
110559686877,"(0.803466796875, 0.09619140625, 0.5875244140625, -0.006591796875)","(None, None, None, None)"
110559691648,"(0.80340576171875, 0.0968017578125, 0.58746337890625, -0.00616455078125)","(0.71746826171875, -0.04229736328125, 0.695068359375, -0.01971435546875)"
