timestamp,euler1,euler2
135502732741,"(0.8363037109375, 0.09771728515625, 0.5391845703125, -0.01873779296875)","(None, None, None, None)"
135502737428,"(0.8363037109375, 0.09771728515625, 0.5391845703125, -0.01873779296875)","(0.7623291015625, -0.01776123046875, 0.6468505859375, -0.01031494140625)"
135502740932,"(0.8363037109375, 0.09771728515625, 0.5391845703125, -0.01873779296875)","(None, None, None, None)"
135502743811,"(0.8363037109375, 0.097900390625, 0.53912353515625, -0.01885986328125)","(0.7623291015625, -0.01776123046875, 0.6468505859375, -0.01031494140625)"
135502747468,"(0.8363037109375, 0.097900390625, 0.53912353515625, -0.01885986328125)","(None, None, None, None)"
135502749673,"(0.8363037109375, 0.097900390625, 0.53912353515625, -0.01885986328125)","(0.76226806640625, -0.01788330078125, 0.64691162109375, -0.010498046875)"
135502753135,"(0.83660888671875, 0.09722900390625, 0.538818359375, -0.0184326171875)","(None, None, None, None)"
135502755690,"(0.83660888671875, 0.09722900390625, 0.538818359375, -0.0184326171875)","(0.76226806640625, -0.01788330078125, 0.64691162109375, -0.01019287109375)"
135502759297,"(0.83660888671875, 0.09722900390625, 0.538818359375, -0.0184326171875)","(None, None, None, None)"
135502762592,"(0.83660888671875, 0.09710693359375, 0.538818359375, -0.0181884765625)","(0.76226806640625, -0.01788330078125, 0.64691162109375, -0.01019287109375)"
135502768171,"(0.83660888671875, 0.09710693359375, 0.538818359375, -0.0181884765625)","(0.7625732421875, -0.01806640625, 0.64654541015625, -0.010009765625)"
135502774825,"(0.8365478515625, 0.0972900390625, 0.53887939453125, -0.01837158203125)","(0.762939453125, -0.01800537109375, 0.6461181640625, -0.00982666015625)"
135502779050,"(0.8365478515625, 0.0972900390625, 0.53887939453125, -0.01837158203125)","(None, None, None, None)"
135502783453,"(0.83642578125, 0.09710693359375, 0.5390625, -0.0185546875)","(None, None, None, None)"
135502786467,"(0.83642578125, 0.09710693359375, 0.5390625, -0.0185546875)","(0.762939453125, -0.01812744140625, 0.64617919921875, -0.0096435546875)"
135502789824,"(0.83642578125, 0.09710693359375, 0.5390625, -0.0185546875)","(0.762939453125, -0.01812744140625, 0.64617919921875, -0.0096435546875)"
135502793235,"(0.83636474609375, 0.096923828125, 0.53924560546875, -0.01849365234375)","(0.762939453125, -0.01812744140625, 0.64617919921875, -0.0096435546875)"
135502796982,"(0.83636474609375, 0.096923828125, 0.53924560546875, -0.01849365234375)","(None, None, None, None)"
135502799164,"(0.83636474609375, 0.096923828125, 0.53924560546875, -0.01849365234375)","(None, None, None, None)"
135502801383,"(0.83636474609375, 0.096923828125, 0.53924560546875, -0.01849365234375)","(0.7626953125, -0.0184326171875, 0.64642333984375, -0.009765625)"
135502805187,"(0.836181640625, 0.09722900390625, 0.5394287109375, -0.0184326171875)","(0.76226806640625, -0.01824951171875, 0.64691162109375, -0.01031494140625)"
135502809367,"(0.836181640625, 0.09722900390625, 0.5394287109375, -0.0184326171875)","(0.76226806640625, -0.01824951171875, 0.64691162109375, -0.01031494140625)"
135502814283,"(0.8359375, 0.09747314453125, 0.53973388671875, -0.01873779296875)","(None, None, None, None)"
135502817272,"(0.8359375, 0.09747314453125, 0.53973388671875, -0.01873779296875)","(0.761962890625, -0.0179443359375, 0.6473388671875, -0.0106201171875)"
135502821269,"(0.8359375, 0.09747314453125, 0.53973388671875, -0.01873779296875)","(None, None, None, None)"
135502825538,"(0.8359375, 0.0977783203125, 0.5396728515625, -0.01873779296875)","(0.7618408203125, -0.0179443359375, 0.64739990234375, -0.01031494140625)"
135502829604,"(0.8359375, 0.0977783203125, 0.5396728515625, -0.01873779296875)","(None, None, None, None)"
135502833942,"(0.83599853515625, 0.0972900390625, 0.53973388671875, -0.01849365234375)","(None, None, None, None)"
135502836826,"(0.83599853515625, 0.0972900390625, 0.53973388671875, -0.01849365234375)","(0.761962890625, -0.01763916015625, 0.6473388671875, -0.01043701171875)"
135502840457,"(0.83599853515625, 0.0972900390625, 0.53973388671875, -0.01849365234375)","(None, None, None, None)"
135502842643,"(0.83599853515625, 0.0972900390625, 0.53973388671875, -0.01849365234375)","(0.761962890625, -0.01763916015625, 0.6473388671875, -0.01043701171875)"
135502846704,"(0.836181640625, 0.09722900390625, 0.5394287109375, -0.01837158203125)","(0.76165771484375, -0.0174560546875, 0.64764404296875, -0.010498046875)"
135502850449,"(0.836181640625, 0.09722900390625, 0.5394287109375, -0.01837158203125)","(None, None, None, None)"
135502852845,"(0.836181640625, 0.09722900390625, 0.5394287109375, -0.01837158203125)","(0.76165771484375, -0.0174560546875, 0.64764404296875, -0.010498046875)"
135502856441,"(None, None, None, None)","(0.76165771484375, -0.0174560546875, 0.64764404296875, -0.010498046875)"
135502859567,"(0.836181640625, 0.0972900390625, 0.5394287109375, -0.01824951171875)","(0.76177978515625, -0.0174560546875, 0.64752197265625, -0.0101318359375)"
135502863735,"(0.8360595703125, 0.09710693359375, 0.5396728515625, -0.01824951171875)","(None, None, None, None)"
135502866914,"(0.8360595703125, 0.09710693359375, 0.5396728515625, -0.01824951171875)","(0.76214599609375, -0.01751708984375, 0.6470947265625, -0.01031494140625)"
135502870534,"(0.8360595703125, 0.09710693359375, 0.5396728515625, -0.01824951171875)","(None, None, None, None)"
135502874971,"(0.8359375, 0.09747314453125, 0.539794921875, -0.018310546875)","(None, None, None, None)"
135502877853,"(0.8359375, 0.09747314453125, 0.539794921875, -0.018310546875)","(None, None, None, None)"
135502880906,"(0.8359375, 0.09747314453125, 0.539794921875, -0.018310546875)","(0.76239013671875, -0.01727294921875, 0.64678955078125, -0.010009765625)"
135502888520,"(0.835693359375, 0.09808349609375, 0.5400390625, -0.01824951171875)","(None, None, None, None)"
135502890732,"(0.835693359375, 0.09808349609375, 0.5400390625, -0.01824951171875)","(0.7625732421875, -0.017333984375, 0.6466064453125, -0.009765625)"
135502894079,"(0.83514404296875, 0.09869384765625, 0.540771484375, -0.01861572265625)","(None, None, None, None)"
135502896340,"(0.83514404296875, 0.09869384765625, 0.540771484375, -0.01861572265625)","(0.7625732421875, -0.017333984375, 0.6466064453125, -0.009765625)"
135502900325,"(0.83514404296875, 0.09869384765625, 0.540771484375, -0.01861572265625)","(None, None, None, None)"
135502902614,"(0.83514404296875, 0.09869384765625, 0.540771484375, -0.01861572265625)","(None, None, None, None)"
135502905011,"(0.83526611328125, 0.09832763671875, 0.5406494140625, -0.0186767578125)","(0.76263427734375, -0.0169677734375, 0.64654541015625, -0.00958251953125)"
135502909039,"(0.83526611328125, 0.09832763671875, 0.5406494140625, -0.0186767578125)","(0.76287841796875, -0.0169677734375, 0.646240234375, -0.00927734375)"
135502912392,"(0.83526611328125, 0.09832763671875, 0.5406494140625, -0.0186767578125)","(None, None, None, None)"
135502915702,"(0.83538818359375, 0.09783935546875, 0.54058837890625, -0.018798828125)","(None, None, None, None)"
135502918689,"(0.83538818359375, 0.09783935546875, 0.54058837890625, -0.018798828125)","(0.76312255859375, -0.01715087890625, 0.64599609375, -0.0086669921875)"
135502923665,"(0.8350830078125, 0.098388671875, 0.5408935546875, -0.01885986328125)","(None, None, None, None)"
135502927061,"(0.8350830078125, 0.098388671875, 0.5408935546875, -0.01885986328125)","(0.7630615234375, -0.01727294921875, 0.64599609375, -0.00830078125)"
135502931051,"(0.8350830078125, 0.098388671875, 0.5408935546875, -0.01885986328125)","(None, None, None, None)"
135502935631,"(0.8349609375, 0.097900390625, 0.54119873046875, -0.0189208984375)","(None, None, None, None)"
135502938739,"(0.8349609375, 0.097900390625, 0.54119873046875, -0.0189208984375)","(0.762939453125, -0.01708984375, 0.65399169921875, -0.00860595703125)"
135502942208,"(0.8349609375, 0.097900390625, 0.54119873046875, -0.0189208984375)","(0.762939453125, -0.01708984375, 0.64617919921875, -0.00860595703125)"
135502945818,"(0.8348388671875, 0.09771728515625, 0.54144287109375, -0.018798828125)","(0.762939453125, -0.01708984375, 0.64617919921875, -0.00860595703125)"
135502949752,"(0.8348388671875, 0.09771728515625, 0.54144287109375, -0.018798828125)","(0.76275634765625, -0.01708984375, 0.64642333984375, -0.0087890625)"
135502953496,"(None, None, None, None)","(None, None, None, None)"
135502954607,"(0.8345947265625, 0.09808349609375, 0.541748046875, -0.0191650390625)","(None, None, None, None)"
135502956846,"(0.8345947265625, 0.09808349609375, 0.541748046875, -0.0191650390625)","(None, None, None, None)"
135502959490,"(0.8345947265625, 0.09808349609375, 0.541748046875, -0.0191650390625)","(None, None, None, None)"
135502961861,"(0.8345947265625, 0.09808349609375, 0.541748046875, -0.0191650390625)","(-1.23712158203125, -0.0172119140625, 0.64630126953125, -0.0087890625)"
135502966985,"(0.83465576171875, 0.097900390625, 0.54168701171875, -0.019287109375)","(None, None, None, None)"
135502969919,"(0.83465576171875, 0.097900390625, 0.54168701171875, -0.019287109375)","(0.76287841796875, -0.01739501953125, 0.64630126953125, -0.00885009765625)"
135502975241,"(0.83477783203125, 0.09716796875, 0.54156494140625, -0.0189208984375)","(0.76287841796875, -0.01739501953125, 0.64630126953125, -0.00885009765625)"
135502980858,"(0.83477783203125, 0.09716796875, 0.54156494140625, -0.0189208984375)","(0.76300048828125, -0.01763916015625, 0.6461181640625, -0.0086669921875)"
135502986852,"(0.83477783203125, 0.09674072265625, 0.54168701171875, -0.01885986328125)","(None, None, None, None)"
135502989884,"(None, None, None, None)","(0.76336669921875, -0.01800537109375, 0.64569091796875, -0.00848388671875)"
135502992551,"(0.83477783203125, 0.09674072265625, 0.54168701171875, -0.01885986328125)","(0.76336669921875, -0.01800537109375, 0.64569091796875, -0.00848388671875)"
135502996177,"(0.8349609375, 0.096923828125, 0.54144287109375, -0.0186767578125)","(0.76336669921875, -0.01800537109375, 0.64569091796875, -0.00848388671875)"
135502999931,"(0.8349609375, 0.096923828125, 0.54144287109375, -0.0186767578125)","(0.76361083984375, -0.0179443359375, 0.64532470703125, -0.00823974609375)"
135503003708,"(None, None, None, None)","(None, None, None, None)"
135503004779,"(None, None, None, None)","(None, None, None, None)"
135503005814,"(0.8350830078125, 0.0968017578125, 0.54119873046875, -0.0186767578125)","(0.76361083984375, -0.0179443359375, 0.64532470703125, -0.00823974609375)"
135503009769,"(0.8350830078125, 0.0968017578125, 0.54119873046875, -0.0186767578125)","(0.76385498046875, -0.01812744140625, 0.64508056640625, -0.0084228515625)"
135503013317,"(0.8350830078125, 0.09661865234375, 0.54119873046875, -0.0186767578125)","(0.76385498046875, -0.01812744140625, 0.64508056640625, -0.0084228515625)"
135503017901,"(0.8350830078125, 0.09661865234375, 0.54119873046875, -0.0186767578125)","(0.7637939453125, -0.018310546875, 0.6451416015625, -0.00848388671875)"
135503022214,"(0.8350830078125, 0.09661865234375, 0.54119873046875, -0.0186767578125)","(0.7637939453125, -0.018310546875, 0.6451416015625, -0.00848388671875)"
135503028498,"(0.8349609375, 0.0965576171875, 0.54150390625, -0.01861572265625)","(0.76397705078125, -0.018310546875, 0.64495849609375, -0.00823974609375)"
135503033584,"(0.8350830078125, 0.09649658203125, 0.54132080078125, -0.0186767578125)","(None, None, None, None)"
135503037161,"(0.8350830078125, 0.09649658203125, 0.54132080078125, -0.0186767578125)","(0.76397705078125, -0.018310546875, 0.64495849609375, -0.00823974609375)"
135503042296,"(0.8350830078125, 0.09649658203125, 0.54132080078125, -0.0186767578125)","(None, None, None, None)"
135503044523,"(0.835205078125, 0.0965576171875, 0.541015625, -0.01873779296875)","(0.76385498046875, -0.01806640625, 0.6451416015625, -0.00811767578125)"
135503048091,"(0.835205078125, 0.0965576171875, 0.541015625, -0.01873779296875)","(0.76385498046875, -0.01806640625, 0.6451416015625, -0.00811767578125)"
135503052234,"(0.835205078125, 0.0965576171875, 0.541015625, -0.01873779296875)","(0.76385498046875, -0.0179443359375, 0.6451416015625, -0.00775146484375)"
135503055598,"(0.8353271484375, 0.0965576171875, 0.54083251953125, -0.01873779296875)","(None, None, None, None)"
135503057927,"(0.8353271484375, 0.0965576171875, 0.54083251953125, -0.01873779296875)","(0.76385498046875, -0.0179443359375, 0.6451416015625, -0.00775146484375)"
135503061914,"(0.8353271484375, 0.0965576171875, 0.54083251953125, -0.01873779296875)","(0.763916015625, -0.0177001953125, 0.64501953125, -0.00750732421875)"
135503066932,"(0.8353271484375, 0.0968017578125, 0.540771484375, -0.0186767578125)","(None, None, None, None)"
135503069905,"(0.8353271484375, 0.0968017578125, 0.540771484375, -0.0186767578125)","(0.76385498046875, -0.017822265625, 0.64508056640625, -0.00726318359375)"
135503074871,"(0.8353271484375, 0.0963134765625, 0.54095458984375, -0.01873779296875)","(None, None, None, None)"
135503077693,"(0.8353271484375, 0.0963134765625, 0.54095458984375, -0.01873779296875)","(0.76385498046875, -0.017822265625, 0.64508056640625, -0.00726318359375)"
135503082588,"(0.8353271484375, 0.0963134765625, 0.54095458984375, -0.01873779296875)","(0.76373291015625, -0.0174560546875, 0.645263671875, -0.007080078125)"
135503089378,"(None, None, None, None)","(None, None, None, None)"
135503091141,"(0.83526611328125, 0.09625244140625, 0.541015625, -0.01849365234375)","(0.7637939453125, -0.01727294921875, 0.64520263671875, -0.00701904296875)"
135503094584,"(0.8353271484375, 0.0968017578125, 0.54083251953125, -0.0181884765625)","(None, None, None, None)"
135503097016,"(0.8353271484375, 0.0968017578125, 0.54083251953125, -0.0181884765625)","(None, None, None, None)"
135503099181,"(None, None, None, None)","(0.7637939453125, -0.01727294921875, 0.64520263671875, -0.00701904296875)"
135503101737,"(0.8353271484375, 0.0968017578125, 0.54083251953125, -0.0181884765625)","(0.76373291015625, -0.01751708984375, 0.645263671875, -0.0068359375)"
135503105081,"(0.83526611328125, 0.09765625, 0.54083251953125, -0.01812744140625)","(None, None, None, None)"
135503107499,"(0.83526611328125, 0.09765625, 0.54083251953125, -0.01812744140625)","(0.76373291015625, -0.01751708984375, 0.645263671875, -0.0068359375)"
135503111597,"(0.83526611328125, 0.09765625, 0.54083251953125, -0.01812744140625)","(None, None, None, None)"
135503115552,"(0.83526611328125, 0.0975341796875, 0.54083251953125, -0.0179443359375)","(0.76385498046875, -0.01751708984375, 0.6451416015625, -0.006591796875)"
135503119570,"(0.83526611328125, 0.0975341796875, 0.54083251953125, -0.0179443359375)","(0.76397705078125, -0.0177001953125, 0.64495849609375, -0.00640869140625)"
135503125102,"(0.8350830078125, 0.09844970703125, 0.54095458984375, -0.01800537109375)","(None, None, None, None)"
135503128079,"(0.8350830078125, 0.09844970703125, 0.54095458984375, -0.01800537109375)","(None, None, None, None)"
135503131059,"(0.8350830078125, 0.09844970703125, 0.54095458984375, -0.01800537109375)","(None, None, None, None)"
135503135029,"(0.8348388671875, 0.098876953125, 0.541259765625, -0.01776123046875)","(0.76409912109375, -0.0174560546875, 0.64483642578125, -0.0062255859375)"
135503140872,"(0.8348388671875, 0.098876953125, 0.541259765625, -0.01776123046875)","(0.76422119140625, -0.0177001953125, 0.6446533203125, -0.0062255859375)"
135503144660,"(0.8348388671875, 0.098876953125, 0.541259765625, -0.01776123046875)","(0.76422119140625, -0.0177001953125, 0.6446533203125, -0.0062255859375)"
135503148252,"(0.83465576171875, 0.0992431640625, 0.54144287109375, -0.0179443359375)","(0.76422119140625, -0.0177001953125, 0.6446533203125, -0.0062255859375)"
135503152105,"(0.83465576171875, 0.0992431640625, 0.54144287109375, -0.0179443359375)","(0.76409912109375, -0.01763916015625, 0.64483642578125, -0.0062255859375)"
135503155443,"(0.83477783203125, 0.099365234375, 0.541259765625, -0.01763916015625)","(0.76409912109375, -0.01763916015625, 0.64483642578125, -0.0062255859375)"
135503159168,"(0.83477783203125, 0.099365234375, 0.541259765625, -0.01763916015625)","(0.7647705078125, -0.017822265625, 0.64398193359375, -0.00604248046875)"
135503164260,"(0.83477783203125, 0.099365234375, 0.541259765625, -0.01763916015625)","(0.7647705078125, -0.017822265625, 0.64398193359375, -0.00604248046875)"
135503168580,"(0.8348388671875, 0.098876953125, 0.541259765625, -0.0172119140625)","(None, None, None, None)"
135503171946,"(0.8348388671875, 0.098876953125, 0.541259765625, -0.0172119140625)","(0.7650146484375, -0.01800537109375, 0.64373779296875, -0.00634765625)"
135503177240,"(0.8348388671875, 0.0992431640625, 0.54119873046875, -0.01678466796875)","(0.7650146484375, -0.01800537109375, 0.64373779296875, -0.00634765625)"
135503182502,"(0.8348388671875, 0.0992431640625, 0.54119873046875, -0.01678466796875)","(0.76556396484375, -0.01806640625, 0.64306640625, -0.00604248046875)"
135503188758,"(0.83465576171875, 0.100341796875, 0.541259765625, -0.0169677734375)","(0.76556396484375, -0.01806640625, 0.64306640625, -0.00604248046875)"
135503194210,"(0.83465576171875, 0.100341796875, 0.541259765625, -0.0169677734375)","(None, None, None, None)"
135503196752,"(0.83465576171875, 0.1007080078125, 0.54119873046875, -0.0172119140625)","(None, None, None, None)"
135503198966,"(0.83465576171875, 0.1007080078125, 0.54119873046875, -0.0172119140625)","(0.76568603515625, -0.0179443359375, 0.6429443359375, -0.006103515625)"
135503202585,"(0.83465576171875, 0.1007080078125, 0.54119873046875, -0.0172119140625)","(0.7655029296875, -0.0179443359375, 0.6431884765625, -0.00640869140625)"
135503206243,"(0.83465576171875, 0.10113525390625, 0.5411376953125, -0.01751708984375)","(0.7655029296875, -0.0179443359375, 0.6431884765625, -0.00640869140625)"
135503209766,"(0.83465576171875, 0.10113525390625, 0.5411376953125, -0.01751708984375)","(None, None, None, None)"
135503214105,"(0.83465576171875, 0.10113525390625, 0.5411376953125, -0.01751708984375)","(None, None, None, None)"
135503217600,"(0.8348388671875, 0.10113525390625, 0.54083251953125, -0.01751708984375)","(None, None, None, None)"
135503219827,"(0.8348388671875, 0.10113525390625, 0.54083251953125, -0.01751708984375)","(None, None, None, None)"
135503223284,"(0.8348388671875, 0.10113525390625, 0.54083251953125, -0.01751708984375)","(-1.23486328125, -0.0181884765625, 0.6435546875, -0.006103515625)"
135503228495,"(0.834716796875, 0.10125732421875, 0.54107666015625, -0.017578125)","(0.76513671875, -0.0181884765625, 0.6435546875, -0.006103515625)"
135503233868,"(0.834716796875, 0.10125732421875, 0.54107666015625, -0.017578125)","(0.76544189453125, -0.018310546875, 0.64324951171875, -0.00592041015625)"
135503239424,"(0.8348388671875, 0.101318359375, 0.540771484375, -0.017822265625)","(0.76544189453125, -0.018310546875, 0.64324951171875, -0.00592041015625)"
135503244950,"(0.8348388671875, 0.101318359375, 0.540771484375, -0.017822265625)","(0.7657470703125, -0.0186767578125, 0.642822265625, -0.005859375)"
135503249031,"(0.834716796875, 0.101318359375, 0.54095458984375, -0.01806640625)","(0.7657470703125, -0.0186767578125, 0.642822265625, -0.005859375)"
135503252671,"(0.834716796875, 0.101318359375, 0.54095458984375, -0.01806640625)","(0.7657470703125, -0.0186767578125, 0.642822265625, -0.005615234375)"
135503256497,"(-1.16546630859375, 0.1014404296875, 0.541259765625, -0.01861572265625)","(None, None, None, None)"
135503258829,"(0.83453369140625, 0.1014404296875, 0.541259765625, -0.01861572265625)","(0.7657470703125, -0.0186767578125, 0.642822265625, -0.005615234375)"
135503262339,"(0.83453369140625, 0.1014404296875, 0.541259765625, -0.01861572265625)","(0.76568603515625, -0.018798828125, 0.64288330078125, -0.00531005859375)"
135503267381,"(0.8343505859375, 0.10174560546875, 0.54150390625, -0.01861572265625)","(None, None, None, None)"
135503269619,"(0.8343505859375, 0.10174560546875, 0.54150390625, -0.01861572265625)","(None, None, None, None)"
135503272234,"(0.8343505859375, 0.10174560546875, 0.54150390625, -0.01861572265625)","(None, None, None, None)"
135503276803,"(0.8343505859375, 0.10113525390625, 0.54156494140625, -0.01861572265625)","(None, None, None, None)"
135503279133,"(0.8343505859375, 0.10113525390625, 0.54156494140625, -0.01861572265625)","(0.76568603515625, -0.0189208984375, 0.6429443359375, -0.00518798828125)"
135503284564,"(0.8343505859375, 0.10113525390625, 0.54156494140625, -0.01861572265625)","(0.76580810546875, -0.0189208984375, 0.64276123046875, -0.00494384765625)"
135503289967,"(0.83416748046875, 0.1007080078125, 0.54193115234375, -0.01904296875)","(0.76580810546875, -0.0189208984375, 0.64276123046875, -0.00494384765625)"
135503295310,"(0.83416748046875, 0.1007080078125, 0.54193115234375, -0.01904296875)","(0.76568603515625, -0.01910400390625, 0.64288330078125, -0.0050048828125)"
135503299388,"(0.833984375, 0.1009521484375, 0.54217529296875, -0.01898193359375)","(0.76568603515625, -0.01910400390625, 0.64288330078125, -0.0050048828125)"
135503302992,"(0.833984375, 0.1009521484375, 0.54217529296875, -0.01898193359375)","(0.765869140625, -0.01898193359375, 0.6427001953125, -0.00531005859375)"
135503306510,"(0.83404541015625, 0.10040283203125, 0.54217529296875, -0.01934814453125)","(0.765869140625, -0.01898193359375, 0.6505126953125, -0.00531005859375)"
135503310495,"(0.83404541015625, 0.10040283203125, 0.54217529296875, -0.01934814453125)","(0.765869140625, -0.01898193359375, 0.6427001953125, -0.00531005859375)"
135503313888,"(0.83404541015625, 0.10040283203125, 0.54217529296875, -0.01934814453125)","(0.7659912109375, -0.0186767578125, 0.642578125, -0.005126953125)"
135503319400,"(0.8341064453125, 0.10040283203125, 0.54205322265625, -0.01898193359375)","(None, None, None, None)"
135503322082,"(0.8341064453125, 0.10040283203125, 0.54205322265625, -0.01898193359375)","(None, None, None, None)"
135503326208,"(0.83428955078125, 0.10009765625, 0.5418701171875, -0.0189208984375)","(0.765869140625, -0.01885986328125, 0.6427001953125, -0.00537109375)"
135503331364,"(0.83428955078125, 0.10009765625, 0.5418701171875, -0.0189208984375)","(0.76568603515625, -0.01873779296875, 0.6429443359375, -0.006103515625)"
135503336909,"(0.8343505859375, 0.10003662109375, 0.541748046875, -0.01873779296875)","(0.76568603515625, -0.01873779296875, 0.6429443359375, -0.006103515625)"
135503342266,"(0.8421630859375, 0.10003662109375, 0.541748046875, -0.01873779296875)","(0.7655029296875, -0.01861572265625, 0.64312744140625, -0.00677490234375)"
135503348838,"(0.84228515625, 0.10015869140625, 0.54156494140625, -0.0185546875)","(0.7655029296875, -0.01861572265625, 0.64312744140625, -0.00677490234375)"
135503355439,"(0.84228515625, 0.10015869140625, 0.54156494140625, -0.0185546875)","(0.7655029296875, -0.01849365234375, 0.64312744140625, -0.00701904296875)"
135503362559,"(0.83441162109375, 0.10040283203125, 0.5416259765625, -0.0186767578125)","(0.76556396484375, -0.01861572265625, 0.64306640625, -0.00738525390625)"
135503370156,"(0.84228515625, 0.10009765625, 0.54150390625, -0.01885986328125)","(0.7735595703125, -0.0185546875, 0.642822265625, -0.00732421875)"
135503377973,"(0.8424072265625, 0.099853515625, 0.5413818359375, -0.01934814453125)","(0.7735595703125, -0.0185546875, 0.642822265625, -0.00732421875)"
135503386696,"(0.84246826171875, 0.10003662109375, 0.541259765625, -0.019287109375)","(0.77349853515625, -0.01873779296875, 0.64288330078125, -0.00726318359375)"
135503395736,"(0.83465576171875, 0.10003662109375, 0.541259765625, -0.019287109375)","(0.77374267578125, -0.0186767578125, 0.642578125, -0.00762939453125)"
135503402266,"(0.84228515625, 0.0999755859375, 0.54150390625, -0.01959228515625)","(0.7735595703125, -0.01910400390625, 0.642822265625, -0.0081787109375)"
135503409055,"(0.84234619140625, 0.099365234375, 0.54156494140625, -0.01947021484375)","(0.7735595703125, -0.01910400390625, 0.642822265625, -0.0081787109375)"
135503415387,"(0.8424072265625, 0.09893798828125, 0.54150390625, -0.01947021484375)","(0.7734375, -0.01885986328125, 0.6429443359375, -0.0084228515625)"
135503422495,"(0.8424072265625, 0.09893798828125, 0.54150390625, -0.01947021484375)","(0.7655029296875, -0.01898193359375, 0.64306640625, -0.00860595703125)"
135503430974,"(0.84246826171875, 0.0987548828125, 0.54156494140625, -0.01953125)","(0.76519775390625, -0.0189208984375, 0.6434326171875, -0.0087890625)"
135503438746,"(0.84283447265625, 0.09857177734375, 0.541015625, -0.01904296875)","(0.76519775390625, -0.0189208984375, 0.6434326171875, -0.0087890625)"
135503446890,"(0.84246826171875, 0.0985107421875, 0.54156494140625, -0.01904296875)","(0.76507568359375, -0.019287109375, 0.64361572265625, -0.00897216796875)"
135503454179,"(0.84246826171875, 0.0985107421875, 0.54156494140625, -0.01904296875)","(0.764892578125, -0.0194091796875, 0.643798828125, -0.0091552734375)"
135503460334,"(0.8424072265625, 0.09844970703125, 0.5416259765625, -0.0191650390625)","(0.764892578125, -0.0194091796875, 0.643798828125, -0.0091552734375)"
135503466837,"(0.842529296875, 0.09783935546875, 0.54156494140625, -0.01922607421875)","(0.7647705078125, -0.019287109375, 0.64398193359375, -0.00958251953125)"
135503475143,"(0.842529296875, 0.09783935546875, 0.54156494140625, -0.01922607421875)","(0.76458740234375, -0.01959228515625, 0.64410400390625, -0.00921630859375)"
135503483248,"(0.84234619140625, 0.09820556640625, 0.541748046875, -0.01922607421875)","(0.7647705078125, -0.01934814453125, 0.6439208984375, -0.0087890625)"
135503491737,"(0.84222412109375, 0.0986328125, 0.5418701171875, -0.01959228515625)","(0.7647705078125, -0.0194091796875, 0.6439208984375, -0.00885009765625)"
135503499574,"(0.84210205078125, 0.09906005859375, 0.54193115234375, -0.0196533203125)","(0.7647705078125, -0.0194091796875, 0.6439208984375, -0.00885009765625)"
135503506268,"(0.84210205078125, 0.09906005859375, 0.54193115234375, -0.0196533203125)","(0.76495361328125, -0.01904296875, 0.643798828125, -0.009033203125)"
135503513166,"(0.83428955078125, 0.0992431640625, 0.54193115234375, -0.019775390625)","(0.764892578125, -0.01873779296875, 0.643798828125, -0.00897216796875)"
135503522156,"(0.84197998046875, 0.09906005859375, 0.54217529296875, -0.01995849609375)","(0.7647705078125, -0.01898193359375, 0.64398193359375, -0.00885009765625)"
135503530522,"(0.84197998046875, 0.09912109375, 0.54217529296875, -0.0196533203125)","(0.7647705078125, -0.01898193359375, 0.64398193359375, -0.00885009765625)"
135503539911,"(0.84161376953125, 0.09979248046875, 0.54266357421875, -0.01971435546875)","(0.76513671875, -0.01922607421875, 0.64349365234375, -0.00836181640625)"
135503549181,"(0.84149169921875, 0.10076904296875, 0.5426025390625, -0.0196533203125)","(0.76519775390625, -0.0194091796875, 0.6434326171875, -0.00799560546875)"
135503557218,"(0.83367919921875, 0.10076904296875, 0.5426025390625, -0.0196533203125)","(None, None, None, None)"
135503560996,"(0.8336181640625, 0.1015625, 0.54254150390625, -0.01983642578125)","(0.76513671875, -0.01959228515625, 0.64349365234375, -0.00848388671875)"
135503568009,"(0.8414306640625, 0.10198974609375, 0.54248046875, -0.019775390625)","(0.76507568359375, -0.019775390625, 0.6435546875, -0.009033203125)"
135503578655,"(0.83355712890625, 0.1026611328125, 0.54248046875, -0.01922607421875)","(None, None, None, None)"
135503581836,"(0.83355712890625, 0.1026611328125, 0.54248046875, -0.01922607421875)","(0.76513671875, -0.01983642578125, 0.64349365234375, -0.00909423828125)"
135503587906,"(0.8411865234375, 0.1031494140625, 0.54266357421875, -0.01922607421875)","(0.76495361328125, -0.0196533203125, 0.6436767578125, -0.0091552734375)"
135503594549,"(0.8411865234375, 0.1031494140625, 0.54266357421875, -0.01922607421875)","(0.76507568359375, -0.01934814453125, 0.6435546875, -0.0091552734375)"
135503601347,"(0.84124755859375, 0.10333251953125, 0.54254150390625, -0.019775390625)","(0.76507568359375, -0.01934814453125, 0.6435546875, -0.0091552734375)"
135503606956,"(0.84100341796875, 0.10308837890625, 0.54296875, -0.0196533203125)","(0.76483154296875, -0.019287109375, 0.6439208984375, -0.00933837890625)"
135503613407,"(0.84100341796875, 0.10308837890625, 0.54296875, -0.0196533203125)","(0.76483154296875, -0.019287109375, 0.6439208984375, -0.00933837890625)"
135503619935,"(0.84063720703125, 0.1029052734375, 0.5435791015625, -0.0201416015625)","(0.76483154296875, -0.01922607421875, 0.64385986328125, -0.00958251953125)"
