timestamp,quat1,quat2
222752535404,"(0.9854736328125, 0.10455322265625, -0.1331787109375, -0.01507568359375)","(0.98895263671875, 0.133544921875, 0.0638427734375, 0.0050048828125)"
222752541431,"(0.9854736328125, 0.1046142578125, -0.133056640625, -0.0155029296875)","(None, None, None, None)"
222752544281,"(0.9854736328125, 0.1046142578125, -0.133056640625, -0.0155029296875)","(0.98895263671875, 0.13348388671875, 0.06396484375, 0.00469970703125)"
222752547575,"(0.9854736328125, 0.1046142578125, -0.133056640625, -0.0155029296875)","(None, None, None, None)"
222752551792,"(0.98541259765625, 0.1063232421875, -0.13214111328125, -0.01318359375)","(0.989013671875, 0.13336181640625, 0.063720703125, 0.00469970703125)"
222752556765,"(0.98541259765625, 0.1063232421875, -0.13214111328125, -0.01318359375)","(0.989013671875, 0.13336181640625, 0.063720703125, 0.00469970703125)"
222752560105,"(0.98541259765625, 0.1063232421875, -0.13214111328125, -0.01318359375)","(0.989013671875, 0.13336181640625, 0.063720703125, 0.00469970703125)"
222752563762,"(0.9853515625, 0.10791015625, -0.13134765625, -0.0115966796875)","(None, None, None, None)"
222752566242,"(0.9853515625, 0.10791015625, -0.13134765625, -0.0115966796875)","(0.98907470703125, 0.1329345703125, 0.06378173828125, 0.0047607421875)"
222752569540,"(0.9853515625, 0.10791015625, -0.13134765625, -0.0115966796875)","(0.98907470703125, 0.1329345703125, 0.06378173828125, 0.0047607421875)"
222752575334,"(0.98541259765625, 0.10791015625, -0.1309814453125, -0.01251220703125)","(None, None, None, None)"
222752577500,"(0.98541259765625, 0.10791015625, -0.1309814453125, -0.01251220703125)","(0.98907470703125, 0.13287353515625, 0.06353759765625, 0.0047607421875)"
222752584402,"(0.985595703125, 0.10614013671875, -0.13104248046875, -0.01446533203125)","(0.98907470703125, 0.13275146484375, 0.0634765625, 0.00506591796875)"
222752588126,"(0.985595703125, 0.10614013671875, -0.13104248046875, -0.01446533203125)","(0.98907470703125, 0.13275146484375, 0.0634765625, 0.00506591796875)"
222752595025,"(0.98565673828125, 0.10467529296875, -0.13165283203125, -0.01531982421875)","(0.9891357421875, 0.132568359375, 0.0634765625, 0.00543212890625)"
222752599841,"(0.98565673828125, 0.10467529296875, -0.13165283203125, -0.01531982421875)","(0.9891357421875, 0.132568359375, 0.0634765625, 0.00543212890625)"
222752604153,"(0.9857177734375, 0.1046142578125, -0.1309814453125, -0.0155029296875)","(0.9891357421875, 0.13250732421875, 0.06396484375, 0.0050048828125)"
222752607797,"(0.9857177734375, 0.1046142578125, -0.1309814453125, -0.0155029296875)","(0.9891357421875, 0.13250732421875, 0.06396484375, 0.0050048828125)"
222752611097,"(0.98583984375, 0.103515625, -0.1307373046875, -0.0179443359375)","(0.9891357421875, 0.13250732421875, 0.06396484375, 0.0050048828125)"
222752614765,"(0.98583984375, 0.103515625, -0.1307373046875, -0.0179443359375)","(0.9891357421875, 0.1319580078125, 0.0643310546875, 0.0048828125)"
222752618476,"(0.98583984375, 0.103515625, -0.1307373046875, -0.0179443359375)","(0.9891357421875, 0.1319580078125, 0.0643310546875, 0.0048828125)"
222752621833,"(0.98602294921875, 0.1029052734375, -0.12945556640625, -0.01885986328125)","(0.9891357421875, 0.1319580078125, 0.0643310546875, 0.0048828125)"
222752626254,"(0.98602294921875, 0.1029052734375, -0.12945556640625, -0.01885986328125)","(0.9891357421875, 0.13189697265625, 0.06500244140625, 0.00494384765625)"
222752629867,"(0.98602294921875, 0.1029052734375, -0.12945556640625, -0.01885986328125)","(0.9891357421875, 0.13189697265625, 0.06500244140625, 0.00494384765625)"
222752635879,"(0.98626708984375, 0.10296630859375, -0.12762451171875, -0.0198974609375)","(0.98907470703125, 0.13177490234375, 0.06597900390625, 0.00469970703125)"
222752642459,"(0.9864501953125, 0.10369873046875, -0.12567138671875, -0.0186767578125)","(0.98907470703125, 0.13177490234375, 0.06597900390625, 0.00469970703125)"
222752646815,"(0.9864501953125, 0.10369873046875, -0.12567138671875, -0.0186767578125)","(0.989013671875, 0.1318359375, 0.0670166015625, 0.00469970703125)"
222752652202,"(0.9866943359375, 0.102783203125, -0.12432861328125, -0.01953125)","(0.989013671875, 0.1318359375, 0.0670166015625, 0.00469970703125)"
222752655513,"(0.9866943359375, 0.102783203125, -0.12432861328125, -0.01953125)","(None, None, None, None)"
222752658096,"(0.9866943359375, 0.102783203125, -0.12432861328125, -0.01953125)","(0.9888916015625, 0.13165283203125, 0.06890869140625, 0.0042724609375)"
222752661458,"(0.98687744140625, 0.10284423828125, -0.1229248046875, -0.0184326171875)","(0.9888916015625, 0.13165283203125, 0.06890869140625, 0.0042724609375)"
222752664956,"(0.98687744140625, 0.10284423828125, -0.1229248046875, -0.0184326171875)","(None, None, None, None)"
222752667454,"(0.98687744140625, 0.10284423828125, -0.1229248046875, -0.0184326171875)","(0.9886474609375, 0.13177490234375, 0.07183837890625, 0.003662109375)"
222752671928,"(0.9871826171875, 0.102294921875, -0.1212158203125, -0.01837158203125)","(0.9886474609375, 0.13177490234375, 0.07183837890625, 0.003662109375)"
222752676608,"(0.9871826171875, 0.102294921875, -0.1212158203125, -0.01837158203125)","(0.9884033203125, 0.13153076171875, 0.07562255859375, 0.00238037109375)"
222752683855,"(0.987548828125, 0.1029052734375, -0.1180419921875, -0.01617431640625)","(0.9881591796875, 0.1309814453125, 0.080078125, 0.00079345703125)"
222752687444,"(0.987548828125, 0.1029052734375, -0.1180419921875, -0.01617431640625)","(0.9881591796875, 0.1309814453125, 0.080078125, 0.00079345703125)"
222752694601,"(0.98797607421875, 0.1036376953125, -0.1136474609375, -0.0147705078125)","(0.98779296875, 0.13037109375, 0.085205078125, -0.00079345703125)"
222752698688,"(0.98797607421875, 0.1036376953125, -0.1136474609375, -0.0147705078125)","(0.98779296875, 0.13037109375, 0.085205078125, -0.00079345703125)"
222752704063,"(0.98858642578125, 0.1044921875, -0.10760498046875, -0.0125732421875)","(0.9874267578125, 0.12872314453125, 0.0914306640625, -0.00189208984375)"
222752707610,"(0.98858642578125, 0.1044921875, -0.10760498046875, -0.0125732421875)","(0.9874267578125, 0.12872314453125, 0.0914306640625, -0.00189208984375)"
222752711230,"(0.98931884765625, 0.10400390625, -0.1015625, -0.01202392578125)","(0.9874267578125, 0.12872314453125, 0.0914306640625, -0.00189208984375)"
222752714735,"(0.98931884765625, 0.10400390625, -0.1015625, -0.01202392578125)","(0.98687744140625, 0.1270751953125, 0.099365234375, -0.00347900390625)"
222752718822,"(0.98931884765625, 0.10400390625, -0.1015625, -0.01202392578125)","(0.98687744140625, 0.1270751953125, 0.099365234375, -0.00347900390625)"
222752724009,"(0.9901123046875, 0.10308837890625, -0.09429931640625, -0.01263427734375)","(0.9862060546875, 0.1251220703125, 0.1080322265625, -0.00494384765625)"
222752727761,"(0.9901123046875, 0.10308837890625, -0.09429931640625, -0.01263427734375)","(0.9862060546875, 0.1251220703125, 0.1080322265625, -0.00494384765625)"
222752735108,"(0.990966796875, 0.1025390625, -0.08575439453125, -0.01226806640625)","(0.98516845703125, 0.12353515625, 0.118896484375, -0.0072021484375)"
222752739538,"(0.990966796875, 0.1025390625, -0.08575439453125, -0.01226806640625)","(0.98516845703125, 0.12353515625, 0.118896484375, -0.0072021484375)"
222752746195,"(0.99176025390625, 0.1021728515625, -0.07635498046875, -0.01324462890625)","(0.98358154296875, 0.122314453125, 0.13226318359375, -0.0107421875)"
222752751568,"(0.99261474609375, 0.10162353515625, -0.0650634765625, -0.014404296875)","(0.98358154296875, 0.122314453125, 0.13226318359375, -0.0107421875)"
222752755715,"(0.99261474609375, 0.10162353515625, -0.0650634765625, -0.014404296875)","(None, None, None, None)"
222752757872,"(0.99261474609375, 0.10162353515625, -0.0650634765625, -0.014404296875)","(0.98138427734375, 0.1214599609375, 0.148193359375, -0.014404296875)"
222752761639,"(0.9932861328125, 0.10162353515625, -0.05328369140625, -0.015625)","(0.98138427734375, 0.1214599609375, 0.148193359375, -0.014404296875)"
222752765119,"(0.9932861328125, 0.10162353515625, -0.05328369140625, -0.015625)","(0.97869873046875, 0.1212158203125, 0.16473388671875, -0.0194091796875)"
222752768415,"(0.9932861328125, 0.10162353515625, -0.05328369140625, -0.015625)","(0.97869873046875, 0.1212158203125, 0.16473388671875, -0.0194091796875)"
222752773551,"(0.99371337890625, 0.1026611328125, -0.04107666015625, -0.01611328125)","(None, None, None, None)"
222752776079,"(0.99371337890625, 0.1026611328125, -0.04107666015625, -0.01611328125)","(0.9755859375, 0.1209716796875, 0.1815185546875, -0.02471923828125)"
222752781354,"(0.9940185546875, 0.10382080078125, -0.0284423828125, -0.0177001953125)","(0.9755859375, 0.1209716796875, 0.1815185546875, -0.02471923828125)"
222752787133,"(0.9940185546875, 0.10382080078125, -0.0284423828125, -0.0177001953125)","(0.97222900390625, 0.12030029296875, 0.19854736328125, -0.03009033203125)"
222752794450,"(0.994140625, 0.1051025390625, -0.01470947265625, -0.0196533203125)","(0.96832275390625, 0.119140625, 0.2164306640625, -0.03564453125)"
222752798584,"(0.994140625, 0.1051025390625, -0.01470947265625, -0.0196533203125)","(0.96832275390625, 0.119140625, 0.2164306640625, -0.03564453125)"
222752804126,"(0.99407958984375, 0.10614013671875, -0.00042724609375, -0.0224609375)","(0.96832275390625, 0.119140625, 0.2164306640625, -0.03564453125)"
222752807640,"(0.99407958984375, 0.10614013671875, -0.00042724609375, -0.0224609375)","(0.96429443359375, 0.11785888671875, 0.23345947265625, -0.04150390625)"
222752810953,"(0.99407958984375, 0.10614013671875, -0.00042724609375, -0.0224609375)","(0.96429443359375, 0.11785888671875, 0.23345947265625, -0.04150390625)"
222752814825,"(0.99383544921875, 0.1072998046875, 0.0135498046875, -0.02557373046875)","(None, None, None, None)"
222752817271,"(0.99383544921875, 0.1072998046875, 0.0135498046875, -0.02557373046875)","(0.9600830078125, 0.11688232421875, 0.2498779296875, -0.04656982421875)"
222752821048,"(0.99383544921875, 0.1072998046875, 0.0135498046875, -0.02557373046875)","(0.9600830078125, 0.11688232421875, 0.2498779296875, -0.04656982421875)"
222752826116,"(0.9932861328125, 0.10858154296875, 0.02801513671875, -0.0281982421875)","(0.95538330078125, 0.115966796875, 0.2664794921875, -0.0526123046875)"
222752830021,"(0.9932861328125, 0.10858154296875, 0.02801513671875, -0.0281982421875)","(0.95538330078125, 0.115966796875, 0.2664794921875, -0.0526123046875)"
222752836963,"(0.99249267578125, 0.10992431640625, 0.04290771484375, -0.031494140625)","(0.95050048828125, 0.115478515625, 0.28240966796875, -0.05853271484375)"
222752843897,"(0.991455078125, 0.11138916015625, 0.0579833984375, -0.03460693359375)","(0.95050048828125, 0.115478515625, 0.28240966796875, -0.05853271484375)"
222752848505,"(0.991455078125, 0.11138916015625, 0.0579833984375, -0.03460693359375)","(0.94561767578125, 0.11614990234375, 0.29705810546875, -0.0635986328125)"
222752854000,"(0.99017333984375, 0.11297607421875, 0.0726318359375, -0.03839111328125)","(0.94561767578125, 0.11614990234375, 0.29705810546875, -0.0635986328125)"
222752857507,"(0.99017333984375, 0.11297607421875, 0.0726318359375, -0.03839111328125)","(0.94073486328125, 0.11834716796875, 0.31036376953125, -0.0687255859375)"
222752860816,"(0.99017333984375, 0.11297607421875, 0.0726318359375, -0.03839111328125)","(0.94073486328125, 0.11834716796875, 0.31036376953125, -0.0687255859375)"
222752864541,"(0.9888916015625, 0.1134033203125, 0.0863037109375, -0.04193115234375)","(0.94073486328125, 0.11834716796875, 0.31036376953125, -0.0687255859375)"
222752868172,"(0.9888916015625, 0.1134033203125, 0.0863037109375, -0.04193115234375)","(0.935791015625, 0.1207275390625, 0.322998046875, -0.07366943359375)"
222752871506,"(0.9888916015625, 0.1134033203125, 0.0863037109375, -0.04193115234375)","(0.935791015625, 0.1207275390625, 0.322998046875, -0.07366943359375)"
222752877256,"(0.9874267578125, 0.11383056640625, 0.09991455078125, -0.04541015625)","(None, None, None, None)"
222752881676,"(0.9874267578125, 0.11383056640625, 0.09991455078125, -0.04541015625)","(0.93072509765625, 0.12457275390625, 0.3348388671875, -0.07794189453125)"
222752888036,"(0.98583984375, 0.1163330078125, 0.1107177734375, -0.04803466796875)","(0.92572021484375, 0.12835693359375, 0.34619140625, -0.08197021484375)"
222752895232,"(0.9844970703125, 0.118408203125, 0.11895751953125, -0.05108642578125)","(0.920654296875, 0.13238525390625, 0.35699462890625, -0.08587646484375)"
222752899375,"(0.9844970703125, 0.118408203125, 0.11895751953125, -0.05108642578125)","(0.920654296875, 0.13238525390625, 0.35699462890625, -0.08587646484375)"
222752904934,"(0.98309326171875, 0.12042236328125, 0.12628173828125, -0.0550537109375)","(0.920654296875, 0.13238525390625, 0.35699462890625, -0.08587646484375)"
222752908474,"(0.98309326171875, 0.12042236328125, 0.12628173828125, -0.0550537109375)","(0.91571044921875, 0.136474609375, 0.367431640625, -0.08892822265625)"
222752911918,"(0.98309326171875, 0.12042236328125, 0.12628173828125, -0.0550537109375)","(0.91571044921875, 0.136474609375, 0.367431640625, -0.08892822265625)"
222752915757,"(None, None, None, None)","(0.91571044921875, 0.136474609375, 0.367431640625, -0.08892822265625)"
222752918214,"(0.9818115234375, 0.1224365234375, 0.13299560546875, -0.05841064453125)","(0.91131591796875, 0.13946533203125, 0.37646484375, -0.0914306640625)"
222752922010,"(0.9818115234375, 0.1224365234375, 0.13299560546875, -0.05841064453125)","(0.91131591796875, 0.13946533203125, 0.37646484375, -0.0914306640625)"
222752927366,"(0.98052978515625, 0.12347412109375, 0.13983154296875, -0.061279296875)","(None, None, None, None)"
222752930896,"(0.98052978515625, 0.12347412109375, 0.13983154296875, -0.061279296875)","(0.90753173828125, 0.1417236328125, 0.3841552734375, -0.0933837890625)"
222752937708,"(0.97918701171875, 0.12396240234375, 0.1470947265625, -0.06451416015625)","(0.90386962890625, 0.1439208984375, 0.39141845703125, -0.0950927734375)"
222752944611,"(0.97772216796875, 0.1243896484375, 0.1551513671875, -0.067626953125)","(None, None, None, None)"
222752947124,"(0.97772216796875, 0.1243896484375, 0.1551513671875, -0.067626953125)","(0.90020751953125, 0.14605712890625, 0.398681640625, -0.09674072265625)"
222752951447,"(0.97772216796875, 0.1243896484375, 0.1551513671875, -0.067626953125)","(0.90020751953125, 0.14605712890625, 0.398681640625, -0.09674072265625)"
222752956456,"(0.97607421875, 0.12469482421875, 0.1634521484375, -0.07061767578125)","(0.89654541015625, 0.147705078125, 0.4058837890625, -0.0982666015625)"
222752962023,"(0.97442626953125, 0.12457275390625, 0.17205810546875, -0.072998046875)","(0.89276123046875, 0.1492919921875, 0.4132080078125, -0.0997314453125)"
222752970481,"(0.97442626953125, 0.12457275390625, 0.17205810546875, -0.072998046875)","(0.89276123046875, 0.1492919921875, 0.4132080078125, -0.0997314453125)"
222752980004,"(0.97271728515625, 0.12371826171875, 0.18109130859375, -0.07550048828125)","(0.88848876953125, 0.1513671875, 0.42108154296875, -0.10174560546875)"
222752990468,"(0.9708251953125, 0.12335205078125, 0.19049072265625, -0.0777587890625)","(0.87847900390625, 0.15625, 0.438720703125, -0.10662841796875)"
222753000864,"(0.96875, 0.1226806640625, 0.20001220703125, -0.08050537109375)","(0.87347412109375, 0.15838623046875, 0.4473876953125, -0.10858154296875)"
222753010747,"(0.9666748046875, 0.12139892578125, 0.2093505859375, -0.0833740234375)","(0.87347412109375, 0.15838623046875, 0.4473876953125, -0.10858154296875)"
222753018356,"(0.964599609375, 0.1202392578125, 0.21807861328125, -0.0865478515625)","(0.8685302734375, 0.1597900390625, 0.45587158203125, -0.110595703125)"
222753028551,"(0.96240234375, 0.11932373046875, 0.2271728515625, -0.08917236328125)","(0.86376953125, 0.160888671875, 0.464111328125, -0.11236572265625)"
222753040094,"(0.96014404296875, 0.11785888671875, 0.23614501953125, -0.09210205078125)","(0.8592529296875, 0.1619873046875, 0.47174072265625, -0.113525390625)"
222753050804,"(0.9580078125, 0.11663818359375, 0.24420166015625, -0.094970703125)","(0.85479736328125, 0.16326904296875, 0.47906494140625, -0.114501953125)"
222753060408,"(0.96368408203125, 0.115234375, 0.25189208984375, -0.09796142578125)","(0.85870361328125, 0.16375732421875, 0.48565673828125, -0.115478515625)"
222753067654,"(0.96209716796875, 0.11224365234375, 0.25799560546875, -0.1011962890625)","(0.85516357421875, 0.1639404296875, 0.49151611328125, -0.1163330078125)"
222753074734,"(0.952880859375, 0.10882568359375, 0.26300048828125, -0.10467529296875)","(0.85186767578125, 0.16357421875, 0.4969482421875, -0.117431640625)"
222753082282,"(0.952880859375, 0.10882568359375, 0.26300048828125, -0.10467529296875)","(0.84405517578125, 0.16357421875, 0.4969482421875, -0.117431640625)"
222753091051,"(0.95135498046875, 0.10626220703125, 0.268310546875, -0.10791015625)","(0.8409423828125, 0.162841796875, 0.502197265625, -0.11883544921875)"
222753101471,"(0.9500732421875, 0.104248046875, 0.27276611328125, -0.1102294921875)","(0.8382568359375, 0.161865234375, 0.50677490234375, -0.11962890625)"
222753110427,"(0.94854736328125, 0.10247802734375, 0.2774658203125, -0.11273193359375)","(0.84320068359375, 0.16131591796875, 0.51153564453125, -0.1201171875)"
222753117132,"(0.9471435546875, 0.10064697265625, 0.281982421875, -0.11517333984375)","(0.8397216796875, 0.16131591796875, 0.5169677734375, -0.1209716796875)"
222753124764,"(0.94549560546875, 0.0997314453125, 0.28717041015625, -0.11651611328125)","(0.8365478515625, 0.16180419921875, 0.52178955078125, -0.12115478515625)"
222753132655,"(0.94549560546875, 0.0997314453125, 0.28717041015625, -0.11651611328125)","(0.8287353515625, 0.16180419921875, 0.52178955078125, -0.12115478515625)"
222753141426,"(0.9439697265625, 0.096923828125, 0.291748046875, -0.1201171875)","(0.8258056640625, 0.16265869140625, 0.52606201171875, -0.12188720703125)"
222753151992,"(0.94244384765625, 0.09429931640625, 0.29632568359375, -0.12274169921875)","(0.82305908203125, 0.16351318359375, 0.52978515625, -0.123046875)"
222753160902,"(0.9488525390625, 0.0916748046875, 0.30035400390625, -0.1259765625)","(0.8206787109375, 0.163818359375, 0.53314208984375, -0.1240234375)"
222753168366,"(0.9478759765625, 0.090087890625, 0.30291748046875, -0.12823486328125)","(0.8265380859375, 0.16436767578125, 0.5357666015625, -0.12506103515625)"
222753175388,"(0.94708251953125, 0.08837890625, 0.3048095703125, -0.13055419921875)","(0.82489013671875, 0.1649169921875, 0.53790283203125, -0.12615966796875)"
222753182842,"(0.93927001953125, 0.08837890625, 0.3048095703125, -0.13055419921875)","(0.82354736328125, 0.1658935546875, 0.53948974609375, -0.12646484375)"
222753192090,"(0.9385986328125, 0.08587646484375, 0.30645751953125, -0.13311767578125)","(0.81573486328125, 0.1658935546875, 0.53948974609375, -0.12646484375)"
222753201352,"(0.93817138671875, 0.08355712890625, 0.30767822265625, -0.1348876953125)","(0.8218994140625, 0.16796875, 0.54119873046875, -0.127197265625)"
222753210308,"(0.94549560546875, 0.0819091796875, 0.30853271484375, -0.1370849609375)","(0.8204345703125, 0.1697998046875, 0.542724609375, -0.12762451171875)"
222753217905,"(0.937255859375, 0.080322265625, 0.30938720703125, -0.1390380859375)","(0.8109130859375, 0.1719970703125, 0.54437255859375, -0.128173828125)"
222753225712,"(0.93707275390625, 0.0777587890625, 0.30987548828125, -0.14080810546875)","(0.8096923828125, 0.174560546875, 0.54541015625, -0.1282958984375)"
222753233052,"(0.93707275390625, 0.0777587890625, 0.30987548828125, -0.14080810546875)","(0.8096923828125, 0.174560546875, 0.54541015625, -0.1282958984375)"
222753242160,"(0.936767578125, 0.07476806640625, 0.3104248046875, -0.14306640625)","(0.80859375, 0.1773681640625, 0.54620361328125, -0.12786865234375)"
222753252254,"(0.93658447265625, 0.07159423828125, 0.3106689453125, -0.1456298828125)","(0.80810546875, 0.1805419921875, 0.54608154296875, -0.1270751953125)"
222753261696,"(0.936279296875, 0.07073974609375, 0.3111572265625, -0.14703369140625)","(0.8074951171875, 0.1839599609375, 0.5460205078125, -0.1265869140625)"
222753268310,"(0.93597412109375, 0.0697021484375, 0.31182861328125, -0.14794921875)","(0.8065185546875, 0.1868896484375, 0.54656982421875, -0.1258544921875)"
222753275939,"(0.935546875, 0.068115234375, 0.31292724609375, -0.14910888671875)","(0.80499267578125, 0.19036865234375, 0.5478515625, -0.1251220703125)"
222753283678,"(0.935546875, 0.068115234375, 0.31292724609375, -0.14910888671875)","(0.80499267578125, 0.19036865234375, 0.5478515625, -0.1251220703125)"
222753292438,"(0.93511962890625, 0.06640625, 0.31414794921875, -0.14996337890625)","(0.803466796875, 0.194580078125, 0.5487060546875, -0.12457275390625)"
222753302539,"(0.93475341796875, 0.065185546875, 0.315185546875, -0.1505126953125)","(0.80999755859375, 0.1993408203125, 0.54901123046875, -0.1240234375)"
222753311467,"(0.93414306640625, 0.06390380859375, 0.316650390625, -0.15179443359375)","(0.8084716796875, 0.205078125, 0.549072265625, -0.12408447265625)"
222753318742,"(0.93353271484375, 0.06280517578125, 0.31805419921875, -0.15289306640625)","(0.80706787109375, 0.21112060546875, 0.54876708984375, -0.12457275390625)"
222753325334,"(0.93304443359375, 0.06134033203125, 0.31927490234375, -0.1539306640625)","(0.80548095703125, 0.21783447265625, 0.54827880859375, -0.12518310546875)"
222753334393,"(0.93267822265625, 0.0595703125, 0.3201904296875, -0.155029296875)","(0.796142578125, 0.2252197265625, 0.5472412109375, -0.126220703125)"
222753343378,"(0.93267822265625, 0.0595703125, 0.3201904296875, -0.155029296875)","(0.796142578125, 0.2252197265625, 0.5472412109375, -0.126220703125)"
222753353410,"(0.932373046875, 0.058837890625, 0.32086181640625, -0.1558837890625)","(0.794189453125, 0.2333984375, 0.54638671875, -0.1273193359375)"
222753362668,"(0.9317626953125, 0.0572509765625, 0.32208251953125, -0.15765380859375)","(0.792724609375, 0.24249267578125, 0.54449462890625, -0.1278076171875)"
222753370077,"(0.9310302734375, 0.05548095703125, 0.32354736328125, -0.1593017578125)","(0.79107666015625, 0.2523193359375, 0.542236328125, -0.12860107421875)"
222753379514,"(0.93048095703125, 0.05377197265625, 0.3250732421875, -0.16021728515625)","(0.78985595703125, 0.26220703125, 0.5390625, -0.12945556640625)"
222753389231,"(0.93023681640625, 0.05255126953125, 0.32574462890625, -0.16070556640625)","(0.788818359375, 0.27215576171875, 0.53533935546875, -0.1307373046875)"
222753400969,"(0.92987060546875, 0.05084228515625, 0.32647705078125, -0.1617431640625)","(0.7872314453125, 0.28173828125, 0.5323486328125, -0.13214111328125)"
222753410885,"(0.9295654296875, 0.04986572265625, 0.3272705078125, -0.16217041015625)","(0.78570556640625, 0.29071044921875, 0.52960205078125, -0.13299560546875)"
222753419286,"(0.929443359375, 0.049560546875, 0.32781982421875, -0.16204833984375)","(0.78350830078125, 0.2996826171875, 0.52752685546875, -0.13433837890625)"
222753427951,"(0.928955078125, 0.04931640625, 0.3294677734375, -0.16156005859375)","(0.78082275390625, 0.30902099609375, 0.5257568359375, -0.13555908203125)"
222753436335,"(0.92791748046875, 0.049072265625, 0.33245849609375, -0.161376953125)","(0.777587890625, 0.31781005859375, 0.52490234375, -0.13720703125)"
222753445366,"(0.92633056640625, 0.04852294921875, 0.33673095703125, -0.1617431640625)","(0.7738037109375, 0.326171875, 0.525146484375, -0.137939453125)"
222753454989,"(0.92633056640625, 0.04852294921875, 0.33673095703125, -0.1617431640625)","(0.7738037109375, 0.326171875, 0.525146484375, -0.137939453125)"
222753464324,"(0.92462158203125, 0.0489501953125, 0.34124755859375, -0.16204833984375)","(0.77001953125, 0.33294677734375, 0.52618408203125, -0.13909912109375)"
222753471803,"(0.9229736328125, 0.04913330078125, 0.34527587890625, -0.16290283203125)","(0.76690673828125, 0.3387451171875, 0.52667236328125, -0.1405029296875)"
222753481338,"(0.92181396484375, 0.0491943359375, 0.3480224609375, -0.16363525390625)","(-1.2357177734375, 0.344482421875, 0.5264892578125, -0.14141845703125)"
222753493075,"(0.92132568359375, 0.04888916015625, 0.3489990234375, -0.16412353515625)","(0.7633056640625, 0.3489990234375, 0.52484130859375, -0.14190673828125)"
222753504145,"(0.92132568359375, 0.04852294921875, 0.3489990234375, -0.16436767578125)","(0.7628173828125, 0.35235595703125, 0.52313232421875, -0.14263916015625)"
222753514358,"(0.92169189453125, 0.04833984375, 0.34796142578125, -0.1644287109375)","(0.76251220703125, 0.3548583984375, 0.52154541015625, -0.1436767578125)"
222753522726,"(0.92230224609375, 0.04791259765625, 0.3465576171875, -0.1641845703125)","(0.7623291015625, 0.35772705078125, 0.51971435546875, -0.1444091796875)"
222753532986,"(0.922607421875, 0.04815673828125, 0.34588623046875, -0.16363525390625)","(0.76226806640625, 0.36114501953125, 0.517333984375, -0.14459228515625)"
222753544219,"(0.9228515625, 0.0479736328125, 0.345458984375, -0.16363525390625)","(0.7618408203125, 0.364990234375, 0.51531982421875, -0.1444091796875)"
222753555178,"(0.9229736328125, 0.04766845703125, 0.3448486328125, -0.1641845703125)","(0.76177978515625, 0.36767578125, 0.51361083984375, -0.14385986328125)"
222753564747,"(0.923095703125, 0.04681396484375, 0.3441162109375, -0.16510009765625)","(0.76190185546875, 0.3697509765625, 0.51220703125, -0.14300537109375)"
222753572458,"(0.92333984375, 0.04608154296875, 0.34344482421875, -0.16546630859375)","(0.762451171875, 0.37255859375, 0.50982666015625, -0.14141845703125)"
222753582667,"(0.92376708984375, 0.04571533203125, 0.34259033203125, -0.164794921875)","(-1.23626708984375, 0.3756103515625, 0.50592041015625, -0.14007568359375)"
222753594286,"(0.9241943359375, 0.045654296875, 0.34149169921875, -0.1646728515625)","(0.7640380859375, 0.37884521484375, 0.50311279296875, -0.13983154296875)"
222753605188,"(0.9248046875, 0.04571533203125, 0.33990478515625, -0.16461181640625)","(0.7637939453125, 0.38177490234375, 0.5013427734375, -0.1397705078125)"
222753614366,"(0.9251708984375, 0.04608154296875, 0.339111328125, -0.1641845703125)","(0.7626953125, 0.384521484375, 0.5009765625, -0.13958740234375)"
222753622635,"(0.92510986328125, 0.0462646484375, 0.3392333984375, -0.1640625)","(0.76129150390625, 0.38720703125, 0.5010986328125, -0.13922119140625)"
222753631172,"(0.92474365234375, 0.04559326171875, 0.34039306640625, -0.16387939453125)","(0.75994873046875, 0.39093017578125, 0.50067138671875, -0.13775634765625)"
222753641243,"(0.92413330078125, 0.04595947265625, 0.34185791015625, -0.1644287109375)","(0.75909423828125, 0.39495849609375, 0.49920654296875, -0.13629150390625)"
222753652458,"(0.92376708984375, 0.04705810546875, 0.342529296875, -0.16448974609375)","(0.75860595703125, 0.398681640625, 0.4970703125, -0.13580322265625)"
222753662334,"(0.9237060546875, 0.048095703125, 0.34259033203125, -0.16448974609375)","(0.757568359375, 0.402587890625, 0.4954833984375, -0.1361083984375)"
222753670634,"(0.923828125, 0.049072265625, 0.34228515625, -0.16436767578125)","(0.75628662109375, 0.406494140625, 0.49407958984375, -0.13653564453125)"
222753678842,"(0.92401123046875, 0.04937744140625, 0.341796875, -0.1640625)","(0.75531005859375, 0.41046142578125, 0.49224853515625, -0.13677978515625)"
222753686822,"(0.92413330078125, 0.05023193359375, 0.34161376953125, -0.16351318359375)","(0.7545166015625, 0.4141845703125, 0.49041748046875, -0.136474609375)"
222753696828,"(0.924072265625, 0.0513916015625, 0.34185791015625, -0.16314697265625)","(0.7623291015625, 0.4141845703125, 0.49041748046875, -0.136474609375)"
222753706591,"(0.92413330078125, 0.0521240234375, 0.341552734375, -0.1630859375)","(0.7537841796875, 0.41802978515625, 0.48846435546875, -0.1358642578125)"
222753715623,"(0.92413330078125, 0.0521240234375, 0.341552734375, -0.1630859375)","(0.7528076171875, 0.42181396484375, 0.48675537109375, -0.135498046875)"
222753723678,"(0.9241943359375, 0.05255126953125, 0.341064453125, -0.1636962890625)","(0.751953125, 0.42596435546875, 0.48468017578125, -0.13494873046875)"
