timestamp,quat1,quat2
152147303794,"(0.981201171875, 0.14105224609375, 0.13079833984375, 0.01605224609375)","(0.96173095703125, -0.07000732421875, 0.2640380859375, -0.0203857421875)"
152147307653,"(0.981201171875, 0.14105224609375, 0.13079833984375, 0.01605224609375)","(0.9632568359375, -0.07110595703125, 0.2584228515625, -0.0174560546875)"
152147312120,"(0.981201171875, 0.14105224609375, 0.13079833984375, 0.01605224609375)","(None, None, None, None)"
152147314794,"(0.98199462890625, 0.14141845703125, 0.123779296875, 0.017578125)","(0.9632568359375, -0.07110595703125, 0.2584228515625, -0.0174560546875)"
152147319117,"(0.98199462890625, 0.14141845703125, 0.123779296875, 0.017578125)","(0.9652099609375, -0.0714111328125, 0.2510986328125, -0.01507568359375)"
152147325176,"(0.98291015625, 0.142333984375, 0.1151123046875, 0.018798828125)","(0.9652099609375, -0.0714111328125, 0.2510986328125, -0.01507568359375)"
152147330657,"(0.98291015625, 0.142333984375, 0.1151123046875, 0.018798828125)","(0.967529296875, -0.0718994140625, 0.24188232421875, -0.01336669921875)"
152147337618,"(0.98388671875, 0.142822265625, 0.1058349609375, 0.02044677734375)","(None, None, None, None)"
152147341942,"(0.98388671875, 0.142822265625, 0.1058349609375, 0.02044677734375)","(0.969970703125, -0.072998046875, 0.23175048828125, -0.01220703125)"
152147348455,"(0.98480224609375, 0.14276123046875, 0.0966796875, 0.021484375)","(None, None, None, None)"
152147351397,"(0.98480224609375, 0.14276123046875, 0.0966796875, 0.021484375)","(None, None, None, None)"
152147353633,"(0.98553466796875, 0.14263916015625, 0.08880615234375, 0.02252197265625)","(None, None, None, None)"
152147356020,"(None, None, None, None)","(None, None, None, None)"
152147357035,"(0.98553466796875, 0.14263916015625, 0.08880615234375, 0.02252197265625)","(0.97222900390625, -0.0748291015625, 0.22149658203125, -0.01068115234375)"
152147360961,"(0.98553466796875, 0.14263916015625, 0.08880615234375, 0.02252197265625)","(0.97369384765625, -0.07708740234375, 0.214111328125, -0.00970458984375)"
152147364329,"(0.98602294921875, 0.14251708984375, 0.08319091796875, 0.02294921875)","(None, None, None, None)"
152147366959,"(0.98602294921875, 0.14251708984375, 0.08319091796875, 0.02294921875)","(None, None, None, None)"
152147370127,"(0.98602294921875, 0.14251708984375, 0.08319091796875, 0.02294921875)","(0.97479248046875, -0.0787353515625, 0.2086181640625, -0.00823974609375)"
152147376733,"(0.98638916015625, 0.1419677734375, 0.079345703125, 0.02386474609375)","(0.97479248046875, -0.0787353515625, 0.2086181640625, -0.00823974609375)"
152147382133,"(0.98638916015625, 0.1419677734375, 0.079345703125, 0.02386474609375)","(None, None, None, None)"
152147385795,"(0.98663330078125, 0.14111328125, 0.077392578125, 0.02447509765625)","(0.97540283203125, -0.0799560546875, 0.2052001953125, -0.00677490234375)"
152147391518,"(0.98663330078125, 0.14111328125, 0.077392578125, 0.02447509765625)","(None, None, None, None)"
152147396228,"(0.98687744140625, 0.139892578125, 0.07666015625, 0.02484130859375)","(0.9757080078125, -0.0806884765625, 0.20355224609375, -0.0050048828125)"
152147401774,"(0.98687744140625, 0.139892578125, 0.07666015625, 0.02484130859375)","(None, None, None, None)"
152147404414,"(0.98724365234375, 0.137939453125, 0.07586669921875, 0.02471923828125)","(0.9759521484375, -0.07965087890625, 0.20281982421875, -0.0037841796875)"
152147407821,"(0.98724365234375, 0.137939453125, 0.07586669921875, 0.02471923828125)","(None, None, None, None)"
152147410368,"(0.98724365234375, 0.137939453125, 0.07586669921875, 0.02471923828125)","(None, None, None, None)"
152147413193,"(0.98724365234375, 0.137939453125, 0.07586669921875, 0.02471923828125)","(None, None, None, None)"
152147415743,"(0.987548828125, 0.13623046875, 0.07476806640625, 0.02496337890625)","(None, None, None, None)"
152147418118,"(0.987548828125, 0.13623046875, 0.07476806640625, 0.02496337890625)","(None, None, None, None)"
152147422189,"(0.987548828125, 0.13623046875, 0.07476806640625, 0.02496337890625)","(None, None, None, None)"
152147426261,"(0.9881591796875, 0.1331787109375, 0.072021484375, 0.024658203125)","(0.97662353515625, -0.0762939453125, 0.20086669921875, -0.0020751953125)"
152147431698,"(0.9881591796875, 0.1331787109375, 0.072021484375, 0.024658203125)","(0.9769287109375, -0.07501220703125, 0.20001220703125, -0.0015869140625)"
152147437868,"(0.98876953125, 0.1298828125, 0.06951904296875, 0.0242919921875)","(0.97723388671875, -0.07464599609375, 0.1986083984375, -0.0013427734375)"
152147443851,"(0.98944091796875, 0.126220703125, 0.0670166015625, 0.02386474609375)","(None, None, None, None)"
152147447088,"(0.98944091796875, 0.126220703125, 0.0670166015625, 0.02386474609375)","(0.97723388671875, -0.07464599609375, 0.1986083984375, -0.0013427734375)"
152147452673,"(0.98944091796875, 0.126220703125, 0.0670166015625, 0.02386474609375)","(0.97760009765625, -0.07574462890625, 0.19622802734375, -0.00244140625)"
152147459105,"(0.99798583984375, 0.1219482421875, 0.06439208984375, 0.0220947265625)","(0.97821044921875, -0.07781982421875, 0.1925048828125, -0.0048828125)"
152147466201,"(0.990966796875, 0.11724853515625, 0.0618896484375, 0.02081298828125)","(0.978759765625, -0.0809326171875, 0.18829345703125, -0.00836181640625)"
152147476235,"(0.99957275390625, 0.11224365234375, 0.0592041015625, 0.01885986328125)","(0.97930908203125, -0.08453369140625, 0.18353271484375, -0.01312255859375)"
152147484265,"(0.992431640625, 0.107421875, 0.056884765625, 0.01678466796875)","(0.97930908203125, -0.08453369140625, 0.18353271484375, -0.01312255859375)"
152147492833,"(0.99310302734375, 0.1026611328125, 0.05413818359375, 0.01513671875)","(0.97991943359375, -0.088134765625, 0.177978515625, -0.01824951171875)"
152147502322,"(0.99310302734375, 0.1026611328125, 0.05413818359375, 0.01513671875)","(0.98040771484375, -0.09228515625, 0.17242431640625, -0.02294921875)"
152147509324,"(0.99371337890625, 0.09869384765625, 0.05145263671875, 0.0130615234375)","(0.980712890625, -0.09674072265625, 0.16766357421875, -0.02740478515625)"
152147516026,"(0.994384765625, 0.09356689453125, 0.04888916015625, 0.010498046875)","(0.980712890625, -0.09674072265625, 0.16766357421875, -0.02740478515625)"
152147523805,"(0.99493408203125, 0.088623046875, 0.04693603515625, 0.00726318359375)","(0.9808349609375, -0.1014404296875, 0.16339111328125, -0.03131103515625)"
152147532828,"(0.99530029296875, 0.084716796875, 0.04644775390625, 0.00482177734375)","(0.98089599609375, -0.106201171875, 0.15936279296875, -0.03509521484375)"
152147543431,"(0.9957275390625, 0.08050537109375, 0.04541015625, 0.00213623046875)","(0.98089599609375, -0.11102294921875, 0.155029296875, -0.03826904296875)"
152147552926,"(0.9957275390625, 0.08050537109375, 0.04541015625, 0.00213623046875)","(0.98101806640625, -0.115478515625, 0.15045166015625, -0.04083251953125)"
152147559239,"(0.99609375, 0.07659912109375, 0.04376220703125, -0.0006103515625)","(0.981201171875, -0.119873046875, 0.14501953125, -0.04266357421875)"
152147566367,"(0.99652099609375, 0.0723876953125, 0.04144287109375, -0.0029296875)","(0.981201171875, -0.119873046875, 0.14501953125, -0.04266357421875)"
152147573117,"(0.99652099609375, 0.0723876953125, 0.04144287109375, -0.0029296875)","(0.98138427734375, -0.12396240234375, 0.13970947265625, -0.04522705078125)"
152147581045,"(0.99688720703125, 0.06866455078125, 0.03863525390625, -0.0050048828125)","(0.98138427734375, -0.12890625, 0.13409423828125, -0.04742431640625)"
152147590043,"(0.9971923828125, 0.06524658203125, 0.035400390625, -0.0064697265625)","(0.98138427734375, -0.1336669921875, 0.128662109375, -0.0499267578125)"
152147598171,"(0.99755859375, 0.06170654296875, 0.03204345703125, -0.0081787109375)","(0.98138427734375, -0.1336669921875, 0.128662109375, -0.0499267578125)"
152147605437,"(0.997802734375, 0.0587158203125, 0.0289306640625, -0.0098876953125)","(-0.00152587890625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
152147612073,"(0.997802734375, 0.0587158203125, 0.0289306640625, -0.0098876953125)","(0.9813232421875, -0.14208984375, 0.1173095703125, -0.0552978515625)"
152147617914,"(0.998046875, 0.05621337890625, 0.0255126953125, -0.0113525390625)","(0.9813232421875, -0.14208984375, 0.1173095703125, -0.0552978515625)"
152147625594,"(0.9981689453125, 0.05419921875, 0.02252197265625, -0.0123291015625)","(0.98114013671875, -0.146240234375, 0.1126708984375, -0.05731201171875)"
152147633775,"(0.99835205078125, 0.0521240234375, 0.02044677734375, -0.01287841796875)","(0.98089599609375, -0.14971923828125, 0.1092529296875, -0.05853271484375)"
152147641726,"(0.99835205078125, 0.0521240234375, 0.02044677734375, -0.01287841796875)","(0.9805908203125, -0.15277099609375, 0.107421875, -0.05975341796875)"
152147649914,"(0.99847412109375, 0.05023193359375, 0.01873779296875, -0.0142822265625)","(0.980224609375, -0.155517578125, 0.10626220703125, -0.060302734375)"
152147657327,"(0.99853515625, 0.048583984375, 0.01751708984375, -0.0150146484375)","(0.980224609375, -0.155517578125, 0.10626220703125, -0.060302734375)"
152147663694,"(0.99853515625, 0.048583984375, 0.01751708984375, -0.0150146484375)","(0.97991943359375, -0.15771484375, 0.1060791015625, -0.06005859375)"
152147670210,"(0.99859619140625, 0.04736328125, 0.01776123046875, -0.015869140625)","(0.9794921875, -0.16033935546875, 0.10675048828125, -0.05926513671875)"
152147678241,"(0.9986572265625, 0.04632568359375, 0.01800537109375, -0.0159912109375)","(0.9794921875, -0.16033935546875, 0.10675048828125, -0.05926513671875)"
152147686369,"(0.9986572265625, 0.0455322265625, 0.01910400390625, -0.015869140625)","(0.97900390625, -0.162841796875, 0.10791015625, -0.058349609375)"
152147694443,"(0.9986572265625, 0.04522705078125, 0.02069091796875, -0.01580810546875)","(0.97857666015625, -0.16497802734375, 0.10888671875, -0.05810546875)"
152147702506,"(0.9986572265625, 0.04522705078125, 0.02069091796875, -0.01580810546875)","(0.9781494140625, -0.1671142578125, 0.10919189453125, -0.05792236328125)"
152147710933,"(0.9986572265625, 0.044677734375, 0.021484375, -0.01580810546875)","(0.97796630859375, -0.16900634765625, 0.1082763671875, -0.05792236328125)"
152147717383,"(0.9986572265625, 0.04388427734375, 0.021728515625, -0.01629638671875)","(0.97796630859375, -0.16900634765625, 0.1082763671875, -0.05792236328125)"
152147724725,"(0.99871826171875, 0.04296875, 0.02130126953125, -0.0164794921875)","(0.97784423828125, -0.17047119140625, 0.1064453125, -0.05810546875)"
152147732979,"(0.99871826171875, 0.04296875, 0.02130126953125, -0.0164794921875)","(0.9779052734375, -0.17138671875, 0.1046142578125, -0.05828857421875)"
152147740056,"(0.998779296875, 0.04150390625, 0.0198974609375, -0.0166015625)","(0.97796630859375, -0.17205810546875, 0.1025390625, -0.05841064453125)"
152147749939,"(0.9989013671875, 0.0399169921875, 0.01824951171875, -0.01654052734375)","(0.97821044921875, -0.1722412109375, 0.1007080078125, -0.05792236328125)"
152147758520,"(0.99896240234375, 0.03857421875, 0.01654052734375, -0.0164794921875)","(0.97821044921875, -0.1722412109375, 0.1007080078125, -0.05792236328125)"
152147764989,"(0.99896240234375, 0.03857421875, 0.01654052734375, -0.0164794921875)","(0.97833251953125, -0.17218017578125, 0.09930419921875, -0.057373046875)"
152147771009,"(0.99908447265625, 0.03717041015625, 0.01507568359375, -0.0162353515625)","(0.97857666015625, -0.17218017578125, 0.09759521484375, -0.05657958984375)"
152147778468,"(0.9991455078125, 0.0361328125, 0.0137939453125, -0.01556396484375)","(0.97857666015625, -0.17218017578125, 0.09759521484375, -0.05657958984375)"
152147786162,"(0.99920654296875, 0.03515625, 0.01214599609375, -0.01544189453125)","(0.97882080078125, -0.17169189453125, 0.09619140625, -0.0557861328125)"
152147793383,"(0.99920654296875, 0.03515625, 0.01214599609375, -0.01544189453125)","(0.97906494140625, -0.17132568359375, 0.09515380859375, -0.05487060546875)"
152147800540,"(0.999267578125, 0.0338134765625, 0.0111083984375, -0.0155029296875)","(0.97906494140625, -0.17132568359375, 0.09515380859375, -0.05487060546875)"
152147807516,"(0.999267578125, 0.03326416015625, 0.00970458984375, -0.01519775390625)","(0.97930908203125, -0.170654296875, 0.09442138671875, -0.05438232421875)"
152147813743,"(0.999267578125, 0.03326416015625, 0.00970458984375, -0.01519775390625)","(0.9794921875, -0.1697998046875, 0.09417724609375, -0.05377197265625)"
152147819437,"(0.99932861328125, 0.0328369140625, 0.00860595703125, -0.0152587890625)","(0.9794921875, -0.1697998046875, 0.09417724609375, -0.05377197265625)"
152147826198,"(0.99932861328125, 0.03192138671875, 0.00738525390625, -0.0157470703125)","(0.979736328125, -0.16851806640625, 0.09393310546875, -0.05340576171875)"
152147832414,"(0.99932861328125, 0.03192138671875, 0.00738525390625, -0.0157470703125)","(0.98004150390625, -0.16741943359375, 0.093505859375, -0.05255126953125)"
152147839831,"(0.9993896484375, 0.0313720703125, 0.00616455078125, -0.0150146484375)","(0.98004150390625, -0.16741943359375, 0.093505859375, -0.05255126953125)"
152147848048,"(0.9993896484375, 0.0302734375, 0.00494384765625, -0.0147705078125)","(0.98046875, -0.16552734375, 0.09259033203125, -0.05206298828125)"
152147855575,"(0.9993896484375, 0.0302734375, 0.00494384765625, -0.0147705078125)","(0.98077392578125, -0.16424560546875, 0.0916748046875, -0.05145263671875)"
152147861144,"(0.99945068359375, 0.02886962890625, 0.00323486328125, -0.01519775390625)","(0.98077392578125, -0.16424560546875, 0.0916748046875, -0.05145263671875)"
152147866955,"(0.99951171875, 0.02777099609375, 0.00213623046875, -0.01513671875)","(0.98114013671875, -0.16278076171875, 0.09124755859375, -0.05096435546875)"
152147872524,"(0.99951171875, 0.02777099609375, 0.00213623046875, -0.01513671875)","(0.98138427734375, -0.16162109375, 0.0909423828125, -0.0499267578125)"
152147880136,"(0.99951171875, 0.02734375, 0.0010986328125, -0.01507568359375)","(0.98138427734375, -0.16162109375, 0.0909423828125, -0.0499267578125)"
152147888447,"(0.99951171875, 0.02685546875, 0.00018310546875, -0.0145263671875)","(0.9815673828125, -0.16070556640625, 0.09088134765625, -0.049072265625)"
152147896662,"(0.99957275390625, 0.02642822265625, -0.0006103515625, -0.01409912109375)","(0.981689453125, -0.16046142578125, 0.091064453125, -0.0478515625)"
152147902740,"(0.99957275390625, 0.02642822265625, -0.0006103515625, -0.01409912109375)","(0.9818115234375, -0.1600341796875, 0.09100341796875, -0.04656982421875)"
152147910798,"(0.99957275390625, 0.02618408203125, -0.0010986328125, -0.01336669921875)","(0.9818115234375, -0.1600341796875, 0.09100341796875, -0.04656982421875)"
152147916605,"(0.99957275390625, 0.02587890625, -0.00164794921875, -0.0126953125)","(0.9820556640625, -0.15936279296875, 0.09027099609375, -0.04498291015625)"
152147922573,"(0.99957275390625, 0.02587890625, -0.00164794921875, -0.0126953125)","(0.982421875, -0.15802001953125, 0.08941650390625, -0.04400634765625)"
152147930111,"(0.99957275390625, 0.02545166015625, -0.0030517578125, -0.01226806640625)","(0.982421875, -0.15802001953125, 0.08941650390625, -0.04400634765625)"
152147938103,"(0.9996337890625, 0.0244140625, -0.0052490234375, -0.01251220703125)","(0.982666015625, -0.156982421875, 0.0882568359375, -0.0435791015625)"
152147944937,"(0.9996337890625, 0.0244140625, -0.0052490234375, -0.01251220703125)","(0.9830322265625, -0.155517578125, 0.087646484375, -0.04241943359375)"
152147951837,"(0.9996337890625, 0.0234375, -0.007568359375, -0.01251220703125)","(0.9830322265625, -0.155517578125, 0.087646484375, -0.04241943359375)"
152147959219,"(0.9996337890625, 0.0224609375, -0.01007080078125, -0.0125732421875)","(0.98345947265625, -0.1531982421875, 0.08758544921875, -0.041015625)"
152147966648,"(0.9996337890625, 0.02166748046875, -0.01220703125, -0.01239013671875)","(0.98382568359375, -0.15069580078125, 0.08807373046875, -0.03961181640625)"
152147973453,"(0.9996337890625, 0.02166748046875, -0.01220703125, -0.01239013671875)","(0.98419189453125, -0.1483154296875, 0.08917236328125, -0.037841796875)"
152147981531,"(0.9996337890625, 0.02099609375, -0.01373291015625, -0.01202392578125)","(0.99224853515625, -0.14617919921875, 0.0909423828125, -0.035400390625)"
152147990939,"(0.9996337890625, 0.02020263671875, -0.01458740234375, -0.0120849609375)","(0.98443603515625, -0.14617919921875, 0.0909423828125, -0.035400390625)"
152148000961,"(0.9996337890625, 0.0196533203125, -0.0147705078125, -0.0118408203125)","(0.99249267578125, -0.14373779296875, 0.09332275390625, -0.0328369140625)"
152148010246,"(0.9996337890625, 0.0201416015625, -0.0142822265625, -0.01165771484375)","(0.99273681640625, -0.140869140625, 0.095947265625, -0.0296630859375)"
152148016464,"(0.9996337890625, 0.0206298828125, -0.0133056640625, -0.01171875)","(0.99298095703125, -0.13775634765625, 0.09881591796875, -0.02691650390625)"
152148023485,"(0.9996337890625, 0.0206298828125, -0.0133056640625, -0.01171875)","(0.99322509765625, -0.134033203125, 0.102294921875, -0.0238037109375)"
152148032551,"(0.9996337890625, 0.02142333984375, -0.0125732421875, -0.0120849609375)","(0.98541259765625, -0.134033203125, 0.102294921875, -0.0238037109375)"
152148041426,"(0.99957275390625, 0.0220947265625, -0.01263427734375, -0.0125732421875)","(0.99346923828125, -0.1298828125, 0.105712890625, -0.02105712890625)"
152148051070,"(0.99957275390625, 0.02313232421875, -0.01318359375, -0.012939453125)","(0.993896484375, -0.12457275390625, 0.1083984375, -0.0177001953125)"
152148059469,"(0.99951171875, 0.0242919921875, -0.01434326171875, -0.01287841796875)","(0.99462890625, -0.11700439453125, 0.11077880859375, -0.01422119140625)"
152148066125,"(0.99951171875, 0.0242919921875, -0.01434326171875, -0.01287841796875)","(0.9954833984375, -0.10791015625, 0.1131591796875, -0.01080322265625)"
152148072685,"(0.99945068359375, 0.0252685546875, -0.01531982421875, -0.0130615234375)","(0.9954833984375, -0.10791015625, 0.1131591796875, -0.01080322265625)"
152148081403,"(0.9993896484375, 0.02655029296875, -0.016845703125, -0.01361083984375)","(0.99627685546875, -0.097900390625, 0.11541748046875, -0.00726318359375)"
152148090978,"(0.99932861328125, 0.02825927734375, -0.0186767578125, -0.01409912109375)","(0.99700927734375, -0.08721923828125, 0.11773681640625, -0.00347900390625)"
152148100373,"(0.99920654296875, 0.029541015625, -0.0208740234375, -0.014892578125)","(0.99761962890625, -0.07586669921875, 0.12060546875, 0.00018310546875)"
152148107503,"(0.9991455078125, 0.03106689453125, -0.0228271484375, -0.01531982421875)","(0.99810791015625, -0.06463623046875, 0.12274169921875, 0.00421142578125)"
152148114516,"(0.9991455078125, 0.03106689453125, -0.0228271484375, -0.01531982421875)","(0.99810791015625, -0.06463623046875, 0.12274169921875, 0.00421142578125)"
152148122314,"(0.9990234375, 0.032958984375, -0.02496337890625, -0.01568603515625)","(0.99853515625, -0.05267333984375, 0.125, 0.0084228515625)"
152148130893,"(0.9989013671875, 0.03509521484375, -0.02740478515625, -0.01617431640625)","(0.998779296875, -0.039794921875, 0.1273193359375, 0.013427734375)"
152148140956,"(0.99871826171875, 0.03729248046875, -0.02978515625, -0.01641845703125)","(0.9989013671875, -0.026611328125, 0.12933349609375, 0.01922607421875)"
152148151561,"(0.99853515625, 0.04046630859375, -0.0323486328125, -0.01654052734375)","(0.990966796875, -0.01336669921875, 0.1309814453125, 0.02520751953125)"
152148159592,"(0.998291015625, 0.043212890625, -0.035400390625, -0.01666259765625)","(0.99078369140625, -0.000244140625, 0.13201904296875, 0.031005859375)"
152148165476,"(0.998291015625, 0.043212890625, -0.035400390625, -0.01666259765625)","(0.99078369140625, -0.000244140625, 0.13201904296875, 0.031005859375)"
152148171175,"(0.998046875, 0.04595947265625, -0.038330078125, -0.0166015625)","(0.99041748046875, 0.012939453125, 0.1328125, 0.03619384765625)"
152148177701,"(0.99786376953125, 0.04852294921875, -0.041015625, -0.016845703125)","(0.98980712890625, 0.02569580078125, 0.13409423828125, 0.0408935546875)"
152148183756,"(0.99786376953125, 0.04852294921875, -0.041015625, -0.016845703125)","(0.98980712890625, 0.02569580078125, 0.13409423828125, 0.0408935546875)"
152148192507,"(0.99761962890625, 0.051025390625, -0.04278564453125, -0.0167236328125)","(0.9891357421875, 0.0377197265625, 0.134765625, 0.04534912109375)"
152148201159,"(0.99737548828125, 0.0535888671875, -0.0455322265625, -0.01690673828125)","(0.9884033203125, 0.04962158203125, 0.134521484375, 0.050048828125)"
152148207250,"(0.99737548828125, 0.0535888671875, -0.0455322265625, -0.01690673828125)","(0.98760986328125, 0.061279296875, 0.1337890625, 0.05474853515625)"
152148213977,"(0.9970703125, 0.055908203125, -0.0487060546875, -0.01715087890625)","(0.98760986328125, 0.061279296875, 0.1337890625, 0.05474853515625)"
152148219271,"(0.996826171875, 0.05804443359375, -0.05194091796875, -0.01739501953125)","(0.986572265625, 0.0728759765625, 0.13336181640625, 0.0595703125)"
152148224814,"(0.996826171875, 0.05804443359375, -0.05194091796875, -0.01739501953125)","(0.986572265625, 0.0728759765625, 0.13336181640625, 0.0595703125)"
152148232778,"(0.99652099609375, 0.06005859375, -0.05523681640625, -0.0177001953125)","(0.98541259765625, 0.083984375, 0.1329345703125, 0.06475830078125)"
152148241228,"(0.9962158203125, 0.06219482421875, -0.05828857421875, -0.017578125)","(0.98419189453125, 0.09454345703125, 0.132080078125, 0.0703125)"
152148247855,"(0.99591064453125, 0.06396484375, -0.06134033203125, -0.01763916015625)","(0.9827880859375, 0.10540771484375, 0.13104248046875, 0.07635498046875)"
152148254853,"(0.99591064453125, 0.06396484375, -0.06134033203125, -0.01763916015625)","(0.9827880859375, 0.10540771484375, 0.13104248046875, 0.07635498046875)"
152148262379,"(0.99560546875, 0.065673828125, -0.064453125, -0.0181884765625)","(0.981201171875, 0.11669921875, 0.1295166015625, 0.08258056640625)"
152148269131,"(0.99530029296875, 0.06658935546875, -0.0682373046875, -0.0181884765625)","(0.9794921875, 0.12860107421875, 0.126953125, 0.08880615234375)"
152148276145,"(0.99530029296875, 0.06658935546875, -0.0682373046875, -0.0181884765625)","(0.9794921875, 0.12860107421875, 0.126953125, 0.08880615234375)"
152148283653,"(0.99493408203125, 0.06768798828125, -0.0721435546875, -0.01788330078125)","(0.9776611328125, 0.140869140625, 0.12353515625, 0.094970703125)"
152148294594,"(0.9945068359375, 0.068115234375, -0.0771484375, -0.01873779296875)","(0.9835205078125, 0.15301513671875, 0.11981201171875, 0.1011962890625)"
152148304755,"(0.9940185546875, 0.0682373046875, -0.082763671875, -0.01953125)","(0.9814453125, 0.16461181640625, 0.11566162109375, 0.10748291015625)"
152148313431,"(0.9935302734375, 0.06854248046875, -0.0882568359375, -0.0201416015625)","(0.9791259765625, 0.1754150390625, 0.11224365234375, 0.11505126953125)"
152148320755,"(0.9930419921875, 0.06890869140625, -0.09326171875, -0.0208740234375)","(0.9686279296875, 0.1859130859375, 0.109130859375, 0.1234130859375)"
152148326916,"(0.9930419921875, 0.06890869140625, -0.09326171875, -0.0208740234375)","(0.9686279296875, 0.1859130859375, 0.109130859375, 0.1234130859375)"
152148335520,"(0.9925537109375, 0.06982421875, -0.09735107421875, -0.02142333984375)","(0.9658203125, 0.19647216796875, 0.10614013671875, 0.13140869140625)"
152148345200,"(0.99212646484375, 0.070556640625, -0.1009521484375, -0.0220947265625)","(0.96295166015625, 0.20721435546875, 0.1026611328125, 0.1387939453125)"
152148355344,"(0.99945068359375, 0.07086181640625, -0.10546875, -0.02227783203125)","(0.96783447265625, 0.21820068359375, 0.0977783203125, 0.14556884765625)"
152148363647,"(0.99884033203125, 0.0711669921875, -0.111083984375, -0.0224609375)","(0.96484375, 0.2286376953125, 0.09307861328125, 0.15203857421875)"
152148369598,"(0.99810791015625, 0.07135009765625, -0.1173095703125, -0.0224609375)","(0.96160888671875, 0.23876953125, 0.08935546875, 0.1590576171875)"
152148376577,"(0.99810791015625, 0.07135009765625, -0.1173095703125, -0.0224609375)","(0.96160888671875, 0.23876953125, 0.08935546875, 0.1590576171875)"
152148384354,"(0.98968505859375, 0.07122802734375, -0.1224365234375, -0.02264404296875)","(0.95013427734375, 0.24884033203125, 0.08587646484375, 0.1671142578125)"
152148393431,"(0.989013671875, 0.072021484375, -0.12701416015625, -0.022705078125)","(0.94671630859375, 0.2578125, 0.08184814453125, 0.1749267578125)"
152148402923,"(0.9884033203125, 0.0731201171875, -0.131103515625, -0.0223388671875)","(0.95135498046875, 0.265869140625, 0.077880859375, 0.181640625)"
152148410014,"(0.99554443359375, 0.07427978515625, -0.1353759765625, -0.0220947265625)","(0.94842529296875, 0.27313232421875, 0.074462890625, 0.18731689453125)"
152148417044,"(0.99554443359375, 0.07427978515625, -0.1353759765625, -0.0220947265625)","(0.94842529296875, 0.27313232421875, 0.074462890625, 0.18731689453125)"
152148422914,"(0.99493408203125, 0.07562255859375, -0.139404296875, -0.0213623046875)","(0.945556640625, 0.27947998046875, 0.0716552734375, 0.1932373046875)"
152148430891,"(0.9942626953125, 0.0771484375, -0.14312744140625, -0.020751953125)","(0.93487548828125, 0.285400390625, 0.06927490234375, 0.19940185546875)"
152148437264,"(0.9942626953125, 0.0771484375, -0.14312744140625, -0.020751953125)","(0.93487548828125, 0.285400390625, 0.06927490234375, 0.19940185546875)"
152148445995,"(0.9937744140625, 0.078369140625, -0.14617919921875, -0.02001953125)","(0.93194580078125, 0.29095458984375, 0.06689453125, 0.2056884765625)"
152148455690,"(0.99322509765625, 0.0797119140625, -0.14898681640625, -0.01922607421875)","(0.93682861328125, 0.29620361328125, 0.064697265625, 0.21209716796875)"
152148463730,"(0.99267578125, 0.08111572265625, -0.15185546875, -0.0184326171875)","(0.93402099609375, 0.3011474609375, 0.062255859375, 0.21820068359375)"
152148470993,"(0.98431396484375, 0.082275390625, -0.15521240234375, -0.017578125)","(0.93402099609375, 0.3011474609375, 0.062255859375, 0.21820068359375)"
152148476957,"(0.98431396484375, 0.082275390625, -0.15521240234375, -0.017578125)","(0.93133544921875, 0.3056640625, 0.0609130859375, 0.2235107421875)"
152148485482,"(0.9837646484375, 0.083251953125, -0.15802001953125, -0.0172119140625)","(0.92138671875, 0.308837890625, 0.05999755859375, 0.2281494140625)"
152148495134,"(0.98333740234375, 0.08447265625, -0.16021728515625, -0.01666259765625)","(0.91961669921875, 0.3111572265625, 0.05950927734375, 0.232177734375)"
152148503666,"(0.98291015625, 0.08575439453125, -0.16204833984375, -0.01605224609375)","(0.91796875, 0.31329345703125, 0.05859375, 0.236083984375)"
152148509706,"(0.98248291015625, 0.0865478515625, -0.1641845703125, -0.01568603515625)","(0.91796875, 0.31329345703125, 0.05859375, 0.236083984375)"
152148517608,"(0.98248291015625, 0.0865478515625, -0.1641845703125, -0.01568603515625)","(0.91650390625, 0.31536865234375, 0.0572509765625, 0.23944091796875)"
152148523361,"(0.98211669921875, 0.08697509765625, -0.16632080078125, -0.01568603515625)","(0.9149169921875, 0.31817626953125, 0.05535888671875, 0.24224853515625)"
152148530320,"(0.98175048828125, 0.08740234375, -0.16827392578125, -0.01617431640625)","(0.9149169921875, 0.31817626953125, 0.05535888671875, 0.24224853515625)"
152148536317,"(0.98175048828125, 0.08740234375, -0.16827392578125, -0.01617431640625)","(0.92132568359375, 0.3209228515625, 0.05389404296875, 0.2440185546875)"
152148545464,"(0.9814453125, 0.08807373046875, -0.16961669921875, -0.01641845703125)","(0.92034912109375, 0.32318115234375, 0.0528564453125, 0.24517822265625)"
152148554713,"(0.981201171875, 0.0892333984375, -0.17034912109375, -0.01702880859375)","(0.91961669921875, 0.3243408203125, 0.052001953125, 0.2464599609375)"
152148560292,"(0.98095703125, 0.08978271484375, -0.17120361328125, -0.017578125)","(0.91961669921875, 0.3243408203125, 0.052001953125, 0.2464599609375)"
152148567934,"(0.98095703125, 0.08978271484375, -0.17120361328125, -0.017578125)","(0.9188232421875, 0.3253173828125, 0.05181884765625, 0.248046875)"
152148574208,"(0.9808349609375, 0.090087890625, -0.17193603515625, -0.01800537109375)","(0.9183349609375, 0.325927734375, 0.05145263671875, 0.2491455078125)"
