timestamp,quat1,quat2
132229793586,"(0.70635986328125, -0.69219970703125, -0.14678955078125, -0.01983642578125)","(0.7598876953125, 0.07421875, 0.6453857421875, 0.02301025390625)"
132229800241,"(0.7069091796875, -0.691650390625, -0.14697265625, -0.0184326171875)","(0.7598876953125, 0.07421875, 0.6453857421875, 0.02301025390625)"
132229807714,"(0.7073974609375, -0.6910400390625, -0.1475830078125, -0.0172119140625)","(0.760009765625, 0.07421875, 0.645263671875, 0.02301025390625)"
132229814920,"(0.70782470703125, -0.6904296875, -0.1484375, -0.0159912109375)","(0.76019287109375, 0.0743408203125, 0.64501953125, 0.0230712890625)"
132229822312,"(0.70782470703125, -0.6904296875, -0.1484375, -0.0159912109375)","(0.76043701171875, 0.07440185546875, 0.64471435546875, 0.02325439453125)"
132229830222,"(0.708251953125, -0.6898193359375, -0.1492919921875, -0.01483154296875)","(0.76043701171875, 0.07440185546875, 0.64471435546875, 0.02325439453125)"
132229835530,"(0.708251953125, -0.6898193359375, -0.1492919921875, -0.01483154296875)","(0.76068115234375, 0.074462890625, 0.6444091796875, 0.02325439453125)"
132229842054,"(0.708740234375, -0.689208984375, -0.15008544921875, -0.01361083984375)","(0.76068115234375, 0.074462890625, 0.6444091796875, 0.02325439453125)"
132229847996,"(0.70916748046875, -0.6885986328125, -0.15087890625, -0.01220703125)","(0.76080322265625, 0.0745849609375, 0.64422607421875, 0.023193359375)"
132229855708,"(0.71697998046875, -0.6885986328125, -0.15087890625, -0.01220703125)","(0.76080322265625, 0.07464599609375, 0.64422607421875, 0.02301025390625)"
132229864183,"(0.71734619140625, -0.6881103515625, -0.15167236328125, -0.01068115234375)","(0.76080322265625, 0.07470703125, 0.644287109375, 0.02288818359375)"
132229871424,"(0.7176513671875, -0.6876220703125, -0.15234375, -0.0091552734375)","(0.7608642578125, 0.0745849609375, 0.64422607421875, 0.02301025390625)"
132229879630,"(0.718017578125, -0.6871337890625, -0.1529541015625, -0.0078125)","(0.7608642578125, 0.0745849609375, 0.64422607421875, 0.02301025390625)"
132229885975,"(0.718017578125, -0.6871337890625, -0.1529541015625, -0.0078125)","(0.76092529296875, 0.0743408203125, 0.6441650390625, 0.02349853515625)"
132229891831,"(0.7183837890625, -0.6866455078125, -0.153564453125, -0.0067138671875)","(0.76092529296875, 0.0743408203125, 0.6441650390625, 0.02349853515625)"
132229898403,"(0.71868896484375, -0.6861572265625, -0.154296875, -0.0057373046875)","(0.76104736328125, 0.073974609375, 0.64398193359375, 0.0242919921875)"
132229906801,"(0.711181640625, -0.68560791015625, -0.1553955078125, -0.00482177734375)","(0.7613525390625, 0.073486328125, 0.6436767578125, 0.025390625)"
132229914311,"(0.711181640625, -0.68560791015625, -0.1553955078125, -0.00482177734375)","(0.76177978515625, 0.072998046875, 0.6431884765625, 0.02667236328125)"
132229921588,"(0.71142578125, -0.68505859375, -0.1568603515625, -0.00396728515625)","(0.76220703125, 0.07275390625, 0.642578125, 0.02813720703125)"
132229930086,"(0.7115478515625, -0.68450927734375, -0.15863037109375, -0.003173828125)","(0.76220703125, 0.07275390625, 0.642578125, 0.02813720703125)"
132229936226,"(0.7115478515625, -0.68450927734375, -0.15863037109375, -0.003173828125)","(0.7626953125, 0.07293701171875, 0.6419677734375, 0.0299072265625)"
132229942597,"(0.7117919921875, -0.683837890625, -0.160400390625, -0.00238037109375)","(0.7630615234375, 0.07342529296875, 0.641357421875, 0.03179931640625)"
132229949209,"(0.712158203125, -0.68304443359375, -0.16217041015625, -0.00146484375)","(0.7630615234375, 0.07342529296875, 0.641357421875, 0.03179931640625)"
132229956492,"(0.7125244140625, -0.68218994140625, -0.1640625, -0.00042724609375)","(0.76324462890625, 0.07403564453125, 0.64093017578125, 0.0335693359375)"
132229964516,"(0.7125244140625, -0.68218994140625, -0.1640625, -0.00042724609375)","(0.76318359375, 0.07421875, 0.64093017578125, 0.03521728515625)"
132229972698,"(0.712890625, -0.68133544921875, -0.166015625, 0.00048828125)","(0.762939453125, 0.07415771484375, 0.64117431640625, 0.0367431640625)"
132229980245,"(0.71319580078125, -0.6805419921875, -0.16015625, 0.0013427734375)","(0.762939453125, 0.07415771484375, 0.64117431640625, 0.0367431640625)"
132229986324,"(0.71319580078125, -0.6805419921875, -0.16796875, 0.0013427734375)","(0.76263427734375, 0.07391357421875, 0.6414794921875, 0.038330078125)"
132229992921,"(0.71356201171875, -0.67974853515625, -0.16973876953125, 0.0023193359375)","(0.76263427734375, 0.07391357421875, 0.6414794921875, 0.038330078125)"
132229998753,"(0.7139892578125, -0.67889404296875, -0.1712646484375, 0.00335693359375)","(0.76226806640625, 0.073486328125, 0.641845703125, 0.03997802734375)"
132230006547,"(0.71435546875, -0.67816162109375, -0.17266845703125, 0.00457763671875)","(0.7618408203125, 0.07293701171875, 0.64227294921875, 0.0416259765625)"
132230014621,"(0.71435546875, -0.67816162109375, -0.17266845703125, 0.00457763671875)","(0.76141357421875, 0.07244873046875, 0.64276123046875, 0.04327392578125)"
132230021587,"(0.7147216796875, -0.67742919921875, -0.174072265625, 0.00592041015625)","(0.76104736328125, 0.07208251953125, 0.64312744140625, 0.044921875)"
132230029951,"(0.7149658203125, -0.6767578125, -0.1754150390625, 0.00726318359375)","(0.76104736328125, 0.07208251953125, 0.64312744140625, 0.044921875)"
132230036414,"(0.7149658203125, -0.6767578125, -0.1754150390625, 0.00726318359375)","(0.7606201171875, 0.07183837890625, 0.64349365234375, 0.0462646484375)"
132230042180,"(0.715087890625, -0.67626953125, -0.17681884765625, 0.00872802734375)","(0.7606201171875, 0.07183837890625, 0.64349365234375, 0.0462646484375)"
132230049274,"(0.715087890625, -0.67584228515625, -0.1783447265625, 0.01007080078125)","(0.76007080078125, 0.07183837890625, 0.6441650390625, 0.04730224609375)"
132230056674,"(0.7149658203125, -0.675537109375, -0.17987060546875, 0.0113525390625)","(0.759521484375, 0.0718994140625, 0.64471435546875, 0.04815673828125)"
132230064415,"(0.7149658203125, -0.675537109375, -0.17987060546875, 0.0113525390625)","(0.75897216796875, 0.0718994140625, 0.64532470703125, 0.04888916015625)"
132230072099,"(0.71484375, -0.67523193359375, -0.181396484375, 0.01263427734375)","(0.75860595703125, 0.07183837890625, 0.64569091796875, 0.049560546875)"
132230080331,"(0.71466064453125, -0.67498779296875, -0.18292236328125, 0.01373291015625)","(0.75860595703125, 0.07183837890625, 0.64569091796875, 0.049560546875)"
132230085942,"(0.71466064453125, -0.67498779296875, -0.18292236328125, 0.01373291015625)","(0.75836181640625, 0.0716552734375, 0.64593505859375, 0.05023193359375)"
132230092375,"(0.7144775390625, -0.67474365234375, -0.1844482421875, 0.0147705078125)","(0.75836181640625, 0.0716552734375, 0.64593505859375, 0.05023193359375)"
132230098724,"(0.7142333984375, -0.674560546875, -0.1861572265625, 0.01568603515625)","(0.75836181640625, 0.0714111328125, 0.64593505859375, 0.051025390625)"
132230107084,"(0.71392822265625, -0.67431640625, -0.1878662109375, 0.0167236328125)","(0.75836181640625, 0.07122802734375, 0.64581298828125, 0.0518798828125)"
132230114804,"(0.71392822265625, -0.67431640625, -0.1878662109375, 0.0167236328125)","(0.7584228515625, 0.0712890625, 0.64569091796875, 0.05291748046875)"
132230123007,"(0.7137451171875, -0.674072265625, -0.189453125, 0.01776123046875)","(0.75830078125, 0.07159423828125, 0.64569091796875, 0.053955078125)"
132230130690,"(0.71356201171875, -0.673828125, -0.19085693359375, 0.0189208984375)","(0.75830078125, 0.07159423828125, 0.64569091796875, 0.053955078125)"
132230136854,"(0.71356201171875, -0.673828125, -0.19085693359375, 0.0189208984375)","(0.75799560546875, 0.07220458984375, 0.6458740234375, 0.0548095703125)"
132230143416,"(0.71343994140625, -0.673583984375, -0.192138671875, 0.02020263671875)","(0.75799560546875, 0.07220458984375, 0.6458740234375, 0.0548095703125)"
132230149309,"(0.71337890625, -0.6732177734375, -0.19342041015625, 0.021484375)","(0.7652587890625, 0.07305908203125, 0.64642333984375, 0.0555419921875)"
132230157066,"(0.71331787109375, -0.6728515625, -0.194580078125, 0.0228271484375)","(0.76458740234375, 0.0738525390625, 0.6470947265625, 0.0562744140625)"
132230165109,"(0.71331787109375, -0.6728515625, -0.194580078125, 0.0228271484375)","(0.763916015625, 0.074462890625, 0.647705078125, 0.05706787109375)"
132230172479,"(0.71337890625, -0.67242431640625, -0.19573974609375, 0.02423095703125)","(0.76318359375, 0.0748291015625, 0.6484375, 0.05792236328125)"
132230180830,"(0.7135009765625, -0.67193603515625, -0.1968994140625, 0.02557373046875)","(0.76318359375, 0.0748291015625, 0.6484375, 0.05792236328125)"
132230187200,"(0.71356201171875, -0.6715087890625, -0.19805908203125, 0.02679443359375)","(0.762451171875, 0.0751953125, 0.649169921875, 0.05889892578125)"
132230192879,"(0.71356201171875, -0.6715087890625, -0.19805908203125, 0.02679443359375)","(0.762451171875, 0.0751953125, 0.649169921875, 0.05889892578125)"
132230199365,"(0.71356201171875, -0.67108154296875, -0.1993408203125, 0.0279541015625)","(0.76171875, 0.0755615234375, 0.64984130859375, 0.0599365234375)"
132230208178,"(0.71356201171875, -0.67059326171875, -0.20068359375, 0.02899169921875)","(0.76104736328125, 0.07598876953125, 0.65045166015625, 0.06103515625)"
132230216634,"(0.7135009765625, -0.67022705078125, -0.2021484375, 0.02984619140625)","(0.76055908203125, 0.07647705078125, 0.65093994140625, 0.06201171875)"
132230226300,"(0.71331787109375, -0.66986083984375, -0.2037353515625, 0.030517578125)","(0.76007080078125, 0.0770263671875, 0.65130615234375, 0.06292724609375)"
132230233394,"(0.71331787109375, -0.66986083984375, -0.2037353515625, 0.030517578125)","(0.76007080078125, 0.0770263671875, 0.65130615234375, 0.06292724609375)"
132230239429,"(0.713134765625, -0.6695556640625, -0.2052001953125, 0.03106689453125)","(0.75970458984375, 0.077880859375, 0.651611328125, 0.063720703125)"
132230245732,"(0.713134765625, -0.6695556640625, -0.2052001953125, 0.03106689453125)","(0.75152587890625, 0.07879638671875, 0.65179443359375, 0.06439208984375)"
132230255221,"(0.71307373046875, -0.6693115234375, -0.2064208984375, 0.0316162109375)","(0.75115966796875, 0.07989501953125, 0.65203857421875, 0.0648193359375)"
132230262298,"(0.7130126953125, -0.6690673828125, -0.2073974609375, 0.0322265625)","(0.75115966796875, 0.07989501953125, 0.65203857421875, 0.0648193359375)"
132230269909,"(0.71295166015625, -0.66876220703125, -0.208251953125, 0.032958984375)","(0.750732421875, 0.08111572265625, 0.65240478515625, 0.06494140625)"
132230277443,"(0.712890625, -0.6685791015625, -0.20904541015625, 0.033935546875)","(0.7501220703125, 0.0823974609375, 0.65289306640625, 0.06494140625)"
132230283402,"(0.712890625, -0.6685791015625, -0.20904541015625, 0.033935546875)","(0.7501220703125, 0.0823974609375, 0.65289306640625, 0.06494140625)"
132230289666,"(0.71282958984375, -0.6683349609375, -0.20965576171875, 0.03521728515625)","(0.749267578125, 0.08367919921875, 0.65374755859375, 0.06488037109375)"
132230296318,"(0.71282958984375, -0.6683349609375, -0.20965576171875, 0.03521728515625)","(0.7481689453125, 0.0848388671875, 0.6549072265625, 0.0648193359375)"
132230301947,"(0.712890625, -0.6680908203125, -0.21002197265625, 0.03680419921875)","(0.7481689453125, 0.0848388671875, 0.6549072265625, 0.0648193359375)"
132230309209,"(0.71295166015625, -0.66790771484375, -0.21002197265625, 0.03857421875)","(0.74688720703125, 0.08587646484375, 0.65618896484375, 0.06488037109375)"
132230315676,"(0.71295166015625, -0.66790771484375, -0.21002197265625, 0.03857421875)","(0.74560546875, 0.0867919921875, 0.657470703125, 0.06512451171875)"
132230322509,"(0.71319580078125, -0.6676025390625, -0.2099609375, 0.04034423828125)","(0.74560546875, 0.0867919921875, 0.657470703125, 0.06512451171875)"
132230330474,"(0.71337890625, -0.66729736328125, -0.20989990234375, 0.0419921875)","(0.74444580078125, 0.08758544921875, 0.65863037109375, 0.06549072265625)"
132230336070,"(0.71337890625, -0.66729736328125, -0.20989990234375, 0.0419921875)","(0.74359130859375, 0.08837890625, 0.65948486328125, 0.0660400390625)"
132230342309,"(0.71337890625, -0.66717529296875, -0.21002197265625, 0.04327392578125)","(0.74359130859375, 0.08837890625, 0.65948486328125, 0.0660400390625)"
132230347917,"(0.71337890625, -0.66705322265625, -0.21026611328125, 0.044189453125)","(0.742919921875, 0.08929443359375, 0.6600341796875, 0.06689453125)"
132230354775,"(0.71337890625, -0.66705322265625, -0.21026611328125, 0.044189453125)","(0.742431640625, 0.09051513671875, 0.6602783203125, 0.068115234375)"
132230362569,"(0.71331787109375, -0.66693115234375, -0.21063232421875, 0.04473876953125)","(0.7498779296875, 0.09222412109375, 0.6602783203125, 0.06976318359375)"
132230370581,"(0.71331787109375, -0.66680908203125, -0.21099853515625, 0.045166015625)","(0.7498779296875, 0.09222412109375, 0.6602783203125, 0.06976318359375)"
132230379081,"(0.71337890625, -0.66668701171875, -0.21124267578125, 0.04534912109375)","(0.7496337890625, 0.09454345703125, 0.6600341796875, 0.07171630859375)"
132230385468,"(0.71337890625, -0.66668701171875, -0.21124267578125, 0.04534912109375)","(0.74951171875, 0.0970458984375, 0.65960693359375, 0.07391357421875)"
132230391500,"(0.7135009765625, -0.66650390625, -0.21136474609375, 0.04534912109375)","(0.74951171875, 0.0970458984375, 0.65960693359375, 0.07391357421875)"
132230397588,"(0.7135009765625, -0.66650390625, -0.21136474609375, 0.04534912109375)","(0.749267578125, 0.0992431640625, 0.65924072265625, 0.0760498046875)"
132230404549,"(0.7137451171875, -0.666259765625, -0.2113037109375, 0.04541015625)","(0.7489013671875, 0.10101318359375, 0.6591796875, 0.077880859375)"
132230412002,"(0.71368408203125, -0.6663818359375, -0.21099853515625, 0.04595947265625)","(0.7410888671875, 0.10101318359375, 0.6591796875, 0.077880859375)"
132230420268,"(0.71319580078125, -0.66680908203125, -0.2108154296875, 0.0469970703125)","(0.748291015625, 0.102294921875, 0.65948486328125, 0.07928466796875)"
132230428656,"(0.71246337890625, -0.6676025390625, -0.21075439453125, 0.048095703125)","(0.74786376953125, 0.10308837890625, 0.6597900390625, 0.07989501953125)"
132230435321,"(0.71246337890625, -0.6676025390625, -0.21075439453125, 0.048095703125)","(0.74749755859375, 0.10406494140625, 0.65997314453125, 0.0804443359375)"
132230441435,"(0.711669921875, -0.6683349609375, -0.2109375, 0.04888916015625)","(0.74749755859375, 0.10406494140625, 0.65997314453125, 0.0804443359375)"
132230447953,"(0.71844482421875, -0.66925048828125, -0.21136474609375, 0.04949951171875)","(0.74749755859375, 0.10455322265625, 0.659912109375, 0.08038330078125)"
132230453951,"(0.71844482421875, -0.66925048828125, -0.21136474609375, 0.04949951171875)","(0.74749755859375, 0.1043701171875, 0.6600341796875, 0.07952880859375)"
132230462276,"(0.70953369140625, -0.670166015625, -0.21197509765625, 0.05010986328125)","(0.74749755859375, 0.104248046875, 0.66015625, 0.0784912109375)"
132230471660,"(0.70819091796875, -0.6712646484375, -0.21270751953125, 0.05078125)","(0.7474365234375, 0.10418701171875, 0.660400390625, 0.07733154296875)"
132230481627,"(0.7147216796875, -0.67236328125, -0.21337890625, 0.05133056640625)","(0.7474365234375, 0.10418701171875, 0.660400390625, 0.07733154296875)"
132230488814,"(0.7137451171875, -0.67315673828125, -0.214111328125, 0.05157470703125)","(0.74749755859375, 0.10443115234375, 0.660400390625, 0.075927734375)"
132230495201,"(0.7137451171875, -0.67315673828125, -0.214111328125, 0.05157470703125)","(0.74761962890625, 0.10491943359375, 0.66033935546875, 0.07452392578125)"
132230502352,"(0.705322265625, -0.673583984375, -0.21478271484375, 0.051513671875)","(0.74786376953125, 0.10552978515625, 0.66015625, 0.0731201171875)"
132230511554,"(0.712890625, -0.67364501953125, -0.21551513671875, 0.051025390625)","(0.74786376953125, 0.10552978515625, 0.66015625, 0.0731201171875)"
132230520167,"(0.71307373046875, -0.67327880859375, -0.2161865234375, 0.0501708984375)","(0.74041748046875, 0.10614013671875, 0.6597900390625, 0.07183837890625)"
132230529560,"(0.71368408203125, -0.67254638671875, -0.21673583984375, 0.04937744140625)","(0.7489013671875, 0.1065673828125, 0.65911865234375, 0.07086181640625)"
132230536633,"(0.71368408203125, -0.67254638671875, -0.21673583984375, 0.04937744140625)","(0.749755859375, 0.1068115234375, 0.65814208984375, 0.0704345703125)"
132230543808,"(0.71435546875, -0.67169189453125, -0.2174072265625, 0.048828125)","(0.749755859375, 0.1068115234375, 0.65814208984375, 0.0704345703125)"
132230550486,"(0.71502685546875, -0.67071533203125, -0.2181396484375, 0.0484619140625)","(0.742919921875, 0.10662841796875, 0.6571044921875, 0.07025146484375)"
132230560109,"(0.7156982421875, -0.66973876953125, -0.2191162109375, 0.04803466796875)","(0.74395751953125, 0.10675048828125, 0.65582275390625, 0.07080078125)"
132230568322,"(0.71624755859375, -0.66876220703125, -0.220458984375, 0.0477294921875)","(0.74493408203125, 0.10711669921875, 0.654541015625, 0.07171630859375)"
132230576737,"(0.71624755859375, -0.66876220703125, -0.220458984375, 0.0477294921875)","(0.745849609375, 0.107666015625, 0.6533203125, 0.07293701171875)"
132230583727,"(0.71673583984375, -0.66778564453125, -0.22198486328125, 0.0472412109375)","(0.745849609375, 0.107666015625, 0.6533203125, 0.07293701171875)"
132230590257,"(0.717041015625, -0.6669921875, -0.223388671875, 0.0467529296875)","(0.7467041015625, 0.10833740234375, 0.652099609375, 0.0743408203125)"
132230596758,"(0.717041015625, -0.6669921875, -0.223388671875, 0.0467529296875)","(0.74737548828125, 0.10906982421875, 0.6510009765625, 0.07574462890625)"
132230602965,"(0.71722412109375, -0.66650390625, -0.22454833984375, 0.04644775390625)","(0.747802734375, 0.10980224609375, 0.65020751953125, 0.076904296875)"
132230612296,"(0.71722412109375, -0.666259765625, -0.22509765625, 0.04632568359375)","(0.747802734375, 0.10980224609375, 0.65020751953125, 0.076904296875)"
132230621079,"(0.717041015625, -0.66644287109375, -0.22509765625, 0.0465087890625)","(0.748046875, 0.1104736328125, 0.64971923828125, 0.0777587890625)"
132230629745,"(0.71661376953125, -0.66705322265625, -0.22454833984375, 0.04693603515625)","(0.74810791015625, 0.111083984375, 0.6495361328125, 0.07806396484375)"
132230636643,"(0.71661376953125, -0.66705322265625, -0.22454833984375, 0.04693603515625)","(0.748046875, 0.11163330078125, 0.64959716796875, 0.077880859375)"
132230642804,"(0.7159423828125, -0.66796875, -0.223876953125, 0.04754638671875)","(0.748046875, 0.11163330078125, 0.64959716796875, 0.077880859375)"
132230649305,"(0.71484375, -0.66937255859375, -0.22314453125, 0.04803466796875)","(0.747802734375, 0.1121826171875, 0.6497802734375, 0.07733154296875)"
132230656323,"(0.70703125, -0.66937255859375, -0.22314453125, 0.04803466796875)","(0.74749755859375, 0.11260986328125, 0.650146484375, 0.07647705078125)"
132230663315,"(0.70562744140625, -0.67108154296875, -0.22235107421875, 0.04833984375)","(0.74749755859375, 0.11260986328125, 0.650146484375, 0.07647705078125)"
132230671154,"(0.7039794921875, -0.6729736328125, -0.2216796875, 0.0484619140625)","(0.747314453125, 0.11322021484375, 0.650390625, 0.07537841796875)"
132230677649,"(0.7021484375, -0.67498779296875, -0.2216796875, 0.04803466796875)","(0.74737548828125, 0.1138916015625, 0.650390625, 0.0740966796875)"
132230684010,"(0.7021484375, -0.67498779296875, -0.2216796875, 0.04803466796875)","(0.74737548828125, 0.1138916015625, 0.650390625, 0.0740966796875)"
132230688854,"(0.70013427734375, -0.6768798828125, -0.2222900390625, 0.047119140625)","(0.74755859375, 0.11480712890625, 0.650146484375, 0.0728759765625)"
132230694713,"(0.70013427734375, -0.6768798828125, -0.2222900390625, 0.047119140625)","(0.74755859375, 0.11480712890625, 0.650146484375, 0.0728759765625)"
132230700727,"(0.69842529296875, -0.678466796875, -0.22320556640625, 0.04608154296875)","(0.74774169921875, 0.11572265625, 0.64984130859375, 0.07177734375)"
132230706707,"(0.69842529296875, -0.678466796875, -0.22320556640625, 0.04608154296875)","(0.74798583984375, 0.1165771484375, 0.6495361328125, 0.0709228515625)"
132230713411,"(0.6971435546875, -0.6795654296875, -0.2239990234375, 0.04473876953125)","(0.74798583984375, 0.1165771484375, 0.6495361328125, 0.0709228515625)"
132230721033,"(0.6962890625, -0.68023681640625, -0.2249755859375, 0.04339599609375)","(0.7481689453125, 0.117431640625, 0.64923095703125, 0.07037353515625)"
132230728575,"(0.69573974609375, -0.68048095703125, -0.22601318359375, 0.0419921875)","(0.74822998046875, 0.1182861328125, 0.64898681640625, 0.07025146484375)"
132230734760,"(0.69573974609375, -0.68048095703125, -0.22601318359375, 0.0419921875)","(0.74822998046875, 0.1182861328125, 0.64898681640625, 0.07025146484375)"
132230739793,"(0.69549560546875, -0.68048095703125, -0.22711181640625, 0.040771484375)","(0.74835205078125, 0.119140625, 0.648681640625, 0.070556640625)"
132230745348,"(0.69549560546875, -0.68048095703125, -0.22711181640625, 0.040771484375)","(0.74835205078125, 0.119140625, 0.648681640625, 0.070556640625)"
132230750097,"(0.6954345703125, -0.68023681640625, -0.228271484375, 0.03973388671875)","(0.7484130859375, 0.11993408203125, 0.6484375, 0.071044921875)"
132230756249,"(0.6954345703125, -0.68023681640625, -0.228271484375, 0.03973388671875)","(0.7486572265625, 0.1207275390625, 0.6478271484375, 0.0721435546875)"
132230762942,"(0.695556640625, -0.67974853515625, -0.2294921875, 0.03875732421875)","(0.7486572265625, 0.1207275390625, 0.6478271484375, 0.0721435546875)"
132230771297,"(0.69573974609375, -0.67919921875, -0.2305908203125, 0.03790283203125)","(0.7490234375, 0.121337890625, 0.64715576171875, 0.0733642578125)"
132230779148,"(0.696044921875, -0.6785888671875, -0.23162841796875, 0.03717041015625)","(0.74951171875, 0.12188720703125, 0.6463623046875, 0.07464599609375)"
132230786595,"(0.696044921875, -0.6785888671875, -0.23162841796875, 0.03717041015625)","(0.75006103515625, 0.12237548828125, 0.64544677734375, 0.07586669921875)"
132230792522,"(0.69708251953125, -0.67681884765625, -0.23406982421875, 0.03485107421875)","(0.75006103515625, 0.12237548828125, 0.64544677734375, 0.07586669921875)"
132230798453,"(0.69708251953125, -0.67681884765625, -0.23406982421875, 0.03485107421875)","(0.75067138671875, 0.12286376953125, 0.64459228515625, 0.076904296875)"
132230803959,"(0.6976318359375, -0.67578125, -0.2357177734375, 0.03277587890625)","(0.75128173828125, 0.12335205078125, 0.64373779296875, 0.07757568359375)"
132230812294,"(0.6978759765625, -0.6754150390625, -0.23614501953125, 0.03179931640625)","(0.75128173828125, 0.12335205078125, 0.64373779296875, 0.07757568359375)"
132230820358,"(0.6978759765625, -0.67486572265625, -0.23785400390625, 0.03118896484375)","(0.75177001953125, 0.123779296875, 0.64300537109375, 0.07818603515625)"
132230826786,"(0.6978759765625, -0.67486572265625, -0.23785400390625, 0.03118896484375)","(0.752197265625, 0.124267578125, 0.642333984375, 0.07855224609375)"
132230833904,"(0.697509765625, -0.6746826171875, -0.2393798828125, 0.03009033203125)","(0.752197265625, 0.124267578125, 0.642333984375, 0.07855224609375)"
132230839594,"(0.69720458984375, -0.674560546875, -0.24072265625, 0.029052734375)","(0.75262451171875, 0.1246337890625, 0.6417236328125, 0.0787353515625)"
132230845363,"(0.69720458984375, -0.674560546875, -0.24072265625, 0.029052734375)","(0.75262451171875, 0.1246337890625, 0.6417236328125, 0.0787353515625)"
132230851826,"(0.6968994140625, -0.67449951171875, -0.2420654296875, 0.02783203125)","(0.75311279296875, 0.12506103515625, 0.64105224609375, 0.07879638671875)"
132230858606,"(0.6964111328125, -0.674560546875, -0.24346923828125, 0.0264892578125)","(0.76141357421875, 0.12554931640625, 0.64044189453125, 0.07867431640625)"
132230865542,"(0.6964111328125, -0.674560546875, -0.24346923828125, 0.0264892578125)","(0.76171875, 0.12603759765625, 0.63995361328125, 0.07843017578125)"
132230873727,"(0.69573974609375, -0.67474365234375, -0.24505615234375, 0.025146484375)","(0.76171875, 0.12603759765625, 0.63995361328125, 0.07843017578125)"
132230882256,"(0.70281982421875, -0.6749267578125, -0.24664306640625, 0.0238037109375)","(0.76190185546875, 0.12664794921875, 0.63970947265625, 0.078125)"
132230889159,"(0.7022705078125, -0.675048828125, -0.248046875, 0.02252197265625)","(0.76190185546875, 0.1273193359375, 0.63958740234375, 0.07781982421875)"
132230895836,"(0.7022705078125, -0.675048828125, -0.248046875, 0.02252197265625)","(0.76190185546875, 0.1273193359375, 0.63958740234375, 0.07781982421875)"
132230901742,"(0.70184326171875, -0.675048828125, -0.249267578125, 0.02130126953125)","(0.7618408203125, 0.12799072265625, 0.63958740234375, 0.07745361328125)"
132230908497,"(0.6937255859375, -0.67498779296875, -0.25042724609375, 0.02020263671875)","(0.7615966796875, 0.12872314453125, 0.63970947265625, 0.0771484375)"
132230915256,"(0.6937255859375, -0.67498779296875, -0.25042724609375, 0.02020263671875)","(0.76129150390625, 0.12957763671875, 0.63995361328125, 0.076904296875)"
132230923437,"(0.7012939453125, -0.6748046875, -0.25164794921875, 0.0191650390625)","(0.76129150390625, 0.12957763671875, 0.63995361328125, 0.076904296875)"
132230931998,"(0.7010498046875, -0.67462158203125, -0.2528076171875, 0.0181884765625)","(0.76092529296875, 0.1304931640625, 0.64019775390625, 0.07672119140625)"
132230938699,"(0.7010498046875, -0.67462158203125, -0.2528076171875, 0.0181884765625)","(0.7606201171875, 0.13140869140625, 0.64044189453125, 0.0767822265625)"
132230944906,"(0.70086669921875, -0.6744384765625, -0.2540283203125, 0.01727294921875)","(0.7606201171875, 0.13140869140625, 0.64044189453125, 0.0767822265625)"
132230951567,"(0.70068359375, -0.6741943359375, -0.2552490234375, 0.016357421875)","(0.76031494140625, 0.1322021484375, 0.6405029296875, 0.0770263671875)"
132230957472,"(0.69287109375, -0.6741943359375, -0.2552490234375, 0.016357421875)","(0.7601318359375, 0.1329345703125, 0.640625, 0.077392578125)"
132230964766,"(0.7005615234375, -0.67388916015625, -0.25628662109375, 0.015625)","(0.760009765625, 0.13348388671875, 0.64056396484375, 0.07781982421875)"
132230973740,"(0.70050048828125, -0.67364501953125, -0.25714111328125, 0.01519775390625)","(0.760009765625, 0.13348388671875, 0.64056396484375, 0.07781982421875)"
132230982483,"(0.70050048828125, -0.67340087890625, -0.25787353515625, 0.0146484375)","(0.760009765625, 0.13385009765625, 0.64044189453125, 0.07830810546875)"
132230988239,"(0.70050048828125, -0.67340087890625, -0.25787353515625, 0.0146484375)","(0.76025390625, 0.13409423828125, 0.64007568359375, 0.07879638671875)"
132230994928,"(0.700439453125, -0.67315673828125, -0.2586669921875, 0.013916015625)","(0.76025390625, 0.13409423828125, 0.64007568359375, 0.07879638671875)"
132231000711,"(0.70037841796875, -0.67303466796875, -0.25933837890625, 0.01318359375)","(0.7606201171875, 0.134033203125, 0.63958740234375, 0.0792236328125)"
132231009210,"(0.7001953125, -0.6729736328125, -0.25994873046875, 0.01251220703125)","(0.76123046875, 0.1336669921875, 0.638916015625, 0.0794677734375)"
132231016075,"(0.7001953125, -0.6729736328125, -0.25994873046875, 0.01251220703125)","(0.761962890625, 0.13323974609375, 0.63812255859375, 0.0797119140625)"
132231024622,"(0.69219970703125, -0.6729736328125, -0.26043701171875, 0.01190185546875)","(0.761962890625, 0.13323974609375, 0.63812255859375, 0.0797119140625)"
132231033001,"(0.6920166015625, -0.67303466796875, -0.2608642578125, 0.01129150390625)","(0.7626953125, 0.13262939453125, 0.6373291015625, 0.07989501953125)"
132231040170,"(0.6995849609375, -0.673095703125, -0.26123046875, 0.01068115234375)","(0.76336669921875, 0.132080078125, 0.63665771484375, 0.07989501953125)"
132231046907,"(0.6995849609375, -0.673095703125, -0.26123046875, 0.01068115234375)","(0.75555419921875, 0.132080078125, 0.63665771484375, 0.07989501953125)"
