timestamp,euler1,euler2
162918662067,"(0.7493896484375, 0.02630615234375, 0.66156005859375, 0.004150390625)","(None, None, None, None)"
162918665818,"(0.74957275390625, 0.0260009765625, 0.66143798828125, 0.0040283203125)","(None, None, None, None)"
162918668378,"(0.74957275390625, 0.0260009765625, 0.66143798828125, 0.0040283203125)","(0.8094482421875, 0.06365966796875, 0.58355712890625, -0.0147705078125)"
162918672651,"(0.74957275390625, 0.0260009765625, 0.66143798828125, 0.0040283203125)","(0.809326171875, 0.0638427734375, 0.58367919921875, -0.01458740234375)"
162918677999,"(0.74951171875, 0.0255126953125, 0.6614990234375, 0.00408935546875)","(None, None, None, None)"
162918680284,"(0.74951171875, 0.0255126953125, 0.6614990234375, 0.00408935546875)","(0.809326171875, 0.0638427734375, 0.58367919921875, -0.01458740234375)"
162918686880,"(0.749267578125, 0.0252685546875, 0.6617431640625, 0.00390625)","(0.80908203125, 0.06402587890625, 0.58404541015625, -0.0146484375)"
162918690819,"(0.749267578125, 0.0252685546875, 0.6617431640625, 0.00390625)","(0.80908203125, 0.06402587890625, 0.58404541015625, -0.0146484375)"
162918696236,"(0.74920654296875, 0.02496337890625, 0.661865234375, 0.0037841796875)","(0.808837890625, 0.06439208984375, 0.58428955078125, -0.01483154296875)"
162918699997,"(0.74920654296875, 0.02496337890625, 0.661865234375, 0.0037841796875)","(None, None, None, None)"
162918702600,"(0.74920654296875, 0.02496337890625, 0.661865234375, 0.0037841796875)","(0.808837890625, 0.06439208984375, 0.58428955078125, -0.01483154296875)"
162918705947,"(0.74884033203125, 0.02471923828125, 0.66229248046875, 0.00372314453125)","(None, None, None, None)"
162918708591,"(0.74884033203125, 0.02471923828125, 0.66229248046875, 0.00372314453125)","(0.80902099609375, 0.064208984375, 0.5841064453125, -0.01495361328125)"
162918711965,"(0.74884033203125, 0.02471923828125, 0.66229248046875, 0.00372314453125)","(0.80902099609375, 0.064208984375, 0.5841064453125, -0.01495361328125)"
162918717257,"(0.7486572265625, 0.0240478515625, 0.6624755859375, 0.003662109375)","(None, None, None, None)"
162918719864,"(0.7486572265625, 0.0240478515625, 0.6624755859375, 0.003662109375)","(0.80902099609375, 0.06427001953125, 0.5841064453125, -0.01507568359375)"
162918726819,"(0.74884033203125, 0.02374267578125, 0.662353515625, 0.00372314453125)","(0.80908203125, 0.06414794921875, 0.583984375, -0.01507568359375)"
162918730650,"(0.74884033203125, 0.02374267578125, 0.662353515625, 0.00372314453125)","(None, None, None, None)"
162918735005,"(0.748779296875, 0.02337646484375, 0.66241455078125, 0.0035400390625)","(None, None, None, None)"
162918738123,"(0.748779296875, 0.02337646484375, 0.66241455078125, 0.0035400390625)","(None, None, None, None)"
162918740329,"(0.748779296875, 0.02337646484375, 0.66241455078125, 0.0035400390625)","(0.80914306640625, 0.064208984375, 0.5838623046875, -0.01495361328125)"
162918745510,"(0.74896240234375, 0.02362060546875, 0.6622314453125, 0.00372314453125)","(None, None, None, None)"
162918747993,"(0.74896240234375, 0.02362060546875, 0.6622314453125, 0.00372314453125)","(0.80908203125, 0.06402587890625, 0.583984375, -0.01483154296875)"
162918751720,"(0.74896240234375, 0.02362060546875, 0.6622314453125, 0.00372314453125)","(0.80908203125, 0.06402587890625, 0.583984375, -0.01483154296875)"
162918755217,"(0.7489013671875, 0.0240478515625, 0.66217041015625, 0.00390625)","(0.80889892578125, 0.0638427734375, 0.58428955078125, -0.01507568359375)"
162918759312,"(0.7489013671875, 0.0240478515625, 0.66217041015625, 0.00390625)","(0.80889892578125, 0.0638427734375, 0.58428955078125, -0.01507568359375)"
162918762780,"(0.7489013671875, 0.0240478515625, 0.66217041015625, 0.00390625)","(None, None, None, None)"
162918766443,"(0.7490234375, 0.02423095703125, 0.662109375, 0.003662109375)","(0.80877685546875, 0.0638427734375, 0.58441162109375, -0.0152587890625)"
162918770162,"(0.7490234375, 0.02423095703125, 0.662109375, 0.003662109375)","(0.80877685546875, 0.0638427734375, 0.58441162109375, -0.0152587890625)"
162918777169,"(0.74896240234375, 0.0242919921875, 0.662109375, 0.0037841796875)","(None, None, None, None)"
162918779928,"(0.74896240234375, 0.0242919921875, 0.662109375, 0.0037841796875)","(0.8087158203125, 0.06365966796875, 0.58453369140625, -0.01513671875)"
162918786887,"(0.74920654296875, 0.0240478515625, 0.661865234375, 0.0040283203125)","(None, None, None, None)"
162918789537,"(0.74920654296875, 0.0240478515625, 0.661865234375, 0.0040283203125)","(0.808837890625, 0.06365966796875, 0.5843505859375, -0.01531982421875)"
162918793716,"(0.74920654296875, 0.0240478515625, 0.661865234375, 0.0040283203125)","(0.808837890625, 0.06365966796875, 0.5843505859375, -0.01531982421875)"
162918798829,"(0.74932861328125, 0.02423095703125, 0.6617431640625, 0.0042724609375)","(None, None, None, None)"
162918801561,"(0.74932861328125, 0.02423095703125, 0.6617431640625, 0.0042724609375)","(0.8089599609375, 0.06365966796875, 0.584228515625, -0.015380859375)"
162918805090,"(0.74932861328125, 0.0244140625, 0.6617431640625, 0.0042724609375)","(0.8089599609375, 0.06365966796875, 0.584228515625, -0.015380859375)"
162918808995,"(0.74932861328125, 0.0244140625, 0.6617431640625, 0.0042724609375)","(0.80914306640625, 0.06396484375, 0.58392333984375, -0.0150146484375)"
162918812773,"(0.74932861328125, 0.0244140625, 0.6617431640625, 0.0042724609375)","(None, None, None, None)"
162918816523,"(0.74945068359375, 0.02447509765625, 0.66162109375, 0.00421142578125)","(0.80938720703125, 0.06402587890625, 0.5836181640625, -0.01495361328125)"
162918820345,"(0.74945068359375, 0.02447509765625, 0.66162109375, 0.00421142578125)","(0.80938720703125, 0.06402587890625, 0.5836181640625, -0.01495361328125)"
162918826901,"(0.74981689453125, 0.02490234375, 0.66119384765625, 0.00408935546875)","(None, None, None, None)"
162918829152,"(0.74981689453125, 0.02490234375, 0.66119384765625, 0.00408935546875)","(0.80926513671875, 0.06402587890625, 0.583740234375, -0.01507568359375)"
162918836906,"(0.7498779296875, 0.0250244140625, 0.6611328125, 0.00445556640625)","(0.809326171875, 0.06378173828125, 0.583740234375, -0.01519775390625)"
162918840901,"(0.7498779296875, 0.0250244140625, 0.6611328125, 0.00445556640625)","(0.809326171875, 0.06378173828125, 0.583740234375, -0.01519775390625)"
162918845924,"(0.74969482421875, 0.02496337890625, 0.66131591796875, 0.004150390625)","(0.809326171875, 0.06378173828125, 0.583740234375, -0.0150146484375)"
162918850004,"(0.74969482421875, 0.02496337890625, 0.66131591796875, 0.004150390625)","(None, None, None, None)"
162918852675,"(0.74969482421875, 0.02496337890625, 0.66131591796875, 0.004150390625)","(0.809326171875, 0.06378173828125, 0.583740234375, -0.0150146484375)"
162918856120,"(0.749755859375, 0.02508544921875, 0.66119384765625, 0.004150390625)","(0.80963134765625, 0.0634765625, 0.58331298828125, -0.01507568359375)"
162918860490,"(0.749755859375, 0.02508544921875, 0.66119384765625, 0.004150390625)","(None, None, None, None)"
162918863678,"(0.749755859375, 0.02508544921875, 0.66119384765625, 0.004150390625)","(None, None, None, None)"
162918867096,"(0.74957275390625, 0.02545166015625, 0.66143798828125, 0.004150390625)","(0.80963134765625, 0.0640869140625, 0.583251953125, -0.01495361328125)"
162918870511,"(0.74957275390625, 0.02545166015625, 0.66143798828125, 0.004150390625)","(0.80963134765625, 0.0640869140625, 0.583251953125, -0.01495361328125)"
162918877507,"(0.74957275390625, 0.02557373046875, 0.66143798828125, 0.003662109375)","(0.809814453125, 0.06402587890625, 0.5830078125, -0.01470947265625)"
162918881402,"(0.74957275390625, 0.02557373046875, 0.66143798828125, 0.003662109375)","(0.809814453125, 0.06402587890625, 0.5830078125, -0.01470947265625)"
162918888401,"(0.749755859375, 0.02581787109375, 0.66119384765625, 0.003662109375)","(0.8099365234375, 0.06402587890625, 0.58282470703125, -0.01495361328125)"
162918892229,"(0.749755859375, 0.02581787109375, 0.66119384765625, 0.003662109375)","(0.8099365234375, 0.06402587890625, 0.58282470703125, -0.01495361328125)"
162918897603,"(0.7493896484375, 0.0263671875, 0.66162109375, 0.00384521484375)","(None, None, None, None)"
162918900300,"(0.7493896484375, 0.0263671875, 0.66162109375, 0.00384521484375)","(0.80987548828125, 0.06414794921875, 0.5828857421875, -0.0150146484375)"
162918903948,"(0.7493896484375, 0.0263671875, 0.66162109375, 0.00384521484375)","(None, None, None, None)"
162918906211,"(0.74932861328125, 0.02606201171875, 0.66168212890625, 0.00396728515625)","(None, None, None, None)"
162918908764,"(0.74932861328125, 0.02606201171875, 0.66168212890625, 0.00396728515625)","(0.80999755859375, 0.0640869140625, 0.58270263671875, -0.0152587890625)"
162918912569,"(0.74932861328125, 0.02606201171875, 0.66168212890625, 0.00396728515625)","(0.80999755859375, 0.0640869140625, 0.58270263671875, -0.0152587890625)"
162918917898,"(0.749267578125, 0.0264892578125, 0.66168212890625, 0.00408935546875)","(None, None, None, None)"
162918920596,"(0.749267578125, 0.0264892578125, 0.66168212890625, 0.00408935546875)","(0.81011962890625, 0.06402587890625, 0.58251953125, -0.0155029296875)"
162918925436,"(0.74951171875, 0.02691650390625, 0.66143798828125, 0.00457763671875)","(0.81011962890625, 0.06402587890625, 0.58251953125, -0.0155029296875)"
162918930378,"(0.74951171875, 0.02691650390625, 0.66143798828125, 0.00457763671875)","(None, None, None, None)"
162918934911,"(0.74969482421875, 0.0267333984375, 0.66119384765625, 0.00445556640625)","(None, None, None, None)"
162918938483,"(0.74969482421875, 0.0267333984375, 0.66119384765625, 0.00445556640625)","(0.80999755859375, 0.063232421875, 0.582763671875, -0.015380859375)"
162918942311,"(0.74969482421875, 0.0267333984375, 0.66119384765625, 0.00445556640625)","(0.80999755859375, 0.063232421875, 0.582763671875, -0.015380859375)"
162918947259,"(0.74981689453125, 0.026611328125, 0.66107177734375, 0.0042724609375)","(0.8099365234375, 0.06280517578125, 0.58294677734375, -0.01507568359375)"
162918951720,"(0.74981689453125, 0.026611328125, 0.66107177734375, 0.0042724609375)","(None, None, None, None)"
162918954090,"(0.74981689453125, 0.026611328125, 0.66107177734375, 0.0042724609375)","(None, None, None, None)"
162918956394,"(0.7498779296875, 0.02685546875, 0.6610107421875, 0.00421142578125)","(0.8099365234375, 0.06280517578125, 0.58294677734375, -0.01507568359375)"
162918960275,"(0.7498779296875, 0.02685546875, 0.6610107421875, 0.00421142578125)","(None, None, None, None)"
162918962836,"(0.7498779296875, 0.02685546875, 0.6610107421875, 0.00421142578125)","(0.80999755859375, 0.06268310546875, 0.5828857421875, -0.01507568359375)"
162918968159,"(0.7496337890625, 0.02703857421875, 0.66131591796875, 0.004150390625)","(0.81011962890625, 0.06304931640625, 0.58270263671875, -0.01513671875)"
162918971558,"(0.7496337890625, 0.02703857421875, 0.66131591796875, 0.004150390625)","(None, None, None, None)"
162918976107,"(0.7493896484375, 0.02740478515625, 0.6614990234375, 0.00433349609375)","(None, None, None, None)"
162918978922,"(0.7493896484375, 0.02740478515625, 0.6614990234375, 0.00433349609375)","(None, None, None, None)"
162918981759,"(0.7493896484375, 0.02740478515625, 0.6614990234375, 0.00433349609375)","(None, None, None, None)"
162918986092,"(0.7493896484375, 0.0272216796875, 0.6614990234375, 0.00469970703125)","(0.810302734375, 0.063232421875, 0.58233642578125, -0.0152587890625)"
162918991199,"(0.7493896484375, 0.0272216796875, 0.6614990234375, 0.00469970703125)","(0.8104248046875, 0.0633544921875, 0.58221435546875, -0.01495361328125)"
162918995934,"(0.7493896484375, 0.0272216796875, 0.6614990234375, 0.00469970703125)","(0.8104248046875, 0.0633544921875, 0.58221435546875, -0.01495361328125)"
162919001211,"(0.7496337890625, 0.02734375, 0.66131591796875, 0.00457763671875)","(None, None, None, None)"
162919003896,"(0.7496337890625, 0.02734375, 0.66131591796875, 0.00457763671875)","(None, None, None, None)"
162919006157,"(0.7496337890625, 0.02734375, 0.66131591796875, 0.00457763671875)","(0.81048583984375, 0.0634765625, 0.58209228515625, -0.0150146484375)"
162919009985,"(0.74969482421875, 0.02728271484375, 0.66119384765625, 0.00421142578125)","(0.81072998046875, 0.0635986328125, 0.581787109375, -0.01519775390625)"
162919013776,"(0.74969482421875, 0.02728271484375, 0.66119384765625, 0.00421142578125)","(0.81072998046875, 0.0635986328125, 0.581787109375, -0.01519775390625)"
162919018902,"(0.74993896484375, 0.027099609375, 0.66094970703125, 0.00384521484375)","(0.81097412109375, 0.06341552734375, 0.5814208984375, -0.01519775390625)"
162919022793,"(0.74993896484375, 0.027099609375, 0.66094970703125, 0.00384521484375)","(0.81097412109375, 0.06341552734375, 0.5814208984375, -0.01519775390625)"
162919029453,"(0.75018310546875, 0.0269775390625, 0.66064453125, 0.00396728515625)","(None, None, None, None)"
162919031958,"(0.75018310546875, 0.0269775390625, 0.66064453125, 0.00396728515625)","(0.81103515625, 0.063720703125, 0.581298828125, -0.01531982421875)"
162919039454,"(0.75030517578125, 0.02679443359375, 0.6605224609375, 0.00390625)","(None, None, None, None)"
162919042120,"(0.75030517578125, 0.02679443359375, 0.6605224609375, 0.00390625)","(0.81121826171875, 0.0635986328125, 0.5810546875, -0.0152587890625)"
162919045743,"(0.75030517578125, 0.02679443359375, 0.6605224609375, 0.00390625)","(0.81121826171875, 0.0635986328125, 0.5810546875, -0.0152587890625)"
162919051458,"(0.75048828125, 0.0264892578125, 0.66033935546875, 0.00390625)","(0.81146240234375, 0.0638427734375, 0.5806884765625, -0.01519775390625)"
162919055597,"(0.75048828125, 0.0264892578125, 0.66033935546875, 0.00390625)","(None, None, None, None)"
162919058100,"(0.75030517578125, 0.02618408203125, 0.66058349609375, 0.0035400390625)","(0.81146240234375, 0.0638427734375, 0.5806884765625, -0.01519775390625)"
162919062092,"(0.75030517578125, 0.02618408203125, 0.66058349609375, 0.0035400390625)","(0.8114013671875, 0.06396484375, 0.58074951171875, -0.01544189453125)"
162919067466,"(0.75054931640625, 0.02618408203125, 0.66033935546875, 0.00360107421875)","(None, None, None, None)"
162919069726,"(0.75054931640625, 0.02618408203125, 0.66033935546875, 0.00360107421875)","(None, None, None, None)"
162919071915,"(0.75054931640625, 0.02618408203125, 0.66033935546875, 0.00360107421875)","(None, None, None, None)"
162919076929,"(0.75042724609375, 0.0260009765625, 0.660400390625, 0.00341796875)","(None, None, None, None)"
162919080126,"(0.75042724609375, 0.0260009765625, 0.660400390625, 0.00341796875)","(None, None, None, None)"
162919082563,"(0.75042724609375, 0.0260009765625, 0.660400390625, 0.00341796875)","(0.81097412109375, 0.0640869140625, 0.58135986328125, -0.015380859375)"
162919092320,"(0.7584228515625, 0.026123046875, 0.66021728515625, 0.0037841796875)","(0.81085205078125, 0.063720703125, 0.58160400390625, -0.01556396484375)"
162919099616,"(0.7584228515625, 0.0263671875, 0.66021728515625, 0.0040283203125)","(0.81060791015625, 0.0635986328125, 0.5819091796875, -0.01556396484375)"
162919106220,"(0.75830078125, 0.02630615234375, 0.66033935546875, 0.003662109375)","(0.81060791015625, 0.0635986328125, 0.5819091796875, -0.01556396484375)"
162919113388,"(0.75048828125, 0.02630615234375, 0.66033935546875, 0.003662109375)","(0.81072998046875, 0.0635986328125, 0.581787109375, -0.01568603515625)"
162919121166,"(0.75048828125, 0.026123046875, 0.66033935546875, 0.00335693359375)","(0.81072998046875, 0.06390380859375, 0.5816650390625, -0.01605224609375)"
162919131246,"(0.758056640625, 0.02618408203125, 0.66064453125, 0.0032958984375)","(0.8109130859375, 0.06427001953125, 0.5814208984375, -0.01611328125)"
162919141425,"(0.758056640625, 0.026123046875, 0.66058349609375, 0.003662109375)","(0.81109619140625, 0.06414794921875, 0.5811767578125, -0.0164794921875)"
162919149018,"(0.758056640625, 0.0263671875, 0.66064453125, 0.00341796875)","(0.8111572265625, 0.064208984375, 0.5810546875, -0.01678466796875)"
162919155506,"(0.75811767578125, 0.02667236328125, 0.6605224609375, 0.003173828125)","(0.8111572265625, 0.064208984375, 0.5810546875, -0.01678466796875)"
162919162682,"(0.75030517578125, 0.02667236328125, 0.6605224609375, 0.003173828125)","(0.8115234375, 0.06427001953125, 0.58056640625, -0.0164794921875)"
162919171219,"(0.75054931640625, 0.0269775390625, 0.6602783203125, 0.00347900390625)","(0.8115234375, 0.06427001953125, 0.58056640625, -0.01641845703125)"
162919178480,"(0.758544921875, 0.027099609375, 0.6600341796875, 0.00372314453125)","(0.81146240234375, 0.0638427734375, 0.5806884765625, -0.0166015625)"
162919185681,"(0.75848388671875, 0.0274658203125, 0.66009521484375, 0.0030517578125)","(0.81146240234375, 0.0638427734375, 0.5806884765625, -0.0166015625)"
162919194664,"(0.75848388671875, 0.0274658203125, 0.66009521484375, 0.0030517578125)","(0.81170654296875, 0.06396484375, 0.580322265625, -0.0167236328125)"
162919203530,"(0.75848388671875, 0.02716064453125, 0.66009521484375, 0.00299072265625)","(0.81170654296875, 0.0638427734375, 0.580322265625, -0.0167236328125)"
162919209680,"(0.7584228515625, 0.0269775390625, 0.66021728515625, 0.00311279296875)","(0.811767578125, 0.06353759765625, 0.58026123046875, -0.01666259765625)"
162919216732,"(0.7581787109375, 0.0269775390625, 0.66046142578125, 0.00311279296875)","(0.811767578125, 0.06353759765625, 0.58026123046875, -0.01666259765625)"
162919224479,"(0.7503662109375, 0.0269775390625, 0.66046142578125, 0.00311279296875)","(0.8118896484375, 0.06329345703125, 0.58013916015625, -0.01666259765625)"
162919233192,"(0.75042724609375, 0.027099609375, 0.66033935546875, 0.00311279296875)","(0.811767578125, 0.0634765625, 0.58026123046875, -0.01690673828125)"
162919242906,"(0.7586669921875, 0.02691650390625, 0.659912109375, 0.00323486328125)","(0.81201171875, 0.063720703125, 0.57989501953125, -0.0166015625)"
162919250459,"(0.7584228515625, 0.0269775390625, 0.66021728515625, 0.0032958984375)","(0.81207275390625, 0.06365966796875, 0.579833984375, -0.0167236328125)"
162919257397,"(0.75823974609375, 0.0272216796875, 0.660400390625, 0.00311279296875)","(0.81207275390625, 0.06365966796875, 0.579833984375, -0.0167236328125)"
162919263994,"(0.75042724609375, 0.0272216796875, 0.660400390625, 0.00311279296875)","(0.81195068359375, 0.063720703125, 0.58001708984375, -0.01708984375)"
162919272361,"(0.7506103515625, 0.0267333984375, 0.66021728515625, 0.00262451171875)","(0.81170654296875, 0.06390380859375, 0.580322265625, -0.01727294921875)"
162919280766,"(0.7589111328125, 0.0264892578125, 0.65966796875, 0.0028076171875)","(0.81182861328125, 0.06402587890625, 0.58013916015625, -0.0167236328125)"
162919287690,"(0.75885009765625, 0.02667236328125, 0.65972900390625, 0.00262451171875)","(0.81182861328125, 0.06402587890625, 0.58013916015625, -0.0167236328125)"
162919295877,"(0.75885009765625, 0.02667236328125, 0.65972900390625, 0.00262451171875)","(0.81201171875, 0.0640869140625, 0.57989501953125, -0.01690673828125)"
162919305131,"(0.758544921875, 0.02685546875, 0.6600341796875, 0.00262451171875)","(0.81207275390625, 0.06390380859375, 0.57977294921875, -0.0167236328125)"
162919313382,"(0.7506103515625, 0.02703857421875, 0.66015625, 0.00250244140625)","(0.81207275390625, 0.0638427734375, 0.57977294921875, -0.01666259765625)"
162919325375,"(0.75048828125, 0.026611328125, 0.66033935546875, 0.00225830078125)","(0.81207275390625, 0.06402587890625, 0.579833984375, -0.0159912109375)"
162919334230,"(0.75811767578125, 0.02691650390625, 0.6605224609375, 0.0020751953125)","(0.81219482421875, 0.064208984375, 0.57958984375, -0.01544189453125)"
162919346005,"(0.7581787109375, 0.02679443359375, 0.66046142578125, 0.00189208984375)","(0.8121337890625, 0.064208984375, 0.57965087890625, -0.0157470703125)"
162919355920,"(0.7581787109375, 0.02691650390625, 0.66046142578125, 0.00201416015625)","(0.8121337890625, 0.06427001953125, 0.5797119140625, -0.01556396484375)"
162919364098,"(0.75042724609375, 0.02703857421875, 0.66033935546875, 0.001708984375)","(None, None, None, None)"
162919370289,"(0.75048828125, 0.02685546875, 0.66033935546875, 0.00164794921875)","(None, None, None, None)"
162919372901,"(0.75048828125, 0.02685546875, 0.66033935546875, 0.00164794921875)","(0.8203125, 0.0645751953125, 0.57916259765625, -0.01470947265625)"
162919381581,"(0.75848388671875, 0.0269775390625, 0.66015625, 0.00146484375)","(0.81268310546875, 0.06488037109375, 0.57891845703125, -0.01434326171875)"
162919387988,"(0.7508544921875, 0.0263671875, 0.65997314453125, 0.0013427734375)","(0.81268310546875, 0.06488037109375, 0.57891845703125, -0.01434326171875)"
162919394334,"(0.7508544921875, 0.0263671875, 0.65997314453125, 0.0013427734375)","(0.81268310546875, 0.0650634765625, 0.578857421875, -0.0140380859375)"
162919397848,"(0.7508544921875, 0.0263671875, 0.65997314453125, 0.0013427734375)","(None, None, None, None)"
162919401038,"(0.75067138671875, 0.0262451171875, 0.66015625, 0.0010986328125)","(None, None, None, None)"
162919403661,"(0.75067138671875, 0.0262451171875, 0.66015625, 0.0010986328125)","(0.81280517578125, 0.0650634765625, 0.5787353515625, -0.01409912109375)"
162919407474,"(0.75067138671875, 0.0262451171875, 0.66015625, 0.0010986328125)","(0.81280517578125, 0.0650634765625, 0.5787353515625, -0.01409912109375)"
162919411350,"(0.75054931640625, 0.02642822265625, 0.6602783203125, 0.00054931640625)","(None, None, None, None)"
162919413847,"(0.75054931640625, 0.02642822265625, 0.6602783203125, 0.00054931640625)","(None, None, None, None)"
162919417244,"(0.75054931640625, 0.02642822265625, 0.6602783203125, 0.00054931640625)","(0.81268310546875, 0.065185546875, 0.578857421875, -0.01434326171875)"
162919422263,"(0.75030517578125, 0.0263671875, 0.66058349609375, 6.103515625e-05)","(0.81268310546875, 0.065185546875, 0.578857421875, -0.01434326171875)"
162919426061,"(0.75030517578125, 0.0263671875, 0.66058349609375, 6.103515625e-05)","(0.81298828125, 0.06488037109375, 0.5784912109375, -0.013916015625)"
162919431356,"(0.75, 0.0262451171875, 0.660888671875, 6.103515625e-05)","(0.81298828125, 0.06488037109375, 0.5784912109375, -0.013916015625)"
162919436490,"(0.75, 0.0262451171875, 0.660888671875, 6.103515625e-05)","(0.81298828125, 0.06488037109375, 0.5784912109375, -0.013916015625)"
162919443881,"(0.7501220703125, 0.0263671875, 0.6607666015625, 0.0003662109375)","(0.812744140625, 0.06500244140625, 0.57879638671875, -0.01416015625)"
162919447725,"(0.7501220703125, 0.0263671875, 0.6607666015625, 0.0003662109375)","(None, None, None, None)"
162919450187,"(0.75006103515625, 0.0260009765625, 0.66082763671875, 0.00048828125)","(0.812744140625, 0.06500244140625, 0.57879638671875, -0.01416015625)"
162919455900,"(0.75006103515625, 0.0260009765625, 0.66082763671875, 0.00048828125)","(0.8126220703125, 0.06512451171875, 0.5789794921875, -0.01446533203125)"
162919459417,"(0.74981689453125, 0.0260009765625, 0.66107177734375, 0.0001220703125)","(0.8126220703125, 0.06512451171875, 0.5789794921875, -0.01446533203125)"
162919463383,"(0.74981689453125, 0.0260009765625, 0.66107177734375, 0.0001220703125)","(None, None, None, None)"
162919466390,"(0.74981689453125, 0.0260009765625, 0.66107177734375, 0.0001220703125)","(None, None, None, None)"
162919470481,"(0.74969482421875, 0.02587890625, 0.6612548828125, -0.00018310546875)","(0.812744140625, 0.06549072265625, 0.5787353515625, -0.01434326171875)"
162919474328,"(0.74969482421875, 0.02587890625, 0.6612548828125, -0.00018310546875)","(0.8126220703125, 0.065673828125, 0.57891845703125, -0.01434326171875)"
162919479623,"(0.749755859375, 0.02606201171875, 0.66119384765625, -6.103515625e-05)","(0.8126220703125, 0.065673828125, 0.57891845703125, -0.01434326171875)"
162919484953,"(0.749755859375, 0.02606201171875, 0.66119384765625, -6.103515625e-05)","(None, None, None, None)"
162919489077,"(0.749755859375, 0.0257568359375, 0.66119384765625, -6.103515625e-05)","(None, None, None, None)"
162919492288,"(0.749755859375, 0.0257568359375, 0.66119384765625, -6.103515625e-05)","(0.81256103515625, 0.065673828125, 0.5789794921875, -0.01458740234375)"
162919497483,"(0.749755859375, 0.0257568359375, 0.66119384765625, -6.103515625e-05)","(0.81292724609375, 0.06536865234375, 0.5784912109375, -0.01434326171875)"
162919500917,"(0.74932861328125, 0.02557373046875, 0.66168212890625, -0.000244140625)","(0.81292724609375, 0.06536865234375, 0.5784912109375, -0.01434326171875)"
162919506736,"(0.74932861328125, 0.02557373046875, 0.66168212890625, -0.000244140625)","(0.81317138671875, 0.06500244140625, 0.57818603515625, -0.0140380859375)"
162919510146,"(0.7493896484375, 0.025634765625, 0.66162109375, -0.00042724609375)","(0.81317138671875, 0.06500244140625, 0.57818603515625, -0.0140380859375)"
162919513962,"(0.7493896484375, 0.025634765625, 0.66162109375, -0.00042724609375)","(None, None, None, None)"
162919517104,"(0.7493896484375, 0.025634765625, 0.66162109375, -0.00042724609375)","(None, None, None, None)"
162919521431,"(0.74957275390625, 0.0257568359375, 0.66143798828125, -0.00067138671875)","(0.8133544921875, 0.06475830078125, 0.5780029296875, -0.01385498046875)"
162919524987,"(0.74957275390625, 0.0257568359375, 0.66143798828125, -0.00067138671875)","(0.8133544921875, 0.06488037109375, 0.5780029296875, -0.0140380859375)"
162919530194,"(0.7496337890625, 0.02618408203125, 0.66131591796875, -0.0008544921875)","(0.8133544921875, 0.06488037109375, 0.5780029296875, -0.0140380859375)"
162919534900,"(0.7496337890625, 0.02618408203125, 0.66131591796875, -0.0008544921875)","(None, None, None, None)"
162919539121,"(0.749755859375, 0.02630615234375, 0.66119384765625, -0.0008544921875)","(0.81304931640625, 0.06500244140625, 0.578369140625, -0.01397705078125)"
162919545616,"(0.749755859375, 0.02630615234375, 0.66119384765625, -0.0008544921875)","(0.813232421875, 0.06500244140625, 0.578125, -0.01385498046875)"
162919549205,"(0.749755859375, 0.02630615234375, 0.66119384765625, -0.0008544921875)","(None, None, None, None)"
162919551613,"(0.7501220703125, 0.0263671875, 0.6607666015625, -0.000732421875)","(0.813232421875, 0.06500244140625, 0.578125, -0.01385498046875)"
162919557364,"(0.7501220703125, 0.0263671875, 0.6607666015625, -0.000732421875)","(0.8135986328125, 0.06524658203125, 0.57763671875, -0.01361083984375)"
162919561038,"(0.74969482421875, 0.02667236328125, 0.66119384765625, -0.00079345703125)","(0.8135986328125, 0.06524658203125, 0.57763671875, -0.01361083984375)"
162919564943,"(0.74969482421875, 0.02667236328125, 0.66119384765625, -0.00079345703125)","(0.81378173828125, 0.06561279296875, 0.5772705078125, -0.0135498046875)"
162919569879,"(0.74945068359375, 0.02679443359375, 0.6614990234375, -0.00103759765625)","(0.81378173828125, 0.06561279296875, 0.5772705078125, -0.0135498046875)"
162919573717,"(0.74945068359375, 0.02679443359375, 0.6614990234375, -0.00103759765625)","(0.81378173828125, 0.06561279296875, 0.5772705078125, -0.0135498046875)"
162919578890,"(0.74945068359375, 0.02679443359375, 0.6614990234375, -0.00103759765625)","(0.8138427734375, 0.065673828125, 0.5772705078125, -0.0135498046875)"
162919583309,"(0.7490234375, 0.0272216796875, 0.6619873046875, -0.0015869140625)","(0.8138427734375, 0.065673828125, 0.5772705078125, -0.0135498046875)"
162919589035,"(0.74920654296875, 0.02728271484375, 0.66180419921875, -0.001708984375)","(0.81378173828125, 0.06561279296875, 0.57733154296875, -0.0137939453125)"
162919593971,"(0.74920654296875, 0.02728271484375, 0.66180419921875, -0.001708984375)","(0.81378173828125, 0.06561279296875, 0.57733154296875, -0.0137939453125)"
162919599013,"(0.74920654296875, 0.02728271484375, 0.66180419921875, -0.001708984375)","(0.81390380859375, 0.06585693359375, 0.57708740234375, -0.01397705078125)"
162919602622,"(0.7493896484375, 0.0269775390625, 0.66156005859375, -0.00189208984375)","(None, None, None, None)"
162919605755,"(0.7493896484375, 0.0269775390625, 0.66156005859375, -0.00189208984375)","(0.81390380859375, 0.06610107421875, 0.5770263671875, -0.014404296875)"
162919610450,"(0.7491455078125, 0.0269775390625, 0.66180419921875, -0.00201416015625)","(0.81390380859375, 0.06610107421875, 0.5770263671875, -0.014404296875)"
