timestamp,quat1,quat2
160056090921,"(0.920654296875, 0.19586181640625, 0.3377685546875, -0.00286865234375)","(0.9071044921875, -0.0316162109375, 0.419677734375, 0.0067138671875)"
160056094751,"(0.91778564453125, 0.19415283203125, 0.34637451171875, -0.00408935546875)","(0.9149169921875, -0.0316162109375, 0.419677734375, 0.0067138671875)"
160056101579,"(0.91778564453125, 0.19415283203125, 0.34637451171875, -0.00408935546875)","(0.90252685546875, -0.033447265625, 0.42938232421875, 0.0047607421875)"
160056112065,"(0.91461181640625, 0.19219970703125, 0.35565185546875, -0.00543212890625)","(0.897705078125, -0.03521728515625, 0.439208984375, 0.0028076171875)"
160056122233,"(0.91925048828125, 0.1904296875, 0.36468505859375, -0.006591796875)","(0.89276123046875, -0.0367431640625, 0.44903564453125, 0.0008544921875)"
160056132681,"(0.91571044921875, 0.18914794921875, 0.3740234375, -0.0081787109375)","(0.8870849609375, -0.0377197265625, 0.46002197265625, -0.00128173828125)"
160056140249,"(0.90411376953125, 0.1878662109375, 0.3836669921875, -0.0096435546875)","(0.88873291015625, -0.0380859375, 0.4716796875, -0.00341796875)"
160056147002,"(0.89984130859375, 0.186767578125, 0.39404296875, -0.01141357421875)","(0.8743896484375, -0.03802490234375, 0.483642578125, -0.005859375)"
160056154527,"(0.9033203125, 0.18603515625, 0.40411376953125, -0.012939453125)","(0.8743896484375, -0.03802490234375, 0.483642578125, -0.005859375)"
160056163568,"(0.8955078125, 0.18603515625, 0.40411376953125, -0.012939453125)","(0.86773681640625, -0.03851318359375, 0.4954833984375, -0.00909423828125)"
160056173247,"(0.89093017578125, 0.18548583984375, 0.41424560546875, -0.0146484375)","(0.8614501953125, -0.03851318359375, 0.5062255859375, -0.01239013671875)"
160056183089,"(0.88665771484375, 0.18438720703125, 0.4237060546875, -0.01666259765625)","(0.8555908203125, -0.03759765625, 0.51605224609375, -0.015869140625)"
160056191189,"(0.8834228515625, 0.1829833984375, 0.43096923828125, -0.01910400390625)","(0.85784912109375, -0.0341796875, 0.52520751953125, -0.01983642578125)"
160056198236,"(0.88861083984375, 0.18115234375, 0.43695068359375, -0.0211181640625)","(0.8526611328125, -0.028564453125, 0.53369140625, -0.024169921875)"
160056204646,"(0.8865966796875, 0.17901611328125, 0.44171142578125, -0.02362060546875)","(0.8448486328125, -0.028564453125, 0.53369140625, -0.024169921875)"
160056213094,"(0.8865966796875, 0.17901611328125, 0.44171142578125, -0.02362060546875)","(0.8392333984375, -0.021728515625, 0.54254150390625, -0.02899169921875)"
160056222036,"(0.8768310546875, 0.17669677734375, 0.4464111328125, -0.0260009765625)","(0.84185791015625, -0.01470947265625, 0.550537109375, -0.0325927734375)"
160056232350,"(0.87469482421875, 0.17449951171875, 0.4512939453125, -0.02838134765625)","(0.83660888671875, -0.00799560546875, 0.558349609375, -0.03558349609375)"
160056238117,"(0.8719482421875, 0.17254638671875, 0.45709228515625, -0.03143310546875)","(0.83660888671875, -0.00799560546875, 0.558349609375, -0.03558349609375)"
160056244467,"(0.8719482421875, 0.17254638671875, 0.45709228515625, -0.03143310546875)","(0.82293701171875, -0.001953125, 0.56683349609375, -0.03887939453125)"
160056251054,"(0.86920166015625, 0.17041015625, 0.462890625, -0.03424072265625)","(0.8245849609375, 0.0030517578125, 0.575439453125, -0.042236328125)"
160056259280,"(0.8741455078125, 0.1683349609375, 0.46881103515625, -0.03729248046875)","(0.81024169921875, 0.0076904296875, 0.5841064453125, -0.0469970703125)"
160056266497,"(0.8709716796875, 0.16741943359375, 0.47467041015625, -0.03997802734375)","(0.81024169921875, 0.0076904296875, 0.5841064453125, -0.0469970703125)"
160056274121,"(0.8631591796875, 0.16741943359375, 0.47467041015625, -0.03997802734375)","(0.8048095703125, 0.011962890625, 0.59112548828125, -0.0518798828125)"
160056282570,"(0.8685302734375, 0.16558837890625, 0.47943115234375, -0.04296875)","(0.80938720703125, 0.0162353515625, 0.5950927734375, -0.05517578125)"
160056288513,"(0.85906982421875, 0.16265869140625, 0.483154296875, -0.04632568359375)","(0.80938720703125, 0.0162353515625, 0.5950927734375, -0.05517578125)"
160056295007,"(0.85906982421875, 0.16265869140625, 0.483154296875, -0.04632568359375)","(0.80657958984375, 0.02008056640625, 0.59857177734375, -0.05712890625)"
160056301517,"(0.85809326171875, 0.15966796875, 0.48553466796875, -0.04962158203125)","(0.7967529296875, 0.02337646484375, 0.60107421875, -0.05780029296875)"
160056311646,"(0.85723876953125, 0.15740966796875, 0.4874267578125, -0.052734375)","(0.7943115234375, 0.02606201171875, 0.604248046875, -0.0574951171875)"
160056321882,"(0.85662841796875, 0.15496826171875, 0.48895263671875, -0.05596923828125)","(0.7911376953125, 0.0279541015625, 0.60833740234375, -0.0570068359375)"
160056332229,"(0.85595703125, 0.15264892578125, 0.49041748046875, -0.058837890625)","(0.7945556640625, 0.02935791015625, 0.6138916015625, -0.05706787109375)"
160056339154,"(0.8544921875, 0.15057373046875, 0.49322509765625, -0.06207275390625)","(0.7945556640625, 0.02935791015625, 0.6138916015625, -0.05706787109375)"
160056345597,"(0.8544921875, 0.15057373046875, 0.49322509765625, -0.06207275390625)","(0.7900390625, 0.03082275390625, 0.61956787109375, -0.05755615234375)"
160056352444,"(0.85247802734375, 0.14910888671875, 0.496826171875, -0.0653076171875)","(0.7783203125, 0.03173828125, 0.62445068359375, -0.057373046875)"
160056362407,"(0.85089111328125, 0.1473388671875, 0.49969482421875, -0.06787109375)","(0.77545166015625, 0.03271484375, 0.62799072265625, -0.0565185546875)"
160056371315,"(0.84967041015625, 0.14520263671875, 0.501953125, -0.07073974609375)","(0.7811279296875, 0.03424072265625, 0.63067626953125, -0.054931640625)"
160056381759,"(0.8570556640625, 0.14263916015625, 0.5030517578125, -0.07354736328125)","(0.77984619140625, 0.03582763671875, 0.63238525390625, -0.05267333984375)"
160056388477,"(0.85687255859375, 0.14056396484375, 0.50335693359375, -0.07684326171875)","(0.77984619140625, 0.03582763671875, 0.63238525390625, -0.05267333984375)"
160056394628,"(0.85687255859375, 0.14056396484375, 0.50335693359375, -0.07684326171875)","(0.77911376953125, 0.0374755859375, 0.63336181640625, -0.05035400390625)"
160056401411,"(0.84979248046875, 0.13812255859375, 0.50244140625, -0.0799560546875)","(0.77862548828125, 0.038818359375, 0.63409423828125, -0.04779052734375)"
160056411216,"(0.85052490234375, 0.1358642578125, 0.50115966796875, -0.08355712890625)","(0.77880859375, 0.04058837890625, 0.6339111328125, -0.04534912109375)"
160056419468,"(0.85931396484375, 0.133544921875, 0.49951171875, -0.0870361328125)","(0.77899169921875, 0.04241943359375, 0.6336669921875, -0.0439453125)"
160056427203,"(0.85247802734375, 0.13067626953125, 0.4979248046875, -0.090576171875)","(0.77899169921875, 0.04241943359375, 0.6336669921875, -0.0439453125)"
160056436143,"(0.85247802734375, 0.13067626953125, 0.4979248046875, -0.090576171875)","(0.7789306640625, 0.04449462890625, 0.6336669921875, -0.0433349609375)"
160056443103,"(0.85302734375, 0.12872314453125, 0.4969482421875, -0.0938720703125)","(0.778564453125, 0.04681396484375, 0.63397216796875, -0.04241943359375)"
160056449189,"(0.85345458984375, 0.127197265625, 0.49609375, -0.0966796875)","(0.778564453125, 0.04681396484375, 0.63397216796875, -0.04241943359375)"
160056456852,"(0.8541259765625, 0.12615966796875, 0.49462890625, -0.099365234375)","(0.77734375, 0.04876708984375, 0.63543701171875, -0.04132080078125)"
160056465432,"(0.8541259765625, 0.12615966796875, 0.49462890625, -0.099365234375)","(0.77532958984375, 0.05010986328125, 0.63787841796875, -0.0394287109375)"
160056474969,"(0.8546142578125, 0.12548828125, 0.49359130859375, -0.1015625)","(0.765380859375, 0.05108642578125, 0.6405029296875, -0.03717041015625)"
160056484207,"(0.85479736328125, 0.125244140625, 0.49285888671875, -0.103759765625)","(0.763427734375, 0.0509033203125, 0.6429443359375, -0.0347900390625)"
160056490997,"(0.8544921875, 0.1253662109375, 0.49273681640625, -0.10662841796875)","(0.7618408203125, 0.0499267578125, 0.64495849609375, -0.03265380859375)"
160056498150,"(0.85394287109375, 0.12554931640625, 0.49298095703125, -0.10931396484375)","(0.7618408203125, 0.0499267578125, 0.64495849609375, -0.03265380859375)"
160056504369,"(0.85394287109375, 0.12554931640625, 0.49298095703125, -0.10931396484375)","(0.7606201171875, 0.04864501953125, 0.64666748046875, -0.031005859375)"
160056513978,"(0.853271484375, 0.1263427734375, 0.493408203125, -0.11175537109375)","(0.7596435546875, 0.0478515625, 0.64788818359375, -0.02984619140625)"
160056523557,"(0.852783203125, 0.126708984375, 0.49359130859375, -0.11419677734375)","(0.75927734375, 0.04736328125, 0.64837646484375, -0.028564453125)"
160056533314,"(0.852783203125, 0.12744140625, 0.49298095703125, -0.1160888671875)","(0.75872802734375, 0.04718017578125, 0.64910888671875, -0.02777099609375)"
160056541371,"(0.853271484375, 0.12725830078125, 0.49169921875, -0.11822509765625)","(0.75872802734375, 0.04718017578125, 0.64910888671875, -0.02777099609375)"
160056547775,"(0.85406494140625, 0.12677001953125, 0.48992919921875, -0.1202392578125)","(0.7652587890625, 0.04779052734375, 0.650634765625, -0.0263671875)"
160056555142,"(0.85406494140625, 0.12677001953125, 0.48992919921875, -0.1202392578125)","(0.76318359375, 0.04779052734375, 0.653076171875, -0.0247802734375)"
160056564779,"(0.85467529296875, 0.12646484375, 0.48846435546875, -0.1221923828125)","(0.76123046875, 0.04754638671875, 0.6553955078125, -0.02239990234375)"
160056573732,"(0.85479736328125, 0.12713623046875, 0.48773193359375, -0.123779296875)","(0.759765625, 0.046875, 0.6572265625, -0.0198974609375)"
160056582629,"(0.8546142578125, 0.12744140625, 0.48748779296875, -0.12554931640625)","(0.75897216796875, 0.0462646484375, 0.65826416015625, -0.01776123046875)"
160056590366,"(0.8541259765625, 0.12811279296875, 0.48773193359375, -0.12689208984375)","(0.75897216796875, 0.0462646484375, 0.65826416015625, -0.01776123046875)"
160056597177,"(0.8541259765625, 0.12811279296875, 0.48773193359375, -0.12689208984375)","(0.75885009765625, 0.04559326171875, 0.65850830078125, -0.01605224609375)"
160056603928,"(0.8536376953125, 0.12890625, 0.488037109375, -0.1282958984375)","(0.7593994140625, 0.045166015625, 0.65789794921875, -0.0147705078125)"
160056613567,"(0.853759765625, 0.129150390625, 0.48760986328125, -0.1290283203125)","(0.7603759765625, 0.04547119140625, 0.65679931640625, -0.0135498046875)"
160056622363,"(0.8543701171875, 0.12933349609375, 0.486083984375, -0.13043212890625)","(0.76116943359375, 0.0457763671875, 0.6558837890625, -0.011962890625)"
160056631412,"(0.855712890625, 0.12939453125, 0.48358154296875, -0.131103515625)","(0.76116943359375, 0.0457763671875, 0.6558837890625, -0.011962890625)"
160056639019,"(0.85693359375, 0.129150390625, 0.4810791015625, -0.1322021484375)","(0.761474609375, 0.046142578125, 0.65557861328125, -0.01043701171875)"
160056645857,"(0.85693359375, 0.129150390625, 0.4810791015625, -0.1322021484375)","(0.76177978515625, 0.0457763671875, 0.65521240234375, -0.00921630859375)"
160056652910,"(0.85784912109375, 0.1287841796875, 0.47930908203125, -0.13330078125)","(0.76141357421875, 0.0452880859375, 0.65570068359375, -0.00872802734375)"
160056660874,"(0.8583984375, 0.1287841796875, 0.47808837890625, -0.13427734375)","(0.76141357421875, 0.0452880859375, 0.65570068359375, -0.00872802734375)"
160056669300,"(0.85821533203125, 0.129638671875, 0.4779052734375, -0.13525390625)","(0.760498046875, 0.04425048828125, 0.6568603515625, -0.00811767578125)"
160056678645,"(0.8575439453125, 0.1304931640625, 0.478515625, -0.13629150390625)","(0.75958251953125, 0.042724609375, 0.657958984375, -0.0079345703125)"
160056688106,"(0.857421875, 0.13128662109375, 0.4783935546875, -0.136962890625)","(0.75970458984375, 0.0418701171875, 0.65789794921875, -0.008056640625)"
160056696288,"(0.857421875, 0.13128662109375, 0.4783935546875, -0.136962890625)","(0.76025390625, 0.041748046875, 0.65728759765625, -0.00799560546875)"
160056702761,"(0.85723876953125, 0.132080078125, 0.478271484375, -0.1375732421875)","(0.75244140625, 0.041748046875, 0.65728759765625, -0.00799560546875)"
160056710726,"(0.85809326171875, 0.13214111328125, 0.47674560546875, -0.13775634765625)","(0.760986328125, 0.04229736328125, 0.65643310546875, -0.0076904296875)"
160056718847,"(0.8592529296875, 0.13201904296875, 0.47442626953125, -0.13824462890625)","(0.76214599609375, 0.04302978515625, 0.655029296875, -0.0074462890625)"
160056725945,"(0.8592529296875, 0.13201904296875, 0.47442626953125, -0.13824462890625)","(0.763427734375, 0.04345703125, 0.65350341796875, -0.00787353515625)"
160056734417,"(0.8682861328125, 0.13177490234375, 0.47222900390625, -0.13836669921875)","(0.76458740234375, 0.04425048828125, 0.652099609375, -0.0076904296875)"
160056742119,"(0.86932373046875, 0.13128662109375, 0.470458984375, -0.1387939453125)","(0.76458740234375, 0.04425048828125, 0.652099609375, -0.0076904296875)"
160056748352,"(0.86993408203125, 0.13128662109375, 0.46923828125, -0.13897705078125)","(0.7650146484375, 0.0450439453125, 0.65155029296875, -0.00787353515625)"
160056755524,"(0.86993408203125, 0.13128662109375, 0.46923828125, -0.13897705078125)","(0.7647705078125, 0.0455322265625, 0.65185546875, -0.00823974609375)"
160056763747,"(0.86236572265625, 0.130615234375, 0.4688720703125, -0.1392822265625)","(0.7637939453125, 0.04547119140625, 0.6529541015625, -0.008544921875)"
160056771911,"(0.86993408203125, 0.13092041015625, 0.4691162109375, -0.1397705078125)","(0.7637939453125, 0.04547119140625, 0.6529541015625, -0.008544921875)"
160056779352,"(0.86907958984375, 0.131591796875, 0.47027587890625, -0.14056396484375)","(0.7626953125, 0.0450439453125, 0.65423583984375, -0.0091552734375)"
160056788392,"(0.86126708984375, 0.131591796875, 0.47027587890625, -0.14056396484375)","(0.76165771484375, 0.0447998046875, 0.65545654296875, -0.00958251953125)"
160056794921,"(0.86810302734375, 0.13238525390625, 0.4715576171875, -0.14154052734375)","(0.76165771484375, 0.0447998046875, 0.65545654296875, -0.00958251953125)"
160056801755,"(0.86737060546875, 0.1331787109375, 0.47247314453125, -0.14227294921875)","(0.7606201171875, 0.044677734375, 0.6566162109375, -0.00982666015625)"
160056809251,"(0.859130859375, 0.13323974609375, 0.4730224609375, -0.14276123046875)","(0.75189208984375, 0.044677734375, 0.65765380859375, -0.010009765625)"
160056817518,"(0.859130859375, 0.13323974609375, 0.4730224609375, -0.14276123046875)","(0.75946044921875, 0.0443115234375, 0.65802001953125, -0.00933837890625)"
160056825670,"(0.85894775390625, 0.1334228515625, 0.4732666015625, -0.14300537109375)","(0.7593994140625, 0.0438232421875, 0.65814208984375, -0.00823974609375)"
160056833643,"(0.859130859375, 0.13372802734375, 0.47283935546875, -0.14306640625)","(0.7593994140625, 0.0438232421875, 0.65814208984375, -0.00823974609375)"
160056841591,"(0.859130859375, 0.13409423828125, 0.4725341796875, -0.1434326171875)","(0.75927734375, 0.043212890625, 0.65826416015625, -0.00726318359375)"
160056848520,"(0.859130859375, 0.13409423828125, 0.4725341796875, -0.1434326171875)","(0.75115966796875, 0.04205322265625, 0.65875244140625, -0.00689697265625)"
160056854624,"(0.85906982421875, 0.1341552734375, 0.47265625, -0.14361572265625)","(0.75823974609375, 0.04083251953125, 0.65966796875, -0.00604248046875)"
160056863110,"(0.858642578125, 0.1348876953125, 0.47320556640625, -0.14361572265625)","(0.75823974609375, 0.04083251953125, 0.65966796875, -0.00604248046875)"
160056872044,"(0.857666015625, 0.1363525390625, 0.4744873046875, -0.14385986328125)","(0.74969482421875, 0.03912353515625, 0.66058349609375, -0.00482177734375)"
160056879870,"(0.85699462890625, 0.13739013671875, 0.4752197265625, -0.14434814453125)","(0.74884033203125, 0.03692626953125, 0.6617431640625, -0.00341796875)"
160056887188,"(0.85699462890625, 0.13739013671875, 0.4752197265625, -0.14434814453125)","(0.74847412109375, 0.03509521484375, 0.6622314453125, -0.00177001953125)"
160056894101,"(0.8563232421875, 0.13848876953125, 0.47601318359375, -0.14453125)","(0.74847412109375, 0.03509521484375, 0.6622314453125, -0.00177001953125)"
160056899665,"(0.85589599609375, 0.13934326171875, 0.47650146484375, -0.144775390625)","(0.748046875, 0.033447265625, 0.66278076171875, -0.00042724609375)"
160056906201,"(0.85589599609375, 0.13934326171875, 0.47650146484375, -0.144775390625)","(0.747314453125, 0.03192138671875, 0.6636962890625, 0.00030517578125)"
160056914079,"(0.8553466796875, 0.14019775390625, 0.4771728515625, -0.1451416015625)","(0.747314453125, 0.03192138671875, 0.6636962890625, 0.00030517578125)"
160056922358,"(0.85504150390625, 0.14105224609375, 0.4774169921875, -0.14508056640625)","(0.746826171875, 0.03076171875, 0.664306640625, 0.00103759765625)"
160056929261,"(0.85504150390625, 0.14105224609375, 0.4774169921875, -0.14508056640625)","(0.747314453125, 0.029052734375, 0.66387939453125, 0.001953125)"
160056936052,"(0.85467529296875, 0.14154052734375, 0.47796630859375, -0.14501953125)","(0.747314453125, 0.029052734375, 0.66387939453125, 0.001953125)"
160056942906,"(0.854248046875, 0.14190673828125, 0.4786376953125, -0.14501953125)","(0.74725341796875, 0.02783203125, 0.6639404296875, 0.00250244140625)"
160056948668,"(0.854248046875, 0.14190673828125, 0.4786376953125, -0.14501953125)","(0.7470703125, 0.02691650390625, 0.6641845703125, 0.00286865234375)"
160056954396,"(0.85418701171875, 0.14215087890625, 0.478759765625, -0.14459228515625)","(0.7470703125, 0.02691650390625, 0.6563720703125, 0.00286865234375)"
160056961285,"(0.85418701171875, 0.14227294921875, 0.4786376953125, -0.14483642578125)","(0.7467041015625, 0.025634765625, 0.6646728515625, 0.0028076171875)"
160056966480,"(0.85418701171875, 0.14227294921875, 0.4786376953125, -0.14483642578125)","(0.74639892578125, 0.02410888671875, 0.66510009765625, 0.00347900390625)"
160056974433,"(0.854248046875, 0.1424560546875, 0.47857666015625, -0.14453125)","(0.74639892578125, 0.02410888671875, 0.66510009765625, 0.00347900390625)"
160056983048,"(0.85406494140625, 0.1429443359375, 0.47882080078125, -0.14434814453125)","(0.74609375, 0.02264404296875, 0.6654052734375, 0.00408935546875)"
160056989926,"(0.85406494140625, 0.1429443359375, 0.47882080078125, -0.14434814453125)","(0.745849609375, 0.02130126953125, 0.665771484375, 0.0045166015625)"
160056995948,"(0.85345458984375, 0.14410400390625, 0.4796142578125, -0.14410400390625)","(0.745849609375, 0.02130126953125, 0.665771484375, 0.0045166015625)"
160057002460,"(0.85247802734375, 0.14569091796875, 0.48089599609375, -0.14422607421875)","(0.74542236328125, 0.02008056640625, 0.666259765625, 0.005126953125)"
160057008649,"(0.85247802734375, 0.14569091796875, 0.48089599609375, -0.14422607421875)","(0.74505615234375, 0.01934814453125, 0.66668701171875, 0.00567626953125)"
160057016362,"(0.8519287109375, 0.14666748046875, 0.48162841796875, -0.14410400390625)","(0.7451171875, 0.01861572265625, 0.66668701171875, 0.00714111328125)"
160057025839,"(0.8514404296875, 0.14691162109375, 0.48248291015625, -0.143798828125)","(0.7451171875, 0.01861572265625, 0.66668701171875, 0.00714111328125)"
160057035171,"(0.8590087890625, 0.14715576171875, 0.48284912109375, -0.1436767578125)","(0.7452392578125, 0.0179443359375, 0.66650390625, 0.00848388671875)"
160057044614,"(0.85894775390625, 0.14776611328125, 0.48297119140625, -0.14312744140625)","(0.7451171875, 0.01751708984375, 0.6666259765625, 0.00927734375)"
160057051133,"(0.85888671875, 0.148193359375, 0.4830322265625, -0.14276123046875)","(0.74542236328125, 0.01708984375, 0.666259765625, 0.00994873046875)"
160057058858,"(0.85107421875, 0.148193359375, 0.4830322265625, -0.14276123046875)","(0.7454833984375, 0.0164794921875, 0.666259765625, 0.01019287109375)"
160057067344,"(0.85101318359375, 0.14862060546875, 0.4832763671875, -0.14202880859375)","(0.74566650390625, 0.01617431640625, 0.66607666015625, 0.010009765625)"
160057076013,"(0.85064697265625, 0.1492919921875, 0.48388671875, -0.141357421875)","(0.74566650390625, 0.01617431640625, 0.66607666015625, 0.010009765625)"
160057085836,"(0.8582763671875, 0.14959716796875, 0.484130859375, -0.14105224609375)","(0.7454833984375, 0.01666259765625, 0.666259765625, 0.010009765625)"
160057094631,"(0.858154296875, 0.1500244140625, 0.48431396484375, -0.140625)","(0.74578857421875, 0.01666259765625, 0.66595458984375, 0.01025390625)"
160057100949,"(0.85784912109375, 0.150390625, 0.48492431640625, -0.1405029296875)","(0.74603271484375, 0.0166015625, 0.66558837890625, 0.01043701171875)"
160057106938,"(0.85784912109375, 0.150390625, 0.48492431640625, -0.1405029296875)","(0.74603271484375, 0.0166015625, 0.66558837890625, 0.01043701171875)"
160057114848,"(0.85760498046875, 0.15093994140625, 0.48529052734375, -0.14007568359375)","(0.7462158203125, 0.01666259765625, 0.6654052734375, 0.0106201171875)"
160057122295,"(0.8572998046875, 0.151123046875, 0.48565673828125, -0.1402587890625)","(0.74627685546875, 0.0166015625, 0.665283203125, 0.010986328125)"
160057127971,"(0.8572998046875, 0.151123046875, 0.48565673828125, -0.1402587890625)","(0.74639892578125, 0.0166015625, 0.6651611328125, 0.01092529296875)"
160057136470,"(0.85693359375, 0.1510009765625, 0.48638916015625, -0.139892578125)","(0.74639892578125, 0.0166015625, 0.6651611328125, 0.01092529296875)"
160057144396,"(0.8570556640625, 0.1512451171875, 0.48626708984375, -0.139404296875)","(0.74658203125, 0.0167236328125, 0.66497802734375, 0.01116943359375)"
160057150081,"(0.8570556640625, 0.1512451171875, 0.48626708984375, -0.139404296875)","(0.74676513671875, 0.01641845703125, 0.664794921875, 0.0108642578125)"
160057156847,"(0.8570556640625, 0.151611328125, 0.4862060546875, -0.13922119140625)","(0.74676513671875, 0.01641845703125, 0.664794921875, 0.0108642578125)"
160057164669,"(0.85699462890625, 0.151611328125, 0.48638916015625, -0.13922119140625)","(0.7471923828125, 0.0164794921875, 0.664306640625, 0.010986328125)"
160057170904,"(0.85687255859375, 0.15155029296875, 0.4866943359375, -0.138916015625)","(0.747314453125, 0.0166015625, 0.6641845703125, 0.0111083984375)"
160057177910,"(0.85687255859375, 0.15155029296875, 0.4866943359375, -0.138916015625)","(0.747314453125, 0.0166015625, 0.6641845703125, 0.0111083984375)"
160057186570,"(0.85675048828125, 0.15093994140625, 0.48699951171875, -0.138916015625)","(0.74713134765625, 0.0166015625, 0.66436767578125, 0.0111083984375)"
160057193590,"(0.85650634765625, 0.151123046875, 0.48736572265625, -0.13922119140625)","(0.74700927734375, 0.01611328125, 0.66448974609375, 0.01104736328125)"
160057200117,"(0.85650634765625, 0.151123046875, 0.48736572265625, -0.13922119140625)","(0.74700927734375, 0.01611328125, 0.66448974609375, 0.01104736328125)"
160057207023,"(0.85614013671875, 0.1514892578125, 0.48785400390625, -0.13922119140625)","(0.7470703125, 0.0152587890625, 0.66448974609375, 0.01092529296875)"
160057214684,"(0.85577392578125, 0.15203857421875, 0.4884033203125, -0.13873291015625)","(0.74713134765625, 0.01446533203125, 0.6644287109375, 0.01092529296875)"
160057222033,"(0.85589599609375, 0.1517333984375, 0.48846435546875, -0.1385498046875)","(0.7471923828125, 0.01416015625, 0.66436767578125, 0.01068115234375)"
160057228914,"(0.84808349609375, 0.1517333984375, 0.48846435546875, -0.1385498046875)","(0.74737548828125, 0.01397705078125, 0.6641845703125, 0.01092529296875)"
160057238199,"(0.85577392578125, 0.1519775390625, 0.488525390625, -0.138427734375)","(0.74737548828125, 0.01397705078125, 0.6641845703125, 0.01092529296875)"
160057247377,"(0.85589599609375, 0.1519775390625, 0.48846435546875, -0.13824462890625)","(0.7476806640625, 0.01373291015625, 0.663818359375, 0.0107421875)"
160057254082,"(0.85614013671875, 0.15203857421875, 0.48809814453125, -0.13800048828125)","(0.74810791015625, 0.013427734375, 0.66339111328125, 0.01068115234375)"
160057261259,"(0.8560791015625, 0.1519775390625, 0.48828125, -0.1378173828125)","(0.74835205078125, 0.01318359375, 0.6630859375, 0.0098876953125)"
160057269459,"(0.8482666015625, 0.1519775390625, 0.48828125, -0.1378173828125)","(0.748291015625, 0.012939453125, 0.6632080078125, 0.00921630859375)"
160057278725,"(0.84820556640625, 0.151611328125, 0.4884033203125, -0.137939453125)","(0.748291015625, 0.012939453125, 0.6632080078125, 0.00921630859375)"
160057288058,"(0.85601806640625, 0.151611328125, 0.4884033203125, -0.13800048828125)","(0.748291015625, 0.0125732421875, 0.6632080078125, 0.00897216796875)"
160057295985,"(0.85540771484375, 0.15252685546875, 0.48907470703125, -0.13818359375)","(0.74822998046875, 0.0123291015625, 0.66326904296875, 0.0086669921875)"
160057302353,"(0.85540771484375, 0.15240478515625, 0.4891357421875, -0.13812255859375)","(0.748046875, 0.0118408203125, 0.66351318359375, 0.00811767578125)"
160057309157,"(0.85540771484375, 0.15240478515625, 0.4891357421875, -0.13812255859375)","(0.748046875, 0.0118408203125, 0.66351318359375, 0.00811767578125)"
160057316436,"(0.85498046875, 0.15252685546875, 0.48980712890625, -0.1383056640625)","(0.74810791015625, 0.01141357421875, 0.6634521484375, 0.00787353515625)"
160057326095,"(0.85491943359375, 0.15216064453125, 0.49005126953125, -0.13818359375)","(0.74810791015625, 0.01116943359375, 0.6634521484375, 0.00762939453125)"
160057333989,"(0.85491943359375, 0.1519775390625, 0.49017333984375, -0.13812255859375)","(0.7484130859375, 0.01123046875, 0.6630859375, 0.007568359375)"
160057340444,"(0.85491943359375, 0.1519775390625, 0.49017333984375, -0.13812255859375)","(0.7484130859375, 0.01123046875, 0.6630859375, 0.007568359375)"
160057347592,"(0.8548583984375, 0.15185546875, 0.49029541015625, -0.1380615234375)","(0.74853515625, 0.01129150390625, 0.6629638671875, 0.00762939453125)"
160057353903,"(0.8548583984375, 0.15191650390625, 0.49017333984375, -0.13836669921875)","(0.74853515625, 0.0113525390625, 0.6629638671875, 0.00738525390625)"
160057359561,"(0.8548583984375, 0.15191650390625, 0.49017333984375, -0.13836669921875)","(0.74853515625, 0.0113525390625, 0.6629638671875, 0.00738525390625)"
160057367133,"(0.8551025390625, 0.1513671875, 0.4898681640625, -0.13836669921875)","(0.74859619140625, 0.01116943359375, 0.66290283203125, 0.00738525390625)"
160057374877,"(0.85491943359375, 0.1513671875, 0.490234375, -0.13836669921875)","(0.74853515625, 0.0113525390625, 0.6629638671875, 0.007080078125)"
160057380724,"(0.84710693359375, 0.1513671875, 0.490234375, -0.13836669921875)","(0.74853515625, 0.0113525390625, 0.6629638671875, 0.007080078125)"
160057389813,"(0.85491943359375, 0.1514892578125, 0.490234375, -0.1383056640625)","(0.74835205078125, 0.011474609375, 0.66314697265625, 0.00677490234375)"
160057397715,"(0.854736328125, 0.1512451171875, 0.49053955078125, -0.13861083984375)","(0.74835205078125, 0.01123046875, 0.6632080078125, 0.007080078125)"
160057403966,"(0.85479736328125, 0.15106201171875, 0.490478515625, -0.1385498046875)","(0.74822998046875, 0.01116943359375, 0.66326904296875, 0.0068359375)"
160057410452,"(0.85479736328125, 0.15106201171875, 0.490478515625, -0.1385498046875)","(0.74822998046875, 0.01116943359375, 0.66326904296875, 0.0068359375)"
160057419205,"(0.84674072265625, 0.151123046875, 0.49072265625, -0.13909912109375)","(0.748291015625, 0.01092529296875, 0.6632080078125, 0.00677490234375)"
160057428773,"(0.84674072265625, 0.1507568359375, 0.49072265625, -0.13970947265625)","(0.74853515625, 0.01068115234375, 0.6629638671875, 0.00689697265625)"
160057438812,"(0.85467529296875, 0.15087890625, 0.490478515625, -0.13958740234375)","(0.74835205078125, 0.0103759765625, 0.66314697265625, 0.006591796875)"
160057446822,"(0.8548583984375, 0.15106201171875, 0.4901123046875, -0.1395263671875)","(0.7484130859375, 0.01019287109375, 0.66314697265625, 0.005859375)"
160057453767,"(0.85479736328125, 0.1512451171875, 0.489990234375, -0.14019775390625)","(0.7484130859375, 0.01019287109375, 0.66314697265625, 0.005859375)"
