scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
150,102.17483,1179.2849,0.24393323,100.3411,1179.3365,0.15798801,98.37564,1179.7021,0.09544757,94.74806,1187.4009,0.06054476,22.871078,1175.4658,0.027045285
151,104.90979,1178.5382,0.29488117,103.33494,1178.357,0.11348561,104.83794,1180.1877,0.08795694,97.17042,1189.3184,0.046193186,78.43103,1181.6445,0.029960295
152,106.008286,1177.8485,0.24040742,104.25787,1176.7513,0.07801407,13.220509,1183.7126,0.09268846,1423.6746,1191.2156,0.035151508,106.53097,1179.3738,0.054269943
153,101.72413,1179.21,0.26545787,99.93829,1179.2924,0.21029118,98.90441,1179.7683,0.12042905,29.35998,1193.3306,0.034976553,35.64342,1173.9683,0.028276829
154,104.555786,1178.3925,0.35274053,103.168686,1178.0497,0.13486718,12.72344,1183.5468,0.09610945,97.88369,1187.6631,0.050019477,105.166214,1179.2593,0.04974324
155,104.1753,1178.6805,0.36185294,102.75519,1178.3438,0.13772063,12.52429,1183.4878,0.097496144,97.92165,1186.8224,0.057709225,104.90913,1179.4534,0.04590293
156,105.26151,1178.3789,0.35668895,103.86375,1177.9547,0.11780933,105.12874,1180.8644,0.10274736,98.413574,1187.8052,0.04966186,105.613045,1179.2244,0.0472541
157,103.753426,1178.8164,0.35402533,102.31006,1178.4729,0.1459882,10.286833,1182.4889,0.12229364,28.03892,1194.1964,0.03453159,104.70231,1179.4844,0.05597582
158,104.2354,1178.7626,0.35887963,102.81751,1178.4335,0.12121652,12.252105,1183.0178,0.09958789,97.9314,1186.961,0.05157079,104.97561,1179.5908,0.056857146
159,103.9239,1178.8629,0.3777989,102.50278,1178.5326,0.12925889,103.90044,1181.2839,0.09261996,97.64216,1186.662,0.054129373,104.85696,1179.5483,0.053493157
160,103.90001,1178.7877,0.36010504,102.47264,1178.4374,0.13892742,11.591336,1177.7317,0.095577925,97.6105,1186.6423,0.04968379,104.807434,1179.4337,0.05641867
161,105.2097,1178.3955,0.37845424,103.78411,1177.9453,0.13187891,8.097014,1175.7428,0.107947014,98.42593,1187.6013,0.040700845,105.48429,1179.2103,0.037867878
162,105.21668,1178.3422,0.38617513,103.77702,1177.908,0.13045204,105.030205,1180.886,0.10916057,98.26212,1187.8539,0.056350064,106.935074,1176.4502,0.031329792
163,105.23575,1178.3168,0.36792302,103.75604,1177.9146,0.14034018,105.02785,1180.782,0.10509573,98.10295,1188.0116,0.04078904,107.06571,1176.258,0.030154914
164,105.426506,1178.1719,0.38563827,103.99421,1177.6699,0.14120278,10.072242,1181.4834,0.112489805,28.065279,1194.2421,0.03183275,105.72837,1178.9393,0.03867727
165,102.25719,1179.21,0.33783987,100.71824,1178.9379,0.20892306,9.97473,1181.5576,0.115022026,95.8582,1186.0312,0.04314845,104.16425,1179.4723,0.040344324
166,101.72084,1179.4093,0.31134304,100.06891,1179.2307,0.2187985,100.11293,1179.448,0.12104375,95.14375,1185.7744,0.044367183,104.08731,1179.689,0.039188575
167,105.22694,1178.0623,0.35557106,103.81128,1177.5912,0.15018259,10.184782,1181.8187,0.11758664,28.090418,1194.6084,0.03031978,105.63353,1178.9346,0.053198054
168,106.02149,1177.6505,0.36298785,105.513145,1175.845,0.098824106,10.538778,1182.2836,0.124533445,28.423859,1194.3317,0.030478004,106.034676,1178.627,0.08431258
169,104.93097,1178.5518,0.37086812,103.47168,1178.1519,0.14236268,9.434494,1182.6678,0.13631916,27.546091,1194.6058,0.033052437,105.346436,1179.3568,0.062124487
170,106.29499,1178.3207,0.4041761,104.951866,1177.8396,0.14731738,10.566527,1183.0424,0.11898295,28.277964,1193.531,0.034664713,106.22549,1179.1686,0.049755093
171,106.3825,1178.24,0.33711028,104.89059,1177.7317,0.12077263,9.481924,1182.8479,0.13482992,27.393345,1194.4006,0.03544682,106.46751,1179.2184,0.045168117
172,105.01918,1178.8925,0.3332777,103.37238,1178.5525,0.13462976,9.775499,1182.7487,0.13608338,27.71018,1194.5525,0.029628282,105.604034,1179.7335,0.039591767
173,104.75548,1178.5306,0.34403023,103.28434,1178.1246,0.1238678,9.702895,1182.3997,0.1221477,1424.6244,1190.7456,0.02925046,105.303894,1179.5422,0.052681644
174,103.69651,1178.7749,0.3211018,102.24209,1178.5337,0.12593895,9.156743,1182.5881,0.12470749,97.67442,1187.8557,0.030776698,104.856316,1179.5779,0.052292906
175,105.12631,1178.0139,0.34668648,104.31866,1176.4901,0.08269203,9.389441,1182.6744,0.1292192,105.97366,1184.689,0.028525673,105.71072,1179.021,0.07002641
176,105.617004,1177.8956,0.36450037,104.26809,1177.3124,0.09919372,8.555765,1182.1267,0.13705367,26.971962,1194.4904,0.029740576,105.774155,1178.8196,0.07152439
177,105.51904,1177.8915,0.36328527,104.18614,1177.3152,0.107620515,9.740969,1181.3976,0.123060785,106.149216,1183.9758,0.02792875,105.70468,1178.788,0.06534893
178,105.21427,1178.2161,0.37169352,103.834076,1177.7299,0.13497265,9.925832,1181.3721,0.12104533,99.371284,1187.6969,0.028407432,105.5057,1179.0886,0.06179547
179,105.04612,1178.6016,0.341492,103.49489,1178.2258,0.13500996,10.731487,1181.8655,0.10822414,98.80646,1187.9397,0.031635903,105.55566,1179.4652,0.04081183
180,102.84439,1179.6216,0.30557647,101.21634,1178.4042,0.17731678,10.717935,1182.2979,0.108326755,97.059456,1186.1545,0.042266414,110.9135,1178.5865,0.022759624
181,104.104454,1178.8329,0.29132554,102.47833,1178.526,0.15533353,9.9661255,1181.3209,0.122134015,97.9426,1187.015,0.037282437,112.0984,1174.9866,0.027597364
182,104.70261,1178.9197,0.3560537,103.22277,1178.5642,0.1552576,11.531901,1182.5206,0.10635744,99.036575,1186.5201,0.041866355,111.65974,1175.9503,0.040456336
183,105.67267,1178.51,0.36821654,104.29364,1178.0126,0.12340295,10.909226,1182.1884,0.104915015,106.275505,1183.5566,0.03002863,107.029724,1177.5161,0.055601947
184,105.17855,1178.653,0.33718756,103.70875,1178.2034,0.13345183,104.807915,1181.13,0.10210125,28.2506,1194.3839,0.02745363,106.90319,1177.2566,0.04704663
185,103.09441,1179.2021,0.3451508,102.823364,1177.8826,0.1743621,101.877045,1179.6006,0.1286085,98.490295,1185.6548,0.048328847,104.15536,1179.7448,0.048040684
186,104.007225,1179.0063,0.33577013,102.543015,1178.7258,0.150942,10.058947,1181.5479,0.12035408,98.57312,1186.7198,0.04153712,104.63966,1179.72,0.044544168
187,103.85149,1179.018,0.32311738,102.3681,1178.7427,0.15908776,10.269446,1181.6927,0.12215821,98.31137,1186.7472,0.03844314,104.51688,1179.7538,0.04161621
188,103.888954,1179.0052,0.33503366,102.44362,1178.7576,0.15772527,103.63463,1181.448,0.11242816,98.2543,1186.9935,0.04013959,104.61009,1179.7089,0.042930245
189,104.79909,1178.477,0.29899743,103.293655,1178.1353,0.14146484,104.41963,1181.0023,0.108034424,98.05709,1188.378,0.066997394,105.05134,1179.2837,0.05578129
190,104.80999,1178.5004,0.28561983,103.321915,1178.1404,0.15724358,104.39956,1181.0226,0.12008303,98.40342,1188.0062,0.044931937,104.98691,1179.2833,0.05071925
191,104.98388,1178.5658,0.2845455,103.44277,1178.2,0.17137498,103.49535,1178.85,0.12826516,98.61134,1187.5048,0.041083217,107.25355,1185.2728,0.043426767
192,103.17346,1179.028,0.1965172,100.65132,1178.1185,0.10697042,11.748506,1183.1692,0.11853961,1424.329,1190.429,0.031435024,104.77574,1179.8087,0.039485134
193,101.16024,1179.7141,0.1664558,98.368195,1179.1512,0.17619064,11.326304,1183.0426,0.11747024,94.89713,1186.8846,0.026304387,33.96575,1173.5021,0.02493867
194,99.17087,1178.2999,0.20890214,96.98114,1180.1549,0.20777938,11.135973,1183.057,0.11673842,94.371895,1186.4247,0.03399311,33.917294,1173.2461,0.027006296
195,101.17538,1180.1797,0.19687444,98.0881,1179.8464,0.18722068,11.25989,1183.0203,0.11488241,94.773,1186.7881,0.03785557,33.793816,1173.3783,0.025300024
196,100.99893,1180.2118,0.1982542,97.72628,1179.9415,0.18486299,11.527444,1183.26,0.11173692,94.41159,1186.763,0.03650201,33.980404,1173.7273,0.026740616
