timestamp,quat1,quat2
140404928159,"(0.7197265625, -0.656982421875, -0.22430419921875, -0.00103759765625)","(0.75311279296875, 0.0140380859375, 0.65771484375, -0.000732421875)"
140404932650,"(0.7197265625, -0.656982421875, -0.22430419921875, -0.00103759765625)","(0.753173828125, 0.01507568359375, 0.65765380859375, -0.00067138671875)"
140404936069,"(0.7197265625, -0.656982421875, -0.22430419921875, -0.00103759765625)","(0.753173828125, 0.01507568359375, 0.65765380859375, -0.00067138671875)"
140404939422,"(0.71954345703125, -0.6571044921875, -0.2247314453125, -0.0006103515625)","(0.753173828125, 0.01507568359375, 0.65765380859375, -0.00067138671875)"
140404943203,"(0.71954345703125, -0.6571044921875, -0.2247314453125, -0.0006103515625)","(0.7530517578125, 0.01617431640625, 0.65777587890625, -0.00067138671875)"
140404946581,"(0.71954345703125, -0.6571044921875, -0.2247314453125, -0.0006103515625)","(0.7530517578125, 0.01617431640625, 0.65777587890625, -0.00067138671875)"
140404949971,"(0.7193603515625, -0.65716552734375, -0.2249755859375, -0.00018310546875)","(0.7530517578125, 0.01617431640625, 0.65777587890625, -0.00067138671875)"
140404954646,"(0.7193603515625, -0.65716552734375, -0.2249755859375, -0.00018310546875)","(0.7529296875, 0.0172119140625, 0.65789794921875, -0.00067138671875)"
140404958521,"(0.71929931640625, -0.65716552734375, -0.2252197265625, 0.000244140625)","(0.7529296875, 0.0172119140625, 0.65789794921875, -0.00067138671875)"
140404964208,"(0.71929931640625, -0.65716552734375, -0.2252197265625, 0.000244140625)","(0.752685546875, 0.0184326171875, 0.65814208984375, -0.00054931640625)"
140404971164,"(0.71929931640625, -0.6571044921875, -0.2254638671875, 0.00067138671875)","(0.75238037109375, 0.01953125, 0.658447265625, -0.0003662109375)"
140404975418,"(0.71929931640625, -0.6571044921875, -0.2254638671875, 0.00067138671875)","(0.75238037109375, 0.01953125, 0.658447265625, -0.0003662109375)"
140404980700,"(0.71923828125, -0.65704345703125, -0.22576904296875, 0.00103759765625)","(0.75238037109375, 0.01953125, 0.658447265625, -0.0003662109375)"
140404984650,"(0.71923828125, -0.65704345703125, -0.22576904296875, 0.00103759765625)","(0.751953125, 0.0205078125, 0.65887451171875, -0.0001220703125)"
140404988087,"(0.71923828125, -0.65704345703125, -0.22576904296875, 0.00103759765625)","(0.751953125, 0.0205078125, 0.65887451171875, -0.0001220703125)"
140404991667,"(0.71923828125, -0.656982421875, -0.22601318359375, 0.001220703125)","(0.75152587890625, 0.021240234375, 0.65936279296875, 0.00018310546875)"
140404995535,"(0.71923828125, -0.656982421875, -0.22601318359375, 0.001220703125)","(0.75152587890625, 0.021240234375, 0.65936279296875, 0.00018310546875)"
140405000023,"(0.71923828125, -0.656982421875, -0.22607421875, 0.0013427734375)","(0.75152587890625, 0.021240234375, 0.65936279296875, 0.00018310546875)"
140405004895,"(0.71923828125, -0.656982421875, -0.22607421875, 0.0013427734375)","(0.7509765625, 0.02191162109375, 0.659912109375, 0.0006103515625)"
140405011868,"(0.71929931640625, -0.65692138671875, -0.225830078125, 0.001220703125)","(0.7503662109375, 0.0225830078125, 0.66064453125, 0.00103759765625)"
140405015982,"(0.71929931640625, -0.65692138671875, -0.225830078125, 0.001220703125)","(0.7503662109375, 0.0225830078125, 0.66064453125, 0.00103759765625)"
140405023619,"(0.71942138671875, -0.656982421875, -0.225341796875, 0.00103759765625)","(0.74957275390625, 0.02337646484375, 0.6614990234375, 0.0013427734375)"
140405028767,"(0.7196044921875, -0.65704345703125, -0.22454833984375, 0.00079345703125)","(0.74957275390625, 0.02337646484375, 0.6614990234375, 0.0013427734375)"
140405033066,"(0.7196044921875, -0.65704345703125, -0.22454833984375, 0.00079345703125)","(0.74859619140625, 0.0245361328125, 0.66259765625, 0.00146484375)"
140405036440,"(0.7196044921875, -0.65704345703125, -0.22454833984375, 0.00079345703125)","(0.74859619140625, 0.0245361328125, 0.66259765625, 0.00146484375)"
140405039797,"(0.7198486328125, -0.65716552734375, -0.223388671875, 0.00048828125)","(0.74859619140625, 0.0245361328125, 0.66259765625, 0.00146484375)"
140405043645,"(0.7198486328125, -0.65716552734375, -0.223388671875, 0.00048828125)","(0.74749755859375, 0.02593994140625, 0.66375732421875, 0.001220703125)"
140405046997,"(0.7198486328125, -0.65716552734375, -0.223388671875, 0.00048828125)","(0.74749755859375, 0.02593994140625, 0.66375732421875, 0.001220703125)"
140405052266,"(0.72021484375, -0.6573486328125, -0.22186279296875, 0.00030517578125)","(0.746337890625, 0.0274658203125, 0.6650390625, 0.00054931640625)"
140405056561,"(0.72021484375, -0.6573486328125, -0.22186279296875, 0.00030517578125)","(0.746337890625, 0.0274658203125, 0.6650390625, 0.00054931640625)"
140405063874,"(0.72064208984375, -0.65753173828125, -0.21990966796875, 0.0001220703125)","(0.74505615234375, 0.02911376953125, 0.6663818359375, -0.00054931640625)"
140405070147,"(0.72119140625, -0.65765380859375, -0.2176513671875, -6.103515625e-05)","(0.74505615234375, 0.02911376953125, 0.6663818359375, -0.00054931640625)"
140405075149,"(0.72119140625, -0.65765380859375, -0.2176513671875, -6.103515625e-05)","(0.74359130859375, 0.0306396484375, 0.66796875, -0.00201416015625)"
140405080501,"(0.72186279296875, -0.65771484375, -0.21514892578125, -0.0003662109375)","(0.74359130859375, 0.0306396484375, 0.66796875, -0.00201416015625)"
140405084463,"(0.72186279296875, -0.65771484375, -0.21514892578125, -0.0003662109375)","(0.74200439453125, 0.03204345703125, 0.66961669921875, -0.00433349609375)"
140405088039,"(0.72186279296875, -0.65771484375, -0.21514892578125, -0.0003662109375)","(0.74200439453125, 0.03204345703125, 0.66961669921875, -0.00433349609375)"
140405091619,"(0.72259521484375, -0.65771484375, -0.2127685546875, -0.0010986328125)","(0.7418212890625, 0.0338134765625, 0.66973876953125, -0.00665283203125)"
140405095637,"(0.72259521484375, -0.65771484375, -0.2127685546875, -0.0010986328125)","(0.7418212890625, 0.0338134765625, 0.66973876953125, -0.00665283203125)"
140405100000,"(0.72332763671875, -0.65765380859375, -0.21051025390625, -0.00238037109375)","(0.7418212890625, 0.0338134765625, 0.66973876953125, -0.00665283203125)"
140405104930,"(0.72332763671875, -0.65765380859375, -0.21051025390625, -0.00238037109375)","(0.7410888671875, 0.03607177734375, 0.67041015625, -0.00885009765625)"
140405112108,"(0.7239990234375, -0.65753173828125, -0.20831298828125, -0.00384521484375)","(0.740234375, 0.03863525390625, 0.671142578125, -0.01123046875)"
140405116429,"(0.7239990234375, -0.65753173828125, -0.20831298828125, -0.00384521484375)","(0.740234375, 0.03863525390625, 0.671142578125, -0.01123046875)"
140405123755,"(0.72479248046875, -0.65740966796875, -0.2060546875, -0.00537109375)","(0.73968505859375, 0.041015625, 0.67156982421875, -0.013671875)"
140405128909,"(0.7254638671875, -0.6573486328125, -0.20379638671875, -0.0069580078125)","(0.73968505859375, 0.041015625, 0.67156982421875, -0.013671875)"
140405133280,"(0.7254638671875, -0.6573486328125, -0.20379638671875, -0.0069580078125)","(0.739501953125, 0.04327392578125, 0.67156982421875, -0.016357421875)"
140405136685,"(0.7254638671875, -0.6573486328125, -0.20379638671875, -0.0069580078125)","(0.739501953125, 0.04327392578125, 0.67156982421875, -0.016357421875)"
140405140031,"(0.72613525390625, -0.65716552734375, -0.20184326171875, -0.0086669921875)","(0.739501953125, 0.04327392578125, 0.67156982421875, -0.016357421875)"
140405144009,"(0.72613525390625, -0.65716552734375, -0.20184326171875, -0.0086669921875)","(0.73931884765625, 0.04547119140625, 0.6715087890625, -0.0191650390625)"
140405147358,"(0.72613525390625, -0.65716552734375, -0.20184326171875, -0.0086669921875)","(0.73931884765625, 0.04547119140625, 0.6715087890625, -0.0191650390625)"
140405152526,"(0.726806640625, -0.656982421875, -0.20001220703125, -0.01031494140625)","(0.73931884765625, 0.0474853515625, 0.6712646484375, -0.02215576171875)"
140405156888,"(0.726806640625, -0.656982421875, -0.20001220703125, -0.01031494140625)","(0.73931884765625, 0.0474853515625, 0.6712646484375, -0.02215576171875)"
140405164145,"(0.7275390625, -0.65667724609375, -0.19830322265625, -0.0120849609375)","(0.73956298828125, 0.0491943359375, 0.67083740234375, -0.02545166015625)"
140405170377,"(0.72833251953125, -0.65625, -0.19659423828125, -0.0137939453125)","(0.73956298828125, 0.0491943359375, 0.67083740234375, -0.02545166015625)"
140405175471,"(None, None, None, None)","(0.73980712890625, 0.05059814453125, 0.67034912109375, -0.02886962890625)"
140405177999,"(0.72833251953125, -0.65625, -0.19659423828125, -0.0137939453125)","(0.73980712890625, 0.05059814453125, 0.67034912109375, -0.02886962890625)"
140405182948,"(0.72906494140625, -0.6558837890625, -0.19488525390625, -0.01519775390625)","(0.739990234375, 0.05181884765625, 0.66986083984375, -0.0322265625)"
140405186337,"(0.72906494140625, -0.6558837890625, -0.19488525390625, -0.01519775390625)","(0.739990234375, 0.05181884765625, 0.66986083984375, -0.0322265625)"
140405189685,"(0.72979736328125, -0.655517578125, -0.193359375, -0.0166015625)","(0.739990234375, 0.05181884765625, 0.66986083984375, -0.0322265625)"
140405193136,"(0.72979736328125, -0.655517578125, -0.193359375, -0.0166015625)","(0.74029541015625, 0.052734375, 0.66925048828125, -0.03546142578125)"
140405196647,"(0.72979736328125, -0.655517578125, -0.193359375, -0.0166015625)","(0.74029541015625, 0.052734375, 0.66925048828125, -0.03546142578125)"
140405201417,"(0.73046875, -0.65509033203125, -0.19219970703125, -0.01812744140625)","(0.74090576171875, 0.0533447265625, 0.66839599609375, -0.03857421875)"
140405205819,"(0.73046875, -0.65509033203125, -0.19219970703125, -0.01812744140625)","(0.74090576171875, 0.0533447265625, 0.66839599609375, -0.03857421875)"
140405212910,"(0.7310791015625, -0.654541015625, -0.19158935546875, -0.0198974609375)","(0.7418212890625, 0.0537109375, 0.66717529296875, -0.04150390625)"
140405217986,"(0.7310791015625, -0.654541015625, -0.19158935546875, -0.0198974609375)","(0.7418212890625, 0.0537109375, 0.66717529296875, -0.04150390625)"
140405224681,"(0.731689453125, -0.65380859375, -0.1915283203125, -0.02191162109375)","(0.7431640625, 0.05389404296875, 0.66552734375, -0.0440673828125)"
140405230057,"(0.73223876953125, -0.6529541015625, -0.19195556640625, -0.02410888671875)","(0.7431640625, 0.05389404296875, 0.66552734375, -0.0440673828125)"
140405233446,"(0.73223876953125, -0.6529541015625, -0.19195556640625, -0.02410888671875)","(0.74505615234375, 0.05389404296875, 0.6632080078125, -0.0465087890625)"
140405237359,"(0.73223876953125, -0.6529541015625, -0.19195556640625, -0.02410888671875)","(0.74505615234375, 0.05389404296875, 0.6632080078125, -0.0465087890625)"
140405240753,"(0.734375, -0.650390625, -0.19232177734375, -0.02642822265625)","(0.74505615234375, 0.05389404296875, 0.6632080078125, -0.0465087890625)"
140405245053,"(0.734375, -0.650390625, -0.19232177734375, -0.02642822265625)","(0.7474365234375, 0.0535888671875, 0.660400390625, -0.04876708984375)"
140405248467,"(0.734375, -0.650390625, -0.19232177734375, -0.02642822265625)","(0.7474365234375, 0.0535888671875, 0.660400390625, -0.04876708984375)"
140405254006,"(0.73492431640625, -0.649169921875, -0.19378662109375, -0.0291748046875)","(0.75018310546875, 0.05303955078125, 0.65716552734375, -0.05072021484375)"
140405258900,"(0.73553466796875, -0.64788818359375, -0.195556640625, -0.03204345703125)","(0.75018310546875, 0.05303955078125, 0.65716552734375, -0.05072021484375)"
140405264835,"(0.73553466796875, -0.64788818359375, -0.195556640625, -0.03204345703125)","(0.7532958984375, 0.0518798828125, 0.653564453125, -0.0523681640625)"
140405272240,"(0.73602294921875, -0.646484375, -0.19769287109375, -0.034912109375)","(0.75665283203125, 0.0504150390625, 0.649658203125, -0.05377197265625)"
140405277043,"(0.73602294921875, -0.646484375, -0.19769287109375, -0.034912109375)","(0.75665283203125, 0.0504150390625, 0.649658203125, -0.05377197265625)"
140405282398,"(0.7364501953125, -0.64508056640625, -0.20013427734375, -0.0379638671875)","(0.7601318359375, 0.04864501953125, 0.6456298828125, -0.05511474609375)"
140405286673,"(0.7364501953125, -0.64508056640625, -0.20013427734375, -0.0379638671875)","(0.7601318359375, 0.04864501953125, 0.6456298828125, -0.05511474609375)"
140405290152,"(0.73675537109375, -0.6436767578125, -0.202880859375, -0.04107666015625)","(0.7601318359375, 0.04864501953125, 0.6456298828125, -0.05511474609375)"
140405293536,"(0.73675537109375, -0.6436767578125, -0.202880859375, -0.04107666015625)","(0.76373291015625, 0.04656982421875, 0.641357421875, -0.0565185546875)"
140405297302,"(0.73675537109375, -0.6436767578125, -0.202880859375, -0.04107666015625)","(0.76373291015625, 0.04656982421875, 0.641357421875, -0.0565185546875)"
140405302513,"(0.7369384765625, -0.64227294921875, -0.2059326171875, -0.044189453125)","(0.76751708984375, 0.0443115234375, 0.63690185546875, -0.05755615234375)"
140405306686,"(0.7369384765625, -0.64227294921875, -0.2059326171875, -0.044189453125)","(0.76751708984375, 0.0443115234375, 0.63690185546875, -0.05755615234375)"
140405313593,"(0.737060546875, -0.640869140625, -0.209228515625, -0.04742431640625)","(0.77142333984375, 0.04180908203125, 0.63226318359375, -0.05828857421875)"
140405319145,"(0.74493408203125, -0.63946533203125, -0.212646484375, -0.05072021484375)","(0.775390625, 0.03924560546875, 0.6275634765625, -0.05859375)"
140405327271,"(0.74481201171875, -0.6380615234375, -0.21630859375, -0.0540771484375)","(0.775390625, 0.03924560546875, 0.6275634765625, -0.05859375)"
140405336585,"(0.74481201171875, -0.6380615234375, -0.21630859375, -0.0540771484375)","(0.7794189453125, 0.0364990234375, 0.6226806640625, -0.0587158203125)"
140405344638,"(0.7447509765625, -0.6365966796875, -0.22003173828125, -0.0574951171875)","(0.79150390625, 0.03350830078125, 0.617431640625, -0.058837890625)"
140405353636,"(0.74462890625, -0.63507080078125, -0.22381591796875, -0.06103515625)","(0.7880859375, 0.03009033203125, 0.61199951171875, -0.05902099609375)"
140405365310,"(0.73663330078125, -0.63360595703125, -0.2275390625, -0.064697265625)","(0.7926025390625, 0.02630615234375, 0.60626220703125, -0.05926513671875)"
140405376608,"(0.74383544921875, -0.63067626953125, -0.23516845703125, -0.07269287109375)","(0.80950927734375, 0.01885986328125, 0.59442138671875, -0.06011962890625)"
140405387478,"(0.74383544921875, -0.63067626953125, -0.23516845703125, -0.07269287109375)","(0.80950927734375, 0.01885986328125, 0.59442138671875, -0.06011962890625)"
140405395398,"(0.74334716796875, -0.62908935546875, -0.23931884765625, -0.0772705078125)","(0.8065185546875, 0.0152587890625, 0.587890625, -0.060791015625)"
140405404868,"(0.74267578125, -0.62744140625, -0.243896484375, -0.08245849609375)","(0.8116455078125, 0.01202392578125, 0.58074951171875, -0.0616455078125)"
140405415846,"(0.7340087890625, -0.62567138671875, -0.24896240234375, -0.08819580078125)","(0.81732177734375, 0.0091552734375, 0.5726318359375, -0.0628662109375)"
140405425389,"(0.73291015625, -0.62384033203125, -0.25445556640625, -0.0943603515625)","(0.82330322265625, 0.0068359375, 0.56396484375, -0.06402587890625)"
140405431926,"(0.7315673828125, -0.62200927734375, -0.26019287109375, -0.100830078125)","(0.82928466796875, 0.0050048828125, 0.55499267578125, -0.06512451171875)"
140405437310,"(0.7315673828125, -0.62200927734375, -0.26019287109375, -0.100830078125)","(0.82928466796875, 0.0050048828125, 0.55499267578125, -0.06512451171875)"
140405442051,"(0.73016357421875, -0.62017822265625, -0.2659912109375, -0.10736083984375)","(0.83514404296875, 0.00396728515625, 0.5460205078125, -0.06610107421875)"
140405447619,"(0.73016357421875, -0.62017822265625, -0.2659912109375, -0.10736083984375)","(0.83514404296875, 0.00396728515625, 0.5460205078125, -0.06610107421875)"
140405454229,"(0.72857666015625, -0.61834716796875, -0.271728515625, -0.1138916015625)","(0.8408203125, 0.00384521484375, 0.537109375, -0.06707763671875)"
140405462163,"(0.72686767578125, -0.6165771484375, -0.27752685546875, -0.1202392578125)","(0.84625244140625, 0.00433349609375, 0.52838134765625, -0.068115234375)"
140405468222,"(0.72686767578125, -0.6165771484375, -0.27752685546875, -0.1202392578125)","(0.84625244140625, 0.00433349609375, 0.52838134765625, -0.068115234375)"
140405475681,"(0.72515869140625, -0.61492919921875, -0.2830810546875, -0.126220703125)","(0.85125732421875, 0.0052490234375, 0.52020263671875, -0.0689697265625)"
140405482396,"(0.72344970703125, -0.6134033203125, -0.28814697265625, -0.131591796875)","(0.85565185546875, 0.00640869140625, 0.5128173828125, -0.06964111328125)"
140405487953,"(0.72344970703125, -0.6134033203125, -0.28814697265625, -0.131591796875)","(0.85565185546875, 0.00640869140625, 0.5128173828125, -0.06964111328125)"
140405492900,"(0.721923828125, -0.612060546875, -0.2926025390625, -0.13641357421875)","(0.85931396484375, 0.007568359375, 0.50653076171875, -0.070068359375)"
140405498410,"(0.721923828125, -0.612060546875, -0.2926025390625, -0.13641357421875)","(0.85931396484375, 0.007568359375, 0.50653076171875, -0.070068359375)"
140405505240,"(0.72052001953125, -0.61090087890625, -0.29638671875, -0.1405029296875)","(0.86236572265625, 0.00836181640625, 0.5013427734375, -0.07025146484375)"
140405513945,"(0.7193603515625, -0.60986328125, -0.29962158203125, -0.14404296875)","(0.86492919921875, 0.00848388671875, 0.49688720703125, -0.0701904296875)"
140405521264,"(0.7183837890625, -0.60888671875, -0.302490234375, -0.147216796875)","(0.8673095703125, 0.0078125, 0.4927978515625, -0.07025146484375)"
140405527742,"(0.71746826171875, -0.60791015625, -0.30517578125, -0.1502685546875)","(0.8673095703125, 0.0078125, 0.4927978515625, -0.07025146484375)"
140405535143,"(0.71746826171875, -0.60791015625, -0.30517578125, -0.1502685546875)","(0.86956787109375, 0.00640869140625, 0.4886474609375, -0.0704345703125)"
140405541896,"(0.71649169921875, -0.60693359375, -0.307861328125, -0.1531982421875)","(0.8719482421875, 0.00457763671875, 0.4844970703125, -0.07073974609375)"
140405548392,"(0.71551513671875, -0.60601806640625, -0.31060791015625, -0.156005859375)","(0.8719482421875, 0.00457763671875, 0.4844970703125, -0.07073974609375)"
140405556396,"(0.71551513671875, -0.60601806640625, -0.31060791015625, -0.156005859375)","(0.8743896484375, 0.0023193359375, 0.47998046875, -0.071044921875)"
140405565942,"(0.7144775390625, -0.60516357421875, -0.31329345703125, -0.15850830078125)","(0.884521484375, -6.103515625e-05, 0.47564697265625, -0.07135009765625)"
140405575746,"(0.71356201171875, -0.6043701171875, -0.31585693359375, -0.16064453125)","(0.88653564453125, -0.00225830078125, 0.471923828125, -0.07135009765625)"
140405583130,"(0.712646484375, -0.60369873046875, -0.31817626953125, -0.1624755859375)","(0.88836669921875, -0.00396728515625, 0.46856689453125, -0.0711669921875)"
140405589397,"(0.71185302734375, -0.60308837890625, -0.3203125, -0.16412353515625)","(0.88836669921875, -0.00396728515625, 0.46856689453125, -0.0711669921875)"
140405596114,"(0.71185302734375, -0.60308837890625, -0.3203125, -0.16412353515625)","(0.8900146484375, -0.0054931640625, 0.46539306640625, -0.07098388671875)"
140405603104,"(0.711181640625, -0.60247802734375, -0.322265625, -0.1656494140625)","(0.88372802734375, -0.00701904296875, 0.4625244140625, -0.07086181640625)"
140405612175,"(0.71051025390625, -0.60186767578125, -0.3240966796875, -0.16705322265625)","(0.8851318359375, -0.00830078125, 0.45989990234375, -0.07080078125)"
140405620110,"(0.7176513671875, -0.601318359375, -0.3258056640625, -0.16845703125)","(0.8851318359375, -0.00830078125, 0.45989990234375, -0.07080078125)"
140405627862,"(0.7098388671875, -0.601318359375, -0.3258056640625, -0.16845703125)","(0.88641357421875, -0.00946044921875, 0.45733642578125, -0.07086181640625)"
140405635049,"(0.717041015625, -0.600830078125, -0.327392578125, -0.16973876953125)","(0.88763427734375, -0.0108642578125, 0.45477294921875, -0.07135009765625)"
140405642057,"(0.71636962890625, -0.60040283203125, -0.32891845703125, -0.1710205078125)","(0.888916015625, -0.01220703125, 0.4522705078125, -0.07183837890625)"
140405648652,"(0.71636962890625, -0.60040283203125, -0.32891845703125, -0.1710205078125)","(0.888916015625, -0.01220703125, 0.4522705078125, -0.07183837890625)"
140405656052,"(0.71575927734375, -0.60009765625, -0.33026123046875, -0.1722412109375)","(0.89013671875, -0.013671875, 0.44970703125, -0.07257080078125)"
140405665904,"(0.70733642578125, -0.59979248046875, -0.33135986328125, -0.1734619140625)","(0.89910888671875, -0.01519775390625, 0.44720458984375, -0.07342529296875)"
140405676101,"(None, None, None, None)","(0.90008544921875, -0.0167236328125, 0.44500732421875, -0.074462890625)"
140405681349,"(0.714111328125, -0.59967041015625, -0.3328857421875, -0.1754150390625)","(0.90008544921875, -0.0167236328125, 0.44500732421875, -0.074462890625)"
140405687355,"(0.714111328125, -0.59967041015625, -0.3328857421875, -0.1754150390625)","(0.90045166015625, -0.01812744140625, 0.4439697265625, -0.07562255859375)"
140405694480,"(0.71368408203125, -0.599853515625, -0.3331298828125, -0.17596435546875)","(0.90081787109375, -0.01953125, 0.44293212890625, -0.0767822265625)"
140405701610,"(0.71331787109375, -0.60009765625, -0.3331298828125, -0.17633056640625)","(0.89300537109375, -0.01953125, 0.44293212890625, -0.0767822265625)"
140405708166,"(0.71307373046875, -0.6004638671875, -0.33294677734375, -0.17657470703125)","(0.90093994140625, -0.0203857421875, 0.4425048828125, -0.07806396484375)"
140405716859,"(0.71307373046875, -0.6004638671875, -0.33294677734375, -0.17657470703125)","(0.90106201171875, -0.02117919921875, 0.4420166015625, -0.079345703125)"
140405727259,"(0.71282958984375, -0.600830078125, -0.332763671875, -0.17681884765625)","(0.901123046875, -0.021728515625, 0.44171142578125, -0.08038330078125)"
140405735391,"(0.7125244140625, -0.6011962890625, -0.33251953125, -0.1771240234375)","(0.90118408203125, -0.02227783203125, 0.44134521484375, -0.081298828125)"
140405741185,"(0.7122802734375, -0.6014404296875, -0.3323974609375, -0.17742919921875)","(0.89337158203125, -0.02227783203125, 0.44134521484375, -0.081298828125)"
140405748325,"(0.7122802734375, -0.6014404296875, -0.3323974609375, -0.17742919921875)","(0.90130615234375, -0.02301025390625, 0.44085693359375, -0.08209228515625)"
140405756092,"(0.71209716796875, -0.6016845703125, -0.332275390625, -0.17767333984375)","(0.89361572265625, -0.02386474609375, 0.44049072265625, -0.082763671875)"
140405765677,"(0.7119140625, -0.60186767578125, -0.3321533203125, -0.1778564453125)","(0.89373779296875, -0.02496337890625, 0.4400634765625, -0.0833740234375)"
140405775380,"(0.7117919921875, -0.60205078125, -0.33209228515625, -0.177978515625)","(0.9017333984375, -0.0262451171875, 0.43951416015625, -0.0838623046875)"
140405783429,"(0.711669921875, -0.6021728515625, -0.3321533203125, -0.17803955078125)","(0.90191650390625, -0.027587890625, 0.43902587890625, -0.0843505859375)"
140405789793,"(0.71148681640625, -0.60223388671875, -0.332275390625, -0.1781005859375)","(0.90191650390625, -0.027587890625, 0.43902587890625, -0.0843505859375)"
140405795827,"(0.71148681640625, -0.60223388671875, -0.332275390625, -0.1781005859375)","(0.902099609375, -0.0289306640625, 0.43841552734375, -0.08477783203125)"
140405801983,"(0.71136474609375, -0.602294921875, -0.33258056640625, -0.1781005859375)","(0.894287109375, -0.0289306640625, 0.43841552734375, -0.08477783203125)"
140405808620,"(0.71112060546875, -0.602294921875, -0.33294677734375, -0.1781005859375)","(0.89459228515625, -0.03021240234375, 0.43768310546875, -0.08514404296875)"
140405817296,"(0.71112060546875, -0.602294921875, -0.33294677734375, -0.1781005859375)","(0.8948974609375, -0.031494140625, 0.43682861328125, -0.08551025390625)"
140405827734,"(0.70306396484375, -0.602294921875, -0.33343505859375, -0.17822265625)","(0.90313720703125, -0.03253173828125, 0.435791015625, -0.08587646484375)"
140405837135,"(0.7027587890625, -0.60223388671875, -0.3341064453125, -0.17840576171875)","(0.90362548828125, -0.03338623046875, 0.4346923828125, -0.0863037109375)"
140405843861,"(0.702392578125, -0.6021728515625, -0.3348388671875, -0.17864990234375)","(0.90411376953125, -0.03411865234375, 0.43353271484375, -0.08673095703125)"
140405850906,"(0.701904296875, -0.6021728515625, -0.335693359375, -0.17889404296875)","(0.89630126953125, -0.03411865234375, 0.43353271484375, -0.08673095703125)"
140405858911,"(0.701416015625, -0.6021728515625, -0.33660888671875, -0.17926025390625)","(0.89678955078125, -0.0347900390625, 0.432373046875, -0.0872802734375)"
140405867766,"(0.701416015625, -0.6021728515625, -0.33660888671875, -0.17926025390625)","(0.89727783203125, -0.03546142578125, 0.4312744140625, -0.0877685546875)"
140405877873,"(0.70050048828125, -0.60211181640625, -0.33819580078125, -0.17999267578125)","(0.90545654296875, -0.03594970703125, 0.43023681640625, -0.08831787109375)"
140405886488,"(0.70050048828125, -0.60211181640625, -0.33819580078125, -0.17999267578125)","(0.90582275390625, -0.0364990234375, 0.4293212890625, -0.0889892578125)"
140405893804,"(0.7000732421875, -0.60211181640625, -0.3388671875, -0.18035888671875)","(0.9061279296875, -0.03717041015625, 0.428466796875, -0.08966064453125)"
140405900367,"(0.69970703125, -0.6021728515625, -0.33935546875, -0.18072509765625)","(0.8983154296875, -0.03717041015625, 0.428466796875, -0.08966064453125)"
140405908892,"(0.69915771484375, -0.60235595703125, -0.33990478515625, -0.18115234375)","(0.89862060546875, -0.0377197265625, 0.427734375, -0.09027099609375)"
140405918281,"(0.69915771484375, -0.60235595703125, -0.33990478515625, -0.18115234375)","(0.89892578125, -0.03826904296875, 0.42694091796875, -0.09088134765625)"
140405927328,"(0.69866943359375, -0.60260009765625, -0.34033203125, -0.18145751953125)","(0.89910888671875, -0.03863525390625, 0.42633056640625, -0.091552734375)"
140405934409,"(0.69818115234375, -0.60284423828125, -0.34063720703125, -0.18182373046875)","(0.8992919921875, -0.038818359375, 0.42578125, -0.0921630859375)"
140405940163,"(0.69775390625, -0.60308837890625, -0.3409423828125, -0.18218994140625)","(0.8992919921875, -0.038818359375, 0.42578125, -0.0921630859375)"
140405946701,"(0.69775390625, -0.60308837890625, -0.3409423828125, -0.18218994140625)","(0.89947509765625, -0.03887939453125, 0.42523193359375, -0.0927734375)"
140405952331,"(0.69732666015625, -0.6033935546875, -0.3411865234375, -0.1824951171875)","(0.89947509765625, -0.03887939453125, 0.42523193359375, -0.0927734375)"
140405958824,"(0.69732666015625, -0.6033935546875, -0.3411865234375, -0.1824951171875)","(0.89959716796875, -0.03875732421875, 0.42486572265625, -0.0933837890625)"
140405967574,"(0.697021484375, -0.60357666015625, -0.34124755859375, -0.18280029296875)","(0.899658203125, -0.03851318359375, 0.424560546875, -0.09393310546875)"
140405975769,"(0.69671630859375, -0.60382080078125, -0.34130859375, -0.18310546875)","(0.89971923828125, -0.03802490234375, 0.42449951171875, -0.0943603515625)"
140405983149,"(0.69647216796875, -0.60400390625, -0.34130859375, -0.18341064453125)","(0.89971923828125, -0.03802490234375, 0.42449951171875, -0.0943603515625)"
140405989222,"(0.69647216796875, -0.60400390625, -0.34130859375, -0.18341064453125)","(0.899658203125, -0.037353515625, 0.42449951171875, -0.0948486328125)"
140405994829,"(0.69622802734375, -0.60418701171875, -0.34136962890625, -0.18365478515625)","(0.89959716796875, -0.03668212890625, 0.424560546875, -0.0953369140625)"
140406000908,"(0.696044921875, -0.60430908203125, -0.34130859375, -0.18389892578125)","(0.89959716796875, -0.03668212890625, 0.424560546875, -0.0953369140625)"
140406008541,"(0.696044921875, -0.60430908203125, -0.34130859375, -0.18389892578125)","(0.89959716796875, -0.03594970703125, 0.424560546875, -0.0958251953125)"
140406016364,"(0.6959228515625, -0.6043701171875, -0.34130859375, -0.18408203125)","(0.89971923828125, -0.03515625, 0.42431640625, -0.0963134765625)"
140406024849,"(0.69586181640625, -0.60443115234375, -0.34130859375, -0.184326171875)","(0.89990234375, -0.0343017578125, 0.423828125, -0.09674072265625)"
140406032428,"(0.6956787109375, -0.6043701171875, -0.341552734375, -0.1846923828125)","(0.89990234375, -0.0343017578125, 0.423828125, -0.09674072265625)"
