timestamp,euler1,euler2
141242278964,"(0.99761962890625, -0.02545166015625, 0.06396484375, 0.0018310546875)","(0.98211669921875, -0.17889404296875, 0.055908203125, -0.01641845703125)"
141242285977,"(0.99761962890625, -0.02545166015625, 0.06396484375, 0.0018310546875)","(0.98211669921875, -0.17889404296875, 0.055908203125, -0.01641845703125)"
141242291593,"(0.99761962890625, -0.025634765625, 0.063720703125, 0.00164794921875)","(0.982177734375, -0.17877197265625, 0.055908203125, -0.01690673828125)"
141242297748,"(0.99761962890625, -0.025634765625, 0.063720703125, 0.00164794921875)","(0.982177734375, -0.17877197265625, 0.055908203125, -0.01690673828125)"
141242303450,"(0.9976806640625, -0.02581787109375, 0.06341552734375, 0.00128173828125)","(0.982177734375, -0.17877197265625, 0.05572509765625, -0.017333984375)"
141242310858,"(0.9976806640625, -0.02545166015625, 0.0634765625, 0.0010986328125)","(0.982177734375, -0.178466796875, 0.0556640625, -0.0179443359375)"
141242317519,"(0.9976806640625, -0.02545166015625, 0.0634765625, 0.0010986328125)","(0.982177734375, -0.178466796875, 0.0556640625, -0.0179443359375)"
141242325288,"(0.9976806640625, -0.025146484375, 0.0633544921875, 0.00128173828125)","(0.98223876953125, -0.17816162109375, 0.05560302734375, -0.0179443359375)"
141242335012,"(0.9976806640625, -0.0250244140625, 0.06298828125, 0.00128173828125)","(0.9822998046875, -0.17803955078125, 0.05560302734375, -0.01837158203125)"
141242341265,"(0.9976806640625, -0.02490234375, 0.06304931640625, 0.000732421875)","(0.9822998046875, -0.17791748046875, 0.0552978515625, -0.01812744140625)"
141242346937,"(0.9976806640625, -0.02490234375, 0.06304931640625, 0.000732421875)","(0.9822998046875, -0.17791748046875, 0.0552978515625, -0.01812744140625)"
141242353496,"(0.9976806640625, -0.02459716796875, 0.0631103515625, 0.0008544921875)","(0.9822998046875, -0.17791748046875, 0.05517578125, -0.01812744140625)"
141242361075,"(0.9976806640625, -0.02435302734375, 0.063232421875, 0.000732421875)","(0.9822998046875, -0.1781005859375, 0.0550537109375, -0.0181884765625)"
141242367662,"(0.9976806640625, -0.02435302734375, 0.063232421875, 0.000732421875)","(0.9822998046875, -0.1781005859375, 0.0550537109375, -0.0181884765625)"
141242376380,"(0.9976806640625, -0.0245361328125, 0.063232421875, 0.00067138671875)","(0.9822998046875, -0.17828369140625, 0.05499267578125, -0.0179443359375)"
141242385555,"(0.9976806640625, -0.02447509765625, 0.063232421875, 0.000732421875)","(0.9822998046875, -0.17828369140625, 0.05499267578125, -0.0179443359375)"
141242392184,"(0.9976806640625, -0.0242919921875, 0.0633544921875, 0.00115966796875)","(0.98223876953125, -0.178466796875, 0.05499267578125, -0.0177001953125)"
141242399066,"(0.9976806640625, -0.0242919921875, 0.0633544921875, 0.00115966796875)","(0.98223876953125, -0.178466796875, 0.05499267578125, -0.0177001953125)"
141242405471,"(0.99774169921875, -0.0244140625, 0.06304931640625, 0.00140380859375)","(0.982177734375, -0.1785888671875, 0.05535888671875, -0.01776123046875)"
141242415301,"(0.99774169921875, -0.0240478515625, 0.06298828125, 0.0015869140625)","(0.98223876953125, -0.17852783203125, 0.05548095703125, -0.0174560546875)"
141242425641,"(0.99774169921875, -0.024169921875, 0.06292724609375, 0.0015869140625)","(0.98223876953125, -0.1783447265625, 0.05560302734375, -0.017578125)"
141242435627,"(0.99774169921875, -0.02410888671875, 0.06298828125, 0.0009765625)","(0.98223876953125, -0.178466796875, 0.0555419921875, -0.01763916015625)"
141242441805,"(0.99774169921875, -0.0240478515625, 0.06280517578125, 0.000732421875)","(0.9822998046875, -0.1781005859375, 0.05560302734375, -0.017333984375)"
141242448722,"(0.99774169921875, -0.0240478515625, 0.06280517578125, 0.000732421875)","(0.9822998046875, -0.1781005859375, 0.05560302734375, -0.017333984375)"
141242455425,"(0.99774169921875, -0.024169921875, 0.06292724609375, 0.0009765625)","(0.9822998046875, -0.177978515625, 0.0557861328125, -0.01715087890625)"
141242465631,"(0.99774169921875, -0.02398681640625, 0.06243896484375, 0.00067138671875)","(0.98223876953125, -0.17803955078125, 0.0562744140625, -0.01739501953125)"
141242475814,"(0.99774169921875, -0.024169921875, 0.06219482421875, 0.00042724609375)","(0.982177734375, -0.1783447265625, 0.0562744140625, -0.01739501953125)"
141242486169,"(0.99774169921875, -0.0242919921875, 0.0626220703125, 0.00091552734375)","(0.98211669921875, -0.17864990234375, 0.056396484375, -0.01739501953125)"
141242493118,"(0.99774169921875, -0.02398681640625, 0.0631103515625, 0.00128173828125)","(0.982177734375, -0.17828369140625, 0.05694580078125, -0.01763916015625)"
141242499368,"(0.99774169921875, -0.0233154296875, 0.0633544921875, 0.0009765625)","(0.982177734375, -0.17828369140625, 0.05694580078125, -0.01763916015625)"
141242506400,"(0.99774169921875, -0.0233154296875, 0.0633544921875, 0.0009765625)","(0.98223876953125, -0.17791748046875, 0.0572509765625, -0.0179443359375)"
141242516241,"(0.99774169921875, -0.02294921875, 0.06353759765625, 0.001220703125)","(0.98223876953125, -0.177734375, 0.057373046875, -0.01824951171875)"
141242526609,"(0.9976806640625, -0.02288818359375, 0.06365966796875, 0.00054931640625)","(0.98223876953125, -0.17755126953125, 0.05804443359375, -0.01904296875)"
141242537327,"(0.9976806640625, -0.02276611328125, 0.06414794921875, 0.000244140625)","(0.98223876953125, -0.17755126953125, 0.0579833984375, -0.0189208984375)"
141242543470,"(0.9976806640625, -0.02264404296875, 0.064208984375, 6.103515625e-05)","(0.982177734375, -0.17779541015625, 0.057861328125, -0.01861572265625)"
141242550083,"(0.9976806640625, -0.02252197265625, 0.064453125, 0.0)","(0.982177734375, -0.17779541015625, 0.057861328125, -0.01861572265625)"
141242557267,"(0.9976806640625, -0.02252197265625, 0.064453125, 0.0)","(0.98223876953125, -0.17742919921875, 0.05816650390625, -0.01873779296875)"
141242566507,"(0.99761962890625, -0.0223388671875, 0.0650634765625, -0.00018310546875)","(0.98223876953125, -0.17718505859375, 0.05841064453125, -0.01898193359375)"
141242576534,"(0.99761962890625, -0.02166748046875, 0.06573486328125, -0.00018310546875)","(0.98223876953125, -0.1773681640625, 0.0587158203125, -0.01873779296875)"
141242586887,"(0.99755859375, -0.02142333984375, 0.0660400390625, -6.103515625e-05)","(0.982177734375, -0.177490234375, 0.05889892578125, -0.0185546875)"
141242594475,"(0.99755859375, -0.0216064453125, 0.06597900390625, -0.0008544921875)","(0.982177734375, -0.17742919921875, 0.05889892578125, -0.0185546875)"
141242601786,"(0.99761962890625, -0.02154541015625, 0.065673828125, -0.00091552734375)","(0.982177734375, -0.17742919921875, 0.05889892578125, -0.0185546875)"
141242610401,"(0.99761962890625, -0.0218505859375, 0.06573486328125, -0.00091552734375)","(0.982177734375, -0.17742919921875, 0.05865478515625, -0.0185546875)"
141242618707,"(0.99761962890625, -0.021484375, 0.065673828125, -0.00079345703125)","(0.982177734375, -0.177490234375, 0.0584716796875, -0.018798828125)"
141242628678,"(0.99761962890625, -0.021484375, 0.065673828125, -0.00079345703125)","(0.98223876953125, -0.1773681640625, 0.05853271484375, -0.01904296875)"
141242638902,"(0.99761962890625, -0.02117919921875, 0.065673828125, -0.00103759765625)","(0.98223876953125, -0.1771240234375, 0.05865478515625, -0.018798828125)"
141242646280,"(0.99761962890625, -0.0208740234375, 0.0660400390625, -0.00152587890625)","(0.9822998046875, -0.177001953125, 0.05865478515625, -0.0185546875)"
141242652821,"(0.99761962890625, -0.0203857421875, 0.0662841796875, -0.00115966796875)","(0.9822998046875, -0.177001953125, 0.05865478515625, -0.0185546875)"
141242660383,"(0.99761962890625, -0.02008056640625, 0.06640625, -0.0010986328125)","(0.9822998046875, -0.177001953125, 0.058837890625, -0.0186767578125)"
141242669173,"(0.99761962890625, -0.02008056640625, 0.06640625, -0.0010986328125)","(0.98223876953125, -0.17718505859375, 0.05859375, -0.01837158203125)"
141242678178,"(0.99755859375, -0.01995849609375, 0.06683349609375, -0.00115966796875)","(0.98236083984375, -0.17681884765625, 0.058349609375, -0.01812744140625)"
141242687616,"(0.99755859375, -0.01971435546875, 0.06658935546875, -0.00054931640625)","(0.9822998046875, -0.17706298828125, 0.05804443359375, -0.0179443359375)"
141242694198,"(0.99755859375, -0.01995849609375, 0.06646728515625, -0.00067138671875)","(0.9822998046875, -0.17706298828125, 0.05804443359375, -0.0179443359375)"
141242700365,"(0.99755859375, -0.01995849609375, 0.06646728515625, -0.00067138671875)","(0.9822998046875, -0.17718505859375, 0.0577392578125, -0.01776123046875)"
141242706646,"(0.99755859375, -0.02001953125, 0.0665283203125, -0.00067138671875)","(0.98236083984375, -0.17718505859375, 0.0577392578125, -0.01739501953125)"
141242713882,"(0.99755859375, -0.0198974609375, 0.06646728515625, 0.0)","(0.98236083984375, -0.17718505859375, 0.0577392578125, -0.01739501953125)"
141242720568,"(0.99761962890625, -0.0198974609375, 0.06610107421875, 0.0)","(0.98236083984375, -0.177001953125, 0.05780029296875, -0.0174560546875)"
141242729492,"(0.99761962890625, -0.0198974609375, 0.06610107421875, 0.0)","(0.9822998046875, -0.1773681640625, 0.057861328125, -0.01751708984375)"
141242738647,"(0.99761962890625, -0.01959228515625, 0.06640625, -0.00018310546875)","(0.9822998046875, -0.1773681640625, 0.05804443359375, -0.01727294921875)"
141242745017,"(0.99755859375, -0.01922607421875, 0.06719970703125, -0.00048828125)","(0.9822998046875, -0.1773681640625, 0.05804443359375, -0.01727294921875)"
141242751198,"(0.99755859375, -0.0191650390625, 0.06732177734375, -0.00054931640625)","(0.9822998046875, -0.1771240234375, 0.05810546875, -0.01727294921875)"
141242757535,"(0.99755859375, -0.0191650390625, 0.06732177734375, -0.00054931640625)","(0.98236083984375, -0.17681884765625, 0.05804443359375, -0.0179443359375)"
141242764272,"(0.99755859375, -0.01898193359375, 0.06744384765625, -0.000732421875)","(0.98236083984375, -0.17681884765625, 0.05804443359375, -0.0179443359375)"
141242771545,"(0.99755859375, -0.01904296875, 0.0673828125, -0.0008544921875)","(0.98236083984375, -0.17681884765625, 0.0577392578125, -0.01788330078125)"
141242779991,"(0.99755859375, -0.01904296875, 0.0673828125, -0.0008544921875)","(0.98236083984375, -0.17706298828125, 0.05743408203125, -0.018310546875)"
141242788207,"(0.99755859375, -0.01922607421875, 0.0675048828125, -0.000732421875)","(0.982421875, -0.1766357421875, 0.05780029296875, -0.01873779296875)"
141242794222,"(0.99755859375, -0.0196533203125, 0.06719970703125, -0.00054931640625)","(0.982421875, -0.1766357421875, 0.05780029296875, -0.01873779296875)"
141242800822,"(0.99755859375, -0.0196533203125, 0.06719970703125, -0.00054931640625)","(0.98236083984375, -0.176513671875, 0.05810546875, -0.0191650390625)"
141242806549,"(0.99755859375, -0.01983642578125, 0.06658935546875, -0.00054931640625)","(0.98236083984375, -0.176513671875, 0.05859375, -0.01934814453125)"
141242814041,"(0.99761962890625, -0.0196533203125, 0.06597900390625, -0.0001220703125)","(0.98236083984375, -0.176513671875, 0.05859375, -0.01934814453125)"
141242821458,"(0.9976806640625, -0.01983642578125, 0.06536865234375, -0.00030517578125)","(0.9822998046875, -0.17657470703125, 0.05908203125, -0.01953125)"
141242829936,"(0.9976806640625, -0.01983642578125, 0.06536865234375, -0.00030517578125)","(0.9822998046875, -0.1766357421875, 0.0589599609375, -0.01971435546875)"
141242839575,"(0.99761962890625, -0.0198974609375, 0.06561279296875, -0.00018310546875)","(0.9822998046875, -0.1766357421875, 0.05889892578125, -0.01971435546875)"
141242846133,"(0.99761962890625, -0.0198974609375, 0.06610107421875, -0.00067138671875)","(0.9822998046875, -0.1766357421875, 0.05889892578125, -0.01971435546875)"
141242852020,"(0.99761962890625, -0.01983642578125, 0.06591796875, -0.00067138671875)","(0.9822998046875, -0.17681884765625, 0.0584716796875, -0.0191650390625)"
141242858894,"(0.99761962890625, -0.01983642578125, 0.06591796875, -0.00848388671875)","(0.9822998046875, -0.17706298828125, 0.05810546875, -0.0189208984375)"
141242868756,"(0.99761962890625, -0.02008056640625, 0.065673828125, -0.0008544921875)","(0.98223876953125, -0.17724609375, 0.0582275390625, -0.01861572265625)"
141242877553,"(0.99761962890625, -0.02056884765625, 0.06536865234375, -0.00079345703125)","(0.98223876953125, -0.1773681640625, 0.0584716796875, -0.01849365234375)"
141242886082,"(0.99761962890625, -0.0211181640625, 0.065185546875, -0.00091552734375)","(0.98223876953125, -0.1773681640625, 0.058349609375, -0.0186767578125)"
141242893790,"(0.99761962890625, -0.02117919921875, 0.06536865234375, -0.000244140625)","(0.98223876953125, -0.1773681640625, 0.058349609375, -0.0186767578125)"
141242899931,"(0.99761962890625, -0.02117919921875, 0.06536865234375, -0.000244140625)","(0.98223876953125, -0.1776123046875, 0.05804443359375, -0.01873779296875)"
141242907035,"(0.99761962890625, -0.02142333984375, 0.065673828125, -6.103515625e-05)","(0.98223876953125, -0.1773681640625, 0.05841064453125, -0.0191650390625)"
141242914976,"(0.99761962890625, -0.02099609375, 0.06573486328125, 0.0008544921875)","(0.98223876953125, -0.1773681640625, 0.05841064453125, -0.0191650390625)"
141242922692,"(0.99761962890625, -0.02099609375, 0.06549072265625, 0.0006103515625)","(0.98223876953125, -0.17730712890625, 0.05865478515625, -0.01947021484375)"
141242931744,"(0.99761962890625, -0.02099609375, 0.0653076171875, 0.0010986328125)","(0.98223876953125, -0.177001953125, 0.05877685546875, -0.01947021484375)"
141242940687,"(0.99761962890625, -0.02099609375, 0.0653076171875, 0.0010986328125)","(0.9822998046875, -0.1767578125, 0.05914306640625, 1.97991943359375)"
141242947576,"(0.99761962890625, -0.0208740234375, 0.0654296875, 0.00140380859375)","(0.9822998046875, -0.1767578125, 0.05914306640625, -0.02008056640625)"
141242954299,"(0.99761962890625, -0.02093505859375, 0.0653076171875, 0.0013427734375)","(0.9822998046875, -0.1766357421875, 0.0592041015625, -0.02020263671875)"
141242961199,"(0.99761962890625, -0.02093505859375, 0.0653076171875, 0.0013427734375)","(0.98236083984375, -0.17626953125, 0.0594482421875, -0.020263671875)"
141242970386,"(0.99761962890625, -0.021240234375, 0.065185546875, 0.0015869140625)","(0.982421875, -0.17596435546875, 0.0594482421875, -0.02032470703125)"
141242980011,"(0.99761962890625, -0.0211181640625, 0.06536865234375, 0.00189208984375)","(0.982421875, -0.17559814453125, 0.0595703125, -0.0205078125)"
141242987962,"(0.99761962890625, -0.02117919921875, 0.065185546875, 0.002197265625)","(0.98248291015625, -0.1754150390625, 0.05975341796875, -0.0208740234375)"
141242995283,"(0.99761962890625, -0.02142333984375, 0.0650634765625, 0.00238037109375)","(0.98248291015625, -0.1754150390625, 0.05975341796875, -0.0208740234375)"
141243002197,"(0.99761962890625, -0.02142333984375, 0.0650634765625, 0.00238037109375)","(0.98248291015625, -0.1751708984375, 0.0596923828125, -0.021240234375)"
141243008908,"(0.9976806640625, -0.02154541015625, 0.06494140625, 0.0025634765625)","(0.9825439453125, -0.17510986328125, 0.05963134765625, -0.02117919921875)"
141243017125,"(0.9976806640625, -0.02215576171875, 0.06475830078125, 0.00213623046875)","(0.98260498046875, -0.17474365234375, 0.0594482421875, -0.02117919921875)"
141243025682,"(0.99761962890625, -0.02215576171875, 0.0650634765625, 0.00244140625)","(0.98260498046875, -0.17474365234375, 0.0594482421875, -0.02117919921875)"
141243033481,"(0.99761962890625, -0.02276611328125, 0.06500244140625, 0.00213623046875)","(0.982666015625, -0.1744384765625, 0.05926513671875, -0.02130126953125)"
141243041872,"(0.99761962890625, -0.02276611328125, 0.06500244140625, 0.00213623046875)","(0.982666015625, -0.17431640625, 0.05889892578125, -0.021240234375)"
141243049070,"(0.99761962890625, -0.0224609375, 0.0653076171875, 0.00164794921875)","(0.982666015625, -0.17431640625, 0.05889892578125, -0.021240234375)"
141243055500,"(0.99761962890625, -0.0220947265625, 0.0655517578125, 0.00103759765625)","(0.982666015625, -0.174072265625, 0.0595703125, -0.021484375)"
141243062111,"(0.99761962890625, -0.0220947265625, 0.0655517578125, 0.00103759765625)","(0.982666015625, -0.17401123046875, 0.05987548828125, -0.0216064453125)"
141243070207,"(0.99761962890625, -0.02215576171875, 0.0654296875, 0.00103759765625)","(0.98272705078125, -0.174072265625, 0.0594482421875, -0.0211181640625)"
141243078280,"(0.99761962890625, -0.0223388671875, 0.06488037109375, 0.0008544921875)","(0.982666015625, -0.1741943359375, 0.0595703125, -0.020751953125)"
141243086812,"(0.9976806640625, -0.0223388671875, 0.064453125, 0.001220703125)","(0.982666015625, -0.1741943359375, 0.0595703125, -0.020751953125)"
141243095998,"(0.99761962890625, -0.0220947265625, 0.06500244140625, 0.00152587890625)","(0.982666015625, -0.17425537109375, 0.0599365234375, -0.02032470703125)"
141243103185,"(0.99761962890625, -0.02203369140625, 0.06536865234375, 0.00140380859375)","(0.982666015625, -0.1741943359375, 0.06011962890625, -0.02020263671875)"
141243110286,"(0.99761962890625, -0.02203369140625, 0.06536865234375, 0.00140380859375)","(0.98272705078125, -0.1739501953125, 0.05987548828125, -0.02044677734375)"
141243118645,"(0.99761962890625, -0.02197265625, 0.06500244140625, 0.0015869140625)","(0.982666015625, -0.17413330078125, 0.06005859375, -0.0206298828125)"
141243127293,"(0.99761962890625, -0.02215576171875, 0.06494140625, 0.0018310546875)","(0.982666015625, -0.17413330078125, 0.06005859375, -0.0206298828125)"
141243136078,"(0.99761962890625, -0.02227783203125, 0.06494140625, 0.0015869140625)","(0.98260498046875, -0.17437744140625, 0.060302734375, -0.0206298828125)"
141243145704,"(0.9976806640625, -0.02203369140625, 0.0648193359375, 0.00177001953125)","(0.98260498046875, -0.1744384765625, 0.060302734375, -0.02093505859375)"
141243152652,"(0.9976806640625, -0.02203369140625, 0.0648193359375, 0.00177001953125)","(0.98260498046875, -0.1741943359375, 0.060546875, -0.021240234375)"
141243159307,"(0.9976806640625, -0.0216064453125, 0.0645751953125, 0.00164794921875)","(0.98260498046875, -0.1741943359375, 0.060546875, -0.021240234375)"
141243166605,"(0.9976806640625, -0.0216064453125, 0.06475830078125, 0.0013427734375)","(0.982666015625, -0.17401123046875, 0.06048583984375, -0.02105712890625)"
141243174001,"(0.9976806640625, -0.02166748046875, 0.06439208984375, 0.00189208984375)","(0.982666015625, -0.17388916015625, 0.06036376953125, -0.02130126953125)"
141243181131,"(0.9976806640625, -0.02166748046875, 0.06439208984375, 0.00189208984375)","(0.982666015625, -0.174072265625, 0.059814453125, -0.021240234375)"
141243189234,"(0.9976806640625, -0.022216796875, 0.06439208984375, 0.00140380859375)","(0.982666015625, -0.1741943359375, 0.06005859375, -0.021728515625)"
141243197914,"(0.9976806640625, -0.0223388671875, 0.064453125, 0.0010986328125)","(0.982666015625, -0.1741943359375, 0.06005859375, -0.021728515625)"
141243203004,"(0.9976806640625, -0.0223388671875, 0.064453125, 0.0010986328125)","(0.982666015625, -0.17388916015625, 0.06024169921875, -0.02227783203125)"
141243208950,"(0.9976806640625, -0.02239990234375, 0.0643310546875, 0.001220703125)","(0.982666015625, -0.17388916015625, 0.06024169921875, -0.02227783203125)"
141243217776,"(0.9976806640625, -0.0225830078125, 0.06439208984375, 0.000732421875)","(0.982666015625, -0.173828125, 0.0601806640625, -0.02276611328125)"
141243223501,"(0.9976806640625, -0.0225830078125, 0.06439208984375, 0.000732421875)","(0.98260498046875, -0.174072265625, 0.06024169921875, -0.02313232421875)"
141243228738,"(0.9976806640625, -0.02288818359375, 0.0645751953125, 0.00091552734375)","(0.98260498046875, -0.174072265625, 0.06024169921875, -0.02313232421875)"
141243235382,"(0.9976806640625, -0.022705078125, 0.064208984375, 0.0010986328125)","(0.982666015625, -0.1739501953125, 0.06024169921875, -0.02325439453125)"
141243241410,"(0.9976806640625, -0.022705078125, 0.064208984375, 0.0010986328125)","(0.98260498046875, -0.174072265625, 0.06011962890625, -0.02294921875)"
141243248935,"(0.99774169921875, -0.02252197265625, 0.06329345703125, 0.0010986328125)","(0.98260498046875, -0.174072265625, 0.06011962890625, -0.02294921875)"
141243254266,"(0.99774169921875, -0.02227783203125, 0.06292724609375, 0.001220703125)","(0.982666015625, -0.1739501953125, 0.06005859375, -0.023193359375)"
141243260535,"(0.99774169921875, -0.02227783203125, 0.06292724609375, 0.001220703125)","(0.982666015625, -0.1739501953125, 0.06005859375, -0.023193359375)"
141243267353,"(0.99774169921875, -0.022216796875, 0.06317138671875, 0.001220703125)","(0.982666015625, -0.174072265625, 0.0599365234375, -0.02301025390625)"
141243272557,"(0.99774169921875, -0.022216796875, 0.06317138671875, 0.001220703125)","(0.98260498046875, -0.17413330078125, 0.0601806640625, -0.023193359375)"
141243279509,"(0.99774169921875, -0.02239990234375, 0.06317138671875, 0.0010986328125)","(0.98260498046875, -0.17413330078125, 0.0601806640625, -0.023193359375)"
141243287430,"(0.99774169921875, -0.02252197265625, 0.06329345703125, 0.001220703125)","(0.98260498046875, -0.17431640625, 0.06005859375, -0.023193359375)"
141243294645,"(0.99774169921875, -0.02252197265625, 0.06329345703125, 0.001220703125)","(0.98260498046875, -0.1741943359375, 0.0596923828125, -0.023681640625)"
141243300314,"(0.9976806640625, -0.02276611328125, 0.063720703125, 0.0010986328125)","(0.98260498046875, -0.1741943359375, 0.0596923828125, -0.023681640625)"
141243305617,"(0.9976806640625, -0.02264404296875, 0.06396484375, 0.000732421875)","(0.98260498046875, -0.174072265625, 0.05975341796875, -0.0238037109375)"
141243311715,"(0.9976806640625, -0.02264404296875, 0.06396484375, 0.000732421875)","(0.98260498046875, -0.174072265625, 0.05975341796875, -0.0238037109375)"
141243318467,"(0.9976806640625, -0.022705078125, 0.064208984375, 0.000732421875)","(0.98260498046875, -0.17425537109375, 0.0594482421875, -0.02337646484375)"
141243324122,"(0.9976806640625, -0.022705078125, 0.064208984375, 0.000732421875)","(0.9825439453125, -0.1744384765625, 0.0596923828125, -0.02337646484375)"
141243330069,"(0.9976806640625, -0.02239990234375, 0.06463623046875, 0.00091552734375)","(0.9825439453125, -0.1744384765625, 0.0596923828125, -0.02337646484375)"
141243338493,"(0.99761962890625, -0.02288818359375, 0.06463623046875, 0.0009765625)","(0.9825439453125, -0.1746826171875, 0.059814453125, -0.02349853515625)"
141243346083,"(0.9976806640625, -0.02301025390625, 0.064453125, 0.00079345703125)","(0.98248291015625, -0.17474365234375, 0.05999755859375, -0.0238037109375)"
141243351213,"(0.9976806640625, -0.02301025390625, 0.064453125, 0.00079345703125)","(0.98248291015625, -0.17474365234375, 0.05999755859375, -0.0238037109375)"
141243357808,"(0.9976806640625, -0.0230712890625, 0.06451416015625, 0.00042724609375)","(0.98248291015625, -0.1746826171875, 0.06011962890625, -0.02386474609375)"
141243366581,"(0.99755859375, -0.02276611328125, 0.06561279296875, 0.00067138671875)","(0.98248291015625, -0.17486572265625, 0.05987548828125, -0.02398681640625)"
141243373310,"(0.99755859375, -0.02252197265625, 0.06597900390625, 0.00091552734375)","(0.98248291015625, -0.1749267578125, 0.05950927734375, -0.0240478515625)"
141243381463,"(0.99755859375, -0.02252197265625, 0.06597900390625, 0.00091552734375)","(0.9825439453125, -0.174560546875, 0.0594482421875, -0.02386474609375)"
141243390697,"(0.99755859375, -0.02252197265625, 0.06610107421875, 0.0009765625)","(0.9825439453125, -0.174560546875, 0.0594482421875, -0.02386474609375)"
141243398673,"(0.99749755859375, -0.0225830078125, 0.0665283203125, 0.00115966796875)","(0.9825439453125, -0.17449951171875, 0.059326171875, -0.02410888671875)"
141243405503,"(0.99749755859375, -0.0225830078125, 0.0665283203125, 0.00115966796875)","(0.98260498046875, -0.1744384765625, 0.0592041015625, -0.02410888671875)"
141243412815,"(0.99749755859375, -0.0224609375, 0.066650390625, 0.00128173828125)","(0.98260498046875, -0.17462158203125, 0.0589599609375, -0.024169921875)"
141243421097,"(0.99755859375, -0.0225830078125, 0.0660400390625, 0.0010986328125)","(0.98260498046875, -0.17462158203125, 0.0589599609375, -0.024169921875)"
141243430692,"(0.99755859375, -0.0225830078125, 0.06597900390625, 0.00079345703125)","(0.9825439453125, -0.17462158203125, 0.05926513671875, -0.024169921875)"
141243439840,"(0.99761962890625, -0.0228271484375, 0.0653076171875, 0.00079345703125)","(0.9825439453125, -0.1748046875, 0.05926513671875, -0.0244140625)"
141243448358,"(0.99761962890625, -0.0230712890625, 0.06536865234375, 0.00079345703125)","(0.9825439453125, -0.17437744140625, 0.059814453125, -0.025146484375)"
141243454987,"(0.99761962890625, -0.02313232421875, 0.0653076171875, 0.00103759765625)","(0.9825439453125, -0.17425537109375, 0.060302734375, -0.0252685546875)"
141243461947,"(0.99761962890625, -0.02313232421875, 0.0653076171875, 0.00103759765625)","(0.9825439453125, -0.17425537109375, 0.060302734375, -0.0252685546875)"
141243470458,"(0.99761962890625, -0.023193359375, 0.06524658203125, 0.0006103515625)","(0.982421875, -0.1749267578125, 0.06024169921875, -0.025146484375)"
141243478578,"(0.99755859375, -0.02301025390625, 0.06561279296875, 0.0006103515625)","(0.982421875, -0.17510986328125, 0.0601806640625, -0.025146484375)"
141243484647,"(0.99755859375, -0.02301025390625, 0.06561279296875, 0.0006103515625)","(0.982421875, -0.1751708984375, 0.059814453125, -0.02520751953125)"
141243492819,"(0.99755859375, -0.0230712890625, 0.0655517578125, 0.0006103515625)","(0.982421875, -0.1751708984375, 0.059814453125, -0.02520751953125)"
141243500152,"(0.99755859375, -0.02313232421875, 0.0657958984375, 0.00042724609375)","(0.982421875, -0.17498779296875, 0.0595703125, -0.02484130859375)"
141243506171,"(0.99755859375, -0.02313232421875, 0.0657958984375, 0.00042724609375)","(0.982421875, -0.17529296875, 0.05938720703125, -0.02471923828125)"
141243512916,"(0.99755859375, -0.0230712890625, 0.06610107421875, 0.00048828125)","(0.982421875, -0.17529296875, 0.05938720703125, -0.02471923828125)"
141243519900,"(0.99749755859375, -0.02294921875, 0.0665283203125, 0.00042724609375)","(0.982421875, -0.17535400390625, 0.0592041015625, -0.02459716796875)"
141243527742,"(0.99755859375, -0.022705078125, 0.06640625, 0.00042724609375)","(0.98248291015625, -0.17510986328125, 0.05902099609375, -0.02471923828125)"
141243534420,"(0.99755859375, -0.022705078125, 0.06640625, 0.00042724609375)","(0.98248291015625, -0.17510986328125, 0.05902099609375, -0.02471923828125)"
141243542225,"(0.99755859375, -0.02313232421875, 0.066162109375, 0.00048828125)","(0.9825439453125, -0.17486572265625, 0.0589599609375, -0.02423095703125)"
141243550004,"(0.99755859375, -0.02294921875, 0.066162109375, 0.00067138671875)","(0.98248291015625, -0.17498779296875, 0.05889892578125, -0.02447509765625)"
141243556781,"(0.99755859375, -0.0225830078125, 0.06610107421875, 0.0003662109375)","(0.982421875, -0.17535400390625, 0.0589599609375, -0.0247802734375)"
141243563612,"(0.99755859375, -0.0225830078125, 0.06610107421875, 0.0003662109375)","(0.982421875, -0.17535400390625, 0.0589599609375, -0.0247802734375)"
141243572045,"(0.99755859375, -0.0228271484375, 0.0660400390625, 0.00048828125)","(0.982421875, -0.17535400390625, 0.058837890625, -0.02447509765625)"
141243582300,"(0.99755859375, -0.02288818359375, 0.06610107421875, 0.00067138671875)","(0.98248291015625, -0.17547607421875, 0.0582275390625, -0.02423095703125)"
141243592260,"(0.99749755859375, -0.02264404296875, 0.0665283203125, 0.00091552734375)","(0.982421875, -0.175537109375, 0.0582275390625, -0.02459716796875)"
141243600845,"(0.99749755859375, -0.0228271484375, 0.06689453125, 0.000732421875)","(0.982421875, -0.17559814453125, 0.05780029296875, -0.02484130859375)"
141243607226,"(0.9974365234375, -0.0230712890625, 0.06744384765625, 0.00067138671875)","(0.98248291015625, -0.17535400390625, 0.05767822265625, -0.02508544921875)"
141243614551,"(0.9974365234375, -0.0230712890625, 0.06744384765625, 0.00067138671875)","(0.98248291015625, -0.17535400390625, 0.05767822265625, -0.02508544921875)"
