timestamp,euler1,euler2
165728924193,"(0.9432373046875, -0.23907470703125, 0.23046875, -0.00433349609375)","(0.9940185546875, -0.10772705078125, 0.01568603515625, -0.00714111328125)"
165728929213,"(0.94317626953125, -0.23907470703125, 0.230712890625, -0.004150390625)","(0.9940185546875, -0.10772705078125, 0.01568603515625, -0.00714111328125)"
165728934123,"(0.94317626953125, -0.23907470703125, 0.230712890625, -0.004150390625)","(0.9940185546875, -0.10760498046875, 0.01568603515625, -0.007080078125)"
165728941907,"(0.9432373046875, -0.23883056640625, 0.23065185546875, -0.0035400390625)","(0.9940185546875, -0.10772705078125, 0.01580810546875, -0.0072021484375)"
165728945531,"(0.9432373046875, -0.23883056640625, 0.23065185546875, -0.0035400390625)","(0.9940185546875, -0.10772705078125, 0.01580810546875, -0.0072021484375)"
165728953065,"(0.943359375, -0.2391357421875, 0.22998046875, -0.00299072265625)","(0.9940185546875, -0.10772705078125, 0.01556396484375, -0.00714111328125)"
165728957012,"(0.943359375, -0.2391357421875, 0.22998046875, -0.00299072265625)","(0.9940185546875, -0.10772705078125, 0.01556396484375, -0.00714111328125)"
165728960549,"(0.943359375, -0.23956298828125, 0.2293701171875, -0.0029296875)","(0.9940185546875, -0.10772705078125, 0.01556396484375, -0.00714111328125)"
165728964267,"(0.943359375, -0.23956298828125, 0.2293701171875, -0.0029296875)","(0.9940185546875, -0.10784912109375, 0.01568603515625, -0.0068359375)"
165728968185,"(0.943359375, -0.23956298828125, 0.2293701171875, -0.0029296875)","(0.9940185546875, -0.10784912109375, 0.01568603515625, -0.0068359375)"
165728972090,"(0.943359375, -0.2393798828125, 0.22979736328125, -0.00262451171875)","(0.9940185546875, -0.1080322265625, 0.015380859375, -0.00677490234375)"
165728976214,"(0.943359375, -0.2393798828125, 0.22979736328125, -0.00262451171875)","(0.9940185546875, -0.1080322265625, 0.015380859375, -0.00677490234375)"
165728982170,"(0.943359375, -0.2393798828125, 0.2296142578125, -0.002685546875)","(0.9940185546875, -0.1080322265625, 0.01556396484375, -0.0068359375)"
165728985896,"(0.943359375, -0.2393798828125, 0.2296142578125, -0.002685546875)","(0.9940185546875, -0.1080322265625, 0.01556396484375, -0.0068359375)"
165728993283,"(0.94342041015625, -0.2396240234375, 0.229248046875, -0.0030517578125)","(0.9940185546875, -0.10809326171875, 0.01605224609375, -0.0069580078125)"
165728997985,"(0.94342041015625, -0.2396240234375, 0.229248046875, -0.0030517578125)","(0.9940185546875, -0.10809326171875, 0.01605224609375, -0.0069580078125)"
165729004145,"(0.943359375, -0.239990234375, 0.2288818359375, -0.0035400390625)","(0.99395751953125, -0.10833740234375, 0.0157470703125, -0.00665283203125)"
165729008231,"(0.943359375, -0.239990234375, 0.2288818359375, -0.0035400390625)","(0.99395751953125, -0.10833740234375, 0.0157470703125, -0.00665283203125)"
165729012112,"(0.9434814453125, -0.23944091796875, 0.22918701171875, -0.0032958984375)","(0.99395751953125, -0.10821533203125, 0.01593017578125, -0.0069580078125)"
165729015787,"(0.9434814453125, -0.23944091796875, 0.22918701171875, -0.0032958984375)","(0.99395751953125, -0.10821533203125, 0.01593017578125, -0.0069580078125)"
165729019932,"(0.94342041015625, -0.23956298828125, 0.22918701171875, -0.00335693359375)","(0.99395751953125, -0.10821533203125, 0.01593017578125, -0.0069580078125)"
165729023348,"(0.94342041015625, -0.23956298828125, 0.22918701171875, -0.00335693359375)","(None, None, None, None)"
165729027525,"(0.94342041015625, -0.23956298828125, 0.22918701171875, -0.00335693359375)","(0.99395751953125, -0.1083984375, 0.01593017578125, -0.0072021484375)"
165729034090,"(0.94342041015625, -0.23944091796875, 0.2294921875, -0.00347900390625)","(0.99395751953125, -0.1083984375, 0.015380859375, -0.0068359375)"
165729040313,"(0.94342041015625, -0.23931884765625, 0.22943115234375, -0.00335693359375)","(0.99395751953125, -0.1083984375, 0.015380859375, -0.0068359375)"
165729045542,"(0.94342041015625, -0.23931884765625, 0.22943115234375, -0.00335693359375)","(0.993896484375, -0.10882568359375, 0.01507568359375, -0.00665283203125)"
165729052856,"(0.9434814453125, -0.23919677734375, 0.2294921875, -0.00335693359375)","(0.99395751953125, -0.10882568359375, 0.0146484375, -0.00640869140625)"
165729057292,"(0.9434814453125, -0.23919677734375, 0.2294921875, -0.00335693359375)","(0.99395751953125, -0.10882568359375, 0.0146484375, -0.00640869140625)"
165729060810,"(0.94342041015625, -0.23944091796875, 0.22943115234375, -0.00347900390625)","(0.99395751953125, -0.10882568359375, 0.0146484375, -0.00640869140625)"
165729064267,"(0.94342041015625, -0.23944091796875, 0.22943115234375, -0.00347900390625)","(0.993896484375, -0.10894775390625, 0.0146484375, -0.0062255859375)"
165729068028,"(0.94342041015625, -0.23944091796875, 0.22943115234375, -0.00347900390625)","(0.993896484375, -0.10894775390625, 0.0146484375, -0.0062255859375)"
165729071572,"(0.94342041015625, -0.23944091796875, 0.22930908203125, -0.00335693359375)","(0.993896484375, -0.10894775390625, 0.0146484375, -0.0062255859375)"
165729075095,"(0.94342041015625, -0.23944091796875, 0.22930908203125, -0.00335693359375)","(0.993896484375, -0.10894775390625, 0.0146484375, -0.0062255859375)"
165729079776,"(0.94354248046875, -0.2396240234375, 0.2286376953125, -0.00335693359375)","(0.993896484375, -0.10894775390625, 0.0146484375, -0.0062255859375)"
165729085303,"(0.94354248046875, -0.2396240234375, 0.2286376953125, -0.00335693359375)","(None, None, None, None)"
165729089862,"(0.9437255859375, -0.23944091796875, 0.22821044921875, -0.0025634765625)","(0.993896484375, -0.10919189453125, 0.0145263671875, -0.0062255859375)"
165729095316,"(0.9437255859375, -0.23944091796875, 0.22821044921875, -0.0025634765625)","(0.99395751953125, -0.10888671875, 0.01434326171875, -0.00616455078125)"
165729101481,"(0.94366455078125, -0.23919677734375, 0.2286376953125, -0.0023193359375)","(0.99395751953125, -0.10888671875, 0.01434326171875, -0.00616455078125)"
165729106595,"(0.94366455078125, -0.23919677734375, 0.2286376953125, -0.0023193359375)","(0.99395751953125, -0.1085205078125, 0.01470947265625, -0.005859375)"
165729110086,"(0.94366455078125, -0.23919677734375, 0.228759765625, -0.00189208984375)","(None, None, None, None)"
165729112665,"(0.94366455078125, -0.23919677734375, 0.228759765625, -0.00189208984375)","(0.99395751953125, -0.1085205078125, 0.01470947265625, -0.005859375)"
165729116234,"(0.94366455078125, -0.23919677734375, 0.228759765625, -0.00189208984375)","(0.9940185546875, -0.10821533203125, 0.01495361328125, -0.005859375)"
165729120416,"(0.9437255859375, -0.23870849609375, 0.228759765625, -0.00152587890625)","(0.9940185546875, -0.10821533203125, 0.01495361328125, -0.005859375)"
165729123938,"(0.9437255859375, -0.23870849609375, 0.228759765625, -0.00152587890625)","(None, None, None, None)"
165729126403,"(0.9437255859375, -0.23870849609375, 0.228759765625, -0.00152587890625)","(0.9940185546875, -0.10821533203125, 0.01507568359375, -0.00604248046875)"
165729131492,"(0.94378662109375, -0.23834228515625, 0.22900390625, -0.00177001953125)","(0.9940185546875, -0.10821533203125, 0.01507568359375, -0.00604248046875)"
165729136607,"(0.94378662109375, -0.23834228515625, 0.22900390625, -0.00177001953125)","(0.9940185546875, -0.10833740234375, 0.0147705078125, -0.00579833984375)"
165729143946,"(0.94384765625, -0.2384033203125, 0.22882080078125, -0.0010986328125)","(0.99395751953125, -0.10833740234375, 0.01470947265625, -0.006103515625)"
165729147889,"(0.94384765625, -0.2384033203125, 0.22882080078125, -0.0010986328125)","(None, None, None, None)"
165729152526,"(0.94384765625, -0.23846435546875, 0.22857666015625, -0.00048828125)","(0.99395751953125, -0.10833740234375, 0.01470947265625, -0.006103515625)"
165729157422,"(0.94384765625, -0.23846435546875, 0.22857666015625, -0.00048828125)","(0.9940185546875, -0.1082763671875, 0.0146484375, -0.00640869140625)"
165729160999,"(0.94390869140625, -0.23822021484375, 0.22857666015625, -0.00018310546875)","(0.9940185546875, -0.1082763671875, 0.0146484375, -0.00640869140625)"
165729164793,"(0.94390869140625, -0.23822021484375, 0.22857666015625, -0.00018310546875)","(0.99395751953125, -0.1083984375, 0.01470947265625, -0.00653076171875)"
165729168320,"(0.94390869140625, -0.23822021484375, 0.22857666015625, -0.00018310546875)","(0.99395751953125, -0.1083984375, 0.01470947265625, -0.00653076171875)"
165729171795,"(0.94390869140625, -0.23822021484375, 0.228759765625, -0.00018310546875)","(0.99395751953125, -0.1083984375, 0.01470947265625, -0.00653076171875)"
165729175563,"(0.94390869140625, -0.23822021484375, 0.228759765625, -0.00018310546875)","(0.99395751953125, -0.1083984375, 0.01470947265625, -0.0067138671875)"
165729178999,"(0.94390869140625, -0.23822021484375, 0.228759765625, -0.00018310546875)","(0.99395751953125, -0.1083984375, 0.01470947265625, -0.0067138671875)"
165729184755,"(0.94378662109375, -0.23846435546875, 0.22894287109375, -0.00018310546875)","(0.99395751953125, -0.1083984375, 0.01446533203125, -0.0064697265625)"
165729189467,"(0.9437255859375, -0.23870849609375, 0.2288818359375, -0.0001220703125)","(0.99395751953125, -0.1083984375, 0.01446533203125, -0.0064697265625)"
165729195789,"(0.9437255859375, -0.23870849609375, 0.2288818359375, -0.0001220703125)","(0.99395751953125, -0.10833740234375, 0.0147705078125, -0.00634765625)"
165729201088,"(0.94354248046875, -0.2388916015625, 0.22943115234375, -6.103515625e-05)","(0.99395751953125, -0.10833740234375, 0.0147705078125, -0.00634765625)"
165729206928,"(0.94354248046875, -0.2388916015625, 0.22943115234375, -6.103515625e-05)","(0.99395751953125, -0.1083984375, 0.0147705078125, -0.00616455078125)"
165729210399,"(0.9434814453125, -0.23876953125, 0.229736328125, -0.000244140625)","(0.99395751953125, -0.1083984375, 0.0147705078125, -0.00616455078125)"
165729214508,"(0.9434814453125, -0.23876953125, 0.229736328125, -0.008056640625)","(0.99395751953125, -0.1083984375, 0.0147705078125, 1.99383544921875)"
165729218183,"(0.9434814453125, -0.23876953125, 0.229736328125, -0.000244140625)","(0.99395751953125, -0.10833740234375, 0.01531982421875, -0.0062255859375)"
165729221792,"(0.94342041015625, -0.23870849609375, 0.230224609375, -0.0003662109375)","(0.99395751953125, -0.10833740234375, 0.01531982421875, -0.0062255859375)"
165729225702,"(0.94342041015625, -0.23870849609375, 0.230224609375, -0.0003662109375)","(0.9940185546875, -0.1080322265625, 0.015380859375, -0.006591796875)"
165729229178,"(0.94342041015625, -0.23870849609375, 0.230224609375, -0.0003662109375)","(0.9940185546875, -0.1080322265625, 0.015380859375, -0.006591796875)"
165729235105,"(0.94342041015625, -0.23870849609375, 0.23028564453125, 0.0001220703125)","(0.9940185546875, -0.10809326171875, 0.01513671875, -0.006591796875)"
165729239871,"(0.94342041015625, -0.23895263671875, 0.2298583984375, -0.00018310546875)","(0.9940185546875, -0.10809326171875, 0.01513671875, -0.006591796875)"
165729246379,"(0.94342041015625, -0.23895263671875, 0.2298583984375, -0.00018310546875)","(None, None, None, None)"
165729250443,"(0.9434814453125, -0.239013671875, 0.22967529296875, 6.103515625e-05)","(0.9940185546875, -0.10809326171875, 0.01519775390625, -0.00714111328125)"
165729256907,"(0.9434814453125, -0.239013671875, 0.22967529296875, 6.103515625e-05)","(0.9940185546875, -0.10797119140625, 0.01513671875, -0.0069580078125)"
165729260447,"(0.9434814453125, -0.2391357421875, 0.22955322265625, 0.00048828125)","(None, None, None, None)"
165729262925,"(0.9434814453125, -0.2391357421875, 0.22955322265625, 0.00048828125)","(0.9940185546875, -0.10797119140625, 0.01513671875, -0.0069580078125)"
165729266717,"(0.9434814453125, -0.2391357421875, 0.22955322265625, 0.00048828125)","(0.9940185546875, -0.108154296875, 0.01483154296875, -0.00653076171875)"
165729270293,"(0.9434814453125, -0.2391357421875, 0.22955322265625, 0.00048828125)","(0.9940185546875, -0.108154296875, 0.01483154296875, -0.00653076171875)"
165729274045,"(0.9434814453125, -0.23956298828125, 0.22900390625, 0.0006103515625)","(None, None, None, None)"
165729276705,"(0.9434814453125, -0.23956298828125, 0.22900390625, 0.0006103515625)","(0.9940185546875, -0.10784912109375, 0.01519775390625, -0.00653076171875)"
165729280132,"(0.943603515625, -0.2393798828125, 0.228759765625, 0.00091552734375)","(0.9940185546875, -0.10784912109375, 0.01519775390625, -0.00653076171875)"
165729284709,"(0.943603515625, -0.2393798828125, 0.228759765625, 0.00091552734375)","(0.9940185546875, -0.1077880859375, 0.01544189453125, -0.00653076171875)"
165729289340,"(0.943603515625, -0.2393798828125, 0.228759765625, 0.00091552734375)","(0.9940185546875, -0.1077880859375, 0.01544189453125, -0.00653076171875)"
165729295348,"(0.94354248046875, -0.239501953125, 0.22882080078125, 0.00079345703125)","(0.99407958984375, -0.10760498046875, 0.015625, -0.00677490234375)"
165729301144,"(0.94354248046875, -0.239501953125, 0.22894287109375, 0.0003662109375)","(0.99407958984375, -0.10760498046875, 0.015625, -0.00677490234375)"
165729307759,"(0.94354248046875, -0.239501953125, 0.22894287109375, 0.0003662109375)","(0.9940185546875, -0.10760498046875, 0.0157470703125, -0.0067138671875)"
165729312399,"(0.9434814453125, -0.2396240234375, 0.22900390625, 0.00048828125)","(0.9940185546875, -0.10760498046875, 0.0157470703125, -0.0067138671875)"
165729316326,"(0.9434814453125, -0.2396240234375, 0.22900390625, 0.00048828125)","(None, None, None, None)"
165729318938,"(0.9434814453125, -0.2396240234375, 0.22900390625, 0.00048828125)","(0.99407958984375, -0.1072998046875, 0.01605224609375, -0.006591796875)"
165729322417,"(0.94342041015625, -0.23974609375, 0.22906494140625, 0.0006103515625)","(0.99407958984375, -0.1072998046875, 0.01605224609375, -0.006591796875)"
165729326692,"(0.94342041015625, -0.23974609375, 0.22906494140625, 0.0006103515625)","(0.99407958984375, -0.1072998046875, 0.01617431640625, -0.00689697265625)"
165729331098,"(-1.05657958984375, -0.23980712890625, 0.22906494140625, 0.00018310546875)","(0.99407958984375, -0.1072998046875, 0.01617431640625, -0.00689697265625)"
165729335878,"(0.94342041015625, -0.23980712890625, 0.22906494140625, 0.00018310546875)","(0.99407958984375, -0.10748291015625, 0.01611328125, -0.0072021484375)"
165729342363,"(0.9512939453125, -0.23980712890625, 0.22869873046875, 0.0003662109375)","(0.99407958984375, -0.10748291015625, 0.01611328125, -0.0072021484375)"
165729350600,"(0.95147705078125, -0.239501953125, 0.228271484375, 0.00054931640625)","(0.9940185546875, -0.1075439453125, 0.0159912109375, -0.007568359375)"
165729358825,"(0.95147705078125, -0.239501953125, 0.228271484375, 0.00054931640625)","(0.9940185546875, -0.10772705078125, 0.01568603515625, -0.00799560546875)"
165729365940,"(0.95159912109375, -0.2392578125, 0.22802734375, 0.00042724609375)","(0.9940185546875, -0.1077880859375, 0.015869140625, -0.00830078125)"
165729373217,"(0.95166015625, -0.23919677734375, 0.22802734375, 0.0003662109375)","(0.9940185546875, -0.1077880859375, 0.015869140625, -0.00830078125)"
165729379631,"(0.95172119140625, -0.239013671875, 0.22784423828125, 0.00042724609375)","(0.9940185546875, -0.10772705078125, 0.01617431640625, -0.0081787109375)"
165729388141,"(0.94390869140625, -0.239013671875, 0.22784423828125, 0.00042724609375)","(0.9940185546875, -0.107666015625, 0.0164794921875, -0.0081787109375)"
165729398112,"(0.9517822265625, -0.23883056640625, 0.22784423828125, 0.000732421875)","(0.9940185546875, -0.1075439453125, 0.01641845703125, -0.0081787109375)"
165729407061,"(0.95166015625, -0.23883056640625, 0.2283935546875, 0.0008544921875)","(0.9940185546875, -0.107421875, 0.01641845703125, -0.008056640625)"
165729414236,"(0.95159912109375, -0.2388916015625, 0.228515625, 0.0010986328125)","(0.99407958984375, -0.1072998046875, 0.01654052734375, -0.00787353515625)"
165729421766,"(0.95159912109375, -0.23870849609375, 0.228759765625, 0.0009765625)","(0.99407958984375, -0.1072998046875, 0.01654052734375, -0.00787353515625)"
165729428340,"(0.94378662109375, 1.76129150390625, 0.228759765625, 0.0009765625)","(0.99407958984375, -0.1072998046875, 0.01605224609375, -0.00714111328125)"
165729437179,"(0.9437255859375, -0.239013671875, 0.228515625, 0.0010986328125)","(0.99407958984375, -0.107177734375, 0.0157470703125, -0.00677490234375)"
165729445390,"(0.94366455078125, -0.2391357421875, 0.228759765625, 0.00146484375)","(0.994140625, -0.1068115234375, 0.01568603515625, -0.006591796875)"
165729452083,"(0.9437255859375, -0.23907470703125, 0.2286376953125, 0.001708984375)","(0.994140625, -0.1068115234375, 0.01568603515625, -0.006591796875)"
165729459861,"(0.9437255859375, -0.23907470703125, 0.2286376953125, 0.001708984375)","(0.994140625, -0.10693359375, 0.015869140625, 1.993408203125)"
165729466153,"(0.9437255859375, -0.239501953125, 0.22796630859375, 0.00177001953125)","(0.994140625, -0.10693359375, 0.015869140625, -0.006591796875)"
165729471647,"(0.9437255859375, -0.239501953125, 0.22796630859375, 0.00177001953125)","(0.99407958984375, -0.10711669921875, 0.01593017578125, -0.0068359375)"
165729477584,"(0.94384765625, -0.23968505859375, 0.227294921875, 0.0015869140625)","(0.99407958984375, -0.10736083984375, 0.01580810546875, -0.006591796875)"
165729483732,"(0.94390869140625, -0.23956298828125, 0.227294921875, 0.0015869140625)","(0.99407958984375, -0.10736083984375, 0.01580810546875, -0.006591796875)"
165729491061,"(0.94390869140625, -0.23944091796875, 0.22747802734375, 0.001708984375)","(0.99407958984375, -0.10760498046875, 0.01556396484375, -0.00628662109375)"
165729498669,"(0.94390869140625, -0.23944091796875, 0.22747802734375, 0.001708984375)","(0.99407958984375, -0.10748291015625, 0.01580810546875, -0.0062255859375)"
165729507576,"(0.94390869140625, -0.2393798828125, 0.22735595703125, 0.0020751953125)","(0.99407958984375, -0.107421875, 0.01580810546875, -0.0059814453125)"
165729513716,"(0.94390869140625, -0.2393798828125, 0.22735595703125, 0.00250244140625)","(0.99407958984375, -0.107421875, 0.01580810546875, -0.0059814453125)"
165729519441,"(0.94390869140625, -0.2393798828125, 0.22735595703125, 0.00250244140625)","(0.994140625, -0.10693359375, 0.0159912109375, -0.005859375)"
165729524697,"(0.94390869140625, -0.2391357421875, 0.22772216796875, 0.00262451171875)","(0.994140625, -0.10693359375, 0.0159912109375, -0.005859375)"
165729530602,"(0.94390869140625, -0.2391357421875, 0.22772216796875, 0.00262451171875)","(0.994140625, -0.10675048828125, 0.0162353515625, -0.00592041015625)"
165729537555,"(0.94384765625, -0.2391357421875, 0.22796630859375, 0.00250244140625)","(0.994140625, -0.10687255859375, 0.0167236328125, -0.00592041015625)"
165729545451,"(0.95166015625, -0.2391357421875, 0.22802734375, 0.00225830078125)","(0.994140625, -0.1064453125, 0.0167236328125, -0.00604248046875)"
165729553916,"(0.9517822265625, -0.2388916015625, 0.227783203125, 0.0025634765625)","(0.994140625, -0.1064453125, 0.0167236328125, -0.00604248046875)"
165729566132,"(0.95184326171875, -0.23883056640625, 0.22760009765625, 0.00244140625)","(0.994140625, -0.1063232421875, 0.0167236328125, -0.00653076171875)"
165729573540,"(0.944091796875, -0.23858642578125, 0.22760009765625, 0.00238037109375)","(0.99420166015625, -0.10614013671875, 0.01666259765625, -0.00653076171875)"
165729579111,"(0.951904296875, -0.23858642578125, 0.22760009765625, 0.00238037109375)","(0.99420166015625, -0.10595703125, 0.01702880859375, -0.00653076171875)"
165729590273,"(0.944091796875, -0.23858642578125, 0.2274169921875, 0.00250244140625)","(0.99420166015625, -0.10565185546875, 0.01727294921875, -0.006591796875)"
165729602610,"(0.95196533203125, -0.23876953125, 0.2271728515625, 0.0025634765625)","(0.99420166015625, -0.10577392578125, 0.01678466796875, -0.00628662109375)"
165729618344,"(0.951904296875, -0.2388916015625, 0.22735595703125, 0.0020751953125)","(0.9942626953125, -0.10552978515625, 0.016845703125, -0.0064697265625)"
165729626192,"(0.94403076171875, -0.23907470703125, 0.2271728515625, 0.0018310546875)","(None, None, None, None)"
165729629256,"(0.94403076171875, -0.23907470703125, 0.2271728515625, 0.0018310546875)","(0.9942626953125, -0.10540771484375, 0.0167236328125, -0.00634765625)"
165729638354,"(0.944091796875, -0.2388916015625, 0.22723388671875, 0.00177001953125)","(0.9942626953125, -0.10516357421875, 0.01708984375, -0.00665283203125)"
165729645622,"(0.94403076171875, -0.23907470703125, 0.22735595703125, 0.00164794921875)","(0.9942626953125, -0.10516357421875, 0.01708984375, -0.00665283203125)"
165729651126,"(0.94403076171875, -0.23907470703125, 0.22735595703125, 0.00164794921875)","(0.9942626953125, -0.10528564453125, 0.0174560546875, -0.0069580078125)"
165729656556,"(0.94390869140625, -0.2391357421875, 0.2276611328125, 0.001708984375)","(0.9942626953125, -0.10528564453125, 0.0174560546875, -0.0069580078125)"
165729661810,"(0.94390869140625, -0.2391357421875, 0.2276611328125, 0.001708984375)","(0.9942626953125, -0.10565185546875, 0.01678466796875, -0.00701904296875)"
165729665829,"(0.94390869140625, -0.23919677734375, 0.2275390625, 0.00164794921875)","(0.9942626953125, -0.10565185546875, 0.01678466796875, -0.00701904296875)"
165729669335,"(0.94390869140625, -0.23919677734375, 0.2275390625, 0.00164794921875)","(None, None, None, None)"
165729671654,"(0.94390869140625, -0.23919677734375, 0.2275390625, 0.00164794921875)","(None, None, None, None)"
165729673916,"(0.9439697265625, -0.23944091796875, 0.22698974609375, 0.0015869140625)","(0.9942626953125, -0.1053466796875, 0.016357421875, -0.00677490234375)"
165729677951,"(0.9439697265625, -0.23944091796875, 0.22698974609375, 0.0015869140625)","(0.9942626953125, -0.1053466796875, 0.016357421875, -0.00677490234375)"
165729681536,"(0.9439697265625, -0.23944091796875, 0.22698974609375, 0.0015869140625)","(0.9942626953125, -0.1055908203125, 0.01611328125, -0.00665283203125)"
165729686723,"(0.944091796875, -0.2392578125, 0.22686767578125, 0.0023193359375)","(0.9942626953125, -0.1055908203125, 0.01611328125, -0.00665283203125)"
165729691466,"(0.944091796875, -0.2392578125, 0.22686767578125, 0.0023193359375)","(None, None, None, None)"
165729695085,"(0.944091796875, -0.23931884765625, 0.22674560546875, 0.00244140625)","(0.9942626953125, -0.10577392578125, 0.01617431640625, -0.0068359375)"
165729700549,"(0.944091796875, -0.23931884765625, 0.22674560546875, 0.00244140625)","(None, None, None, None)"
165729705359,"(0.944091796875, -0.23944091796875, 0.2266845703125, 0.00286865234375)","(0.99420166015625, -0.10577392578125, 0.01641845703125, -0.0069580078125)"
165729709595,"(0.944091796875, -0.23944091796875, 0.2266845703125, 0.00286865234375)","(0.99420166015625, -0.10577392578125, 0.01641845703125, -0.0069580078125)"
165729714540,"(0.94403076171875, -0.23944091796875, 0.22686767578125, 0.0028076171875)","(None, None, None, None)"
165729717165,"(0.94403076171875, -0.23944091796875, 0.22686767578125, 0.0028076171875)","(0.9942626953125, -0.10552978515625, 0.01605224609375, -0.00665283203125)"
165729720781,"(0.94403076171875, -0.23944091796875, 0.22686767578125, 0.0028076171875)","(0.9942626953125, -0.10552978515625, 0.01605224609375, -0.00665283203125)"
165729724470,"(0.944091796875, -0.23944091796875, 0.22650146484375, 0.00299072265625)","(0.9942626953125, -0.1058349609375, 0.01605224609375, -0.006591796875)"
165729728510,"(0.944091796875, -0.23944091796875, 0.22650146484375, 0.00299072265625)","(None, None, None, None)"
165729730940,"(0.944091796875, -0.23944091796875, 0.22650146484375, 0.00299072265625)","(None, None, None, None)"
165729735257,"(0.94415283203125, -0.23944091796875, 0.2264404296875, 0.0032958984375)","(0.9942626953125, -0.10577392578125, 0.01593017578125, -0.00653076171875)"
165729739747,"(0.94415283203125, -0.23944091796875, 0.2264404296875, 0.0032958984375)","(0.99420166015625, -0.10589599609375, 0.0157470703125, -0.00616455078125)"
165729745896,"(0.94415283203125, -0.2393798828125, 0.22625732421875, 0.003662109375)","(None, None, None, None)"
165729748571,"(0.94415283203125, -0.2393798828125, 0.22625732421875, 0.003662109375)","(0.99420166015625, -0.10589599609375, 0.0157470703125, -0.00616455078125)"
165729754651,"(0.9442138671875, -0.23956298828125, 0.225830078125, 0.003662109375)","(0.99420166015625, -0.10589599609375, 0.01568603515625, -0.00653076171875)"
165729758462,"(None, None, None, None)","(0.99420166015625, -0.10589599609375, 0.01568603515625, -0.00653076171875)"
165729762411,"(0.9442138671875, -0.23956298828125, 0.225830078125, 0.003662109375)","(None, None, None, None)"
165729765117,"(0.94427490234375, -0.23968505859375, 0.2255859375, 0.003662109375)","(0.99420166015625, -0.10589599609375, 0.0157470703125, -0.00677490234375)"
165729768575,"(0.94427490234375, -0.23968505859375, 0.2255859375, 0.003662109375)","(None, None, None, None)"
165729770875,"(0.94427490234375, -0.23968505859375, 0.2255859375, 0.003662109375)","(0.99420166015625, -0.10589599609375, 0.0157470703125, -0.00677490234375)"
165729774249,"(0.94427490234375, -0.2398681640625, 0.225341796875, 0.003662109375)","(0.99420166015625, -0.10595703125, 0.0155029296875, -0.0069580078125)"
165729778547,"(0.94427490234375, -0.2398681640625, 0.225341796875, 0.003662109375)","(0.99420166015625, -0.10595703125, 0.0155029296875, -0.0069580078125)"
165729781996,"(0.94427490234375, -0.2398681640625, 0.225341796875, 0.003662109375)","(None, None, None, None)"
165729786085,"(0.94439697265625, -0.2396240234375, 0.2252197265625, 0.00384521484375)","(0.99420166015625, -0.106201171875, 0.01544189453125, -0.0069580078125)"
165729789647,"(0.94439697265625, -0.2396240234375, 0.2252197265625, 0.00384521484375)","(0.99420166015625, -0.10601806640625, 0.015625, -0.0069580078125)"
165729795892,"(0.9443359375, -0.23956298828125, 0.2254638671875, 0.00372314453125)","(0.99420166015625, -0.10601806640625, 0.015625, -0.0069580078125)"
165729800929,"(0.9443359375, -0.23956298828125, 0.2254638671875, 0.00372314453125)","(0.99420166015625, -0.10601806640625, 0.01580810546875, -0.00689697265625)"
165729807005,"(0.9443359375, -0.239501953125, 0.2255859375, 0.0040283203125)","(0.99420166015625, -0.10601806640625, 0.01580810546875, -0.00689697265625)"
165729811722,"(0.9443359375, -0.239501953125, 0.2255859375, 0.0040283203125)","(0.99420166015625, -0.10601806640625, 0.01580810546875, -0.00689697265625)"
165729816202,"(0.94439697265625, -0.2471923828125, 0.22540283203125, 0.00433349609375)","(0.9942626953125, -0.105712890625, 0.0159912109375, -0.0068359375)"
165729820013,"(0.94439697265625, -0.2393798828125, 0.22540283203125, 0.00433349609375)","(0.9942626953125, -0.105712890625, 0.0159912109375, -0.0068359375)"
165729823507,"(0.94439697265625, -0.2393798828125, 0.22540283203125, 0.00433349609375)","(0.9942626953125, -0.105712890625, 0.01593017578125, -0.0069580078125)"
165729827825,"(0.9444580078125, -0.2393798828125, 0.22515869140625, 0.0042724609375)","(0.9942626953125, -0.105712890625, 0.01593017578125, -0.0069580078125)"
165729831235,"(0.9444580078125, -0.2393798828125, 0.22515869140625, 0.0042724609375)","(0.9942626953125, -0.105712890625, 0.01593017578125, -0.0069580078125)"
165729836630,"(0.94439697265625, -0.2392578125, 0.22540283203125, 0.004150390625)","(0.99420166015625, -0.10577392578125, 0.0162353515625, -0.00738525390625)"
165729840397,"(0.94439697265625, -0.2392578125, 0.22540283203125, 0.004150390625)","(0.9942626953125, -0.10565185546875, 0.0164794921875, -0.0074462890625)"
165729846408,"(0.94439697265625, -0.2396240234375, 0.2252197265625, 0.00396728515625)","(None, None, None, None)"
165729849145,"(0.94439697265625, -0.2396240234375, 0.2252197265625, 0.00396728515625)","(0.9942626953125, -0.10565185546875, 0.0164794921875, -0.0074462890625)"
165729855512,"(0.9443359375, -0.23974609375, 0.22515869140625, 0.0035400390625)","(0.9942626953125, -0.105712890625, 0.01666259765625, -0.00738525390625)"
165729859276,"(0.9443359375, -0.23974609375, 0.22515869140625, 0.0035400390625)","(0.9942626953125, -0.105712890625, 0.01666259765625, -0.00738525390625)"
165729864650,"(0.9443359375, -0.23974609375, 0.22515869140625, 0.0035400390625)","(0.9942626953125, -0.10540771484375, 0.01690673828125, -0.00750732421875)"
