timestamp,quat1,quat2
222839170228,"(0.9898681640625, 0.01287841796875, -0.14019775390625, 0.01654052734375)","(0.99462890625, 0.13006591796875, 0.09619140625, 6.103515625e-05)"
222839179186,"(0.9976806640625, 0.0128173828125, -0.14044189453125, 0.01715087890625)","(0.99462890625, 0.1302490234375, 0.09625244140625, 0.00042724609375)"
222839185795,"(0.99761962890625, 0.0128173828125, -0.140625, 0.01776123046875)","(0.99462890625, 0.13031005859375, 0.09613037109375, 0.0006103515625)"
222839194308,"(0.99761962890625, 0.0128173828125, -0.140625, 0.01776123046875)","(0.99462890625, 0.1302490234375, 0.09613037109375, 0.0006103515625)"
222839202207,"(0.98980712890625, 0.012939453125, -0.1407470703125, 0.01751708984375)","(0.98681640625, 0.1302490234375, 0.09613037109375, 0.0006103515625)"
222839211304,"(0.98980712890625, 0.0128173828125, -0.14068603515625, 0.01812744140625)","(0.98675537109375, 0.1304931640625, 0.0965576171875, 0.00054931640625)"
222839221640,"(0.98974609375, 0.01348876953125, -0.1407470703125, 0.01898193359375)","(0.99456787109375, 0.13043212890625, 0.09661865234375, 0.00091552734375)"
222839231159,"(0.99761962890625, 0.01336669921875, -0.1407470703125, 0.0185546875)","(0.99456787109375, 0.130615234375, 0.09637451171875, 0.001220703125)"
222839238527,"(0.99761962890625, 0.0130615234375, -0.14056396484375, 0.01873779296875)","(0.9945068359375, 0.13067626953125, 0.096435546875, 0.0010986328125)"
222839245118,"(0.99761962890625, 0.01348876953125, -0.14019775390625, 0.01995849609375)","(0.9945068359375, 0.130859375, 0.0963134765625, 0.000732421875)"
222839254194,"(0.98980712890625, 0.01348876953125, -0.14019775390625, 0.01995849609375)","(0.99444580078125, 0.131103515625, 0.09674072265625, 0.0008544921875)"
222839262838,"(0.9898681640625, 0.0140380859375, -0.13970947265625, 0.02117919921875)","(0.99444580078125, 0.1309814453125, 0.0968017578125, 0.00103759765625)"
222839272749,"(0.9898681640625, 0.0146484375, -0.1396484375, 0.022216796875)","(0.99444580078125, 0.1309814453125, 0.0968017578125, 0.00103759765625)"
222839282201,"(0.99761962890625, 0.01458740234375, -0.1396484375, 0.02301025390625)","(0.9945068359375, 0.13104248046875, 0.09649658203125, 0.00140380859375)"
222839288766,"(0.99761962890625, 0.014404296875, -0.13958740234375, 0.02374267578125)","(0.9945068359375, 0.13104248046875, 0.0963134765625, 0.0013427734375)"
222839296141,"(0.99761962890625, 0.014404296875, -0.139404296875, 0.0242919921875)","(0.9945068359375, 0.130859375, 0.09625244140625, 0.00140380859375)"
222839303669,"(0.98980712890625, 0.014404296875, -0.139404296875, 0.0242919921875)","(0.9945068359375, 0.13104248046875, 0.09619140625, 0.00189208984375)"
222839314069,"(0.98980712890625, 0.0145263671875, -0.139404296875, 0.02435302734375)","(0.99456787109375, 0.13104248046875, 0.09576416015625, 0.00225830078125)"
222839322801,"(0.98980712890625, 0.01446533203125, -0.13946533203125, 0.02392578125)","(0.99456787109375, 0.13104248046875, 0.09576416015625, 0.00225830078125)"
222839332040,"(0.99761962890625, 0.01409912109375, -0.13958740234375, 0.0235595703125)","(0.99456787109375, 0.131103515625, 0.09552001953125, 0.00274658203125)"
222839339480,"(0.99761962890625, 0.01373291015625, -0.13983154296875, 0.02264404296875)","(0.99456787109375, 0.131103515625, 0.09539794921875, 0.002685546875)"
222839346892,"(0.99761962890625, 0.01385498046875, -0.14013671875, 0.02239990234375)","(0.99456787109375, 0.131103515625, 0.0955810546875, 0.00238037109375)"
222839353693,"(0.98980712890625, 0.01385498046875, -0.14013671875, 0.02239990234375)","(0.99456787109375, 0.1309814453125, 0.09564208984375, 0.00189208984375)"
222839363006,"(0.99755859375, 0.01409912109375, -0.14031982421875, 0.02288818359375)","(0.99456787109375, 0.1309814453125, 0.09564208984375, 0.00189208984375)"
222839374235,"(0.98980712890625, 0.014892578125, -0.13983154296875, 0.02349853515625)","(0.99456787109375, 0.13092041015625, 0.095458984375, 0.00189208984375)"
222839383649,"(0.99761962890625, 0.0159912109375, -0.139404296875, 0.024658203125)","(0.99456787109375, 0.13092041015625, 0.095458984375, 0.00189208984375)"
222839390322,"(0.9976806640625, 0.0166015625, -0.13885498046875, 0.0247802734375)","(0.99462890625, 0.13079833984375, 0.09503173828125, 0.00201416015625)"
222839397669,"(0.9976806640625, 0.016845703125, -0.138671875, 0.02471923828125)","(0.99468994140625, 0.13079833984375, 0.09466552734375, 0.00250244140625)"
222839405212,"(0.9898681640625, 0.016845703125, -0.138671875, 0.02471923828125)","(0.99468994140625, 0.130859375, 0.094482421875, 0.0028076171875)"
222839413538,"(0.99774169921875, 0.016845703125, -0.13818359375, 0.02490234375)","(0.99468994140625, 0.130859375, 0.094482421875, 0.0028076171875)"
222839423252,"(0.989990234375, 0.01763916015625, -0.13775634765625, 0.02520751953125)","(0.99468994140625, 0.13104248046875, 0.09454345703125, 0.0028076171875)"
222839432725,"(0.997802734375, 0.01812744140625, -0.1378173828125, 0.0250244140625)","(0.99462890625, 0.1312255859375, 0.0947265625, 0.00286865234375)"
222839441308,"(0.99774169921875, 0.0186767578125, -0.1378173828125, 0.02532958984375)","(0.99462890625, 0.13116455078125, 0.09478759765625, 0.0030517578125)"
222839449896,"(0.997802734375, 0.01910400390625, -0.1375732421875, 0.02508544921875)","(0.99462890625, 0.1312255859375, 0.0948486328125, 0.0030517578125)"
222839456435,"(0.9979248046875, 0.0189208984375, -0.13702392578125, 0.024169921875)","(0.9866943359375, 0.13153076171875, 0.09527587890625, 0.0029296875)"
222839464413,"(0.9979248046875, 0.0189208984375, -0.13702392578125, 0.024169921875)","(0.99444580078125, 0.1317138671875, 0.09564208984375, 0.0025634765625)"
222839473939,"(0.9901123046875, 0.01861572265625, -0.13702392578125, 0.02392578125)","(0.99444580078125, 0.1317138671875, 0.09564208984375, 0.0025634765625)"
222839483305,"(0.9979248046875, 0.0185546875, -0.13690185546875, 0.024169921875)","(0.9945068359375, 0.131591796875, 0.095458984375, 0.002685546875)"
222839489976,"(0.99786376953125, 0.01837158203125, -0.1373291015625, 0.0245361328125)","(0.99444580078125, 0.13177490234375, 0.09576416015625, 0.002685546875)"
222839498802,"(0.99786376953125, 0.01824951171875, -0.13726806640625, 0.02520751953125)","(0.99444580078125, 0.1317138671875, 0.09564208984375, 0.00225830078125)"
222839506069,"(0.99005126953125, 0.01824951171875, -0.13726806640625, 0.02520751953125)","(0.9945068359375, 0.1317138671875, 0.09564208984375, 0.00189208984375)"
222839515235,"(0.99005126953125, 0.0189208984375, -0.1370849609375, 0.0260009765625)","(0.9945068359375, 0.131591796875, 0.09564208984375, 0.00189208984375)"
222839524316,"(0.9979248046875, 0.01934814453125, -0.13641357421875, 0.02618408203125)","(0.9945068359375, 0.131591796875, 0.09564208984375, 0.00189208984375)"
222839533389,"(0.9979248046875, 0.01983642578125, -0.1365966796875, 0.0262451171875)","(0.9945068359375, 0.13134765625, 0.09564208984375, 0.0018310546875)"
222839540888,"(0.9979248046875, 0.01995849609375, -0.1363525390625, 0.02728271484375)","(0.9945068359375, 0.13134765625, 0.09588623046875, 0.0018310546875)"
222839548219,"(0.997802734375, 0.01995849609375, -0.13702392578125, 0.027587890625)","(0.9945068359375, 0.1312255859375, 0.09576416015625, 0.0018310546875)"
222839555603,"(0.989990234375, 0.01995849609375, -0.13702392578125, 0.027587890625)","(0.98681640625, 0.130859375, 0.09552001953125, 0.001953125)"
222839564841,"(0.989990234375, 0.02020263671875, -0.136962890625, 0.02740478515625)","(0.99462890625, 0.130859375, 0.09552001953125, 0.001953125)"
222839574593,"(0.989990234375, 0.01983642578125, -0.13720703125, 0.02618408203125)","(0.99456787109375, 0.1309814453125, 0.0955810546875, 0.00201416015625)"
222839583815,"(0.997802734375, 0.02001953125, -0.1370849609375, 0.026123046875)","(0.99462890625, 0.13092041015625, 0.0953369140625, 0.0020751953125)"
222839590384,"(0.99786376953125, 0.02032470703125, -0.13671875, 0.02630615234375)","(0.99462890625, 0.1307373046875, 0.09539794921875, 0.0020751953125)"
222839597995,"(0.99786376953125, 0.0206298828125, -0.13653564453125, 0.0264892578125)","(0.99462890625, 0.130859375, 0.09521484375, 0.0023193359375)"
222839606148,"(0.99005126953125, 0.0206298828125, -0.13653564453125, 0.0264892578125)","(0.98681640625, 0.1309814453125, 0.09515380859375, 0.00238037109375)"
222839615449,"(0.99005126953125, 0.02069091796875, -0.13653564453125, 0.0264892578125)","(0.98681640625, 0.13116455078125, 0.09478759765625, 0.00250244140625)"
222839625472,"(0.9901123046875, 0.0205078125, -0.13641357421875, 0.02557373046875)","(0.98681640625, 0.1312255859375, 0.0946044921875, 0.0029296875)"
222839635264,"(0.9901123046875, 0.020751953125, -0.1365966796875, 0.0252685546875)","(0.98681640625, 0.1312255859375, 0.0946044921875, 0.0029296875)"
222839643445,"(0.99005126953125, 0.0203857421875, -0.13720703125, 0.024658203125)","(0.98681640625, 0.13128662109375, 0.09442138671875, 0.0030517578125)"
222839653436,"(0.99005126953125, 0.02020263671875, -0.13702392578125, 0.0247802734375)","(0.98687744140625, 0.13128662109375, 0.093994140625, 0.0032958984375)"
222839664268,"(0.99017333984375, 0.02020263671875, -0.1363525390625, 0.02447509765625)","(0.98687744140625, 0.13134765625, 0.09393310546875, 0.00341796875)"
222839675718,"(0.99017333984375, 0.02020263671875, -0.135986328125, 0.02447509765625)","(0.98687744140625, 0.13116455078125, 0.0938720703125, 0.0040283203125)"
222839685866,"(0.990234375, 0.02001953125, -0.1358642578125, 0.024169921875)","(0.98687744140625, 0.13116455078125, 0.0938720703125, 0.0040283203125)"
222839694485,"(0.990234375, 0.020263671875, -0.1358642578125, 0.0247802734375)","(0.98687744140625, 0.13134765625, 0.0938720703125, 0.00408935546875)"
222839703043,"(0.99017333984375, 0.02032470703125, -0.1361083984375, 0.0255126953125)","(0.98681640625, 0.131591796875, 0.09381103515625, 0.004150390625)"
222839712727,"(0.99017333984375, 0.02032470703125, -0.13604736328125, 0.025146484375)","(0.99468994140625, 0.1314697265625, 0.09381103515625, 0.0040283203125)"
222839723140,"(0.99017333984375, 0.0203857421875, -0.1361083984375, 0.024658203125)","(0.99468994140625, 0.1314697265625, 0.0938720703125, 0.00433349609375)"
222839732001,"(0.998046875, 0.02056884765625, -0.13580322265625, 0.024658203125)","(0.99462890625, 0.131591796875, 0.09442138671875, 0.00396728515625)"
222839739842,"(0.99810791015625, 0.02044677734375, -0.135498046875, 0.0242919921875)","(0.99462890625, 0.1314697265625, 0.0946044921875, 0.00384521484375)"
222839747754,"(0.99810791015625, 0.02044677734375, -0.135498046875, 0.0242919921875)","(0.98681640625, 0.1314697265625, 0.0946044921875, 0.00384521484375)"
222839755664,"(0.99810791015625, 0.0201416015625, -0.1353759765625, 0.02459716796875)","(0.99456787109375, 0.13165283203125, 0.09478759765625, 0.00396728515625)"
222839765549,"(0.99029541015625, 0.0203857421875, -0.13519287109375, 0.0244140625)","(0.98675537109375, 0.13165283203125, 0.0947265625, 0.0040283203125)"
222839776101,"(0.9903564453125, 0.02105712890625, -0.13482666015625, 0.0252685546875)","(0.99456787109375, 0.13165283203125, 0.09490966796875, 0.00396728515625)"
222839785353,"(0.9981689453125, 0.02130126953125, -0.13446044921875, 0.02606201171875)","(0.99444580078125, 0.13201904296875, 0.09527587890625, 0.00384521484375)"
222839792862,"(0.99810791015625, 0.0211181640625, -0.135009765625, 0.02587890625)","(0.99444580078125, 0.1319580078125, 0.09527587890625, 0.00372314453125)"
222839799779,"(0.998046875, 0.02099609375, -0.135498046875, 0.025634765625)","(0.9945068359375, 0.13189697265625, 0.09490966796875, 0.00396728515625)"
222839807481,"(0.990234375, 0.02099609375, -0.135498046875, 0.025634765625)","(0.98663330078125, 0.132080078125, 0.09503173828125, 0.00384521484375)"
222839817164,"(0.990234375, 0.02105712890625, -0.13525390625, 0.02557373046875)","(0.98663330078125, 0.13214111328125, 0.0953369140625, 0.0035400390625)"
222839827472,"(0.99029541015625, 0.020751953125, -0.1348876953125, 0.025146484375)","(0.986572265625, 0.13226318359375, 0.09576416015625, 0.00347900390625)"
222839837154,"(0.9903564453125, 0.020751953125, -0.13470458984375, 0.02496337890625)","(0.986572265625, 0.13226318359375, 0.09576416015625, 0.00347900390625)"
222839844455,"(0.9903564453125, 0.020751953125, -0.134765625, 0.0242919921875)","(0.986572265625, 0.13238525390625, 0.09576416015625, 0.00372314453125)"
222839853859,"(0.9903564453125, 0.02069091796875, -0.13470458984375, 0.02490234375)","(0.986572265625, 0.1322021484375, 0.0955810546875, 0.00372314453125)"
222839865147,"(0.99029541015625, 0.02069091796875, -0.13494873046875, 0.0247802734375)","(0.986572265625, 0.13214111328125, 0.09564208984375, 0.00323486328125)"
222839876832,"(0.99029541015625, 0.0208740234375, -0.135009765625, 0.024658203125)","(0.986572265625, 0.13214111328125, 0.0958251953125, 0.00286865234375)"
222839886924,"(0.99029541015625, 0.02069091796875, -0.13507080078125, 0.02508544921875)","(0.986572265625, 0.13214111328125, 0.095703125, 0.00311279296875)"
222839895238,"(0.990234375, 0.02093505859375, -0.13531494140625, 0.02587890625)","(0.98651123046875, 0.132568359375, 0.095947265625, 0.0029296875)"
222839903137,"(0.990234375, 0.02142333984375, -0.1351318359375, 0.0264892578125)","(0.9864501953125, 0.1328125, 0.09600830078125, 0.0028076171875)"
222839912562,"(0.998046875, 0.0220947265625, -0.13494873046875, 0.0267333984375)","(0.99432373046875, 0.132568359375, 0.09613037109375, 0.00250244140625)"
222839921185,"(0.998046875, 0.021728515625, -0.13494873046875, 0.02691650390625)","(0.99432373046875, 0.1326904296875, 0.0960693359375, 0.0029296875)"
222839929394,"(0.990234375, 0.021728515625, -0.13494873046875, 0.02691650390625)","(0.99432373046875, 0.1326904296875, 0.0960693359375, 0.0029296875)"
222839937422,"(0.99798583984375, 0.0216064453125, -0.13525390625, 0.02777099609375)","(0.9942626953125, 0.13287353515625, 0.09619140625, 0.00323486328125)"
222839944782,"(0.99798583984375, 0.02154541015625, -0.1353759765625, 0.0279541015625)","(0.9942626953125, 0.13287353515625, 0.09619140625, 0.003173828125)"
222839952859,"(0.99798583984375, 0.02154541015625, -0.1351318359375, 0.0279541015625)","(0.9942626953125, 0.13287353515625, 0.0960693359375, 0.00335693359375)"
222839959417,"(0.99798583984375, 0.02178955078125, -0.135498046875, 0.02752685546875)","(0.99432373046875, 0.13299560546875, 0.0955810546875, 0.0035400390625)"
222839968290,"(0.99017333984375, 0.02178955078125, -0.135498046875, 0.02752685546875)","(0.99432373046875, 0.13299560546875, 0.0955810546875, 0.0035400390625)"
222839978103,"(0.9901123046875, 0.02166748046875, -0.13580322265625, 0.02685546875)","(0.99432373046875, 0.13287353515625, 0.0955810546875, 0.00335693359375)"
222839987959,"(0.9979248046875, 0.02154541015625, -0.13616943359375, 0.02642822265625)","(0.99432373046875, 0.13287353515625, 0.0955810546875, 0.00341796875)"
222839995811,"(0.9979248046875, 0.0213623046875, -0.135986328125, 0.02691650390625)","(0.98651123046875, 0.13275146484375, 0.0955810546875, 0.003173828125)"
222840004131,"(0.9979248046875, 0.0208740234375, -0.135986328125, 0.02642822265625)","(0.99432373046875, 0.1329345703125, 0.0955810546875, 0.0030517578125)"
222840012731,"(0.9979248046875, 0.02093505859375, -0.1361083984375, 0.02630615234375)","(0.99432373046875, 0.1329345703125, 0.09564208984375, 0.00299072265625)"
222840020291,"(0.9979248046875, 0.02099609375, -0.1361083984375, 0.02606201171875)","(0.99432373046875, 0.1328125, 0.09564208984375, 0.0028076171875)"
222840028693,"(0.9901123046875, 0.02099609375, -0.1361083984375, 0.02606201171875)","(0.99432373046875, 0.1328125, 0.09564208984375, 0.0028076171875)"
222840037893,"(0.99798583984375, 0.02142333984375, -0.1356201171875, 0.0263671875)","(0.9942626953125, 0.13275146484375, 0.09613037109375, 0.002197265625)"
222840045178,"(0.99798583984375, 0.02154541015625, -0.1357421875, 0.0263671875)","(0.9942626953125, 0.13275146484375, 0.096435546875, 0.00201416015625)"
222840052295,"(0.99798583984375, 0.02178955078125, -0.1356201171875, 0.02618408203125)","(0.99432373046875, 0.1324462890625, 0.096435546875, 0.00213623046875)"
222840059942,"(0.99017333984375, 0.02178955078125, -0.1356201171875, 0.02618408203125)","(0.99432373046875, 0.13238525390625, 0.096435546875, 0.00213623046875)"
222840069036,"(0.99017333984375, 0.0218505859375, -0.13555908203125, 0.02587890625)","(0.99432373046875, 0.13238525390625, 0.096435546875, 0.00213623046875)"
222840078886,"(0.99798583984375, 0.02105712890625, -0.13604736328125, 0.025390625)","(0.9942626953125, 0.13238525390625, 0.09661865234375, 0.001953125)"
222840087440,"(0.99798583984375, 0.021240234375, -0.1357421875, 0.02569580078125)","(0.9942626953125, 0.13232421875, 0.09686279296875, 0.00189208984375)"
222840094872,"(0.99798583984375, 0.021484375, -0.1357421875, 0.02569580078125)","(0.99432373046875, 0.13201904296875, 0.0968017578125, 0.00189208984375)"
222840102580,"(0.99798583984375, 0.021484375, -0.1356201171875, 0.02545166015625)","(0.994384765625, 0.1318359375, 0.0966796875, 0.00189208984375)"
222840110085,"(0.99798583984375, 0.021484375, -0.1356201171875, 0.02545166015625)","(0.986572265625, 0.1318359375, 0.0966796875, 0.00189208984375)"
222840119263,"(0.990234375, 0.021240234375, -0.13555908203125, 0.02496337890625)","(0.99444580078125, 0.13128662109375, 0.09661865234375, 0.001953125)"
222840129510,"(0.99029541015625, 0.02099609375, -0.13519287109375, 0.0252685546875)","(0.98663330078125, 0.13116455078125, 0.09661865234375, 0.00201416015625)"
222840139079,"(0.990234375, 0.0208740234375, -0.13531494140625, 0.02545166015625)","(0.98663330078125, 0.1312255859375, 0.0966796875, 0.00177001953125)"
222840147860,"(0.99029541015625, 0.02099609375, -0.13482666015625, 0.02606201171875)","(0.98651123046875, 0.13165283203125, 0.09710693359375, 0.0015869140625)"
222840158239,"(0.9903564453125, 0.0208740234375, -0.13458251953125, 0.02630615234375)","(0.98651123046875, 0.13201904296875, 0.09710693359375, 0.001708984375)"
222840169653,"(0.9903564453125, 0.0206298828125, -0.13433837890625, 0.0263671875)","(0.9864501953125, 0.13214111328125, 0.09722900390625, 0.00201416015625)"
222840180152,"(0.99029541015625, 0.0205078125, -0.13470458984375, 0.026611328125)","(0.9864501953125, 0.13214111328125, 0.09722900390625, 0.00201416015625)"
222840189977,"(0.9903564453125, 0.019775390625, -0.134765625, 0.02618408203125)","(0.98638916015625, 0.1322021484375, 0.09747314453125, 0.00213623046875)"
222840197237,"(0.9903564453125, 0.01885986328125, -0.1351318359375, 0.0245361328125)","(0.9864501953125, 0.13201904296875, 0.09759521484375, 0.00238037109375)"
222840206731,"(0.9903564453125, 0.0194091796875, -0.1348876953125, 0.0244140625)","(0.9864501953125, 0.132080078125, 0.097412109375, 0.00274658203125)"
222840218027,"(0.9903564453125, 0.0206298828125, -0.13458251953125, 0.025146484375)","(0.98651123046875, 0.13177490234375, 0.09735107421875, 0.0028076171875)"
222840229692,"(-1.0096435546875, 0.02044677734375, -0.13470458984375, 0.02423095703125)","(0.98651123046875, 0.1317138671875, 0.09722900390625, 0.00262451171875)"
222840239542,"(0.9903564453125, 0.020263671875, -0.13470458984375, 0.024658203125)","(0.98651123046875, 0.131591796875, 0.09710693359375, 0.0023193359375)"
222840247716,"(0.99041748046875, 0.02056884765625, -0.1341552734375, 0.025146484375)","(0.986572265625, 0.13140869140625, 0.096923828125, 0.0023193359375)"
222840258268,"(0.99041748046875, 0.02056884765625, -0.13427734375, 0.0250244140625)","(0.98663330078125, 0.13104248046875, 0.09698486328125, 0.00225830078125)"
222840269515,"(0.990478515625, 0.020751953125, -0.13372802734375, 0.0255126953125)","(0.99444580078125, 0.13104248046875, 0.09686279296875, 0.00213623046875)"
222840280887,"(0.990478515625, 0.02099609375, -0.13372802734375, 0.025634765625)","(0.98663330078125, 0.1312255859375, 0.09674072265625, 0.00225830078125)"
222840290592,"(0.990478515625, 0.02105712890625, -0.1339111328125, 0.02496337890625)","(0.9866943359375, 0.1309814453125, 0.096435546875, 0.00238037109375)"
222840297886,"(0.99041748046875, 0.02093505859375, -0.13427734375, 0.02362060546875)","(0.9866943359375, 0.13134765625, 0.09613037109375, 0.00262451171875)"
222840307417,"(0.990478515625, 0.02069091796875, -0.13427734375, 0.02276611328125)","(0.98663330078125, 0.13153076171875, 0.09600830078125, 0.00225830078125)"
222840317322,"(0.998291015625, 0.0208740234375, -0.1341552734375, 0.02239990234375)","(0.99444580078125, 0.13165283203125, 0.0963134765625, 0.002197265625)"
222840326995,"(0.99835205078125, 0.02081298828125, -0.13397216796875, 0.0220947265625)","(0.99444580078125, 0.13165283203125, 0.0960693359375, 0.00225830078125)"
222840334292,"(0.99835205078125, 0.02105712890625, -0.13385009765625, 0.02276611328125)","(0.994384765625, 0.13165283203125, 0.09649658203125, 0.00189208984375)"
222840341589,"(0.99835205078125, 0.02105712890625, -0.13385009765625, 0.02276611328125)","(0.994384765625, 0.13165283203125, 0.09649658203125, 0.00189208984375)"
222840349216,"(0.99835205078125, 0.0203857421875, -0.13372802734375, 0.0224609375)","(0.986572265625, 0.131591796875, 0.09661865234375, 0.00164794921875)"
222840357366,"(0.9984130859375, 0.02001953125, -0.1336669921875, 0.02197265625)","(0.99432373046875, 0.1319580078125, 0.096923828125, 0.00152587890625)"
222840365790,"(0.9984130859375, 0.01983642578125, -0.13348388671875, 0.021728515625)","(0.9942626953125, 0.13214111328125, 0.09735107421875, 0.00164794921875)"
222840373463,"(0.99847412109375, 0.0198974609375, -0.13311767578125, 0.02130126953125)","(0.9942626953125, 0.13214111328125, 0.09735107421875, 0.00146484375)"
222840381883,"(0.99066162109375, 0.0198974609375, -0.13311767578125, 0.02130126953125)","(0.9942626953125, 0.13214111328125, 0.09735107421875, 0.00146484375)"
222840390354,"(0.99853515625, 0.0194091796875, -0.13299560546875, 0.0198974609375)","(0.9942626953125, 0.1319580078125, 0.0972900390625, 0.00140380859375)"
222840397691,"(0.99859619140625, 0.0194091796875, -0.13262939453125, 0.0201416015625)","(0.99432373046875, 0.1318359375, 0.09722900390625, 0.001220703125)"
222840405258,"(0.9986572265625, 0.01983642578125, -0.13214111328125, 0.0208740234375)","(0.99432373046875, 0.13165283203125, 0.09722900390625, 0.0013427734375)"
222840412362,"(0.9986572265625, 0.01983642578125, -0.13214111328125, 0.0208740234375)","(0.98651123046875, 0.13165283203125, 0.09722900390625, 0.0013427734375)"
222840421506,"(0.9908447265625, 0.01959228515625, -0.13189697265625, 0.02008056640625)","(0.98651123046875, 0.131591796875, 0.097412109375, 0.00115966796875)"
222840431750,"(0.99090576171875, 0.019287109375, -0.1317138671875, 0.0198974609375)","(0.9942626953125, 0.1318359375, 0.09759521484375, 0.000732421875)"
222840440778,"(0.99871826171875, 0.019287109375, -0.1317138671875, 0.02008056640625)","(0.9942626953125, 0.1319580078125, 0.097412109375, 0.000732421875)"
222840447288,"(0.99871826171875, 0.01959228515625, -0.1317138671875, 0.02069091796875)","(0.9942626953125, 0.132080078125, 0.09735107421875, 0.00067138671875)"
222840454657,"(0.99871826171875, 0.02020263671875, -0.13140869140625, 0.0216064453125)","(0.9942626953125, 0.1322021484375, 0.09735107421875, 0.00048828125)"
222840463075,"(0.99090576171875, 0.02020263671875, -0.13140869140625, 0.0216064453125)","(0.9864501953125, 0.1322021484375, 0.09735107421875, 0.00048828125)"
222840471735,"(0.9908447265625, 0.02032470703125, -0.13153076171875, 0.02215576171875)","(0.9864501953125, 0.13226318359375, 0.0970458984375, 0.00115966796875)"
222840481572,"(0.9986572265625, 0.020263671875, -0.1314697265625, 0.02252197265625)","(0.99432373046875, 0.13177490234375, 0.09710693359375, 0.0010986328125)"
222840490353,"(0.9986572265625, 0.0201416015625, -0.1317138671875, 0.02276611328125)","(0.99432373046875, 0.1318359375, 0.096923828125, 0.00079345703125)"
222840497528,"(0.99853515625, 0.020263671875, -0.1322021484375, 0.02288818359375)","(0.9942626953125, 0.1322021484375, 0.09716796875, 0.00067138671875)"
222840504037,"(0.99859619140625, 0.01983642578125, -0.13226318359375, 0.02264404296875)","(0.9864501953125, 0.1322021484375, 0.09716796875, 0.00067138671875)"
222840512502,"(0.99078369140625, 0.01983642578125, -0.13226318359375, 0.02264404296875)","(0.9942626953125, 0.1322021484375, 0.09716796875, 0.000732421875)"
222840522730,"(-1.00921630859375, 0.01983642578125, -0.13214111328125, 0.022705078125)","(0.98651123046875, 0.13201904296875, 0.0968017578125, 0.00079345703125)"
222840533479,"(0.99078369140625, 0.0201416015625, -0.13214111328125, 0.022705078125)","(0.98651123046875, 0.13201904296875, 0.09649658203125, 0.0009765625)"
222840543276,"(0.99072265625, 0.02056884765625, -0.132080078125, 0.0230712890625)","(0.98651123046875, 0.13201904296875, 0.09649658203125, 0.0009765625)"
222840551040,"(0.99078369140625, 0.02142333984375, -0.13177490234375, 0.023681640625)","(0.986572265625, 0.13177490234375, 0.09637451171875, 0.00140380859375)"
222840561099,"(0.99078369140625, 0.021728515625, -0.13140869140625, 0.0245361328125)","(0.986572265625, 0.1318359375, 0.09661865234375, 0.001220703125)"
222840572255,"(0.99078369140625, 0.0220947265625, -0.1312255859375, 0.0250244140625)","(0.98651123046875, 0.13189697265625, 0.096923828125, 0.00079345703125)"
222840583385,"(0.9908447265625, 0.022705078125, -0.13067626953125, 0.02447509765625)","(0.986572265625, 0.1318359375, 0.09674072265625, 0.000732421875)"
222840593161,"(0.99090576171875, 0.0223388671875, -0.130615234375, 0.02374267578125)","(0.986572265625, 0.1317138671875, 0.0965576171875, 0.0008544921875)"
222840600771,"(0.9908447265625, 0.02197265625, -0.13116455078125, 0.0234375)","(0.98663330078125, 0.13153076171875, 0.096435546875, 0.00128173828125)"
222840610387,"(0.99078369140625, 0.02105712890625, -0.1319580078125, 0.0223388671875)","(0.98663330078125, 0.13134765625, 0.096435546875, 0.00128173828125)"
222840620153,"(0.99072265625, 0.02044677734375, -0.13238525390625, 0.02215576171875)","(0.9866943359375, 0.131103515625, 0.09619140625, 0.00152587890625)"
222840631253,"(0.99072265625, 0.0203857421875, -0.13250732421875, 0.02191162109375)","(0.9945068359375, 0.13116455078125, 0.09613037109375, 0.0013427734375)"
222840641192,"(0.99853515625, 0.020263671875, -0.1326904296875, 0.02117919921875)","(0.9945068359375, 0.13116455078125, 0.0960693359375, 0.0013427734375)"
222840649815,"(0.99853515625, 0.0201416015625, -0.13287353515625, 0.02044677734375)","(0.99456787109375, 0.1309814453125, 0.09588623046875, 0.0018310546875)"
222840656382,"(0.99853515625, 0.02008056640625, -0.1329345703125, 0.02056884765625)","(0.99462890625, 0.130615234375, 0.095703125, 0.0018310546875)"
222840664459,"(0.99072265625, 0.02008056640625, -0.1329345703125, 0.02056884765625)","(0.99462890625, 0.130615234375, 0.095703125, 0.0018310546875)"
222840673866,"(0.99066162109375, 0.01995849609375, -0.13311767578125, 0.020263671875)","(0.98681640625, 0.13031005859375, 0.0958251953125, 0.001708984375)"
222840684006,"(0.99847412109375, 0.01983642578125, -0.13348388671875, 0.020263671875)","(0.99468994140625, 0.13006591796875, 0.095703125, 0.002197265625)"
222840694275,"(0.99853515625, 0.02020263671875, -0.133056640625, 0.0205078125)","(0.99468994140625, 0.13006591796875, 0.095703125, 0.002197265625)"
222840701032,"(0.99853515625, 0.02032470703125, -0.13287353515625, 0.0205078125)","(0.99468994140625, 0.1300048828125, 0.09552001953125, 0.0025634765625)"
222840708698,"(0.99853515625, 0.02044677734375, -0.13287353515625, 0.01995849609375)","(0.9947509765625, 0.1300048828125, 0.09521484375, 0.00225830078125)"
222840716117,"(0.99853515625, 0.02032470703125, -0.13275146484375, 0.02032470703125)","(0.9869384765625, 0.1300048828125, 0.09521484375, 0.00225830078125)"
