timestamp,euler1,euler2
125240100706,"(0.67626953125, -0.71331787109375, -0.109375, 0.14794921875)","(0.5396728515625, -0.4415283203125, 0.547607421875, 0.4625244140625)"
125240107655,"(0.67626953125, -0.71331787109375, -0.109375, 0.14794921875)","(0.54156494140625, -0.4388427734375, 0.55029296875, 0.4595947265625)"
125240113678,"(0.676513671875, -0.713623046875, -0.1077880859375, 0.146240234375)","(0.5439453125, -0.43560791015625, 0.553466796875, 0.45611572265625)"
125240120159,"(0.68463134765625, -0.71405029296875, -0.1060791015625, 0.14434814453125)","(0.5439453125, -0.43560791015625, 0.553466796875, 0.45611572265625)"
125240127113,"(0.68463134765625, -0.71405029296875, -0.1060791015625, 0.14434814453125)","(0.5462646484375, -0.432373046875, 0.55657958984375, 0.45263671875)"
125240134230,"(0.68499755859375, -0.71435546875, -0.10443115234375, 0.14227294921875)","(0.54888916015625, -0.42864990234375, 0.55963134765625, 0.44915771484375)"
125240141769,"(0.68548583984375, -0.714599609375, -0.102783203125, 0.1397705078125)","(0.56005859375, -0.4239501953125, 0.562744140625, 0.44561767578125)"
125240150014,"(0.68603515625, -0.71478271484375, -0.10125732421875, 0.136962890625)","(0.56005859375, -0.4239501953125, 0.562744140625, 0.44561767578125)"
125240158084,"(0.68682861328125, -0.71484375, -0.10003662109375, 0.1337890625)","(0.55584716796875, -0.4188232421875, 0.56585693359375, 0.44207763671875)"
125240166103,"(0.68682861328125, -0.71484375, -0.10003662109375, 0.1337890625)","(0.55950927734375, -0.4134521484375, 0.56890869140625, 0.43853759765625)"
125240173312,"(0.67974853515625, -0.71490478515625, -0.09906005859375, 0.13037109375)","(0.55950927734375, -0.4134521484375, 0.56890869140625, 0.43853759765625)"
125240179756,"(0.6805419921875, -0.71490478515625, -0.09808349609375, 0.126953125)","(0.5633544921875, -0.4078369140625, 0.572021484375, 0.43487548828125)"
125240188525,"(0.6812744140625, -0.71490478515625, -0.09698486328125, 0.1236572265625)","(0.567138671875, -0.40203857421875, 0.57525634765625, 0.43109130859375)"
125240197979,"(0.68206787109375, -0.71490478515625, -0.095703125, 0.12054443359375)","(0.571044921875, -0.3961181640625, 0.57855224609375, 0.427001953125)"
125240207448,"(0.68206787109375, -0.71490478515625, -0.095703125, 0.12054443359375)","(0.57513427734375, -0.389892578125, 0.58172607421875, 0.4228515625)"
125240215448,"(0.682861328125, -0.71478271484375, -0.09442138671875, 0.11761474609375)","(0.58709716796875, -0.383544921875, 0.58465576171875, 0.41888427734375)"
125240221254,"(0.68359375, -0.71478271484375, -0.09326171875, 0.11444091796875)","(0.58709716796875, -0.383544921875, 0.58465576171875, 0.41888427734375)"
125240227469,"(0.68359375, -0.71478271484375, -0.09326171875, 0.11444091796875)","(0.59130859375, -0.3770751953125, 0.58758544921875, 0.41485595703125)"
125240233329,"(0.68438720703125, -0.71466064453125, -0.09222412109375, 0.11114501953125)","(0.5877685546875, -0.37054443359375, 0.5904541015625, 0.41058349609375)"
125240241125,"(0.68524169921875, -0.7144775390625, -0.09124755859375, 0.1077880859375)","(0.5877685546875, -0.37054443359375, 0.5904541015625, 0.41058349609375)"
125240248814,"(0.68609619140625, -0.71429443359375, -0.09039306640625, 0.10430908203125)","(0.5921630859375, -0.3638916015625, 0.593505859375, 0.40582275390625)"
125240256447,"(0.68609619140625, -0.71429443359375, -0.09039306640625, 0.10430908203125)","(0.6043701171875, -0.35711669921875, 0.59674072265625, 0.40069580078125)"
125240264042,"(0.68695068359375, -0.714111328125, -0.0897216796875, 0.10064697265625)","(0.60858154296875, -0.35015869140625, 0.60003662109375, 0.39544677734375)"
125240270383,"(0.695556640625, -0.7138671875, -0.08917236328125, 0.09686279296875)","(0.60858154296875, -0.35015869140625, 0.60003662109375, 0.39544677734375)"
125240276043,"(0.695556640625, -0.7138671875, -0.08917236328125, 0.09686279296875)","(0.60498046875, -0.34307861328125, 0.60345458984375, 0.39007568359375)"
125240282398,"(0.6964111328125, -0.713623046875, -0.08856201171875, 0.09320068359375)","(0.60498046875, -0.34307861328125, 0.60345458984375, 0.39007568359375)"
125240289320,"(0.697265625, -0.71337890625, -0.08795166015625, 0.0897216796875)","(0.609130859375, -0.3358154296875, 0.6068115234375, 0.3846435546875)"
125240297072,"(0.689453125, -0.71337890625, -0.08795166015625, 0.0897216796875)","(0.62109375, -0.3282470703125, 0.6102294921875, 0.37908935546875)"
125240305706,"(0.6981201171875, -0.7130126953125, -0.0872802734375, 0.0863037109375)","(0.61767578125, -0.3203125, 0.6136474609375, 0.37322998046875)"
125240313852,"(0.69122314453125, -0.71258544921875, -0.086669921875, 0.08294677734375)","(0.61767578125, -0.3203125, 0.6136474609375, 0.37322998046875)"
125240319830,"(0.70001220703125, -0.71209716796875, -0.08624267578125, 0.079345703125)","(0.6224365234375, -0.31170654296875, 0.6171875, 0.36676025390625)"
125240326570,"(0.70001220703125, -0.71209716796875, -0.08624267578125, 0.079345703125)","(0.63525390625, -0.30255126953125, 0.62109375, 0.3592529296875)"
125240332618,"(0.70098876953125, -0.71160888671875, -0.0858154296875, 0.075439453125)","(0.6405029296875, -0.29290771484375, 0.62530517578125, 0.35064697265625)"
125240341219,"(0.701904296875, -0.71124267578125, -0.08544921875, 0.07135009765625)","(0.6405029296875, -0.29290771484375, 0.62530517578125, 0.35064697265625)"
125240350462,"(0.70263671875, -0.7109375, -0.08502197265625, 0.067138671875)","(0.63812255859375, -0.2828369140625, 0.6297607421875, 0.3409423828125)"
125240358816,"(0.6954345703125, -0.7108154296875, -0.0848388671875, 0.06243896484375)","(0.65142822265625, -0.27239990234375, 0.634521484375, 0.33013916015625)"
125240365278,"(0.6954345703125, -0.7108154296875, -0.0848388671875, 0.06243896484375)","(0.64910888671875, -0.2615966796875, 0.63946533203125, 0.31817626953125)"
125240372025,"(0.69586181640625, -0.7108154296875, -0.084716796875, 0.0577392578125)","(0.64910888671875, -0.2615966796875, 0.63946533203125, 0.31817626953125)"
125240378111,"(0.69635009765625, -0.71075439453125, -0.0845947265625, 0.05303955078125)","(0.65460205078125, -0.25018310546875, 0.64453125, 0.3056640625)"
125240385780,"(0.69635009765625, -0.71075439453125, -0.0845947265625, 0.05303955078125)","(0.66741943359375, -0.23876953125, 0.64935302734375, 0.293701171875)"
125240394210,"(0.6966552734375, -0.71075439453125, -0.0845947265625, 0.04840087890625)","(0.6641845703125, -0.2271728515625, 0.65362548828125, 0.28277587890625)"
125240402217,"(0.69677734375, -0.7109375, -0.084716796875, 0.04364013671875)","(0.6641845703125, -0.2271728515625, 0.65362548828125, 0.28277587890625)"
125240410507,"(0.6968994140625, -0.7110595703125, -0.0848388671875, 0.03936767578125)","(0.6683349609375, -0.21575927734375, 0.6573486328125, 0.273193359375)"
125240416970,"(0.6968994140625, -0.7110595703125, -0.0848388671875, 0.03936767578125)","(0.6719970703125, -0.20477294921875, 0.66046142578125, 0.26507568359375)"
125240420734,"(0.69708251953125, -0.7110595703125, -0.08502197265625, 0.0355224609375)","(0.6719970703125, -0.20477294921875, 0.66046142578125, 0.26507568359375)"
125240424645,"(0.69708251953125, -0.7110595703125, -0.08502197265625, 0.0355224609375)","(0.6719970703125, -0.20477294921875, 0.66046142578125, 0.26507568359375)"
125240428103,"(0.69708251953125, -0.7110595703125, -0.08502197265625, 0.0355224609375)","(0.67523193359375, -0.19427490234375, 0.66314697265625, 0.258056640625)"
125240431612,"(0.697265625, -0.7110595703125, -0.0849609375, 0.0321044921875)","(0.67523193359375, -0.19427490234375, 0.66314697265625, 0.258056640625)"
125240437310,"(0.697265625, -0.7110595703125, -0.0849609375, 0.0321044921875)","(0.67779541015625, -0.1845703125, 0.665771484375, 0.25146484375)"
125240442695,"(0.69757080078125, -0.7109375, -0.0843505859375, 0.02899169921875)","(0.67779541015625, -0.1845703125, 0.665771484375, 0.25146484375)"
125240448520,"(0.69757080078125, -0.7109375, -0.0843505859375, 0.02899169921875)","(0.6796875, -0.1756591796875, 0.6688232421875, 0.24456787109375)"
125240453488,"(0.69793701171875, -0.7108154296875, -0.08319091796875, 0.02630615234375)","(0.6796875, -0.1756591796875, 0.6688232421875, 0.24456787109375)"
125240459795,"(0.69830322265625, -0.710693359375, -0.08160400390625, 0.02410888671875)","(0.68084716796875, -0.16729736328125, 0.67254638671875, 0.2369384765625)"
125240464255,"(0.69830322265625, -0.710693359375, -0.08160400390625, 0.02410888671875)","(0.68084716796875, -0.16729736328125, 0.67254638671875, 0.2369384765625)"
125240467716,"(0.69830322265625, -0.710693359375, -0.08160400390625, 0.02410888671875)","(0.68157958984375, -0.15911865234375, 0.67681884765625, 0.22833251953125)"
125240471218,"(0.6986083984375, -0.71063232421875, -0.0799560546875, 0.02239990234375)","(0.68157958984375, -0.15911865234375, 0.67681884765625, 0.22833251953125)"
125240475125,"(0.6986083984375, -0.71063232421875, -0.0799560546875, 0.02239990234375)","(0.68157958984375, -0.15911865234375, 0.67681884765625, 0.22833251953125)"
125240478578,"(0.6986083984375, -0.71063232421875, -0.0799560546875, 0.02239990234375)","(0.6820068359375, -0.1510009765625, 0.6812744140625, 0.2191162109375)"
125240482742,"(0.69879150390625, -0.71075439453125, -0.07830810546875, 0.021240234375)","(0.6820068359375, -0.1510009765625, 0.6812744140625, 0.2191162109375)"
125240488455,"(0.69866943359375, -0.7109375, -0.0771484375, 0.020263671875)","(0.6824951171875, -0.14306640625, 0.6851806640625, 0.21044921875)"
125240493727,"(0.69866943359375, -0.7109375, -0.0771484375, 0.020263671875)","(0.6824951171875, -0.14306640625, 0.6851806640625, 0.21044921875)"
125240499900,"(0.6983642578125, -0.71136474609375, -0.0765380859375, 0.01934814453125)","(0.68353271484375, -0.13543701171875, 0.6878662109375, 0.20330810546875)"
125240505251,"(0.6983642578125, -0.71136474609375, -0.0765380859375, 0.01934814453125)","(0.6851806640625, -0.12823486328125, 0.689208984375, 0.19775390625)"
125240511329,"(0.6981201171875, -0.711669921875, -0.0762939453125, 0.01812744140625)","(0.6851806640625, -0.12823486328125, 0.689208984375, 0.19775390625)"
125240515229,"(0.6981201171875, -0.711669921875, -0.0762939453125, 0.01812744140625)","(0.6851806640625, -0.12823486328125, 0.689208984375, 0.19775390625)"
125240519078,"(0.6981201171875, -0.711669921875, -0.0762939453125, 0.01812744140625)","(0.6873779296875, -0.12127685546875, 0.6895751953125, 0.193115234375)"
125240522843,"(0.69805908203125, -0.7117919921875, -0.07623291015625, 0.01611328125)","(0.6873779296875, -0.12127685546875, 0.6895751953125, 0.193115234375)"
125240526606,"(0.69805908203125, -0.7117919921875, -0.07623291015625, 0.01611328125)","(0.6873779296875, -0.12127685546875, 0.6895751953125, 0.193115234375)"
125240530291,"(0.6983642578125, -0.71160888671875, -0.076171875, 0.01336669921875)","(0.68963623046875, -0.11444091796875, 0.689697265625, 0.188720703125)"
125240534614,"(0.6983642578125, -0.71160888671875, -0.076171875, 0.01336669921875)","(0.68963623046875, -0.11444091796875, 0.689697265625, 0.188720703125)"
125240540540,"(0.69879150390625, -0.711181640625, -0.07611083984375, 0.01019287109375)","(0.69158935546875, -0.10760498046875, 0.69012451171875, 0.1839599609375)"
125240544369,"(0.69879150390625, -0.711181640625, -0.07611083984375, 0.01019287109375)","(0.69158935546875, -0.10760498046875, 0.69012451171875, 0.1839599609375)"
125240550822,"(0.69921875, -0.7108154296875, -0.07623291015625, 0.00738525390625)","(0.69293212890625, -0.100830078125, 0.6912841796875, 0.178466796875)"
125240557500,"(0.69921875, -0.7108154296875, -0.07623291015625, 0.00738525390625)","(0.693359375, -0.09405517578125, 0.693359375, 0.172119140625)"
125240562897,"(0.69940185546875, -0.7105712890625, -0.0762939453125, 0.00543212890625)","(0.693359375, -0.09405517578125, 0.693359375, 0.172119140625)"
125240566669,"(0.69940185546875, -0.7105712890625, -0.0762939453125, 0.00543212890625)","(0.693359375, -0.09405517578125, 0.693359375, 0.172119140625)"
125240570452,"(0.699462890625, -0.71051025390625, -0.0765380859375, 0.0045166015625)","(0.69317626953125, -0.08734130859375, 0.6961669921875, 0.16497802734375)"
125240573961,"(0.699462890625, -0.71051025390625, -0.0765380859375, 0.0045166015625)","(0.69317626953125, -0.08734130859375, 0.6961669921875, 0.16497802734375)"
125240577917,"(0.699462890625, -0.71051025390625, -0.0765380859375, 0.0045166015625)","(0.69268798828125, -0.080810546875, 0.6990966796875, 0.157958984375)"
125240581581,"(0.69921875, -0.710693359375, -0.07696533203125, 0.00445556640625)","(0.69268798828125, -0.080810546875, 0.6990966796875, 0.157958984375)"
125240586443,"(0.69921875, -0.710693359375, -0.07696533203125, 0.00445556640625)","(0.6925048828125, -0.07464599609375, 0.70135498046875, 0.151611328125)"
125240591837,"(0.6988525390625, -0.7110595703125, -0.07733154296875, 0.00494384765625)","(0.6925048828125, -0.07464599609375, 0.70135498046875, 0.151611328125)"
125240596566,"(0.6988525390625, -0.7110595703125, -0.07733154296875, 0.00494384765625)","(0.69287109375, -0.06878662109375, 0.7027587890625, 0.14593505859375)"
125240602072,"(0.69842529296875, -0.71142578125, -0.07733154296875, 0.00537109375)","(0.69287109375, -0.06878662109375, 0.7027587890625, 0.14593505859375)"
125240607549,"(0.69842529296875, -0.71142578125, -0.07733154296875, 0.00537109375)","(0.69366455078125, -0.0631103515625, 0.70355224609375, 0.14080810546875)"
125240613000,"(0.6982421875, -0.711669921875, -0.0771484375, 0.00506591796875)","(0.69366455078125, -0.0631103515625, 0.70355224609375, 0.14080810546875)"
125240616401,"(0.6982421875, -0.711669921875, -0.0771484375, 0.00506591796875)","(0.69366455078125, -0.0631103515625, 0.70355224609375, 0.14080810546875)"
125240620608,"(0.6982421875, -0.711669921875, -0.07684326171875, 0.00396728515625)","(0.694580078125, -0.05755615234375, 0.7041015625, 0.13592529296875)"
125240624052,"(0.6982421875, -0.711669921875, -0.07684326171875, 0.00396728515625)","(0.694580078125, -0.05755615234375, 0.7041015625, 0.13592529296875)"
125240627845,"(0.6982421875, -0.711669921875, -0.07684326171875, 0.00396728515625)","(0.6953125, -0.0521240234375, 0.7047119140625, 0.1312255859375)"
125240631718,"(0.6983642578125, -0.71160888671875, -0.0765380859375, 0.00250244140625)","(0.6953125, -0.0521240234375, 0.7047119140625, 0.1312255859375)"
125240636488,"(0.6983642578125, -0.71160888671875, -0.0765380859375, 0.00250244140625)","(0.69573974609375, -0.0465087890625, 0.70550537109375, 0.12652587890625)"
125240642227,"(0.698486328125, -0.71160888671875, -0.076171875, 0.00128173828125)","(0.69573974609375, -0.0465087890625, 0.70550537109375, 0.12652587890625)"
125240646089,"(0.698486328125, -0.71160888671875, -0.076171875, 0.00128173828125)","(0.69580078125, -0.040771484375, 0.7066650390625, 0.12164306640625)"
125240652364,"(0.69854736328125, -0.7115478515625, -0.07568359375, 0.00048828125)","(0.69580078125, -0.040771484375, 0.7066650390625, 0.12164306640625)"
125240657132,"(0.69854736328125, -0.7115478515625, -0.07568359375, 0.00048828125)","(0.6951904296875, -0.03472900390625, 0.70849609375, 0.1163330078125)"
125240663001,"(0.69854736328125, -0.71160888671875, -0.0751953125, 0.0001220703125)","(0.6951904296875, -0.03472900390625, 0.70849609375, 0.1163330078125)"
125240666385,"(0.69854736328125, -0.71160888671875, 1.9248046875, 0.0001220703125)","(0.6951904296875, -0.03472900390625, 0.70849609375, 0.1163330078125)"
125240670337,"(0.698486328125, -0.71173095703125, -0.07476806640625, 0.00018310546875)","(0.69415283203125, -0.0284423828125, 0.710693359375, 0.1107177734375)"
125240673989,"(0.698486328125, -0.71173095703125, -0.07476806640625, 0.00018310546875)","(0.69415283203125, -0.0284423828125, 0.710693359375, 0.1107177734375)"
125240677512,"(0.698486328125, -0.71173095703125, -0.07476806640625, 0.00018310546875)","(0.69287109375, -0.02215576171875, 0.71307373046875, 0.1046142578125)"
125240681592,"(0.6983642578125, -0.7119140625, -0.0743408203125, 0.00048828125)","(0.69287109375, -0.02215576171875, 0.71307373046875, 0.1046142578125)"
125240685759,"(0.6983642578125, -0.7119140625, -0.0743408203125, 0.00048828125)","(0.69195556640625, -0.01611328125, 0.71502685546875, 0.098388671875)"
125240691698,"(0.69818115234375, -0.71209716796875, -0.07391357421875, 0.0008544921875)","(0.69195556640625, -0.01611328125, 0.71502685546875, 0.098388671875)"
125240696114,"(0.69818115234375, -0.71209716796875, -0.07391357421875, 0.0008544921875)","(0.69140625, -0.0107421875, 0.7164306640625, 0.09259033203125)"
125240701951,"(0.69805908203125, -0.7122802734375, -0.07342529296875, 0.00115966796875)","(0.69140625, -0.0107421875, 0.7164306640625, 0.09259033203125)"
125240706418,"(0.69805908203125, -0.7122802734375, -0.07342529296875, 0.00115966796875)","(0.69134521484375, -0.0059814453125, 0.71722412109375, 0.087158203125)"
125240712445,"(0.6978759765625, -0.7125244140625, -0.07281494140625, 0.00115966796875)","(0.69134521484375, -0.0059814453125, 0.71722412109375, 0.087158203125)"
125240715824,"(0.6978759765625, -0.7125244140625, -0.07281494140625, 0.00115966796875)","(0.69134521484375, -0.0059814453125, 0.71722412109375, 0.087158203125)"
125240719399,"(0.6978759765625, -0.7125244140625, -0.07281494140625, 0.00115966796875)","(0.6912841796875, -0.0018310546875, 0.7178955078125, 0.0821533203125)"
125240723434,"(0.69775390625, -0.71270751953125, -0.07208251953125, 0.00079345703125)","(0.6912841796875, -0.0018310546875, 0.7178955078125, 0.0821533203125)"
125240726822,"(0.69775390625, -0.71270751953125, -0.07208251953125, 0.00079345703125)","(0.6912841796875, -0.0018310546875, 0.7178955078125, 0.0821533203125)"
125240730197,"(0.6976318359375, -0.71295166015625, -0.07122802734375, 0.0003662109375)","(0.69085693359375, 0.00189208984375, 0.71881103515625, 0.07757568359375)"
125240734065,"(0.6976318359375, -0.71295166015625, -0.07122802734375, 0.0003662109375)","(0.69085693359375, 0.00189208984375, 0.71881103515625, 0.07757568359375)"
125240739308,"(0.697509765625, -0.713134765625, -0.070068359375, 0.0001220703125)","(0.69012451171875, 0.0054931640625, 0.719970703125, 0.0733642578125)"
125240743837,"(0.697509765625, -0.713134765625, -0.070068359375, 0.0001220703125)","(0.69012451171875, 0.0054931640625, 0.719970703125, 0.0733642578125)"
125240749360,"(0.697509765625, -0.713134765625, -0.070068359375, 0.0001220703125)","(0.689208984375, 0.00921630859375, 0.72119140625, 0.06939697265625)"
125240754145,"(0.69732666015625, -0.71337890625, -0.06890869140625, 0.000244140625)","(0.689208984375, 0.00921630859375, 0.72119140625, 0.06939697265625)"
125240759957,"(0.69720458984375, -0.713623046875, -0.0679931640625, 0.00048828125)","(0.6883544921875, 0.0133056640625, 0.7222900390625, 0.06561279296875)"
125240764326,"(0.69720458984375, -0.713623046875, -0.0679931640625, 0.00048828125)","(0.6883544921875, 0.0133056640625, 0.7222900390625, 0.06561279296875)"
125240767709,"(0.69720458984375, -0.713623046875, -0.0679931640625, 0.00048828125)","(0.6883544921875, 0.0133056640625, 0.7222900390625, 0.06561279296875)"
125240771303,"(0.6971435546875, -0.7137451171875, -0.067626953125, 0.0006103515625)","(0.68768310546875, 0.0177001953125, 0.72314453125, 0.06201171875)"
125240775404,"(0.6971435546875, -0.7137451171875, -0.067626953125, 0.0006103515625)","(0.68768310546875, 0.0177001953125, 0.72314453125, 0.06201171875)"
125240778776,"(0.6971435546875, -0.7137451171875, -0.067626953125, 0.0006103515625)","(0.68719482421875, 0.02215576171875, 0.7237548828125, 0.058349609375)"
125240782622,"(0.69708251953125, -0.71380615234375, -0.06781005859375, 0.00042724609375)","(0.68719482421875, 0.02215576171875, 0.7237548828125, 0.058349609375)"
125240787315,"(0.69708251953125, -0.71380615234375, -0.06781005859375, 0.00042724609375)","(0.6868896484375, 0.02642822265625, 0.7242431640625, 0.05474853515625)"
125240792845,"(0.697021484375, -0.71380615234375, -0.06805419921875, 6.103515625e-05)","(0.6868896484375, 0.02642822265625, 0.7242431640625, 0.05474853515625)"
125240797804,"(0.697021484375, -0.71380615234375, -0.06805419921875, 6.103515625e-05)","(0.68670654296875, 0.0303955078125, 0.7244873046875, 0.0511474609375)"
125240803654,"(0.6968994140625, -0.71392822265625, -0.06829833984375, -0.00048828125)","(0.68670654296875, 0.0303955078125, 0.7244873046875, 0.0511474609375)"
125240808915,"(0.6968994140625, -0.71392822265625, -0.06829833984375, -0.00048828125)","(0.6865234375, 0.0338134765625, 0.7247314453125, 0.04766845703125)"
125240814107,"(0.69677734375, -0.71405029296875, -0.06829833984375, -0.00103759765625)","(0.6865234375, 0.0338134765625, 0.7247314453125, 0.04766845703125)"
125240817619,"(0.69677734375, -0.71405029296875, -0.06829833984375, -0.00103759765625)","(0.6865234375, 0.0338134765625, 0.7247314453125, 0.04766845703125)"
125240821389,"(0.69659423828125, -0.7142333984375, -0.0682373046875, -0.00140380859375)","(0.68621826171875, 0.0367431640625, 0.72509765625, 0.04443359375)"
125240825346,"(0.69659423828125, -0.7142333984375, -0.0682373046875, -0.00140380859375)","(0.68621826171875, 0.0367431640625, 0.72509765625, 0.04443359375)"
125240828719,"(0.69659423828125, -0.7142333984375, -0.0682373046875, -0.00140380859375)","(0.68621826171875, 0.0367431640625, 0.72509765625, 0.04443359375)"
125240832530,"(0.69635009765625, -0.7144775390625, -0.06787109375, -0.00152587890625)","(0.685791015625, 0.03924560546875, 0.72552490234375, 0.04150390625)"
125240836642,"(0.69635009765625, -0.7144775390625, -0.06787109375, -0.00152587890625)","(0.685302734375, 0.04150390625, 0.72607421875, 0.03887939453125)"
125240842959,"(0.69610595703125, -0.71478271484375, -0.0672607421875, -0.00152587890625)","(0.685302734375, 0.04150390625, 0.72607421875, 0.03887939453125)"
125240847722,"(0.69610595703125, -0.71478271484375, -0.0672607421875, -0.00152587890625)","(0.68475341796875, 0.0435791015625, 0.7265625, 0.036376953125)"
125240852895,"(0.6959228515625, -0.71502685546875, -0.06658935546875, -0.00140380859375)","(0.68475341796875, 0.0435791015625, 0.7265625, 0.036376953125)"
125240858182,"(0.6959228515625, -0.71502685546875, -0.06658935546875, -0.00140380859375)","(0.6842041015625, 0.04547119140625, 0.72711181640625, 0.03399658203125)"
125240863901,"(0.69573974609375, -0.71527099609375, -0.0660400390625, -0.0013427734375)","(0.6842041015625, 0.04547119140625, 0.72711181640625, 0.03399658203125)"
125240867236,"(0.69573974609375, -0.71527099609375, -0.0660400390625, -0.0013427734375)","(0.6842041015625, 0.04547119140625, 0.72711181640625, 0.03399658203125)"
125240870698,"(0.695556640625, -0.71551513671875, -0.06549072265625, -0.00128173828125)","(0.68365478515625, 0.04742431640625, 0.72760009765625, 0.03179931640625)"
125240874646,"(0.695556640625, -0.71551513671875, -0.06549072265625, -0.00128173828125)","(0.68365478515625, 0.04742431640625, 0.72760009765625, 0.03179931640625)"
125240878154,"(0.695556640625, -0.71551513671875, -0.06549072265625, -0.00128173828125)","(0.68365478515625, 0.04742431640625, 0.71978759765625, 0.03179931640625)"
125240881704,"(0.6954345703125, -0.71563720703125, -0.0650634765625, -0.001220703125)","(0.68310546875, 0.04937744140625, 0.72802734375, 0.02972412109375)"
125240886188,"(0.6954345703125, -0.71563720703125, -0.0650634765625, -0.001220703125)","(0.68310546875, 0.04937744140625, 0.72802734375, 0.02972412109375)"
125240892203,"(0.69525146484375, -0.7158203125, -0.06475830078125, -0.001220703125)","(0.68267822265625, 0.05126953125, 0.7283935546875, 0.0277099609375)"
125240895919,"(0.69525146484375, -0.7158203125, -0.06475830078125, -0.001220703125)","(0.68267822265625, 0.05126953125, 0.7283935546875, 0.0277099609375)"
125240902174,"(0.69512939453125, -0.7159423828125, -0.06463623046875, -0.00140380859375)","(0.68206787109375, 0.0528564453125, 0.72894287109375, 0.0257568359375)"
125240906050,"(0.69512939453125, -0.7159423828125, -0.06463623046875, -0.00140380859375)","(0.68206787109375, 0.0528564453125, 0.72894287109375, 0.0257568359375)"
125240912197,"(0.695068359375, -0.716064453125, -0.06451416015625, -0.00152587890625)","(0.681396484375, 0.05419921875, 0.72955322265625, 0.02398681640625)"
125240915988,"(0.695068359375, -0.716064453125, -0.06451416015625, -0.00152587890625)","(0.681396484375, 0.05419921875, 0.72955322265625, 0.02398681640625)"
125240919603,"(0.695068359375, -0.716064453125, -0.06451416015625, -0.00152587890625)","(0.6807861328125, 0.0552978515625, 0.7301025390625, 0.0223388671875)"
125240923291,"(0.6949462890625, -0.7161865234375, -0.0643310546875, -0.00177001953125)","(0.6807861328125, 0.0552978515625, 0.7301025390625, 0.0223388671875)"
125240927140,"(0.6949462890625, -0.7161865234375, -0.0643310546875, -0.00177001953125)","(0.6807861328125, 0.0552978515625, 0.7301025390625, 0.0223388671875)"
125240930532,"(0.6949462890625, -0.7161865234375, -0.0643310546875, -0.00177001953125)","(0.68011474609375, 0.05615234375, 0.73065185546875, 0.0208740234375)"
125240934236,"(0.69482421875, -0.71630859375, -0.06402587890625, -0.0018310546875)","(0.68011474609375, 0.05615234375, 0.73065185546875, 0.0208740234375)"
125240937871,"(0.69482421875, -0.71630859375, -0.06402587890625, -0.0018310546875)","(0.679443359375, 0.05682373046875, 0.73126220703125, 0.01947021484375)"
125240942874,"(0.69476318359375, -0.7164306640625, -0.06365966796875, -0.0018310546875)","(0.679443359375, 0.05682373046875, 0.73126220703125, 0.01947021484375)"
125240946779,"(0.69476318359375, -0.7164306640625, -0.06365966796875, -0.0018310546875)","(0.6787109375, 0.05718994140625, 0.73193359375, 0.018310546875)"
125240952535,"(0.6947021484375, -0.71649169921875, -0.06329345703125, -0.001708984375)","(0.6787109375, 0.05718994140625, 0.73193359375, 0.018310546875)"
125240956327,"(0.6947021484375, -0.71649169921875, -0.06329345703125, -0.001708984375)","(0.6787109375, 0.05718994140625, 0.73193359375, 0.018310546875)"
125240962658,"(0.69464111328125, -0.71661376953125, -0.06298828125, -0.00140380859375)","(0.67791748046875, 0.05731201171875, 0.732666015625, 0.017333984375)"
125240966721,"(0.69464111328125, -0.71661376953125, -0.06298828125, -0.00140380859375)","(0.67791748046875, 0.05731201171875, 0.732666015625, 0.017333984375)"
125240970201,"(0.69464111328125, -0.71661376953125, -0.06298828125, -0.00140380859375)","(0.6771240234375, 0.05712890625, 0.73345947265625, 0.01666259765625)"
125240973845,"(0.694580078125, -0.71673583984375, -0.06268310546875, -0.00115966796875)","(0.6771240234375, 0.05712890625, 0.73345947265625, 0.01666259765625)"
125240977773,"(0.694580078125, -0.71673583984375, -0.06268310546875, -0.00115966796875)","(0.6771240234375, 0.05712890625, 0.73345947265625, 0.01666259765625)"
125240981147,"(0.69451904296875, -0.716796875, -0.062255859375, -0.00079345703125)","(0.676513671875, 0.0567626953125, 0.73406982421875, 0.01617431640625)"
125240985400,"(0.69451904296875, -0.716796875, -0.062255859375, -0.00079345703125)","(0.676513671875, 0.0567626953125, 0.73406982421875, 0.01617431640625)"
125240990477,"(-1.30548095703125, -0.716796875, -0.0618896484375, -0.00054931640625)","(0.67626953125, 0.0565185546875, 0.73431396484375, 0.01605224609375)"
125240994448,"(0.69451904296875, -0.716796875, -0.0618896484375, -0.00054931640625)","(0.67626953125, 0.0565185546875, 0.73431396484375, 0.01605224609375)"
125241000126,"(0.69451904296875, -0.716796875, -0.0618896484375, -0.00054931640625)","(0.676025390625, 0.05633544921875, 0.73455810546875, 0.01611328125)"
125241004815,"(0.69451904296875, -0.716796875, -0.06170654296875, -0.0003662109375)","(0.676025390625, 0.05633544921875, 0.73455810546875, 0.01611328125)"
125241010045,"(0.694580078125, -0.71673583984375, -0.06170654296875, -0.00030517578125)","(0.6759033203125, 0.05633544921875, 0.73468017578125, 0.0162353515625)"
125241014673,"(0.694580078125, -0.71673583984375, -0.06170654296875, -0.00030517578125)","(0.6759033203125, 0.05633544921875, 0.73468017578125, 0.0162353515625)"
