timestamp,raw,volts,angle
110531094300,2940,0.55125,-132.94390293590592
110531113745,2975,0.5578125,-132.5398420996131
110531134711,2958,0.554625,-132.7361002200982
110531154960,2965,0.5559375,-132.65528805283964
110531176196,2945,0.5521875,-132.88617995929266
110531196376,2987,0.5600625,-132.4013069557413
110531218484,2954,0.553875,-132.78227860138878
110531239428,2951,0.5533125,-132.81691238735675
110531259275,2967,0.5563125,-132.63219886219431
110531280521,2964,0.55575,-132.66683264816228
110531300339,2988,0.56025,-132.38976236041864
110531321037,2942,0.551625,-132.9208137452606
110531340418,2942,0.551625,-132.9208137452606
110531360576,2969,0.5566875,-132.60910967154902
110531380576,2981,0.5589375,-132.4705745276772
110531400466,2974,0.557625,-132.55138669493576
110531420424,2974,0.557625,-132.55138669493576
110531440853,2927,0.5488125,-133.0939826751004
110531462485,2975,0.5578125,-132.5398420996131
110531484027,2949,0.5529375,-132.84000157800205
110531507641,2972,0.55725,-132.57447588558108
110531531072,2979,0.5585625,-132.49366371832252
110531553451,2940,0.55125,-132.94390293590592
110531575293,2998,0.562125,-132.27431640719215
110531599777,2946,0.5523750000000001,-132.87463536397001
110531622728,2956,0.55425,-132.7591894107435
110531644744,2950,0.553125,-132.8284569826794
110531667313,2984,0.5595,-132.43594074170926
110531693273,2988,0.56025,-132.38976236041864
110531715441,2971,0.5570625,-132.58602048090373
110531739090,2967,0.5563125,-132.63219886219431
110531761935,2972,0.55725,-132.57447588558108
110531783997,2981,0.5589375,-132.4705745276772
110531805512,2944,0.552,-132.8977245546153
110531827624,2994,0.561375,-132.32049478848273
110531849809,2954,0.553875,-132.78227860138878
110531871733,2963,0.5555625,-132.67837724348493
110531893300,2955,0.5540625,-132.77073400606614
110531914727,2997,0.5619375,-132.28586100251476
110531935638,2948,0.55275,-132.85154617332472
110531958409,2945,0.5521875,-132.88617995929266
110531980223,2971,0.5570625,-132.58602048090373
110532001779,2971,0.5570625,-132.58602048090373
110532025021,2948,0.55275,-132.85154617332472
110532048058,2990,0.560625,-132.36667316977335
110532069234,2946,0.5523750000000001,-132.87463536397001
110532090159,2951,0.5533125,-132.81691238735675
110532111071,2967,0.5563125,-132.63219886219431
110532135634,2983,0.5593125,-132.4474853370319
110532156128,2942,0.551625,-132.9208137452606
110532177114,2939,0.5510625,-132.95544753122857
110532198222,2978,0.5583750000000001,-132.50520831364514
110532220035,2947,0.5525625,-132.86309076864734
110532241790,2974,0.557625,-132.55138669493576
110532262102,2975,0.5578125,-132.5398420996131
110532284988,2981,0.5589375,-132.4705745276772
110532306037,2940,0.55125,-132.94390293590592
110532329222,2985,0.5596875,-132.42439614638658
110532352281,2945,0.5521875,-132.88617995929266
110532373841,2972,0.55725,-132.57447588558108
110532395125,2947,0.5525625,-132.86309076864734
110532416784,2987,0.5600625,-132.4013069557413
110532438160,2942,0.551625,-132.9208137452606
110532461625,2973,0.5574375,-132.5629312902584
110532484181,2958,0.554625,-132.7361002200982
110532506157,2953,0.5536875,-132.79382319671146
110532529362,2989,0.5604375,-132.378217765096
110532551784,2942,0.551625,-132.9208137452606
110532576422,2980,0.55875,-132.48211912299985
110532598824,2952,0.5535,-132.8053677920341
110532622293,2948,0.55275,-132.85154617332472
110532644187,2958,0.554625,-132.7361002200982
110532665428,2982,0.559125,-132.45902993235455
110532687218,2946,0.5523750000000001,-132.87463536397001
110532708922,2977,0.5581875000000001,-132.51675290896782
110532730381,2968,0.5565,-132.62065426687167
110532751623,2961,0.5551875000000001,-132.70146643413023
110532775213,2945,0.5521875,-132.88617995929266
110532798705,2992,0.561,-132.34358397912803
110532820964,2942,0.551625,-132.9208137452606
110532841919,2980,0.55875,-132.48211912299985
110532865546,2966,0.556125,-132.64374345751696
110532886337,2974,0.557625,-132.55138669493576
110532908644,2938,0.550875,-132.96699212655122
110532931381,2991,0.5608125,-132.3551285744507
110532952753,2947,0.5525625,-132.86309076864734
110532973769,2986,0.559875,-132.41285155106394
110532998225,2970,0.556875,-132.59756507622637
110533019818,2983,0.5593125,-132.4474853370319
110533041378,2939,0.5510625,-132.95544753122857
110533062398,2981,0.5589375,-132.4705745276772
110533084532,2955,0.5540625,-132.77073400606614
110533107090,2971,0.5570625,-132.58602048090373
110533129561,2979,0.5585625,-132.49366371832252
110533153021,2996,0.56175,-132.29740559783744
110533174045,2943,0.5518125,-132.90926914993796
110533195548,2996,0.56175,-132.29740559783744
110533216342,2955,0.5540625,-132.77073400606614
110533238014,2960,0.555,-132.7130110294529
110533258978,2950,0.553125,-132.8284569826794
110533281544,2988,0.56025,-132.38976236041864
110533303766,2940,0.55125,-132.94390293590592
110533324393,2943,0.5518125,-132.90926914993796
110533345358,2981,0.5589375,-132.4705745276772
110533366914,2972,0.55725,-132.57447588558108
110533388483,2948,0.55275,-132.85154617332472
110533413096,2974,0.557625,-132.55138669493576
110533434054,2945,0.5521875,-132.88617995929266
110533457111,2977,0.5581875000000001,-132.51675290896782
110533481195,2969,0.5566875,-132.60910967154902
110533502545,2966,0.556125,-132.64374345751696
110533524609,2936,0.5505,-132.9900813171965
110533546421,2986,0.559875,-132.41285155106394
110533568883,2950,0.553125,-132.8284569826794
110533590938,2980,0.55875,-132.48211912299985
110533612990,2978,0.5583750000000001,-132.50520831364514
110533635724,2944,0.552,-132.8977245546153
110533659376,2943,0.5518125,-132.90926914993796
110533680539,2990,0.560625,-132.36667316977335
110533703319,2964,0.55575,-132.66683264816228
110533726099,2964,0.55575,-132.66683264816228
110533747457,2980,0.55875,-132.48211912299985
110533770130,2947,0.5525625,-132.86309076864734
110533794133,2990,0.560625,-132.36667316977335
110533815825,2978,0.5583750000000001,-132.50520831364514
110533836405,2960,0.555,-132.7130110294529
110533857667,2963,0.5555625,-132.67837724348493
110533880876,2983,0.5593125,-132.4474853370319
110533903173,2949,0.5529375,-132.84000157800205
110533924759,2976,0.558,-132.52829750429046
110533948170,2945,0.5521875,-132.88617995929266
110533971887,2953,0.5536875,-132.79382319671146
110533992741,2962,0.5553750000000001,-132.68992183880758
110534055429,2946,0.5523750000000001,-132.87463536397001
110534076198,2980,0.55875,-132.48211912299985
110534099254,2963,0.5555625,-132.67837724348493
110534120079,2948,0.55275,-132.85154617332472
110534142440,2941,0.5514375,-132.93235834058328
110534163989,2980,0.55875,-132.48211912299985
110534187853,2941,0.5514375,-132.93235834058328
110534209511,2965,0.5559375,-132.65528805283964
110534231248,2966,0.556125,-132.64374345751696
110534252818,2951,0.5533125,-132.81691238735675
110534275492,2985,0.5596875,-132.42439614638658
110534298296,2979,0.5585625,-132.49366371832252
110534319364,2946,0.5523750000000001,-132.87463536397001
110534341391,2963,0.5555625,-132.67837724348493
110534362486,2963,0.5555625,-132.67837724348493
110534383282,2983,0.5593125,-132.4474853370319
110534406580,2945,0.5521875,-132.88617995929266
110534428238,2990,0.560625,-132.36667316977335
110534450909,2952,0.5535,-132.8053677920341
110534473693,2971,0.5570625,-132.58602048090373
110534496882,2987,0.5600625,-132.4013069557413
110534518879,2934,0.550125,-133.01317050784183
110534541866,2939,0.5510625,-132.95544753122857
110534562944,2988,0.56025,-132.38976236041864
110534584650,2959,0.5548125,-132.72455562477555
110534606448,2957,0.5544375,-132.74764481542084
110534627073,2946,0.5523750000000001,-132.87463536397001
110534649030,2991,0.5608125,-132.3551285744507
110534670956,2939,0.5510625,-132.95544753122857
110534692118,2985,0.5596875,-132.42439614638658
110534714296,2958,0.554625,-132.7361002200982
110534735214,2979,0.5585625,-132.49366371832252
110534756168,2944,0.552,-132.8977245546153
110534777376,2990,0.560625,-132.36667316977335
110534797676,2978,0.5583750000000001,-132.50520831364514
110534820512,2954,0.553875,-132.78227860138878
110534842669,2965,0.5559375,-132.65528805283964
110534863914,2981,0.5589375,-132.4705745276772
110534885883,2985,0.5596875,-132.42439614638658
110534906376,2936,0.5505,-132.9900813171965
110534927668,2970,0.556875,-132.59756507622637
110534950005,2947,0.5525625,-132.86309076864734
110534972791,2962,0.5553750000000001,-132.68992183880758
110534995459,2981,0.5589375,-132.4705745276772
110535018415,2934,0.550125,-133.01317050784183
110535040213,2942,0.551625,-132.9208137452606
110535061045,2983,0.5593125,-132.4474853370319
110535082640,2955,0.5540625,-132.77073400606614
110535104075,2965,0.5559375,-132.65528805283964
110535125045,2937,0.5506875,-132.97853672187387
110535147278,2996,0.56175,-132.29740559783744
110535170909,2942,0.551625,-132.9208137452606
110535192509,2974,0.557625,-132.55138669493576
110535213719,2964,0.55575,-132.66683264816228
110535237587,2940,0.55125,-132.94390293590592
110535258360,2990,0.560625,-132.36667316977335
110535282188,2945,0.5521875,-132.88617995929266
110535305433,2946,0.5523750000000001,-132.87463536397001
110535327189,2974,0.557625,-132.55138669493576
110535348556,2971,0.5570625,-132.58602048090373
110535369448,2941,0.5514375,-132.93235834058328
110535392534,2943,0.5518125,-132.90926914993796
110535412957,2979,0.5585625,-132.49366371832252
110535436283,2952,0.5535,-132.8053677920341
110535458186,2969,0.5566875,-132.60910967154902
110535482243,2974,0.557625,-132.55138669493576
110535504304,2940,0.55125,-132.94390293590592
110535525361,2987,0.5600625,-132.4013069557413
110535548017,2987,0.5600625,-132.4013069557413
110535569202,2964,0.55575,-132.66683264816228
110535590234,2964,0.55575,-132.66683264816228
110535611317,2977,0.5581875000000001,-132.51675290896782
110535633892,2987,0.5600625,-132.4013069557413
110535654874,2943,0.5518125,-132.90926914993796
110535678388,2974,0.557625,-132.55138669493576
110535699131,2963,0.5555625,-132.67837724348493
110535807855,2969,0.5566875,-132.60910967154902
110535829825,2953,0.5536875,-132.79382319671146
110535851285,2979,0.5585625,-132.49366371832252
110535871477,2940,0.55125,-132.94390293590592
110535891051,2939,0.5510625,-132.95544753122857
110535911218,2977,0.5581875000000001,-132.51675290896782
110535932399,2955,0.5540625,-132.77073400606614
110535952456,2958,0.554625,-132.7361002200982
110535972703,2955,0.5540625,-132.77073400606614
110535992822,2947,0.5525625,-132.86309076864734
110536013531,2988,0.56025,-132.38976236041864
110536034018,2956,0.55425,-132.7591894107435
110536054443,2946,0.5523750000000001,-132.87463536397001
110536073998,2967,0.5563125,-132.63219886219431
110536095037,2963,0.5555625,-132.67837724348493
110536115831,2983,0.5593125,-132.4474853370319
110536135699,2945,0.5521875,-132.88617995929266
110536156019,2947,0.5525625,-132.86309076864734
110536176508,2975,0.5578125,-132.5398420996131
110536196557,2973,0.5574375,-132.5629312902584
110536217340,2967,0.5563125,-132.63219886219431
110536237197,2934,0.550125,-133.01317050784183
110536258725,2943,0.5518125,-132.90926914993796
110536278248,2983,0.5593125,-132.4474853370319
110536301148,2960,0.555,-132.7130110294529
110536320945,2950,0.553125,-132.8284569826794
110536340876,2958,0.554625,-132.7361002200982
110536361001,2951,0.5533125,-132.81691238735675
110536381300,2938,0.550875,-132.96699212655122
110536405438,2943,0.5518125,-132.90926914993796
110536425850,2975,0.5578125,-132.5398420996131
110536445929,2975,0.5578125,-132.5398420996131
110536466467,2967,0.5563125,-132.63219886219431
110536487303,2933,0.5499375,-133.02471510316448
110536507504,2942,0.551625,-132.9208137452606
110536527712,2985,0.5596875,-132.42439614638658
110536547265,2961,0.5551875000000001,-132.70146643413023
110536570028,2968,0.5565,-132.62065426687167
110536593100,2938,0.550875,-132.96699212655122
110536614947,2982,0.559125,-132.45902993235455
110536639016,2932,0.54975,-133.03625969848713
110536660436,2982,0.559125,-132.45902993235455
110536682363,2959,0.5548125,-132.72455562477555
110536705446,2962,0.5553750000000001,-132.68992183880758
110536726864,2983,0.5593125,-132.4474853370319
110536750601,2947,0.5525625,-132.86309076864734
110536774707,2979,0.5585625,-132.49366371832252
110536798985,2957,0.5544375,-132.74764481542084
110536820776,2963,0.5555625,-132.67837724348493
110536843028,2982,0.559125,-132.45902993235455
110536866723,2935,0.5503125,-133.00162591251916
110536891379,2982,0.559125,-132.45902993235455
110536914678,2955,0.5540625,-132.77073400606614
110536937780,2964,0.55575,-132.66683264816228
110536960190,2955,0.5540625,-132.77073400606614
110536981937,2986,0.559875,-132.41285155106394
110537004774,2936,0.5505,-132.9900813171965
110537026632,2969,0.5566875,-132.60910967154902
110537050185,2959,0.5548125,-132.72455562477555
110537073819,2963,0.5555625,-132.67837724348493
110537096282,2992,0.561,-132.34358397912803
110537118728,2934,0.550125,-133.01317050784183
110537140628,2982,0.559125,-132.45902993235455
110537163953,2983,0.5593125,-132.4474853370319
110537185569,2962,0.5553750000000001,-132.68992183880758
110537208351,2950,0.553125,-132.8284569826794
110537230712,2987,0.5600625,-132.4013069557413
110537253175,2941,0.5514375,-132.93235834058328
110537277083,2970,0.556875,-132.59756507622637
110537299587,2951,0.5533125,-132.81691238735675
110537321446,2969,0.5566875,-132.60910967154902
110537341711,2951,0.5533125,-132.81691238735675
110537362977,2988,0.56025,-132.38976236041864
110537384474,2944,0.552,-132.8977245546153
110537405145,2953,0.5536875,-132.79382319671146
110537425601,2965,0.5559375,-132.65528805283964
110537446871,2971,0.5570625,-132.58602048090373
110537470327,2939,0.5510625,-132.95544753122857
110537491714,2942,0.551625,-132.9208137452606
110537512634,2976,0.558,-132.52829750429046
110537533546,2951,0.5533125,-132.81691238735675
110537557586,2965,0.5559375,-132.65528805283964
110537581166,2978,0.5583750000000001,-132.50520831364514
110537602713,2952,0.5535,-132.8053677920341
110537623438,2981,0.5589375,-132.4705745276772
110537647465,2943,0.5518125,-132.90926914993796
110537671435,2972,0.55725,-132.57447588558108
110537693250,2945,0.5521875,-132.88617995929266
110537715386,2978,0.5583750000000001,-132.50520831364514
110537736310,2947,0.5525625,-132.86309076864734
110537757241,2991,0.5608125,-132.3551285744507
110537779426,2947,0.5525625,-132.86309076864734
110537803016,2955,0.5540625,-132.77073400606614
110537825851,2982,0.559125,-132.45902993235455
110537850620,2981,0.5589375,-132.4705745276772
110537871464,2955,0.5540625,-132.77073400606614
110537894713,2979,0.5585625,-132.49366371832252
110537916808,2954,0.553875,-132.78227860138878
110537938940,2957,0.5544375,-132.74764481542084
110537963169,2985,0.5596875,-132.42439614638658
110537986428,2942,0.551625,-132.9208137452606
110538008930,2976,0.558,-132.52829750429046
110538031501,2945,0.5521875,-132.88617995929266
110538053231,2960,0.555,-132.7130110294529
110538075297,2961,0.5551875000000001,-132.70146643413023
110538097564,2983,0.5593125,-132.4474853370319
110538119038,2947,0.5525625,-132.86309076864734
110538140837,2974,0.557625,-132.55138669493576
110538164595,2959,0.5548125,-132.72455562477555
110538187503,2947,0.5525625,-132.86309076864734
110538210476,2985,0.5596875,-132.42439614638658
110538235079,2938,0.550875,-132.96699212655122
110538256856,2986,0.559875,-132.41285155106394
110538280068,2953,0.5536875,-132.79382319671146
110538303835,2960,0.555,-132.7130110294529
110538326006,2958,0.554625,-132.7361002200982
110538347221,2988,0.56025,-132.38976236041864
110538369449,2940,0.55125,-132.94390293590592
110538391534,2974,0.557625,-132.55138669493576
110538413007,2961,0.5551875000000001,-132.70146643413023
110538436684,2943,0.5518125,-132.90926914993796
110538458547,2949,0.5529375,-132.84000157800205
110538481035,2994,0.561375,-132.32049478848273
110538501475,2942,0.551625,-132.9208137452606
110538523222,2976,0.558,-132.52829750429046
110538543674,2971,0.5570625,-132.58602048090373
110538564923,2973,0.5574375,-132.5629312902584
110538587820,2940,0.55125,-132.94390293590592
110538611939,2996,0.56175,-132.29740559783744
110538633940,2943,0.5518125,-132.90926914993796
