timestamp,raw,volts,angle
161948979687,2926,0.548625,-133.10552727042304
161949001087,2933,0.5499375,-133.02471510316448
161949023612,2985,0.5596875,-132.42439614638658
161949046188,2958,0.554625,-132.7361002200982
161949068601,2968,0.5565,-132.62065426687167
161949089008,2971,0.5570625,-132.58602048090373
161949110473,2994,0.561375,-132.32049478848273
161949131400,2928,0.549,-133.08243807977772
161949153786,2990,0.560625,-132.36667316977335
161949175237,2955,0.5540625,-132.77073400606614
161949196911,2966,0.556125,-132.64374345751696
161949218277,2946,0.5523750000000001,-132.87463536397001
161949240123,2992,0.561,-132.34358397912803
161949260709,2941,0.5514375,-132.93235834058328
161949283245,2947,0.5525625,-132.86309076864734
161949304239,2959,0.5548125,-132.72455562477555
161949327647,2976,0.558,-132.52829750429046
161949349706,2939,0.5510625,-132.95544753122857
161949372817,2995,0.5615625,-132.3089501931601
161949397020,2943,0.5518125,-132.90926914993796
161949418094,2979,0.5585625,-132.49366371832252
161949438624,2957,0.5544375,-132.74764481542084
161949459922,2985,0.5596875,-132.42439614638658
161949483187,2939,0.5510625,-132.95544753122857
161949507150,2988,0.56025,-132.38976236041864
161949529057,2959,0.5548125,-132.72455562477555
161949551318,2980,0.55875,-132.48211912299985
161949575878,2967,0.5563125,-132.63219886219431
161949596756,2933,0.5499375,-133.02471510316448
161949619333,2941,0.5514375,-132.93235834058328
161949640656,2979,0.5585625,-132.49366371832252
161949661906,2955,0.5540625,-132.77073400606614
161949684403,2959,0.5548125,-132.72455562477555
161949706637,2992,0.561,-132.34358397912803
161949728891,2935,0.5503125,-133.00162591251916
161949751536,2981,0.5589375,-132.4705745276772
161949773739,2987,0.5600625,-132.4013069557413
161949795178,2955,0.5540625,-132.77073400606614
161949817380,2954,0.553875,-132.78227860138878
161949839002,2982,0.559125,-132.45902993235455
161949861154,2995,0.5615625,-132.3089501931601
161949882055,2939,0.5510625,-132.95544753122857
161949904310,2986,0.559875,-132.41285155106394
161949926553,2962,0.5553750000000001,-132.68992183880758
161949949497,2942,0.551625,-132.9208137452606
161949973137,2993,0.5611875000000001,-132.33203938380538
161949993309,3001,0.5626875,-132.23968262122418
161950014517,2939,0.5510625,-132.95544753122857
161950035350,2967,0.5563125,-132.63219886219431
161950055662,2954,0.553875,-132.78227860138878
161950077176,2986,0.559875,-132.41285155106394
161950096688,2929,0.5491875,-133.0708934844551
161950116948,2928,0.549,-133.08243807977772
161950136797,2988,0.56025,-132.38976236041864
161950156413,2967,0.5563125,-132.63219886219431
161950176452,2971,0.5570625,-132.58602048090373
161950196390,2978,0.5583750000000001,-132.50520831364514
161950216844,2941,0.5514375,-132.93235834058328
161950236326,2942,0.551625,-132.9208137452606
161950256644,2976,0.558,-132.52829750429046
161950277012,2959,0.5548125,-132.72455562477555
161950297882,2961,0.5551875000000001,-132.70146643413023
161950317971,2940,0.55125,-132.94390293590592
161950338750,2991,0.5608125,-132.3551285744507
161950359940,3000,0.5625,-132.25122721654682
161950381001,2944,0.552,-132.8977245546153
161950401073,2984,0.5595,-132.43594074170926
161950422738,2960,0.555,-132.7130110294529
161950443226,2972,0.55725,-132.57447588558108
161950463768,2937,0.5506875,-132.97853672187387
161950486708,2945,0.5521875,-132.88617995929266
161950506968,2986,0.559875,-132.41285155106394
161950527359,2964,0.55575,-132.66683264816228
161950547528,2965,0.5559375,-132.65528805283964
161950568074,2947,0.5525625,-132.86309076864734
161950588443,2944,0.552,-132.8977245546153
161950607816,2991,0.5608125,-132.3551285744507
161950629102,2951,0.5533125,-132.81691238735675
161950649216,2957,0.5544375,-132.74764481542084
161950669337,2960,0.555,-132.7130110294529
161950690155,2956,0.55425,-132.7591894107435
161950709760,2996,0.56175,-132.29740559783744
161950731456,2934,0.550125,-133.01317050784183
161950751926,2978,0.5583750000000001,-132.50520831364514
161950774369,2969,0.5566875,-132.60910967154902
161950795182,2963,0.5555625,-132.67837724348493
161950816924,2950,0.553125,-132.8284569826794
161950840435,2993,0.5611875000000001,-132.33203938380538
161950862273,2937,0.5506875,-132.97853672187387
161950883257,2973,0.5574375,-132.5629312902584
161950906224,2958,0.554625,-132.7361002200982
161950927888,2976,0.558,-132.52829750429046
161950948652,2932,0.54975,-133.03625969848713
161950969828,2933,0.5499375,-133.02471510316448
161950992601,2988,0.56025,-132.38976236041864
161951013998,2961,0.5551875000000001,-132.70146643413023
161951034437,2962,0.5553750000000001,-132.68992183880758
161951059488,2981,0.5589375,-132.4705745276772
161951082325,2945,0.5521875,-132.88617995929266
161951105116,2980,0.55875,-132.48211912299985
161951127725,2948,0.55275,-132.85154617332472
161951150000,2967,0.5563125,-132.63219886219431
161951170917,2965,0.5559375,-132.65528805283964
161951193864,2991,0.5608125,-132.3551285744507
161951216580,2942,0.551625,-132.9208137452606
161951240225,2982,0.559125,-132.45902993235455
161951261441,2956,0.55425,-132.7591894107435
161951283291,2962,0.5553750000000001,-132.68992183880758
161951305156,2941,0.5514375,-132.93235834058328
161951326994,2999,0.5623125,-132.26277181186947
161951348479,2931,0.5495625000000001,-133.04780429380978
161951370345,2990,0.560625,-132.36667316977335
161951391705,2967,0.5563125,-132.63219886219431
161951414087,2962,0.5553750000000001,-132.68992183880758
161951435662,2951,0.5533125,-132.81691238735675
161951455972,2992,0.561,-132.34358397912803
161951478275,2940,0.55125,-132.94390293590592
161951499811,2962,0.5553750000000001,-132.68992183880758
161951522289,2957,0.5544375,-132.74764481542084
161951543360,2983,0.5593125,-132.4474853370319
161951564257,2993,0.5611875000000001,-132.33203938380538
161951583809,2936,0.5505,-132.9900813171965
161951604288,2982,0.559125,-132.45902993235455
161951624366,2976,0.558,-132.52829750429046
161951644634,2968,0.5565,-132.62065426687167
161951664145,2965,0.5559375,-132.65528805283964
161951684995,2936,0.5505,-132.9900813171965
161951706257,3000,0.5625,-132.25122721654682
161951726168,2990,0.560625,-132.36667316977335
161951747093,2962,0.5553750000000001,-132.68992183880758
161951767708,2965,0.5559375,-132.65528805283964
161951789129,2951,0.5533125,-132.81691238735675
161951808958,2984,0.5595,-132.43594074170926
161951829015,2991,0.5608125,-132.3551285744507
161951849699,2941,0.5514375,-132.93235834058328
161951872342,2979,0.5585625,-132.49366371832252
161951892348,2962,0.5553750000000001,-132.68992183880758
161951912063,2981,0.5589375,-132.4705745276772
161951933496,2937,0.5506875,-132.97853672187387
161951953688,2939,0.5510625,-132.95544753122857
161951974242,2991,0.5608125,-132.3551285744507
161951994637,2959,0.5548125,-132.72455562477555
161952015322,2974,0.557625,-132.55138669493576
161952035529,2956,0.55425,-132.7591894107435
161952055798,2937,0.5506875,-132.97853672187387
161952075981,2997,0.5619375,-132.28586100251476
161952096363,2950,0.553125,-132.8284569826794
161952115836,2957,0.5544375,-132.74764481542084
161952136401,2969,0.5566875,-132.60910967154902
161952159740,2985,0.5596875,-132.42439614638658
161952179609,2993,0.5611875000000001,-132.33203938380538
161952232107,2956,0.55425,-132.7591894107435
161952252618,2958,0.554625,-132.7361002200982
161952274843,2977,0.5581875000000001,-132.51675290896782
161952297303,2933,0.5499375,-133.02471510316448
161952320068,3000,0.5625,-132.25122721654682
161952343367,2949,0.5529375,-132.84000157800205
161952366205,2959,0.5548125,-132.72455562477555
161952387691,2962,0.5553750000000001,-132.68992183880758
161952410209,2988,0.56025,-132.38976236041864
161952431131,2939,0.5510625,-132.95544753122857
161952455502,2982,0.559125,-132.45902993235455
161952478717,2951,0.5533125,-132.81691238735675
161952500885,2963,0.5555625,-132.67837724348493
161952523293,2984,0.5595,-132.43594074170926
161952546172,2928,0.549,-133.08243807977772
161952568922,2935,0.5503125,-133.00162591251916
161952590266,2988,0.56025,-132.38976236041864
161952613192,2959,0.5548125,-132.72455562477555
161952637468,2962,0.5553750000000001,-132.68992183880758
161952659419,2987,0.5600625,-132.4013069557413
161952682313,2930,0.5493750000000001,-133.05934888913242
161952704309,2995,0.5615625,-132.3089501931601
161952725558,2955,0.5540625,-132.77073400606614
161952748726,2966,0.556125,-132.64374345751696
161952770208,2942,0.551625,-132.9208137452606
161952791178,2988,0.56025,-132.38976236041864
161952812367,2942,0.551625,-132.9208137452606
161952833804,2942,0.551625,-132.9208137452606
161952855792,2961,0.5551875000000001,-132.70146643413023
161952880444,2969,0.5566875,-132.60910967154902
161952902076,2941,0.5514375,-132.93235834058328
161952924387,2989,0.5604375,-132.378217765096
161952947787,2947,0.5525625,-132.86309076864734
161952971388,2984,0.5595,-132.43594074170926
161952992308,2965,0.5559375,-132.65528805283964
161953014362,2967,0.5563125,-132.63219886219431
161953035456,2931,0.5495625000000001,-133.04780429380978
161953057058,2989,0.5604375,-132.378217765096
161953080562,2962,0.5553750000000001,-132.68992183880758
161953102275,2969,0.5566875,-132.60910967154902
161953124541,2973,0.5574375,-132.5629312902584
161953146379,2988,0.56025,-132.38976236041864
161953167928,2934,0.550125,-133.01317050784183
161953188600,2984,0.5595,-132.43594074170926
161953211481,2948,0.55275,-132.85154617332472
161953232534,2964,0.55575,-132.66683264816228
161953255280,2957,0.5544375,-132.74764481542084
161953275756,2988,0.56025,-132.38976236041864
161953297692,2942,0.551625,-132.9208137452606
161953320133,2978,0.5583750000000001,-132.50520831364514
161953341935,2963,0.5555625,-132.67837724348493
161953364426,2975,0.5578125,-132.5398420996131
161953385660,2947,0.5525625,-132.86309076864734
161953406195,2999,0.5623125,-132.26277181186947
161953430493,2939,0.5510625,-132.95544753122857
161953452821,2982,0.559125,-132.45902993235455
161953475866,2957,0.5544375,-132.74764481542084
161953496888,2971,0.5570625,-132.58602048090373
161953517277,2945,0.5521875,-132.88617995929266
161953539181,2996,0.56175,-132.29740559783744
161953560434,2995,0.5615625,-132.3089501931601
161953582343,2961,0.5551875000000001,-132.70146643413023
161953604097,2959,0.5548125,-132.72455562477555
161953625200,2987,0.5600625,-132.4013069557413
161953648042,2936,0.5505,-132.9900813171965
161953670798,2987,0.5600625,-132.4013069557413
161953692778,2950,0.553125,-132.8284569826794
161953716904,2974,0.557625,-132.55138669493576
161953814815,2940,0.55125,-132.94390293590592
161953836089,2975,0.5578125,-132.5398420996131
161953858166,2973,0.5574375,-132.5629312902584
161953880209,2986,0.559875,-132.41285155106394
161953900980,2942,0.551625,-132.9208137452606
161953922422,2996,0.56175,-132.29740559783744
161953944730,2986,0.559875,-132.41285155106394
161953964374,2955,0.5540625,-132.77073400606614
161953984328,2965,0.5559375,-132.65528805283964
161954005957,2945,0.5521875,-132.88617995929266
161954026470,2994,0.561375,-132.32049478848273
161954047482,2950,0.553125,-132.8284569826794
161954067352,2958,0.554625,-132.7361002200982
161954087303,2976,0.558,-132.52829750429046
161954107144,2959,0.5548125,-132.72455562477555
161954128773,2977,0.5581875000000001,-132.51675290896782
161954149320,2946,0.5523750000000001,-132.87463536397001
161954170175,2942,0.551625,-132.9208137452606
161954189838,2981,0.5589375,-132.4705745276772
161954209864,2972,0.55725,-132.57447588558108
161954229682,2966,0.556125,-132.64374345751696
161954250877,2947,0.5525625,-132.86309076864734
161954271213,2949,0.5529375,-132.84000157800205
161954291172,2982,0.559125,-132.45902993235455
161954310618,2987,0.5600625,-132.4013069557413
161954330071,2953,0.5536875,-132.79382319671146
161954350570,2968,0.5565,-132.62065426687167
161954371560,2954,0.553875,-132.78227860138878
161954392073,2993,0.5611875000000001,-132.33203938380538
161954412691,2997,0.5619375,-132.28586100251476
161954433129,2946,0.5523750000000001,-132.87463536397001
161954452859,2974,0.557625,-132.55138669493576
161954472682,2952,0.5535,-132.8053677920341
161954492406,2981,0.5589375,-132.4705745276772
161954512697,2990,0.560625,-132.36667316977335
161954532300,2939,0.5510625,-132.95544753122857
161954552348,2947,0.5525625,-132.86309076864734
161954573215,2971,0.5570625,-132.58602048090373
161954595602,2972,0.55725,-132.57447588558108
161954617584,2941,0.5514375,-132.93235834058328
161954639627,2986,0.559875,-132.41285155106394
161954661386,2931,0.5495625000000001,-133.04780429380978
161954684501,2955,0.5540625,-132.77073400606614
161954705305,2961,0.5551875000000001,-132.70146643413023
161954726928,2970,0.556875,-132.59756507622637
161954748285,2981,0.5589375,-132.4705745276772
161954769496,2996,0.56175,-132.29740559783744
161954795489,2949,0.5529375,-132.84000157800205
161954816257,2957,0.5544375,-132.74764481542084
161954838464,2958,0.554625,-132.7361002200982
161954861728,2978,0.5583750000000001,-132.50520831364514
161954882647,2943,0.5518125,-132.90926914993796
161954904796,2989,0.5604375,-132.378217765096
161954926429,2983,0.5593125,-132.4474853370319
161954946865,2964,0.55575,-132.66683264816228
161954967179,2954,0.553875,-132.78227860138878
161954989778,2993,0.5611875000000001,-132.33203938380538
161955012192,2936,0.5505,-132.9900813171965
161955035384,2983,0.5593125,-132.4474853370319
161955058387,2983,0.5593125,-132.4474853370319
161955080290,2965,0.5559375,-132.65528805283964
161955101789,2940,0.55125,-132.94390293590592
161955123415,2988,0.56025,-132.38976236041864
161955145714,2941,0.5514375,-132.93235834058328
161955167819,2945,0.5521875,-132.88617995929266
161955189250,2974,0.557625,-132.55138669493576
161955210115,2968,0.5565,-132.62065426687167
161955232278,2938,0.550875,-132.96699212655122
161955254570,2992,0.561,-132.34358397912803
161955278599,2984,0.5595,-132.43594074170926
161955299330,2951,0.5533125,-132.81691238735675
161955323839,2974,0.557625,-132.55138669493576
161955347863,2982,0.559125,-132.45902993235455
161955370584,2937,0.5506875,-132.97853672187387
161955392950,2991,0.5608125,-132.3551285744507
161955414856,2945,0.5521875,-132.88617995929266
161955436787,2973,0.5574375,-132.5629312902584
161955458365,2971,0.5570625,-132.58602048090373
161955479814,2992,0.561,-132.34358397912803
161955500728,2936,0.5505,-132.9900813171965
161955523713,2998,0.562125,-132.27431640719215
161955546060,2952,0.5535,-132.8053677920341
161955570056,2965,0.5559375,-132.65528805283964
161955592871,2980,0.55875,-132.48211912299985
161955613727,2933,0.5499375,-133.02471510316448
161955638511,2992,0.561,-132.34358397912803
161955661134,2951,0.5533125,-132.81691238735675
161955684757,2966,0.556125,-132.64374345751696
161955707938,2980,0.55875,-132.48211912299985
161955729631,2979,0.5585625,-132.49366371832252
161955750063,2944,0.552,-132.8977245546153
161955771522,2988,0.56025,-132.38976236041864
161955793710,2954,0.553875,-132.78227860138878
161955815290,2971,0.5570625,-132.58602048090373
161955838590,2943,0.5518125,-132.90926914993796
161955860069,2996,0.56175,-132.29740559783744
161955881885,2941,0.5514375,-132.93235834058328
161955902671,2981,0.5589375,-132.4705745276772
161955924682,2969,0.5566875,-132.60910967154902
161955947039,2970,0.556875,-132.59756507622637
161955969141,2938,0.550875,-132.96699212655122
161955991940,2990,0.560625,-132.36667316977335
161956012526,2992,0.561,-132.34358397912803
161956033296,2956,0.55425,-132.7591894107435
161956053957,2960,0.555,-132.7130110294529
161956075017,2969,0.5566875,-132.60910967154902
161956097040,2935,0.5503125,-133.00162591251916
161956120697,2930,0.5493750000000001,-133.05934888913242
161956142804,2991,0.5608125,-132.3551285744507
161956164935,2962,0.5553750000000001,-132.68992183880758
161956189143,2964,0.55575,-132.66683264816228
161956212372,2984,0.5595,-132.43594074170926
161956232974,2931,0.5495625000000001,-133.04780429380978
161956254678,2987,0.5600625,-132.4013069557413
161956278772,2956,0.55425,-132.7591894107435
161956302288,2967,0.5563125,-132.63219886219431
161956325464,2984,0.5595,-132.43594074170926
161956349227,2942,0.551625,-132.9208137452606
161956371605,2986,0.559875,-132.41285155106394
161956393457,2949,0.5529375,-132.84000157800205
161956416695,2962,0.5553750000000001,-132.68992183880758
161956438398,2954,0.553875,-132.78227860138878
161956462820,2986,0.559875,-132.41285155106394
161956483591,2931,0.5495625000000001,-133.04780429380978
161956505256,2990,0.560625,-132.36667316977335
161956526711,2976,0.558,-132.52829750429046
161956547664,2967,0.5563125,-132.63219886219431
161956569032,2952,0.5535,-132.8053677920341
161956590352,2991,0.5608125,-132.3551285744507
161956613144,2993,0.5611875000000001,-132.33203938380538
161956634773,2937,0.5506875,-132.97853672187387
161956658045,2975,0.5578125,-132.5398420996131
161956681310,2965,0.5559375,-132.65528805283964
161956702690,2947,0.5525625,-132.86309076864734
161956725569,2994,0.561375,-132.32049478848273
161956747909,2940,0.55125,-132.94390293590592
161956771416,2974,0.557625,-132.55138669493576
161956792992,2966,0.556125,-132.64374345751696
161956816378,2975,0.5578125,-132.5398420996131
161956837183,2937,0.5506875,-132.97853672187387
161956858596,2988,0.56025,-132.38976236041864
161956880547,2943,0.5518125,-132.90926914993796
