timestamp,euler1,euler2
161949361833,"(0.6519775390625, 0.0037841796875, 0.7581787109375, 0.00067138671875)","(0.8095703125, 0.07781982421875, 0.581787109375, -0.00750732421875)"
161949368564,"(0.65185546875, 0.00372314453125, 0.75836181640625, 0.00042724609375)","(0.8095703125, 0.07781982421875, 0.581787109375, -0.00750732421875)"
161949375149,"(0.65185546875, 0.00372314453125, 0.75836181640625, 0.00042724609375)","(0.80963134765625, 0.0777587890625, 0.58172607421875, -0.00726318359375)"
161949381185,"(0.6519775390625, 0.00299072265625, 0.75823974609375, 0.00018310546875)","(0.80963134765625, 0.07781982421875, 0.58172607421875, -0.0072021484375)"
161949390626,"(0.6522216796875, 0.0020751953125, 0.758056640625, -0.0001220703125)","(0.80950927734375, 0.07781982421875, 0.58184814453125, -0.00701904296875)"
161949398269,"(0.65191650390625, 0.00201416015625, 0.75830078125, 0.0)","(0.80950927734375, 0.07781982421875, 0.58184814453125, -0.00701904296875)"
161949405590,"(0.651611328125, 0.001708984375, 0.758544921875, -0.0003662109375)","(0.80938720703125, 0.07757568359375, 0.58209228515625, -0.00714111328125)"
161949414389,"(0.651611328125, 0.001708984375, 0.758544921875, -0.0003662109375)","(0.80926513671875, 0.07763671875, 0.582275390625, -0.0072021484375)"
161949420915,"(0.6517333984375, 0.0013427734375, 0.7584228515625, -0.00048828125)","(0.80914306640625, 0.077392578125, 0.58245849609375, -0.00732421875)"
161949427333,"(0.65179443359375, 0.00140380859375, 0.7584228515625, -0.0006103515625)","(0.80914306640625, 0.077392578125, 0.58245849609375, -0.00732421875)"
161949434657,"(0.65179443359375, 0.00140380859375, 0.7584228515625, -0.0006103515625)","(0.80914306640625, 0.0771484375, 0.58251953125, -0.0074462890625)"
161949443937,"(0.65142822265625, 0.002685546875, 0.75872802734375, -0.000244140625)","(0.80926513671875, 0.07696533203125, 0.58233642578125, -0.00714111328125)"
161949453558,"(0.65130615234375, 0.00262451171875, 0.75885009765625, -0.000244140625)","(0.80902099609375, 0.0767822265625, 0.58270263671875, -0.00726318359375)"
161949461660,"(0.65130615234375, 0.00286865234375, 0.7587890625, -0.00048828125)","(0.80877685546875, 0.07666015625, 0.58306884765625, -0.00787353515625)"
161949468560,"(0.65130615234375, 0.0028076171875, 0.7587890625, -0.000732421875)","(0.80877685546875, 0.07666015625, 0.58306884765625, -0.00787353515625)"
161949475017,"(0.65130615234375, 0.0028076171875, 0.7587890625, -0.000732421875)","(0.80859375, 0.07666015625, 0.583251953125, -0.00811767578125)"
161949481474,"(0.651123046875, 0.0030517578125, 0.75897216796875, -0.00079345703125)","(0.80877685546875, 0.0767822265625, 0.5830078125, -0.00823974609375)"
161949488745,"(0.651123046875, 0.00213623046875, 0.75897216796875, -0.0009765625)","(0.80877685546875, 0.0767822265625, 0.5830078125, -0.00823974609375)"
161949496413,"(0.6510009765625, 0.00146484375, 0.75909423828125, -0.00115966796875)","(0.8087158203125, 0.07672119140625, 0.5831298828125, -0.0081787109375)"
161949504558,"(0.6510009765625, 0.00146484375, 0.75909423828125, -0.00115966796875)","(0.8087158203125, 0.07659912109375, 0.5831298828125, -0.0081787109375)"
161949514116,"(0.65069580078125, 0.001220703125, 0.75933837890625, -0.00128173828125)","(0.80877685546875, 0.0767822265625, 0.5830078125, -0.00848388671875)"
161949520688,"(0.65069580078125, 0.000244140625, 0.75933837890625, -0.00152587890625)","(0.80877685546875, 0.0767822265625, 0.5830078125, -0.00848388671875)"
161949527010,"(0.65069580078125, 0.000244140625, 0.75933837890625, -0.00152587890625)","(0.80865478515625, 0.0767822265625, 0.583251953125, -0.0086669921875)"
161949533599,"(0.6510009765625, -0.00048828125, 0.759033203125, -0.00164794921875)","(0.8084716796875, 0.0767822265625, 0.58343505859375, -0.0089111328125)"
161949543720,"(0.65142822265625, -0.000732421875, 0.75872802734375, -0.00164794921875)","(0.808837890625, 0.07659912109375, 0.5830078125, -0.0086669921875)"
161949553528,"(0.651611328125, -0.0006103515625, 0.758544921875, -0.00177001953125)","(0.80902099609375, 0.07659912109375, 0.58270263671875, -0.00872802734375)"
161949564649,"(0.65167236328125, -0.0003662109375, 0.75848388671875, -0.001220703125)","(0.80902099609375, 0.0767822265625, 0.58270263671875, -0.00909423828125)"
161949571019,"(0.651611328125, -0.0001220703125, 0.758544921875, -0.0010986328125)","(0.808837890625, 0.0770263671875, 0.5828857421875, -0.00933837890625)"
161949578713,"(0.651611328125, -0.00018310546875, 0.758544921875, -0.0009765625)","(0.808837890625, 0.0770263671875, 0.5828857421875, -0.00933837890625)"
161949584883,"(0.651611328125, -0.00018310546875, 0.758544921875, -0.0009765625)","(0.8089599609375, 0.0770263671875, 0.582763671875, -0.0093994140625)"
161949594071,"(0.65185546875, -0.00042724609375, 0.75836181640625, -0.0009765625)","(0.8089599609375, 0.07708740234375, 0.582763671875, -0.00946044921875)"
161949603586,"(0.652099609375, -0.00140380859375, 0.75811767578125, -0.00091552734375)","(0.80889892578125, 0.07733154296875, 0.582763671875, -0.0096435546875)"
161949611850,"(0.6519775390625, -0.00140380859375, 0.75823974609375, -0.001220703125)","(0.80889892578125, 0.07733154296875, 0.582763671875, -0.0096435546875)"
161949618748,"(0.65185546875, -0.000732421875, 0.75836181640625, -0.00091552734375)","(0.808837890625, 0.0772705078125, 0.58282470703125, -0.009765625)"
161949625782,"(0.65185546875, -0.000732421875, 0.75836181640625, -0.00091552734375)","(0.80902099609375, 0.07696533203125, 0.5826416015625, -0.009765625)"
161949633096,"(0.65203857421875, -0.00067138671875, 0.7581787109375, -0.00042724609375)","(0.80914306640625, 0.076904296875, 0.58245849609375, -0.00970458984375)"
161949639402,"(0.6522216796875, -0.00048828125, 0.758056640625, -0.00042724609375)","(0.80914306640625, 0.076904296875, 0.58245849609375, -0.00970458984375)"
161949647511,"(0.6522216796875, 0.0, 0.75799560546875, -6.103515625e-05)","(0.8089599609375, 0.07708740234375, 0.58270263671875, -0.00970458984375)"
161949656171,"(0.6522216796875, 0.0, 0.75799560546875, -6.103515625e-05)","(0.808837890625, 0.07684326171875, 0.5828857421875, -0.00958251953125)"
161949663737,"(0.65234375, -0.0003662109375, 0.7579345703125, 6.103515625e-05)","(0.80853271484375, 0.07720947265625, 0.583251953125, -0.0096435546875)"
161949670344,"(0.6524658203125, 0.0, 0.7578125, 0.00018310546875)","(0.80853271484375, 0.07720947265625, 0.583251953125, -0.0096435546875)"
161949676634,"(0.6524658203125, 0.0, 0.7578125, 0.00018310546875)","(0.80865478515625, 0.07745361328125, 0.58306884765625, -0.00994873046875)"
161949682086,"(0.65289306640625, 0.0, 0.7574462890625, 0.00042724609375)","(0.80865478515625, 0.07745361328125, 0.58306884765625, -0.00994873046875)"
161949688270,"(0.653076171875, 0.00048828125, 0.75732421875, 0.00048828125)","(0.80865478515625, 0.0772705078125, 0.5831298828125, -0.0101318359375)"
161949695577,"(0.653076171875, 0.00048828125, 0.75732421875, 0.00048828125)","(0.80865478515625, 0.0771484375, 0.5831298828125, -0.010009765625)"
161949702963,"(0.65325927734375, 0.00048828125, 0.75714111328125, 0.00091552734375)","(0.80926513671875, 0.0770263671875, 0.582275390625, -0.00994873046875)"
161949710970,"(0.65350341796875, 0.00048828125, 0.75689697265625, 0.00091552734375)","(0.80926513671875, 0.0770263671875, 0.582275390625, -0.00994873046875)"
161949718065,"(0.65350341796875, 0.00048828125, 0.75689697265625, 0.00091552734375)","(0.80914306640625, 0.07720947265625, 0.5823974609375, -0.010009765625)"
161949724155,"(0.65380859375, 0.00030517578125, 0.75665283203125, 0.0009765625)","(0.80914306640625, 0.07720947265625, 0.5823974609375, -0.010009765625)"
161949729808,"(0.65374755859375, 0.00054931640625, 0.7567138671875, 0.0009765625)","(0.80889892578125, 0.07720947265625, 0.582763671875, -0.01019287109375)"
161949735751,"(0.65374755859375, 0.00054931640625, 0.7567138671875, 0.0009765625)","(0.80902099609375, 0.07733154296875, 0.58258056640625, -0.01031494140625)"
161949743703,"(0.65350341796875, 0.0010986328125, 0.75689697265625, 0.00128173828125)","(0.80914306640625, 0.077392578125, 0.5823974609375, -0.01019287109375)"
161949751274,"(0.6534423828125, 0.001220703125, 0.7569580078125, 0.00140380859375)","(0.80914306640625, 0.077392578125, 0.5823974609375, -0.01019287109375)"
161949759073,"(0.65325927734375, 0.00115966796875, 0.75714111328125, 0.00103759765625)","(0.80950927734375, 0.07745361328125, 0.58184814453125, -0.00994873046875)"
161949768209,"(0.65325927734375, 0.00115966796875, 0.75714111328125, 0.00103759765625)","(0.80938720703125, 0.07763671875, 0.58203125, -0.0103759765625)"
161949774470,"(0.653076171875, 0.00128173828125, 0.75732421875, 0.0009765625)","(0.80938720703125, 0.07763671875, 0.58203125, -0.0103759765625)"
161949780887,"(0.6529541015625, 0.000732421875, 0.75738525390625, 0.0008544921875)","(0.80950927734375, 0.07733154296875, 0.5819091796875, -0.01068115234375)"
161949787634,"(0.6529541015625, 0.000732421875, 0.75738525390625, 0.0008544921875)","(0.8095703125, 0.077392578125, 0.58184814453125, -0.0107421875)"
161949794311,"(0.65264892578125, 0.00115966796875, 0.7576904296875, 0.00103759765625)","(0.80938720703125, 0.0775146484375, 0.58203125, -0.0107421875)"
161949802359,"(0.65252685546875, 0.00140380859375, 0.75775146484375, 0.00115966796875)","(0.80938720703125, 0.0775146484375, 0.58203125, -0.0107421875)"
161949810848,"(0.6529541015625, 0.001220703125, 0.7574462890625, 0.00152587890625)","(0.809326171875, 0.07757568359375, 0.5821533203125, -0.01080322265625)"
161949818696,"(0.6529541015625, 0.001220703125, 0.7574462890625, 0.00152587890625)","(0.809326171875, 0.07745361328125, 0.5821533203125, -0.01129150390625)"
161949824758,"(0.65264892578125, 0.00140380859375, 0.75762939453125, 0.0015869140625)","(0.809326171875, 0.0772705078125, 0.5821533203125, -0.01153564453125)"
161949831697,"(0.65252685546875, 0.00146484375, 0.75775146484375, 0.00164794921875)","(0.809326171875, 0.0772705078125, 0.5821533203125, -0.01153564453125)"
161949837506,"(0.65252685546875, 0.00146484375, 0.75775146484375, 0.00164794921875)","(0.80908203125, 0.07745361328125, 0.58245849609375, -0.01190185546875)"
161949845068,"(0.65228271484375, 0.00128173828125, 0.75799560546875, 0.00164794921875)","(0.808837890625, 0.0777587890625, 0.582763671875, -0.01202392578125)"
161949853858,"(0.65203857421875, 0.00079345703125, 0.7581787109375, 0.00152587890625)","(0.808837890625, 0.0777587890625, 0.582763671875, -0.01202392578125)"
161949861826,"(0.65179443359375, 0.0013427734375, 0.75836181640625, 0.00128173828125)","(0.80889892578125, 0.0775146484375, 0.58270263671875, -0.011962890625)"
161949869775,"(0.6517333984375, 0.00146484375, 0.75848388671875, 0.00128173828125)","(0.80889892578125, 0.07733154296875, 0.582763671875, -0.01220703125)"
161949876414,"(0.6517333984375, 0.00146484375, 0.75848388671875, 0.00128173828125)","(0.80877685546875, 0.07708740234375, 0.5828857421875, -0.01251220703125)"
161949882380,"(0.65179443359375, 0.0015869140625, 0.7584228515625, 0.0013427734375)","(0.80877685546875, 0.07708740234375, 0.5828857421875, -0.01251220703125)"
161949889629,"(0.65179443359375, 0.001220703125, 0.7584228515625, 0.001708984375)","(0.8084716796875, 0.07684326171875, 0.5833740234375, -0.01263427734375)"
161949897652,"(0.65179443359375, 0.001220703125, 0.7584228515625, 0.001708984375)","(0.808349609375, 0.07666015625, 0.58355712890625, -0.0128173828125)"
161949904509,"(0.65155029296875, 0.0008544921875, 0.75860595703125, 0.00177001953125)","(0.80859375, 0.07696533203125, 0.58319091796875, -0.01275634765625)"
161949915563,"(0.65130615234375, 0.00140380859375, 0.7587890625, 0.00189208984375)","(0.808837890625, 0.0770263671875, 0.58282470703125, -0.0126953125)"
161949923083,"(0.6512451171875, 0.00152587890625, 0.75885009765625, 0.00201416015625)","(0.808837890625, 0.0770263671875, 0.58282470703125, -0.0126953125)"
161949929341,"(0.6512451171875, 0.00152587890625, 0.75885009765625, 0.00201416015625)","(0.8089599609375, 0.07708740234375, 0.58270263671875, -0.0125732421875)"
161949936328,"(0.6514892578125, 0.0013427734375, 0.7586669921875, 0.0020751953125)","(0.808837890625, 0.0770263671875, 0.58282470703125, -0.01263427734375)"
161949944503,"(0.65216064453125, 0.00067138671875, 0.758056640625, 0.001953125)","(0.808837890625, 0.0770263671875, 0.58282470703125, -0.01263427734375)"
161949952121,"(0.65277099609375, 0.00048828125, 0.757568359375, 0.00177001953125)","(0.80865478515625, 0.07696533203125, 0.58306884765625, -0.0126953125)"
161949960206,"(0.65301513671875, 0.00030517578125, 0.75732421875, 0.00152587890625)","(0.8087158203125, 0.0767822265625, 0.5830078125, -0.0125732421875)"
161949968945,"(0.65301513671875, 0.00030517578125, 0.75732421875, 0.00152587890625)","(0.80859375, 0.0767822265625, 0.583251953125, -0.01239013671875)"
161949976516,"(0.653076171875, 0.00054931640625, 0.75732421875, 0.001708984375)","(0.80859375, 0.0767822265625, 0.583251953125, -0.01239013671875)"
161949983280,"(0.6529541015625, 0.00067138671875, 0.75738525390625, 0.0013427734375)","(None, None, None, None)"
161949986806,"(0.6529541015625, 0.00067138671875, 0.75738525390625, 0.0013427734375)","(0.80859375, 0.076904296875, 0.5831298828125, -0.0126953125)"
161949992395,"(0.65313720703125, 0.0001220703125, 0.75726318359375, 0.00115966796875)","(0.8087158203125, 0.076904296875, 0.5830078125, -0.0126953125)"
161949998508,"(0.65313720703125, 0.0001220703125, 0.75726318359375, 0.00115966796875)","(0.808837890625, 0.0770263671875, 0.5828857421875, -0.01263427734375)"
161950005921,"(0.6531982421875, 0.00048828125, 0.7572021484375, 0.0013427734375)","(0.808837890625, 0.0770263671875, 0.5828857421875, -0.01263427734375)"
161950013923,"(0.653076171875, 0.0, 0.75726318359375, 0.0010986328125)","(0.80926513671875, 0.0770263671875, 0.582275390625, -0.0125732421875)"
161950021665,"(0.652587890625, 0.0003662109375, 0.7576904296875, 0.001220703125)","(0.80908203125, 0.07708740234375, 0.58245849609375, -0.01220703125)"
161950027803,"(0.652587890625, 0.0003662109375, 0.7576904296875, 0.001220703125)","(0.80908203125, 0.07708740234375, 0.58245849609375, -0.01220703125)"
161950033318,"(0.65264892578125, 0.00067138671875, 0.75762939453125, 0.0013427734375)","(0.80889892578125, 0.0771484375, 0.58270263671875, -0.0123291015625)"
161950039023,"(0.65264892578125, 0.00067138671875, 0.75762939453125, 0.0013427734375)","(0.80902099609375, 0.0772705078125, 0.58258056640625, -0.0123291015625)"
161950044301,"(0.653076171875, -0.000244140625, 0.75726318359375, 0.00115966796875)","(0.80902099609375, 0.0772705078125, 0.58258056640625, -0.0123291015625)"
161950050851,"(0.65313720703125, -0.0003662109375, 0.75726318359375, 0.0013427734375)","(0.8089599609375, 0.077392578125, 0.58258056640625, -0.0123291015625)"
161950055003,"(0.65313720703125, -0.0003662109375, 0.75726318359375, 0.0013427734375)","(0.8089599609375, 0.077392578125, 0.58258056640625, -0.0123291015625)"
161950061486,"(0.65313720703125, -0.00018310546875, 0.75726318359375, 0.00152587890625)","(None, None, None, None)"
161950064283,"(0.65313720703125, -0.00018310546875, 0.75726318359375, 0.00152587890625)","(None, None, None, None)"
161950066515,"(0.65313720703125, -0.00018310546875, 0.75726318359375, 0.00152587890625)","(None, None, None, None)"
161950069607,"(0.65313720703125, -0.00018310546875, 0.75726318359375, 0.00152587890625)","(None, None, None, None)"
161950072196,"(0.65325927734375, 0.0, 0.757080078125, 0.00164794921875)","(0.80853271484375, 0.0777587890625, 0.58319091796875, -0.01226806640625)"
161950075585,"(0.65325927734375, 0.0, 0.757080078125, 0.00164794921875)","(0.80853271484375, 0.0777587890625, 0.58319091796875, -0.01226806640625)"
161950079441,"(0.65325927734375, 0.0, 0.757080078125, 0.00164794921875)","(None, None, None, None)"
161950081780,"(0.6531982421875, -0.00018310546875, 0.75714111328125, 0.001708984375)","(None, None, None, None)"
161950084236,"(0.6531982421875, -0.00018310546875, 0.75714111328125, 0.001708984375)","(0.808349609375, 0.07769775390625, 0.5833740234375, -0.01251220703125)"
161950088134,"(0.6531982421875, -0.00018310546875, 0.75714111328125, 0.001708984375)","(None, None, None, None)"
161950092274,"(0.65313720703125, 0.0, 0.7572021484375, 0.00189208984375)","(None, None, None, None)"
161950094533,"(0.65313720703125, 0.0, 0.7572021484375, 0.00189208984375)","(0.80841064453125, 0.07720947265625, 0.5833740234375, -0.0125732421875)"
161950098385,"(0.65313720703125, 0.0, 0.7572021484375, 0.00189208984375)","(None, None, None, None)"
161950102772,"(0.6533203125, -0.00018310546875, 0.757080078125, 0.00201416015625)","(0.808349609375, 0.07745361328125, 0.58349609375, -0.01220703125)"
161950106301,"(0.6533203125, -0.00018310546875, 0.757080078125, 0.00201416015625)","(None, None, None, None)"
161950110617,"(0.6533203125, -0.00018310546875, 0.757080078125, 0.00201416015625)","(0.8084716796875, 0.07757568359375, 0.58331298828125, -0.0120849609375)"
161950115305,"(None, None, None, None)","(0.8084716796875, 0.07757568359375, 0.58331298828125, -0.0120849609375)"
161950117703,"(0.6533203125, -0.00042724609375, 0.757080078125, 0.0018310546875)","(0.8084716796875, 0.07757568359375, 0.58331298828125, -0.0120849609375)"
161950123200,"(0.65338134765625, -0.00048828125, 0.757080078125, 0.00177001953125)","(None, None, None, None)"
161950125501,"(0.65338134765625, -0.00048828125, 0.757080078125, 0.00177001953125)","(None, None, None, None)"
161950128234,"(0.65338134765625, -0.00048828125, 0.757080078125, 0.00177001953125)","(0.8084716796875, 0.0777587890625, 0.583251953125, -0.01214599609375)"
161950131556,"(0.65350341796875, -0.00048828125, 0.75689697265625, 0.001708984375)","(0.8084716796875, 0.0777587890625, 0.583251953125, -0.01214599609375)"
161950135391,"(0.65350341796875, -0.00048828125, 0.75689697265625, 0.001708984375)","(None, None, None, None)"
161950137916,"(0.65350341796875, -0.00048828125, 0.75689697265625, 0.001708984375)","(0.80810546875, 0.07794189453125, 0.58367919921875, -0.0128173828125)"
161950141764,"(0.653564453125, -0.00079345703125, 0.75689697265625, 0.001953125)","(0.8079833984375, 0.07818603515625, 0.58380126953125, -0.0130615234375)"
161950145625,"(0.653564453125, -0.00079345703125, 0.75689697265625, 0.001953125)","(0.8079833984375, 0.07818603515625, 0.58380126953125, -0.0130615234375)"
161950149936,"(0.653564453125, -0.00079345703125, 0.75689697265625, 0.001953125)","(None, None, None, None)"
161950153891,"(0.65374755859375, -0.0008544921875, 0.7567138671875, 0.00189208984375)","(None, None, None, None)"
161950156147,"(0.65374755859375, -0.0008544921875, 0.7567138671875, 0.00189208984375)","(None, None, None, None)"
161950159771,"(0.65374755859375, -0.0008544921875, 0.7567138671875, 0.00189208984375)","(None, None, None, None)"
161950164063,"(0.65380859375, -0.00103759765625, 0.75665283203125, 0.00189208984375)","(0.80731201171875, 0.078369140625, 0.58477783203125, -0.01275634765625)"
161950167936,"(0.65380859375, -0.00103759765625, 0.75665283203125, 0.00189208984375)","(0.80731201171875, 0.078369140625, 0.58477783203125, -0.01275634765625)"
161950173234,"(0.65362548828125, -0.0008544921875, 0.75677490234375, 0.002197265625)","(0.80712890625, 0.07861328125, 0.58502197265625, -0.01263427734375)"
161950176727,"(0.65362548828125, -0.0008544921875, 0.75677490234375, 0.002197265625)","(0.80712890625, 0.07861328125, 0.58502197265625, -0.01263427734375)"
161950180450,"(0.65362548828125, -0.0008544921875, 0.75677490234375, 0.002197265625)","(0.80712890625, 0.07861328125, 0.58502197265625, -0.01263427734375)"
161950183931,"(0.65362548828125, -0.0008544921875, 0.7568359375, 0.00201416015625)","(0.8070068359375, 0.07843017578125, 0.585205078125, -0.012939453125)"
161950187756,"(0.65362548828125, -0.0008544921875, 0.7568359375, 0.00201416015625)","(None, None, None, None)"
161950190685,"(0.65362548828125, -0.0008544921875, 0.7568359375, 0.00201416015625)","(0.8070068359375, 0.07843017578125, 0.585205078125, -0.012939453125)"
161950195474,"(0.65362548828125, -0.00140380859375, 0.75677490234375, 0.00177001953125)","(0.80670166015625, 0.07843017578125, 0.5855712890625, -0.01300048828125)"
161950199392,"(0.65362548828125, -0.00140380859375, 0.75677490234375, 0.00177001953125)","(None, None, None, None)"
161950203902,"(0.65380859375, -0.0015869140625, 0.75665283203125, 0.0020751953125)","(None, None, None, None)"
161950206174,"(0.65380859375, -0.0015869140625, 0.75665283203125, 0.0020751953125)","(0.80670166015625, 0.078369140625, 0.5855712890625, -0.0128173828125)"
161950211533,"(0.654296875, -0.00201416015625, 0.7562255859375, 0.0023193359375)","(0.80682373046875, 0.07861328125, 0.58538818359375, -0.012939453125)"
161950216481,"(0.654296875, -0.00201416015625, 0.7562255859375, 0.0023193359375)","(0.80682373046875, 0.07861328125, 0.58538818359375, -0.012939453125)"
161950220567,"(0.654296875, -0.00201416015625, 0.7562255859375, 0.0023193359375)","(0.80682373046875, 0.07861328125, 0.58538818359375, -0.012939453125)"
161950225724,"(0.6546630859375, -0.00244140625, 0.75592041015625, 0.0023193359375)","(None, None, None, None)"
161950228274,"(0.6546630859375, -0.00244140625, 0.75592041015625, 0.0023193359375)","(0.80712890625, 0.07843017578125, 0.58502197265625, -0.0128173828125)"
161950231692,"(0.6546630859375, -0.00244140625, 0.75592041015625, 0.0023193359375)","(None, None, None, None)"
161950234243,"(0.6549072265625, -0.003173828125, 0.7557373046875, 0.00225830078125)","(0.80712890625, 0.07843017578125, 0.5849609375, -0.0125732421875)"
161950238032,"(0.6549072265625, -0.003173828125, 0.7557373046875, 0.00225830078125)","(0.80712890625, 0.07843017578125, 0.5849609375, -0.0125732421875)"
161950241497,"(0.6549072265625, -0.003173828125, 0.7557373046875, 0.00225830078125)","(0.80712890625, 0.07843017578125, 0.5849609375, -0.0125732421875)"
161950245890,"(0.6552734375, -0.00421142578125, 0.75537109375, 0.00225830078125)","(0.80718994140625, 0.07843017578125, 0.58489990234375, -0.01239013671875)"
161950249902,"(0.6552734375, -0.00421142578125, 0.75537109375, 0.00225830078125)","(0.80718994140625, 0.07843017578125, 0.58489990234375, -0.01239013671875)"
161950256295,"(0.6552734375, -0.0042724609375, 0.75537109375, 0.00262451171875)","(0.80712890625, 0.0787353515625, 0.5849609375, -0.012451171875)"
161950260273,"(0.6552734375, -0.0042724609375, 0.75537109375, 0.00262451171875)","(None, None, None, None)"
161950264649,"(0.65521240234375, -0.00469970703125, 0.75543212890625, 0.002685546875)","(0.80731201171875, 0.07879638671875, 0.584716796875, -0.0128173828125)"
161950268511,"(0.65521240234375, -0.00469970703125, 0.75543212890625, 0.002685546875)","(None, None, None, None)"
161950271043,"(0.65521240234375, -0.00469970703125, 0.75543212890625, 0.002685546875)","(0.80731201171875, 0.07879638671875, 0.584716796875, -0.0128173828125)"
161950276262,"(0.6553955078125, -0.0047607421875, 0.7552490234375, 0.0028076171875)","(0.807373046875, 0.0784912109375, 0.58465576171875, -0.01275634765625)"
161950280004,"(0.6553955078125, -0.0047607421875, 0.7552490234375, 0.0028076171875)","(0.807373046875, 0.0784912109375, 0.58465576171875, 1.98724365234375)"
161950283573,"(0.6556396484375, -0.0048828125, 0.75506591796875, 0.00286865234375)","(0.807373046875, 0.07843017578125, 0.5845947265625, -0.01324462890625)"
161950287243,"(0.6556396484375, -0.0048828125, 0.75506591796875, 0.00286865234375)","(0.807373046875, 0.07843017578125, 0.5845947265625, -0.01324462890625)"
161950291068,"(0.6556396484375, -0.0048828125, 0.75506591796875, 0.00286865234375)","(None, None, None, None)"
161950294536,"(0.65576171875, -0.00457763671875, 0.75494384765625, 0.00323486328125)","(None, None, None, None)"
161950296864,"(0.65576171875, -0.00457763671875, 0.75494384765625, 0.00323486328125)","(None, None, None, None)"
161950299498,"(0.65576171875, -0.00457763671875, 0.75494384765625, 0.00323486328125)","(None, None, None, None)"
161950304092,"(0.65545654296875, -0.00396728515625, 0.7552490234375, 0.003173828125)","(None, None, None, None)"
161950306650,"(0.65545654296875, -0.00396728515625, 0.7552490234375, 0.003173828125)","(0.80755615234375, 0.078857421875, 0.58428955078125, -0.0133056640625)"
161950310806,"(0.65545654296875, -0.00396728515625, 0.7552490234375, 0.003173828125)","(None, None, None, None)"
161950315257,"(0.65545654296875, -0.00341796875, 0.75518798828125, 0.0035400390625)","(0.80755615234375, 0.07879638671875, 0.58441162109375, -0.01336669921875)"
161950318745,"(0.65545654296875, -0.00341796875, 0.75518798828125, 0.0035400390625)","(0.80755615234375, 0.07879638671875, 0.58441162109375, -0.01336669921875)"
161950323712,"(0.65594482421875, -0.0029296875, 0.7547607421875, 0.00390625)","(0.80780029296875, 0.07879638671875, 0.58404541015625, -0.01336669921875)"
161950328051,"(0.65594482421875, -0.0029296875, 0.7547607421875, 0.00390625)","(0.80780029296875, 0.07879638671875, 0.58404541015625, -0.01336669921875)"
161950331811,"(0.65594482421875, -0.0029296875, 0.7547607421875, 0.00390625)","(None, None, None, None)"
161950334411,"(0.65594482421875, -0.002685546875, 0.7547607421875, 0.00390625)","(0.807861328125, 0.07891845703125, 0.58392333984375, -0.01324462890625)"
161950337960,"(0.65594482421875, -0.002685546875, 0.7547607421875, 0.00390625)","(None, None, None, None)"
161950340527,"(0.65594482421875, -0.002685546875, 0.7547607421875, 0.00390625)","(0.807861328125, 0.07891845703125, 0.58392333984375, -0.01324462890625)"
161950345756,"(0.65582275390625, -0.00274658203125, 0.7548828125, 0.00372314453125)","(0.807861328125, 0.0791015625, 0.58392333984375, -0.01336669921875)"
161950349284,"(0.65582275390625, -0.00274658203125, 0.7548828125, 0.00372314453125)","(None, None, None, None)"
161950354124,"(0.65582275390625, -0.00244140625, 0.7548828125, 0.0037841796875)","(0.80804443359375, 0.078857421875, 0.58367919921875, -0.01324462890625)"
161950358196,"(0.65582275390625, -0.00244140625, 0.7548828125, 0.0037841796875)","(None, None, None, None)"
161950362625,"(0.656005859375, -0.00244140625, 0.7547607421875, 0.0040283203125)","(0.80804443359375, 0.078857421875, 0.58367919921875, -0.01324462890625)"
161950367973,"(0.656005859375, -0.00244140625, 0.7547607421875, 0.0040283203125)","(0.80828857421875, 0.07855224609375, 0.5833740234375, -0.0130615234375)"
161950371958,"(0.656005859375, -0.00244140625, 0.7547607421875, 0.0040283203125)","(None, None, None, None)"
161950374585,"(0.656494140625, -0.00262451171875, 0.7542724609375, 0.0040283203125)","(0.8084716796875, 0.07830810546875, 0.5831298828125, -0.01287841796875)"
161950378742,"(0.656494140625, -0.00262451171875, 0.7542724609375, 0.0040283203125)","(None, None, None, None)"
161950381133,"(0.656494140625, -0.00262451171875, 0.7542724609375, 0.0040283203125)","(0.8084716796875, 0.07830810546875, 0.5831298828125, -0.01287841796875)"
161950384878,"(0.656494140625, -0.00286865234375, 0.75433349609375, 0.0040283203125)","(0.80865478515625, 0.078369140625, 0.5828857421875, -0.01251220703125)"
161950388525,"(0.656494140625, -0.00286865234375, 0.75433349609375, 0.0040283203125)","(None, None, None, None)"
161950391239,"(0.656494140625, -0.00286865234375, 0.75433349609375, 0.0040283203125)","(0.80865478515625, 0.078369140625, 0.5828857421875, -0.01251220703125)"
161950396173,"(0.656494140625, -0.0028076171875, 0.75433349609375, 0.00445556640625)","(0.80865478515625, 0.078125, 0.58294677734375, -0.01263427734375)"
161950399799,"(0.656494140625, -0.0028076171875, 0.75433349609375, 0.00445556640625)","(None, None, None, None)"
161950404699,"(0.65655517578125, -0.00311279296875, 0.75421142578125, 0.00482177734375)","(None, None, None, None)"
161950407316,"(0.65655517578125, -0.00311279296875, 0.75421142578125, 0.00482177734375)","(0.80865478515625, 0.07806396484375, 0.5830078125, -0.0125732421875)"
161950412177,"(0.65655517578125, -0.00311279296875, 0.75421142578125, 0.00482177734375)","(0.80865478515625, 0.07806396484375, 0.5830078125, -0.0125732421875)"
