timestamp,euler1,euler2
014334834805,"(0.6661376953125, 0.02703857421875, 0.745361328125, -0.006591796875)","(0.74810791015625, 0.21380615234375, 0.628173828125, -0.00531005859375)"
014334839949,"(0.6661376953125, 0.02703857421875, 0.745361328125, -0.006591796875)","(0.74810791015625, 0.21380615234375, 0.628173828125, -0.00531005859375)"
014334846062,"(0.66632080078125, 0.02667236328125, 0.74517822265625, -0.00640869140625)","(0.74822998046875, 0.21380615234375, 0.6280517578125, -0.00579833984375)"
014334853217,"(0.66668701171875, 0.026611328125, 0.74481201171875, -0.005859375)","(0.748291015625, 0.2138671875, 0.62786865234375, -0.0062255859375)"
014334859020,"(0.66668701171875, 0.026611328125, 0.74481201171875, -0.005859375)","(0.748291015625, 0.2138671875, 0.62786865234375, -0.0062255859375)"
014334866191,"(0.66705322265625, 0.02667236328125, 0.7445068359375, -0.00567626953125)","(0.7484130859375, 0.21405029296875, 0.627685546875, -0.00616455078125)"
014334874815,"(0.667236328125, 0.02667236328125, 0.74432373046875, -0.00543212890625)","(0.748291015625, 0.2142333984375, 0.6278076171875, -0.005859375)"
014334880754,"(0.66717529296875, 0.02655029296875, 0.744384765625, -0.00555419921875)","(0.74835205078125, 0.2142333984375, 0.62774658203125, -0.00592041015625)"
014334887047,"(0.66717529296875, 0.02655029296875, 0.744384765625, -0.00555419921875)","(0.74835205078125, 0.2142333984375, 0.62774658203125, -0.00592041015625)"
014334895246,"(0.667236328125, 0.0260009765625, 0.74432373046875, -0.00579833984375)","(0.74847412109375, 0.21435546875, 0.62750244140625, -0.0059814453125)"
014334905162,"(0.667236328125, 0.026123046875, 0.744384765625, -0.00592041015625)","(0.74847412109375, 0.21441650390625, 0.62750244140625, -0.0057373046875)"
014334915576,"(0.6671142578125, 0.02587890625, 0.74444580078125, -0.00628662109375)","(0.74847412109375, 0.2142333984375, 0.62762451171875, -0.006103515625)"
014334925269,"(0.66717529296875, 0.0257568359375, 0.74444580078125, -0.00634765625)","(0.74847412109375, 0.21435546875, 0.62750244140625, -0.00628662109375)"
014334931543,"(0.66729736328125, 0.02557373046875, 0.74432373046875, -0.00628662109375)","(0.74847412109375, 0.2142333984375, 0.6275634765625, -0.00653076171875)"
014334938179,"(0.66729736328125, 0.02557373046875, 0.74432373046875, -0.00628662109375)","(0.74847412109375, 0.2142333984375, 0.6275634765625, -0.00653076171875)"
014334944610,"(0.66741943359375, 0.02532958984375, 0.7442626953125, -0.00665283203125)","(0.7484130859375, 0.21417236328125, 0.62762451171875, -0.0068359375)"
014334951025,"(0.66754150390625, 0.02490234375, 0.744140625, -0.006591796875)","(0.74822998046875, 0.21429443359375, 0.62786865234375, -0.00726318359375)"
014334958587,"(0.66754150390625, 0.02490234375, 0.744140625, -0.006591796875)","(0.74822998046875, 0.21429443359375, 0.62786865234375, -0.00726318359375)"
014334967350,"(0.66754150390625, 0.02484130859375, 0.744140625, -0.00653076171875)","(0.7481689453125, 0.2144775390625, 0.6278076171875, -0.0076904296875)"
014334979161,"(0.66766357421875, 0.0245361328125, 0.7440185546875, -0.0069580078125)","(0.7484130859375, 0.214599609375, 0.62750244140625, -0.00750732421875)"
014334986405,"(0.66766357421875, 0.02423095703125, 0.7440185546875, -0.0069580078125)","(0.74853515625, 0.21466064453125, 0.62738037109375, -0.0072021484375)"
014334992630,"(0.66796875, 0.02398681640625, 0.7437744140625, -0.00689697265625)","(0.7484130859375, 0.21466064453125, 0.62750244140625, -0.0069580078125)"
014334998805,"(0.66796875, 0.02398681640625, 0.7437744140625, -0.00689697265625)","(0.7484130859375, 0.21466064453125, 0.62750244140625, -0.0069580078125)"
014335007771,"(0.6680908203125, 0.02410888671875, 0.74365234375, -0.00677490234375)","(0.74822998046875, 0.21435546875, 0.62786865234375, -0.006591796875)"
014335016318,"(0.66796875, 0.02447509765625, 0.74371337890625, -0.0064697265625)","(0.74798583984375, 0.2144775390625, 0.6280517578125, -0.006591796875)"
014335024530,"(0.66790771484375, 0.0244140625, 0.74383544921875, -0.0067138671875)","(0.74859619140625, 0.214599609375, 0.62725830078125, -0.00634765625)"
014335030770,"(0.66790771484375, 0.0244140625, 0.74383544921875, -0.0067138671875)","(0.74859619140625, 0.214599609375, 0.62725830078125, -0.00634765625)"
014335037187,"(0.6678466796875, 0.0245361328125, 0.743896484375, -0.0068359375)","(0.748779296875, 0.21490478515625, 0.62701416015625, -0.00634765625)"
014335043057,"(0.66802978515625, 0.0242919921875, 0.74365234375, -0.00701904296875)","(0.74847412109375, 0.21533203125, 0.627197265625, -0.00640869140625)"
014335050185,"(0.66802978515625, 0.0242919921875, 0.74365234375, -0.00701904296875)","(0.74847412109375, 0.21533203125, 0.627197265625, -0.00640869140625)"
014335058071,"(0.66802978515625, 0.02447509765625, 0.74371337890625, -0.00750732421875)","(0.7481689453125, 0.2158203125, 0.62738037109375, -0.007080078125)"
014335067033,"(0.66839599609375, 0.02447509765625, 0.743408203125, -0.007568359375)","(0.7481689453125, 0.2158203125, 0.62738037109375, -0.00726318359375)"
014335075779,"(0.668212890625, 0.02459716796875, 0.7435302734375, -0.00732421875)","(0.748291015625, 0.2159423828125, 0.62713623046875, -0.00750732421875)"
014335081876,"(0.66839599609375, 0.025146484375, 0.74334716796875, -0.00714111328125)","(0.748291015625, 0.2159423828125, 0.62713623046875, -0.00750732421875)"
014335087746,"(0.66839599609375, 0.025146484375, 0.74334716796875, -0.00714111328125)","(0.74835205078125, 0.21588134765625, 0.62713623046875, -0.00762939453125)"
014335094239,"(0.66864013671875, 0.025146484375, 0.74310302734375, -0.00714111328125)","(0.74835205078125, 0.21588134765625, 0.62713623046875, -0.00762939453125)"
014335099950,"(0.66864013671875, 0.025146484375, 0.74310302734375, -0.00714111328125)","(0.74798583984375, 0.21575927734375, 0.6275634765625, -0.00775146484375)"
014335108044,"(0.66864013671875, 0.02484130859375, 0.74310302734375, -0.00775146484375)","(0.74786376953125, 0.21575927734375, 0.6278076171875, -0.0076904296875)"
014335118482,"(0.6683349609375, 0.0244140625, 0.743408203125, -0.00775146484375)","(0.747802734375, 0.21575927734375, 0.62786865234375, -0.00750732421875)"
014335128453,"(0.6685791015625, 0.0245361328125, 0.7431640625, -0.00762939453125)","(0.74749755859375, 0.2158203125, 0.628173828125, -0.00738525390625)"
014335134636,"(0.6688232421875, 0.02471923828125, 0.74298095703125, -0.00714111328125)","(-1.25250244140625, 0.2158203125, 0.628173828125, -0.00738525390625)"
014335140233,"(0.6688232421875, 0.02471923828125, 0.74298095703125, -0.00714111328125)","(0.74755859375, 0.21575927734375, 0.62811279296875, -0.007568359375)"
014335146126,"(0.66900634765625, 0.0250244140625, 0.7427978515625, -0.0072021484375)","(0.7479248046875, 0.21533203125, 0.62786865234375, -0.0078125)"
014335151932,"(0.66943359375, 0.02490234375, 0.742431640625, -0.00689697265625)","(0.7479248046875, 0.21533203125, 0.62786865234375, -0.0078125)"
014335160151,"(0.66943359375, 0.02490234375, 0.742431640625, -0.00689697265625)","(0.74798583984375, 0.21533203125, 0.6278076171875, -0.0078125)"
014335169016,"(0.66949462890625, 0.02484130859375, 0.74237060546875, -0.00665283203125)","(0.74810791015625, 0.2154541015625, 0.6275634765625, -0.00799560546875)"
014335178301,"(0.66973876953125, 0.02490234375, 0.7421875, -0.00677490234375)","(0.7481689453125, 0.215576171875, 0.62744140625, -0.00799560546875)"
014335183892,"(0.670166015625, 0.02496337890625, 0.74176025390625, -0.0069580078125)","(0.7481689453125, 0.215576171875, 0.62744140625, -0.00799560546875)"
014335190434,"(0.670166015625, 0.02496337890625, 0.74176025390625, -0.0069580078125)","(0.74798583984375, 0.21563720703125, 0.627685546875, -0.00787353515625)"
014335195717,"(0.67022705078125, 0.02484130859375, 0.74169921875, -0.00732421875)","(0.748046875, 0.21563720703125, 0.6275634765625, -0.0074462890625)"
014335201753,"(0.67022705078125, 0.02484130859375, 0.74169921875, -0.00732421875)","(0.748046875, 0.21563720703125, 0.6275634765625, -0.0074462890625)"
014335210144,"(0.67041015625, 0.02520751953125, 0.74151611328125, -0.00726318359375)","(0.74798583984375, 0.21575927734375, 0.6275634765625, -0.0072021484375)"
014335219749,"(0.67041015625, 0.02508544921875, 0.74151611328125, -0.00732421875)","(0.74774169921875, 0.21600341796875, 0.6278076171875, -0.0072021484375)"
014335228320,"(0.67059326171875, 0.02496337890625, 0.74139404296875, -0.0069580078125)","(0.74774169921875, 0.21600341796875, 0.6278076171875, -0.0072021484375)"
014335233857,"(0.67041015625, 0.02532958984375, 0.74151611328125, -0.00750732421875)","(0.74774169921875, 0.21600341796875, 0.6278076171875, -0.0072021484375)"
014335239747,"(0.67041015625, 0.02532958984375, 0.74151611328125, -0.00750732421875)","(0.7476806640625, 0.2161865234375, 0.6278076171875, -0.00701904296875)"
014335244744,"(0.67010498046875, 0.025634765625, 0.7418212890625, -0.00762939453125)","(0.7476806640625, 0.2161865234375, 0.6278076171875, -0.00701904296875)"
014335249807,"(0.67010498046875, 0.025634765625, 0.7418212890625, -0.00762939453125)","(0.74761962890625, 0.21624755859375, 0.6279296875, -0.00701904296875)"
014335257341,"(0.669677734375, 0.02593994140625, 0.7421875, -0.00799560546875)","(0.7471923828125, 0.21685791015625, 0.628173828125, -0.00738525390625)"
014335264611,"(0.669189453125, 0.0264892578125, 0.7425537109375, -0.00836181640625)","(0.7471923828125, 0.21685791015625, 0.628173828125, -0.00738525390625)"
014335271251,"(0.669189453125, 0.0264892578125, 0.7425537109375, -0.00836181640625)","(0.747314453125, 0.21710205078125, 0.62799072265625, -0.00726318359375)"
014335281812,"(0.66888427734375, 0.02630615234375, 0.74285888671875, -0.00848388671875)","(0.74755859375, 0.21697998046875, 0.627685546875, -0.00750732421875)"
014335287946,"(0.6690673828125, 0.01861572265625, 0.74267578125, -0.00830078125)","(0.7474365234375, 0.217041015625, 0.6278076171875, -0.007568359375)"
014335292286,"(0.6690673828125, 0.02642822265625, 0.74267578125, -0.00830078125)","(0.7474365234375, 0.217041015625, 0.6278076171875, -0.007568359375)"
014335298108,"(0.66925048828125, 0.026611328125, 0.7425537109375, -0.0081787109375)","(0.74761962890625, 0.21685791015625, 0.627685546875, -0.00750732421875)"
014335307111,"(0.66888427734375, 0.02685546875, 0.7427978515625, -0.00830078125)","(0.7476806640625, 0.21722412109375, 0.62750244140625, -0.0076904296875)"
014335313815,"(0.66912841796875, 0.02679443359375, 0.74261474609375, -0.008056640625)","(0.7476806640625, 0.217529296875, 0.62738037109375, -0.007568359375)"
014335323490,"(0.6688232421875, 0.027099609375, 0.74285888671875, -0.00811767578125)","(0.7476806640625, 0.217529296875, 0.62738037109375, -0.007568359375)"
014335331889,"(0.6688232421875, 0.027099609375, 0.74285888671875, -0.00811767578125)","(0.747802734375, 0.217529296875, 0.627197265625, -0.0079345703125)"
014335336381,"(0.6689453125, 0.02728271484375, 0.7427978515625, -0.0084228515625)","(0.747802734375, 0.217529296875, 0.627197265625, -0.0079345703125)"
014335342725,"(0.6689453125, 0.02728271484375, 0.7427978515625, -0.0084228515625)","(0.747802734375, 0.21771240234375, 0.62713623046875, -0.00799560546875)"
014335348478,"(0.6689453125, 0.02716064453125, 0.7427978515625, -0.0086669921875)","(0.7479248046875, 0.2176513671875, 0.62701416015625, -0.0079345703125)"
014335356669,"(0.66888427734375, 0.026611328125, 0.7427978515625, -0.00860595703125)","(0.7479248046875, 0.2176513671875, 0.6270751953125, -0.0074462890625)"
014335363879,"(0.66888427734375, 0.0262451171875, 0.74285888671875, -0.00860595703125)","(0.7479248046875, 0.2176513671875, 0.6270751953125, -0.0074462890625)"
014335371329,"(0.66888427734375, 0.0262451171875, 0.74285888671875, -0.00860595703125)","(0.7479248046875, 0.21728515625, 0.627197265625, -0.00701904296875)"
014335380409,"(0.66900634765625, 0.02642822265625, 0.74273681640625, -0.0084228515625)","(0.747802734375, 0.217041015625, 0.62744140625, -0.0072021484375)"
014335386933,"(0.6689453125, 0.0263671875, 0.7427978515625, -0.00830078125)","(0.747802734375, 0.217041015625, 0.62744140625, -0.0072021484375)"
014335392803,"(0.6689453125, 0.0263671875, 0.7427978515625, -0.00830078125)","(0.74737548828125, 0.21728515625, 0.6278076171875, -0.00799560546875)"
014335399168,"(0.66943359375, 0.026611328125, 0.7423095703125, -0.00811767578125)","(0.74737548828125, 0.21734619140625, 0.62774658203125, -0.00823974609375)"
014335407294,"(0.6697998046875, 0.026611328125, 0.7420654296875, -0.00823974609375)","(0.7476806640625, 0.21710205078125, 0.62750244140625, -0.0086669921875)"
014335414265,"(0.67022705078125, 0.02630615234375, 0.74163818359375, -0.0084228515625)","(0.7476806640625, 0.21710205078125, 0.62750244140625, -0.0086669921875)"
014335422149,"(0.67022705078125, 0.02630615234375, 0.74163818359375, -0.0084228515625)","(0.748046875, 0.21685791015625, 0.62713623046875, -0.0087890625)"
014335431239,"(0.670166015625, 0.0262451171875, 0.74169921875, -0.00872802734375)","(0.748291015625, 0.21685791015625, 0.62689208984375, -0.00885009765625)"
014335436982,"(0.6700439453125, 0.02606201171875, 0.74176025390625, -0.00885009765625)","(0.748291015625, 0.21685791015625, 0.62689208984375, -0.00885009765625)"
014335443332,"(0.66998291015625, 0.0262451171875, 0.7418212890625, -0.00872802734375)","(0.748046875, 0.21685791015625, 0.62713623046875, -0.009033203125)"
014335449648,"(0.66998291015625, 0.0262451171875, 0.7418212890625, -0.00872802734375)","(0.7479248046875, 0.21636962890625, 0.62744140625, -0.00897216796875)"
014335457265,"(0.66973876953125, 0.02630615234375, 0.74212646484375, -0.0091552734375)","(0.7479248046875, 0.21636962890625, 0.62744140625, -0.00897216796875)"
014335464429,"(0.6695556640625, 0.02581787109375, 0.74224853515625, -0.00958251953125)","(0.74761962890625, 0.21624755859375, 0.62786865234375, -0.00872802734375)"
014335471936,"(0.6695556640625, 0.02581787109375, 0.74224853515625, -0.00958251953125)","(0.7474365234375, 0.21636962890625, 0.6280517578125, -0.0087890625)"
014335480484,"(0.66973876953125, 0.025634765625, 0.7420654296875, -0.009765625)","(0.74761962890625, 0.21630859375, 0.62786865234375, -0.0084228515625)"
014335487368,"(0.66973876953125, 0.02569580078125, 0.7420654296875, -0.01007080078125)","(0.74761962890625, 0.21630859375, 0.62786865234375, -0.0084228515625)"
014335493893,"(0.6697998046875, 0.0260009765625, 0.74200439453125, -0.01025390625)","(0.7476806640625, 0.21636962890625, 0.6278076171875, -0.00836181640625)"
014335499929,"(0.6697998046875, 0.0260009765625, 0.74200439453125, -0.01025390625)","(0.74810791015625, 0.216064453125, 0.62738037109375, -0.00836181640625)"
014335507648,"(0.669677734375, 0.02593994140625, 0.74212646484375, -0.01019287109375)","(0.74810791015625, 0.216064453125, 0.62738037109375, -0.00836181640625)"
014335514463,"(0.6700439453125, 0.025634765625, 0.74176025390625, -0.01031494140625)","(0.7481689453125, 0.21612548828125, 0.6273193359375, -0.00836181640625)"
014335522334,"(0.6700439453125, 0.025634765625, 0.74176025390625, -0.01031494140625)","(0.74810791015625, 0.21636962890625, 0.62725830078125, -0.0084228515625)"
014335531120,"(0.6700439453125, 0.02587890625, 0.7418212890625, -0.01055908203125)","(0.7484130859375, 0.21630859375, 0.626953125, -0.00830078125)"
014335537324,"(0.670166015625, 0.0262451171875, 0.74163818359375, -0.01043701171875)","(0.7484130859375, 0.21630859375, 0.626953125, -0.00830078125)"
014335543412,"(0.670166015625, 0.0262451171875, 0.74163818359375, -0.01043701171875)","(0.74859619140625, 0.2161865234375, 0.62677001953125, -0.00830078125)"
014335549780,"(0.6702880859375, 0.02655029296875, 0.74151611328125, -0.0103759765625)","(0.7486572265625, 0.2158203125, 0.6268310546875, -0.008544921875)"
014335556756,"(0.6702880859375, 0.01849365234375, 0.7415771484375, -0.01031494140625)","(0.7486572265625, 0.2158203125, 0.6268310546875, -0.008544921875)"
014335564071,"(0.6700439453125, 0.02618408203125, 0.7418212890625, -0.01025390625)","(0.74859619140625, 0.21563720703125, 0.626953125, -0.00860595703125)"
014335571955,"(0.6700439453125, 0.02618408203125, 0.7418212890625, -0.01025390625)","(0.7484130859375, 0.21533203125, 0.62725830078125, -0.008544921875)"
014335579150,"(0.66998291015625, 0.02593994140625, 0.7418212890625, -0.01043701171875)","(0.748291015625, 0.21514892578125, 0.62744140625, -0.008544921875)"
014335586532,"(0.6700439453125, 0.02593994140625, 0.7418212890625, -0.0106201171875)","(0.748291015625, 0.21514892578125, 0.62744140625, -0.008544921875)"
014335593638,"(0.6700439453125, 0.02593994140625, 0.7418212890625, -0.0106201171875)","(0.74786376953125, 0.2152099609375, 0.62799072265625, -0.00885009765625)"
014335599492,"(0.66998291015625, 0.02557373046875, 0.74188232421875, -0.01068115234375)","(0.7479248046875, 0.21514892578125, 0.6279296875, -0.00872802734375)"
014335607383,"(0.67010498046875, 0.0257568359375, 0.74176025390625, -0.01043701171875)","(0.7479248046875, 0.21514892578125, 0.6279296875, -0.00872802734375)"
014335615111,"(0.66998291015625, 0.025634765625, 0.74188232421875, -0.0103759765625)","(0.74761962890625, 0.2154541015625, 0.628173828125, -0.009033203125)"
014335622081,"(0.66998291015625, 0.025634765625, 0.74188232421875, -0.0103759765625)","(0.74749755859375, 0.2156982421875, 0.628173828125, -0.00946044921875)"
014335631308,"(0.66998291015625, 0.0255126953125, 0.74188232421875, -0.01068115234375)","(0.74725341796875, 0.2156982421875, 0.62847900390625, -0.00958251953125)"
014335637873,"(0.670166015625, 0.025634765625, 0.74169921875, -0.01068115234375)","(0.74725341796875, 0.2156982421875, 0.62847900390625, -0.00958251953125)"
014335643218,"(0.670166015625, 0.025634765625, 0.74169921875, -0.01068115234375)","(0.7471923828125, 0.21563720703125, 0.62860107421875, -0.009521484375)"
014335648849,"(0.6700439453125, 0.02587890625, 0.7418212890625, -0.01068115234375)","(0.74749755859375, 0.215576171875, 0.6282958984375, -0.00933837890625)"
014335657083,"(0.670166015625, 0.02606201171875, 0.74169921875, -0.01031494140625)","(0.74749755859375, 0.215576171875, 0.6282958984375, -0.00933837890625)"
014335663859,"(0.670166015625, 0.02606201171875, 0.74169921875, -0.01031494140625)","(0.7474365234375, 0.21551513671875, 0.62835693359375, -0.00921630859375)"
014335670668,"(0.6700439453125, 0.0260009765625, 0.7418212890625, -0.010009765625)","(0.7470703125, 0.21600341796875, 0.62860107421875, -0.0091552734375)"
014335678265,"(0.6697998046875, 0.02630615234375, 0.74200439453125, -0.01007080078125)","(0.7470703125, 0.21600341796875, 0.62860107421875, -0.0091552734375)"
014335685206,"(0.6697998046875, 0.02630615234375, 0.74200439453125, -0.01007080078125)","(0.74676513671875, 0.2159423828125, 0.6290283203125, -0.00933837890625)"
014335691049,"(0.67010498046875, 0.02593994140625, 0.74176025390625, -0.010009765625)","(0.74676513671875, 0.2159423828125, 0.6290283203125, -0.00933837890625)"
014335696676,"(0.670166015625, 0.026123046875, 0.74169921875, -0.01019287109375)","(0.74652099609375, 0.2159423828125, 0.62933349609375, -0.00946044921875)"
014335702907,"(0.670166015625, 0.026123046875, 0.74169921875, -0.01019287109375)","(0.74658203125, 0.2156982421875, 0.62933349609375, -0.00958251953125)"
014335710432,"(0.669921875, 0.0263671875, 0.74188232421875, -0.010009765625)","(0.74676513671875, 0.21575927734375, 0.6290283203125, -0.0093994140625)"
014335718361,"(0.66998291015625, 0.02606201171875, 0.74188232421875, -0.01031494140625)","(0.74676513671875, 0.21575927734375, 0.6290283203125, -0.0093994140625)"
014335725822,"(0.67010498046875, 0.0262451171875, 0.74176025390625, -0.0103759765625)","(0.74652099609375, 0.21575927734375, 0.62933349609375, -0.00970458984375)"
014335733265,"(0.67010498046875, 0.0262451171875, 0.74176025390625, -0.0103759765625)","(0.746337890625, 0.21575927734375, 0.6295166015625, -0.00994873046875)"
014335739112,"(0.670166015625, 0.0267333984375, 0.74163818359375, -0.0103759765625)","(0.746337890625, 0.21575927734375, 0.6295166015625, -0.00994873046875)"
014335745116,"(0.670166015625, 0.0267333984375, 0.74163818359375, -0.0103759765625)","(0.7464599609375, 0.2156982421875, 0.62939453125, -0.010009765625)"
014335750553,"(0.670166015625, 0.02679443359375, 0.74169921875, -0.0101318359375)","(0.7464599609375, 0.2156982421875, 0.62939453125, -0.010009765625)"
014335756260,"(0.67059326171875, 0.02685546875, 0.74127197265625, -0.009765625)","(0.74658203125, 0.21600341796875, 0.62921142578125, -0.0098876953125)"
014335763090,"(0.67059326171875, 0.02685546875, 0.74127197265625, -0.009765625)","(0.74664306640625, 0.21588134765625, 0.629150390625, -0.0098876953125)"
014335770146,"(0.6707763671875, 0.02618408203125, 0.74114990234375, -0.010009765625)","(0.74664306640625, 0.21588134765625, 0.629150390625, -0.0098876953125)"
014335778653,"(0.67041015625, 0.0257568359375, 0.741455078125, -0.01007080078125)","(0.7467041015625, 0.21575927734375, 0.62908935546875, -0.0096435546875)"
014335786234,"(0.67010498046875, 0.02587890625, 0.74169921875, -0.010009765625)","(0.74658203125, 0.2156982421875, 0.6292724609375, -0.00933837890625)"
014335791577,"(0.67010498046875, 0.02587890625, 0.74169921875, -0.010009765625)","(0.7464599609375, 0.21575927734375, 0.62939453125, -0.00909423828125)"
014335798909,"(0.67010498046875, 0.0263671875, 0.74176025390625, -0.00994873046875)","(0.7464599609375, 0.21575927734375, 0.62939453125, -0.00909423828125)"
014335805911,"(0.670166015625, 0.026611328125, 0.74163818359375, -0.01007080078125)","(0.7464599609375, 0.2156982421875, 0.62945556640625, -0.009033203125)"
014335812425,"(0.670166015625, 0.026611328125, 0.74163818359375, -0.01007080078125)","(0.74603271484375, 0.216064453125, 0.62982177734375, -0.0093994140625)"
014335821584,"(0.67022705078125, 0.02685546875, 0.7415771484375, -0.01031494140625)","(0.7457275390625, 0.21636962890625, 0.63006591796875, -0.00958251953125)"
014335830606,"(0.67010498046875, 0.02734375, 0.74169921875, -0.01019287109375)","(0.7457275390625, 0.21636962890625, 0.63006591796875, -0.00958251953125)"
014335837759,"(0.67034912109375, 0.0272216796875, 0.74151611328125, -0.01025390625)","(0.74578857421875, 0.21649169921875, 0.6300048828125, -0.0096435546875)"
014335843883,"(0.67034912109375, 0.0272216796875, 0.74151611328125, -0.01025390625)","(0.7457275390625, 0.216552734375, 0.6300048828125, -0.009521484375)"
014335850567,"(0.67108154296875, 0.02703857421875, 0.7408447265625, -0.01007080078125)","(0.7457275390625, 0.216552734375, 0.6300048828125, -0.009521484375)"
014335857577,"(0.6708984375, 0.027099609375, 0.740966796875, -0.01007080078125)","(0.7457275390625, 0.21649169921875, 0.6300048828125, -0.00921630859375)"
014335864376,"(0.6708984375, 0.027099609375, 0.740966796875, -0.01007080078125)","(0.74554443359375, 0.21630859375, 0.63037109375, -0.00909423828125)"
014335872344,"(0.6707763671875, 0.02703857421875, 0.74114990234375, -0.01007080078125)","(0.74560546875, 0.21624755859375, 0.6302490234375, -0.00909423828125)"
014335880289,"(0.67095947265625, 0.027099609375, 0.74090576171875, -0.01043701171875)","(0.74560546875, 0.21624755859375, 0.6302490234375, -0.00909423828125)"
014335888002,"(0.67144775390625, 0.02728271484375, 0.740478515625, -0.01043701171875)","(0.74603271484375, 0.2164306640625, 0.62969970703125, -0.00885009765625)"
014335894759,"(0.67144775390625, 0.02728271484375, 0.740478515625, -0.01043701171875)","(0.74615478515625, 0.21649169921875, 0.6295166015625, -0.00897216796875)"
014335900870,"(0.6717529296875, 0.0272216796875, 0.74017333984375, -0.0103759765625)","(0.74615478515625, 0.21649169921875, 0.6295166015625, -0.00897216796875)"
014335908502,"(0.67999267578125, 0.02764892578125, 0.73980712890625, -0.00994873046875)","(0.74609375, 0.216796875, 0.6295166015625, -0.0093994140625)"
014335914953,"(0.67999267578125, 0.02764892578125, 0.73980712890625, -0.00994873046875)","(0.74615478515625, 0.21710205078125, 0.6292724609375, -0.00927734375)"
014335922084,"(0.68023681640625, 0.0274658203125, 0.73956298828125, -0.0098876953125)","(0.746337890625, 0.21710205078125, 0.62908935546875, -0.0091552734375)"
014335930694,"(0.68017578125, 0.027587890625, 0.7396240234375, -0.0098876953125)","(0.746337890625, 0.21710205078125, 0.62908935546875, -0.0091552734375)"
014335938908,"(0.68011474609375, 0.02783203125, 0.73968505859375, -0.00994873046875)","(0.74627685546875, 0.21697998046875, 0.62921142578125, -0.00897216796875)"
014335944838,"(0.68011474609375, 0.02783203125, 0.73968505859375, -0.00994873046875)","(0.7462158203125, 0.21673583984375, 0.62933349609375, -0.00897216796875)"
014335951810,"(0.67987060546875, 0.02777099609375, 0.73992919921875, -0.00958251953125)","(0.7462158203125, 0.21673583984375, 0.62933349609375, -0.00897216796875)"
014335960339,"(0.67999267578125, 0.02777099609375, 0.73980712890625, -0.0093994140625)","(0.74639892578125, 0.21636962890625, 0.6292724609375, -0.00860595703125)"
014335968332,"(0.679931640625, 0.0279541015625, 0.7398681640625, -0.00921630859375)","(0.74627685546875, 0.21636962890625, 0.62939453125, -0.0081787109375)"
014335975393,"(0.679931640625, 0.0279541015625, 0.7398681640625, -0.00921630859375)","(0.74627685546875, 0.216064453125, 0.62957763671875, -0.0079345703125)"
014335983046,"(0.67974853515625, 0.027587890625, 0.74005126953125, -0.009521484375)","(0.74627685546875, 0.216064453125, 0.62957763671875, -0.0079345703125)"
014335990270,"(0.68011474609375, 0.02716064453125, 0.73968505859375, -0.0096435546875)","(0.7467041015625, 0.21600341796875, 0.62908935546875, -0.00775146484375)"
014335996768,"(0.68011474609375, 0.02716064453125, 0.73968505859375, -0.0096435546875)","(0.74688720703125, 0.21636962890625, 0.62872314453125, -0.00750732421875)"
014336003905,"(0.67266845703125, 0.02734375, 0.7393798828125, -0.0093994140625)","(0.74713134765625, 0.2164306640625, 0.62835693359375, -0.0074462890625)"
014336012160,"(0.68060302734375, 0.02728271484375, 0.7392578125, -0.00921630859375)","(0.74713134765625, 0.2164306640625, 0.62835693359375, -0.0074462890625)"
014336021380,"(0.68072509765625, 0.02716064453125, 0.73919677734375, -0.00921630859375)","(0.74700927734375, 0.21624755859375, 0.62860107421875, -0.0076904296875)"
014336030829,"(0.6806640625, 0.0269775390625, 0.73919677734375, -0.009521484375)","(0.7470703125, 0.21661376953125, 0.62841796875, -0.0078125)"
014336039031,"(0.68011474609375, 0.02716064453125, 0.73968505859375, -0.01031494140625)","(0.7471923828125, 0.216796875, 0.62823486328125, -0.00787353515625)"
014336046535,"(0.68011474609375, 0.02716064453125, 0.73968505859375, -0.01031494140625)","(0.74713134765625, 0.216552734375, 0.62835693359375, -0.0079345703125)"
014336053475,"(0.6717529296875, 0.02752685546875, 0.74017333984375, -0.0106201171875)","(0.74713134765625, 0.216552734375, 0.62835693359375, -0.0079345703125)"
014336062417,"(0.67144775390625, 0.02752685546875, 0.740478515625, -0.0108642578125)","(0.7474365234375, 0.216552734375, 0.62799072265625, -0.00787353515625)"
014336072066,"(0.67108154296875, 0.02783203125, 0.74078369140625, -0.01104736328125)","(0.74749755859375, 0.21673583984375, 0.62786865234375, -0.00823974609375)"
014336081965,"(0.6712646484375, 0.02783203125, 0.7406005859375, -0.01123046875)","(0.74786376953125, 0.2166748046875, 0.62744140625, -0.0084228515625)"
014336090458,"(0.67144775390625, 0.02789306640625, 0.74041748046875, -0.01153564453125)","(0.74786376953125, 0.21710205078125, 0.6273193359375, -0.00830078125)"
014336097678,"(0.67144775390625, 0.02789306640625, 0.74041748046875, -0.01153564453125)","(0.74786376953125, 0.21722412109375, 0.62725830078125, -0.00836181640625)"
014336104423,"(0.67181396484375, 0.027587890625, 0.7401123046875, -0.0113525390625)","(0.74786376953125, 0.21722412109375, 0.62725830078125, -0.00836181640625)"
014336112231,"(0.671630859375, 0.02801513671875, 0.74029541015625, -0.01116943359375)","(0.74786376953125, 0.2174072265625, 0.627197265625, -0.0084228515625)"
