timestamp,euler1,euler2
124403751597,"(0.58404541015625, -0.73736572265625, -0.338623046875, 0.0230712890625)","(0.7716064453125, 0.0955810546875, 0.62744140625, 0.0430908203125)"
124403757998,"(0.58404541015625, -0.73736572265625, -0.338623046875, 0.0230712890625)","(0.772216796875, 0.094970703125, 0.626708984375, 0.0443115234375)"
124403765027,"(0.58428955078125, -0.73699951171875, -0.3389892578125, 0.0228271484375)","(0.772216796875, 0.094970703125, 0.626708984375, 0.0443115234375)"
124403771840,"(0.58447265625, -0.73663330078125, -0.3394775390625, 0.0225830078125)","(0.77276611328125, 0.09429931640625, 0.6259765625, 0.045654296875)"
124403779383,"(0.58447265625, -0.73663330078125, -0.3394775390625, 0.0225830078125)","(0.77337646484375, 0.0858154296875, 0.625244140625, 0.04705810546875)"
124403787457,"(0.58465576171875, -0.7362060546875, -0.34002685546875, 0.02239990234375)","(0.77410888671875, 0.09283447265625, 0.62432861328125, 0.048583984375)"
124403792976,"(0.5848388671875, -0.73577880859375, -0.34063720703125, 0.02215576171875)","(0.77410888671875, 0.09283447265625, 0.62432861328125, 0.048583984375)"
124403799363,"(0.5848388671875, -0.73577880859375, -0.34063720703125, 0.02215576171875)","(0.7747802734375, 0.09210205078125, 0.62347412109375, 0.050048828125)"
124403804655,"(0.58502197265625, -0.7353515625, -0.34130859375, 0.02197265625)","(0.7747802734375, 0.09210205078125, 0.62347412109375, 0.050048828125)"
124403811710,"(0.58514404296875, -0.7349853515625, -0.34197998046875, 0.021728515625)","(0.77557373046875, 0.09130859375, 0.6224365234375, 0.051513671875)"
124403820375,"(0.58526611328125, -0.73455810546875, -0.34271240234375, 0.021484375)","(0.7764892578125, 0.0904541015625, 0.621337890625, 0.05291748046875)"
124403828897,"(0.58526611328125, -0.73455810546875, -0.34271240234375, 0.021484375)","(0.77728271484375, 0.08966064453125, 0.62030029296875, 0.0543212890625)"
124403836352,"(0.5853271484375, -0.73419189453125, -0.3433837890625, 0.021240234375)","(0.77789306640625, 0.0889892578125, 0.61956787109375, 0.05548095703125)"
124403842797,"(0.5853271484375, -0.73388671875, -0.34405517578125, 0.02099609375)","(0.77789306640625, 0.0889892578125, 0.61956787109375, 0.05548095703125)"
124403848243,"(0.5853271484375, -0.73388671875, -0.34405517578125, 0.02099609375)","(0.7784423828125, 0.08831787109375, 0.61883544921875, 0.05670166015625)"
124403853965,"(0.58526611328125, -0.733642578125, -0.34466552734375, 0.020751953125)","(0.7784423828125, 0.08831787109375, 0.61883544921875, 0.05670166015625)"
124403862679,"(0.585205078125, -0.73345947265625, -0.34515380859375, 0.02056884765625)","(0.77886962890625, 0.087646484375, 0.61834716796875, 0.057861328125)"
124403869637,"(0.585205078125, -0.73345947265625, -0.34515380859375, 0.02056884765625)","(0.7791748046875, 0.0869140625, 0.617919921875, 0.058837890625)"
124403877110,"(0.585205078125, -0.7332763671875, -0.3455810546875, 0.0203857421875)","(0.77947998046875, 0.08612060546875, 0.61761474609375, 0.05963134765625)"
124403884760,"(0.585205078125, -0.73309326171875, -0.345947265625, 0.02020263671875)","(0.77947998046875, 0.08612060546875, 0.61761474609375, 0.05963134765625)"
124403890126,"(0.585205078125, -0.73309326171875, -0.345947265625, 0.02020263671875)","(0.779541015625, 0.08526611328125, 0.61761474609375, 0.06036376953125)"
124403896164,"(0.585205078125, -0.73297119140625, -0.34625244140625, 0.02008056640625)","(0.779541015625, 0.08526611328125, 0.61761474609375, 0.06036376953125)"
124403901873,"(0.58526611328125, -0.73284912109375, -0.34637451171875, 0.02008056640625)","(0.77947998046875, 0.08441162109375, 0.61767578125, 0.06109619140625)"
124403909221,"(0.58526611328125, -0.73284912109375, -0.34637451171875, 0.02008056640625)","(0.77947998046875, 0.08355712890625, 0.61773681640625, 0.06182861328125)"
124403917208,"(0.58526611328125, -0.7327880859375, -0.346435546875, 0.02020263671875)","(0.77947998046875, 0.082763671875, 0.6177978515625, 0.0626220703125)"
124403924344,"(0.5853271484375, -0.73272705078125, -0.346435546875, 0.0203857421875)","(0.77947998046875, 0.082763671875, 0.6177978515625, 0.0626220703125)"
124403932759,"(0.58538818359375, -0.732666015625, -0.346435546875, 0.02056884765625)","(0.77935791015625, 0.08197021484375, 0.617919921875, 0.06341552734375)"
124403938771,"(0.58538818359375, -0.732666015625, -0.346435546875, 0.02056884765625)","(0.779296875, 0.081298828125, 0.6180419921875, 0.06414794921875)"
124403944014,"(0.58544921875, -0.732666015625, -0.34649658203125, 0.02081298828125)","(0.779296875, 0.081298828125, 0.6180419921875, 0.06414794921875)"
124403950082,"(0.58544921875, -0.732666015625, -0.34649658203125, 0.02081298828125)","(0.77923583984375, 0.08062744140625, 0.6181640625, 0.06488037109375)"
124403955476,"(0.58551025390625, -0.73260498046875, -0.34649658203125, 0.02099609375)","(0.77923583984375, 0.08062744140625, 0.6181640625, 0.06488037109375)"
124403962223,"(0.58551025390625, -0.73248291015625, -0.34661865234375, 0.0211181640625)","(0.77923583984375, 0.07989501953125, 0.6181640625, 0.06561279296875)"
124403969559,"(0.58551025390625, -0.73248291015625, -0.34661865234375, 0.0211181640625)","(0.7791748046875, 0.07916259765625, 0.61822509765625, 0.0662841796875)"
124403975844,"(0.5855712890625, -0.732421875, -0.3466796875, 0.02130126953125)","(0.77911376953125, 0.0784912109375, 0.6182861328125, 0.0670166015625)"
124403983015,"(0.5855712890625, -0.73236083984375, -0.3468017578125, 0.021484375)","(0.77911376953125, 0.0784912109375, 0.6182861328125, 0.0670166015625)"
124403988183,"(0.5855712890625, -0.73236083984375, -0.3468017578125, 0.021484375)","(0.77911376953125, 0.07781982421875, 0.61834716796875, 0.067626953125)"
124403994019,"(0.58563232421875, -0.7322998046875, -0.34686279296875, 0.0216064453125)","(0.77911376953125, 0.07781982421875, 0.61834716796875, 0.067626953125)"
124403999531,"(0.58563232421875, -0.7322998046875, -0.34686279296875, 0.0216064453125)","(0.77911376953125, 0.0772705078125, 0.61834716796875, 0.0682373046875)"
124404005029,"(0.58563232421875, -0.73223876953125, -0.346923828125, 0.021728515625)","(0.77911376953125, 0.0772705078125, 0.61834716796875, 0.0682373046875)"
124404012215,"(0.58563232421875, -0.73223876953125, -0.3470458984375, 0.02178955078125)","(0.7791748046875, 0.0767822265625, 0.6182861328125, 0.06866455078125)"
124404018373,"(0.58563232421875, -0.73223876953125, -0.3470458984375, 0.02178955078125)","(0.77923583984375, 0.076416015625, 0.61822509765625, 0.06903076171875)"
124404025860,"(0.5855712890625, -0.732177734375, -0.34716796875, 0.02178955078125)","(0.77935791015625, 0.076171875, 0.6180419921875, 0.0692138671875)"
124404033248,"(0.5855712890625, -0.73211669921875, -0.34735107421875, 0.021728515625)","(0.77935791015625, 0.076171875, 0.6180419921875, 0.0692138671875)"
124404039773,"(0.5933837890625, -0.73211669921875, -0.34735107421875, 0.021728515625)","(0.779541015625, 0.076171875, 0.61785888671875, 0.0692138671875)"
124404047679,"(0.59332275390625, -0.73211669921875, -0.34747314453125, 0.021728515625)","(0.7796630859375, 0.0762939453125, 0.61767578125, 0.069091796875)"
124404055440,"(0.59326171875, -0.73211669921875, -0.3475341796875, 0.02166748046875)","(0.7796630859375, 0.0762939453125, 0.61767578125, 0.069091796875)"
124404063270,"(0.59320068359375, -0.73211669921875, -0.34765625, 0.0216064453125)","(0.77984619140625, 0.07684326171875, 0.617431640625, 0.0687255859375)"
124404072642,"(0.59307861328125, -0.732177734375, -0.3477783203125, 0.021484375)","(0.78009033203125, 0.0777587890625, 0.6170654296875, 0.068115234375)"
124404081659,"(0.59295654296875, -0.73223876953125, -0.347900390625, 0.02130126953125)","(0.7802734375, 0.0792236328125, 0.61676025390625, 0.067138671875)"
124404088833,"(0.59295654296875, -0.73223876953125, -0.347900390625, 0.02130126953125)","(0.7802734375, 0.0811767578125, 0.61663818359375, 0.06585693359375)"
124404095890,"(0.5927734375, -0.7322998046875, -0.34808349609375, 0.02093505859375)","(0.7802734375, 0.0811767578125, 0.61663818359375, 0.06585693359375)"
124404103139,"(0.592529296875, -0.732421875, -0.34820556640625, 0.0205078125)","(0.78009033203125, 0.0836181640625, 0.61676025390625, 0.064208984375)"
124404110818,"(0.59228515625, -0.732666015625, -0.34820556640625, 0.0201416015625)","(0.77972412109375, 0.08636474609375, 0.61700439453125, 0.0623779296875)"
124404119991,"(0.592041015625, -0.73284912109375, -0.34820556640625, 0.01971435546875)","(0.7794189453125, 0.089111328125, 0.61712646484375, 0.06048583984375)"
124404129104,"(0.584228515625, -0.73284912109375, -0.34820556640625, 0.01971435546875)","(0.77923583984375, 0.0916748046875, 0.6171875, 0.05877685546875)"
124404137408,"(0.583984375, -0.7330322265625, -0.34814453125, 0.01934814453125)","(0.77923583984375, 0.0916748046875, 0.6171875, 0.05877685546875)"
124404140887,"(0.583984375, -0.7330322265625, -0.34814453125, 0.01934814453125)","(0.7791748046875, 0.0941162109375, 0.6170654296875, 0.05712890625)"
124404144777,"(0.5838623046875, -0.73321533203125, -0.34808349609375, 0.01904296875)","(0.7791748046875, 0.0941162109375, 0.6170654296875, 0.05712890625)"
124404148530,"(0.5838623046875, -0.73321533203125, -0.34808349609375, 0.01904296875)","(0.7791748046875, 0.0941162109375, 0.6170654296875, 0.05712890625)"
124404152113,"(0.5838623046875, 1.26678466796875, -0.34808349609375, 0.01904296875)","(0.77899169921875, 0.0965576171875, 0.61700439453125, 0.0556640625)"
124404155815,"(0.58380126953125, -0.7332763671875, -0.34808349609375, 0.018798828125)","(0.77899169921875, 0.0965576171875, 0.61700439453125, 0.0556640625)"
124404161405,"(0.58367919921875, -0.73321533203125, -0.3482666015625, 0.01849365234375)","(0.7786865234375, 0.09912109375, 0.6171875, 0.05438232421875)"
124404166272,"(0.58367919921875, -0.73321533203125, -0.3482666015625, 0.01849365234375)","(0.7786865234375, 0.09912109375, 0.6171875, 0.05438232421875)"
124404171572,"(0.58355712890625, -0.733154296875, -0.3486328125, 0.01812744140625)","(0.77813720703125, 0.101806640625, 0.6175537109375, 0.05322265625)"
124404175800,"(0.58355712890625, -0.733154296875, -0.3486328125, 0.01812744140625)","(0.77813720703125, 0.101806640625, 0.6175537109375, 0.05322265625)"
124404181327,"(0.58355712890625, -0.733154296875, -0.3486328125, 0.01812744140625)","(0.77728271484375, 0.1043701171875, 0.61822509765625, 0.05218505859375)"
124404186349,"(0.58343505859375, -0.73309326171875, -0.34912109375, 0.01763916015625)","(0.77728271484375, 0.1043701171875, 0.61822509765625, 0.05218505859375)"
124404189777,"(0.58343505859375, -0.73309326171875, -0.34912109375, 0.01763916015625)","(0.77728271484375, 0.1043701171875, 0.61822509765625, 0.05218505859375)"
124404193527,"(0.58331298828125, -0.73309326171875, -0.349365234375, 0.01715087890625)","(0.776123046875, 0.106201171875, 0.619384765625, 0.051513671875)"
124404197336,"(0.58331298828125, -0.73309326171875, -0.349365234375, 0.01715087890625)","(0.776123046875, 0.106201171875, 0.619384765625, 0.051513671875)"
124404200943,"(0.58331298828125, -0.73309326171875, -0.349365234375, 0.01715087890625)","(0.7747802734375, 0.10760498046875, 0.62091064453125, 0.0506591796875)"
124404204441,"(0.58319091796875, -0.733154296875, -0.349365234375, 0.016845703125)","(0.7747802734375, 0.10760498046875, 0.62091064453125, 0.0506591796875)"
124404210175,"(0.58319091796875, -0.733154296875, -0.349365234375, 0.016845703125)","(0.773681640625, 0.1087646484375, 0.6221923828125, 0.05023193359375)"
124404215300,"(0.58319091796875, -0.7333984375, -0.348876953125, 0.01690673828125)","(0.773681640625, 0.1087646484375, 0.6221923828125, 0.05023193359375)"
124404220880,"(0.58319091796875, -0.7333984375, -0.348876953125, 0.01690673828125)","(0.77252197265625, 0.109375, 0.62353515625, 0.0498046875)"
124404225965,"(0.58319091796875, -0.7337646484375, -0.34808349609375, 0.01715087890625)","(0.77252197265625, 0.109375, 0.62353515625, 0.0498046875)"
124404232703,"(0.58319091796875, -0.7342529296875, -0.3470458984375, 0.0177001953125)","(0.771240234375, 0.10968017578125, 0.62506103515625, 0.0494384765625)"
124404236959,"(0.58319091796875, -0.7342529296875, -0.3470458984375, 0.0177001953125)","(0.771240234375, 0.10968017578125, 0.62506103515625, 0.0494384765625)"
124404240479,"(0.58319091796875, -0.7342529296875, -0.3470458984375, 0.0177001953125)","(0.7698974609375, 0.10968017578125, 0.626708984375, 0.0491943359375)"
124404244059,"(0.5831298828125, -0.73486328125, -0.3458251953125, 0.01837158203125)","(0.7698974609375, 0.10968017578125, 0.626708984375, 0.0491943359375)"
124404247819,"(0.5831298828125, -0.73486328125, -0.3458251953125, 0.01837158203125)","(0.7698974609375, 0.10968017578125, 0.626708984375, 0.0491943359375)"
124404251286,"(0.5831298828125, -0.73486328125, -0.3458251953125, 0.01837158203125)","(0.76849365234375, 0.1094970703125, 0.62847900390625, 0.049072265625)"
124404255002,"(0.58319091796875, -0.73541259765625, -0.34454345703125, 0.0191650390625)","(0.76849365234375, 0.1094970703125, 0.62847900390625, 0.049072265625)"
124404260556,"(0.58319091796875, -0.73541259765625, -0.34454345703125, 0.0191650390625)","(0.76715087890625, 0.109375, 0.63018798828125, 0.049072265625)"
124404265864,"(0.58319091796875, -0.7359619140625, -0.34326171875, 0.01995849609375)","(0.76715087890625, 0.109375, 0.63018798828125, 0.049072265625)"
124404271625,"(0.58319091796875, -0.7364501953125, -0.34210205078125, 0.020751953125)","(0.7659912109375, 0.10931396484375, 0.631591796875, 0.04913330078125)"
124404276296,"(0.58319091796875, -0.7364501953125, -0.34210205078125, 0.020751953125)","(0.7659912109375, 0.10931396484375, 0.631591796875, 0.04913330078125)"
124404283267,"(0.583251953125, -0.73687744140625, -0.34112548828125, 0.02154541015625)","(0.76507568359375, 0.109375, 0.6326904296875, 0.04931640625)"
124404287348,"(0.583251953125, -0.73687744140625, -0.34112548828125, 0.02154541015625)","(0.76507568359375, 0.109375, 0.6326904296875, 0.04931640625)"
124404290749,"(0.583251953125, -0.73687744140625, -0.34112548828125, 0.02154541015625)","(0.7642822265625, 0.10955810546875, 0.63360595703125, 0.0494384765625)"
124404294216,"(0.583251953125, -0.7371826171875, -0.34039306640625, 0.02215576171875)","(0.7642822265625, 0.10955810546875, 0.63360595703125, 0.0494384765625)"
124404298035,"(0.583251953125, -0.7371826171875, -0.34039306640625, 0.02215576171875)","(0.7642822265625, 0.10955810546875, 0.63360595703125, 0.0494384765625)"
124404301472,"(0.583251953125, -0.7371826171875, -0.34039306640625, 0.02215576171875)","(0.7635498046875, 0.109619140625, 0.63446044921875, 0.04974365234375)"
124404305128,"(0.583251953125, -0.73748779296875, -0.33984375, 0.02264404296875)","(0.7635498046875, 0.109619140625, 0.63446044921875, 0.04974365234375)"
124404310854,"(0.583251953125, -0.73748779296875, -0.33984375, 0.02264404296875)","(0.7628173828125, 0.10968017578125, 0.63525390625, 0.04998779296875)"
124404315722,"(0.583251953125, -0.7376708984375, -0.33929443359375, 0.0230712890625)","(0.7628173828125, 0.10968017578125, 0.63525390625, 0.04998779296875)"
124404322048,"(0.583251953125, -0.7379150390625, -0.3387451171875, 0.02349853515625)","(0.76214599609375, 0.1097412109375, 0.63604736328125, 0.05023193359375)"
124404326563,"(0.583251953125, -0.7379150390625, -0.3387451171875, 0.02349853515625)","(0.76214599609375, 0.1097412109375, 0.63604736328125, 0.05023193359375)"
124404331718,"(0.583251953125, -0.73809814453125, -0.3382568359375, 0.02392578125)","(0.76141357421875, 0.10980224609375, 0.63690185546875, 0.05047607421875)"
124404336337,"(0.583251953125, -0.73809814453125, -0.3382568359375, 0.02392578125)","(0.76141357421875, 0.10980224609375, 0.63690185546875, 0.05047607421875)"
124404340038,"(0.583251953125, -0.73809814453125, -0.3382568359375, 0.02392578125)","(0.76080322265625, 0.10992431640625, 0.63763427734375, 0.0506591796875)"
124404343655,"(0.58331298828125, -0.73828125, -0.3377685546875, 0.02435302734375)","(0.76080322265625, 0.10992431640625, 0.63763427734375, 0.0506591796875)"
124404347545,"(0.58331298828125, -0.73828125, -0.3377685546875, 0.02435302734375)","(0.76080322265625, 0.10992431640625, 0.63763427734375, 0.0506591796875)"
124404351033,"(0.58331298828125, -0.73828125, -0.3377685546875, 0.02435302734375)","(0.76019287109375, 0.1102294921875, 0.63824462890625, 0.05078125)"
124404354518,"(0.583251953125, -0.73846435546875, -0.33746337890625, 0.0245361328125)","(0.76019287109375, 0.1102294921875, 0.63824462890625, 0.05078125)"
124404358310,"(0.583251953125, -0.73846435546875, -0.33746337890625, 0.0245361328125)","(0.76019287109375, 0.1102294921875, 0.63824462890625, 0.05078125)"
124404363186,"(0.58319091796875, -0.7386474609375, -0.33721923828125, 0.0247802734375)","(0.75970458984375, 0.110595703125, 0.6387939453125, 0.05084228515625)"
124404367176,"(0.58319091796875, -0.7386474609375, -0.33721923828125, 0.0247802734375)","(0.75970458984375, 0.110595703125, 0.6387939453125, 0.05084228515625)"
124404372993,"(0.5831298828125, -0.73883056640625, -0.3369140625, 0.02496337890625)","(0.75927734375, 0.111083984375, 0.63916015625, 0.05078125)"
124404376757,"(0.5831298828125, -0.73883056640625, -0.3369140625, 0.02496337890625)","(0.75927734375, 0.111083984375, 0.63916015625, 0.05078125)"
124404382602,"(0.58306884765625, -0.73895263671875, -0.336669921875, 0.02508544921875)","(0.7589111328125, 0.1116943359375, 0.6395263671875, 0.05072021484375)"
124404387236,"(0.58306884765625, -0.73895263671875, -0.336669921875, 0.02508544921875)","(0.7589111328125, 0.1116943359375, 0.6395263671875, 0.05072021484375)"
124404390705,"(0.58306884765625, -0.73895263671875, -0.336669921875, 0.02508544921875)","(0.7586669921875, 0.1124267578125, 0.63970947265625, 0.0506591796875)"
124404394330,"(0.58306884765625, -0.739013671875, -0.33648681640625, 0.025146484375)","(0.7586669921875, 0.1124267578125, 0.63970947265625, 0.0506591796875)"
124404398118,"(0.58306884765625, -0.739013671875, -0.33648681640625, 0.025146484375)","(0.7586669921875, 0.1124267578125, 0.63970947265625, 0.0506591796875)"
124404401525,"(0.58306884765625, -0.739013671875, -0.33648681640625, 0.025146484375)","(0.75848388671875, 0.11334228515625, 0.6397705078125, 0.0506591796875)"
124404405248,"(0.5830078125, -0.73907470703125, -0.3365478515625, 0.02508544921875)","(0.75848388671875, 0.11334228515625, 0.6397705078125, 0.0506591796875)"
124404409079,"(0.5830078125, -0.73907470703125, -0.3365478515625, 0.02508544921875)","(0.75836181640625, 0.11431884765625, 0.63970947265625, 0.05059814453125)"
124404414580,"(0.58294677734375, -0.73907470703125, -0.336669921875, 0.02490234375)","(0.75836181640625, 0.11431884765625, 0.63970947265625, 0.05059814453125)"
124404420135,"(0.58294677734375, -0.73907470703125, -0.336669921875, 0.02490234375)","(0.75823974609375, 0.11541748046875, 0.63970947265625, 0.050537109375)"
124404425479,"(0.58282470703125, -0.73907470703125, -0.3369140625, 0.02471923828125)","(0.75823974609375, 0.11541748046875, 0.63970947265625, 0.050537109375)"
124404431174,"(0.58282470703125, -0.73907470703125, -0.3369140625, 0.02471923828125)","(0.75811767578125, 0.1165771484375, 0.6396484375, 0.05035400390625)"
124404436077,"(0.58270263671875, -0.73907470703125, -0.33709716796875, 0.02447509765625)","(0.75811767578125, 0.1165771484375, 0.6396484375, 0.05035400390625)"
124404439778,"(0.58270263671875, -0.73907470703125, -0.33709716796875, 0.02447509765625)","(0.75811767578125, 0.1165771484375, 0.6396484375, 0.05035400390625)"
124404443695,"(0.58251953125, -0.7391357421875, -0.3372802734375, 0.02423095703125)","(0.75799560546875, 0.1177978515625, 0.63958740234375, 0.04998779296875)"
124404447578,"(0.58251953125, -0.7391357421875, -0.3372802734375, 0.02423095703125)","(0.75799560546875, 0.1177978515625, 0.63958740234375, 0.04998779296875)"
124404451022,"(0.58251953125, -0.7391357421875, -0.3372802734375, 0.02423095703125)","(0.7579345703125, 0.1190185546875, 0.63946533203125, 0.04949951171875)"
124404454651,"(0.5823974609375, -0.73919677734375, -0.32958984375, 0.0240478515625)","(0.7579345703125, 0.1190185546875, 0.63946533203125, 0.04949951171875)"
124404459474,"(0.5823974609375, -0.73919677734375, -0.33740234375, 0.0240478515625)","(0.7579345703125, 0.12017822265625, 0.6392822265625, 0.0489501953125)"
124404464476,"(0.58221435546875, -0.73931884765625, -0.33746337890625, 0.02392578125)","(0.7579345703125, 0.12017822265625, 0.6392822265625, 0.0489501953125)"
124404468609,"(0.58221435546875, -0.73931884765625, -0.33746337890625, 0.02392578125)","(0.7579345703125, 0.121337890625, 0.63909912109375, 0.0484619140625)"
124404474327,"(0.58203125, -0.73944091796875, -0.33746337890625, 0.02374267578125)","(0.7579345703125, 0.121337890625, 0.63909912109375, 0.0484619140625)"
124404478112,"(0.58203125, -0.73944091796875, -0.33746337890625, 0.02374267578125)","(0.7579345703125, 0.1224365234375, 0.63897705078125, 0.048095703125)"
124404484354,"(0.5819091796875, -0.739501953125, -0.3375244140625, 0.02362060546875)","(0.7579345703125, 0.1224365234375, 0.63897705078125, 0.048095703125)"
124404488226,"(0.5819091796875, -0.739501953125, -0.3375244140625, 0.02362060546875)","(0.7579345703125, 0.1224365234375, 0.63897705078125, 0.048095703125)"
124404491848,"(0.5819091796875, -0.739501953125, -0.3375244140625, 0.02362060546875)","(0.75787353515625, 0.12347412109375, 0.63885498046875, 0.0477294921875)"
124404495464,"(0.58184814453125, -0.73956298828125, -0.337646484375, 0.0234375)","(0.75787353515625, 0.12347412109375, 0.63885498046875, 0.0477294921875)"
124404499404,"(0.58184814453125, -0.73956298828125, -0.337646484375, 0.0234375)","(0.75787353515625, 0.12347412109375, 0.63885498046875, 0.0477294921875)"
124404502744,"(0.58184814453125, -0.73956298828125, -0.337646484375, 0.0234375)","(0.7578125, 0.12445068359375, 0.63873291015625, 0.04754638671875)"
124404506844,"(0.58172607421875, -0.73956298828125, -0.3377685546875, 0.02325439453125)","(0.7578125, 0.12445068359375, 0.63873291015625, 0.04754638671875)"
124404510674,"(0.58172607421875, -0.73956298828125, -0.3377685546875, 0.02325439453125)","(0.75775146484375, 0.1253662109375, 0.63861083984375, 0.04736328125)"
124404515884,"(0.5816650390625, -0.73956298828125, -0.33795166015625, 0.0230712890625)","(0.75775146484375, 0.1253662109375, 0.63861083984375, 0.04736328125)"
124404520817,"(0.5816650390625, -0.73956298828125, -0.33795166015625, 0.0230712890625)","(0.7576904296875, 0.126220703125, 0.6385498046875, 0.04718017578125)"
124404526482,"(0.58154296875, -0.739501953125, -0.33819580078125, 0.0228271484375)","(0.7576904296875, 0.126220703125, 0.6385498046875, 0.04718017578125)"
124404531818,"(0.58154296875, -0.739501953125, -0.33819580078125, 0.0228271484375)","(0.7576904296875, 0.126953125, 0.638427734375, 0.047119140625)"
124404536874,"(0.58148193359375, -0.739501953125, -0.33843994140625, 0.0225830078125)","(0.7576904296875, 0.126953125, 0.638427734375, 0.047119140625)"
124404540543,"(0.58148193359375, -0.739501953125, -0.33843994140625, 0.0225830078125)","(-1.2423095703125, 0.126953125, 0.638427734375, 0.047119140625)"
124404544239,"(0.58135986328125, -0.73944091796875, -0.33868408203125, 0.0223388671875)","(0.75775146484375, 0.1278076171875, 0.63818359375, 0.046875)"
124404548077,"(0.58135986328125, -0.73944091796875, -0.33868408203125, 0.0223388671875)","(0.75775146484375, 0.1278076171875, 0.63818359375, 0.046875)"
124404551677,"(0.58135986328125, -0.73944091796875, -0.33868408203125, 0.0223388671875)","(0.7578125, 0.128662109375, 0.637939453125, 0.04669189453125)"
124404555082,"(0.58123779296875, -0.73944091796875, -0.3388671875, 0.0220947265625)","(0.7578125, 0.128662109375, 0.637939453125, 0.04669189453125)"
124404558928,"(0.58123779296875, -0.73944091796875, -0.3388671875, 0.0220947265625)","(0.7578125, 0.128662109375, 0.637939453125, 0.04669189453125)"
124404563934,"(0.58111572265625, -0.739501953125, -0.339111328125, 0.0218505859375)","(0.75787353515625, 0.1295166015625, 0.6376953125, 0.04644775390625)"
124404567941,"(0.58111572265625, -0.739501953125, -0.339111328125, 0.0218505859375)","(0.75787353515625, 0.1295166015625, 0.6376953125, 0.04644775390625)"
124404574079,"(0.5809326171875, -0.73956298828125, -0.33929443359375, 0.0216064453125)","(0.7579345703125, 0.13031005859375, 0.63751220703125, 0.046142578125)"
124404577990,"(0.5809326171875, -0.73956298828125, -0.33929443359375, 0.0216064453125)","(0.7579345703125, 0.13031005859375, 0.63751220703125, 0.046142578125)"
124404584209,"(0.58074951171875, -0.7396240234375, -0.33941650390625, 0.02142333984375)","(0.7579345703125, 0.13104248046875, 0.63739013671875, 0.04583740234375)"
124404588080,"(0.58074951171875, -0.7396240234375, -0.33941650390625, 0.02142333984375)","(0.7579345703125, 0.13104248046875, 0.63739013671875, 0.04583740234375)"
124404591632,"(0.58074951171875, -0.7396240234375, -0.33941650390625, 0.02142333984375)","(0.75799560546875, 0.13165283203125, 0.63720703125, 0.0455322265625)"
124404595128,"(0.58062744140625, -0.73968505859375, -0.339599609375, 0.021240234375)","(0.75799560546875, 0.13165283203125, 0.63720703125, 0.0455322265625)"
124404598894,"(0.58062744140625, -0.73968505859375, -0.339599609375, 0.021240234375)","(0.75799560546875, 0.13165283203125, 0.63720703125, 0.0455322265625)"
124404602374,"(0.58062744140625, -0.73968505859375, -0.339599609375, 0.021240234375)","(0.758056640625, 0.1322021484375, 0.63702392578125, 0.0452880859375)"
124404606628,"(0.5804443359375, -0.73974609375, -0.33966064453125, 0.02105712890625)","(0.758056640625, 0.1322021484375, 0.63702392578125, 0.0452880859375)"
124404610058,"(0.5804443359375, -0.73974609375, -0.33966064453125, 0.02105712890625)","(0.75811767578125, 0.13262939453125, 0.6368408203125, 0.045166015625)"
124404615350,"(0.58038330078125, -0.73980712890625, -0.33978271484375, 0.02093505859375)","(0.75811767578125, 0.13262939453125, 0.6368408203125, 0.045166015625)"
124404619357,"(0.58038330078125, -0.73980712890625, -0.33978271484375, 0.02093505859375)","(0.75830078125, 0.133056640625, 0.6365966796875, 0.04510498046875)"
124404625507,"(0.58026123046875, -0.73980712890625, -0.33990478515625, 0.020751953125)","(0.75830078125, 0.133056640625, 0.6365966796875, 0.04510498046875)"
124404629663,"(0.58026123046875, -0.73980712890625, -0.33990478515625, 0.020751953125)","(0.7584228515625, 0.1334228515625, 0.6363525390625, 0.04498291015625)"
124404635435,"(0.58013916015625, -0.73980712890625, -0.340087890625, 0.02056884765625)","(0.7584228515625, 0.1334228515625, 0.6363525390625, 0.04498291015625)"
124404639081,"(0.58013916015625, -0.73980712890625, -0.340087890625, 0.02056884765625)","(0.7584228515625, 0.1334228515625, 0.6363525390625, 0.04498291015625)"
124404642731,"(0.58013916015625, -0.73980712890625, -0.340087890625, 0.02056884765625)","(0.75860595703125, 0.1337890625, 0.6361083984375, 0.0450439453125)"
124404646763,"(0.580078125, -0.73980712890625, -0.34033203125, 0.02044677734375)","(0.75860595703125, 0.1337890625, 0.6361083984375, 0.0450439453125)"
124404650231,"(0.580078125, -0.73980712890625, -0.34033203125, 0.02044677734375)","(0.75860595703125, 0.1337890625, 0.6361083984375, 0.0450439453125)"
124404653596,"(0.5799560546875, -0.73974609375, -0.340576171875, 0.020263671875)","(0.75872802734375, 0.134033203125, 0.6358642578125, 0.0450439453125)"
124404657682,"(0.5799560546875, -0.73974609375, -0.340576171875, 0.020263671875)","(0.75872802734375, 0.134033203125, 0.6358642578125, 0.0450439453125)"
124404661902,"(0.5799560546875, -0.73974609375, -0.340576171875, 0.020263671875)","(0.7589111328125, 0.13409423828125, 0.63568115234375, 0.0450439453125)"
124404666890,"(0.57989501953125, -0.73974609375, -0.34075927734375, 0.02008056640625)","(0.7589111328125, 0.13409423828125, 0.63568115234375, 0.0450439453125)"
124404672231,"(0.57989501953125, -0.73974609375, -0.34075927734375, 0.02008056640625)","(0.75897216796875, 0.13409423828125, 0.63555908203125, 0.0450439453125)"
