timestamp,quat1,quat2
145713943656,"(0.98199462890625, 0.091064453125, 0.16534423828125, 0.010498046875)","(0.97833251953125, 0.0794677734375, 0.191162109375, 0.00335693359375)"
145713952257,"(0.98236083984375, 0.09002685546875, 0.16351318359375, 0.01092529296875)","(0.9786376953125, 0.07940673828125, 0.1895751953125, 0.00482177734375)"
145713958353,"(0.98284912109375, 0.08843994140625, 0.16162109375, 0.010986328125)","(0.9786376953125, 0.07940673828125, 0.1895751953125, 0.00482177734375)"
145713965420,"(0.98284912109375, 0.08843994140625, 0.16162109375, 0.010986328125)","(0.97882080078125, 0.07928466796875, 0.188720703125, 0.0064697265625)"
145713971666,"(0.98321533203125, 0.0870361328125, 0.16015625, 0.010986328125)","(0.97900390625, 0.07928466796875, 0.18768310546875, 0.00811767578125)"
145713980085,"(0.98345947265625, 0.08551025390625, 0.15911865234375, 0.01141357421875)","(0.97918701171875, 0.07952880859375, 0.1864013671875, 0.00921630859375)"
145713987545,"(0.98388671875, 0.0843505859375, 0.1573486328125, 0.01202392578125)","(0.97918701171875, 0.07952880859375, 0.1864013671875, 0.00921630859375)"
145713994912,"(0.98388671875, 0.0843505859375, 0.1573486328125, 0.01202392578125)","(0.9794921875, 0.0799560546875, 0.1846923828125, 0.01007080078125)"
145714003769,"(0.9842529296875, 0.08319091796875, 0.15557861328125, 0.0123291015625)","(0.97979736328125, 0.080078125, 0.18304443359375, 0.0107421875)"
145714010086,"(0.992431640625, 0.082275390625, 0.15362548828125, 0.01287841796875)","(0.97979736328125, 0.080078125, 0.18304443359375, 0.0107421875)"
145714015885,"(0.992431640625, 0.082275390625, 0.15362548828125, 0.01287841796875)","(0.98016357421875, 0.08013916015625, 0.180908203125, 0.01141357421875)"
145714022316,"(0.99285888671875, 0.08154296875, 0.15118408203125, 0.01361083984375)","(0.980712890625, 0.07989501953125, 0.177978515625, 0.0126953125)"
145714029469,"(0.9932861328125, 0.0806884765625, 0.1488037109375, 0.01483154296875)","(0.980712890625, 0.07989501953125, 0.177978515625, 0.0126953125)"
145714037288,"(0.99359130859375, 0.08056640625, 0.14678955078125, 0.0157470703125)","(0.9810791015625, 0.07977294921875, 0.1756591796875, 0.0145263671875)"
145714045419,"(0.99359130859375, 0.08056640625, 0.14678955078125, 0.0157470703125)","(0.9814453125, 0.0799560546875, 0.17364501953125, 0.01605224609375)"
145714054559,"(0.993896484375, 0.080078125, 0.144775390625, 0.01641845703125)","(0.98162841796875, 0.0802001953125, 0.172119140625, 0.0172119140625)"
145714060243,"(0.99407958984375, 0.07989501953125, 0.14349365234375, 0.01715087890625)","(0.98162841796875, 0.0802001953125, 0.172119140625, 0.0172119140625)"
145714066922,"(0.99432373046875, 0.07940673828125, 0.14215087890625, 0.01763916015625)","(0.9818115234375, 0.08062744140625, 0.1708984375, 0.017822265625)"
145714073196,"(0.99432373046875, 0.07940673828125, 0.14215087890625, 0.01763916015625)","(0.98193359375, 0.0806884765625, 0.16998291015625, 0.0185546875)"
145714082863,"(0.99456787109375, 0.07855224609375, 0.140625, 0.01849365234375)","(0.98223876953125, 0.08050537109375, 0.16851806640625, 0.01904296875)"
145714092004,"(0.994873046875, 0.07745361328125, 0.1392822265625, 0.01885986328125)","(0.9825439453125, 0.07977294921875, 0.16693115234375, 0.02008056640625)"
145714100941,"(0.9949951171875, 0.076904296875, 0.138671875, 0.01947021484375)","(0.98284912109375, 0.07879638671875, 0.16552734375, 0.020751953125)"
145714108575,"(0.99505615234375, 0.0771484375, 0.1376953125, 0.02001953125)","(0.98284912109375, 0.07879638671875, 0.16552734375, 0.020751953125)"
145714114951,"(0.99505615234375, 0.0771484375, 0.1376953125, 0.02001953125)","(0.983154296875, 0.077880859375, 0.1639404296875, 0.02154541015625)"
145714122168,"(0.9874267578125, 0.076904296875, 0.13671875, 0.02044677734375)","(0.98345947265625, 0.076904296875, 0.16259765625, 0.0220947265625)"
145714130536,"(0.99530029296875, 0.07696533203125, 0.13604736328125, 0.020751953125)","(0.98345947265625, 0.076904296875, 0.16259765625, 0.0220947265625)"
145714138029,"(0.995361328125, 0.07708740234375, 0.1356201171875, 0.02130126953125)","(0.98370361328125, 0.07562255859375, 0.16143798828125, 0.02215576171875)"
145714146868,"(0.99554443359375, 0.07684326171875, 0.13433837890625, 0.02166748046875)","(0.98406982421875, 0.073974609375, 0.15997314453125, 0.02252197265625)"
145714156257,"(0.99554443359375, 0.07684326171875, 0.13433837890625, 0.02166748046875)","(0.9923095703125, 0.0723876953125, 0.158203125, 0.0228271484375)"
145714163380,"(0.99578857421875, 0.07623291015625, 0.13287353515625, 0.0216064453125)","(0.99267578125, 0.0706787109375, 0.15655517578125, 0.0230712890625)"
145714169773,"(0.99591064453125, 0.075927734375, 0.1319580078125, 0.021728515625)","(0.99267578125, 0.0706787109375, 0.15655517578125, 0.0230712890625)"
145714176592,"(0.98809814453125, 0.075927734375, 0.1319580078125, 0.021728515625)","(0.99310302734375, 0.0694580078125, 0.154541015625, 0.02288818359375)"
145714184783,"(0.99609375, 0.0760498046875, 0.13037109375, 0.0216064453125)","(0.985595703125, 0.06854248046875, 0.15289306640625, 0.02252197265625)"
145714194531,"(0.9962158203125, 0.076416015625, 0.12933349609375, 0.02166748046875)","(0.99365234375, 0.06793212890625, 0.151611328125, 0.0223388671875)"
145714203917,"(0.9964599609375, 0.07666015625, 0.12750244140625, 0.0213623046875)","(0.993896484375, 0.06744384765625, 0.15032958984375, 0.022705078125)"
145714211406,"(0.99664306640625, 0.07672119140625, 0.12603759765625, 0.02117919921875)","(0.993896484375, 0.06744384765625, 0.15032958984375, 0.022705078125)"
145714217869,"(0.996826171875, 0.07647705078125, 0.12493896484375, 0.02105712890625)","(0.994140625, 0.06689453125, 0.14892578125, 0.02325439453125)"
145714224867,"(0.989013671875, 0.07647705078125, 0.12493896484375, 0.02105712890625)","(0.994384765625, 0.0662841796875, 0.1474609375, 0.0238037109375)"
145714233776,"(0.9969482421875, 0.0762939453125, 0.1241455078125, 0.0206298828125)","(0.99456787109375, 0.06573486328125, 0.146240234375, 0.02484130859375)"
145714242040,"(0.9970703125, 0.07611083984375, 0.12298583984375, 0.02056884765625)","(0.99462890625, 0.06573486328125, 0.14556884765625, 0.02593994140625)"
145714250429,"(0.9971923828125, 0.07574462890625, 0.122314453125, 0.020751953125)","(0.99462890625, 0.06573486328125, 0.14556884765625, 0.02593994140625)"
145714259323,"(0.99725341796875, 0.0758056640625, 0.121826171875, 0.02117919921875)","(0.99468994140625, 0.06597900390625, 0.14471435546875, 0.027099609375)"
145714266161,"(0.99725341796875, 0.0758056640625, 0.121826171875, 0.02117919921875)","(0.99493408203125, 0.06561279296875, 0.1434326171875, 0.02783203125)"
145714272510,"(0.989501953125, 0.0760498046875, 0.1212158203125, 0.02142333984375)","(0.9949951171875, 0.0654296875, 0.142578125, 0.02874755859375)"
145714281271,"(0.9974365234375, 0.07562255859375, 0.12030029296875, 0.02166748046875)","(0.9871826171875, 0.0654296875, 0.142578125, 0.02874755859375)"
145714289639,"(0.99749755859375, 0.07550048828125, 0.11968994140625, 0.02197265625)","(0.9949951171875, 0.065673828125, 0.142333984375, 0.029541015625)"
145714299411,"(0.99755859375, 0.07550048828125, 0.119384765625, 0.0224609375)","(0.9951171875, 0.0657958984375, 0.1414794921875, 0.030029296875)"
145714306743,"(0.99755859375, 0.07550048828125, 0.119384765625, 0.0224609375)","(0.9952392578125, 0.06597900390625, 0.14044189453125, 0.03021240234375)"
145714313608,"(0.99761962890625, 0.0758056640625, 0.1182861328125, 0.02288818359375)","(0.9952392578125, 0.06597900390625, 0.14044189453125, 0.03021240234375)"
145714320930,"(0.997802734375, 0.0755615234375, 0.11688232421875, 0.02325439453125)","(0.995361328125, 0.06622314453125, 0.1392822265625, 0.0308837890625)"
145714327253,"(0.9979248046875, 0.0755615234375, 0.11602783203125, 0.0233154296875)","(0.9954833984375, 0.06640625, 0.13812255859375, 0.03155517578125)"
145714334811,"(0.9979248046875, 0.0755615234375, 0.11602783203125, 0.0233154296875)","(0.99560546875, 0.06634521484375, 0.13714599609375, 0.0328369140625)"
145714343669,"(0.99810791015625, 0.07525634765625, 0.11456298828125, 0.02349853515625)","(0.98779296875, 0.06634521484375, 0.13714599609375, 0.0328369140625)"
145714351543,"(0.99822998046875, 0.07513427734375, 0.11346435546875, 0.0235595703125)","(0.99560546875, 0.06597900390625, 0.13690185546875, 0.03369140625)"
145714359973,"(0.998291015625, 0.0751953125, 0.11279296875, 0.023193359375)","(0.99566650390625, 0.06573486328125, 0.136474609375, 0.0345458984375)"
145714366705,"(0.998291015625, 0.0751953125, 0.11279296875, 0.023193359375)","(0.9957275390625, 0.06524658203125, 0.1361083984375, 0.03564453125)"
145714372476,"(0.99835205078125, 0.0750732421875, 0.11236572265625, 0.0233154296875)","(0.9957275390625, 0.06524658203125, 0.1361083984375, 0.03564453125)"
145714378688,"(0.99835205078125, 0.074951171875, 0.112548828125, 0.0228271484375)","(0.99566650390625, 0.06451416015625, 0.136474609375, 0.036376953125)"
145714385691,"(0.99053955078125, 0.074951171875, 0.112548828125, 0.0228271484375)","(0.99566650390625, 0.0640869140625, 0.1363525390625, 0.03802490234375)"
145714393179,"(0.998291015625, 0.07525634765625, 0.11309814453125, 0.0223388671875)","(0.99566650390625, 0.0640869140625, 0.1363525390625, 0.03802490234375)"
145714401684,"(0.998291015625, 0.0753173828125, 0.11297607421875, 0.02215576171875)","(0.9957275390625, 0.06329345703125, 0.1357421875, 0.03948974609375)"
145714409588,"(0.99835205078125, 0.07568359375, 0.11212158203125, 0.02191162109375)","(0.99578857421875, 0.0625, 0.13519287109375, 0.0411376953125)"
145714415534,"(0.99835205078125, 0.07568359375, 0.11212158203125, 0.02191162109375)","(0.99578857421875, 0.0625, 0.13519287109375, 0.0411376953125)"
145714422476,"(0.99847412109375, 0.07574462890625, 0.11126708984375, 0.02252197265625)","(0.99591064453125, 0.06158447265625, 0.1341552734375, 0.04302978515625)"
145714429525,"(0.99853515625, 0.07537841796875, 0.1103515625, 0.0235595703125)","(0.99591064453125, 0.06121826171875, 0.13385009765625, 0.0445556640625)"
145714435927,"(0.99853515625, 0.07537841796875, 0.1103515625, 0.0235595703125)","(0.99578857421875, 0.0615234375, 0.13427734375, 0.046142578125)"
145714444040,"(0.99090576171875, 0.07501220703125, 0.10919189453125, 0.02398681640625)","(0.98797607421875, 0.0615234375, 0.13427734375, 0.046142578125)"
145714452572,"(0.99884033203125, 0.074462890625, 0.108154296875, 0.0244140625)","(0.99566650390625, 0.06207275390625, 0.134033203125, 0.04791259765625)"
145714460222,"(0.99896240234375, 0.07421875, 0.10699462890625, 0.02490234375)","(0.99560546875, 0.06317138671875, 0.13348388671875, 0.0496826171875)"
145714466995,"(0.99896240234375, 0.07421875, 0.10699462890625, 0.02490234375)","(0.99560546875, 0.06475830078125, 0.13214111328125, 0.051513671875)"
145714473681,"(0.9990234375, 0.07470703125, 0.10589599609375, 0.0257568359375)","(0.98779296875, 0.06475830078125, 0.13214111328125, 0.051513671875)"
145714479948,"(0.99920654296875, 0.0751953125, 0.10394287109375, 0.02642822265625)","(0.9954833984375, 0.06683349609375, 0.13134765625, 0.05316162109375)"
145714487765,"(0.99920654296875, 0.0751953125, 0.10394287109375, 0.02642822265625)","(0.99517822265625, 0.0699462890625, 0.1309814453125, 0.05487060546875)"
145714495553,"(0.99163818359375, 0.07562255859375, 0.1011962890625, 0.02728271484375)","(0.9947509765625, 0.07373046875, 0.13140869140625, 0.05657958984375)"
145714504188,"(0.9996337890625, 0.07574462890625, 0.09869384765625, 0.027587890625)","(0.9947509765625, 0.07373046875, 0.13140869140625, 0.05657958984375)"
145714512906,"(0.99981689453125, 0.0760498046875, 0.096435546875, 0.02801513671875)","(0.994140625, 0.078125, 0.132568359375, 0.0587158203125)"
145714519830,"(0.9921875, 0.07647705078125, 0.09429931640625, 0.02838134765625)","(0.99334716796875, 0.08349609375, 0.13421630859375, 0.0606689453125)"
145714525808,"(0.9921875, 0.07647705078125, 0.09429931640625, 0.02838134765625)","(0.99334716796875, 0.08349609375, 0.13421630859375, 0.0606689453125)"
145714533741,"(0.9923095703125, 0.07659912109375, 0.0928955078125, 0.02825927734375)","(0.99261474609375, 0.08905029296875, 0.13525390625, 0.062744140625)"
145714542953,"(0.9923095703125, 0.0771484375, 0.0924072265625, 0.02813720703125)","(0.9840087890625, 0.09478759765625, 0.13592529296875, 0.06549072265625)"
145714551194,"(0.9923095703125, 0.078125, 0.092041015625, 0.02789306640625)","(0.98309326171875, 0.10076904296875, 0.13702392578125, 0.0679931640625)"
145714560695,"(0.9923095703125, 0.07879638671875, 0.09161376953125, 0.02740478515625)","(0.98199462890625, 0.10711669921875, 0.13897705078125, 0.070068359375)"
145714566724,"(0.9923095703125, 0.07879638671875, 0.09161376953125, 0.02740478515625)","(0.98199462890625, 0.10711669921875, 0.13897705078125, 0.070068359375)"
145714573403,"(0.9923095703125, 0.07952880859375, 0.09100341796875, 0.02679443359375)","(0.9808349609375, 0.11328125, 0.14093017578125, 0.0723876953125)"
145714580828,"(0.9923095703125, 0.080078125, 0.09088134765625, 0.0262451171875)","(0.97955322265625, 0.1195068359375, 0.143310546875, 0.07476806640625)"
145714587538,"(0.9923095703125, 0.080078125, 0.09088134765625, 0.0262451171875)","(0.978271484375, 0.1256103515625, 0.14605712890625, 0.07696533203125)"
145714595450,"(0.99224853515625, 0.08062744140625, 0.0906982421875, 0.02581787109375)","(0.978271484375, 0.1256103515625, 0.14605712890625, 0.07696533203125)"
145714604508,"(0.99224853515625, 0.08099365234375, 0.091064453125, 0.0247802734375)","(0.976806640625, 0.13189697265625, 0.1488037109375, 0.07904052734375)"
145714612109,"(0.99224853515625, 0.08111572265625, 0.0908203125, 0.0240478515625)","(0.9830322265625, 0.13873291015625, 0.152099609375, 0.0811767578125)"
145714618365,"(0.99224853515625, 0.08111572265625, 0.0908203125, 0.0240478515625)","(0.9830322265625, 0.13873291015625, 0.152099609375, 0.0811767578125)"
145714625111,"(0.99224853515625, 0.0814208984375, 0.09124755859375, 0.02313232421875)","(0.98126220703125, 0.145751953125, 0.15533447265625, 0.08380126953125)"
145714632669,"(0.9921875, 0.08172607421875, 0.09173583984375, 0.02252197265625)","(0.97955322265625, 0.15289306640625, 0.1575927734375, 0.08685302734375)"
145714641674,"(0.9921875, 0.0816650390625, 0.091552734375, 0.02203369140625)","(0.9776611328125, 0.15997314453125, 0.1602783203125, 0.08984375)"
145714648673,"(0.9921875, 0.0816650390625, 0.091552734375, 0.02203369140625)","(0.96771240234375, 0.16748046875, 0.163818359375, 0.093017578125)"
145714656799,"(0.9921875, 0.08203125, 0.09136962890625, 0.02142333984375)","(0.96771240234375, 0.16748046875, 0.163818359375, 0.093017578125)"
145714664003,"(0.99224853515625, 0.0821533203125, 0.09075927734375, 0.0211181640625)","(0.96551513671875, 0.176025390625, 0.166259765625, 0.0958251953125)"
145714670509,"(0.99224853515625, 0.0821533203125, 0.09075927734375, 0.0211181640625)","(0.963134765625, 0.18536376953125, 0.168212890625, 0.09844970703125)"
145714676781,"(0.9923095703125, 0.08209228515625, 0.09014892578125, 0.02032470703125)","(0.963134765625, 0.18536376953125, 0.168212890625, 0.09844970703125)"
145714685239,"(0.99249267578125, 0.08148193359375, 0.089111328125, 0.01904296875)","(0.968505859375, 0.19512939453125, 0.16961669921875, 0.101318359375)"
145714694793,"(0.99267578125, 0.08135986328125, 0.0875244140625, 0.01824951171875)","(0.966064453125, 0.2047119140625, 0.1702880859375, 0.10418701171875)"
145714703620,"(0.992919921875, 0.0810546875, 0.08489990234375, 0.01708984375)","(0.963623046875, 0.2142333984375, 0.1705322265625, 0.10699462890625)"
145714709943,"(0.992919921875, 0.0810546875, 0.08489990234375, 0.01708984375)","(0.9610595703125, 0.223388671875, 0.17138671875, 0.10943603515625)"
145714717078,"(0.99322509765625, 0.08111572265625, 0.0819091796875, 0.01629638671875)","(0.9610595703125, 0.223388671875, 0.17138671875, 0.10943603515625)"
145714722886,"(0.99346923828125, 0.08135986328125, 0.07879638671875, 0.01531982421875)","(0.95068359375, 0.23260498046875, 0.17230224609375, 0.11138916015625)"
145714729125,"(0.99346923828125, 0.08135986328125, 0.07879638671875, 0.01531982421875)","(0.94818115234375, 0.24127197265625, 0.1729736328125, 0.11346435546875)"
145714736974,"(0.99359130859375, 0.081787109375, 0.07672119140625, 0.01458740234375)","(0.94818115234375, 0.24127197265625, 0.1729736328125, 0.11346435546875)"
145714745852,"(0.99365234375, 0.0828857421875, 0.0750732421875, 0.01397705078125)","(0.94549560546875, 0.25042724609375, 0.1729736328125, 0.11578369140625)"
145714755650,"(0.99365234375, 0.08392333984375, 0.0733642578125, 0.01312255859375)","(0.9501953125, 0.26043701171875, 0.17340087890625, 0.118408203125)"
145714763357,"(0.99371337890625, 0.08502197265625, 0.072265625, 0.01153564453125)","(0.94683837890625, 0.2708740234375, 0.17364501953125, 0.12109375)"
145714769815,"(0.99371337890625, 0.08502197265625, 0.072265625, 0.01153564453125)","(0.94683837890625, 0.2708740234375, 0.17364501953125, 0.12109375)"
145714776403,"(0.99371337890625, 0.08636474609375, 0.0703125, 0.0108642578125)","(0.93548583984375, 0.2818603515625, 0.1732177734375, 0.1241455078125)"
145714784405,"(0.99371337890625, 0.08795166015625, 0.06890869140625, 0.01031494140625)","(0.931884765625, 0.292724609375, 0.17279052734375, 0.1268310546875)"
145714793332,"(0.99371337890625, 0.0892333984375, 0.0665283203125, 0.00927734375)","(0.9361572265625, 0.30303955078125, 0.17230224609375, 0.12890625)"
145714799164,"(0.99371337890625, 0.0892333984375, 0.0665283203125, 0.00927734375)","(0.9329833984375, 0.31231689453125, 0.1717529296875, 0.130615234375)"
145714807661,"(0.99383544921875, 0.09014892578125, 0.06365966796875, 0.0086669921875)","(0.9329833984375, 0.31231689453125, 0.1717529296875, 0.130615234375)"
145714817002,"(0.993896484375, 0.0916748046875, 0.060791015625, 0.008056640625)","(0.92974853515625, 0.32135009765625, 0.17095947265625, 0.132568359375)"
145714823747,"(0.99395751953125, 0.093017578125, 0.05804443359375, 0.007080078125)","(0.91864013671875, 0.33050537109375, 0.170166015625, 0.13397216796875)"
145714831590,"(0.9940185546875, 0.0943603515625, 0.0548095703125, 0.00579833984375)","(0.9151611328125, 0.33990478515625, 0.1689453125, 0.13555908203125)"
145714838515,"(0.9940185546875, 0.0943603515625, 0.0548095703125, 0.00579833984375)","(0.9151611328125, 0.33990478515625, 0.1689453125, 0.13555908203125)"
145714847901,"(0.99407958984375, 0.09503173828125, 0.05242919921875, 0.00439453125)","(0.9193115234375, 0.349609375, 0.16729736328125, 0.13775634765625)"
145714856954,"(0.994140625, 0.09552001953125, 0.05029296875, 0.003173828125)","(0.915283203125, 0.35906982421875, 0.16668701171875, 0.14068603515625)"
145714864514,"(0.9942626953125, 0.095947265625, 0.0478515625, 0.001708984375)","(0.9031982421875, 0.36883544921875, 0.1658935546875, 0.1436767578125)"
145714871052,"(0.9942626953125, 0.095947265625, 0.0478515625, 0.001708984375)","(0.9031982421875, 0.36883544921875, 0.1658935546875, 0.1436767578125)"
145714877425,"(0.99432373046875, 0.09619140625, 0.045654296875, 0.0)","(0.89923095703125, 0.37811279296875, 0.164794921875, 0.1456298828125)"
145714885513,"(0.994384765625, 0.0963134765625, 0.0435791015625, -0.00177001953125)","(0.895751953125, 0.38641357421875, 0.1632080078125, 0.14715576171875)"
145714893609,"(0.99444580078125, 0.09674072265625, 0.0419921875, -0.0035400390625)","(0.90045166015625, 0.393798828125, 0.16119384765625, 0.14886474609375)"
145714899420,"(0.99444580078125, 0.09674072265625, 0.0419921875, -0.0035400390625)","(0.89263916015625, 0.393798828125, 0.16119384765625, 0.14886474609375)"
145714908538,"(0.99444580078125, 0.09735107421875, 0.0394287109375, -0.00494384765625)","(0.88958740234375, 0.400634765625, 0.159423828125, 0.15087890625)"
145714916797,"(0.9945068359375, 0.0980224609375, 0.035888671875, -0.00628662109375)","(0.88653564453125, 0.407470703125, 0.1572265625, 0.15277099609375)"
145714922637,"(0.99462890625, 0.098388671875, 0.03192138671875, -0.00750732421875)","(0.88299560546875, 0.4150390625, 0.1552734375, 0.15478515625)"
145714929139,"(0.99462890625, 0.098388671875, 0.03192138671875, -0.00750732421875)","(0.88299560546875, 0.4150390625, 0.1552734375, 0.15478515625)"
145714937420,"(0.99462890625, 0.09893798828125, 0.02801513671875, -0.00897216796875)","(0.8868408203125, 0.42315673828125, 0.15362548828125, 0.15692138671875)"
145714945949,"(0.9947509765625, 0.0989990234375, 0.0245361328125, -0.01104736328125)","(0.87518310546875, 0.43096923828125, 0.1519775390625, 0.15887451171875)"
145714953380,"(0.9947509765625, 0.09881591796875, 0.02178955078125, -0.0130615234375)","(0.87158203125, 0.4381103515625, 0.15032958984375, 0.16058349609375)"
145714960477,"(0.9947509765625, 0.09881591796875, 0.02178955078125, -0.0130615234375)","(0.87158203125, 0.4381103515625, 0.15032958984375, 0.16058349609375)"
145714968471,"(0.9947509765625, 0.09906005859375, 0.0196533203125, -0.01507568359375)","(0.86834716796875, 0.444580078125, 0.1485595703125, 0.161865234375)"
145714975278,"(0.9947509765625, 0.0994873046875, 0.01849365234375, -0.01690673828125)","(0.87371826171875, 0.44952392578125, 0.14715576171875, 0.162841796875)"
145714982175,"(0.99468994140625, 0.09954833984375, 0.017822265625, -0.0184326171875)","(0.87371826171875, 0.44952392578125, 0.14715576171875, 0.162841796875)"
145714989720,"(0.99468994140625, 0.09954833984375, 0.017822265625, -0.0184326171875)","(0.8712158203125, 0.45440673828125, 0.14569091796875, 0.16387939453125)"
145714999257,"(0.99462890625, 0.099853515625, 0.01800537109375, -0.02001953125)","(0.8690185546875, 0.45843505859375, 0.14520263671875, 0.16461181640625)"
145715009131,"(0.99468994140625, 0.09912109375, 0.01788330078125, -0.02166748046875)","(0.85888671875, 0.4625244140625, 0.14508056640625, 0.1654052734375)"
145715017599,"(0.9947509765625, 0.09808349609375, 0.0179443359375, -0.02374267578125)","(0.8568115234375, 0.46612548828125, 0.14508056640625, 0.16595458984375)"
145715024588,"(0.99468994140625, 0.09783935546875, 0.01824951171875, -0.02520751953125)","(0.85498046875, 0.4691162109375, 0.1455078125, 0.16668701171875)"
145715030924,"(0.99468994140625, 0.09783935546875, 0.01824951171875, -0.02520751953125)","(0.85498046875, 0.4691162109375, 0.1455078125, 0.16668701171875)"
145715039312,"(0.99468994140625, 0.0975341796875, 0.0186767578125, -0.02685546875)","(0.8533935546875, 0.47137451171875, 0.1468505859375, 0.16741943359375)"
145715049365,"(0.99468994140625, 0.096923828125, 0.0191650390625, -0.0283203125)","(0.85211181640625, 0.4732666015625, 0.148193359375, 0.167236328125)"
145715058884,"(0.99468994140625, 0.0965576171875, 0.02001953125, -0.03021240234375)","(0.8590087890625, 0.47479248046875, 0.14923095703125, 0.166748046875)"
145715066786,"(0.99462890625, 0.09588623046875, 0.02130126953125, -0.03192138671875)","(0.8580322265625, 0.47625732421875, 0.15032958984375, 0.16644287109375)"
145715073349,"(0.99462890625, 0.09588623046875, 0.02130126953125, -0.03192138671875)","(0.8580322265625, 0.47625732421875, 0.15032958984375, 0.16644287109375)"
145715079265,"(0.99456787109375, 0.09576416015625, 0.02362060546875, -0.033203125)","(0.8572998046875, 0.4775390625, 0.15057373046875, 0.16632080078125)"
145715087623,"(0.99444580078125, 0.09552001953125, 0.02587890625, -0.03521728515625)","(0.8565673828125, 0.47869873046875, 0.15087890625, 0.16644287109375)"
145715096636,"(0.99432373046875, 0.09539794921875, 0.02777099609375, -0.0374755859375)","(0.85577392578125, 0.47991943359375, 0.15130615234375, 0.16650390625)"
145715103218,"(0.99432373046875, 0.094482421875, 0.02935791015625, -0.03936767578125)","(0.84796142578125, 0.47991943359375, 0.15130615234375, 0.16650390625)"
145715111183,"(0.99432373046875, 0.094482421875, 0.02935791015625, -0.03936767578125)","(0.85528564453125, 0.48077392578125, 0.15155029296875, 0.16619873046875)"
145715119323,"(0.9942626953125, 0.09381103515625, 0.03143310546875, -0.04107666015625)","(0.8548583984375, 0.48162841796875, 0.15179443359375, 0.1658935546875)"
145715125761,"(0.99407958984375, 0.09381103515625, 0.03363037109375, -0.04290771484375)","(0.8543701171875, 0.48272705078125, 0.1513671875, 0.1656494140625)"
145715131731,"(0.99407958984375, 0.09381103515625, 0.03363037109375, -0.04290771484375)","(0.8543701171875, 0.48272705078125, 0.1513671875, 0.1656494140625)"
145715138962,"(0.99395751953125, 0.09405517578125, 0.03497314453125, -0.0447998046875)","(0.85394287109375, 0.48321533203125, 0.1517333984375, 0.16595458984375)"
145715148204,"(0.99383544921875, 0.0941162109375, 0.03631591796875, -0.0462646484375)","(0.85394287109375, 0.48321533203125, 0.151611328125, 0.16595458984375)"
145715156988,"(0.99371337890625, 0.09393310546875, 0.0374755859375, -0.04815673828125)","(0.854248046875, 0.48309326171875, 0.15081787109375, 0.16552734375)"
145715162834,"(0.99371337890625, 0.09393310546875, 0.0374755859375, -0.04815673828125)","(0.846435546875, 0.48309326171875, 0.15081787109375, 0.16552734375)"
145715170624,"(0.9935302734375, 0.09429931640625, 0.03912353515625, -0.04986572265625)","(0.8465576171875, 0.48309326171875, 0.15093994140625, 0.16485595703125)"
145715176474,"(0.993408203125, 0.09429931640625, 0.04052734375, -0.051513671875)","(0.846923828125, 0.482666015625, 0.15081787109375, 0.164306640625)"
145715182282,"(0.993408203125, 0.09429931640625, 0.04052734375, -0.051513671875)","(0.846923828125, 0.482666015625, 0.15081787109375, 0.164306640625)"
145715189206,"(0.9932861328125, 0.093994140625, 0.04193115234375, -0.052734375)","(0.847412109375, 0.48236083984375, 0.14996337890625, 0.16339111328125)"
145715195326,"(0.9932861328125, 0.0931396484375, 0.04345703125, -0.0537109375)","(0.847412109375, 0.48236083984375, 0.14996337890625, 0.16339111328125)"
145715202236,"(0.9932861328125, 0.0931396484375, 0.04345703125, -0.0537109375)","(0.84759521484375, 0.4822998046875, 0.149658203125, 0.16302490234375)"
145715211235,"(0.99322509765625, 0.0921630859375, 0.04443359375, -0.0545654296875)","(0.847412109375, 0.48260498046875, 0.1500244140625, 0.1627197265625)"
145715217477,"(0.9931640625, 0.09149169921875, 0.04644775390625, -0.0555419921875)","(0.84710693359375, 0.483154296875, 0.15045166015625, 0.16217041015625)"
145715223673,"(0.9931640625, 0.09149169921875, 0.04644775390625, -0.0555419921875)","(0.84710693359375, 0.483154296875, 0.15045166015625, 0.16217041015625)"
145715229142,"(0.9931640625, 0.08990478515625, 0.04815673828125, -0.0565185546875)","(0.84710693359375, 0.4832763671875, 0.15069580078125, 0.16180419921875)"
145715235354,"(0.9930419921875, 0.08953857421875, 0.050048828125, -0.05780029296875)","(0.84710693359375, 0.4832763671875, 0.15069580078125, 0.16180419921875)"
145715241832,"(0.9930419921875, 0.08953857421875, 0.050048828125, -0.05780029296875)","(0.84698486328125, 0.4835205078125, 0.15045166015625, 0.1617431640625)"
145715250060,"(0.992919921875, 0.08953857421875, 0.05169677734375, -0.0589599609375)","(0.846923828125, 0.48419189453125, 0.149658203125, 0.16107177734375)"
145715258488,"(0.99285888671875, 0.089599609375, 0.0518798828125, -0.05926513671875)","(0.84661865234375, 0.48504638671875, 0.14898681640625, 0.1605224609375)"
145715264518,"(0.99285888671875, 0.089599609375, 0.0518798828125, -0.05926513671875)","(0.85443115234375, 0.48504638671875, 0.14898681640625, 0.1605224609375)"
145715272424,"(0.9927978515625, 0.0899658203125, 0.05224609375, -0.05975341796875)","(0.85400390625, 0.4859619140625, 0.14862060546875, 0.160400390625)"
145715279316,"(0.99267578125, 0.09033203125, 0.05267333984375, -0.0601806640625)","(0.8533935546875, 0.4869384765625, 0.14849853515625, 0.16058349609375)"
