Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.25,2810938.0,290.0
20.0,-73.25,2811649.0,289.0
20.0,-73.25,2813520.0,289.0
20.0,-73.25,2812063.0,290.0
20.0,-73.25,2811006.0,289.0
20.0,-73.25,2810721.0,289.0
20.0,-73.25,2809212.0,289.0
20.0,-73.25,2810899.0,289.0
20.0,-73.25,2809928.0,289.0
20.0,-73.25,2810829.0,290.0
20.0,-73.25,2810436.0,289.0
20.0,-73.25,2809475.0,290.0
20.0,-73.25,2808880.0,289.0
20.0,-73.25,2808269.0,289.0
20.0,-73.25,2810352.0,289.0
20.0,-73.25,2811049.0,289.0
10.0,-85.37,2381150.0,246.0
10.0,-85.31,2377451.0,246.0
10.0,-85.31,2375868.0,245.0
10.0,-85.25,2372293.0,246.0
10.0,-85.25,2372864.0,247.0
10.0,-85.19,2372913.0,246.0
10.0,-85.19,2372820.0,246.0
10.0,-85.19,2371837.0,246.0
10.0,-85.12,2370704.0,246.0
10.0,-85.12,2370339.0,246.0
10.0,-85.12,2368948.0,246.0
10.0,-85.12,2368455.0,246.0
10.0,-85.12,2366484.0,246.0
10.0,-85.12,2365639.0,246.0
10.0,-85.12,2362956.0,245.0
10.0,-85.12,2362329.0,245.0
10.0,-85.12,2363160.0,246.0
10.0,-85.12,2362559.0,246.0
10.0,-85.12,2358908.0,246.0
10.0,-85.12,2360307.0,246.0
10.0,-85.12,2361334.0,246.0
10.0,-85.12,2362317.0,245.0
10.0,-85.12,2362694.0,246.0
10.0,-85.12,2361441.0,246.0
10.0,-85.12,2360974.0,246.0
10.0,-85.12,2359049.0,246.0
10.0,-85.12,2360354.0,246.0
10.0,-85.12,2360943.0,246.0
10.0,-85.12,2360014.0,246.0
10.0,-85.12,2360225.0,246.0
10.0,-85.12,2360382.0,246.0
10.0,-85.12,2358983.0,246.0
10.0,-85.12,2359088.0,246.0
10.0,-85.12,2357671.0,246.0
10.0,-85.12,2356154.0,246.0
10.0,-85.12,2356527.0,246.0
10.0,-85.12,2356976.0,246.0
10.0,-85.12,2358291.0,246.0
10.0,-85.12,2357458.0,246.0
10.0,-85.12,2357345.0,246.0
10.0,-85.12,2358746.0,246.0
10.0,-85.12,2359921.0,246.0
10.0,-85.12,2359386.0,246.0
10.0,-85.12,2359283.0,246.0
10.0,-85.12,2358032.0,245.0
10.0,-85.12,2358221.0,246.0
10.0,-85.12,2360834.0,246.0
10.0,-85.12,2361625.0,246.0
10.0,-85.12,2363386.0,246.0
10.0,-85.12,2364835.0,246.0
20.0,-72.75,2792104.0,289.0
20.0,-72.75,2791967.0,289.0
20.0,-72.75,2792146.0,288.0
20.0,-72.75,2793725.0,289.0
20.0,-72.75,2794104.0,289.0
20.0,-72.75,2793817.0,289.0
20.0,-72.75,2794430.0,289.0
20.0,-72.75,2794841.0,289.0
20.0,-72.75,2795350.0,289.0
20.0,-72.75,2798145.0,289.0
20.0,-72.75,2797216.0,289.0
20.0,-72.75,2800257.0,289.0
20.0,-72.75,2800236.0,289.0
20.0,-72.75,2799813.0,289.0
20.0,-72.75,2798762.0,289.0
20.0,-72.75,2796407.0,289.0
20.0,-72.75,2794348.0,289.0
20.0,-72.75,2794491.0,289.0
20.0,-72.75,2794102.0,289.0
20.0,-72.75,2794353.0,289.0
20.0,-72.75,2795166.0,290.0
20.0,-72.75,2795357.0,289.0
20.0,-72.75,2794882.0,288.0
20.0,-72.75,2795187.0,288.0
20.0,-72.75,2798906.0,289.0
20.0,-72.75,2793481.0,288.0
20.0,-72.75,2794446.0,289.0
20.0,-72.75,2795267.0,289.0
20.0,-72.75,2795640.0,289.0
20.0,-72.75,2796091.0,288.0
20.0,-72.75,2796066.0,289.0
20.0,-72.75,2794555.0,289.0
20.0,-72.75,2794340.0,289.0
20.0,-72.75,2795729.0,288.0
20.0,-72.75,2795680.0,289.0
20.0,-72.75,2796989.0,289.0
20.0,-72.75,2796818.0,289.0
20.0,-72.75,2795113.0,289.0
20.0,-72.75,2794626.0,288.0
20.0,-72.75,2796617.0,289.0
20.0,-72.75,2801066.0,289.0
20.0,-72.75,2800201.0,289.0
20.0,-72.75,2800604.0,289.0
20.0,-72.75,2801171.0,289.0
20.0,-72.75,2798716.0,289.0
20.0,-72.75,2797663.0,289.0
20.0,-72.75,2798222.0,288.0
20.0,-72.75,2798267.0,289.0
20.0,-72.75,2799436.0,289.0
20.0,-72.75,2799567.0,289.0
30.0,-59.0,3131600.0,335.0
30.0,-59.0,3130689.0,335.0
30.0,-59.0,3128754.0,335.0
30.0,-59.0,3129325.0,335.0
30.0,-59.0,3129598.0,335.0
30.0,-59.0,3129599.0,335.0
30.0,-59.0,3130570.0,335.0
30.0,-59.0,3129123.0,335.0
30.0,-59.0,3128120.0,335.0
30.0,-59.0,3128527.0,335.0
30.0,-59.0,3128650.0,335.0
30.0,-59.0,3128263.0,335.0
30.0,-59.0,3128050.0,335.0
30.0,-59.0,3129335.0,335.0
30.0,-59.0,3128904.0,335.0
30.0,-59.0,3129201.0,335.0
30.0,-59.0,3131040.0,335.0
30.0,-59.0,3131967.0,335.0
30.0,-59.0,3132608.0,335.0
30.0,-59.0,3133065.0,335.0
30.0,-59.0,3131146.0,335.0
30.0,-59.0,3130517.0,335.0
30.0,-59.0,3130212.0,336.0
30.0,-59.0,3130425.0,335.0
30.0,-59.0,3129840.0,335.0
30.0,-59.0,3129005.0,335.0
30.0,-59.0,3130968.0,335.0
30.0,-59.0,3131531.0,335.0
30.0,-59.0,3130218.0,335.0
30.0,-59.0,3130909.0,335.0
30.0,-59.0,3132612.0,335.0
30.0,-59.0,3132671.0,335.0
30.0,-59.0,3131808.0,335.0
30.0,-59.0,3129743.0,335.0
30.0,-59.0,3130520.0,336.0
30.0,-59.0,3133045.0,335.0
30.0,-59.0,3131372.0,334.0
30.0,-59.0,3129911.0,334.0
30.0,-59.0,3129250.0,335.0
30.0,-59.0,3128423.0,335.0
30.0,-59.0,3130648.0,335.0
30.0,-59.0,3131421.0,334.0
30.0,-59.0,3130194.0,335.0
30.0,-59.0,3130021.0,334.0
30.0,-59.0,3130758.0,335.0
30.0,-59.0,3129885.0,336.0
30.0,-59.0,3129150.0,335.0
30.0,-59.0,3130817.0,335.0
30.0,-59.0,3130676.0,335.0
30.0,-59.0,3130917.0,335.0
40.0,-45.0,3432866.0,381.0
40.0,-45.0,3433211.0,381.0
40.0,-45.06,3433426.0,381.0
40.0,-45.06,3433937.0,382.0
40.0,-45.06,3436414.0,381.0
40.0,-45.06,3435267.0,382.0
40.0,-45.06,3433054.0,381.0
40.0,-45.06,3433661.0,382.0
40.0,-45.06,3433592.0,382.0
40.0,-45.06,3435869.0,381.0
40.0,-45.06,3438720.0,382.0
40.0,-45.06,3439201.0,381.0
40.0,-45.06,3438636.0,381.0
40.0,-45.06,3437419.0,381.0
40.0,-45.06,3437582.0,381.0
40.0,-45.06,3437851.0,381.0
40.0,-45.06,3437192.0,382.0
40.0,-45.06,3439653.0,381.0
40.0,-45.06,3439956.0,381.0
40.0,-45.06,3439067.0,381.0
40.0,-45.06,3439312.0,381.0
40.0,-45.06,3439337.0,381.0
40.0,-45.06,3438964.0,381.0
40.0,-45.06,3440255.0,381.0
40.0,-45.06,3440010.0,381.0
40.0,-45.06,3439883.0,381.0
40.0,-45.06,3439746.0,382.0
40.0,-45.06,3439095.0,381.0
40.0,-45.06,3440080.0,382.0
40.0,-45.06,3440759.0,381.0
40.0,-45.06,3439340.0,382.0
40.0,-45.06,3440163.0,381.0
40.0,-45.06,3439910.0,382.0
40.0,-45.06,3439633.0,381.0
40.0,-45.06,3438656.0,382.0
40.0,-45.06,3440727.0,382.0
40.0,-45.06,3439424.0,382.0
40.0,-45.06,3438031.0,382.0
40.0,-45.06,3436768.0,382.0
40.0,-45.06,3436945.0,382.0
40.0,-45.06,3437478.0,382.0
40.0,-45.06,3438937.0,381.0
40.0,-45.06,3441842.0,382.0
40.0,-45.06,3440033.0,382.0
40.0,-44.94,3439718.0,382.0
40.0,-44.94,3441403.0,382.0
40.0,-44.94,3444084.0,382.0
40.0,-44.94,3446519.0,382.0
40.0,-44.94,3443950.0,382.0
40.0,-44.94,3442127.0,382.0
50.0,-31.06,3586486.0,428.0
50.0,-31.12,3582331.0,428.0
50.0,-31.19,3578256.0,427.0
50.0,-31.19,3575411.0,428.0
50.0,-31.19,3576010.0,427.0
50.0,-31.19,3574861.0,428.0
50.0,-31.19,3574328.0,428.0
50.0,-31.19,3572155.0,427.0
50.0,-31.19,3566426.0,428.0
50.0,-31.19,3564937.0,428.0
50.0,-31.06,3564636.0,428.0
50.0,-31.06,3565763.0,428.0
50.0,-31.06,3559936.0,428.0
50.0,-31.06,3556645.0,428.0
50.0,-31.06,3551018.0,428.0
50.0,-31.06,3549357.0,428.0
50.0,-31.06,3546878.0,428.0
50.0,-31.06,3544803.0,428.0
50.0,-31.06,3543392.0,428.0
50.0,-31.06,3540913.0,428.0
50.0,-31.06,3538384.0,428.0
50.0,-31.06,3534609.0,428.0
50.0,-31.06,3535844.0,428.0
50.0,-31.06,3531017.0,428.0
50.0,-31.06,3530246.0,430.0
50.0,-30.5,3534133.0,430.0
50.0,-30.5,3536266.0,430.0
50.0,-30.5,3534631.0,430.0
50.0,-30.5,3533054.0,430.0
50.0,-30.5,3533029.0,430.0
50.0,-30.5,3532342.0,430.0
50.0,-30.5,3529799.0,430.0
50.0,-30.5,3530808.0,431.0
50.0,-30.5,3530439.0,430.0
50.0,-30.5,3531986.0,430.0
50.0,-30.5,3529367.0,430.0
50.0,-30.5,3527376.0,430.0
50.0,-30.5,3527407.0,430.0
50.0,-30.5,3529496.0,430.0
50.0,-30.5,3529779.0,430.0
50.0,-30.5,3527858.0,430.0
50.0,-30.5,3528973.0,430.0
50.0,-30.44,3529878.0,430.0
50.0,-30.44,3529033.0,430.0
50.0,-30.44,3530186.0,430.0
50.0,-30.44,3530127.0,430.0
50.0,-30.44,3531552.0,430.0
50.0,-30.44,3530629.0,430.0
50.0,-30.44,3530290.0,430.0
50.0,-30.44,3529587.0,430.0
60.0,-16.81,3623298.0,474.0
60.0,-16.87,3627709.0,474.0
60.0,-16.87,3628916.0,474.0
60.0,-16.94,3631835.0,474.0
60.0,-16.94,3635900.0,474.0
60.0,-16.94,3635691.0,474.0
60.0,-16.94,3635636.0,474.0
60.0,-16.94,3636585.0,474.0
60.0,-16.94,3637116.0,474.0
60.0,-16.94,3640527.0,474.0
60.0,-16.94,3639786.0,474.0
60.0,-16.94,3636651.0,474.0
60.0,-16.94,3636488.0,474.0
60.0,-16.94,3637607.0,474.0
60.0,-16.94,3638982.0,474.0
60.0,-16.94,3640033.0,474.0
60.0,-16.94,3639878.0,474.0
60.0,-16.94,3640493.0,474.0
60.0,-16.94,3640530.0,474.0
60.0,-16.94,3639853.0,474.0
60.0,-16.94,3640660.0,474.0
60.0,-16.94,3640627.0,474.0
60.0,-16.94,3642480.0,474.0
60.0,-16.94,3643081.0,474.0
60.0,-16.94,3643592.0,474.0
60.0,-16.94,3643793.0,474.0
60.0,-16.94,3643794.0,474.0
60.0,-16.94,3641991.0,474.0
60.0,-16.94,3640994.0,474.0
60.0,-16.94,3642183.0,474.0
60.0,-16.94,3642546.0,474.0
60.0,-16.94,3644881.0,474.0
60.0,-16.94,3644868.0,474.0
60.0,-16.94,3646093.0,474.0
60.0,-16.94,3646254.0,474.0
60.0,-16.94,3646827.0,474.0
60.0,-16.94,3645240.0,474.0
60.0,-16.94,3644393.0,474.0
60.0,-16.94,3644028.0,473.0
60.0,-16.94,3645359.0,474.0
60.0,-16.94,3643468.0,474.0
60.0,-16.94,3642829.0,474.0
60.0,-16.94,3644514.0,473.0
60.0,-16.94,3645233.0,474.0
60.0,-16.94,3646200.0,474.0
60.0,-16.94,3647351.0,473.0
60.0,-16.94,3646326.0,474.0
60.0,-16.94,3645429.0,474.0
60.0,-16.94,3644862.0,474.0
60.0,-16.94,3644315.0,474.0
70.0,-3.38,3851802.0,516.0
70.0,-3.38,3853795.0,516.0
70.0,-3.38,3855604.0,516.0
70.0,-3.38,3855989.0,516.0
70.0,-3.38,3857964.0,516.0
70.0,-3.38,3860027.0,516.0
70.0,-3.38,3860880.0,516.0
70.0,-3.38,3861185.0,516.0
70.0,-3.38,3861850.0,516.0
70.0,-3.38,3862361.0,516.0
70.0,-3.38,3861678.0,516.0
70.0,-3.38,3862939.0,516.0
70.0,-3.44,3863738.0,517.0
70.0,-3.5,3865403.0,516.0
70.0,-3.56,3865314.0,516.0
70.0,-3.63,3866003.0,517.0
70.0,-3.63,3867200.0,517.0
70.0,-3.69,3866769.0,516.0
70.0,-3.75,3866158.0,516.0
70.0,-3.75,3866027.0,516.0
70.0,-3.75,3866496.0,516.0
70.0,-3.75,3866259.0,517.0
70.0,-3.75,3867600.0,516.0
70.0,-3.75,3869463.0,516.0
70.0,-3.75,3870178.0,516.0
70.0,-3.75,3869797.0,516.0
70.0,-3.75,3871932.0,516.0
70.0,-3.75,3869977.0,516.0
70.0,-3.75,3868364.0,516.0
70.0,-3.75,3867253.0,516.0
70.0,-3.75,3866018.0,516.0
70.0,-3.75,3865463.0,516.0
70.0,-3.75,3865288.0,516.0
70.0,-3.75,3868321.0,516.0
70.0,-3.75,3868390.0,516.0
70.0,-3.75,3865837.0,516.0
70.0,-3.75,3864470.0,516.0
70.0,-3.75,3865319.0,516.0
70.0,-3.75,3866600.0,516.0
70.0,-3.75,3867581.0,517.0
70.0,-3.75,3867558.0,516.0
70.0,-3.75,3866039.0,516.0
70.0,-3.75,3867012.0,516.0
70.0,-3.75,3867567.0,516.0
70.0,-3.75,3865800.0,516.0
70.0,-3.75,3863101.0,516.0
70.0,-3.75,3862676.0,516.0
70.0,-3.75,3860787.0,516.0
70.0,-3.75,3862456.0,517.0
70.0,-3.75,3863235.0,516.0
70.0,-3.75,3858032.0,516.0
70.0,-3.75,3858601.0,516.0
70.0,-3.75,3857016.0,516.0
70.0,-3.75,3856419.0,516.0
70.0,-3.75,3854582.0,516.0
70.0,-3.75,3853013.0,516.0
70.0,-3.75,3855104.0,516.0
70.0,-3.75,3855661.0,516.0
70.0,-3.75,3855508.0,517.0
70.0,-3.75,3853551.0,516.0
70.0,-3.75,3851174.0,516.0
70.0,-3.75,3850415.0,516.0
70.0,-3.75,3852836.0,516.0
70.0,-3.75,3853839.0,516.0
70.0,-3.75,3853108.0,516.0
70.0,-3.75,3850165.0,516.0
70.0,-3.75,3847646.0,517.0
70.0,-3.75,3848941.0,516.0
70.0,-3.75,3849088.0,516.0
70.0,-3.75,3848477.0,517.0
70.0,-3.75,3848106.0,516.0
70.0,-3.75,3847647.0,516.0
70.0,-3.75,3848654.0,517.0
70.0,-3.75,3848649.0,517.0
70.0,-3.75,3849796.0,516.0
70.0,-3.75,3850121.0,517.0
70.0,-3.75,3849522.0,516.0
70.0,-3.75,3847787.0,516.0
70.0,-3.75,3848036.0,516.0
70.0,-3.75,3848653.0,516.0
70.0,-3.75,3849974.0,516.0
70.0,-3.75,3850071.0,516.0
70.0,-3.75,3848324.0,516.0
70.0,-3.75,3847457.0,516.0
70.0,-3.75,3845926.0,516.0
70.0,-3.75,3845723.0,516.0
70.0,-3.75,3844942.0,516.0
70.0,-3.75,3844731.0,516.0
70.0,-3.75,3844564.0,516.0
70.0,-3.75,3843687.0,517.0
70.0,-3.75,3844322.0,516.0
70.0,-3.75,3845421.0,516.0
70.0,-3.75,3845020.0,516.0
70.0,-3.75,3843611.0,516.0
70.0,-3.75,3843716.0,516.0
70.0,-3.75,3841027.0,516.0
70.0,-3.75,3840844.0,516.0
70.0,-3.75,3840517.0,516.0
70.0,-3.75,3841878.0,516.0
70.0,-3.75,3843401.0,516.0
60.0,-16.25,3680584.0,478.0
60.0,-16.25,3673197.0,478.0
60.0,-16.25,3670354.0,478.0
60.0,-16.25,3666483.0,478.0
60.0,-16.25,3663908.0,477.0
60.0,-16.25,3661905.0,478.0
60.0,-16.25,3659450.0,477.0
60.0,-16.25,3658933.0,478.0
60.0,-16.25,3658386.0,477.0
60.0,-16.25,3656865.0,478.0
60.0,-16.25,3655204.0,478.0
60.0,-16.25,3655697.0,477.0
60.0,-16.25,3656760.0,478.0
60.0,-16.25,3657651.0,478.0
60.0,-16.25,3656398.0,478.0
60.0,-16.25,3657089.0,478.0
60.0,-16.25,3656394.0,478.0
60.0,-16.25,3655263.0,477.0
60.0,-16.25,3655006.0,477.0
60.0,-16.25,3655789.0,478.0
60.0,-16.25,3657034.0,477.0
60.0,-16.25,3656839.0,477.0
60.0,-16.25,3657568.0,478.0
60.0,-16.25,3659259.0,478.0
60.0,-16.25,3659884.0,478.0
60.0,-16.25,3659239.0,478.0
60.0,-16.25,3658510.0,478.0
60.0,-16.25,3659167.0,478.0
60.0,-16.25,3659508.0,478.0
60.0,-16.25,3659439.0,478.0
60.0,-16.25,3660302.0,477.0
60.0,-16.25,3659969.0,478.0
60.0,-16.25,3659716.0,478.0
60.0,-16.25,3658813.0,477.0
60.0,-16.25,3658232.0,478.0
60.0,-16.25,3659029.0,477.0
60.0,-16.25,3678454.0,478.0
60.0,-16.25,3681057.0,478.0
60.0,-16.25,3682440.0,478.0
60.0,-16.25,3682265.0,478.0
60.0,-16.25,3682190.0,478.0
60.0,-16.25,3682393.0,478.0
60.0,-16.25,3684234.0,478.0
60.0,-16.25,3686035.0,477.0
60.0,-16.25,3683924.0,478.0
60.0,-16.25,3682615.0,478.0
60.0,-16.25,3681846.0,478.0
60.0,-16.25,3682301.0,478.0
60.0,-16.25,3683884.0,478.0
60.0,-16.25,3684027.0,478.0
50.0,-29.62,3442830.0,433.0
50.0,-29.62,3446875.0,433.0
50.0,-29.62,3446488.0,433.0
50.0,-29.62,3443583.0,434.0
50.0,-29.62,3442706.0,434.0
50.0,-29.62,3440753.0,433.0
50.0,-29.62,3438400.0,434.0
50.0,-29.62,3439001.0,433.0
50.0,-29.62,3440720.0,433.0
50.0,-29.62,3440611.0,433.0
50.0,-29.62,3439930.0,437.0
50.0,-28.5,3443389.0,434.0
50.0,-29.37,3457658.0,434.0
50.0,-29.37,3454497.0,434.0
50.0,-29.37,3455136.0,434.0
50.0,-29.37,3455777.0,433.0
50.0,-29.37,3457488.0,434.0
50.0,-29.37,3457047.0,434.0
50.0,-29.37,3457682.0,433.0
50.0,-29.37,3458609.0,434.0
50.0,-29.37,3465504.0,434.0
50.0,-29.37,3466237.0,433.0
50.0,-29.37,3464514.0,434.0
50.0,-29.37,3465747.0,434.0
50.0,-29.37,3464578.0,434.0
50.0,-29.37,3466955.0,434.0
50.0,-29.37,3471054.0,434.0
50.0,-29.37,3471857.0,434.0
50.0,-29.37,3470550.0,434.0
50.0,-29.37,3474333.0,433.0
50.0,-29.37,3475840.0,434.0
50.0,-29.37,3475729.0,434.0
50.0,-29.37,3475382.0,434.0
50.0,-29.37,3476029.0,434.0
50.0,-29.37,3474976.0,434.0
50.0,-29.37,3475439.0,434.0
50.0,-29.37,3476160.0,434.0
50.0,-29.37,3474543.0,434.0
50.0,-29.37,3473056.0,433.0
50.0,-29.37,3475239.0,434.0
50.0,-29.37,3474330.0,434.0
50.0,-29.37,3469203.0,433.0
50.0,-29.37,3471238.0,434.0
50.0,-29.37,3471485.0,434.0
50.0,-29.37,3471312.0,434.0
50.0,-29.37,3471777.0,434.0
50.0,-29.37,3471658.0,434.0
50.0,-29.37,3473847.0,434.0
50.0,-29.37,3475068.0,434.0
50.0,-29.37,3476479.0,434.0
40.0,-44.44,3231202.0,386.0
40.0,-44.44,3230831.0,385.0
40.0,-44.44,3231520.0,386.0
40.0,-44.44,3230943.0,385.0
40.0,-44.44,3231968.0,385.0
40.0,-44.44,3232367.0,385.0
40.0,-44.44,3233586.0,385.0
40.0,-44.44,3235045.0,385.0
40.0,-44.44,3236584.0,386.0
40.0,-44.44,3237935.0,386.0
40.0,-44.44,3238982.0,385.0
40.0,-44.44,3240109.0,385.0
40.0,-44.44,3239974.0,386.0
40.0,-44.44,3240761.0,385.0
40.0,-44.44,3240880.0,386.0
40.0,-44.44,3238425.0,385.0
40.0,-44.44,3238886.0,385.0
40.0,-44.44,3239297.0,385.0
40.0,-44.44,3240234.0,386.0
40.0,-44.44,3241095.0,385.0
40.0,-44.44,3240820.0,386.0
40.0,-44.44,3240765.0,385.0
40.0,-44.44,3242508.0,385.0
40.0,-44.44,3242153.0,386.0
40.0,-44.44,3239702.0,386.0
40.0,-44.44,3239595.0,386.0
40.0,-44.44,3239464.0,386.0
40.0,-44.44,3239679.0,385.0
40.0,-44.44,3240366.0,386.0
40.0,-44.44,3240845.0,385.0
40.0,-44.44,3244108.0,385.0
40.0,-44.44,3243315.0,385.0
40.0,-44.44,3241176.0,385.0
40.0,-44.44,3242425.0,386.0
40.0,-44.44,3241880.0,385.0
40.0,-44.44,3241521.0,385.0
40.0,-44.44,3241818.0,385.0
40.0,-44.44,3241219.0,385.0
40.0,-44.44,3241172.0,385.0
40.0,-44.44,3243351.0,385.0
40.0,-44.44,3243786.0,386.0
40.0,-44.44,3244683.0,385.0
40.0,-44.44,3244972.0,386.0
40.0,-44.44,3244983.0,385.0
40.0,-44.44,3244738.0,386.0
40.0,-44.44,3243661.0,385.0
40.0,-44.44,3243286.0,386.0
40.0,-44.44,3246443.0,385.0
40.0,-44.44,3244744.0,385.0
40.0,-44.44,3245497.0,385.0
30.0,-59.38,2970058.0,336.0
30.0,-59.38,2969475.0,337.0
30.0,-59.38,2969426.0,336.0
30.0,-59.38,2969487.0,336.0
30.0,-59.38,2970538.0,337.0
30.0,-59.38,2969061.0,336.0
30.0,-59.38,2968478.0,336.0
30.0,-59.38,2968803.0,336.0
30.0,-59.38,2967406.0,337.0
30.0,-59.38,2966071.0,336.0
30.0,-59.38,2966726.0,337.0
30.0,-59.38,2966435.0,336.0
30.0,-59.38,2968874.0,336.0
30.0,-59.38,2971465.0,337.0
30.0,-59.38,2972044.0,337.0
30.0,-59.38,2971607.0,336.0
30.0,-59.38,2971806.0,337.0
30.0,-59.38,2971485.0,336.0
30.0,-59.38,2973820.0,337.0
30.0,-59.38,2974091.0,336.0
30.0,-59.38,2975496.0,337.0
30.0,-59.38,2975051.0,336.0
30.0,-59.38,2974136.0,337.0
30.0,-59.38,2973619.0,336.0
30.0,-59.38,2974884.0,336.0
30.0,-59.38,2978765.0,337.0
30.0,-59.38,2977450.0,336.0
30.0,-59.38,2975351.0,337.0
30.0,-59.38,2974024.0,336.0
30.0,-59.38,2974683.0,337.0
30.0,-59.38,2976332.0,337.0
30.0,-59.38,2976853.0,336.0
30.0,-59.38,2976708.0,336.0
30.0,-59.38,2977669.0,336.0
30.0,-59.38,2975888.0,336.0
30.0,-59.38,2974691.0,336.0
30.0,-59.38,2974658.0,337.0
30.0,-59.38,2974889.0,337.0
30.0,-59.38,2975544.0,336.0
30.0,-59.38,2975217.0,336.0
30.0,-59.38,2976598.0,336.0
30.0,-59.38,2976197.0,336.0
30.0,-59.38,2976590.0,336.0
30.0,-59.38,2977649.0,336.0
30.0,-59.38,2977228.0,337.0
30.0,-59.38,2978781.0,336.0
30.0,-59.38,2980272.0,337.0
30.0,-59.38,2980387.0,336.0
30.0,-59.38,2982232.0,337.0
30.0,-59.38,2979365.0,336.0
20.0,-73.12,2660960.0,291.0
20.0,-73.06,2659779.0,290.0
20.0,-73.0,2657352.0,290.0
20.0,-73.0,2658003.0,289.0
20.0,-73.0,2658494.0,289.0
20.0,-73.0,2656003.0,290.0
20.0,-73.0,2655354.0,290.0
20.0,-73.0,2656935.0,290.0
20.0,-73.0,2656252.0,290.0
20.0,-73.0,2655209.0,290.0
20.0,-73.0,2656946.0,290.0
20.0,-73.0,2656193.0,289.0
20.0,-73.0,2655608.0,289.0
20.0,-73.0,2654337.0,290.0
20.0,-73.0,2654608.0,289.0
20.0,-73.0,2654613.0,290.0
20.0,-73.0,2654306.0,290.0
20.0,-73.0,2655249.0,289.0
20.0,-73.0,2654094.0,290.0
20.0,-73.0,2653947.0,290.0
20.0,-73.0,2655228.0,290.0
20.0,-73.0,2652147.0,291.0
20.0,-73.0,2652402.0,290.0
20.0,-73.0,2653481.0,290.0
20.0,-73.0,2653902.0,290.0
20.0,-73.0,2655089.0,290.0
20.0,-73.0,2654940.0,290.0
20.0,-73.0,2653781.0,290.0
20.0,-73.0,2652464.0,290.0
20.0,-73.0,2651499.0,290.0
20.0,-73.0,2652334.0,290.0
20.0,-73.0,2654229.0,289.0
20.0,-73.0,2652284.0,290.0
20.0,-73.0,2652111.0,291.0
20.0,-73.0,2651410.0,290.0
20.0,-73.0,2651595.0,291.0
20.0,-73.0,2649604.0,290.0
20.0,-73.0,2649811.0,290.0
20.0,-73.0,2650472.0,290.0
20.0,-73.0,2652611.0,290.0
20.0,-73.0,2653088.0,290.0
20.0,-73.0,2653557.0,289.0
20.0,-73.0,2650764.0,290.0
20.0,-73.0,2650231.0,290.0
20.0,-73.0,2649586.0,289.0
20.0,-73.0,2650669.0,290.0
20.0,-73.0,2650316.0,290.0
20.0,-73.0,2650333.0,290.0
20.0,-73.0,2649050.0,290.0
20.0,-73.0,2650845.0,290.0
10.0,-85.19,2213978.0,246.0
10.0,-85.19,2210181.0,246.0
10.0,-85.12,2208512.0,246.0
10.0,-85.12,2205393.0,246.0
10.0,-85.06,2205848.0,246.0
10.0,-85.06,2202391.0,245.0
10.0,-85.06,2201216.0,245.0
10.0,-85.06,2203341.0,245.0
10.0,-85.06,2203438.0,246.0
10.0,-85.06,2199119.0,245.0
10.0,-85.06,2198380.0,246.0
10.0,-85.06,2202073.0,246.0
10.0,-85.06,2199954.0,246.0
10.0,-85.06,2197119.0,246.0
10.0,-85.06,2195560.0,246.0
10.0,-85.06,2194447.0,246.0
10.0,-85.06,2194464.0,246.0
10.0,-85.06,2193199.0,246.0
10.0,-85.06,2193036.0,246.0
10.0,-85.06,2191847.0,246.0
10.0,-85.06,2190372.0,246.0
10.0,-85.06,2188491.0,246.0
10.0,-85.06,2182594.0,246.0
10.0,-85.06,2182283.0,246.0
10.0,-85.06,2182604.0,246.0
10.0,-85.06,2182217.0,246.0
10.0,-85.06,2181108.0,246.0
10.0,-85.06,2182773.0,246.0
10.0,-85.06,2179962.0,245.0
10.0,-85.06,2177887.0,246.0
10.0,-85.06,2177734.0,246.0
10.0,-85.06,2178599.0,246.0
10.0,-85.06,2178402.0,246.0
10.0,-85.06,2178403.0,246.0
10.0,-85.06,2177298.0,246.0
10.0,-85.06,2176859.0,246.0
10.0,-85.06,2176990.0,246.0
10.0,-85.06,2177359.0,246.0
10.0,-85.06,2177764.0,246.0
10.0,-85.06,2177881.0,246.0
10.0,-85.06,2178830.0,246.0
10.0,-85.06,2178977.0,246.0
10.0,-85.06,2177712.0,245.0
10.0,-85.06,2177733.0,246.0
10.0,-85.06,2178036.0,246.0
10.0,-85.06,2179087.0,246.0
10.0,-85.06,2178086.0,246.0
10.0,-85.06,2178665.0,246.0
10.0,-85.06,2180874.0,246.0
10.0,-85.06,2182359.0,246.0
20.0,-72.62,2611436.0,289.0
20.0,-72.62,2611291.0,289.0
20.0,-72.62,2609194.0,289.0
20.0,-72.62,2610421.0,289.0
20.0,-72.62,2613146.0,289.0
20.0,-72.62,2614003.0,289.0
20.0,-72.62,2615882.0,290.0
20.0,-72.62,2617121.0,289.0
20.0,-72.62,2617476.0,289.0
20.0,-72.62,2616233.0,289.0
20.0,-72.62,2616530.0,289.0
20.0,-72.62,2611275.0,289.0
20.0,-72.62,2610044.0,289.0
20.0,-72.62,2609473.0,289.0
20.0,-72.62,2609048.0,289.0
20.0,-72.62,2611129.0,289.0
20.0,-72.62,2611454.0,289.0
20.0,-72.62,2612877.0,289.0
