timestamp,quat1,quat2
040506050834,"(0.76055908203125, 0.02294921875, 0.6578369140625, -0.01177978515625)","(0.775146484375, 0.1162109375, 0.6207275390625, -0.01812744140625)"
040506056677,"(0.76055908203125, 0.02294921875, 0.6578369140625, -0.01177978515625)","(0.77520751953125, 0.11627197265625, 0.62060546875, -0.018310546875)"
040506063569,"(0.76080322265625, 0.02264404296875, 0.65753173828125, -0.01214599609375)","(0.77520751953125, 0.11627197265625, 0.62060546875, -0.018310546875)"
040506070602,"(0.7611083984375, 0.0225830078125, 0.6572265625, -0.01263427734375)","(0.77532958984375, 0.11639404296875, 0.62042236328125, -0.01873779296875)"
040506079833,"(0.7532958984375, 0.0225830078125, 0.6572265625, -0.01263427734375)","(0.7755126953125, 0.11639404296875, 0.6202392578125, -0.01873779296875)"
040506089505,"(0.7613525390625, 0.02252197265625, 0.65692138671875, -0.01275634765625)","(0.77545166015625, 0.116455078125, 0.62030029296875, -0.01910400390625)"
040506096690,"(0.76153564453125, 0.0223388671875, 0.65667724609375, -0.01324462890625)","(0.77545166015625, 0.11669921875, 0.6202392578125, -0.01953125)"
040506103602,"(0.76171875, 0.02191162109375, 0.656494140625, -0.01361083984375)","(0.77545166015625, 0.11669921875, 0.6202392578125, -0.01953125)"
040506111163,"(0.76190185546875, 0.021484375, 0.65631103515625, -0.013427734375)","(0.7752685546875, 0.11700439453125, 0.62042236328125, -0.020263671875)"
040506121943,"(0.76177978515625, 0.0211181640625, 0.65643310546875, -0.0133056640625)","(0.7752685546875, 0.11700439453125, 0.62042236328125, -0.020263671875)"
040506131235,"(0.761962890625, 0.02142333984375, 0.65625, -0.0133056640625)","(0.77508544921875, 0.11700439453125, 0.62060546875, -0.02093505859375)"
040506141562,"(0.76202392578125, 0.0216064453125, 0.6561279296875, -0.013671875)","(0.77496337890625, 0.11712646484375, 0.6207275390625, -0.0213623046875)"
040506149277,"(0.76202392578125, 0.0216064453125, 0.6561279296875, -0.013671875)","(0.77490234375, 0.11712646484375, 0.62078857421875, -0.0216064453125)"
040506157345,"(0.75421142578125, 0.0218505859375, 0.6561279296875, -0.0137939453125)","(0.77484130859375, 0.11737060546875, 0.62078857421875, -0.02197265625)"
040506166310,"(0.75445556640625, 0.02203369140625, 0.6558837890625, -0.01348876953125)","(0.77471923828125, 0.11773681640625, 0.620849609375, -0.0225830078125)"
040506174812,"(0.75469970703125, 0.02166748046875, 0.65557861328125, -0.01318359375)","(None, None, None, None)"
040506179597,"(0.75469970703125, 0.02166748046875, 0.65557861328125, -0.01318359375)","(None, None, None, None)"
040506184716,"(0.7547607421875, 0.02178955078125, 0.655517578125, -0.013427734375)","(None, None, None, None)"
040506188029,"(0.7547607421875, 0.02178955078125, 0.655517578125, -0.013427734375)","(0.774658203125, 0.11773681640625, 0.62091064453125, -0.02313232421875)"
040506193450,"(0.75482177734375, 0.02166748046875, 0.65545654296875, -0.01318359375)","(0.774658203125, 0.11773681640625, 0.62091064453125, -0.02313232421875)"
040506201536,"(0.7547607421875, 0.0213623046875, 0.655517578125, -0.013671875)","(0.7744140625, 0.11785888671875, 0.62115478515625, -0.02325439453125)"
040506208361,"(0.7547607421875, 0.0213623046875, 0.655517578125, -0.013671875)","(0.7742919921875, 0.117919921875, -1.378662109375, -0.0238037109375)"
040506216057,"(0.75482177734375, 0.0211181640625, 0.6553955078125, -0.01416015625)","(0.7740478515625, 0.117919921875, 0.62152099609375, -0.02459716796875)"
040506224053,"(0.75494384765625, 0.0203857421875, 0.65533447265625, -0.014404296875)","(0.7740478515625, 0.117919921875, 0.62152099609375, -0.02459716796875)"
040506232964,"(0.75494384765625, 0.0198974609375, 0.65533447265625, -0.01470947265625)","(0.7730712890625, 0.11822509765625, 0.6226806640625, -0.02606201171875)"
040506245744,"(0.7552490234375, 0.01910400390625, 0.655029296875, -0.01531982421875)","(0.77264404296875, 0.1185302734375, 0.62310791015625, -0.02685546875)"
040506253162,"(0.755615234375, 0.0191650390625, 0.654541015625, -0.01544189453125)","(0.77264404296875, 0.1185302734375, 0.62310791015625, -0.02685546875)"
040506258943,"(0.755615234375, 0.0191650390625, 0.654541015625, -0.01544189453125)","(0.7723388671875, 0.118896484375, 0.62335205078125, -0.0274658203125)"
040506265895,"(0.75567626953125, 0.01898193359375, 0.65447998046875, 1.984375)","(0.7723388671875, 0.118896484375, 0.62335205078125, -0.0274658203125)"
040506270418,"(0.75567626953125, 0.01898193359375, 0.65447998046875, -0.015625)","(0.771484375, 0.11944580078125, 0.624267578125, -0.0281982421875)"
040506275899,"(0.755615234375, 0.01910400390625, 0.654541015625, -0.016357421875)","(None, None, None, None)"
040506280771,"(0.755615234375, 0.01910400390625, 0.654541015625, -0.016357421875)","(None, None, None, None)"
040506284842,"(0.7550048828125, 0.0189208984375, 0.6552734375, -0.01690673828125)","(0.7708740234375, 0.119873046875, 0.62493896484375, -0.02899169921875)"
040506290196,"(0.7550048828125, 0.0189208984375, 0.6552734375, -0.01690673828125)","(None, None, None, None)"
040506292968,"(0.7540283203125, 0.0179443359375, 0.6563720703125, -0.016845703125)","(0.7698974609375, 0.1202392578125, 0.62603759765625, -0.029541015625)"
040506297033,"(0.7540283203125, 0.0179443359375, 0.6563720703125, -0.016845703125)","(None, None, None, None)"
040506299396,"(0.7540283203125, 0.0179443359375, 0.6563720703125, -0.016845703125)","(None, None, None, None)"
040506301658,"(0.7540283203125, 0.0179443359375, 0.6563720703125, -0.016845703125)","(None, None, None, None)"
040506304131,"(0.7530517578125, 0.0167236328125, 0.65753173828125, -0.01617431640625)","(0.768798828125, 0.12042236328125, 0.6273193359375, -0.03057861328125)"
040506307972,"(0.7530517578125, 0.0167236328125, 0.65753173828125, -0.01617431640625)","(0.768798828125, 0.12042236328125, 0.6273193359375, -0.03057861328125)"
040506313428,"(0.7525634765625, 0.01495361328125, 0.65814208984375, -0.01568603515625)","(0.7672119140625, 0.12017822265625, -1.3707275390625, -0.03173828125)"
040506317181,"(0.7525634765625, 0.01495361328125, 0.65814208984375, -0.01568603515625)","(None, None, None, None)"
040506321045,"(0.7525634765625, 0.01495361328125, 0.65814208984375, -0.01568603515625)","(None, None, None, None)"
040506325067,"(0.75238037109375, 0.0133056640625, 0.65838623046875, -0.0152587890625)","(None, None, None, None)"
040506327916,"(0.75238037109375, 0.0133056640625, 0.65838623046875, -0.0152587890625)","(None, None, None, None)"
040506332243,"(0.7523193359375, 0.01190185546875, 0.6585693359375, -0.0147705078125)","(0.76318359375, 0.11883544921875, 0.6341552734375, -0.03521728515625)"
040506337003,"(0.7523193359375, 0.01190185546875, 0.6585693359375, -0.0147705078125)","(None, None, None, None)"
040506339780,"(0.7523193359375, 0.01190185546875, 0.6585693359375, -0.0147705078125)","(0.7606201171875, 0.1177978515625, 0.6373291015625, -0.037353515625)"
040506344238,"(0.7515869140625, 0.01190185546875, 0.65936279296875, -0.0140380859375)","(0.7606201171875, 0.1177978515625, 0.6373291015625, -0.037353515625)"
040506347967,"(0.7515869140625, 0.01190185546875, 0.65936279296875, -0.0140380859375)","(0.7606201171875, 0.1177978515625, 0.6373291015625, -0.037353515625)"
040506351511,"(0.7515869140625, 0.01190185546875, 0.65936279296875, -0.0140380859375)","(None, None, None, None)"
040506354197,"(0.7506103515625, 0.0118408203125, 0.66046142578125, -0.013427734375)","(0.75775146484375, 0.11688232421875, 0.64080810546875, -0.039306640625)"
040506357676,"(0.7506103515625, 0.0118408203125, 0.66046142578125, -0.013427734375)","(0.75775146484375, 0.11688232421875, 0.64080810546875, -0.039306640625)"
040506362546,"(0.7491455078125, 0.01177978515625, 0.66217041015625, -0.01373291015625)","(None, None, None, None)"
040506365950,"(0.7491455078125, 0.01177978515625, 0.66217041015625, -0.01373291015625)","(None, None, None, None)"
040506368557,"(0.7491455078125, 0.01177978515625, 0.66217041015625, -0.01373291015625)","(None, None, None, None)"
040506373125,"(0.74774169921875, 0.012451171875, 0.6636962890625, -0.0140380859375)","(None, None, None, None)"
040506376241,"(0.74774169921875, 0.012451171875, 0.6636962890625, -0.0140380859375)","(0.751708984375, 0.115234375, 0.6478271484375, -0.04388427734375)"
040506381710,"(0.74774169921875, 0.012451171875, 0.6636962890625, -0.0140380859375)","(0.7489013671875, 0.11474609375, 0.6510009765625, -0.046142578125)"
040506386947,"(0.74658203125, 0.012939453125, 0.66497802734375, -0.0147705078125)","(None, None, None, None)"
040506389502,"(0.74658203125, 0.012939453125, 0.66497802734375, -0.0147705078125)","(None, None, None, None)"
040506392180,"(0.74658203125, 0.012939453125, 0.66497802734375, -0.0147705078125)","(None, None, None, None)"
040506394867,"(0.7459716796875, 0.0133056640625, 0.66571044921875, -0.01544189453125)","(None, None, None, None)"
040506397073,"(0.7459716796875, 0.0133056640625, 0.66571044921875, -0.01544189453125)","(0.74627685546875, 0.1143798828125, 0.65399169921875, -0.04852294921875)"
040506400693,"(0.7459716796875, 0.0133056640625, 0.66571044921875, -0.01544189453125)","(0.74627685546875, 0.1143798828125, 0.65399169921875, -0.04852294921875)"
040506404313,"(0.74566650390625, 0.01348876953125, 0.666015625, -0.01568603515625)","(None, None, None, None)"
040506407000,"(0.74566650390625, 0.01348876953125, 0.666015625, -0.01568603515625)","(0.74359130859375, 0.114013671875, 0.6568603515625, -0.0511474609375)"
040506410506,"(0.74566650390625, 0.01348876953125, 0.666015625, -0.01568603515625)","(None, None, None, None)"
040506414940,"(0.7449951171875, 0.014404296875, 0.66668701171875, -0.01611328125)","(0.74151611328125, 0.11395263671875, 0.65899658203125, -0.05364990234375)"
040506418751,"(0.7449951171875, 0.014404296875, 0.66668701171875, -0.01611328125)","(None, None, None, None)"
040506424411,"(0.744140625, 0.0155029296875, 0.6676025390625, -0.01678466796875)","(0.73980712890625, 0.1142578125, 0.66070556640625, -0.0555419921875)"
040506428519,"(0.744140625, 0.0155029296875, 0.6676025390625, -0.01678466796875)","(None, None, None, None)"
040506432951,"(0.743408203125, 0.0164794921875, 0.66839599609375, -0.0174560546875)","(0.73858642578125, 0.114501953125, 0.661865234375, -0.0574951171875)"
040506437669,"(0.743408203125, 0.0164794921875, 0.66839599609375, -0.0174560546875)","(None, None, None, None)"
040506440286,"(0.743408203125, 0.0164794921875, 0.66839599609375, -0.0252685546875)","(None, None, None, None)"
040506443101,"(0.743408203125, 0.0164794921875, 0.66839599609375, -0.0174560546875)","(None, None, None, None)"
040506445851,"(0.74298095703125, 0.01751708984375, 0.6688232421875, -0.017822265625)","(None, None, None, None)"
040506448161,"(0.74298095703125, 0.01751708984375, 0.6688232421875, -0.017822265625)","(None, None, None, None)"
040506450630,"(0.74298095703125, 0.01751708984375, 0.6688232421875, -0.017822265625)","(None, None, None, None)"
040506452876,"(0.74298095703125, 0.01751708984375, 0.6688232421875, -0.017822265625)","(None, None, None, None)"
040506455916,"(0.7431640625, 0.01806640625, 0.6685791015625, -0.01837158203125)","(0.73760986328125, 0.1160888671875, 0.66229248046875, -0.06182861328125)"
040506459401,"(0.7431640625, 0.01806640625, 0.6685791015625, -0.01837158203125)","(None, None, None, None)"
040506463657,"(0.744140625, 0.01904296875, 0.66748046875, -0.01898193359375)","(0.7384033203125, 0.11834716796875, 0.66082763671875, -0.0634765625)"
040506467945,"(0.744140625, 0.01904296875, 0.66748046875, -0.01898193359375)","(0.7384033203125, 0.11834716796875, 0.66082763671875, -0.0634765625)"
040506474244,"(0.7457275390625, 0.020751953125, 0.66571044921875, -0.01910400390625)","(0.739501953125, 0.12103271484375, 0.658935546875, -0.06549072265625)"
040506478757,"(0.7457275390625, 0.020751953125, 0.66571044921875, -0.01910400390625)","(None, None, None, None)"
040506482860,"(0.7457275390625, 0.020751953125, 0.66571044921875, -0.01910400390625)","(0.740478515625, 0.12396240234375, 0.65704345703125, -0.06787109375)"
040506488038,"(0.7471923828125, 0.0224609375, 0.6639404296875, -0.01910400390625)","(None, None, None, None)"
040506490603,"(0.7471923828125, 0.0224609375, 0.6639404296875, -0.01910400390625)","(0.740478515625, 0.12396240234375, 0.65704345703125, -0.06787109375)"
040506495723,"(0.74835205078125, 0.02496337890625, 0.66253662109375, -0.01910400390625)","(0.7410888671875, 0.12677001953125, 0.655517578125, -0.070556640625)"
040506499700,"(0.74835205078125, 0.02496337890625, 0.66253662109375, -0.01910400390625)","(None, None, None, None)"
040506501943,"(0.74835205078125, 0.02496337890625, 0.66253662109375, -0.01910400390625)","(0.7410888671875, 0.12677001953125, 0.655517578125, -0.070556640625)"
040506505928,"(0.74951171875, 0.02606201171875, 0.66119384765625, -0.01959228515625)","(None, None, None, None)"
040506508563,"(0.74951171875, 0.02606201171875, 0.66119384765625, -0.01959228515625)","(None, None, None, None)"
040506512124,"(0.74951171875, 0.02606201171875, 0.66119384765625, -0.01959228515625)","(0.74078369140625, 0.13232421875, 0.65423583984375, -0.07586669921875)"
040506517778,"(0.74993896484375, 0.0277099609375, 0.66058349609375, -0.020263671875)","(None, None, None, None)"
040506520731,"(0.74993896484375, 0.0277099609375, 0.66058349609375, -0.020263671875)","(None, None, None, None)"
040506525147,"(0.7496337890625, 0.02984619140625, 0.66082763671875, -0.020751953125)","(0.740478515625, 0.13519287109375, 0.65362548828125, -0.07855224609375)"
040506528971,"(0.7496337890625, 0.02984619140625, 0.66082763671875, -0.020751953125)","(None, None, None, None)"
040506533204,"(0.7496337890625, 0.02984619140625, 0.66082763671875, -0.020751953125)","(0.740234375, 0.1380615234375, 0.65301513671875, -0.0809326171875)"
040506538443,"(0.749267578125, 0.03131103515625, 0.66119384765625, -0.02093505859375)","(0.740234375, 0.1380615234375, 0.65301513671875, -0.0809326171875)"
040506543746,"(0.749267578125, 0.03131103515625, 0.66119384765625, -0.02093505859375)","(0.73974609375, 0.14080810546875, 0.65264892578125, -0.0833740234375)"
040506547510,"(0.749267578125, 0.032470703125, 0.66119384765625, -0.020751953125)","(None, None, None, None)"
040506550589,"(0.749267578125, 0.032470703125, 0.66119384765625, -0.020751953125)","(None, None, None, None)"
040506552832,"(0.749267578125, 0.032470703125, 0.66119384765625, -0.020751953125)","(None, None, None, None)"
040506555271,"(0.74945068359375, 0.0328369140625, 0.660888671875, -0.02069091796875)","(None, None, None, None)"
040506558257,"(0.74945068359375, 0.0328369140625, 0.660888671875, -0.02069091796875)","(None, None, None, None)"
040506561566,"(0.74945068359375, 0.0328369140625, 0.660888671875, -0.02069091796875)","(0.7401123046875, 0.14471435546875, 0.65093994140625, -0.087158203125)"
040506567165,"(0.74969482421875, 0.03350830078125, 0.66064453125, -0.0211181640625)","(None, None, None, None)"
040506570074,"(0.74969482421875, 0.03350830078125, 0.66064453125, -0.0211181640625)","(None, None, None, None)"
040506574509,"(0.75018310546875, 0.03424072265625, 0.65997314453125, -0.02117919921875)","(None, None, None, None)"
040506577835,"(0.75018310546875, 0.03424072265625, 0.65997314453125, -0.02117919921875)","(0.7408447265625, 0.1456298828125, 0.64971923828125, -0.088623046875)"
040506582627,"(0.75018310546875, 0.03424072265625, 0.65997314453125, -0.02117919921875)","(None, None, None, None)"
040506586683,"(0.7508544921875, 0.03485107421875, 0.6591796875, -0.02130126953125)","(None, None, None, None)"
040506589161,"(0.7508544921875, 0.03485107421875, 0.6591796875, -0.02130126953125)","(0.74188232421875, 0.1458740234375, 0.648193359375, -0.09002685546875)"
040506594434,"(0.7508544921875, 0.03485107421875, 0.6591796875, -0.02130126953125)","(None, None, None, None)"
040506597328,"(0.75189208984375, 0.035400390625, 0.65802001953125, -0.02105712890625)","(None, None, None, None)"
040506599576,"(0.75189208984375, 0.035400390625, 0.65802001953125, -0.02105712890625)","(None, None, None, None)"
040506601762,"(0.75189208984375, 0.035400390625, 0.65802001953125, -0.02105712890625)","(0.74298095703125, 0.145751953125, 0.64691162109375, -0.0908203125)"
040506605091,"(0.7528076171875, 0.0364990234375, 0.6568603515625, -0.0211181640625)","(0.74395751953125, 0.14501953125, -1.35418701171875, -0.0919189453125)"
040506609144,"(0.7528076171875, 0.0364990234375, 0.6568603515625, -0.0211181640625)","(0.74395751953125, 0.14501953125, 0.64581298828125, -0.0919189453125)"
040506614029,"(0.7528076171875, 0.0364990234375, 0.6568603515625, -0.0211181640625)","(None, None, None, None)"
040506617752,"(0.75360107421875, 0.037109375, 0.65594482421875, -0.02178955078125)","(None, None, None, None)"
040506620001,"(0.75360107421875, 0.037109375, 0.65594482421875, -0.02178955078125)","(None, None, None, None)"
040506624584,"(0.75360107421875, 0.0382080078125, 0.65582275390625, -0.02191162109375)","(0.7457275390625, 0.1424560546875, 0.6441650390625, -0.0931396484375)"
040506629145,"(0.75360107421875, 0.0382080078125, 0.65582275390625, -0.02191162109375)","(0.7457275390625, 0.1424560546875, 0.6441650390625, -0.0931396484375)"
040506635518,"(None, None, None, None)","(None, None, None, None)"
040506637496,"(0.75347900390625, 0.0386962890625, 0.65594482421875, -0.02264404296875)","(None, None, None, None)"
040506639668,"(0.75347900390625, 0.0386962890625, 0.65594482421875, -0.02264404296875)","(0.74603271484375, 0.140625, 0.6441650390625, -0.09344482421875)"
040506645170,"(0.75299072265625, 0.03912353515625, 0.656494140625, -0.02325439453125)","(None, None, None, None)"
040506647670,"(0.75299072265625, 0.03912353515625, 0.656494140625, -0.02325439453125)","(0.74578857421875, 0.1375732421875, 0.64501953125, -0.093994140625)"
040506651507,"(0.75299072265625, 0.03912353515625, 0.656494140625, -0.02325439453125)","(None, None, None, None)"
040506653700,"(0.75299072265625, 0.03912353515625, 0.656494140625, -0.02325439453125)","(None, None, None, None)"
040506656007,"(0.75250244140625, 0.03936767578125, 0.65692138671875, -0.0242919921875)","(0.74554443359375, 0.13482666015625, 0.645751953125, -0.0947265625)"
040506659860,"(0.75250244140625, 0.03936767578125, 0.65692138671875, -0.0242919921875)","(0.74554443359375, 0.13482666015625, 0.645751953125, -0.0947265625)"
040506664788,"(0.75177001953125, 0.03997802734375, 0.65771484375, -0.025146484375)","(0.74542236328125, 0.13250732421875, 0.646240234375, -0.0953369140625)"
040506669239,"(0.75177001953125, 0.03997802734375, 0.65771484375, -0.025146484375)","(0.74542236328125, 0.13250732421875, 0.646240234375, -0.0953369140625)"
040506675764,"(0.75128173828125, 0.0394287109375, 0.65826416015625, -0.02630615234375)","(None, None, None, None)"
040506678815,"(0.75128173828125, 0.0394287109375, 0.65826416015625, -0.02630615234375)","(None, None, None, None)"
040506681179,"(0.75128173828125, 0.0394287109375, 0.65826416015625, -0.02630615234375)","(0.74554443359375, 0.130615234375, 0.64642333984375, -0.09625244140625)"
040506688011,"(0.75115966796875, 0.0396728515625, 0.6583251953125, -0.02777099609375)","(None, None, None, None)"
040506690488,"(0.75115966796875, 0.0396728515625, 0.6583251953125, -0.02777099609375)","(0.74591064453125, 0.12933349609375, 0.64605712890625, -0.09735107421875)"
040506695741,"(0.7515869140625, 0.0401611328125, 0.65771484375, -0.02960205078125)","(0.7469482421875, 0.1285400390625, 0.64483642578125, -0.098388671875)"
040506699961,"(0.7515869140625, 0.0401611328125, 0.65771484375, -0.02960205078125)","(None, None, None, None)"
040506702178,"(0.7515869140625, 0.0401611328125, 0.65771484375, -0.02960205078125)","(0.7469482421875, 0.1285400390625, 0.64483642578125, -0.098388671875)"
040506705694,"(0.75299072265625, 0.03948974609375, 0.65606689453125, -0.0316162109375)","(0.7484130859375, 0.12811279296875, 0.64306640625, -0.0994873046875)"
040506709908,"(0.75299072265625, 0.03948974609375, 0.65606689453125, -0.0316162109375)","(0.7484130859375, 0.12811279296875, 0.64306640625, -0.0994873046875)"
040506714892,"(0.75299072265625, 0.03948974609375, 0.65606689453125, -0.0316162109375)","(0.749755859375, 0.12738037109375, 0.64154052734375, -0.100341796875)"
040506719552,"(0.75433349609375, 0.03961181640625, 0.65447998046875, -0.03363037109375)","(0.749755859375, 0.12738037109375, 0.64154052734375, -0.100341796875)"
040506726082,"(0.755859375, 0.0386962890625, 0.652587890625, -0.03570556640625)","(None, None, None, None)"
040506729117,"(0.755859375, 0.0386962890625, 0.652587890625, -0.03570556640625)","(None, None, None, None)"
040506731523,"(0.755859375, 0.0386962890625, 0.652587890625, -0.03570556640625)","(None, None, None, None)"
040506735934,"(0.75726318359375, 0.03753662109375, 0.65093994140625, -0.0372314453125)","(None, None, None, None)"
040506739199,"(0.75726318359375, 0.03753662109375, 0.65093994140625, -0.0372314453125)","(0.75213623046875, 0.12652587890625, 0.63861083984375, -0.1024169921875)"
040506743113,"(0.75726318359375, 0.03753662109375, 0.65093994140625, -0.0372314453125)","(None, None, None, None)"
040506745728,"(-1.24273681640625, 0.03753662109375, 0.65093994140625, -0.0372314453125)","(0.753173828125, 0.125732421875, 0.637451171875, -0.10308837890625)"
040506750334,"(0.7579345703125, 0.0369873046875, 0.650146484375, -0.0390625)","(None, None, None, None)"
040506752641,"(0.7579345703125, 0.0369873046875, 0.650146484375, -0.0390625)","(None, None, None, None)"
040506754845,"(0.7579345703125, 0.0369873046875, 0.650146484375, -0.0390625)","(None, None, None, None)"
040506757615,"(0.7587890625, 0.0361328125, 0.6490478515625, -0.040771484375)","(None, None, None, None)"
040506760242,"(0.7587890625, 0.0361328125, 0.6490478515625, -0.040771484375)","(0.754150390625, 0.12445068359375, 0.63641357421875, -0.1033935546875)"
040506764619,"(0.7587890625, 0.0361328125, 0.6490478515625, -0.040771484375)","(0.754150390625, 0.12445068359375, 0.63641357421875, -0.1033935546875)"
040506769351,"(0.7591552734375, 0.035400390625, 0.6485595703125, -0.04248046875)","(0.75494384765625, 0.1220703125, 0.63604736328125, -0.1029052734375)"
040506776171,"(0.75921630859375, 0.0350341796875, 0.64837646484375, -0.04449462890625)","(0.75579833984375, 0.11944580078125, 0.6357421875, -0.10174560546875)"
040506781299,"(0.75921630859375, 0.0350341796875, 0.64837646484375, -0.04449462890625)","(None, None, None, None)"
040506785807,"(0.7591552734375, 0.0347900390625, 0.64837646484375, -0.046142578125)","(None, None, None, None)"
040506789158,"(0.7591552734375, 0.0347900390625, 0.64837646484375, -0.046142578125)","(None, None, None, None)"
040506791873,"(0.7591552734375, 0.0347900390625, 0.64837646484375, -0.046142578125)","(0.75677490234375, 0.11639404296875, 0.63525390625, -0.10089111328125)"
040506797182,"(0.75958251953125, 0.0343017578125, 0.647705078125, -0.04754638671875)","(0.75762939453125, 0.113525390625, 0.6348876953125, -0.10003662109375)"
040506801324,"(0.75958251953125, 0.0343017578125, 0.647705078125, -0.04754638671875)","(0.75762939453125, 0.113525390625, 0.6348876953125, -0.10003662109375)"
040506804700,"(0.75958251953125, 0.0343017578125, 0.647705078125, -0.04754638671875)","(None, None, None, None)"
040506807034,"(0.7601318359375, 0.03369140625, 0.6470947265625, -0.04888916015625)","(None, None, None, None)"
040506809662,"(0.7601318359375, 0.03369140625, 0.6470947265625, -0.04888916015625)","(0.75811767578125, 0.111083984375, 0.6348876953125, -0.09893798828125)"
040506813292,"(0.7601318359375, 0.03369140625, 0.6470947265625, -0.04888916015625)","(None, None, None, None)"
040506817397,"(0.76080322265625, 0.032958984375, 0.646240234375, -0.05010986328125)","(None, None, None, None)"
040506820242,"(0.76080322265625, 0.032958984375, 0.646240234375, -0.05010986328125)","(0.7587890625, 0.10906982421875, 0.63470458984375, -0.09747314453125)"
040506826070,"(0.76116943359375, 0.03192138671875, 0.645751953125, -0.05133056640625)","(None, None, None, None)"
040506829676,"(0.76116943359375, 0.03192138671875, 0.645751953125, -0.05133056640625)","(0.75927734375, 0.10687255859375, 0.6346435546875, -0.096435546875)"
040506833107,"(0.76116943359375, 0.03192138671875, 0.645751953125, -0.05133056640625)","(None, None, None, None)"
040506837735,"(0.7615966796875, 0.03125, 0.6451416015625, -0.052490234375)","(None, None, None, None)"
040506840546,"(0.7615966796875, 0.03125, 0.6451416015625, -0.052490234375)","(0.76043701171875, 0.1043701171875, 0.63397216796875, -0.0943603515625)"
040506844439,"(0.7615966796875, 0.03125, 0.6451416015625, -0.052490234375)","(0.76043701171875, 0.1043701171875, 0.63397216796875, -0.0943603515625)"
040506849980,"(0.7623291015625, 0.03094482421875, 0.64422607421875, -0.053466796875)","(0.7615966796875, 0.101806640625, 0.63330078125, -0.0921630859375)"
040506853635,"(0.7623291015625, 0.03094482421875, 0.64422607421875, -0.053466796875)","(None, None, None, None)"
040506855926,"(0.7623291015625, 0.03094482421875, 0.64422607421875, -0.053466796875)","(0.7615966796875, 0.101806640625, 0.63330078125, -0.0921630859375)"
040506860677,"(0.76312255859375, 0.03021240234375, 0.6431884765625, -0.0545654296875)","(0.76239013671875, 0.09869384765625, 0.6331787109375, -0.08966064453125)"
040506865401,"(0.76312255859375, 0.03021240234375, 0.6431884765625, -0.0545654296875)","(0.76239013671875, 0.09869384765625, 0.6331787109375, -0.08966064453125)"
040506870343,"(0.763671875, 0.029541015625, 0.642578125, -0.054931640625)","(0.76318359375, 0.09564208984375, 0.63311767578125, -0.08721923828125)"
040506875618,"(None, None, None, None)","(0.76318359375, 0.09564208984375, 0.63311767578125, -0.08721923828125)"
040506880138,"(None, None, None, None)","(0.7642822265625, 0.09246826171875, 0.632568359375, -0.08441162109375)"
040506882690,"(0.76458740234375, 0.028564453125, 0.64154052734375, -0.0552978515625)","(None, None, None, None)"
040506887171,"(0.76519775390625, 0.0281982421875, 0.6407470703125, -0.0560302734375)","(0.76544189453125, 0.089599609375, 0.6319580078125, -0.081787109375)"
040506891866,"(0.76519775390625, 0.0281982421875, 0.6407470703125, -0.0560302734375)","(0.76544189453125, 0.089599609375, 0.6319580078125, -0.081787109375)"
040506896958,"(0.76580810546875, 0.02783203125, 0.63995361328125, -0.056640625)","(0.76617431640625, 0.086669921875, 0.6317138671875, -0.07958984375)"
040506901776,"(0.76580810546875, 0.02783203125, 0.63995361328125, -0.056640625)","(0.76617431640625, 0.086669921875, 0.6317138671875, -0.07958984375)"
040506905574,"(0.76580810546875, 0.02783203125, 0.63995361328125, -0.056640625)","(0.76617431640625, 0.086669921875, 0.6317138671875, -0.07958984375)"
040506909344,"(0.76617431640625, 0.02740478515625, 0.6395263671875, -0.05712890625)","(None, None, None, None)"
040506911574,"(None, None, None, None)","(None, None, None, None)"
040506912621,"(0.76617431640625, 0.02740478515625, 0.6395263671875, -0.05712890625)","(None, None, None, None)"
040506916859,"(0.76654052734375, 0.02667236328125, 0.6390380859375, -0.0577392578125)","(None, None, None, None)"
040506919722,"(0.76654052734375, 0.02667236328125, 0.6390380859375, -0.0577392578125)","(0.76751708984375, 0.0811767578125, 0.63134765625, -0.07598876953125)"
040506923745,"(0.76654052734375, 0.02667236328125, 0.6390380859375, -0.0577392578125)","(0.76751708984375, 0.0811767578125, 0.63134765625, -0.07598876953125)"
040506931019,"(0.76727294921875, 0.0250244140625, 0.63818359375, -0.05841064453125)","(None, None, None, None)"
040506934601,"(0.76727294921875, 0.0250244140625, 0.63818359375, -0.05841064453125)","(None, None, None, None)"
040506939234,"(0.76849365234375, 0.021728515625, 0.63665771484375, -0.05999755859375)","(0.76934814453125, 0.07568359375, 0.6302490234375, -0.072265625)"
040506942985,"(0.76849365234375, 0.021728515625, 0.63665771484375, -0.05999755859375)","(None, None, None, None)"
040506945926,"(0.76849365234375, 0.021728515625, 0.63665771484375, -0.05999755859375)","(None, None, None, None)"
040506948482,"(0.76849365234375, 0.021728515625, 0.63665771484375, -0.05999755859375)","(0.77008056640625, 0.0726318359375, 0.62994384765625, -0.06988525390625)"
040506952758,"(0.76849365234375, 0.021728515625, 0.63665771484375, 1.94000244140625)","(0.77008056640625, 0.0726318359375, 0.62994384765625, -0.06988525390625)"
040506956762,"(0.76983642578125, 0.02008056640625, 0.63507080078125, -0.0609130859375)","(0.77008056640625, 0.0726318359375, 0.62994384765625, -0.06988525390625)"
040506960422,"(0.77044677734375, 0.02001953125, 0.6341552734375, -0.0618896484375)","(None, None, None, None)"
