timestamp,euler1,euler2
115245547710,"(0.69384765625, -0.08624267578125, 0.71484375, -0.01055908203125)","(0.7430419921875, -0.028564453125, 0.6685791015625, -0.00213623046875)"
115245553516,"(0.69384765625, -0.08624267578125, 0.71484375, -0.01055908203125)","(0.7430419921875, -0.028564453125, 0.6685791015625, -0.00213623046875)"
115245559454,"(0.69378662109375, -0.0860595703125, 0.7149658203125, -0.01043701171875)","(0.74310302734375, -0.02862548828125, 0.6685791015625, -0.001953125)"
115245567218,"(0.69366455078125, -0.08624267578125, 0.715087890625, -0.01043701171875)","(0.742919921875, -0.0286865234375, 0.66876220703125, -0.001953125)"
115245573089,"(0.69366455078125, -0.08624267578125, 0.715087890625, -0.01043701171875)","(0.74310302734375, -0.029052734375, 0.6685791015625, -0.00189208984375)"
115245580596,"(0.6937255859375, -0.085693359375, 0.715087890625, -0.0103759765625)","(0.74310302734375, -0.029052734375, 0.6685791015625, -0.00189208984375)"
115245590110,"(0.69366455078125, -0.0860595703125, 0.71502685546875, -0.01031494140625)","(0.7431640625, -0.02911376953125, 0.66845703125, -0.00213623046875)"
115245596410,"(0.69354248046875, -0.08636474609375, 0.71514892578125, -0.01043701171875)","(0.74310302734375, -0.02911376953125, 0.6685791015625, -0.00225830078125)"
115245602506,"(0.69354248046875, -0.08636474609375, 0.71514892578125, -0.01043701171875)","(0.74322509765625, -0.0291748046875, 0.66839599609375, -0.00238037109375)"
115245611104,"(0.69366455078125, -0.0869140625, 0.71490478515625, -0.01068115234375)","(0.74322509765625, -0.0291748046875, 0.66839599609375, -0.00238037109375)"
115245618034,"(0.69390869140625, -0.0872802734375, 0.71466064453125, -0.010498046875)","(None, None, None, None)"
115245622956,"(0.69390869140625, -0.0872802734375, 0.71466064453125, -0.010498046875)","(0.7430419921875, -0.0291748046875, 0.6685791015625, -0.00262451171875)"
115245631433,"(0.69403076171875, -0.08734130859375, 0.71453857421875, -0.010498046875)","(0.7430419921875, -0.0291748046875, 0.6685791015625, -0.00262451171875)"
115245640582,"(0.6942138671875, -0.08721923828125, 0.71435546875, -0.0106201171875)","(0.74285888671875, -0.0291748046875, 0.6688232421875, -0.0030517578125)"
115245647753,"(0.69390869140625, -0.0870361328125, 0.7147216796875, -0.0111083984375)","(0.742919921875, -0.02911376953125, 0.668701171875, -0.00286865234375)"
115245655826,"(0.69390869140625, -0.0870361328125, 0.7147216796875, -0.0111083984375)","(0.74249267578125, -0.0294189453125, 0.669189453125, -0.0032958984375)"
115245662177,"(0.69366455078125, -0.08648681640625, 0.71502685546875, -0.01055908203125)","(None, None, None, None)"
115245668234,"(0.6937255859375, -0.08721923828125, 0.71484375, -0.01055908203125)","(0.7423095703125, -0.02935791015625, 0.66937255859375, -0.00384521484375)"
115245672214,"(0.6937255859375, -0.08721923828125, 0.71484375, -0.01055908203125)","(0.7423095703125, -0.02935791015625, 0.66937255859375, -0.00384521484375)"
115245679994,"(0.69378662109375, -0.08709716796875, 0.71478271484375, -0.01043701171875)","(0.7425537109375, -0.0296630859375, 0.6690673828125, -0.00390625)"
115245687176,"(0.69403076171875, -0.08697509765625, 0.714599609375, -0.01031494140625)","(0.74273681640625, -0.02947998046875, 0.6689453125, -0.00408935546875)"
115245693208,"(0.69403076171875, -0.08697509765625, 0.714599609375, -0.01031494140625)","(0.74273681640625, -0.02947998046875, 0.6689453125, -0.00408935546875)"
115245698379,"(0.6942138671875, -0.08636474609375, 0.7144775390625, -0.0101318359375)","(0.74285888671875, -0.029296875, 0.66876220703125, -0.0042724609375)"
115245703706,"(0.6942138671875, -0.08636474609375, 0.7144775390625, -0.0101318359375)","(0.74285888671875, -0.029296875, 0.66876220703125, -0.0042724609375)"
115245709087,"(None, None, None, None)","(0.74285888671875, -0.029541015625, 0.6688232421875, -0.00421142578125)"
115245711538,"(0.694091796875, -0.08624267578125, 0.71466064453125, -0.01007080078125)","(0.74285888671875, -0.029541015625, 0.6688232421875, -0.00421142578125)"
115245715726,"(0.694091796875, -0.08624267578125, 0.71466064453125, -0.01007080078125)","(None, None, None, None)"
115245719330,"(0.69403076171875, -0.08599853515625, 0.7147216796875, -0.01031494140625)","(None, None, None, None)"
115245722264,"(0.69403076171875, -0.08599853515625, 0.7147216796875, -0.01031494140625)","(None, None, None, None)"
115245726609,"(None, None, None, None)","(0.7427978515625, -0.02960205078125, 0.66888427734375, -0.00408935546875)"
115245730834,"(0.69415283203125, -0.08709716796875, 0.7144775390625, -0.01080322265625)","(0.74261474609375, -0.0296630859375, 0.66900634765625, -0.00384521484375)"
115245734608,"(0.69415283203125, -0.08709716796875, 0.7144775390625, -0.01080322265625)","(None, None, None, None)"
115245739305,"(0.6939697265625, -0.0875244140625, 0.71453857421875, -0.01123046875)","(None, None, None, None)"
115245741512,"(0.6939697265625, -0.0875244140625, 0.71453857421875, -0.01123046875)","(None, None, None, None)"
115245743850,"(0.6939697265625, -0.0875244140625, 0.71453857421875, -0.01123046875)","(0.74261474609375, -0.02984619140625, 0.66900634765625, -0.0035400390625)"
115245747546,"(0.6939697265625, -0.0875244140625, 0.71453857421875, -0.01123046875)","(0.74261474609375, -0.02984619140625, 0.66900634765625, -0.0035400390625)"
115245751594,"(0.69384765625, -0.08807373046875, 0.71466064453125, -0.0118408203125)","(0.74249267578125, -0.02960205078125, 0.669189453125, -0.00335693359375)"
115245754975,"(0.69384765625, -0.08807373046875, 0.71466064453125, -0.0118408203125)","(0.74249267578125, -0.02960205078125, 0.669189453125, -0.00335693359375)"
115245759084,"(0.69378662109375, -0.0880126953125, 0.71466064453125, -0.01220703125)","(0.7421875, -0.02947998046875, 0.6695556640625, -0.00335693359375)"
115245762448,"(0.69378662109375, -0.0880126953125, 0.71466064453125, -0.01220703125)","(0.7421875, -0.02947998046875, 0.6695556640625, -0.00335693359375)"
115245765928,"(0.69378662109375, -0.0880126953125, 0.71466064453125, -0.01220703125)","(None, None, None, None)"
115245769814,"(0.69354248046875, -0.0877685546875, 0.7149658203125, -0.012451171875)","(None, None, None, None)"
115245772283,"(0.69354248046875, -0.0877685546875, 0.7149658203125, -0.012451171875)","(0.7421875, -0.029541015625, 0.6695556640625, -0.0035400390625)"
115245778445,"(0.693359375, -0.0875244140625, 0.71514892578125, -0.011962890625)","(0.74212646484375, -0.02899169921875, 0.66961669921875, -0.00347900390625)"
115245782588,"(0.693359375, -0.0875244140625, 0.71514892578125, -0.011962890625)","(0.74212646484375, -0.02899169921875, 0.66961669921875, -0.00347900390625)"
115245788992,"(0.69342041015625, -0.0867919921875, 0.7152099609375, -0.0118408203125)","(0.7423095703125, -0.02862548828125, 0.66943359375, -0.00372314453125)"
115245793281,"(0.69342041015625, -0.0867919921875, 0.7152099609375, -0.0118408203125)","(0.7423095703125, -0.02862548828125, 0.66943359375, -0.00372314453125)"
115245797232,"(0.69342041015625, -0.0867919921875, 0.7152099609375, -0.0118408203125)","(None, None, None, None)"
115245799787,"(None, None, None, None)","(0.74237060546875, -0.028076171875, 0.66937255859375, -0.0035400390625)"
115245802315,"(0.693603515625, -0.08795166015625, 0.71490478515625, -0.01177978515625)","(0.74237060546875, -0.028076171875, 0.66937255859375, -0.0035400390625)"
115245805845,"(0.693603515625, -0.08795166015625, 0.71490478515625, -0.01177978515625)","(0.74237060546875, 1.971923828125, 0.66937255859375, -0.0035400390625)"
115245809784,"(0.69378662109375, -0.087890625, 0.71466064453125, -0.0113525390625)","(0.742431640625, -0.02777099609375, 0.66937255859375, -0.0035400390625)"
115245813267,"(0.69378662109375, -0.087890625, 0.71466064453125, -0.0113525390625)","(0.742431640625, -0.02777099609375, 0.66937255859375, -0.0035400390625)"
115245817261,"(0.69415283203125, -0.088134765625, 0.71429443359375, -0.01129150390625)","(None, None, None, None)"
115245820574,"(0.69415283203125, -0.088134765625, 0.71429443359375, -0.01129150390625)","(0.7423095703125, -0.028076171875, 0.66943359375, -0.0032958984375)"
115245824038,"(None, None, None, None)","(None, None, None, None)"
115245825428,"(0.69415283203125, -0.088134765625, 0.71429443359375, -0.01129150390625)","(None, None, None, None)"
115245830007,"(0.6942138671875, -0.0877685546875, 0.71429443359375, -0.01153564453125)","(None, None, None, None)"
115245832259,"(0.6942138671875, -0.0877685546875, 0.71429443359375, -0.01153564453125)","(0.7420654296875, -0.02850341796875, 0.66973876953125, -0.00335693359375)"
115245835901,"(0.6942138671875, -0.0877685546875, 0.71429443359375, -0.01153564453125)","(0.7420654296875, -0.02850341796875, 0.66973876953125, -0.00335693359375)"
115245842680,"(0.6943359375, -0.08843994140625, 0.714111328125, -0.0113525390625)","(0.7420654296875, -0.02880859375, 0.66973876953125, -0.00347900390625)"
115245846114,"(None, None, None, None)","(None, None, None, None)"
115245847626,"(0.6943359375, -0.08843994140625, 0.714111328125, -0.0113525390625)","(0.7420654296875, -0.02880859375, 0.66973876953125, -0.00347900390625)"
115245851292,"(0.69427490234375, -0.08819580078125, 0.71417236328125, -0.01165771484375)","(None, None, None, None)"
115245853530,"(0.69427490234375, -0.08819580078125, 0.71417236328125, -0.01165771484375)","(None, None, None, None)"
115245856163,"(0.69427490234375, -0.08819580078125, 0.71417236328125, -0.01165771484375)","(0.7420654296875, -0.02862548828125, 0.669677734375, -0.00360107421875)"
115245859782,"(0.694091796875, -0.08746337890625, 0.7144775390625, -0.01165771484375)","(0.7421875, -0.0284423828125, 0.6695556640625, -0.00335693359375)"
115245863488,"(0.694091796875, -0.08746337890625, 0.7144775390625, -0.01165771484375)","(0.7421875, -0.0284423828125, 0.6695556640625, -0.00335693359375)"
115245866956,"(0.694091796875, -0.08746337890625, 0.7144775390625, -0.01165771484375)","(None, None, None, None)"
115245870684,"(0.694091796875, -0.08721923828125, 0.7144775390625, -0.0115966796875)","(None, None, None, None)"
115245872982,"(0.694091796875, -0.08721923828125, 0.7144775390625, -0.0115966796875)","(0.742431640625, -0.02874755859375, 0.6693115234375, -0.00335693359375)"
115245878691,"(0.69415283203125, -0.08660888671875, 0.71453857421875, -0.01129150390625)","(None, None, None, None)"
115245881651,"(0.69415283203125, -0.08660888671875, 0.71453857421875, -0.01129150390625)","(0.74212646484375, -0.02850341796875, 0.66961669921875, -0.0035400390625)"
115245885113,"(0.69415283203125, -0.08660888671875, 0.71453857421875, -0.01129150390625)","(None, None, None, None)"
115245889887,"(0.69415283203125, -0.08642578125, 0.71453857421875, -0.0111083984375)","(0.7420654296875, -0.02825927734375, 0.66973876953125, -0.003662109375)"
115245894248,"(0.69415283203125, -0.08642578125, 0.71453857421875, -0.0111083984375)","(0.7420654296875, -0.02825927734375, 0.66973876953125, -0.003662109375)"
115245897804,"(0.69439697265625, -0.08544921875, 0.71441650390625, -0.0108642578125)","(None, None, None, None)"
115245900776,"(0.69439697265625, -0.08544921875, 0.71441650390625, -0.0108642578125)","(0.74188232421875, -0.02801513671875, 0.669921875, -0.00372314453125)"
115245904345,"(0.69439697265625, -0.08544921875, 0.71441650390625, -0.0108642578125)","(None, None, None, None)"
115245906864,"(0.69439697265625, -0.08544921875, 0.71441650390625, -0.0108642578125)","(0.74188232421875, -0.02801513671875, 0.669921875, -0.00372314453125)"
115245910693,"(0.69464111328125, -0.08538818359375, 0.71417236328125, -0.0108642578125)","(0.74200439453125, -0.02783203125, 0.6697998046875, -0.0037841796875)"
115245914466,"(0.69464111328125, -0.08538818359375, 0.71417236328125, -0.0108642578125)","(0.74200439453125, -0.02783203125, 0.6697998046875, -0.0037841796875)"
115245917854,"(None, None, None, None)","(None, None, None, None)"
115245919655,"(None, None, None, None)","(None, None, None, None)"
115245921161,"(0.69464111328125, -0.08587646484375, 0.714111328125, -0.0111083984375)","(0.74169921875, -0.02801513671875, 0.670166015625, -0.0040283203125)"
115245924659,"(0.69464111328125, -0.08587646484375, 0.714111328125, -0.0111083984375)","(None, None, None, None)"
115245929100,"(0.6944580078125, -0.08624267578125, 0.7142333984375, -0.011474609375)","(None, None, None, None)"
115245931951,"(0.6944580078125, -0.08624267578125, 0.7142333984375, -0.011474609375)","(None, None, None, None)"
115245934220,"(0.6944580078125, -0.08624267578125, 0.7142333984375, -0.011474609375)","(None, None, None, None)"
115245939287,"(0.6942138671875, -0.0865478515625, 0.7144775390625, -0.0115966796875)","(0.74163818359375, -0.028076171875, 0.67022705078125, -0.00408935546875)"
115245944453,"(0.6942138671875, -0.0865478515625, 0.7144775390625, -0.0115966796875)","(None, None, None, None)"
115245946708,"(0.6942138671875, -0.0865478515625, 0.7144775390625, -0.0115966796875)","(0.74169921875, -0.02880859375, 0.67010498046875, -0.0040283203125)"
115245950552,"(0.69384765625, -0.08660888671875, 0.71478271484375, -0.01165771484375)","(0.74169921875, -0.02880859375, 0.67010498046875, -0.0040283203125)"
115245954226,"(0.69384765625, -0.08660888671875, 0.71478271484375, -0.01165771484375)","(0.7415771484375, -0.02984619140625, 0.670166015625, -0.004150390625)"
115245958188,"(0.69384765625, -0.08660888671875, 0.71478271484375, -0.01165771484375)","(0.7415771484375, -0.02984619140625, 0.670166015625, -0.004150390625)"
115245962093,"(0.693603515625, -0.08612060546875, 0.715087890625, -0.0118408203125)","(0.74151611328125, -0.030029296875, 0.6702880859375, -0.00457763671875)"
115245965771,"(0.693603515625, -0.08612060546875, 0.715087890625, -0.0118408203125)","(0.74151611328125, -0.030029296875, 0.6702880859375, -0.00457763671875)"
115245973245,"(0.69329833984375, -0.08599853515625, 0.71539306640625, -0.0120849609375)","(None, None, None, None)"
115245975876,"(0.69329833984375, -0.08599853515625, 0.71539306640625, -0.0120849609375)","(None, None, None, None)"
115245980687,"(0.693359375, -0.08660888671875, 0.71527099609375, -0.01226806640625)","(0.74151611328125, -0.02960205078125, 0.6702880859375, -0.00469970703125)"
115245984940,"(0.693359375, -0.08660888671875, 0.71527099609375, -0.01226806640625)","(0.74151611328125, -0.02960205078125, 0.6702880859375, -0.00469970703125)"
115245992100,"(0.69378662109375, -0.0865478515625, 0.71484375, -0.01251220703125)","(0.741455078125, -0.02960205078125, 0.67034912109375, -0.00469970703125)"
115245995992,"(0.69378662109375, -0.0865478515625, 0.71484375, -0.01251220703125)","(0.741455078125, -0.02960205078125, 0.67034912109375, -0.00469970703125)"
115245999515,"(0.69403076171875, -0.086181640625, 0.71466064453125, -0.01239013671875)","(None, None, None, None)"
115246002435,"(0.69403076171875, -0.086181640625, 0.71466064453125, -0.01239013671875)","(0.74169921875, -0.0294189453125, 0.67010498046875, -0.0047607421875)"
115246005832,"(0.69403076171875, -0.086181640625, 0.71466064453125, -0.01239013671875)","(0.74169921875, -0.0294189453125, 0.67010498046875, -0.0047607421875)"
115246010049,"(0.69384765625, -0.08551025390625, 0.71490478515625, -0.01263427734375)","(0.74169921875, -0.0294189453125, 0.67010498046875, -0.0047607421875)"
115246014090,"(0.69384765625, -0.08551025390625, 0.71490478515625, -0.01263427734375)","(0.7415771484375, -0.02923583984375, 0.67022705078125, -0.0050048828125)"
115246017549,"(0.69384765625, -0.08551025390625, 0.71490478515625, -0.01263427734375)","(None, None, None, None)"
115246021510,"(0.694091796875, -0.0858154296875, 0.714599609375, -0.01287841796875)","(0.74151611328125, -0.0291748046875, 0.6702880859375, -0.005126953125)"
115246025739,"(0.694091796875, -0.0858154296875, 0.714599609375, -0.01287841796875)","(None, None, None, None)"
115246030128,"(0.6939697265625, -0.08599853515625, 0.7147216796875, -0.01348876953125)","(None, None, None, None)"
115246032765,"(0.6939697265625, -0.08599853515625, 0.7147216796875, -0.01348876953125)","(None, None, None, None)"
115246035430,"(None, None, None, None)","(0.7415771484375, -0.029296875, 0.670166015625, -0.005126953125)"
115246038131,"(0.6939697265625, -0.08599853515625, 0.7147216796875, -0.01348876953125)","(None, None, None, None)"
115246042729,"(0.69390869140625, -0.0858154296875, 0.71484375, -0.0137939453125)","(None, None, None, None)"
115246045356,"(0.69390869140625, -0.0858154296875, 0.71484375, -0.0137939453125)","(None, None, None, None)"
115246047594,"(0.69390869140625, -0.0858154296875, 0.71484375, -0.0137939453125)","(None, None, None, None)"
115246050111,"(0.69384765625, -0.0855712890625, 0.71484375, -0.01385498046875)","(0.74176025390625, -0.02935791015625, 0.66998291015625, -0.0048828125)"
115246053882,"(None, None, None, None)","(0.74139404296875, -0.02947998046875, 0.67041015625, -0.0050048828125)"
115246056454,"(0.69384765625, -0.0855712890625, 0.71484375, -0.01385498046875)","(0.74139404296875, -0.02947998046875, 0.67041015625, -0.0128173828125)"
115246060087,"(0.69384765625, -0.0855712890625, 0.71484375, -0.01385498046875)","(None, None, None, None)"
115246062803,"(0.69366455078125, -0.08502197265625, 0.715087890625, -0.0140380859375)","(0.7412109375, -0.0296630859375, 0.67059326171875, -0.00494384765625)"
115246066498,"(0.69366455078125, -0.08502197265625, 0.715087890625, -0.0140380859375)","(0.7412109375, -0.0296630859375, 0.67059326171875, -0.00494384765625)"
115246071252,"(None, None, None, None)","(None, None, None, None)"
115246072780,"(0.69354248046875, -0.0853271484375, 0.7152099609375, -0.01397705078125)","(None, None, None, None)"
115246075616,"(0.69354248046875, -0.0853271484375, 0.7152099609375, -0.01397705078125)","(0.74114990234375, -0.0296630859375, 0.67071533203125, -0.0048828125)"
115246082084,"(0.69342041015625, -0.08563232421875, 0.71527099609375, -0.013916015625)","(None, None, None, None)"
115246085161,"(None, None, None, None)","(0.74139404296875, -0.029296875, 0.67041015625, -0.00506591796875)"
115246087814,"(None, None, None, None)","(0.74139404296875, -0.029296875, 0.67041015625, -0.00506591796875)"
115246090422,"(0.6937255859375, -0.0865478515625, 0.71484375, -0.013671875)","(None, None, None, None)"
115246093308,"(0.6937255859375, -0.0865478515625, 0.71484375, -0.013671875)","(0.741455078125, -0.0291748046875, 0.67034912109375, -0.00494384765625)"
115246097204,"(0.6937255859375, -0.0865478515625, 0.71484375, -0.013671875)","(None, None, None, None)"
115246100187,"(0.6937255859375, -0.0865478515625, 0.71484375, -0.013671875)","(None, None, None, None)"
115246103095,"(0.694091796875, -0.08740234375, 0.71441650390625, -0.01312255859375)","(0.741455078125, -0.0291748046875, 0.67034912109375, -0.00494384765625)"
115246106909,"(0.694091796875, -0.08740234375, 0.71441650390625, -0.01312255859375)","(None, None, None, None)"
115246109238,"(0.694091796875, -0.08740234375, 0.71441650390625, -0.01312255859375)","(0.74163818359375, -0.02899169921875, 0.670166015625, -0.00494384765625)"
115246113019,"(0.6943359375, -0.08740234375, 0.7142333984375, -0.012939453125)","(0.74163818359375, -0.02886962890625, 0.670166015625, -0.00506591796875)"
115246117157,"(0.6943359375, -0.08740234375, 0.7142333984375, -0.012939453125)","(0.74163818359375, -0.02886962890625, 0.670166015625, -0.00506591796875)"
115246121499,"(None, None, None, None)","(0.74163818359375, -0.02886962890625, 0.670166015625, -0.00506591796875)"
115246126131,"(0.6943359375, -0.0867919921875, 0.7142333984375, -0.01251220703125)","(None, None, None, None)"
115246130188,"(0.69464111328125, -0.0875244140625, 0.71392822265625, -0.01239013671875)","(None, None, None, None)"
115246133875,"(0.69464111328125, -0.0875244140625, 0.71392822265625, -0.01239013671875)","(0.74176025390625, -0.0291748046875, 0.66998291015625, -0.0047607421875)"
115246137796,"(None, None, None, None)","(None, None, None, None)"
115246139255,"(0.69464111328125, -0.0875244140625, 0.71392822265625, -0.01239013671875)","(None, None, None, None)"
115246143352,"(0.69476318359375, -0.0870361328125, 0.7138671875, -0.0123291015625)","(0.741943359375, -0.029052734375, 0.66986083984375, -0.004638671875)"
115246147585,"(0.69476318359375, -0.0870361328125, 0.7138671875, -0.0123291015625)","(None, None, None, None)"
115246150115,"(None, None, None, None)","(0.741943359375, -0.029052734375, 0.66986083984375, -0.004638671875)"
115246152442,"(0.69464111328125, -0.0870361328125, 0.7139892578125, -0.0120849609375)","(None, None, None, None)"
115246155028,"(0.69464111328125, -0.0870361328125, 0.7139892578125, -0.0120849609375)","(None, None, None, None)"
115246157390,"(0.69464111328125, -0.0870361328125, 0.7139892578125, -0.0120849609375)","(0.74200439453125, -0.02911376953125, 0.66973876953125, -0.0047607421875)"
115246160839,"(0.6947021484375, -0.08782958984375, 0.71380615234375, -0.01220703125)","(0.74200439453125, -0.02911376953125, 0.66973876953125, -0.0047607421875)"
115246164920,"(0.6947021484375, -0.08782958984375, 0.71380615234375, -0.01220703125)","(None, None, None, None)"
115246167186,"(0.6947021484375, -0.08782958984375, 0.71380615234375, -0.01220703125)","(0.74200439453125, -0.02923583984375, 0.66973876953125, -0.00494384765625)"
115246171923,"(0.69500732421875, -0.087890625, 0.7135009765625, -0.01165771484375)","(None, None, None, None)"
115246174963,"(0.69500732421875, -0.087890625, 0.7135009765625, -0.01165771484375)","(0.7418212890625, -0.0294189453125, 0.669921875, -0.00531005859375)"
115246179283,"(None, None, None, None)","(0.7418212890625, -0.0294189453125, 0.669921875, -0.00531005859375)"
115246182325,"(0.69500732421875, -0.0869140625, 0.713623046875, -0.0113525390625)","(None, None, None, None)"
115246185373,"(0.69500732421875, -0.0869140625, 0.713623046875, -0.0113525390625)","(0.74151611328125, -0.02923583984375, 0.6702880859375, -0.005615234375)"
115246189977,"(None, None, None, None)","(0.74151611328125, -0.02923583984375, 0.6702880859375, -0.005615234375)"
115246193731,"(0.69537353515625, -0.08697509765625, 0.7132568359375, -0.0111083984375)","(None, None, None, None)"
115246196525,"(0.69537353515625, -0.08697509765625, 0.7132568359375, -0.0111083984375)","(None, None, None, None)"
115246198754,"(0.69537353515625, -0.08697509765625, 0.7132568359375, -0.0111083984375)","(0.74163818359375, -0.0291748046875, 0.67010498046875, -0.00579833984375)"
115246202589,"(0.69549560546875, -0.0872802734375, 0.713134765625, -0.01123046875)","(0.74163818359375, -0.0291748046875, 0.67010498046875, -0.00579833984375)"
115246206440,"(0.69549560546875, -0.0872802734375, 0.713134765625, -0.01123046875)","(0.74169921875, -0.028564453125, 0.67010498046875, -0.00567626953125)"
115246209947,"(0.69549560546875, -0.0872802734375, 0.713134765625, -0.01123046875)","(0.74169921875, -0.028564453125, 0.67010498046875, -0.00567626953125)"
115246214526,"(None, None, None, None)","(0.74169921875, -0.028564453125, 0.67010498046875, -0.00567626953125)"
115246216795,"(0.69561767578125, -0.0869140625, 0.7130126953125, -0.01129150390625)","(None, None, None, None)"
115246218980,"(0.69561767578125, -0.0869140625, 0.7130126953125, -0.01129150390625)","(0.7418212890625, -0.02838134765625, 0.669921875, -0.005615234375)"
115246225032,"(0.695556640625, -0.0860595703125, 0.71319580078125, -0.01153564453125)","(None, None, None, None)"
115246227937,"(0.695556640625, -0.0860595703125, 0.71319580078125, -0.01153564453125)","(0.74200439453125, -0.028564453125, 0.6697998046875, -0.00555419921875)"
115246234725,"(0.69561767578125, -0.08551025390625, 0.71319580078125, -0.01165771484375)","(0.7421875, -0.029052734375, 0.66949462890625, -0.005615234375)"
115246239133,"(0.69561767578125, -0.08551025390625, 0.71319580078125, -0.01165771484375)","(None, None, None, None)"
115246243252,"(0.69537353515625, -0.085205078125, 0.7135009765625, -0.0115966796875)","(None, None, None, None)"
115246246360,"(0.69537353515625, -0.085205078125, 0.7135009765625, -0.0115966796875)","(0.7423095703125, -0.02862548828125, 0.66943359375, -0.00555419921875)"
115246249807,"(0.69537353515625, -0.085205078125, 0.7135009765625, -0.0115966796875)","(None, None, None, None)"
115246252397,"(0.69525146484375, -0.085205078125, 0.71356201171875, -0.0115966796875)","(0.7423095703125, -0.02862548828125, 0.66943359375, -0.00555419921875)"
115246256213,"(0.69525146484375, -0.085205078125, 0.71356201171875, -0.0115966796875)","(None, None, None, None)"
115246258947,"(0.69525146484375, -0.085205078125, 0.71356201171875, -0.0115966796875)","(None, None, None, None)"
115246261206,"(0.69512939453125, -0.0853271484375, 0.7137451171875, -0.01220703125)","(0.7423095703125, -0.0284423828125, 0.66943359375, -0.00555419921875)"
115246265723,"(0.69512939453125, -0.0853271484375, 0.7137451171875, -0.01220703125)","(0.742431640625, -0.02838134765625, 0.6693115234375, -0.00543212890625)"
115246269216,"(0.69512939453125, -0.0853271484375, 0.7137451171875, -0.01220703125)","(None, None, None, None)"
115246272842,"(0.6953125, -0.08551025390625, 0.7135009765625, -0.01275634765625)","(0.742431640625, -0.02838134765625, 0.6693115234375, -0.00543212890625)"
115246278257,"(0.6953125, -0.08551025390625, 0.7135009765625, -0.01275634765625)","(0.7425537109375, -0.02825927734375, 0.669189453125, -0.0054931640625)"
115246284802,"(0.69525146484375, -0.08538818359375, 0.71356201171875, -0.012939453125)","(0.74285888671875, -0.02838134765625, 0.6688232421875, -0.0054931640625)"
115246289437,"(0.69525146484375, -0.08538818359375, 0.71356201171875, -0.012939453125)","(None, None, None, None)"
115246293968,"(0.6949462890625, -0.084716796875, 0.71392822265625, -0.01287841796875)","(0.74285888671875, -0.02838134765625, 0.6688232421875, -0.0054931640625)"
115246299092,"(0.6949462890625, -0.084716796875, 0.71392822265625, -0.01287841796875)","(0.7427978515625, -0.0283203125, 0.66888427734375, -0.00531005859375)"
115246302601,"(0.695068359375, -0.084228515625, 0.7138671875, -0.01275634765625)","(None, None, None, None)"
115246305353,"(0.695068359375, -0.084228515625, 0.7138671875, -0.01275634765625)","(0.7427978515625, -0.0283203125, 0.66888427734375, -0.00531005859375)"
115246309112,"(0.695068359375, -0.084228515625, 0.7138671875, -0.01275634765625)","(0.74249267578125, -0.02874755859375, 0.669189453125, -0.005859375)"
115246312554,"(0.6949462890625, -0.08477783203125, 0.71392822265625, -0.01312255859375)","(0.74249267578125, -0.02874755859375, 0.669189453125, -0.005859375)"
115246316749,"(0.6949462890625, -0.08477783203125, 0.71392822265625, -0.01312255859375)","(0.7421875, -0.02850341796875, 0.6695556640625, -0.00579833984375)"
115246320102,"(None, None, None, None)","(0.7421875, -0.02850341796875, 0.6695556640625, -0.00579833984375)"
115246322871,"(0.6949462890625, -0.08544921875, 0.7138671875, -0.01312255859375)","(0.7421875, -0.02850341796875, 0.6695556640625, -0.00579833984375)"
115246328599,"(0.6949462890625, -0.08544921875, 0.7138671875, -0.01312255859375)","(0.7418212890625, -0.02838134765625, 0.669921875, -0.00579833984375)"
115246334612,"(0.69500732421875, -0.0849609375, 0.7138671875, -0.01324462890625)","(None, None, None, None)"
115246337677,"(0.69500732421875, -0.0849609375, 0.7138671875, -0.01324462890625)","(0.74169921875, -0.02825927734375, 0.670166015625, -0.005859375)"
115246343007,"(0.6949462890625, -0.08428955078125, 0.7139892578125, -0.01336669921875)","(None, None, None, None)"
115246345708,"(0.6949462890625, -0.08428955078125, 0.7139892578125, -0.01336669921875)","(0.7415771484375, -0.0284423828125, 0.6702880859375, -0.013671875)"
115246350520,"(0.6949462890625, -0.08428955078125, 0.7139892578125, -0.01336669921875)","(0.7415771484375, -0.0284423828125, 0.6702880859375, -0.005859375)"
115246354143,"(0.69525146484375, 1.9156494140625, 0.713623046875, -0.013427734375)","(0.7415771484375, -0.0284423828125, 0.6702880859375, -0.005859375)"
115246358333,"(0.69525146484375, -0.0843505859375, 0.713623046875, -0.013427734375)","(0.741455078125, -0.02850341796875, 0.67034912109375, -0.005615234375)"
115246361715,"(0.6953125, -0.08453369140625, 0.71356201171875, -0.0133056640625)","(0.741455078125, -0.02850341796875, 0.67034912109375, -0.005615234375)"
115246365643,"(0.6953125, -0.08453369140625, 0.71356201171875, -0.0133056640625)","(0.741455078125, -0.02850341796875, 0.67034912109375, -0.005615234375)"
115246369619,"(0.6953125, -0.08453369140625, 0.71356201171875, -0.0133056640625)","(0.74176025390625, -0.02862548828125, 0.6700439453125, -0.00531005859375)"
115246374593,"(0.69525146484375, -0.08453369140625, 0.713623046875, -0.0137939453125)","(None, None, None, None)"
115246377592,"(0.69525146484375, -0.08453369140625, 0.713623046875, -0.0137939453125)","(None, None, None, None)"
