timestamp,quat1,quat2
140556972722,"(0.98809814453125, -0.020263671875, 0.15155029296875, -0.0162353515625)","(None, None, None, None)"
140556976717,"(0.98828125, -0.019775390625, 0.1507568359375, -0.01531982421875)","(None, None, None, None)"
140556979400,"(0.98828125, -0.019775390625, 0.1507568359375, -0.01531982421875)","(None, None, None, None)"
140556982961,"(0.98828125, -0.019775390625, 0.1507568359375, -0.01531982421875)","(None, None, None, None)"
140556986808,"(None, None, None, None)","(None, None, None, None)"
140556988498,"(0.98846435546875, -0.0191650390625, 0.14971923828125, -0.01422119140625)","(None, None, None, None)"
140556991065,"(0.98846435546875, -0.0191650390625, 0.14971923828125, -0.01422119140625)","(0.988525390625, 0.0296630859375, 0.14691162109375, -0.0198974609375)"
140556994745,"(0.98876953125, -0.01898193359375, 0.14752197265625, 1.9871826171875)","(None, None, None, None)"
140556997639,"(0.98876953125, -0.01898193359375, 0.15533447265625, -0.0128173828125)","(0.988525390625, 0.0296630859375, 0.14691162109375, -0.0198974609375)"
140557001245,"(0.98876953125, -0.01898193359375, 0.14752197265625, -0.0128173828125)","(0.98870849609375, 0.0291748046875, 0.145751953125, -0.01922607421875)"
140557004627,"(0.98907470703125, -0.01910400390625, 0.1456298828125, -0.01177978515625)","(None, None, None, None)"
140557007422,"(0.98907470703125, -0.01910400390625, 0.1456298828125, -0.01177978515625)","(0.98870849609375, 0.0291748046875, 0.145751953125, -0.01922607421875)"
140557010970,"(0.98907470703125, -0.01910400390625, 0.1456298828125, -0.01177978515625)","(None, None, None, None)"
140557015161,"(0.98944091796875, -0.01959228515625, 0.143310546875, -0.0107421875)","(0.98895263671875, 0.0286865234375, 0.1441650390625, -0.01824951171875)"
140557020867,"(0.98944091796875, -0.01959228515625, 0.143310546875, -0.0107421875)","(None, None, None, None)"
140557025140,"(0.98980712890625, -0.01947021484375, 0.14068603515625, -0.0091552734375)","(0.9892578125, 0.0283203125, 0.14251708984375, -0.01727294921875)"
140557031173,"(0.98980712890625, -0.01947021484375, 0.14068603515625, -0.0091552734375)","(0.9896240234375, 0.02789306640625, 0.1400146484375, -0.01629638671875)"
140557036375,"(0.99029541015625, -0.01947021484375, 0.1375732421875, -0.00726318359375)","(None, None, None, None)"
140557039313,"(0.99029541015625, -0.01947021484375, 0.1375732421875, -0.00726318359375)","(None, None, None, None)"
140557041832,"(0.99029541015625, -0.01947021484375, 0.1375732421875, -0.00726318359375)","(0.98992919921875, 0.02752685546875, 0.1380615234375, -0.01531982421875)"
140557045288,"(0.99078369140625, -0.01934814453125, 0.13409423828125, -0.005126953125)","(0.98992919921875, 0.02752685546875, 0.1380615234375, 1.98468017578125)"
140557049180,"(0.99078369140625, -0.01934814453125, 0.13409423828125, -0.005126953125)","(0.98992919921875, 0.02752685546875, 0.1380615234375, -0.01531982421875)"
140557052773,"(0.99078369140625, -0.01934814453125, 0.13409423828125, -0.005126953125)","(None, None, None, None)"
140557054976,"(0.99127197265625, -0.01873779296875, 0.13031005859375, -0.0035400390625)","(0.9901123046875, 0.02728271484375, 0.136962890625, -0.01397705078125)"
140557058912,"(0.99127197265625, -0.01873779296875, 0.13031005859375, -0.0035400390625)","(0.9901123046875, 0.02728271484375, 0.136962890625, -0.01397705078125)"
140557062836,"(0.99127197265625, -0.01873779296875, 0.13031005859375, -0.0035400390625)","(0.99017333984375, 0.02740478515625, 0.13641357421875, -0.0125732421875)"
140557068511,"(0.99176025390625, -0.01788330078125, 0.126953125, -0.00115966796875)","(None, None, None, None)"
140557072282,"(0.99176025390625, -0.01788330078125, 0.126953125, -0.00115966796875)","(None, None, None, None)"
140557076334,"(0.9921875, -0.01678466796875, 0.12384033203125, 0.00140380859375)","(0.99029541015625, 0.02734375, 0.1356201171875, -0.0111083984375)"
140557082028,"(0.9921875, -0.01678466796875, 0.12384033203125, 0.00140380859375)","(0.990478515625, 0.027099609375, 0.134765625, -0.00958251953125)"
140557087444,"(0.99249267578125, -0.01617431640625, 0.12115478515625, 0.0035400390625)","(None, None, None, None)"
140557090359,"(0.99249267578125, -0.01617431640625, 0.12115478515625, 0.0035400390625)","(None, None, None, None)"
140557093607,"(0.99249267578125, -0.01617431640625, 0.12115478515625, 0.0035400390625)","(None, None, None, None)"
140557095935,"(0.99273681640625, -0.01544189453125, 0.11907958984375, 0.0052490234375)","(0.9906005859375, 0.02667236328125, 0.13385009765625, -0.0081787109375)"
140557099938,"(0.99273681640625, -0.01544189453125, 0.11907958984375, 0.0052490234375)","(0.9906005859375, 0.02667236328125, 0.13385009765625, -0.0081787109375)"
140557103435,"(0.99273681640625, -0.01544189453125, 0.11907958984375, 0.0052490234375)","(0.99066162109375, 0.02655029296875, 0.13330078125, -0.0072021484375)"
140557107119,"(0.99298095703125, -0.01409912109375, 0.11737060546875, 0.00750732421875)","(0.99066162109375, 0.02655029296875, 0.13330078125, -0.0072021484375)"
140557110907,"(0.99298095703125, -0.01409912109375, 0.11737060546875, 0.00750732421875)","(0.99066162109375, 0.02630615234375, 0.1336669921875, -0.00640869140625)"
140557116427,"(0.9930419921875, -0.0126953125, 0.116455078125, 0.0091552734375)","(None, None, None, None)"
140557119466,"(0.9930419921875, -0.0126953125, 0.116455078125, 0.0091552734375)","(None, None, None, None)"
140557123371,"(0.9930419921875, -0.0126953125, 0.116455078125, 0.0091552734375)","(None, None, None, None)"
140557127116,"(0.99322509765625, -0.01214599609375, 0.11517333984375, 0.0096435546875)","(None, None, None, None)"
140557130095,"(0.99322509765625, -0.01214599609375, 0.11517333984375, 0.0096435546875)","(0.99066162109375, 0.02496337890625, 0.13385009765625, -0.00482177734375)"
140557135727,"(0.9932861328125, -0.01104736328125, 0.11468505859375, 0.01043701171875)","(None, None, None, None)"
140557139259,"(0.9932861328125, -0.01104736328125, 0.11468505859375, 0.01043701171875)","(None, None, None, None)"
140557141855,"(0.9932861328125, -0.01104736328125, 0.11468505859375, 0.01043701171875)","(0.99053955078125, 0.02392578125, 0.1351318359375, -0.0045166015625)"
140557145924,"(0.99322509765625, -0.0096435546875, 0.114990234375, 0.01123046875)","(0.99053955078125, 0.02392578125, 0.1351318359375, -0.0045166015625)"
140557149626,"(0.99322509765625, -0.0096435546875, 0.114990234375, 0.01123046875)","(None, None, None, None)"
140557152219,"(0.99322509765625, -0.0096435546875, 0.114990234375, 0.01123046875)","(None, None, None, None)"
140557154703,"(0.99322509765625, -0.0096435546875, 0.114990234375, 0.01123046875)","(None, None, None, None)"
140557157381,"(0.9931640625, -0.00823974609375, 0.1160888671875, 0.01177978515625)","(0.99029541015625, 0.02215576171875, 0.1373291015625, -0.00445556640625)"
140557161357,"(0.9931640625, -0.00823974609375, 0.1160888671875, 0.01177978515625)","(0.98980712890625, 0.0201416015625, 0.1407470703125, -0.0045166015625)"
140557166656,"(0.99285888671875, -0.00537109375, 0.11859130859375, 0.01226806640625)","(None, None, None, None)"
140557169200,"(0.99285888671875, -0.00537109375, 0.11859130859375, 0.01226806640625)","(0.98980712890625, 0.0201416015625, 0.1407470703125, -0.0045166015625)"
140557175103,"(0.99237060546875, -0.002685546875, 0.12255859375, 0.01226806640625)","(None, None, None, None)"
140557178055,"(0.99237060546875, -0.002685546875, 0.12255859375, 0.01226806640625)","(0.9891357421875, 0.017578125, 0.14569091796875, -0.0050048828125)"
140557184036,"(0.99237060546875, -0.002685546875, 0.12255859375, 0.01226806640625)","(None, None, None, None)"
140557187907,"(0.99176025390625, 0.00054931640625, 0.1273193359375, 0.011962890625)","(0.98822021484375, 0.01483154296875, 0.15234375, -0.00579833984375)"
140557193290,"(0.99176025390625, 0.00054931640625, 0.1273193359375, 0.011962890625)","(None, None, None, None)"
140557195751,"(0.99090576171875, 0.00482177734375, 0.13385009765625, 0.0115966796875)","(0.98699951171875, 0.01214599609375, 0.16021728515625, -0.00689697265625)"
140557199324,"(0.99090576171875, 0.00482177734375, 0.13385009765625, 0.0115966796875)","(None, None, None, None)"
140557201870,"(0.99090576171875, 0.00482177734375, 0.13385009765625, 0.0115966796875)","(None, None, None, None)"
140557204461,"(0.99090576171875, 0.00482177734375, 0.13385009765625, 0.0115966796875)","(None, None, None, None)"
140557206690,"(0.98974609375, 0.009521484375, 0.14202880859375, 0.01080322265625)","(None, None, None, None)"
140557209019,"(0.98974609375, 0.009521484375, 0.14202880859375, 0.01080322265625)","(None, None, None, None)"
140557211203,"(0.98974609375, 0.009521484375, 0.14202880859375, 0.01080322265625)","(None, None, None, None)"
140557215769,"(0.98828125, 0.0140380859375, 0.15155029296875, 0.00958251953125)","(None, None, None, None)"
140557218651,"(0.98828125, 0.0140380859375, 0.15155029296875, 0.00958251953125)","(None, None, None, None)"
140557221183,"(0.98828125, 0.0140380859375, 0.15155029296875, 0.00958251953125)","(None, None, None, None)"
140557225985,"(0.986572265625, 0.01904296875, 0.16180419921875, 0.00897216796875)","(None, None, None, None)"
140557228848,"(0.986572265625, 0.01904296875, 0.16180419921875, 0.00897216796875)","(None, None, None, None)"
140557231575,"(0.986572265625, 0.01904296875, 0.16180419921875, 0.00897216796875)","(0.97930908203125, 0.0008544921875, 0.2020263671875, -0.0135498046875)"
140557237556,"(0.98455810546875, 0.02435302734375, 0.17315673828125, 0.00982666015625)","(None, None, None, None)"
140557239795,"(0.98455810546875, 0.02435302734375, 0.17315673828125, 0.00982666015625)","(None, None, None, None)"
140557242399,"(0.98455810546875, 0.02435302734375, 0.17315673828125, 0.00982666015625)","(0.97613525390625, -0.0020751953125, 0.21673583984375, -0.01544189453125)"
140557247107,"(0.9820556640625, 0.03106689453125, 0.1856689453125, 0.01116943359375)","(0.97613525390625, -0.0020751953125, 0.21673583984375, -0.01544189453125)"
140557250540,"(0.9820556640625, 0.03106689453125, 0.1856689453125, 0.01116943359375)","(0.97613525390625, -0.0020751953125, 0.21673583984375, -0.01544189453125)"
140557254015,"(0.9820556640625, -1.96893310546875, 0.1856689453125, 0.01116943359375)","(None, None, None, None)"
140557256274,"(0.9791259765625, 0.0390625, 0.1993408203125, 0.00982666015625)","(None, None, None, None)"
140557259083,"(0.9791259765625, 0.0390625, 0.1993408203125, 0.00982666015625)","(0.972412109375, -0.0047607421875, 0.23260498046875, -0.01715087890625)"
140557262417,"(0.9791259765625, 0.0390625, 0.1993408203125, 0.00982666015625)","(None, None, None, None)"
140557266898,"(0.97576904296875, 0.04681396484375, 0.213623046875, 0.0087890625)","(0.96807861328125, -0.00732421875, 0.249755859375, -0.01910400390625)"
140557270756,"(0.97576904296875, 0.04681396484375, 0.213623046875, 0.0087890625)","(None, None, None, None)"
140557274957,"(0.97576904296875, 0.04681396484375, 0.213623046875, 0.0087890625)","(None, None, None, None)"
140557278767,"(0.97210693359375, 0.05413818359375, 0.2281494140625, 0.0086669921875)","(None, None, None, None)"
140557281443,"(0.97210693359375, 0.05413818359375, 0.2281494140625, 0.0086669921875)","(0.9571533203125, -0.01171875, 0.2884521484375, -0.02252197265625)"
140557287504,"(0.968017578125, 0.0616455078125, 0.2431640625, 0.008544921875)","(0.9571533203125, -0.01171875, 0.2884521484375, -0.02252197265625)"
140557292505,"(0.968017578125, 0.0616455078125, 0.2431640625, 0.008544921875)","(0.9571533203125, -0.01171875, 0.2884521484375, -0.02252197265625)"
140557297467,"(0.9635009765625, 0.0687255859375, 0.25860595703125, 0.0078125)","(0.9505615234375, -0.013427734375, 0.3092041015625, -0.0242919921875)"
140557301453,"(0.9635009765625, 0.0687255859375, 0.25860595703125, 0.0078125)","(None, None, None, None)"
140557303730,"(0.9635009765625, 0.0687255859375, 0.25860595703125, 0.0078125)","(None, None, None, None)"
140557306005,"(0.9635009765625, 0.0687255859375, 0.25860595703125, 0.0078125)","(None, None, None, None)"
140557309017,"(0.95867919921875, 0.07574462890625, 0.274169921875, 0.006591796875)","(0.94378662109375, -0.0146484375, 0.3292236328125, -0.02581787109375)"
140557312433,"(0.95867919921875, 0.07574462890625, 0.274169921875, 0.006591796875)","(0.9366455078125, -0.01568603515625, 0.3487548828125, -0.02813720703125)"
140557318230,"(0.95343017578125, 0.08331298828125, 0.289794921875, 0.006103515625)","(None, None, None, None)"
140557320936,"(0.95343017578125, 0.08331298828125, 0.289794921875, 0.006103515625)","(0.9366455078125, -0.01568603515625, 0.3487548828125, -0.02813720703125)"
140557327392,"(0.94793701171875, 0.08984375, 0.3055419921875, 0.005126953125)","(0.92926025390625, -0.0167236328125, 0.36773681640625, -0.03045654296875)"
140557332037,"(0.94793701171875, 0.08984375, 0.3055419921875, 0.005126953125)","(None, None, None, None)"
140557336417,"(0.94232177734375, 0.0966796875, 0.3204345703125, 0.00482177734375)","(-1.07843017578125, -0.0179443359375, 0.3863525390625, -0.03265380859375)"
140557340975,"(0.94232177734375, 0.0966796875, 0.3204345703125, 0.00482177734375)","(None, None, None, None)"
140557343708,"(0.94232177734375, 0.0966796875, 0.3204345703125, 0.00482177734375)","(None, None, None, None)"
140557346373,"(0.94232177734375, 0.0966796875, 0.3204345703125, 0.00482177734375)","(0.91400146484375, -0.019287109375, 0.40374755859375, -0.03448486328125)"
140557350539,"(0.9366455078125, 0.1033935546875, 0.3345947265625, 0.00469970703125)","(0.91400146484375, -0.019287109375, 0.40374755859375, -0.03448486328125)"
140557354146,"(0.9366455078125, 0.1033935546875, 0.3345947265625, 0.00469970703125)","(0.91400146484375, -0.019287109375, 0.40374755859375, -0.03448486328125)"
140557357906,"(0.93121337890625, 0.10906982421875, 0.34765625, 0.0045166015625)","(0.9063720703125, -0.0205078125, 0.42041015625, -0.0361328125)"
140557361713,"(0.93121337890625, 0.10906982421875, 0.34765625, 0.0045166015625)","(0.9063720703125, -0.0205078125, 0.42041015625, -0.0361328125)"
140557366784,"(0.9256591796875, 0.11474609375, 0.3604736328125, 0.0042724609375)","(0.89898681640625, -0.02197265625, 0.43585205078125, -0.037109375)"
140557371241,"(0.9256591796875, 0.11474609375, 0.3604736328125, 0.0042724609375)","(0.89898681640625, -0.02197265625, 0.43585205078125, -0.037109375)"
140557377844,"(0.92022705078125, 0.1201171875, 0.3724365234375, 0.00335693359375)","(0.8914794921875, -0.0233154296875, 0.45086669921875, -0.0380859375)"
140557381929,"(0.92022705078125, 0.1201171875, 0.3724365234375, 0.00335693359375)","(None, None, None, None)"
140557386340,"(0.9151611328125, 0.1251220703125, 0.38311767578125, 0.00286865234375)","(None, None, None, None)"
140557390142,"(0.9151611328125, 0.1251220703125, 0.38311767578125, 0.00286865234375)","(None, None, None, None)"
140557392680,"(0.9151611328125, 0.1251220703125, 0.38311767578125, 0.00286865234375)","(0.88433837890625, -0.0242919921875, 0.464599609375, -0.03887939453125)"
140557398298,"(0.91064453125, 0.12945556640625, 0.3924560546875, 0.00201416015625)","(0.87799072265625, -0.02587890625, 0.47637939453125, -0.039306640625)"
140557402163,"(-1.08935546875, 0.12945556640625, 0.3924560546875, 0.00201416015625)","(None, None, None, None)"
140557404429,"(0.91064453125, 0.12945556640625, 0.3924560546875, 0.00201416015625)","(None, None, None, None)"
140557406650,"(0.91064453125, 0.12945556640625, 0.3924560546875, 0.00201416015625)","(0.8721923828125, -0.02716064453125, 0.48681640625, -0.03948974609375)"
140557410739,"(0.9061279296875, 0.13385009765625, 0.4012451171875, 0.00115966796875)","(0.8721923828125, -0.02716064453125, 0.48681640625, -0.03948974609375)"
140557414796,"(0.9061279296875, 0.13385009765625, 0.4012451171875, 0.00115966796875)","(0.8743896484375, -0.02777099609375, 0.49664306640625, -0.0404052734375)"
140557420648,"(0.901611328125, 0.13818359375, 0.40985107421875, 0.00018310546875)","(0.8665771484375, -0.02777099609375, 0.49664306640625, -0.0404052734375)"
140557430084,"(0.8975830078125, 0.14202880859375, 0.41741943359375, -0.00054931640625)","(0.86920166015625, -0.02716064453125, 0.50555419921875, -0.04144287109375)"
140557439409,"(0.90185546875, 0.1456298828125, 0.42364501953125, -0.00201416015625)","(0.85662841796875, -0.02587890625, 0.5135498046875, -0.04217529296875)"
140557448165,"(0.89056396484375, 0.1490478515625, 0.42974853515625, -0.00335693359375)","(0.85205078125, -0.02496337890625, 0.52099609375, -0.04351806640625)"
140557455259,"(0.89056396484375, 0.1490478515625, 0.42974853515625, -0.00335693359375)","(0.85516357421875, -0.02337646484375, 0.528564453125, -0.04522705078125)"
140557461798,"(0.88751220703125, 0.15228271484375, 0.43487548828125, -0.00482177734375)","(0.842529296875, -0.02203369140625, 0.53607177734375, -0.0474853515625)"
140557470483,"(0.88409423828125, 0.15606689453125, 0.4404296875, -0.006103515625)","(0.842529296875, -0.02203369140625, 0.53607177734375, -0.0474853515625)"
140557479752,"(0.8885498046875, 0.159423828125, 0.44586181640625, -0.0076904296875)","(0.83746337890625, -0.02081298828125, 0.54388427734375, -0.0494384765625)"
140557488485,"(0.884765625, 0.1627197265625, 0.45208740234375, -0.0096435546875)","(0.84033203125, -0.01971435546875, 0.55126953125, -0.05096435546875)"
140557496436,"(0.87335205078125, 0.1656494140625, 0.45794677734375, -0.01190185546875)","(0.82757568359375, -0.0186767578125, 0.55859375, -0.0526123046875)"
140557503576,"(0.87335205078125, 0.1656494140625, 0.45794677734375, -0.01190185546875)","(0.82757568359375, -0.0186767578125, 0.55859375, -0.0526123046875)"
140557509885,"(0.86962890625, 0.16845703125, 0.46380615234375, -0.01385498046875)","(0.82196044921875, -0.0177001953125, 0.566650390625, -0.05419921875)"
140557517286,"(0.87408447265625, 0.1707763671875, 0.46923828125, -0.015869140625)","(0.824462890625, -0.01654052734375, 0.57415771484375, -0.0555419921875)"
140557526097,"(0.86627197265625, 0.1707763671875, 0.46923828125, -0.015869140625)","(0.8203125, -0.015380859375, 0.5799560546875, -0.05712890625)"
140557533884,"(0.87152099609375, 0.1732177734375, 0.4730224609375, -0.01788330078125)","(0.80889892578125, -0.0145263671875, 0.5848388671875, -0.0587158203125)"
140557542408,"(0.869384765625, 0.17498779296875, 0.47607421875, -0.0201416015625)","(0.80889892578125, -0.0145263671875, 0.5848388671875, -0.0587158203125)"
140557550441,"(0.86773681640625, 0.17681884765625, 0.478271484375, -0.0223388671875)","(0.8067626953125, -0.01312255859375, 0.58758544921875, -0.0609130859375)"
140557556733,"(0.86773681640625, 0.17681884765625, 0.478271484375, -0.0223388671875)","(0.8048095703125, -0.0118408203125, 0.590087890625, -0.0625)"
140557563419,"(0.858642578125, 0.1783447265625, 0.4798583984375, -0.02459716796875)","(0.8048095703125, -0.0118408203125, 0.590087890625, -0.0625)"
140557571147,"(0.85736083984375, 0.17974853515625, 0.48150634765625, -0.02691650390625)","(0.81085205078125, -0.0106201171875, 0.59246826171875, -0.06317138671875)"
140557580226,"(0.85614013671875, 0.18121337890625, 0.48309326171875, -0.0289306640625)","(0.8011474609375, -0.0093994140625, 0.59503173828125, -0.0634765625)"
140557589127,"(0.855224609375, 0.18157958984375, 0.484375, -0.03167724609375)","(0.805908203125, -0.0093994140625, 0.59912109375, -0.063232421875)"
140557595976,"(0.855224609375, 0.18157958984375, 0.484375, -0.03167724609375)","(0.80615234375, -0.010009765625, 0.59857177734375, -0.06512451171875)"
140557603026,"(0.85418701171875, 0.18194580078125, 0.48583984375, -0.03411865234375)","(0.80615234375, -0.010009765625, 0.59857177734375, -0.06512451171875)"
140557609254,"(0.85357666015625, 0.18182373046875, 0.48681640625, -0.03662109375)","(0.8055419921875, -0.0103759765625, 0.599365234375, -0.065185546875)"
140557615160,"(0.85357666015625, 0.18182373046875, 0.48681640625, -0.03662109375)","(0.79595947265625, -0.0107421875, 0.601806640625, -0.0648193359375)"
140557623500,"(0.852783203125, 0.18206787109375, 0.4879150390625, -0.0389404296875)","(0.7958984375, -0.01226806640625, 0.601806640625, -0.065185546875)"
140557632739,"(0.8525390625, 0.18145751953125, 0.48834228515625, -0.04168701171875)","(0.7958984375, -0.01226806640625, 0.601806640625, -0.065185546875)"
140557642174,"(0.852294921875, 0.18084716796875, 0.48876953125, -0.04425048828125)","(0.795654296875, -0.0140380859375, 0.60211181640625, -0.06463623046875)"
140557651762,"(0.85223388671875, 0.17999267578125, 0.48895263671875, -0.046875)","(0.79461669921875, -0.0159912109375, 0.60357666015625, -0.0631103515625)"
140557657401,"(0.85223388671875, 0.17999267578125, 0.48895263671875, -0.046875)","(0.79400634765625, -0.018798828125, 0.6044921875, -0.0616455078125)"
140557664042,"(0.85162353515625, 0.1796875, 0.4898681640625, -0.0499267578125)","(0.79400634765625, -0.018798828125, 0.6044921875, -0.0616455078125)"
140557672632,"(0.8585205078125, 0.17913818359375, 0.4913330078125, -0.0528564453125)","(0.79351806640625, -0.0225830078125, 0.60516357421875, -0.0604248046875)"
140557681098,"(0.857421875, 0.17901611328125, 0.49298095703125, -0.05523681640625)","(0.79217529296875, -0.02630615234375, 0.60675048828125, -0.06005859375)"
140557688807,"(0.8564453125, 0.178466796875, 0.49462890625, -0.0577392578125)","(0.7904052734375, -0.0299072265625, 0.60888671875, -0.0601806640625)"
140557696322,"(0.8564453125, 0.178466796875, 0.49462890625, -0.0577392578125)","(0.7965087890625, -0.03369140625, 0.61090087890625, -0.06011962890625)"
140557704072,"(0.85516357421875, 0.178466796875, 0.4964599609375, -0.06011962890625)","(0.7965087890625, -0.03369140625, 0.61090087890625, -0.06011962890625)"
140557710543,"(0.85394287109375, 0.17803955078125, 0.49847412109375, -0.06219482421875)","(0.7943115234375, -0.03729248046875, 0.613525390625, -0.0599365234375)"
140557717225,"(0.85394287109375, 0.17803955078125, 0.49847412109375, -0.06219482421875)","(0.7845458984375, -0.041015625, 0.61590576171875, -0.05938720703125)"
140557724220,"(0.8443603515625, 0.17828369140625, 0.50115966796875, -0.06427001953125)","(0.7845458984375, -0.041015625, 0.61590576171875, -0.05938720703125)"
140557733068,"(0.8427734375, 0.1783447265625, 0.50347900390625, -0.06622314453125)","(0.7828369140625, -0.0447998046875, 0.6177978515625, -0.05902099609375)"
140557741878,"(0.84173583984375, 0.17840576171875, 0.505126953125, -0.0675048828125)","(0.7813720703125, -0.04803466796875, 0.6195068359375, -0.05828857421875)"
140557747765,"(0.84173583984375, 0.17840576171875, 0.505126953125, -0.0675048828125)","(0.7803955078125, -0.0506591796875, 0.62054443359375, -0.0577392578125)"
140557754647,"(0.84088134765625, 0.17816162109375, 0.50640869140625, -0.0689697265625)","(0.7803955078125, -0.0506591796875, 0.62054443359375, -0.0577392578125)"
140557760636,"(0.84039306640625, 0.17816162109375, 0.50701904296875, -0.07012939453125)","(0.7799072265625, -0.052490234375, 0.62109375, -0.0567626953125)"
140557766425,"(0.84039306640625, 0.17816162109375, 0.50701904296875, -0.07012939453125)","(0.7799072265625, -0.052490234375, 0.62109375, -0.0567626953125)"
140557774465,"(0.84075927734375, 0.1776123046875, 0.5064697265625, -0.0712890625)","(0.7799072265625, -0.053955078125, 0.62109375, -0.05517578125)"
140557783579,"(0.8411865234375, 0.17718505859375, 0.5057373046875, -0.07208251953125)","(0.78009033203125, -0.05487060546875, 0.62091064453125, -0.05377197265625)"
140557792062,"(0.84161376953125, 0.17645263671875, 0.50518798828125, -0.07293701171875)","(0.7803955078125, -0.0555419921875, 0.62060546875, -0.0523681640625)"
140557797822,"(0.84161376953125, 0.17645263671875, 0.50518798828125, -0.07293701171875)","(0.78094482421875, -0.05560302734375, 0.6199951171875, -0.05108642578125)"
140557805352,"(0.84197998046875, 0.17559814453125, 0.5047607421875, -0.07366943359375)","(0.78094482421875, -0.05560302734375, 0.6199951171875, -0.05108642578125)"
140557811528,"(0.84234619140625, 0.175048828125, 0.5042724609375, -0.0743408203125)","(0.78167724609375, -0.0557861328125, 0.61920166015625, -0.04949951171875)"
140557817450,"(0.84234619140625, 0.175048828125, 0.5042724609375, -0.0743408203125)","(0.789794921875, -0.05609130859375, 0.618896484375, -0.04791259765625)"
140557825378,"(0.8424072265625, 0.1741943359375, 0.5042724609375, -0.07513427734375)","(0.789794921875, -0.05609130859375, 0.618896484375, -0.04791259765625)"
140557834615,"(0.8427734375, 0.1732177734375, 0.5040283203125, -0.0758056640625)","(0.78985595703125, -0.057373046875, 0.618896484375, -0.046142578125)"
140557844429,"(0.842529296875, 0.1728515625, 0.50445556640625, -0.0758056640625)","(0.7899169921875, -0.05865478515625, 0.61883544921875, -0.04425048828125)"
140557852611,"(0.84259033203125, 0.17193603515625, 0.504638671875, -0.07623291015625)","(0.78955078125, -0.059814453125, 0.6192626953125, -0.04248046875)"
140557859082,"(0.84259033203125, 0.17193603515625, 0.504638671875, -0.07623291015625)","(0.78955078125, -0.059814453125, 0.6192626953125, -0.04248046875)"
140557865393,"(0.8424072265625, 0.17108154296875, 0.505126953125, -0.076904296875)","(0.78106689453125, -0.06085205078125, 0.6201171875, -0.04083251953125)"
140557873283,"(0.84228515625, 0.17041015625, 0.5054931640625, -0.07781982421875)","(0.7806396484375, -0.062255859375, 0.62066650390625, -0.03875732421875)"
140557881832,"(0.8416748046875, 0.16986083984375, 0.506591796875, -0.077880859375)","(0.77972412109375, -0.06329345703125, 0.62188720703125, -0.03656005859375)"
140557887654,"(0.8416748046875, 0.16986083984375, 0.506591796875, -0.077880859375)","(0.77972412109375, -0.06329345703125, 0.62188720703125, -0.03656005859375)"
140557896262,"(0.84075927734375, 0.16937255859375, 0.50830078125, -0.07806396484375)","(0.7784423828125, -0.064208984375, 0.62347412109375, -0.03399658203125)"
140557904274,"(0.84014892578125, 0.16845703125, 0.509521484375, -0.07861328125)","(0.7769775390625, -0.065673828125, 0.6253662109375, -0.03118896484375)"
140557910861,"(0.83935546875, 0.16802978515625, 0.51080322265625, -0.0791015625)","(0.77532958984375, -0.06646728515625, 0.62744140625, -0.02789306640625)"
140557916773,"(0.83935546875, 0.16802978515625, 0.51080322265625, -0.0791015625)","(0.77532958984375, -0.06646728515625, 0.62744140625, -0.02789306640625)"
140557924930,"(0.83843994140625, 0.16796875, 0.5123291015625, -0.07916259765625)","(0.773681640625, -0.0672607421875, 0.6295166015625, -0.024169921875)"
140557934796,"(0.8377685546875, 0.16741943359375, 0.51361083984375, -0.0794677734375)","(0.77978515625, -0.0682373046875, 0.63165283203125, -0.020263671875)"
140557944356,"(0.8369140625, 0.1663818359375, 0.5152587890625, -0.0802001953125)","(0.7779541015625, -0.06884765625, 0.6339111328125, -0.01617431640625)"
140557951082,"(0.8359375, 0.16558837890625, 0.51702880859375, -0.08026123046875)","(0.776123046875, -0.06927490234375, 0.63616943359375, -0.01263427734375)"
140557958607,"(0.8359375, 0.16558837890625, 0.51702880859375, -0.08026123046875)","(0.776123046875, -0.06927490234375, 0.63616943359375, -0.01263427734375)"
140557964731,"(0.843017578125, 0.1650390625, 0.51837158203125, -0.08038330078125)","(0.77435302734375, -0.06964111328125, 0.63836669921875, -0.00897216796875)"
140557972166,"(0.84228515625, 0.16497802734375, 0.5196533203125, -0.080322265625)","(0.7650146484375, -0.0699462890625, 0.64019775390625, -0.0059814453125)"
140557979323,"(0.83447265625, 0.16497802734375, 0.5196533203125, -0.080322265625)","(0.7650146484375, -0.0699462890625, 0.64019775390625, -0.0059814453125)"
140557987250,"(0.8409423828125, 0.1640625, 0.52203369140625, -0.0804443359375)","(0.76348876953125, -0.07000732421875, 0.64202880859375, -0.003662109375)"
140557996811,"(0.84014892578125, 0.1639404296875, 0.5233154296875, -0.08062744140625)","(0.76190185546875, -0.0693359375, 0.64398193359375, -0.001220703125)"
140558004815,"(0.83154296875, 0.1639404296875, 0.5245361328125, -0.0806884765625)","(0.76068115234375, -0.0682373046875, 0.64556884765625, 0.00079345703125)"
140558011941,"(0.83819580078125, 0.16400146484375, 0.5262451171875, -0.081298828125)","(0.759521484375, -0.0673828125, 0.64703369140625, 0.00213623046875)"
140558018148,"(0.83819580078125, 0.16400146484375, 0.5262451171875, -0.081298828125)","(0.759521484375, -0.0673828125, 0.64703369140625, 0.00213623046875)"
