timestamp,raw,volts,angle
232915310493,2958,0.554625,-132.7361002200982
232915331405,2982,0.559125,-132.45902993235455
232915355007,2905,0.5446875,-133.3479637721987
232915376779,2895,0.5428125,-133.46340972542524
232915398687,2989,0.5604375,-132.378217765096
232915419812,2946,0.5523750000000001,-132.87463536397001
232915443866,2937,0.5506875,-132.97853672187387
232915466786,3000,0.5625,-132.25122721654682
232915488947,2913,0.5461875,-133.2556070096175
232915512861,2994,0.561375,-132.32049478848273
232915534151,2977,0.5581875000000001,-132.51675290896782
232915554131,2960,0.555,-132.7130110294529
232915574546,2922,0.547875,-133.15170565171366
232915596296,2918,0.547125,-133.19788403300424
232915617348,3005,0.5634375,-132.19350423993356
232915637535,2917,0.5469375,-133.2094286283269
232915657124,2935,0.5503125,-133.00162591251916
232915677719,2939,0.5510625,-132.95544753122857
232915697688,2938,0.550875,-132.96699212655122
232915718177,3004,0.56325,-132.2050488352562
232915738504,2909,0.5454375,-133.30178539090812
232915758046,2917,0.5469375,-133.2094286283269
232915777316,2961,0.5551875000000001,-132.70146643413023
232915798211,2951,0.5533125,-132.81691238735675
232915818850,2989,0.5604375,-132.378217765096
232915838790,2985,0.5596875,-132.42439614638658
232915858823,2913,0.5461875,-133.2556070096175
232915879229,2983,0.5593125,-132.4474853370319
232915900177,2977,0.5581875000000001,-132.51675290896782
232915920021,2970,0.556875,-132.59756507622637
232915940214,2962,0.5553750000000001,-132.68992183880758
232915960234,2915,0.5465625000000001,-133.2325178189722
232915980840,2996,0.56175,-132.29740559783744
232916002038,2999,0.5623125,-132.26277181186947
232916021988,2944,0.552,-132.8977245546153
232916043257,2951,0.5533125,-132.81691238735675
232916063465,2942,0.551625,-132.9208137452606
232916085279,2984,0.5595,-132.43594074170926
232916106029,2901,0.5439375,-133.39414215348933
232916126685,2926,0.548625,-133.10552727042304
232916146160,2981,0.5589375,-132.4705745276772
232916166959,2961,0.5551875000000001,-132.70146643413023
232916186618,2959,0.5548125,-132.72455562477555
232916206768,2913,0.5461875,-133.2556070096175
232916226377,2913,0.5461875,-133.2556070096175
232916247659,2985,0.5596875,-132.42439614638658
232916269196,2952,0.5535,-132.8053677920341
232916289764,2942,0.551625,-132.9208137452606
232916311571,2924,0.54825,-133.12861646106833
232916334692,2993,0.5611875000000001,-132.33203938380538
232916358555,2908,0.54525,-133.31332998623077
232916380558,2989,0.5604375,-132.378217765096
232916401206,2955,0.5540625,-132.77073400606614
232916423826,2945,0.5521875,-132.88617995929266
232916447996,2997,0.5619375,-132.28586100251476
232916470438,3010,0.564375,-132.13578126332033
232916490434,2903,0.5443125,-133.37105296284403
232916510938,2982,0.559125,-132.45902993235455
232916532142,2947,0.5525625,-132.86309076864734
232916555702,2918,0.547125,-133.19788403300424
232916578321,2916,0.54675,-133.22097322364954
232916601009,3015,0.5653125,-132.07805828670706
232916624118,2993,0.5611875000000001,-132.33203938380538
232916648264,2958,0.554625,-132.7361002200982
232916670665,2961,0.5551875000000001,-132.70146643413023
232916691908,2908,0.54525,-133.31332998623077
232916716143,3000,0.5625,-132.25122721654682
232916738110,2908,0.54525,-133.31332998623077
232916759150,2973,0.5574375,-132.5629312902584
232916780818,2968,0.5565,-132.62065426687167
232916802188,2984,0.5595,-132.43594074170926
232916826724,2902,0.544125,-133.38259755816668
232916848610,3010,0.564375,-132.13578126332033
232916870328,2923,0.5480625,-133.14016105639098
232916891364,2950,0.553125,-132.8284569826794
232916914466,2941,0.5514375,-132.93235834058328
232916935405,2981,0.5589375,-132.4705745276772
232916958216,2908,0.54525,-133.31332998623077
232916979387,3013,0.5649375,-132.10114747735236
232917001294,2939,0.5510625,-132.95544753122857
232917022481,2956,0.55425,-132.7591894107435
232917043322,2924,0.54825,-133.12861646106833
232917065171,3017,0.5656875,-132.05496909606174
232917088550,2891,0.5420625,-133.50958810671585
232917109225,2918,0.547125,-133.19788403300424
232917131095,2989,0.5604375,-132.378217765096
232917152586,2970,0.556875,-132.59756507622637
232917174070,2921,0.5476875,-133.1632502470363
232917195762,2891,0.5420625,-133.50958810671585
232917216862,3001,0.5626875,-132.23968262122418
232917239766,2924,0.54825,-133.12861646106833
232917260454,2963,0.5555625,-132.67837724348493
232917282775,2986,0.559875,-132.41285155106394
232917303833,2982,0.559125,-132.45902993235455
232917324684,2900,0.5437500000000001,-133.40568674881197
232917348087,2992,0.561,-132.34358397912803
232917370410,2942,0.551625,-132.9208137452606
232917392646,2937,0.5506875,-132.97853672187387
232917415196,2979,0.5585625,-132.49366371832252
232917438287,2894,0.542625,-133.47495432074788
232917460647,2903,0.5443125,-133.37105296284403
232917481131,2988,0.56025,-132.38976236041864
232917504103,2947,0.5525625,-132.86309076864734
232917525526,2937,0.5506875,-132.97853672187387
232917548455,2992,0.561,-132.34358397912803
232917569531,3014,0.565125,-132.0896028820297
232917590885,2926,0.548625,-133.10552727042304
232917611882,2982,0.559125,-132.45902993235455
232917633197,2977,0.5581875000000001,-132.51675290896782
232917655567,2968,0.5565,-132.62065426687167
232917677415,2904,0.5445,-133.35950836752136
232917697987,2995,0.5615625,-132.3089501931601
232917719778,2922,0.547875,-133.15170565171366
232917742699,2951,0.5533125,-132.81691238735675
232917764269,2956,0.55425,-132.7591894107435
232917785548,2982,0.559125,-132.45902993235455
232917807746,2904,0.5445,-133.35950836752136
232917831873,3002,0.562875,-132.22813802590153
232917852589,2925,0.5484375,-133.1170718657457
232917875061,2955,0.5540625,-132.77073400606614
232917898914,2962,0.5553750000000001,-132.68992183880758
232917919883,2988,0.56025,-132.38976236041864
232917941843,2905,0.5446875,-133.3479637721987
232917963477,2985,0.5596875,-132.42439614638658
232917985776,2950,0.553125,-132.8284569826794
232918008349,2945,0.5521875,-132.88617995929266
232918028504,2926,0.548625,-133.10552727042304
232918050949,2993,0.5611875000000001,-132.33203938380538
232918071457,2906,0.544875,-133.33641917687606
232918092804,2929,0.5491875,-133.0708934844551
232918113792,2970,0.556875,-132.59756507622637
232918136148,2963,0.5555625,-132.67837724348493
232918158563,2914,0.546375,-133.24406241429486
232918179285,3008,0.5640000000000001,-132.15887045396562
232918200672,2986,0.559875,-132.41285155106394
232918221987,2936,0.5505,-132.9900813171965
232918243297,2969,0.5566875,-132.60910967154902
232918265347,2971,0.5570625,-132.58602048090373
232918288129,2913,0.5461875,-133.2556070096175
232918310877,2909,0.5454375,-133.30178539090812
232918331153,2986,0.559875,-132.41285155106394
232918353139,2936,0.5505,-132.9900813171965
232918374407,2949,0.5529375,-132.84000157800205
232918397170,2982,0.559125,-132.45902993235455
232918419902,3005,0.5634375,-132.19350423993356
232918441242,2903,0.5443125,-133.37105296284403
232918461978,2987,0.5600625,-132.4013069557413
232918482661,2968,0.5565,-132.62065426687167
232918502908,2959,0.5548125,-132.72455562477555
232918523721,2923,0.5480625,-133.14016105639098
232918543782,2903,0.5443125,-133.37105296284403
232918563703,3008,0.5640000000000001,-132.15887045396562
232918584805,2987,0.5600625,-132.4013069557413
232918604810,2939,0.5510625,-132.95544753122857
232918625600,2946,0.5523750000000001,-132.87463536397001
232918646927,2933,0.5499375,-133.02471510316448
232918668478,3012,0.56475,-132.112692072675
232918689956,2909,0.5454375,-133.30178539090812
232918711292,2985,0.5596875,-132.42439614638658
232918731777,2983,0.5593125,-132.4474853370319
232918752268,2962,0.5553750000000001,-132.68992183880758
232918772683,2990,0.560625,-132.36667316977335
232918792450,2900,0.5437500000000001,-133.40568674881197
232918813395,2994,0.561375,-132.32049478848273
232918833781,2981,0.5589375,-132.4705745276772
232918853695,2935,0.5503125,-133.00162591251916
232918873987,2966,0.556125,-132.64374345751696
232918893716,2924,0.54825,-133.12861646106833
232918913572,3007,0.5638125,-132.17041504928827
232918934009,3001,0.5626875,-132.23968262122418
232918954022,2912,0.546,-133.26715160494015
232918974224,2949,0.5529375,-132.84000157800205
232918994141,2943,0.5518125,-132.90926914993796
232919014041,2907,0.5450625,-133.32487458155342
232919034389,3001,0.5626875,-132.23968262122418
232919054937,2893,0.5424375,-133.48649891607053
232919074621,2921,0.5476875,-133.1632502470363
232919094988,2972,0.55725,-132.57447588558108
232919115531,2942,0.551625,-132.9208137452606
232919136132,2985,0.5596875,-132.42439614638658
232919156576,2896,0.543,-133.4518651301026
232919178232,3010,0.564375,-132.13578126332033
232919199911,2924,0.54825,-133.12861646106833
232919225380,2954,0.553875,-132.78227860138878
232919246708,2934,0.550125,-133.01317050784183
232919268668,2993,0.5611875000000001,-132.33203938380538
232919290502,2909,0.5454375,-133.30178539090812
232919313232,2989,0.5604375,-132.378217765096
232919335256,2942,0.551625,-132.9208137452606
232919356796,2978,0.5583750000000001,-132.50520831364514
232919378015,2918,0.547125,-133.19788403300424
232919398462,3020,0.56625,-132.0203353100938
232919419663,2909,0.5454375,-133.30178539090812
232919441137,2920,0.5475,-133.17479484235895
232919463160,2958,0.554625,-132.7361002200982
232919484002,2975,0.5578125,-132.5398420996131
232919504406,2930,0.5493750000000001,-133.05934888913242
232919596379,2950,0.553125,-132.8284569826794
232919618368,2983,0.5593125,-132.4474853370319
232919638939,2998,0.562125,-132.27431640719215
232919659300,2899,0.5435625000000001,-133.41723134413462
232919680986,2983,0.5593125,-132.4474853370319
232919702075,2940,0.55125,-132.94390293590592
232919723831,2970,0.556875,-132.59756507622637
232919744788,2927,0.5488125,-133.0939826751004
232919764883,3001,0.5626875,-132.23968262122418
232919784612,2989,0.5604375,-132.378217765096
232919804247,2920,0.5475,-133.17479484235895
232919824487,2950,0.553125,-132.8284569826794
232919848052,2943,0.5518125,-132.90926914993796
232919868572,2986,0.559875,-132.41285155106394
232919888248,2987,0.5600625,-132.4013069557413
232919907883,2900,0.5437500000000001,-133.40568674881197
232919928034,2981,0.5589375,-132.4705745276772
232919949328,2976,0.558,-132.52829750429046
232919968896,2970,0.556875,-132.59756507622637
232919988818,2962,0.5553750000000001,-132.68992183880758
232920008412,2906,0.544875,-133.33641917687606
232920028987,2992,0.561,-132.34358397912803
232920049733,2996,0.56175,-132.29740559783744
232920070513,2950,0.553125,-132.8284569826794
232920091813,2954,0.553875,-132.78227860138878
232920112628,2931,0.5495625000000001,-133.04780429380978
232920133259,2987,0.5600625,-132.4013069557413
232920153308,3000,0.5625,-132.25122721654682
232920173941,2926,0.548625,-133.10552727042304
232920193720,2967,0.5563125,-132.63219886219431
232920215594,2952,0.5535,-132.8053677920341
232920235956,2970,0.556875,-132.59756507622637
232920256096,3001,0.5626875,-132.23968262122418
232920275525,2920,0.5475,-133.17479484235895
232920295525,2990,0.560625,-132.36667316977335
232920316168,2978,0.5583750000000001,-132.50520831364514
232920336336,2951,0.5533125,-132.81691238735675
232920355859,2925,0.5484375,-133.1170718657457
232920378420,2913,0.5461875,-133.2556070096175
232920400026,3003,0.5630625,-132.21659343057888
232920421942,2936,0.5505,-132.9900813171965
232920445431,2958,0.554625,-132.7361002200982
232920468227,2970,0.556875,-132.59756507622637
232920489178,2977,0.5581875000000001,-132.51675290896782
232920509183,2907,0.5450625,-133.32487458155342
232920529334,2996,0.56175,-132.29740559783744
232920552923,2929,0.5491875,-133.0708934844551
232920575559,2964,0.55575,-132.66683264816228
232920597948,2983,0.5593125,-132.4474853370319
232920619815,2996,0.56175,-132.29740559783744
232920641685,2902,0.544125,-133.38259755816668
232920664829,2984,0.5595,-132.43594074170926
232920686262,2939,0.5510625,-132.95544753122857
232920709683,2936,0.5505,-132.9900813171965
232920731116,2978,0.5583750000000001,-132.50520831364514
232920755810,2903,0.5443125,-133.37105296284403
232920777343,2904,0.5445,-133.35950836752136
232920798395,2983,0.5593125,-132.4474853370319
232920820066,2963,0.5555625,-132.67837724348493
232920841431,2926,0.548625,-133.10552727042304
232920862651,2912,0.546,-133.26715160494015
232920883913,2894,0.542625,-133.47495432074788
232920908854,2919,0.5473125,-133.1863394376816
232920931473,2946,0.5523750000000001,-132.87463536397001
232920955905,2963,0.5555625,-132.67837724348493
232920978325,2911,0.5458125,-133.2786962002628
232921000295,3009,0.5641875000000001,-132.14732585864297
232921023325,2907,0.5450625,-133.32487458155342
232921046229,2982,0.559125,-132.45902993235455
232921070359,2956,0.55425,-132.7591894107435
232921092518,2907,0.5450625,-133.32487458155342
232921112909,2904,0.5445,-133.35950836752136
232921133743,3008,0.5640000000000001,-132.15887045396562
232921155453,2929,0.5491875,-133.0708934844551
232921176099,2975,0.5578125,-132.5398420996131
232921197572,2977,0.5581875000000001,-132.51675290896782
232921221113,2983,0.5593125,-132.4474853370319
232921242937,2895,0.5428125,-133.46340972542524
232921265482,3004,0.56325,-132.2050488352562
232921286824,2935,0.5503125,-133.00162591251916
232921309989,2955,0.5540625,-132.77073400606614
232921330406,2988,0.56025,-132.38976236041864
232921353244,2995,0.5615625,-132.3089501931601
232921374007,2893,0.5424375,-133.48649891607053
232921394754,2986,0.559875,-132.41285155106394
232921416786,2945,0.5521875,-132.88617995929266
232921438794,2978,0.5583750000000001,-132.50520831364514
232921459936,2937,0.5506875,-132.97853672187387
232921480941,3012,0.56475,-132.112692072675
232921503150,2996,0.56175,-132.29740559783744
232921524407,2981,0.5589375,-132.4705745276772
232921548830,2950,0.553125,-132.8284569826794
232921572046,2965,0.5559375,-132.65528805283964
232921594049,2900,0.5437500000000001,-133.40568674881197
232921614340,3002,0.562875,-132.22813802590153
232921635647,2921,0.5476875,-133.1632502470363
232921658602,2963,0.5555625,-132.67837724348493
232921681213,2963,0.5555625,-132.67837724348493
232921704133,2973,0.5574375,-132.5629312902584
232921727309,2902,0.544125,-133.38259755816668
232921749062,2993,0.5611875000000001,-132.33203938380538
232921769968,2927,0.5488125,-133.0939826751004
232921791675,2950,0.553125,-132.8284569826794
232921815386,2964,0.55575,-132.66683264816228
232921836612,2980,0.55875,-132.48211912299985
232921856580,2907,0.5450625,-133.32487458155342
232921878620,2996,0.56175,-132.29740559783744
232921899334,2968,0.5565,-132.62065426687167
232921920684,2964,0.55575,-132.66683264816228
232921941686,2937,0.5506875,-132.97853672187387
232921964402,3000,0.5625,-132.25122721654682
232921987720,2909,0.5454375,-133.30178539090812
232922008461,2914,0.546375,-133.24406241429486
232922030061,2971,0.5570625,-132.58602048090373
232922050962,2957,0.5544375,-132.74764481542084
232922071658,2970,0.556875,-132.59756507622637
232922092825,2926,0.548625,-133.10552727042304
232922116526,3004,0.56325,-132.2050488352562
232922136935,2930,0.5493750000000001,-133.05934888913242
232922157562,2933,0.5499375,-133.02471510316448
232922178696,2946,0.5523750000000001,-132.87463536397001
232922199256,2974,0.557625,-132.55138669493576
232922221485,2998,0.562125,-132.27431640719215
232922242204,2921,0.5476875,-133.1632502470363
232922265297,3000,0.5625,-132.25122721654682
232922285342,2952,0.5535,-132.8053677920341
232922306712,2937,0.5506875,-132.97853672187387
232922328353,2910,0.545625,-133.29024079558548
232922350048,3001,0.5626875,-132.23968262122418
232922370624,2913,0.5461875,-133.2556070096175
232922392681,2978,0.5583750000000001,-132.50520831364514
232922417126,2961,0.5551875000000001,-132.70146643413023
232922439066,2971,0.5570625,-132.58602048090373
232922460350,2907,0.5450625,-133.32487458155342
232922483133,3003,0.5630625,-132.21659343057888
232922504127,2920,0.5475,-133.17479484235895
232922525328,2944,0.552,-132.8977245546153
232922546142,2951,0.5533125,-132.81691238735675
232922567833,2992,0.561,-132.34358397912803
232922589257,2914,0.546375,-133.24406241429486
232922611111,3003,0.5630625,-132.21659343057888
232922633451,2981,0.5589375,-132.4705745276772
232922654303,2949,0.5529375,-132.84000157800205
232922676180,2937,0.5506875,-132.97853672187387
