timestamp,quat1,quat2
150639418274,"(0.95758056640625, 0.11956787109375, 0.26214599609375, -0.00567626953125)","(0.95428466796875, 0.1453857421875, 0.26055908203125, -0.01849365234375)"
150639422101,"(0.95758056640625, 0.11956787109375, 0.26214599609375, -0.00567626953125)","(0.95428466796875, 0.1453857421875, 0.26055908203125, -0.01849365234375)"
150639425590,"(0.95758056640625, 0.11956787109375, 0.26214599609375, -0.00567626953125)","(0.95428466796875, 0.1453857421875, 0.26055908203125, -0.01849365234375)"
150639429192,"(0.95745849609375, 0.1197509765625, 0.26251220703125, -0.00555419921875)","(0.9542236328125, 0.1456298828125, 0.2606201171875, -0.01837158203125)"
150639432978,"(0.95745849609375, 0.1197509765625, 0.26251220703125, -0.00555419921875)","(0.9542236328125, 0.1456298828125, 0.2606201171875, -0.01837158203125)"
150639439985,"(0.95745849609375, 0.11920166015625, 0.2626953125, -0.005859375)","(0.9541015625, 0.14581298828125, 0.2608642578125, -0.0184326171875)"
150639445366,"(0.95745849609375, 0.11920166015625, 0.2626953125, -0.005859375)","(0.9541015625, 0.14581298828125, 0.2608642578125, -0.0184326171875)"
150639451089,"(0.95758056640625, 0.1192626953125, 0.2623291015625, -0.00567626953125)","(None, None, None, None)"
150639455680,"(0.9576416015625, 0.11932373046875, 0.26202392578125, -0.005126953125)","(None, None, None, None)"
150639459177,"(0.9576416015625, 0.11932373046875, 0.26202392578125, -0.005126953125)","(0.9539794921875, 0.14593505859375, 0.2613525390625, -0.0184326171875)"
150639463234,"(0.9576416015625, 0.11932373046875, 0.26202392578125, -0.005126953125)","(0.9539794921875, 0.14593505859375, 0.2613525390625, -0.0184326171875)"
150639466594,"(0.957763671875, 0.1187744140625, 0.26190185546875, -0.004638671875)","(0.9539794921875, 0.14593505859375, 0.2613525390625, -0.0184326171875)"
150639470225,"(0.957763671875, 0.1187744140625, 0.26190185546875, -0.004638671875)","(0.95416259765625, 0.1455078125, 0.26092529296875, -0.018310546875)"
150639473921,"(0.957763671875, 0.1187744140625, 0.26190185546875, -0.004638671875)","(None, None, None, None)"
150639476210,"(0.957763671875, 0.1187744140625, 0.26190185546875, -0.004638671875)","(0.95416259765625, 0.1455078125, 0.26092529296875, -0.018310546875)"
150639479837,"(0.95782470703125, 0.118408203125, 0.26190185546875, -0.0042724609375)","(0.9542236328125, 0.14544677734375, 0.2606201171875, -0.01837158203125)"
150639483634,"(0.95782470703125, 0.118408203125, 0.26190185546875, -0.0042724609375)","(None, None, None, None)"
150639486957,"(0.9578857421875, 0.11846923828125, 0.26165771484375, -0.00396728515625)","(0.9542236328125, 0.14544677734375, 0.2606201171875, -0.01837158203125)"
150639491854,"(0.9578857421875, 0.11846923828125, 0.26165771484375, -0.00396728515625)","(0.95416259765625, 0.14544677734375, 0.2608642578125, -0.01861572265625)"
150639498581,"(0.95794677734375, 0.11834716796875, 0.26141357421875, -0.00372314453125)","(0.95416259765625, 0.145263671875, 0.26092529296875, -0.01898193359375)"
150639502758,"(0.95794677734375, 0.11834716796875, 0.26141357421875, -0.00372314453125)","(0.95416259765625, 0.145263671875, 0.26092529296875, -0.01898193359375)"
150639509735,"(0.9581298828125, 0.11773681640625, 0.26104736328125, -0.00372314453125)","(None, None, None, None)"
150639512285,"(0.9581298828125, 0.11773681640625, 0.26104736328125, -0.00372314453125)","(None, None, None, None)"
150639514507,"(0.9581298828125, 0.11773681640625, 0.26104736328125, -0.00372314453125)","(0.95428466796875, 0.1448974609375, 0.26068115234375, -0.0191650390625)"
150639517817,"(0.9581298828125, 0.11737060546875, 0.26123046875, -0.0037841796875)","(None, None, None, None)"
150639520153,"(0.9581298828125, 0.11737060546875, 0.26123046875, -0.0037841796875)","(0.95452880859375, 0.14459228515625, 0.26007080078125, -0.0189208984375)"
150639524053,"(0.9581298828125, 0.11737060546875, 0.26123046875, -0.0037841796875)","(None, None, None, None)"
150639526422,"(0.9581298828125, 0.11737060546875, 0.26123046875, -0.0037841796875)","(None, None, None, None)"
150639528872,"(0.95819091796875, 0.11688232421875, 0.2611083984375, -0.00335693359375)","(0.9547119140625, 0.1441650390625, 0.259521484375, -0.01861572265625)"
150639532722,"(0.95819091796875, 0.11688232421875, 0.2611083984375, -0.00335693359375)","(None, None, None, None)"
150639536746,"(0.95843505859375, 0.11614990234375, 0.26055908203125, -0.00335693359375)","(0.9547119140625, 0.1441650390625, 0.259521484375, -0.01861572265625)"
150639542476,"(0.95843505859375, 0.11614990234375, 0.26055908203125, -0.00335693359375)","(0.9547119140625, 0.1434326171875, 0.26007080078125, -0.0184326171875)"
150639549453,"(0.95855712890625, 0.1160888671875, 0.26007080078125, -0.00274658203125)","(0.95477294921875, 0.1422119140625, 0.26055908203125, -0.0184326171875)"
150639553440,"(0.95855712890625, 0.1160888671875, 0.26007080078125, -0.00274658203125)","(0.95477294921875, 0.1422119140625, 0.26055908203125, -0.0184326171875)"
150639560473,"(0.95867919921875, 0.11590576171875, 0.259765625, -0.0101318359375)","(0.95501708984375, 0.14068603515625, 0.26043701171875, -0.01824951171875)"
150639564422,"(0.95867919921875, 0.11590576171875, 0.259765625, -0.0023193359375)","(0.95501708984375, 0.14068603515625, 0.26043701171875, -0.01824951171875)"
150639567761,"(0.95880126953125, 0.115478515625, 0.25946044921875, -0.00213623046875)","(0.95501708984375, 0.14068603515625, 0.26043701171875, -0.01824951171875)"
150639571580,"(0.95880126953125, 0.115478515625, 0.25946044921875, -0.00213623046875)","(None, None, None, None)"
150639574039,"(0.95880126953125, 0.115478515625, 0.25946044921875, -0.00213623046875)","(0.9552001953125, 0.138916015625, 0.26068115234375, -0.01861572265625)"
150639577522,"(0.95892333984375, 0.11541748046875, 0.2591552734375, -0.0015869140625)","(0.9552001953125, 0.138916015625, 0.26068115234375, -0.01861572265625)"
150639581036,"(0.95892333984375, 0.11541748046875, 0.2591552734375, -0.0015869140625)","(0.95556640625, 0.1370849609375, 0.2603759765625, -0.01861572265625)"
150639585932,"(0.95892333984375, 0.11541748046875, 0.2591552734375, -0.0015869140625)","(0.95556640625, 0.1370849609375, 0.2603759765625, -0.01861572265625)"
150639592227,"(0.958740234375, 0.1153564453125, 0.25970458984375, -0.0013427734375)","(0.9556884765625, 0.134033203125, 0.261474609375, -0.01947021484375)"
150639598963,"(0.95855712890625, 0.11578369140625, 0.26031494140625, -0.00103759765625)","(0.95556640625, 0.13092041015625, 0.26318359375, -0.02081298828125)"
150639603621,"(0.95855712890625, 0.11578369140625, 0.26031494140625, -0.00103759765625)","(0.95556640625, 0.13092041015625, 0.26318359375, -0.02081298828125)"
150639610653,"(0.9583740234375, 0.1158447265625, 0.26104736328125, -0.00079345703125)","(0.95526123046875, 0.1282958984375, 0.26556396484375, -0.02313232421875)"
150639614517,"(0.9583740234375, 0.1158447265625, 0.26104736328125, -0.00079345703125)","(0.95526123046875, 0.1282958984375, 0.26556396484375, -0.02313232421875)"
150639617836,"(0.95819091796875, 0.115478515625, 0.26177978515625, -0.00030517578125)","(0.95526123046875, 0.1282958984375, 0.26556396484375, -0.02313232421875)"
150639621422,"(0.95819091796875, 0.115478515625, 0.26177978515625, -0.00030517578125)","(0.9544677734375, 0.1259765625, 0.269287109375, -0.02581787109375)"
150639625235,"(0.95819091796875, 0.115478515625, 0.26177978515625, -0.00030517578125)","(0.9544677734375, 0.1259765625, 0.269287109375, -0.02581787109375)"
150639628737,"(0.95794677734375, 0.11474609375, 0.2630615234375, 0.00067138671875)","(0.9544677734375, 0.1259765625, 0.269287109375, -0.02581787109375)"
150639632110,"(0.95794677734375, 0.11474609375, 0.2630615234375, 0.00067138671875)","(0.95355224609375, 0.12335205078125, 0.273193359375, -0.02960205078125)"
150639638252,"(0.9576416015625, 0.11358642578125, 0.2645263671875, 0.0013427734375)","(0.95355224609375, 0.12335205078125, 0.273193359375, -0.02960205078125)"
150639643624,"(0.9576416015625, 0.11358642578125, 0.2645263671875, 0.0013427734375)","(0.952392578125, 0.12066650390625, 0.27789306640625, -0.03424072265625)"
150639650680,"(0.9571533203125, 0.112548828125, 0.266845703125, 0.001953125)","(0.95062255859375, 0.1175537109375, 0.28460693359375, -0.038330078125)"
150639655043,"(0.9571533203125, 0.112548828125, 0.266845703125, 0.001953125)","(0.95062255859375, 0.1175537109375, 0.28460693359375, -0.038330078125)"
150639662301,"(0.95611572265625, 0.11260986328125, 0.27044677734375, 0.00244140625)","(0.948486328125, 0.11383056640625, 0.292724609375, -0.04144287109375)"
150639666049,"(0.95611572265625, 0.11260986328125, 0.27044677734375, 0.00244140625)","(0.948486328125, 0.11383056640625, 0.292724609375, -0.04144287109375)"
150639669394,"(0.95465087890625, 0.11285400390625, 0.2755126953125, 0.0025634765625)","(0.948486328125, 0.11383056640625, 0.292724609375, -0.04144287109375)"
150639672744,"(0.95465087890625, 0.11285400390625, 0.2755126953125, 0.0025634765625)","(0.9462890625, 0.109130859375, 0.30126953125, -0.0430908203125)"
150639676500,"(0.95465087890625, 0.11285400390625, 0.2755126953125, 0.0025634765625)","(0.9462890625, 0.109130859375, 0.30126953125, -0.0430908203125)"
150639679905,"(0.95245361328125, 0.11456298828125, 0.28228759765625, 0.0025634765625)","(0.9462890625, 0.109130859375, 0.30126953125, -0.0430908203125)"
150639684015,"(0.95245361328125, 0.11456298828125, 0.28228759765625, 0.0025634765625)","(None, None, None, None)"
150639688036,"(0.95013427734375, 0.11676025390625, 0.28912353515625, 0.00201416015625)","(0.94415283203125, 0.1038818359375, 0.30963134765625, -0.04425048828125)"
150639693684,"(0.95013427734375, 0.11676025390625, 0.28912353515625, 0.00201416015625)","(0.94189453125, 0.0980224609375, 0.31805419921875, -0.04534912109375)"
150639700816,"(0.947265625, 0.119140625, 0.29742431640625, 0.00152587890625)","(0.93914794921875, 0.09246826171875, 0.32763671875, -0.0465087890625)"
150639705420,"(0.947265625, 0.119140625, 0.29742431640625, 0.00152587890625)","(None, None, None, None)"
150639709924,"(0.9444580078125, 0.12158203125, 0.30535888671875, 0.00103759765625)","(0.93914794921875, 0.09246826171875, 0.32763671875, -0.0465087890625)"
150639714791,"(0.9444580078125, 0.12158203125, 0.30535888671875, 0.00103759765625)","(0.935791015625, 0.086669921875, 0.3385009765625, -0.0472412109375)"
150639718420,"(0.941650390625, 0.1240234375, 0.3128662109375, 0.00067138671875)","(0.935791015625, 0.086669921875, 0.3385009765625, -0.0472412109375)"
150639722040,"(0.941650390625, 0.1240234375, 0.3128662109375, 0.00067138671875)","(0.93231201171875, 0.08074951171875, 0.3492431640625, -0.047607421875)"
150639726007,"(0.941650390625, 0.1240234375, 0.3128662109375, 0.00067138671875)","(0.93231201171875, 0.08074951171875, 0.3492431640625, -0.047607421875)"
150639729438,"(0.93927001953125, 0.12579345703125, 0.3193359375, 0.0)","(None, None, None, None)"
150639731602,"(0.93927001953125, 0.12579345703125, 0.3193359375, 0.0)","(0.928955078125, 0.075439453125, 0.3592529296875, -0.0479736328125)"
150639736061,"(0.93927001953125, 0.12579345703125, 0.3193359375, 0.0)","(0.928955078125, 0.075439453125, 0.3592529296875, -0.0479736328125)"
150639742880,"(0.93695068359375, 0.1273193359375, 0.32537841796875, -0.0006103515625)","(0.92486572265625, 0.07037353515625, 0.3704833984375, -0.04888916015625)"
150639750514,"(0.93463134765625, 0.12872314453125, 0.33154296875, -0.001220703125)","(0.92486572265625, 0.07037353515625, 0.3704833984375, -0.04888916015625)"
150639755181,"(0.93463134765625, 0.12872314453125, 0.33154296875, -0.001220703125)","(0.92010498046875, 0.06561279296875, 0.38287353515625, -0.0501708984375)"
150639762400,"(0.9320068359375, 0.1297607421875, 0.3385009765625, -0.00164794921875)","(0.9150390625, 0.060791015625, 0.39556884765625, -0.051025390625)"
150639766560,"(0.9320068359375, 0.1297607421875, 0.3385009765625, -0.00164794921875)","(None, None, None, None)"
150639769021,"(0.92901611328125, 0.13031005859375, 0.34637451171875, -0.00238037109375)","(0.9150390625, 0.060791015625, 0.39556884765625, -0.051025390625)"
150639772622,"(None, None, None, None)","(0.9150390625, 0.060791015625, 0.39556884765625, -0.051025390625)"
150639775089,"(0.92901611328125, 0.13031005859375, 0.34637451171875, -0.00238037109375)","(0.9100341796875, 0.05633544921875, 0.407470703125, -0.0516357421875)"
150639778875,"(0.92559814453125, 0.13128662109375, 0.35504150390625, -0.00341796875)","(None, None, None, None)"
150639781187,"(0.92559814453125, 0.13128662109375, 0.35504150390625, -0.00341796875)","(None, None, None, None)"
150639784113,"(0.92559814453125, 0.13128662109375, 0.35504150390625, -0.00341796875)","(0.905029296875, 0.05181884765625, 0.4189453125, -0.0526123046875)"
150639790435,"(0.921630859375, 0.13323974609375, 0.36444091796875, -0.004150390625)","(0.905029296875, 0.05181884765625, 0.4189453125, -0.0526123046875)"
150639795444,"(0.921630859375, 0.13323974609375, 0.36444091796875, -0.004150390625)","(0.89990234375, 0.0472412109375, 0.43017578125, -0.05340576171875)"
150639802756,"(0.91754150390625, 0.13470458984375, 0.3741455078125, -0.0047607421875)","(0.8948974609375, 0.0430908203125, 0.44097900390625, -0.053466796875)"
150639807896,"(0.91314697265625, 0.13629150390625, 0.3841552734375, -0.00579833984375)","(0.8948974609375, 0.0430908203125, 0.44097900390625, -0.053466796875)"
150639814028,"(0.91314697265625, 0.13629150390625, 0.3841552734375, -0.00579833984375)","(0.88970947265625, 0.0390625, 0.45166015625, -0.05389404296875)"
150639817389,"(0.91314697265625, 0.13629150390625, 0.3841552734375, -0.00579833984375)","(0.88970947265625, 0.0390625, 0.45166015625, -0.05389404296875)"
150639821226,"(0.90863037109375, 0.136962890625, 0.3944091796875, -0.00732421875)","(None, None, None, None)"
150639823488,"(0.90863037109375, 0.136962890625, 0.3944091796875, -0.00732421875)","(0.88458251953125, 0.03497314453125, 0.4619140625, -0.05401611328125)"
150639827055,"(0.90863037109375, 0.136962890625, 0.3944091796875, -0.00732421875)","(None, None, None, None)"
150639829620,"(0.9041748046875, 0.1378173828125, 0.4041748046875, -0.00860595703125)","(0.88458251953125, 0.03497314453125, 0.4619140625, -0.05401611328125)"
150639833300,"(0.9041748046875, 0.1378173828125, 0.4041748046875, -0.00860595703125)","(0.8792724609375, 0.03106689453125, 0.47216796875, -0.05419921875)"
150639838628,"(0.90008544921875, 0.138671875, 0.4129638671875, -0.0093994140625)","(0.8792724609375, 0.03106689453125, 0.47216796875, -0.05419921875)"
150639844495,"(0.90008544921875, 0.138671875, 0.4129638671875, -0.0093994140625)","(0.87408447265625, 0.02642822265625, 0.482177734375, -0.05340576171875)"
150639850367,"(0.8958740234375, 0.13897705078125, 0.421875, -0.01043701171875)","(0.87408447265625, 0.02642822265625, 0.482177734375, -0.05340576171875)"
150639855500,"(0.8958740234375, 0.13897705078125, 0.421875, -0.01043701171875)","(0.868408203125, 0.0216064453125, 0.49261474609375, -0.0526123046875)"
150639862438,"(0.8919677734375, 0.138916015625, 0.43011474609375, -0.0115966796875)","(0.868408203125, 0.0216064453125, 0.49261474609375, -0.0526123046875)"
150639867041,"(0.8919677734375, 0.138916015625, 0.43011474609375, -0.0115966796875)","(0.8634033203125, 0.0167236328125, 0.50164794921875, -0.05157470703125)"
150639871017,"(0.88800048828125, 0.13934326171875, 0.4381103515625, -0.01239013671875)","(0.8634033203125, 0.0167236328125, 0.50164794921875, -0.05157470703125)"
150639874422,"(0.88800048828125, 0.13934326171875, 0.4381103515625, -0.01239013671875)","(0.85894775390625, 0.0125732421875, 0.50933837890625, -0.0509033203125)"
150639877940,"(0.88800048828125, 0.13934326171875, 0.4381103515625, -0.01239013671875)","(0.85894775390625, 0.0125732421875, 0.50933837890625, -0.0509033203125)"
150639881844,"(0.884521484375, 0.13916015625, 0.44500732421875, -0.013916015625)","(0.85894775390625, 0.0125732421875, 0.50933837890625, -0.0509033203125)"
150639885279,"(0.884521484375, 0.13916015625, 0.44500732421875, -0.013916015625)","(0.8553466796875, 0.0093994140625, 0.51544189453125, -0.05047607421875)"
150639891334,"(0.88153076171875, 0.1385498046875, 0.4510498046875, -0.01507568359375)","(0.8553466796875, 0.0093994140625, 0.51544189453125, -0.05047607421875)"
150639896519,"(0.88153076171875, 0.1385498046875, 0.4510498046875, -0.01507568359375)","(0.85235595703125, 0.00701904296875, 0.52044677734375, -0.05047607421875)"
150639903883,"(0.8790283203125, 0.137939453125, 0.45611572265625, -0.0166015625)","(0.84979248046875, 0.0057373046875, 0.524658203125, -0.05084228515625)"
150639909120,"(0.8768310546875, 0.13702392578125, 0.46051025390625, -0.01861572265625)","(None, None, None, None)"
150639912557,"(0.8768310546875, 0.13702392578125, 0.46051025390625, -0.01861572265625)","(0.84979248046875, 0.0057373046875, 0.524658203125, -0.05084228515625)"
150639917472,"(0.8768310546875, 0.13702392578125, 0.46051025390625, -0.01861572265625)","(0.847412109375, 0.005126953125, 0.5283203125, -0.05194091796875)"
150639921308,"(0.87530517578125, 0.13543701171875, 0.4637451171875, -0.0201416015625)","(0.847412109375, 0.005126953125, 0.5283203125, -0.05194091796875)"
150639924699,"(0.87530517578125, 0.13543701171875, 0.4637451171875, -0.0201416015625)","(0.844970703125, 0.00506591796875, 0.53216552734375, -0.05328369140625)"
150639928360,"(0.87530517578125, 0.13543701171875, 0.4637451171875, -0.0201416015625)","(0.844970703125, 0.00506591796875, 0.53216552734375, -0.05328369140625)"
150639932387,"(0.8740234375, 0.13433837890625, 0.46636962890625, -0.02154541015625)","(0.844970703125, 0.00506591796875, 0.53216552734375, -0.05328369140625)"
150639935738,"(0.8740234375, 0.13433837890625, 0.46636962890625, -0.02154541015625)","(0.84210205078125, 0.00537109375, 0.5364990234375, -0.0546875)"
150639941500,"(0.87274169921875, 0.13275146484375, 0.46917724609375, -0.02337646484375)","(0.84210205078125, 0.00537109375, 0.5364990234375, -0.0546875)"
150639946605,"(0.87274169921875, 0.13275146484375, 0.46917724609375, -0.02337646484375)","(0.838623046875, 0.00592041015625, 0.54180908203125, -0.05596923828125)"
150639953562,"(0.87109375, 0.1314697265625, 0.4725341796875, -0.0252685546875)","(0.83489990234375, 0.007080078125, 0.54742431640625, -0.05706787109375)"
150639958556,"(0.87109375, 0.1314697265625, 0.4725341796875, -0.0252685546875)","(None, None, None, None)"
150639962570,"(0.869384765625, 0.1298828125, 0.4759521484375, -0.02716064453125)","(None, None, None, None)"
150639965124,"(0.869384765625, 0.1298828125, 0.4759521484375, -0.02716064453125)","(0.8311767578125, 0.0086669921875, 0.5528564453125, -0.05841064453125)"
150639969113,"(0.86724853515625, 0.12896728515625, 0.47998046875, -0.029052734375)","(0.8389892578125, 0.0086669921875, 0.5528564453125, -0.05841064453125)"
150639975755,"(0.86724853515625, 0.12896728515625, 0.47998046875, -0.029052734375)","(0.82757568359375, 0.0106201171875, 0.55804443359375, -0.0594482421875)"
150639982448,"(0.86468505859375, 0.12823486328125, 0.4847412109375, -0.03082275390625)","(0.824462890625, 0.01220703125, 0.56256103515625, -0.06060791015625)"
150639991190,"(0.8699951171875, 0.126708984375, 0.4893798828125, -0.03265380859375)","(0.8216552734375, 0.013427734375, 0.56640625, -0.06207275390625)"
150640000784,"(0.8680419921875, 0.12591552734375, 0.49298095703125, -0.0340576171875)","(0.8216552734375, 0.013427734375, 0.56640625, -0.06207275390625)"
150640009499,"(0.858642578125, 0.12493896484375, 0.495849609375, -0.03619384765625)","(0.8189697265625, 0.0146484375, 0.5701904296875, -0.06329345703125)"
150640019946,"(0.8575439453125, 0.1236572265625, 0.49786376953125, -0.03826904296875)","(0.8240966796875, 0.0155029296875, 0.57379150390625, -0.06475830078125)"
150640027120,"(0.8575439453125, 0.1236572265625, 0.49786376953125, -0.03826904296875)","(0.82171630859375, 0.0162353515625, 0.5770263671875, -0.0660400390625)"
150640034753,"(0.856689453125, 0.12237548828125, 0.49951171875, -0.04010009765625)","(0.81146240234375, 0.0169677734375, 0.58026123046875, -0.0670166015625)"
150640046384,"(0.8558349609375, 0.12158203125, 0.50103759765625, -0.042236328125)","(0.8092041015625, 0.01763916015625, 0.5833740234375, -0.06744384765625)"
150640057254,"(0.85491943359375, 0.1201171875, 0.5028076171875, -0.04388427734375)","(0.8070068359375, 0.018310546875, 0.58624267578125, -0.06854248046875)"
150640067722,"(0.853759765625, 0.11883544921875, 0.5048828125, -0.04534912109375)","(0.80487060546875, 0.0191650390625, 0.58905029296875, -0.06903076171875)"
150640074807,"(0.8526611328125, 0.11737060546875, 0.5069580078125, -0.04718017578125)","(0.810546875, 0.02032470703125, 0.59185791015625, -0.07000732421875)"
150640081565,"(0.8592529296875, 0.11602783203125, 0.5091552734375, -0.0487060546875)","(0.810546875, 0.02032470703125, 0.59185791015625, -0.07000732421875)"
150640087285,"(0.8592529296875, 0.11602783203125, 0.5091552734375, -0.0487060546875)","(0.80908203125, 0.02142333984375, 0.59375, -0.070556640625)"
150640095968,"(0.85809326171875, 0.1146240234375, 0.51123046875, -0.05029296875)","(0.8074951171875, 0.0224609375, 0.59576416015625, -0.07110595703125)"
150640104737,"(0.85760498046875, 0.11309814453125, 0.51220703125, -0.05218505859375)","(0.80633544921875, 0.02337646484375, 0.59722900390625, -0.071533203125)"
150640112401,"(0.85723876953125, 0.11212158203125, 0.51287841796875, -0.05364990234375)","(0.80633544921875, 0.02337646484375, 0.59722900390625, -0.071533203125)"
150640120313,"(0.84918212890625, 0.1109619140625, 0.51336669921875, -0.0555419921875)","(0.8056640625, 0.02362060546875, 0.59814453125, -0.0716552734375)"
150640126980,"(0.85699462890625, 0.1109619140625, 0.51336669921875, -0.0555419921875)","(0.8052978515625, 0.02374267578125, 0.59857177734375, -0.0718994140625)"
150640132945,"(0.85687255859375, 0.11016845703125, 0.51348876953125, -0.05712890625)","(0.8052978515625, 0.02374267578125, 0.59857177734375, -0.0718994140625)"
150640139683,"(0.8570556640625, 0.10980224609375, 0.51312255859375, -0.058349609375)","(0.8048095703125, 0.024169921875, 0.59918212890625, -0.0718994140625)"
150640147444,"(0.8570556640625, 0.10980224609375, 0.51312255859375, -0.058349609375)","(0.7967529296875, 0.02435302734375, 0.5994873046875, -0.072021484375)"
150640155258,"(0.85723876953125, 0.108154296875, 0.51300048828125, -0.06024169921875)","(0.79656982421875, 0.02459716796875, 0.5997314453125, -0.0723876953125)"
150640163299,"(0.8572998046875, 0.10711669921875, 0.51287841796875, -0.0618896484375)","(0.79656982421875, 0.02459716796875, 0.5997314453125, -0.0723876953125)"
150640170972,"(0.857666015625, 0.10565185546875, 0.51239013671875, -0.063720703125)","(0.79632568359375, 0.024658203125, 0.5999755859375, -0.07269287109375)"
150640177553,"(0.857666015625, 0.10565185546875, 0.51239013671875, -0.063720703125)","(0.795654296875, 0.0252685546875, 0.60076904296875, -0.072998046875)"
150640183759,"(0.857666015625, 0.1051025390625, 0.5123291015625, -0.06512451171875)","(0.795654296875, 0.0252685546875, 0.60076904296875, -0.072998046875)"
150640191411,"(0.85760498046875, 0.10369873046875, 0.512451171875, -0.06689453125)","(0.79498291015625, 0.02630615234375, 0.60162353515625, -0.07318115234375)"
150640199484,"(0.85736083984375, 0.101806640625, 0.512939453125, -0.06890869140625)","(0.79443359375, 0.027587890625, 0.602294921875, -0.07318115234375)"
150640207550,"(0.84954833984375, 0.101806640625, 0.512939453125, -0.06890869140625)","(0.79388427734375, 0.02862548828125, 0.60302734375, -0.07293701171875)"
150640216572,"(0.857177734375, 0.1009521484375, 0.51324462890625, -0.07037353515625)","(0.7928466796875, 0.0301513671875, 0.60430908203125, -0.0726318359375)"
150640224084,"(0.85699462890625, 0.099609375, 0.51361083984375, -0.0723876953125)","(0.7928466796875, 0.0301513671875, 0.60430908203125, -0.0726318359375)"
150640231451,"(0.8564453125, 0.09857177734375, 0.51434326171875, -0.074462890625)","(0.7913818359375, 0.03131103515625, 0.606201171875, -0.072509765625)"
150640238098,"(0.8486328125, 0.09857177734375, 0.51434326171875, -0.074462890625)","(0.79052734375, 0.03179931640625, 0.60736083984375, -0.07183837890625)"
150640246939,"(0.84796142578125, 0.097900390625, 0.51531982421875, -0.0760498046875)","(0.78985595703125, 0.03228759765625, 0.6082763671875, -0.0712890625)"
150640257001,"(0.847412109375, 0.0970458984375, 0.51611328125, -0.07781982421875)","(0.78955078125, 0.032958984375, 0.60870361328125, -0.07025146484375)"
150640266208,"(0.85491943359375, 0.09588623046875, 0.5166015625, -0.0792236328125)","(0.78857421875, 0.033203125, 0.610107421875, -0.06964111328125)"
150640273406,"(0.84716796875, 0.0947265625, 0.5164794921875, -0.0810546875)","(0.78857421875, 0.033203125, 0.610107421875, -0.06964111328125)"
150640279121,"(0.84716796875, 0.0947265625, 0.5164794921875, -0.0810546875)","(0.7879638671875, 0.0333251953125, 0.61090087890625, -0.0693359375)"
150640285352,"(0.84716796875, 0.093505859375, 0.516357421875, -0.08282470703125)","(0.7879638671875, 0.0333251953125, 0.61090087890625, -0.0693359375)"
150640291234,"(0.84698486328125, 0.09228515625, 0.51666259765625, -0.08453369140625)","(0.78759765625, 0.03338623046875, 0.61138916015625, -0.06866455078125)"
150640297498,"(0.84698486328125, 0.09228515625, 0.51666259765625, -0.08453369140625)","(0.78741455078125, 0.03326416015625, 0.61175537109375, -0.06793212890625)"
150640304406,"(0.84722900390625, 0.0908203125, 0.51629638671875, -0.08612060546875)","(0.78741455078125, 0.03326416015625, 0.61175537109375, -0.06793212890625)"
150640312481,"(0.847412109375, 0.08941650390625, 0.51605224609375, -0.08734130859375)","(0.78759765625, 0.03375244140625, 0.61163330078125, -0.06671142578125)"
150640320953,"(0.847412109375, 0.08941650390625, 0.51605224609375, -0.08734130859375)","(0.78729248046875, 0.0341796875, 0.61212158203125, -0.0653076171875)"
150640326299,"(0.84771728515625, 0.087890625, 0.51556396484375, -0.08843994140625)","(0.78729248046875, 0.0341796875, 0.61212158203125, -0.0653076171875)"
150640332309,"(0.84771728515625, 0.0865478515625, 0.515625, -0.08966064453125)","(0.786865234375, 0.0350341796875, 0.61279296875, -0.063720703125)"
150640338370,"(0.84771728515625, 0.0865478515625, 0.515625, -0.08966064453125)","(0.7861328125, 0.03582763671875, 0.6138916015625, -0.06195068359375)"
150640345659,"(0.847412109375, 0.0855712890625, 0.51611328125, -0.0904541015625)","(0.7861328125, 0.03582763671875, 0.6138916015625, -0.06195068359375)"
150640353608,"(0.84759521484375, 0.08416748046875, 0.515869140625, -0.0919189453125)","(0.78521728515625, 0.0362548828125, 0.61529541015625, -0.059814453125)"
150640360392,"(0.84759521484375, 0.08416748046875, 0.515869140625, -0.0919189453125)","(0.78448486328125, 0.036376953125, 0.61639404296875, -0.0572509765625)"
150640367227,"(0.8475341796875, 0.08319091796875, 0.5157470703125, -0.09356689453125)","(0.79229736328125, 0.036376953125, 0.61639404296875, -0.0572509765625)"
150640374289,"(0.85528564453125, 0.08270263671875, 0.515625, -0.09521484375)","(0.79156494140625, 0.03662109375, 0.61767578125, -0.05389404296875)"
150640380727,"(0.85528564453125, 0.08270263671875, 0.515625, -0.09521484375)","(0.7906494140625, 0.0364990234375, 0.619140625, -0.050048828125)"
150640387956,"(0.8553466796875, 0.082275390625, 0.515380859375, -0.09674072265625)","(0.78924560546875, 0.03607177734375, 0.62115478515625, -0.0465087890625)"
150640396736,"(0.847412109375, 0.08221435546875, 0.5152587890625, -0.09808349609375)","(0.77972412109375, 0.0352783203125, 0.62359619140625, -0.04339599609375)"
150640404972,"(0.84674072265625, 0.08258056640625, 0.51611328125, -0.099365234375)","(0.77972412109375, 0.0352783203125, 0.62359619140625, -0.04339599609375)"
150640413943,"(0.85345458984375, 0.08306884765625, 0.51763916015625, -0.10003662109375)","(0.77728271484375, 0.03399658203125, 0.62689208984375, -0.04083251953125)"
150640422493,"(0.85247802734375, 0.08331298828125, 0.51904296875, -0.10101318359375)","(0.77490234375, 0.03363037109375, 0.63006591796875, -0.03839111328125)"
