timestamp,quat1,quat2
190159907610,"(0.779541015625, 0.1351318359375, 0.5965576171875, -0.13470458984375)","(0.699951171875, 0.28094482421875, 0.654541015625, -0.11651611328125)"
190159915877,"(0.77911376953125, 0.13671875, 0.59674072265625, -0.13482666015625)","(0.69903564453125, 0.2850341796875, 0.65338134765625, -0.11859130859375)"
190159923832,"(0.7796630859375, 0.137939453125, 0.59576416015625, -0.134765625)","(0.69903564453125, 0.2850341796875, 0.65338134765625, -0.11859130859375)"
190159931436,"(0.7796630859375, 0.137939453125, 0.59576416015625, -0.134765625)","(0.697509765625, 0.28839111328125, 0.65325927734375, -0.12005615234375)"
190159938186,"(0.7803955078125, 0.13775634765625, 0.5948486328125, -0.134765625)","(0.69647216796875, 0.2918701171875, 0.652587890625, -0.1209716796875)"
190159946588,"(0.78076171875, 0.13763427734375, 0.5943603515625, -0.1348876953125)","(0.6962890625, 0.2957763671875, 0.6510009765625, -0.1212158203125)"
190159953987,"(0.7801513671875, 0.13818359375, 0.594970703125, -0.1348876953125)","(0.6962890625, 0.2957763671875, 0.6510009765625, -0.1212158203125)"
190159961561,"(0.7801513671875, 0.13818359375, 0.594970703125, -0.1348876953125)","(0.68896484375, 0.29852294921875, 0.6492919921875, -0.120849609375)"
190159970807,"(0.77886962890625, 0.139892578125, 0.5963134765625, -0.1348876953125)","(0.69775390625, 0.30010986328125, 0.6475830078125, -0.12066650390625)"
190159978446,"(0.77813720703125, 0.140869140625, 0.59698486328125, -0.1351318359375)","(0.69146728515625, 0.30078125, 0.64569091796875, -0.12042236328125)"
190159984293,"(0.77764892578125, 0.142333984375, 0.59722900390625, -0.13555908203125)","(0.69927978515625, 0.30078125, 0.64569091796875, -0.12042236328125)"
190159990877,"(0.77764892578125, 0.142333984375, 0.59722900390625, -0.13555908203125)","(0.7010498046875, 0.3013916015625, 0.64361572265625, -0.11968994140625)"
190200000161,"(0.7777099609375, 0.14300537109375, 0.59686279296875, -0.1358642578125)","(0.69537353515625, 0.302001953125, 0.64117431640625, -0.1187744140625)"
190200009011,"(0.77825927734375, 0.1435546875, 0.59588623046875, -0.13616943359375)","(0.69744873046875, 0.30267333984375, 0.6387939453125, -0.11798095703125)"
190200016534,"(0.77960205078125, 0.1431884765625, 0.59429931640625, -0.13604736328125)","(0.69744873046875, 0.30267333984375, 0.6387939453125, -0.11798095703125)"
190200024126,"(0.7811279296875, 0.1429443359375, 0.592529296875, -0.135498046875)","(0.69921875, 0.3035888671875, 0.63653564453125, -0.117431640625)"
190200030820,"(0.7811279296875, 0.1429443359375, 0.592529296875, -0.135498046875)","(0.699462890625, 0.3045654296875, 0.6357421875, -0.11761474609375)"
190200036842,"(0.79022216796875, 0.14263916015625, 0.5909423828125, -0.13525390625)","(0.699462890625, 0.3045654296875, 0.6357421875, -0.11761474609375)"
190200044443,"(0.79132080078125, 0.1417236328125, 0.58978271484375, -0.135009765625)","(0.698974609375, 0.30535888671875, 0.63568115234375, -0.1185302734375)"
190200052956,"(0.79132080078125, 0.1417236328125, 0.58978271484375, -0.135009765625)","(0.69927978515625, 0.30517578125, 0.63555908203125, -0.1182861328125)"
190200061950,"(0.79168701171875, 0.1416015625, 0.58935546875, -0.13494873046875)","(0.69915771484375, 0.30511474609375, 0.63580322265625, -0.1177978515625)"
190200071485,"(0.791259765625, 0.14190673828125, 0.58978271484375, -0.135009765625)","(0.69903564453125, 0.30523681640625, 0.6358642578125, -0.1177978515625)"
190200077627,"(0.79052734375, 0.141845703125, 0.5906982421875, -0.13555908203125)","(0.69903564453125, 0.30523681640625, 0.6358642578125, -0.1177978515625)"
190200084433,"(0.789794921875, 0.1419677734375, 0.59149169921875, -0.13580322265625)","(0.69879150390625, 0.30548095703125, 0.63604736328125, -0.11773681640625)"
190200091222,"(0.781982421875, 0.1419677734375, 0.59149169921875, -0.13580322265625)","(0.698974609375, 0.3055419921875, 0.6358642578125, -0.1173095703125)"
190200100608,"(0.78985595703125, 0.1419677734375, 0.59130859375, -0.13623046875)","(0.69903564453125, 0.305419921875, 0.63592529296875, -0.11669921875)"
190200108942,"(0.789794921875, 0.142333984375, 0.59130859375, -0.13641357421875)","(0.69873046875, 0.30511474609375, 0.63641357421875, -0.11676025390625)"
190200117208,"(0.7901611328125, 0.14251708984375, 0.59075927734375, -0.13653564453125)","(0.69873046875, 0.30511474609375, 0.63641357421875, -0.11676025390625)"
190200125264,"(0.790283203125, 0.14178466796875, 0.5906982421875, -0.13671875)","(0.698486328125, 0.30462646484375, 0.63690185546875, -0.11669921875)"
190200131245,"(0.790283203125, 0.14178466796875, 0.5906982421875, -0.13671875)","(0.69818115234375, 0.30426025390625, 0.637451171875, -0.116455078125)"
190200137618,"(0.79052734375, 0.14093017578125, 0.59063720703125, -0.13677978515625)","(0.69818115234375, 0.30426025390625, 0.637451171875, -0.116455078125)"
190200145349,"(0.79071044921875, 0.139892578125, 0.59051513671875, -0.1370849609375)","(0.69793701171875, 0.30419921875, 0.6378173828125, -0.11614990234375)"
190200153575,"(0.79058837890625, 0.1392822265625, 0.5906982421875, -0.1375732421875)","(0.6978759765625, 0.30419921875, 0.63787841796875, -0.1163330078125)"
190200161303,"(0.79058837890625, 0.1392822265625, 0.5906982421875, -0.1375732421875)","(0.6981201171875, 0.30401611328125, 0.6376953125, -0.11627197265625)"
190200169330,"(0.7906494140625, 0.13909912109375, 0.59063720703125, -0.1376953125)","(0.6981201171875, 0.30401611328125, 0.6376953125, -0.11627197265625)"
190200176438,"(0.79071044921875, 0.13934326171875, 0.5904541015625, -0.137939453125)","(0.6983642578125, 0.30377197265625, 0.6375732421875, -0.11627197265625)"
190200182786,"(0.79071044921875, 0.13934326171875, 0.5904541015625, -0.137939453125)","(0.698486328125, 0.30352783203125, 0.6375732421875, -0.11602783203125)"
190200188631,"(0.79083251953125, 0.13897705078125, 0.59027099609375, -0.13836669921875)","(0.698486328125, 0.30352783203125, 0.6375732421875, -0.11602783203125)"
190200196505,"(0.7911376953125, 0.13934326171875, 0.58990478515625, -0.13800048828125)","(0.69854736328125, 0.30322265625, 0.63763427734375, -0.115966796875)"
190200203865,"(0.7833251953125, 0.13934326171875, 0.58990478515625, -0.13800048828125)","(0.69854736328125, 0.30279541015625, 0.63787841796875, -0.1162109375)"
190200211870,"(0.7913818359375, 0.13909912109375, 0.589599609375, -0.13818359375)","(0.6986083984375, 0.30267333984375, 0.63787841796875, -0.11602783203125)"
190200219040,"(0.7913818359375, 0.1390380859375, 0.58941650390625, -0.13885498046875)","(0.6986083984375, 0.30267333984375, 0.63787841796875, -0.11602783203125)"
190200226961,"(0.7913818359375, 0.13873291015625, 0.58929443359375, -0.13958740234375)","(0.69866943359375, 0.302490234375, 0.63787841796875, -0.11602783203125)"
190200233515,"(0.7913818359375, 0.13873291015625, 0.58929443359375, -0.13958740234375)","(0.69866943359375, 0.30206298828125, 0.63812255859375, -0.11572265625)"
190200239365,"(0.79168701171875, 0.13916015625, 0.5887451171875, -0.139892578125)","(0.69866943359375, 0.30206298828125, 0.63812255859375, -0.11572265625)"
190200246710,"(0.7918701171875, 0.1387939453125, 0.58843994140625, -0.14056396484375)","(0.698974609375, 0.3016357421875, 0.6380615234375, -0.1153564453125)"
190200253222,"(0.7918701171875, 0.1387939453125, 0.58843994140625, -0.14056396484375)","(0.6995849609375, 0.30120849609375, 0.63763427734375, -0.1151123046875)"
190200260362,"(0.79248046875, 0.137451171875, 0.58770751953125, -0.141357421875)","(0.7001953125, 0.3004150390625, 0.63739013671875, -0.11492919921875)"
190200268917,"(0.792724609375, 0.13739013671875, 0.58721923828125, -0.14202880859375)","(0.7001953125, 0.3004150390625, 0.63739013671875, -0.11492919921875)"
190200276193,"(0.79302978515625, 0.13702392578125, 0.586669921875, -0.14306640625)","(0.70050048828125, 0.2999267578125, 0.6373291015625, -0.1146240234375)"
190200282635,"(0.79302978515625, 0.13702392578125, 0.586669921875, -0.14306640625)","(0.70062255859375, 0.29937744140625, 0.637451171875, -0.114501953125)"
190200289496,"(0.7935791015625, 0.1365966796875, 0.58599853515625, -0.1431884765625)","(0.70062255859375, 0.29937744140625, 0.637451171875, -0.114501953125)"
190200296786,"(0.79412841796875, 0.13677978515625, 0.585205078125, -0.14324951171875)","(0.70123291015625, 0.29888916015625, 0.63714599609375, -0.11395263671875)"
190200304070,"(0.79412841796875, 0.13677978515625, 0.585205078125, -0.14324951171875)","(0.70220947265625, 0.29779052734375, 0.63671875, -0.11309814453125)"
190200312043,"(0.7947998046875, 0.1357421875, 0.58441162109375, -0.143798828125)","(0.711181640625, 0.29644775390625, 0.63629150390625, -0.1119384765625)"
190200319762,"(0.7957763671875, 0.1346435546875, 0.583251953125, -0.14422607421875)","(0.703369140625, 0.29644775390625, 0.63629150390625, -0.1119384765625)"
190200327722,"(0.7891845703125, 0.1331787109375, 0.5819091796875, -0.14447021484375)","(0.71209716796875, 0.29498291015625, 0.63604736328125, -0.11126708984375)"
190200334989,"(0.7891845703125, 0.1331787109375, 0.5819091796875, -0.14447021484375)","(0.71307373046875, 0.29302978515625, 0.635986328125, -0.11065673828125)"
190200341612,"(0.79034423828125, 0.13177490234375, 0.58056640625, -0.14471435546875)","(0.70635986328125, 0.291259765625, 0.6357421875, -0.10992431640625)"
190200349682,"(0.79168701171875, 0.13079833984375, 0.57904052734375, -0.14434814453125)","(0.70635986328125, 0.291259765625, 0.6357421875, -0.10992431640625)"
190200358258,"(0.792724609375, 0.12994384765625, 0.57781982421875, -0.14447021484375)","(0.70733642578125, 0.2891845703125, 0.63568115234375, -0.109375)"
190200365892,"(0.7939453125, 0.12811279296875, 0.57635498046875, -0.1448974609375)","(0.7081298828125, 0.28717041015625, 0.6358642578125, -0.10858154296875)"
190200371734,"(0.7939453125, 0.12811279296875, 0.57635498046875, -0.1448974609375)","(0.7081298828125, 0.28717041015625, 0.6358642578125, -0.10858154296875)"
190200378944,"(0.79534912109375, 0.1260986328125, 0.57470703125, -0.14581298828125)","(0.70849609375, 0.2850341796875, 0.636474609375, -0.108154296875)"
190200385117,"(0.79534912109375, 0.1260986328125, 0.57470703125, -0.14581298828125)","(0.70880126953125, 0.28265380859375, 0.6373291015625, -0.10760498046875)"
190200390792,"(0.79644775390625, 0.12396240234375, 0.5733642578125, -0.14678955078125)","(0.70880126953125, 0.28265380859375, 0.6373291015625, -0.10760498046875)"
190200397015,"(0.79705810546875, 0.12286376953125, 0.5726318359375, -0.14727783203125)","(0.7086181640625, 0.280029296875, 0.63873291015625, -0.10699462890625)"
190200402333,"(0.79705810546875, 0.12286376953125, 0.5726318359375, -0.14727783203125)","(0.708740234375, 0.27777099609375, 0.63958740234375, -0.10699462890625)"
190200410388,"(0.79791259765625, 0.12078857421875, 0.57171630859375, -0.14801025390625)","(0.708740234375, 0.27777099609375, 0.63958740234375, -0.10699462890625)"
190200418532,"(0.799072265625, 0.119140625, 0.5704345703125, -0.1480712890625)","(0.709716796875, 0.27496337890625, 0.63970947265625, -0.10711669921875)"
190200426198,"(0.80035400390625, 0.1181640625, 0.56890869140625, -0.147705078125)","(0.71026611328125, 0.27117919921875, 0.64068603515625, -0.107177734375)"
190200431898,"(0.80035400390625, 0.1181640625, 0.56890869140625, -0.147705078125)","(0.71026611328125, 0.27117919921875, 0.64068603515625, -0.107177734375)"
190200438002,"(0.8009033203125, 0.1175537109375, 0.56829833984375, -0.14752197265625)","(0.71075439453125, 0.266845703125, 0.6419677734375, -0.107177734375)"
190200443567,"(0.8087158203125, 0.1175537109375, 0.56829833984375, -0.14752197265625)","(0.7110595703125, 0.26165771484375, 0.6436767578125, -0.107666015625)"
190200451407,"(0.80914306640625, 0.11627197265625, 0.56805419921875, -0.14739990234375)","(0.7110595703125, 0.26165771484375, 0.6436767578125, -0.107666015625)"
190200460283,"(0.808837890625, 0.11688232421875, 0.56842041015625, -0.14697265625)","(0.7110595703125, 0.25518798828125, 0.646240234375, -0.10784912109375)"
190200468895,"(0.80841064453125, 0.1168212890625, 0.569091796875, -0.146728515625)","(0.71075439453125, 0.248291015625, 0.6492919921875, -0.1075439453125)"
190200476359,"(0.80755615234375, 0.11798095703125, 0.57025146484375, -0.1458740234375)","(0.7178955078125, 0.2410888671875, 0.65283203125, -0.10723876953125)"
190200482910,"(0.80755615234375, 0.11798095703125, 0.57025146484375, -0.1458740234375)","(0.7178955078125, 0.2410888671875, 0.65283203125, -0.10723876953125)"
190200488597,"(0.80645751953125, 0.1190185546875, 0.57183837890625, -0.1448974609375)","(0.716064453125, 0.2320556640625, 0.65814208984375, -0.10687255859375)"
190200494767,"(0.80645751953125, 0.1190185546875, 0.57183837890625, -0.1448974609375)","(0.7139892578125, 0.22308349609375, 0.66351318359375, -0.1063232421875)"
190200501958,"(0.80517578125, 0.11761474609375, 0.5736083984375, -0.14599609375)","(0.7139892578125, 0.22308349609375, 0.66351318359375, -0.1063232421875)"
190200511231,"(0.79541015625, 0.11932373046875, 0.5762939453125, -0.14501953125)","(0.70391845703125, 0.2135009765625, 0.66900634765625, -0.1065673828125)"
190200520383,"(0.7938232421875, 0.1209716796875, 0.57843017578125, -0.1435546875)","(0.70196533203125, 0.20465087890625, 0.673828125, -0.10626220703125)"
190200528526,"(0.792724609375, 0.12249755859375, 0.58013916015625, -0.14154052734375)","(0.70013427734375, 0.1966552734375, 0.67816162109375, -0.10595703125)"
190200534492,"(0.792724609375, 0.12249755859375, 0.58013916015625, -0.14154052734375)","(0.70013427734375, 0.1966552734375, 0.67816162109375, -0.10595703125)"
190200541169,"(0.79205322265625, 0.12396240234375, 0.5811767578125, -0.139892578125)","(0.69805908203125, 0.1895751953125, 0.6824951171875, -0.1048583984375)"
190200549755,"(0.7913818359375, 0.125732421875, 0.58209228515625, -0.1383056640625)","(0.6966552734375, 0.183837890625, 0.68572998046875, -0.10321044921875)"
190200558610,"(0.79046630859375, 0.12762451171875, 0.583251953125, -0.13677978515625)","(0.69598388671875, 0.17864990234375, 0.68792724609375, -0.10198974609375)"
190200566516,"(0.78997802734375, 0.12945556640625, 0.5838623046875, -0.13525390625)","(0.69586181640625, 0.17437744140625, 0.6893310546875, -0.10113525390625)"
190200574169,"(0.78997802734375, 0.12945556640625, 0.5838623046875, -0.13525390625)","(0.69586181640625, 0.17437744140625, 0.6893310546875, -0.10113525390625)"
190200581970,"(0.78973388671875, 0.131591796875, 0.58416748046875, -0.1334228515625)","(0.6966552734375, 0.1707763671875, 0.68951416015625, -0.1004638671875)"
190200588925,"(0.7900390625, 0.13360595703125, 0.58380126953125, -0.1309814453125)","(0.69732666015625, 0.1676025390625, 0.68963623046875, -0.1004638671875)"
190200596371,"(0.79071044921875, 0.13421630859375, 0.58306884765625, -0.129638671875)","(0.6981201171875, 0.1650390625, 0.6893310546875, -0.10064697265625)"
190200603791,"(0.79071044921875, 0.13421630859375, 0.58306884765625, -0.129638671875)","(0.6995849609375, 0.16265869140625, 0.6883544921875, -0.1015625)"
190200612933,"(0.79150390625, 0.13494873046875, 0.5821533203125, -0.1280517578125)","(0.6995849609375, 0.16265869140625, 0.6883544921875, -0.1015625)"
190200622756,"(0.7926025390625, 0.13592529296875, 0.58087158203125, -0.1259765625)","(0.70123291015625, 0.1600341796875, 0.68695068359375, -0.10369873046875)"
190200631039,"(0.7939453125, 0.13714599609375, 0.579345703125, -0.1231689453125)","(0.71142578125, 0.1573486328125, 0.68475341796875, -0.10650634765625)"
190200638399,"(0.79541015625, 0.1385498046875, 0.5775146484375, -0.12066650390625)","(0.70660400390625, 0.1546630859375, 0.68170166015625, -0.110107421875)"
190200644829,"(0.79541015625, 0.1385498046875, 0.5775146484375, -0.12066650390625)","(0.70660400390625, 0.1546630859375, 0.68170166015625, -0.110107421875)"
190200652833,"(0.7967529296875, 0.14013671875, 0.57568359375, -0.11895751953125)","(0.7110595703125, 0.15167236328125, 0.677001953125, -0.11431884765625)"
190200662059,"(0.7991943359375, 0.13995361328125, 0.57269287109375, -0.11700439453125)","(0.71673583984375, 0.1483154296875, 0.67095947265625, -0.11865234375)"
190200670081,"(0.80291748046875, 0.138916015625, 0.5682373046875, -0.11468505859375)","(0.72369384765625, 0.14508056640625, 0.66351318359375, -0.12249755859375)"
190200675807,"(0.80291748046875, 0.138916015625, 0.5682373046875, -0.11468505859375)","(0.72369384765625, 0.14508056640625, 0.66351318359375, -0.12249755859375)"
190200683892,"(0.80743408203125, 0.137939453125, 0.5625, -0.11248779296875)","(0.731201171875, 0.14251708984375, 0.65509033203125, -0.1259765625)"
190200689463,"(0.81182861328125, 0.136962890625, 0.55670166015625, -0.11077880859375)","(0.7393798828125, 0.1402587890625, 0.645751953125, -0.12890625)"
190200695334,"(0.81182861328125, 0.136962890625, 0.55670166015625, -0.11077880859375)","(0.7393798828125, 0.1402587890625, 0.645751953125, -0.12890625)"
190200702526,"(0.81671142578125, 0.135986328125, 0.55010986328125, -0.1092529296875)","(0.748291015625, 0.138427734375, 0.6353759765625, -0.13104248046875)"
190200711708,"(0.82232666015625, 0.13397216796875, 0.5423583984375, -0.10797119140625)","(0.75836181640625, 0.13763427734375, 0.6231689453125, -0.132568359375)"
190200719656,"(0.82855224609375, 0.1319580078125, 0.53350830078125, -0.1068115234375)","(0.76849365234375, 0.1373291015625, 0.61053466796875, -0.1334228515625)"
190200725061,"(0.82855224609375, 0.1319580078125, 0.53350830078125, -0.1068115234375)","(0.76849365234375, 0.1373291015625, 0.61053466796875, -0.1334228515625)"
190200732554,"(0.83514404296875, 0.1297607421875, 0.52398681640625, -0.10565185546875)","(0.7781982421875, 0.1376953125, 0.5980224609375, -0.13336181640625)"
190200738464,"(0.8421630859375, 0.12738037109375, 0.51336669921875, -0.104736328125)","(0.7952880859375, 0.1383056640625, 0.5859375, -0.13189697265625)"
190200745082,"(0.8421630859375, 0.12738037109375, 0.51336669921875, -0.104736328125)","(0.7952880859375, 0.1383056640625, 0.5859375, -0.13189697265625)"
190200753662,"(0.8570556640625, 0.1243896484375, 0.50262451171875, -0.10345458984375)","(0.79644775390625, 0.13824462890625, 0.57415771484375, -0.12982177734375)"
190200763460,"(0.85552978515625, 0.12200927734375, 0.49261474609375, -0.1024169921875)","(0.80560302734375, 0.1373291015625, 0.562255859375, -0.12664794921875)"
190200773427,"(0.86920166015625, 0.12005615234375, 0.48291015625, -0.101806640625)","(0.81451416015625, 0.13531494140625, 0.55072021484375, -0.12249755859375)"
190200780512,"(0.87451171875, 0.1182861328125, 0.47381591796875, -0.1014404296875)","(0.82318115234375, 0.1326904296875, 0.53924560546875, -0.11822509765625)"
190200786922,"(0.87451171875, 0.1182861328125, 0.47381591796875, -0.1014404296875)","(0.82318115234375, 0.1326904296875, 0.53924560546875, -0.11822509765625)"
190200793917,"(0.87176513671875, 0.11712646484375, 0.46484375, -0.10125732421875)","(0.839599609375, 0.12896728515625, 0.5277099609375, -0.11383056640625)"
190200801429,"(0.88446044921875, 0.1158447265625, 0.45599365234375, -0.10064697265625)","(0.84063720703125, 0.1239013671875, 0.51580810546875, -0.10919189453125)"
190200808307,"(0.88922119140625, 0.11474609375, 0.44732666015625, -0.09930419921875)","(0.85711669921875, 0.1171875, 0.50408935546875, -0.10406494140625)"
190200815799,"(0.88922119140625, 0.11474609375, 0.44732666015625, -0.09930419921875)","(0.85711669921875, 0.1171875, 0.50408935546875, -0.10406494140625)"
190200824657,"(0.88623046875, 0.11248779296875, 0.43865966796875, -0.0977783203125)","(0.857421875, 0.11004638671875, 0.49285888671875, -0.09906005859375)"
190200832858,"(0.89874267578125, 0.1097412109375, 0.42999267578125, -0.096435546875)","(0.8736572265625, 0.1025390625, 0.480712890625, -0.09332275390625)"
190200839579,"(0.90350341796875, 0.10687255859375, 0.4210205078125, -0.09490966796875)","(0.87469482421875, 0.09503173828125, 0.4669189453125, -0.08880615234375)"
190200845650,"(0.90350341796875, 0.10687255859375, 0.4210205078125, -0.09490966796875)","(0.87469482421875, 0.09503173828125, 0.4669189453125, -0.08880615234375)"
190200853587,"(0.90045166015625, 0.1044921875, 0.41180419921875, -0.093505859375)","(0.883544921875, 0.0887451171875, 0.4520263671875, -0.084716796875)"
190200863210,"(0.9053955078125, 0.10211181640625, 0.40167236328125, -0.09234619140625)","(0.8997802734375, 0.08453369140625, 0.4368896484375, -0.07977294921875)"
190200872219,"(0.91851806640625, 0.0985107421875, 0.390625, -0.091552734375)","(0.89990234375, 0.08233642578125, 0.421630859375, -0.07513427734375)"
190200879356,"(0.91583251953125, 0.0955810546875, 0.3795166015625, -0.0899658203125)","(0.89990234375, 0.08233642578125, 0.421630859375, -0.07513427734375)"
190200886232,"(0.91583251953125, 0.0955810546875, 0.3795166015625, -0.0899658203125)","(0.91497802734375, 0.08123779296875, 0.4066162109375, -0.07135009765625)"
190200892724,"(0.92095947265625, 0.0926513671875, 0.3680419921875, -0.08837890625)","(0.92132568359375, 0.0811767578125, 0.39263916015625, -0.06866455078125)"
190200899296,"(0.933837890625, 0.08905029296875, 0.3563232421875, -0.08673095703125)","(0.92132568359375, 0.0811767578125, 0.39263916015625, -0.06866455078125)"
190200905954,"(0.933837890625, 0.08905029296875, 0.3563232421875, -0.08673095703125)","(0.91876220703125, 0.08203125, 0.3804931640625, -0.06610107421875)"
190200915431,"(0.9305419921875, 0.08648681640625, 0.34552001953125, -0.08489990234375)","(0.92291259765625, 0.08331298828125, 0.37042236328125, -0.06365966796875)"
190200925421,"(0.93438720703125, 0.083740234375, 0.3360595703125, -0.083251953125)","(0.93426513671875, 0.0850830078125, 0.361572265625, -0.06097412109375)"
190200933010,"(0.9454345703125, 0.08099365234375, 0.3280029296875, -0.08197021484375)","(0.93731689453125, 0.08648681640625, 0.35382080078125, -0.05792236328125)"
190200939410,"(0.94805908203125, 0.078857421875, 0.3211669921875, -0.08087158203125)","(0.92950439453125, 0.08648681640625, 0.35382080078125, -0.05792236328125)"
190200946742,"(0.94024658203125, 0.078857421875, 0.3211669921875, -0.08087158203125)","(0.9326171875, 0.0875244140625, 0.3458251953125, -0.0550537109375)"
190200954286,"(0.95025634765625, 0.07769775390625, 0.31536865234375, -0.0792236328125)","(0.9354248046875, 0.08831787109375, 0.3382568359375, -0.052490234375)"
190200963741,"(0.9520263671875, 0.07684326171875, 0.310546875, -0.07794189453125)","(0.94610595703125, 0.08831787109375, 0.33062744140625, -0.0501708984375)"
190200973307,"(0.94580078125, 0.07635498046875, 0.30621337890625, -0.07647705078125)","(0.94891357421875, 0.08819580078125, 0.32281494140625, -0.048095703125)"
190200979535,"(0.94732666015625, 0.0755615234375, 0.30206298828125, -0.0745849609375)","(0.94891357421875, 0.08819580078125, 0.32281494140625, -0.048095703125)"
190200986951,"(0.94732666015625, 0.0755615234375, 0.30206298828125, -0.0745849609375)","(0.95166015625, 0.08837890625, 0.31488037109375, -0.04644775390625)"
190200993610,"(0.94903564453125, 0.07440185546875, 0.297607421875, -0.07269287109375)","(0.94647216796875, 0.08843994140625, 0.3072509765625, -0.0447998046875)"
190201001365,"(0.95062255859375, 0.07373046875, 0.29315185546875, -0.070556640625)","(0.9490966796875, 0.08917236328125, 0.299072265625, -0.043212890625)"
190201008030,"(0.95062255859375, 0.07373046875, 0.29315185546875, -0.070556640625)","(0.9490966796875, 0.08917236328125, 0.299072265625, -0.043212890625)"
190201017279,"(0.95263671875, 0.07037353515625, 0.2874755859375, -0.0694580078125)","(0.95159912109375, 0.0899658203125, 0.2908935546875, -0.04144287109375)"
190201027057,"(0.962646484375, 0.06585693359375, 0.2813720703125, -0.06884765625)","(0.96148681640625, 0.091064453125, 0.2840576171875, -0.039306640625)"
190201036093,"(0.96435546875, 0.063232421875, 0.27642822265625, -0.0677490234375)","(0.96331787109375, 0.09271240234375, 0.2774658203125, -0.0372314453125)"
190201042484,"(0.9580078125, 0.06121826171875, 0.27203369140625, -0.06640625)","(None, None, None, None)"
190201045092,"(0.9580078125, 0.06121826171875, 0.27203369140625, -0.06640625)","(0.9573974609375, 0.0941162109375, 0.270751953125, -0.0350341796875)"
190201053047,"(0.95928955078125, 0.060791015625, 0.26837158203125, -0.06378173828125)","(0.9588623046875, 0.0963134765625, 0.26507568359375, -0.0328369140625)"
190201059368,"(0.95928955078125, 0.060791015625, 0.26837158203125, -0.06378173828125)","(0.9588623046875, 0.0963134765625, 0.26507568359375, -0.0328369140625)"
190201067565,"(0.960693359375, 0.0595703125, 0.2640380859375, -0.06201171875)","(0.95989990234375, 0.09942626953125, 0.26025390625, -0.0306396484375)"
190201077333,"(0.9619140625, 0.0579833984375, 0.26007080078125, -0.06103515625)","(0.960693359375, 0.10284423828125, 0.2562255859375, -0.02838134765625)"
190201083713,"(0.9630126953125, 0.0560302734375, 0.25665283203125, -0.0595703125)","(0.96124267578125, 0.1060791015625, 0.2530517578125, -0.02667236328125)"
190201089864,"(0.9630126953125, 0.0560302734375, 0.25665283203125, -0.0595703125)","(0.96124267578125, 0.1060791015625, 0.2530517578125, -0.02667236328125)"
190201096175,"(0.96405029296875, 0.0545654296875, 0.2535400390625, -0.05792236328125)","(0.9619140625, 0.10906982421875, 0.24945068359375, -0.02508544921875)"
190201103102,"(0.96533203125, 0.050537109375, 0.2493896484375, -0.0577392578125)","(0.96270751953125, 0.11175537109375, 0.2452392578125, -0.02374267578125)"
190201109685,"(0.96533203125, 0.050537109375, 0.2493896484375, -0.0577392578125)","(0.96270751953125, 0.11175537109375, 0.2452392578125, -0.02374267578125)"
190201117885,"(0.96649169921875, 0.048095703125, 0.24591064453125, -0.05621337890625)","(0.963623046875, 0.11407470703125, 0.24066162109375, -0.021728515625)"
190201126445,"(0.96771240234375, 0.0450439453125, 0.24200439453125, -0.0546875)","(0.964599609375, 0.116455078125, 0.23590087890625, -0.01953125)"
190201132198,"(0.9688720703125, 0.041748046875, 0.23797607421875, -0.0540771484375)","(0.964599609375, 0.116455078125, 0.23590087890625, -0.01953125)"
190201139517,"(0.9688720703125, 0.041748046875, 0.23797607421875, -0.0540771484375)","(0.965576171875, 0.119140625, 0.23046875, -0.0169677734375)"
190201145283,"(0.977783203125, 0.04052734375, 0.23382568359375, -0.052978515625)","(0.9664306640625, 0.1220703125, 0.22552490234375, -0.01409912109375)"
190201152808,"(0.97894287109375, 0.03619384765625, 0.2296142578125, -0.05352783203125)","(0.9664306640625, 0.1220703125, 0.22552490234375, -0.01409912109375)"
190201159086,"(0.97894287109375, 0.03619384765625, 0.2296142578125, -0.05352783203125)","(0.96722412109375, 0.1251220703125, 0.22064208984375, -0.01165771484375)"
190201168265,"(0.97998046875, 0.03424072265625, 0.22564697265625, -0.052978515625)","(0.9677734375, 0.12841796875, 0.21636962890625, -0.01007080078125)"
190201177695,"(0.98095703125, 0.0323486328125, 0.2218017578125, -0.05218505859375)","(0.96820068359375, 0.13177490234375, 0.21258544921875, -0.00872802734375)"
190201183889,"(0.98193359375, 0.0294189453125, 0.218017578125, -0.05218505859375)","(0.96844482421875, 0.1346435546875, 0.20953369140625, -0.0072021484375)"
190201191013,"(0.98272705078125, 0.0279541015625, 0.21466064453125, -0.0521240234375)","(0.96844482421875, 0.1346435546875, 0.20953369140625, -0.0072021484375)"
190201196959,"(0.98272705078125, 0.0279541015625, 0.21466064453125, -0.0521240234375)","(0.9686279296875, 0.13671875, 0.20733642578125, -0.006103515625)"
190201204541,"(0.9835205078125, 0.02398681640625, 0.2109375, -0.0538330078125)","(0.9765625, 0.13824462890625, 0.20587158203125, -0.0052490234375)"
190201212278,"(0.9840087890625, 0.02313232421875, 0.20916748046875, -0.0531005859375)","(0.96875, 0.13824462890625, 0.20587158203125, -0.0052490234375)"
190201219896,"(0.9761962890625, 0.02313232421875, 0.20916748046875, -0.0531005859375)","(0.9765625, 0.13946533203125, 0.20501708984375, -0.00457763671875)"
