timestamp,quat1,quat2
181603573913,"(0.93603515625, -0.10174560546875, 0.3350830078125, 0.03570556640625)","(0.94873046875, 0.1375732421875, 0.27105712890625, -0.08636474609375)"
181603582533,"(0.93951416015625, -0.1019287109375, 0.324951171875, 0.0357666015625)","(0.9525146484375, 0.134521484375, 0.260009765625, -0.08355712890625)"
181603590128,"(0.942626953125, -0.101806640625, 0.31591796875, 0.0364990234375)","(0.955810546875, 0.13201904296875, 0.25, -0.08056640625)"
181603599331,"(0.950439453125, -0.101806640625, 0.31591796875, 0.0364990234375)","(0.9591064453125, 0.12982177734375, 0.2398681640625, -0.075439453125)"
181603609301,"(0.9453125, -0.10150146484375, 0.3077392578125, 0.0374755859375)","(0.9591064453125, 0.12982177734375, 0.2398681640625, -0.075439453125)"
181603618955,"(0.94781494140625, -0.10089111328125, 0.300048828125, 0.0384521484375)","(0.96142578125, 0.12799072265625, 0.2333984375, -0.06915283203125)"
181603627618,"(0.95013427734375, -0.0999755859375, 0.292724609375, 0.039794921875)","(0.96392822265625, 0.12506103515625, 0.22552490234375, -0.06597900390625)"
181603637863,"(0.9521484375, -0.0992431640625, 0.28619384765625, 0.04071044921875)","(0.9664306640625, 0.1214599609375, 0.2171630859375, -0.064453125)"
181603649226,"(0.953857421875, -0.09954833984375, 0.2802734375, 0.04083251953125)","(0.970947265625, 0.11370849609375, 0.20159912109375, -0.06121826171875)"
181603659749,"(0.955078125, -0.09918212890625, 0.2762451171875, 0.04095458984375)","(0.970947265625, 0.11370849609375, 0.20159912109375, -0.06121826171875)"
181603668733,"(0.95623779296875, -0.09906005859375, 0.27227783203125, 0.04132080078125)","(0.97283935546875, 0.11065673828125, 0.19439697265625, -0.05902099609375)"
181603677141,"(0.9573974609375, -0.09906005859375, 0.2679443359375, 0.0416259765625)","(0.9744873046875, 0.108154296875, 0.1881103515625, -0.056884765625)"
181603686991,"(0.95867919921875, -0.09844970703125, 0.263671875, 0.041748046875)","(0.97607421875, 0.1058349609375, 0.1817626953125, -0.0550537109375)"
181603698874,"(0.9603271484375, -0.09832763671875, 0.2576904296875, 0.04180908203125)","(0.9774169921875, 0.10430908203125, 0.175537109375, -0.0540771484375)"
181603709932,"(0.9620361328125, -0.09808349609375, 0.25115966796875, 0.0418701171875)","(0.97869873046875, 0.103271484375, 0.169189453125, -0.05316162109375)"
181603719885,"(0.9637451171875, -0.09747314453125, 0.24468994140625, 0.042236328125)","(0.97979736328125, 0.10308837890625, 0.16326904296875, -0.05255126953125)"
181603727175,"(0.96539306640625, -0.0968017578125, 0.23846435546875, 0.04248046875)","(0.98065185546875, 0.10302734375, 0.158203125, -0.0517578125)"
181603737048,"(0.96673583984375, -0.09649658203125, 0.2332763671875, 0.04180908203125)","(-1.0184326171875, 0.102783203125, 0.15313720703125, -0.0506591796875)"
181603749095,"(0.96783447265625, -0.0963134765625, 0.22882080078125, 0.041259765625)","(0.98248291015625, 0.101806640625, 0.148193359375, -0.04937744140625)"
181603760096,"(0.96868896484375, -0.09649658203125, 0.22515869140625, 0.040771484375)","(0.9833984375, 0.1007080078125, 0.142822265625, -0.04840087890625)"
181603770118,"(0.96929931640625, -0.09637451171875, 0.22265625, 0.03997802734375)","(0.98443603515625, 0.09967041015625, 0.13702392578125, -0.047119140625)"
181603778426,"(0.9700927734375, -0.095458984375, 0.2197265625, 0.03955078125)","(0.9854736328125, 0.09765625, 0.13116455078125, -0.0462646484375)"
181603788481,"(0.97076416015625, -0.09442138671875, 0.2171630859375, 0.03936767578125)","(0.98638916015625, 0.09478759765625, 0.1260986328125, -0.0457763671875)"
181603800248,"(0.97149658203125, -0.09320068359375, 0.21441650390625, 0.038818359375)","(0.98724365234375, 0.091796875, 0.12188720703125, -0.04559326171875)"
181603811464,"(0.972412109375, -0.092041015625, 0.2109375, 0.03857421875)","(0.9879150390625, 0.08892822265625, 0.1185302734375, -0.04547119140625)"
181603821222,"(0.97308349609375, -0.091064453125, 0.20819091796875, 0.0386962890625)","(0.98846435546875, 0.0870361328125, 0.1153564453125, -0.04510498046875)"
181603829729,"(0.9736328125, -0.09014892578125, 0.2059326171875, 0.0384521484375)","(0.9888916015625, 0.0853271484375, 0.11322021484375, -0.04498291015625)"
181603838562,"(0.97418212890625, -0.08990478515625, 0.20355224609375, 0.0382080078125)","(0.98919677734375, 0.08367919921875, 0.11187744140625, -0.0447998046875)"
181603850088,"(0.9744873046875, -0.09002685546875, 0.20208740234375, 0.0377197265625)","(0.98931884765625, 0.08221435546875, 0.11181640625, -0.04437255859375)"
181603861244,"(0.97467041015625, -0.08978271484375, 0.2012939453125, 0.03741455078125)","(0.9893798828125, 0.0814208984375, 0.1123046875, -0.04400634765625)"
181603871589,"(0.97479248046875, -0.0899658203125, 0.20098876953125, 0.03662109375)","(0.9893798828125, 0.0806884765625, 0.1126708984375, -0.0435791015625)"
181603880207,"(0.9747314453125, -0.09027099609375, 0.20111083984375, 0.03631591796875)","(0.98944091796875, 0.0797119140625, 0.11322021484375, -0.04339599609375)"
181603889759,"(0.974609375, -0.09063720703125, 0.2017822265625, 0.0355224609375)","(0.98944091796875, 0.07843017578125, 0.11407470703125, -0.0430908203125)"
181603901448,"(-1.0255126953125, -0.09039306640625, 0.2025146484375, 0.03436279296875)","(0.98931884765625, -1.92236328125, 0.11541748046875, -0.04327392578125)"
181603912185,"(0.974365234375, -0.09051513671875, 0.20306396484375, 0.03375244140625)","(0.9892578125, 0.07684326171875, 0.116455078125, -0.04327392578125)"
181603922251,"(0.97430419921875, -0.09039306640625, 0.20361328125, 0.03314208984375)","(0.9891357421875, 0.07635498046875, 0.11785888671875, -0.04345703125)"
181603931201,"(0.9742431640625, -0.0909423828125, 0.20361328125, 0.03277587890625)","(0.98895263671875, 0.0762939453125, 0.119384765625, -0.0439453125)"
181603940819,"(0.97430419921875, -0.09112548828125, 0.20355224609375, 0.03228759765625)","(0.98883056640625, 0.075927734375, 0.1202392578125, -0.044189453125)"
181603951555,"(0.97430419921875, -0.09124755859375, 0.20343017578125, 0.0321044921875)","(0.98876953125, 0.07574462890625, 0.12091064453125, -0.04412841796875)"
181603962319,"(0.97430419921875, -0.09161376953125, 0.20343017578125, 0.03143310546875)","(0.98870849609375, 0.07562255859375, 0.12158203125, -0.044189453125)"
181603972499,"(0.982177734375, -0.092529296875, 0.2027587890625, 0.0306396484375)","(0.98876953125, 0.07562255859375, 0.121337890625, -0.04412841796875)"
181603980946,"(0.97442626953125, -0.093505859375, 0.20196533203125, 0.0302734375)","(0.99664306640625, 0.07537841796875, 0.12078857421875, -0.04400634765625)"
181603991014,"(0.974365234375, -0.09368896484375, 0.202392578125, 0.0294189453125)","(0.98895263671875, 0.0750732421875, 0.1202392578125, -0.0439453125)"
181604001037,"(0.974365234375, -0.09393310546875, 0.20245361328125, 0.0284423828125)","(0.98895263671875, 0.07501220703125, 0.12005615234375, -0.044189453125)"
181604012620,"(0.97442626953125, -0.09423828125, 0.20196533203125, 0.02777099609375)","(0.9888916015625, 0.07513427734375, 0.12030029296875, -0.04443359375)"
181604023130,"(0.97442626953125, -0.0947265625, 0.2021484375, 0.0269775390625)","(0.98883056640625, 0.07513427734375, 0.12066650390625, -0.04449462890625)"
181604032089,"(0.97442626953125, -0.0947265625, 0.2021484375, 0.0269775390625)","(0.98883056640625, 0.07501220703125, 0.120849609375, -0.04486083984375)"
181604041250,"(0.97430419921875, -0.09564208984375, 0.20220947265625, 0.02667236328125)","(0.98876953125, 0.07525634765625, 0.1212158203125, -0.044921875)"
181604052380,"(0.97412109375, -0.0965576171875, 0.20263671875, 0.0264892578125)","(0.98876953125, 0.0753173828125, 0.12103271484375, -0.0450439453125)"
181604063765,"(0.97393798828125, -0.09710693359375, 0.203369140625, 0.02593994140625)","(0.98870849609375, 0.07537841796875, 0.12139892578125, -0.04559326171875)"
181604073678,"(0.973876953125, -0.09722900390625, 0.20361328125, 0.02581787109375)","(0.9886474609375, 0.0753173828125, 0.12158203125, -0.04559326171875)"
181604082195,"(0.9737548828125, -0.09735107421875, 0.20404052734375, 0.02569580078125)","(0.98870849609375, 0.075439453125, 0.121337890625, -0.0457763671875)"
181604090766,"(0.97369384765625, -0.097900390625, 0.20404052734375, 0.025634765625)","(0.98870849609375, 0.0753173828125, 0.1212158203125, -0.0460205078125)"
181604100568,"(0.97369384765625, -0.0986328125, 0.203857421875, 0.025634765625)","(0.98870849609375, 0.07550048828125, 0.120849609375, -0.04620361328125)"
181604112138,"(0.9736328125, -0.09893798828125, 0.203857421875, 0.02520751953125)","(0.98870849609375, 0.0755615234375, 0.1207275390625, -0.04608154296875)"
181604120984,"(0.9736328125, -0.099365234375, 0.20379638671875, 0.02532958984375)","(0.98870849609375, 0.07562255859375, 0.12060546875, -0.04632568359375)"
181604129295,"(0.9735107421875, -0.09954833984375, 0.2042236328125, 0.02569580078125)","(0.98876953125, 0.07568359375, 0.1202392578125, -0.0462646484375)"
181604137783,"(0.973388671875, -0.09991455078125, 0.2044677734375, 0.02593994140625)","(0.98876953125, 0.07568359375, 0.1202392578125, -0.0462646484375)"
181604146128,"(0.97332763671875, -0.10040283203125, 0.20465087890625, 0.02593994140625)","(0.98883056640625, 0.07574462890625, 0.119873046875, -0.0462646484375)"
181604155543,"(0.97332763671875, -0.10064697265625, 0.2044677734375, 0.02587890625)","(0.98883056640625, 0.0758056640625, 0.1197509765625, -0.04632568359375)"
181604166123,"(0.9732666015625, -0.10089111328125, 0.20477294921875, 0.02587890625)","(0.9888916015625, 0.0755615234375, 0.11920166015625, -0.046142578125)"
181604176135,"(0.97314453125, -0.1009521484375, 0.20538330078125, 0.025634765625)","(0.989013671875, 0.0753173828125, 0.11883544921875, -0.0458984375)"
181604185293,"(0.9730224609375, -0.10101318359375, 0.2059326171875, 0.02545166015625)","(0.989013671875, 0.07537841796875, 0.1187744140625, -0.0458984375)"
181604194602,"(0.972900390625, -0.10137939453125, 0.2061767578125, 0.0257568359375)","(0.989013671875, 0.07562255859375, 0.11846923828125, -0.04571533203125)"
181604204540,"(0.9727783203125, -0.10211181640625, 0.20654296875, 0.02593994140625)","(0.98907470703125, 0.07568359375, 0.1181640625, -0.04534912109375)"
181604215358,"(0.97259521484375, -0.102783203125, 0.2069091796875, 0.02587890625)","(0.9891357421875, 0.07574462890625, 0.117919921875, -0.044921875)"
181604226058,"(0.9725341796875, -0.10296630859375, 0.2071533203125, 0.0262451171875)","(0.9891357421875, 0.07550048828125, 0.11785888671875, -0.0447998046875)"
181604231894,"(0.9803466796875, -0.10296630859375, 0.2071533203125, 0.0262451171875)","(0.99700927734375, 0.0753173828125, 0.11761474609375, -0.04461669921875)"
181604238477,"(0.98028564453125, -0.10272216796875, 0.20745849609375, 0.02618408203125)","(0.99700927734375, 0.0753173828125, 0.11761474609375, -0.04461669921875)"
181604246046,"(0.980224609375, -0.10272216796875, 0.207763671875, 0.02593994140625)","(0.9970703125, 0.07537841796875, 0.11724853515625, -0.04449462890625)"
181604255341,"(0.98016357421875, -0.10296630859375, 0.20794677734375, 0.02581787109375)","(0.99713134765625, 0.07525634765625, 0.11676025390625, -0.04437255859375)"
181604264344,"(0.98016357421875, -0.10296630859375, 0.20794677734375, 0.02581787109375)","(0.99713134765625, 0.07550048828125, 0.1165771484375, -0.0445556640625)"
181604271336,"(0.98016357421875, -0.10321044921875, 0.20794677734375, 0.026123046875)","(0.98931884765625, 0.075439453125, 0.116455078125, -0.04473876953125)"
181604277308,"(0.972412109375, -0.10308837890625, 0.20751953125, 0.02642822265625)","(None, None, None, None)"
181604279687,"(0.972412109375, -0.10308837890625, 0.20751953125, 0.02642822265625)","(0.98931884765625, 0.075439453125, 0.116455078125, -0.04473876953125)"
181604283704,"(0.972412109375, -0.10308837890625, 0.20751953125, 0.02642822265625)","(0.99713134765625, 0.075439453125, 0.1163330078125, -0.04486083984375)"
181604290363,"(0.98028564453125, -0.10357666015625, 0.20709228515625, 0.0264892578125)","(0.99713134765625, 0.075439453125, 0.1163330078125, -0.04486083984375)"
181604297768,"(0.98016357421875, -0.10357666015625, 0.20751953125, 0.02679443359375)","(0.99713134765625, 0.075439453125, 0.1162109375, -0.0447998046875)"
181604305674,"(0.97991943359375, -0.1038818359375, 0.2086181640625, 0.0264892578125)","(0.9971923828125, 0.07525634765625, 0.11602783203125, -0.0447998046875)"
181604312429,"(0.97991943359375, -0.1038818359375, 0.2086181640625, 0.0264892578125)","(0.99713134765625, 0.07537841796875, 0.11627197265625, -0.04498291015625)"
181604319234,"(0.979736328125, -0.1041259765625, 0.2093505859375, 0.02642822265625)","(0.99713134765625, 0.07537841796875, 0.11627197265625, -0.04498291015625)"
181604327315,"(0.9796142578125, -0.1044921875, 0.20965576171875, 0.02655029296875)","(0.9970703125, 0.07550048828125, 0.11651611328125, -0.04522705078125)"
181604333271,"(0.9718017578125, -0.1044921875, 0.20965576171875, 0.02655029296875)","(0.99700927734375, 0.075439453125, 0.1171875, -0.0455322265625)"
181604341234,"(0.97943115234375, -0.10491943359375, 0.21026611328125, 0.026611328125)","(0.99700927734375, 0.07550048828125, 0.11724853515625, -0.04541015625)"
181604349763,"(0.97930908203125, -0.10528564453125, 0.210693359375, 0.0262451171875)","(0.99700927734375, 0.07550048828125, 0.11724853515625, -0.04541015625)"
181604358032,"(0.9791259765625, -0.10504150390625, 0.21160888671875, 0.0262451171875)","(0.9969482421875, 0.0755615234375, 0.11767578125, -0.04541015625)"
181604365326,"(0.9713134765625, -0.10504150390625, 0.21160888671875, 0.0262451171875)","(0.9969482421875, 0.0755615234375, 0.11773681640625, -0.04547119140625)"
181604372588,"(0.97894287109375, -0.1051025390625, 0.2125244140625, 0.02593994140625)","(0.9969482421875, 0.07550048828125, 0.11773681640625, -0.04559326171875)"
181604379665,"(0.9788818359375, -0.1051025390625, 0.212890625, 0.0260009765625)","(0.9969482421875, 0.07550048828125, 0.11773681640625, -0.04559326171875)"
181604386490,"(0.9788818359375, -0.10540771484375, 0.212646484375, 0.02593994140625)","(0.99688720703125, 0.0755615234375, 0.1177978515625, -0.0458984375)"
181604393393,"(0.9710693359375, -0.10540771484375, 0.212646484375, 0.02593994140625)","(0.9969482421875, 0.07550048828125, 0.11761474609375, -0.0460205078125)"
181604401429,"(0.97894287109375, -0.10577392578125, 0.21221923828125, 0.02642822265625)","(0.9969482421875, 0.07550048828125, 0.11761474609375, -0.04608154296875)"
181604409716,"(0.97906494140625, -0.10540771484375, 0.2119140625, 0.0264892578125)","(0.9969482421875, 0.07550048828125, 0.11761474609375, -0.04608154296875)"
181604417215,"(0.97906494140625, -0.10528564453125, 0.21173095703125, 0.02691650390625)","(0.9969482421875, 0.075439453125, 0.117431640625, -0.0462646484375)"
181604424785,"(0.97906494140625, -0.10528564453125, 0.21173095703125, 0.02691650390625)","(0.99700927734375, 0.07513427734375, 0.1170654296875, -0.0465087890625)"
181604432028,"(0.97119140625, -0.10546875, 0.21209716796875, 0.02691650390625)","(0.98919677734375, 0.07513427734375, 0.1170654296875, -0.0465087890625)"
181604439884,"(0.97119140625, -0.1051025390625, 0.2122802734375, 0.02679443359375)","(0.98919677734375, 0.0753173828125, 0.11669921875, -0.04656982421875)"
181604448589,"(0.9710693359375, -0.10546875, 0.2125244140625, 0.02679443359375)","(0.98919677734375, 0.0753173828125, 0.1165771484375, -0.04669189453125)"
181604458288,"(0.970947265625, -0.105712890625, 0.213134765625, 0.0263671875)","(-1.0107421875, 0.07513427734375, 0.11663818359375, -0.04638671875)"
181604468160,"(0.97076416015625, -0.10540771484375, 0.2138671875, 0.0267333984375)","(0.98919677734375, 0.07513427734375, 0.11700439453125, -0.04620361328125)"
181604478347,"(0.970703125, -0.10546875, 0.21441650390625, 0.0263671875)","(0.98919677734375, 0.075439453125, 0.11712646484375, -0.04595947265625)"
181604485680,"(0.970703125, -0.10552978515625, 0.2142333984375, 0.026611328125)","(0.98919677734375, 0.07550048828125, 0.11688232421875, -0.0457763671875)"
181604494366,"(0.970703125, -0.10552978515625, 0.2142333984375, 0.026611328125)","(0.98919677734375, 0.07525634765625, 0.1170654296875, -0.04547119140625)"
181604503976,"(0.97064208984375, -0.10565185546875, 0.21435546875, 0.02716064453125)","(0.9892578125, 0.07525634765625, 0.11700439453125, -0.045166015625)"
181604513924,"(0.9705810546875, -0.10577392578125, 0.21466064453125, 0.02740478515625)","(0.9892578125, 0.07513427734375, 0.11700439453125, -0.0450439453125)"
181604522752,"(0.9705810546875, -0.10565185546875, 0.21453857421875, 0.02777099609375)","(0.9892578125, 0.07513427734375, 0.11700439453125, -0.0450439453125)"
181604531429,"(0.97833251953125, -0.10589599609375, 0.21484375, 0.0277099609375)","(0.9970703125, 0.0751953125, 0.1171875, -0.04486083984375)"
181604539607,"(0.978271484375, -0.10577392578125, 0.21502685546875, 0.02764892578125)","(0.99700927734375, 0.07568359375, 0.117431640625, -0.044677734375)"
181604547842,"(0.978271484375, -0.1055908203125, 0.2152099609375, 0.027587890625)","(0.99688720703125, 0.075927734375, 0.11798095703125, -0.0445556640625)"
181604555550,"(0.978271484375, -0.1055908203125, 0.2152099609375, 0.027587890625)","(0.99688720703125, 0.0760498046875, 0.11810302734375, -0.0445556640625)"
181604563521,"(0.978271484375, -0.10498046875, 0.21533203125, 0.02764892578125)","(0.9969482421875, 0.07611083984375, 0.11785888671875, -0.04437255859375)"
181604571668,"(0.97821044921875, -0.10504150390625, 0.2156982421875, 0.0281982421875)","(0.9891357421875, 0.07611083984375, 0.11785888671875, -0.04437255859375)"
181604580974,"(0.9781494140625, -0.10498046875, 0.21588134765625, 0.02880859375)","(0.9969482421875, 0.07623291015625, 0.11761474609375, -0.04425048828125)"
181604590298,"(0.97808837890625, -0.10546875, 0.21588134765625, 0.02935791015625)","(0.99688720703125, 0.07635498046875, 0.11785888671875, -0.044189453125)"
181604597075,"(0.97802734375, -0.10565185546875, 0.2161865234375, 0.029296875)","(0.99700927734375, 0.07598876953125, 0.1175537109375, -0.044189453125)"
181604604716,"(0.97021484375, -0.10565185546875, 0.2161865234375, 0.029296875)","(0.9969482421875, 0.07598876953125, 0.11767578125, -0.04412841796875)"
181604613885,"(0.977783203125, -0.10577392578125, 0.21697998046875, 0.0294189453125)","(0.9891357421875, 0.07598876953125, 0.11767578125, -0.04412841796875)"
181604622241,"(0.97760009765625, -0.10565185546875, 0.2177734375, 0.02978515625)","(0.9891357421875, 0.07623291015625, 0.1177978515625, -0.04400634765625)"
181604631018,"(0.97747802734375, -0.10577392578125, 0.2183837890625, 0.030029296875)","(0.99688720703125, 0.07635498046875, 0.11822509765625, -0.0440673828125)"
181604638322,"(0.97723388671875, -0.10595703125, 0.2193603515625, 0.03033447265625)","(0.996826171875, 0.07659912109375, 0.11834716796875, -0.044189453125)"
181604646249,"(0.96942138671875, -0.10595703125, 0.2193603515625, 0.03033447265625)","(0.99676513671875, 0.07684326171875, 0.11859130859375, -0.04473876953125)"
181604655133,"(0.96929931640625, -0.10595703125, 0.21978759765625, 0.030517578125)","(0.99676513671875, 0.076904296875, 0.1185302734375, -0.044921875)"
181604663895,"(0.9769287109375, -0.10577392578125, 0.2205810546875, 0.0302734375)","(0.98895263671875, 0.076904296875, 0.1185302734375, -0.044921875)"
181604672595,"(0.9769287109375, -0.10589599609375, 0.2205810546875, 0.0302734375)","(0.989013671875, 0.07684326171875, 0.1181640625, -0.044921875)"
181604682665,"(0.9769287109375, -0.106201171875, 0.22039794921875, 0.03009033203125)","(0.99676513671875, 0.0770263671875, 0.11846923828125, -0.0452880859375)"
181604690790,"(0.97711181640625, -0.106201171875, 0.2198486328125, 0.03021240234375)","(0.9967041015625, 0.07720947265625, 0.11859130859375, -0.04583740234375)"
181604697382,"(0.97705078125, -0.106689453125, 0.21966552734375, 0.03033447265625)","(0.99664306640625, 0.0775146484375, 0.1185302734375, -0.0460205078125)"
181604705561,"(0.96923828125, -0.106689453125, 0.21966552734375, 0.03033447265625)","(0.99664306640625, 0.0777587890625, 0.11822509765625, -0.0462646484375)"
181604714839,"(0.97698974609375, -0.1064453125, 0.22021484375, 0.03021240234375)","(0.98883056640625, 0.0777587890625, 0.11822509765625, -0.0462646484375)"
181604722671,"(0.9769287109375, -0.106689453125, 0.22027587890625, 0.0306396484375)","(0.98883056640625, 0.0777587890625, 0.1181640625, -0.0465087890625)"
181604731916,"(0.97674560546875, -0.10693359375, 0.2208251953125, 0.03045654296875)","(0.99664306640625, 0.07794189453125, 0.11834716796875, -0.0467529296875)"
181604739128,"(0.97662353515625, -0.1072998046875, 0.22125244140625, 0.030517578125)","(0.99658203125, 0.078125, 0.11859130859375, -0.0469970703125)"
181604746280,"(0.96881103515625, -0.1072998046875, 0.22125244140625, 0.030517578125)","(0.99658203125, 0.0784912109375, 0.11822509765625, -0.04681396484375)"
181604754873,"(0.9765625, -0.1072998046875, 0.2215576171875, 0.03070068359375)","(0.99664306640625, 0.0784912109375, 0.11785888671875, -0.046630859375)"
181604764654,"(0.96868896484375, -0.107421875, 0.22161865234375, 0.0303955078125)","(0.98883056640625, 0.0784912109375, 0.11785888671875, -0.046630859375)"
181604773708,"(0.9686279296875, -0.1075439453125, 0.221923828125, 0.0301513671875)","(0.98883056640625, 0.0787353515625, 0.11798095703125, -0.046142578125)"
181604782254,"(0.96856689453125, -0.1075439453125, 0.22216796875, 0.030517578125)","(0.99664306640625, 0.07867431640625, 0.11773681640625, -0.04644775390625)"
181604789358,"(0.96856689453125, -0.10833740234375, 0.2218017578125, 0.03057861328125)","(0.99664306640625, 0.07861328125, 0.1177978515625, -0.04693603515625)"
181604797404,"(0.96856689453125, -0.10833740234375, 0.2218017578125, 0.03057861328125)","(0.99658203125, 0.07867431640625, 0.1181640625, -0.0467529296875)"
181604805334,"(0.96844482421875, -0.1090087890625, 0.2220458984375, 0.03070068359375)","(0.99664306640625, 0.0784912109375, 0.11767578125, -0.04669189453125)"
181604815241,"(0.96844482421875, -0.10931396484375, 0.22198486328125, 0.03094482421875)","(0.98883056640625, 0.0784912109375, 0.11767578125, -0.04669189453125)"
181604824426,"(0.96832275390625, -0.1099853515625, 0.22198486328125, 0.0308837890625)","(0.98883056640625, 0.07830810546875, 0.1177978515625, -0.046630859375)"
181604834062,"(0.9681396484375, -0.110595703125, 0.222412109375, 0.03118896484375)","(0.99658203125, 0.078369140625, 0.11822509765625, -0.046630859375)"
181604841677,"(0.96795654296875, -0.11126708984375, 0.22283935546875, 0.03106689453125)","(0.99652099609375, 0.078125, 0.11883544921875, -0.0467529296875)"
181604848211,"(0.96771240234375, -0.112060546875, 0.2235107421875, 0.0311279296875)","(0.99652099609375, 0.07781982421875, 0.11920166015625, -0.0467529296875)"
181604856297,"(0.96771240234375, -0.112060546875, 0.2235107421875, 0.0311279296875)","(0.99652099609375, 0.07781982421875, 0.1195068359375, -0.0465087890625)"
181604866014,"(0.96759033203125, -0.112548828125, 0.2239990234375, 0.031005859375)","(0.98870849609375, 0.07781982421875, 0.1195068359375, -0.0465087890625)"
181604874272,"(0.9674072265625, -0.11322021484375, 0.22430419921875, 0.03045654296875)","(0.9964599609375, 0.07769775390625, 0.11993408203125, -0.04656982421875)"
181604883595,"(0.96734619140625, -0.1134033203125, 0.2247314453125, 0.0301513671875)","(0.99639892578125, 0.0775146484375, 0.1202392578125, -0.04669189453125)"
181604892710,"(0.96728515625, -0.1138916015625, 0.2247314453125, 0.0302734375)","(0.9964599609375, 0.0772705078125, 0.1202392578125, -0.04644775390625)"
181604900411,"(0.96728515625, -0.11407470703125, 0.22454833984375, 0.03033447265625)","(0.9964599609375, 0.076904296875, 0.12030029296875, -0.04644775390625)"
181604907344,"(0.96728515625, -0.11407470703125, 0.22454833984375, 0.03033447265625)","(0.99652099609375, 0.07647705078125, 0.12017822265625, -0.04669189453125)"
181604916745,"(0.96722412109375, -0.11431884765625, 0.224609375, 0.0303955078125)","(0.99652099609375, 0.07647705078125, 0.12017822265625, -0.04669189453125)"
181604925313,"(0.96722412109375, -0.11395263671875, 0.224853515625, 0.030029296875)","(0.98870849609375, 0.07635498046875, 0.12017822265625, -0.047119140625)"
181604934264,"(0.96722412109375, -0.11444091796875, 0.22467041015625, 0.02984619140625)","(0.99652099609375, 0.076171875, 0.1201171875, -0.04693603515625)"
181604940773,"(0.96722412109375, -0.11474609375, 0.224609375, 0.02978515625)","(0.99652099609375, 0.076416015625, 0.11993408203125, -0.0467529296875)"
181604948389,"(0.96722412109375, -0.11474609375, 0.224609375, 0.02978515625)","(0.99658203125, 0.07647705078125, 0.11968994140625, -0.04681396484375)"
181604957441,"(0.96722412109375, -0.11480712890625, 0.2244873046875, 0.02978515625)","(0.99658203125, 0.07666015625, 0.11944580078125, -0.04656982421875)"
181604967634,"(0.9671630859375, -0.11480712890625, 0.2247314453125, 0.029296875)","(0.98876953125, 0.07666015625, 0.11944580078125, -0.04656982421875)"
181604975926,"(0.96710205078125, -0.11505126953125, 0.22509765625, 0.02874755859375)","(0.98876953125, 0.07666015625, 0.11968994140625, -0.0467529296875)"
181604985187,"(0.96697998046875, -0.1153564453125, 0.225341796875, 0.02862548828125)","(0.99658203125, 0.0767822265625, 0.119384765625, -0.04705810546875)"
181604992861,"(0.9669189453125, -0.115478515625, 0.2257080078125, 0.0283203125)","(0.99652099609375, 0.0772705078125, 0.11920166015625, -0.04736328125)"
181604999439,"(0.966796875, -0.1158447265625, 0.22601318359375, 0.028564453125)","(0.99652099609375, 0.077392578125, 0.119384765625, -0.04736328125)"
181605008773,"(0.966796875, -0.1158447265625, 0.22601318359375, 0.028564453125)","(0.9964599609375, 0.07745361328125, 0.11962890625, -0.0472412109375)"
181605018054,"(0.9666748046875, -0.115966796875, 0.2264404296875, 0.02886962890625)","(0.9886474609375, 0.07745361328125, 0.11962890625, -0.0472412109375)"
181605026787,"(0.9666748046875, -0.11590576171875, 0.22650146484375, 0.0286865234375)","(0.9886474609375, 0.0772705078125, 0.11968994140625, -0.04730224609375)"
181605035564,"(0.96661376953125, -0.11590576171875, 0.22662353515625, 0.0284423828125)","(0.98870849609375, 0.0771484375, 0.11956787109375, -0.0472412109375)"
181605044629,"(0.96661376953125, -0.11627197265625, 0.2265625, 0.02838134765625)","(0.9886474609375, 0.0775146484375, 0.11968994140625, -0.04693603515625)"
181605054050,"(0.96673583984375, -0.115966796875, 0.226318359375, 0.0281982421875)","(0.9886474609375, 0.0775146484375, 0.11956787109375, -0.04718017578125)"
181605062296,"(0.96685791015625, -0.1156005859375, 0.22601318359375, 0.0281982421875)","(0.9886474609375, 0.07745361328125, 0.119873046875, -0.0472412109375)"
181605070994,"(0.96685791015625, -0.1156005859375, 0.22601318359375, 0.0281982421875)","(0.98858642578125, 0.07745361328125, 0.12030029296875, -0.0474853515625)"
181605078997,"(0.96697998046875, -0.1151123046875, 0.2255859375, 0.0281982421875)","(0.98858642578125, 0.07745361328125, 0.12030029296875, -0.0474853515625)"
181605088562,"(0.96697998046875, -0.1151123046875, 0.22576904296875, 0.027587890625)","(0.988525390625, 0.07745361328125, 0.1204833984375, -0.04754638671875)"
181605098085,"(0.96697998046875, -0.11474609375, 0.22589111328125, 0.027587890625)","(0.98858642578125, 0.07769775390625, 0.12005615234375, -0.04766845703125)"
181605107800,"(0.9669189453125, -0.1141357421875, 0.2264404296875, 0.02783203125)","(0.9886474609375, 0.0772705078125, 0.11968994140625, -0.04779052734375)"
181605118731,"(0.966796875, -0.11431884765625, 0.2269287109375, 0.02813720703125)","(0.9886474609375, 0.07720947265625, 0.119873046875, -0.04766845703125)"
181605128328,"(0.96661376953125, -0.11444091796875, 0.22760009765625, 0.0283203125)","(0.9886474609375, 0.07733154296875, 0.1197509765625, -0.04736328125)"
