timestamp,raw,volts,angle
144629107999,2969,0.5566875,-132.60910967154902
144629128683,2931,0.5495625000000001,-133.04780429380978
144629149688,2936,0.5505,-132.9900813171965
144629169981,2980,0.55875,-132.48211912299985
144629190801,2957,0.5544375,-132.74764481542084
144629211637,2966,0.556125,-132.64374345751696
144629232050,2942,0.551625,-132.9208137452606
144629253299,2998,0.562125,-132.27431640719215
144629273442,2984,0.5595,-132.43594074170926
144629293930,2938,0.550875,-132.96699212655122
144629313400,2947,0.5525625,-132.86309076864734
144629335424,2954,0.553875,-132.78227860138878
144629357412,2978,0.5583750000000001,-132.50520831364514
144629377779,2989,0.5604375,-132.378217765096
144629397829,2939,0.5510625,-132.95544753122857
144629417895,2976,0.558,-132.52829750429046
144629438688,2966,0.556125,-132.64374345751696
144629458791,2971,0.5570625,-132.58602048090373
144629479330,2939,0.5510625,-132.95544753122857
144629501977,2924,0.54825,-133.12861646106833
144629521812,2980,0.55875,-132.48211912299985
144629542780,2947,0.5525625,-132.86309076864734
144629562972,2961,0.5551875000000001,-132.70146643413023
144629582735,2948,0.55275,-132.85154617332472
144629602160,2937,0.5506875,-132.97853672187387
144629622509,2982,0.559125,-132.45902993235455
144629643463,2934,0.550125,-133.01317050784183
144629663677,2941,0.5514375,-132.93235834058328
144629687050,2956,0.55425,-132.7591894107435
144629708460,2976,0.558,-132.52829750429046
144629730640,2922,0.547875,-133.15170565171366
144629751840,2991,0.5608125,-132.3551285744507
144629775268,2948,0.55275,-132.85154617332472
144629798505,2967,0.5563125,-132.63219886219431
144629820116,2963,0.5555625,-132.67837724348493
144629841353,2970,0.556875,-132.59756507622637
144629863217,2924,0.54825,-133.12861646106833
144629885529,2982,0.559125,-132.45902993235455
144629908629,2947,0.5525625,-132.86309076864734
144629929830,2959,0.5548125,-132.72455562477555
144629950863,2954,0.553875,-132.78227860138878
144629973377,2985,0.5596875,-132.42439614638658
144629997786,2923,0.5480625,-133.14016105639098
144630019211,2973,0.5574375,-132.5629312902584
144630040712,2948,0.55275,-132.85154617332472
144630062387,2954,0.553875,-132.78227860138878
144630084307,2941,0.5514375,-132.93235834058328
144630107860,2992,0.561,-132.34358397912803
144630131051,2930,0.5493750000000001,-133.05934888913242
144630152352,2975,0.5578125,-132.5398420996131
144630173633,2958,0.554625,-132.7361002200982
144630195383,2942,0.551625,-132.9208137452606
144630220250,2979,0.5585625,-132.49366371832252
144630242118,2934,0.550125,-133.01317050784183
144630265843,2936,0.5505,-132.9900813171965
144630287737,2964,0.55575,-132.66683264816228
144630311281,2967,0.5563125,-132.63219886219431
144630332556,2936,0.5505,-132.9900813171965
144630354365,2978,0.5583750000000001,-132.50520831364514
144630376235,2937,0.5506875,-132.97853672187387
144630399366,2946,0.5523750000000001,-132.87463536397001
144630420655,2954,0.553875,-132.78227860138878
144630444518,2975,0.5578125,-132.5398420996131
144630465865,2940,0.55125,-132.94390293590592
144630486397,2979,0.5585625,-132.49366371832252
144630510316,2944,0.552,-132.8977245546153
144630532030,2960,0.555,-132.7130110294529
144630555515,2962,0.5553750000000001,-132.68992183880758
144630576784,2937,0.5506875,-132.97853672187387
144630601868,2985,0.5596875,-132.42439614638658
144630626036,2933,0.5499375,-133.02471510316448
144630649120,2968,0.5565,-132.62065426687167
144630674438,2952,0.5535,-132.8053677920341
144630696098,2937,0.5506875,-132.97853672187387
144630718415,2931,0.5495625000000001,-133.04780429380978
144630739146,2990,0.560625,-132.36667316977335
144630761461,2947,0.5525625,-132.86309076864734
144630782800,2962,0.5553750000000001,-132.68992183880758
144630806373,2970,0.556875,-132.59756507622637
144630829200,2942,0.551625,-132.9208137452606
144630851309,2927,0.5488125,-133.0939826751004
144630872815,2967,0.5563125,-132.63219886219431
144630893892,2954,0.553875,-132.78227860138878
144630917072,2962,0.5553750000000001,-132.68992183880758
144630940210,2979,0.5585625,-132.49366371832252
144630962304,2933,0.5499375,-133.02471510316448
144630984878,2976,0.558,-132.52829750429046
144631006659,2945,0.5521875,-132.88617995929266
144631031117,2957,0.5544375,-132.74764481542084
144631055515,2977,0.5581875000000001,-132.51675290896782
144631077172,2982,0.559125,-132.45902993235455
144631099560,2927,0.5488125,-133.0939826751004
144631185473,2936,0.5505,-132.9900813171965
144631208535,2985,0.5596875,-132.42439614638658
144631229836,2933,0.5499375,-133.02471510316448
144631253355,2973,0.5574375,-132.5629312902584
144631275342,2955,0.5540625,-132.77073400606614
144631297878,2947,0.5525625,-132.86309076864734
144631320581,2991,0.5608125,-132.3551285744507
144631343436,2934,0.550125,-133.01317050784183
144631368583,2981,0.5589375,-132.4705745276772
144631390009,2962,0.5553750000000001,-132.68992183880758
144631411273,2963,0.5555625,-132.67837724348493
144631432758,2929,0.5491875,-133.0708934844551
144631454036,2985,0.5596875,-132.42439614638658
144631476557,2929,0.5491875,-133.0708934844551
144631500322,2963,0.5555625,-132.67837724348493
144631521693,2957,0.5544375,-132.74764481542084
144631543378,2968,0.5565,-132.62065426687167
144631565843,2926,0.548625,-133.10552727042304
144631587728,2987,0.5600625,-132.4013069557413
144631609182,2977,0.5581875000000001,-132.51675290896782
144631630324,2952,0.5535,-132.8053677920341
144631653202,2951,0.5533125,-132.81691238735675
144631676953,2930,0.5493750000000001,-133.05934888913242
144631701527,2926,0.548625,-133.10552727042304
144631722814,2979,0.5585625,-132.49366371832252
144631745298,2951,0.5533125,-132.81691238735675
144631768978,2954,0.553875,-132.78227860138878
144631792128,2979,0.5585625,-132.49366371832252
144631814348,2923,0.5480625,-133.14016105639098
144631836795,2978,0.5583750000000001,-132.50520831364514
144631861357,2945,0.5521875,-132.88617995929266
144631883804,2960,0.555,-132.7130110294529
144631905044,2979,0.5585625,-132.49366371832252
144631927611,2926,0.548625,-133.10552727042304
144631950602,2929,0.5491875,-133.0708934844551
144631972486,2981,0.5589375,-132.4705745276772
144631995685,2951,0.5533125,-132.81691238735675
144632017243,2944,0.552,-132.8977245546153
144632038564,2975,0.5578125,-132.5398420996131
144632062048,2935,0.5503125,-133.00162591251916
144632084277,2933,0.5499375,-133.02471510316448
144632105453,2974,0.557625,-132.55138669493576
144632127637,2962,0.5553750000000001,-132.68992183880758
144632150324,2950,0.553125,-132.8284569826794
144632172789,2986,0.559875,-132.41285155106394
144632198405,2933,0.5499375,-133.02471510316448
144632222280,2978,0.5583750000000001,-132.50520831364514
144632244438,2954,0.553875,-132.78227860138878
144632265910,2949,0.5529375,-132.84000157800205
144632286935,2929,0.5491875,-133.0708934844551
144632309543,2925,0.5484375,-133.1170718657457
144632334302,2966,0.556125,-132.64374345751696
144632356561,2965,0.5559375,-132.65528805283964
144632377892,2963,0.5555625,-132.67837724348493
144632401319,2945,0.5521875,-132.88617995929266
144632423274,2990,0.560625,-132.36667316977335
144632445675,2937,0.5506875,-132.97853672187387
144632466898,2966,0.556125,-132.64374345751696
144632491486,2959,0.5548125,-132.72455562477555
144632513587,2965,0.5559375,-132.65528805283964
144632536086,2930,0.5493750000000001,-133.05934888913242
144632557888,2982,0.559125,-132.45902993235455
144632579932,2943,0.5518125,-132.90926914993796
144632604488,2967,0.5563125,-132.63219886219431
144632626441,2965,0.5559375,-132.65528805283964
144632648952,2938,0.550875,-132.96699212655122
144632671031,2983,0.5593125,-132.4474853370319
144632694610,2935,0.5503125,-133.00162591251916
144632793462,2983,0.5593125,-132.4474853370319
144632815287,2937,0.5506875,-132.97853672187387
144632835715,2971,0.5570625,-132.58602048090373
144632855658,2961,0.5551875000000001,-132.70146643413023
144632877561,2967,0.5563125,-132.63219886219431
144632897299,2987,0.5600625,-132.4013069557413
144632917939,2925,0.5484375,-133.1170718657457
144632938488,2988,0.56025,-132.38976236041864
144632958244,2973,0.5574375,-132.5629312902584
144632978492,2958,0.554625,-132.7361002200982
144632998353,2965,0.5559375,-132.65528805283964
144633019012,2938,0.550875,-132.96699212655122
144633039452,2989,0.5604375,-132.378217765096
144633060339,2979,0.5585625,-132.49366371832252
144633081244,2941,0.5514375,-132.93235834058328
144633101463,2948,0.55275,-132.85154617332472
144633121094,2950,0.553125,-132.8284569826794
144633142038,2990,0.560625,-132.36667316977335
144633162337,2985,0.5596875,-132.42439614638658
144633182293,2932,0.54975,-133.03625969848713
144633201998,2941,0.5514375,-132.93235834058328
144633221714,2966,0.556125,-132.64374345751696
144633242656,2974,0.557625,-132.55138669493576
144633263070,2972,0.55725,-132.57447588558108
144633283600,2931,0.5495625000000001,-133.04780429380978
144633303265,2930,0.5493750000000001,-133.05934888913242
144633323216,2971,0.5570625,-132.58602048090373
144633343333,2965,0.5559375,-132.65528805283964
144633363113,2962,0.5553750000000001,-132.68992183880758
144633383075,2933,0.5499375,-133.02471510316448
144633403733,2930,0.5493750000000001,-133.05934888913242
144633423988,2983,0.5593125,-132.4474853370319
144633443745,2981,0.5589375,-132.4705745276772
144633463641,2957,0.5544375,-132.74764481542084
144633484495,2947,0.5525625,-132.86309076864734
144633506190,2981,0.5589375,-132.4705745276772
144633528574,2988,0.56025,-132.38976236041864
144633549771,2939,0.5510625,-132.95544753122857
144633573351,2971,0.5570625,-132.58602048090373
144633596790,2961,0.5551875000000001,-132.70146643413023
144633618804,2943,0.5518125,-132.90926914993796
144633642485,2986,0.559875,-132.41285155106394
144633663742,2931,0.5495625000000001,-133.04780429380978
144633687305,2976,0.558,-132.52829750429046
144633711108,2961,0.5551875000000001,-132.70146643413023
144633732381,2947,0.5525625,-132.86309076864734
144633755732,2984,0.5595,-132.43594074170926
144633780639,2930,0.5493750000000001,-133.05934888913242
144633802174,2960,0.555,-132.7130110294529
144633824537,2971,0.5570625,-132.58602048090373
144633845257,2961,0.5551875000000001,-132.70146643413023
144633867049,2945,0.5521875,-132.88617995929266
144633888919,2986,0.559875,-132.41285155106394
144633910467,2982,0.559125,-132.45902993235455
144633931505,2936,0.5505,-132.9900813171965
144633953562,2957,0.5544375,-132.74764481542084
144633975706,2981,0.5589375,-132.4705745276772
144633998697,2944,0.552,-132.8977245546153
144634020703,2992,0.561,-132.34358397912803
144634042429,2944,0.552,-132.8977245546153
144634066207,2941,0.5514375,-132.93235834058328
144634087426,2954,0.553875,-132.78227860138878
144634107867,2964,0.55575,-132.66683264816228
144634131131,2931,0.5495625000000001,-133.04780429380978
144634152500,2936,0.5505,-132.9900813171965
144634174246,2970,0.556875,-132.59756507622637
144634196596,2958,0.554625,-132.7361002200982
144634217059,2946,0.5523750000000001,-132.87463536397001
144634237891,2931,0.5495625000000001,-133.04780429380978
144634259787,2980,0.55875,-132.48211912299985
144634282679,2939,0.5510625,-132.95544753122857
144634302746,2977,0.5581875000000001,-132.51675290896782
144634327822,2956,0.55425,-132.7591894107435
144634348505,2965,0.5559375,-132.65528805283964
144634369555,2923,0.5480625,-133.14016105639098
144634391559,2983,0.5593125,-132.4474853370319
144634413117,2929,0.5491875,-133.0708934844551
144634436580,2963,0.5555625,-132.67837724348493
144634459012,2954,0.553875,-132.78227860138878
144634480357,2976,0.558,-132.52829750429046
144634502040,2937,0.5506875,-132.97853672187387
144634524337,2991,0.5608125,-132.3551285744507
144634546255,2940,0.55125,-132.94390293590592
144634570088,2958,0.554625,-132.7361002200982
144634590749,2969,0.5566875,-132.60910967154902
144634611998,2979,0.5585625,-132.49366371832252
144634632687,2921,0.5476875,-133.1632502470363
144634654892,2987,0.5600625,-132.4013069557413
144634678740,2956,0.55425,-132.7591894107435
144634699586,2958,0.554625,-132.7361002200982
144634721311,2939,0.5510625,-132.95544753122857
144634743308,2995,0.5615625,-132.3089501931601
144634764044,2935,0.5503125,-133.00162591251916
144634786241,2966,0.556125,-132.64374345751696
144634807496,2959,0.5548125,-132.72455562477555
144634829822,2963,0.5555625,-132.67837724348493
144634850424,2937,0.5506875,-132.97853672187387
144634871999,2979,0.5585625,-132.49366371832252
144634893529,2975,0.5578125,-132.5398420996131
144634914480,2944,0.552,-132.8977245546153
144634936507,2959,0.5548125,-132.72455562477555
144634957963,2971,0.5570625,-132.58602048090373
144634981567,2926,0.548625,-133.10552727042304
144635002246,2980,0.55875,-132.48211912299985
144635025597,2980,0.55875,-132.48211912299985
144635047047,2954,0.553875,-132.78227860138878
144635067855,2942,0.551625,-132.9208137452606
144635089875,2982,0.559125,-132.45902993235455
144635111343,2986,0.559875,-132.41285155106394
144635131784,2928,0.549,-133.08243807977772
144635152400,2975,0.5578125,-132.5398420996131
144635174903,2958,0.554625,-132.7361002200982
144635195056,2970,0.556875,-132.59756507622637
144635218191,2932,0.54975,-133.03625969848713
144635240863,2987,0.5600625,-132.4013069557413
144635262763,2930,0.5493750000000001,-133.05934888913242
144635284113,2946,0.5523750000000001,-132.87463536397001
144635306345,2963,0.5555625,-132.67837724348493
144635329683,2938,0.550875,-132.96699212655122
144635354219,2925,0.5484375,-133.1170718657457
144635376191,2976,0.558,-132.52829750429046
144635398383,2946,0.5523750000000001,-132.87463536397001
144635421745,2954,0.553875,-132.78227860138878
144635444887,2972,0.55725,-132.57447588558108
144635466003,2931,0.5495625000000001,-133.04780429380978
144635486866,2989,0.5604375,-132.378217765096
144635510662,2936,0.5505,-132.9900813171965
144635533733,2946,0.5523750000000001,-132.87463536397001
144635555958,2953,0.5536875,-132.79382319671146
144635578750,2983,0.5593125,-132.4474853370319
144635601738,2928,0.549,-133.08243807977772
144635623930,2978,0.5583750000000001,-132.50520831364514
144635645527,2952,0.5535,-132.8053677920341
144635666335,2965,0.5559375,-132.65528805283964
144635688205,2954,0.553875,-132.78227860138878
144635709759,2987,0.5600625,-132.4013069557413
144635734075,2934,0.550125,-133.01317050784183
144635758375,2966,0.556125,-132.64374345751696
144635781897,2959,0.5548125,-132.72455562477555
144635803380,2952,0.5535,-132.8053677920341
