timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
144625979733,0,0,0,9152158
144625979733,0,0,0,9156083
144625986718,0,0,0,9147209
144625986718,0,0,0,9146014
144625986718,0,0,0,9143796
144625986718,0,0,0,9155742
144625986718,0,0,0,9155401
144625993954,0,0,0,9150964
144625993954,0,0,0,9151134
144625993954,0,0,0,9160350
144625993954,0,0,0,9148916
144625993954,0,0,0,9150964
144626000907,0,0,0,9149598
144626000907,0,0,0,9151817
144626000907,0,0,0,9160862
144626000907,0,0,0,9156083
144626000907,0,0,0,9151988
144626008289,0,0,0,9158302
144626008289,0,0,0,9139870
144626008289,0,0,0,9156595
144626008289,0,0,0,9159667
144626008289,0,0,0,9153865
144626015606,0,0,0,9172467
144626015606,0,0,0,9164105
144626015606,0,0,0,9167177
144626015606,0,0,0,9155401
144626015606,0,0,0,9150793
144626022498,0,0,0,9158302
144626022498,0,0,0,9151305
144626022498,0,0,0,9160862
144626022498,0,0,0,9144308
144626022498,0,0,0,9139358
144626030303,0,0,0,9170078
144626030303,0,0,0,9156254
144626030303,0,0,0,9151305
144626030303,0,0,0,9144137
144626030303,0,0,0,9140382
144626037365,0,0,0,9150452
144626037365,0,0,0,9162569
144626037365,0,0,0,9153012
144626037365,0,0,0,9150452
144626037365,0,0,0,9164275
144626045065,0,0,0,9161203
144626045065,0,0,0,9148916
144626045065,0,0,0,9167347
144626045065,0,0,0,9154547
144626045065,0,0,0,9154206
144626051534,0,0,0,9153012
144626051534,0,0,0,9154035
144626051534,0,0,0,9151817
144626051534,0,0,0,9168371
144626051534,0,0,0,9150793
144626058146,0,0,0,9144649
144626058146,0,0,0,9143454
144626058146,0,0,0,9147892
144626058146,0,0,0,9148404
144626058146,0,0,0,9155230
144626065775,0,0,0,9148574
144626065775,0,0,0,9159497
144626065775,0,0,0,9166153
144626065775,0,0,0,9162569
144626065775,0,0,0,9145844
144626072754,0,0,0,9158643
144626072754,0,0,0,9153012
144626072754,0,0,0,9147892
144626072754,0,0,0,9162057
144626072754,0,0,0,9161545
144626080524,0,0,0,9148404
144626080524,0,0,0,9154035
144626080524,0,0,0,9149769
144626080524,0,0,0,9156083
144626080524,0,0,0,9169566
144626087041,0,0,0,9170590
144626087041,0,0,0,9146356
144626087041,0,0,0,9136116
144626087041,0,0,0,9159155
144626087041,0,0,0,9151646
144626094244,0,0,0,9168030
144626094244,0,0,0,9157107
144626094244,0,0,0,9150964
144626094244,0,0,0,9146697
144626094244,0,0,0,9152841
144626101906,0,0,0,9155571
144626101906,0,0,0,9165299
144626101906,0,0,0,9161715
144626101906,0,0,0,9158985
144626101906,0,0,0,9149428
144626108452,0,0,0,9160521
144626108452,0,0,0,9157278
144626108452,0,0,0,9157961
144626108452,0,0,0,9152329
144626108452,0,0,0,9158302
144626115416,0,0,0,9155913
144626115416,0,0,0,9147892
144626115416,0,0,0,9147892
144626115416,0,0,0,9158814
144626115416,0,0,0,9159667
144626122838,0,0,0,9153865
144626122838,0,0,0,9157961
144626122838,0,0,0,9145332
144626122838,0,0,0,9153694
144626122838,0,0,0,9150281
144626129837,0,0,0,9169907
144626129837,0,0,0,9170419
144626129837,0,0,0,9163251
144626129837,0,0,0,9141236
144626129837,0,0,0,9158473
144626137141,0,0,0,9150793
144626137141,0,0,0,9155401
144626137141,0,0,0,9157278
144626137141,0,0,0,9155913
144626137141,0,0,0,9154718
144626144004,0,0,0,9160179
144626144004,0,0,0,9147550
144626144004,0,0,0,9158302
144626144004,0,0,0,9163934
144626144004,0,0,0,9161374
144626151166,0,0,0,9150964
144626151166,0,0,0,9159155
144626151166,0,0,0,9159155
144626151166,0,0,0,9146697
144626151166,0,0,0,9159838
144626158439,0,0,0,9158643
144626158439,0,0,0,9152329
144626158439,0,0,0,9157278
144626158439,0,0,0,9157961
144626158439,0,0,0,9153694
144626165816,0,0,0,9169907
144626165816,0,0,0,9146868
144626165816,0,0,0,9165811
144626165816,0,0,0,9152670
144626165816,0,0,0,9153865
144626173081,0,0,0,9164105
144626173081,0,0,0,9151988
144626173081,0,0,0,9154718
144626173081,0,0,0,9146014
144626173081,0,0,0,9169225
144626179811,0,0,0,9145161
144626179811,0,0,0,9165129
144626179811,0,0,0,9151988
144626179811,0,0,0,9141577
144626179811,0,0,0,9155230
144626186971,0,0,0,9149428
144626186971,0,0,0,9170249
144626186971,0,0,0,9165982
144626186971,0,0,0,9157790
144626186971,0,0,0,9166153
144626194133,0,0,0,9154377
144626194133,0,0,0,9155230
144626194133,0,0,0,9161545
144626194133,0,0,0,9166665
144626194133,0,0,0,9145844
144626201743,0,0,0,9156595
144626201743,0,0,0,9155230
144626201743,0,0,0,9157619
144626201743,0,0,0,9154377
144626201743,0,0,0,9147892
144626208611,0,0,0,9146185
144626208611,0,0,0,9147380
144626208611,0,0,0,9157449
144626208611,0,0,0,9164105
144626208611,0,0,0,9151134
144626215657,0,0,0,9163763
144626215657,0,0,0,9169737
144626215657,0,0,0,9147892
144626215657,0,0,0,9172467
144626215657,0,0,0,9155913
144626222964,0,0,0,9160691
144626222964,0,0,0,9153524
144626222964,0,0,0,9153012
144626222964,0,0,0,9158131
144626222964,0,0,0,9149086
144626230120,0,0,0,9171785
144626230120,0,0,0,9162739
144626230120,0,0,0,9162569
144626230120,0,0,0,9150281
144626230120,0,0,0,9170931
144626238087,0,0,0,9152670
144626238087,0,0,0,9160350
144626238087,0,0,0,9163593
144626238087,0,0,0,9147550
144626238087,0,0,0,9149598
144626244465,0,0,0,9136116
144626244465,0,0,0,9151134
144626244465,0,0,0,9160521
144626244465,0,0,0,9152670
144626244465,0,0,0,9164446
144626251844,0,0,0,9164446
144626251844,0,0,0,9159155
144626251844,0,0,0,9161886
144626251844,0,0,0,9153524
144626251844,0,0,0,9151988
144626259431,0,0,0,9164105
144626259431,0,0,0,9153694
144626259431,0,0,0,9158643
144626259431,0,0,0,9168030
144626259431,0,0,0,9162569
144626265564,0,0,0,9156254
144626265564,0,0,0,9148404
144626265564,0,0,0,9153182
144626265564,0,0,0,9172467
144626265564,0,0,0,9161033
144626272951,0,0,0,9167859
144626272951,0,0,0,9168713
144626272951,0,0,0,9156425
144626272951,0,0,0,9144137
144626272951,0,0,0,9149257
144626280050,0,0,0,9171273
144626280050,0,0,0,9152158
144626280050,0,0,0,9163763
144626280050,0,0,0,9146014
144626280050,0,0,0,9143625
144626287031,0,0,0,9151476
144626287031,0,0,0,9144990
144626287031,0,0,0,9153694
144626287031,0,0,0,9156425
144626287031,0,0,0,9167518
144626294558,0,0,0,9152670
144626294558,0,0,0,9158302
144626294558,0,0,0,9169225
144626294558,0,0,0,9147038
144626294558,0,0,0,9162910
144626301242,0,0,0,9153182
144626301242,0,0,0,9149598
144626301242,0,0,0,9156766
144626301242,0,0,0,9152158
144626301242,0,0,0,9146697
144626308978,0,0,0,9164617
144626308978,0,0,0,9152329
144626308978,0,0,0,9157278
144626308978,0,0,0,9162739
144626308978,0,0,0,9160862
144626316054,0,0,0,9154377
144626316054,0,0,0,9156595
144626316054,0,0,0,9148745
144626316054,0,0,0,9162227
144626316054,0,0,0,9154035
144626323374,0,0,0,9143454
144626323374,0,0,0,9145673
144626323374,0,0,0,9165129
144626323374,0,0,0,9170249
144626323374,0,0,0,9177416
144626329908,0,0,0,9153865
144626329908,0,0,0,9168030
144626329908,0,0,0,9157790
144626329908,0,0,0,9145502
144626329908,0,0,0,9150452
144626337658,0,0,0,9147380
144626337658,0,0,0,9148574
144626337658,0,0,0,9164787
144626337658,0,0,0,9153353
144626337658,0,0,0,9154889
144626345024,0,0,0,9141918
144626345024,0,0,0,9157449
144626345024,0,0,0,9156595
144626345024,0,0,0,9152158
144626345024,0,0,0,9153865
144626351826,0,0,0,9157449
144626351826,0,0,0,9153353
144626351826,0,0,0,9152329
144626351826,0,0,0,9161374
144626351826,0,0,0,9149257
144626358799,0,0,0,9150110
144626358799,0,0,0,9154206
144626358799,0,0,0,9153182
144626358799,0,0,0,9150452
144626358799,0,0,0,9159838
144626365969,0,0,0,9152158
144626365969,0,0,0,9164446
144626365969,0,0,0,9156083
144626365969,0,0,0,9154206
144626365969,0,0,0,9164787
144626373124,0,0,0,9162739
144626373124,0,0,0,9155742
144626373124,0,0,0,9153182
144626373124,0,0,0,9152158
144626373124,0,0,0,9173321
144626380379,0,0,0,9155913
144626380379,0,0,0,9158302
144626380379,0,0,0,9163934
144626380379,0,0,0,9148404
144626380379,0,0,0,9155913
144626387401,0,0,0,9164105
144626387401,0,0,0,9144990
144626387401,0,0,0,9146356
144626387401,0,0,0,9146697
144626387401,0,0,0,9156254
144626394514,0,0,0,9162398
144626394514,0,0,0,9154035
144626394514,0,0,0,9147038
144626394514,0,0,0,9149769
144626394514,0,0,0,9156595
144626401793,0,0,0,9158473
144626401793,0,0,0,9156937
144626401793,0,0,0,9162569
144626401793,0,0,0,9157961
144626401793,0,0,0,9153182
144626408621,0,0,0,9145502
144626408621,0,0,0,9142601
144626408621,0,0,0,9157790
144626408621,0,0,0,9154889
144626408621,0,0,0,9163593
144626415755,0,0,0,9159497
144626415755,0,0,0,9148062
144626415755,0,0,0,9149086
144626415755,0,0,0,9143284
144626415755,0,0,0,9151646
144626424066,0,0,0,9163081
144626424066,0,0,0,9143625
144626424066,0,0,0,9165470
144626424066,0,0,0,9144990
144626424066,0,0,0,9162227
144626430292,0,0,0,9164617
144626430292,0,0,0,9156083
144626430292,0,0,0,9164958
144626430292,0,0,0,9144990
144626430292,0,0,0,9163593
144626437475,0,0,0,9169566
144626437475,0,0,0,9149257
144626437475,0,0,0,9165641
144626437475,0,0,0,9165470
144626437475,0,0,0,9164617
144626444884,0,0,0,9157278
144626444884,0,0,0,9158131
144626444884,0,0,0,9156425
144626444884,0,0,0,9144478
144626444884,0,0,0,9162227
144626451466,0,0,0,9149086
144626451466,0,0,0,9163251
144626451466,0,0,0,9153694
144626451466,0,0,0,9146868
144626451466,0,0,0,9152158
144626458982,0,0,0,9157449
144626458982,0,0,0,9156937
144626458982,0,0,0,9163422
144626458982,0,0,0,9150622
144626458982,0,0,0,9148916
144626466187,0,0,0,9158643
144626466187,0,0,0,9175710
144626466187,0,0,0,9167347
144626466187,0,0,0,9154889
144626466187,0,0,0,9174345
144626473282,0,0,0,9156595
144626473282,0,0,0,9146697
144626473282,0,0,0,9152670
144626473282,0,0,0,9142942
144626473282,0,0,0,9142260
144626480701,0,0,0,9140724
144626480701,0,0,0,9152841
144626480701,0,0,0,9167347
144626480701,0,0,0,9168713
144626480701,0,0,0,9168883
144626487761,0,0,0,9159667
144626487761,0,0,0,9155230
144626487761,0,0,0,9139017
144626487761,0,0,0,9144478
144626487761,0,0,0,9157278
144626494947,0,0,0,9163934
144626494947,0,0,0,9163763
144626494947,0,0,0,9165129
144626494947,0,0,0,9159326
144626494947,0,0,0,9149940
144626502114,0,0,0,9151646
144626502114,0,0,0,9162227
144626502114,0,0,0,9143625
144626502114,0,0,0,9151134
144626502114,0,0,0,9161715
144626508721,0,0,0,9163763
144626508721,0,0,0,9166323
144626508721,0,0,0,9144137
144626508721,0,0,0,9161545
144626508721,0,0,0,9153694
144626516466,0,0,0,9152500
144626516466,0,0,0,9152329
144626516466,0,0,0,9155571
144626516466,0,0,0,9153353
144626516466,0,0,0,9167859
144626523041,0,0,0,9155401
144626523041,0,0,0,9155401
144626523041,0,0,0,9155913
144626523041,0,0,0,9163081
144626523041,0,0,0,9137652
144626530302,0,0,0,9163763
144626530302,0,0,0,9152329
144626530302,0,0,0,9148916
144626530302,0,0,0,9144308
144626530302,0,0,0,9145332
144626537761,0,0,0,9155913
144626537761,0,0,0,9156937
144626537761,0,0,0,9157449
144626537761,0,0,0,9165129
144626537761,0,0,0,9149769
144626545001,0,0,0,9160862
144626545001,0,0,0,9147721
144626545001,0,0,0,9148574
144626545001,0,0,0,9163081
144626545001,0,0,0,9151646
144626551990,0,0,0,9141577
144626551990,0,0,0,9170078
144626551990,0,0,0,9152841
144626551990,0,0,0,9160009
144626551990,0,0,0,9157619
144626559027,0,0,0,9154718
144626559027,0,0,0,9149598
144626559027,0,0,0,9152158
144626559027,0,0,0,9159667
144626559027,0,0,0,9162739
144626566432,0,0,0,9153865
144626566432,0,0,0,9148062
144626566432,0,0,0,9162398
144626566432,0,0,0,9150964
144626566432,0,0,0,9159497
144626573550,0,0,0,9162057
144626573550,0,0,0,9156595
144626573550,0,0,0,9161374
144626573550,0,0,0,9157107
144626573550,0,0,0,9164275
144626580366,0,0,0,9159155
144626580366,0,0,0,9167859
144626580366,0,0,0,9157449
144626580366,0,0,0,9146697
144626580366,0,0,0,9144308
144626587914,0,0,0,9158643
144626587914,0,0,0,9153012
144626587914,0,0,0,9144990
144626587914,0,0,0,9158814
144626587914,0,0,0,9149598
144626595192,0,0,0,9158131
144626595192,0,0,0,9165982
144626595192,0,0,0,9155742
144626595192,0,0,0,9143966
144626595192,0,0,0,9145502
144626602280,0,0,0,9161545
144626602280,0,0,0,9154035
144626602280,0,0,0,9150452
144626602280,0,0,0,9156766
144626602280,0,0,0,9161886
144626612985,0,0,0,9152500
144626612985,0,0,0,9155571
144626612985,0,0,0,9156083
144626612985,0,0,0,9149598
144626612985,0,0,0,9161203
144626616354,0,0,0,9155571
144626616354,0,0,0,9152670
144626616354,0,0,0,9151305
144626616354,0,0,0,9160521
144626616354,0,0,0,9151134
144626623478,0,0,0,9157961
144626623478,0,0,0,9159497
144626623478,0,0,0,9153012
144626623478,0,0,0,9153865
144626623478,0,0,0,9141577
144626630683,0,0,0,9158985
144626630683,0,0,0,9158302
144626630683,0,0,0,9141065
144626630683,0,0,0,9141748
144626630683,0,0,0,9149086
144626637757,0,0,0,9147892
144626637757,0,0,0,9160179
144626637757,0,0,0,9164617
144626637757,0,0,0,9152329
144626637757,0,0,0,9141065
144626644637,0,0,0,9147209
144626644637,0,0,0,9157961
144626644637,0,0,0,9147892
144626644637,0,0,0,9161374
144626644637,0,0,0,9165641
144626651767,0,0,0,9155571
144626651767,0,0,0,9147380
144626651767,0,0,0,9160179
144626651767,0,0,0,9159497
144626651767,0,0,0,9153182
144626659199,0,0,0,9161374
144626659199,0,0,0,9171102
144626659199,0,0,0,9152670
144626659199,0,0,0,9161545
144626659199,0,0,0,9151817
144626666370,0,0,0,9152500
144626666370,0,0,0,9157107
144626666370,0,0,0,9154547
144626666370,0,0,0,9158643
144626666370,0,0,0,9164446
144626673318,0,0,0,9142601
144626673318,0,0,0,9155059
144626673318,0,0,0,9159497
144626673318,0,0,0,9160691
144626673318,0,0,0,9143796
144626680742,0,0,0,9160691
144626680742,0,0,0,9160862
144626680742,0,0,0,9161374
144626680742,0,0,0,9161886
144626680742,0,0,0,9164787
144626687923,0,0,0,9150281
144626687923,0,0,0,9163763
144626687923,0,0,0,9157107
144626687923,0,0,0,9155913
144626687923,0,0,0,9156766
144626694678,0,0,0,9150452
144626694678,0,0,0,9156425
144626694678,0,0,0,9165129
144626694678,0,0,0,9149257
144626694678,0,0,0,9150281
144626701906,0,0,0,9157961
144626701906,0,0,0,9154718
144626701906,0,0,0,9158302
144626701906,0,0,0,9158473
144626701906,0,0,0,9153524
144626709099,0,0,0,9150281
144626709099,0,0,0,9152329
144626709099,0,0,0,9157961
144626709099,0,0,0,9151646
144626709099,0,0,0,9155401
144626716498,0,0,0,9158302
144626716498,0,0,0,9153012
144626716498,0,0,0,9160350
144626716498,0,0,0,9152158
144626716498,0,0,0,9165811
144626723574,0,0,0,9168542
144626723574,0,0,0,9159667
144626723574,0,0,0,9153182
144626723574,0,0,0,9153694
144626723574,0,0,0,9147550
144626730833,0,0,0,9164105
144626730833,0,0,0,9146356
144626730833,0,0,0,9165299
144626730833,0,0,0,9145673
144626730833,0,0,0,9159838
144626738031,0,0,0,9163593
144626738031,0,0,0,9143966
144626738031,0,0,0,9168030
144626738031,0,0,0,9164617
144626738031,0,0,0,9163763
144626745142,0,0,0,9154206
144626745142,0,0,0,9150622
144626745142,0,0,0,9157619
144626745142,0,0,0,9143284
144626745142,0,0,0,9164446
144626752120,0,0,0,9162910
144626752120,0,0,0,9157790
144626752120,0,0,0,9157449
144626752120,0,0,0,9156937
144626752120,0,0,0,9149257
144626759584,0,0,0,9145161
144626759584,0,0,0,9155059
144626759584,0,0,0,9153524
144626759584,0,0,0,9147550
144626759584,0,0,0,9156254
144626766920,0,0,0,9154547
144626766920,0,0,0,9157790
144626766920,0,0,0,9149598
144626766920,0,0,0,9141748
144626766920,0,0,0,9149769
144626773384,0,0,0,9150622
144626773384,0,0,0,9151305
144626773384,0,0,0,9150110
144626773384,0,0,0,9146526
144626773384,0,0,0,9149940
144626781206,0,0,0,9136286
144626781206,0,0,0,9163081
144626781206,0,0,0,9144990
144626781206,0,0,0,9171785
144626781206,0,0,0,9162227
144626788178,0,0,0,9164105
144626788178,0,0,0,9169737
144626788178,0,0,0,9150452
144626788178,0,0,0,9147038
144626788178,0,0,0,9150281
144626796589,0,0,0,9167006
144626796589,0,0,0,9146185
144626796589,0,0,0,9158814
144626796589,0,0,0,9164105
144626796589,0,0,0,9146014
144626802026,0,0,0,9146356
144626802026,0,0,0,9150964
144626802026,0,0,0,9143113
144626802026,0,0,0,9160009
144626802026,0,0,0,9153182
144626809350,0,0,0,9159326
144626809350,0,0,0,9157961
144626809350,0,0,0,9160521
144626809350,0,0,0,9165470
144626809350,0,0,0,9150622
144626816375,0,0,0,9163422
144626816375,0,0,0,9150964
144626816375,0,0,0,9160350
144626816375,0,0,0,9160179
144626816375,0,0,0,9147892
144626823531,0,0,0,9156083
144626823531,0,0,0,9153524
144626823531,0,0,0,9149769
144626823531,0,0,0,9166494
144626823531,0,0,0,9152841
144626831214,0,0,0,9168713
144626831214,0,0,0,9169225
144626831214,0,0,0,9153524
144626831214,0,0,0,9168883
144626831214,0,0,0,9144820
144626838711,0,0,0,9162227
144626838711,0,0,0,9174003
144626838711,0,0,0,9149086
144626838711,0,0,0,9150281
144626838711,0,0,0,9147209
144626845894,0,0,0,9147209
144626845894,0,0,0,9154889
144626845894,0,0,0,9153694
144626845894,0,0,0,9155059
144626845894,0,0,0,9155913
144626854910,0,0,0,9145844
144626854910,0,0,0,9154718
144626854910,0,0,0,9148062
144626854910,0,0,0,9157961
144626854910,0,0,0,9152670
144626860720,0,0,0,9148574
144626860720,0,0,0,9165470
144626860720,0,0,0,9152670
144626860720,0,0,0,9158985
144626860720,0,0,0,9149598
144626869211,0,0,0,9150964
144626869211,0,0,0,9151305
144626869211,0,0,0,9154547
144626869211,0,0,0,9150281
144626869211,0,0,0,9148233
144626875787,0,0,0,9150793
144626875787,0,0,0,9154377
144626875787,0,0,0,9154035
144626875787,0,0,0,9166323
144626875787,0,0,0,9148404
144626882677,0,0,0,9172467
144626882677,0,0,0,9163934
144626882677,0,0,0,9149257
144626882677,0,0,0,9145673
144626882677,0,0,0,9168371
144626890555,0,0,0,9139188
144626890555,0,0,0,9147380
144626890555,0,0,0,9155571
144626890555,0,0,0,9160521
144626890555,0,0,0,9162057
144626895444,0,0,0,9149257
144626895444,0,0,0,9152500
144626895444,0,0,0,9148404
144626895444,0,0,0,9166494
144626895444,0,0,0,9146526
144626903283,0,0,0,9156595
144626903283,0,0,0,9161374
144626903283,0,0,0,9160350
144626903283,0,0,0,9170078
144626903283,0,0,0,9162739
144626914145,0,0,0,9159497
144626914145,0,0,0,9157961
144626914145,0,0,0,9156595
144626914145,0,0,0,9149428
144626914145,0,0,0,9157278
144626921383,0,0,0,9159838
144626921383,0,0,0,9156425
144626921383,0,0,0,9162739
144626921383,0,0,0,9161715
144626921383,0,0,0,9161374
144626930198,0,0,0,9153865
144626930198,0,0,0,9158302
144626930198,0,0,0,9145844
144626930198,0,0,0,9161886
144626930198,0,0,0,9161203
144626937321,0,0,0,9165470
144626937321,0,0,0,9164958
144626937321,0,0,0,9167689
144626937321,0,0,0,9156595
144626937321,0,0,0,9150452
144626945889,0,0,0,9162569
144626945889,0,0,0,9158643
144626945889,0,0,0,9150793
144626945889,0,0,0,9175198
144626945889,0,0,0,9170249
144626953047,0,0,0,9159497
144626953047,0,0,0,9163251
144626953047,0,0,0,9172979
144626953047,0,0,0,9156083
144626953047,0,0,0,9159326
144626959517,0,0,0,9148062
144626959517,0,0,0,9151646
144626959517,0,0,0,9163763
144626959517,0,0,0,9145673
144626959517,0,0,0,9154718
144626966437,0,0,0,9157790
144626966437,0,0,0,9168713
144626966437,0,0,0,9150793
144626966437,0,0,0,9150964
144626966437,0,0,0,9157790
144626973477,0,0,0,9160521
144626973477,0,0,0,9152841
144626973477,0,0,0,9156766
144626973477,0,0,0,9168201
144626973477,0,0,0,9151646
144626980560,0,0,0,9150622
144626980560,0,0,0,9141918
144626980560,0,0,0,9143454
144626980560,0,0,0,9155742
144626980560,0,0,0,9166494
144626988145,0,0,0,9158473
144626988145,0,0,0,9178099
144626988145,0,0,0,9159667
144626988145,0,0,0,9154889
144626988145,0,0,0,9149940
144626994957,0,0,0,9168030
144626994957,0,0,0,9159667
144626994957,0,0,0,9168883
144626994957,0,0,0,9146697
144626994957,0,0,0,9168201
144627002179,0,0,0,9152329
144627002179,0,0,0,9156254
144627002179,0,0,0,9158643
144627002179,0,0,0,9161203
144627002179,0,0,0,9156766
144627009289,0,0,0,9161715
144627009289,0,0,0,9153524
144627009289,0,0,0,9149598
144627009289,0,0,0,9158985
144627009289,0,0,0,9159667
144627016175,0,0,0,9149940
144627016175,0,0,0,9163934
144627016175,0,0,0,9159326
144627016175,0,0,0,9151988
144627016175,0,0,0,9152841
144627023307,0,0,0,9158985
144627023307,0,0,0,9161374
144627023307,0,0,0,9156937
144627023307,0,0,0,9151476
144627023307,0,0,0,9149086
144627030682,0,0,0,9176051
144627030682,0,0,0,9161545
144627030682,0,0,0,9143796
144627030682,0,0,0,9153182
144627030682,0,0,0,9139017
144627037804,0,0,0,9139358
144627037804,0,0,0,9162910
144627037804,0,0,0,9169737
144627037804,0,0,0,9155571
144627037804,0,0,0,9161374
144627045056,0,0,0,9171955
144627045056,0,0,0,9166835
144627045056,0,0,0,9168371
144627045056,0,0,0,9157619
144627045056,0,0,0,9149257
144627052050,0,0,0,9156425
144627052050,0,0,0,9141406
144627052050,0,0,0,9151305
144627052050,0,0,0,9150964
144627052050,0,0,0,9155230
144627059107,0,0,0,9165982
144627059107,0,0,0,9155913
144627059107,0,0,0,9148916
144627059107,0,0,0,9160691
144627059107,0,0,0,9154547
144627066292,0,0,0,9152500
144627066292,0,0,0,9150622
144627066292,0,0,0,9154718
144627066292,0,0,0,9161545
144627066292,0,0,0,9168371
144627073735,0,0,0,9150964
144627073735,0,0,0,9153182
144627073735,0,0,0,9163251
144627073735,0,0,0,9155230
144627073735,0,0,0,9147380
144627080778,0,0,0,9165982
144627080778,0,0,0,9153694
144627080778,0,0,0,9162398
144627080778,0,0,0,9150964
144627080778,0,0,0,9145673
144627087817,0,0,0,9158473
144627087817,0,0,0,9141918
144627087817,0,0,0,9174003
144627087817,0,0,0,9153012
144627087817,0,0,0,9167518
144627094835,0,0,0,9150622
144627094835,0,0,0,9139188
144627094835,0,0,0,9152329
144627094835,0,0,0,9152158
144627094835,0,0,0,9135092
144627102097,0,0,0,9143625
144627102097,0,0,0,9166153
144627102097,0,0,0,9149940
144627102097,0,0,0,9149257
144627102097,0,0,0,9152670
144627109518,0,0,0,9141577
144627109518,0,0,0,9145161
144627109518,0,0,0,9160862
144627109518,0,0,0,9170761
144627109518,0,0,0,9157961
144627116887,0,0,0,9154889
144627116887,0,0,0,9155742
144627116887,0,0,0,9160862
144627116887,0,0,0,9148404
144627116887,0,0,0,9166665
144627123718,0,0,0,9145673
144627123718,0,0,0,9156083
144627123718,0,0,0,9158131
144627123718,0,0,0,9154889
144627123718,0,0,0,9144137
144627130646,0,0,0,9152329
144627130646,0,0,0,9167518
144627130646,0,0,0,9171102
144627130646,0,0,0,9169054
144627130646,0,0,0,9174174
144627137775,0,0,0,9146868
144627137775,0,0,0,9149598
144627137775,0,0,0,9154889
144627137775,0,0,0,9146014
144627137775,0,0,0,9170761
144627145539,0,0,0,9166323
144627145539,0,0,0,9147038
144627145539,0,0,0,9147380
144627145539,0,0,0,9150964
144627145539,0,0,0,9144990
144627152379,0,0,0,9148574
144627152379,0,0,0,9163763
144627152379,0,0,0,9158473
144627152379,0,0,0,9150622
144627152379,0,0,0,9157107
144627159225,0,0,0,9161033
144627159225,0,0,0,9163081
144627159225,0,0,0,9162910
144627159225,0,0,0,9146014
144627159225,0,0,0,9152329
144627166441,0,0,0,9158643
144627166441,0,0,0,9157449
144627166441,0,0,0,9157107
