timestamp,quat1,quat2
212956925150,"(0.99609375, -0.07354736328125, -0.04254150390625, 0.024169921875)","(0.95233154296875, 0.31298828125, -0.09942626953125, 0.00079345703125)"
212956932496,"(0.99603271484375, -0.07373046875, -0.04302978515625, 0.0244140625)","(0.9522705078125, 0.31317138671875, -0.09942626953125, 0.00079345703125)"
212956939070,"(0.9959716796875, -0.073974609375, -0.04351806640625, 0.02484130859375)","(0.95233154296875, 0.31317138671875, -0.0989990234375, 0.0006103515625)"
212956947549,"(0.9959716796875, -0.073974609375, -0.04351806640625, 0.02484130859375)","(0.94451904296875, 0.31317138671875, -0.0989990234375, 0.0006103515625)"
212956957208,"(0.9959716796875, -0.07452392578125, -0.0443115234375, 0.02392578125)","(0.94451904296875, 0.31317138671875, -0.0989990234375, 0.0006103515625)"
212956967245,"(0.99591064453125, -0.07427978515625, -0.044921875, 0.0240478515625)","(0.95233154296875, 0.31317138671875, -0.09918212890625, 0.00054931640625)"
212956976140,"(0.99591064453125, -0.0745849609375, -0.04559326171875, 0.02392578125)","(0.952392578125, 0.31292724609375, -0.09893798828125, 0.00030517578125)"
212956982679,"(0.995849609375, -0.07470703125, -0.0457763671875, 0.0238037109375)","(0.95245361328125, 0.31292724609375, -0.0987548828125, 0.0001220703125)"
212956990301,"(0.995849609375, -0.07501220703125, -0.0462646484375, 0.022705078125)","(0.95245361328125, 0.31298828125, -0.0986328125, -0.0001220703125)"
212956998228,"(0.99578857421875, -0.07574462890625, -0.046630859375, 0.02166748046875)","(0.95245361328125, 0.31292724609375, -0.09869384765625, 6.103515625e-05)"
212957008047,"(0.99578857421875, -0.07574462890625, -0.046630859375, 0.02166748046875)","(0.94464111328125, 0.31292724609375, -0.09869384765625, 6.103515625e-05)"
212957017466,"(0.99578857421875, -0.07598876953125, -0.04718017578125, 0.02142333984375)","(0.95233154296875, 0.3133544921875, -0.098388671875, 0.000244140625)"
212957026031,"(0.99566650390625, -0.07659912109375, -0.0477294921875, 0.02142333984375)","(0.952392578125, 0.313232421875, -0.0980224609375, 0.000244140625)"
212957033853,"(0.99566650390625, -0.07684326171875, -0.04791259765625, 0.02093505859375)","(0.952392578125, 0.313232421875, -0.09796142578125, 0.0001220703125)"
212957041332,"(0.99560546875, -0.077392578125, -0.04833984375, 0.02099609375)","(0.952392578125, 0.31341552734375, -0.09771728515625, -0.0001220703125)"
212957048650,"(0.99560546875, -0.077392578125, -0.04840087890625, 0.0205078125)","(0.944580078125, 0.31341552734375, -0.09771728515625, -0.0001220703125)"
212957058031,"(0.99560546875, -0.077392578125, -0.04840087890625, 0.0205078125)","(0.944580078125, 0.31341552734375, -0.0977783203125, -0.0001220703125)"
212957067914,"(0.99560546875, -0.07794189453125, -0.0484619140625, 0.02008056640625)","(0.952392578125, 0.31341552734375, -0.09759521484375, -0.00018310546875)"
212957077162,"(0.99554443359375, -0.07830810546875, -0.04852294921875, 0.019287109375)","(0.95245361328125, 0.3131103515625, -0.09796142578125, 0.0)"
212957083715,"(0.99554443359375, -0.0784912109375, -0.0484619140625, 0.01849365234375)","(0.9525146484375, 0.31280517578125, -0.0982666015625, 0.00030517578125)"
212957091344,"(0.99554443359375, -0.0791015625, -0.0487060546875, 0.01776123046875)","(0.9525146484375, 0.312744140625, -0.09844970703125, 0.0006103515625)"
212957099083,"(0.9954833984375, -0.07940673828125, -0.04840087890625, 0.01849365234375)","(0.9525146484375, 0.312744140625, -0.09844970703125, 0.0006103515625)"
212957107805,"(0.9954833984375, -0.07940673828125, -0.04840087890625, 0.01849365234375)","(0.94476318359375, 0.31243896484375, -0.09869384765625, 0.0009765625)"
212957117965,"(0.9954833984375, -0.07977294921875, -0.04827880859375, 0.018310546875)","(0.95263671875, 0.3123779296875, -0.0987548828125, 0.0010986328125)"
212957126599,"(0.9954833984375, -0.0794677734375, -0.0482177734375, 0.0189208984375)","(0.95257568359375, 0.3123779296875, -0.0989990234375, 0.0008544921875)"
212957133903,"(0.9954833984375, -0.0794677734375, -0.04827880859375, 0.01934814453125)","(0.95257568359375, 0.3123779296875, -0.09893798828125, 0.00079345703125)"
212957140583,"(0.9954833984375, -0.07940673828125, -0.04833984375, 0.0198974609375)","(0.94476318359375, 0.3123779296875, -0.09893798828125, 0.00079345703125)"
212957148865,"(0.9954833984375, -0.07940673828125, -0.04833984375, 0.0198974609375)","(0.94482421875, 0.3121337890625, -0.09912109375, 0.00115966796875)"
212957158396,"(0.99542236328125, -0.07965087890625, -0.04864501953125, 0.01995849609375)","(0.94488525390625, 0.31195068359375, -0.09930419921875, 0.001220703125)"
212957168799,"(0.9954833984375, -0.0794677734375, -0.0479736328125, 0.02056884765625)","(0.95269775390625, 0.3118896484375, -0.099365234375, 0.0013427734375)"
212957177643,"(0.9954833984375, -0.07965087890625, -0.04803466796875, 0.01983642578125)","(0.9527587890625, 0.31170654296875, -0.0994873046875, 0.00128173828125)"
212957184418,"(0.9954833984375, -0.0794677734375, -0.048095703125, 0.01959228515625)","(0.9527587890625, 0.31170654296875, -0.09942626953125, 0.001220703125)"
212957191860,"(0.99542236328125, -0.07958984375, -0.04852294921875, 0.01983642578125)","(0.95281982421875, 0.31158447265625, -0.09918212890625, 0.00140380859375)"
212957199797,"(0.9954833984375, -0.07879638671875, -0.048095703125, 0.0211181640625)","(0.95281982421875, 0.31158447265625, -0.09918212890625, 0.00140380859375)"
212957208369,"(0.9954833984375, -0.07879638671875, -0.048095703125, 0.0211181640625)","(0.9449462890625, 0.31182861328125, -0.098876953125, 0.001220703125)"
212957218476,"(0.99560546875, -0.0780029296875, -0.047607421875, 0.02178955078125)","(0.95281982421875, 0.3118896484375, -0.0987548828125, 0.0010986328125)"
212957226778,"(0.99560546875, -0.07806396484375, -0.04779052734375, 0.02105712890625)","(0.95281982421875, 0.311767578125, -0.0987548828125, 0.0013427734375)"
212957234576,"(0.9954833984375, -0.0789794921875, -0.04827880859375, 0.0203857421875)","(0.952880859375, 0.31170654296875, -0.0985107421875, 0.00140380859375)"
212957241856,"(0.9954833984375, -0.0789794921875, -0.04827880859375, 0.02117919921875)","(0.952880859375, 0.31170654296875, -0.0985107421875, 0.00140380859375)"
212957249748,"(0.9954833984375, -0.0789794921875, -0.04827880859375, 0.0208740234375)","(0.94512939453125, 0.31158447265625, -0.098388671875, 0.001220703125)"
212957259266,"(0.9954833984375, -0.0789794921875, -0.04827880859375, 0.0208740234375)","(0.94512939453125, 0.31158447265625, -0.09814453125, 0.0015869140625)"
212957269460,"(0.99542236328125, -0.07958984375, -0.048828125, 0.02020263671875)","(0.95294189453125, 0.31146240234375, -0.09857177734375, 0.001708984375)"
212957278118,"(0.995361328125, -0.0804443359375, -0.04937744140625, 0.019287109375)","(0.95294189453125, 0.311279296875, -0.098876953125, 0.0018310546875)"
212957284832,"(0.99530029296875, -0.08099365234375, -0.04962158203125, 0.01922607421875)","(0.95294189453125, 0.311279296875, -0.0989990234375, 0.001708984375)"
212957292481,"(0.99530029296875, -0.08074951171875, -0.04931640625, 0.01934814453125)","(0.9530029296875, 0.3111572265625, -0.09881591796875, 0.00152587890625)"
212957300902,"(0.99530029296875, -0.08099365234375, -0.04925537109375, 0.01898193359375)","(0.9451904296875, 0.3111572265625, -0.09881591796875, 0.00152587890625)"
212957309726,"(0.99530029296875, -0.0811767578125, -0.04937744140625, 0.0185546875)","(0.9451904296875, 0.31121826171875, -0.098876953125, 0.00146484375)"
212957319579,"(0.99530029296875, -0.0811767578125, -0.04931640625, 0.01837158203125)","(0.9530029296875, 0.31121826171875, -0.09893798828125, 0.00164794921875)"
212957327934,"(0.99530029296875, -0.0811767578125, -0.04931640625, 0.01837158203125)","(0.9530029296875, 0.31146240234375, -0.09832763671875, 0.00152587890625)"
212957335153,"(0.99530029296875, -0.08154296875, -0.04937744140625, 0.01763916015625)","(0.95294189453125, 0.3116455078125, -0.0982666015625, 0.00128173828125)"
212957341867,"(0.99530029296875, -0.08160400390625, -0.04949951171875, 0.0179443359375)","(0.94512939453125, 0.3116455078125, -0.0982666015625, 0.00128173828125)"
212957350553,"(0.99530029296875, -0.08160400390625, -0.04949951171875, 0.0179443359375)","(0.94512939453125, 0.31170654296875, -0.09796142578125, 0.001220703125)"
212957360721,"(0.9949951171875, -0.08428955078125, -0.0518798828125, 0.01507568359375)","(0.9530029296875, 0.3114013671875, -0.0982666015625, 0.0013427734375)"
212957370397,"(0.99493408203125, -0.08447265625, -0.05224609375, 0.0146484375)","(0.95294189453125, 0.3115234375, -0.0982666015625, 0.0013427734375)"
212957378561,"(0.99493408203125, -0.08447265625, -0.05224609375, 0.0146484375)","(0.952880859375, 0.31182861328125, -0.09808349609375, 0.00152587890625)"
212957385782,"(0.99493408203125, -0.0849609375, -0.05230712890625, 0.01397705078125)","(0.95281982421875, 0.31207275390625, -0.09771728515625, 0.00177001953125)"
212957393628,"(0.99493408203125, -0.08477783203125, -0.05181884765625, 0.01434326171875)","(0.952880859375, 0.31201171875, -0.0975341796875, 0.0018310546875)"
212957402120,"(0.99493408203125, -0.08489990234375, -0.0518798828125, 0.01318359375)","(0.945068359375, 0.31201171875, -0.0975341796875, 0.0018310546875)"
212957411340,"(0.994873046875, -0.08544921875, -0.05255126953125, 0.012939453125)","(0.95294189453125, 0.3118896484375, -0.0972900390625, 0.00201416015625)"
212957421820,"(0.99481201171875, -0.08575439453125, -0.0526123046875, 0.01336669921875)","(0.9451904296875, 0.3118896484375, -0.09661865234375, 0.00238037109375)"
212957427510,"(0.99481201171875, -0.08575439453125, -0.0526123046875, 0.01336669921875)","(0.9453125, 0.3116455078125, -0.09649658203125, 0.00250244140625)"
212957436231,"(0.994873046875, -0.0853271484375, -0.05242919921875, 0.0137939453125)","(0.9453125, 0.3115234375, -0.09661865234375, 0.00262451171875)"
212957443391,"(0.99481201171875, -0.08563232421875, -0.0528564453125, 0.01361083984375)","(0.95306396484375, 0.3116455078125, -0.09661865234375, 0.00299072265625)"
212957452431,"(0.9949951171875, -0.08380126953125, -0.052001953125, 0.0159912109375)","(0.94525146484375, 0.3116455078125, -0.09661865234375, 0.00299072265625)"
212957461185,"(0.9949951171875, -0.08380126953125, -0.052001953125, 0.0159912109375)","(0.94525146484375, 0.3115234375, -0.0968017578125, 0.00335693359375)"
212957467800,"(0.9949951171875, -0.08331298828125, -0.05224609375, 0.01629638671875)","(0.94525146484375, 0.3116455078125, -0.09661865234375, 0.00341796875)"
212957474652,"(0.9949951171875, -0.0833740234375, -0.05218505859375, 0.01605224609375)","(0.94525146484375, 0.3116455078125, -0.09661865234375, 0.00341796875)"
212957481052,"(0.9949951171875, -0.0833740234375, -0.05218505859375, 0.01605224609375)","(0.94525146484375, 0.311767578125, -0.0965576171875, 0.00335693359375)"
212957487153,"(0.99505615234375, -0.0831298828125, -0.0521240234375, 0.0159912109375)","(0.9453125, 0.3116455078125, -0.096435546875, 0.00335693359375)"
212957492419,"(0.9951171875, -0.08197021484375, -0.0517578125, 0.01715087890625)","(0.9453125, 0.3116455078125, -0.096435546875, 0.00335693359375)"
212957498826,"(0.9951171875, -0.08197021484375, -0.0517578125, 0.01715087890625)","(0.9451904296875, 0.311767578125, -0.0966796875, 0.00341796875)"
212957506275,"(0.99517822265625, -0.08148193359375, -0.05133056640625, 0.0181884765625)","(0.9451904296875, 0.31170654296875, -0.09698486328125, 0.00323486328125)"
212957512377,"(0.99517822265625, -0.08154296875, -0.05133056640625, 0.01849365234375)","(0.9451904296875, 0.31170654296875, -0.09698486328125, 0.00323486328125)"
212957519068,"(0.99517822265625, -0.08154296875, -0.05133056640625, 0.01849365234375)","(0.9451904296875, 0.311767578125, -0.09716796875, 0.003173828125)"
212957525873,"(0.99517822265625, -0.0816650390625, -0.05126953125, 0.0185546875)","(0.9451904296875, 0.311767578125, -0.09716796875, 0.003173828125)"
212957530724,"(0.99517822265625, -0.0816650390625, -0.05126953125, 0.0185546875)","(0.94512939453125, 0.31182861328125, -0.0972900390625, 0.00341796875)"
212957535827,"(0.9952392578125, -0.0809326171875, -0.05047607421875, 0.018798828125)","(0.94512939453125, 0.31182861328125, -0.0972900390625, 0.00341796875)"
212957541097,"(0.9952392578125, -0.0809326171875, -0.05047607421875, 0.018798828125)","(0.945068359375, 0.31207275390625, -0.09735107421875, 0.00341796875)"
212957547491,"(0.9952392578125, -0.08123779296875, -0.05029296875, 0.0185546875)","(0.945068359375, 0.31207275390625, -0.0972900390625, 0.00323486328125)"
212957552696,"(0.9952392578125, -0.08111572265625, -0.0501708984375, 0.01861572265625)","(0.952880859375, 0.31207275390625, -0.0972900390625, 0.00323486328125)"
212957560733,"(0.9952392578125, -0.08111572265625, -0.0501708984375, 0.01861572265625)","(0.95281982421875, 0.31219482421875, -0.09716796875, 0.0029296875)"
212957570444,"(0.9952392578125, -0.0814208984375, -0.050537109375, 0.01763916015625)","(0.9527587890625, 0.31231689453125, -0.097412109375, 0.00311279296875)"
212957579088,"(0.9952392578125, -0.08111572265625, -0.05072021484375, 0.017578125)","(0.9527587890625, 0.3123779296875, -0.09722900390625, 0.00335693359375)"
212957585629,"(0.9952392578125, -0.08135986328125, -0.05126953125, 0.01727294921875)","(0.95281982421875, 0.312255859375, -0.09722900390625, 0.003173828125)"
212957592997,"(0.99517822265625, -0.081787109375, -0.05169677734375, 0.01708984375)","(0.95281982421875, 0.312255859375, -0.09722900390625, 0.003173828125)"
212957601675,"(0.99517822265625, -0.081787109375, -0.05169677734375, 0.01708984375)","(0.9449462890625, 0.31243896484375, -0.09747314453125, 0.00311279296875)"
212957611861,"(0.9952392578125, -0.0811767578125, -0.05096435546875, 0.0181884765625)","(0.9449462890625, 0.3125, -0.09722900390625, 0.0028076171875)"
212957621281,"(0.9951171875, -0.08197021484375, -0.0517578125, 0.0177001953125)","(0.9527587890625, 0.31256103515625, -0.09698486328125, 0.00225830078125)"
212957629466,"(0.99517822265625, -0.08154296875, -0.05169677734375, 0.0181884765625)","(0.95263671875, 0.312744140625, -0.09716796875, 0.001953125)"
212957636906,"(0.99517822265625, -0.0814208984375, -0.05120849609375, 0.018310546875)","(0.95263671875, 0.31280517578125, -0.09716796875, 0.00152587890625)"
212957643486,"(0.9952392578125, -0.08135986328125, -0.05084228515625, 0.01788330078125)","(0.95263671875, 0.31280517578125, -0.09716796875, 0.00152587890625)"
212957652181,"(0.9951171875, -0.0826416015625, -0.0518798828125, 0.0166015625)","(0.94482421875, 0.3128662109375, -0.09698486328125, 0.00128173828125)"
212957662962,"(0.9949951171875, -0.0836181640625, -0.05224609375, 0.015380859375)","(0.94482421875, 0.31304931640625, -0.09674072265625, 0.00103759765625)"
212957673132,"(0.99493408203125, -0.08416748046875, -0.05242919921875, 0.01513671875)","(0.94482421875, 0.31292724609375, -0.0966796875, 0.00091552734375)"
212957682307,"(0.99493408203125, -0.08416748046875, -0.05242919921875, 0.01513671875)","(0.94488525390625, 0.312744140625, -0.0968017578125, 0.0010986328125)"
212957689712,"(0.99493408203125, -0.0841064453125, -0.052490234375, 0.01483154296875)","(0.94488525390625, 0.312744140625, -0.096923828125, 0.00091552734375)"
212957697614,"(0.99493408203125, -0.084228515625, -0.0531005859375, 0.01446533203125)","(0.94488525390625, 0.31292724609375, -0.0965576171875, 0.00048828125)"
212957706238,"(0.99481201171875, -0.0849609375, -0.053955078125, 0.013916015625)","(0.94482421875, 0.31304931640625, -0.09625244140625, 0.000244140625)"
212957714345,"(0.9947509765625, -0.0855712890625, -0.05419921875, 0.01416015625)","(0.94482421875, 0.31304931640625, -0.09625244140625, 0.000244140625)"
212957723869,"(0.994873046875, -0.08477783203125, -0.053466796875, 0.01513671875)","(0.94488525390625, 0.31298828125, -0.09600830078125, 0.00018310546875)"
212957733226,"(0.994873046875, -0.08477783203125, -0.053466796875, 0.01513671875)","(0.94488525390625, 0.31298828125, -0.0960693359375, 0.0001220703125)"
212957743126,"(0.99493408203125, -0.084228515625, -0.05267333984375, 0.015380859375)","(-1.05511474609375, 0.31317138671875, -0.095703125, -0.00030517578125)"
212957753019,"(0.994873046875, -0.08502197265625, -0.0523681640625, 0.01483154296875)","(-1.05499267578125, 0.31280517578125, -0.095458984375, -0.000244140625)"
212957763333,"(0.99493408203125, -0.08538818359375, -0.05126953125, 0.01513671875)","(0.94512939453125, 0.31268310546875, -0.094970703125, -0.0008544921875)"
212957773780,"(0.9949951171875, -0.08514404296875, -0.04986572265625, 0.016357421875)","(0.94525146484375, 0.31256103515625, -0.093994140625, -0.00164794921875)"
212957782022,"(0.9949951171875, -0.08514404296875, -0.04986572265625, 0.016357421875)","(0.9454345703125, 0.31231689453125, -0.0931396484375, -0.0028076171875)"
212957790135,"(0.99505615234375, -0.0850830078125, -0.04791259765625, 0.017333984375)","(0.9456787109375, 0.3116455078125, -0.092529296875, -0.004150390625)"
212957799041,"(0.9951171875, -0.08563232421875, -0.046142578125, 0.0185546875)","(0.94586181640625, 0.31121826171875, -0.0921630859375, -0.005859375)"
212957808846,"(0.9951171875, -0.08587646484375, -0.04437255859375, 0.02008056640625)","(0.9461669921875, 0.31060791015625, -0.0908203125, -0.008056640625)"
212957818869,"(0.9951171875, -0.0863037109375, -0.04278564453125, 0.02203369140625)","(0.94659423828125, 0.30963134765625, -0.08929443359375, -0.0101318359375)"
212957828363,"(0.9951171875, -0.0867919921875, -0.03973388671875, 0.02398681640625)","(0.9471435546875, 0.30853271484375, -0.08721923828125, -0.01220703125)"
212957835855,"(0.99517822265625, -0.087890625, -0.03582763671875, 0.02557373046875)","(0.9471435546875, 0.30853271484375, -0.08721923828125, -0.01220703125)"
212957844691,"(0.9952392578125, -0.08795166015625, -0.0308837890625, 0.02801513671875)","(0.94769287109375, 0.3074951171875, -0.084228515625, -0.01422119140625)"
212957854483,"(0.99530029296875, -0.088134765625, -0.026611328125, 0.0302734375)","(0.9482421875, 0.3067626953125, -0.080322265625, -0.0164794921875)"
212957864633,"(0.995361328125, -0.088134765625, -0.0218505859375, 0.03277587890625)","(0.94891357421875, 0.30560302734375, -0.07623291015625, -0.01953125)"
212957874875,"(0.99542236328125, -0.087158203125, -0.0164794921875, 0.0360107421875)","(0.94964599609375, 0.30413818359375, -0.07183837890625, -0.0230712890625)"
212957884017,"(0.99542236328125, -0.087158203125, -0.0164794921875, 0.0360107421875)","(0.9503173828125, 0.30267333984375, -0.06781005859375, -0.02728271484375)"
212957891467,"(0.9954833984375, -0.0855712890625, -0.0113525390625, 0.0390625)","(0.950927734375, 0.3011474609375, -0.0638427734375, -0.03155517578125)"
212957901517,"(0.99554443359375, -0.08447265625, -0.00738525390625, 0.04071044921875)","(0.95172119140625, 0.29864501953125, -0.06011962890625, -0.0374755859375)"
212957913016,"(0.99560546875, -0.083740234375, -0.00439453125, 0.04168701171875)","(0.95245361328125, 0.29595947265625, -0.05633544921875, -0.04534912109375)"
212957923819,"(0.99578857421875, -0.0789794921875, 0.00634765625, 0.04632568359375)","(0.953125, 0.2930908203125, -0.05206298828125, -0.05419921875)"
212957933110,"(0.99578857421875, -0.0789794921875, 0.00634765625, 0.04632568359375)","(0.95379638671875, 0.28997802734375, -0.04705810546875, -0.0628662109375)"
212957940464,"(0.995849609375, -0.0765380859375, 0.01202392578125, 0.04833984375)","(0.9541015625, 0.28759765625, -0.041015625, -0.0728759765625)"
212957948843,"(0.99578857421875, -0.07568359375, 0.0177001953125, 0.04840087890625)","(0.95428466796875, 0.28533935546875, -0.03363037109375, -0.08258056640625)"
212957958833,"(0.99578857421875, -0.07373046875, 0.025146484375, 0.04852294921875)","(0.96173095703125, 0.285400390625, -0.0255126953125, -0.08905029296875)"
212957967480,"(0.99566650390625, -0.0716552734375, 0.0340576171875, 0.04852294921875)","(0.95391845703125, 0.285400390625, -0.0255126953125, -0.08905029296875)"
212957975589,"(0.99530029296875, -0.07281494140625, 0.0430908203125, 0.0469970703125)","(0.9530029296875, 0.28692626953125, -0.0184326171875, -0.0955810546875)"
212957983064,"(0.99530029296875, -0.07281494140625, 0.0430908203125, 0.0469970703125)","(0.9515380859375, 0.28948974609375, -0.01153564453125, -0.10296630859375)"
212957990261,"(0.99468994140625, -0.07159423828125, 0.0560302734375, 0.0479736328125)","(0.9501953125, 0.2919921875, -0.00567626953125, -0.10894775390625)"
212957997100,"(0.99407958984375, -0.07122802734375, 0.06768798828125, 0.04693603515625)","(0.9501953125, 0.2919921875, -0.00567626953125, -0.10894775390625)"
212958005876,"(0.993408203125, -0.07080078125, 0.078125, 0.0455322265625)","(0.94854736328125, 0.29510498046875, 6.103515625e-05, -0.11474609375)"
212958015174,"(0.99267578125, -0.06884765625, 0.08819580078125, 0.044921875)","(0.9471435546875, 0.297119140625, 0.00445556640625, -0.1207275390625)"
212958025096,"(0.9998779296875, -0.0667724609375, 0.0963134765625, 0.04498291015625)","(0.94598388671875, 0.2979736328125, 0.00860595703125, -0.12750244140625)"
212958032411,"(0.9998779296875, -0.0667724609375, 0.0963134765625, 0.04498291015625)","(0.95269775390625, 0.298095703125, 0.0126953125, -0.13482666015625)"
212958039501,"(0.99945068359375, -0.06494140625, 0.10272216796875, 0.04339599609375)","(0.9512939453125, 0.29913330078125, 0.0172119140625, -0.1417236328125)"
212958046948,"(0.9990234375, -0.06231689453125, 0.109130859375, 0.04205322265625)","(0.9434814453125, 0.29913330078125, 0.0172119140625, -0.1417236328125)"
212958055346,"(0.99859619140625, -0.0596923828125, 0.11474609375, 0.040771484375)","(0.94195556640625, 0.30023193359375, 0.02239990234375, -0.14874267578125)"
212958064851,"(0.9979248046875, -0.05535888671875, 0.122314453125, 0.041015625)","(0.9482421875, 0.30059814453125, 0.02874755859375, -0.156005859375)"
212958074365,"(0.99725341796875, -0.05364990234375, 0.1287841796875, 0.0391845703125)","(0.94683837890625, 0.3004150390625, 0.0352783203125, -0.16357421875)"
212958082853,"(0.99725341796875, -0.05364990234375, 0.1287841796875, 0.0391845703125)","(0.9453125, 0.30029296875, 0.042236328125, -0.1705322265625)"
212958090386,"(0.9964599609375, -0.0517578125, 0.13592529296875, 0.03753662109375)","(0.93621826171875, 0.30023193359375, 0.0489501953125, -0.1759033203125)"
212958097544,"(0.99566650390625, -0.051025390625, 0.14276123046875, 0.034912109375)","(0.93621826171875, 0.30023193359375, 0.0489501953125, -0.1759033203125)"
212958106225,"(0.99468994140625, -0.04974365234375, 0.14996337890625, 0.03253173828125)","(0.93475341796875, 0.30010986328125, 0.055908203125, -0.181640625)"
212958115867,"(0.99365234375, -0.048828125, 0.157470703125, 0.02978515625)","(0.93328857421875, 0.30029296875, 0.06341552734375, -0.18634033203125)"
212958125449,"(0.99267578125, -0.04888916015625, 0.16412353515625, 0.0264892578125)","(0.93182373046875, 0.30126953125, 0.07080078125, -0.189697265625)"
212958133894,"(0.99267578125, -0.04888916015625, 0.16412353515625, 0.0264892578125)","(0.9300537109375, 0.30291748046875, 0.07763671875, -0.19293212890625)"
212958140659,"(0.98370361328125, -0.04779052734375, 0.17144775390625, 0.02471923828125)","(0.935546875, 0.3062744140625, 0.08447265625, -0.19580078125)"
212958148333,"(0.982421875, -0.0477294921875, 0.178955078125, 0.02203369140625)","(0.927734375, 0.3062744140625, 0.08447265625, -0.19580078125)"
212958157071,"(0.98114013671875, -0.04791259765625, 0.1865234375, 0.01837158203125)","(0.9254150390625, 0.30975341796875, 0.090576171875, -0.19873046875)"
212958166105,"(0.9796142578125, -0.048095703125, 0.194580078125, 0.0145263671875)","(0.9229736328125, 0.3133544921875, 0.0960693359375, -0.201904296875)"
212958176319,"(0.97821044921875, -0.04864501953125, 0.201416015625, 0.01153564453125)","(0.92034912109375, 0.3175048828125, 0.100830078125, -0.204833984375)"
212958184851,"(0.97821044921875, -0.04864501953125, 0.201416015625, 0.01153564453125)","(0.91796875, 0.3212890625, 0.10491943359375, -0.20758056640625)"
212958192946,"(0.9769287109375, -0.04852294921875, 0.207763671875, 0.0086669921875)","(0.91595458984375, 0.32421875, 0.10870361328125, -0.2099609375)"
212958201993,"(0.97589111328125, -0.047607421875, 0.2130126953125, 0.00665283203125)","(0.91387939453125, 0.3265380859375, 0.11309814453125, -0.2130126953125)"
212958211758,"(0.974853515625, -0.04669189453125, 0.21795654296875, 0.0040283203125)","(0.9119873046875, 0.32855224609375, 0.11785888671875, -0.215576171875)"
212958222022,"(0.97393798828125, -0.0460205078125, 0.22216796875, 0.00177001953125)","(0.90948486328125, 0.3319091796875, 0.12322998046875, -0.2177734375)"
212958232075,"(0.97283935546875, -0.0452880859375, 0.22711181640625, -0.00030517578125)","(0.90716552734375, 0.33563232421875, 0.12835693359375, -0.21893310546875)"
212958240067,"(0.9715576171875, -0.044921875, 0.2325439453125, -0.0023193359375)","(0.904052734375, 0.3411865234375, 0.13360595703125, -0.22003173828125)"
212958248685,"(0.97003173828125, -0.0452880859375, 0.23858642578125, -0.0052490234375)","(0.904052734375, 0.3411865234375, 0.13360595703125, -0.22003173828125)"
212958258001,"(0.96832275390625, -0.04498291015625, 0.24554443359375, -0.00750732421875)","(0.90069580078125, 0.34716796875, 0.13922119140625, -0.22088623046875)"
212958266993,"(0.9664306640625, -0.04510498046875, 0.25286865234375, -0.00994873046875)","(0.89752197265625, 0.35333251953125, 0.14398193359375, -0.220947265625)"
212958276524,"(0.9644775390625, -0.04510498046875, 0.2598876953125, -0.012451171875)","(0.90203857421875, 0.3594970703125, 0.14874267578125, -0.22137451171875)"
212958284406,"(0.9644775390625, -0.04510498046875, 0.2598876953125, -0.012451171875)","(0.89892578125, 0.365234375, 0.1529541015625, -0.2215576171875)"
212958290924,"(0.96270751953125, -0.04473876953125, 0.2664794921875, -0.0146484375)","(0.89892578125, 0.365234375, 0.1529541015625, -0.2215576171875)"
212958298565,"(0.96868896484375, -0.0439453125, 0.27301025390625, -0.0162353515625)","(0.88800048828125, 0.370849609375, 0.156982421875, -0.22198486328125)"
212958307585,"(0.96673583984375, -0.04327392578125, 0.27972412109375, -0.0172119140625)","(0.88458251953125, 0.37664794921875, 0.161865234375, -0.222412109375)"
212958317432,"(0.96466064453125, -0.042724609375, 0.28692626953125, -0.018310546875)","(0.88104248046875, 0.3826904296875, 0.166748046875, -0.2225341796875)"
212958326339,"(0.96246337890625, -0.04229736328125, 0.29412841796875, -0.019287109375)","(0.88525390625, 0.388916015625, 0.17144775390625, -0.222412109375)"
212958334208,"(0.96246337890625, -0.04229736328125, 0.29412841796875, -0.019287109375)","(0.87359619140625, 0.3955078125, 0.17645263671875, -0.22198486328125)"
212958341766,"(0.95220947265625, -0.04156494140625, 0.3018798828125, -0.0205078125)","(0.87359619140625, 0.3955078125, 0.17645263671875, -0.22198486328125)"
212958348599,"(0.9498291015625, -0.0406494140625, 0.309326171875, -0.02130126953125)","(0.8697509765625, 0.4024658203125, 0.18072509765625, -0.22113037109375)"
212958357459,"(0.9476318359375, -0.0401611328125, 0.31597900390625, -0.02239990234375)","(0.87353515625, 0.40948486328125, 0.18463134765625, -0.2208251953125)"
212958366895,"(0.94573974609375, -0.040283203125, 0.3216552734375, -0.0230712890625)","(0.86199951171875, 0.41607666015625, 0.1881103515625, -0.22015380859375)"
212958377182,"(0.9517822265625, -0.03973388671875, 0.32672119140625, -0.023681640625)","(0.85882568359375, 0.422119140625, 0.19049072265625, -0.21881103515625)"
212958385450,"(0.9517822265625, -0.03973388671875, 0.32672119140625, -0.023681640625)","(0.85601806640625, 0.42767333984375, 0.1922607421875, -0.2177734375)"
212958392046,"(0.9503173828125, -0.038818359375, 0.33099365234375, -0.0240478515625)","(0.85601806640625, 0.42767333984375, 0.1922607421875, -0.2177734375)"
212958399495,"(0.94921875, -0.03851318359375, 0.33416748046875, -0.02459716796875)","(0.853515625, 0.4324951171875, 0.1937255859375, -0.21673583984375)"
