timestamp,quat1,quat2
194318582598,"(0.97186279296875, 0.114013671875, 0.20599365234375, -0.00250244140625)","(0.93060302734375, 0.194091796875, 0.30657958984375, -0.04852294921875)"
194318586237,"(None, None, None, None)","(0.93060302734375, 0.194091796875, 0.30657958984375, -0.04852294921875)"
194318588728,"(0.9713134765625, 0.11602783203125, 0.2076416015625, -0.0023193359375)","(0.93060302734375, 0.194091796875, 0.30657958984375, -0.04852294921875)"
194318592822,"(0.9713134765625, 0.11602783203125, 0.2076416015625, -0.0023193359375)","(None, None, None, None)"
194318596572,"(0.9713134765625, 0.11602783203125, 0.2076416015625, -0.0023193359375)","(None, None, None, None)"
194318600746,"(0.970458984375, 0.11846923828125, 0.210205078125, -0.00164794921875)","(0.9302978515625, 0.182373046875, 0.31353759765625, -0.0543212890625)"
194318605527,"(0.970458984375, 0.11846923828125, 0.210205078125, -0.00164794921875)","(None, None, None, None)"
194318609876,"(0.96923828125, 0.12225341796875, 0.21356201171875, -0.00091552734375)","(0.9296875, 0.17181396484375, 0.31988525390625, -0.06158447265625)"
194318615462,"(0.96923828125, 0.12225341796875, 0.21356201171875, -0.00091552734375)","(None, None, None, None)"
194318619826,"(0.968017578125, 0.12677001953125, 0.21649169921875, -0.00030517578125)","(None, None, None, None)"
194318622753,"(0.968017578125, 0.12677001953125, 0.21649169921875, -0.00030517578125)","(0.92694091796875, 0.15386962890625, 0.334228515625, -0.07366943359375)"
194318626716,"(0.968017578125, 0.12677001953125, 0.21649169921875, -0.00030517578125)","(0.92694091796875, 0.15386962890625, 0.334228515625, -0.07366943359375)"
194318630151,"(0.96661376953125, 0.1322021484375, 0.21954345703125, 6.103515625e-05)","(None, None, None, None)"
194318632760,"(0.96661376953125, 0.1322021484375, 0.21954345703125, 6.103515625e-05)","(0.92572021484375, 0.1453857421875, 0.3399658203125, -0.07928466796875)"
194318636412,"(0.96661376953125, 0.1322021484375, 0.21954345703125, 6.103515625e-05)","(0.92572021484375, 0.1453857421875, 0.3399658203125, -0.07928466796875)"
194318639881,"(0.9649658203125, 0.1375732421875, 0.22332763671875, 0.00048828125)","(0.92572021484375, 0.1453857421875, 0.3399658203125, -0.07928466796875)"
194318643666,"(0.9649658203125, 0.1375732421875, 0.22332763671875, 0.00048828125)","(None, None, None, None)"
194318647699,"(0.9649658203125, 0.1375732421875, 0.22332763671875, 0.00048828125)","(None, None, None, None)"
194318651775,"(0.96392822265625, 0.1412353515625, 0.2255859375, 0.00048828125)","(None, None, None, None)"
194318654409,"(0.96392822265625, 0.1412353515625, 0.2255859375, 0.00048828125)","(None, None, None, None)"
194318658510,"(0.9632568359375, 0.1435546875, 0.22698974609375, 0.0010986328125)","(None, None, None, None)"
194318661779,"(0.9632568359375, 0.1435546875, 0.22698974609375, 0.0010986328125)","(None, None, None, None)"
194318664760,"(0.9632568359375, 0.1435546875, 0.22698974609375, 0.0010986328125)","(None, None, None, None)"
194318668909,"(0.96307373046875, 0.14520263671875, 0.22674560546875, 0.001708984375)","(0.92462158203125, 0.12548828125, 0.3486328125, -0.08807373046875)"
194318675404,"(0.96307373046875, -1.85479736328125, 0.22674560546875, 0.001708984375)","(0.92572021484375, 0.1209716796875, 0.34716796875, -0.0887451171875)"
194318678783,"(0.96337890625, 0.14654541015625, 0.22442626953125, 0.00250244140625)","(None, None, None, None)"
194318682197,"(0.96337890625, 0.14654541015625, 0.22442626953125, 0.00250244140625)","(0.92572021484375, 0.1209716796875, 0.34716796875, -0.0887451171875)"
194318686381,"(0.96337890625, 0.14654541015625, 0.22442626953125, 0.00250244140625)","(None, None, None, None)"
194318689001,"(0.96337890625, 0.14654541015625, 0.22442626953125, 0.00250244140625)","(None, None, None, None)"
194318691843,"(0.96429443359375, 0.1474609375, 0.21990966796875, 0.0029296875)","(None, None, None, None)"
194318694520,"(0.96429443359375, 0.1474609375, 0.21990966796875, 0.0029296875)","(None, None, None, None)"
194318698568,"(0.96551513671875, 0.148681640625, 0.2137451171875, 0.00360107421875)","(None, None, None, None)"
194318702473,"(0.96551513671875, 0.148681640625, 0.2137451171875, 0.00360107421875)","(0.9322509765625, 0.109130859375, 0.33343505859375, -0.08843994140625)"
194318707343,"(0.96551513671875, 0.148681640625, 0.2137451171875, 0.00360107421875)","(None, None, None, None)"
194318711493,"(0.966796875, 0.14984130859375, 0.20684814453125, 0.0042724609375)","(None, None, None, None)"
194318714521,"(0.966796875, 0.14984130859375, 0.20684814453125, 0.0042724609375)","(0.934814453125, 0.1064453125, 0.3271484375, -0.0882568359375)"
194318719917,"(0.9683837890625, 0.15020751953125, 0.19921875, 0.0047607421875)","(0.934814453125, 0.1064453125, 0.3271484375, -0.0882568359375)"
194318726020,"(0.9683837890625, 0.15020751953125, 0.19921875, 0.0047607421875)","(0.93719482421875, 0.10345458984375, 0.32110595703125, -0.08843994140625)"
194318729554,"(0.96990966796875, 0.15008544921875, 0.191650390625, 0.0050048828125)","(None, None, None, None)"
194318732131,"(0.96990966796875, 0.15008544921875, 0.191650390625, 0.0050048828125)","(0.93719482421875, 0.10345458984375, 0.32110595703125, -0.08843994140625)"
194318735906,"(0.96990966796875, 0.15008544921875, 0.191650390625, 0.0050048828125)","(None, None, None, None)"
194318738374,"(0.96990966796875, 0.15008544921875, 0.191650390625, 0.0050048828125)","(None, None, None, None)"
194318740830,"(0.97119140625, 0.14990234375, 0.185302734375, 0.004638671875)","(None, None, None, None)"
194318744562,"(0.97119140625, 0.14990234375, 0.185302734375, 0.004638671875)","(0.94091796875, 0.1004638671875, 0.311279296875, -0.08746337890625)"
194318749787,"(0.97235107421875, 0.14947509765625, 0.1793212890625, 0.0042724609375)","(0.94091796875, 0.1004638671875, 0.311279296875, -0.08746337890625)"
194318755925,"(0.97235107421875, 0.14947509765625, 0.1793212890625, 0.0042724609375)","(None, None, None, None)"
194318760050,"(0.97320556640625, 0.14886474609375, 0.17523193359375, 0.00390625)","(None, None, None, None)"
194318762831,"(0.97320556640625, 0.14886474609375, 0.17523193359375, 0.00390625)","(None, None, None, None)"
194318766264,"(0.97320556640625, 0.14886474609375, 0.17523193359375, 0.00390625)","(0.94403076171875, 0.0997314453125, 0.3031005859375, -0.08392333984375)"
194318771844,"(0.973876953125, 0.14801025390625, 0.1722412109375, 0.00384521484375)","(None, None, None, None)"
194318775083,"(0.973876953125, 0.14801025390625, 0.1722412109375, 0.00384521484375)","(None, None, None, None)"
194318777729,"(0.973876953125, 0.14801025390625, 0.1722412109375, 0.00384521484375)","(None, None, None, None)"
194318780209,"(0.973876953125, 0.14801025390625, 0.1722412109375, 0.00384521484375)","(0.94488525390625, 0.099853515625, 0.3009033203125, -0.08184814453125)"
194318784113,"(0.97442626953125, 0.146484375, 0.17022705078125, 0.0032958984375)","(None, None, None, None)"
194318786503,"(0.97442626953125, 0.146484375, 0.17022705078125, 0.0032958984375)","(None, None, None, None)"
194318788854,"(0.97442626953125, 0.146484375, 0.17022705078125, 0.0032958984375)","(None, None, None, None)"
194318791327,"(0.97515869140625, 0.14404296875, 0.1683349609375, 0.00262451171875)","(0.94580078125, 0.099853515625, 0.29852294921875, -0.08001708984375)"
194318795423,"(0.97515869140625, 0.14404296875, 0.1683349609375, 0.00262451171875)","(None, None, None, None)"
194318799413,"(0.9759521484375, 0.14117431640625, 0.16595458984375, 0.00164794921875)","(None, None, None, None)"
194318802702,"(0.9759521484375, 0.14117431640625, 0.16595458984375, 0.00164794921875)","(None, None, None, None)"
194318805550,"(0.9759521484375, 0.14117431640625, 0.16595458984375, 0.00164794921875)","(None, None, None, None)"
194318809781,"(0.97686767578125, 0.13800048828125, 0.1632080078125, 0.0010986328125)","(None, None, None, None)"
194318813479,"(0.97686767578125, 0.13800048828125, 0.1632080078125, 0.0010986328125)","(None, None, None, None)"
194318816715,"(0.97686767578125, 0.13800048828125, 0.1632080078125, 0.0010986328125)","(None, None, None, None)"
194318820632,"(None, None, None, None)","(None, None, None, None)"
194318822238,"(0.97796630859375, 0.13519287109375, 0.15911865234375, 0.00067138671875)","(0.949462890625, 0.0941162109375, 0.2890625, -0.07818603515625)"
194318828209,"(0.97796630859375, 0.13519287109375, 0.15911865234375, 0.00067138671875)","(0.9510498046875, 0.08953857421875, 0.28466796875, -0.08001708984375)"
194318831850,"(0.97918701171875, 0.1318359375, 0.1541748046875, 6.103515625e-05)","(0.9510498046875, 0.08953857421875, 0.28466796875, -0.08001708984375)"
194318835598,"(0.97918701171875, 0.1318359375, 0.1541748046875, 6.103515625e-05)","(0.952880859375, 0.0845947265625, 0.27972412109375, -0.081298828125)"
194318839284,"(0.97918701171875, 0.1318359375, 0.1541748046875, 6.103515625e-05)","(0.952880859375, 0.0845947265625, 0.27972412109375, -0.081298828125)"
194318843124,"(0.9805908203125, 0.12799072265625, 0.1484375, -0.0010986328125)","(0.952880859375, 0.0845947265625, 0.27972412109375, -0.081298828125)"
194318847190,"(0.9805908203125, 0.12799072265625, 0.1484375, -0.0010986328125)","(None, None, None, None)"
194318851422,"(0.98211669921875, 0.123779296875, 0.1417236328125, -0.0023193359375)","(0.95458984375, 0.07977294921875, 0.27508544921875, -0.08203125)"
194318857225,"(0.98211669921875, 0.123779296875, 0.1417236328125, -0.0023193359375)","(None, None, None, None)"
194318861301,"(0.9835205078125, 0.119140625, 0.135986328125, -0.00396728515625)","(None, None, None, None)"
194318864238,"(0.9835205078125, 0.119140625, 0.135986328125, -0.00396728515625)","(None, None, None, None)"
194318867917,"(0.9835205078125, 0.119140625, 0.135986328125, -0.00396728515625)","(0.9573974609375, 0.0699462890625, 0.267333984375, -0.083740234375)"
194318875651,"(0.98468017578125, 0.1143798828125, 0.13128662109375, -0.00494384765625)","(0.95831298828125, 0.06475830078125, 0.26495361328125, -0.08538818359375)"
194318879916,"(0.98468017578125, 0.1143798828125, 0.13128662109375, -0.00494384765625)","(None, None, None, None)"
194318882528,"(0.9857177734375, 0.109619140625, 0.127685546875, -0.00604248046875)","(None, None, None, None)"
194318885032,"(0.9857177734375, 0.109619140625, 0.127685546875, -0.00604248046875)","(0.95831298828125, 0.06475830078125, 0.26495361328125, -0.08538818359375)"
194318888996,"(0.9857177734375, 0.109619140625, 0.127685546875, -0.00604248046875)","(None, None, None, None)"
194318891265,"(0.986572265625, 0.1046142578125, 0.1253662109375, -0.00732421875)","(0.958984375, 0.05914306640625, 0.26312255859375, -0.08721923828125)"
194318895163,"(0.986572265625, 0.1046142578125, 0.1253662109375, -0.00732421875)","(None, None, None, None)"
194318899131,"(0.986572265625, 0.1046142578125, 0.1253662109375, -0.00732421875)","(0.959716796875, 0.0531005859375, 0.2611083984375, -0.08905029296875)"
194318905413,"(0.9873046875, 0.0999755859375, 0.123046875, -0.00836181640625)","(None, None, None, None)"
194318909550,"(0.98809814453125, 0.09527587890625, 0.12030029296875, -0.00933837890625)","(0.9603271484375, 0.04644775390625, 0.25958251953125, -0.0909423828125)"
194318915603,"(0.98809814453125, 0.09527587890625, 0.12030029296875, -0.00933837890625)","(0.96099853515625, 0.03961181640625, 0.25726318359375, -0.09344482421875)"
194318920924,"(0.98883056640625, 0.09136962890625, 0.1175537109375, -0.00982666015625)","(None, None, None, None)"
194318924376,"(0.98883056640625, 0.09136962890625, 0.1175537109375, -0.00982666015625)","(0.96099853515625, 0.03961181640625, 0.25726318359375, -0.09344482421875)"
194318929793,"(0.98883056640625, 0.09136962890625, 0.1175537109375, -0.00982666015625)","(0.961669921875, 0.0335693359375, 0.2550048828125, -0.09490966796875)"
194318934138,"(0.989501953125, 0.087890625, 0.1143798828125, -0.01055908203125)","(0.961669921875, 0.0335693359375, 0.2550048828125, -0.09490966796875)"
194318937767,"(0.989501953125, 0.087890625, 0.1143798828125, -0.01055908203125)","(None, None, None, None)"
194318940114,"(0.989501953125, 0.087890625, 0.1143798828125, -0.01055908203125)","(None, None, None, None)"
194318942994,"(0.9901123046875, 0.0850830078125, 0.1112060546875, -0.01092529296875)","(0.9622802734375, 0.0284423828125, 0.253173828125, -0.09521484375)"
194318946488,"(0.9901123046875, 0.0850830078125, 0.1112060546875, -0.01092529296875)","(None, None, None, None)"
194318950553,"(0.9906005859375, 0.0821533203125, 0.10894775390625, -0.0107421875)","(0.96282958984375, 0.02435302734375, 0.251708984375, -0.0947265625)"
194318956656,"(0.9906005859375, 0.0821533203125, 0.10894775390625, -0.0107421875)","(None, None, None, None)"
194318960761,"(0.99102783203125, 0.0791015625, 0.10711669921875, -0.01055908203125)","(None, None, None, None)"
194318964388,"(0.99102783203125, 0.0791015625, 0.10711669921875, -0.01055908203125)","(0.96319580078125, 0.02166748046875, 0.2510986328125, -0.093505859375)"
194318969896,"(0.99139404296875, 0.076416015625, 0.10589599609375, -0.01007080078125)","(0.96337890625, 0.01983642578125, 0.251220703125, -0.0919189453125)"
194318976034,"(0.99139404296875, 0.076416015625, 0.10589599609375, -0.01007080078125)","(0.96337890625, 0.01983642578125, 0.251220703125, -0.0919189453125)"
194318980760,"(0.99139404296875, 0.076416015625, 0.10589599609375, -0.01007080078125)","(None, None, None, None)"
194318983560,"(0.99163818359375, 0.07391357421875, 0.10528564453125, -0.0091552734375)","(None, None, None, None)"
194318985809,"(0.99163818359375, 0.07391357421875, 0.10528564453125, -0.0091552734375)","(None, None, None, None)"
194318988062,"(0.99163818359375, 0.07391357421875, 0.10528564453125, -0.0091552734375)","(0.96368408203125, 0.01763916015625, 0.251220703125, -0.089111328125)"
194318991484,"(0.991943359375, 0.0714111328125, 0.10443115234375, -0.008544921875)","(None, None, None, None)"
194318994246,"(0.991943359375, 0.0714111328125, 0.10443115234375, -0.008544921875)","(None, None, None, None)"
194318996664,"(0.991943359375, 0.0714111328125, 0.10443115234375, -0.008544921875)","(None, None, None, None)"
194319000650,"(0.9921875, 0.06890869140625, 0.10357666015625, -0.0078125)","(None, None, None, None)"
194319003855,"(0.9921875, 0.06890869140625, 0.10357666015625, -0.0078125)","(0.96392822265625, 0.016357421875, 0.2508544921875, -0.08770751953125)"
194319009023,"(0.9921875, 0.06890869140625, 0.10357666015625, -0.0078125)","(0.96435546875, 0.01519775390625, 0.2496337890625, -0.08660888671875)"
194319014693,"(0.99249267578125, 0.06658935546875, 0.10260009765625, -0.0072021484375)","(0.96435546875, 0.01519775390625, 0.2496337890625, -0.08660888671875)"
194319020709,"(0.99285888671875, 0.063720703125, 0.10052490234375, -0.00689697265625)","(None, None, None, None)"
194319024118,"(0.99285888671875, 0.063720703125, 0.10052490234375, -0.00689697265625)","(None, None, None, None)"
194319026656,"(0.99285888671875, 0.063720703125, 0.10052490234375, -0.00689697265625)","(None, None, None, None)"
194319029200,"(0.99285888671875, 0.063720703125, 0.10052490234375, -0.00689697265625)","(0.96539306640625, 0.01153564453125, 0.24639892578125, -0.08453369140625)"
194319032619,"(0.99322509765625, 0.061279296875, 0.09820556640625, -0.00634765625)","(None, None, None, None)"
194319035190,"(0.99322509765625, 0.061279296875, 0.09820556640625, -0.00634765625)","(None, None, None, None)"
194319037556,"(0.99322509765625, 0.061279296875, 0.09820556640625, -0.00634765625)","(0.96539306640625, 0.01153564453125, 0.24639892578125, -0.08453369140625)"
194319041231,"(0.99365234375, 0.058837890625, 0.095947265625, -0.00543212890625)","(0.9659423828125, 0.00872802734375, 0.24456787109375, -0.08392333984375)"
194319045203,"(0.99365234375, 0.058837890625, 0.095947265625, -0.00543212890625)","(0.9659423828125, 0.00872802734375, 0.24456787109375, -0.08392333984375)"
194319049738,"(0.99365234375, 0.058837890625, 0.095947265625, -0.00543212890625)","(None, None, None, None)"
194319053728,"(0.993896484375, 0.05670166015625, 0.0947265625, -0.0052490234375)","(0.96649169921875, 0.00592041015625, 0.24261474609375, -0.0836181640625)"
194319058963,"(0.993896484375, 0.05670166015625, 0.0947265625, -0.0052490234375)","(0.96697998046875, 0.0028076171875, 0.24078369140625, -0.08380126953125)"
194319064720,"(0.99407958984375, 0.0546875, 0.09356689453125, -0.0045166015625)","(0.9674072265625, -0.000244140625, 0.23883056640625, -0.08441162109375)"
194319073721,"(0.99432373046875, 0.05255126953125, 0.09210205078125, -0.00408935546875)","(0.9674072265625, -0.000244140625, 0.23883056640625, -0.08441162109375)"
194319082018,"(0.99462890625, 0.05029296875, 0.09051513671875, -0.00347900390625)","(0.967529296875, -0.00250244140625, 0.2379150390625, -0.08575439453125)"
194319088242,"(0.99462890625, 0.05029296875, 0.09051513671875, -0.00347900390625)","(0.967529296875, -0.003173828125, 0.23760986328125, -0.08636474609375)"
194319094787,"(0.994873046875, 0.0482177734375, 0.08880615234375, -0.0029296875)","(0.967529296875, -0.003173828125, 0.23760986328125, -0.08636474609375)"
194319102923,"(0.99505615234375, 0.0467529296875, 0.0877685546875, -0.0030517578125)","(0.96746826171875, -0.0032958984375, 0.2376708984375, -0.08697509765625)"
194319110508,"(0.9951171875, 0.0458984375, 0.087158203125, -0.0030517578125)","(0.96746826171875, -0.0025634765625, 0.23748779296875, -0.0869140625)"
194319118883,"(0.9951171875, 0.0458984375, 0.087158203125, -0.0030517578125)","(0.9676513671875, -0.001220703125, 0.23687744140625, -0.086669921875)"
194319128220,"(0.99517822265625, 0.04534912109375, 0.0869140625, -0.0025634765625)","(0.96795654296875, 6.103515625e-05, 0.2357177734375, -0.08648681640625)"
194319135360,"(0.99517822265625, 0.04522705078125, 0.08721923828125, -0.00201416015625)","(0.96795654296875, 6.103515625e-05, 0.2357177734375, -0.08648681640625)"
194319141626,"(0.9951171875, 0.0457763671875, 0.08770751953125, -0.0015869140625)","(0.96820068359375, 0.00140380859375, 0.23480224609375, -0.08660888671875)"
194319148827,"(0.9951171875, 0.0457763671875, 0.08770751953125, -0.0015869140625)","(0.96832275390625, 0.00225830078125, 0.23406982421875, -0.0869140625)"
194319157636,"(0.99505615234375, 0.04583740234375, 0.08795166015625, -0.00201416015625)","(0.96856689453125, 0.00299072265625, 0.23297119140625, -0.08734130859375)"
194319166821,"(0.99517822265625, 0.04486083984375, 0.08740234375, -0.00250244140625)","(0.9766845703125, 0.003662109375, 0.2313232421875, -0.08819580078125)"
194319175179,"(0.99530029296875, 0.044189453125, 0.0859375, -0.00225830078125)","(0.9766845703125, 0.003662109375, 0.2313232421875, -0.08819580078125)"
194319183162,"(0.99542236328125, 0.0435791015625, 0.085205078125, -0.0025634765625)","(0.976806640625, 0.00421142578125, 0.230224609375, -0.0894775390625)"
194319190424,"(0.99542236328125, 0.0435791015625, 0.085205078125, -0.0025634765625)","(0.9769287109375, 0.0052490234375, 0.229248046875, -0.09088134765625)"
194319196824,"(0.9954833984375, 0.0433349609375, 0.08465576171875, -0.00323486328125)","(0.97686767578125, 0.00677490234375, 0.22894287109375, -0.0921630859375)"
194319205764,"(0.9954833984375, 0.04339599609375, 0.08447265625, -0.0035400390625)","(0.976806640625, 0.00775146484375, 0.228515625, -0.09344482421875)"
194319214658,"(0.9954833984375, 0.04364013671875, 0.08453369140625, -0.00396728515625)","(0.976806640625, 0.00775146484375, 0.228515625, -0.09344482421875)"
194319223419,"(0.9954833984375, 0.0435791015625, 0.08441162109375, -0.0042724609375)","(0.9769287109375, 0.00897216796875, 0.22784423828125, -0.0941162109375)"
194319231949,"(0.9954833984375, 0.04302978515625, 0.08447265625, -0.00482177734375)","(0.97698974609375, 0.01007080078125, 0.22723388671875, -0.0947265625)"
194319238295,"(0.9954833984375, 0.04302978515625, 0.08447265625, -0.00482177734375)","(0.97711181640625, 0.01129150390625, 0.22674560546875, -0.0946044921875)"
194319245195,"(0.99554443359375, 0.0426025390625, 0.084228515625, -0.00494384765625)","(0.97711181640625, 0.01129150390625, 0.22674560546875, -0.0946044921875)"
194319253174,"(0.99554443359375, 0.0423583984375, 0.084228515625, -0.0048828125)","(0.9771728515625, 0.0125732421875, 0.22625732421875, -0.094482421875)"
194319260771,"(0.99554443359375, 0.04150390625, 0.08465576171875, -0.005126953125)","(0.977294921875, 0.013916015625, 0.225830078125, -0.09442138671875)"
194319268559,"(0.99554443359375, 0.04150390625, 0.08465576171875, -0.005126953125)","(0.9774169921875, 0.0146484375, 0.225341796875, -0.09417724609375)"
194319277686,"(0.99554443359375, 0.04107666015625, 0.08441162109375, -0.0047607421875)","(0.9696044921875, 0.0146484375, 0.225341796875, -0.09417724609375)"
194319285511,"(0.99560546875, 0.04083251953125, 0.08404541015625, -0.00457763671875)","(0.9775390625, 0.015380859375, 0.22479248046875, -0.0938720703125)"
194319291693,"(0.9957275390625, 0.04010009765625, 0.0831298828125, -0.00433349609375)","(0.9776611328125, 0.0162353515625, 0.22430419921875, -0.09356689453125)"
194319298827,"(0.9957275390625, 0.04010009765625, 0.0831298828125, -0.00433349609375)","(0.97796630859375, 0.01702880859375, 0.223388671875, -0.0926513671875)"
194319307282,"(0.995849609375, 0.039306640625, 0.08233642578125, -0.0040283203125)","(0.9783935546875, 0.0179443359375, 0.2220458984375, -0.09149169921875)"
194319316537,"(0.99591064453125, 0.03851318359375, 0.081298828125, -0.0037841796875)","(0.9783935546875, 0.0179443359375, 0.2220458984375, -0.09149169921875)"
194319325095,"(0.99603271484375, 0.038330078125, 0.0799560546875, -0.00372314453125)","(0.97900390625, 0.01953125, 0.219970703125, -0.0897216796875)"
194319333158,"(0.9962158203125, 0.03790283203125, 0.07843017578125, -0.0040283203125)","(0.97967529296875, 0.020751953125, 0.2176513671875, -0.0875244140625)"
194319340339,"(0.9962158203125, 0.03790283203125, 0.07843017578125, -0.0040283203125)","(0.98040771484375, 0.02264404296875, 0.2149658203125, -0.08544921875)"
194319346619,"(0.99639892578125, 0.03759765625, 0.07623291015625, -0.0042724609375)","(0.98040771484375, 0.02264404296875, 0.2149658203125, -0.08544921875)"
194319355086,"(0.99652099609375, 0.0377197265625, 0.07421875, -0.00457763671875)","(0.98126220703125, 0.02496337890625, 0.2117919921875, -0.0830078125)"
194319364298,"(0.99664306640625, 0.03802490234375, 0.072265625, -0.00537109375)","(0.98193359375, 0.0291748046875, 0.20928955078125, -0.080078125)"
194319372273,"(0.99676513671875, 0.03802490234375, 0.07025146484375, -0.00653076171875)","(0.9822998046875, 0.03485107421875, 0.20782470703125, -0.07696533203125)"
194319379485,"(0.99676513671875, 0.03802490234375, 0.07025146484375, -0.00653076171875)","(0.98248291015625, 0.04156494140625, 0.20672607421875, -0.07452392578125)"
194319387199,"(0.996826171875, 0.038818359375, 0.0692138671875, -0.0074462890625)","(0.98248291015625, 0.04156494140625, 0.20672607421875, -0.07452392578125)"
194319393953,"(0.99676513671875, 0.04010009765625, 0.0689697265625, -0.008544921875)","(0.9822998046875, 0.052001953125, 0.20623779296875, -0.07183837890625)"
194319400057,"(0.99676513671875, 0.04010009765625, 0.0689697265625, -0.008544921875)","(0.98193359375, 0.06475830078125, 0.20550537109375, -0.06842041015625)"
194319408194,"(0.9967041015625, 0.04150390625, 0.06903076171875, -0.010009765625)","(0.98101806640625, 0.079833984375, 0.20587158203125, -0.06427001953125)"
194319417691,"(0.99664306640625, 0.04327392578125, 0.06890869140625, -0.0118408203125)","(0.97320556640625, 0.079833984375, 0.20587158203125, -0.06427001953125)"
194319427368,"(0.9964599609375, 0.0457763671875, 0.06890869140625, -0.01361083984375)","(0.98004150390625, 0.09442138671875, 0.2054443359375, -0.060546875)"
194319435246,"(0.99639892578125, 0.04803466796875, 0.06854248046875, -0.0155029296875)","(0.9783935546875, 0.11053466796875, 0.2061767578125, -0.056396484375)"
194319442332,"(0.99639892578125, 0.04803466796875, 0.06854248046875, -0.0155029296875)","(0.9769287109375, 0.12615966796875, 0.20538330078125, -0.051513671875)"
194319449831,"(0.99627685546875, 0.0504150390625, 0.068115234375, -0.0169677734375)","(0.96759033203125, 0.1419677734375, 0.203857421875, -0.0460205078125)"
194319458078,"(0.99609375, 0.0528564453125, 0.06787109375, -0.019287109375)","(0.96759033203125, 0.1419677734375, 0.203857421875, -0.0460205078125)"
194319467290,"(0.99603271484375, 0.05511474609375, 0.06658935546875, -0.0213623046875)","(0.96575927734375, 0.15869140625, 0.2012939453125, -0.04010009765625)"
194319476355,"(0.9959716796875, 0.0570068359375, 0.0650634765625, -0.0228271484375)","(0.96368408203125, 0.17510986328125, 0.1988525390625, -0.03399658203125)"
194319483946,"(0.9959716796875, 0.05792236328125, 0.06329345703125, -0.02532958984375)","(0.96136474609375, 0.1912841796875, 0.196044921875, -0.02764892578125)"
194319490224,"(0.9959716796875, 0.05792236328125, 0.06329345703125, -0.02532958984375)","(0.96136474609375, 0.1912841796875, 0.196044921875, -0.02764892578125)"
194319497166,"(0.99603271484375, 0.0587158203125, 0.0614013671875, -0.02728271484375)","(0.96673583984375, 0.2071533203125, 0.1925048828125, -0.02142333984375)"
194319504395,"(0.99603271484375, 0.0596923828125, 0.05938720703125, -0.029052734375)","(0.9642333984375, 0.22271728515625, 0.1883544921875, -0.01531982421875)"
194319510264,"(0.99603271484375, 0.0596923828125, 0.05938720703125, -0.029052734375)","(0.9615478515625, 0.2371826171875, 0.1844482421875, -0.00927734375)"
194319518946,"(0.99603271484375, 0.0596923828125, 0.05767822265625, -0.03155517578125)","(0.9615478515625, 0.2371826171875, 0.1844482421875, -0.00927734375)"
194319528113,"(0.99609375, 0.0594482421875, 0.05584716796875, -0.033935546875)","(0.950927734375, 0.25030517578125, 0.18170166015625, -0.0029296875)"
194319535702,"(0.99609375, 0.05950927734375, 0.054443359375, -0.0361328125)","(0.9482421875, 0.26251220703125, 0.17864990234375, 0.00250244140625)"
194319542028,"(0.99609375, 0.05950927734375, 0.054443359375, -0.0361328125)","(0.9482421875, 0.26251220703125, 0.17864990234375, 0.00250244140625)"
194319548718,"(0.99609375, 0.05963134765625, 0.052978515625, -0.03826904296875)","(0.94561767578125, 0.2733154296875, 0.1761474609375, 0.007568359375)"
194319556557,"(0.9959716796875, 0.0604248046875, 0.0531005859375, -0.040283203125)","(0.9508056640625, 0.283447265625, 0.174072265625, 0.01287841796875)"
194319564919,"(0.99578857421875, 0.06103515625, 0.05413818359375, -0.04205322265625)","(0.9483642578125, 0.29266357421875, 0.17156982421875, 0.0179443359375)"
194319571424,"(0.99578857421875, 0.06103515625, 0.05413818359375, -0.04205322265625)","(0.946044921875, 0.301025390625, 0.16888427734375, 0.02294921875)"
194319579563,"(0.99560546875, 0.06146240234375, 0.05517578125, -0.04388427734375)","(0.946044921875, 0.301025390625, 0.16888427734375, 0.02294921875)"
194319587601,"(0.9954833984375, 0.0615234375, 0.05615234375, -0.0458984375)","(0.93597412109375, 0.30877685546875, 0.1669921875, 0.0274658203125)"
194319594167,"(0.995361328125, 0.06170654296875, 0.05682373046875, -0.04766845703125)","(0.9339599609375, 0.3155517578125, 0.164794921875, 0.031494140625)"
194319600195,"(0.995361328125, 0.06170654296875, 0.05682373046875, -0.04766845703125)","(0.9339599609375, 0.3155517578125, 0.164794921875, 0.031494140625)"
194319608583,"(0.9952392578125, 0.0618896484375, 0.056884765625, -0.04925537109375)","(0.9322509765625, 0.32147216796875, 0.1622314453125, 0.03521728515625)"
194319617837,"(0.9952392578125, 0.0616455078125, 0.0557861328125, -0.05096435546875)","(0.9305419921875, 0.326904296875, 0.16046142578125, 0.03863525390625)"
194319626042,"(0.99530029296875, 0.06085205078125, 0.0540771484375, -0.0523681640625)","(0.93701171875, 0.33160400390625, 0.15765380859375, 0.04229736328125)"
194319631918,"(0.99530029296875, 0.06085205078125, 0.0540771484375, -0.0523681640625)","(0.93701171875, 0.33160400390625, 0.15765380859375, 0.04229736328125)"
194319639589,"(0.99542236328125, 0.05914306640625, 0.0521240234375, -0.053955078125)","(0.93560791015625, 0.3360595703125, 0.1552734375, 0.04595947265625)"
194319645651,"(0.99560546875, 0.0572509765625, 0.04974365234375, -0.05511474609375)","(0.93438720703125, 0.34014892578125, 0.15264892578125, 0.04925537109375)"
