Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.94,-417.0,288.0
20.0,-72.94,-417.0,288.0
20.0,-72.94,-417.0,288.0
20.0,-72.94,-417.0,288.0
20.0,-72.94,-417.0,288.0
20.0,-72.94,-417.0,288.0
20.0,-72.94,-417.0,288.0
20.0,-72.94,-417.0,288.0
20.0,-72.94,-417.0,288.0
20.0,-72.94,-417.0,288.0
20.0,-72.94,-417.0,288.0
20.0,-72.94,-417.0,288.0
20.0,-72.94,-417.0,288.0
20.0,-72.94,-417.0,288.0
20.0,-72.94,-417.0,289.0
20.0,-72.94,-417.0,288.0
20.0,-72.94,-417.0,288.0
20.0,-72.94,-417.0,289.0
20.0,-72.94,-417.0,289.0
20.0,-72.87,-416.0,288.0
30.0,-59.19,-347.0,334.0
30.0,-59.19,-347.0,334.0
30.0,-59.19,-347.0,334.0
30.0,-59.19,-347.0,335.0
30.0,-59.19,-347.0,334.0
30.0,-59.19,-347.0,334.0
30.0,-59.19,-346.0,334.0
30.0,-59.19,-346.0,334.0
30.0,-59.19,-347.0,334.0
30.0,-59.19,-346.0,335.0
30.0,-59.19,-346.0,334.0
30.0,-59.19,-346.0,334.0
30.0,-59.19,-346.0,334.0
30.0,-59.19,-346.0,334.0
30.0,-59.19,-346.0,334.0
30.0,-59.19,-346.0,334.0
30.0,-59.19,-346.0,334.0
30.0,-59.19,-346.0,334.0
30.0,-59.19,-346.0,334.0
30.0,-59.19,-346.0,333.0
30.0,-59.19,-346.0,334.0
30.0,-59.19,-346.0,334.0
30.0,-59.19,-346.0,334.0
30.0,-59.19,-346.0,334.0
30.0,-59.19,-346.0,334.0
30.0,-59.19,-346.0,334.0
30.0,-59.19,-346.0,334.0
30.0,-59.19,-346.0,334.0
30.0,-59.19,-346.0,334.0
30.0,-59.19,-346.0,334.0
30.0,-59.19,-346.0,334.0
30.0,-59.19,-346.0,334.0
30.0,-59.19,-346.0,334.0
30.0,-59.19,-346.0,334.0
30.0,-59.19,-346.0,335.0
30.0,-59.06,-346.0,334.0
30.0,-59.06,-346.0,335.0
30.0,-59.06,-346.0,335.0
30.0,-59.06,-346.0,334.0
30.0,-59.06,-346.0,334.0
30.0,-59.06,-346.0,335.0
30.0,-59.06,-346.0,335.0
30.0,-59.06,-346.0,335.0
30.0,-59.06,-346.0,335.0
30.0,-59.06,-346.0,334.0
30.0,-59.06,-346.0,334.0
30.0,-59.06,-345.0,334.0
30.0,-59.06,-346.0,334.0
30.0,-59.06,-346.0,334.0
30.0,-59.06,-346.0,334.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,382.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,382.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
40.0,-44.81,-316.0,381.0
50.0,-30.81,-293.0,427.0
50.0,-30.87,-293.0,427.0
50.0,-30.94,-293.0,428.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,428.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,428.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-292.0,427.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,428.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,428.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,428.0
50.0,-30.94,-293.0,428.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,428.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,428.0
50.0,-30.94,-293.0,428.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-292.0,427.0
50.0,-30.94,-293.0,428.0
50.0,-30.94,-293.0,428.0
50.0,-30.94,-293.0,428.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,427.0
50.0,-30.94,-293.0,427.0
60.0,-16.69,-273.0,473.0
60.0,-16.69,-273.0,473.0
60.0,-16.75,-273.0,473.0
60.0,-16.81,-273.0,473.0
60.0,-16.81,-273.0,473.0
60.0,-16.81,-273.0,473.0
60.0,-16.81,-273.0,473.0
60.0,-16.81,-273.0,473.0
60.0,-16.81,-273.0,473.0
60.0,-16.81,-273.0,473.0
60.0,-16.81,-273.0,473.0
60.0,-16.81,-273.0,473.0
60.0,-16.81,-273.0,473.0
60.0,-16.81,-273.0,480.0
60.0,-15.0,-271.0,478.0
60.0,-15.31,-272.0,478.0
60.0,-15.31,-271.0,477.0
60.0,-15.38,-271.0,478.0
60.0,-15.38,-271.0,478.0
60.0,-15.44,-271.0,478.0
60.0,-15.44,-272.0,478.0
60.0,-15.5,-271.0,478.0
60.0,-15.5,-271.0,478.0
60.0,-15.5,-271.0,478.0
60.0,-15.5,-271.0,477.0
60.0,-15.5,-271.0,478.0
60.0,-15.5,-271.0,478.0
60.0,-15.5,-271.0,478.0
60.0,-15.5,-271.0,478.0
60.0,-15.5,-271.0,478.0
60.0,-15.5,-271.0,478.0
60.0,-15.5,-271.0,477.0
60.0,-15.5,-271.0,478.0
60.0,-15.5,-272.0,478.0
60.0,-15.5,-271.0,478.0
60.0,-15.5,-271.0,478.0
60.0,-15.5,-271.0,477.0
60.0,-15.5,-272.0,478.0
60.0,-15.5,-272.0,478.0
60.0,-15.5,-272.0,478.0
60.0,-15.5,-272.0,478.0
60.0,-15.5,-272.0,477.0
60.0,-15.5,-272.0,477.0
60.0,-15.5,-272.0,478.0
60.0,-15.5,-272.0,477.0
60.0,-15.5,-272.0,478.0
60.0,-15.5,-272.0,478.0
60.0,-15.5,-272.0,478.0
60.0,-15.5,-272.0,478.0
60.0,-15.5,-272.0,477.0
70.0,-3.56,-258.0,515.0
70.0,-3.56,-258.0,516.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,516.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,516.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,516.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,516.0
70.0,-3.63,-258.0,516.0
70.0,-3.63,-258.0,516.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,516.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-259.0,516.0
70.0,-3.63,-258.0,516.0
70.0,-3.63,-258.0,516.0
70.0,-3.63,-258.0,516.0
70.0,-3.63,-258.0,516.0
70.0,-3.63,-258.0,516.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,516.0
70.0,-3.63,-258.0,516.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,516.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,516.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,516.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,516.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,516.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,516.0
70.0,-3.63,-258.0,515.0
70.0,-3.63,-258.0,516.0
70.0,-3.44,-258.0,516.0
70.0,-3.5,-258.0,516.0
70.0,-3.5,-258.0,516.0
70.0,-3.5,-258.0,516.0
70.0,-3.5,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,515.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,515.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-259.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
70.0,-3.56,-258.0,516.0
60.0,-15.94,-272.0,478.0
60.0,-15.94,-272.0,477.0
60.0,-15.94,-272.0,478.0
60.0,-15.94,-273.0,478.0
60.0,-15.94,-272.0,478.0
60.0,-15.94,-272.0,478.0
60.0,-15.94,-272.0,478.0
60.0,-15.94,-272.0,477.0
60.0,-15.94,-272.0,478.0
60.0,-15.94,-272.0,477.0
60.0,-15.94,-272.0,477.0
60.0,-15.94,-272.0,477.0
60.0,-15.94,-272.0,478.0
60.0,-15.94,-272.0,478.0
60.0,-15.94,-272.0,478.0
60.0,-15.94,-272.0,478.0
60.0,-15.94,-272.0,478.0
60.0,-15.94,-272.0,478.0
60.0,-15.94,-273.0,478.0
60.0,-15.94,-272.0,478.0
60.0,-15.94,-273.0,478.0
60.0,-15.94,-272.0,477.0
60.0,-15.94,-272.0,477.0
60.0,-15.94,-273.0,478.0
60.0,-15.94,-272.0,478.0
60.0,-15.94,-273.0,477.0
60.0,-15.94,-273.0,478.0
60.0,-15.94,-273.0,478.0
60.0,-15.94,-273.0,477.0
60.0,-15.94,-273.0,477.0
60.0,-15.94,-273.0,478.0
60.0,-15.94,-273.0,477.0
60.0,-15.94,-273.0,478.0
60.0,-15.94,-273.0,478.0
60.0,-15.94,-273.0,478.0
60.0,-15.94,-273.0,477.0
60.0,-15.94,-273.0,478.0
60.0,-15.94,-273.0,478.0
60.0,-15.94,-273.0,477.0
60.0,-15.94,-273.0,478.0
60.0,-15.94,-273.0,478.0
60.0,-15.94,-273.0,477.0
60.0,-15.94,-273.0,477.0
60.0,-15.94,-273.0,477.0
60.0,-15.94,-273.0,477.0
60.0,-15.94,-273.0,477.0
60.0,-15.94,-273.0,477.0
60.0,-15.94,-273.0,477.0
60.0,-15.94,-273.0,478.0
60.0,-15.94,-273.0,478.0
50.0,-30.19,-292.0,433.0
50.0,-30.19,-292.0,432.0
50.0,-30.19,-292.0,432.0
50.0,-30.19,-292.0,433.0
50.0,-30.19,-292.0,432.0
50.0,-30.19,-292.0,432.0
50.0,-30.19,-292.0,433.0
50.0,-30.19,-291.0,433.0
50.0,-30.19,-292.0,433.0
50.0,-30.19,-292.0,433.0
50.0,-30.19,-292.0,433.0
50.0,-30.19,-292.0,433.0
50.0,-30.19,-292.0,432.0
50.0,-30.19,-292.0,433.0
50.0,-30.19,-292.0,433.0
50.0,-30.19,-292.0,433.0
50.0,-30.19,-292.0,433.0
50.0,-30.19,-292.0,433.0
50.0,-30.19,-292.0,432.0
50.0,-30.19,-291.0,433.0
50.0,-30.19,-292.0,432.0
50.0,-30.19,-292.0,433.0
50.0,-30.19,-292.0,433.0
50.0,-30.19,-292.0,433.0
50.0,-30.19,-291.0,433.0
50.0,-30.19,-291.0,433.0
50.0,-30.19,-292.0,432.0
50.0,-30.19,-292.0,432.0
50.0,-30.19,-293.0,433.0
50.0,-30.19,-292.0,432.0
50.0,-30.19,-293.0,433.0
50.0,-30.19,-293.0,433.0
50.0,-30.19,-292.0,433.0
50.0,-30.19,-292.0,433.0
50.0,-30.19,-292.0,433.0
50.0,-30.19,-292.0,432.0
50.0,-30.19,-292.0,433.0
50.0,-30.19,-292.0,432.0
50.0,-30.19,-293.0,433.0
50.0,-30.19,-292.0,433.0
50.0,-30.19,-292.0,432.0
50.0,-30.19,-292.0,433.0
50.0,-30.19,-292.0,432.0
50.0,-30.19,-292.0,433.0
50.0,-30.19,-292.0,432.0
50.0,-30.19,-292.0,433.0
50.0,-30.19,-293.0,433.0
50.0,-30.19,-292.0,433.0
50.0,-30.19,-292.0,433.0
50.0,-30.19,-292.0,433.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,385.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,385.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,386.0
40.0,-44.75,-315.0,385.0
40.0,-44.75,-315.0,386.0
30.0,-59.56,-346.0,336.0
30.0,-59.5,-345.0,336.0
30.0,-59.44,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,337.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
30.0,-59.38,-346.0,336.0
20.0,-73.0,-403.0,290.0
20.0,-72.94,-404.0,290.0
20.0,-72.94,-404.0,290.0
20.0,-72.87,-404.0,290.0
20.0,-72.87,-405.0,290.0
20.0,-72.87,-405.0,290.0
20.0,-72.87,-405.0,290.0
20.0,-72.87,-405.0,289.0
20.0,-72.87,-405.0,290.0
20.0,-72.87,-406.0,290.0
20.0,-72.87,-406.0,290.0
20.0,-72.87,-406.0,290.0
20.0,-72.87,-406.0,290.0
20.0,-72.87,-406.0,290.0
20.0,-72.87,-406.0,290.0
20.0,-72.87,-406.0,290.0
20.0,-72.87,-406.0,289.0
20.0,-72.87,-406.0,290.0
20.0,-72.87,-406.0,290.0
20.0,-72.87,-407.0,290.0
20.0,-72.87,-407.0,290.0
20.0,-72.87,-407.0,290.0
20.0,-72.87,-407.0,290.0
20.0,-72.87,-407.0,290.0
20.0,-72.87,-407.0,289.0
20.0,-72.87,-407.0,290.0
20.0,-72.87,-407.0,290.0
20.0,-72.87,-407.0,290.0
20.0,-72.87,-408.0,290.0
20.0,-72.87,-407.0,290.0
20.0,-72.87,-407.0,290.0
20.0,-72.87,-407.0,290.0
20.0,-72.87,-407.0,289.0
20.0,-72.87,-408.0,290.0
20.0,-72.87,-408.0,290.0
20.0,-72.87,-408.0,290.0
20.0,-72.87,-407.0,290.0
20.0,-72.87,-408.0,290.0
20.0,-72.87,-407.0,290.0
20.0,-72.87,-408.0,290.0
20.0,-72.87,-408.0,290.0
20.0,-72.87,-408.0,290.0
20.0,-72.87,-408.0,290.0
20.0,-72.87,-408.0,290.0
20.0,-72.87,-408.0,290.0
20.0,-72.87,-408.0,289.0
20.0,-72.87,-408.0,290.0
20.0,-72.87,-408.0,291.0
20.0,-72.87,-408.0,290.0
20.0,-72.87,-408.0,289.0
10.0,-84.81,-615.0,246.0
10.0,-84.81,-616.0,246.0
10.0,-84.81,-617.0,246.0
10.0,-84.81,-617.0,246.0
10.0,-84.81,-618.0,246.0
10.0,-84.81,-619.0,246.0
10.0,-84.81,-620.0,246.0
10.0,-84.81,-620.0,246.0
10.0,-84.81,-620.0,246.0
10.0,-84.81,-621.0,246.0
10.0,-84.81,-621.0,246.0
10.0,-84.81,-622.0,245.0
10.0,-84.81,-622.0,246.0
10.0,-84.81,-622.0,246.0
10.0,-84.81,-622.0,245.0
10.0,-84.81,-623.0,246.0
10.0,-84.81,-623.0,245.0
10.0,-84.81,-623.0,246.0
10.0,-84.81,-623.0,246.0
10.0,-84.81,-623.0,245.0
10.0,-84.81,-624.0,246.0
10.0,-84.81,-624.0,246.0
10.0,-84.81,-624.0,246.0
10.0,-84.81,-624.0,246.0
10.0,-84.81,-624.0,246.0
10.0,-84.81,-625.0,246.0
10.0,-84.81,-625.0,246.0
10.0,-84.81,-625.0,246.0
10.0,-84.81,-625.0,246.0
10.0,-84.81,-625.0,246.0
10.0,-84.81,-625.0,246.0
10.0,-84.81,-625.0,246.0
10.0,-84.81,-626.0,245.0
10.0,-84.81,-626.0,246.0
10.0,-84.81,-626.0,246.0
10.0,-84.81,-626.0,246.0
10.0,-84.81,-627.0,245.0
10.0,-84.81,-626.0,246.0
10.0,-84.81,-626.0,245.0
10.0,-84.81,-626.0,246.0
10.0,-84.81,-626.0,246.0
10.0,-84.81,-626.0,246.0
10.0,-84.81,-626.0,246.0
10.0,-84.81,-626.0,246.0
10.0,-84.81,-627.0,246.0
10.0,-84.81,-627.0,245.0
10.0,-84.81,-627.0,246.0
10.0,-84.81,-627.0,246.0
10.0,-84.81,-627.0,247.0
10.0,-84.81,-627.0,246.0
20.0,-72.5,-421.0,288.0
20.0,-72.5,-420.0,288.0
20.0,-72.5,-420.0,288.0
20.0,-72.5,-420.0,289.0
20.0,-72.5,-420.0,288.0
20.0,-72.5,-420.0,289.0
20.0,-72.5,-420.0,289.0
20.0,-72.5,-419.0,288.0
20.0,-72.5,-419.0,288.0
20.0,-72.5,-419.0,289.0
20.0,-72.5,-419.0,289.0
20.0,-72.5,-419.0,289.0
20.0,-72.5,-419.0,288.0
20.0,-72.5,-419.0,289.0
20.0,-72.5,-419.0,288.0
20.0,-72.5,-419.0,289.0
20.0,-72.5,-419.0,288.0
20.0,-72.5,-419.0,289.0
20.0,-72.5,-419.0,289.0
20.0,-72.5,-418.0,288.0
20.0,-72.5,-418.0,289.0
20.0,-72.5,-418.0,289.0
20.0,-72.5,-418.0,289.0
20.0,-72.5,-418.0,289.0
20.0,-72.5,-418.0,289.0
20.0,-72.5,-418.0,289.0
20.0,-72.5,-418.0,289.0
20.0,-72.5,-418.0,288.0
20.0,-72.5,-418.0,289.0
20.0,-72.5,-418.0,288.0
20.0,-72.5,-418.0,289.0
20.0,-72.5,-418.0,289.0
20.0,-72.5,-418.0,289.0
20.0,-72.5,-418.0,289.0
20.0,-72.5,-418.0,289.0
20.0,-72.5,-418.0,289.0
20.0,-72.5,-418.0,289.0
20.0,-72.5,-418.0,289.0
20.0,-72.5,-418.0,288.0
20.0,-72.5,-418.0,289.0
20.0,-72.5,-418.0,288.0
20.0,-72.5,-418.0,288.0
20.0,-72.5,-418.0,288.0
20.0,-72.5,-418.0,289.0
20.0,-72.5,-418.0,289.0
20.0,-72.5,-418.0,288.0
20.0,-72.5,-418.0,289.0
20.0,-72.5,-418.0,289.0
20.0,-72.5,-418.0,288.0
20.0,-72.5,-418.0,288.0
30.0,-59.0,-351.0,334.0
30.0,-59.0,-351.0,334.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-351.0,333.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,333.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,333.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,333.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,333.0
30.0,-59.0,-350.0,333.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,333.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,333.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,333.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,333.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,333.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,333.0
30.0,-59.0,-350.0,333.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,334.0
30.0,-59.0,-350.0,333.0
30.0,-59.0,-350.0,333.0
40.0,-45.56,-320.0,380.0
40.0,-45.56,-320.0,381.0
40.0,-45.56,-320.0,380.0
40.0,-45.56,-320.0,381.0
40.0,-45.56,-320.0,381.0
40.0,-45.56,-320.0,379.0
40.0,-45.56,-320.0,381.0
40.0,-45.56,-320.0,381.0
40.0,-45.56,-320.0,381.0
40.0,-45.56,-320.0,380.0
40.0,-45.56,-320.0,380.0
40.0,-45.56,-320.0,381.0
40.0,-45.56,-320.0,381.0
40.0,-45.56,-320.0,381.0
40.0,-45.56,-320.0,381.0
40.0,-45.56,-320.0,381.0
40.0,-45.56,-320.0,381.0
40.0,-45.56,-319.0,380.0
40.0,-45.56,-320.0,381.0
40.0,-45.56,-320.0,380.0
40.0,-45.56,-320.0,381.0
40.0,-45.56,-320.0,380.0
40.0,-45.56,-320.0,381.0
40.0,-45.56,-320.0,381.0
40.0,-45.56,-320.0,380.0
40.0,-45.56,-320.0,381.0
40.0,-45.56,-320.0,381.0
40.0,-45.56,-320.0,381.0
40.0,-45.56,-320.0,381.0
40.0,-45.56,-320.0,381.0
40.0,-45.56,-320.0,381.0
40.0,-45.56,-319.0,381.0
40.0,-45.56,-320.0,380.0
40.0,-45.56,-319.0,381.0
40.0,-45.56,-320.0,381.0
40.0,-45.56,-320.0,382.0
40.0,-45.56,-319.0,381.0
40.0,-45.56,-319.0,381.0
40.0,-45.56,-320.0,380.0
40.0,-45.56,-320.0,381.0
40.0,-45.56,-319.0,381.0
40.0,-45.56,-319.0,380.0
40.0,-45.56,-319.0,381.0
40.0,-45.56,-319.0,381.0
40.0,-45.56,-319.0,380.0
40.0,-45.56,-320.0,381.0
40.0,-45.56,-320.0,381.0
40.0,-45.56,-319.0,380.0
40.0,-45.56,-319.0,381.0
40.0,-45.44,-319.0,381.0
50.0,-31.19,-296.0,427.0
50.0,-31.19,-296.0,428.0
50.0,-31.19,-296.0,427.0
50.0,-31.19,-296.0,427.0
50.0,-31.19,-296.0,427.0
