timestamp,quat1,quat2
040048342182,"(0.76568603515625, 0.01287841796875, 0.6429443359375, -0.01483154296875)","(0.78125, 0.09869384765625, 0.6162109375, -0.01361083984375)"
040048350322,"(0.7655029296875, 0.01287841796875, 0.6431884765625, -0.01422119140625)","(0.78912353515625, 0.0987548828125, 0.61614990234375, -0.01361083984375)"
040048356313,"(0.76519775390625, 0.012939453125, 0.64349365234375, -0.01397705078125)","(0.78912353515625, 0.0987548828125, 0.61614990234375, -0.01361083984375)"
040048365163,"(0.76519775390625, 0.012939453125, 0.64349365234375, -0.01397705078125)","(0.789306640625, 0.0989990234375, 0.6158447265625, -0.0135498046875)"
040048372072,"(0.7652587890625, 0.0128173828125, 0.6434326171875, -0.01385498046875)","(0.7890625, 0.09918212890625, 0.61614990234375, -0.0135498046875)"
040048378176,"(0.76513671875, 0.01263427734375, 0.64361572265625, -0.013671875)","(0.7890625, 0.09918212890625, 0.61614990234375, -0.0135498046875)"
040048385386,"(0.76513671875, 0.01263427734375, 0.64361572265625, -0.013671875)","(0.781005859375, 0.099365234375, 0.616455078125, -0.01348876953125)"
040048394778,"(0.7650146484375, 0.01214599609375, 0.64373779296875, -0.0140380859375)","(0.7808837890625, 0.09918212890625, 0.61663818359375, -0.0135498046875)"
040048404745,"(0.76483154296875, 0.01177978515625, 0.64398193359375, -0.01416015625)","(0.78082275390625, 0.09893798828125, 0.61669921875, -0.013916015625)"
040048414521,"(0.76483154296875, 0.01202392578125, 0.64398193359375, -0.01409912109375)","(0.781005859375, 0.09857177734375, 0.6165771484375, -0.013916015625)"
040048420817,"(0.76470947265625, 0.01287841796875, 0.64410400390625, -0.0137939453125)","(0.7808837890625, 0.0987548828125, 0.61669921875, -0.01416015625)"
040048427839,"(0.76458740234375, 0.01324462890625, 0.64422607421875, -0.013916015625)","(0.7808837890625, 0.0987548828125, 0.61669921875, -0.01416015625)"
040048435477,"(0.76458740234375, 0.01324462890625, 0.64422607421875, -0.013916015625)","(0.78094482421875, 0.0989990234375, 0.6165771484375, -0.01385498046875)"
040048444273,"(0.76458740234375, 0.01397705078125, 0.64422607421875, -0.0137939453125)","(0.78106689453125, 0.09906005859375, 0.61639404296875, -0.01373291015625)"
040048454362,"(0.7645263671875, 0.0140380859375, 0.644287109375, -0.01373291015625)","(0.7811279296875, 0.099365234375, 0.61627197265625, -0.01373291015625)"
040048464464,"(0.7646484375, 0.01385498046875, 0.6441650390625, -0.01336669921875)","(0.7891845703125, 0.09942626953125, 0.615966796875, -0.013671875)"
040048471726,"(0.7645263671875, 0.01531982421875, 0.644287109375, -0.01287841796875)","(0.7890625, 0.09967041015625, 0.6160888671875, -0.01361083984375)"
040048478748,"(0.7642822265625, 0.01556396484375, 0.64453125, -0.01300048828125)","(0.7890625, 0.09967041015625, 0.6160888671875, -0.01361083984375)"
040048485040,"(0.7642822265625, 0.01556396484375, 0.64453125, -0.01300048828125)","(0.78106689453125, 0.0997314453125, 0.61627197265625, -0.0137939453125)"
040048494462,"(0.76397705078125, 0.014892578125, 0.64495849609375, -0.01348876953125)","(0.7811279296875, 0.099609375, 0.6162109375, -0.013427734375)"
040048504783,"(0.76385498046875, 0.01495361328125, 0.64501953125, -0.0135498046875)","(0.7811279296875, 0.09930419921875, 0.61627197265625, -0.0137939453125)"
040048515323,"(0.76385498046875, 0.014892578125, 0.64501953125, -0.01336669921875)","(0.7808837890625, 0.0994873046875, 0.6165771484375, -0.013916015625)"
040048522312,"(0.76385498046875, 0.0150146484375, 0.6451416015625, -0.01324462890625)","(0.78076171875, 0.0997314453125, 0.61663818359375, -0.01409912109375)"
040048528999,"(0.7637939453125, 0.0145263671875, 0.64520263671875, -0.01312255859375)","(0.78076171875, 0.0997314453125, 0.61663818359375, -0.01409912109375)"
040048536437,"(0.7637939453125, 0.0145263671875, 0.64520263671875, -0.01312255859375)","(0.78057861328125, 0.0999755859375, 0.61688232421875, -0.01416015625)"
040048546134,"(0.763916015625, 0.01446533203125, 0.64501953125, -0.01348876953125)","(0.78045654296875, 0.10009765625, 0.61700439453125, -0.01348876953125)"
040048555803,"(0.76373291015625, 0.01446533203125, 0.645263671875, -0.013671875)","(0.78045654296875, 0.1002197265625, 0.61700439453125, -0.0135498046875)"
040048565860,"(0.763427734375, 0.01434326171875, 0.64556884765625, -0.013671875)","(0.78057861328125, 0.1004638671875, 0.61676025390625, -0.01373291015625)"
040048571965,"(0.76324462890625, 0.01409912109375, 0.64581298828125, -0.013916015625)","(0.78076171875, 0.1002197265625, 0.6165771484375, -0.01397705078125)"
040048578902,"(0.7633056640625, 0.01446533203125, 0.645751953125, -0.0140380859375)","(0.78076171875, 0.1002197265625, 0.6165771484375, -0.01397705078125)"
040048585532,"(0.7633056640625, 0.01446533203125, 0.645751953125, -0.0140380859375)","(0.78076171875, 0.10009765625, 0.6165771484375, -0.01397705078125)"
040048593229,"(0.7633056640625, 0.01470947265625, 0.645751953125, -0.01373291015625)","(0.78082275390625, 0.10003662109375, 0.61651611328125, -0.0137939453125)"
040048600809,"(0.7633056640625, 0.01495361328125, 0.64569091796875, -0.0135498046875)","(0.78082275390625, 0.10003662109375, 0.61651611328125, -0.0137939453125)"
040048608147,"(0.7633056640625, 0.0147705078125, 0.64569091796875, -0.0135498046875)","(0.78045654296875, 0.1002197265625, 0.616943359375, -0.0140380859375)"
040048616313,"(0.7633056640625, 0.0147705078125, 0.64569091796875, -0.0135498046875)","(0.7803955078125, 0.100341796875, 0.61700439453125, -0.01416015625)"
040048622955,"(0.76318359375, 0.0150146484375, 0.64581298828125, -0.01348876953125)","(0.7803955078125, 0.100341796875, 0.61700439453125, -0.01416015625)"
040048628848,"(0.76312255859375, 0.01531982421875, 0.64593505859375, -0.0133056640625)","(0.780029296875, 0.10009765625, 0.6175537109375, -0.0142822265625)"
040048635572,"(0.76312255859375, 0.01531982421875, 0.64593505859375, -0.0133056640625)","(0.7801513671875, 0.10003662109375, 0.61737060546875, -0.014404296875)"
040048643102,"(0.76324462890625, 0.01434326171875, 0.64581298828125, -0.0135498046875)","(0.77978515625, 0.099853515625, 0.6177978515625, -0.01495361328125)"
040048650084,"(0.7633056640625, 0.01385498046875, 0.645751953125, -0.01348876953125)","(0.77978515625, 0.099853515625, 0.6177978515625, -0.01495361328125)"
040048658197,"(0.76318359375, 0.0145263671875, 0.6458740234375, -0.01361083984375)","(0.77960205078125, 0.09991455078125, 0.6180419921875, -0.014892578125)"
040048667525,"(0.76318359375, 0.0145263671875, 0.6458740234375, -0.01361083984375)","(0.77935791015625, 0.0999755859375, 0.61834716796875, -0.01483154296875)"
040048673889,"(0.762939453125, 0.01507568359375, 0.64617919921875, -0.013671875)","(0.7794189453125, 0.0999755859375, 0.6182861328125, -0.0147705078125)"
040048680029,"(0.76275634765625, 0.01629638671875, 0.6463623046875, -0.013671875)","(0.7794189453125, 0.0999755859375, 0.6182861328125, -0.0147705078125)"
040048688128,"(0.7626953125, 0.015869140625, 0.64642333984375, -0.013671875)","(0.77947998046875, 0.10003662109375, 0.61822509765625, -0.01483154296875)"
040048697915,"(0.7626953125, 0.015869140625, 0.64642333984375, -0.013671875)","(0.7794189453125, 0.1002197265625, 0.6182861328125, -0.01458740234375)"
040048707343,"(0.7625732421875, 0.01605224609375, 0.64654541015625, -0.013916015625)","(0.77935791015625, 0.10040283203125, 0.6182861328125, -0.01458740234375)"
040048715889,"(0.7623291015625, 0.0172119140625, 0.64678955078125, -0.01385498046875)","(0.77923583984375, 0.10015869140625, 0.6185302734375, -0.01470947265625)"
040048722220,"(0.76202392578125, 0.01776123046875, 0.64715576171875, -0.01397705078125)","(0.77923583984375, 0.10015869140625, 0.6185302734375, -0.01470947265625)"
040048729800,"(0.7615966796875, 0.0177001953125, 0.64764404296875, -0.0145263671875)","(0.77911376953125, 0.100341796875, 0.61865234375, -0.01483154296875)"
040048736559,"(0.7615966796875, 0.0177001953125, 0.64764404296875, -0.0145263671875)","(0.77886962890625, 0.10028076171875, 0.61895751953125, -0.014892578125)"
040048745213,"(0.76190185546875, 0.01776123046875, 0.64727783203125, -0.01446533203125)","(0.77862548828125, 0.10028076171875, 0.6192626953125, -0.0152587890625)"
040048757030,"(0.76226806640625, 0.01776123046875, 0.6468505859375, -0.0147705078125)","(0.7786865234375, 0.10003662109375, 0.61920166015625, -0.0152587890625)"
040048765584,"(0.76214599609375, 0.01812744140625, 0.64703369140625, -0.01513671875)","(0.77874755859375, 0.09979248046875, 0.61920166015625, -0.01544189453125)"
040048773032,"(0.761962890625, 0.01910400390625, 0.64715576171875, -0.015625)","(0.77874755859375, 0.09979248046875, 0.61920166015625, -0.01544189453125)"
040048780439,"(0.76226806640625, 0.0196533203125, 0.646728515625, -0.01678466796875)","(0.7786865234375, 0.09967041015625, 0.6192626953125, -0.0157470703125)"
040048788365,"(0.76226806640625, 0.0196533203125, 0.646728515625, -0.01678466796875)","(0.77880859375, 0.099609375, 0.61907958984375, -0.01611328125)"
040048795725,"(0.76263427734375, 0.02117919921875, 0.64630126953125, -0.017333984375)","(0.77886962890625, 0.09942626953125, 0.6190185546875, -0.0167236328125)"
040048805919,"(0.762939453125, 0.02252197265625, 0.64581298828125, -0.01824951171875)","(0.77911376953125, 0.099609375, 0.61865234375, -0.0172119140625)"
040048816959,"(0.76336669921875, 0.02337646484375, 0.645263671875, -0.0194091796875)","(0.77880859375, 0.099853515625, 0.61895751953125, -0.01788330078125)"
040048826515,"(0.7637939453125, 0.0240478515625, 0.64471435546875, -0.02020263671875)","(0.778564453125, 0.0994873046875, 0.61932373046875, -0.01898193359375)"
040048833226,"(0.76385498046875, 0.024169921875, 0.64453125, -0.02178955078125)","(0.778564453125, 0.0994873046875, 0.61932373046875, -0.01898193359375)"
040048837195,"(0.76385498046875, 0.024169921875, 0.64453125, -0.02178955078125)","(None, None, None, None)"
040048841752,"(0.76361083984375, 0.02447509765625, 0.644775390625, -0.0234375)","(0.77801513671875, 0.09942626953125, 0.6199951171875, -0.0198974609375)"
040048845620,"(0.76361083984375, 0.02447509765625, 0.644775390625, -0.0234375)","(0.77716064453125, 0.0989990234375, 0.62115478515625, -0.02093505859375)"
040048854001,"(0.762939453125, 0.02557373046875, 0.64544677734375, -0.02508544921875)","(0.77716064453125, 0.0989990234375, 0.62115478515625, -0.02093505859375)"
040048859788,"(0.7620849609375, 0.02655029296875, 0.64642333984375, -0.02557373046875)","(0.77642822265625, 0.098388671875, 0.6220703125, -0.02154541015625)"
040048864689,"(0.7620849609375, 0.02655029296875, 0.64642333984375, -0.02557373046875)","(None, None, None, None)"
040048867247,"(0.7620849609375, 0.02655029296875, 0.64642333984375, -0.02557373046875)","(0.77642822265625, 0.098388671875, 0.6220703125, -0.02154541015625)"
040048872048,"(0.76171875, 0.025146484375, 0.64697265625, -0.025146484375)","(None, None, None, None)"
040048874482,"(0.76171875, 0.025146484375, 0.64697265625, -0.025146484375)","(None, None, None, None)"
040048878636,"(0.76171875, 0.025146484375, 0.64697265625, -0.025146484375)","(0.77386474609375, 0.0966796875, 0.62548828125, -0.0235595703125)"
040048882778,"(0.76171875, 0.02294921875, 0.64703369140625, -0.02374267578125)","(0.77386474609375, 0.0966796875, 0.62548828125, -0.0235595703125)"
040048886276,"(None, None, None, None)","(None, None, None, None)"
040048887647,"(0.76171875, 0.02294921875, 0.64703369140625, -0.02374267578125)","(0.77203369140625, 0.09539794921875, 0.6279296875, -0.0247802734375)"
040048892827,"(0.76123046875, 0.02117919921875, 0.64776611328125, -0.0225830078125)","(None, None, None, None)"
040048895301,"(0.76123046875, 0.02117919921875, 0.64776611328125, -0.0225830078125)","(None, None, None, None)"
040048899203,"(0.76123046875, 0.02117919921875, 0.64776611328125, -0.0225830078125)","(0.769775390625, 0.09442138671875, 0.6307373046875, -0.0260009765625)"
040048904488,"(0.76031494140625, 0.0196533203125, 0.64886474609375, -0.02142333984375)","(0.769775390625, 0.09442138671875, 0.6307373046875, -0.0260009765625)"
040048909961,"(0.76031494140625, 0.0196533203125, 0.64886474609375, -0.02142333984375)","(0.7674560546875, 0.093994140625, 0.63360595703125, -0.0277099609375)"
040048914922,"(0.75909423828125, 0.01898193359375, 0.650390625, -0.02130126953125)","(None, None, None, None)"
040048917465,"(0.75909423828125, 0.01898193359375, 0.650390625, -0.02130126953125)","(None, None, None, None)"
040048920111,"(0.75909423828125, 0.01898193359375, 0.650390625, -0.02130126953125)","(0.7645263671875, 0.09375, 0.63702392578125, -0.03082275390625)"
040048923931,"(0.75750732421875, 0.01959228515625, 0.65216064453125, -0.02166748046875)","(0.7645263671875, 0.09375, 0.63702392578125, -0.03082275390625)"
040048927394,"(0.75750732421875, 0.01959228515625, 0.65216064453125, -0.02166748046875)","(None, None, None, None)"
040048929647,"(0.75750732421875, 0.01959228515625, 0.65216064453125, -0.02166748046875)","(0.760986328125, 0.0933837890625, 0.64105224609375, -0.0352783203125)"
040048933179,"(0.75604248046875, 0.0203857421875, 0.65380859375, -0.02227783203125)","(0.760986328125, 0.0933837890625, 0.64105224609375, -0.0352783203125)"
040048937057,"(0.75604248046875, 0.0203857421875, 0.65380859375, -0.02227783203125)","(None, None, None, None)"
040048941256,"(0.75506591796875, 0.0223388671875, 0.65496826171875, -0.0213623046875)","(0.75726318359375, 0.093505859375, 0.6451416015625, -0.03985595703125)"
040048945690,"(0.75506591796875, 0.0223388671875, 0.65496826171875, -0.0213623046875)","(None, None, None, None)"
040048949580,"(0.75506591796875, 0.0223388671875, 0.65496826171875, -0.0213623046875)","(None, None, None, None)"
040048953260,"(0.75396728515625, 0.02349853515625, 0.6561279296875, -0.02099609375)","(0.75341796875, 0.0938720703125, 0.64923095703125, -0.04461669921875)"
040048958414,"(0.75396728515625, 0.02349853515625, 0.6561279296875, -0.02099609375)","(None, None, None, None)"
040048962971,"(0.75250244140625, 0.02459716796875, 0.65777587890625, -0.02099609375)","(0.74945068359375, 0.09423828125, 0.65350341796875, -0.04925537109375)"
040048966512,"(0.75250244140625, 0.02459716796875, 0.65777587890625, -0.02099609375)","(0.74945068359375, 0.09423828125, 0.65350341796875, -0.04925537109375)"
040048971714,"(0.75250244140625, 0.02459716796875, 0.65777587890625, -0.02099609375)","(None, None, None, None)"
040048974526,"(0.75067138671875, 0.02606201171875, 0.65985107421875, -0.02093505859375)","(None, None, None, None)"
040048976953,"(0.75067138671875, 0.02606201171875, 0.65985107421875, -0.02093505859375)","(None, None, None, None)"
040048979192,"(0.75067138671875, 0.02606201171875, 0.65985107421875, -0.02093505859375)","(0.74578857421875, 0.0943603515625, 0.65728759765625, -0.05377197265625)"
040048982769,"(0.74896240234375, 0.026611328125, 0.6617431640625, -0.02099609375)","(0.743408203125, 0.093994140625, 0.65972900390625, -0.05767822265625)"
040048986698,"(0.74896240234375, 0.026611328125, 0.6617431640625, -0.02099609375)","(0.743408203125, 0.093994140625, 0.65972900390625, -0.05767822265625)"
040048991866,"(0.74761962890625, 0.02685546875, 0.66326904296875, -0.02154541015625)","(None, None, None, None)"
040048994800,"(0.74761962890625, 0.02685546875, 0.66326904296875, -0.02154541015625)","(0.741943359375, 0.09442138671875, 0.6610107421875, -0.06085205078125)"
040048999997,"(0.74761962890625, 0.02685546875, 0.66326904296875, -0.02154541015625)","(None, None, None, None)"
040049004135,"(0.7471923828125, 0.02880859375, 0.66357421875, -0.02239990234375)","(None, None, None, None)"
040049006446,"(0.7471923828125, 0.02880859375, 0.66357421875, -0.02239990234375)","(None, None, None, None)"
040049010532,"(0.7471923828125, 0.02880859375, 0.66357421875, -0.02239990234375)","(None, None, None, None)"
040049014157,"(0.7484130859375, 0.0303955078125, 0.662109375, -0.02349853515625)","(0.74267578125, 0.09661865234375, 0.65924072265625, -0.06695556640625)"
040049019154,"(0.7484130859375, 0.0303955078125, 0.662109375, -0.02349853515625)","(0.74267578125, 0.09661865234375, 0.65924072265625, -0.06695556640625)"
040049023952,"(0.750732421875, 0.0318603515625, 0.659423828125, -0.02410888671875)","(0.74383544921875, 0.0999755859375, 0.65704345703125, -0.07049560546875)"
040049027765,"(0.750732421875, 0.0318603515625, 0.659423828125, -0.02410888671875)","(None, None, None, None)"
040049029966,"(0.750732421875, 0.0318603515625, 0.659423828125, -0.02410888671875)","(0.74383544921875, 0.0999755859375, 0.65704345703125, -0.07049560546875)"
040049033638,"(0.7530517578125, 0.0330810546875, 0.65673828125, -0.024169921875)","(0.7449951171875, 0.1041259765625, 0.6546630859375, -0.073974609375)"
040049037478,"(0.7530517578125, 0.0330810546875, 0.65673828125, -0.024169921875)","(0.7449951171875, 0.1041259765625, 0.6546630859375, -0.073974609375)"
040049043496,"(0.7548828125, 0.03509521484375, 0.65447998046875, -0.02447509765625)","(0.74609375, 0.108642578125, 0.65240478515625, -0.07720947265625)"
040049047292,"(0.7548828125, 0.03509521484375, 0.65447998046875, -0.02447509765625)","(0.74609375, 0.108642578125, 0.65240478515625, -0.07720947265625)"
040049053947,"(0.75604248046875, 0.03802490234375, 0.6529541015625, -0.02520751953125)","(0.746826171875, 0.11334228515625, 0.65032958984375, -0.08050537109375)"
040049057776,"(0.75604248046875, 0.03802490234375, 0.6529541015625, -0.02520751953125)","(0.746826171875, 0.11334228515625, 0.65032958984375, -0.08050537109375)"
040049064143,"(0.75677490234375, 0.0401611328125, 0.6519775390625, -0.02569580078125)","(0.74713134765625, 0.11737060546875, 0.64886474609375, -0.0836181640625)"
040049068621,"(0.75677490234375, 0.0401611328125, 0.6519775390625, -0.02569580078125)","(0.74713134765625, 0.11737060546875, 0.64886474609375, -0.0836181640625)"
040049073981,"(0.7578125, 0.03985595703125, 0.65069580078125, -0.0262451171875)","(0.74774169921875, 0.12066650390625, 0.6470947265625, -0.0867919921875)"
040049077821,"(0.7578125, 0.03985595703125, 0.65069580078125, -0.0262451171875)","(None, None, None, None)"
040049080019,"(0.7578125, 0.03985595703125, 0.65069580078125, -0.0262451171875)","(None, None, None, None)"
040049082181,"(0.75885009765625, 0.0404052734375, 0.64947509765625, -0.02691650390625)","(None, None, None, None)"
040049085352,"(0.75885009765625, 0.0404052734375, 0.64947509765625, -0.02691650390625)","(0.748291015625, 0.12255859375, 0.645751953125, -0.0899658203125)"
040049088690,"(0.75885009765625, 0.0404052734375, 0.64947509765625, -0.02691650390625)","(None, None, None, None)"
040049092718,"(0.75927734375, 0.04156494140625, 0.64886474609375, -0.0279541015625)","(0.74896240234375, 0.12371826171875, 0.644287109375, -0.0927734375)"
040049096829,"(0.75927734375, 0.04156494140625, 0.64886474609375, -0.0279541015625)","(0.74896240234375, 0.12371826171875, 0.644287109375, -0.0927734375)"
040049103219,"(0.75994873046875, 0.0430908203125, 0.64788818359375, -0.0289306640625)","(0.7501220703125, 0.12408447265625, 0.642578125, -0.0950927734375)"
040049107258,"(0.75994873046875, 0.0430908203125, 0.64788818359375, -0.0289306640625)","(0.7501220703125, 0.12408447265625, 0.642578125, -0.0950927734375)"
040049114208,"(0.7603759765625, 0.04547119140625, 0.647216796875, -0.02960205078125)","(None, None, None, None)"
040049116771,"(0.7603759765625, 0.04547119140625, 0.647216796875, -0.02960205078125)","(0.75103759765625, 0.12359619140625, 0.64117431640625, -0.0975341796875)"
040049122032,"(0.7603759765625, 0.04547119140625, 0.647216796875, -0.02960205078125)","(None, None, None, None)"
040049124913,"(None, None, None, None)","(0.7523193359375, 0.1220703125, 0.6397705078125, -0.09930419921875)"
040049127265,"(0.76092529296875, 0.04632568359375, 0.64642333984375, -0.03082275390625)","(0.7523193359375, 0.1220703125, 0.6397705078125, -0.09930419921875)"
040049130623,"(0.76092529296875, 0.04632568359375, 0.64642333984375, -0.03082275390625)","(None, None, None, None)"
040049132787,"(0.76092529296875, 0.04632568359375, 0.64642333984375, -0.03082275390625)","(None, None, None, None)"
040049135563,"(0.7613525390625, 0.04693603515625, 0.64581298828125, -0.0321044921875)","(None, None, None, None)"
040049137779,"(0.7613525390625, 0.04693603515625, 0.64581298828125, -0.0321044921875)","(0.75323486328125, 0.1199951171875, 0.638916015625, -0.10040283203125)"
040049142867,"(0.761474609375, 0.04754638671875, 0.6455078125, -0.0338134765625)","(None, None, None, None)"
040049146129,"(0.761474609375, 0.04754638671875, 0.6455078125, -0.0338134765625)","(None, None, None, None)"
040049148408,"(0.761474609375, 0.04754638671875, 0.6455078125, -0.0338134765625)","(None, None, None, None)"
040049152798,"(0.761474609375, 0.04827880859375, 0.64544677734375, -0.03515625)","(None, None, None, None)"
040049155979,"(0.761474609375, 0.04827880859375, 0.64544677734375, -0.03515625)","(0.75372314453125, 0.114501953125, 0.6390380859375, -0.10205078125)"
040049160334,"(0.761474609375, 0.04827880859375, 0.64544677734375, -0.03515625)","(0.754150390625, 0.11199951171875, 0.63885498046875, -0.1025390625)"
040049166346,"(0.7611083984375, 0.04913330078125, 0.645751953125, -0.03619384765625)","(None, None, None, None)"
040049168516,"(0.7611083984375, 0.04913330078125, 0.645751953125, -0.03619384765625)","(0.754150390625, 0.11199951171875, 0.63885498046875, -0.1025390625)"
040049173674,"(0.7611083984375, 0.04913330078125, 0.645751953125, -0.03619384765625)","(None, None, None, None)"
040049176222,"(0.7611083984375, 0.04925537109375, 0.64569091796875, -0.0374755859375)","(0.75433349609375, 0.10931396484375, 0.63897705078125, -0.10333251953125)"
040049179780,"(None, None, None, None)","(None, None, None, None)"
040049180820,"(0.7611083984375, 0.04925537109375, 0.64569091796875, -0.0374755859375)","(0.75433349609375, 0.10931396484375, 0.63897705078125, -0.10333251953125)"
040049184822,"(0.76153564453125, 0.04864501953125, 0.6451416015625, -0.0389404296875)","(0.75494384765625, 0.1064453125, 0.6387939453125, -0.10357666015625)"
040049188659,"(0.76153564453125, 0.04864501953125, 0.6451416015625, -0.0389404296875)","(None, None, None, None)"
040049193119,"(0.76190185546875, 0.048583984375, 0.64459228515625, -0.0408935546875)","(None, None, None, None)"
040049196221,"(0.76190185546875, 0.048583984375, 0.64459228515625, -0.0408935546875)","(None, None, None, None)"
040049199820,"(0.76190185546875, 0.048583984375, 0.64459228515625, -0.0408935546875)","(0.75579833984375, 0.1031494140625, 0.6383056640625, -0.10357666015625)"
040049206254,"(0.76220703125, 0.048095703125, 0.64410400390625, -0.0428466796875)","(None, None, None, None)"
040049209161,"(0.76220703125, 0.048095703125, 0.64410400390625, -0.0428466796875)","(0.7567138671875, 0.09954833984375, 0.63787841796875, -0.1031494140625)"
040049216008,"(0.76239013671875, 0.0479736328125, 0.643798828125, -0.044921875)","(None, None, None, None)"
040049218600,"(0.76239013671875, 0.0479736328125, 0.643798828125, -0.044921875)","(0.75738525390625, 0.0958251953125, 0.63763427734375, -0.1031494140625)"
040049223795,"(0.7625732421875, 0.04766845703125, 0.64349365234375, -0.04669189453125)","(0.75811767578125, 0.09259033203125, 0.6373291015625, -0.10260009765625)"
040049227940,"(0.7625732421875, 0.04766845703125, 0.64349365234375, -0.04669189453125)","(0.75811767578125, 0.09259033203125, 0.6373291015625, -0.10260009765625)"
040049231334,"(0.7625732421875, 0.04766845703125, 0.64349365234375, -0.04669189453125)","(0.75811767578125, 0.09259033203125, 0.6373291015625, -0.10260009765625)"
040049234692,"(0.76263427734375, 0.04730224609375, 0.64324951171875, -0.04833984375)","(0.75836181640625, 0.08880615234375, 0.63763427734375, -0.10223388671875)"
040049238136,"(0.76263427734375, 0.04730224609375, 0.64324951171875, -0.04833984375)","(0.75836181640625, 0.08880615234375, 0.63763427734375, -0.10223388671875)"
040049243532,"(0.7628173828125, 0.0469970703125, 0.6429443359375, -0.04998779296875)","(0.75830078125, 0.08551025390625, 0.63818359375, -0.10186767578125)"
040049247612,"(0.7628173828125, 0.0469970703125, 0.6429443359375, -0.04998779296875)","(0.75830078125, 0.08551025390625, 0.63818359375, -0.10186767578125)"
040049254634,"(0.7623291015625, 0.0465087890625, 0.6434326171875, -0.05206298828125)","(0.75823974609375, 0.08160400390625, 0.638916015625, -0.1009521484375)"
040049258416,"(0.7623291015625, 0.0465087890625, 0.6434326171875, -0.05206298828125)","(None, None, None, None)"
040049263372,"(None, None, None, None)","(0.75823974609375, 0.08160400390625, 0.638916015625, -0.1009521484375)"
040049267086,"(0.76202392578125, 0.04632568359375, 0.64361572265625, -0.05426025390625)","(None, None, None, None)"
040049269975,"(0.76202392578125, 0.04632568359375, 0.64361572265625, -0.05426025390625)","(None, None, None, None)"
040049272645,"(0.76202392578125, 0.04632568359375, 0.64361572265625, -0.05426025390625)","(0.7587890625, 0.07818603515625, 0.63897705078125, -0.09912109375)"
040049277404,"(0.76202392578125, 0.0458984375, 0.6434326171875, -0.05657958984375)","(0.75994873046875, 0.0748291015625, 0.63836669921875, -0.0968017578125)"
040049281163,"(0.76202392578125, 0.0458984375, 0.6434326171875, -0.05657958984375)","(None, None, None, None)"
040049283356,"(0.76202392578125, 0.0458984375, 0.6434326171875, -0.05657958984375)","(0.75994873046875, 0.0748291015625, 0.63836669921875, -0.1046142578125)"
040049287485,"(0.76202392578125, 0.04522705078125, 0.64324951171875, -0.05877685546875)","(0.76123046875, 0.0712890625, 0.6375732421875, -0.094970703125)"
040049292487,"(0.76202392578125, 0.04522705078125, 0.64324951171875, -0.05877685546875)","(0.76123046875, 0.0712890625, 0.6375732421875, -0.094970703125)"
040049297406,"(0.7625732421875, 0.04437255859375, 0.64251708984375, -0.0604248046875)","(0.7626953125, 0.06903076171875, 0.63629150390625, -0.0931396484375)"
040049303015,"(0.7625732421875, 0.04437255859375, 0.64251708984375, -0.0604248046875)","(0.76434326171875, 0.0673828125, 0.63482666015625, -0.090576171875)"
040049308245,"(0.7633056640625, 0.0447998046875, 0.6414794921875, -0.06201171875)","(None, None, None, None)"
040049313371,"(0.76409912109375, 0.0452880859375, 0.640380859375, -0.06353759765625)","(0.76531982421875, 0.065673828125, 0.63421630859375, -0.087890625)"
040049318273,"(0.76409912109375, -1.9547119140625, 0.640380859375, -0.06353759765625)","(0.76531982421875, 0.065673828125, 0.63421630859375, -0.087890625)"
040049323673,"(0.76409912109375, 0.0452880859375, 0.640380859375, -0.06353759765625)","(None, None, None, None)"
040049326439,"(0.76507568359375, 0.04510498046875, 0.63909912109375, -0.0645751953125)","(None, None, None, None)"
040049329978,"(0.76507568359375, 0.04510498046875, 0.63909912109375, -0.0645751953125)","(0.76580810546875, 0.06390380859375, 0.63427734375, -0.08453369140625)"
040049333373,"(0.76507568359375, 0.04510498046875, 0.63909912109375, -0.0645751953125)","(0.76580810546875, 0.06390380859375, 0.63427734375, -0.08453369140625)"
040049337940,"(0.76611328125, 0.0455322265625, 0.63775634765625, -0.06524658203125)","(0.76580810546875, 0.0618896484375, 0.63494873046875, -0.080810546875)"
040049343196,"(0.76611328125, 0.0455322265625, 0.63775634765625, -0.06524658203125)","(0.76580810546875, 0.0618896484375, 0.63494873046875, -0.080810546875)"
040049347882,"(0.7662353515625, 0.04644775390625, 0.63751220703125, -0.0657958984375)","(0.7652587890625, 0.0594482421875, 0.63629150390625, -0.077392578125)"
040049356253,"(0.7659912109375, 0.046875, 0.6376953125, -0.0660400390625)","(None, None, None, None)"
040049358551,"(0.7659912109375, 0.046875, 0.6376953125, -0.0660400390625)","(0.76446533203125, 0.05670166015625, 0.63787841796875, -0.07421875)"
040049365970,"(0.76580810546875, 0.046875, 0.63787841796875, -0.066162109375)","(0.76397705078125, 0.05419921875, 0.63909912109375, -0.0706787109375)"
040049369350,"(0.76580810546875, 0.046875, 0.63787841796875, -0.066162109375)","(None, None, None, None)"
040049372889,"(0.76580810546875, 0.046875, 0.63787841796875, -0.066162109375)","(None, None, None, None)"
040049375478,"(0.76568603515625, 0.04638671875, 0.6380615234375, -0.0662841796875)","(0.76397705078125, 0.0518798828125, 0.63970947265625, -0.06707763671875)"
