timestamp,euler1,euler2
180232933766,"(0.99969482421875, 0.0252685546875, -0.0025634765625, 0.0008544921875)","(0.9990234375, 0.0340576171875, 0.02911376953125, -0.0003662109375)"
180232943875,"(0.99969482421875, 0.0252685546875, -0.0025634765625, 0.0008544921875)","(0.99896240234375, 0.0341796875, 0.02911376953125, -0.0003662109375)"
180232953664,"(0.99969482421875, 0.0252685546875, -0.0025634765625, 0.0008544921875)","(0.99896240234375, 0.03424072265625, 0.02911376953125, -0.00030517578125)"
180232963813,"(0.99969482421875, 0.0252685546875, -0.0025634765625, 0.00079345703125)","(0.99896240234375, 0.0343017578125, 0.029052734375, -0.00030517578125)"
180232973852,"(0.99969482421875, 0.02520751953125, -0.0025634765625, 0.00079345703125)","(0.99896240234375, 0.0345458984375, 0.029052734375, -0.0003662109375)"
180232983234,"(0.99969482421875, 0.02520751953125, -0.0025634765625, 0.00079345703125)","(0.99896240234375, 0.03466796875, 0.029052734375, -0.0003662109375)"
180232993163,"(0.99969482421875, 0.02520751953125, -0.0025634765625, 0.00079345703125)","(0.99896240234375, 0.03466796875, 0.029052734375, -0.0003662109375)"
180233002858,"(0.99969482421875, 0.02520751953125, -0.00250244140625, 0.00079345703125)","(0.99896240234375, 0.03466796875, 0.029052734375, -0.0003662109375)"
180233013516,"(0.99969482421875, 0.02520751953125, -0.00250244140625, 0.00079345703125)","(0.99896240234375, 0.03460693359375, 0.029052734375, -0.0003662109375)"
180233024105,"(0.99969482421875, 0.02520751953125, -0.00250244140625, 0.00079345703125)","(0.99896240234375, 0.03460693359375, 0.029052734375, -0.0003662109375)"
180233034039,"(0.99969482421875, 0.02520751953125, -0.00250244140625, 0.00079345703125)","(0.99896240234375, 0.03460693359375, 0.029052734375, -0.0003662109375)"
180233044352,"(0.99969482421875, 0.02520751953125, -0.00250244140625, 0.00079345703125)","(0.99896240234375, 0.03460693359375, 0.029052734375, -0.0003662109375)"
180233053960,"(0.99969482421875, 0.02520751953125, -0.00250244140625, 0.00079345703125)","(0.99896240234375, 0.03460693359375, 0.029052734375, -0.0003662109375)"
180233064175,"(0.99969482421875, 0.02520751953125, -0.00250244140625, 0.00079345703125)","(0.99896240234375, 0.03472900390625, 0.029052734375, -0.00030517578125)"
180233073627,"(0.99969482421875, 0.02520751953125, -0.00250244140625, 0.00079345703125)","(0.99896240234375, 0.03485107421875, 0.029052734375, -0.00030517578125)"
180233083430,"(0.99969482421875, 0.025146484375, -0.00250244140625, 0.00079345703125)","(0.99896240234375, 0.03497314453125, 0.029052734375, -0.00030517578125)"
180233093725,"(0.99969482421875, 0.025146484375, -0.00250244140625, 0.00079345703125)","(0.99896240234375, 0.03497314453125, 0.029052734375, -0.00030517578125)"
180233103148,"(0.99969482421875, 0.0250244140625, -0.00250244140625, 0.00079345703125)","(0.99896240234375, 0.034912109375, 0.029052734375, -0.00030517578125)"
180233113734,"(0.99969482421875, 0.0250244140625, -0.00250244140625, 0.00079345703125)","(0.99896240234375, 0.0347900390625, 0.02899169921875, -0.00811767578125)"
180233123963,"(0.99969482421875, 0.0250244140625, -0.00250244140625, 0.00079345703125)","(0.99896240234375, 0.03466796875, 0.02899169921875, -0.00030517578125)"
180233134273,"(0.99969482421875, 0.0250244140625, -0.00250244140625, 0.00079345703125)","(0.99896240234375, 0.03460693359375, 0.02899169921875, -0.00030517578125)"
180233144494,"(0.99969482421875, 0.0250244140625, -0.00250244140625, 0.00079345703125)","(0.99896240234375, 0.03460693359375, 0.02899169921875, -0.00030517578125)"
180233154159,"(0.99969482421875, 0.0250244140625, -0.00250244140625, 0.00079345703125)","(0.99896240234375, 0.03460693359375, 0.02899169921875, -0.00030517578125)"
180233163491,"(0.99969482421875, 0.0250244140625, -0.00250244140625, 0.00079345703125)","(0.99896240234375, 0.03460693359375, 0.02899169921875, -0.00030517578125)"
180233173557,"(0.99969482421875, 0.0250244140625, -0.00250244140625, 0.00079345703125)","(0.99896240234375, 0.03460693359375, 0.02899169921875, -0.00030517578125)"
180233183572,"(0.99969482421875, 0.0250244140625, -0.00250244140625, 0.00079345703125)","(0.99896240234375, 0.03472900390625, 0.0289306640625, -0.00030517578125)"
180233194299,"(0.99969482421875, 0.0250244140625, -0.00250244140625, 0.00079345703125)","(0.99896240234375, 0.0347900390625, 0.0289306640625, -0.00030517578125)"
180233204016,"(0.99969482421875, 0.0250244140625, -0.00250244140625, 0.00079345703125)","(0.99896240234375, 0.0347900390625, 0.0289306640625, -0.00030517578125)"
180233214119,"(0.99969482421875, 0.0250244140625, -0.00250244140625, 0.00079345703125)","(0.99896240234375, 0.0347900390625, 0.0289306640625, -0.00030517578125)"
180233224271,"(0.99969482421875, 0.0250244140625, -0.00250244140625, 0.00079345703125)","(0.99896240234375, 0.03472900390625, 0.0289306640625, -0.00030517578125)"
180233234216,"(0.99969482421875, 0.02496337890625, -0.00250244140625, 0.00079345703125)","(0.99896240234375, 0.03472900390625, 0.0289306640625, -0.0003662109375)"
180233244734,"(0.99969482421875, 0.02490234375, -0.00250244140625, 0.00079345703125)","(0.99896240234375, 0.0347900390625, 0.0289306640625, -0.0003662109375)"
180233253452,"(0.99969482421875, 0.02490234375, -0.00244140625, 0.00079345703125)","(0.99896240234375, 0.03485107421875, 0.0289306640625, -0.0003662109375)"
180233263396,"(0.99969482421875, 0.02490234375, -0.00244140625, 0.00079345703125)","(0.99896240234375, 0.034912109375, 0.02886962890625, -0.0003662109375)"
180233274336,"(0.99969482421875, 0.02490234375, -0.00244140625, 0.00079345703125)","(0.99896240234375, 0.034912109375, 0.02880859375, -0.0003662109375)"
180233284171,"(0.99969482421875, 0.02490234375, -0.00244140625, 0.00079345703125)","(0.99896240234375, 0.034912109375, 0.02874755859375, -0.0003662109375)"
180233294678,"(0.99969482421875, 0.02490234375, -0.00244140625, 0.00079345703125)","(0.99896240234375, 0.03485107421875, 0.02874755859375, -0.0003662109375)"
180233304146,"(0.99969482421875, 0.02490234375, -0.00244140625, 0.00079345703125)","(0.99896240234375, 0.03472900390625, 0.02874755859375, -0.0003662109375)"
180233314362,"(0.99969482421875, 0.02490234375, -0.00238037109375, 0.00079345703125)","(0.99896240234375, 0.03472900390625, 0.02874755859375, -0.0003662109375)"
180233324193,"(0.99969482421875, 0.02490234375, -0.00238037109375, 0.00079345703125)","(0.99896240234375, 0.03472900390625, 0.02874755859375, -0.0003662109375)"
180233334368,"(0.99969482421875, 0.02490234375, -0.0023193359375, 0.00079345703125)","(0.99896240234375, 0.03472900390625, 0.02874755859375, -0.0003662109375)"
180233344403,"(0.99969482421875, 0.02490234375, -0.0023193359375, 0.00079345703125)","(0.99896240234375, 0.03472900390625, 0.02874755859375, -0.0003662109375)"
180233352409,"(0.99969482421875, 0.02490234375, -0.0023193359375, 0.00079345703125)","(0.99896240234375, 0.034912109375, 0.0286865234375, -0.0003662109375)"
180233361293,"(0.99969482421875, 0.02490234375, -0.0023193359375, 0.00079345703125)","(0.99896240234375, 0.03521728515625, 0.0286865234375, -0.0003662109375)"
180233372877,"(0.99969482421875, 0.02490234375, -0.0023193359375, 0.00079345703125)","(0.99896240234375, 0.03564453125, 0.0286865234375, -0.0003662109375)"
180233384013,"(0.99969482421875, 0.02490234375, -0.0023193359375, 0.00079345703125)","(0.99896240234375, 0.0360107421875, 0.0286865234375, -0.00030517578125)"
180233394460,"(0.99969482421875, 0.02484130859375, -0.0023193359375, 0.00079345703125)","(0.9989013671875, 0.03656005859375, 0.0286865234375, -0.0003662109375)"
180233403091,"(0.99969482421875, 0.02484130859375, -0.0023193359375, 0.00079345703125)","(0.9989013671875, 0.0374755859375, 0.0286865234375, -0.0003662109375)"
180233411566,"(0.99969482421875, 0.02484130859375, -0.0023193359375, 0.00079345703125)","(0.99884033203125, 0.03887939453125, 0.0286865234375, -0.00042724609375)"
180233421929,"(0.99969482421875, 0.02484130859375, -0.0023193359375, 0.000732421875)","(0.998779296875, 0.04083251953125, 0.0286865234375, -0.0003662109375)"
180233432029,"(0.99969482421875, 0.02484130859375, -0.0023193359375, 0.00054931640625)","(0.9986572265625, 0.043212890625, 0.0286865234375, -0.00042724609375)"
180233442656,"(0.99969482421875, 0.02484130859375, -0.0023193359375, 0.00054931640625)","(0.99853515625, 0.04595947265625, 0.0286865234375, -0.00042724609375)"
180233451643,"(0.99969482421875, 0.02484130859375, -0.0023193359375, 0.00054931640625)","(0.9984130859375, 0.04901123046875, 0.0286865234375, -0.00042724609375)"
180233460795,"(0.99969482421875, 0.02484130859375, -0.00225830078125, 0.00054931640625)","(0.99822998046875, 0.0523681640625, 0.02874755859375, -0.00048828125)"
180233471593,"(0.99969482421875, 0.02484130859375, -0.002197265625, 0.00048828125)","(0.998046875, 0.05584716796875, 0.02874755859375, -0.00054931640625)"
180233482580,"(0.99969482421875, 0.02484130859375, -0.00213623046875, 0.00048828125)","(0.997802734375, 0.0594482421875, 0.02880859375, -0.0006103515625)"
180233493692,"(0.99969482421875, 0.02490234375, -0.00201416015625, 0.00048828125)","(0.99761962890625, 0.06298828125, 0.02886962890625, -0.000732421875)"
180233502381,"(0.99969482421875, 0.02490234375, -0.00201416015625, 0.00048828125)","(0.99737548828125, 0.0665283203125, 0.02899169921875, -0.00079345703125)"
180233511771,"(0.99969482421875, 0.02490234375, -0.00201416015625, 0.0006103515625)","(0.99713134765625, 0.0699462890625, 0.029052734375, -0.0008544921875)"
180233521351,"(0.99969482421875, 0.02490234375, -0.001953125, 0.0006103515625)","(0.99688720703125, 0.073486328125, 0.0291748046875, -0.0009765625)"
180233531627,"(0.99969482421875, 0.02490234375, -0.0018310546875, 0.0006103515625)","(0.99658203125, 0.07708740234375, 0.0291748046875, -0.00103759765625)"
180233541766,"(0.99969482421875, 0.02490234375, -0.001708984375, 0.0006103515625)","(0.99627685546875, 0.080810546875, 0.0291748046875, -0.00115966796875)"
180233551158,"(0.99969482421875, 0.02490234375, -0.001708984375, 0.0006103515625)","(0.99603271484375, 0.08441162109375, 0.02911376953125, -0.00128173828125)"
180233560629,"(0.99969482421875, 0.02490234375, -0.00164794921875, 0.0006103515625)","(0.9957275390625, 0.08782958984375, 0.02911376953125, -0.0013427734375)"
180233569919,"(0.99969482421875, 0.02490234375, -0.0015869140625, 0.0006103515625)","(0.99542236328125, 0.0911865234375, 0.02911376953125, -0.00140380859375)"
180233579859,"(0.99969482421875, 0.02496337890625, -0.0015869140625, 0.00054931640625)","(0.9951171875, 0.09442138671875, 0.02911376953125, -0.00128173828125)"
180233589955,"(0.99969482421875, 0.02496337890625, -0.0015869140625, 0.0006103515625)","(0.99481201171875, 0.09765625, 0.02911376953125, -0.00128173828125)"
180233599895,"(0.99969482421875, 0.02496337890625, -0.0015869140625, 0.0006103515625)","(0.9945068359375, 0.100830078125, 0.029052734375, -0.001220703125)"
180233609024,"(0.99969482421875, 0.02496337890625, -0.0015869140625, 0.0006103515625)","(0.994140625, 0.1038818359375, 0.0289306640625, -0.001220703125)"
180233619200,"(0.99969482421875, 0.02496337890625, -0.0015869140625, 0.0006103515625)","(0.99383544921875, 0.10693359375, 0.02886962890625, -0.001220703125)"
180233629798,"(0.99969482421875, 0.02496337890625, -0.00164794921875, 0.0006103515625)","(0.9935302734375, 0.10986328125, 0.02880859375, -0.001220703125)"
180233640513,"(0.99969482421875, 0.02490234375, -0.00164794921875, 0.0006103515625)","(0.99322509765625, 0.11260986328125, 0.02874755859375, -0.001220703125)"
180233651102,"(0.99969482421875, 0.02490234375, -0.001708984375, 0.0006103515625)","(0.992919921875, 0.115234375, 0.02874755859375, -0.00115966796875)"
180233659581,"(0.99969482421875, 0.02490234375, -0.001708984375, 0.00054931640625)","(0.99261474609375, 0.11773681640625, 0.02874755859375, -0.0010986328125)"
180233669099,"(0.99969482421875, 0.02490234375, -0.001708984375, 0.00054931640625)","(0.9923095703125, 0.12017822265625, 0.02874755859375, -0.0010986328125)"
180233679239,"(0.99969482421875, 0.02490234375, -0.001708984375, 0.00042724609375)","(0.9920654296875, 0.12261962890625, 0.02874755859375, -0.001220703125)"
180233689388,"(0.99969482421875, 0.02490234375, -0.00164794921875, 0.0003662109375)","(0.99176025390625, 0.12506103515625, 0.0286865234375, -0.00115966796875)"
180233699545,"(0.99969482421875, 0.02496337890625, -0.0015869140625, 0.00030517578125)","(0.99139404296875, 0.1275634765625, 0.02862548828125, -0.001220703125)"
180233706956,"(0.99969482421875, 0.02496337890625, -0.0015869140625, 0.000244140625)","(0.99139404296875, 0.1275634765625, 0.02862548828125, -0.001220703125)"
180233716071,"(0.99969482421875, 0.02496337890625, -0.0015869140625, 0.000244140625)","(0.9910888671875, 0.13006591796875, 0.02862548828125, -0.00115966796875)"
180233726048,"(0.99969482421875, 0.02496337890625, -0.0015869140625, 0.000244140625)","(0.99078369140625, 0.13250732421875, 0.02850341796875, -0.001220703125)"
180233735645,"(0.99969482421875, 0.02496337890625, -0.0015869140625, 0.000244140625)","(0.990478515625, 0.1348876953125, 0.02850341796875, -0.00115966796875)"
180233745685,"(0.99969482421875, 0.02496337890625, -0.0015869140625, 0.000244140625)","(0.9901123046875, 0.13726806640625, 0.02850341796875, -0.001220703125)"
180233753226,"(0.99969482421875, 0.02496337890625, -0.0015869140625, 0.000244140625)","(0.98980712890625, 0.13970947265625, 0.02850341796875, -0.00128173828125)"
180233761693,"(0.99969482421875, 0.02496337890625, -0.0015869140625, 0.000244140625)","(0.98944091796875, 0.14208984375, 0.02850341796875, -0.0013427734375)"
180233771253,"(0.99969482421875, 0.02496337890625, -0.00152587890625, 0.000244140625)","(0.98907470703125, 0.14447021484375, 0.02850341796875, -0.0013427734375)"
180233781377,"(0.99969482421875, 0.02496337890625, -0.00152587890625, 0.000244140625)","(0.98876953125, 0.1468505859375, 0.0284423828125, -0.00140380859375)"
180233792218,"(-1.00030517578125, 0.02496337890625, -0.00152587890625, 0.000244140625)","(0.9884033203125, 0.1492919921875, 0.0284423828125, -0.0013427734375)"
180233801724,"(0.99969482421875, 0.02496337890625, -0.00152587890625, 0.000244140625)","(0.98797607421875, 0.15179443359375, 0.02838134765625, -0.0013427734375)"
180233811002,"(0.99969482421875, 0.02496337890625, -0.00152587890625, 0.000244140625)","(0.98760986328125, 0.15423583984375, 0.0283203125, -0.0013427734375)"
180233820038,"(0.99969482421875, 0.02496337890625, -0.00152587890625, 0.00018310546875)","(0.98724365234375, 0.1566162109375, 0.02825927734375, -0.00140380859375)"
180233829587,"(0.99969482421875, 0.02496337890625, -0.00152587890625, 0.0001220703125)","(0.98687744140625, 0.15887451171875, 0.02825927734375, -0.0013427734375)"
180233839525,"(0.99969482421875, 0.02496337890625, -0.0015869140625, -6.103515625e-05)","(0.98651123046875, 0.16107177734375, 0.02825927734375, -0.0013427734375)"
180233849597,"(-1.00030517578125, 0.02490234375, -0.0015869140625, -6.103515625e-05)","(0.98614501953125, 0.1634521484375, 0.0281982421875, -0.00140380859375)"
180233858938,"(0.99969482421875, 0.02490234375, -0.0015869140625, -6.103515625e-05)","(0.9857177734375, 0.1658935546875, 0.0281982421875, -0.00146484375)"
180233868749,"(0.99969482421875, 0.02490234375, -0.0015869140625, -6.103515625e-05)","(0.98529052734375, 0.16845703125, 0.0281982421875, -0.00152587890625)"
180233878675,"(0.99969482421875, 0.02484130859375, -0.0015869140625, -6.103515625e-05)","(0.98486328125, 0.1710205078125, 0.02813720703125, -0.0015869140625)"
180233889173,"(0.99969482421875, 0.02484130859375, -0.0015869140625, -0.00018310546875)","(0.98443603515625, 0.173583984375, 0.02801513671875, -0.0015869140625)"
180233899562,"(0.99969482421875, 0.02484130859375, -0.0015869140625, -0.00018310546875)","(0.98443603515625, 0.173583984375, 0.02801513671875, -0.0015869140625)"
180233907002,"(0.99969482421875, 0.02484130859375, -0.0015869140625, -0.00018310546875)","(0.9840087890625, 0.176025390625, 0.0279541015625, -0.0015869140625)"
180233915935,"(0.99969482421875, 0.02484130859375, -0.0015869140625, -0.000244140625)","(0.98358154296875, 0.17840576171875, 0.02789306640625, -0.0015869140625)"
180233926195,"(0.99969482421875, 0.02484130859375, -0.0015869140625, -0.0003662109375)","(0.983154296875, 0.1807861328125, 0.02789306640625, -0.00152587890625)"
180233936154,"(0.99969482421875, 0.02484130859375, -0.0015869140625, -0.00048828125)","(0.98272705078125, 0.18310546875, 0.02783203125, -0.00152587890625)"
180233946460,"(0.99969482421875, 0.02490234375, -0.0015869140625, -0.00067138671875)","(0.98223876953125, 0.1854248046875, 0.02783203125, -0.0015869140625)"
180233954562,"(0.99969482421875, 0.02496337890625, -0.00152587890625, -0.00079345703125)","(0.9818115234375, 0.1878662109375, 0.02783203125, -0.0015869140625)"
180233962699,"(0.99969482421875, 0.02496337890625, -0.00152587890625, -0.00079345703125)","(0.9813232421875, 0.1903076171875, 0.02783203125, -0.00164794921875)"
180233972036,"(0.99969482421875, 0.02496337890625, -0.00152587890625, -0.00079345703125)","(0.9808349609375, 0.19281005859375, 0.02777099609375, -0.00164794921875)"
180233981789,"(0.99969482421875, 0.0250244140625, -0.00152587890625, -0.00079345703125)","(0.9803466796875, 0.1953125, 0.02777099609375, -0.00164794921875)"
180233992965,"(0.99969482421875, 0.02508544921875, -0.00152587890625, -0.00079345703125)","(0.9798583984375, 0.19781494140625, 0.02777099609375, -0.00164794921875)"
180234002995,"(0.99969482421875, 0.02508544921875, -0.00152587890625, -0.00079345703125)","(0.9793701171875, 0.2001953125, 0.0277099609375, -0.001708984375)"
180234011443,"(0.99969482421875, 0.02508544921875, -0.00152587890625, -0.0009765625)","(0.9788818359375, 0.2025146484375, 0.0277099609375, -0.001708984375)"
180234018613,"(0.99969482421875, 0.025146484375, -0.00152587890625, -0.0010986328125)","(0.9783935546875, 0.204833984375, 0.0277099609375, -0.001708984375)"
180234027335,"(0.99969482421875, 0.02520751953125, -0.00152587890625, -0.001220703125)","(0.9783935546875, 0.204833984375, 0.0277099609375, -0.001708984375)"
180234036602,"(0.99969482421875, 0.0252685546875, -0.0015869140625, -0.001220703125)","(0.9779052734375, 0.20721435546875, 0.0277099609375, -0.00177001953125)"
180234044961,"(0.99969482421875, 0.0252685546875, -0.0015869140625, -0.001220703125)","(0.97735595703125, 0.20965576171875, 0.0277099609375, -0.0018310546875)"
180234052351,"(0.99969482421875, 0.0252685546875, -0.0015869140625, -0.001220703125)","(0.97686767578125, 0.21209716796875, 0.0277099609375, -0.00189208984375)"
180234060963,"(0.99969482421875, 0.0252685546875, -0.00152587890625, -0.001220703125)","(0.984130859375, 0.2144775390625, 0.02764892578125, -0.001953125)"
180234069454,"(0.99969482421875, 0.02532958984375, -0.00146484375, -0.001220703125)","(0.983642578125, 0.21673583984375, 0.02764892578125, -0.00201416015625)"
180234078616,"(0.99969482421875, 0.02532958984375, -0.00146484375, -0.001220703125)","(0.983154296875, 0.218994140625, 0.02764892578125, -0.0020751953125)"
180234087917,"(0.99969482421875, 0.02532958984375, -0.00146484375, -0.00128173828125)","(0.975341796875, 0.218994140625, 0.02764892578125, -0.0020751953125)"
180234097146,"(0.99969482421875, 0.025390625, -0.00146484375, -0.00128173828125)","(0.982666015625, 0.22113037109375, 0.02764892578125, -0.0020751953125)"
180234104674,"(0.99969482421875, 0.025390625, -0.00146484375, -0.0013427734375)","(0.982177734375, 0.2232666015625, 0.02764892578125, -0.0020751953125)"
180234111805,"(0.99969482421875, 0.025390625, -0.00146484375, -0.0013427734375)","(0.981689453125, 0.225341796875, 0.027587890625, -0.0020751953125)"
180234120125,"(0.99969482421875, 0.02545166015625, -0.00146484375, -0.00140380859375)","(0.981201171875, 0.22747802734375, 0.02752685546875, -0.00201416015625)"
180234129252,"(0.99969482421875, 0.0255126953125, -0.00146484375, -0.00140380859375)","(0.980712890625, 0.22967529296875, 0.02752685546875, -0.00201416015625)"
180234137833,"(0.99969482421875, 0.0255126953125, -0.00146484375, -0.00140380859375)","(0.972900390625, 0.22967529296875, 0.02752685546875, -0.00201416015625)"
180234147203,"(0.99969482421875, 0.02557373046875, -0.00146484375, -0.00140380859375)","(0.98016357421875, 0.2318115234375, 0.02752685546875, -0.0020751953125)"
180234154548,"(0.99969482421875, 0.025634765625, -0.00152587890625, -0.00152587890625)","(0.97967529296875, 0.2340087890625, 0.0274658203125, -0.0020751953125)"
180234162960,"(0.99969482421875, 0.025634765625, -0.00152587890625, -0.00152587890625)","(0.9791259765625, 0.236083984375, 0.0274658203125, -0.00213623046875)"
180234172059,"(0.99969482421875, 0.025634765625, -0.00152587890625, -0.00152587890625)","(0.97869873046875, 0.23809814453125, 0.02740478515625, -0.00213623046875)"
180234179933,"(0.99969482421875, 0.02569580078125, -0.00152587890625, -0.00152587890625)","(0.97821044921875, 0.239990234375, 0.02734375, -0.002197265625)"
180234189184,"(0.99969482421875, 0.02569580078125, -0.00152587890625, -0.00152587890625)","(0.97772216796875, 0.241943359375, 0.02734375, -0.00225830078125)"
180234199067,"(0.99969482421875, 0.02569580078125, -0.00152587890625, -0.0015869140625)","(0.97772216796875, 0.241943359375, 0.02734375, -0.00225830078125)"
180234206490,"(0.99969482421875, 0.0257568359375, -0.00152587890625, -0.0015869140625)","(0.97723388671875, 0.243896484375, 0.02728271484375, -0.00225830078125)"
180234212999,"(0.99969482421875, 0.0257568359375, -0.00152587890625, -0.0015869140625)","(0.96893310546875, 0.2457275390625, 0.02728271484375, -0.00225830078125)"
180234221478,"(0.99969482421875, 0.0257568359375, -0.00152587890625, -0.0015869140625)","(0.968505859375, 0.24755859375, 0.02728271484375, -0.00225830078125)"
180234231755,"(0.9996337890625, 0.02581787109375, -0.00152587890625, -0.0015869140625)","(0.968017578125, 0.24945068359375, 0.0272216796875, -0.0023193359375)"
180234242363,"(0.9996337890625, 0.02587890625, -0.0015869140625, -0.0015869140625)","(0.96746826171875, 0.25140380859375, 0.0272216796875, -0.00238037109375)"
180234252136,"(0.9996337890625, 0.02593994140625, -0.0015869140625, -0.0015869140625)","(0.96697998046875, 0.25335693359375, 0.0272216796875, -0.00244140625)"
180234261602,"(0.9996337890625, 0.02593994140625, -0.0015869140625, -0.0015869140625)","(0.96649169921875, 0.25531005859375, 0.0272216796875, -0.00250244140625)"
180234270430,"(0.9996337890625, 0.02587890625, -0.0015869140625, -0.0015869140625)","(0.9659423828125, 0.2572021484375, 0.02716064453125, -0.0025634765625)"
180234279981,"(0.9996337890625, 0.02587890625, -0.0015869140625, -0.0015869140625)","(0.9654541015625, 0.25909423828125, 0.02716064453125, -0.00262451171875)"
180234289933,"(0.9996337890625, 0.02587890625, -0.0015869140625, -0.0015869140625)","(0.9649658203125, 0.260986328125, 0.02716064453125, -0.00262451171875)"
180234300100,"(0.9996337890625, 0.02587890625, -0.0015869140625, -0.00164794921875)","(0.9644775390625, 0.26287841796875, 0.02716064453125, -0.002685546875)"
180234308872,"(0.9996337890625, 0.02587890625, -0.0015869140625, -0.00164794921875)","(0.9644775390625, 0.26287841796875, 0.02716064453125, -0.002685546875)"
180234317833,"(0.9996337890625, 0.02593994140625, -0.00164794921875, -0.001708984375)","(0.96392822265625, 0.26470947265625, 0.027099609375, -0.00274658203125)"
180234326929,"(0.9996337890625, 0.02593994140625, -0.00164794921875, -0.001708984375)","(0.96343994140625, 0.26654052734375, 0.027099609375, -0.0028076171875)"
180234335166,"(0.9996337890625, 0.0260009765625, -0.00164794921875, -0.001708984375)","(0.962890625, 0.2684326171875, 0.027099609375, -0.00286865234375)"
180234343292,"(0.9996337890625, 0.02606201171875, -0.00164794921875, -0.001708984375)","(0.96234130859375, 0.27044677734375, 0.02703857421875, -0.00286865234375)"
180234351683,"(0.9996337890625, 0.02606201171875, -0.00164794921875, -0.001708984375)","(0.9617919921875, 0.2724609375, 0.02703857421875, -0.0029296875)"
180234359830,"(0.9996337890625, 0.026123046875, -0.00164794921875, -0.001708984375)","(0.961181640625, 0.27459716796875, 0.0269775390625, -0.00299072265625)"
180234368029,"(0.9996337890625, 0.02606201171875, -0.00164794921875, -0.001708984375)","(0.961181640625, 0.27459716796875, 0.0269775390625, -0.00299072265625)"
180234377481,"(0.9996337890625, 0.02606201171875, -0.00164794921875, -0.001708984375)","(0.96051025390625, 0.27679443359375, 0.0269775390625, -0.0030517578125)"
180234386600,"(0.9996337890625, 0.02606201171875, -0.00164794921875, -0.001708984375)","(0.95989990234375, 0.279052734375, 0.02685546875, -0.003173828125)"
180234396176,"(0.9996337890625, 0.02606201171875, -0.00164794921875, -0.001708984375)","(0.96710205078125, 0.28118896484375, 0.02685546875, -0.003173828125)"
180234404789,"(0.9996337890625, 0.02606201171875, -0.00164794921875, -0.001708984375)","(0.9664306640625, 0.283447265625, 0.02685546875, -0.003173828125)"
180234411964,"(0.9996337890625, 0.02606201171875, -0.00164794921875, -0.001708984375)","(0.9656982421875, 0.2857666015625, 0.02679443359375, -0.003173828125)"
180234420506,"(0.9996337890625, 0.026123046875, -0.0015869140625, -0.001708984375)","(0.96502685546875, 0.28814697265625, 0.02679443359375, -0.00323486328125)"
180234429386,"(0.9996337890625, 0.026123046875, -0.00152587890625, -0.001708984375)","(0.96429443359375, 0.2906494140625, 0.02679443359375, -0.00323486328125)"
180234438903,"(0.9996337890625, 0.026123046875, -0.00152587890625, -0.00177001953125)","(0.95648193359375, 0.2906494140625, 0.02679443359375, -0.00323486328125)"
180234447617,"(0.9996337890625, 0.02618408203125, -0.00152587890625, -0.00177001953125)","(0.9635009765625, 0.29315185546875, 0.0267333984375, -0.0032958984375)"
180234454766,"(0.9996337890625, 0.0262451171875, -0.00152587890625, -0.00177001953125)","(0.96270751953125, 0.29571533203125, 0.0267333984375, -0.00335693359375)"
180234463087,"(0.9996337890625, 0.0262451171875, -0.00152587890625, -0.00177001953125)","(0.96197509765625, 0.29815673828125, 0.02667236328125, -0.00341796875)"
180234471585,"(0.9996337890625, 0.02630615234375, -0.00152587890625, -0.00177001953125)","(0.961181640625, 0.30059814453125, 0.02667236328125, -0.00347900390625)"
180234481096,"(0.9996337890625, 0.0263671875, -0.00152587890625, -0.001708984375)","(0.95257568359375, 0.3031005859375, 0.02667236328125, -0.0035400390625)"
180234489566,"(0.9996337890625, 0.0263671875, -0.00152587890625, -0.001708984375)","(0.9517822265625, 0.3055419921875, 0.026611328125, -0.00360107421875)"
180234499334,"(0.9996337890625, 0.02630615234375, -0.00152587890625, -0.001708984375)","(0.9517822265625, 0.3055419921875, 0.026611328125, -0.00360107421875)"
180234507034,"(0.9996337890625, 0.02630615234375, -0.00152587890625, -0.001708984375)","(0.9510498046875, 0.3079833984375, 0.026611328125, -0.003662109375)"
180234514894,"(0.9996337890625, 0.02630615234375, -0.00152587890625, -0.001708984375)","(0.9501953125, 0.3104248046875, 0.026611328125, -0.00372314453125)"
180234523134,"(0.9996337890625, 0.02630615234375, -0.00152587890625, -0.001708984375)","(0.94940185546875, 0.31280517578125, 0.02655029296875, -0.00372314453125)"
180234530953,"(0.9996337890625, 0.0263671875, -0.00152587890625, -0.001708984375)","(0.94866943359375, 0.31524658203125, 0.02655029296875, -0.00372314453125)"
180234540794,"(0.9996337890625, 0.0263671875, -0.00146484375, -0.001708984375)","(0.94781494140625, 0.317626953125, 0.0264892578125, -0.0037841796875)"
180234550343,"(0.9996337890625, 0.0263671875, -0.00146484375, -0.001708984375)","(0.94781494140625, 0.317626953125, 0.0264892578125, -0.0037841796875)"
180234558194,"(0.9996337890625, 0.02642822265625, -0.00146484375, -0.001708984375)","(0.94708251953125, 0.31988525390625, 0.0264892578125, -0.00384521484375)"
180234566387,"(0.9996337890625, 0.0264892578125, -0.00146484375, -0.001708984375)","(0.94635009765625, 0.32208251953125, 0.02642822265625, -0.00384521484375)"
180234573345,"(0.9996337890625, 0.02642822265625, -0.00146484375, -0.001708984375)","(0.94561767578125, 0.32421875, 0.02642822265625, -0.00384521484375)"
