timestamp,euler1,euler2
215959825223,"(0.93072509765625, 0.03546142578125, 0.364013671875, 0.00152587890625)","(0.75830078125, -0.02996826171875, 0.66021728515625, 0.001953125)"
215959831975,"(0.93072509765625, 0.035400390625, 0.36407470703125, 0.0015869140625)","(0.75823974609375, -0.0299072265625, 0.6602783203125, 0.002197265625)"
215959839645,"(0.9302978515625, 0.03790283203125, 0.3648681640625, 0.0023193359375)","(-0.00762939453125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
215959848239,"(0.9302978515625, 0.03790283203125, 0.3648681640625, 0.0023193359375)","(0.75054931640625, -0.02978515625, 0.66015625, 0.00244140625)"
215959857208,"(0.93035888671875, 0.03741455078125, 0.36480712890625, 0.00201416015625)","(0.75054931640625, -0.0299072265625, 0.66015625, 0.002685546875)"
215959867546,"(0.930419921875, 0.0372314453125, 0.3646240234375, 0.0018310546875)","(0.7586669921875, -0.0299072265625, 0.6597900390625, 0.0028076171875)"
215959875853,"(0.93048095703125, 0.0374755859375, 0.36444091796875, 0.00128173828125)","(0.75860595703125, -0.0296630859375, 0.659912109375, 0.002685546875)"
215959883134,"(0.930419921875, 0.037841796875, 0.364501953125, 0.00146484375)","(0.7586669921875, -0.0299072265625, 0.6597900390625, 0.0029296875)"
215959889847,"(0.93048095703125, 0.03741455078125, 0.36444091796875, 0.00152587890625)","(0.7508544921875, -0.0299072265625, 0.6597900390625, 0.0029296875)"
215959898432,"(0.93048095703125, 0.03741455078125, 0.36444091796875, 0.00152587890625)","(0.7586669921875, -0.02996826171875, 0.6597900390625, 0.00323486328125)"
215959908010,"(0.9305419921875, 0.03643798828125, 0.36431884765625, 0.001220703125)","(0.75091552734375, -0.03009033203125, 0.65966796875, 0.0029296875)"
215959918790,"(0.9302978515625, 0.03668212890625, 0.36492919921875, 0.0018310546875)","(0.7508544921875, -0.02996826171875, 0.6597900390625, 0.00250244140625)"
215959929057,"(0.9302978515625, 0.03668212890625, 0.36492919921875, 0.0018310546875)","(0.7508544921875, -0.0299072265625, 0.6597900390625, 0.00225830078125)"
215959936582,"(0.93017578125, 0.037109375, 0.36529541015625, 0.00189208984375)","(0.750732421875, -0.0301513671875, 0.659912109375, 0.00201416015625)"
215959946802,"(0.9302978515625, 0.0372314453125, 0.3648681640625, 0.00164794921875)","(0.75091552734375, -0.0301513671875, 0.65972900390625, 0.0025634765625)"
215959957904,"(0.9300537109375, 0.036865234375, 0.36553955078125, 0.0013427734375)","(0.7509765625, -0.0301513671875, 0.65960693359375, 0.0028076171875)"
215959968524,"(0.93011474609375, 0.0367431640625, 0.36541748046875, 0.00146484375)","(0.75079345703125, -0.03021240234375, 0.6597900390625, 0.00213623046875)"
215959977541,"(0.93011474609375, 0.0367431640625, 0.36541748046875, 0.00146484375)","(0.7509765625, -0.030517578125, 0.65966796875, 0.00213623046875)"
215959985954,"(0.9302978515625, 0.036376953125, 0.36505126953125, 0.00091552734375)","(0.75103759765625, -0.0308837890625, 0.65948486328125, 0.00250244140625)"
215959994653,"(0.93017578125, 0.037109375, 0.36517333984375, 0.0015869140625)","(0.75091552734375, -0.03070068359375, 0.65966796875, 0.00250244140625)"
220000003981,"(0.93011474609375, 0.03692626953125, 0.3653564453125, 0.00152587890625)","(0.75091552734375, -0.03082275390625, 0.65966796875, 0.002685546875)"
220000013719,"(0.93023681640625, 0.036865234375, 0.3651123046875, 0.00177001953125)","(0.75067138671875, -0.030517578125, 0.65997314453125, 0.00250244140625)"
220000021954,"(0.93048095703125, 0.03668212890625, 0.36456298828125, 0.00152587890625)","(0.75848388671875, -0.030517578125, 0.65997314453125, 0.00250244140625)"
220000030372,"(0.93048095703125, 0.03668212890625, 0.36456298828125, 0.00152587890625)","(0.750732421875, -0.03070068359375, 0.659912109375, 0.00201416015625)"
220000037646,"(0.93060302734375, 0.03546142578125, 0.3642578125, 0.00054931640625)","(0.7508544921875, -0.0311279296875, 0.65972900390625, 0.00201416015625)"
220000048644,"(0.93048095703125, 0.03570556640625, 0.36456298828125, 0.00042724609375)","(0.7509765625, -0.03125, 0.65960693359375, 0.0023193359375)"
220000059080,"(0.93017578125, 0.037841796875, 0.3651123046875, 0.0015869140625)","(0.75067138671875, -0.03106689453125, 0.659912109375, 0.00213623046875)"
220000069658,"(0.93023681640625, 0.03778076171875, 0.364990234375, 0.0018310546875)","(0.7506103515625, -0.0313720703125, 0.65997314453125, 0.0018310546875)"
220000078886,"(0.93023681640625, 0.03778076171875, 0.364990234375, 0.0018310546875)","(0.75042724609375, -0.0313720703125, 0.66021728515625, 0.00140380859375)"
220000087568,"(0.929931640625, 0.03912353515625, 0.3656005859375, 0.00274658203125)","(0.7503662109375, -0.0316162109375, 0.66021728515625, 0.00164794921875)"
220000099534,"(0.92974853515625, 0.04046630859375, 0.36590576171875, 0.004150390625)","(0.75042724609375, -0.03173828125, 0.66015625, 0.001953125)"
220000109574,"(0.92974853515625, 0.04046630859375, 0.36590576171875, 0.004150390625)","(0.75067138671875, -0.0318603515625, 0.659912109375, 0.00152587890625)"
220000119876,"(0.93048095703125, 0.037353515625, 0.36444091796875, 0.00262451171875)","(0.75848388671875, -0.03173828125, 0.659912109375, 0.00164794921875)"
220000128379,"(0.93048095703125, 0.037353515625, 0.36444091796875, 0.00262451171875)","(0.75836181640625, -0.03204345703125, 0.65997314453125, 0.001953125)"
220000136207,"(0.93060302734375, 0.0372314453125, 0.36419677734375, 0.0023193359375)","(0.75042724609375, -0.03216552734375, 0.66015625, 0.001953125)"
220000141707,"(0.93060302734375, 0.0372314453125, 0.36419677734375, 0.0023193359375)","(0.75042724609375, -0.03216552734375, 0.66015625, 0.001953125)"
220000147219,"(0.93084716796875, 0.03717041015625, 0.36346435546875, 0.002197265625)","(0.75836181640625, -0.03228759765625, 0.6600341796875, 0.0020751953125)"
220000152338,"(0.9307861328125, 0.0379638671875, 0.3636474609375, 0.00244140625)","(0.75054931640625, -0.03228759765625, 0.6600341796875, 0.0020751953125)"
220000160346,"(0.9312744140625, 0.03546142578125, 0.3626708984375, 0.0015869140625)","(0.7506103515625, -0.0322265625, 0.65997314453125, 0.00225830078125)"
220000170333,"(0.93133544921875, 0.03466796875, 0.362548828125, 0.00140380859375)","(0.7584228515625, -0.03228759765625, 0.65997314453125, 0.00201416015625)"
220000178277,"(0.93133544921875, 0.03466796875, 0.362548828125, 0.00140380859375)","(0.75830078125, -0.03179931640625, 0.66015625, 0.0015869140625)"
220000185963,"(0.93133544921875, 0.03485107421875, 0.3624267578125, 0.00152587890625)","(0.75836181640625, -0.0318603515625, 0.66009521484375, 0.00146484375)"
220000192565,"(0.93133544921875, 0.03497314453125, 0.3624267578125, 0.00177001953125)","(0.75054931640625, -0.0318603515625, 0.66009521484375, 0.00146484375)"
220000201134,"(0.931396484375, 0.03424072265625, 0.3624267578125, 0.00189208984375)","(0.7581787109375, -0.03179931640625, 0.66021728515625, 0.00140380859375)"
220000210411,"(0.931396484375, 0.03424072265625, 0.3624267578125, 0.00189208984375)","(0.75018310546875, -0.031982421875, 0.66046142578125, 0.0013427734375)"
220000219607,"(0.9317626953125, 0.031982421875, 0.361572265625, 0.00128173828125)","(0.74993896484375, -0.03192138671875, 0.6607666015625, 0.00128173828125)"
220000228484,"(0.93194580078125, 0.03131103515625, 0.36126708984375, 0.000732421875)","(0.7578125, -0.0323486328125, 0.66064453125, 0.001708984375)"
220000235989,"(0.9320068359375, 0.03143310546875, 0.36102294921875, 0.0010986328125)","(0.75799560546875, -0.0323486328125, 0.66046142578125, 0.00201416015625)"
220000242648,"(0.9320068359375, 0.0316162109375, 0.36102294921875, 0.00115966796875)","(0.75018310546875, -0.0323486328125, 0.66046142578125, 0.00201416015625)"
220000251019,"(0.9320068359375, 0.0316162109375, 0.361083984375, 0.00146484375)","(0.75042724609375, -0.03240966796875, 0.66021728515625, 0.00225830078125)"
220000260707,"(0.9320068359375, 0.0316162109375, 0.361083984375, 0.00146484375)","(0.75048828125, -0.032470703125, 0.66009521484375, 0.00238037109375)"
220000271029,"(0.9322509765625, 0.03076171875, 0.360595703125, 0.000732421875)","(0.75823974609375, -0.03240966796875, 0.66015625, 0.00244140625)"
220000279446,"(0.932373046875, 0.02978515625, 0.3602294921875, 0.00018310546875)","(0.75811767578125, -0.03228759765625, 0.6602783203125, 0.002197265625)"
220000285971,"(0.93218994140625, 0.03070068359375, 0.36065673828125, 0.0006103515625)","(0.75799560546875, -0.03253173828125, 0.660400390625, 0.00213623046875)"
220000293498,"(0.93206787109375, 0.03045654296875, 0.36102294921875, 0.000244140625)","(0.75799560546875, -0.03253173828125, 0.660400390625, 0.00213623046875)"
220000301936,"(0.9320068359375, 0.03057861328125, 0.361083984375, 0.00030517578125)","(0.750244140625, -0.03240966796875, 0.66033935546875, 0.00244140625)"
220000310998,"(0.931640625, 0.03173828125, 0.36199951171875, 0.00042724609375)","(0.75042724609375, -0.0325927734375, 0.66015625, 0.0028076171875)"
220000321512,"(0.93145751953125, 0.03277587890625, 0.3624267578125, 0.00067138671875)","(0.75018310546875, -0.03271484375, 0.660400390625, 0.0029296875)"
220000330303,"(0.93145751953125, 0.03277587890625, 0.3624267578125, 0.00067138671875)","(0.75006103515625, -0.032958984375, 0.6605224609375, 0.0028076171875)"
220000338441,"(0.9312744140625, 0.032958984375, 0.36279296875, 0.000732421875)","(0.74993896484375, -0.0330810546875, 0.66070556640625, 0.0029296875)"
220000347464,"(0.9315185546875, 0.03216552734375, 0.36224365234375, 0.00042724609375)","(0.74993896484375, -0.03314208984375, 0.66070556640625, 0.00274658203125)"
220000355705,"(0.93096923828125, 0.0345458984375, 0.3634033203125, 0.0013427734375)","(0.749755859375, -0.03326416015625, 0.660888671875, 0.00274658203125)"
220000364550,"(0.9306640625, 0.03558349609375, 0.3641357421875, 0.0020751953125)","(0.74969482421875, -0.033203125, 0.66094970703125, 0.00299072265625)"
220000373876,"(0.9310302734375, 0.03369140625, 0.36328125, 0.00146484375)","(0.74969482421875, -0.033203125, 0.66094970703125, 0.00299072265625)"
220000382076,"(0.9310302734375, 0.03369140625, 0.36328125, 0.00146484375)","(0.7498779296875, -0.03289794921875, 0.66070556640625, 0.00286865234375)"
220000390459,"(0.93109130859375, 0.033447265625, 0.3631591796875, 0.001708984375)","(0.7501220703125, -0.0325927734375, 0.66046142578125, 0.00274658203125)"
220000398630,"(0.93096923828125, 0.033935546875, 0.36346435546875, 0.0018310546875)","(0.7501220703125, -0.03302001953125, 0.66046142578125, 0.0028076171875)"
220000409174,"(0.9306640625, 0.03485107421875, 0.3641357421875, 0.0025634765625)","(0.750244140625, -0.03271484375, 0.66033935546875, 0.00299072265625)"
220000420108,"(0.9305419921875, 0.03546142578125, 0.3643798828125, 0.003173828125)","(0.7501220703125, -0.03277587890625, 0.66046142578125, 0.00286865234375)"
220000429647,"(0.930419921875, 0.03594970703125, 0.36474609375, 0.0029296875)","(0.7501220703125, -0.03265380859375, 0.6605224609375, 0.00262451171875)"
220000437883,"(0.9305419921875, 0.03558349609375, 0.3643798828125, 0.00299072265625)","(0.75018310546875, -0.03253173828125, 0.66046142578125, 0.0025634765625)"
220000445181,"(0.93060302734375, 0.0352783203125, 0.36431884765625, 0.0029296875)","(0.75799560546875, -0.03253173828125, 0.66046142578125, 0.0025634765625)"
220000453872,"(0.9306640625, 0.03515625, 0.36419677734375, 0.004150390625)","(0.7501220703125, -0.0322265625, 0.6605224609375, 0.00244140625)"
220000463676,"(0.93060302734375, 0.03631591796875, 0.3642578125, 0.00506591796875)","(0.75018310546875, -0.0323486328125, 0.66046142578125, 0.00250244140625)"
220000473664,"(0.93084716796875, 0.03485107421875, 0.36370849609375, 0.004638671875)","(0.75030517578125, -0.0322265625, 0.66033935546875, 0.00244140625)"
220000482610,"(0.93084716796875, 0.03485107421875, 0.36370849609375, 0.004638671875)","(0.7501220703125, -0.03179931640625, 0.6605224609375, 0.00213623046875)"
220000490111,"(0.93072509765625, 0.034912109375, 0.364013671875, 0.00445556640625)","(0.7501220703125, -0.03155517578125, 0.6605224609375, 0.0025634765625)"
220000498078,"(0.93096923828125, 0.0347900390625, 0.36346435546875, 0.00482177734375)","(0.7503662109375, -0.0316162109375, 0.6602783203125, 0.00299072265625)"
220000507171,"(0.930908203125, 0.03521728515625, 0.36358642578125, 0.004638671875)","(0.7503662109375, -0.031494140625, 0.6602783203125, 0.0032958984375)"
220000515741,"(0.93145751953125, 0.03369140625, 0.3623046875, 0.00421142578125)","(0.7503662109375, -0.03125, 0.6602783203125, 0.0032958984375)"
220000525211,"(0.93170166015625, 0.03338623046875, 0.361572265625, 0.0040283203125)","(0.7503662109375, -0.03125, 0.6602783203125, 0.0032958984375)"
220000532842,"(0.93170166015625, 0.0338134765625, 0.36163330078125, 0.00384521484375)","(0.7503662109375, -0.0311279296875, 0.6602783203125, 0.00341796875)"
220000540889,"(0.93170166015625, 0.0338134765625, 0.36163330078125, 0.00384521484375)","(0.75042724609375, -0.031005859375, 0.66021728515625, 0.00347900390625)"
220000550695,"(0.93170166015625, 0.0341796875, 0.3616943359375, 0.00384521484375)","(0.7506103515625, -0.0308837890625, 0.6600341796875, 0.003662109375)"
220000562129,"(0.93170166015625, 0.03485107421875, 0.361572265625, 0.00482177734375)","(0.75054931640625, -0.03106689453125, 0.66009521484375, 0.00347900390625)"
220000573520,"(0.9312744140625, 0.037109375, 0.36236572265625, 0.00518798828125)","(0.75042724609375, -0.03125, 0.66021728515625, 0.0032958984375)"
220000582234,"(0.9312744140625, 0.037109375, 0.36236572265625, 0.00518798828125)","(0.75054931640625, -0.03125, 0.66009521484375, 0.0032958984375)"
220000589868,"(0.93133544921875, 0.03729248046875, 0.36212158203125, 0.005126953125)","(0.75042724609375, -0.03143310546875, 0.66021728515625, 0.00311279296875)"
220000597992,"(0.930908203125, 0.03900146484375, 0.36309814453125, 0.006103515625)","(0.75018310546875, -0.03155517578125, 0.66046142578125, 0.00274658203125)"
220000607381,"(0.930908203125, 0.03826904296875, 0.36322021484375, 0.0054931640625)","(0.75018310546875, -0.0316162109375, 0.66046142578125, 0.0028076171875)"
220000616972,"(0.9310302734375, 0.03765869140625, 0.3629150390625, 0.00506591796875)","(0.75018310546875, -0.0316162109375, 0.66046142578125, 0.00299072265625)"
220000625819,"(0.93084716796875, 0.03857421875, 0.36334228515625, 0.00555419921875)","(0.75018310546875, -0.0316162109375, 0.66046142578125, 0.00299072265625)"
220000633762,"(0.93096923828125, 0.0379638671875, 0.36309814453125, 0.00518798828125)","(0.75018310546875, -0.03179931640625, 0.66046142578125, 0.002685546875)"
220000642103,"(0.93096923828125, 0.0379638671875, 0.36309814453125, 0.00518798828125)","(0.750244140625, -0.03179931640625, 0.660400390625, 0.0029296875)"
220000652713,"(0.93084716796875, 0.03863525390625, 0.36328125, 0.00531005859375)","(0.75030517578125, -0.031494140625, 0.66033935546875, 0.0029296875)"
220000664155,"(0.93121337890625, 0.03753662109375, 0.362548828125, 0.00537109375)","(0.75030517578125, -0.0313720703125, 0.66033935546875, 0.0028076171875)"
220000674688,"(0.93115234375, 0.0384521484375, 0.362548828125, 0.00555419921875)","(0.7503662109375, -0.03131103515625, 0.6602783203125, 0.00262451171875)"
220000684870,"(0.93121337890625, 0.0382080078125, 0.36236572265625, 0.00494384765625)","(0.75048828125, -0.03118896484375, 0.66015625, 0.00244140625)"
220000692265,"(0.93121337890625, 0.0382080078125, 0.36236572265625, 0.00494384765625)","(0.7506103515625, -0.03167724609375, 0.65997314453125, 0.002685546875)"
220000700998,"(0.93121337890625, 0.0382080078125, 0.36248779296875, 0.0047607421875)","(0.7506103515625, -0.031982421875, 0.65997314453125, 0.0023193359375)"
220000713148,"(0.931640625, 0.0362548828125, 0.36151123046875, 0.00457763671875)","(0.75067138671875, -0.0323486328125, 0.659912109375, 0.00225830078125)"
220000722469,"(0.9315185546875, 0.0369873046875, 0.3616943359375, 0.00518798828125)","(0.7587890625, -0.03253173828125, 0.6595458984375, 0.00250244140625)"
220000731031,"(0.93157958984375, 0.036865234375, 0.36163330078125, 0.0048828125)","(0.7586669921875, -0.0328369140625, 0.65966796875, 0.0020751953125)"
220000738218,"(0.93170166015625, 0.03656005859375, 0.361328125, 0.004638671875)","(0.7586669921875, -0.0328369140625, 0.65966796875, 0.0020751953125)"
220000744977,"(0.93170166015625, 0.0367431640625, 0.36138916015625, 0.005126953125)","(0.750732421875, -0.032958984375, 0.6597900390625, 0.00177001953125)"
220000754102,"(0.93170166015625, 0.0367431640625, 0.36138916015625, 0.005126953125)","(0.750732421875, -0.03314208984375, 0.65972900390625, 0.0013427734375)"
220000764407,"(0.9315185546875, 0.03692626953125, 0.36175537109375, 0.0062255859375)","(0.750732421875, -0.0330810546875, 0.65972900390625, 0.00115966796875)"
220000774235,"(0.93121337890625, 0.0386962890625, 0.36236572265625, 0.00665283203125)","(0.758544921875, -0.033203125, 0.65972900390625, 0.001220703125)"
220000782015,"(0.93121337890625, 0.0386962890625, 0.36236572265625, 0.00665283203125)","(0.7584228515625, -0.03314208984375, 0.659912109375, 0.00115966796875)"
220000789095,"(0.93133544921875, 0.03729248046875, 0.3621826171875, 0.00567626953125)","(0.7584228515625, -0.03314208984375, 0.659912109375, 0.00115966796875)"
220000796685,"(0.93157958984375, 0.03607177734375, 0.3616943359375, 0.00531005859375)","(0.75030517578125, -0.0333251953125, 0.66021728515625, 0.0009765625)"
220000804980,"(0.93145751953125, 0.03729248046875, 0.3619384765625, 0.00640869140625)","(0.750244140625, -0.03369140625, 0.6602783203125, 0.000732421875)"
220000814538,"(0.93133544921875, 0.03802490234375, 0.36212158203125, 0.0076904296875)","(0.75030517578125, -0.033447265625, 0.66021728515625, 0.00103759765625)"
220000824738,"(0.93121337890625, 0.03753662109375, 0.3624267578125, 0.00726318359375)","(0.75799560546875, -0.03338623046875, 0.660400390625, 0.00103759765625)"
220000832554,"(0.93121337890625, 0.03753662109375, 0.3624267578125, 0.00726318359375)","(0.7498779296875, -0.03314208984375, 0.6607666015625, 0.0009765625)"
220000839987,"(0.93096923828125, 0.0377197265625, 0.3631591796875, 0.0074462890625)","(0.7498779296875, -0.03314208984375, 0.6607666015625, 0.0009765625)"
220000846770,"(0.9307861328125, 0.03765869140625, 0.36346435546875, 0.00714111328125)","(0.7498779296875, -0.032958984375, 0.6607666015625, 0.00091552734375)"
220000855877,"(0.9307861328125, 0.03759765625, 0.363525390625, 0.00665283203125)","(0.74981689453125, -0.03289794921875, 0.66082763671875, 0.0008544921875)"
220000865901,"(0.9310302734375, 0.0377197265625, 0.3629150390625, 0.0068359375)","(0.749755859375, -0.0328369140625, 0.660888671875, 0.00115966796875)"
220000875614,"(0.93096923828125, 0.038818359375, 0.363037109375, 0.00750732421875)","(0.74981689453125, -0.0328369140625, 0.660888671875, 0.0013427734375)"
220000883811,"(0.93096923828125, 0.038818359375, 0.363037109375, 0.00750732421875)","(0.7579345703125, -0.03277587890625, 0.66046142578125, 0.001708984375)"
220000890711,"(0.93096923828125, 0.03900146484375, 0.3629150390625, 0.00750732421875)","(0.7501220703125, -0.03277587890625, 0.66046142578125, 0.001708984375)"
220000898100,"(0.9306640625, 0.0401611328125, 0.3636474609375, 0.00762939453125)","(0.758056640625, -0.0328369140625, 0.66033935546875, 0.00177001953125)"
220000906909,"(0.93048095703125, 0.0408935546875, 0.36395263671875, 0.008544921875)","(0.7501220703125, -0.03302001953125, 0.66046142578125, 0.001708984375)"
220000915627,"(0.9302978515625, 0.04132080078125, 0.3643798828125, 0.00848388671875)","(0.75006103515625, -0.033203125, 0.6605224609375, 0.001708984375)"
220000925244,"(0.93017578125, 0.04132080078125, 0.36468505859375, 0.00946044921875)","(0.7498779296875, -0.03277587890625, 0.6607666015625, 0.00128173828125)"
220000933401,"(0.93017578125, 0.04132080078125, 0.36468505859375, 0.00946044921875)","(0.74993896484375, -0.0328369140625, 0.66070556640625, 0.00152587890625)"
220000940647,"(0.93011474609375, 0.0418701171875, 0.36468505859375, 0.00994873046875)","(0.74993896484375, -0.0328369140625, -1.33929443359375, 0.00152587890625)"
220000947514,"(0.93011474609375, 0.04241943359375, 0.36474609375, 0.00970458984375)","(0.75006103515625, -0.0328369140625, 0.66058349609375, 0.00152587890625)"
220000956872,"(0.92974853515625, 0.04339599609375, 0.3656005859375, 0.00958251953125)","(0.75018310546875, -0.03314208984375, 0.660400390625, 0.0013427734375)"
220000966005,"(0.9373779296875, 0.04327392578125, 0.365966796875, 0.0091552734375)","(0.75018310546875, -0.03302001953125, 0.660400390625, 0.00128173828125)"
220000976270,"(0.937255859375, 0.04443359375, 0.36614990234375, 0.00994873046875)","(0.75787353515625, -0.0330810546875, 0.66058349609375, 0.00103759765625)"
220000984407,"(0.937255859375, 0.04443359375, 0.36614990234375, 0.00994873046875)","(0.7579345703125, -0.032958984375, 0.66046142578125, 0.00115966796875)"
220000990955,"(0.93707275390625, 0.04571533203125, 0.36651611328125, 0.01019287109375)","(0.7578125, -0.032958984375, 0.66058349609375, 0.00091552734375)"
220000998927,"(0.93707275390625, 0.04608154296875, 0.36639404296875, 0.0101318359375)","(0.7578125, -0.032958984375, 0.66058349609375, 0.00091552734375)"
220001009019,"(0.93731689453125, 0.045166015625, 0.36590576171875, 0.0093994140625)","(0.7578125, -0.032958984375, 0.66058349609375, 0.00091552734375)"
220001018108,"(0.93719482421875, 0.04498291015625, 0.3662109375, 0.00933837890625)","(0.7579345703125, -0.0328369140625, 0.6605224609375, 0.00103759765625)"
220001028199,"(0.93731689453125, 0.044189453125, 0.365966796875, 0.0091552734375)","(0.7579345703125, -0.03253173828125, 0.6605224609375, 0.001220703125)"
220001034050,"(0.92950439453125, 0.044189453125, 0.365966796875, 0.0091552734375)","(0.7501220703125, -0.03253173828125, 0.6605224609375, 0.001220703125)"
220001038151,"(0.92950439453125, 0.04498291015625, 0.365966796875, 0.00927734375)","(0.74993896484375, -0.0323486328125, 0.66070556640625, 0.00115966796875)"
220001041800,"(0.92950439453125, 0.04498291015625, 0.365966796875, 0.00927734375)","(0.74993896484375, -0.0323486328125, 0.66070556640625, 0.00115966796875)"
220001046220,"(0.93731689453125, 0.0452880859375, 0.36590576171875, 0.00909423828125)","(0.7498779296875, -0.03204345703125, 0.66082763671875, 0.0009765625)"
220001053631,"(0.92950439453125, 0.0452880859375, 0.36590576171875, 0.00909423828125)","(0.7498779296875, -0.0321044921875, 0.66082763671875, 0.0006103515625)"
220001062729,"(0.9295654296875, 0.04498291015625, 0.36572265625, 0.00909423828125)","(0.7496337890625, -0.03240966796875, 0.66107177734375, 0.000244140625)"
220001071288,"(0.9296875, 0.0438232421875, 0.36566162109375, 0.00885009765625)","(0.7496337890625, -0.03240966796875, 0.66107177734375, 0.000244140625)"
220001079174,"(0.92999267578125, 0.0413818359375, 0.36517333984375, 0.00823974609375)","(0.74951171875, -0.0322265625, 0.66119384765625, 0.0001220703125)"
220001086196,"(0.92999267578125, 0.0413818359375, 0.36517333984375, 0.00823974609375)","(0.7496337890625, -0.03216552734375, 0.66107177734375, 0.00018310546875)"
220001093176,"(0.929931640625, 0.0416259765625, 0.36517333984375, 0.008544921875)","(0.74957275390625, -0.03216552734375, 0.6611328125, 6.103515625e-05)"
220001101571,"(0.92987060546875, 0.0406494140625, 0.365478515625, 0.0078125)","(0.74957275390625, -0.03216552734375, 0.6611328125, 6.103515625e-05)"
220001108841,"(0.9296875, 0.04095458984375, 0.36590576171875, 0.00762939453125)","(0.74951171875, -0.03240966796875, 0.66119384765625, -0.00018310546875)"
220001115743,"(0.92987060546875, 0.039794921875, 0.36566162109375, 0.006591796875)","(0.74951171875, -0.03265380859375, 0.66119384765625, -0.0001220703125)"
220001125109,"(0.92987060546875, 0.039794921875, 0.36566162109375, 0.006591796875)","(0.7496337890625, -0.032958984375, 0.6610107421875, 0.0003662109375)"
220001131660,"(0.930419921875, 0.036865234375, 0.364501953125, 0.00592041015625)","(0.7496337890625, -0.032958984375, 0.6610107421875, 0.0003662109375)"
220001135299,"(0.930419921875, 0.036865234375, 0.364501953125, 0.00592041015625)","(0.749755859375, -0.0328369140625, 0.660888671875, 0.0006103515625)"
220001140382,"(0.93060302734375, 0.036376953125, 0.3642578125, 0.00567626953125)","(0.749755859375, -0.0328369140625, 0.660888671875, 0.0006103515625)"
220001146400,"(0.93060302734375, 0.036376953125, 0.3642578125, 0.00567626953125)","(0.75799560546875, -0.03253173828125, 0.660400390625, 0.00103759765625)"
220001153550,"(0.93072509765625, 0.035888671875, 0.36395263671875, 0.00543212890625)","(0.75811767578125, -0.03228759765625, 0.66033935546875, 0.0010986328125)"
220001161466,"(0.93048095703125, 0.03759765625, 0.3643798828125, 0.0067138671875)","(0.75811767578125, -0.03228759765625, 0.66033935546875, 0.0010986328125)"
220001168953,"(0.9302978515625, 0.03802490234375, 0.36480712890625, 0.007080078125)","(0.7581787109375, -0.0323486328125, 0.6602783203125, 0.001220703125)"
220001177245,"(0.93048095703125, 0.03753662109375, 0.36444091796875, 0.0068359375)","(0.758056640625, -0.03216552734375, 0.66033935546875, 0.00146484375)"
220001184961,"(0.93048095703125, 0.03753662109375, 0.36444091796875, 0.0068359375)","(0.75823974609375, -0.0321044921875, 0.66015625, 0.0018310546875)"
220001191211,"(0.9307861328125, 0.0357666015625, 0.36376953125, 0.00628662109375)","(0.75823974609375, -0.0321044921875, 0.66015625, 0.0018310546875)"
220001197882,"(0.9307861328125, 0.0357666015625, 0.36376953125, 0.00628662109375)","(0.75836181640625, -0.03216552734375, 0.6600341796875, 0.00225830078125)"
220001203944,"(0.93096923828125, 0.034423828125, 0.36346435546875, 0.00579833984375)","(0.75054931640625, -0.0323486328125, 0.6600341796875, 0.00225830078125)"
220001211539,"(0.93096923828125, 0.033447265625, 0.36346435546875, 0.00592041015625)","(0.75836181640625, -0.0323486328125, 0.6678466796875, 0.00225830078125)"
220001219816,"(0.93084716796875, 0.03424072265625, 0.3636474609375, 0.00628662109375)","(0.75018310546875, -0.0322265625, 0.66046142578125, 0.00189208984375)"
220001228870,"(0.93096923828125, 0.03411865234375, 0.36346435546875, 0.00567626953125)","(0.75006103515625, -0.0321044921875, 0.66058349609375, 0.00189208984375)"
220001236791,"(0.93096923828125, 0.03411865234375, 0.36346435546875, 0.00567626953125)","(0.75006103515625, -0.03216552734375, 0.66058349609375, 0.002197265625)"
220001245895,"(0.9310302734375, 0.03387451171875, 0.36334228515625, 0.0052490234375)","(0.74993896484375, -0.0321044921875, 0.6607666015625, 0.00213623046875)"
220001254541,"(0.93115234375, 0.03350830078125, 0.363037109375, 0.00469970703125)","(0.7498779296875, -0.0322265625, 0.66082763671875, 0.001953125)"
220001264525,"(0.93109130859375, 0.034423828125, 0.3631591796875, 0.00506591796875)","(0.7501220703125, -0.031982421875, 0.6605224609375, 0.002685546875)"
220001274655,"(0.93084716796875, 0.03558349609375, 0.3636474609375, 0.00616455078125)","(0.75018310546875, -0.03173828125, 0.66046142578125, 0.0032958984375)"
220001284288,"(0.93109130859375, 0.03466796875, 0.363037109375, 0.00579833984375)","(0.75018310546875, -0.031982421875, 0.66046142578125, 0.00347900390625)"
220001292617,"(0.931640625, 0.03228759765625, 0.36199951171875, 0.0050048828125)","(0.75018310546875, -0.031982421875, 0.66046142578125, 0.00347900390625)"
220001300788,"(0.9317626953125, 0.03131103515625, 0.36163330078125, 0.004638671875)","(0.750244140625, -0.0321044921875, 0.66033935546875, 0.00341796875)"
220001310947,"(0.9317626953125, 0.032470703125, 0.36163330078125, 0.0048828125)","(0.7503662109375, -0.03228759765625, 0.6602783203125, 0.00335693359375)"
220001320061,"(0.9320068359375, 0.03192138671875, 0.36102294921875, 0.00482177734375)","(0.750244140625, -0.0321044921875, 0.66033935546875, 0.00323486328125)"
