timestamp,quat1,quat2
122801800150,"(0.640380859375, -0.084228515625, 0.7698974609375, -0.00653076171875)","(0.72723388671875, 0.048095703125, 0.6846923828125, -0.00787353515625)"
122801807034,"(0.6328125, -0.08428955078125, 0.7696533203125, -0.00640869140625)","(0.72723388671875, 0.0479736328125, 0.68463134765625, -0.00830078125)"
122801813515,"(0.6328125, -0.08428955078125, 0.7696533203125, -0.00640869140625)","(0.72723388671875, 0.0479736328125, 0.68463134765625, -0.00830078125)"
122801820107,"(0.6328125, -0.084228515625, 0.76971435546875, -0.00677490234375)","(0.72705078125, 0.04754638671875, 0.68487548828125, -0.0084228515625)"
122801827129,"(0.6331787109375, -0.08416748046875, 0.7694091796875, -0.0068359375)","(0.7269287109375, 0.047119140625, 0.68505859375, -0.00848388671875)"
122801834400,"(0.6331787109375, -0.08416748046875, 0.7694091796875, -0.0068359375)","(0.7269287109375, 0.047119140625, 0.68505859375, -0.00848388671875)"
122801843647,"(0.6331787109375, -0.0836181640625, 0.7694091796875, -0.00750732421875)","(0.72686767578125, 0.046875, 0.6851806640625, -0.008544921875)"
122801853710,"(0.6336669921875, -0.08319091796875, 0.76904296875, -0.00726318359375)","(0.72698974609375, 0.04693603515625, 0.68499755859375, -0.00860595703125)"
122801860459,"(0.6341552734375, -0.0828857421875, 0.76873779296875, -0.0072021484375)","(0.727294921875, 0.04681396484375, 0.6846923828125, -0.008544921875)"
122801866848,"(0.6341552734375, -0.0826416015625, 0.76873779296875, -0.007080078125)","(0.727294921875, 0.04681396484375, 0.6846923828125, -0.008544921875)"
122801873995,"(0.6341552734375, -0.0826416015625, 0.76873779296875, -0.007080078125)","(0.7275390625, 0.04669189453125, 0.6844482421875, -0.008544921875)"
122801883391,"(0.634521484375, -0.082763671875, 0.7684326171875, -0.0068359375)","(0.7276611328125, 0.0467529296875, 0.684326171875, -0.0084228515625)"
122801893486,"(0.63458251953125, -0.08251953125, 0.7684326171875, -0.00653076171875)","(0.7279052734375, 0.0465087890625, 0.68402099609375, -0.00811767578125)"
122801903584,"(0.63427734375, -0.0816650390625, 0.76873779296875, -0.00634765625)","(0.7281494140625, 0.0467529296875, 0.68377685546875, -0.00799560546875)"
122801909191,"(0.63446044921875, -0.0814208984375, 0.7686767578125, -0.0059814453125)","(0.7283935546875, 0.046630859375, 0.68353271484375, -0.0078125)"
122801915639,"(0.63446044921875, -0.0814208984375, 0.7686767578125, -0.0059814453125)","(0.7283935546875, 0.046630859375, 0.68353271484375, -0.0078125)"
122801921288,"(0.6346435546875, -0.08160400390625, 0.7684326171875, -0.00555419921875)","(0.728515625, 0.04644775390625, 0.68341064453125, -0.00750732421875)"
122801927396,"(0.6346435546875, -0.08160400390625, 0.7684326171875, -0.00555419921875)","(0.728759765625, 0.04620361328125, 0.68316650390625, -0.00732421875)"
122801935034,"(0.635009765625, -0.0823974609375, 0.76812744140625, -0.00567626953125)","(0.728759765625, 0.04620361328125, 0.68316650390625, -0.00732421875)"
122801943792,"(0.63507080078125, -0.08306884765625, 0.7679443359375, -0.0059814453125)","(0.72906494140625, 0.04608154296875, 0.682861328125, -0.00714111328125)"
122801953030,"(0.63543701171875, -0.08319091796875, 0.76763916015625, -0.00604248046875)","(0.7293701171875, 0.04595947265625, 0.68255615234375, -0.00677490234375)"
122801959250,"(0.63580322265625, -0.08380126953125, 0.76727294921875, -0.0064697265625)","(0.7293701171875, 0.04595947265625, 0.68255615234375, -0.00677490234375)"
122801965161,"(0.63580322265625, -0.08380126953125, 0.76727294921875, -0.0064697265625)","(0.729736328125, 0.046142578125, 0.68212890625, -0.0067138671875)"
122801971554,"(0.63616943359375, -0.08447265625, 0.76690673828125, -0.00677490234375)","(0.72998046875, 0.04583740234375, 0.681884765625, -0.007080078125)"
122801977942,"(0.63653564453125, -0.0850830078125, 0.76654052734375, -0.00714111328125)","(0.72998046875, 0.04583740234375, 0.681884765625, -0.007080078125)"
122801985221,"(0.63653564453125, -0.0850830078125, 0.76654052734375, -0.00714111328125)","(0.73016357421875, 0.0457763671875, 0.68170166015625, -0.00726318359375)"
122801994606,"(0.63677978515625, -0.0853271484375, 0.76629638671875, -0.00732421875)","(0.73052978515625, 0.04547119140625, 0.68133544921875, -0.0076904296875)"
122802005200,"(0.63702392578125, -0.0848388671875, 0.76611328125, -0.0084228515625)","(0.73077392578125, 0.04473876953125, 0.68115234375, -0.0084228515625)"
122802012137,"(0.6373291015625, -0.08514404296875, 0.76580810546875, -0.0093994140625)","(0.7305908203125, 0.044189453125, 0.68133544921875, -0.00933837890625)"
122802018268,"(0.6378173828125, -0.0850830078125, 0.765380859375, -0.01025390625)","(0.7305908203125, 0.044189453125, 0.68133544921875, -0.00933837890625)"
122802025568,"(0.6378173828125, -0.0850830078125, 0.765380859375, -0.01025390625)","(0.72998046875, 0.043701171875, 0.6820068359375, -0.0107421875)"
122802035462,"(0.63861083984375, -0.0848388671875, 0.7647705078125, -0.01025390625)","(0.728759765625, 0.04351806640625, 0.68328857421875, -0.0123291015625)"
122802045460,"(0.6387939453125, -0.08319091796875, 0.7647705078125, -0.01019287109375)","(0.72705078125, 0.0433349609375, 0.68505859375, -0.01361083984375)"
122802055820,"(0.637939453125, -0.08251953125, 0.76556396484375, -0.010009765625)","(0.7327880859375, 0.042724609375, 0.68731689453125, -0.01470947265625)"
122802061968,"(0.6365966796875, -0.0830078125, 0.76666259765625, -0.01025390625)","(0.730712890625, 0.04150390625, 0.68951416015625, -0.01580810546875)"
122802069092,"(0.6357421875, -0.08441162109375, 0.7672119140625, -0.01025390625)","(0.722900390625, 0.04150390625, 0.68951416015625, -0.01580810546875)"
122802077031,"(0.6357421875, -0.08441162109375, 0.7672119140625, -0.01025390625)","(0.728759765625, 0.03948974609375, 0.691650390625, -0.0166015625)"
122802086283,"(0.63555908203125, -0.0863037109375, 0.76715087890625, -0.00994873046875)","(0.72705078125, 0.03704833984375, 0.69354248046875, -0.017333984375)"
122802095828,"(0.635986328125, -0.0888671875, 0.76654052734375, -0.0093994140625)","(0.7181396484375, 0.03399658203125, 0.69488525390625, -0.01727294921875)"
122802106215,"(0.6368408203125, -0.0911865234375, 0.76556396484375, -0.0089111328125)","(0.7166748046875, 0.031982421875, 0.69647216796875, -0.01715087890625)"
122802112647,"(0.6378173828125, -0.091552734375, 0.7646484375, -0.0076904296875)","(0.7149658203125, 0.03057861328125, 0.6982421875, -0.0166015625)"
122802118418,"(0.6378173828125, -0.091552734375, 0.7646484375, -0.0076904296875)","(0.7149658203125, 0.03057861328125, 0.6982421875, -0.0166015625)"
122802124666,"(0.638427734375, -0.09185791015625, 0.76416015625, -0.0076904296875)","(0.712890625, 0.02899169921875, 0.70050048828125, -0.01708984375)"
122802133995,"(0.638671875, -0.09161376953125, 0.76397705078125, -0.00762939453125)","(0.7183837890625, 0.0281982421875, 0.702880859375, -0.01739501953125)"
122802141605,"(0.63836669921875, -0.091552734375, 0.7642822265625, -0.00762939453125)","(0.71624755859375, 0.0274658203125, 0.70501708984375, -0.017822265625)"
122802148279,"(0.63836669921875, -0.091552734375, 0.7642822265625, -0.00762939453125)","(0.71624755859375, 0.0274658203125, 0.70501708984375, -0.017822265625)"
122802157372,"(0.6375732421875, -0.091552734375, 0.764892578125, -0.0081787109375)","(0.71435546875, 0.0272216796875, 0.7069091796875, -0.0185546875)"
122802163249,"(0.63665771484375, -0.0916748046875, 0.765625, -0.0086669921875)","(0.71258544921875, 0.0274658203125, 0.7086181640625, -0.01971435546875)"
122802169503,"(0.63568115234375, -0.09014892578125, 0.7666015625, -0.008544921875)","(0.71258544921875, 0.0274658203125, 0.7086181640625, -0.01971435546875)"
122802176339,"(0.63568115234375, -0.09014892578125, 0.7666015625, -0.008544921875)","(0.71160888671875, 0.02838134765625, 0.70953369140625, -0.02032470703125)"
122802185463,"(0.63543701171875, -0.08905029296875, 0.7669677734375, -0.0084228515625)","(0.71124267578125, 0.029541015625, 0.7098388671875, -0.0201416015625)"
122802194853,"(0.6356201171875, -0.08917236328125, 0.76678466796875, -0.0079345703125)","(0.71240234375, 0.0301513671875, 0.70867919921875, -0.01995849609375)"
122802203847,"(0.636474609375, -0.0892333984375, 0.76611328125, -0.00762939453125)","(0.71368408203125, 0.0311279296875, 0.7073974609375, -0.0196533203125)"
122802210927,"(0.63787841796875, -0.087646484375, 0.76507568359375, -0.007080078125)","(0.71368408203125, 0.0311279296875, 0.7073974609375, -0.0196533203125)"
122802217332,"(0.63787841796875, -0.087646484375, 0.76507568359375, -0.007080078125)","(0.71533203125, 0.03216552734375, 0.7056884765625, -0.01904296875)"
122802224137,"(0.63983154296875, -0.086669921875, 0.7635498046875, -0.00701904296875)","(0.71771240234375, 0.03338623046875, 0.7032470703125, -0.01837158203125)"
122802233005,"(0.650390625, -0.08612060546875, 0.76129150390625, -0.00701904296875)","(0.71185302734375, 0.03448486328125, 0.70123291015625, -0.0179443359375)"
122802241774,"(0.6533203125, -0.0849609375, 0.759033203125, -0.005859375)","(0.71185302734375, 0.03448486328125, 0.70123291015625, -0.0179443359375)"
122802250360,"(0.655517578125, -0.08245849609375, 0.75738525390625, -0.0048828125)","(0.71380615234375, 0.0357666015625, 0.69921875, -0.0169677734375)"
122802258952,"(0.64971923828125, -0.08154296875, 0.7557373046875, -0.0040283203125)","(0.7152099609375, 0.0367431640625, 0.69775390625, -0.01654052734375)"
122802266927,"(0.64971923828125, -0.08154296875, 0.7557373046875, -0.0040283203125)","(0.71636962890625, 0.03765869140625, 0.696533203125, -0.0159912109375)"
122802274249,"(0.651611328125, -0.08062744140625, 0.75421142578125, -0.003173828125)","(0.71722412109375, 0.03826904296875, 0.69561767578125, -0.01568603515625)"
122802284137,"(0.653076171875, -0.0794677734375, 0.75311279296875, -0.002685546875)","(0.71771240234375, 0.0389404296875, 0.695068359375, -0.0157470703125)"
122802292568,"(0.65374755859375, -0.07745361328125, 0.75274658203125, -0.00213623046875)","(0.71771240234375, 0.0389404296875, 0.695068359375, -0.0157470703125)"
122802299977,"(0.65423583984375, -0.07513427734375, 0.7525634765625, -0.00140380859375)","(0.718017578125, 0.03948974609375, 0.69476318359375, -0.0157470703125)"
122802308557,"(0.65423583984375, -0.07513427734375, 0.7525634765625, -0.00140380859375)","(0.71795654296875, 0.04010009765625, 0.6947021484375, -0.0155029296875)"
122802315294,"(0.65447998046875, -0.075439453125, 0.7523193359375, -0.0008544921875)","(0.7178955078125, 0.04022216796875, 0.69482421875, -0.015625)"
122802321366,"(0.65460205078125, -0.07464599609375, 0.75225830078125, -0.0003662109375)","(0.7178955078125, 0.04022216796875, 0.69482421875, -0.015625)"
122802328020,"(0.65460205078125, -0.07464599609375, 0.75225830078125, -0.0003662109375)","(0.718505859375, 0.0404052734375, 0.69415283203125, -0.01593017578125)"
122802337698,"(0.65496826171875, -0.07415771484375, 0.75201416015625, 0.0003662109375)","(0.72698974609375, 0.04083251953125, 0.69342041015625, -0.0162353515625)"
122802346801,"(0.65533447265625, -0.073486328125, 0.75177001953125, 0.0006103515625)","(0.7275390625, 0.0411376953125, 0.69281005859375, -0.01654052734375)"
122802355051,"(0.6640625, -0.07427978515625, 0.7508544921875, 0.00115966796875)","(0.72833251953125, 0.04107666015625, 0.6920166015625, -0.01666259765625)"
122802361716,"(0.6651611328125, -0.07403564453125, 0.74993896484375, 0.00079345703125)","(0.72833251953125, 0.04107666015625, 0.6920166015625, -0.01666259765625)"
122802368354,"(0.6651611328125, -0.07403564453125, 0.74993896484375, 0.00079345703125)","(0.72943115234375, 0.04083251953125, 0.69085693359375, -0.0167236328125)"
122802374074,"(0.666259765625, -0.07379150390625, 0.7490234375, 0.00042724609375)","(0.72161865234375, 0.04083251953125, 0.69085693359375, -0.0167236328125)"
122802381164,"(0.66717529296875, -0.07525634765625, 0.748046875, 0.0003662109375)","(0.7305908203125, 0.04022216796875, 0.689697265625, -0.0164794921875)"
122802390160,"(0.66778564453125, -0.07574462890625, 0.74749755859375, 0.000244140625)","(0.731201171875, 0.0399169921875, 0.6890869140625, -0.01654052734375)"
122802399304,"(0.66778564453125, -0.07574462890625, 0.74749755859375, 0.000244140625)","(0.73187255859375, 0.039306640625, 0.68841552734375, -0.01654052734375)"
122802409448,"(0.6683349609375, -0.07659912109375, 0.74688720703125, 6.103515625e-05)","(0.73260498046875, 0.0389404296875, 0.6876220703125, -0.01666259765625)"
122802416744,"(0.660888671875, -0.0770263671875, 0.74652099609375, 0.0003662109375)","(0.72479248046875, 0.0389404296875, 0.6876220703125, -0.01666259765625)"
122802421204,"(0.660888671875, -0.0770263671875, 0.74652099609375, 0.0003662109375)","(0.72552490234375, 0.03857421875, 0.6868896484375, -0.016357421875)"
122802425652,"(0.66107177734375, -0.07781982421875, 0.74627685546875, -0.0001220703125)","(None, None, None, None)"
122802428306,"(0.66107177734375, -0.07781982421875, 0.74627685546875, -0.0001220703125)","(0.73388671875, 0.0380859375, 0.68634033203125, -0.0167236328125)"
122802437154,"(0.6612548828125, -0.078369140625, 0.74603271484375, -0.0006103515625)","(0.7342529296875, 0.0377197265625, 0.68603515625, -0.01715087890625)"
122802445213,"(0.6614990234375, -0.07861328125, 0.745849609375, -0.00140380859375)","(0.7265625, 0.0369873046875, 0.68585205078125, -0.0179443359375)"
122802454140,"(0.66949462890625, -0.07861328125, 0.74566650390625, -0.0020751953125)","(0.72674560546875, 0.0362548828125, 0.6856689453125, -0.0185546875)"
122802463033,"(0.6695556640625, -0.07916259765625, 0.74554443359375, -0.0025634765625)","(0.72674560546875, 0.0362548828125, 0.6856689453125, -0.0185546875)"
122802470594,"(0.6695556640625, -0.07916259765625, 0.74554443359375, -0.0025634765625)","(0.726806640625, 0.03564453125, 0.6856689453125, -0.0191650390625)"
122802477096,"(0.66998291015625, -0.079833984375, 0.7451171875, -0.00286865234375)","(0.72711181640625, 0.03472900390625, 0.68536376953125, -0.01971435546875)"
122802484839,"(0.6624755859375, -0.08001708984375, 0.74481201171875, -0.0035400390625)","(None, None, None, None)"
122802487646,"(0.6624755859375, -0.08001708984375, 0.74481201171875, -0.0035400390625)","(0.72747802734375, 0.03387451171875, 0.68499755859375, -0.0205078125)"
122802493420,"(0.66290283203125, -0.080810546875, 0.74432373046875, -0.00421142578125)","(0.72747802734375, 0.03387451171875, 0.68499755859375, -0.0205078125)"
122802499042,"(0.67071533203125, -0.080810546875, 0.74432373046875, -0.00421142578125)","(0.72802734375, 0.032958984375, 0.6844482421875, -0.02154541015625)"
122802506265,"(0.6634521484375, -0.08148193359375, 0.7437744140625, -0.005126953125)","(None, None, None, None)"
122802508876,"(0.6634521484375, -0.08148193359375, 0.7437744140625, -0.005126953125)","(None, None, None, None)"
122802511866,"(0.6634521484375, -0.08148193359375, 0.7437744140625, -0.005126953125)","(None, None, None, None)"
122802514285,"(0.66357421875, -0.08160400390625, 0.74359130859375, -0.00592041015625)","(None, None, None, None)"
122802516509,"(0.66357421875, -0.08160400390625, 0.74359130859375, -0.00592041015625)","(None, None, None, None)"
122802518695,"(0.66357421875, -0.08160400390625, 0.74359130859375, -0.00592041015625)","(None, None, None, None)"
122802521577,"(0.66357421875, -0.08160400390625, 0.74359130859375, -0.00592041015625)","(0.728759765625, 0.0318603515625, 0.68365478515625, -0.02264404296875)"
122802525180,"(0.6639404296875, -0.08160400390625, 0.7432861328125, -0.0064697265625)","(0.728759765625, 0.0318603515625, 0.68365478515625, -0.02264404296875)"
122802528531,"(0.6639404296875, -0.08160400390625, 0.7432861328125, -0.0064697265625)","(0.72900390625, 0.031494140625, 0.68341064453125, -0.0234375)"
122802534017,"(0.6641845703125, -0.08135986328125, 0.74310302734375, -0.00677490234375)","(None, None, None, None)"
122802536576,"(0.6641845703125, -0.08135986328125, 0.74310302734375, -0.00677490234375)","(None, None, None, None)"
122802540211,"(0.6641845703125, -0.08135986328125, 0.74310302734375, -0.00677490234375)","(0.72943115234375, 0.03125, 0.68292236328125, -0.02410888671875)"
122802546427,"(0.6644287109375, -0.07977294921875, 0.7430419921875, -0.00665283203125)","(None, None, None, None)"
122802549566,"(0.6644287109375, -0.07977294921875, 0.7430419921875, -0.00665283203125)","(0.73004150390625, 0.031005859375, 0.6822509765625, -0.0247802734375)"
122802555009,"(0.664794921875, -0.0792236328125, 0.7427978515625, -0.0069580078125)","(0.73004150390625, 0.031005859375, 0.6822509765625, -0.0247802734375)"
122802560170,"(0.664794921875, -0.0792236328125, 0.7427978515625, -0.0069580078125)","(0.73016357421875, 0.03094482421875, 0.68206787109375, -0.02508544921875)"
122802563976,"(0.66510009765625, -0.0791015625, 0.7425537109375, -0.007080078125)","(0.73016357421875, 0.03094482421875, 0.68206787109375, -0.02508544921875)"
122802567459,"(0.66510009765625, -0.0791015625, 0.7425537109375, -0.007080078125)","(0.73016357421875, 0.03094482421875, 0.68206787109375, -0.02508544921875)"
122802570810,"(0.66510009765625, -0.0791015625, 0.7425537109375, -0.007080078125)","(0.7301025390625, 0.03045654296875, 0.68218994140625, -0.0252685546875)"
122802575172,"(0.66552734375, -0.0791015625, 0.74212646484375, -0.00701904296875)","(0.7301025390625, 0.03045654296875, 0.68218994140625, -0.0252685546875)"
122802578520,"(0.66552734375, -0.0791015625, 0.74212646484375, -0.00701904296875)","(None, None, None, None)"
122802582574,"(0.66552734375, -0.0782470703125, 0.7421875, -0.006591796875)","(0.730224609375, 0.0306396484375, 0.68212890625, -0.02471923828125)"
122802586959,"(0.66552734375, -0.0782470703125, 0.7421875, -0.006591796875)","(None, None, None, None)"
122802590734,"(0.66552734375, -0.0782470703125, 0.7421875, -0.006591796875)","(0.73016357421875, 0.03125, 0.68212890625, -0.0238037109375)"
122802596159,"(0.6656494140625, -0.078125, 0.74212646484375, -0.006103515625)","(None, None, None, None)"
122802598722,"(0.6656494140625, -0.078125, 0.74212646484375, -0.006103515625)","(None, None, None, None)"
122802602894,"(0.66632080078125, -0.07843017578125, 0.74151611328125, -0.00567626953125)","(None, None, None, None)"
122802606092,"(0.66632080078125, -0.07843017578125, 0.74151611328125, -0.00567626953125)","(None, None, None, None)"
122802608713,"(0.66632080078125, -0.07843017578125, 0.74151611328125, -0.00567626953125)","(None, None, None, None)"
122802611306,"(0.66632080078125, -0.07843017578125, 0.74151611328125, -0.00567626953125)","(0.7305908203125, 0.031982421875, 0.68170166015625, -0.02294921875)"
122802614653,"(0.666748046875, -0.0777587890625, 0.7412109375, -0.0052490234375)","(0.7305908203125, 0.031982421875, 0.68170166015625, -0.02294921875)"
122802618380,"(0.666748046875, -0.0777587890625, 0.7412109375, -0.0052490234375)","(0.7305908203125, 0.031982421875, 0.68170166015625, -0.02294921875)"
122802621704,"(0.666748046875, -0.0777587890625, 0.7412109375, -0.0052490234375)","(0.7308349609375, 0.0325927734375, 0.681396484375, -0.02264404296875)"
122802625537,"(0.66741943359375, -0.07781982421875, 0.7406005859375, -0.00469970703125)","(0.7308349609375, 0.0325927734375, 0.681396484375, -0.02264404296875)"
122802628935,"(0.66741943359375, -0.07781982421875, 0.7406005859375, -0.00469970703125)","(0.7308349609375, 0.0325927734375, 0.681396484375, -0.02264404296875)"
122802632355,"(0.66741943359375, -0.07781982421875, 0.7484130859375, -0.00469970703125)","(0.73101806640625, 0.0330810546875, 0.68121337890625, -0.02215576171875)"
122802637181,"(0.6683349609375, -0.07763671875, 0.73974609375, -0.0040283203125)","(None, None, None, None)"
122802639799,"(0.6683349609375, -0.07763671875, 0.73974609375, -0.0040283203125)","(0.7313232421875, 0.033203125, 0.68084716796875, -0.0216064453125)"
122802645388,"(0.668701171875, -0.07598876953125, 0.7396240234375, -0.00335693359375)","(None, None, None, None)"
122802647856,"(0.668701171875, -0.07598876953125, 0.7396240234375, -0.00335693359375)","(0.7313232421875, 0.033203125, 0.68084716796875, -0.0216064453125)"
122802653786,"(0.669189453125, -0.0745849609375, 0.73931884765625, -0.0028076171875)","(0.73162841796875, 0.03375244140625, 0.68048095703125, -0.02130126953125)"
122802659336,"(0.669189453125, -0.0745849609375, 0.73931884765625, -0.0028076171875)","(None, None, None, None)"
122802661925,"(0.669189453125, -0.0745849609375, 0.73931884765625, -0.0028076171875)","(0.73236083984375, 0.03424072265625, 0.67974853515625, -0.02081298828125)"
122802665861,"(0.66973876953125, -0.07354736328125, 0.7388916015625, -0.00244140625)","(0.73236083984375, 0.03424072265625, 0.67974853515625, -0.02081298828125)"
122802669262,"(0.66973876953125, -0.07354736328125, 0.7388916015625, -0.00244140625)","(0.73236083984375, 0.03424072265625, 0.67974853515625, -0.02081298828125)"
122802672827,"(0.66973876953125, -0.07354736328125, 0.7388916015625, -0.00244140625)","(None, None, None, None)"
122802675718,"(0.67071533203125, -0.07293701171875, 0.7381591796875, -0.0015869140625)","(0.7333984375, 0.0347900390625, 0.67864990234375, -0.0198974609375)"
122802679065,"(0.67071533203125, -0.07293701171875, 0.7381591796875, -0.0015869140625)","(0.73394775390625, 0.0352783203125, 0.677978515625, -0.01885986328125)"
122802685048,"(0.67138671875, -0.07208251953125, 0.73760986328125, -0.0006103515625)","(0.73394775390625, 0.0352783203125, 0.677978515625, -0.01885986328125)"
122802689616,"(0.67138671875, -0.07208251953125, 0.73760986328125, -0.0006103515625)","(None, None, None, None)"
122802694393,"(0.6719970703125, -0.07049560546875, 0.7371826171875, 0.0)","(0.73443603515625, 0.03570556640625, 0.677490234375, -0.0181884765625)"
122802698586,"(0.6719970703125, -0.07049560546875, 0.7371826171875, 0.0)","(None, None, None, None)"
122802702005,"(0.6719970703125, -0.07049560546875, 0.7371826171875, 0.0)","(None, None, None, None)"
122802706047,"(0.6728515625, -0.06927490234375, 0.73651123046875, 0.0013427734375)","(None, None, None, None)"
122802708707,"(0.6728515625, -0.06927490234375, 0.73651123046875, 0.0013427734375)","(None, None, None, None)"
122802711384,"(0.6728515625, -0.06927490234375, 0.73651123046875, 0.0013427734375)","(0.73602294921875, 0.03607177734375, 0.67578125, -0.01690673828125)"
122802715972,"(0.67388916015625, -0.06915283203125, 0.735595703125, 0.00189208984375)","(0.73602294921875, 0.03607177734375, 0.67578125, -0.01690673828125)"
122802719390,"(0.67388916015625, -0.06915283203125, 0.735595703125, 0.00189208984375)","(0.73602294921875, 0.03607177734375, 0.67578125, -0.01690673828125)"
122802722828,"(0.67388916015625, -0.06915283203125, 0.735595703125, 0.00189208984375)","(0.73681640625, 0.0362548828125, 0.6749267578125, -0.0164794921875)"
122802726992,"(None, None, None, None)","(0.73681640625, 0.0362548828125, 0.6749267578125, -0.0164794921875)"
122802729258,"(0.6751708984375, -0.06890869140625, 0.73443603515625, 0.00213623046875)","(0.73681640625, 0.0362548828125, 0.6749267578125, -0.0164794921875)"
122802732889,"(0.6751708984375, -0.06890869140625, 0.73443603515625, 0.00213623046875)","(0.73748779296875, 0.03631591796875, 0.67413330078125, -0.0159912109375)"
122802737668,"(0.67620849609375, -0.06915283203125, 0.73345947265625, 0.0023193359375)","(0.73748779296875, 0.03631591796875, 0.67413330078125, -0.0159912109375)"
122802742832,"(0.67620849609375, -0.06915283203125, 0.73345947265625, 0.0023193359375)","(0.73822021484375, 0.0362548828125, 0.67340087890625, -0.01580810546875)"
122802747751,"(0.67706298828125, -0.06866455078125, 0.73272705078125, 0.00311279296875)","(None, None, None, None)"
122802750292,"(0.67706298828125, -0.06866455078125, 0.73272705078125, 0.00311279296875)","(None, None, None, None)"
122802754786,"(0.67816162109375, -0.06787109375, 0.73175048828125, 0.00323486328125)","(0.739013671875, 0.03619384765625, 0.67254638671875, -0.01544189453125)"
122802759252,"(0.67816162109375, -0.06787109375, 0.73175048828125, 0.00323486328125)","(None, None, None, None)"
122802761960,"(0.67816162109375, -0.06787109375, 0.73175048828125, 0.00323486328125)","(0.740234375, 0.03643798828125, 0.67120361328125, -0.015380859375)"
122802766244,"(0.67938232421875, -0.0670166015625, 0.730712890625, 0.00335693359375)","(None, None, None, None)"
122802768769,"(0.67938232421875, -0.0670166015625, 0.730712890625, 0.00335693359375)","(None, None, None, None)"
122802771015,"(0.67938232421875, -0.0670166015625, 0.730712890625, 0.00335693359375)","(None, None, None, None)"
122802773463,"(0.67938232421875, -0.0670166015625, 0.730712890625, 0.00335693359375)","(0.7413330078125, 0.03656005859375, 0.669921875, -0.01556396484375)"
122802777121,"(0.6805419921875, -0.06622314453125, 0.72967529296875, 0.00360107421875)","(0.7413330078125, 0.03656005859375, 0.669921875, -0.01556396484375)"
122802780809,"(0.6805419921875, -0.06622314453125, 0.72967529296875, 0.00360107421875)","(0.74237060546875, 0.03662109375, 0.66876220703125, -0.01605224609375)"
122802786355,"(0.68194580078125, -0.0655517578125, 0.72845458984375, 0.00396728515625)","(None, None, None, None)"
122802789378,"(0.68194580078125, -0.0655517578125, 0.72845458984375, 0.00396728515625)","(0.74237060546875, 0.03662109375, 0.66876220703125, -0.01605224609375)"
122802795755,"(0.68316650390625, -0.06591796875, 0.727294921875, 0.00408935546875)","(None, None, None, None)"
122802798308,"(0.68316650390625, -0.06591796875, 0.727294921875, 0.00408935546875)","(None, None, None, None)"
122802801561,"(0.68316650390625, -0.06591796875, 0.727294921875, 0.00408935546875)","(0.74432373046875, 0.037109375, 0.66656494140625, -0.0177001953125)"
122802806826,"(0.68426513671875, -0.06402587890625, 0.72637939453125, 0.004150390625)","(None, None, None, None)"
122802809438,"(0.68426513671875, -0.06402587890625, 0.72637939453125, 0.004150390625)","(None, None, None, None)"
122802812060,"(0.68426513671875, -0.06402587890625, 0.72637939453125, 0.004150390625)","(0.74432373046875, 0.037109375, 0.66656494140625, -0.0177001953125)"
122802816628,"(0.68536376953125, -0.06292724609375, 0.7254638671875, 0.00433349609375)","(0.74530029296875, 0.03741455078125, 0.6654052734375, -0.01824951171875)"
122802820562,"(0.68536376953125, -0.06292724609375, 0.7254638671875, 0.00433349609375)","(0.74530029296875, 0.03741455078125, 0.6654052734375, -0.01824951171875)"
122802824016,"(0.68536376953125, -0.06292724609375, 0.7254638671875, 0.00433349609375)","(0.74615478515625, 0.03765869140625, 0.6644287109375, -0.01934814453125)"
122802827667,"(0.68646240234375, -0.06243896484375, 0.7244873046875, 0.00457763671875)","(None, None, None, None)"
122802830318,"(0.68646240234375, -0.06243896484375, 0.7244873046875, 0.00457763671875)","(None, None, None, None)"
122802834341,"(0.6871337890625, -0.0625, 0.72381591796875, 0.00421142578125)","(None, None, None, None)"
122802837198,"(0.6871337890625, -0.0625, 0.72381591796875, 0.00421142578125)","(None, None, None, None)"
122802839793,"(0.6871337890625, -0.0625, 0.72381591796875, 0.00421142578125)","(0.74688720703125, 0.03765869140625, 0.66357421875, -0.01995849609375)"
122802846380,"(0.6881103515625, -0.06292724609375, 0.72283935546875, 0.00372314453125)","(0.7476806640625, 0.038330078125, 0.66259765625, -0.02069091796875)"
122802850191,"(0.6881103515625, -0.06292724609375, 0.72283935546875, 0.00372314453125)","(0.7476806640625, 0.038330078125, 0.66259765625, -0.02069091796875)"
122802856587,"(None, None, None, None)","(0.74908447265625, 0.038330078125, 0.66107177734375, -0.0208740234375)"
122802859065,"(0.689453125, -0.06317138671875, 0.7215576171875, 0.003173828125)","(None, None, None, None)"
122802861896,"(0.689453125, -0.06317138671875, 0.7215576171875, 0.003173828125)","(None, None, None, None)"
122802864420,"(0.689453125, -0.06317138671875, 0.7215576171875, 0.003173828125)","(0.7503662109375, 0.03759765625, 0.65960693359375, -0.021240234375)"
122802868035,"(0.69073486328125, -0.0625, 0.72039794921875, 0.0029296875)","(0.7503662109375, 0.03759765625, 0.65960693359375, -0.021240234375)"
122802872342,"(0.69073486328125, -0.0625, 0.72039794921875, 0.0029296875)","(0.7503662109375, 0.03759765625, 0.65960693359375, -0.021240234375)"
