timestamp,euler1,euler2
144550533318,"(0.7462158203125, 0.0787353515625, 0.660888671875, -0.01409912109375)","(0.66522216796875, -0.07489013671875, 0.749755859375, -0.0086669921875)"
144550539826,"(0.7462158203125, 0.0787353515625, 0.660888671875, -0.01409912109375)","(0.66522216796875, -0.07452392578125, 0.74981689453125, -0.008544921875)"
144550547598,"(0.74603271484375, 0.07861328125, 0.6611328125, -0.0142822265625)","(0.66522216796875, -0.07452392578125, 0.74981689453125, -0.008544921875)"
144550554114,"(0.74578857421875, 0.07879638671875, 0.66131591796875, -0.01409912109375)","(0.66485595703125, -0.0745849609375, 0.7501220703125, -0.00872802734375)"
144550559713,"(0.74578857421875, 0.07879638671875, 0.66131591796875, -0.01409912109375)","(0.6650390625, -0.074462890625, 0.74993896484375, -0.008544921875)"
144550566256,"(0.7457275390625, 0.0791015625, 0.661376953125, -0.0147705078125)","(0.6650390625, -0.074462890625, 0.74993896484375, -0.008544921875)"
144550573085,"(0.74603271484375, 0.078369140625, 0.6611328125, -0.014892578125)","(0.66485595703125, -0.0743408203125, 0.7501220703125, -0.0086669921875)"
144550580335,"(0.74603271484375, 0.078369140625, 0.6611328125, -0.014892578125)","(0.664794921875, -0.07427978515625, 0.75018310546875, -0.00830078125)"
144550588032,"(0.74615478515625, 0.07794189453125, 0.6610107421875, -0.01470947265625)","(0.656982421875, -0.07427978515625, 0.75018310546875, -0.00830078125)"
144550596199,"(0.74609375, 0.07818603515625, 0.66107177734375, -0.0150146484375)","(0.664794921875, -0.07440185546875, 0.75018310546875, -0.00836181640625)"
144550602985,"(0.74639892578125, 0.07843017578125, 0.66064453125, -0.014892578125)","(0.66473388671875, -0.0740966796875, 0.750244140625, -0.008544921875)"
144550609468,"(0.74639892578125, 0.07843017578125, 0.66064453125, -0.014892578125)","(0.66473388671875, -0.073974609375, 0.75030517578125, -0.0086669921875)"
144550616376,"(0.74658203125, 0.07843017578125, 0.66046142578125, -0.01507568359375)","(0.66473388671875, -0.073974609375, 0.75030517578125, -0.0086669921875)"
144550625113,"(0.74664306640625, 0.07806396484375, 0.66046142578125, -0.0152587890625)","(0.664794921875, -0.07366943359375, 0.750244140625, -0.0091552734375)"
144550632600,"(0.746826171875, 0.07794189453125, 0.6602783203125, -0.01507568359375)","(0.6646728515625, -0.07366943359375, 0.7503662109375, -0.00958251953125)"
144550640083,"(0.746826171875, 0.07794189453125, 0.6602783203125, -0.01507568359375)","(0.66461181640625, -0.07354736328125, 0.75042724609375, -0.009765625)"
144550648888,"(0.74676513671875, 0.07763671875, 0.66033935546875, -0.01513671875)","(0.66461181640625, -0.07354736328125, 0.75042724609375, -0.009765625)"
144550655476,"(0.74664306640625, 0.07806396484375, 0.66046142578125, -0.01519775390625)","(0.66448974609375, -0.0736083984375, 0.75048828125, -0.00994873046875)"
144550662702,"(0.74664306640625, 0.07806396484375, 0.66046142578125, -0.01519775390625)","(0.6646728515625, -0.07354736328125, 0.75030517578125, -0.01007080078125)"
144550670064,"(0.74658203125, 0.0780029296875, 0.6605224609375, -0.0150146484375)","(0.6644287109375, -0.0736083984375, 0.75054931640625, -0.01025390625)"
144550678009,"(0.74639892578125, 0.078125, 0.66070556640625, -0.0150146484375)","(0.6566162109375, -0.0736083984375, 0.75054931640625, -0.01025390625)"
144550687119,"(0.746337890625, 0.07818603515625, 0.6607666015625, -0.01519775390625)","(0.65655517578125, -0.073486328125, 0.7506103515625, -0.01043701171875)"
144550695985,"(0.7462158203125, 0.07861328125, 0.660888671875, -0.01470947265625)","(0.6566162109375, -0.073486328125, 0.75054931640625, -0.0111083984375)"
144550701950,"(0.7462158203125, 0.07861328125, 0.660888671875, -0.01470947265625)","(0.6566162109375, -0.073486328125, 0.75054931640625, -0.0111083984375)"
144550706998,"(0.74609375, 0.07830810546875, 0.66107177734375, -0.01507568359375)","(0.6566162109375, -0.07366943359375, 0.75054931640625, -0.01141357421875)"
144550712588,"(0.74609375, 0.07830810546875, 0.66107177734375, -0.01507568359375)","(0.6566162109375, -0.07366943359375, 0.75054931640625, -0.01141357421875)"
144550717411,"(0.74627685546875, 0.07769775390625, 0.66094970703125, -0.01531982421875)","(0.656494140625, -0.07391357421875, 0.7506103515625, -0.01165771484375)"
144550723059,"(0.74627685546875, 0.07769775390625, 0.66094970703125, -0.01531982421875)","(0.65631103515625, -0.0736083984375, 0.75079345703125, -0.01190185546875)"
144550728843,"(0.74639892578125, 0.07733154296875, 0.66082763671875, -0.01495361328125)","(0.65631103515625, -0.0736083984375, 0.75079345703125, -0.01190185546875)"
144550736907,"(0.74627685546875, 0.0772705078125, 0.66094970703125, -0.01519775390625)","(0.656005859375, -0.0733642578125, 0.75103759765625, -0.0120849609375)"
144550742449,"(0.74627685546875, 0.0772705078125, 0.66094970703125, -0.01519775390625)","(0.65594482421875, -0.07342529296875, 0.75115966796875, -0.01202392578125)"
144550749250,"(0.74615478515625, 0.077392578125, 0.66107177734375, -0.01507568359375)","(0.65594482421875, -0.07342529296875, 0.75115966796875, -0.01202392578125)"
144550754705,"(0.7462158203125, 0.0771484375, 0.66107177734375, -0.0150146484375)","(0.65594482421875, -0.07366943359375, 0.7510986328125, -0.01177978515625)"
144550759689,"(0.7462158203125, 0.0771484375, 0.66107177734375, -0.0150146484375)","(0.65594482421875, -0.07366943359375, 0.7510986328125, -0.01177978515625)"
144550765259,"(0.74615478515625, 0.07757568359375, 0.66107177734375, -0.014892578125)","(0.65594482421875, -0.07391357421875, 0.7510986328125, -0.01153564453125)"
144550770229,"(0.74615478515625, 0.07757568359375, 0.66107177734375, -0.014892578125)","(0.65594482421875, -0.07391357421875, 0.7510986328125, -0.01153564453125)"
144550777661,"(0.74609375, 0.07781982421875, 0.66107177734375, -0.0146484375)","(0.65594482421875, -0.0738525390625, 0.7510986328125, -0.011474609375)"
144550782944,"(0.74609375, 0.07781982421875, 0.66107177734375, -0.0146484375)","(0.6561279296875, -0.07403564453125, 0.75091552734375, -0.01116943359375)"
144550789396,"(0.74603271484375, 0.07818603515625, 0.6611328125, -0.01409912109375)","(0.6561279296875, -0.07403564453125, 0.75091552734375, -0.01116943359375)"
144550797649,"(0.74603271484375, 0.07794189453125, 0.66119384765625, -0.01422119140625)","(0.6558837890625, -0.07464599609375, 0.7510986328125, -0.01171875)"
144550803722,"(0.74603271484375, 0.07794189453125, 0.66119384765625, -0.01422119140625)","(0.655517578125, -0.07464599609375, 0.7513427734375, -0.01171875)"
144550809755,"(0.7462158203125, 0.07781982421875, 0.6610107421875, -0.014404296875)","(0.655517578125, -0.07464599609375, 0.7513427734375, -0.01171875)"
144550816223,"(0.746337890625, 0.0777587890625, 0.66082763671875, -0.01458740234375)","(0.6552734375, -0.0745849609375, 0.7515869140625, -0.01190185546875)"
144550822607,"(0.746337890625, 0.0777587890625, 0.66082763671875, -0.01458740234375)","(0.6551513671875, -0.07427978515625, 0.751708984375, -0.011474609375)"
144550829799,"(0.7462158203125, 0.07757568359375, 0.66094970703125, -0.0145263671875)","(0.6551513671875, -0.07427978515625, 0.751708984375, -0.011474609375)"
144550838516,"(0.746337890625, 0.077392578125, 0.660888671875, -0.01434326171875)","(0.65509033203125, -0.07464599609375, 0.75177001953125, -0.01171875)"
144550847135,"(0.746337890625, 0.07708740234375, 0.66094970703125, -0.01409912109375)","(0.655029296875, -0.0745849609375, 0.7518310546875, -0.01239013671875)"
144550852786,"(0.746337890625, 0.07708740234375, 0.66094970703125, -0.01409912109375)","(0.65484619140625, -0.07427978515625, 0.75201416015625, -0.0125732421875)"
144550859384,"(0.74591064453125, 0.07781982421875, 0.66131591796875, -0.01385498046875)","(0.65484619140625, -0.07427978515625, 0.75201416015625, -0.0125732421875)"
144550865697,"(0.745849609375, 0.077880859375, 0.661376953125, -0.01416015625)","(0.6549072265625, -0.07440185546875, 0.751953125, -0.01251220703125)"
144550872020,"(0.745849609375, 0.077880859375, 0.661376953125, -0.01416015625)","(0.654541015625, -0.07464599609375, 0.752197265625, -0.012939453125)"
144550880127,"(0.7457275390625, 0.07830810546875, 0.66143798828125, -0.01422119140625)","(0.654541015625, -0.07464599609375, 0.752197265625, -0.012939453125)"
144550888962,"(0.74554443359375, 0.07916259765625, 0.66162109375, -0.0137939453125)","(0.654296875, -0.0743408203125, 0.75244140625, -0.01318359375)"
144550897078,"(0.74554443359375, 0.0789794921875, 0.66162109375, -0.0135498046875)","(0.65411376953125, -0.07391357421875, 0.752685546875, -0.01300048828125)"
144550904140,"(0.74554443359375, 0.0789794921875, 0.66162109375, -0.0135498046875)","(0.6539306640625, -0.0736083984375, 0.7528076171875, -0.0128173828125)"
144550911714,"(0.74530029296875, 0.078857421875, 0.66192626953125, -0.01361083984375)","(0.6539306640625, -0.0736083984375, 0.7528076171875, -0.0128173828125)"
144550917785,"(0.74505615234375, 0.0787353515625, 0.66217041015625, -0.01373291015625)","(0.65399169921875, -0.07330322265625, 0.7528076171875, -0.01239013671875)"
144550924507,"(0.74505615234375, 0.0791015625, 0.66217041015625, -0.0133056640625)","(0.65399169921875, -0.0731201171875, 0.75286865234375, -0.0128173828125)"
144550931648,"(0.74505615234375, 0.0791015625, 0.66217041015625, -0.0133056640625)","(0.65435791015625, -0.07305908203125, 0.7525634765625, -0.01239013671875)"
144550940849,"(0.74493408203125, 0.07952880859375, 0.66229248046875, -0.01300048828125)","(0.65435791015625, -0.07305908203125, 0.7525634765625, -0.01239013671875)"
144550950766,"(0.7447509765625, 0.07977294921875, 0.6624755859375, -0.01275634765625)","(0.65423583984375, -0.0731201171875, 0.75262451171875, -0.01220703125)"
144550956996,"(0.7447509765625, 0.07958984375, 0.66241455078125, -0.01300048828125)","(0.65411376953125, -0.0731201171875, 0.75274658203125, -0.01263427734375)"
144550963842,"(0.7447509765625, 0.07958984375, 0.66241455078125, -0.01300048828125)","(0.65411376953125, -0.0731201171875, 0.75274658203125, -0.01263427734375)"
144550970235,"(0.74456787109375, 0.079833984375, 0.66265869140625, -0.0133056640625)","(0.65411376953125, -0.07281494140625, 0.7528076171875, -0.0125732421875)"
144550979454,"(0.7445068359375, 0.079833984375, 0.6627197265625, -0.01300048828125)","(0.6541748046875, -0.07269287109375, 0.75274658203125, -0.0120849609375)"
144550989697,"(0.74420166015625, 0.079833984375, 0.6630859375, -0.01348876953125)","(0.654541015625, -0.07281494140625, 0.75244140625, -0.01202392578125)"
144550998330,"(0.7437744140625, 0.0799560546875, 0.6634521484375, -0.01373291015625)","(0.655029296875, -0.0726318359375, 0.75201416015625, -0.011474609375)"
144551003908,"(0.7437744140625, 0.0799560546875, 0.6634521484375, -0.01373291015625)","(0.655029296875, -0.0726318359375, 0.75201416015625, -0.011474609375)"
144551010618,"(0.7435302734375, 0.0799560546875, 0.66375732421875, -0.01416015625)","(0.65521240234375, -0.07244873046875, 0.75189208984375, -0.01116943359375)"
144551016288,"(0.74334716796875, 0.080078125, 0.6639404296875, -0.01434326171875)","(0.65496826171875, -0.07244873046875, 0.75213623046875, -0.0113525390625)"
144551022633,"(0.74334716796875, 0.080078125, 0.6639404296875, -0.01434326171875)","(0.65496826171875, -0.07244873046875, 0.75213623046875, -0.0113525390625)"
144551031653,"(0.74334716796875, 0.0794677734375, 0.6640625, -0.0147705078125)","(0.6551513671875, -0.072509765625, 0.75189208984375, -0.01116943359375)"
144551041060,"(0.74298095703125, 0.07891845703125, 0.66448974609375, -0.01470947265625)","(0.65533447265625, -0.07232666015625, 0.75177001953125, -0.01104736328125)"
144551050188,"(0.74298095703125, 0.078857421875, 0.66448974609375, -0.01458740234375)","(0.65533447265625, -0.07232666015625, 0.75177001953125, -0.010986328125)"
144551056577,"(0.7427978515625, 0.0794677734375, 0.66461181640625, -0.01458740234375)","(0.65521240234375, -0.07220458984375, 0.75189208984375, -0.01092529296875)"
144551062711,"(0.7427978515625, 0.0794677734375, 0.66461181640625, -0.01458740234375)","(0.65521240234375, -0.07220458984375, 0.75189208984375, -0.01092529296875)"
144551068953,"(0.74267578125, 0.07977294921875, 0.66473388671875, -0.014404296875)","(0.65533447265625, -0.07220458984375, 0.7518310546875, -0.01080322265625)"
144551075436,"(0.7423095703125, 0.0799560546875, 0.6651611328125, -0.01416015625)","(0.65545654296875, -0.072509765625, 0.75164794921875, -0.0103759765625)"
144551082442,"(0.7423095703125, 0.0799560546875, 0.6651611328125, -0.01416015625)","(0.65545654296875, -0.072509765625, 0.75164794921875, -0.0103759765625)"
144551091757,"(0.7425537109375, 0.08001708984375, 0.66485595703125, -0.013916015625)","(0.6558837890625, -0.07275390625, 0.75128173828125, -0.00982666015625)"
144551101644,"(0.7425537109375, 0.08001708984375, 0.66485595703125, -0.0137939453125)","(0.6558837890625, -0.0726318359375, 0.75128173828125, -0.009521484375)"
144551107864,"(0.7425537109375, 0.0802001953125, 0.66485595703125, -0.0137939453125)","(0.6561279296875, -0.072509765625, 0.7510986328125, -0.00927734375)"
144551113792,"(0.7425537109375, 0.0802001953125, 0.66485595703125, -0.0137939453125)","(0.6561279296875, -0.072509765625, 0.7510986328125, -0.00927734375)"
144551119974,"(0.74261474609375, 0.080078125, 0.664794921875, -0.013916015625)","(0.65618896484375, -0.07232666015625, 0.75103759765625, -0.00909423828125)"
144551125691,"(0.7430419921875, 0.0802001953125, 0.66424560546875, -0.01397705078125)","(0.65618896484375, -0.07232666015625, 0.75103759765625, -0.00909423828125)"
144551133260,"(0.7430419921875, 0.0802001953125, 0.66424560546875, -0.01397705078125)","(0.65625, -0.07171630859375, 0.7510986328125, -0.0089111328125)"
144551142578,"(0.74346923828125, 0.0802001953125, 0.663818359375, -0.01422119140625)","(0.65618896484375, -0.07122802734375, 0.75115966796875, -0.00885009765625)"
144551154547,"(0.7435302734375, 0.08050537109375, 0.6636962890625, -0.01422119140625)","(0.66412353515625, -0.0711669921875, 0.7510986328125, -0.00872802734375)"
144551164670,"(0.74346923828125, 0.08026123046875, 0.66375732421875, -0.014404296875)","(0.6640625, -0.0711669921875, 0.75115966796875, -0.00909423828125)"
144551171551,"(None, None, None, None)","(None, None, None, None)"
144551173218,"(0.74346923828125, 0.08026123046875, 0.66375732421875, -0.014404296875)","(None, None, None, None)"
144551177634,"(0.743408203125, 0.080322265625, 0.66387939453125, -0.01458740234375)","(None, None, None, None)"
144551181164,"(0.743408203125, 0.080322265625, 0.66387939453125, -0.01458740234375)","(0.65618896484375, -0.0709228515625, 0.75115966796875, -0.00872802734375)"
144551189890,"(0.743408203125, 0.08038330078125, 0.66387939453125, -0.01458740234375)","(0.6561279296875, -0.0709228515625, 0.751220703125, -0.00872802734375)"
144551196895,"(0.74371337890625, 0.0802001953125, 0.66351318359375, -0.014404296875)","(0.6561279296875, -0.0709228515625, 0.751220703125, -0.00872802734375)"
144551203294,"(0.74371337890625, 0.0802001953125, 0.66351318359375, -0.014404296875)","(None, None, None, None)"
144551206337,"(0.74371337890625, 0.0802001953125, 0.66351318359375, -0.014404296875)","(0.65606689453125, -0.07073974609375, 0.7513427734375, -0.00830078125)"
144551209969,"(0.7437744140625, 0.08056640625, 0.66339111328125, -0.0142822265625)","(0.6558837890625, -0.070556640625, 0.75146484375, -0.0081787109375)"
144551213669,"(0.7437744140625, 0.08056640625, 0.66339111328125, -0.0142822265625)","(0.6558837890625, -0.070556640625, 0.75146484375, -0.0081787109375)"
144551217395,"(0.7435302734375, 0.0810546875, 0.66357421875, -0.01416015625)","(0.6558837890625, -0.070556640625, 0.75146484375, -0.0081787109375)"
144551221153,"(0.7435302734375, 0.0810546875, 0.66357421875, -0.01416015625)","(0.656005859375, -0.07098388671875, 0.7513427734375, -0.00799560546875)"
144551224529,"(0.7435302734375, 0.0810546875, 0.66357421875, -0.01416015625)","(0.656005859375, -0.07098388671875, 0.7513427734375, -0.00799560546875)"
144551231628,"(0.74298095703125, 0.0811767578125, 0.66424560546875, -0.0142822265625)","(0.65594482421875, -0.07110595703125, 0.75140380859375, -0.0078125)"
144551235605,"(0.74298095703125, 0.0811767578125, 0.66424560546875, -0.0142822265625)","(None, None, None, None)"
144551239688,"(0.7427978515625, 0.08087158203125, 0.66448974609375, -0.01416015625)","(None, None, None, None)"
144551242294,"(0.7427978515625, 0.08087158203125, 0.66448974609375, -0.01416015625)","(0.6556396484375, -0.071533203125, 0.75164794921875, -0.00823974609375)"
144551246891,"(0.742919921875, 0.080078125, 0.6644287109375, -0.01458740234375)","(None, None, None, None)"
144551250542,"(0.742919921875, 0.080078125, 0.6644287109375, -0.01458740234375)","(0.6556396484375, -0.07147216796875, 0.75164794921875, -0.0084228515625)"
144551254839,"(0.742919921875, 0.080078125, 0.6644287109375, -0.01458740234375)","(0.6556396484375, -0.07147216796875, 0.75164794921875, -0.0084228515625)"
144551258752,"(0.7430419921875, 0.07958984375, 0.664306640625, -0.01458740234375)","(0.6556396484375, -0.07147216796875, 0.75164794921875, -0.0084228515625)"
144551262285,"(0.7430419921875, 0.07958984375, 0.664306640625, -0.01458740234375)","(0.65570068359375, -0.07171630859375, 0.7515869140625, -0.00872802734375)"
144551266135,"(0.7430419921875, 0.07958984375, 0.664306640625, -0.01458740234375)","(0.65570068359375, -0.07171630859375, 0.7515869140625, -0.00872802734375)"
144551269542,"(0.74334716796875, 0.07952880859375, 0.66400146484375, -0.01458740234375)","(None, None, None, None)"
144551271746,"(0.74334716796875, 0.07952880859375, 0.66400146484375, -0.01458740234375)","(None, None, None, None)"
144551273910,"(0.74334716796875, 0.07952880859375, 0.66400146484375, -0.01458740234375)","(None, None, None, None)"
144551276619,"(0.74334716796875, 0.07952880859375, 0.66400146484375, -0.01458740234375)","(0.65594482421875, -0.07196044921875, 0.7513427734375, -0.008544921875)"
144551282499,"(0.74298095703125, 0.078857421875, 0.66448974609375, -0.01531982421875)","(0.65576171875, -0.072021484375, 0.75146484375, -0.00836181640625)"
144551287163,"(0.74298095703125, 0.078857421875, 0.66448974609375, -0.01531982421875)","(0.65576171875, -0.072021484375, 0.75146484375, -0.00836181640625)"
144551293276,"(0.74267578125, 0.07830810546875, 0.66485595703125, -0.0152587890625)","(None, None, None, None)"
144551297448,"(0.7430419921875, 0.078369140625, 0.6644287109375, -0.014892578125)","(None, None, None, None)"
144551300910,"(0.7430419921875, 0.078369140625, 0.6644287109375, -0.014892578125)","(None, None, None, None)"
144551303430,"(0.7430419921875, 0.078369140625, 0.6644287109375, -0.014892578125)","(None, None, None, None)"
144551306105,"(0.7430419921875, 0.078369140625, 0.6644287109375, -0.014892578125)","(None, None, None, None)"
144551308348,"(0.74334716796875, 0.078369140625, 0.6563720703125, -0.0145263671875)","(0.65594482421875, -0.0718994140625, 0.7513427734375, -0.0078125)"
144551311888,"(0.74334716796875, 0.078369140625, 0.6641845703125, -0.0145263671875)","(None, None, None, None)"
144551314357,"(0.74334716796875, 0.078369140625, 0.6641845703125, -0.0145263671875)","(0.65594482421875, -0.07196044921875, 0.7513427734375, -0.00823974609375)"
144551318054,"(0.74359130859375, 0.07855224609375, 0.66387939453125, -0.0145263671875)","(0.65594482421875, -0.07196044921875, 0.7513427734375, -0.00823974609375)"
144551321636,"(0.74359130859375, 0.07855224609375, 0.66387939453125, -0.0145263671875)","(0.6561279296875, -0.07208251953125, 0.75115966796875, -0.00830078125)"
144551325159,"(0.74359130859375, 0.07855224609375, 0.66387939453125, -0.0145263671875)","(None, None, None, None)"
144551329725,"(None, None, None, None)","(0.6561279296875, -0.07208251953125, 0.75115966796875, -0.00830078125)"
144551333808,"(0.7440185546875, 0.0784912109375, 0.66339111328125, -0.01409912109375)","(0.65618896484375, -0.07232666015625, 0.7510986328125, -0.0084228515625)"
144551339560,"(0.743896484375, 0.0787353515625, 0.66351318359375, -0.0137939453125)","(0.65618896484375, -0.07232666015625, 0.7510986328125, -0.0084228515625)"
144551344872,"(0.743896484375, 0.0787353515625, 0.66351318359375, -0.0137939453125)","(0.65643310546875, -0.0721435546875, 0.75091552734375, -0.00848388671875)"
144551352170,"(0.7437744140625, 0.07843017578125, 0.6636962890625, -0.01409912109375)","(0.65643310546875, -0.07177734375, 0.75091552734375, -0.0084228515625)"
144551356324,"(0.7437744140625, 0.07843017578125, 0.6636962890625, -0.01409912109375)","(None, None, None, None)"
144551358982,"(0.74383544921875, 0.07830810546875, 0.66357421875, -0.01409912109375)","(None, None, None, None)"
144551361220,"(0.74383544921875, 0.07830810546875, 0.66357421875, -0.01409912109375)","(None, None, None, None)"
144551364039,"(0.74383544921875, 0.07830810546875, 0.66357421875, -0.01409912109375)","(0.65625, -0.07196044921875, 0.75103759765625, -0.0089111328125)"
144551367891,"(0.74383544921875, 0.07830810546875, 0.66357421875, -0.01409912109375)","(None, None, None, None)"
144551370443,"(0.7440185546875, 0.0784912109375, 0.66339111328125, -0.013916015625)","(0.65625, -0.07196044921875, 0.75103759765625, -0.0089111328125)"
144551373908,"(0.7440185546875, 0.0784912109375, 0.66339111328125, -0.013916015625)","(None, None, None, None)"
144551376225,"(0.7440185546875, 0.0784912109375, 0.66339111328125, -0.013916015625)","(0.65631103515625, -0.0718994140625, 0.7509765625, -0.00909423828125)"
144551381405,"(0.74420166015625, 0.07861328125, 0.6632080078125, -0.01336669921875)","(0.65631103515625, -0.0718994140625, 0.7509765625, -0.00909423828125)"
144551385832,"(0.74420166015625, 0.07861328125, 0.6632080078125, -0.01336669921875)","(0.65631103515625, -0.07208251953125, 0.7509765625, -0.00909423828125)"
144551393029,"(0.7445068359375, 0.07861328125, 0.662841796875, -0.01336669921875)","(None, None, None, None)"
144551396303,"(0.7445068359375, 0.07861328125, 0.662841796875, -0.01336669921875)","(0.65625, -0.07177734375, 0.75103759765625, -0.00927734375)"
144551403780,"(0.74462890625, 0.07867431640625, 0.66265869140625, -0.01336669921875)","(None, None, None, None)"
144551406108,"(0.74462890625, 0.07867431640625, 0.66265869140625, -0.01336669921875)","(0.6563720703125, -0.0716552734375, 0.7509765625, -0.00885009765625)"
144551410004,"(0.74481201171875, 0.07916259765625, 0.66241455078125, -0.01324462890625)","(0.6563720703125, -0.0716552734375, 0.7509765625, -0.00885009765625)"
144551413650,"(0.74481201171875, 0.07916259765625, 0.66241455078125, -0.01324462890625)","(None, None, None, None)"
144551415950,"(0.74481201171875, 0.07916259765625, 0.66241455078125, -0.01324462890625)","(None, None, None, None)"
144551418157,"(0.74481201171875, 0.07916259765625, 0.66241455078125, -0.01324462890625)","(0.6563720703125, -0.071533203125, 0.7509765625, -0.00897216796875)"
144551422140,"(0.74481201171875, 0.0792236328125, 0.66241455078125, -0.01318359375)","(0.6563720703125, -0.071533203125, 0.7509765625, -0.00897216796875)"
144551425846,"(0.74481201171875, 0.0792236328125, 0.66241455078125, -0.01318359375)","(None, None, None, None)"
144551430237,"(0.74481201171875, 0.0792236328125, 0.6624755859375, -0.01263427734375)","(0.65631103515625, -0.07135009765625, 0.75103759765625, -0.00909423828125)"
144551435521,"(0.74481201171875, 0.0792236328125, 0.6624755859375, -0.01263427734375)","(0.65631103515625, -0.07122802734375, 0.75103759765625, -0.0087890625)"
144551440977,"(0.74462890625, 0.0794677734375, 0.66259765625, 1.9874267578125)","(None, None, None, None)"
144551443736,"(0.74462890625, 0.0794677734375, 0.66259765625, -0.0125732421875)","(0.65618896484375, -0.0712890625, 0.75115966796875, -0.00860595703125)"
144551448437,"(0.74462890625, 0.07977294921875, 0.66259765625, -0.01239013671875)","(None, None, None, None)"
144551452056,"(0.74462890625, 0.07977294921875, 0.66259765625, -0.01239013671875)","(0.65618896484375, -0.0712890625, 0.75115966796875, -0.00860595703125)"
144551456920,"(0.74462890625, 0.07977294921875, 0.66259765625, -0.01239013671875)","(None, None, None, None)"
144551459216,"(0.744384765625, 0.07965087890625, 0.662841796875, -0.01220703125)","(0.65606689453125, -0.07122802734375, 0.75128173828125, -0.00860595703125)"
144551463263,"(0.744384765625, 0.07965087890625, 0.662841796875, -0.01220703125)","(0.65606689453125, -0.07122802734375, 0.75128173828125, -0.00860595703125)"
144551466838,"(0.744384765625, 0.07965087890625, 0.662841796875, -0.01220703125)","(0.65594482421875, -0.0711669921875, 0.75140380859375, -0.00836181640625)"
144551470314,"(0.7447509765625, 0.0799560546875, 0.6624755859375, -0.01165771484375)","(0.65594482421875, -0.0711669921875, 0.75140380859375, -0.00836181640625)"
144551474075,"(0.7447509765625, 0.0799560546875, 0.6624755859375, -0.01165771484375)","(0.65594482421875, -0.07122802734375, 0.75140380859375, -0.00823974609375)"
144551477768,"(0.7447509765625, 0.0799560546875, 0.6624755859375, -0.01165771484375)","(0.65594482421875, -0.07122802734375, 0.75140380859375, -0.00823974609375)"
144551482671,"(0.74444580078125, 0.07989501953125, 0.66278076171875, -0.01190185546875)","(0.65594482421875, -0.07122802734375, 0.75140380859375, -0.00823974609375)"
144551487320,"(0.74444580078125, 0.07989501953125, 0.66278076171875, -0.01190185546875)","(0.65594482421875, -0.0711669921875, 0.75140380859375, -0.0081787109375)"
144551494208,"(0.74420166015625, 0.08038330078125, 0.66302490234375, -0.0115966796875)","(None, None, None, None)"
144551498380,"(0.74420166015625, 0.08038330078125, 0.66302490234375, -0.0115966796875)","(None, None, None, None)"
144551501566,"(0.74420166015625, 0.0802001953125, 0.66302490234375, -0.01153564453125)","(0.65606689453125, -0.0711669921875, 0.75128173828125, -0.00830078125)"
144551507159,"(0.74420166015625, 0.0802001953125, 0.66302490234375, -0.01153564453125)","(None, None, None, None)"
144551509469,"(0.744140625, 0.0799560546875, 0.6630859375, -0.01190185546875)","(0.65582275390625, -0.071044921875, 0.75152587890625, -0.00848388671875)"
144551513902,"(0.744140625, 0.0799560546875, 0.6630859375, -0.01190185546875)","(0.65582275390625, -0.071044921875, 0.75152587890625, -0.00848388671875)"
144551517611,"(0.744140625, 0.0799560546875, 0.6630859375, -0.01190185546875)","(None, None, None, None)"
144551519930,"(0.743896484375, 0.0797119140625, 0.6634521484375, -0.01202392578125)","(0.65576171875, -0.07098388671875, 0.7515869140625, -0.00823974609375)"
144551523731,"(0.743896484375, 0.0797119140625, 0.6634521484375, -0.01202392578125)","(0.65576171875, -0.07098388671875, 0.7515869140625, -0.00823974609375)"
144551527411,"(0.743896484375, 0.0797119140625, 0.6634521484375, -0.01202392578125)","(0.6558837890625, -0.071044921875, 0.75146484375, -0.00848388671875)"
144551532734,"(0.74310302734375, 0.08026123046875, 0.66424560546875, -0.01190185546875)","(None, None, None, None)"
144551535413,"(0.74310302734375, 0.08026123046875, 0.66424560546875, -0.01190185546875)","(0.65606689453125, -0.07122802734375, 0.75128173828125, -0.00848388671875)"
144551540605,"(0.7430419921875, 0.0804443359375, 0.66424560546875, -0.011962890625)","(None, None, None, None)"
144551543755,"(0.7430419921875, 0.0804443359375, 0.66424560546875, -0.011962890625)","(None, None, None, None)"
144551546854,"(0.7430419921875, 0.0804443359375, 0.66424560546875, -0.011962890625)","(0.65618896484375, -0.07110595703125, 0.75115966796875, -0.0087890625)"
144551553904,"(0.74310302734375, 0.08087158203125, 0.6641845703125, -0.01177978515625)","(None, None, None, None)"
144551556525,"(0.74310302734375, 0.08087158203125, 0.6641845703125, -0.01177978515625)","(None, None, None, None)"
144551558800,"(0.74310302734375, 0.08087158203125, 0.6641845703125, -0.01177978515625)","(None, None, None, None)"
144551561334,"(0.74322509765625, 0.0810546875, 0.6640625, -0.01123046875)","(0.65667724609375, -0.0711669921875, 0.75079345703125, -0.00811767578125)"
144551565440,"(0.74322509765625, 0.0810546875, 0.6640625, -0.01123046875)","(0.6568603515625, -0.07122802734375, 0.7506103515625, -0.00762939453125)"
144551569021,"(0.74322509765625, 0.0810546875, 0.6640625, -0.01123046875)","(0.6568603515625, -0.07122802734375, 0.7506103515625, -0.00762939453125)"
144551573225,"(0.74298095703125, 0.0814208984375, 0.66424560546875, -0.01129150390625)","(None, None, None, None)"
