timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
041812526931,8340651,8432469,8421887,8423594
041812534213,8423935,8354305,8354646,8340481
041812534213,8356353,8350891,8432639,8426325
041812534213,8403114,8397483,8355329,8443562
041812534213,8381952,8407381,8410453,8422570
041812534213,8361814,8443562,8375296,8363179
041812541381,8363350,8340651,8427349,8353963
041812541381,8362838,8334337,8354305,8422399
041812541381,8416938,8373760,8354817,8443903
041812541381,8372736,8424277,8428373,8332118
041812541381,8392021,8377174,8381781,8388267
041812548421,8394411,8392704,8351233,8426154
041812548421,8383488,8438442,8346795,8393557
041812548421,8409088,8414549,8369835,8348331
041812548421,8418133,8454484,8410794,8432469
041812548421,8398507,8413525,8376320,8358230
041812555540,8422911,8378368,8428202,8443220
041812555540,8374102,8398848,8393899,8391339
041812555540,8386560,8371712,8425130,8423765
041812555540,8392704,8360107,8357547,8422911
041812555540,8361302,8353451,8379904,8351745
041812562967,8419669,8413696,8364886,8361814
041812562967,8413525,8426154,8430421,8417621
041812562967,8401237,8348161,8404992,8439636
041812562967,8424959,8443562,8413354,8386731
041812562967,8410282,8414037,8411136,8392021
041812569977,8432298,8395093,8376662,8385195
041812569977,8423253,8340822,8427861,8442879
041812569977,8361472,8368470,8347478,8389461
041812569977,8381099,8358912,8347990,8353110
041812569977,8384683,8443050,8348843,8454484
041812577335,8376832,8338603,8395605,8366080
041812577335,8339627,8389973,8373248,8455338
041812577335,8441002,8440831,8412160,8369835
041812577335,8435882,8439636,8409770,8372736
041812577335,8359766,8428714,8435882,8429397
041812584140,8388779,8388096,8388779,8373078
041812584140,8425983,8335702,8385707,8364374
041812584140,8380757,8406357,8372907,8378198
041812584140,8385707,8383488,8390315,8438271
041812584140,8410453,8432810,8431615,8336385
041812591515,8349355,8391851,8422058,8420863
041812591515,8376320,8452436,8423423,8385877
041812591515,8372224,8437077,8392704,8385365
041812591515,8387925,8385024,8386219,8416426
041812591515,8404138,8439466,8372736,8416597
041812598435,8364886,8421717,8406869,8413184
041812598435,8372907,8341163,8396459,8367787
041812598435,8360107,8447487,8425983,8381269
041812598435,8364374,8357889,8372736,8355670
041812598435,8421205,8441684,8374272,8368811
041812605599,8407722,8455167,8441514,8370859
041812605599,8394069,8400554,8382293,8389461
041812605599,8395435,8394069,8395435,8393557
041812605599,8410794,8417962,8392704,8345942
041812605599,8349355,8408064,8438271,8353281
041812612761,8389803,8423423,8409429,8340310
041812612761,8421034,8394069,8375126,8390144
041812612761,8373931,8342017,8421546,8388779
041812612761,8377686,8374102,8419157,8423253
041812612761,8426325,8431445,8415914,8419498
041812620456,8428714,8428885,8419839,8431615
041812620456,8417450,8346283,8357718,8417621
041812620456,8362667,8368299,8439125,8440319
041812620456,8427178,8342358,8431103,8418304
041812620456,8388608,8423423,8394752,8393387
041812627059,8415744,8343382,8440831,8333313
041812627059,8404309,8443220,8438442,8408405
041812627059,8436394,8338262,8433834,8444415
041812627059,8336726,8442026,8358400,8390144
041812627059,8432298,8437759,8364203,8398507
041812634511,8382464,8389120,8390144,8386048
041812634511,8395264,8378368,8388608,8440490
041812634511,8394752,8358912,8354475,8373590
041812634511,8365227,8389291,8385024,8417450
041812634511,8392704,8318806,8406016,8332630
041812641374,8371030,8325974,8364032,8453119
041812641374,8408746,8415573,8394581,8398165
041812641374,8368299,8450730,8407381,8343041
041812641374,8408576,8336726,8388949,8386389
041812641374,8396629,8378709,8385536,8386219
041812648503,8354987,8398677,8375638,8402261
041812648503,8391680,8378539,8375126,8409770
041812648503,8395947,8385877,8365910,8354134
041812648503,8385195,8330241,8431786,8369152
041812648503,8392704,8344747,8355499,8419498
041812655863,8423082,8411136,8370859,8342187
041812655863,8433322,8440490,8431786,8333313
041812655863,8388096,8403797,8366080,8390997
041812655863,8352769,8363520,8380587,8389973
041812655863,8391339,8411648,8352939,8360960
041812663142,8385536,8418304,8401066,8360960
041812663142,8430079,8444244,8356182,8443220
041812663142,8361643,8421546,8415914,8357547
041812663142,8412501,8340651,8427007,8339627
041812663142,8382976,8344747,8361643,8442879
041812670363,8380416,8353110,8390144,8438613
041812670363,8421546,8353963,8372224,8392363
041812670363,8416085,8416426,8416085,8424106
041812670363,8438271,8361984,8434858,8355499
041812670363,8402602,8336385,8350721,8419839
041812677329,8395435,8379733,8422399,8336726
041812677329,8359254,8451412,8348331,8345601
041812677329,8445098,8436394,8439807,8347307
041812677329,8341505,8450047,8345601,8440148
041812677329,8440490,8323414,8431445,8327510
041812684300,8421034,8409258,8345259,8353793
041812684300,8405674,8370347,8385877,8359083
041812684300,8424618,8329217,8349185,8409941
041812684300,8375467,8406698,8390997,8382635
041812684300,8417280,8421205,8420010,8411306
041812691652,8413184,8391851,8363179,8356353
041812691652,8321878,8407040,8387413,8402602
041812691652,8389461,8396971,8389803,8384171
041812691652,8369494,8332801,8391509,8437077
041812691652,8381952,8335532,8435199,8418816
041812698768,8392533,8386389,8394923,8384512
041812698768,8372395,8393557,8412330,8418304
041812698768,8415914,8422911,8385024,8447316
041812698768,8427178,8424789,8413013,8424277
041812698768,8430250,8462676,8394923,8383317
041812705742,8386901,8380587,8396117,8384341
041812705742,8349185,8345259,8343723,8426837
041812705742,8438101,8407722,8380245,8411648
041812705742,8418304,8358059,8397312,8449023
041812705742,8391509,8376491,8393899,8362838
041812713086,8425471,8367787,8374443,8424447
041812713086,8388267,8383488,8361984,8340139
041812713086,8391168,8372224,8371030,8345942
041812713086,8360448,8431445,8419839,8377174
041812713086,8428885,8416426,8430250,8384000
041812720232,8358742,8396459,8413354,8434687
041812720232,8396459,8357718,8366763,8367446
041812720232,8342017,8399872,8424106,8345089
041812720232,8404821,8401237,8407552,8335190
041812720232,8359766,8384853,8441343,8447999
041812727385,8383147,8418304,8357206,8438783
041812727385,8333825,8376320,8375126,8434346
041812727385,8362155,8440319,8342358,8416768
041812727385,8371200,8355670,8388608,8365398
041812727385,8401578,8451242,8360960,8359595
041812734399,8373078,8431615,8360278,8332630
041812734399,8381611,8386731,8389803,8387925
041812734399,8368299,8453119,8386219,8361984
041812734399,8426495,8384683,8428031,8409429
041812734399,8376832,8354646,8392875,8431615
041812741602,8370518,8439295,8351574,8424959
041812741602,8337238,8418816,8394069,8357718
041812741602,8420010,8394411,8358742,8434858
041812741602,8394069,8436906,8421717,8448682
041812741602,8386048,8377686,8393728,8392533
041812749291,8386901,8391680,8361984,8357035
041812749291,8404821,8369323,8370859,8393387
041812749291,8351745,8401749,8369664,8414549
041812749291,8343041,8434005,8351233,8337238
041812749291,8418133,8410965,8394581,8387925
041812755955,8422911,8394069,8357206,8393557
041812755955,8383317,8387072,8397483,8388608
041812755955,8347307,8341675,8395605,8420010
041812755955,8386731,8374955,8371371,8399189
041812755955,8358230,8339286,8355329,8403285
041812763047,8388608,8382123,8342187,8422399
041812763047,8377856,8426154,8396288,8421887
041812763047,8353963,8364886,8417962,8419669
041812763047,8394411,8384171,8371371,8412501
041812763047,8413866,8426837,8412672,8435541
041812770127,8379392,8434005,8435199,8347307
041812770127,8416256,8398336,8373078,8397995
041812770127,8422058,8448511,8370006,8401749
041812770127,8388267,8341334,8362667,8366592
041812770127,8422570,8350209,8361814,8337238
041812777480,8343723,8334508,8362667,8447999
041812777480,8411477,8438271,8364032,8418986
041812777480,8383317,8352257,8359936,8412842
041812777480,8421546,8383659,8353281,8435029
041812777480,8340310,8413866,8353110,8332460
041812784661,8397653,8393728,8417280,8439978
041812784661,8383147,8397141,8392533,8384683
041812784661,8383829,8390485,8391851,8377515
041812784661,8353110,8345771,8366763,8336897
041812784661,8383488,8399701,8373078,8382976
041812791727,8372054,8416426,8431786,8382976
041812791727,8402432,8382976,8366422,8361984
041812791727,8358571,8453119,8412501,8389291
041812791727,8379051,8405162,8386048,8391509
041812791727,8414890,8328534,8349355,8374102
041812798781,8341505,8377686,8409429,8398848
041812798781,8385536,8326316,8370006,8333484
041812798781,8409258,8365056,8422058,8392704
041812798781,8418986,8368640,8393557,8384853
041812798781,8396629,8427519,8393557,8381781
041812805941,8418133,8368299,8376320,8445098
041812805941,8390656,8397312,8387755,8388949
041812805941,8444756,8347649,8419839,8346625
041812805941,8396971,8388267,8396288,8402773
041812805941,8430933,8425642,8370518,8404650
041812813069,8357035,8412330,8388096,8338603
041812813069,8400554,8416085,8354646,8388267
041812813069,8357547,8432469,8413354,8390656
041812813069,8414208,8440660,8369835,8379904
041812813069,8374784,8361131,8357547,8354305
041812820348,8399872,8367958,8375126,8349867
041812820348,8417792,8388267,8414208,8333484
041812820348,8370859,8433322,8378027,8400384
041812820348,8380587,8458922,8376320,8437759
041812820348,8347819,8337409,8376662,8442367
041812827725,8350891,8433663,8428543,8333654
041812827725,8397995,8438442,8359083,8394752
041812827725,8419839,8432981,8359254,8333654
041812827725,8339798,8348673,8420351,8352598
041812827725,8363691,8439978,8434687,8337580
041812834543,8396459,8406869,8357035,8332972
041812834543,8353622,8367104,8357718,8389461
041812834543,8360960,8439978,8341334,8443050
041812834543,8352598,8438783,8379221,8392363
041812834543,8392875,8386048,8389632,8335873
041812841751,8343041,8427178,8410965,8423423
041812841751,8371371,8384512,8408746,8365739
041812841751,8380757,8405333,8391851,8435711
041812841751,8390997,8403285,8394411,8392533
041812841751,8367787,8385024,8413354,8393045
041812848875,8347307,8442538,8396117,8335532
041812848875,8423423,8375808,8437589,8418304
041812848875,8416938,8409088,8375467,8411477
041812848875,8368470,8393216,8359936,8413696
041812848875,8413696,8346966,8355841,8360790
041812856017,8383829,8372566,8393216,8388779
041812856017,8373590,8457386,8369664,8414037
041812856017,8417450,8396117,8433663,8370688
041812856017,8341163,8415061,8355499,8366080
041812856017,8400554,8342187,8388267,8358571
041812863139,8376662,8424106,8343894,8331948
041812863139,8373590,8353110,8359936,8377686
041812863139,8394069,8353451,8353793,8434858
041812863139,8377174,8377003,8382293,8382293
041812863139,8362326,8417962,8365398,8347819
041812870411,8383147,8422741,8410794,8391339
041812870411,8385707,8438101,8371712,8379051
041812870411,8440319,8348331,8401237,8385195
041812870411,8342529,8449023,8384000,8402944
041812870411,8372566,8338945,8347307,8332630
041812878010,8368811,8444415,8431103,8439978
041812878010,8352939,8446463,8374614,8381611
041812878010,8442026,8431274,8346966,8392021
041812878010,8426837,8357889,8421546,8399872
041812878010,8407040,8373078,8384000,8338774
041812884612,8367446,8366080,8346283,8360278
041812884612,8379392,8389291,8392704,8383317
041812884612,8353110,8359254,8392875,8345601
041812884612,8342529,8345430,8418986,8393728
041812884612,8380928,8403626,8435711,8355329
041812891943,8393728,8448682,8376662,8363691
041812891943,8414378,8447316,8393899,8345259
041812891943,8369494,8389803,8375638,8368982
041812891943,8381440,8387243,8388437,8406016
041812891943,8379904,8441002,8422570,8389632
041812899305,8380416,8392704,8416938,8333313
041812899305,8402773,8386560,8361131,8344406
041812899305,8367616,8380928,8414890,8431957
041812899305,8355158,8428373,8428543,8402261
041812899305,8417621,8455679,8386731,8427178
041812906368,8413866,8405845,8363862,8395093
041812906368,8426666,8405333,8343553,8427349
041812906368,8399360,8327852,8387413,8387925
041812906368,8355670,8419327,8437077,8358059
041812906368,8383147,8389291,8377856,8408405
041812913349,8387584,8368982,8349867,8371542
041812913349,8346454,8445268,8350038,8380928
041812913349,8357718,8424959,8398165,8388267
041812913349,8437077,8344065,8381099,8361984
041812913349,8358912,8357547,8394923,8399189
041812920634,8411989,8392704,8366934,8418986
041812920634,8377856,8409429,8361814,8443903
041812920634,8365227,8394923,8355158,8432298
041812920634,8415914,8340310,8379563,8450388
041812920634,8428373,8346454,8426837,8421887
041812927749,8394411,8449194,8414549,8363350
041812927749,8413354,8442538,8357035,8394240
041812927749,8387413,8445268,8345601,8445951
041812927749,8443050,8360619,8414378,8384683
041812927749,8436906,8377856,8431103,8420181
041812934739,8429055,8347307,8359766,8448852
041812934739,8416597,8386560,8387072,8440660
041812934739,8433663,8346113,8341334,8434858
041812934739,8384512,8398677,8431445,8338603
041812934739,8409941,8385195,8387072,8440660
041812941837,8421546,8427007,8429567,8337409
041812941837,8357889,8370518,8378880,8360790
041812941837,8399018,8408405,8383317,8415573
041812941837,8418474,8406698,8382635,8395605
041812941837,8388096,8377515,8431103,8329900
041812949382,8385195,8390144,8389632,8390827
041812949382,8383659,8391851,8389632,8331094
041812949382,8350550,8347819,8384171,8429909
041812949382,8405333,8374955,8384683,8432469
041812949382,8351062,8378198,8420863,8359424
041812956358,8355158,8376320,8389632,8394923
041812956358,8387755,8384853,8388779,8385536
041812956358,8402602,8433663,8425130,8336044
041812956358,8425130,8398165,8415914,8350209
041812956358,8399530,8414378,8369152,8398507
041812963290,8424789,8390144,8346795,8433493
041812963290,8433493,8423594,8380416,8436565
041812963290,8436053,8343041,8370347,8368640
041812963290,8380245,8342358,8405674,8444244
041812963290,8429055,8440490,8427349,8408064
041812970820,8406528,8371371,8375979,8371030
041812970820,8427690,8434687,8345259,8441343
041812970820,8359766,8353622,8422570,8378198
041812970820,8342529,8436735,8396971,8430762
041812970820,8360107,8414037,8427519,8439978
041812977810,8345942,8370347,8367616,8408405
041812977810,8350891,8441002,8363008,8401237
041812977810,8402773,8311809,8354646,8371712
041812977810,8404309,8396117,8431786,8336556
041812977810,8429909,8439978,8350209,8359254
041812985079,8347137,8434175,8434005,8428031
041812985079,8360278,8460628,8428031,8391680
041812985079,8388096,8377515,8394069,8389120
041812985079,8425983,8353622,8423082,8443220
041812985079,8368470,8385877,8348161,8377686
041812991900,8380245,8390315,8397483,8412330
041812991900,8400213,8464895,8394752,8412672
041812991900,8362496,8454655,8406016,8386901
041812991900,8365910,8400725,8391339,8382635
041812991900,8402602,8362326,8382976,8435199
041812999318,8396117,8449535,8438442,8334337
041812999318,8371883,8431957,8407040,8374614
041812999318,8369152,8363179,8412330,8413525
041812999318,8414208,8428543,8437077,8424789
041812999318,8421717,8405674,8422741,8420863
041813006265,8401408,8366080,8408234,8378368
041813006265,8383147,8358742,8381611,8361643
041813006265,8430421,8350038,8363862,8436223
041813006265,8428373,8430933,8414549,8366080
041813006265,8344406,8351574,8424959,8392875
041813014733,8413354,8391851,8383147,8397141
041813014733,8370006,8356011,8374443,8443391
041813014733,8358230,8422058,8431786,8384000
041813014733,8420693,8403626,8362496,8375979
041813014733,8438613,8343211,8391168,8344747
041813020787,8383317,8428031,8408405,8357718
041813020787,8369664,8390997,8391851,8360448
041813020787,8413013,8333996,8426154,8357547
041813020787,8384341,8331948,8428543,8341846
041813020787,8408064,8420522,8354134,8413696
041813028198,8361814,8380757,8420693,8372907
041813028198,8346454,8431957,8345089,8445610
041813028198,8424618,8336044,8378880,8444415
041813028198,8336556,8387925,8407381,8427178
041813028198,8383659,8352598,8414549,8448852
041813034951,8390656,8405845,8345430,8349697
041813034951,8440148,8418304,8404309,8427178
041813034951,8417450,8443220,8400213,8329729
041813034951,8428885,8441002,8360107,8441002
041813034951,8411306,8393557,8386389,8389120
041813042132,8378880,8371030,8416256,8406357
041813042132,8420351,8361814,8395947,8413013
041813042132,8357718,8342187,8406186,8442367
041813042132,8341505,8433834,8390485,8393045
041813042132,8379733,8397312,8411306,8380757
041813049186,8373078,8428885,8375638,8442026
041813049186,8396459,8397824,8391339,8387413
041813049186,8360619,8434858,8422911,8343382
041813049186,8373419,8381099,8415744,8358912
041813049186,8343211,8366251,8436394,8353110
041813056375,8415061,8398507,8416938,8387413
041813056375,8398165,8392704,8400896,8400896
041813056375,8418304,8379733,8424789,8368299
041813056375,8357889,8429738,8348502,8382805
041813056375,8398336,8353281,8418986,8379051
041813063702,8390315,8442026,8433322,8336556
041813063702,8416256,8439978,8423253,8422570
041813063702,8372054,8344918,8362838,8373760
041813063702,8398165,8312833,8385707,8352086
041813063702,8350209,8392192,8365227,8369835
041813070843,8394581,8407722,8375808,8345089
041813070843,8375979,8428543,8361302,8447487
041813070843,8364203,8340139,8400042,8346625
041813070843,8388437,8433151,8340310,8346625
041813070843,8352427,8431274,8357035,8376320
041813077975,8400384,8394411,8353281,8364374
041813077975,8425130,8390315,8356523,8367104
041813077975,8432298,8400384,8342017,8423935
041813077975,8349526,8336385,8437589,8345601
041813077975,8409941,8443391,8414208,8446122
041813085307,8398848,8340822,8344918,8422058
041813085307,8426666,8344747,8343211,8329046
041813085307,8371030,8432810,8350038,8392704
041813085307,8353110,8349526,8348502,8388949
041813085307,8390997,8404309,8390827,8382976
041813092206,8412842,8400384,8379733,8426666
041813092206,8340993,8392192,8417109,8394752
041813092206,8429397,8345771,8391339,8384000
041813092206,8393216,8404821,8365398,8426325
041813092206,8350379,8406016,8373760,8390827
041813099393,8393728,8388779,8388096,8384341
041813099393,8349526,8412160,8345942,8402773
041813099393,8423935,8386048,8356353,8377003
041813099393,8358742,8350038,8389803,8405162
041813099393,8364544,8399360,8370006,8408405
041813106416,8412672,8418816,8414890,8345430
041813106416,8413696,8422741,8380928,8387925
041813106416,8364715,8402944,8389803,8415402
041813106416,8355158,8385707,8392192,8392533
041813106416,8385707,8387755,8391680,8365398
041813113805,8405674,8409600,8360790,8373419
041813113805,8426666,8380587,8388267,8434687
041813113805,8426666,8394411,8353110,8334849
041813113805,8383147,8389973,8390144,8388949
041813113805,8400042,8412501,8347649,8439295
041813120676,8423082,8420863,8384171,8381781
041813120676,8403797,8380757,8379563,8401237
041813120676,8432810,8345601,8422570,8421717
041813120676,8388949,8443732,8386901,8351915
041813120676,8348161,8382464,8371200,8350379
041813127971,8414890,8373248,8378880,8336897
041813127971,8423423,8434005,8360790,8339286
041813127971,8333142,8344406,8336556,8329217
041813127971,8346283,8353793,8426154,8413354
041813127971,8347307,8364032,8425301,8410794
041813135304,8381099,8364032,8431786,8424106
041813135304,8416426,8338433,8406357,8342870
041813135304,8424277,8329900,8387413,8406869
041813135304,8361131,8433493,8391509,8396288
041813135304,8385536,8377344,8389973,8389973
041813142940,8423765,8450559,8389803,8387925
041813142940,8345771,8328534,8371883,8335020
041813142940,8424277,8446292,8444415,8340651
041813142940,8333142,8378880,8408576,8340139
041813142940,8395264,8392363,8383147,8369835
041813149520,8382976,8390144,8385365,8388267
041813149520,8349014,8357718,8365568,8445439
041813149520,8429738,8370176,8384171,8387925
041813149520,8358912,8369835,8366934,8334678
041813149520,8426495,8373419,8408917,8368982
041813156889,8407040,8384683,8361984,8417450
041813156889,8390315,8391339,8380928,8395264
041813156889,8385877,8383147,8388608,8385877
041813156889,8346283,8377686,8386731,8406528
041813156889,8365227,8429567,8348673,8432981
041813163831,8410794,8427861,8427349,8381440
041813163831,8433322,8405162,8413354,8368299
041813163831,8399360,8399018,8348843,8345430
041813163831,8364203,8417109,8387413,8397653
041813163831,8370688,8434517,8416085,8371542
041813171161,8358230,8419669,8431786,8425301
041813171161,8344918,8415744,8383317,8378709
041813171161,8390485,8343894,8434687,8438954
041813171161,8386219,8333654,8370518,8445268
041813171161,8365398,8339969,8366422,8367616
041813178226,8367446,8350379,8376832,8418304
041813178226,8389461,8441684,8400042,8369494
041813178226,8373760,8346113,8407210,8348502
041813178226,8342870,8361643,8333654,8396971
041813178226,8442538,8370859,8354134,8452095
041813186535,8441514,8425983,8376150,8334678
041813186535,8434005,8446804,8366080,8340481
041813186535,8363862,8447828,8345089,8439636
041813186535,8362667,8413184,8368299,8390656
041813186535,8341334,8433493,8392363,8374102
041813193867,8393216,8339798,8403456,8388949
041813193867,8441855,8403626,8419157,8345089
041813193867,8335190,8441514,8379904,8423765
041813193867,8410282,8448852,8340139,8335873
041813193867,8362667,8414890,8380928,8402432
041813201396,8386560,8376320,8377515,8394240
041813201396,8376491,8338945,8368299,8385365
041813201396,8378880,8408576,8386219,8389973
041813201396,8386219,8366251,8430250,8344577
041813201396,8417792,8449023,8373931,8350379
041813207951,8409088,8379221,8380416,8404138
041813207951,8398165,8366763,8392704,8367616
041813207951,8380587,8403456,8392363,8387072
041813207951,8393045,8383488,8392192,8384512
041813207951,8394752,8373590,8392192,8385365
041813215688,8410965,8445439,8355329,8338774
041813215688,8391851,8409429,8373760,8370688
041813215688,8371030,8447487,8350721,8371371
041813215688,8402090,8360448,8385536,8356694
041813215688,8431445,8351915,8426837,8447658
041813223491,8429226,8415061,8430933,8380587
041813223491,8359424,8433663,8395264,8346795
041813223491,8344747,8355670,8404992,8445780
041813223491,8380416,8398677,8345601,8365398
041813223491,8407893,8390827,8346454,8346625
041813229870,8419839,8423253,8400384,8364886
041813229870,8376320,8354475,8426495,8432981
041813229870,8398677,8400896,8422911,8356182
041813229870,8401408,8360278,8347478,8438613
041813229870,8348502,8411477,8438101,8330070
041813237251,8375126,8329046,8394240,8448511
041813237251,8409429,8449706,8409600,8435541
041813237251,8440148,8338603,8348161,8441172
041813237251,8336044,8438442,8398677,8375467
041813237251,8351745,8396800,8388096,8389803
041813243930,8382464,8392021,8393728,8386731
041813243930,8361643,8354646,8348843,8329217
041813243930,8442879,8335020,8346625,8427007
041813243930,8428031,8437418,8440319,8382976
041813243930,8424277,8418133,8349014,8406016
041813250390,8382293,8407722,8390827,8384512
041813250390,8383829,8390997,8383147,8389291
041813250390,8387072,8374443,8384853,8388608
041813250390,8399530,8359083,8375467,8349867
041813250390,8405845,8451242,8337238,8380757
041813257766,8367446,8411306,8390827,8399701
041813257766,8385365,8390827,8380928,8333313
041813257766,8383829,8404821,8395093,8386389
041813257766,8394923,8406869,8388949,8388608
041813257766,8385877,8449194,8400042,8356523
041813264731,8409258,8361814,8386731,8375979
041813264731,8365398,8334166,8387072,8392875
041813264731,8411818,8316929,8352086,8427349
041813264731,8410453,8410282,8408917,8381781
041813264731,8407552,8395093,8388949,8367446
041813272443,8376662,8372395,8377174,8413525
041813272443,8374784,8398848,8394240,8374102
041813272443,8416938,8359766,8435711,8426154
041813272443,8343382,8431957,8436053,8389120
041813272443,8443903,8457898,8423082,8335361
041813279230,8425642,8408917,8386901,8444756
041813279230,8410794,8438783,8410624,8416085
041813279230,8360107,8414037,8344918,8392875
041813279230,8388096,8448170,8393045,8410794
041813279230,8390997,8398507,8338091,8406016
041813285867,8435370,8343211,8344406,8414037
041813285867,8359083,8413866,8358571,8409429
041813285867,8350550,8332630,8367787,8451583
041813285867,8387243,8317441,8389973,8439466
041813285867,8382464,8387072,8394411,8389291
041813292783,8416597,8380416,8413013,8351745
041813292783,8403797,8423765,8371371,8349526
041813292783,8372566,8433493,8386731,8342187
041813292783,8365398,8366080,8363350,8414720
041813292783,8375808,8405845,8394923,8390997
041813299803,8394752,8410794,8371200,8405162
041813299803,8368811,8383829,8368128,8387925
041813299803,8382123,8394752,8383488,8387925
041813299803,8389291,8396117,8350891,8346283
041813299803,8353622,8347478,8388608,8412842
041813307008,8362496,8384000,8400554,8373760
041813307008,8388608,8410112,8422399,8389461
041813307008,8378368,8394923,8397653,8391851
041813307008,8391851,8389291,8391509,8396288
041813307008,8378709,8382464,8391168,8379392
041813315212,8385877,8384000,8386901,8353451
041813315212,8434346,8387584,8427349,8345430
041813315212,8377515,8362155,8394240,8360619
041813315212,8378027,8371542,8436223,8428714
041813315212,8407381,8436906,8389291,8366080
041813321325,8370518,8442879,8430250,8415573
041813321325,8384683,8341163,8397653,8425813
041813321325,8383317,8350891,8371371,8413013
041813321325,8412330,8437930,8428885,8378880
041813321325,8416256,8376662,8354817,8351915
041813328955,8402090,8397653,8394411,8424277
041813328955,8367787,8413354,8360790,8407893
041813328955,8335190,8352257,8376150,8384853
041813328955,8364203,8354134,8405333,8434346
041813328955,8382805,8437247,8341846,8402261
041813335684,8362667,8387072,8424447,8405504
041813335684,8339969,8340139,8432469,8451242
041813335684,8341163,8402090,8408064,8338091
041813335684,8379221,8383829,8365910,8388267
041813335684,8367446,8359595,8407552,8373931
041813342786,8377856,8434687,8345601,8390144
041813342786,8399360,8396459,8393728,8414208
041813342786,8365568,8404992,8433322,8451242
041813342786,8414549,8353622,8407893,8396971
041813342786,8377686,8372054,8395947,8423253
041813350283,8383488,8392875,8392875,8385536
041813350283,8394923,8394240,8391851,8387072
041813350283,8400384,8394069,8387413,8394411
041813350283,8429567,8423935,8389291,8441172
041813350283,8414890,8425471,8354134,8405845
041813357518,8338262,8432981,8351403,8407893
041813357518,8392192,8343723,8435370,8396971
041813357518,8389291,8396800,8393216,8384341
041813357518,8378880,8388096,8388608,8401408
041813357518,8391509,8369664,8406528,8395435
041813364183,8436735,8416938,8414720,8367958
041813364183,8345430,8461993,8424959,8406016
041813364183,8411989,8360960,8387925,8357377
041813364183,8384512,8361131,8355841,8381440
041813364183,8390997,8359424,8419157,8367275
041813371386,8378368,8377174,8361302,8373590
041813371386,8392021,8370859,8394752,8366251
041813371386,8432639,8330753,8374102,8345771
041813371386,8364032,8357889,8345601,8426495
041813371386,8412672,8447487,8392192,8423253
041813378807,8374272,8390827,8342187,8433834
041813378807,8419669,8333142,8399701,8399189
041813378807,8342187,8340481,8426154,8414720
041813378807,8360278,8422911,8435711,8396459
041813378807,8416085,8416597,8380587,8391680
041813385825,8430079,8445439,8419669,8395435
041813385825,8346454,8325292,8420693,8345430
041813385825,8384171,8335020,8419669,8421887
041813385825,8410453,8421375,8375126,8379051
041813385825,8381099,8381611,8389632,8389461
041813393044,8385195,8390656,8394581,8390997
041813393044,8353622,8356523,8402432,8387413
041813393044,8430250,8339115,8407552,8446292
041813393044,8404138,8439125,8405674,8441343
041813393044,8421717,8423423,8426666,8376491
041813400165,8387243,8386731,8385707,8387413
041813400165,8400384,8382293,8387243,8385024
041813400165,8394411,8401578,8407040,8405333
041813400165,8392533,8337068,8400384,8437759
041813400165,8368811,8414208,8352769,8446975
041813408845,8375126,8339286,8393557,8375979
041813408845,8403456,8350379,8409258,8363350
041813408845,8386389,8392704,8390485,8386560
041813408845,8395093,8391851,8395605,8393557
041813408845,8404309,8392192,8378709,8376150
041813414525,8430933,8427349,8419669,8342017
041813414525,8379733,8329558,8363350,8447828
041813414525,8439978,8428202,8424447,8371883
041813414525,8368982,8439466,8371030,8367787
041813414525,8350721,8401749,8411989,8381952
041813422205,8400384,8367275,8409941,8387925
041813422205,8404821,8375467,8397824,8388267
041813422205,8431274,8345430,8351233,8371030
041813422205,8442026,8404650,8346795,8356182
041813422205,8422058,8432298,8409088,8326657
041813429943,8347819,8358059,8413866,8440148
041813429943,8415402,8351915,8413184,8358571
041813429943,8415744,8322049,8354817,8437247
041813429943,8352257,8395264,8360107,8339286
041813429943,8349185,8427519,8439125,8327510
041813436545,8425301,8434175,8370176,8357035
041813436545,8397312,8416085,8361302,8366251
041813436545,8400213,8365739,8376832,8349014
041813436545,8396459,8387413,8392704,8389120
041813436545,8379221,8386560,8390997,8386901
041813443519,8382635,8402261,8433493,8346795
041813443519,8422229,8377344,8425471,8420010
041813443519,8374955,8369494,8429567,8325292
041813443519,8405162,8313175,8374614,8451583
041813443519,8357547,8424618,8337580,8405674
041813450530,8383659,8387413,8391168,8388437
041813450530,8388779,8396971,8387072,8387925
041813450530,8389120,8381952,8375126,8389120
041813450530,8378880,8386389,8404138,8394069
041813450530,8419498,8427007,8401237,8381440
041813457711,8404650,8425471,8402090,8328364
041813457711,8352939,8431615,8346795,8332801
041813457711,8383147,8387584,8388949,8387072
041813457711,8374102,8374784,8413354,8376150
041813457711,8394069,8403285,8396971,8373078
041813465261,8367958,8384000,8370176,8446463
041813465261,8445098,8432469,8406357,8389291
041813465261,8411989,8445951,8434005,8447316
041813465261,8430762,8430079,8357377,8434346
041813465261,8398677,8373248,8393045,8395264
041813472488,8380757,8367787,8389632,8388779
041813472488,8409088,8393899,8365568,8420522
041813472488,8390315,8329729,8412160,8448170
041813472488,8431615,8423082,8390827,8339115
041813472488,8347137,8375296,8404480,8365910
041813479393,8383829,8437418,8422399,8442367
041813479393,8389291,8329558,8419157,8351062
041813479393,8381269,8360107,8424618,8421205
041813479393,8397141,8325121,8338603,8351062
