timestamp,quat1,quat2
041815137188,"(0.6651611328125, -0.0054931640625, 0.74578857421875, -0.03594970703125)","(0.69696044921875, 0.17510986328125, 0.69390869140625, -0.11376953125)"
041815144071,"(0.6651611328125, -0.0054931640625, 0.74578857421875, -0.03594970703125)","(0.6956787109375, 0.17901611328125, 0.69384765625, -0.11566162109375)"
041815150793,"(0.66473388671875, -0.0052490234375, 0.74627685546875, -0.0345458984375)","(0.6956787109375, 0.17901611328125, 0.69384765625, -0.11566162109375)"
041815158453,"(0.664306640625, -0.00537109375, 0.7467041015625, -0.0335693359375)","(0.6868896484375, 0.1820068359375, 0.69378662109375, -0.1173095703125)"
041815164283,"(0.664306640625, -0.00537109375, 0.7467041015625, -0.0335693359375)","(0.685791015625, 0.1846923828125, 0.69390869140625, -0.1185302734375)"
041815172091,"(0.6717529296875, -0.00531005859375, 0.7470703125, -0.0328369140625)","(0.68450927734375, 0.186767578125, 0.69451904296875, -0.11932373046875)"
041815180549,"(0.67108154296875, -0.00543212890625, 0.7476806640625, -0.0316162109375)","(0.68450927734375, 0.186767578125, 0.69451904296875, -0.11932373046875)"
041815188053,"(0.6707763671875, -0.00543212890625, 0.74798583984375, -0.03070068359375)","(0.68328857421875, 0.188720703125, 0.695068359375, -0.119873046875)"
041815196198,"(0.6705322265625, -0.00640869140625, 0.74822998046875, -0.02996826171875)","(0.68212890625, 0.1903076171875, 0.69573974609375, -0.12030029296875)"
041815202725,"(0.6705322265625, -0.00640869140625, 0.74822998046875, -0.02996826171875)","(0.68084716796875, 0.1910400390625, 0.69671630859375, -0.1204833984375)"
041815211215,"(0.6702880859375, -0.0074462890625, 0.74853515625, -0.0289306640625)","(0.68084716796875, 0.1910400390625, 0.69671630859375, -0.1204833984375)"
041815219053,"(0.67010498046875, -0.00830078125, 0.7486572265625, -0.0279541015625)","(0.68719482421875, 0.19146728515625, 0.69805908203125, -0.1204833984375)"
041815227564,"(0.67010498046875, -0.00927734375, 0.74871826171875, -0.027099609375)","(0.68536376953125, 0.1915283203125, 0.69989013671875, -0.119873046875)"
041815235501,"(0.67010498046875, -0.00927734375, 0.74871826171875, -0.027099609375)","(0.683837890625, 0.1912841796875, 0.70172119140625, -0.11834716796875)"
041815241467,"(0.66973876953125, -0.01031494140625, 0.7490234375, -0.02593994140625)","(0.683837890625, 0.1912841796875, 0.70172119140625, -0.11834716796875)"
041815249522,"(0.66925048828125, -0.01141357421875, 0.74951171875, -0.02471923828125)","(0.6826171875, 0.1903076171875, 0.70361328125, -0.1156005859375)"
041815256177,"(0.6685791015625, -0.01318359375, 0.7501220703125, -0.02435302734375)","(0.681396484375, 0.18878173828125, 0.7056884765625, -0.11236572265625)"
041815262799,"(0.6607666015625, -0.01318359375, 0.7501220703125, -0.02435302734375)","(0.6802978515625, 0.187255859375, 0.7076416015625, -0.10955810546875)"
041815271172,"(0.668701171875, -0.0150146484375, 0.75, -0.023681640625)","(0.6802978515625, 0.187255859375, 0.7076416015625, -0.10955810546875)"
041815279958,"(0.66888427734375, -0.0166015625, 0.74981689453125, -0.0230712890625)","(0.67987060546875, 0.18548583984375, 0.70892333984375, -0.10675048828125)"
041815288146,"(0.6689453125, -0.0174560546875, 0.74969482421875, -0.02276611328125)","(0.6800537109375, 0.18402099609375, 0.70947265625, -0.10455322265625)"
041815296523,"(0.66973876953125, -0.01885986328125, 0.74896240234375, -0.02276611328125)","(0.6805419921875, 0.18255615234375, 0.70965576171875, -0.10260009765625)"
041815303879,"(0.66192626953125, -0.01885986328125, 0.74896240234375, -0.02276611328125)","(0.680908203125, 0.181396484375, 0.7098388671875, -0.10076904296875)"
041815313221,"(0.67047119140625, -0.0203857421875, 0.748291015625, -0.02288818359375)","(0.681640625, 0.1798095703125, 0.7098388671875, -0.0986328125)"
041815322195,"(0.6712646484375, -0.02166748046875, 0.74755859375, -0.02276611328125)","(0.673828125, 0.1798095703125, 0.7098388671875, -0.0986328125)"
041815331373,"(0.66436767578125, -0.02276611328125, 0.7467041015625, -0.02325439453125)","(0.68267822265625, 0.17803955078125, 0.7095947265625, -0.0965576171875)"
041815340662,"(0.66510009765625, -0.0240478515625, 0.74603271484375, -0.02362060546875)","(0.68341064453125, 0.176025390625, 0.70965576171875, -0.09466552734375)"
041815349777,"(0.6658935546875, -0.0263671875, 0.74517822265625, -0.0238037109375)","(0.683349609375, 0.17431640625, 0.71038818359375, -0.0928955078125)"
041815356920,"(0.66650390625, -0.027587890625, 0.74462890625, -0.0238037109375)","(0.68389892578125, 0.1722412109375, 0.7105712890625, -0.0911865234375)"
041815364293,"(0.66650390625, -0.027587890625, 0.74462890625, -0.0238037109375)","(0.68475341796875, 0.16961669921875, 0.7105712890625, -0.08953857421875)"
041815373107,"(0.66656494140625, -0.029052734375, 0.7445068359375, -0.02398681640625)","(0.68560791015625, 0.1676025390625, 0.71044921875, -0.0882568359375)"
041815382640,"(0.666259765625, -0.0306396484375, 0.74468994140625, -0.024169921875)","(0.67779541015625, 0.1676025390625, 0.71044921875, -0.0882568359375)"
041815392076,"(0.66595458984375, -0.0316162109375, 0.74493408203125, -0.0250244140625)","(0.67987060546875, 0.16583251953125, 0.708984375, -0.08721923828125)"
041815399836,"(0.66607666015625, -0.03204345703125, 0.7447509765625, -0.0257568359375)","(0.68304443359375, 0.16571044921875, 0.70611572265625, -0.08587646484375)"
041815406203,"(0.66741943359375, -0.0322265625, 0.7435302734375, -0.0260009765625)","(0.6859130859375, 0.1666259765625, 0.70330810546875, -0.08416748046875)"
041815414856,"(0.66741943359375, -0.0322265625, 0.7435302734375, -0.0260009765625)","(0.68719482421875, 0.16766357421875, 0.70208740234375, -0.0823974609375)"
041815423106,"(0.66900634765625, -0.03228759765625, 0.74212646484375, -0.02606201171875)","(0.68719482421875, 0.16766357421875, 0.70208740234375, -0.0823974609375)"
041815431718,"(0.6712646484375, -0.0325927734375, 0.74005126953125, -0.02593994140625)","(0.687255859375, 0.16748046875, 0.7022705078125, -0.0804443359375)"
041815440009,"(0.6802978515625, -0.032958984375, 0.7388916015625, -0.02593994140625)","(0.6864013671875, 0.1669921875, 0.703369140625, -0.0792236328125)"
041815447754,"(0.6802978515625, -0.032958984375, 0.7388916015625, -0.02593994140625)","(0.6851806640625, 0.166259765625, 0.70477294921875, -0.07861328125)"
041815454293,"(0.6806640625, -0.03314208984375, 0.73858642578125, -0.02569580078125)","(0.6851806640625, 0.166259765625, 0.70477294921875, -0.07861328125)"
041815462217,"(0.68017578125, -0.03277587890625, 0.73907470703125, -0.025390625)","(0.68414306640625, 0.16546630859375, 0.7060546875, -0.0780029296875)"
041815469417,"(0.67169189453125, -0.03204345703125, 0.73968505859375, -0.025634765625)","(0.683837890625, 0.16436767578125, 0.7066650390625, -0.07763671875)"
041815476114,"(0.67169189453125, -0.03204345703125, 0.73968505859375, -0.025634765625)","(0.68426513671875, 0.16302490234375, 0.70660400390625, -0.0770263671875)"
041815483717,"(0.67132568359375, -0.0311279296875, 0.74005126953125, -0.02593994140625)","(0.68426513671875, 0.16302490234375, 0.70660400390625, -0.0770263671875)"
041815491082,"(0.67120361328125, -0.03118896484375, 0.74017333984375, -0.026123046875)","(0.68487548828125, 0.16265869140625, 0.7061767578125, -0.0765380859375)"
041815496055,"(0.67120361328125, -0.03118896484375, 0.74017333984375, -0.026123046875)","(0.68487548828125, 0.16265869140625, 0.7061767578125, -0.0765380859375)"
041815503078,"(0.6710205078125, -0.0313720703125, 0.74029541015625, -0.025634765625)","(0.68560791015625, 0.16204833984375, 0.70562744140625, -0.07562255859375)"
041815509133,"(0.6708984375, -0.03173828125, 0.74041748046875, -0.02484130859375)","(0.68634033203125, 0.16156005859375, 0.7052001953125, -0.07476806640625)"
041815514783,"(0.6708984375, -0.03173828125, 0.74041748046875, -0.02484130859375)","(0.68634033203125, 0.16156005859375, 0.7052001953125, -0.07476806640625)"
041815521853,"(0.670166015625, -0.03228759765625, 0.7410888671875, -0.024658203125)","(0.686767578125, 0.1612548828125, 0.70489501953125, -0.07403564453125)"
041815526841,"(0.670166015625, -0.03228759765625, 0.7410888671875, -0.024658203125)","(0.686767578125, 0.16064453125, 0.70513916015625, -0.0733642578125)"
041815534390,"(0.66949462890625, -0.03271484375, 0.74169921875, -0.024658203125)","(0.686767578125, 0.16064453125, 0.70513916015625, -0.0733642578125)"
041815541188,"(0.668701171875, -0.03289794921875, 0.74237060546875, -0.0245361328125)","(0.686279296875, 0.16033935546875, 0.70574951171875, -0.0726318359375)"
041815546491,"(0.668701171875, -0.03289794921875, 0.74237060546875, -0.0245361328125)","(0.686279296875, 0.16033935546875, 0.70574951171875, -0.0726318359375)"
041815553462,"(0.66796875, -0.03277587890625, 0.74310302734375, -0.02410888671875)","(0.68585205078125, 0.159912109375, 0.706298828125, -0.0718994140625)"
041815560462,"(0.66729736328125, -0.03277587890625, 0.74371337890625, -0.02398681640625)","(0.6854248046875, 0.15948486328125, 0.70684814453125, -0.07122802734375)"
041815565902,"(0.66729736328125, -0.03277587890625, 0.74371337890625, -0.02398681640625)","(0.6854248046875, 0.15948486328125, 0.70684814453125, -0.07122802734375)"
041815572331,"(0.66668701171875, -0.03302001953125, 0.7442626953125, -0.023681640625)","(0.684814453125, 0.15924072265625, 0.7076416015625, -0.07049560546875)"
041815577727,"(0.66668701171875, -0.03302001953125, 0.7442626953125, -0.023681640625)","(0.68438720703125, 0.158935546875, 0.7081298828125, -0.07000732421875)"
041815584967,"(0.66552734375, -0.03253173828125, 0.74530029296875, -0.0233154296875)","(0.68438720703125, 0.158935546875, 0.7081298828125, -0.07000732421875)"
041815593358,"(0.6641845703125, -0.03167724609375, 0.74652099609375, -0.0233154296875)","(0.6837158203125, 0.15863037109375, 0.7088623046875, -0.069580078125)"
041815601233,"(0.6707763671875, -0.03155517578125, 0.74761962890625, -0.0234375)","(0.6834716796875, 0.1583251953125, 0.70928955078125, -0.06878662109375)"
041815607436,"(0.6629638671875, -0.03155517578125, 0.74761962890625, -0.0234375)","(0.683349609375, 0.158203125, 0.70953369140625, -0.068115234375)"
041815615445,"(0.66949462890625, -0.03167724609375, 0.74871826171875, -0.02386474609375)","(0.683349609375, 0.158203125, 0.70953369140625, -0.068115234375)"
041815624240,"(0.66851806640625, -0.03125, 0.7496337890625, -0.02392578125)","(0.68316650390625, 0.158203125, 0.709716796875, -0.0677490234375)"
041815633991,"(0.66741943359375, -0.0308837890625, 0.7506103515625, -0.0235595703125)","(0.6827392578125, 0.1583251953125, 0.7100830078125, -0.06768798828125)"
041815641020,"(0.66632080078125, -0.03033447265625, 0.7515869140625, -0.023193359375)","(0.68231201171875, 0.15814208984375, 0.7105712890625, -0.06756591796875)"
041815648257,"(0.66632080078125, -0.03033447265625, 0.7515869140625, -0.023193359375)","(0.6820068359375, 0.15777587890625, 0.71099853515625, -0.06707763671875)"
041815656338,"(0.6654052734375, -0.0299072265625, 0.75244140625, -0.023193359375)","(0.6820068359375, 0.15777587890625, 0.71099853515625, -0.06707763671875)"
041815663867,"(0.65692138671875, -0.02935791015625, 0.7530517578125, -0.02276611328125)","(0.6817626953125, 0.1578369140625, 0.71124267578125, -0.0665283203125)"
041815672137,"(0.664306640625, -0.02923583984375, 0.75341796875, -0.022705078125)","(0.681884765625, 0.15777587890625, 0.711181640625, -0.0662841796875)"
041815679861,"(0.65618896484375, -0.02899169921875, 0.75372314453125, -0.0224609375)","(0.68231201171875, 0.157470703125, 0.71087646484375, -0.06561279296875)"
041815688476,"(0.65618896484375, -0.02899169921875, 0.75372314453125, -0.0224609375)","(0.68231201171875, 0.1575927734375, 0.71087646484375, -0.0653076171875)"
041815696965,"(0.65594482421875, -0.02862548828125, 0.75396728515625, -0.0220947265625)","(0.68231201171875, 0.1575927734375, 0.71087646484375, -0.0653076171875)"
041815704902,"(0.65570068359375, -0.02850341796875, 0.754150390625, -0.02178955078125)","(0.6826171875, 0.15765380859375, 0.7105712890625, -0.0648193359375)"
041815713304,"(0.65576171875, -0.02874755859375, 0.75408935546875, -0.02191162109375)","(0.68304443359375, 0.157470703125, 0.7103271484375, -0.064208984375)"
041815721015,"(0.6556396484375, -0.02911376953125, 0.75421142578125, -0.0216064453125)","(0.68353271484375, 0.1571044921875, 0.7099609375, -0.06353759765625)"
041815727307,"(0.6556396484375, -0.02911376953125, 0.75421142578125, -0.0216064453125)","(0.68353271484375, 0.1571044921875, 0.7099609375, -0.06353759765625)"
041815736343,"(0.65557861328125, -0.029541015625, 0.75421142578125, -0.021728515625)","(0.683837890625, 0.1571044921875, 0.70977783203125, -0.06268310546875)"
041815744778,"(0.65557861328125, -0.029541015625, 0.7542724609375, -0.0216064453125)","(0.683837890625, 0.1572265625, 0.70977783203125, -0.06219482421875)"
041815751515,"(0.6552734375, -0.02947998046875, 0.7545166015625, -0.02154541015625)","(0.6842041015625, 0.1571044921875, 0.70947265625, -0.0621337890625)"
041815758624,"(0.6552734375, -0.02947998046875, 0.7545166015625, -0.02154541015625)","(0.6842041015625, 0.1571044921875, 0.70947265625, -0.0621337890625)"
041815766801,"(0.65496826171875, -0.029541015625, 0.7547607421875, -0.02166748046875)","(0.68426513671875, 0.15673828125, 0.70947265625, -0.06231689453125)"
041815774454,"(0.6546630859375, -0.029296875, 0.7550048828125, -0.022216796875)","(0.684326171875, 0.15655517578125, 0.70941162109375, -0.0623779296875)"
041815782403,"(0.6544189453125, -0.02923583984375, 0.7552490234375, -0.02264404296875)","(0.6846923828125, 0.1563720703125, 0.7091064453125, -0.0623779296875)"
041815789329,"(0.6544189453125, -0.02923583984375, 0.7552490234375, -0.02264404296875)","(0.6846923828125, 0.1563720703125, 0.7091064453125, -0.0623779296875)"
041815797882,"(0.65447998046875, -0.02923583984375, 0.75518798828125, -0.02264404296875)","(0.68487548828125, 0.15618896484375, 0.708984375, -0.062255859375)"
041815807616,"(0.65423583984375, -0.0289306640625, 0.75537109375, -0.0228271484375)","(0.68505859375, 0.15618896484375, 0.70880126953125, -0.062255859375)"
041815815412,"(0.6539306640625, -0.02923583984375, 0.755615234375, -0.02252197265625)","(0.6849365234375, 0.15582275390625, 0.70904541015625, -0.06207275390625)"
041815823724,"(0.65374755859375, -0.02923583984375, 0.75579833984375, -0.02203369140625)","(0.6849365234375, 0.15557861328125, 0.7091064453125, -0.06201171875)"
041815832431,"(0.65325927734375, -0.02911376953125, 0.75628662109375, -0.0220947265625)","(0.684814453125, 0.155517578125, 0.70928955078125, -0.061767578125)"
041815841278,"(0.65240478515625, -0.02862548828125, 0.75701904296875, -0.02215576171875)","(0.6846923828125, 0.155517578125, 0.7093505859375, -0.0618896484375)"
041815849942,"(0.65240478515625, -0.02862548828125, 0.75701904296875, -0.02215576171875)","(0.6846923828125, 0.155517578125, 0.7093505859375, -0.0618896484375)"
041815862327,"(0.65155029296875, -0.02813720703125, 0.75775146484375, -0.02227783203125)","(0.68438720703125, 0.1556396484375, 0.7095947265625, -0.061767578125)"
041815869210,"(0.65155029296875, -0.02813720703125, 0.75775146484375, -0.02227783203125)","(0.68438720703125, 0.1556396484375, 0.7095947265625, -0.061767578125)"
041815878913,"(0.6517333984375, -0.02777099609375, 0.75762939453125, -0.02203369140625)","(0.684326171875, 0.15570068359375, 0.7095947265625, -0.06219482421875)"
041815888526,"(0.65167236328125, -0.027587890625, 0.75762939453125, -0.022216796875)","(0.6845703125, 0.15673828125, 0.70916748046875, -0.0621337890625)"
041815895686,"(0.65142822265625, -0.02734375, 0.7579345703125, -0.022216796875)","(0.68463134765625, 0.15753173828125, 0.708984375, -0.06219482421875)"
041815901722,"(0.65093994140625, -0.0269775390625, 0.75836181640625, -0.02252197265625)","(0.684814453125, 0.157958984375, 0.70867919921875, -0.06219482421875)"
041815909572,"(0.65093994140625, -0.0269775390625, 0.75836181640625, -0.02252197265625)","(0.684814453125, 0.157958984375, 0.70867919921875, -0.06219482421875)"
041815916805,"(0.65045166015625, -0.026123046875, 0.75872802734375, -0.0228271484375)","(0.68499755859375, 0.1578369140625, 0.70849609375, -0.06243896484375)"
041815924068,"(0.65008544921875, -0.02593994140625, 0.75909423828125, -0.02313232421875)","(0.68511962890625, 0.15771484375, 0.7083740234375, -0.06268310546875)"
041815929833,"(0.65008544921875, -0.02593994140625, 0.75909423828125, -0.02313232421875)","(0.68511962890625, 0.15771484375, 0.7083740234375, -0.06268310546875)"
041815936697,"(0.64984130859375, -0.0257568359375, 0.75927734375, -0.0233154296875)","(0.6854248046875, 0.157958984375, 0.7080078125, -0.06280517578125)"
041815941889,"(0.6500244140625, -0.02581787109375, 0.75909423828125, -0.02325439453125)","(0.6854248046875, 0.157958984375, 0.7080078125, -0.06280517578125)"
041815948814,"(0.6500244140625, -0.02581787109375, 0.75909423828125, -0.02325439453125)","(0.68560791015625, 0.15789794921875, 0.7078857421875, -0.0626220703125)"
041815954800,"(0.64996337890625, -0.025634765625, 0.7591552734375, -0.0235595703125)","(0.6859130859375, 0.1580810546875, 0.70751953125, -0.0623779296875)"
041815961177,"(0.65008544921875, -0.02569580078125, 0.759033203125, -0.0242919921875)","(0.6859130859375, 0.1580810546875, 0.70751953125, -0.0623779296875)"
041815966971,"(0.65008544921875, -0.02569580078125, 0.759033203125, -0.0242919921875)","(0.68597412109375, 0.158447265625, 0.7073974609375, -0.06219482421875)"
041815973704,"(0.650146484375, -0.02581787109375, 0.75897216796875, -0.02435302734375)","(0.68597412109375, 0.158447265625, 0.7073974609375, -0.06219482421875)"
041815979237,"(0.650146484375, -0.02581787109375, 0.75897216796875, -0.02435302734375)","(0.68609619140625, 0.15875244140625, 0.70721435546875, -0.06243896484375)"
041815988008,"(0.650146484375, -0.0260009765625, 0.75897216796875, -0.0242919921875)","(0.68609619140625, 0.158935546875, 0.7071533203125, -0.0628662109375)"
041815994448,"(0.64990234375, -0.0260009765625, 0.7591552734375, -0.02435302734375)","(0.68609619140625, 0.1590576171875, 0.70709228515625, -0.0628662109375)"
041816000654,"(0.64990234375, -0.0260009765625, 0.7591552734375, -0.02435302734375)","(0.68609619140625, 0.1590576171875, 0.70709228515625, -0.0628662109375)"
041816009327,"(0.64996337890625, -0.02557373046875, 0.7591552734375, -0.02423095703125)","(0.68634033203125, 0.1591796875, 0.70684814453125, -0.0626220703125)"
041816016679,"(0.64959716796875, -0.025634765625, 0.75946044921875, -0.02447509765625)","(0.68707275390625, 0.15887451171875, 0.706298828125, -0.062255859375)"
041816022802,"(0.6495361328125, -0.02587890625, 0.759521484375, -0.0244140625)","(0.68707275390625, 0.15887451171875, 0.706298828125, -0.062255859375)"
041816029398,"(0.6495361328125, -0.02587890625, 0.759521484375, -0.0244140625)","(0.6871337890625, 0.15899658203125, 0.7061767578125, -0.06219482421875)"
041816038479,"(0.64959716796875, -0.02593994140625, 0.75946044921875, -0.0242919921875)","(0.6873779296875, 0.15966796875, 0.705810546875, -0.061767578125)"
041816044028,"(0.64923095703125, -0.0257568359375, 0.759765625, -0.02410888671875)","(0.6873779296875, 0.15966796875, 0.705810546875, -0.061767578125)"
041816050988,"(0.64923095703125, -0.0257568359375, 0.759765625, -0.02410888671875)","(0.68731689453125, 0.15966796875, 0.7059326171875, -0.0614013671875)"
041816057789,"(0.6492919921875, -0.02630615234375, 0.75970458984375, -0.0238037109375)","(0.68701171875, 0.15966796875, 0.70623779296875, -0.06146240234375)"
041816063711,"(0.648681640625, -0.0263671875, 0.76025390625, -0.02349853515625)","(0.68701171875, 0.15966796875, 0.70623779296875, -0.06146240234375)"
041816070239,"(0.648681640625, -0.0263671875, 0.76025390625, -0.02349853515625)","(0.68658447265625, 0.15985107421875, 0.70660400390625, -0.06158447265625)"
041816076986,"(0.64837646484375, -0.02642822265625, 0.76055908203125, -0.02301025390625)","(0.68597412109375, 0.16009521484375, 0.70709228515625, -0.0618896484375)"
041816084089,"(0.655517578125, -0.02606201171875, 0.7611083984375, -0.02203369140625)","(0.68597412109375, 0.16009521484375, 0.70709228515625, -0.0618896484375)"
041816091622,"(0.655517578125, -0.02606201171875, 0.7611083984375, -0.02203369140625)","(0.6851806640625, 0.16033935546875, 0.70782470703125, -0.06207275390625)"
041816099078,"(0.6544189453125, -0.02532958984375, 0.7620849609375, -0.02166748046875)","(0.6844482421875, 0.16064453125, 0.70843505859375, -0.06219482421875)"
041816105724,"(0.65350341796875, -0.02520751953125, 0.76287841796875, -0.02099609375)","(0.68341064453125, 0.1607666015625, 0.7093505859375, -0.06292724609375)"
041816113147,"(0.653076171875, -0.0250244140625, 0.76324462890625, -0.02056884765625)","(0.68341064453125, 0.1607666015625, 0.7093505859375, -0.06292724609375)"
041816119624,"(0.653076171875, -0.0250244140625, 0.76324462890625, -0.02056884765625)","(0.68267822265625, 0.1612548828125, 0.7098388671875, -0.06353759765625)"
041816127455,"(0.6522216796875, -0.0250244140625, 0.7640380859375, -0.02032470703125)","(0.681884765625, 0.1614990234375, 0.71051025390625, -0.06390380859375)"
041816134713,"(0.65191650390625, -0.0245361328125, 0.76434326171875, -0.01971435546875)","(0.681884765625, 0.1614990234375, 0.71051025390625, -0.06390380859375)"
041816141764,"(0.65191650390625, -0.0245361328125, 0.76434326171875, -0.01971435546875)","(0.68121337890625, 0.16241455078125, 0.71099853515625, -0.06378173828125)"
041816149932,"(0.651611328125, -0.024169921875, 0.76458740234375, -0.019287109375)","(0.68060302734375, 0.1630859375, 0.71142578125, -0.0633544921875)"
041816157312,"(0.65167236328125, -0.0240478515625, 0.7645263671875, -0.01904296875)","(0.68023681640625, 0.16351318359375, 0.71173095703125, -0.0634765625)"
041816164364,"(0.65185546875, -0.02374267578125, 0.764404296875, -0.018310546875)","(0.68023681640625, 0.16351318359375, 0.71173095703125, -0.0634765625)"
041816170838,"(0.65185546875, -0.02374267578125, 0.764404296875, -0.018310546875)","(0.67974853515625, 0.1641845703125, 0.71197509765625, -0.06365966796875)"
041816179282,"(0.64398193359375, -0.0238037109375, 0.76446533203125, -0.01788330078125)","(0.6873779296875, 0.16461181640625, 0.71209716796875, -0.06341552734375)"
041816188193,"(0.652099609375, -0.02392578125, 0.76422119140625, -0.0174560546875)","(0.68701171875, 0.164794921875, 0.71240234375, -0.06317138671875)"
041816194334,"(0.65228271484375, -0.0244140625, 0.7640380859375, -0.01678466796875)","(0.68701171875, 0.164794921875, 0.71240234375, -0.06317138671875)"
041816202278,"(0.65228271484375, -0.0244140625, 0.7640380859375, -0.01678466796875)","(0.6868896484375, 0.16546630859375, 0.71246337890625, -0.062744140625)"
041816209794,"(0.64447021484375, -0.02447509765625, 0.76409912109375, -0.01617431640625)","(0.68634033203125, 0.16583251953125, 0.712890625, -0.0623779296875)"
041816217541,"(0.6527099609375, -0.024658203125, 0.76373291015625, -0.01568603515625)","(0.68609619140625, 0.16595458984375, 0.71307373046875, -0.06201171875)"
041816224550,"(0.65283203125, -0.0247802734375, 0.76361083984375, -0.01513671875)","(0.68609619140625, 0.16595458984375, 0.71307373046875, -0.06201171875)"
041816230883,"(0.65283203125, -0.0247802734375, 0.76361083984375, -0.01513671875)","(0.6864013671875, 0.16619873046875, 0.71282958984375, -0.06146240234375)"
041816239478,"(0.65301513671875, -0.02471923828125, 0.76348876953125, -0.014892578125)","(0.6864013671875, 0.16583251953125, 0.71295166015625, -0.06072998046875)"
041816245807,"(0.65325927734375, -0.02447509765625, 0.76324462890625, -0.01495361328125)","(0.6785888671875, 0.16583251953125, 0.71295166015625, -0.06072998046875)"
041816253160,"(0.6536865234375, -0.02447509765625, 0.762939453125, -0.01458740234375)","(0.68621826171875, 0.16595458984375, 0.71319580078125, -0.06011962890625)"
041816261293,"(0.6536865234375, -0.02447509765625, 0.762939453125, -0.01458740234375)","(0.68603515625, 0.1658935546875, 0.71337890625, -0.05963134765625)"
041816269401,"(0.65380859375, -0.02459716796875, 0.7628173828125, -0.01470947265625)","(0.6859130859375, 0.16607666015625, 0.71343994140625, -0.05950927734375)"
041816277376,"(0.65362548828125, -0.02410888671875, 0.762939453125, -0.0146484375)","(0.6859130859375, 0.16607666015625, 0.71343994140625, -0.05950927734375)"
041816283952,"(0.65362548828125, -0.02398681640625, 0.76300048828125, -0.014892578125)","(0.68560791015625, 0.16632080078125, 0.71368408203125, -0.05950927734375)"
041816292340,"(0.65362548828125, -0.02398681640625, 0.76300048828125, -0.014892578125)","(0.68585205078125, 0.1663818359375, 0.7135009765625, -0.05926513671875)"
041816298332,"(0.65380859375, -0.024169921875, 0.7628173828125, -0.01507568359375)","(0.686279296875, 0.1658935546875, 0.71319580078125, -0.05908203125)"
041816305438,"(0.65350341796875, -0.02374267578125, 0.7630615234375, -0.0152587890625)","(0.686279296875, 0.1658935546875, 0.71319580078125, -0.05908203125)"
041816313770,"(0.6531982421875, -0.02392578125, 0.7633056640625, -0.015380859375)","(0.68646240234375, 0.16534423828125, 0.71319580078125, -0.0587158203125)"
041816320256,"(0.6531982421875, -0.02392578125, 0.7633056640625, -0.015380859375)","(0.68670654296875, 0.16510009765625, 0.71307373046875, -0.0584716796875)"
041816327779,"(0.6529541015625, -0.02398681640625, 0.76348876953125, -0.01544189453125)","(0.68670654296875, 0.16510009765625, 0.71307373046875, -0.0584716796875)"
041816334502,"(0.65252685546875, -0.02423095703125, 0.763916015625, -0.015625)","(0.6866455078125, 0.16485595703125, 0.71319580078125, -0.05816650390625)"
041816342206,"(0.65252685546875, -0.02423095703125, 0.763916015625, -0.015625)","(0.68646240234375, 0.16485595703125, 0.71337890625, -0.0579833984375)"
041816348248,"(0.652099609375, -0.02423095703125, 0.7642822265625, -0.0152587890625)","(0.68621826171875, 0.16473388671875, 0.71368408203125, -0.0577392578125)"
041816356016,"(0.65179443359375, -0.02435302734375, 0.76446533203125, -0.015380859375)","(0.68621826171875, 0.16473388671875, 0.71368408203125, -0.0577392578125)"
041816364506,"(0.6514892578125, -0.024658203125, 0.76470947265625, -0.0152587890625)","(0.68609619140625, 0.16436767578125, 0.71380615234375, -0.0576171875)"
041816370911,"(0.6514892578125, -0.024658203125, 0.76470947265625, -0.0152587890625)","(0.686279296875, 0.16455078125, 0.713623046875, -0.0576171875)"
041816379481,"(0.64361572265625, -0.02435302734375, 0.76483154296875, -0.014892578125)","(0.6859130859375, 0.1641845703125, 0.71405029296875, -0.05780029296875)"
041816387185,"(0.651123046875, -0.0242919921875, 0.76507568359375, -0.01458740234375)","(0.6859130859375, 0.1641845703125, 0.71405029296875, -0.05780029296875)"
041816394695,"(0.651123046875, -0.0242919921875, 0.76507568359375, -0.01458740234375)","(0.68548583984375, 0.16412353515625, 0.71441650390625, -0.05810546875)"
041816402857,"(0.650634765625, -0.02435302734375, 0.7655029296875, -0.0145263671875)","(0.6851806640625, 0.163818359375, 0.71484375, -0.05816650390625)"
041816409186,"(0.6505126953125, -0.0242919921875, 0.765625, -0.013916015625)","(0.6845703125, 0.16387939453125, 0.71539306640625, -0.05828857421875)"
041816417051,"(0.650146484375, -0.02435302734375, 0.76593017578125, -0.01348876953125)","(0.6845703125, 0.16387939453125, 0.71539306640625, -0.05828857421875)"
041816423430,"(0.650146484375, -0.02435302734375, 0.76593017578125, -0.01348876953125)","(0.68402099609375, 0.1639404296875, 0.71588134765625, -0.058349609375)"
041816430160,"(0.64996337890625, -0.02459716796875, 0.76605224609375, -0.0135498046875)","(0.683837890625, 0.1636962890625, 0.71612548828125, -0.0584716796875)"
041816437774,"(0.6497802734375, -0.0242919921875, 0.7662353515625, -0.0137939453125)","(0.683837890625, 0.1636962890625, 0.71612548828125, -0.0584716796875)"
041816445479,"(0.6492919921875, -0.02459716796875, 0.7666015625, -0.013916015625)","(0.68341064453125, 0.1629638671875, 0.71661376953125, -0.05889892578125)"
041816453085,"(0.6492919921875, -0.02459716796875, 0.7666015625, -0.013916015625)","(0.6832275390625, 0.16278076171875, 0.71685791015625, -0.0589599609375)"
