timestamp,quat1,quat2
212212174327,"(0.97808837890625, 0.10467529296875, 0.216552734375, 0.026123046875)","(0.94879150390625, 0.28936767578125, 0.11590576171875, -0.05126953125)"
212212181761,"(0.979248046875, 0.1083984375, 0.20977783203125, 0.02392578125)","(0.94879150390625, 0.28936767578125, 0.11590576171875, -0.05126953125)"
212212188696,"(0.98016357421875, 0.1126708984375, 0.203369140625, 0.02252197265625)","(0.9495849609375, 0.287841796875, 0.112060546875, -0.05377197265625)"
212212197586,"(0.98089599609375, 0.11627197265625, 0.19793701171875, 0.021728515625)","(0.9505615234375, 0.28570556640625, 0.1082763671875, -0.05560302734375)"
212212207554,"(0.9813232421875, 0.119384765625, 0.19378662109375, 0.02056884765625)","(0.9515380859375, 0.283447265625, 0.10504150390625, -0.05706787109375)"
212212217107,"(0.98193359375, 0.12066650390625, 0.190185546875, 0.0181884765625)","(0.95257568359375, 0.28082275390625, 0.10137939453125, -0.05841064453125)"
212212225718,"(0.98193359375, 0.12066650390625, 0.190185546875, 0.0181884765625)","(0.96173095703125, 0.27777099609375, 0.0970458984375, -0.05914306640625)"
212212232308,"(0.982421875, 0.12298583984375, 0.18621826171875, 0.01666259765625)","(0.962890625, 0.27569580078125, 0.0909423828125, -0.059814453125)"
212212239540,"(0.98333740234375, 0.12432861328125, 0.1807861328125, 0.01495361328125)","(0.955078125, 0.27569580078125, 0.0909423828125, -0.059814453125)"
212212248473,"(0.984130859375, 0.1260986328125, 0.17523193359375, 0.01458740234375)","(0.9561767578125, 0.274658203125, 0.08331298828125, -0.05816650390625)"
212212257719,"(0.97784423828125, 0.12432861328125, 0.16790771484375, 0.01123046875)","(0.95672607421875, 0.27630615234375, 0.07427978515625, -0.052978515625)"
212212267285,"(0.9791259765625, 0.12396240234375, 0.16070556640625, 0.009033203125)","(0.96636962890625, 0.26983642578125, 0.07275390625, -0.05499267578125)"
212212275373,"(0.9791259765625, 0.12396240234375, 0.16070556640625, 0.009033203125)","(0.9676513671875, 0.26654052734375, 0.06451416015625, -0.0589599609375)"
212212282863,"(0.98040771484375, 0.12371826171875, 0.153076171875, 0.00726318359375)","(0.96844482421875, 0.26434326171875, 0.05877685546875, -0.0616455078125)"
212212289874,"(0.9815673828125, 0.12359619140625, 0.1455078125, 0.00653076171875)","(0.96063232421875, 0.26434326171875, 0.05877685546875, -0.0616455078125)"
212212298981,"(0.9830322265625, 0.1209716796875, 0.1376953125, 0.0042724609375)","(0.96142578125, 0.26312255859375, 0.05303955078125, -0.0599365234375)"
212212308435,"(0.9840087890625, 0.1204833984375, 0.13116455078125, 0.00360107421875)","(0.96240234375, 0.2611083984375, 0.04736328125, -0.05828857421875)"
212212318234,"(0.992919921875, 0.11834716796875, 0.12493896484375, 0.00201416015625)","(0.96368408203125, 0.25738525390625, 0.04205322265625, -0.05712890625)"
212212325636,"(0.992919921875, 0.11834716796875, 0.12493896484375, 0.00201416015625)","(0.96514892578125, 0.25311279296875, 0.03753662109375, -0.0552978515625)"
212212332764,"(0.99383544921875, 0.11676025390625, 0.11859130859375, 0.0013427734375)","(0.9666748046875, 0.24786376953125, 0.03369140625, -0.05419921875)"
212212340647,"(0.994873046875, 0.11474609375, 0.112060546875, 0.00042724609375)","(0.9666748046875, 0.24786376953125, 0.03369140625, -0.05419921875)"
212212349062,"(0.99578857421875, 0.11279296875, 0.10595703125, -0.0001220703125)","(0.9683837890625, 0.24212646484375, 0.0294189453125, -0.052978515625)"
212212358442,"(0.99688720703125, 0.10882568359375, 0.0994873046875, -0.0015869140625)","(0.96990966796875, 0.2366943359375, 0.025390625, -0.05157470703125)"
212212367682,"(0.99688720703125, 0.10882568359375, 0.0994873046875, -0.0015869140625)","(0.97900390625, 0.23193359375, 0.02197265625, -0.050048828125)"
212212375916,"(0.99798583984375, 0.1043701171875, 0.0931396484375, -0.00384521484375)","(0.98028564453125, 0.22723388671875, 0.01806640625, -0.04852294921875)"
212212382476,"(0.99871826171875, 0.1019287109375, 0.087890625, -0.004150390625)","(0.98028564453125, 0.22723388671875, 0.01806640625, -0.04852294921875)"
212212390100,"(0.9996337890625, 0.09765625, 0.08154296875, -0.0068359375)","(0.9813232421875, 0.22332763671875, 0.0133056640625, -0.04669189453125)"
212212398956,"(0.9927978515625, 0.0927734375, 0.0750732421875, -0.0098876953125)","(0.974365234375, 0.22039794921875, 0.00799560546875, -0.0447998046875)"
212212409266,"(0.9935302734375, 0.09002685546875, 0.06884765625, -0.01092529296875)","(0.98291015625, 0.2176513671875, 0.0023193359375, -0.04302978515625)"
212212417929,"(0.9942626953125, 0.08624267578125, 0.061767578125, -0.0120849609375)","(0.9835205078125, 0.21514892578125, -0.0028076171875, -0.0408935546875)"
212212425829,"(0.9942626953125, 0.08624267578125, 0.061767578125, -0.0120849609375)","(0.984130859375, 0.21270751953125, -0.00732421875, -0.03851318359375)"
212212433309,"(0.994873046875, 0.08380126953125, 0.0546875, -0.0128173828125)","(0.984130859375, 0.21270751953125, -0.00732421875, -0.03851318359375)"
212212440102,"(0.99554443359375, 0.0804443359375, 0.04754638671875, -0.01385498046875)","(0.9769287109375, 0.2103271484375, -0.01092529296875, -0.03564453125)"
212212449219,"(0.9962158203125, 0.0755615234375, 0.04022216796875, -0.01605224609375)","(0.9775390625, 0.20758056640625, -0.01385498046875, -0.03289794921875)"
212212458777,"(0.99664306640625, 0.072021484375, 0.034912109375, -0.01678466796875)","(0.97821044921875, 0.2047119140625, -0.01580810546875, -0.03045654296875)"
212212468813,"(0.9969482421875, 0.069091796875, 0.03125, -0.01727294921875)","(0.9788818359375, 0.20166015625, -0.01763916015625, -0.0281982421875)"
212212476893,"(0.9969482421875, 0.069091796875, 0.03125, -0.01727294921875)","(0.9796142578125, 0.19818115234375, -0.0189208984375, -0.02642822265625)"
212212483418,"(0.99725341796875, 0.06597900390625, 0.028564453125, -0.01763916015625)","(0.9796142578125, 0.19818115234375, -0.0189208984375, -0.02642822265625)"
212212490985,"(0.99749755859375, 0.06280517578125, 0.02606201171875, -0.01861572265625)","(0.98040771484375, 0.19439697265625, -0.02056884765625, -0.02508544921875)"
212212500034,"(0.99774169921875, 0.05987548828125, 0.02301025390625, -0.01885986328125)","(0.98138427734375, 0.1893310546875, -0.02178955078125, -0.02435302734375)"
212212508564,"(0.99798583984375, 0.05731201171875, 0.0194091796875, -0.01885986328125)","(0.9820556640625, 0.1854248046875, -0.0245361328125, -0.0233154296875)"
212212517463,"(0.99798583984375, 0.05731201171875, 0.0194091796875, -0.01885986328125)","(0.98248291015625, 0.18316650390625, -0.02655029296875, -0.0213623046875)"
212212526100,"(0.9981689453125, 0.0545654296875, 0.01507568359375, -0.0201416015625)","(0.98321533203125, 0.17926025390625, -0.0284423828125, -0.01995849609375)"
212212533385,"(0.99835205078125, 0.0517578125, 0.01055908203125, -0.021484375)","(0.98321533203125, 0.17926025390625, -0.0284423828125, -0.01995849609375)"
212212540784,"(0.99847412109375, 0.04974365234375, 0.00677490234375, -0.0216064453125)","(0.98358154296875, 0.1768798828125, -0.0306396484375, -0.01812744140625)"
212212550136,"(0.99859619140625, 0.04815673828125, 0.00433349609375, -0.021240234375)","(0.98382568359375, 0.1756591796875, -0.03192138671875, -0.01617431640625)"
212212559800,"(0.99871826171875, 0.04583740234375, 0.0023193359375, -0.0223388671875)","(0.98419189453125, 0.17352294921875, -0.03277587890625, -0.0146484375)"
212212569373,"(0.998779296875, 0.0433349609375, -0.00018310546875, -0.02313232421875)","(0.9923095703125, 0.171630859375, -0.0338134765625, -0.01324462890625)"
212212577817,"(0.998779296875, 0.0433349609375, -0.00018310546875, -0.02313232421875)","(0.9925537109375, 0.1700439453125, -0.03436279296875, -0.01202392578125)"
212212584493,"(0.99884033203125, 0.04150390625, -0.00225830078125, -0.023193359375)","(0.9925537109375, 0.1700439453125, -0.03436279296875, -0.01202392578125)"
212212592136,"(0.9989013671875, 0.0396728515625, -0.00433349609375, -0.02392578125)","(0.9927978515625, 0.16845703125, -0.035400390625, -0.0115966796875)"
212212600910,"(0.99896240234375, 0.03826904296875, -0.00653076171875, -0.0245361328125)","(0.9930419921875, 0.16705322265625, -0.03656005859375, -0.01129150390625)"
212212610530,"(0.99896240234375, 0.03717041015625, -0.00848388671875, -0.02459716796875)","(0.98541259765625, 0.16558837890625, -0.03778076171875, -0.01104736328125)"
212212619603,"(0.9990234375, 0.0345458984375, -0.010498046875, -0.0247802734375)","(0.99346923828125, 0.1639404296875, -0.03875732421875, -0.01043701171875)"
212212627424,"(0.9990234375, 0.0345458984375, -0.010498046875, -0.0247802734375)","(0.99371337890625, 0.16217041015625, -0.03985595703125, -0.00946044921875)"
212212635049,"(0.9990234375, 0.03338623046875, -0.012939453125, -0.0252685546875)","(0.9940185546875, 0.1600341796875, -0.04095458984375, -0.00836181640625)"
212212643111,"(0.9990234375, 0.0322265625, -0.0157470703125, -0.025390625)","(0.9940185546875, 0.1600341796875, -0.04095458984375, -0.00836181640625)"
212212651571,"(0.9990234375, 0.03076171875, -0.01812744140625, -0.02569580078125)","(0.9864501953125, 0.1583251953125, -0.0421142578125, -0.0068359375)"
212212660701,"(0.9990234375, 0.029296875, -0.02032470703125, -0.026123046875)","(0.98663330078125, 0.1571044921875, -0.04266357421875, -0.00531005859375)"
212212670175,"(0.9990234375, 0.02801513671875, -0.02142333984375, -0.0264892578125)","(0.99444580078125, 0.1571044921875, -0.04315185546875, -0.00408935546875)"
212212678501,"(0.9990234375, 0.02801513671875, -0.02142333984375, -0.0264892578125)","(0.99432373046875, 0.15771484375, -0.04315185546875, -0.003173828125)"
212212685060,"(0.9990234375, 0.027587890625, -0.02197265625, -0.02630615234375)","(0.98651123046875, 0.15771484375, -0.04315185546875, -0.003173828125)"
212212692961,"(0.9990234375, 0.02728271484375, -0.02227783203125, -0.0264892578125)","(0.9942626953125, 0.1583251953125, -0.04339599609375, -0.0029296875)"
212212702247,"(0.9990234375, 0.027099609375, -0.0225830078125, -0.026611328125)","(0.9862060546875, 0.1595458984375, -0.04412841796875, -0.00225830078125)"
212212710897,"(0.9990234375, 0.0274658203125, -0.02337646484375, -0.02667236328125)","(0.9937744140625, 0.1607666015625, -0.04547119140625, -0.00140380859375)"
212212719316,"(0.99896240234375, 0.0269775390625, -0.02532958984375, -0.02655029296875)","(0.99359130859375, 0.1612548828125, -0.04742431640625, -0.00054931640625)"
212212727582,"(0.99896240234375, 0.0269775390625, -0.02532958984375, -0.02655029296875)","(0.9935302734375, 0.1611328125, -0.0491943359375, 0.0)"
212212735185,"(0.9989013671875, 0.0263671875, -0.02728271484375, -0.02716064453125)","(0.9935302734375, 0.1611328125, -0.0491943359375, 0.0)"
212212742080,"(0.9989013671875, 0.02593994140625, -0.02880859375, -0.02716064453125)","(0.98565673828125, 0.1611328125, -0.04986572265625, 0.00030517578125)"
212212751524,"(0.99884033203125, 0.02569580078125, -0.02984619140625, -0.02728271484375)","(0.99346923828125, 0.1610107421875, -0.05023193359375, 0.000732421875)"
212212760673,"(0.99884033203125, 0.02606201171875, -0.0303955078125, -0.02691650390625)","(0.9857177734375, 0.1607666015625, -0.05029296875, 0.001220703125)"
212212770717,"(0.99884033203125, 0.02569580078125, -0.0311279296875, -0.02679443359375)","(0.9935302734375, 0.1607666015625, -0.050048828125, 0.00213623046875)"
212212778883,"(0.99884033203125, 0.02569580078125, -0.0311279296875, -0.02679443359375)","(0.99359130859375, 0.16064453125, -0.0496826171875, 0.0035400390625)"
212212785454,"(0.99884033203125, 0.02569580078125, -0.03155517578125, -0.02667236328125)","(0.99359130859375, 0.16064453125, -0.0496826171875, 0.0035400390625)"
212212793248,"(0.99884033203125, 0.02435302734375, -0.03240966796875, -0.02703857421875)","(0.99365234375, 0.16015625, -0.0491943359375, 0.0048828125)"
212212801978,"(0.99884033203125, 0.023193359375, -0.03277587890625, -0.0274658203125)","(0.98590087890625, 0.15985107421875, -0.04852294921875, 0.0062255859375)"
212212810196,"(0.99884033203125, 0.02227783203125, -0.03277587890625, -0.02764892578125)","(0.9859619140625, 0.15985107421875, -0.0479736328125, 0.007568359375)"
212212819601,"(0.99884033203125, 0.02227783203125, -0.03277587890625, -0.02764892578125)","(0.99371337890625, 0.16009521484375, -0.04736328125, 0.00885009765625)"
212212828320,"(0.99884033203125, 0.022216796875, -0.03240966796875, -0.0267333984375)","(0.99371337890625, 0.160400390625, -0.04669189453125, 0.00982666015625)"
212212835116,"(0.9989013671875, 0.022216796875, -0.03302001953125, -0.02593994140625)","(0.99371337890625, 0.160400390625, -0.04669189453125, 0.00982666015625)"
212212842458,"(0.9989013671875, 0.02191162109375, -0.03350830078125, -0.0255126953125)","(0.98590087890625, 0.16064453125, -0.0458984375, 0.01092529296875)"
212212851407,"(0.9989013671875, 0.0211181640625, -0.03350830078125, -0.025390625)","(0.98590087890625, 0.1607666015625, -0.04473876953125, 0.012451171875)"
212212860893,"(0.9989013671875, 0.01947021484375, -0.033935546875, -0.02545166015625)","(0.99371337890625, 0.16070556640625, -0.04486083984375, 0.01434326171875)"
212212869157,"(0.9989013671875, 0.01947021484375, -0.033935546875, -0.02545166015625)","(0.99365234375, 0.16070556640625, -0.04559326171875, 0.0159912109375)"
212212877449,"(0.9989013671875, 0.018310546875, -0.0350341796875, -0.02569580078125)","(0.99346923828125, 0.1612548828125, -0.046142578125, 0.0177001953125)"
212212885005,"(0.99884033203125, 0.01812744140625, -0.036376953125, -0.02508544921875)","(0.99346923828125, 0.1612548828125, -0.046142578125, 0.0177001953125)"
212212891712,"(0.99884033203125, 0.01788330078125, -0.0379638671875, -0.0245361328125)","(0.985595703125, 0.16162109375, -0.04669189453125, 0.01910400390625)"
212212900619,"(0.99871826171875, 0.016845703125, -0.03936767578125, -0.02587890625)","(0.99322509765625, 0.1622314453125, -0.04742431640625, 0.0206298828125)"
212212909609,"(0.99871826171875, 0.016845703125, -0.03936767578125, -0.02587890625)","(0.99298095703125, 0.1634521484375, -0.0477294921875, 0.02197265625)"
212212918820,"(0.99871826171875, 0.0167236328125, -0.0400390625, -0.02545166015625)","(0.99267578125, 0.164794921875, -0.04815673828125, 0.02337646484375)"
212212928357,"(0.99871826171875, 0.01654052734375, -0.0406494140625, -0.02545166015625)","(0.9923095703125, 0.166748046875, -0.04815673828125, 0.02490234375)"
212212935194,"(0.99871826171875, 0.01641845703125, -0.04119873046875, -0.025390625)","(0.9923095703125, 0.166748046875, -0.04815673828125, 0.02490234375)"
212212943024,"(0.9986572265625, 0.01641845703125, -0.0413818359375, -0.025634765625)","(0.984130859375, 0.16845703125, -0.0484619140625, 0.02691650390625)"
212212952598,"(0.9986572265625, 0.01678466796875, -0.0416259765625, -0.02471923828125)","(0.9837646484375, 0.1702880859375, -0.0491943359375, 0.0286865234375)"
212212961081,"(0.9986572265625, 0.01641845703125, -0.043212890625, -0.024658203125)","(0.98333740234375, 0.171875, -0.05096435546875, 0.0303955078125)"
212212969813,"(0.9986572265625, 0.01641845703125, -0.043212890625, -0.024658203125)","(0.98291015625, 0.17327880859375, -0.0538330078125, 0.0321044921875)"
212212978624,"(0.99853515625, 0.01708984375, -0.04534912109375, -0.024169921875)","(0.982421875, 0.17462158203125, -0.056640625, 0.033203125)"
212212985825,"(0.9984130859375, 0.01727294921875, -0.04840087890625, -0.02337646484375)","(0.982421875, 0.17462158203125, -0.056640625, 0.033203125)"
212212992410,"(0.99822998046875, 0.0169677734375, -0.0516357421875, -0.023193359375)","(0.9820556640625, 0.1756591796875, -0.05914306640625, 0.0347900390625)"
212213001288,"(0.99822998046875, 0.0169677734375, -0.0516357421875, -0.023193359375)","(0.981689453125, 0.176513671875, -0.0614013671875, 0.03656005859375)"
212213010822,"(0.99810791015625, 0.01708984375, -0.05426025390625, -0.0223388671875)","(0.9813232421875, 0.177978515625, -0.0625, 0.0382080078125)"
212213020092,"(0.998046875, 0.0172119140625, -0.0556640625, -0.021728515625)","(0.9808349609375, 0.1796875, -0.0633544921875, 0.0401611328125)"
212213028257,"(0.99810791015625, 0.01776123046875, -0.05523681640625, -0.0216064453125)","(0.9808349609375, 0.1796875, -0.0633544921875, 0.0401611328125)"
212213035445,"(0.9981689453125, 0.018310546875, -0.05389404296875, -0.020751953125)","(0.98040771484375, 0.181884765625, -0.063232421875, 0.04180908203125)"
212213043099,"(0.998291015625, 0.0185546875, -0.0516357421875, -0.02044677734375)","(0.9798583984375, 0.18450927734375, -0.062744140625, 0.0433349609375)"
212213050586,"(0.998291015625, 0.0185546875, -0.0516357421875, -0.02044677734375)","(0.97918701171875, 0.1876220703125, -0.0625, 0.04510498046875)"
212213059361,"(0.99835205078125, 0.018798828125, -0.049560546875, -0.0206298828125)","(0.97845458984375, 0.19146728515625, -0.06201171875, 0.0460205078125)"
212213068394,"(0.99847412109375, 0.0196533203125, -0.04730224609375, -0.02044677734375)","(0.97747802734375, 0.19635009765625, -0.06134033203125, 0.046630859375)"
212213077700,"(0.99853515625, 0.02093505859375, -0.04522705078125, -0.0205078125)","(0.97747802734375, 0.19635009765625, -0.06134033203125, 0.046630859375)"
212213084230,"(0.99859619140625, 0.02227783203125, -0.04327392578125, -0.02105712890625)","(0.98406982421875, 0.20245361328125, -0.06109619140625, 0.047119140625)"
212213091547,"(0.99859619140625, 0.02227783203125, -0.04327392578125, -0.02105712890625)","(0.982421875, 0.2095947265625, -0.06146240234375, 0.04888916015625)"
212213099449,"(0.9986572265625, 0.0235595703125, -0.0411376953125, -0.02130126953125)","(0.98046875, 0.2178955078125, -0.0625, 0.050537109375)"
212213109070,"(0.9986572265625, 0.0250244140625, -0.0391845703125, -0.0216064453125)","(0.978271484375, 0.2266845703125, -0.06402587890625, 0.05230712890625)"
212213117934,"(0.9986572265625, 0.0264892578125, -0.037841796875, -0.022705078125)","(0.96795654296875, 0.23602294921875, -0.06622314453125, 0.0540771484375)"
212213127330,"(0.9986572265625, 0.0284423828125, -0.03680419921875, -0.02301025390625)","(0.96795654296875, 0.23602294921875, -0.06622314453125, 0.0540771484375)"
212213135226,"(0.99859619140625, 0.03057861328125, -0.03668212890625, -0.02362060546875)","(0.965087890625, 0.2464599609375, -0.0687255859375, 0.05560302734375)"
212213142511,"(0.99859619140625, 0.03057861328125, -0.03668212890625, -0.02362060546875)","(0.96185302734375, 0.257568359375, -0.07244873046875, 0.05706787109375)"
212213149204,"(0.99847412109375, 0.0325927734375, -0.0372314453125, -0.02459716796875)","(0.96588134765625, 0.26953125, -0.07720947265625, 0.05926513671875)"
212213158373,"(0.998291015625, 0.034912109375, -0.0390625, -0.02569580078125)","(0.96160888671875, 0.28216552734375, -0.08251953125, 0.06182861328125)"
212213167995,"(0.998046875, 0.03790283203125, -0.0416259765625, -0.02716064453125)","(0.94921875, 0.29486083984375, -0.088623046875, 0.0645751953125)"
212213177926,"(0.99774169921875, 0.04107666015625, -0.0440673828125, -0.02862548828125)","(0.94921875, 0.29486083984375, -0.088623046875, 0.0645751953125)"
212213184735,"(0.99749755859375, 0.04443359375, -0.046630859375, -0.02978515625)","(0.9522705078125, 0.3072509765625, -0.09503173828125, 0.06732177734375)"
212213191923,"(0.99749755859375, 0.04443359375, -0.046630859375, -0.02978515625)","(0.94720458984375, 0.31988525390625, -0.1009521484375, 0.07098388671875)"
212213199736,"(0.99713134765625, 0.0482177734375, -0.0489501953125, -0.03118896484375)","(0.9342041015625, 0.331787109375, -0.107666015625, 0.074462890625)"
212213208313,"(0.99676513671875, 0.0518798828125, -0.05157470703125, -0.0325927734375)","(0.9342041015625, 0.331787109375, -0.107666015625, 0.074462890625)"
212213217543,"(0.99639892578125, 0.054931640625, -0.0545654296875, -0.03472900390625)","(0.9366455078125, 0.343505859375, -0.11456298828125, 0.078125)"
212213227112,"(0.9959716796875, 0.05816650390625, -0.05706787109375, -0.03680419921875)","(0.930908203125, 0.35546875, -0.12164306640625, 0.0821533203125)"
212213234276,"(0.99560546875, 0.06085205078125, -0.06024169921875, -0.03857421875)","(0.916748046875, 0.36785888671875, -0.12957763671875, 0.08636474609375)"
212213241472,"(0.99560546875, 0.06085205078125, -0.06024169921875, -0.03857421875)","(0.91766357421875, 0.380859375, -0.13677978515625, 0.09149169921875)"
212213249177,"(0.99505615234375, 0.06390380859375, -0.064208984375, -0.0406494140625)","(0.90167236328125, 0.396240234375, -0.14215087890625, 0.09881591796875)"
212213258793,"(0.9945068359375, 0.06732177734375, -0.06829833984375, -0.0423583984375)","(0.90069580078125, 0.41162109375, -0.148193359375, 0.10675048828125)"
212213268313,"(0.993896484375, 0.07135009765625, -0.07183837890625, -0.0435791015625)","(0.89288330078125, 0.41162109375, -0.148193359375, 0.10675048828125)"
212213277817,"(0.99322509765625, 0.07568359375, -0.075439453125, -0.04547119140625)","(0.88421630859375, 0.426025390625, -0.154541015625, 0.11285400390625)"
212213284966,"(0.99261474609375, 0.0792236328125, -0.0789794921875, -0.04736328125)","(0.88507080078125, 0.43609619140625, -0.161865234375, 0.11859130859375)"
212213292611,"(0.99261474609375, 0.0792236328125, -0.0789794921875, -0.04736328125)","(0.87115478515625, 0.44427490234375, -0.16802978515625, 0.124267578125)"
212213299937,"(0.991943359375, 0.0823974609375, -0.08245849609375, -0.0494384765625)","(0.87249755859375, 0.45294189453125, -0.17364501953125, 0.1304931640625)"
212213309183,"(0.9913330078125, 0.0855712890625, -0.0855712890625, -0.0511474609375)","(0.85821533203125, 0.46142578125, -0.178955078125, 0.13623046875)"
212213318887,"(0.99072265625, 0.08856201171875, -0.08837890625, -0.0526123046875)","(0.85821533203125, 0.46142578125, -0.178955078125, 0.13623046875)"
212213328651,"(0.9979248046875, 0.09124755859375, -0.09124755859375, -0.05487060546875)","(0.85198974609375, 0.46881103515625, -0.1859130859375, 0.14068603515625)"
212213336069,"(0.99737548828125, 0.09356689453125, -0.09405517578125, -0.05657958984375)","(0.8536376953125, 0.47552490234375, -0.1925048828125, 0.14630126953125)"
212213342666,"(0.99737548828125, 0.09356689453125, -0.09405517578125, -0.05657958984375)","(0.8392333984375, 0.48223876953125, -0.2003173828125, 0.1517333984375)"
212213350234,"(0.98895263671875, 0.0968017578125, -0.09637451171875, -0.05767822265625)","(0.8408203125, 0.48883056640625, -0.20751953125, 0.1553955078125)"
212213360257,"(0.99615478515625, 0.0999755859375, -0.09869384765625, -0.05908203125)","(0.836181640625, 0.49322509765625, -0.21380615234375, 0.15771484375)"
212213369269,"(0.9954833984375, 0.10296630859375, -0.101318359375, -0.060302734375)","(0.836181640625, 0.49322509765625, -0.21380615234375, 0.15771484375)"
212213379002,"(0.994873046875, 0.1058349609375, -0.10357666015625, -0.06170654296875)","(0.82427978515625, 0.49676513671875, -0.21954345703125, 0.1597900390625)"
212213386378,"(0.9942626953125, 0.1082763671875, -0.10577392578125, -0.06341552734375)","(0.8203125, 0.49993896484375, -0.225341796875, 0.16241455078125)"
212213394261,"(0.9864501953125, 0.1082763671875, -0.10577392578125, -0.06341552734375)","(0.82440185546875, 0.50286865234375, -0.231201171875, 0.16387939453125)"
212213401372,"(0.98583984375, 0.1109619140625, -0.10784912109375, -0.06463623046875)","(0.8211669921875, 0.50537109375, -0.236328125, 0.16485595703125)"
212213410506,"(0.9852294921875, 0.11328125, -0.1097412109375, -0.066650390625)","(0.8101806640625, 0.508056640625, -0.24102783203125, 0.1656494140625)"
212213420320,"(0.98468017578125, 0.1160888671875, -0.11102294921875, -0.06817626953125)","(0.80645751953125, 0.51116943359375, -0.24615478515625, 0.16644287109375)"
212213430448,"(0.984130859375, 0.11865234375, -0.11224365234375, -0.0694580078125)","(0.80645751953125, 0.51116943359375, -0.24615478515625, 0.16644287109375)"
212213436955,"(0.983642578125, 0.12103271484375, -0.113037109375, -0.0704345703125)","(0.81072998046875, 0.51361083984375, -0.2520751953125, 0.1673583984375)"
212213444212,"(0.983642578125, 0.12103271484375, -0.113037109375, -0.0704345703125)","(0.80706787109375, 0.51605224609375, -0.258056640625, 0.168212890625)"
212213451803,"(0.98321533203125, 0.1234130859375, -0.11395263671875, -0.0709228515625)","(0.79559326171875, 0.5185546875, -0.2637939453125, 0.16912841796875)"
212213460519,"(0.9827880859375, 0.1256103515625, -0.1148681640625, -0.07220458984375)","(0.79296875, 0.51995849609375, -0.268798828125, 0.16888427734375)"
212213470148,"(0.98223876953125, 0.12738037109375, -0.1165771484375, -0.07379150390625)","(0.790771484375, 0.52105712890625, -0.2735595703125, 0.16839599609375)"
212213480189,"(0.981689453125, 0.12921142578125, -0.1182861328125, -0.074951171875)","(0.790771484375, 0.52105712890625, -0.2735595703125, 0.16839599609375)"
212213487484,"(0.981201171875, 0.13128662109375, -0.118896484375, -0.0762939453125)","(0.7891845703125, 0.52178955078125, -0.27703857421875, 0.16802978515625)"
212213494040,"(0.981201171875, 0.13128662109375, -0.118896484375, -0.0762939453125)","(0.79583740234375, 0.52252197265625, -0.279296875, 0.16748046875)"
212213501926,"(0.98089599609375, 0.1329345703125, -0.1190185546875, -0.077392578125)","(0.79486083984375, 0.52337646484375, -0.28070068359375, 0.16693115234375)"
212213511192,"(0.98077392578125, 0.13385009765625, -0.11871337890625, -0.078369140625)","(0.7938232421875, 0.5245361328125, -0.2816162109375, 0.16650390625)"
212213520911,"(0.9805908203125, 0.134521484375, -0.11846923828125, -0.0792236328125)","(0.79248046875, 0.5260009765625, -0.282470703125, 0.16656494140625)"
212213530753,"(0.98052978515625, 0.13458251953125, -0.1182861328125, -0.08013916015625)","(0.79248046875, 0.5260009765625, -0.282470703125, 0.16656494140625)"
212213537292,"(0.98040771484375, 0.1353759765625, -0.11761474609375, -0.08123779296875)","(0.79144287109375, 0.52716064453125, -0.28314208984375, 0.1668701171875)"
212213545294,"(0.98040771484375, 0.1353759765625, -0.11761474609375, -0.08123779296875)","(0.79034423828125, 0.5281982421875, -0.28375244140625, 0.16778564453125)"
212213552958,"(0.98028564453125, 0.136474609375, -0.1170654296875, -0.08233642578125)","(0.7891845703125, 0.52935791015625, -0.28436279296875, 0.16839599609375)"
212213562346,"(0.9801025390625, 0.1373291015625, -0.11639404296875, -0.08349609375)","(0.7803955078125, 0.5301513671875, -0.2855224609375, 0.16851806640625)"
212213571060,"(0.97991943359375, 0.138671875, -0.11614990234375, -0.0838623046875)","(0.77911376953125, 0.53106689453125, -0.287353515625, 0.1683349609375)"
212213581220,"(0.97979736328125, 0.13916015625, -0.11602783203125, -0.0845947265625)","(0.77911376953125, 0.53106689453125, -0.287353515625, 0.1683349609375)"
212213588577,"(0.97967529296875, 0.1397705078125, -0.1160888671875, -0.08526611328125)","(0.77813720703125, 0.5316162109375, -0.28924560546875, 0.16796875)"
212213595784,"(0.97967529296875, 0.1397705078125, -0.1160888671875, -0.08526611328125)","(0.77752685546875, 0.53179931640625, -0.29052734375, 0.1678466796875)"
212213602731,"(0.9794921875, 0.140625, -0.11602783203125, -0.08599853515625)","(0.77716064453125, 0.531982421875, -0.29132080078125, 0.167724609375)"
212213612065,"(0.9793701171875, 0.14105224609375, -0.11602783203125, -0.0865478515625)","(0.77691650390625, 0.53173828125, -0.29248046875, 0.1676025390625)"
212213621761,"(0.97918701171875, 0.1409912109375, -0.11676025390625, -0.087890625)","(0.77703857421875, 0.53118896484375, -0.29327392578125, 0.16766357421875)"
212213631608,"(0.97906494140625, 0.14093017578125, -0.1175537109375, -0.08782958984375)","(0.77703857421875, 0.53118896484375, -0.29327392578125, 0.16766357421875)"
212213638129,"(0.97894287109375, 0.1407470703125, -0.11822509765625, -0.0885009765625)","(0.77703857421875, 0.53082275390625, -0.293212890625, 0.1685791015625)"
212213645423,"(0.97894287109375, 0.1407470703125, -0.11822509765625, -0.0885009765625)","(0.7772216796875, 0.53033447265625, -0.2930908203125, 0.16961669921875)"
