timestamp,quat1,quat2
103623294801,"(0.9520263671875, 0.14349365234375, 0.29205322265625, -0.05047607421875)","(0.85162353515625, 0.14300537109375, 0.48455810546875, -0.139404296875)"
103623303380,"(0.95208740234375, 0.14166259765625, 0.29266357421875, -0.05084228515625)","(0.85833740234375, 0.1444091796875, 0.4857177734375, -0.140869140625)"
103623310928,"(0.951904296875, 0.1400146484375, 0.29400634765625, -0.0511474609375)","(0.85833740234375, 0.1444091796875, 0.4857177734375, -0.140869140625)"
103623318131,"(0.944091796875, 0.1400146484375, 0.29400634765625, -0.0511474609375)","(0.84954833984375, 0.145751953125, 0.48663330078125, -0.14215087890625)"
103623327299,"(0.95135498046875, 0.1380615234375, 0.29656982421875, -0.05181884765625)","(0.85687255859375, 0.14654541015625, 0.48681640625, -0.14349365234375)"
103623333850,"(0.95086669921875, 0.13653564453125, 0.29876708984375, -0.0528564453125)","(0.8564453125, 0.14703369140625, 0.48699951171875, -0.14483642578125)"
103623339777,"(0.95025634765625, 0.13555908203125, 0.3009033203125, -0.05352783203125)","(0.8564453125, 0.14703369140625, 0.48699951171875, -0.14483642578125)"
103623346369,"(0.95025634765625, 0.13555908203125, 0.3009033203125, -0.05352783203125)","(0.855712890625, 0.1475830078125, 0.48773193359375, -0.14654541015625)"
103623357746,"(0.9498291015625, 0.1341552734375, 0.3026123046875, -0.0545654296875)","(0.8548583984375, 0.14825439453125, 0.48834228515625, -0.1483154296875)"
103623367301,"(0.9495849609375, 0.133056640625, 0.3038330078125, -0.05535888671875)","(0.8538818359375, 0.1485595703125, 0.489501953125, -0.14996337890625)"
103623377459,"(0.94927978515625, 0.13165283203125, 0.30535888671875, -0.05584716796875)","(0.8525390625, 0.149169921875, 0.4910888671875, -0.15179443359375)"
103623383590,"(0.94873046875, 0.13006591796875, 0.3074951171875, -0.056640625)","(0.8525390625, 0.149169921875, 0.4910888671875, -0.15179443359375)"
103623390293,"(0.94805908203125, 0.12884521484375, 0.30999755859375, -0.05731201171875)","(0.84320068359375, 0.14990234375, 0.4930419921875, -0.1531982421875)"
103623397088,"(0.94805908203125, 0.12884521484375, 0.30999755859375, -0.05731201171875)","(0.84197998046875, 0.15045166015625, 0.49456787109375, -0.1544189453125)"
103623405440,"(0.94720458984375, 0.12762451171875, 0.31292724609375, -0.057861328125)","(0.84136962890625, 0.15118408203125, 0.49505615234375, -0.1553955078125)"
103623412897,"(0.94647216796875, 0.12603759765625, 0.3155517578125, -0.05865478515625)","(0.84136962890625, 0.15118408203125, 0.49505615234375, -0.1553955078125)"
103623420093,"(0.94586181640625, 0.1253662109375, 0.3175048828125, -0.0595703125)","(0.84112548828125, 0.1513671875, 0.495361328125, -0.15570068359375)"
103623428101,"(0.93804931640625, 0.1253662109375, 0.3175048828125, -0.0595703125)","(0.84051513671875, 0.15185546875, 0.49591064453125, -0.15643310546875)"
103623434509,"(0.94549560546875, 0.125, 0.3184814453125, -0.060546875)","(0.84051513671875, 0.15185546875, 0.49591064453125, -0.15643310546875)"
103623440976,"(0.9454345703125, 0.124267578125, 0.31884765625, -0.06121826171875)","(0.83984375, 0.15252685546875, 0.4967041015625, -0.15704345703125)"
103623447011,"(0.9454345703125, 0.124267578125, 0.31884765625, -0.06121826171875)","(0.8394775390625, 0.1527099609375, 0.497314453125, -0.15704345703125)"
103623456325,"(0.94537353515625, 0.12274169921875, 0.3194580078125, -0.06201171875)","(0.8388671875, 0.15252685546875, 0.4984130859375, -0.15704345703125)"
103623465196,"(0.93719482421875, 0.1217041015625, 0.32080078125, -0.0628662109375)","(0.8380126953125, 0.15277099609375, 0.49981689453125, -0.15667724609375)"
103623473465,"(0.93646240234375, 0.12164306640625, 0.32275390625, -0.06353759765625)","(0.8380126953125, 0.15277099609375, 0.49981689453125, -0.15667724609375)"
103623480896,"(0.935546875, 0.12158203125, 0.3253173828125, -0.0640869140625)","(0.8365478515625, 0.15325927734375, 0.502197265625, -0.156494140625)"
103623487224,"(0.935546875, 0.12158203125, 0.3253173828125, -0.0640869140625)","(0.8428955078125, 0.15338134765625, 0.5047607421875, -0.1561279296875)"
103623493170,"(0.93463134765625, 0.120849609375, 0.32818603515625, -0.06475830078125)","(0.8428955078125, 0.15338134765625, 0.5047607421875, -0.1561279296875)"
103623500145,"(0.93328857421875, 0.12017822265625, 0.33197021484375, -0.065673828125)","(0.84136962890625, 0.1533203125, 0.5074462890625, -0.15533447265625)"
103623508861,"(0.93328857421875, 0.12017822265625, 0.33197021484375, -0.065673828125)","(0.83990478515625, 0.15313720703125, 0.5101318359375, -0.154541015625)"
103623516959,"(0.93218994140625, 0.12017822265625, 0.33489990234375, -0.0662841796875)","(0.83837890625, 0.1529541015625, 0.5130615234375, -0.1534423828125)"
103623525057,"(0.93121337890625, 0.12030029296875, 0.3375244140625, -0.06695556640625)","(0.837158203125, 0.15252685546875, 0.51556396484375, -0.15216064453125)"
103623532442,"(0.93023681640625, 0.1202392578125, 0.33984375, -0.06817626953125)","(0.829345703125, 0.15252685546875, 0.51556396484375, -0.15216064453125)"
103623538307,"(0.93023681640625, 0.1202392578125, 0.33984375, -0.06817626953125)","(0.83648681640625, 0.1522216796875, 0.5172119140625, -0.15045166015625)"
103623544531,"(0.93743896484375, 0.119873046875, 0.341552734375, -0.06915283203125)","(0.83648681640625, 0.1522216796875, 0.5172119140625, -0.15045166015625)"
103623552316,"(0.93695068359375, 0.12005615234375, 0.3427734375, -0.06939697265625)","(0.8280029296875, 0.15191650390625, 0.51885986328125, -0.148681640625)"
103623559864,"(0.92913818359375, 0.12005615234375, 0.3427734375, -0.06939697265625)","(0.8272705078125, 0.15155029296875, 0.52069091796875, -0.14697265625)"
103623568231,"(0.9364013671875, 0.1201171875, 0.34405517578125, -0.07025146484375)","(0.82647705078125, 0.15118408203125, 0.5224609375, -0.14544677734375)"
103623580707,"(0.93609619140625, 0.1195068359375, 0.3448486328125, -0.071044921875)","(0.82525634765625, 0.15155029296875, 0.5244140625, -0.14459228515625)"
103623587519,"(0.93572998046875, 0.11944580078125, 0.345947265625, -0.07110595703125)","(0.82440185546875, 0.1519775390625, 0.5260009765625, -0.14361572265625)"
103623594518,"(0.9354248046875, 0.119140625, 0.3468017578125, -0.07135009765625)","(0.82440185546875, 0.1519775390625, 0.5260009765625, -0.14361572265625)"
103623601189,"(0.93487548828125, 0.119140625, 0.34820556640625, -0.0714111328125)","(0.8233642578125, 0.15252685546875, 0.52777099609375, -0.142578125)"
103623609698,"(0.93487548828125, 0.119140625, 0.34820556640625, -0.0714111328125)","(0.8221435546875, 0.15289306640625, 0.52972412109375, -0.1419677734375)"
103623618492,"(0.9342041015625, 0.11846923828125, 0.35015869140625, -0.072021484375)","(0.8211669921875, 0.15362548828125, 0.53118896484375, -0.140869140625)"
103623626503,"(0.93353271484375, 0.1181640625, 0.35186767578125, -0.07275390625)","(0.82794189453125, 0.15423583984375, 0.53289794921875, -0.14007568359375)"
103623633705,"(0.9329833984375, 0.1175537109375, 0.3533935546875, -0.07354736328125)","(0.82794189453125, 0.15423583984375, 0.53289794921875, -0.14007568359375)"
103623640143,"(0.9329833984375, 0.1175537109375, 0.3533935546875, -0.07354736328125)","(0.8270263671875, 0.155517578125, 0.53411865234375, -0.1392822265625)"
103623646182,"(0.93243408203125, 0.11676025390625, 0.35479736328125, -0.0743408203125)","(0.8270263671875, 0.155517578125, 0.53411865234375, -0.1392822265625)"
103623652614,"(0.9320068359375, 0.11639404296875, 0.35589599609375, -0.07489013671875)","(0.82635498046875, 0.15625, 0.53509521484375, -0.13861083984375)"
103623660035,"(0.9241943359375, 0.11639404296875, 0.35589599609375, -0.07489013671875)","(0.8258056640625, 0.1571044921875, 0.53594970703125, -0.13763427734375)"
103623668386,"(0.9315185546875, 0.1165771484375, 0.357177734375, -0.0750732421875)","(0.825439453125, 0.15765380859375, 0.53668212890625, -0.13623046875)"
103623676378,"(0.93109130859375, 0.116455078125, 0.35821533203125, -0.07550048828125)","(0.825439453125, 0.15765380859375, 0.53668212890625, -0.13623046875)"
103623683422,"(0.9307861328125, 0.1165771484375, 0.35888671875, -0.0760498046875)","(0.824951171875, 0.1580810546875, 0.5377197265625, -0.1348876953125)"
103623690123,"(0.9307861328125, 0.1165771484375, 0.35888671875, -0.0760498046875)","(0.82403564453125, 0.15875244140625, 0.5391845703125, -0.133544921875)"
103623695900,"(0.93048095703125, 0.11651611328125, 0.35955810546875, -0.076416015625)","(0.82403564453125, 0.15875244140625, 0.5391845703125, -0.133544921875)"
103623703227,"(0.9300537109375, 0.1170654296875, 0.36041259765625, -0.07659912109375)","(0.8231201171875, 0.159423828125, 0.5406494140625, -0.132568359375)"
103623710076,"(0.9300537109375, 0.1170654296875, 0.36041259765625, -0.07659912109375)","(0.82208251953125, 0.16033935546875, 0.542236328125, -0.131103515625)"
103623717106,"(0.92181396484375, 0.1175537109375, 0.361328125, -0.0762939453125)","(0.82073974609375, 0.16107177734375, 0.54437255859375, -0.1300048828125)"
103623725460,"(0.9210205078125, 0.11761474609375, 0.36328125, -0.07647705078125)","(0.82073974609375, 0.16107177734375, 0.54437255859375, -0.1300048828125)"
103623733839,"(0.9205322265625, 0.1177978515625, 0.36456298828125, -0.07647705078125)","(0.81134033203125, 0.162353515625, 0.5465087890625, -0.1292724609375)"
103623739626,"(0.9205322265625, 0.1177978515625, 0.36456298828125, -0.07647705078125)","(0.809814453125, 0.1632080078125, 0.548583984375, -0.128662109375)"
103623745889,"(0.91998291015625, 0.117919921875, 0.3658447265625, -0.0765380859375)","(0.809814453125, 0.1632080078125, 0.548583984375, -0.128662109375)"
103623753449,"(0.91925048828125, 0.1180419921875, 0.36761474609375, -0.07666015625)","(0.80865478515625, 0.16436767578125, 0.5501708984375, -0.1280517578125)"
103623759474,"(0.91925048828125, 0.1180419921875, 0.36761474609375, -0.07666015625)","(0.80792236328125, 0.1656494140625, 0.5511474609375, -0.12689208984375)"
103623767188,"(0.91888427734375, 0.11834716796875, 0.36834716796875, -0.07757568359375)","(0.8072509765625, 0.1671142578125, 0.55194091796875, -0.12542724609375)"
103623775444,"(0.9185791015625, 0.1181640625, 0.36907958984375, -0.0780029296875)","(0.8072509765625, 0.1671142578125, 0.55194091796875, -0.12542724609375)"
103623782984,"(0.91796875, 0.11822509765625, 0.370361328125, -0.078857421875)","(0.806396484375, 0.16839599609375, 0.55316162109375, -0.1239013671875)"
103623791523,"(0.91796875, 0.11822509765625, 0.370361328125, -0.078857421875)","(0.80560302734375, 0.16973876953125, 0.55426025390625, -0.1224365234375)"
103623798542,"(0.917724609375, 0.11810302734375, 0.370849609375, -0.07952880859375)","(0.8048095703125, 0.17059326171875, 0.5555419921875, -0.12066650390625)"
103623806890,"(0.91717529296875, 0.11907958984375, 0.371826171875, -0.0799560546875)","(0.8048095703125, 0.17059326171875, 0.5555419921875, -0.12066650390625)"
103623815126,"(0.916259765625, 0.12005615234375, 0.37359619140625, -0.08026123046875)","(0.8115234375, 0.1712646484375, 0.5572509765625, -0.11920166015625)"
103623823297,"(0.9156494140625, 0.11932373046875, 0.37530517578125, -0.08062744140625)","(0.81048583984375, 0.17181396484375, 0.55902099609375, -0.1171875)"
103623831767,"(0.9156494140625, 0.11932373046875, 0.37530517578125, -0.08062744140625)","(0.80938720703125, 0.1728515625, 0.56060791015625, -0.11553955078125)"
103623839075,"(0.91473388671875, 0.1190185546875, 0.3775634765625, -0.080810546875)","(0.80938720703125, 0.1728515625, 0.56060791015625, -0.11553955078125)"
103623846171,"(0.91387939453125, 0.1190185546875, 0.3795166015625, -0.08154296875)","(0.80780029296875, 0.174560546875, 0.56256103515625, -0.11431884765625)"
103623853769,"(0.92083740234375, 0.11859130859375, 0.38153076171875, -0.08203125)","(0.79803466796875, 0.17724609375, 0.56475830078125, -0.1131591796875)"
103623861515,"(0.91302490234375, 0.11859130859375, 0.38153076171875, -0.08203125)","(0.79583740234375, 0.1805419921875, 0.56695556640625, -0.1123046875)"
103623868061,"(0.91229248046875, 0.11810302734375, 0.38330078125, -0.0826416015625)","(0.79583740234375, 0.1805419921875, 0.56695556640625, -0.1123046875)"
103623876233,"(0.91180419921875, 0.11798095703125, 0.384521484375, -0.08306884765625)","(0.79425048828125, 0.18353271484375, 0.56854248046875, -0.11083984375)"
103623883841,"(0.9111328125, 0.11810302734375, 0.3858642578125, -0.08380126953125)","(0.79266357421875, 0.186279296875, 0.5701904296875, -0.10888671875)"
103623889473,"(0.9111328125, 0.11810302734375, 0.3858642578125, -0.08380126953125)","(0.79266357421875, 0.186279296875, 0.5701904296875, -0.10888671875)"
103623895505,"(0.91070556640625, 0.1177978515625, 0.3868408203125, -0.08453369140625)","(0.79095458984375, 0.18890380859375, 0.5721435546875, -0.1068115234375)"
103623901550,"(0.91070556640625, 0.1177978515625, 0.3868408203125, -0.08453369140625)","(0.7891845703125, 0.1915283203125, 0.57415771484375, -0.1043701171875)"
103623908070,"(0.91015625, 0.117431640625, 0.3880615234375, -0.08514404296875)","(0.7891845703125, 0.1915283203125, 0.57415771484375, -0.1043701171875)"
103623916494,"(0.9091796875, 0.11798095703125, 0.39013671875, -0.08544921875)","(0.78717041015625, 0.1944580078125, 0.57635498046875, -0.101806640625)"
103623924212,"(0.90850830078125, 0.1173095703125, 0.3917236328125, -0.0860595703125)","(0.78521728515625, 0.1973876953125, 0.5784912109375, -0.09918212890625)"
103623929985,"(0.90850830078125, 0.1173095703125, 0.3917236328125, -0.0860595703125)","(0.78521728515625, 0.1973876953125, 0.5784912109375, -0.09918212890625)"
103623936938,"(0.90777587890625, 0.116943359375, 0.393310546875, -0.08709716796875)","(0.7828369140625, 0.2012939453125, 0.58087158203125, -0.095947265625)"
103623942727,"(0.90777587890625, 0.116943359375, 0.393310546875, -0.08709716796875)","(0.7802734375, 0.20513916015625, 0.5836181640625, -0.09228515625)"
103623949048,"(0.90692138671875, 0.11663818359375, 0.39520263671875, -0.08770751953125)","(0.7802734375, 0.20513916015625, 0.5836181640625, -0.09228515625)"
103623955402,"(0.906005859375, 0.11651611328125, 0.397216796875, -0.088623046875)","(0.77752685546875, 0.20928955078125, 0.58624267578125, -0.08905029296875)"
103623964123,"(0.90509033203125, 0.11663818359375, 0.39898681640625, -0.08953857421875)","(0.77471923828125, 0.21343994140625, 0.589111328125, -0.08526611328125)"
103623971721,"(0.90509033203125, 0.11663818359375, 0.39898681640625, -0.08953857421875)","(0.779296875, 0.2177734375, 0.59222412109375, -0.08154296875)"
103623978923,"(0.90411376953125, 0.11700439453125, 0.40106201171875, -0.08990478515625)","(0.779296875, 0.2177734375, 0.59222412109375, -0.08154296875)"
103623986799,"(0.90283203125, 0.11676025390625, 0.4036865234375, -0.0906982421875)","(0.77532958984375, 0.22283935546875, 0.59600830078125, -0.0780029296875)"
103623993228,"(0.90283203125, 0.11676025390625, 0.4036865234375, -0.0906982421875)","(0.76300048828125, 0.228271484375, 0.60009765625, -0.07470703125)"
103623999474,"(0.9012451171875, 0.1165771484375, 0.4072265625, -0.09124755859375)","(0.76300048828125, 0.228271484375, 0.60009765625, -0.07470703125)"
103624007730,"(0.8997802734375, 0.11578369140625, 0.41046142578125, -0.09228515625)","(0.7587890625, 0.2332763671875, 0.60394287109375, -0.07159423828125)"
103624017164,"(0.89849853515625, 0.11529541015625, 0.41314697265625, -0.093505859375)","(0.755126953125, 0.23797607421875, 0.6070556640625, -0.0682373046875)"
103624025747,"(0.9053955078125, 0.115234375, 0.41497802734375, -0.0941162109375)","(0.760009765625, 0.24169921875, 0.6094970703125, -0.0650634765625)"
103624033320,"(0.9053955078125, 0.115234375, 0.41497802734375, -0.0941162109375)","(0.74932861328125, 0.2452392578125, 0.6119384765625, -0.06243896484375)"
103624039752,"(0.89727783203125, 0.11505126953125, 0.41546630859375, -0.094970703125)","(0.74932861328125, 0.2452392578125, 0.6119384765625, -0.06243896484375)"
103624046147,"(0.90496826171875, 0.1148681640625, 0.41571044921875, -0.09564208984375)","(0.74664306640625, 0.24871826171875, 0.614013671875, -0.06024169921875)"
103624053109,"(0.89715576171875, 0.1148681640625, 0.41571044921875, -0.09564208984375)","(0.7435302734375, 0.25299072265625, 0.61627197265625, -0.05804443359375)"
103624059736,"(0.8966064453125, 0.11456298828125, 0.41656494140625, -0.09698486328125)","(0.7435302734375, 0.25299072265625, 0.61627197265625, -0.05804443359375)"
103624068156,"(0.896240234375, 0.11419677734375, 0.4173583984375, -0.0975341796875)","(0.7410888671875, 0.257080078125, 0.61767578125, -0.05609130859375)"
103624076530,"(0.89569091796875, 0.1142578125, 0.41839599609375, -0.09808349609375)","(0.7392578125, 0.2611083984375, 0.618408203125, -0.05413818359375)"
103624081375,"(0.89569091796875, 0.1142578125, 0.41839599609375, -0.09808349609375)","(0.7392578125, 0.2611083984375, 0.618408203125, -0.05413818359375)"
103624088532,"(0.89508056640625, 0.11468505859375, 0.41937255859375, -0.09893798828125)","(0.73712158203125, 0.26458740234375, 0.61962890625, -0.05255126953125)"
103624093468,"(0.89508056640625, 0.11468505859375, 0.41937255859375, -0.09893798828125)","(0.73541259765625, 0.26763916015625, 0.6204833984375, -0.0509033203125)"
103624099199,"(0.8948974609375, 0.11431884765625, 0.41986083984375, -0.09918212890625)","(0.73541259765625, 0.26763916015625, 0.6204833984375, -0.0509033203125)"
103624105051,"(0.89508056640625, 0.11383056640625, 0.41961669921875, -0.09918212890625)","(0.7337646484375, 0.271240234375, 0.6209716796875, -0.04901123046875)"
103624110453,"(0.89508056640625, 0.11383056640625, 0.41961669921875, -0.09918212890625)","(0.7337646484375, 0.271240234375, 0.6209716796875, -0.04901123046875)"
103624118916,"(0.89495849609375, 0.11370849609375, 0.41973876953125, -0.099853515625)","(0.73236083984375, 0.274658203125, 0.621337890625, -0.047119140625)"
103624126812,"(0.89471435546875, 0.113525390625, 0.42010498046875, -0.1004638671875)","(0.73089599609375, 0.2772216796875, 0.62200927734375, -0.04583740234375)"
103624132093,"(0.89471435546875, 0.113525390625, 0.42010498046875, -0.1004638671875)","(0.73089599609375, 0.2772216796875, 0.62200927734375, -0.04583740234375)"
103624139320,"(0.89422607421875, 0.1142578125, 0.42083740234375, -0.100830078125)","(0.72906494140625, 0.27978515625, 0.623046875, -0.04443359375)"
103624144102,"(0.89422607421875, 0.1142578125, 0.42083740234375, -0.100830078125)","(0.72723388671875, 0.281982421875, 0.62432861328125, -0.0428466796875)"
103624149835,"(0.893798828125, 0.1148681640625, 0.42156982421875, -0.10107421875)","(0.72723388671875, 0.281982421875, 0.62432861328125, -0.0428466796875)"
103624156159,"(0.89324951171875, 0.11517333984375, 0.4224853515625, -0.10150146484375)","(0.7335205078125, 0.28399658203125, 0.625244140625, -0.04168701171875)"
103624162279,"(0.90106201171875, 0.11517333984375, 0.4224853515625, -0.10150146484375)","(0.7257080078125, 0.28399658203125, 0.625244140625, -0.04168701171875)"
103624170127,"(0.9005126953125, 0.1158447265625, 0.42340087890625, -0.1019287109375)","(0.73223876953125, 0.28631591796875, 0.625732421875, -0.04095458984375)"
103624179222,"(0.90020751953125, 0.11541748046875, 0.42401123046875, -0.1026611328125)","(0.73077392578125, 0.2886962890625, 0.6263427734375, -0.040283203125)"
103624187380,"(0.9002685546875, 0.11456298828125, 0.4239501953125, -0.1033935546875)","(0.73004150390625, 0.29095458984375, 0.62628173828125, -0.03973388671875)"
103624193832,"(0.9002685546875, 0.11456298828125, 0.4239501953125, -0.1033935546875)","(0.73004150390625, 0.29095458984375, 0.62628173828125, -0.03973388671875)"
103624199962,"(0.89984130859375, 0.114501953125, 0.42462158203125, -0.1041259765625)","(0.72906494140625, 0.29302978515625, 0.6263427734375, -0.03955078125)"
103624207954,"(0.899658203125, 0.11383056640625, 0.42498779296875, -0.1048583984375)","(0.72784423828125, 0.29486083984375, 0.62689208984375, -0.04010009765625)"
103624215349,"(0.89923095703125, 0.11346435546875, 0.42578125, -0.10577392578125)","(0.726806640625, 0.296875, 0.62713623046875, -0.0404052734375)"
103624222716,"(0.89923095703125, 0.11346435546875, 0.42578125, -0.10577392578125)","(0.718994140625, 0.296875, 0.62713623046875, -0.0404052734375)"
103624231536,"(0.8988037109375, 0.11376953125, 0.42645263671875, -0.1063232421875)","(0.7176513671875, 0.29931640625, 0.62744140625, -0.0411376953125)"
103624239461,"(0.89019775390625, 0.1141357421875, 0.4278564453125, -0.10699462890625)","(0.7159423828125, 0.30120849609375, 0.62841796875, -0.0419921875)"
103624246149,"(0.88897705078125, 0.11468505859375, 0.43011474609375, -0.10736083984375)","(0.7139892578125, 0.30279541015625, 0.6298828125, -0.042236328125)"
103624252536,"(0.88897705078125, 0.11468505859375, 0.43011474609375, -0.10736083984375)","(0.7139892578125, 0.30279541015625, 0.6298828125, -0.042236328125)"
103624260138,"(0.88775634765625, 0.114013671875, 0.43255615234375, -0.1083984375)","(0.7110595703125, 0.304443359375, 0.63232421875, -0.04290771484375)"
103624269697,"(0.88641357421875, 0.11370849609375, 0.43536376953125, -0.1087646484375)","(0.71588134765625, 0.30615234375, 0.634765625, -0.0440673828125)"
103624278504,"(0.88446044921875, 0.113037109375, 0.4390869140625, -0.11029052734375)","(0.71307373046875, 0.30792236328125, 0.63702392578125, -0.04449462890625)"
103624285550,"(0.89044189453125, 0.11334228515625, 0.44244384765625, -0.111083984375)","(0.70233154296875, 0.3094482421875, 0.6395263671875, -0.04461669921875)"
103624292178,"(0.89044189453125, 0.11334228515625, 0.44244384765625, -0.111083984375)","(0.70233154296875, 0.3094482421875, 0.6395263671875, -0.04461669921875)"
103624298485,"(0.88873291015625, 0.11444091796875, 0.44537353515625, -0.1116943359375)","(0.699462890625, 0.31085205078125, 0.6419677734375, -0.0443115234375)"
103624305130,"(0.88702392578125, 0.11505126953125, 0.448486328125, -0.1123046875)","(0.69677734375, 0.3115234375, 0.64459228515625, -0.0440673828125)"
103624312173,"(0.88702392578125, 0.11505126953125, 0.448486328125, -0.1123046875)","(0.69677734375, 0.3115234375, 0.64459228515625, -0.0440673828125)"
103624321426,"(0.88543701171875, 0.11572265625, 0.451416015625, -0.11224365234375)","(0.70220947265625, 0.31182861328125, 0.64703369140625, -0.04364013671875)"
103624331301,"(0.884033203125, 0.1158447265625, 0.453857421875, -0.11309814453125)","(0.7005615234375, 0.31158447265625, 0.6490478515625, -0.0421142578125)"
103624338677,"(0.88330078125, 0.1153564453125, 0.4552001953125, -0.11419677734375)","(0.699462890625, 0.3114013671875, 0.65032958984375, -0.041015625)"
103624344952,"(0.88330078125, 0.1153564453125, 0.4552001953125, -0.11419677734375)","(0.699462890625, 0.3114013671875, 0.65032958984375, -0.041015625)"
103624351708,"(0.8829345703125, 0.1151123046875, 0.45587158203125, -0.1143798828125)","(0.69866943359375, 0.31121826171875, 0.6513671875, -0.04046630859375)"
103624359253,"(0.8828125, 0.11505126953125, 0.45599365234375, -0.11468505859375)","(0.697998046875, 0.31158447265625, 0.65185546875, -0.0399169921875)"
103624366701,"(0.88299560546875, 0.11480712890625, 0.45574951171875, -0.1148681640625)","(0.69769287109375, 0.31231689453125, 0.65191650390625, -0.03936767578125)"
103624373839,"(0.87518310546875, 0.11480712890625, 0.45574951171875, -0.1148681640625)","(0.68988037109375, 0.31231689453125, 0.65191650390625, -0.03936767578125)"
103624382971,"(0.8748779296875, 0.1148681640625, 0.456298828125, -0.11474609375)","(0.6971435546875, 0.31353759765625, 0.6519775390625, -0.038818359375)"
103624390364,"(0.87457275390625, 0.1146240234375, 0.4569091796875, -0.114990234375)","(0.69635009765625, 0.31494140625, 0.652099609375, -0.0382080078125)"
103624396967,"(0.87408447265625, 0.11444091796875, 0.4578857421875, -0.11505126953125)","(0.69635009765625, 0.31494140625, 0.652099609375, -0.0382080078125)"
103624403079,"(0.87408447265625, 0.11444091796875, 0.4578857421875, -0.11505126953125)","(0.695556640625, 0.31671142578125, 0.652099609375, -0.0380859375)"
103624410798,"(0.8734130859375, 0.11474609375, 0.4591064453125, -0.11505126953125)","(0.6873779296875, 0.318603515625, 0.651611328125, -0.03802490234375)"
103624419808,"(0.87249755859375, 0.11529541015625, 0.460693359375, -0.11517333984375)","(0.68707275390625, 0.31982421875, 0.65130615234375, -0.0379638671875)"
103624425484,"(0.87158203125, 0.115966796875, 0.46209716796875, -0.11553955078125)","(0.68707275390625, 0.32098388671875, 0.6507568359375, -0.0379638671875)"
103624433719,"(0.87158203125, 0.115966796875, 0.46209716796875, -0.11553955078125)","(0.68707275390625, 0.32098388671875, 0.6507568359375, -0.0379638671875)"
103624441929,"(0.870849609375, 0.1165771484375, 0.46337890625, -0.11553955078125)","(0.6871337890625, 0.32220458984375, 0.65008544921875, -0.03790283203125)"
103624448315,"(0.8702392578125, 0.11773681640625, 0.4642333984375, -0.11541748046875)","(0.68743896484375, 0.32293701171875, 0.6494140625, -0.03753662109375)"
103624455040,"(0.8702392578125, 0.11773681640625, 0.4642333984375, -0.11541748046875)","(0.68743896484375, 0.32293701171875, 0.6494140625, -0.03753662109375)"
103624463812,"(0.86993408203125, 0.117919921875, 0.464599609375, -0.115966796875)","(0.69537353515625, 0.3233642578125, 0.64910888671875, -0.0372314453125)"
103624472927,"(0.8692626953125, 0.11871337890625, 0.46563720703125, -0.11602783203125)","(0.687744140625, 0.3236083984375, 0.6488037109375, -0.0372314453125)"
103624482973,"(0.8687744140625, 0.1192626953125, 0.46636962890625, -0.1160888671875)","(0.69561767578125, 0.32342529296875, 0.6488037109375, -0.03704833984375)"
103624490759,"(0.868408203125, 0.1197509765625, 0.46685791015625, -0.116455078125)","(0.6953125, 0.3238525390625, 0.64892578125, -0.03692626953125)"
103624497186,"(0.8685302734375, 0.1195068359375, 0.466796875, -0.115966796875)","(0.6953125, 0.3238525390625, 0.64892578125, -0.03692626953125)"
103624503880,"(0.8685302734375, 0.1195068359375, 0.466796875, -0.115966796875)","(0.68719482421875, 0.32421875, 0.6490478515625, -0.03717041015625)"
103624511567,"(0.86810302734375, 0.12017822265625, 0.46759033203125, -0.11553955078125)","(0.68719482421875, 0.3245849609375, 0.64886474609375, -0.03668212890625)"
103624521052,"(0.86773681640625, 0.12054443359375, 0.468017578125, -0.11578369140625)","(0.68701171875, 0.32489013671875, 0.64898681640625, -0.03619384765625)"
103624528613,"(0.8677978515625, 0.12060546875, 0.468017578125, -0.1156005859375)","(0.68743896484375, 0.3250732421875, 0.6484375, -0.03564453125)"
103624535114,"(0.8677978515625, 0.12060546875, 0.468017578125, -0.1156005859375)","(0.68743896484375, 0.3250732421875, 0.6484375, -0.03564453125)"
103624542884,"(0.867919921875, 0.12042236328125, 0.46783447265625, -0.11541748046875)","(0.69549560546875, 0.325439453125, 0.64801025390625, -0.0352783203125)"
103624548778,"(0.86822509765625, 0.12030029296875, 0.46728515625, -0.11553955078125)","(0.695556640625, 0.3258056640625, 0.64776611328125, -0.03521728515625)"
103624555297,"(0.86822509765625, 0.12030029296875, 0.46728515625, -0.11553955078125)","(0.695556640625, 0.3258056640625, 0.64776611328125, -0.03521728515625)"
103624563070,"(0.8681640625, 0.12066650390625, 0.46728515625, -0.1156005859375)","(0.695556640625, 0.32635498046875, 0.64752197265625, -0.03533935546875)"
103624572267,"(0.8681640625, 0.12066650390625, 0.46728515625, -0.1156005859375)","(0.695556640625, 0.326904296875, 0.647216796875, -0.03558349609375)"
103624582723,"(0.86798095703125, 0.12060546875, 0.467529296875, -0.1158447265625)","(0.69573974609375, 0.3271484375, 0.64691162109375, -0.03564453125)"
103624589876,"(0.86810302734375, 0.12042236328125, 0.46728515625, -0.1160888671875)","(0.69598388671875, 0.3270263671875, 0.646728515625, -0.03521728515625)"
103624597186,"(0.8681640625, 0.119873046875, 0.46734619140625, -0.1162109375)","(0.69598388671875, 0.3270263671875, 0.646728515625, -0.03521728515625)"
