timestamp,quat1,quat2
193849984091,"(0.98583984375, 0.03192138671875, 0.16400146484375, -0.015625)","(None, None, None, None)"
193849987714,"(0.98583984375, 0.03192138671875, 0.16400146484375, -0.015625)","(None, None, None, None)"
193849990947,"(0.98583984375, 0.03192138671875, 0.16400146484375, -0.015625)","(None, None, None, None)"
193849994853,"(0.98583984375, 0.0318603515625, 0.1639404296875, -0.0155029296875)","(None, None, None, None)"
193849997568,"(0.98583984375, 0.0318603515625, 0.1639404296875, -0.0155029296875)","(0.93792724609375, 0.23284912109375, 0.257080078125, -0.00177001953125)"
193850003564,"(0.98577880859375, 0.03228759765625, 0.1641845703125, -0.01531982421875)","(0.93792724609375, 0.23284912109375, 0.257080078125, -0.00177001953125)"
193850008959,"(0.98577880859375, 0.03228759765625, 0.1641845703125, -0.01531982421875)","(None, None, None, None)"
193850012968,"(0.985595703125, 0.0338134765625, 0.16485595703125, -0.0150146484375)","(0.9378662109375, 0.23297119140625, 0.2572021484375, -0.0015869140625)"
193850018538,"(0.985595703125, 0.0338134765625, 0.16485595703125, -0.0150146484375)","(0.9378662109375, 0.23297119140625, 0.2572021484375, -0.0015869140625)"
193850023254,"(0.985595703125, 0.03338623046875, 0.16522216796875, -0.01544189453125)","(None, None, None, None)"
193850025576,"(0.985595703125, 0.03338623046875, 0.16522216796875, -0.01544189453125)","(0.9376220703125, 0.23309326171875, 0.2578125, -0.001708984375)"
193850029367,"(0.985595703125, 0.03338623046875, 0.16522216796875, -0.01544189453125)","(0.9376220703125, 0.23309326171875, 0.2578125, -0.001708984375)"
193850033123,"(0.98541259765625, 0.0341796875, 0.1658935546875, -0.01580810546875)","(0.9375, 0.23333740234375, 0.25811767578125, -0.00164794921875)"
193850038460,"(0.98541259765625, 0.0341796875, 0.1658935546875, -0.01580810546875)","(None, None, None, None)"
193850041213,"(0.98541259765625, 0.0341796875, 0.1658935546875, -0.01580810546875)","(None, None, None, None)"
193850044792,"(0.98529052734375, 0.03497314453125, 0.1663818359375, -0.01593017578125)","(0.93756103515625, 0.2333984375, 0.25787353515625, -0.00152587890625)"
193850050150,"(0.98529052734375, 0.03497314453125, 0.1663818359375, -0.01593017578125)","(0.93756103515625, 0.2333984375, 0.25787353515625, -0.00152587890625)"
193850055152,"(0.9853515625, 0.0350341796875, 0.166015625, -0.01611328125)","(None, None, None, None)"
193850058282,"(0.9853515625, 0.0350341796875, 0.166015625, -0.01611328125)","(0.93756103515625, 0.2333984375, 0.2578125, -0.00146484375)"
193850064111,"(0.98541259765625, 0.03448486328125, 0.16583251953125, -0.01708984375)","(0.93756103515625, 0.2333984375, 0.2578125, -0.00146484375)"
193850069209,"(0.98541259765625, 0.03448486328125, 0.16583251953125, -0.01708984375)","(0.93756103515625, 0.2333984375, 0.2578125, -0.00146484375)"
193850073889,"(0.9854736328125, 0.03375244140625, 0.1654052734375, -0.01727294921875)","(0.93756103515625, 0.2333984375, 0.2578125, -0.00146484375)"
193850077705,"(0.9854736328125, 0.03375244140625, 0.1654052734375, -0.01727294921875)","(None, None, None, None)"
193850079953,"(0.9854736328125, 0.03375244140625, 0.1654052734375, -0.01727294921875)","(None, None, None, None)"
193850082185,"(0.9854736328125, 0.03375244140625, 0.1654052734375, -0.01727294921875)","(None, None, None, None)"
193850084583,"(0.9853515625, 0.03448486328125, 0.16632080078125, -0.01708984375)","(None, None, None, None)"
193850087244,"(0.9853515625, 0.03448486328125, 0.16632080078125, -0.01708984375)","(None, None, None, None)"
193850089463,"(0.9853515625, 0.03448486328125, 0.16632080078125, -0.01708984375)","(None, None, None, None)"
193850092983,"(0.9853515625, 0.0338134765625, 0.1663818359375, -0.01702880859375)","(None, None, None, None)"
193850095874,"(0.9853515625, 0.0338134765625, 0.1663818359375, -0.01702880859375)","(0.93756103515625, 0.233154296875, 0.2581787109375, -0.0015869140625)"
193850100858,"(0.9853515625, 0.0338134765625, 0.1663818359375, -0.01702880859375)","(None, None, None, None)"
193850104338,"(0.9852294921875, 0.03375244140625, 0.1671142578125, -0.016845703125)","(None, None, None, None)"
193850106863,"(0.9852294921875, 0.03375244140625, 0.1671142578125, -0.016845703125)","(None, None, None, None)"
193850109597,"(0.9852294921875, 0.03375244140625, 0.1671142578125, -0.016845703125)","(None, None, None, None)"
193850113776,"(0.98504638671875, 0.03521728515625, 0.16778564453125, -0.01666259765625)","(None, None, None, None)"
193850116510,"(0.98504638671875, 0.03521728515625, 0.16778564453125, -0.01666259765625)","(None, None, None, None)"
193850119050,"(0.98504638671875, 0.03521728515625, 0.16778564453125, -0.01666259765625)","(0.93743896484375, 0.23345947265625, 0.2581787109375, -0.00177001953125)"
193850124173,"(0.98504638671875, 0.03582763671875, 0.16790771484375, -0.01593017578125)","(None, None, None, None)"
193850126368,"(0.98504638671875, 0.03582763671875, 0.16790771484375, -0.01593017578125)","(None, None, None, None)"
193850128852,"(0.98504638671875, 0.03582763671875, 0.16790771484375, -0.01593017578125)","(0.9373779296875, 0.2337646484375, 0.25823974609375, -0.00177001953125)"
193850132269,"(0.98504638671875, 0.03582763671875, 0.16790771484375, -0.01593017578125)","(0.9373779296875, 0.2340087890625, 0.25787353515625, -0.0018310546875)"
193850135826,"(0.98492431640625, 0.03680419921875, 0.16815185546875, -0.0157470703125)","(None, None, None, None)"
193850138905,"(0.98492431640625, 0.03680419921875, 0.16815185546875, -0.0157470703125)","(0.9373779296875, 0.2340087890625, 0.25787353515625, -0.0018310546875)"
193850142250,"(0.98486328125, 0.0379638671875, 0.16851806640625, -0.01513671875)","(None, None, None, None)"
193850145212,"(0.98486328125, 0.0379638671875, 0.16851806640625, -0.01513671875)","(None, None, None, None)"
193850147912,"(0.98486328125, 0.0379638671875, 0.16851806640625, -0.01513671875)","(None, None, None, None)"
193850151668,"(0.98486328125, 0.0379638671875, 0.16851806640625, -0.01513671875)","(0.9376220703125, 0.23388671875, 0.2572021484375, -0.001953125)"
193850156175,"(0.984619140625, 0.039306640625, 0.16973876953125, -0.0146484375)","(0.9454345703125, 0.23388671875, 0.2572021484375, -0.001953125)"
193850163111,"(0.992431640625, 0.03924560546875, 0.1697998046875, -0.014404296875)","(0.945556640625, 0.23370361328125, 0.2569580078125, -0.001708984375)"
193850170963,"(0.992431640625, 0.03924560546875, 0.1697998046875, -0.014404296875)","(0.94561767578125, 0.23370361328125, 0.25677490234375, -0.00177001953125)"
193850177009,"(0.99249267578125, 0.03875732421875, 0.1693115234375, -0.01458740234375)","(0.93780517578125, 0.23370361328125, 0.25677490234375, -0.00177001953125)"
193850184657,"(0.99249267578125, 0.0389404296875, 0.16925048828125, -0.01458740234375)","(0.93780517578125, 0.233642578125, 0.25677490234375, -0.00177001953125)"
193850192211,"(0.992431640625, 0.03973388671875, 0.169677734375, -0.0145263671875)","(0.945556640625, 0.23388671875, 0.2567138671875, -0.0018310546875)"
193850198687,"(0.992431640625, 0.03973388671875, 0.169677734375, -0.0145263671875)","(0.945556640625, 0.23419189453125, 0.2564697265625, -0.00189208984375)"
193850206960,"(0.9923095703125, 0.0401611328125, 0.1700439453125, -0.01409912109375)","(0.945556640625, 0.23419189453125, 0.2564697265625, -0.00189208984375)"
193850215128,"(0.9921875, 0.0406494140625, 0.17059326171875, -0.0137939453125)","(0.94561767578125, 0.23431396484375, 0.2562255859375, -0.0018310546875)"
193850223924,"(0.99224853515625, 0.04058837890625, 0.1705322265625, -0.01422119140625)","(0.945556640625, 0.2344970703125, 0.256103515625, -0.0020751953125)"
193850231214,"(0.99224853515625, 0.04058837890625, 0.1705322265625, -0.01422119140625)","(0.9456787109375, 0.234375, 0.255859375, -0.0020751953125)"
193850237844,"(0.99224853515625, 0.0413818359375, 0.17010498046875, -0.0142822265625)","(0.9456787109375, 0.234375, 0.255859375, -0.0020751953125)"
193850245610,"(0.99224853515625, 0.04241943359375, 0.1700439453125, -0.013916015625)","(0.94573974609375, 0.23431396484375, 0.25567626953125, -0.0020751953125)"
193850251964,"(0.9842529296875, 0.04290771484375, 0.1708984375, -0.013427734375)","(0.94573974609375, 0.2344970703125, 0.25555419921875, -0.00238037109375)"
193850259583,"(0.9842529296875, 0.04290771484375, 0.1708984375, -0.013427734375)","(0.93804931640625, 0.234375, 0.25531005859375, -0.00274658203125)"
193850268240,"(0.9842529296875, 0.04315185546875, 0.171142578125, -0.01275634765625)","(0.93804931640625, 0.234375, 0.25531005859375, -0.00274658203125)"
193850275336,"(0.9842529296875, 0.04339599609375, 0.17095947265625, -0.0123291015625)","(0.93804931640625, 0.23431396484375, 0.25531005859375, -0.00286865234375)"
193850281536,"(0.9842529296875, 0.04339599609375, 0.17095947265625, -0.0123291015625)","(0.93792724609375, 0.23468017578125, 0.25537109375, -0.0029296875)"
193850288489,"(0.98419189453125, 0.04351806640625, 0.17108154296875, -0.01171875)","(0.93792724609375, 0.23468017578125, 0.25537109375, -0.0029296875)"
193850295979,"(0.98419189453125, 0.0443115234375, 0.1712646484375, -0.0111083984375)","(None, None, None, None)"
193850300112,"(0.98419189453125, 0.0443115234375, 0.1712646484375, -0.0111083984375)","(0.9378662109375, 0.2344970703125, 0.2557373046875, -0.00286865234375)"
193850307753,"(0.984130859375, 0.04443359375, 0.17138671875, -0.0107421875)","(0.9378662109375, 0.2344970703125, 0.2557373046875, -0.00286865234375)"
193850316510,"(0.984130859375, 0.0445556640625, 0.17156982421875, -0.01080322265625)","(0.93792724609375, 0.234375, 0.255615234375, -0.0028076171875)"
193850323637,"(0.98431396484375, 0.043212890625, 0.1705322265625, -0.011474609375)","(0.93804931640625, 0.23419189453125, 0.25543212890625, -0.0028076171875)"
193850329621,"(0.98431396484375, 0.043212890625, 0.1705322265625, -0.011474609375)","(0.93804931640625, 0.23419189453125, 0.25543212890625, -0.0028076171875)"
193850335640,"(0.984375, 0.04345703125, 0.17022705078125, -0.01153564453125)","(0.93804931640625, 0.23431396484375, 0.25531005859375, -0.0029296875)"
193850341645,"(0.984375, 0.04345703125, 0.17022705078125, -0.01153564453125)","(0.93804931640625, 0.23406982421875, 0.25543212890625, -0.0032958984375)"
193850349805,"(0.9844970703125, 0.04339599609375, 0.1695556640625, -0.01177978515625)","(0.93817138671875, 0.2340087890625, 0.25506591796875, -0.0030517578125)"
193850358910,"(0.98455810546875, 0.04339599609375, 0.16937255859375, -0.0115966796875)","(None, None, None, None)"
193850363760,"(0.98443603515625, 0.043701171875, 0.1697998046875, -0.0118408203125)","(None, None, None, None)"
193850367246,"(0.98443603515625, 0.043701171875, 0.1697998046875, -0.0118408203125)","(None, None, None, None)"
193850369528,"(0.98443603515625, 0.043701171875, 0.1697998046875, -0.0118408203125)","(None, None, None, None)"
193850372136,"(0.98443603515625, 0.043701171875, 0.1697998046875, -0.0118408203125)","(None, None, None, None)"
193850374751,"(0.98431396484375, 0.04388427734375, 0.17047119140625, -0.0120849609375)","(None, None, None, None)"
193850377905,"(0.98431396484375, 0.04388427734375, 0.17047119140625, -0.0120849609375)","(None, None, None, None)"
193850380120,"(0.98431396484375, 0.04388427734375, 0.17047119140625, -0.0120849609375)","(None, None, None, None)"
193850382412,"(0.98431396484375, 0.04388427734375, 0.17047119140625, -0.0120849609375)","(None, None, None, None)"
193850384749,"(0.98431396484375, 0.04376220703125, 0.17041015625, -0.01171875)","(0.93829345703125, 0.2335205078125, 0.2550048828125, -0.002685546875)"
193850388717,"(0.98431396484375, 0.04376220703125, 0.17041015625, -0.01171875)","(0.93829345703125, 0.2335205078125, 0.2550048828125, -0.002685546875)"
193850392241,"(0.98431396484375, 0.04376220703125, 0.17041015625, -0.01171875)","(0.93829345703125, 0.2335205078125, 0.2550048828125, -0.002685546875)"
193850398023,"(0.9842529296875, 0.044189453125, 0.17071533203125, -0.01153564453125)","(0.9383544921875, 0.2335205078125, 0.25482177734375, -0.002685546875)"
193850401499,"(0.9842529296875, 0.044189453125, 0.17071533203125, -0.01153564453125)","(0.9383544921875, 0.2335205078125, 0.25482177734375, -0.002685546875)"
193850408230,"(0.9842529296875, 0.044677734375, 0.1707763671875, -0.01171875)","(None, None, None, None)"
193850410457,"(0.9842529296875, 0.044677734375, 0.1707763671875, -0.01171875)","(0.93829345703125, 0.23358154296875, 0.25506591796875, -0.00286865234375)"
193850418339,"(0.98419189453125, 0.04449462890625, 0.17095947265625, -0.01190185546875)","(None, None, None, None)"
193850421206,"(0.98419189453125, 0.04449462890625, 0.17095947265625, -0.01190185546875)","(0.93817138671875, 0.2333984375, 0.255615234375, -0.002685546875)"
193850426886,"(0.98419189453125, 0.04437255859375, 0.17083740234375, -0.012451171875)","(None, None, None, None)"
193850429166,"(0.98419189453125, 0.04437255859375, 0.17083740234375, -0.012451171875)","(None, None, None, None)"
193850431384,"(0.98419189453125, 0.04437255859375, 0.17083740234375, -0.012451171875)","(None, None, None, None)"
193850433907,"(0.98419189453125, 0.04437255859375, 0.17083740234375, -0.012451171875)","(None, None, None, None)"
193850436905,"(0.9842529296875, 0.0443115234375, 0.1707763671875, -0.0130615234375)","(None, None, None, None)"
193850439157,"(0.9842529296875, 0.0443115234375, 0.1707763671875, -0.0130615234375)","(0.93804931640625, 0.23291015625, 0.2564697265625, -0.00286865234375)"
193850442778,"(0.9842529296875, 0.0443115234375, 0.1707763671875, -0.0130615234375)","(None, None, None, None)"
193850446514,"(0.98431396484375, 0.04400634765625, 0.17022705078125, -0.01348876953125)","(0.93804931640625, 0.23284912109375, 0.25653076171875, -0.00250244140625)"
193850450634,"(0.98431396484375, 0.04400634765625, 0.17022705078125, -0.01348876953125)","(None, None, None, None)"
193850455373,"(0.98394775390625, 0.04644775390625, 0.17181396484375, -0.0128173828125)","(None, None, None, None)"
193850458325,"(0.98394775390625, 0.04644775390625, 0.17181396484375, -0.0128173828125)","(None, None, None, None)"
193850460605,"(0.98394775390625, 0.04644775390625, 0.17181396484375, -0.0128173828125)","(0.9381103515625, 0.232666015625, 0.256591796875, -0.00225830078125)"
193850467895,"(0.98370361328125, 0.04742431640625, 0.1729736328125, -0.01287841796875)","(None, None, None, None)"
193850470723,"(0.98370361328125, 0.04742431640625, 0.1729736328125, -0.01287841796875)","(None, None, None, None)"
193850472974,"(0.98370361328125, 0.04742431640625, 0.1729736328125, -0.01287841796875)","(0.93829345703125, 0.23260498046875, 0.2559814453125, -0.0023193359375)"
193850478233,"(0.98358154296875, 0.04791259765625, 0.173583984375, -0.01275634765625)","(None, None, None, None)"
193850480891,"(0.98358154296875, 0.04791259765625, 0.173583984375, -0.01275634765625)","(None, None, None, None)"
193850483860,"(0.98358154296875, 0.04791259765625, 0.173583984375, -0.01275634765625)","(0.93853759765625, 0.232177734375, 0.25531005859375, -0.0029296875)"
193850487537,"(0.98370361328125, 0.046875, 0.1732177734375, -0.0135498046875)","(0.93865966796875, 0.2315673828125, 0.25555419921875, -0.00323486328125)"
193850492304,"(0.98370361328125, 0.046875, 0.1732177734375, -0.0135498046875)","(None, None, None, None)"
193850496389,"(0.98370361328125, -1.953857421875, 0.17303466796875, -0.01446533203125)","(None, None, None, None)"
193850499228,"(0.98370361328125, 0.046142578125, 0.17303466796875, -0.01446533203125)","(0.93878173828125, 0.23065185546875, 0.255859375, -0.003662109375)"
193850503906,"(0.983642578125, 0.0460205078125, 0.17364501953125, -0.0142822265625)","(0.93878173828125, 0.23065185546875, 0.255859375, -0.003662109375)"
193850509580,"(0.983642578125, 0.0460205078125, 0.17364501953125, -0.0142822265625)","(0.93878173828125, 0.22979736328125, 0.2567138671875, -0.00439453125)"
193850516960,"(0.98370361328125, 0.04571533203125, 0.17333984375, -0.014404296875)","(None, None, None, None)"
193850519684,"(0.98370361328125, 0.04571533203125, 0.17333984375, -0.014404296875)","(None, None, None, None)"
193850522028,"(0.98370361328125, 0.04571533203125, 0.17333984375, -0.014404296875)","(0.93890380859375, 0.22821044921875, 0.25762939453125, -0.00506591796875)"
193850527214,"(0.98358154296875, 0.04595947265625, 0.173828125, -0.014404296875)","(None, None, None, None)"
193850529594,"(0.98358154296875, 0.04595947265625, 0.173828125, -0.014404296875)","(0.9390869140625, 0.22625732421875, 0.25860595703125, -0.00628662109375)"
193850533364,"(0.98358154296875, 0.04595947265625, 0.173828125, -0.014404296875)","(0.9390869140625, 0.22625732421875, 0.25860595703125, -0.00628662109375)"
193850536877,"(0.9833984375, 0.046142578125, 0.1748046875, -0.01422119140625)","(None, None, None, None)"
193850539513,"(0.9833984375, 0.046142578125, 0.1748046875, -0.01422119140625)","(None, None, None, None)"
193850543159,"(0.9833984375, 0.046142578125, 0.1748046875, -0.01422119140625)","(0.9395751953125, 0.22320556640625, 0.25946044921875, -0.00787353515625)"
193850548344,"(0.98321533203125, 0.04638671875, 0.1759033203125, -0.01422119140625)","(0.9400634765625, 0.21917724609375, 0.2611083984375, -0.01007080078125)"
193850552120,"(0.98321533203125, 0.04638671875, 0.1759033203125, -0.01422119140625)","(0.9400634765625, 0.21917724609375, 0.2611083984375, -0.01007080078125)"
193850559120,"(0.98291015625, 0.04730224609375, 0.17730712890625, -0.01458740234375)","(None, None, None, None)"
193850563111,"(0.98291015625, 0.04730224609375, 0.17730712890625, -0.01458740234375)","(None, None, None, None)"
193850567550,"(0.9825439453125, 0.04754638671875, 0.17938232421875, -0.0150146484375)","(0.94061279296875, 0.20819091796875, 0.26751708984375, -0.01708984375)"
193850571472,"(0.9825439453125, 0.04754638671875, 0.17938232421875, -0.0150146484375)","(0.94061279296875, 0.20819091796875, 0.26751708984375, -0.01708984375)"
193850576225,"(0.98199462890625, 0.0482177734375, 0.1820068359375, -0.0152587890625)","(None, None, None, None)"
193850578886,"(0.98199462890625, 0.0482177734375, 0.1820068359375, -0.0152587890625)","(0.94085693359375, 0.20111083984375, 0.271728515625, -0.02215576171875)"
193850582685,"(0.98199462890625, 0.0482177734375, 0.1820068359375, -0.0152587890625)","(0.94085693359375, 0.20111083984375, 0.271728515625, -0.02215576171875)"
193850586361,"(0.98150634765625, 0.04974365234375, 0.18426513671875, -0.015625)","(None, None, None, None)"
193850588535,"(0.98150634765625, 0.04974365234375, 0.18426513671875, -0.015625)","(0.94097900390625, 0.1937255859375, 0.276123046875, -0.02801513671875)"
193850592661,"(0.98150634765625, 0.04974365234375, 0.18426513671875, -0.015625)","(0.94097900390625, 0.1937255859375, 0.276123046875, -0.02801513671875)"
193850598261,"(0.98101806640625, 0.05059814453125, 0.1864013671875, -0.01593017578125)","(None, None, None, None)"
193850601556,"(0.98101806640625, 0.05059814453125, 0.1864013671875, -0.01593017578125)","(0.9404296875, 0.18621826171875, 0.28228759765625, -0.03466796875)"
193850608638,"(0.98046875, 0.0528564453125, 0.188720703125, -0.0164794921875)","(None, None, None, None)"
193850611196,"(0.98046875, 0.0528564453125, 0.188720703125, -0.0164794921875)","(None, None, None, None)"
193850615944,"(0.9798583984375, 0.05645751953125, 0.1907958984375, -0.01715087890625)","(0.93975830078125, 0.1790771484375, 0.2882080078125, -0.0418701171875)"
193850621183,"(0.9798583984375, 0.05645751953125, 0.1907958984375, -0.01715087890625)","(None, None, None, None)"
193850623417,"(0.9798583984375, 0.05645751953125, 0.1907958984375, -0.01715087890625)","(0.938720703125, 0.17254638671875, 0.294189453125, -0.04925537109375)"
193850628638,"(0.97930908203125, 0.06085205078125, 0.19219970703125, -0.01739501953125)","(0.9381103515625, 0.1661376953125, 0.298583984375, -0.05621337890625)"
193850632355,"(0.97930908203125, 0.06085205078125, 0.19219970703125, -0.01739501953125)","(0.9381103515625, 0.1661376953125, 0.298583984375, -0.05621337890625)"
193850635791,"(0.97930908203125, 0.06085205078125, 0.19219970703125, -0.01739501953125)","(None, None, None, None)"
193850638134,"(0.9788818359375, 0.06475830078125, 0.19305419921875, -0.01837158203125)","(None, None, None, None)"
193850640894,"(0.9788818359375, 0.06475830078125, 0.19305419921875, -0.01837158203125)","(0.9378662109375, 0.1605224609375, 0.3013916015625, -0.06182861328125)"
193850646091,"(0.978515625, 0.06744384765625, 0.19378662109375, -0.01959228515625)","(None, None, None, None)"
193850648738,"(0.978515625, 0.06744384765625, 0.19378662109375, -0.01959228515625)","(0.9375, 0.15631103515625, 0.30389404296875, -0.06573486328125)"
193850652481,"(0.978515625, 0.06744384765625, 0.19378662109375, -0.01959228515625)","(None, None, None, None)"
193850656859,"(0.97821044921875, 0.06976318359375, 0.19439697265625, -0.02044677734375)","(0.9375, 0.15631103515625, 0.30389404296875, -0.06573486328125)"
193850661572,"(0.97821044921875, 0.06976318359375, 0.19439697265625, -0.02044677734375)","(0.93768310546875, 0.15325927734375, 0.304443359375, -0.06732177734375)"
193850668769,"(0.97772216796875, 0.07269287109375, 0.19580078125, -0.020751953125)","(None, None, None, None)"
193850671526,"(0.97772216796875, 0.07269287109375, 0.19580078125, -0.020751953125)","(0.93817138671875, 0.151123046875, 0.3040771484375, -0.06695556640625)"
193850674868,"(0.97772216796875, 0.07269287109375, 0.19580078125, -0.020751953125)","(0.93817138671875, 0.151123046875, 0.3040771484375, -0.06695556640625)"
193850680378,"(0.97772216796875, 0.07476806640625, 0.19525146484375, -0.02020263671875)","(None, None, None, None)"
193850682977,"(0.97772216796875, 0.07476806640625, 0.19525146484375, -0.02020263671875)","(0.93890380859375, 0.15008544921875, 0.3026123046875, -0.06573486328125)"
193850687513,"(0.9776611328125, 0.07763671875, 0.1944580078125, -0.01885986328125)","(None, None, None, None)"
193850692612,"(0.9776611328125, 0.07763671875, 0.1944580078125, -0.01885986328125)","(0.93975830078125, 0.14910888671875, 0.30078125, -0.06414794921875)"
193850704306,"(0.97894287109375, 0.0810546875, 0.18682861328125, -0.015625)","(0.94097900390625, 0.1470947265625, 0.29833984375, -0.06292724609375)"
193850712153,"(0.97894287109375, 0.0810546875, 0.18682861328125, -0.015625)","(0.94232177734375, 0.143798828125, 0.2957763671875, -0.06207275390625)"
193850720550,"(0.97943115234375, 0.08447265625, 0.182861328125, -0.01397705078125)","(0.9444580078125, 0.13916015625, 0.29119873046875, -0.06146240234375)"
193850723963,"(0.97943115234375, 0.08447265625, 0.182861328125, -0.01397705078125)","(None, None, None, None)"
193850727285,"(0.98028564453125, 0.085693359375, 0.177490234375, -0.01312255859375)","(None, None, None, None)"
193850729905,"(0.98028564453125, 0.085693359375, 0.177490234375, -0.01312255859375)","(None, None, None, None)"
193850732307,"(0.98028564453125, 0.085693359375, 0.177490234375, -0.01312255859375)","(0.9462890625, 0.1336669921875, 0.28814697265625, -0.0601806640625)"
193850737056,"(0.98095703125, 0.0869140625, 0.17340087890625, -0.01220703125)","(None, None, None, None)"
193850739679,"(0.98095703125, 0.0869140625, 0.17340087890625, -0.01220703125)","(None, None, None, None)"
193850742111,"(0.98095703125, 0.0869140625, 0.17340087890625, -0.01220703125)","(0.947998046875, 0.127685546875, 0.2852783203125, -0.05975341796875)"
193850748584,"(0.9814453125, 0.08837890625, 0.16961669921875, -0.01141357421875)","(None, None, None, None)"
193850750883,"(0.9814453125, 0.08837890625, 0.16961669921875, -0.01141357421875)","(None, None, None, None)"
193850754411,"(0.9814453125, 0.08837890625, 0.16961669921875, -0.01141357421875)","(None, None, None, None)"
193850759012,"(0.9822998046875, 0.08770751953125, 0.16497802734375, -0.01092529296875)","(None, None, None, None)"
193850761566,"(0.9822998046875, 0.08770751953125, 0.16497802734375, -0.01092529296875)","(0.9515380859375, 0.11376953125, 0.2796630859375, -0.05804443359375)"
193850767906,"(0.983154296875, 0.08685302734375, 0.16058349609375, -0.01019287109375)","(None, None, None, None)"
193850770986,"(0.983154296875, 0.08685302734375, 0.16058349609375, -0.01019287109375)","(0.95330810546875, 0.10711669921875, 0.2764892578125, -0.05743408203125)"
193850774477,"(0.983154296875, 0.08685302734375, 0.16058349609375, -0.01019287109375)","(None, None, None, None)"
193850777253,"(0.98370361328125, 0.08673095703125, 0.15716552734375, -0.00933837890625)","(None, None, None, None)"
193850780372,"(0.98370361328125, 0.08673095703125, 0.15716552734375, -0.00933837890625)","(None, None, None, None)"
193850783029,"(0.98370361328125, 0.08673095703125, 0.15716552734375, -0.00933837890625)","(None, None, None, None)"
193850786033,"(0.98370361328125, 0.08673095703125, 0.15716552734375, -0.00933837890625)","(0.95477294921875, 0.10113525390625, 0.27374267578125, -0.05682373046875)"
193850790367,"(0.98443603515625, 0.08514404296875, 0.15338134765625, -0.0091552734375)","(0.95623779296875, 0.09539794921875, 0.27069091796875, -0.05657958984375)"
193850795347,"(0.98443603515625, 0.08514404296875, 0.15338134765625, -0.0091552734375)","(None, None, None, None)"
193850799713,"(0.98529052734375, 0.08331298828125, 0.14892578125, -0.00897216796875)","(0.9573974609375, 0.090087890625, 0.26849365234375, -0.05633544921875)"
193850803987,"(0.98529052734375, 0.08331298828125, 0.14892578125, -0.00897216796875)","(None, None, None, None)"
193850808784,"(0.98651123046875, 0.07891845703125, 0.143310546875, -0.00927734375)","(None, None, None, None)"
193850811893,"(0.98651123046875, 0.07891845703125, 0.143310546875, -0.00927734375)","(0.9588623046875, 0.08416748046875, 0.265380859375, -0.05584716796875)"
193850818625,"(0.9874267578125, 0.0758056640625, 0.1385498046875, -0.00927734375)","(None, None, None, None)"
193850822066,"(0.9874267578125, 0.0758056640625, 0.1385498046875, -0.00927734375)","(None, None, None, None)"
193850824347,"(0.9874267578125, 0.0758056640625, 0.1385498046875, -0.00927734375)","(0.96002197265625, 0.07806396484375, 0.2628173828125, -0.05615234375)"
193850829194,"(0.98834228515625, 0.072265625, 0.133544921875, -0.010009765625)","(None, None, None, None)"
193850832187,"(0.98834228515625, 0.072265625, 0.133544921875, -0.010009765625)","(None, None, None, None)"
193850834529,"(0.98834228515625, 0.072265625, 0.133544921875, -0.010009765625)","(None, None, None, None)"
193850836901,"(0.98834228515625, 0.072265625, 0.133544921875, -0.010009765625)","(0.96124267578125, 0.07196044921875, 0.26025390625, -0.05609130859375)"
193850840428,"(0.9892578125, 0.0687255859375, 0.12847900390625, -0.01025390625)","(0.96124267578125, 0.07196044921875, 0.26025390625, -0.05609130859375)"
193850844563,"(0.9892578125, 0.0687255859375, 0.12847900390625, -0.01025390625)","(0.9625244140625, 0.0655517578125, 0.25701904296875, -0.0565185546875)"
193850853530,"(0.9901123046875, 0.0650634765625, 0.1236572265625, -0.01080322265625)","(0.96380615234375, 0.05889892578125, 0.253662109375, -0.05682373046875)"
193850861167,"(0.990966796875, 0.06121826171875, 0.118896484375, -0.0111083984375)","(None, None, None, None)"
193850865273,"(0.990966796875, -1.93878173828125, 0.118896484375, -0.0111083984375)","(0.96502685546875, 0.05194091796875, 0.25030517578125, -0.0582275390625)"
193850873980,"(0.99176025390625, 0.056640625, 0.1141357421875, -0.011962890625)","(None, None, None, None)"
193850878119,"(0.99237060546875, 0.05230712890625, 0.11065673828125, -0.0128173828125)","(None, None, None, None)"
193850881230,"(0.99237060546875, 0.05230712890625, 0.11065673828125, -0.0128173828125)","(0.96649169921875, 0.03924560546875, 0.2459716796875, -0.06182861328125)"
193850885489,"(0.99237060546875, 0.05230712890625, 0.11065673828125, -0.0128173828125)","(None, None, None, None)"
193850888016,"(0.99298095703125, 0.0479736328125, 0.10711669921875, -0.0135498046875)","(None, None, None, None)"
193850890370,"(0.99298095703125, 0.0479736328125, 0.10711669921875, -0.0135498046875)","(None, None, None, None)"
193850892807,"(0.99298095703125, 0.0479736328125, 0.10711669921875, -0.0135498046875)","(0.96722412109375, 0.0328369140625, 0.24371337890625, -0.06317138671875)"
193850898650,"(0.9935302734375, 0.04461669921875, 0.10369873046875, -0.01348876953125)","(0.96722412109375, 0.0328369140625, 0.24371337890625, -0.06317138671875)"
193850902413,"(0.9935302734375, 0.04461669921875, 0.10369873046875, -0.01348876953125)","(0.96795654296875, 0.02716064453125, 0.24102783203125, -0.064697265625)"
193850908307,"(0.99383544921875, 0.0423583984375, 0.101318359375, -0.0135498046875)","(None, None, None, None)"
