timestamp,euler1,euler2
150602986919,"(None, None, None, None)","(0.63360595703125, -0.04931640625, 0.77197265625, -0.01422119140625)"
150602990167,"(0.76348876953125, 0.06134033203125, 0.64288330078125, -0.0059814453125)","(0.63360595703125, -0.04931640625, 0.77197265625, -0.01422119140625)"
150602997160,"(0.76312255859375, 0.06146240234375, 0.643310546875, -0.00604248046875)","(0.6334228515625, -0.04974365234375, 0.77203369140625, -0.01458740234375)"
150603001253,"(0.76312255859375, 0.06146240234375, 0.643310546875, -0.00604248046875)","(0.6334228515625, -0.04974365234375, 0.77203369140625, -0.01458740234375)"
150603004627,"(0.7630615234375, 0.0616455078125, 0.643310546875, -0.00640869140625)","(0.6334228515625, -0.04974365234375, 0.77203369140625, -0.01458740234375)"
150603008715,"(0.7630615234375, 0.0616455078125, 0.643310546875, -0.00640869140625)","(0.633544921875, -0.04962158203125, 0.77197265625, -0.01495361328125)"
150603012073,"(0.7630615234375, 0.0616455078125, 0.643310546875, -0.00640869140625)","(0.633544921875, -0.04962158203125, 0.77197265625, -0.01495361328125)"
150603016207,"(0.76318359375, 0.06134033203125, 0.64324951171875, -0.0067138671875)","(0.633544921875, -0.04962158203125, 0.77197265625, -0.01495361328125)"
150603020930,"(0.76318359375, 0.06134033203125, 0.64324951171875, -0.0067138671875)","(None, None, None, None)"
150603025727,"(0.763427734375, 0.06134033203125, 0.6429443359375, -0.0062255859375)","(None, None, None, None)"
150603029327,"(0.763427734375, 0.06134033203125, 0.6429443359375, -0.0062255859375)","(0.633544921875, -0.04949951171875, 0.77197265625, -0.01544189453125)"
150603035039,"(0.763427734375, 0.060791015625, 0.64300537109375, -0.00628662109375)","(None, None, None, None)"
150603038952,"(0.763427734375, 0.060791015625, 0.64300537109375, -0.00628662109375)","(None, None, None, None)"
150603042603,"(0.763427734375, 0.060791015625, 0.64300537109375, -0.00628662109375)","(0.6334228515625, -0.04974365234375, 0.77203369140625, -0.015869140625)"
150603050390,"(0.76361083984375, 0.06060791015625, 0.642822265625, -0.00567626953125)","(0.63323974609375, -0.0494384765625, 0.772216796875, -0.0159912109375)"
150603053835,"(0.76361083984375, 0.06060791015625, 0.642822265625, -0.00567626953125)","(0.63323974609375, -0.0494384765625, 0.772216796875, -0.0159912109375)"
150603057381,"(0.763671875, 0.06048583984375, 0.64276123046875, -0.00543212890625)","(0.63323974609375, -0.049560546875, 0.772216796875, -0.0155029296875)"
150603061392,"(0.763671875, 0.06048583984375, 0.64276123046875, -0.00543212890625)","(0.63323974609375, -0.049560546875, 0.772216796875, -0.0155029296875)"
150603065022,"(0.763671875, 0.06011962890625, 0.64276123046875, -0.00555419921875)","(0.63323974609375, -0.049560546875, 0.772216796875, -0.0155029296875)"
150603068721,"(0.763671875, 0.06011962890625, 0.64276123046875, -0.00555419921875)","(None, None, None, None)"
150603072330,"(0.763671875, 0.06011962890625, 0.64276123046875, -0.00555419921875)","(None, None, None, None)"
150603076690,"(0.763671875, 0.0601806640625, 0.64276123046875, -0.005615234375)","(0.63360595703125, -0.04901123046875, 0.77197265625, -0.01519775390625)"
150603081451,"(0.763671875, 0.0601806640625, 0.64276123046875, -0.005615234375)","(None, None, None, None)"
150603086902,"(0.76397705078125, 0.05987548828125, 0.6424560546875, -0.00567626953125)","(None, None, None, None)"
150603089977,"(0.76397705078125, 0.05987548828125, 0.6424560546875, -0.00567626953125)","(0.63348388671875, -0.049072265625, 0.77203369140625, -0.01544189453125)"
150603095872,"(0.7640380859375, 0.0601806640625, 0.64227294921875, -0.0052490234375)","(0.63348388671875, -0.049072265625, 0.77203369140625, -0.01544189453125)"
150603101257,"(0.7640380859375, 0.0601806640625, 0.64227294921875, -0.0052490234375)","(0.63348388671875, -0.04888916015625, 0.77203369140625, -0.01568603515625)"
150603104888,"(0.7640380859375, 0.0601806640625, 0.64227294921875, -0.0130615234375)","(0.63348388671875, -0.04888916015625, 0.77203369140625, -0.01568603515625)"
150603108698,"(0.7637939453125, 0.06011962890625, 0.642578125, -0.00543212890625)","(None, None, None, None)"
150603111414,"(0.7637939453125, 0.06011962890625, 0.642578125, -0.00543212890625)","(None, None, None, None)"
150603113687,"(0.7637939453125, 0.06011962890625, 0.642578125, -0.00543212890625)","(None, None, None, None)"
150603116102,"(0.76348876953125, 0.0606689453125, 0.6429443359375, -0.00567626953125)","(None, None, None, None)"
150603118351,"(0.76348876953125, 0.0606689453125, 0.6429443359375, -0.00567626953125)","(None, None, None, None)"
150603120520,"(0.76348876953125, 0.0606689453125, 0.6429443359375, -0.00567626953125)","(None, None, None, None)"
150603125576,"(0.76336669921875, 0.060302734375, 0.64312744140625, -0.00592041015625)","(None, None, None, None)"
150603128803,"(0.76336669921875, 0.060302734375, 0.64312744140625, -0.00592041015625)","(None, None, None, None)"
150603131719,"(0.76336669921875, 0.060302734375, 0.64312744140625, -0.00592041015625)","(0.6329345703125, -0.05029296875, 0.77239990234375, -0.01611328125)"
150603138831,"(None, None, None, None)","(0.6329345703125, -0.05029296875, 0.77239990234375, -0.01611328125)"
150603141916,"(0.763427734375, 0.06011962890625, 0.64306640625, -0.0059814453125)","(None, None, None, None)"
150603146662,"(0.7635498046875, 0.05987548828125, 0.6429443359375, -0.00537109375)","(0.632568359375, -0.0506591796875, 0.77264404296875, -0.01654052734375)"
150603151941,"(0.7635498046875, 0.05987548828125, 0.6429443359375, -0.00537109375)","(0.6329345703125, -0.0506591796875, 0.77239990234375, -0.016845703125)"
150603155765,"(0.7635498046875, 0.05987548828125, 0.6429443359375, -0.00537109375)","(0.6329345703125, -0.0506591796875, 0.77239990234375, -0.016845703125)"
150603159460,"(0.76385498046875, 0.0599365234375, 0.64263916015625, -0.005126953125)","(0.63311767578125, -0.05096435546875, 0.772216796875, -0.0169677734375)"
150603162881,"(0.76385498046875, 0.0599365234375, 0.64263916015625, -0.005126953125)","(0.63311767578125, -0.05096435546875, 0.772216796875, -0.0169677734375)"
150603166850,"(0.76373291015625, 0.0599365234375, 0.6427001953125, -0.005126953125)","(0.63311767578125, -0.05096435546875, 0.772216796875, -0.0169677734375)"
150603170220,"(0.76373291015625, 0.0599365234375, 0.6427001953125, -0.005126953125)","(0.6331787109375, -0.050537109375, 0.77215576171875, -0.01708984375)"
150603174331,"(0.76373291015625, 0.0599365234375, 0.6427001953125, -0.005126953125)","(0.6331787109375, -0.050537109375, 0.77215576171875, -0.01708984375)"
150603180776,"(0.763671875, 0.06011962890625, 0.64276123046875, -0.0048828125)","(0.63311767578125, -0.05108642578125, 0.77215576171875, -0.01702880859375)"
150603186134,"(0.763427734375, 0.05999755859375, 0.64312744140625, -0.005126953125)","(None, None, None, None)"
150603189097,"(0.763427734375, 0.05999755859375, 0.64312744140625, -0.005126953125)","(0.63299560546875, -0.05059814453125, 0.7723388671875, -0.01708984375)"
150603193092,"(0.763427734375, 0.05999755859375, 0.64312744140625, -0.005126953125)","(None, None, None, None)"
150603198116,"(0.7633056640625, 0.06005859375, 0.64324951171875, -0.00543212890625)","(None, None, None, None)"
150603200814,"(0.7633056640625, 0.06005859375, 0.64324951171875, -0.00543212890625)","(0.63299560546875, -0.05078125, 0.77227783203125, -0.01739501953125)"
150603204250,"(0.7633056640625, 0.06005859375, 0.64324951171875, -0.00543212890625)","(None, None, None, None)"
150603206886,"(0.76336669921875, 0.0601806640625, 0.64312744140625, -0.00531005859375)","(None, None, None, None)"
150603209238,"(0.76336669921875, 0.0601806640625, 0.64312744140625, -0.00531005859375)","(None, None, None, None)"
150603211481,"(0.76336669921875, 0.0601806640625, 0.64312744140625, -0.00531005859375)","(0.63311767578125, -0.05084228515625, 0.77215576171875, -0.017578125)"
150603215782,"(None, None, None, None)","(None, None, None, None)"
150603216901,"(0.76324462890625, 0.06048583984375, 0.64324951171875, -0.00555419921875)","(0.63311767578125, -0.05084228515625, 0.77215576171875, -0.017578125)"
150603220332,"(0.76324462890625, 0.06048583984375, 0.64324951171875, -0.00555419921875)","(0.63311767578125, -0.05120849609375, 0.77215576171875, -0.01776123046875)"
150603223871,"(0.76324462890625, 0.06048583984375, 0.64324951171875, -0.00555419921875)","(None, None, None, None)"
150603228500,"(0.76324462890625, 0.06048583984375, 0.64324951171875, -0.0054931640625)","(None, None, None, None)"
150603231219,"(0.76324462890625, 0.06048583984375, 0.64324951171875, -0.0054931640625)","(None, None, None, None)"
150603235641,"(0.76312255859375, 0.06024169921875, 0.6434326171875, -0.0057373046875)","(None, None, None, None)"
150603239092,"(0.76312255859375, 0.06024169921875, 0.6434326171875, -0.0057373046875)","(None, None, None, None)"
150603241720,"(0.76312255859375, 0.06024169921875, 0.6434326171875, -0.0057373046875)","(0.6328125, -0.05126953125, 0.77239990234375, -0.0169677734375)"
150603248334,"(0.76312255859375, 0.060302734375, 0.6434326171875, -0.01373291015625)","(None, None, None, None)"
150603250989,"(0.76312255859375, 0.060302734375, 0.6434326171875, -0.00592041015625)","(0.63275146484375, -0.0511474609375, 0.77252197265625, -0.01715087890625)"
150603254429,"(0.76312255859375, 0.060302734375, 0.6434326171875, -0.00592041015625)","(0.63275146484375, -0.0511474609375, 0.77252197265625, -0.01715087890625)"
150603259051,"(0.76312255859375, 0.06011962890625, 0.64337158203125, -0.006103515625)","(0.63275146484375, -0.0511474609375, 0.77252197265625, -0.01715087890625)"
150603262751,"(0.76312255859375, 0.06011962890625, 0.64337158203125, -0.006103515625)","(None, None, None, None)"
150603266307,"(0.76312255859375, 0.06011962890625, 0.64337158203125, -0.006103515625)","(0.63262939453125, -0.0517578125, 0.77252197265625, -0.01739501953125)"
150603269955,"(0.76287841796875, 0.06024169921875, 0.6436767578125, -0.00592041015625)","(0.63262939453125, -0.052001953125, 0.77252197265625, -0.017333984375)"
150603274039,"(0.76287841796875, 0.06024169921875, 0.6436767578125, -0.00592041015625)","(0.63262939453125, -0.052001953125, 0.77252197265625, -0.017333984375)"
150603281859,"(0.7628173828125, 0.06005859375, 0.643798828125, -0.00616455078125)","(0.63226318359375, -0.05224609375, 0.77276611328125, -0.01727294921875)"
150603289144,"(None, None, None, None)","(None, None, None, None)"
150603290536,"(0.76263427734375, 0.05218505859375, 0.64398193359375, -0.00653076171875)","(0.6322021484375, -0.0523681640625, 0.7728271484375, -0.01739501953125)"
150603295939,"(0.76239013671875, 0.06005859375, 0.64434814453125, -0.00653076171875)","(None, None, None, None)"
150603299525,"(0.76239013671875, 0.06005859375, 0.64434814453125, -0.00653076171875)","(None, None, None, None)"
150603302287,"(0.76239013671875, 0.06005859375, 0.64434814453125, -0.00653076171875)","(None, None, None, None)"
150603304522,"(0.76239013671875, 0.06005859375, 0.64434814453125, -0.00653076171875)","(0.6322021484375, -0.0523681640625, 0.7728271484375, -0.01763916015625)"
150603309207,"(0.76226806640625, 0.05999755859375, 0.6444091796875, -0.00665283203125)","(0.6322021484375, -0.0523681640625, 0.7728271484375, -0.01763916015625)"
150603312616,"(0.76226806640625, 0.05999755859375, 0.6444091796875, -0.00665283203125)","(0.63214111328125, -0.0528564453125, 0.77288818359375, -0.017578125)"
150603316811,"(0.762451171875, 0.0599365234375, 0.64422607421875, -0.0062255859375)","(None, None, None, None)"
150603319255,"(0.762451171875, 0.0599365234375, 0.64422607421875, -0.0062255859375)","(0.63214111328125, -0.0528564453125, 0.77288818359375, -0.017578125)"
150603323666,"(0.762451171875, 0.0599365234375, 0.64422607421875, -0.0062255859375)","(0.632080078125, -0.05279541015625, 0.77288818359375, -0.017578125)"
150603330317,"(0.76226806640625, 0.06011962890625, 0.64447021484375, -0.00604248046875)","(0.63201904296875, -0.05279541015625, 0.77294921875, -0.017822265625)"
150603334540,"(0.76226806640625, 0.06011962890625, 0.64447021484375, -0.00604248046875)","(0.63201904296875, -0.05279541015625, 0.77294921875, -0.017822265625)"
150603341707,"(0.76214599609375, 0.06024169921875, 0.64453125, -0.0062255859375)","(0.63201904296875, -0.05242919921875, 0.77294921875, -0.01776123046875)"
150603348205,"(0.76214599609375, 0.0606689453125, 0.64453125, -0.00616455078125)","(None, None, None, None)"
150603352531,"(0.76214599609375, 0.0606689453125, 0.64453125, -0.00616455078125)","(0.63214111328125, -0.052490234375, 0.77288818359375, -0.01763916015625)"
150603355961,"(0.76214599609375, 0.0606689453125, 0.64453125, -0.00616455078125)","(0.63214111328125, -0.052490234375, 0.77288818359375, -0.01763916015625)"
150603360226,"(0.761962890625, 0.06134033203125, 0.64471435546875, -0.01373291015625)","(None, None, None, None)"
150603362422,"(0.761962890625, 0.06134033203125, 0.64471435546875, -0.00592041015625)","(0.6318359375, -0.052490234375, 0.77313232421875, -0.01788330078125)"
150603366022,"(0.761962890625, 0.06134033203125, 0.64471435546875, -0.00592041015625)","(None, None, None, None)"
150603368868,"(0.7615966796875, 0.0616455078125, 0.64508056640625, -0.00628662109375)","(0.6318359375, -0.052490234375, 0.77313232421875, -0.01788330078125)"
150603372426,"(0.7615966796875, 0.0616455078125, 0.64508056640625, -0.00628662109375)","(None, None, None, None)"
150603374668,"(0.7615966796875, 0.0616455078125, 0.64508056640625, -0.00628662109375)","(None, None, None, None)"
150603379148,"(0.76141357421875, 0.06195068359375, 0.645263671875, -0.0062255859375)","(None, None, None, None)"
150603381814,"(0.76141357421875, 0.06195068359375, 0.645263671875, -0.0062255859375)","(0.6314697265625, -0.052734375, 0.77337646484375, -0.0185546875)"
150603386867,"(0.76129150390625, 0.06158447265625, 0.64544677734375, -0.00628662109375)","(None, None, None, None)"
150603390381,"(None, None, None, None)","(0.6314697265625, -0.052734375, 0.77337646484375, -0.0185546875)"
150603394446,"(0.76129150390625, 0.06158447265625, 0.64544677734375, -0.00628662109375)","(0.63165283203125, -0.05230712890625, 0.77325439453125, -0.0184326171875)"
150603401434,"(0.76129150390625, 0.06170654296875, 0.64544677734375, -0.0064697265625)","(None, None, None, None)"
150603404007,"(0.76129150390625, 0.05389404296875, 0.64544677734375, -0.0064697265625)","(None, None, None, None)"
150603406189,"(0.76129150390625, 0.06170654296875, 0.64544677734375, -0.0064697265625)","(None, None, None, None)"
150603408807,"(0.76092529296875, 0.06121826171875, 0.6458740234375, -0.00665283203125)","(0.6319580078125, -0.05242919921875, 0.77301025390625, -0.01812744140625)"
150603412446,"(0.76092529296875, 0.06121826171875, 0.6458740234375, -0.00665283203125)","(None, None, None, None)"
150603415018,"(0.76092529296875, 0.06121826171875, 0.6458740234375, -0.00665283203125)","(0.63232421875, -0.05255126953125, 0.772705078125, -0.0181884765625)"
150603418949,"(0.7606201171875, 0.06134033203125, 0.646240234375, -0.0068359375)","(0.63232421875, -0.05255126953125, 0.772705078125, -0.0181884765625)"
150603422508,"(0.7606201171875, 0.06134033203125, 0.646240234375, -0.0068359375)","(0.63232421875, -0.0526123046875, 0.772705078125, -0.01824951171875)"
150603426795,"(0.7603759765625, 0.0615234375, 0.646484375, -0.007080078125)","(None, None, None, None)"
150603430409,"(0.7603759765625, 0.0615234375, 0.646484375, -0.007080078125)","(0.63232421875, -0.0526123046875, 0.772705078125, -0.01824951171875)"
150603435242,"(0.7603759765625, 0.0615234375, 0.646484375, -0.007080078125)","(None, None, None, None)"
150603439873,"(0.76043701171875, 0.06121826171875, 0.64642333984375, -0.0078125)","(0.6324462890625, -0.05267333984375, 0.7725830078125, -0.018310546875)"
150603445123,"(0.76043701171875, 0.06121826171875, 0.64642333984375, -0.0078125)","(0.63250732421875, -0.05279541015625, 0.77252197265625, -0.0185546875)"
150603451631,"(0.76068115234375, 0.0609130859375, 0.646240234375, -0.008056640625)","(None, None, None, None)"
150603454432,"(0.76068115234375, 0.0609130859375, 0.646240234375, -0.008056640625)","(0.632080078125, -0.0531005859375, 0.7728271484375, -0.01904296875)"
150603457847,"(0.7606201171875, 0.06085205078125, 0.64630126953125, -0.008544921875)","(None, None, None, None)"
150603460400,"(0.7606201171875, 0.06085205078125, 0.64630126953125, -0.008544921875)","(0.632080078125, -0.0531005859375, 0.7728271484375, -0.01904296875)"
150603464415,"(0.7606201171875, 0.06085205078125, 0.64630126953125, -0.008544921875)","(0.63250732421875, -0.05322265625, 0.7724609375, -0.019287109375)"
150603467879,"(0.7603759765625, 0.0611572265625, 0.64654541015625, -0.00872802734375)","(0.63250732421875, -0.05322265625, 0.7724609375, -0.019287109375)"
150603471584,"(0.7603759765625, 0.0611572265625, 0.64654541015625, -0.00872802734375)","(0.63250732421875, -0.05322265625, 0.7724609375, -0.019287109375)"
150603475484,"(0.7603759765625, 0.0611572265625, 0.64654541015625, -0.00872802734375)","(0.6328125, -0.05322265625, 0.772216796875, -0.01910400390625)"
150603481182,"(0.76019287109375, 0.0615234375, 0.646728515625, -0.00872802734375)","(None, None, None, None)"
150603484387,"(0.76019287109375, 0.0615234375, 0.646728515625, -0.00872802734375)","(None, None, None, None)"
150603488445,"(0.759765625, 0.06201171875, 0.64715576171875, -0.00897216796875)","(None, None, None, None)"
150603491076,"(0.759765625, 0.06201171875, 0.64715576171875, -0.00897216796875)","(0.63262939453125, -0.052734375, 0.77239990234375, -0.01898193359375)"
150603496174,"(0.759765625, 0.06201171875, 0.64715576171875, -0.00897216796875)","(0.63238525390625, -0.052734375, 0.77264404296875, -0.01904296875)"
150603502693,"(0.76007080078125, 0.061767578125, 0.6468505859375, -0.00921630859375)","(0.63232421875, -0.05267333984375, 0.772705078125, -0.01910400390625)"
150603507312,"(0.76007080078125, 0.061767578125, 0.6468505859375, -0.00921630859375)","(0.63232421875, -0.05267333984375, 0.772705078125, -0.01910400390625)"
150603511123,"(0.7603759765625, 0.06134033203125, 0.64654541015625, -0.00946044921875)","(0.63232421875, -0.05267333984375, 0.772705078125, -0.01910400390625)"
150603514681,"(0.7603759765625, 0.06134033203125, 0.64654541015625, -0.00946044921875)","(0.63226318359375, -0.05279541015625, 0.772705078125, -0.01898193359375)"
150603518316,"(0.7603759765625, 0.06121826171875, 0.64654541015625, -0.009521484375)","(None, None, None, None)"
150603520694,"(0.7603759765625, 0.06121826171875, 0.64654541015625, -0.009521484375)","(0.63226318359375, -0.05279541015625, 0.772705078125, -0.01898193359375)"
150603524854,"(0.7603759765625, 0.06121826171875, 0.64654541015625, -0.009521484375)","(0.6400146484375, -0.0526123046875, 0.77276611328125, -0.01898193359375)"
150603532300,"(0.76031494140625, 0.0616455078125, 0.64654541015625, -0.00946044921875)","(0.64044189453125, -0.0518798828125, 0.77252197265625, -0.0186767578125)"
150603539975,"(0.7601318359375, 0.0614013671875, 0.64678955078125, -0.0093994140625)","(0.64044189453125, -0.0518798828125, 0.77252197265625, -0.0186767578125)"
150603547022,"(0.76007080078125, 0.061279296875, 0.6468505859375, -0.0089111328125)","(0.64044189453125, -0.0518798828125, 0.77252197265625, -0.018310546875)"
150603555643,"(0.76007080078125, 0.061279296875, 0.6468505859375, -0.0089111328125)","(0.64044189453125, -0.05194091796875, 0.78033447265625, -0.01849365234375)"
150603562168,"(0.7601318359375, 0.06085205078125, 0.6468505859375, -0.0093994140625)","(0.6405029296875, -0.05194091796875, 0.77239990234375, -0.01849365234375)"
150603568672,"(0.7603759765625, 0.06072998046875, 0.64654541015625, -0.00933837890625)","(0.6405029296875, -0.05194091796875, 0.77239990234375, -0.01849365234375)"
150603575217,"(0.7603759765625, 0.06072998046875, 0.64654541015625, -0.00933837890625)","(0.6400146484375, -0.05230712890625, 0.77276611328125, -0.018798828125)"
150603584398,"(0.7606201171875, 0.0609130859375, 0.646240234375, -0.0091552734375)","(0.63970947265625, -0.052490234375, 0.7730712890625, -0.0189208984375)"
150603593020,"(0.76123046875, 0.06048583984375, 0.6456298828125, -0.00921630859375)","(0.63958740234375, -0.05255126953125, 0.77313232421875, -0.01898193359375)"
150603600753,"(0.7618408203125, 0.0601806640625, 0.6448974609375, -0.00860595703125)","(0.63958740234375, -0.05255126953125, 0.77313232421875, -0.01898193359375)"
150603608895,"(0.761962890625, 0.05938720703125, 0.64483642578125, -0.0084228515625)","(0.63922119140625, -0.05322265625, 0.77337646484375, -0.01885986328125)"
150603615524,"(0.761962890625, 0.05938720703125, 0.64483642578125, -0.0084228515625)","(0.63909912109375, -0.05328369140625, 0.77349853515625, -0.01904296875)"
150603622406,"(0.76202392578125, 0.0595703125, 0.644775390625, -0.0078125)","(0.63116455078125, -0.05279541015625, 0.77362060546875, -0.01898193359375)"
150603630218,"(0.76220703125, 0.059814453125, 0.64453125, -0.0079345703125)","(0.63116455078125, -0.05279541015625, 0.77362060546875, -0.01898193359375)"
150603637773,"(0.761962890625, 0.0594482421875, 0.644775390625, -0.00811767578125)","(0.63128662109375, -0.052734375, 0.7735595703125, -0.0191650390625)"
150603645514,"(0.761962890625, 0.0594482421875, 0.644775390625, -0.00811767578125)","(0.63153076171875, -0.05267333984375, 0.7733154296875, -0.01910400390625)"
150603654606,"(0.7620849609375, 0.05877685546875, 0.644775390625, -0.00885009765625)","(0.63189697265625, -0.052978515625, 0.77301025390625, -0.01910400390625)"
150603660773,"(0.76239013671875, 0.05865478515625, 0.6444091796875, -0.009033203125)","(0.63189697265625, -0.052978515625, 0.77301025390625, -0.01910400390625)"
150603666010,"(0.76239013671875, 0.05865478515625, 0.6444091796875, -0.009033203125)","(0.63177490234375, -0.0533447265625, 0.7730712890625, -0.01922607421875)"
150603671711,"(0.76239013671875, 0.05853271484375, 0.6444091796875, -0.00921630859375)","(0.63177490234375, -0.0533447265625, 0.7730712890625, -0.01922607421875)"
150603677290,"(0.7625732421875, 0.05780029296875, 0.64422607421875, -0.00970458984375)","(0.6317138671875, -0.0537109375, 0.7730712890625, -0.01953125)"
150603684100,"(0.7625732421875, 0.05780029296875, 0.64422607421875, -0.00970458984375)","(0.6319580078125, -0.05401611328125, 0.77288818359375, -0.01953125)"
150603691553,"(0.76263427734375, 0.0579833984375, 0.6441650390625, -0.01019287109375)","(0.6319580078125, -0.05401611328125, 0.77288818359375, -0.01953125)"
150603698496,"(0.762451171875, 0.0577392578125, 0.6444091796875, -0.01055908203125)","(0.6322021484375, -0.0535888671875, 0.772705078125, -0.01953125)"
150603706658,"(0.762451171875, 0.0577392578125, 0.6444091796875, -0.01055908203125)","(0.63226318359375, -0.05352783203125, 0.77264404296875, -0.01959228515625)"
150603712741,"(0.7620849609375, 0.05743408203125, 0.64483642578125, -0.01092529296875)","(0.63226318359375, -0.05352783203125, 0.77264404296875, -0.01959228515625)"
150603718569,"(0.7620849609375, 0.05731201171875, 0.64483642578125, -0.01123046875)","(0.6322021484375, -0.0538330078125, 0.77264404296875, -0.02001953125)"
150603725449,"(0.7620849609375, 0.05731201171875, 0.64483642578125, -0.01123046875)","(0.639892578125, -0.05426025390625, 0.77276611328125, -0.020263671875)"
150603733465,"(0.76202392578125, 0.05718994140625, 0.6448974609375, -0.0111083984375)","(0.6400146484375, -0.0537109375, 0.77264404296875, -0.020263671875)"
150603740542,"(0.76226806640625, 0.05657958984375, 0.64471435546875, -0.01092529296875)","(0.6322021484375, -0.0537109375, 0.77264404296875, -0.020263671875)"
150603748521,"(0.7618408203125, 0.05584716796875, 0.645263671875, -0.0111083984375)","(0.63238525390625, -0.05316162109375, 0.7725830078125, -0.02032470703125)"
150603757138,"(0.7618408203125, 0.05584716796875, 0.645263671875, -0.0111083984375)","(0.63995361328125, -0.0533447265625, 0.77276611328125, -0.02032470703125)"
150603764078,"(0.76165771484375, 0.0556640625, 0.6455078125, -0.01129150390625)","(0.63995361328125, -0.0533447265625, 0.77276611328125, -0.02032470703125)"
150603770126,"(0.761474609375, 0.0560302734375, 0.6456298828125, -0.01123046875)","(0.6396484375, -0.05389404296875, 0.77294921875, -0.020751953125)"
150603776448,"(0.761474609375, 0.0560302734375, 0.6456298828125, -0.01123046875)","(0.63946533203125, -0.053955078125, 0.7730712890625, -0.02081298828125)"
150603783628,"(0.76129150390625, 0.05615234375, 0.6458740234375, -0.011474609375)","(0.63177490234375, -0.05419921875, 0.77294921875, -0.02117919921875)"
150603791724,"(0.76116943359375, 0.05657958984375, 0.64593505859375, -0.01123046875)","(0.63958740234375, -0.05419921875, 0.77294921875, -0.02117919921875)"
150603799747,"(0.76092529296875, 0.0567626953125, 0.646240234375, -0.01129150390625)","(0.63958740234375, -0.05413818359375, 0.77301025390625, -0.02117919921875)"
150603807052,"(0.76092529296875, 0.0567626953125, 0.646240234375, -0.01129150390625)","(0.6397705078125, -0.05419921875, 0.7728271484375, -0.020751953125)"
150603813577,"(0.76092529296875, 0.0565185546875, 0.646240234375, -0.01165771484375)","(0.6397705078125, -0.05419921875, 0.7728271484375, -0.020751953125)"
150603819265,"(0.760986328125, 0.0562744140625, 0.646240234375, -0.011962890625)","(0.6396484375, -0.053955078125, 0.77294921875, -0.02093505859375)"
150603825861,"(0.760986328125, 0.0562744140625, 0.646240234375, -0.011962890625)","(0.6395263671875, -0.053955078125, 0.77301025390625, -0.02105712890625)"
150603834086,"(0.760986328125, 0.05621337890625, 0.646240234375, -0.01214599609375)","(0.63934326171875, -0.0540771484375, 0.77313232421875, -0.02117919921875)"
150603841670,"(0.76080322265625, 0.05511474609375, 0.64654541015625, -0.01202392578125)","(0.63934326171875, -0.0540771484375, 0.77313232421875, -0.02117919921875)"
150603849780,"(0.760986328125, 0.05499267578125, 0.6463623046875, -0.0115966796875)","(0.63897705078125, -0.05426025390625, 0.7734375, -0.02117919921875)"
150603858567,"(0.760986328125, 0.05499267578125, 0.6463623046875, -0.0115966796875)","(0.638916015625, -0.05426025390625, 0.77349853515625, -0.021240234375)"
150603865872,"(0.760986328125, 0.05487060546875, 0.6463623046875, -0.011474609375)","(0.63873291015625, -0.0543212890625, 0.773681640625, -0.02093505859375)"
150603873221,"(0.76080322265625, 0.05487060546875, 0.64654541015625, -0.01141357421875)","(0.63092041015625, -0.0543212890625, 0.773681640625, -0.02093505859375)"
150603877776,"(0.76080322265625, 0.05487060546875, 0.64654541015625, -0.01141357421875)","(0.63885498046875, -0.05389404296875, 0.7735595703125, -0.0208740234375)"
150603885695,"(0.7606201171875, 0.05474853515625, 0.64678955078125, -0.01177978515625)","(0.638916015625, -0.0537109375, 0.7735595703125, -0.0206298828125)"
150603894503,"(0.76055908203125, 0.05419921875, 0.64691162109375, -0.0115966796875)","(0.6392822265625, -0.053466796875, 0.7733154296875, -0.0203857421875)"
150603903895,"(0.7606201171875, 0.05450439453125, 0.64678955078125, -0.01141357421875)","(0.6314697265625, -0.053466796875, 0.7733154296875, -0.0203857421875)"
150603911320,"(0.760498046875, 0.05487060546875, 0.6468505859375, -0.01177978515625)","(None, None, None, None)"
150603913938,"(0.760498046875, 0.05487060546875, 0.6468505859375, -0.01177978515625)","(None, None, None, None)"
150603916776,"(0.760498046875, 0.05487060546875, 0.6468505859375, -0.01177978515625)","(0.63153076171875, -0.0535888671875, 0.773193359375, -0.02056884765625)"
150603920711,"(0.760498046875, 0.0550537109375, 0.64691162109375, -0.01190185546875)","(0.6395263671875, -0.0537109375, 0.7730712890625, -0.0206298828125)"
150603926007,"(0.760498046875, 0.0550537109375, 0.64691162109375, -0.01190185546875)","(0.63134765625, -0.0537109375, 0.77337646484375, -0.0206298828125)"
150603933981,"(0.76043701171875, 0.0546875, 0.64703369140625, -0.01202392578125)","(0.63134765625, -0.0537109375, 0.77337646484375, -0.0206298828125)"
150603941637,"(0.7608642578125, 0.0548095703125, 0.646484375, -0.01190185546875)","(0.63104248046875, -0.05377197265625, 0.7735595703125, -0.02099609375)"
150603948414,"(0.7608642578125, 0.0548095703125, 0.646484375, -0.01190185546875)","(0.6309814453125, -0.05340576171875, 0.773681640625, -0.02099609375)"
150603955522,"(0.760986328125, 0.05462646484375, 0.6463623046875, -0.01202392578125)","(0.6309814453125, -0.05340576171875, 0.773681640625, -0.02099609375)"
150603962346,"(0.76080322265625, 0.05487060546875, 0.64654541015625, -0.01226806640625)","(0.6309814453125, -0.052978515625, 0.773681640625, -0.02099609375)"
