timestamp,euler1,euler2
134617136349,"(0.71392822265625, -0.6627197265625, -0.22491455078125, 0.0234375)","(0.76715087890625, 0.09307861328125, 0.63385009765625, 0.03253173828125)"
134617140078,"(0.71392822265625, -0.6627197265625, -0.22491455078125, 0.0234375)","(0.76715087890625, 0.09295654296875, 0.63385009765625, 0.03271484375)"
134617143589,"(0.7138671875, -0.66265869140625, -0.22509765625, 0.0234375)","(0.76715087890625, 0.09295654296875, 0.63385009765625, 0.03271484375)"
134617147421,"(0.7138671875, -0.66265869140625, -0.22509765625, 0.0234375)","(0.76715087890625, 0.09295654296875, 0.63385009765625, 0.03271484375)"
134617151156,"(0.7138671875, -0.66265869140625, -0.22528076171875, 0.02349853515625)","(0.7672119140625, 0.0927734375, 0.6337890625, 0.0328369140625)"
134617154565,"(0.7138671875, -0.66265869140625, -0.22528076171875, 0.02349853515625)","(0.7672119140625, 0.0927734375, 0.6337890625, 0.0328369140625)"
134617158770,"(0.7138671875, -0.66265869140625, -0.22528076171875, 0.02349853515625)","(0.7672119140625, 0.092529296875, 0.6337890625, 0.0330810546875)"
134617163051,"(0.71380615234375, -0.66259765625, -0.2254638671875, 0.0235595703125)","(0.7672119140625, 0.092529296875, 0.6337890625, 0.0330810546875)"
134617168415,"(0.71380615234375, -0.66259765625, -0.2254638671875, 0.0235595703125)","(0.76727294921875, 0.09228515625, 0.6337890625, 0.0333251953125)"
134617172965,"(0.71380615234375, -0.66259765625, -0.2255859375, 0.0235595703125)","(0.76727294921875, 0.09228515625, 0.6337890625, 0.0333251953125)"
134617176644,"(0.71380615234375, -0.66259765625, -0.2255859375, 0.0235595703125)","(0.767333984375, 0.09197998046875, 0.6336669921875, 0.03363037109375)"
134617182503,"(0.71380615234375, -0.66259765625, -0.2257080078125, 0.0235595703125)","(0.767333984375, 0.09197998046875, 0.6336669921875, 0.03363037109375)"
134617185836,"(0.71380615234375, -0.66259765625, -0.2257080078125, 0.0235595703125)","(0.767333984375, 0.09197998046875, 0.6336669921875, 0.03363037109375)"
134617189293,"(0.71380615234375, -0.66259765625, -0.2257080078125, 0.0235595703125)","(0.7674560546875, 0.091796875, 0.633544921875, 0.033935546875)"
134617193454,"(0.7137451171875, -0.66253662109375, -0.22589111328125, 0.0235595703125)","(0.7674560546875, 0.091796875, 0.633544921875, 0.033935546875)"
134617197050,"(0.7137451171875, -0.66253662109375, -0.22589111328125, 0.0235595703125)","(0.7674560546875, 0.091796875, 0.633544921875, 0.033935546875)"
134617200782,"(0.7137451171875, -0.6624755859375, -0.22607421875, 0.02349853515625)","(0.775390625, 0.0916748046875, 0.6334228515625, 0.0341796875)"
134617209329,"(0.71368408203125, -0.6624755859375, -0.226318359375, 0.02349853515625)","(0.7755126953125, 0.091552734375, 0.63330078125, 0.03436279296875)"
134617216957,"(0.71368408203125, -0.6624755859375, -0.226318359375, 0.02349853515625)","(0.775634765625, 0.09149169921875, 0.6331787109375, 0.03448486328125)"
134617225367,"(0.71368408203125, -0.66241455078125, -0.22650146484375, 0.0234375)","(0.775634765625, 0.0914306640625, 0.6331787109375, 0.03466796875)"
134617234095,"(0.71368408203125, -0.662353515625, -0.2266845703125, 0.02337646484375)","(0.775634765625, 0.0914306640625, 0.6331787109375, 0.03466796875)"
134617241065,"(0.713623046875, -0.662353515625, -0.22686767578125, 0.0233154296875)","(0.775634765625, 0.09136962890625, 0.63311767578125, 0.03497314453125)"
134617248185,"(0.713623046875, -0.662353515625, -0.22686767578125, 0.0233154296875)","(0.77569580078125, 0.09124755859375, 0.63311767578125, 0.0352783203125)"
134617254748,"(0.71368408203125, -0.66229248046875, -0.22698974609375, 0.02337646484375)","(0.77569580078125, 0.09112548828125, 0.633056640625, 0.03564453125)"
134617263463,"(0.71368408203125, -0.6622314453125, -0.22711181640625, 0.0233154296875)","(0.76788330078125, 0.09112548828125, 0.633056640625, 0.03564453125)"
134617273562,"(0.71368408203125, -0.66217041015625, -0.2271728515625, 0.02325439453125)","(0.7757568359375, 0.0909423828125, 0.63299560546875, 0.0364990234375)"
134617283682,"(0.7137451171875, -0.66217041015625, -0.2271728515625, 0.02325439453125)","(0.7757568359375, 0.0909423828125, 0.63299560546875, 0.0364990234375)"
134617290510,"(0.7137451171875, -0.66217041015625, -0.2271728515625, 0.02325439453125)","(0.77569580078125, 0.09088134765625, 0.63299560546875, 0.0369873046875)"
134617297647,"(0.7137451171875, -0.66217041015625, -0.2271728515625, 0.02325439453125)","(0.775634765625, 0.0908203125, 0.633056640625, 0.0374755859375)"
134617305842,"(0.7137451171875, -0.66217041015625, -0.2271728515625, 0.02325439453125)","(0.7755126953125, 0.0909423828125, 0.6331787109375, 0.03802490234375)"
134617314612,"(0.7137451171875, -0.66217041015625, -0.2271728515625, 0.0233154296875)","(0.77532958984375, 0.09100341796875, 0.63336181640625, 0.0386962890625)"
134617323628,"(0.7137451171875, -0.66217041015625, -0.22705078125, 0.02337646484375)","(0.77532958984375, 0.09100341796875, 0.63336181640625, 0.0386962890625)"
134617332594,"(0.7138671875, -0.662109375, -0.22686767578125, 0.02349853515625)","(0.77496337890625, 0.091064453125, 0.63372802734375, 0.03936767578125)"
134617339312,"(0.71392822265625, -0.66217041015625, -0.2265625, 0.023681640625)","(0.77447509765625, 0.09088134765625, 0.63433837890625, 0.04010009765625)"
134617345548,"(0.71392822265625, -0.66217041015625, -0.2265625, 0.023681640625)","(0.77447509765625, 0.09088134765625, 0.63433837890625, 0.04010009765625)"
134617351729,"(0.71405029296875, -0.662109375, -0.226318359375, 0.0238037109375)","(0.7738037109375, 0.0904541015625, 0.6351318359375, 0.040771484375)"
134617358893,"(0.714111328125, -0.662109375, -0.22613525390625, 0.0240478515625)","(0.76531982421875, 0.08935546875, 0.6361083984375, 0.04132080078125)"
134617365613,"(0.714111328125, -0.662109375, -0.22613525390625, 0.0240478515625)","(0.76470947265625, 0.0875244140625, 0.63702392578125, 0.04217529296875)"
134617374232,"(0.714111328125, -0.662109375, -0.2259521484375, 0.024169921875)","(0.76470947265625, 0.0875244140625, 0.63702392578125, 0.04217529296875)"
134617383077,"(0.714111328125, -0.662109375, -0.22589111328125, 0.0244140625)","(0.764404296875, 0.0849609375, 0.6376953125, 0.0433349609375)"
134617389697,"(0.7142333984375, -0.6619873046875, -0.22589111328125, 0.02471923828125)","(0.7645263671875, 0.08184814453125, 0.6378173828125, 0.04473876953125)"
134617396294,"(0.7142333984375, -0.6619873046875, -0.22589111328125, 0.02471923828125)","(0.7645263671875, 0.08184814453125, 0.6378173828125, 0.04473876953125)"
134617403233,"(0.7142333984375, -0.66180419921875, -0.2261962890625, 0.02508544921875)","(0.76483154296875, 0.078369140625, 0.63775634765625, 0.04632568359375)"
134617411225,"(0.7142333984375, -0.66162109375, -0.22686767578125, 0.025390625)","(0.76531982421875, 0.07489013671875, 0.637451171875, 0.04803466796875)"
134617418422,"(0.7142333984375, -0.66162109375, -0.22686767578125, 0.025390625)","(0.773681640625, 0.07177734375, 0.63702392578125, 0.04962158203125)"
134617426097,"(0.71417236328125, -0.661376953125, -0.22784423828125, 0.02569580078125)","(0.77423095703125, 0.069091796875, 0.63653564453125, 0.05096435546875)"
134617434116,"(0.71405029296875, -0.66107177734375, -0.22906494140625, 0.0260009765625)","(0.77423095703125, 0.069091796875, 0.63653564453125, 0.05096435546875)"
134617440392,"(0.7138671875, -0.66082763671875, -0.23028564453125, 0.026123046875)","(0.77484130859375, 0.066650390625, 0.63604736328125, 0.052001953125)"
134617447542,"(0.7138671875, -0.66082763671875, -0.23028564453125, 0.026123046875)","(0.77484130859375, 0.066650390625, 0.63604736328125, 0.052001953125)"
134617453520,"(0.71368408203125, -0.66064453125, -0.2314453125, 0.02618408203125)","(0.77532958984375, 0.0643310546875, 0.6356201171875, 0.05303955078125)"
134617463146,"(0.71356201171875, -0.660400390625, -0.232421875, 0.02630615234375)","(0.7757568359375, 0.06182861328125, 0.63525390625, 0.05419921875)"
134617472729,"(0.7135009765625, -0.66015625, -0.2332763671875, 0.026611328125)","(0.7762451171875, 0.0589599609375, 0.63482666015625, 0.05560302734375)"
134617481713,"(0.71356201171875, -0.6597900390625, -0.2340087890625, 0.027099609375)","(0.77679443359375, 0.0557861328125, 0.63421630859375, 0.05731201171875)"
134617488469,"(0.71356201171875, -0.6597900390625, -0.2340087890625, 0.027099609375)","(0.77734375, 0.05242919921875, 0.6336669921875, 0.0592041015625)"
134617495392,"(0.71368408203125, -0.659423828125, -0.2347412109375, 0.0277099609375)","(0.77734375, 0.05242919921875, 0.6336669921875, 0.0592041015625)"
134617501765,"(0.71380615234375, -0.65887451171875, -0.23553466796875, 0.0284423828125)","(0.77001953125, 0.049072265625, 0.6331787109375, 0.06121826171875)"
134617508770,"(0.71380615234375, -0.65887451171875, -0.23553466796875, 0.0284423828125)","(0.7781982421875, 0.04583740234375, 0.63275146484375, 0.063232421875)"
134617515744,"(0.7139892578125, -0.65838623046875, -0.23651123046875, 0.029296875)","(0.7784423828125, 0.04278564453125, 0.63250732421875, 0.06524658203125)"
134617524388,"(0.714111328125, -0.65777587890625, -0.23760986328125, 0.03021240234375)","(0.7784423828125, 0.04278564453125, 0.63250732421875, 0.06524658203125)"
134617533781,"(0.71417236328125, -0.6572265625, -0.2388916015625, 0.031005859375)","(0.778564453125, 0.0399169921875, 0.63232421875, 0.06707763671875)"
134617539736,"(0.71417236328125, -0.6572265625, -0.2388916015625, 0.031005859375)","(0.77874755859375, 0.0372314453125, 0.632080078125, 0.06890869140625)"
134617546373,"(0.7142333984375, -0.6566162109375, -0.240234375, 0.03173828125)","(0.77874755859375, 0.0372314453125, 0.632080078125, 0.06890869140625)"
134617552511,"(0.71429443359375, -0.65606689453125, -0.241455078125, 0.032470703125)","(0.77886962890625, 0.0347900390625, 0.63189697265625, 0.07061767578125)"
134617559895,"(0.71435546875, -0.655517578125, -0.2425537109375, 0.03302001953125)","(0.7791748046875, 0.03253173828125, 0.6314697265625, 0.07220458984375)"
134617566784,"(0.71435546875, -0.655517578125, -0.2425537109375, 0.03302001953125)","(0.7796630859375, 0.03045654296875, 0.63079833984375, 0.07366943359375)"
134617575581,"(0.7144775390625, -0.65496826171875, -0.24365234375, 0.03350830078125)","(0.7718505859375, 0.03045654296875, 0.63079833984375, 0.07366943359375)"
134617584358,"(0.71466064453125, -0.6544189453125, -0.24468994140625, 0.0338134765625)","(0.7802734375, 0.02850341796875, 0.6300048828125, 0.074951171875)"
134617590635,"(0.7147216796875, -0.6539306640625, -0.2457275390625, 0.03399658203125)","(0.7808837890625, 0.02655029296875, 0.62921142578125, 0.075927734375)"
134617597518,"(0.7147216796875, -0.6539306640625, -0.2457275390625, 0.03399658203125)","(0.7808837890625, 0.02655029296875, 0.62921142578125, 0.075927734375)"
134617603600,"(0.71484375, -0.6534423828125, -0.2467041015625, 0.03411865234375)","(0.77374267578125, 0.02471923828125, 0.62835693359375, 0.0767822265625)"
134617612841,"(0.71484375, -0.65301513671875, -0.24774169921875, 0.03436279296875)","(0.7745361328125, 0.02294921875, 0.6273193359375, 0.07763671875)"
134617621007,"(0.71490478515625, -0.652587890625, -0.2486572265625, 0.03466796875)","(0.775146484375, 0.0211181640625, 0.62652587890625, 0.07855224609375)"
134617627189,"(0.71490478515625, -0.652587890625, -0.2486572265625, 0.03466796875)","(0.77569580078125, 0.01922607421875, 0.62579345703125, 0.07940673828125)"
134617635561,"(0.71490478515625, -0.6522216796875, -0.2496337890625, 0.03497314453125)","(0.77569580078125, 0.01922607421875, 0.62579345703125, 0.07940673828125)"
134617642449,"(0.71490478515625, -0.65185546875, -0.25048828125, 0.03521728515625)","(0.77630615234375, 0.01751708984375, 0.625, 0.0802001953125)"
134617648196,"(0.71490478515625, -0.65185546875, -0.25048828125, 0.03521728515625)","(0.77630615234375, 0.01751708984375, 0.625, 0.0802001953125)"
134617654938,"(0.71484375, -0.651611328125, -0.251220703125, 0.035400390625)","(0.77691650390625, 0.01605224609375, 0.6241455078125, 0.0809326171875)"
134617662048,"(0.71484375, -0.6514892578125, -0.25164794921875, 0.03558349609375)","(0.77752685546875, 0.0147705078125, 0.6234130859375, 0.0816650390625)"
134617669767,"(0.71484375, -0.6513671875, -0.251953125, 0.03570556640625)","(0.7779541015625, 0.01361083984375, 0.62274169921875, 0.08233642578125)"
134617677584,"(0.71484375, -0.6513671875, -0.251953125, 0.03570556640625)","(0.77825927734375, 0.01251220703125, 0.62225341796875, 0.0830078125)"
134617686366,"(0.71484375, -0.6512451171875, -0.252197265625, 0.03594970703125)","(0.77825927734375, 0.01251220703125, 0.62225341796875, 0.0830078125)"
134617692752,"(0.71478271484375, -0.65118408203125, -0.25244140625, 0.03619384765625)","(0.778564453125, 0.011474609375, 0.62188720703125, 0.083740234375)"
134617699473,"(0.71478271484375, -0.65118408203125, -0.25244140625, 0.03619384765625)","(0.77874755859375, 0.01025390625, 0.62158203125, 0.08453369140625)"
134617705715,"(0.7147216796875, -0.651123046875, -0.25274658203125, 0.0364990234375)","(0.77874755859375, 0.01025390625, 0.62158203125, 0.08453369140625)"
134617714578,"(0.7147216796875, -0.6510009765625, -0.25311279296875, 0.03680419921875)","(0.77880859375, 0.0089111328125, 0.62139892578125, 0.08538818359375)"
134617723185,"(0.71466064453125, -0.65087890625, -0.25341796875, 0.03729248046875)","(0.77880859375, 0.00750732421875, 0.6212158203125, 0.08636474609375)"
134617731553,"(0.714599609375, -0.6507568359375, -0.2537841796875, 0.0377197265625)","(0.77886962890625, 0.00616455078125, 0.62109375, 0.0872802734375)"
134617737581,"(0.714599609375, -0.6507568359375, -0.2537841796875, 0.0377197265625)","(0.77886962890625, 0.00616455078125, 0.62109375, 0.0872802734375)"
134617744651,"(0.714599609375, -0.650634765625, -0.25408935546875, 0.03802490234375)","(0.7789306640625, 0.00482177734375, 0.620849609375, 0.08819580078125)"
134617751354,"(0.714599609375, -0.6505126953125, -0.25433349609375, 0.03826904296875)","(0.779052734375, 0.00341796875, 0.62054443359375, 0.0889892578125)"
134617757477,"(0.714599609375, -0.6505126953125, -0.25433349609375, 0.03826904296875)","(0.779296875, 0.00213623046875, 0.62017822265625, 0.08978271484375)"
134617765909,"(0.714599609375, -0.650390625, -0.254638671875, 0.03851318359375)","(0.779296875, 0.00213623046875, 0.62017822265625, 0.08978271484375)"
134617774841,"(0.714599609375, -0.6502685546875, -0.2550048828125, 0.0386962890625)","(0.77947998046875, 0.0008544921875, 0.619873046875, 0.090576171875)"
134617783444,"(0.71453857421875, -0.650146484375, -0.25537109375, 0.0389404296875)","(0.7796630859375, -0.00042724609375, 0.6195068359375, 0.0914306640625)"
134617790162,"(0.71453857421875, -0.650146484375, -0.25537109375, 0.0389404296875)","(0.77984619140625, -0.0018310546875, 0.61907958984375, 0.09246826171875)"
134617797113,"(0.71453857421875, -0.64996337890625, -0.25579833984375, 0.0391845703125)","(0.77984619140625, -0.0018310546875, 0.61907958984375, 0.09246826171875)"
134617803059,"(0.7144775390625, -0.6497802734375, -0.25628662109375, 0.03948974609375)","(0.78009033203125, -0.00323486328125, 0.61865234375, 0.093505859375)"
134617809740,"(0.7144775390625, -0.6497802734375, -0.25628662109375, 0.03948974609375)","(0.78033447265625, -0.0047607421875, 0.6181640625, 0.094482421875)"
134617816318,"(0.7144775390625, -0.64959716796875, -0.25677490234375, 0.03973388671875)","(0.78033447265625, -0.0047607421875, 0.6181640625, 0.094482421875)"
134617825107,"(0.7144775390625, -0.64947509765625, -0.2572021484375, 0.0399169921875)","(0.7806396484375, -0.00634765625, 0.61761474609375, 0.09539794921875)"
134617834081,"(0.71441650390625, -0.6492919921875, -0.2576904296875, 0.0401611328125)","(0.7808837890625, -0.00799560546875, 0.61712646484375, 0.09637451171875)"
134617841056,"(0.71435546875, -0.64910888671875, -0.25823974609375, 0.0404052734375)","(0.7811279296875, -0.00970458984375, 0.61669921875, 0.09735107421875)"
134617847281,"(0.71435546875, -0.64910888671875, -0.25823974609375, 0.0404052734375)","(0.7811279296875, -0.00970458984375, 0.61669921875, 0.09735107421875)"
134617853885,"(0.71429443359375, -0.64892578125, -0.25885009765625, 0.0406494140625)","(0.78912353515625, -0.0113525390625, 0.6162109375, 0.09844970703125)"
134617860146,"(0.7142333984375, -0.6488037109375, -0.2593994140625, 0.04083251953125)","(0.78936767578125, -0.01300048828125, 0.61572265625, 0.0994873046875)"
134617867153,"(0.7142333984375, -0.6488037109375, -0.2593994140625, 0.04083251953125)","(0.78961181640625, -0.0146484375, 0.615234375, 0.10052490234375)"
134617876384,"(0.71417236328125, -0.64862060546875, -0.260009765625, 0.04095458984375)","(0.781982421875, -0.01629638671875, 0.61474609375, 0.10162353515625)"
134617885597,"(0.714111328125, -0.6484375, -0.26055908203125, 0.04107666015625)","(0.789794921875, -0.01629638671875, 0.61474609375, 0.10162353515625)"
134617891392,"(0.71405029296875, -0.6483154296875, -0.26104736328125, 0.041259765625)","(0.78997802734375, -0.0179443359375, 0.61431884765625, 0.10272216796875)"
134617898148,"(0.71405029296875, -0.6483154296875, -0.26104736328125, 0.041259765625)","(0.78216552734375, -0.0179443359375, 0.61431884765625, 0.10272216796875)"
134617904996,"(0.7139892578125, -0.648193359375, -0.26153564453125, 0.04156494140625)","(0.7822265625, -0.01959228515625, 0.61395263671875, 0.1038818359375)"
134617910543,"(0.7138671875, -0.6480712890625, -0.26202392578125, 0.0418701171875)","(0.78228759765625, -0.0211181640625, 0.61358642578125, 0.10504150390625)"
134617916887,"(0.7138671875, -0.6480712890625, -0.26202392578125, 0.0418701171875)","(0.78228759765625, -0.0211181640625, 0.61358642578125, 0.10504150390625)"
134617924902,"(0.71380615234375, -0.64794921875, -0.26251220703125, 0.04217529296875)","(0.78240966796875, -0.0225830078125, 0.61328125, 0.1060791015625)"
134617933267,"(0.7137451171875, -0.6478271484375, -0.262939453125, 0.04241943359375)","(0.782470703125, -0.02392578125, 0.61297607421875, 0.10699462890625)"
134617939136,"(0.7137451171875, -0.6478271484375, -0.262939453125, 0.04241943359375)","(0.782470703125, -0.02392578125, 0.61297607421875, 0.10699462890625)"
134617944768,"(0.713623046875, -0.64776611328125, -0.26336669921875, 0.04266357421875)","(0.78253173828125, -0.025146484375, 0.6126708984375, 0.1077880859375)"
134617950772,"(0.713623046875, -0.64776611328125, -0.26336669921875, 0.04266357421875)","(0.7825927734375, -0.0262451171875, 0.6124267578125, 0.1085205078125)"
134617956560,"(0.7135009765625, -0.647705078125, -0.26373291015625, 0.0428466796875)","(0.7825927734375, -0.0262451171875, 0.6124267578125, 0.1085205078125)"
134617964194,"(0.71337890625, -0.64764404296875, -0.2640380859375, 0.04315185546875)","(0.78265380859375, -0.02728271484375, 0.6121826171875, 0.10919189453125)"
134617970934,"(0.71331787109375, -0.64764404296875, -0.26434326171875, 0.0433349609375)","(0.78277587890625, -0.02838134765625, 0.61187744140625, 0.10980224609375)"
134617976663,"(0.71331787109375, -0.64764404296875, -0.26434326171875, 0.0433349609375)","(0.78277587890625, -0.02838134765625, 0.61187744140625, 0.10980224609375)"
134617985271,"(0.7132568359375, -0.6475830078125, -0.2646484375, 0.04345703125)","(0.782958984375, -0.02935791015625, 0.61151123046875, 0.1103515625)"
134617990894,"(0.71319580078125, -0.64752197265625, -0.2650146484375, 0.0435791015625)","(0.78314208984375, -0.0302734375, 0.61114501953125, 0.11083984375)"
134617997518,"(0.71319580078125, -0.64752197265625, -0.2650146484375, 0.0435791015625)","(0.79095458984375, -0.0302734375, 0.61114501953125, 0.11083984375)"
134618003292,"(0.713134765625, -0.64739990234375, -0.26531982421875, 0.04364013671875)","(0.7911376953125, -0.03106689453125, 0.61077880859375, 0.111328125)"
134618009888,"(0.713134765625, -0.64739990234375, -0.26531982421875, 0.04364013671875)","(0.7913818359375, -0.03167724609375, 0.61041259765625, 0.11163330078125)"
134618018091,"(0.71307373046875, -0.6473388671875, -0.265625, 0.043701171875)","(0.79150390625, -0.03228759765625, 0.610107421875, 0.11199951171875)"
134618026330,"(0.7130126953125, -0.64727783203125, -0.265869140625, 0.04376220703125)","(0.79150390625, -0.03228759765625, 0.610107421875, 0.11199951171875)"
134618035526,"(0.7130126953125, -0.647216796875, -0.26611328125, 0.0438232421875)","(0.79168701171875, -0.03277587890625, 0.60980224609375, 0.1123046875)"
134618042104,"(0.71295166015625, -0.64715576171875, -0.26629638671875, 0.0439453125)","(0.79180908203125, -0.0333251953125, 0.60955810546875, 0.112548828125)"
134618048303,"(0.71295166015625, -0.64715576171875, -0.26629638671875, 0.0439453125)","(0.79180908203125, -0.0333251953125, 0.60955810546875, 0.112548828125)"
134618055256,"(0.712890625, -0.6470947265625, -0.2666015625, 0.04400634765625)","(0.79193115234375, -0.03375244140625, 0.60931396484375, 0.11285400390625)"
134618062679,"(0.712890625, -0.64703369140625, -0.266845703125, 0.0439453125)","(0.7921142578125, -0.0341796875, 0.6090087890625, 0.113037109375)"
134618069052,"(0.712890625, -0.64703369140625, -0.266845703125, 0.0439453125)","(0.79229736328125, -0.03448486328125, 0.60870361328125, 0.11322021484375)"
134618077021,"(0.71282958984375, -0.64697265625, -0.26708984375, 0.04388427734375)","(-0.0062255859375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
134618086217,"(0.7127685546875, -0.64697265625, -0.267333984375, 0.04376220703125)","(0.79254150390625, -0.03472900390625, 0.60845947265625, 0.11328125)"
134618095693,"(0.7127685546875, -0.64697265625, -0.26739501953125, 0.043701171875)","(0.792724609375, -0.034912109375, 0.608154296875, 0.11334228515625)"
134618103372,"(0.71270751953125, -0.64697265625, -0.2674560546875, 0.04364013671875)","(0.78509521484375, -0.03509521484375, 0.60791015625, 0.11334228515625)"
134618109713,"(0.71270751953125, -0.64697265625, -0.2674560546875, 0.04364013671875)","(0.78515625, -0.035400390625, 0.6077880859375, 0.11334228515625)"
134618117029,"(0.71270751953125, -0.64697265625, -0.267578125, 0.0435791015625)","(0.78515625, -0.035400390625, 0.6077880859375, 0.11334228515625)"
134618125650,"(0.712646484375, -0.64691162109375, -0.26788330078125, 0.0435791015625)","(0.78521728515625, -0.0357666015625, 0.607666015625, 0.11334228515625)"
134618134692,"(0.7125244140625, -0.64691162109375, -0.2681884765625, 0.04351806640625)","(0.78521728515625, -0.036376953125, 0.60760498046875, 0.11334228515625)"
134618140763,"(0.7125244140625, -0.64691162109375, -0.2681884765625, 0.04351806640625)","(0.78521728515625, -0.03717041015625, 0.60760498046875, 0.113525390625)"
134618146429,"(0.71246337890625, -0.6468505859375, -0.26837158203125, 0.04364013671875)","(0.78521728515625, -0.03717041015625, 0.60760498046875, 0.113525390625)"
134618152599,"(0.71240234375, -0.6468505859375, -0.26861572265625, 0.0438232421875)","(0.78515625, -0.03802490234375, 0.6075439453125, 0.11376953125)"
134618158190,"(0.71240234375, -0.6468505859375, -0.26861572265625, 0.0438232421875)","(0.78515625, -0.03802490234375, 0.6075439453125, 0.11376953125)"
134618166409,"(0.71234130859375, -0.6468505859375, -0.268798828125, 0.04400634765625)","(0.78515625, -0.038818359375, 0.607421875, 0.11407470703125)"
134618175282,"(0.7122802734375, -0.64678955078125, -0.26904296875, 0.0440673828125)","(0.78521728515625, -0.03955078125, 0.6072998046875, 0.11431884765625)"
134618182687,"(0.71221923828125, -0.646728515625, -0.269287109375, 0.04412841796875)","(0.78533935546875, -0.0401611328125, 0.60711669921875, 0.114501953125)"
134618188690,"(0.71221923828125, -0.646728515625, -0.269287109375, 0.04412841796875)","(0.78533935546875, -0.0401611328125, 0.60711669921875, 0.114501953125)"
134618194989,"(0.71221923828125, -0.646728515625, -0.2694091796875, 0.0440673828125)","(0.785400390625, -0.0406494140625, 0.60693359375, 0.11456298828125)"
134618200382,"(0.71221923828125, -0.646728515625, -0.2694091796875, 0.0440673828125)","(0.7855224609375, -0.041015625, 0.60675048828125, 0.11468505859375)"
134618208312,"(0.712158203125, -0.64666748046875, -0.26953125, 0.0439453125)","(0.7855224609375, -0.041015625, 0.60675048828125, 0.11468505859375)"
134618216458,"(0.712158203125, -0.64666748046875, -0.26953125, 0.0439453125)","(0.78564453125, -0.04132080078125, 0.60650634765625, 0.11480712890625)"
134618224803,"(0.71221923828125, -0.64666748046875, -0.26953125, 0.0439453125)","(0.7857666015625, -0.04156494140625, 0.6063232421875, 0.1148681640625)"
134618230652,"(0.71221923828125, -0.64666748046875, -0.26953125, 0.0439453125)","(0.785888671875, -0.04180908203125, 0.60614013671875, 0.114990234375)"
134618237453,"(0.71221923828125, -0.64666748046875, -0.26953125, 0.0439453125)","(0.785888671875, -0.04180908203125, 0.60614013671875, 0.114990234375)"
134618242826,"(0.712158203125, -0.646728515625, -0.26953125, 0.04388427734375)","(0.78594970703125, -0.04205322265625, 0.6060791015625, 0.1151123046875)"
134618247928,"(0.712158203125, -0.646728515625, -0.26953125, 0.04388427734375)","(0.78594970703125, -0.04205322265625, 0.6060791015625, 0.1151123046875)"
134618254911,"(0.71209716796875, -0.64678955078125, -0.26947021484375, 0.0438232421875)","(0.7860107421875, -0.04217529296875, 0.60595703125, 0.11517333984375)"
134618260484,"(0.71209716796875, -0.64678955078125, -0.26947021484375, 0.0438232421875)","(0.78607177734375, -0.042236328125, 0.6058349609375, 0.115234375)"
134618266935,"(0.71209716796875, -0.6468505859375, -0.26934814453125, 0.0438232421875)","(0.78607177734375, -0.042236328125, 0.6058349609375, 0.115234375)"
134618275328,"(0.712158203125, -0.64691162109375, -0.26922607421875, 0.0438232421875)","(0.78607177734375, -0.042236328125, 0.6058349609375, 0.115234375)"
134618280491,"(0.712158203125, -0.64691162109375, -0.26922607421875, 0.0438232421875)","(0.7861328125, -0.04217529296875, 0.60577392578125, 0.115234375)"
134618287607,"(0.71209716796875, -0.64697265625, -0.26910400390625, 0.04376220703125)","(0.7861328125, -0.04217529296875, 0.60577392578125, 0.115234375)"
134618292679,"(0.71209716796875, -0.64703369140625, -0.26898193359375, 0.04364013671875)","(0.7862548828125, -0.04205322265625, 0.60565185546875, 0.11517333984375)"
134618298173,"(0.71209716796875, -0.64703369140625, -0.26898193359375, 0.04364013671875)","(0.7940673828125, -0.04205322265625, 0.60565185546875, 0.11517333984375)"
134618304006,"(0.71209716796875, -0.6470947265625, -0.26885986328125, 0.04351806640625)","(0.79412841796875, -0.0418701171875, 0.6055908203125, 0.114990234375)"
134618309883,"(0.71209716796875, -0.6470947265625, -0.26885986328125, 0.04351806640625)","(0.794189453125, -0.04150390625, 0.6055908203125, 0.11468505859375)"
134618317865,"(0.71209716796875, -0.647216796875, -0.2686767578125, 0.04327392578125)","(0.794189453125, -0.04150390625, 0.6055908203125, 0.11468505859375)"
134618326744,"(0.71209716796875, -0.6473388671875, -0.2684326171875, 0.04302978515625)","(0.786376953125, -0.04107666015625, 0.60565185546875, 0.11431884765625)"
134618335635,"(0.71209716796875, -0.6474609375, -0.26812744140625, 0.0428466796875)","(0.79425048828125, -0.04052734375, 0.605712890625, 0.11383056640625)"
134618341753,"(0.7120361328125, -0.647705078125, -0.2677001953125, 0.04254150390625)","(0.79443359375, -0.0396728515625, 0.60565185546875, 0.11322021484375)"
134618348540,"(0.7120361328125, -0.647705078125, -0.2677001953125, 0.04254150390625)","(0.79443359375, -0.0396728515625, 0.60565185546875, 0.11322021484375)"
134618354413,"(0.7120361328125, -0.64788818359375, -0.26727294921875, 0.04217529296875)","(0.794677734375, -0.03857421875, 0.6055908203125, 0.112548828125)"
134618360733,"(0.7120361328125, -0.64788818359375, -0.26727294921875, 0.04217529296875)","(0.79486083984375, -0.037353515625, 0.6055908203125, 0.1116943359375)"
134618369445,"(0.7120361328125, -0.648193359375, -0.2667236328125, 0.04168701171875)","(0.794921875, -0.03594970703125, 0.605712890625, 0.1107177734375)"
