timestamp,quat1,quat2
103215689329,"(0.9898681640625, 0.05950927734375, -0.126953125, -0.0218505859375)","(0.99334716796875, 0.0213623046875, 0.08709716796875, -0.0718994140625)"
103215692738,"(0.9898681640625, 0.05853271484375, -0.12738037109375, -0.02264404296875)","(None, None, None, None)"
103215695501,"(0.9898681640625, 0.05853271484375, -0.12738037109375, -0.02264404296875)","(None, None, None, None)"
103215697747,"(0.9898681640625, 0.05853271484375, -0.12738037109375, -0.02264404296875)","(0.993408203125, 0.02056884765625, 0.08697509765625, -0.07220458984375)"
103215702233,"(0.98980712890625, 0.05792236328125, -0.12786865234375, -0.0235595703125)","(None, None, None, None)"
103215704883,"(0.98980712890625, 0.05792236328125, -0.12786865234375, -0.0235595703125)","(0.993408203125, 0.02056884765625, 0.08697509765625, -0.07220458984375)"
103215709769,"(0.98980712890625, 0.05792236328125, -0.12786865234375, -0.0235595703125)","(None, None, None, None)"
103215712944,"(0.9898681640625, 0.0572509765625, -0.12774658203125, -0.02386474609375)","(0.993408203125, 0.01983642578125, 0.0865478515625, -0.07257080078125)"
103215718714,"(0.9898681640625, 0.0572509765625, -0.12774658203125, -0.02386474609375)","(0.993408203125, 0.01971435546875, 0.08642578125, -0.07269287109375)"
103215724441,"(0.98992919921875, 0.05615234375, -0.1275634765625, -0.02496337890625)","(None, None, None, None)"
103215727022,"(0.98992919921875, 0.05615234375, -0.1275634765625, -0.02496337890625)","(0.993408203125, 0.01934814453125, 0.08660888671875, -0.07269287109375)"
103215731339,"(0.98992919921875, 0.05615234375, -0.1275634765625, -0.02496337890625)","(None, None, None, None)"
103215734069,"(0.99005126953125, 0.05517578125, -0.126953125, -0.02545166015625)","(0.993408203125, 0.01934814453125, 0.08660888671875, -0.07269287109375)"
103215737588,"(0.99005126953125, 0.05517578125, -0.126953125, -0.02545166015625)","(0.993408203125, 0.01898193359375, 0.0863037109375, -0.07293701171875)"
103215741149,"(0.99005126953125, 0.0545654296875, -0.126953125, -0.02557373046875)","(0.993408203125, 0.01898193359375, 0.0863037109375, -0.07293701171875)"
103215745545,"(0.99005126953125, 0.0545654296875, -0.126953125, -0.02557373046875)","(0.993408203125, 0.01898193359375, 0.0863037109375, -0.07293701171875)"
103215750134,"(0.99005126953125, 0.0545654296875, -0.126953125, -0.02557373046875)","(0.99346923828125, 0.0181884765625, 0.085693359375, -0.07318115234375)"
103215754763,"(0.989990234375, 0.05389404296875, -0.127685546875, -0.02569580078125)","(0.99346923828125, 0.0181884765625, 0.085693359375, -0.07318115234375)"
103215760558,"(0.98992919921875, 0.0531005859375, -0.12872314453125, -0.0260009765625)","(0.99365234375, 0.0167236328125, 0.08441162109375, -0.07281494140625)"
103215764857,"(0.98992919921875, 0.0531005859375, -0.12872314453125, -0.0260009765625)","(None, None, None, None)"
103215768208,"(0.98992919921875, 0.0531005859375, -0.12872314453125, -0.0260009765625)","(0.99383544921875, 0.01531982421875, 0.082763671875, -0.07244873046875)"
103215774002,"(0.98980712890625, 0.05218505859375, -0.130126953125, -0.02593994140625)","(0.99383544921875, 0.01531982421875, 0.082763671875, -0.07244873046875)"
103215779132,"(0.98980712890625, 0.05218505859375, -0.130126953125, -0.02593994140625)","(None, None, None, None)"
103215781359,"(0.98974609375, 0.052001953125, -0.13055419921875, -0.02569580078125)","(None, None, None, None)"
103215784021,"(0.98974609375, 0.052001953125, -0.13055419921875, -0.02569580078125)","(None, None, None, None)"
103215786415,"(0.98974609375, 0.052001953125, -0.13055419921875, -0.02569580078125)","(0.99395751953125, 0.0146484375, 0.0816650390625, -0.07177734375)"
103215789783,"(0.98974609375, 0.052001953125, -0.13055419921875, -0.02569580078125)","(0.99407958984375, 0.01397705078125, 0.08099365234375, -0.0714111328125)"
103215793171,"(0.9896240234375, 0.05145263671875, -0.13153076171875, -0.025634765625)","(0.99407958984375, 0.01397705078125, 0.08099365234375, -0.0714111328125)"
103215796810,"(0.9896240234375, 0.05145263671875, -0.13153076171875, -0.025634765625)","(None, None, None, None)"
103215800980,"(0.9896240234375, 0.050537109375, -0.13177490234375, -0.02581787109375)","(None, None, None, None)"
103215804108,"(0.9896240234375, 0.050537109375, -0.13177490234375, -0.02581787109375)","(None, None, None, None)"
103215806638,"(0.9896240234375, 0.050537109375, -0.13177490234375, -0.02581787109375)","(0.99420166015625, 0.013671875, 0.08099365234375, -0.06951904296875)"
103215812250,"(0.98974609375, 0.0504150390625, -0.13116455078125, -0.02581787109375)","(0.99420166015625, 0.013671875, 0.08099365234375, -0.06951904296875)"
103215817463,"(0.98974609375, 0.0504150390625, -0.13116455078125, -0.02581787109375)","(None, None, None, None)"
103215821653,"(0.9898681640625, 0.050048828125, -0.1302490234375, -0.02520751953125)","(None, None, None, None)"
103215824601,"(0.9898681640625, 0.050048828125, -0.1302490234375, -0.02520751953125)","(None, None, None, None)"
103215827122,"(0.9898681640625, 0.050048828125, -0.1302490234375, -0.02520751953125)","(0.99420166015625, 0.01434326171875, 0.08160400390625, -0.06817626953125)"
103215831826,"(0.99005126953125, 0.04913330078125, -0.1295166015625, -0.02484130859375)","(0.99420166015625, 0.01568603515625, 0.08245849609375, -0.0667724609375)"
103215835811,"(0.99005126953125, 0.04913330078125, -0.1295166015625, -0.02484130859375)","(0.99420166015625, 0.01568603515625, 0.08245849609375, -0.0667724609375)"
103215839211,"(0.99005126953125, 0.04913330078125, -0.1295166015625, -0.02484130859375)","(None, None, None, None)"
103215841498,"(0.990234375, 0.0489501953125, -0.12835693359375, -0.024169921875)","(0.9942626953125, 0.0169677734375, 0.08294677734375, -0.065185546875)"
103215845648,"(0.990234375, 0.0489501953125, -0.12835693359375, -0.024169921875)","(0.9942626953125, 0.0169677734375, 0.08294677734375, -0.065185546875)"
103215850295,"(0.990234375, 0.0489501953125, -0.12835693359375, -0.024169921875)","(None, None, None, None)"
103215854037,"(0.9903564453125, 0.0487060546875, -0.12750244140625, -0.02423095703125)","(0.994384765625, 0.01837158203125, 0.08251953125, -0.0634765625)"
103215859209,"(0.9903564453125, 0.0487060546875, -0.12750244140625, -0.02423095703125)","(0.994384765625, 0.02008056640625, 0.0826416015625, -0.062744140625)"
103215864797,"(0.990478515625, 0.048583984375, -0.12664794921875, -0.02386474609375)","(None, None, None, None)"
103215867395,"(0.990478515625, 0.048583984375, -0.12664794921875, -0.02386474609375)","(0.99444580078125, 0.0216064453125, 0.08245849609375, -0.0618896484375)"
103215873411,"(0.99053955078125, 0.04827880859375, -0.126220703125, -0.0244140625)","(0.99444580078125, 0.0216064453125, 0.08245849609375, -0.0618896484375)"
103215878778,"(0.99053955078125, 0.04827880859375, -0.126220703125, -0.0244140625)","(0.994384765625, 0.02349853515625, 0.08258056640625, -0.06201171875)"
103215882984,"(0.990478515625, 0.04852294921875, -0.12640380859375, -0.02471923828125)","(0.994384765625, 0.02349853515625, 0.08258056640625, -0.06201171875)"
103215886763,"(0.990478515625, 0.04852294921875, -0.12640380859375, -0.02471923828125)","(None, None, None, None)"
103215888966,"(0.990478515625, 0.04852294921875, -0.12640380859375, -0.02471923828125)","(None, None, None, None)"
103215891180,"(0.990478515625, 0.04852294921875, -0.12640380859375, -0.02471923828125)","(None, None, None, None)"
103215894478,"(0.990478515625, 0.0491943359375, -0.12603759765625, -0.024658203125)","(0.99432373046875, 0.02490234375, 0.08258056640625, -0.0618896484375)"
103215898276,"(0.990478515625, 0.0491943359375, -0.12603759765625, -0.024658203125)","(0.99432373046875, 0.02642822265625, 0.08270263671875, -0.06170654296875)"
103215903499,"(0.990478515625, 0.05035400390625, -0.1256103515625, -0.02490234375)","(None, None, None, None)"
103215906158,"(0.990478515625, 0.05035400390625, -0.1256103515625, -0.02490234375)","(0.99432373046875, 0.02642822265625, 0.08270263671875, -0.06170654296875)"
103215912454,"(0.9903564453125, 0.05108642578125, -0.1260986328125, -0.0255126953125)","(0.99420166015625, 0.0289306640625, 0.08282470703125, -0.0618896484375)"
103215916719,"(0.9903564453125, 0.05108642578125, -0.1260986328125, -0.0255126953125)","(None, None, None, None)"
103215921041,"(0.9903564453125, 0.05108642578125, -0.1260986328125, -0.0177001953125)","(0.9940185546875, 0.03265380859375, 0.08380126953125, -0.061767578125)"
103215925995,"(0.99029541015625, 0.05194091796875, -0.1260986328125, -0.026123046875)","(0.9940185546875, 0.03265380859375, 0.08380126953125, -0.061767578125)"
103215931257,"(0.99029541015625, 0.05194091796875, -0.1260986328125, -0.026123046875)","(0.9937744140625, 0.03741455078125, 0.08526611328125, -0.061279296875)"
103215934822,"(0.99029541015625, 0.0533447265625, -0.12554931640625, -0.02716064453125)","(None, None, None, None)"
103215937361,"(0.99029541015625, 0.0533447265625, -0.12554931640625, -0.02716064453125)","(None, None, None, None)"
103215939552,"(0.99029541015625, 0.0533447265625, -0.12554931640625, -0.02716064453125)","(None, None, None, None)"
103215941718,"(0.99029541015625, 0.0533447265625, -0.12554931640625, -0.02716064453125)","(None, None, None, None)"
103215944703,"(0.990234375, 0.05474853515625, -0.12493896484375, -0.0281982421875)","(None, None, None, None)"
103215946926,"(0.990234375, 0.05474853515625, -0.12493896484375, -0.0281982421875)","(None, None, None, None)"
103215950908,"(None, None, None, None)","(0.99298095703125, 0.049072265625, 0.08880615234375, -0.06036376953125)"
103215954060,"(-1.00982666015625, 0.05755615234375, -0.12384033203125, -0.0302734375)","(0.99298095703125, 0.049072265625, 0.08880615234375, -0.06036376953125)"
103215959005,"(0.99017333984375, 0.05755615234375, -0.12384033203125, -0.0302734375)","(None, None, None, None)"
103215963176,"(0.99005126953125, 0.0604248046875, -0.123046875, -0.032470703125)","(0.9925537109375, 0.05645751953125, 0.08966064453125, -0.0599365234375)"
103215967123,"(0.99005126953125, 0.0604248046875, -0.123046875, -0.032470703125)","(0.9925537109375, 0.05645751953125, 0.08966064453125, -0.0599365234375)"
103215973475,"(0.98980712890625, 0.06396484375, -0.122802734375, -0.03375244140625)","(0.9920654296875, 0.06488037109375, 0.08966064453125, -0.05987548828125)"
103215977650,"(0.98980712890625, 0.06396484375, -0.122802734375, -0.03375244140625)","(0.9920654296875, 0.06488037109375, 0.08966064453125, -0.05987548828125)"
103215983270,"(0.9893798828125, 0.06707763671875, -0.12420654296875, -0.03558349609375)","(None, None, None, None)"
103215985873,"(0.9893798828125, 0.06707763671875, -0.12420654296875, -0.03558349609375)","(0.9915771484375, 0.0738525390625, 0.08837890625, -0.059326171875)"
103215989343,"(0.9893798828125, 0.06707763671875, -0.12420654296875, -0.03558349609375)","(None, None, None, None)"
103215991532,"(0.9893798828125, 0.06707763671875, -0.12420654296875, -0.03558349609375)","(None, None, None, None)"
103215994046,"(0.98883056640625, 0.07000732421875, -0.12591552734375, -0.0379638671875)","(None, None, None, None)"
103215996534,"(0.98883056640625, 0.07000732421875, -0.12591552734375, -0.0379638671875)","(0.99090576171875, 0.084228515625, 0.0870361328125, -0.05902099609375)"
103216000334,"(0.98883056640625, 0.07000732421875, -0.12591552734375, -0.0379638671875)","(None, None, None, None)"
103216004590,"(0.98828125, 0.0733642578125, -0.12774658203125, -0.04010009765625)","(None, None, None, None)"
103216006755,"(0.98828125, 0.0733642578125, -0.12774658203125, -0.04010009765625)","(0.99005126953125, 0.09613037109375, 0.0848388671875, -0.0584716796875)"
103216013127,"(0.98760986328125, 0.076416015625, -0.13055419921875, -0.0419921875)","(0.989013671875, 0.109130859375, 0.08160400390625, -0.0572509765625)"
103216017121,"(0.98760986328125, 0.076416015625, -0.13055419921875, -0.0419921875)","(0.989013671875, 0.109130859375, 0.08160400390625, -0.0572509765625)"
103216023673,"(0.98687744140625, 0.07958984375, -0.1334228515625, -0.04388427734375)","(0.9876708984375, 0.12353515625, 0.07843017578125, -0.05609130859375)"
103216027506,"(0.98687744140625, 0.07958984375, -0.1334228515625, -0.04388427734375)","(None, None, None, None)"
103216030061,"(0.98687744140625, 0.07958984375, -0.1334228515625, -0.04388427734375)","(0.9876708984375, 0.12353515625, 0.07843017578125, -0.05609130859375)"
103216034644,"(0.98614501953125, 0.08306884765625, -0.1358642578125, -0.0462646484375)","(None, None, None, None)"
103216037324,"(0.98614501953125, 0.08306884765625, -0.1358642578125, -0.0462646484375)","(None, None, None, None)"
103216039501,"(0.98614501953125, 0.08306884765625, -0.1358642578125, -0.0462646484375)","(0.98590087890625, 0.13873291015625, 0.07537841796875, -0.05523681640625)"
103216042832,"(0.9853515625, 0.0863037109375, -0.13885498046875, -0.04876708984375)","(0.98382568359375, 0.15447998046875, 0.07232666015625, -0.054443359375)"
103216046854,"(0.9853515625, 0.0863037109375, -0.13885498046875, -0.04876708984375)","(0.98382568359375, 0.15447998046875, 0.07232666015625, -0.054443359375)"
103216051520,"(0.9853515625, 0.0863037109375, -0.13885498046875, -0.04876708984375)","(0.9815673828125, 0.169921875, 0.0689697265625, -0.0537109375)"
103216055983,"(0.98443603515625, 0.08917236328125, -0.14239501953125, -0.05120849609375)","(0.9815673828125, 0.169921875, 0.0689697265625, -0.0537109375)"
103216061777,"(0.98443603515625, 0.08917236328125, -0.14239501953125, -0.05120849609375)","(0.97906494140625, 0.185302734375, 0.06536865234375, -0.0533447265625)"
103216066573,"(0.9833984375, 0.09228515625, -0.14666748046875, -0.05419921875)","(0.97906494140625, 0.185302734375, 0.06536865234375, -0.0533447265625)"
103216072546,"(0.98248291015625, 0.0950927734375, -0.1502685546875, -0.05615234375)","(-1.02362060546875, 0.200439453125, 0.06146240234375, -0.05242919921875)"
103216076685,"(0.98248291015625, 0.0950927734375, -0.1502685546875, -0.05615234375)","(0.97637939453125, 0.200439453125, 0.06146240234375, -0.05242919921875)"
103216082624,"(0.9815673828125, 0.09832763671875, -0.153076171875, -0.05828857421875)","(0.9813232421875, 0.21539306640625, 0.05743408203125, -0.0511474609375)"
103216090835,"(0.9815673828125, 0.09832763671875, -0.153076171875, -0.05828857421875)","(0.97808837890625, 0.23065185546875, 0.05352783203125, -0.04974365234375)"
103216098546,"(0.98065185546875, 0.1009521484375, -0.15625, -0.06121826171875)","(0.96685791015625, 0.24566650390625, 0.04974365234375, -0.04833984375)"
103216108845,"(0.979736328125, 0.10321044921875, -0.15966796875, -0.06329345703125)","(0.96337890625, 0.26007080078125, 0.0460205078125, -0.04693603515625)"
103216118041,"(0.9788818359375, 0.10467529296875, -0.16278076171875, -0.06622314453125)","(0.9676513671875, 0.27362060546875, 0.0416259765625, -0.0457763671875)"
103216127410,"(0.97808837890625, 0.10577392578125, -0.16571044921875, -0.0682373046875)","(0.9598388671875, 0.27362060546875, 0.0416259765625, -0.0457763671875)"
103216136542,"(0.97735595703125, 0.1063232421875, -0.1689453125, -0.07037353515625)","(0.96405029296875, 0.28662109375, 0.037353515625, -0.0447998046875)"
103216143348,"(0.9765625, 0.10711669921875, -0.172119140625, -0.07244873046875)","(0.95269775390625, 0.298828125, 0.03363037109375, -0.0439453125)"
103216150951,"(0.98358154296875, 0.1075439453125, -0.17535400390625, -0.07440185546875)","(0.9493408203125, 0.3099365234375, 0.02972412109375, -0.0428466796875)"
103216160003,"(0.97576904296875, 0.1075439453125, -0.17535400390625, -0.07440185546875)","(0.94610595703125, 0.32012939453125, 0.02606201171875, -0.04180908203125)"
103216168956,"(0.98284912109375, 0.10833740234375, -0.17822265625, -0.0765380859375)","(0.951171875, 0.3284912109375, 0.02288818359375, -0.0408935546875)"
103216178410,"(0.98211669921875, 0.10858154296875, -0.18121337890625, -0.07818603515625)","(0.951171875, 0.3284912109375, 0.02288818359375, -0.0408935546875)"
103216186679,"(0.98150634765625, 0.1083984375, -0.183837890625, -0.080078125)","(0.94866943359375, 0.33587646484375, 0.0194091796875, -0.0400390625)"
103216192683,"(-0.00537109375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.94647216796875, 0.34228515625, 0.01507568359375, -0.03955078125)"
103216199430,"(0.98077392578125, 0.10797119140625, -0.18707275390625, -0.08184814453125)","(0.94647216796875, 0.34228515625, 0.01507568359375, -0.03955078125)"
103216207138,"(0.98004150390625, 0.107421875, -0.190673828125, -0.083251953125)","(0.93670654296875, 0.34783935546875, 0.01092529296875, -0.0386962890625)"
103216216091,"(0.9793701171875, 0.10662841796875, -0.19390869140625, -0.0845947265625)","(0.934814453125, 0.35302734375, 0.00750732421875, -0.03790283203125)"
103216224628,"(0.978759765625, 0.1055908203125, -0.19647216796875, -0.08673095703125)","(0.93304443359375, 0.3577880859375, 0.00390625, -0.03717041015625)"
103216231121,"(0.978759765625, 0.1055908203125, -0.19647216796875, -0.08673095703125)","(0.93304443359375, 0.3577880859375, 0.00390625, -0.03717041015625)"
103216238102,"(0.9781494140625, 0.1043701171875, -0.1993408203125, -0.08819580078125)","(0.93133544921875, 0.3624267578125, 0.00103759765625, -0.0362548828125)"
103216244163,"(0.97760009765625, 0.1036376953125, -0.201904296875, -0.08966064453125)","(0.9298095703125, 0.36627197265625, -0.00238037109375, -0.035400390625)"
103216250025,"(0.97760009765625, 0.1036376953125, -0.201904296875, -0.08966064453125)","(0.936279296875, 0.36968994140625, -0.00616455078125, -0.03466796875)"
103216258526,"(0.97698974609375, 0.1026611328125, -0.20465087890625, -0.0911865234375)","(0.936279296875, 0.36968994140625, -0.00616455078125, -0.03466796875)"
103216267585,"(0.9686279296875, 0.1011962890625, -0.2071533203125, -0.09259033203125)","(0.9351806640625, 0.37249755859375, -0.00927734375, -0.0343017578125)"
103216276343,"(0.9681396484375, 0.09942626953125, -0.20965576171875, -0.0941162109375)","(0.93438720703125, 0.374267578125, -0.011962890625, -0.03448486328125)"
103216282828,"(0.9681396484375, 0.09942626953125, -0.20965576171875, -0.0941162109375)","(0.9339599609375, 0.375244140625, -0.01416015625, -0.03497314453125)"
103216290210,"(0.9677734375, 0.09814453125, -0.21148681640625, -0.09490966796875)","(0.93365478515625, 0.3758544921875, -0.0157470703125, -0.0355224609375)"
103216298702,"(0.96746826171875, 0.09716796875, -0.21307373046875, -0.0958251953125)","(0.93365478515625, 0.3758544921875, -0.0157470703125, -0.0355224609375)"
103216307780,"(0.9674072265625, 0.09613037109375, -0.21337890625, -0.0968017578125)","(0.93359375, 0.37591552734375, -0.017822265625, -0.0361328125)"
103216316911,"(0.96734619140625, 0.095703125, -0.21331787109375, -0.097900390625)","(0.9334716796875, 0.37603759765625, -0.01934814453125, -0.0362548828125)"
103216325565,"(0.96734619140625, 0.09478759765625, -0.2132568359375, -0.0986328125)","(0.93316650390625, 0.3768310546875, -0.02069091796875, -0.0364990234375)"
103216333195,"(0.96734619140625, 0.09478759765625, -0.2132568359375, -0.0986328125)","(0.93255615234375, 0.378173828125, -0.022216796875, -0.03594970703125)"
103216340887,"(0.9678955078125, 0.09246826171875, -0.2119140625, -0.09881591796875)","(0.93255615234375, 0.378173828125, -0.022216796875, -0.03594970703125)"
103216347293,"(0.96826171875, 0.090087890625, -0.211181640625, -0.09893798828125)","(0.931884765625, 0.3798828125, -0.0234375, -0.03509521484375)"
103216355061,"(0.96807861328125, 0.08935546875, -0.21197509765625, -0.09967041015625)","(0.93133544921875, 0.3812255859375, -0.02471923828125, -0.03411865234375)"
103216363009,"(0.96807861328125, 0.08935546875, -0.21197509765625, -0.09967041015625)","(0.930908203125, 0.3822021484375, -0.02593994140625, -0.03338623046875)"
103216371384,"(0.9677734375, 0.08837890625, -0.21343994140625, -0.1004638671875)","(0.9306640625, 0.3826904296875, -0.02703857421875, -0.0330810546875)"
103216380319,"(0.9674072265625, 0.087890625, -0.2149658203125, -0.1009521484375)","(0.9306640625, 0.3826904296875, -0.02703857421875, -0.0330810546875)"
103216388980,"(0.96710205078125, 0.08734130859375, -0.21636962890625, -0.10113525390625)","(0.93060302734375, 0.38287353515625, -0.0283203125, -0.0325927734375)"
103216396142,"(0.9669189453125, 0.08624267578125, -0.21771240234375, -0.10107421875)","(0.93060302734375, 0.3828125, -0.02972412109375, -0.03204345703125)"
103216402050,"(0.9669189453125, 0.08624267578125, -0.21771240234375, -0.10107421875)","(0.93060302734375, 0.3828125, -0.02972412109375, -0.03204345703125)"
103216409635,"(0.966796875, 0.084716796875, -0.21893310546875, -0.1011962890625)","(0.93060302734375, 0.38275146484375, -0.0308837890625, -0.03167724609375)"
103216419281,"(0.96673583984375, 0.083740234375, -0.219482421875, -0.10107421875)","(0.93060302734375, 0.3826904296875, -0.0322265625, -0.03094482421875)"
103216428873,"(0.9666748046875, 0.08319091796875, -0.21990966796875, -0.10125732421875)","(0.930419921875, 0.383056640625, -0.03314208984375, -0.03033447265625)"
103216437132,"(0.966552734375, 0.08209228515625, -0.2208251953125, -0.10125732421875)","(0.93017578125, 0.3837890625, -0.033447265625, -0.0296630859375)"
103216442788,"(0.966552734375, 0.08209228515625, -0.2208251953125, -0.10125732421875)","(0.93017578125, 0.3837890625, -0.033447265625, -0.0296630859375)"
103216449279,"(0.9664306640625, 0.0811767578125, -0.22137451171875, -0.101806640625)","(0.93011474609375, 0.3839111328125, -0.03369140625, -0.029052734375)"
103216456157,"(0.96630859375, 0.0792236328125, -0.22247314453125, -0.10223388671875)","(0.93017578125, 0.3837890625, -0.034423828125, -0.02862548828125)"
103216462744,"(0.96630859375, 0.0792236328125, -0.22247314453125, -0.10223388671875)","(0.93023681640625, 0.3834228515625, -0.03515625, -0.02874755859375)"
103216470891,"(0.96624755859375, 0.078125, -0.2230224609375, -0.10247802734375)","(0.93023681640625, 0.3834228515625, -0.03515625, -0.02874755859375)"
103216479937,"(0.9661865234375, 0.0771484375, -0.22344970703125, -0.10308837890625)","(0.9306640625, 0.3824462890625, -0.03564453125, -0.029296875)"
103216488309,"(0.96612548828125, 0.07635498046875, -0.22381591796875, -0.103515625)","(0.93115234375, 0.38116455078125, -0.03631591796875, -0.02972412109375)"
103216495050,"(0.96600341796875, 0.0753173828125, -0.2242431640625, -0.10418701171875)","(0.93145751953125, 0.3802490234375, -0.03656005859375, -0.0301513671875)"
103216501349,"(0.96600341796875, 0.0753173828125, -0.2242431640625, -0.10418701171875)","(0.93145751953125, 0.3802490234375, -0.03656005859375, -0.0301513671875)"
103216510261,"(0.9661865234375, 0.07440185546875, -0.2237548828125, -0.1041259765625)","(0.93157958984375, 0.37994384765625, -0.0367431640625, -0.0303955078125)"
103216520198,"(0.96630859375, 0.07373046875, -0.22308349609375, -0.1051025390625)","(0.931640625, 0.3797607421875, -0.03741455078125, -0.03033447265625)"
103216530437,"(0.9664306640625, 0.07281494140625, -0.2227783203125, -0.1053466796875)","(0.931640625, 0.37969970703125, -0.03857421875, -0.0301513671875)"
103216538816,"(0.9664306640625, 0.07208251953125, -0.22265625, -0.10595703125)","(0.9312744140625, 0.38043212890625, -0.0396728515625, -0.02960205078125)"
103216545791,"(0.96630859375, 0.071044921875, -0.22320556640625, -0.10687255859375)","(0.9310302734375, 0.3809814453125, -0.040771484375, -0.029541015625)"
103216553040,"(0.96630859375, 0.071044921875, -0.23101806640625, -0.10687255859375)","(0.9310302734375, 0.3809814453125, -0.040771484375, -0.029541015625)"
103216561723,"(0.96624755859375, 0.0701904296875, -0.22344970703125, -0.1075439453125)","(0.9307861328125, 0.3814697265625, -0.04144287109375, -0.0299072265625)"
103216571526,"(0.96612548828125, 0.0693359375, -0.2236328125, -0.1085205078125)","(0.9305419921875, 0.38201904296875, -0.04168701171875, -0.03009033203125)"
103216581728,"(0.96612548828125, 0.06866455078125, -0.2235107421875, -0.10906982421875)","(0.93017578125, 0.3829345703125, -0.04156494140625, -0.0302734375)"
103216589709,"(0.96624755859375, 0.067626953125, -0.22320556640625, -0.109130859375)","(0.929931640625, 0.3834228515625, -0.0413818359375, -0.03021240234375)"
103216596642,"(0.96649169921875, 0.0670166015625, -0.2225341796875, -0.109130859375)","(0.929931640625, 0.3834228515625, -0.0413818359375, -0.03021240234375)"
103216602888,"(0.96649169921875, 0.0670166015625, -0.2225341796875, -0.109130859375)","(0.9217529296875, 0.38446044921875, -0.041015625, -0.03021240234375)"
103216610860,"(0.96673583984375, 0.06591796875, -0.2215576171875, -0.10955810546875)","(0.92144775390625, 0.38507080078125, -0.04168701171875, -0.03057861328125)"
103216620643,"(0.966796875, 0.06585693359375, -0.2210693359375, -0.11016845703125)","(0.9212646484375, 0.38543701171875, -0.0419921875, -0.03033447265625)"
103216630439,"(0.966796875, 0.0660400390625, -0.22052001953125, -0.11077880859375)","(0.92095947265625, 0.38623046875, -0.0416259765625, -0.03021240234375)"
103216637085,"(0.96685791015625, 0.0662841796875, -0.21990966796875, -0.11151123046875)","(0.92041015625, 0.38763427734375, -0.0411376953125, -0.02960205078125)"
103216643950,"(0.96685791015625, 0.0662841796875, -0.21990966796875, -0.11151123046875)","(0.92041015625, 0.38763427734375, -0.0411376953125, -0.02960205078125)"
103216651334,"(0.96710205078125, 0.06695556640625, -0.218505859375, -0.11181640625)","(0.91986083984375, 0.38916015625, -0.03997802734375, -0.02862548828125)"
103216659055,"(0.96728515625, 0.06671142578125, -0.2176513671875, -0.1121826171875)","(0.9193115234375, 0.39056396484375, -0.03961181640625, -0.02685546875)"
103216666487,"(0.967529296875, 0.0673828125, -0.21612548828125, -0.11224365234375)","(0.91888427734375, 0.3917236328125, -0.0389404296875, -0.0255126953125)"
103216673781,"(0.967529296875, 0.0673828125, -0.21612548828125, -0.11224365234375)","(0.91888427734375, 0.3917236328125, -0.0389404296875, -0.0255126953125)"
103216682595,"(0.967529296875, 0.0682373046875, -0.21588134765625, -0.11236572265625)","(0.91876220703125, 0.3922119140625, -0.03814697265625, -0.02423095703125)"
103216690990,"(0.9676513671875, 0.069091796875, -0.215576171875, -0.11138916015625)","(0.918701171875, 0.3924560546875, -0.03717041015625, -0.02276611328125)"
103216697556,"(0.96783447265625, 0.07000732421875, -0.21502685546875, -0.11029052734375)","(0.918701171875, 0.3924560546875, -0.03717041015625, -0.02276611328125)"
103216703303,"(0.96783447265625, 0.07000732421875, -0.21502685546875, -0.11029052734375)","(0.9188232421875, 0.39239501953125, -0.03607177734375, -0.02166748046875)"
103216711286,"(0.9678955078125, 0.07086181640625, -0.21502685546875, -0.1090087890625)","(0.9193115234375, 0.391357421875, -0.0350341796875, -0.02093505859375)"
103216720853,"(0.968017578125, 0.07196044921875, -0.21514892578125, -0.1072998046875)","(0.91961669921875, 0.39080810546875, -0.0330810546875, -0.0205078125)"
103216729628,"(0.968017578125, 0.07366943359375, -0.21533203125, -0.1053466796875)","(0.92010498046875, 0.389892578125, -0.0313720703125, -0.0206298828125)"
103216736148,"(0.968017578125, 0.07366943359375, -0.21533203125, -0.1053466796875)","(0.92010498046875, 0.389892578125, -0.0313720703125, -0.0206298828125)"
103216743919,"(0.9681396484375, 0.0765380859375, -0.215087890625, -0.10296630859375)","(0.92059326171875, 0.38885498046875, -0.0291748046875, -0.021484375)"
103216751141,"(0.96826171875, 0.0794677734375, -0.21466064453125, -0.10003662109375)","(0.92108154296875, 0.38787841796875, -0.02545166015625, -0.02288818359375)"
103216759074,"(0.968505859375, 0.08258056640625, -0.21368408203125, -0.09765625)","(0.921630859375, 0.38665771484375, -0.02093505859375, -0.02471923828125)"
103216765595,"(0.9766845703125, 0.08612060546875, -0.2117919921875, -0.094970703125)","(0.921630859375, 0.38665771484375, -0.02093505859375, -0.02471923828125)"
103216773824,"(0.9766845703125, 0.08612060546875, -0.2117919921875, -0.094970703125)","(0.9302978515625, 0.384765625, -0.0159912109375, -0.026123046875)"
103216783619,"(0.97723388671875, 0.09002685546875, -0.2091064453125, -0.091552734375)","(0.9237060546875, 0.38189697265625, -0.01068115234375, -0.02740478515625)"
103216791263,"(0.97772216796875, 0.09423828125, -0.20660400390625, -0.08795166015625)","(0.93341064453125, 0.37744140625, -0.0059814453125, -0.0286865234375)"
