timestamp,euler1,euler2
161638105242,"(0.6583251953125, 0.0081787109375, 0.75262451171875, -0.00726318359375)","(0.8116455078125, 0.07855224609375, 0.57879638671875, -0.00714111328125)"
161638111012,"(0.658203125, 0.008056640625, 0.75274658203125, -0.00726318359375)","(0.8118896484375, 0.07879638671875, 0.57843017578125, -0.006591796875)"
161638119201,"(0.658203125, 0.00823974609375, 0.7528076171875, -0.00726318359375)","(0.8123779296875, 0.0789794921875, 0.5777587890625, -0.00604248046875)"
161638125023,"(0.6580810546875, 0.00823974609375, 0.75286865234375, -0.00775146484375)","(0.8123779296875, 0.0789794921875, 0.5777587890625, -0.00604248046875)"
161638133142,"(0.6580810546875, 0.00823974609375, 0.75286865234375, -0.00775146484375)","(0.81231689453125, 0.07916259765625, 0.5777587890625, -0.00579833984375)"
161638142454,"(0.658203125, 0.00823974609375, 0.75274658203125, -0.00775146484375)","(0.812255859375, 0.0789794921875, 0.57794189453125, -0.00537109375)"
161638147901,"(0.65826416015625, 0.0081787109375, 0.752685546875, -0.0078125)","(0.81182861328125, 0.07891845703125, 0.57855224609375, -0.00537109375)"
161638154310,"(0.65826416015625, 0.0081787109375, 0.752685546875, -0.0078125)","(0.81182861328125, 0.07891845703125, 0.57855224609375, -0.00537109375)"
161638160586,"(0.65826416015625, 0.0081787109375, 0.752685546875, -0.0078125)","(0.8115234375, 0.07928466796875, 0.57891845703125, -0.00537109375)"
161638167398,"(0.658447265625, 0.007568359375, 0.7525634765625, -0.0076904296875)","(0.8115234375, 0.07928466796875, 0.57891845703125, -0.00537109375)"
161638174199,"(0.658447265625, 0.007568359375, 0.7525634765625, -0.0076904296875)","(0.81134033203125, 0.07904052734375, 0.57916259765625, -0.0057373046875)"
161638182987,"(0.658447265625, 0.00714111328125, 0.7525634765625, -0.0078125)","(0.8109130859375, 0.07891845703125, 0.57977294921875, -0.00604248046875)"
161638191369,"(0.66632080078125, 0.00665283203125, 0.75250244140625, -0.00762939453125)","(0.81085205078125, 0.0792236328125, 0.579833984375, -0.00634765625)"
161638197664,"(0.666259765625, 0.00653076171875, 0.7525634765625, -0.0076904296875)","(0.81085205078125, 0.0792236328125, 0.579833984375, -0.00634765625)"
161638204412,"(0.666259765625, 0.00653076171875, 0.7525634765625, -0.0076904296875)","(0.81097412109375, 0.07958984375, 0.57958984375, -0.006591796875)"
161638210175,"(0.666259765625, 0.0072021484375, 0.7525634765625, -0.00787353515625)","(0.81103515625, 0.07958984375, 0.57952880859375, -0.00689697265625)"
161638216360,"(0.66619873046875, 0.007568359375, 0.75262451171875, -0.0079345703125)","(0.81103515625, 0.07958984375, 0.57952880859375, -0.00689697265625)"
161638224029,"(0.66619873046875, 0.007568359375, 0.75262451171875, -0.0079345703125)","(0.8111572265625, 0.07965087890625, 0.579345703125, -0.00689697265625)"
161638233113,"(0.6663818359375, 0.00726318359375, 0.75244140625, -0.00787353515625)","(0.81134033203125, 0.0797119140625, 0.57904052734375, -0.00677490234375)"
161638242840,"(0.666748046875, 0.007080078125, 0.75213623046875, -0.007568359375)","(0.81134033203125, 0.07965087890625, 0.57904052734375, -0.0068359375)"
161638248508,"(0.66680908203125, 0.0068359375, 0.7520751953125, -0.00775146484375)","(0.81134033203125, 0.07965087890625, 0.57904052734375, -0.0068359375)"
161638255054,"(0.66680908203125, 0.0068359375, 0.7520751953125, -0.00775146484375)","(0.81134033203125, 0.07965087890625, 0.57904052734375, -0.0067138671875)"
161638260849,"(0.6663818359375, 0.0068359375, 0.75244140625, -0.00787353515625)","(0.81134033203125, 0.07958984375, 0.5791015625, -0.0068359375)"
161638266950,"(0.6663818359375, 0.0069580078125, 0.75244140625, -0.0079345703125)","(0.81134033203125, 0.07958984375, 0.5791015625, -0.0068359375)"
161638274869,"(0.6663818359375, 0.0069580078125, 0.75244140625, -0.0079345703125)","(0.811279296875, 0.07952880859375, 0.5792236328125, -0.0069580078125)"
161638283417,"(0.66656494140625, 0.00726318359375, 0.7523193359375, -0.00799560546875)","(0.81134033203125, 0.07952880859375, 0.5791015625, -0.006591796875)"
161638292743,"(0.66668701171875, 0.0072021484375, 0.752197265625, -0.00811767578125)","(0.811279296875, 0.0797119140625, 0.57916259765625, -0.00653076171875)"
161638300137,"(0.66668701171875, 0.0072021484375, 0.752197265625, -0.00860595703125)","(0.81134033203125, 0.08001708984375, 0.57904052734375, -0.00653076171875)"
161638307070,"(0.666748046875, 0.0072021484375, 0.75213623046875, -0.008544921875)","(0.81134033203125, 0.08001708984375, 0.57904052734375, -0.00653076171875)"
161638313353,"(0.658935546875, 0.0072021484375, 0.75213623046875, -0.008544921875)","(0.8114013671875, 0.08038330078125, 0.578857421875, -0.00653076171875)"
161638323267,"(0.6590576171875, 0.00738525390625, 0.75201416015625, -0.00885009765625)","(0.81134033203125, 0.08038330078125, 0.57904052734375, -0.0069580078125)"
161638333497,"(0.65911865234375, 0.00750732421875, 0.751953125, -0.0089111328125)","(0.811279296875, 0.080322265625, 0.57904052734375, -0.0072021484375)"
161638343512,"(0.6671142578125, 0.0074462890625, 0.75177001953125, -0.0087890625)","(0.8114013671875, 0.08038330078125, 0.57891845703125, -0.00738525390625)"
161638350263,"(0.6671142578125, 0.00701904296875, 0.75177001953125, -0.0086669921875)","(0.8114013671875, 0.08038330078125, 0.57891845703125, -0.00738525390625)"
161638356758,"(0.66705322265625, 0.0072021484375, 0.7518310546875, -0.00836181640625)","(0.811279296875, 0.08013916015625, 0.5791015625, -0.0076904296875)"
161638364168,"(0.65924072265625, 0.0072021484375, 0.7518310546875, -0.00836181640625)","(0.81134033203125, 0.08001708984375, 0.5789794921875, -0.00787353515625)"
161638374429,"(0.6593017578125, 0.00701904296875, 0.7518310546875, -0.00848388671875)","(0.81134033203125, 0.0799560546875, 0.5789794921875, -0.0079345703125)"
161638384989,"(0.6595458984375, 0.00726318359375, 0.7515869140625, -0.00836181640625)","(0.81134033203125, 0.08013916015625, 0.5789794921875, -0.00775146484375)"
161638395290,"(0.66729736328125, 0.00750732421875, 0.7515869140625, -0.0084228515625)","(0.8114013671875, 0.080322265625, 0.57891845703125, -0.00787353515625)"
161638401219,"(0.6671142578125, 0.00732421875, 0.75177001953125, -0.0084228515625)","(0.81134033203125, 0.0804443359375, 0.57891845703125, -0.0079345703125)"
161638415529,"(0.6669921875, 0.0076904296875, 0.75189208984375, -0.00787353515625)","(0.8114013671875, 0.08056640625, 0.57891845703125, -0.008056640625)"
161638425122,"(0.6669921875, 0.0076904296875, 0.75189208984375, -0.00787353515625)","(0.8114013671875, 0.08050537109375, 0.578857421875, -0.00799560546875)"
161638434074,"(0.6669921875, 0.008056640625, 0.75189208984375, -0.00799560546875)","(0.81097412109375, 0.080322265625, 0.5794677734375, -0.00823974609375)"
161638443765,"(0.6669921875, 0.00823974609375, 0.75189208984375, -0.008056640625)","(0.810791015625, 0.0802001953125, 0.57977294921875, -0.0086669921875)"
161638451113,"(0.6669921875, 0.0084228515625, 0.75189208984375, -0.008056640625)","(0.810791015625, 0.0802001953125, 0.57977294921875, -0.0086669921875)"
161638457931,"(0.667236328125, 0.0084228515625, 0.75164794921875, -0.0079345703125)","(0.8106689453125, 0.080322265625, 0.57989501953125, -0.00872802734375)"
161638465043,"(0.659423828125, 0.0084228515625, 0.75164794921875, -0.0079345703125)","(0.81060791015625, 0.080322265625, 0.5799560546875, -0.0087890625)"
161638474226,"(0.66717529296875, 0.0084228515625, 0.751708984375, -0.0079345703125)","(0.81048583984375, 0.08038330078125, 0.58013916015625, -0.00897216796875)"
161638484003,"(0.65924072265625, 0.00848388671875, 0.7518310546875, -0.00787353515625)","(0.810546875, 0.08062744140625, 0.58001708984375, -0.0086669921875)"
161638494939,"(0.65924072265625, 0.00872802734375, 0.7518310546875, -0.008056640625)","(0.81060791015625, 0.08074951171875, 0.57989501953125, -0.00872802734375)"
161638499461,"(0.65936279296875, 0.00872802734375, 0.751708984375, -0.008056640625)","(0.81060791015625, 0.08074951171875, 0.57989501953125, -0.00872802734375)"
161638505213,"(0.65936279296875, 0.00872802734375, 0.751708984375, -0.008056640625)","(None, None, None, None)"
161638509061,"(0.65972900390625, 0.00848388671875, 0.75140380859375, -0.00787353515625)","(0.81085205078125, 0.08099365234375, 0.57952880859375, -0.00836181640625)"
161638513721,"(0.65972900390625, 0.00848388671875, 0.75140380859375, -0.00787353515625)","(None, None, None, None)"
161638518058,"(0.6597900390625, 0.00823974609375, 0.7513427734375, -0.00787353515625)","(0.81072998046875, 0.08087158203125, 0.5797119140625, -0.00885009765625)"
161638523273,"(0.6597900390625, 0.00823974609375, 0.7513427734375, -0.00787353515625)","(0.8106689453125, 0.08074951171875, 0.579833984375, -0.00897216796875)"
161638530584,"(0.6597900390625, 0.0081787109375, 0.75140380859375, -0.00775146484375)","(None, None, None, None)"
161638533944,"(0.6597900390625, 0.0081787109375, 0.75140380859375, -0.00775146484375)","(None, None, None, None)"
161638538763,"(0.6595458984375, 0.00823974609375, 0.7515869140625, -0.00732421875)","(None, None, None, None)"
161638542127,"(0.6595458984375, 0.00823974609375, 0.7515869140625, -0.00732421875)","(None, None, None, None)"
161638546088,"(0.6595458984375, 0.00823974609375, 0.7515869140625, -0.00732421875)","(None, None, None, None)"
161638548800,"(0.65936279296875, 0.00830078125, 0.75177001953125, -0.0072021484375)","(0.810302734375, 0.0811767578125, 0.58026123046875, -0.00921630859375)"
161638552729,"(0.65936279296875, 0.00830078125, 0.75177001953125, -0.0072021484375)","(0.810302734375, 0.0811767578125, 0.58026123046875, -0.00921630859375)"
161638556136,"(0.65936279296875, 0.00830078125, 0.75177001953125, -0.0072021484375)","(None, None, None, None)"
161638560641,"(0.6590576171875, 0.0078125, 0.75201416015625, -0.0072021484375)","(0.810302734375, 0.0809326171875, 0.580322265625, -0.00933837890625)"
161638564267,"(0.6590576171875, 0.0078125, 0.75201416015625, -0.0072021484375)","(None, None, None, None)"
161638566839,"(0.6590576171875, 0.0078125, 0.75201416015625, -0.0072021484375)","(0.8101806640625, 0.08099365234375, 0.58050537109375, -0.0098876953125)"
161638572191,"(0.65887451171875, 0.00738525390625, 0.752197265625, -0.00732421875)","(None, None, None, None)"
161638574889,"(0.65887451171875, 0.00738525390625, 0.752197265625, -0.00732421875)","(None, None, None, None)"
161638578979,"(0.65911865234375, 0.0074462890625, 0.751953125, -0.0072021484375)","(None, None, None, None)"
161638582052,"(0.65911865234375, 0.0074462890625, 0.751953125, -0.0072021484375)","(None, None, None, None)"
161638584857,"(0.65911865234375, 0.0074462890625, 0.751953125, -0.0072021484375)","(0.8101806640625, 0.08050537109375, 0.58050537109375, -0.01031494140625)"
161638590203,"(0.6591796875, 0.00762939453125, 0.75189208984375, -0.00689697265625)","(None, None, None, None)"
161638592692,"(0.6591796875, 0.00762939453125, 0.75189208984375, -0.00689697265625)","(None, None, None, None)"
161638595516,"(0.6591796875, 0.00762939453125, 0.75189208984375, -0.00689697265625)","(None, None, None, None)"
161638598447,"(None, None, None, None)","(0.81005859375, 0.08056640625, 0.5806884765625, -0.00994873046875)"
161638601262,"(0.65924072265625, 0.00762939453125, 0.75189208984375, -0.00640869140625)","(0.81005859375, 0.08056640625, 0.5806884765625, -0.00994873046875)"
161638604977,"(0.65924072265625, 0.00762939453125, 0.75189208984375, -0.00640869140625)","(0.81005859375, 0.08056640625, 0.5806884765625, -0.00994873046875)"
161638608949,"(0.65924072265625, 0.00762939453125, 0.75189208984375, -0.00640869140625)","(0.80999755859375, 0.080322265625, 0.580810546875, -0.010009765625)"
161638612851,"(0.659423828125, 0.00762939453125, 0.751708984375, -0.00628662109375)","(0.80999755859375, 0.080322265625, 0.580810546875, -0.010009765625)"
161638616485,"(0.659423828125, 0.00762939453125, 0.751708984375, -0.00628662109375)","(0.8099365234375, 0.0802001953125, 0.5809326171875, -0.01031494140625)"
161638622211,"(0.6593017578125, 0.0076904296875, 0.75177001953125, -0.00628662109375)","(None, None, None, None)"
161638624926,"(0.6593017578125, 0.0076904296875, 0.75177001953125, -0.00628662109375)","(0.809814453125, 0.080322265625, 0.58111572265625, -0.010498046875)"
161638630492,"(0.65924072265625, 0.0081787109375, 0.75189208984375, -0.00604248046875)","(0.809814453125, 0.080322265625, 0.58111572265625, -0.010498046875)"
161638635724,"(0.65924072265625, 0.0081787109375, 0.75189208984375, -0.00604248046875)","(None, None, None, None)"
161638639812,"(0.65911865234375, 0.00823974609375, 0.751953125, -0.0059814453125)","(None, None, None, None)"
161638642458,"(None, None, None, None)","(0.809814453125, 0.08056640625, 0.5810546875, -0.010498046875)"
161638645834,"(0.65911865234375, 0.00823974609375, 0.751953125, -0.0059814453125)","(0.809814453125, 0.08056640625, 0.5810546875, -0.010498046875)"
161638650661,"(0.659423828125, 0.0076904296875, 0.751708984375, -0.006103515625)","(0.81005859375, 0.08074951171875, 0.5806884765625, -0.01025390625)"
161638654410,"(0.659423828125, 0.0076904296875, 0.751708984375, -0.006103515625)","(0.81005859375, 0.08074951171875, 0.5806884765625, -0.01025390625)"
161638657819,"(0.659423828125, 0.0076904296875, 0.751708984375, -0.006103515625)","(0.81005859375, 0.08074951171875, 0.5806884765625, -0.01007080078125)"
161638662006,"(0.6593017578125, 0.007568359375, 0.75177001953125, -0.00616455078125)","(None, None, None, None)"
161638664770,"(0.6593017578125, 0.007568359375, 0.75177001953125, -0.00616455078125)","(None, None, None, None)"
161638667593,"(0.6593017578125, 0.007568359375, 0.75177001953125, -0.00616455078125)","(None, None, None, None)"
161638671709,"(0.65924072265625, 0.00762939453125, 0.7518310546875, -0.00634765625)","(0.810302734375, 0.08074951171875, 0.580322265625, -0.01007080078125)"
161638677375,"(0.65924072265625, 0.00762939453125, 0.7518310546875, -0.00634765625)","(0.81036376953125, 0.08062744140625, 0.58026123046875, -0.01007080078125)"
161638682947,"(0.65936279296875, 0.00811767578125, 0.75177001953125, -0.00616455078125)","(0.81036376953125, 0.08062744140625, 0.58026123046875, -0.01007080078125)"
161638688580,"(0.65966796875, 0.0074462890625, 0.75152587890625, -0.00653076171875)","(0.81048583984375, 0.0809326171875, 0.580078125, -0.00994873046875)"
161638693593,"(0.65966796875, 0.0074462890625, 0.75152587890625, -0.00653076171875)","(0.81048583984375, 0.0809326171875, 0.580078125, -0.00994873046875)"
161638698809,"(0.65966796875, 0.0074462890625, 0.75152587890625, -0.00653076171875)","(None, None, None, None)"
161638701761,"(0.65972900390625, 0.00762939453125, 0.75140380859375, -0.006591796875)","(None, None, None, None)"
161638704111,"(0.65972900390625, 0.00762939453125, 0.75140380859375, -0.006591796875)","(0.810302734375, 0.0809326171875, 0.580322265625, -0.01025390625)"
161638707471,"(0.65972900390625, 0.00762939453125, 0.75140380859375, -0.006591796875)","(None, None, None, None)"
161638709814,"(0.65960693359375, 0.008056640625, 0.7515869140625, -0.00665283203125)","(None, None, None, None)"
161638712580,"(0.65960693359375, 0.008056640625, 0.7515869140625, -0.00665283203125)","(0.810302734375, 0.08087158203125, 0.58038330078125, -0.01043701171875)"
161638715990,"(0.65960693359375, 0.008056640625, 0.7515869140625, -0.00665283203125)","(0.810302734375, 0.08087158203125, 0.58038330078125, -0.01043701171875)"
161638720705,"(0.65997314453125, 0.00811767578125, 0.751220703125, -0.00634765625)","(0.81048583984375, 0.08038330078125, 0.580078125, -0.01043701171875)"
161638724490,"(None, None, None, None)","(None, None, None, None)"
161638725883,"(0.65997314453125, 0.00811767578125, 0.751220703125, -0.00634765625)","(0.810546875, 0.0802001953125, 0.58001708984375, -0.01055908203125)"
161638731607,"(0.65997314453125, 0.00860595703125, 0.751220703125, -0.00616455078125)","(0.810546875, 0.0802001953125, 0.58001708984375, -0.01055908203125)"
161638735629,"(0.65997314453125, 0.00860595703125, 0.751220703125, -0.00616455078125)","(None, None, None, None)"
161638740016,"(0.6602783203125, 0.00885009765625, 0.75091552734375, -0.00616455078125)","(None, None, None, None)"
161638743273,"(0.6602783203125, 0.00885009765625, 0.75091552734375, -0.00616455078125)","(None, None, None, None)"
161638745889,"(0.6602783203125, 0.00885009765625, 0.75091552734375, -0.00616455078125)","(0.810546875, 0.08026123046875, 0.58001708984375, -0.01068115234375)"
161638751155,"(0.66046142578125, 0.00885009765625, 0.75079345703125, -0.005859375)","(None, None, None, None)"
161638753691,"(0.66046142578125, 0.00885009765625, 0.75079345703125, -0.005859375)","(0.810302734375, 0.08013916015625, 0.5804443359375, -0.0107421875)"
161638757044,"(0.66046142578125, 0.00885009765625, 0.75079345703125, -0.005859375)","(None, None, None, None)"
161638759579,"(0.66046142578125, 0.00885009765625, 0.75079345703125, -0.005859375)","(0.81024169921875, 0.080078125, 0.58050537109375, -0.01068115234375)"
161638763654,"(0.660400390625, 0.0091552734375, 0.75079345703125, -0.00592041015625)","(None, None, None, None)"
161638766183,"(0.660400390625, 0.0091552734375, 0.75079345703125, -0.00592041015625)","(None, None, None, None)"
161638768796,"(0.660400390625, 0.0091552734375, 0.75079345703125, -0.00592041015625)","(0.80999755859375, 0.07989501953125, 0.58087158203125, -0.01080322265625)"
161638773469,"(0.660400390625, 0.009521484375, 0.7508544921875, -0.0057373046875)","(0.80999755859375, 0.07989501953125, 0.58087158203125, -0.01080322265625)"
161638779091,"(0.660400390625, 0.009521484375, 0.7508544921875, -0.0057373046875)","(None, None, None, None)"
161638782435,"(0.66021728515625, 0.00946044921875, 0.7509765625, -0.00567626953125)","(0.8096923828125, 0.0799560546875, 0.581298828125, -0.01080322265625)"
161638787122,"(0.66021728515625, 0.00946044921875, 0.7509765625, -0.00567626953125)","(None, None, None, None)"
161638791613,"(0.6600341796875, 0.00970458984375, 0.7510986328125, -0.00543212890625)","(None, None, None, None)"
161638794209,"(0.6600341796875, 0.00970458984375, 0.7510986328125, -0.00543212890625)","(None, None, None, None)"
161638796839,"(0.6600341796875, 0.00970458984375, 0.7510986328125, -0.00543212890625)","(None, None, None, None)"
161638799369,"(0.6600341796875, 0.00970458984375, 0.7510986328125, -0.00543212890625)","(0.809814453125, 0.08050537109375, 0.58099365234375, -0.01080322265625)"
161638803642,"(0.660400390625, 0.0096435546875, 0.7508544921875, -0.0052490234375)","(0.809814453125, 0.08050537109375, 0.58099365234375, -0.01080322265625)"
161638807006,"(0.660400390625, 0.0096435546875, 0.7508544921875, -0.0052490234375)","(0.809814453125, 0.08050537109375, 0.58099365234375, -0.01080322265625)"
161638810379,"(0.66070556640625, 0.00897216796875, 0.7506103515625, -0.005126953125)","(0.8096923828125, 0.08062744140625, 0.5811767578125, -0.0113525390625)"
161638814469,"(None, None, None, None)","(0.8096923828125, 0.08062744140625, 0.5811767578125, -0.0113525390625)"
161638816903,"(0.66070556640625, 0.00897216796875, 0.7506103515625, -0.005126953125)","(None, None, None, None)"
161638820582,"(0.66064453125, 0.0084228515625, 0.7506103515625, -0.00518798828125)","(0.80963134765625, 0.0806884765625, 0.58123779296875, -0.0111083984375)"
161638824744,"(0.66064453125, 0.0084228515625, 0.7506103515625, -0.00518798828125)","(None, None, None, None)"
161638827839,"(0.66064453125, 0.0084228515625, 0.7506103515625, -0.00518798828125)","(None, None, None, None)"
161638832214,"(0.660888671875, 0.008544921875, 0.75042724609375, -0.005126953125)","(0.809814453125, 0.08074951171875, 0.5810546875, -0.0107421875)"
161638835921,"(0.660888671875, 0.008544921875, 0.75042724609375, -0.005126953125)","(None, None, None, None)"
161638840146,"(0.66094970703125, 0.009033203125, 0.7503662109375, -0.0047607421875)","(0.809814453125, 0.08087158203125, 0.58099365234375, -0.01055908203125)"
161638845127,"(0.66094970703125, 0.009033203125, 0.7503662109375, -0.0047607421875)","(None, None, None, None)"
161638850188,"(0.66094970703125, 0.009033203125, 0.7503662109375, -0.0047607421875)","(None, None, None, None)"
161638854003,"(0.6607666015625, 0.00897216796875, 0.75054931640625, -0.00457763671875)","(0.80987548828125, 0.080810546875, 0.58087158203125, -0.01031494140625)"
161638858776,"(0.6607666015625, 0.00897216796875, 0.75054931640625, -0.00457763671875)","(0.8099365234375, 0.08111572265625, 0.580810546875, -0.01019287109375)"
161638865041,"(0.66070556640625, 0.00946044921875, 0.75054931640625, -0.0045166015625)","(0.8099365234375, 0.08111572265625, 0.580810546875, -0.01019287109375)"
161638870650,"(0.66070556640625, 0.00970458984375, 0.75054931640625, -0.00457763671875)","(None, None, None, None)"
161638873650,"(0.66070556640625, 0.00970458984375, 0.75054931640625, -0.00457763671875)","(None, None, None, None)"
161638876763,"(0.66070556640625, 0.00970458984375, 0.75054931640625, -0.00457763671875)","(None, None, None, None)"
161638881373,"(0.66070556640625, 0.0098876953125, 0.75054931640625, -0.00433349609375)","(0.80999755859375, 0.0816650390625, 0.58062744140625, -0.00994873046875)"
161638885492,"(0.66070556640625, 0.0098876953125, 0.75054931640625, -0.00433349609375)","(None, None, None, None)"
161638889387,"(0.66070556640625, 0.0098876953125, 0.75054931640625, -0.00433349609375)","(None, None, None, None)"
161638893029,"(0.66094970703125, 0.00982666015625, 0.7503662109375, -0.00390625)","(0.81024169921875, 0.08135986328125, 0.580322265625, -0.00933837890625)"
161638896943,"(0.66094970703125, 0.00982666015625, 0.7503662109375, -0.00390625)","(None, None, None, None)"
161638899559,"(0.66094970703125, 0.00982666015625, 0.7503662109375, -0.00390625)","(None, None, None, None)"
161638902138,"(0.66107177734375, 0.00982666015625, 0.750244140625, -0.00390625)","(None, None, None, None)"
161638904994,"(0.66107177734375, 0.00982666015625, 0.750244140625, -0.00390625)","(None, None, None, None)"
161638907229,"(0.66107177734375, 0.00982666015625, 0.750244140625, -0.00390625)","(0.810302734375, 0.0814208984375, 0.5802001953125, -0.00909423828125)"
161638910729,"(0.66107177734375, 0.00982666015625, 0.750244140625, -0.00390625)","(0.810302734375, 0.0816650390625, 0.5802001953125, -0.00909423828125)"
161638914374,"(0.6611328125, 0.01025390625, 0.75018310546875, -0.00390625)","(None, None, None, None)"
161638917154,"(0.6611328125, 0.01025390625, 0.75018310546875, -0.00390625)","(None, None, None, None)"
161638920603,"(0.66082763671875, 0.01055908203125, 0.75042724609375, -0.004150390625)","(None, None, None, None)"
161638923395,"(None, None, None, None)","(None, None, None, None)"
161638925164,"(0.66082763671875, 0.01055908203125, 0.75042724609375, -0.004150390625)","(0.8101806640625, 0.0816650390625, 0.5804443359375, -0.0091552734375)"
161638929614,"(0.66082763671875, 0.01055908203125, 0.75042724609375, -0.004150390625)","(0.81005859375, 0.0819091796875, 0.58056640625, -0.00921630859375)"
161638934808,"(0.66064453125, 0.0103759765625, 0.7506103515625, -0.00390625)","(0.81005859375, 0.0819091796875, 0.58056640625, -0.00921630859375)"
161638940293,"(0.66070556640625, 0.01055908203125, 0.75054931640625, -0.00372314453125)","(None, None, None, None)"
161638943703,"(0.66070556640625, 0.01055908203125, 0.75054931640625, -0.00372314453125)","(None, None, None, None)"
161638946399,"(0.66070556640625, 0.01055908203125, 0.75054931640625, -0.00372314453125)","(0.8101806640625, 0.08172607421875, 0.58038330078125, -0.0091552734375)"
161638951692,"(0.66094970703125, 0.01031494140625, 0.7503662109375, -0.003173828125)","(None, None, None, None)"
161638954135,"(0.66094970703125, 0.01031494140625, 0.7503662109375, -0.003173828125)","(0.81048583984375, 0.081298828125, 0.58001708984375, -0.009033203125)"
161638958279,"(0.66094970703125, 0.01031494140625, 0.7503662109375, -0.003173828125)","(0.81048583984375, 0.081298828125, 0.58001708984375, -0.009033203125)"
161638961929,"(0.66107177734375, 0.010498046875, 0.750244140625, -0.0028076171875)","(None, None, None, None)"
161638964634,"(0.66107177734375, 0.010498046875, 0.750244140625, -0.0028076171875)","(None, None, None, None)"
161638966979,"(0.66107177734375, 0.010498046875, 0.750244140625, -0.0028076171875)","(None, None, None, None)"
161638969336,"(0.66107177734375, 0.010498046875, 0.750244140625, -0.0028076171875)","(0.81024169921875, 0.0809326171875, 0.5804443359375, -0.00909423828125)"
161638974499,"(0.6611328125, 0.01031494140625, 0.75018310546875, -0.00299072265625)","(None, None, None, None)"
161638977110,"(0.6611328125, 0.01031494140625, 0.75018310546875, -0.00299072265625)","(None, None, None, None)"
161638981555,"(0.66119384765625, 0.0103759765625, 0.7501220703125, -0.00244140625)","(None, None, None, None)"
161638984205,"(0.66119384765625, 0.0103759765625, 0.7501220703125, -0.00244140625)","(None, None, None, None)"
161638986794,"(0.66119384765625, 0.0103759765625, 0.7501220703125, -0.00244140625)","(None, None, None, None)"
161638991151,"(0.66107177734375, 0.01019287109375, 0.750244140625, -0.00250244140625)","(0.809814453125, 0.08062744140625, 0.5810546875, -0.00909423828125)"
161638995560,"(0.66107177734375, 0.01019287109375, 0.750244140625, -0.00250244140625)","(None, None, None, None)"
161638998064,"(0.66107177734375, 0.01019287109375, 0.750244140625, -0.00250244140625)","(None, None, None, None)"
161639000588,"(0.66107177734375, 0.01019287109375, 0.750244140625, -0.00250244140625)","(0.81011962890625, 0.080322265625, 0.5806884765625, -0.00909423828125)"
161639005242,"(0.6610107421875, 0.01025390625, 0.75030517578125, -0.0023193359375)","(0.81011962890625, 0.080322265625, 0.5806884765625, -0.00909423828125)"
161639008957,"(0.6610107421875, 0.01025390625, 0.75030517578125, -0.0023193359375)","(None, None, None, None)"
161639011291,"(0.6610107421875, 0.01025390625, 0.75030517578125, -0.0023193359375)","(0.81011962890625, 0.080322265625, 0.5806884765625, -0.00909423828125)"
161639015047,"(0.6610107421875, 0.0103759765625, 0.75030517578125, -0.0020751953125)","(None, None, None, None)"
161639017591,"(0.6610107421875, 0.0103759765625, 0.75030517578125, -0.0020751953125)","(0.81011962890625, 0.0804443359375, 0.5806884765625, -0.00897216796875)"
161639022260,"(0.66094970703125, 0.01080322265625, 0.7503662109375, -0.0020751953125)","(None, None, None, None)"
161639024743,"(0.66094970703125, 0.01080322265625, 0.7503662109375, -0.0020751953125)","(None, None, None, None)"
161639027445,"(0.66094970703125, 0.01080322265625, 0.7503662109375, -0.0020751953125)","(0.81024169921875, 0.0804443359375, 0.58050537109375, -0.00897216796875)"
161639034608,"(0.66070556640625, 0.01104736328125, 0.7506103515625, -0.002197265625)","(0.81005859375, 0.0802001953125, 0.58074951171875, -0.00946044921875)"
161639038430,"(0.66070556640625, 0.01104736328125, 0.7506103515625, -0.002197265625)","(0.81005859375, 0.0802001953125, 0.58074951171875, -0.00946044921875)"
161639045027,"(0.66046142578125, 0.01043701171875, 0.75079345703125, -0.00244140625)","(None, None, None, None)"
161639047680,"(0.66046142578125, 0.01043701171875, 0.75079345703125, -0.00244140625)","(0.8099365234375, 0.08013916015625, 0.5809326171875, -0.00933837890625)"
161639052935,"(0.66058349609375, 0.010009765625, 0.75067138671875, -0.002685546875)","(None, None, None, None)"
161639055333,"(0.66058349609375, 0.010009765625, 0.75067138671875, -0.002685546875)","(0.80999755859375, 0.0799560546875, 0.58087158203125, -0.00933837890625)"
161639059089,"(0.66058349609375, 0.010009765625, 0.75067138671875, -0.002685546875)","(0.80999755859375, 0.0799560546875, 0.58087158203125, -0.00933837890625)"
161639062521,"(0.66058349609375, 0.009765625, 0.75067138671875, -0.00262451171875)","(0.81011962890625, 0.079833984375, 0.58074951171875, -0.00921630859375)"
161639066578,"(0.66058349609375, 0.009765625, 0.75067138671875, -0.00262451171875)","(0.81011962890625, 0.079833984375, 0.58074951171875, -0.00921630859375)"
161639070054,"(0.66058349609375, 0.009765625, 0.75067138671875, -0.00262451171875)","(0.81011962890625, 0.079833984375, 0.58074951171875, -0.00921630859375)"
161639074818,"(0.6607666015625, 0.00982666015625, 0.75054931640625, -0.00244140625)","(0.81005859375, 0.08001708984375, 0.580810546875, -0.0086669921875)"
161639078549,"(0.6607666015625, 0.00982666015625, 0.75054931640625, -0.00244140625)","(0.81005859375, 0.08001708984375, 0.580810546875, -0.0086669921875)"
161639085384,"(0.6605224609375, 0.01007080078125, 0.750732421875, -0.00238037109375)","(None, None, None, None)"
