timestamp,euler1,euler2
092456090755,"(0.88287353515625, 0.07421875, 0.46368408203125, 0.00775146484375)","(0.77532958984375, -0.2569580078125, 0.5477294921875, 0.21185302734375)"
092456099869,"(0.8826904296875, 0.07470703125, 0.46392822265625, 0.0078125)","(0.7745361328125, -0.25823974609375, 0.547607421875, 0.21337890625)"
092456106178,"(0.890380859375, 0.07489013671875, 0.46417236328125, 0.0078125)","(0.77398681640625, -0.25946044921875, 0.54736328125, 0.21453857421875)"
092456113108,"(0.890380859375, 0.07489013671875, 0.46417236328125, 0.0078125)","(0.77398681640625, -0.25946044921875, 0.54736328125, 0.21453857421875)"
092456118822,"(0.89019775390625, 0.074462890625, 0.46453857421875, 0.00787353515625)","(0.7735595703125, -0.26031494140625, 0.5469970703125, 0.216064453125)"
092456125200,"(0.89007568359375, 0.0745849609375, 0.4647216796875, 0.00811767578125)","(0.76531982421875, -0.26129150390625, 0.54644775390625, 0.2177734375)"
092456131756,"(0.89007568359375, 0.0745849609375, 0.4647216796875, 0.00811767578125)","(0.76483154296875, -0.26226806640625, 0.5460205078125, 0.21917724609375)"
092456140959,"(0.889892578125, 0.07452392578125, 0.465087890625, 0.0084228515625)","(0.76483154296875, -0.26226806640625, 0.5460205078125, 0.21917724609375)"
092456150473,"(0.88189697265625, 0.074462890625, 0.46539306640625, 0.008544921875)","(0.76416015625, -0.26336669921875, 0.54595947265625, 0.220458984375)"
092456158485,"(0.8895263671875, 0.07470703125, 0.46575927734375, 0.00860595703125)","(0.76348876953125, -0.26458740234375, 0.5457763671875, 0.22186279296875)"
092456164870,"(0.8895263671875, 0.07470703125, 0.46575927734375, 0.00860595703125)","(0.76287841796875, -0.26580810546875, 0.54559326171875, 0.2230224609375)"
092456171353,"(0.889404296875, 0.07379150390625, 0.46612548828125, 0.0089111328125)","(0.76287841796875, -0.26580810546875, 0.54559326171875, 0.2230224609375)"
092456180377,"(0.88909912109375, 0.07391357421875, 0.4666748046875, 0.00927734375)","(0.76226806640625, -0.26666259765625, 0.5452880859375, 0.2247314453125)"
092456189303,"(0.888916015625, 0.07421875, 0.46697998046875, 0.00982666015625)","(0.7618408203125, -0.26776123046875, 0.544677734375, 0.22637939453125)"
092456195910,"(0.888916015625, 0.07379150390625, 0.467041015625, 0.0098876953125)","(0.76116943359375, -0.26898193359375, 0.54425048828125, 0.2281494140625)"
092456203884,"(0.888916015625, 0.07379150390625, 0.467041015625, 0.0098876953125)","(0.76116943359375, -0.26898193359375, 0.54425048828125, 0.2281494140625)"
092456210316,"(0.88873291015625, 0.07373046875, 0.46734619140625, 0.010009765625)","(0.760498046875, -0.26995849609375, 0.54412841796875, 0.2296142578125)"
092456216512,"(0.8883056640625, 0.0738525390625, 0.46807861328125, 0.01031494140625)","(0.75970458984375, -0.2711181640625, 0.5439453125, 0.231201171875)"
092456223540,"(0.8804931640625, 0.0738525390625, 0.46807861328125, 0.01031494140625)","(0.75885009765625, -0.27215576171875, 0.54376220703125, 0.23309326171875)"
092456232034,"(0.88824462890625, 0.07330322265625, 0.46832275390625, 0.01031494140625)","(0.75885009765625, -0.27215576171875, 0.54376220703125, 0.23309326171875)"
092456241120,"(0.8880615234375, 0.0728759765625, 0.46868896484375, 0.01092529296875)","(0.758056640625, -0.2733154296875, 0.54364013671875, 0.23480224609375)"
092456250687,"(0.88812255859375, 0.0721435546875, 0.46868896484375, 0.01214599609375)","(0.76531982421875, -0.27484130859375, 0.5430908203125, 0.2359619140625)"
092456256999,"(0.8883056640625, 0.07147216796875, 0.46844482421875, 0.0135498046875)","(0.7646484375, -0.27593994140625, 0.54290771484375, 0.2374267578125)"
092456262969,"(0.8883056640625, 0.07147216796875, 0.46844482421875, 0.0135498046875)","(0.7646484375, -0.27593994140625, 0.54290771484375, 0.2374267578125)"
092456269404,"(0.88836669921875, 0.07061767578125, 0.4683837890625, 0.014404296875)","(0.76416015625, -0.27703857421875, 0.54248046875, 0.23846435546875)"
092456275175,"(0.88055419921875, 0.07061767578125, 0.4683837890625, 0.014404296875)","(0.7635498046875, -0.27825927734375, 0.54229736328125, 0.23944091796875)"
092456282635,"(0.8885498046875, 0.06988525390625, 0.4681396484375, 0.014892578125)","(0.7635498046875, -0.27825927734375, 0.54229736328125, 0.23944091796875)"
092456291892,"(0.88885498046875, 0.0689697265625, 0.46771240234375, 0.0155029296875)","(0.76312255859375, -0.27935791015625, 0.541748046875, 0.24090576171875)"
092456301316,"(0.88873291015625, 0.06817626953125, 0.468017578125, 0.0162353515625)","(0.7625732421875, -0.28057861328125, 0.54132080078125, 0.241943359375)"
092456307902,"(0.88897705078125, 0.06719970703125, 0.4676513671875, 0.01715087890625)","(0.761962890625, -0.28204345703125, 0.54107666015625, 0.24285888671875)"
092456313659,"(0.88897705078125, 0.06719970703125, 0.4676513671875, 0.01715087890625)","(0.761962890625, -0.28204345703125, 0.54107666015625, 0.24285888671875)"
092456320088,"(0.88897705078125, 0.066650390625, 0.4677734375, 0.0181884765625)","(0.7613525390625, -0.28326416015625, 0.5408935546875, 0.24359130859375)"
092456325739,"(0.88909912109375, 0.06585693359375, 0.4676513671875, 0.0189208984375)","(0.76068115234375, -0.284912109375, 0.5406494140625, 0.244384765625)"
092456333377,"(0.88909912109375, 0.06585693359375, 0.4676513671875, 0.0189208984375)","(0.76068115234375, -0.284912109375, 0.5406494140625, 0.244384765625)"
092456342312,"(0.8892822265625, 0.0654296875, 0.46734619140625, 0.01953125)","(0.76007080078125, -0.2861328125, 0.5404052734375, 0.24542236328125)"
092456351873,"(0.88922119140625, 0.06488037109375, 0.4674072265625, 0.0203857421875)","(0.759765625, -0.287109375, 0.5399169921875, 0.246337890625)"
092456357775,"(0.8892822265625, 0.06402587890625, 0.4674072265625, 0.0208740234375)","(0.7593994140625, -0.2880859375, 0.53955078125, 0.2469482421875)"
092456364941,"(0.8892822265625, 0.06402587890625, 0.4674072265625, 0.0208740234375)","(0.7593994140625, -0.2880859375, 0.53955078125, 0.2469482421875)"
092456371953,"(0.8895263671875, 0.06292724609375, 0.4671630859375, 0.0211181640625)","(0.751220703125, -0.2891845703125, 0.5391845703125, 0.24761962890625)"
092456378159,"(0.88934326171875, 0.062255859375, 0.46746826171875, 0.02117919921875)","(0.7589111328125, -0.2900390625, 0.53863525390625, 0.24822998046875)"
092456385001,"(0.88934326171875, 0.062255859375, 0.46746826171875, 0.02117919921875)","(0.7586669921875, -0.29034423828125, 0.5382080078125, 0.24945068359375)"
092456393385,"(0.8892822265625, 0.0618896484375, 0.4676513671875, 0.02130126953125)","(0.7586669921875, -0.29034423828125, 0.5382080078125, 0.24945068359375)"
092456402287,"(0.88958740234375, 0.06103515625, 0.46722412109375, 0.0211181640625)","(0.758544921875, -0.29071044921875, 0.537841796875, 0.2503662109375)"
092456408552,"(0.8896484375, 0.06085205078125, 0.46710205078125, 0.0213623046875)","(0.758544921875, -0.290771484375, 0.53753662109375, 0.2508544921875)"
092456415049,"(0.8896484375, 0.06085205078125, 0.46710205078125, 0.0213623046875)","(0.758544921875, -0.290771484375, 0.53753662109375, 0.2508544921875)"
092456420831,"(0.8896484375, 0.06103515625, 0.46710205078125, 0.021484375)","(0.758544921875, -0.29058837890625, 0.53765869140625, 0.2508544921875)"
092456427341,"(0.8895263671875, 0.06109619140625, 0.46734619140625, 0.021728515625)","(0.75848388671875, -0.291015625, 0.53741455078125, 0.2510986328125)"
092456434097,"(0.8895263671875, 0.06109619140625, 0.46734619140625, 0.021728515625)","(0.75848388671875, -0.291015625, 0.53741455078125, 0.2510986328125)"
092456443188,"(0.88946533203125, 0.061767578125, 0.46734619140625, 0.021728515625)","(0.75054931640625, -0.2911376953125, 0.53741455078125, 0.25128173828125)"
092456452715,"(0.889404296875, 0.0614013671875, 0.46746826171875, 0.0216064453125)","(0.75823974609375, -0.2913818359375, 0.537353515625, 0.25146484375)"
092456459597,"(0.889404296875, 0.0615234375, 0.46746826171875, 0.0218505859375)","(0.75787353515625, -0.29168701171875, 0.5374755859375, 0.2518310546875)"
092456465520,"(0.889404296875, 0.0615234375, 0.46746826171875, 0.0218505859375)","(0.75787353515625, -0.29168701171875, 0.5374755859375, 0.2518310546875)"
092456472003,"(0.88153076171875, 0.06109619140625, 0.4676513671875, 0.02178955078125)","(0.7498779296875, -0.2918701171875, 0.53741455078125, 0.252197265625)"
092456478321,"(0.889404296875, 0.06085205078125, 0.467529296875, 0.02215576171875)","(0.74981689453125, -0.29217529296875, 0.53729248046875, 0.2525634765625)"
092456485156,"(0.889404296875, 0.06085205078125, 0.467529296875, 0.02215576171875)","(0.74969482421875, -0.2919921875, 0.53741455078125, 0.2528076171875)"
092456494001,"(0.889404296875, 0.06072998046875, 0.467529296875, 0.02215576171875)","(0.74969482421875, -0.2919921875, 0.53741455078125, 0.2528076171875)"
092456503785,"(0.889404296875, 0.0601806640625, 0.4676513671875, 0.02178955078125)","(0.74981689453125, -0.2921142578125, 0.537109375, 0.2529296875)"
092456509552,"(0.88934326171875, 0.0599365234375, 0.4677734375, 0.02166748046875)","(0.749755859375, -0.29205322265625, 0.537109375, 0.25311279296875)"
092456515876,"(0.88934326171875, 0.0599365234375, 0.4677734375, 0.02166748046875)","(0.749755859375, -0.29205322265625, 0.537109375, 0.25311279296875)"
092456521592,"(0.8890380859375, 0.05975341796875, 0.4683837890625, 0.021240234375)","(0.74969482421875, -0.2921142578125, 0.537353515625, 0.252685546875)"
092456528961,"(0.8890380859375, 0.05963134765625, 0.46844482421875, 0.02117919921875)","(0.7498779296875, -0.29217529296875, 0.53729248046875, 0.25213623046875)"
092456535901,"(0.8890380859375, 0.05963134765625, 0.46844482421875, 0.02117919921875)","(0.7498779296875, -0.29217529296875, 0.53729248046875, 0.25213623046875)"
092456544056,"(0.8892822265625, 0.05975341796875, 0.468017578125, 0.021484375)","(0.7578125, -0.29217529296875, 0.53717041015625, 0.2520751953125)"
092456553839,"(0.881591796875, 0.0599365234375, 0.46771240234375, 0.021240234375)","(0.7579345703125, -0.29229736328125, 0.53692626953125, 0.252197265625)"
092456560822,"(0.8892822265625, 0.05975341796875, 0.46795654296875, 0.0213623046875)","(0.75799560546875, -0.292724609375, 0.5364990234375, 0.2525634765625)"
092456568016,"(0.88934326171875, 0.059326171875, 0.46795654296875, 0.02130126953125)","(0.75799560546875, -0.292724609375, 0.5364990234375, 0.2525634765625)"
092456574662,"(0.88934326171875, 0.059326171875, 0.46795654296875, 0.02130126953125)","(0.7578125, -0.2930908203125, 0.5364990234375, 0.2525634765625)"
092456583906,"(0.889404296875, 0.0594482421875, 0.4677734375, 0.0213623046875)","(0.7498779296875, -0.2933349609375, 0.53656005859375, 0.25250244140625)"
092456593655,"(0.88946533203125, 0.05987548828125, 0.46759033203125, 0.02099609375)","(0.74969482421875, -0.29339599609375, 0.53680419921875, 0.25244140625)"
092456602979,"(0.88946533203125, 0.06036376953125, 0.46759033203125, 0.02099609375)","(0.749755859375, -0.29351806640625, 0.53668212890625, 0.25225830078125)"
092456609702,"(0.8892822265625, 0.06072998046875, 0.46783447265625, 0.02099609375)","(0.749755859375, -0.293701171875, 0.5367431640625, 0.251953125)"
092456615778,"(0.8892822265625, 0.06072998046875, 0.46783447265625, 0.02099609375)","(0.749755859375, -0.293701171875, 0.5367431640625, 0.251953125)"
092456622059,"(0.8892822265625, 0.060791015625, 0.46783447265625, 0.02093505859375)","(0.749755859375, -0.29376220703125, 0.53680419921875, 0.25189208984375)"
092456628481,"(0.8892822265625, 0.06024169921875, 0.46783447265625, 0.021240234375)","(0.74969482421875, -0.29412841796875, 0.5367431640625, 0.25177001953125)"
092456636048,"(0.8892822265625, 0.06024169921875, 0.46783447265625, 0.021240234375)","(0.74969482421875, -0.29412841796875, 0.5367431640625, 0.25177001953125)"
092456644822,"(0.8892822265625, 0.0604248046875, 0.46783447265625, 0.02099609375)","(0.74969482421875, -0.29443359375, 0.5364990234375, 0.251953125)"
092456654910,"(0.88909912109375, 0.06097412109375, 0.46820068359375, 0.02044677734375)","(0.7496337890625, -0.29443359375, 0.53662109375, 0.251708984375)"
092456660618,"(0.88909912109375, 0.060791015625, 0.46820068359375, 0.02001953125)","(0.7496337890625, -0.294677734375, 0.53656005859375, 0.25164794921875)"
092456667099,"(0.88909912109375, 0.060791015625, 0.46820068359375, 0.02001953125)","(0.7496337890625, -0.294677734375, 0.53656005859375, 0.25164794921875)"
092456674049,"(0.8890380859375, 0.0606689453125, 0.4683837890625, 0.01983642578125)","(0.74945068359375, -0.2950439453125, 0.53656005859375, 0.251708984375)"
092456683931,"(0.88909912109375, 0.06060791015625, 0.46826171875, 0.0196533203125)","(0.749267578125, -0.2952880859375, 0.53662109375, 0.25201416015625)"
092456692382,"(0.88897705078125, 0.06072998046875, 0.46844482421875, 0.0194091796875)","(0.749267578125, -0.29522705078125, 0.53668212890625, 0.2518310546875)"
092456698874,"(0.888916015625, 0.06072998046875, 0.4686279296875, 0.01904296875)","(0.74920654296875, -0.29547119140625, 0.53643798828125, 0.252197265625)"
092456706517,"(0.888916015625, 0.06072998046875, 0.4686279296875, 0.01904296875)","(0.74920654296875, -0.29547119140625, 0.53643798828125, 0.252197265625)"
092456712028,"(0.88916015625, 0.06036376953125, 0.46826171875, 0.01910400390625)","(0.74908447265625, -0.29559326171875, 0.536376953125, 0.2525634765625)"
092456719003,"(0.88916015625, 0.06036376953125, 0.46826171875, 0.01910400390625)","(0.74908447265625, -0.29559326171875, 0.536376953125, 0.2525634765625)"
092456725368,"(0.88909912109375, 0.06011962890625, 0.46832275390625, 0.019287109375)","(0.7489013671875, -0.296142578125, 0.5362548828125, 0.25274658203125)"
092456733277,"(0.88922119140625, 0.0596923828125, 0.4681396484375, 0.0196533203125)","(0.748779296875, -0.2965087890625, 0.53594970703125, 0.25323486328125)"
092456739366,"(0.8895263671875, 0.05938720703125, 0.46759033203125, 0.019775390625)","(0.748779296875, -0.2965087890625, 0.53594970703125, 0.25323486328125)"
092456746447,"(0.8895263671875, 0.05938720703125, 0.46759033203125, 0.019775390625)","(0.74871826171875, -0.29681396484375, 0.5360107421875, 0.2530517578125)"
092456755305,"(0.88983154296875, 0.05889892578125, 0.46710205078125, 0.020263671875)","(0.74859619140625, -0.29705810546875, 0.53582763671875, 0.2535400390625)"
092456761018,"(0.8900146484375, 0.05841064453125, 0.46673583984375, 0.0201416015625)","(0.74847412109375, -0.29730224609375, 0.53570556640625, 0.25372314453125)"
092456767104,"(0.8900146484375, 0.05841064453125, 0.46673583984375, 0.0201416015625)","(0.74847412109375, -0.29730224609375, 0.53570556640625, 0.25372314453125)"
092456774094,"(0.8822021484375, 0.05877685546875, 0.46673583984375, 0.02020263671875)","(0.74853515625, -0.2969970703125, 0.53582763671875, 0.2537841796875)"
092456782403,"(0.88983154296875, 0.05889892578125, 0.467041015625, 0.02044677734375)","(0.74884033203125, -0.296630859375, 0.53570556640625, 0.25347900390625)"
092456789516,"(0.88970947265625, 0.0592041015625, 0.46728515625, 0.0206298828125)","(0.7490234375, -0.29583740234375, 0.53619384765625, 0.25299072265625)"
092456797779,"(0.88970947265625, 0.0592041015625, 0.46728515625, 0.0206298828125)","(0.7490234375, -0.29583740234375, 0.53619384765625, 0.25299072265625)"
092456806889,"(0.8895263671875, 0.0592041015625, 0.46759033203125, 0.0208740234375)","(0.7491455078125, -0.29510498046875, 0.536376953125, 0.2529296875)"
092456813525,"(0.8892822265625, 0.0594482421875, 0.468017578125, 0.021240234375)","(0.74951171875, -0.2945556640625, 0.5362548828125, 0.2529296875)"
092456821012,"(0.889404296875, 0.05963134765625, 0.46771240234375, 0.02130126953125)","(0.7498779296875, -0.2940673828125, 0.5362548828125, 0.25238037109375)"
092456828281,"(0.881591796875, 0.05963134765625, 0.46771240234375, 0.02130126953125)","(0.7498779296875, -0.2940673828125, 0.5362548828125, 0.25238037109375)"
092456837050,"(0.88177490234375, 0.0599365234375, 0.4674072265625, 0.02142333984375)","(0.750244140625, -0.29351806640625, 0.5362548828125, 0.25177001953125)"
092456847450,"(0.88201904296875, 0.059814453125, 0.46685791015625, 0.02142333984375)","(0.7506103515625, -0.29296875, 0.536376953125, 0.251220703125)"
092456857496,"(0.88995361328125, 0.05938720703125, 0.46673583984375, 0.02130126953125)","(0.75872802734375, -0.29229736328125, 0.5364990234375, 0.25067138671875)"
092456864791,"(0.882080078125, 0.0594482421875, 0.466796875, 0.021484375)","(0.7589111328125, -0.2919921875, 0.536865234375, 0.249755859375)"
092456870851,"(0.889892578125, 0.059814453125, 0.46673583984375, 0.02191162109375)","(0.7589111328125, -0.2919921875, 0.536865234375, 0.249755859375)"
092456877305,"(0.889892578125, 0.059814453125, 0.46673583984375, 0.02191162109375)","(0.75909423828125, -0.29168701171875, 0.53704833984375, 0.24920654296875)"
092456886664,"(0.88970947265625, 0.0604248046875, 0.467041015625, 0.02203369140625)","(0.75140380859375, -0.29144287109375, 0.53729248046875, 0.24859619140625)"
092456895707,"(0.88970947265625, 0.06134033203125, 0.4669189453125, 0.0224609375)","(0.7593994140625, -0.291015625, 0.53753662109375, 0.24798583984375)"
092456905310,"(0.89019775390625, 0.06219482421875, 0.4658203125, 0.02288818359375)","(0.75946044921875, -0.29083251953125, 0.537841796875, 0.24737548828125)"
092456911993,"(0.8905029296875, 0.06292724609375, 0.465087890625, 0.02325439453125)","(0.75958251953125, -0.2901611328125, 0.538330078125, 0.24664306640625)"
092456917993,"(0.8905029296875, 0.06292724609375, 0.465087890625, 0.02325439453125)","(0.75958251953125, -0.2901611328125, 0.538330078125, 0.24664306640625)"
092456924331,"(0.89056396484375, 0.06427001953125, 0.46478271484375, 0.02374267578125)","(0.759765625, -0.28973388671875, 0.5384521484375, 0.24627685546875)"
092456931688,"(0.8905029296875, 0.065673828125, 0.46466064453125, 0.0245361328125)","(0.75982666015625, -0.28924560546875, 0.53863525390625, 0.2464599609375)"
092456938231,"(0.8905029296875, 0.065673828125, 0.46466064453125, 0.0245361328125)","(0.75982666015625, -0.28924560546875, 0.53863525390625, 0.2464599609375)"
092456947419,"(0.89044189453125, 0.0667724609375, 0.464599609375, 0.025146484375)","(0.7601318359375, -0.28857421875, 0.538818359375, 0.24566650390625)"
092456957415,"(0.88287353515625, 0.0675048828125, 0.4639892578125, 0.025390625)","(0.76055908203125, -0.28765869140625, 0.53924560546875, 0.24456787109375)"
092456963758,"(0.8831787109375, 0.06829833984375, 0.46337890625, 0.025390625)","(0.7611083984375, -0.287109375, 0.53912353515625, 0.2437744140625)"
092456969489,"(0.8831787109375, 0.06829833984375, 0.46337890625, 0.025390625)","(0.7611083984375, -0.287109375, 0.53912353515625, 0.2437744140625)"
092456976064,"(0.88330078125, 0.069091796875, 0.4630126953125, 0.02532958984375)","(0.76177978515625, -0.2861328125, 0.53912353515625, 0.24285888671875)"
092456984809,"(0.88360595703125, 0.070068359375, 0.46234130859375, 0.025146484375)","(0.76220703125, -0.28515625, 0.53955078125, 0.24176025390625)"
092456991172,"(0.8837890625, 0.071044921875, 0.4617919921875, 0.02490234375)","(0.75439453125, -0.28515625, 0.53955078125, 0.24176025390625)"
092456998360,"(0.8837890625, 0.071044921875, 0.4617919921875, 0.02490234375)","(0.762451171875, -0.2843017578125, 0.53997802734375, 0.240966796875)"
092457007722,"(0.88385009765625, 0.07159423828125, 0.4615478515625, 0.02435302734375)","(0.76287841796875, -0.28326416015625, 0.54034423828125, 0.240234375)"
092457015591,"(0.88409423828125, 0.0718994140625, 0.46112060546875, 0.024169921875)","(0.7633056640625, -0.2821044921875, 0.54071044921875, 0.23931884765625)"
092457021655,"(0.88409423828125, 0.07220458984375, 0.4610595703125, 0.02398681640625)","(0.7633056640625, -0.2821044921875, 0.54071044921875, 0.23931884765625)"
092457028185,"(0.88409423828125, 0.07220458984375, 0.4610595703125, 0.02398681640625)","(0.76397705078125, -0.281005859375, 0.54052734375, 0.23883056640625)"
092457037782,"(0.88409423828125, 0.07275390625, 0.4609375, 0.02386474609375)","(0.7645263671875, -0.28021240234375, 0.54071044921875, 0.237548828125)"
092457046696,"(0.88372802734375, 0.0740966796875, 0.46148681640625, 0.02362060546875)","(0.7652587890625, -0.27899169921875, 0.541015625, 0.23614501953125)"
092457055787,"(0.8837890625, 0.07476806640625, 0.4613037109375, 0.023193359375)","(0.7579345703125, -0.27813720703125, 0.54119873046875, 0.2352294921875)"
092457062304,"(0.8839111328125, 0.07525634765625, 0.4609375, 0.02276611328125)","(0.7579345703125, -0.27813720703125, 0.54119873046875, 0.2352294921875)"
092457068257,"(0.8839111328125, 0.07525634765625, 0.4609375, 0.02276611328125)","(0.758544921875, -0.27685546875, 0.5416259765625, 0.233642578125)"
092457074539,"(0.884033203125, 0.076171875, 0.460693359375, 0.02227783203125)","(0.75927734375, -0.27557373046875, 0.5418701171875, 0.232177734375)"
092457080938,"(0.884033203125, 0.076171875, 0.460693359375, 0.02227783203125)","(0.75927734375, -0.27557373046875, 0.5418701171875, 0.232177734375)"
092457088871,"(0.88397216796875, 0.0770263671875, 0.46063232421875, 0.021484375)","(0.75982666015625, -0.27459716796875, 0.5421142578125, 0.23089599609375)"
092457098309,"(0.88421630859375, 0.07757568359375, 0.4600830078125, 0.02069091796875)","(0.760498046875, -0.27337646484375, 0.5423583984375, 0.22967529296875)"
092457107654,"(0.88446044921875, 0.0782470703125, 0.4595947265625, 0.02008056640625)","(0.76123046875, -0.272216796875, 0.5426025390625, 0.22808837890625)"
092457113979,"(0.8843994140625, 0.07940673828125, 0.45947265625, 0.01971435546875)","(0.76123046875, -0.272216796875, 0.5426025390625, 0.22808837890625)"
092457119880,"(0.8843994140625, 0.07940673828125, 0.45947265625, 0.01971435546875)","(0.7620849609375, -0.27069091796875, 0.54278564453125, 0.22650146484375)"
092457126201,"(0.88458251953125, 0.07977294921875, 0.4591064453125, 0.0191650390625)","(0.762939453125, -0.26910400390625, 0.5430908203125, 0.224853515625)"
092457131930,"(0.88482666015625, 0.08038330078125, 0.45855712890625, 0.0181884765625)","(0.762939453125, -0.26910400390625, 0.5430908203125, 0.224853515625)"
092457139348,"(0.88482666015625, 0.08038330078125, 0.45855712890625, 0.0181884765625)","(0.76373291015625, -0.2674560546875, 0.54351806640625, 0.22314453125)"
092457148809,"(0.88482666015625, 0.08184814453125, 0.458251953125, 0.01806640625)","(0.7647705078125, -0.2657470703125, 0.5435791015625, 0.22137451171875)"
092457158396,"(0.88507080078125, 0.0823974609375, 0.45770263671875, 0.01751708984375)","(0.77362060546875, -0.26422119140625, 0.5438232421875, 0.2191162109375)"
092457164929,"(0.8853759765625, 0.08270263671875, 0.4571533203125, 0.0169677734375)","(0.774658203125, -0.26263427734375, 0.5440673828125, 0.2166748046875)"
092457170860,"(0.8853759765625, 0.08270263671875, 0.4571533203125, 0.0169677734375)","(0.774658203125, -0.26263427734375, 0.5440673828125, 0.2166748046875)"
092457177645,"(0.8858642578125, 0.08258056640625, 0.45623779296875, 0.0162353515625)","(0.77587890625, -0.26055908203125, 0.5443115234375, 0.2142333984375)"
092457186530,"(0.8858642578125, 0.08233642578125, 0.456298828125, 0.015625)","(0.77691650390625, -0.25823974609375, 0.544921875, 0.21173095703125)"
092457192705,"(0.88568115234375, 0.08306884765625, 0.45648193359375, 0.01513671875)","(0.76910400390625, -0.25823974609375, 0.544921875, 0.21173095703125)"
092457200290,"(0.88568115234375, 0.08306884765625, 0.45648193359375, 0.01513671875)","(0.77020263671875, -0.25567626953125, 0.54559326171875, 0.20916748046875)"
092457210519,"(0.8857421875, 0.08367919921875, 0.45635986328125, 0.01483154296875)","(0.779296875, -0.2530517578125, 0.546142578125, 0.2060546875)"
092457216428,"(0.8856201171875, 0.08441162109375, 0.45648193359375, 0.01422119140625)","(0.780517578125, -0.25006103515625, 0.5469970703125, 0.2030029296875)"
092457222766,"(0.88531494140625, 0.0849609375, 0.45703125, 0.013427734375)","(0.780517578125, -0.25006103515625, 0.5469970703125, 0.2030029296875)"
092457229782,"(0.88531494140625, 0.0849609375, 0.45703125, 0.013427734375)","(0.77392578125, -0.24749755859375, 0.54766845703125, 0.1995849609375)"
092457237681,"(0.8851318359375, 0.08544921875, 0.45733642578125, 0.0125732421875)","(0.7750244140625, -0.244384765625, 0.5487060546875, 0.1964111328125)"
092457247728,"(0.88458251953125, 0.08599853515625, 0.458251953125, 0.01165771484375)","(0.77593994140625, -0.24127197265625, 0.5498046875, 0.1932373046875)"
092457255635,"(0.88433837890625, 0.0867919921875, 0.4586181640625, 0.01080322265625)","(0.777099609375, -0.23834228515625, 0.5509033203125, 0.18914794921875)"
092457262628,"(0.88433837890625, 0.0867919921875, 0.4586181640625, 0.01080322265625)","(0.777099609375, -0.23834228515625, 0.5509033203125, 0.18914794921875)"
092457268786,"(0.88385009765625, 0.08837890625, 0.459228515625, 0.010009765625)","(0.77825927734375, -0.235595703125, 0.5517578125, 0.1854248046875)"
092457275145,"(0.8836669921875, 0.08868408203125, 0.45953369140625, 0.0089111328125)","(0.77825927734375, -0.235595703125, 0.5517578125, 0.1854248046875)"
092457281262,"(0.8836669921875, 0.08868408203125, 0.45953369140625, 0.0089111328125)","(0.779541015625, -0.23297119140625, 0.55224609375, 0.1817626953125)"
092457290235,"(0.88360595703125, 0.0888671875, 0.45965576171875, 0.008056640625)","(0.78076171875, -0.230224609375, 0.5528564453125, 0.1781005859375)"
092457299454,"(0.88336181640625, 0.0897216796875, 0.45989990234375, 0.00787353515625)","(0.78955078125, -0.2274169921875, 0.55389404296875, 0.17437744140625)"
092457308969,"(0.88323974609375, 0.09075927734375, 0.46002197265625, 0.0076904296875)","(0.79052734375, -0.224365234375, 0.55487060546875, 0.17071533203125)"
092457315419,"(0.88323974609375, 0.0909423828125, 0.4599609375, 0.00726318359375)","(0.78271484375, -0.224365234375, 0.55487060546875, 0.17071533203125)"
092457321271,"(0.88323974609375, 0.0909423828125, 0.4599609375, 0.00726318359375)","(0.7916259765625, -0.22113037109375, 0.5557861328125, 0.166748046875)"
092457328212,"(0.88311767578125, 0.09173583984375, 0.46002197265625, 0.0068359375)","(0.792724609375, -0.2181396484375, 0.55682373046875, 0.16229248046875)"
092457333992,"(0.8828125, 0.09228515625, 0.46051025390625, 0.00628662109375)","(0.792724609375, -0.2181396484375, 0.55682373046875, 0.16229248046875)"
092457341506,"(0.8828125, 0.09228515625, 0.46051025390625, 0.00628662109375)","(0.7938232421875, -0.21527099609375, 0.5574951171875, 0.1583251953125)"
092457350763,"(0.88275146484375, 0.0924072265625, 0.46063232421875, 0.0054931640625)","(0.7950439453125, -0.21209716796875, 0.55810546875, 0.15411376953125)"
092457360786,"(0.89056396484375, 0.0927734375, 0.4605712890625, 0.004638671875)","(0.7960205078125, -0.2091064453125, 0.55902099609375, 0.15008544921875)"
092457367047,"(0.89044189453125, 0.0936279296875, 0.46063232421875, 0.00439453125)","(0.78912353515625, -0.20611572265625, 0.55987548828125, 0.1461181640625)"
092457373270,"(0.89044189453125, 0.0936279296875, 0.46063232421875, 0.00439453125)","(0.78912353515625, -0.20611572265625, 0.55987548828125, 0.1461181640625)"
092457379851,"(0.8828125, 0.09356689453125, 0.46026611328125, 0.0042724609375)","(0.78985595703125, -0.203125, 0.56097412109375, 0.14190673828125)"
092457386354,"(0.88299560546875, 0.0938720703125, 0.4598388671875, 0.00347900390625)","(0.7906494140625, -0.2003173828125, 0.5618896484375, 0.1376953125)"
092457393939,"(0.88311767578125, 0.09429931640625, 0.45953369140625, 0.0030517578125)","(0.7906494140625, -0.2003173828125, 0.5618896484375, 0.1376953125)"
092457401716,"(0.88311767578125, 0.09429931640625, 0.45953369140625, 0.0030517578125)","(0.79150390625, -0.1976318359375, 0.56256103515625, 0.13409423828125)"
