timestamp,euler1,euler2
224628405657,"(0.71044921875, -0.65643310546875, -0.25262451171875, 0.02301025390625)","(0.789794921875, 0.18017578125, 0.5858154296875, 0.025146484375)"
224628410801,"(0.71026611328125, -0.65631103515625, -0.25341796875, 0.02252197265625)","(0.789794921875, 0.18017578125, 0.5858154296875, 0.025146484375)"
224628416511,"(0.71026611328125, -0.65631103515625, -0.25341796875, 0.02252197265625)","(0.78997802734375, 0.18035888671875, 0.58544921875, 0.0250244140625)"
224628421752,"(0.71014404296875, -0.65618896484375, -0.25408935546875, 0.02203369140625)","(0.78997802734375, 0.18035888671875, 0.58544921875, 0.0250244140625)"
224628427454,"(0.71014404296875, -0.65618896484375, -0.25408935546875, 0.02203369140625)","(0.79022216796875, 0.1805419921875, 0.5850830078125, 0.02496337890625)"
224628432882,"(0.710205078125, -0.65606689453125, -0.25439453125, 0.02191162109375)","(0.79022216796875, 0.1805419921875, 0.5850830078125, 0.02496337890625)"
224628438330,"(0.710205078125, -0.65606689453125, -0.25439453125, 0.02191162109375)","(0.790283203125, 0.18060302734375, 0.5849609375, 0.0250244140625)"
224628443723,"(0.710205078125, -0.65606689453125, -0.25439453125, 0.02191162109375)","(0.790283203125, 0.18060302734375, 0.5849609375, 0.0250244140625)"
224628448241,"(0.710205078125, -0.65606689453125, -0.25439453125, 0.02191162109375)","(0.79034423828125, 0.180419921875, 0.5849609375, 0.025146484375)"
224628453216,"(0.710205078125, -0.6561279296875, -0.254150390625, 0.02203369140625)","(0.79034423828125, 0.180419921875, 0.5849609375, 0.025146484375)"
224628456938,"(0.710205078125, -0.6561279296875, -0.254150390625, 0.02203369140625)","(0.790283203125, 0.1800537109375, 0.5850830078125, 0.02545166015625)"
224628462115,"(0.710205078125, -0.65631103515625, -0.25360107421875, 0.02252197265625)","(0.790283203125, 0.1800537109375, 0.5850830078125, 0.02545166015625)"
224628467642,"(0.710205078125, -0.65631103515625, -0.25360107421875, 0.02252197265625)","(0.79022216796875, 0.17950439453125, 0.58538818359375, 0.02593994140625)"
224628472850,"(0.71026611328125, -0.6566162109375, -0.25274658203125, 0.02313232421875)","(0.79022216796875, 0.17950439453125, 0.58538818359375, 0.02593994140625)"
224628478416,"(0.71026611328125, -0.6566162109375, -0.25274658203125, 0.02313232421875)","(0.79010009765625, 0.1787109375, 0.58575439453125, 0.026611328125)"
224628483919,"(0.7103271484375, -0.65679931640625, -0.251953125, 0.02374267578125)","(0.79010009765625, 0.1787109375, 0.58575439453125, 0.026611328125)"
224628489039,"(0.7103271484375, -0.65679931640625, -0.251953125, 0.02374267578125)","(0.7900390625, 0.177978515625, 0.5860595703125, 0.02734375)"
224628492461,"(0.71038818359375, -0.65692138671875, -0.25140380859375, 0.0244140625)","(0.7900390625, 0.177978515625, 0.5860595703125, 0.02734375)"
224628496184,"(0.71038818359375, -0.65692138671875, -0.25140380859375, 0.0244140625)","(0.7900390625, 0.177978515625, 0.5860595703125, 0.02734375)"
224628499696,"(0.71038818359375, -0.65692138671875, -0.25140380859375, 0.0244140625)","(0.7899169921875, 0.1773681640625, 0.5863037109375, 0.02801513671875)"
224628503342,"(0.7103271484375, -0.656982421875, -0.25146484375, 0.024658203125)","(0.7899169921875, 0.1773681640625, 0.5863037109375, 0.02801513671875)"
224628507873,"(0.7103271484375, -0.656982421875, -0.25146484375, 0.024658203125)","(0.7900390625, 0.1771240234375, 0.58624267578125, 0.02850341796875)"
224628513220,"(0.710205078125, -0.65692138671875, -0.251953125, 0.02447509765625)","(0.7900390625, 0.1771240234375, 0.58624267578125, 0.02850341796875)"
224628518789,"(0.710205078125, -0.65692138671875, -0.251953125, 0.02447509765625)","(0.790283203125, 0.17718505859375, 0.5859375, 0.0286865234375)"
224628523518,"(0.71014404296875, -0.65673828125, -0.25262451171875, 0.0240478515625)","(0.790283203125, 0.17718505859375, 0.5859375, 0.0286865234375)"
224628529320,"(0.71014404296875, -0.65673828125, -0.25262451171875, 0.0240478515625)","(0.79052734375, 0.1773681640625, 0.58551025390625, 0.02862548828125)"
224628534036,"(0.7100830078125, -0.656494140625, -0.25335693359375, 0.02349853515625)","(0.79052734375, 0.1773681640625, 0.58551025390625, 0.02862548828125)"
224628539678,"(0.7100830078125, -0.656494140625, -0.25335693359375, 0.02349853515625)","(0.790771484375, 0.17767333984375, 0.58502197265625, 0.02838134765625)"
224628543327,"(0.71014404296875, -0.65631103515625, -0.25384521484375, 0.02301025390625)","(0.790771484375, 0.17767333984375, 0.58502197265625, 0.02838134765625)"
224628547137,"(0.71014404296875, -0.65631103515625, -0.25384521484375, 0.02301025390625)","(0.790771484375, 0.17767333984375, 0.58502197265625, 0.02838134765625)"
224628550779,"(0.71014404296875, -0.65625, -0.25396728515625, 0.0228271484375)","(0.79071044921875, 0.17791748046875, 0.58514404296875, 0.028076171875)"
224628554490,"(0.71014404296875, -0.65625, -0.25396728515625, 0.0228271484375)","(0.79071044921875, 0.17791748046875, 0.58514404296875, 0.028076171875)"
224628559756,"(0.71014404296875, -0.65625, -0.25396728515625, 0.0228271484375)","(0.79058837890625, 0.17816162109375, 0.585205078125, 0.02783203125)"
224628564080,"(0.71014404296875, -0.65631103515625, -0.2537841796875, 0.02294921875)","(0.79058837890625, 0.17816162109375, 0.585205078125, 0.02783203125)"
224628570558,"(0.71014404296875, -0.656494140625, -0.2532958984375, 0.02325439453125)","(0.7904052734375, 0.1781005859375, 0.58551025390625, 0.02777099609375)"
224628574393,"(0.71014404296875, -0.656494140625, -0.2532958984375, 0.02325439453125)","(0.7904052734375, 0.1781005859375, 0.58551025390625, -1.97222900390625)"
224628581089,"(0.710205078125, -0.65667724609375, -0.252685546875, 0.023681640625)","(0.790283203125, 0.17791748046875, 0.585693359375, 0.0277099609375)"
224628586283,"(0.710205078125, -0.65667724609375, -0.252685546875, 0.023681640625)","(0.790283203125, 0.17791748046875, 0.585693359375, 0.0277099609375)"
224628591404,"(0.710205078125, -0.65679931640625, -0.2523193359375, 0.02392578125)","(0.79022216796875, 0.17779541015625, 0.5858154296875, 0.02764892578125)"
224628594812,"(0.710205078125, -0.65679931640625, -0.2523193359375, 0.02392578125)","(0.79022216796875, 0.17779541015625, 0.5858154296875, 0.02764892578125)"
224628598811,"(0.710205078125, -0.65679931640625, -0.2523193359375, 0.02392578125)","(0.7901611328125, 0.1776123046875, 0.5859375, 0.02764892578125)"
224628602394,"(0.7100830078125, -0.65704345703125, -0.2520751953125, 0.0240478515625)","(0.7901611328125, 0.1776123046875, 0.5859375, 0.02764892578125)"
224628606281,"(0.7100830078125, -0.65704345703125, -0.2520751953125, 0.0240478515625)","(0.7901611328125, 0.1776123046875, 0.5859375, 0.02764892578125)"
224628611766,"(0.71002197265625, -0.65716552734375, -0.2518310546875, 0.02423095703125)","(0.79022216796875, 0.177490234375, 0.5859375, 0.0277099609375)"
224628615814,"(0.71002197265625, -0.65716552734375, -0.2518310546875, 0.02423095703125)","(None, None, None, None)"
224628620548,"(0.7099609375, -0.65716552734375, -0.25189208984375, 0.02435302734375)","(0.790283203125, -1.82244873046875, 0.5858154296875, 0.0277099609375)"
224628624539,"(0.7099609375, -0.65716552734375, -0.25189208984375, 0.02435302734375)","(0.790283203125, 0.17755126953125, 0.5858154296875, 0.0277099609375)"
224628631392,"(0.7099609375, -0.6571044921875, -0.25213623046875, 0.02423095703125)","(0.79034423828125, 0.177734375, 0.58563232421875, 0.02764892578125)"
224628635022,"(0.7099609375, -0.6571044921875, -0.25213623046875, 0.02423095703125)","(0.79034423828125, 0.177734375, 0.58563232421875, 0.02764892578125)"
224628640606,"(0.7099609375, -0.656982421875, -0.25250244140625, 0.02398681640625)","(0.79046630859375, 0.1781005859375, 0.58538818359375, 0.02752685546875)"
224628644225,"(0.7099609375, -0.656982421875, -0.25250244140625, 0.02398681640625)","(0.79046630859375, 0.1781005859375, 0.58538818359375, 0.02752685546875)"
224628648033,"(0.7099609375, -0.656982421875, -0.25250244140625, 0.02398681640625)","(0.79046630859375, 0.1781005859375, 0.58538818359375, 0.02752685546875)"
224628651639,"(0.7099609375, -0.6568603515625, -0.2528076171875, 0.02362060546875)","(0.79046630859375, 0.17840576171875, 0.5853271484375, 0.02728271484375)"
224628655126,"(0.7099609375, -0.6568603515625, -0.2528076171875, 0.02362060546875)","(0.79046630859375, 0.17840576171875, 0.5853271484375, 0.02728271484375)"
224628658854,"(0.7099609375, -0.6568603515625, -0.2528076171875, 0.02362060546875)","(0.7904052734375, 0.17877197265625, 0.5853271484375, 0.02703857421875)"
224628663763,"(0.7099609375, -0.65679931640625, -0.25299072265625, 0.0234375)","(0.7904052734375, 0.17877197265625, 0.5853271484375, 0.02703857421875)"
224628668670,"(0.7099609375, -0.65679931640625, -0.25299072265625, 0.0234375)","(0.79022216796875, 0.178955078125, 0.58544921875, 0.02691650390625)"
224628673731,"(0.71002197265625, -0.65679931640625, -0.2529296875, 0.0234375)","(0.79022216796875, 0.178955078125, 0.58544921875, 0.02691650390625)"
224628678767,"(0.71002197265625, -0.65679931640625, -0.2529296875, 0.0234375)","(0.7900390625, 0.17913818359375, 0.585693359375, 0.02679443359375)"
224628683949,"(0.71002197265625, -0.6568603515625, -0.25274658203125, 0.0235595703125)","(0.7900390625, 0.17913818359375, 0.585693359375, 0.02679443359375)"
224628689408,"(0.71002197265625, -0.6568603515625, -0.25274658203125, 0.0235595703125)","(0.78985595703125, 0.17926025390625, 0.5859375, 0.02655029296875)"
224628693493,"(0.71002197265625, -0.65692138671875, -0.25244140625, 0.02374267578125)","(0.78985595703125, 0.17926025390625, 0.5859375, 0.02655029296875)"
224628697352,"(0.71002197265625, -0.65692138671875, -0.25244140625, 0.02374267578125)","(0.78985595703125, 0.17926025390625, 0.5859375, 0.02655029296875)"
224628700774,"(0.71002197265625, -0.65704345703125, -0.25225830078125, 0.0238037109375)","(0.7896728515625, 0.17950439453125, 0.58612060546875, 0.0262451171875)"
224628704598,"(0.71002197265625, -0.65704345703125, -0.25225830078125, 0.0238037109375)","(0.7896728515625, 0.17950439453125, 0.58612060546875, 0.0262451171875)"
224628708121,"(0.71002197265625, -0.65704345703125, -0.25225830078125, 0.0238037109375)","(0.78948974609375, 0.17974853515625, 0.58624267578125, 0.02587890625)"
224628713392,"(0.7099609375, -0.6571044921875, -0.25225830078125, 0.02374267578125)","(0.78948974609375, 0.17974853515625, 0.58624267578125, 0.02587890625)"
224628717179,"(0.7099609375, -0.6571044921875, -0.25225830078125, 0.02374267578125)","(0.789306640625, 0.18011474609375, 0.58642578125, 0.02545166015625)"
224628723047,"(0.70989990234375, -0.65716552734375, -0.25225830078125, 0.02374267578125)","(0.789306640625, 0.18011474609375, 0.58642578125, 0.02545166015625)"
224628727284,"(0.70989990234375, -0.65716552734375, -0.25225830078125, 0.02374267578125)","(None, None, None, None)"
224628731584,"(0.70989990234375, -0.6571044921875, -0.2523193359375, 0.0238037109375)","(0.78912353515625, 0.1805419921875, 0.58660888671875, 0.0250244140625)"
224628735345,"(0.70989990234375, -0.6571044921875, -0.2523193359375, 0.0238037109375)","(0.78912353515625, 0.1805419921875, 0.58660888671875, 0.0250244140625)"
224628740848,"(0.70989990234375, -0.6571044921875, -0.2523193359375, 0.0238037109375)","(0.7889404296875, 0.1810302734375, 0.58673095703125, 0.02459716796875)"
224628744430,"(0.7098388671875, -0.6571044921875, -0.25244140625, 0.02362060546875)","(0.7889404296875, 0.1810302734375, 0.58673095703125, 0.02459716796875)"
224628748265,"(0.7098388671875, -0.6571044921875, -0.25244140625, 0.02362060546875)","(0.7889404296875, 0.1810302734375, 0.58673095703125, 0.02459716796875)"
224628751614,"(0.7098388671875, -0.65716552734375, -0.25250244140625, 0.0235595703125)","(0.7886962890625, 0.1815185546875, 0.58685302734375, 0.02423095703125)"
224628754959,"(0.7098388671875, -0.65716552734375, -0.25250244140625, 0.0235595703125)","(0.7886962890625, 0.1815185546875, 0.58685302734375, 0.02423095703125)"
224628758680,"(0.7098388671875, -0.65716552734375, -0.25250244140625, 0.0235595703125)","(0.78851318359375, 0.18194580078125, 0.58697509765625, 0.02386474609375)"
224628763875,"(0.7176513671875, -0.65716552734375, -0.25250244140625, 0.0235595703125)","(0.78851318359375, 0.18194580078125, 0.58697509765625, 0.02386474609375)"
224628772696,"(0.71759033203125, -0.65716552734375, -0.25250244140625, 0.02349853515625)","(0.78839111328125, 0.182373046875, 0.5870361328125, 0.0234375)"
224628782316,"(0.71759033203125, -0.65716552734375, -0.25250244140625, 0.02349853515625)","(0.7882080078125, 0.1827392578125, 0.58721923828125, 0.0230712890625)"
224628792280,"(0.71759033203125, -0.65716552734375, -0.25250244140625, 0.0235595703125)","(0.79583740234375, 0.18310546875, 0.58734130859375, 0.022705078125)"
224628799308,"(0.71759033203125, -0.6572265625, -0.25250244140625, 0.02349853515625)","(0.79571533203125, 0.183349609375, 0.58746337890625, 0.0224609375)"
224628807269,"(0.70977783203125, -0.6572265625, -0.25250244140625, 0.02349853515625)","(0.7955322265625, 0.18359375, 0.58758544921875, 0.02227783203125)"
224628816355,"(0.709716796875, -0.65728759765625, -0.25238037109375, 0.02362060546875)","(0.79547119140625, 0.183837890625, 0.587646484375, 0.02215576171875)"
224628825746,"(0.70977783203125, -0.65728759765625, -0.252197265625, 0.0238037109375)","(0.79541015625, 0.18408203125, 0.587646484375, 0.02197265625)"
224628835790,"(0.71759033203125, -0.65728759765625, -0.2523193359375, 0.0238037109375)","(0.78759765625, 0.18408203125, 0.587646484375, 0.02197265625)"
224628844509,"(0.71759033203125, -0.6572265625, -0.2523193359375, 0.0238037109375)","(0.7952880859375, 0.18438720703125, 0.58770751953125, 0.021728515625)"
224628853160,"(0.7176513671875, -0.65704345703125, -0.252685546875, 0.02362060546875)","(0.79522705078125, 0.18511962890625, 0.58758544921875, 0.02130126953125)"
224628861922,"(0.7176513671875, -0.65679931640625, -0.25347900390625, 0.02301025390625)","(0.787353515625, 0.18603515625, 0.58740234375, 0.020751953125)"
224628870675,"(0.7176513671875, -0.6566162109375, -0.25396728515625, 0.0223388671875)","(0.7950439453125, 0.1868896484375, 0.5872802734375, 0.0201416015625)"
224628877127,"(0.7176513671875, -0.6566162109375, -0.25396728515625, 0.0223388671875)","(0.79473876953125, 0.1875, 0.5875244140625, 0.01971435546875)"
224628885394,"(0.7177734375, -0.656494140625, -0.25390625, 0.022216796875)","(0.79473876953125, 0.1875, 0.5875244140625, 0.01971435546875)"
224628893901,"(0.7178955078125, -0.6566162109375, -0.25335693359375, 0.02252197265625)","(0.79412841796875, 0.18792724609375, 0.58819580078125, 0.01953125)"
224628900339,"(0.7178955078125, -0.65679931640625, -0.252685546875, 0.02294921875)","(0.79351806640625, 0.188232421875, 0.5889892578125, 0.01934814453125)"
224628906746,"(0.7178955078125, -0.65679931640625, -0.252685546875, 0.02294921875)","(0.78570556640625, 0.188232421875, 0.5889892578125, 0.01934814453125)"
224628914965,"(0.7100830078125, -0.65692138671875, -0.25225830078125, 0.02313232421875)","(0.79290771484375, 0.18841552734375, 0.5897216796875, 0.01904296875)"
224628924399,"(0.71795654296875, -0.6571044921875, -0.25177001953125, 0.0234375)","(0.79229736328125, 0.1885986328125, 0.5904541015625, 0.01873779296875)"
224628932771,"(0.71795654296875, -0.6572265625, -0.2513427734375, 0.0238037109375)","(0.783935546875, 0.18878173828125, 0.5911865234375, 0.0185546875)"
224628940535,"(0.7178955078125, -0.65728759765625, -0.25128173828125, 0.02410888671875)","(0.79132080078125, 0.18927001953125, 0.59161376953125, 0.01824951171875)"
224628947487,"(0.7178955078125, -0.65728759765625, -0.25128173828125, 0.02410888671875)","(0.79132080078125, 0.18927001953125, 0.59161376953125, 0.01824951171875)"
224628953633,"(0.7178955078125, -0.65716552734375, -0.2518310546875, 0.02374267578125)","(0.791015625, 0.19024658203125, 0.59173583984375, 0.01776123046875)"
224628960389,"(0.7178955078125, -0.6568603515625, -0.2525634765625, 0.0230712890625)","(0.78289794921875, 0.19158935546875, 0.59161376953125, 0.0169677734375)"
224628967943,"(0.7100830078125, -0.6568603515625, -0.2525634765625, 0.0230712890625)","(0.7823486328125, 0.19317626953125, 0.59185791015625, 0.0162353515625)"
224628975848,"(0.710205078125, -0.65655517578125, -0.253173828125, 0.0223388671875)","(0.7823486328125, 0.19317626953125, 0.59185791015625, 0.0162353515625)"
224628984656,"(0.71038818359375, -0.65625, -0.25341796875, 0.021728515625)","(0.7818603515625, 0.19439697265625, 0.5921630859375, 0.0155029296875)"
224628992175,"(0.71051025390625, -0.65618896484375, -0.25323486328125, 0.02142333984375)","(0.781494140625, 0.1953125, 0.59234619140625, 0.01483154296875)"
224628999824,"(0.71051025390625, -0.65618896484375, -0.25323486328125, 0.02142333984375)","(0.78106689453125, 0.1956787109375, 0.5927734375, 0.01422119140625)"
224629008644,"(0.71063232421875, -0.65618896484375, -0.2528076171875, 0.021484375)","(0.78106689453125, 0.1956787109375, 0.5927734375, 0.01422119140625)"
224629015346,"(0.710693359375, -0.6563720703125, -0.252197265625, 0.0218505859375)","(0.78057861328125, 0.19573974609375, 0.59344482421875, 0.0137939453125)"
224629025537,"(0.71075439453125, -0.6566162109375, -0.25146484375, 0.02227783203125)","(0.7801513671875, 0.19561767578125, 0.59405517578125, 0.013427734375)"
224629034811,"(0.71075439453125, -0.65679931640625, -0.2508544921875, 0.02264404296875)","(0.77960205078125, 0.195556640625, 0.59478759765625, 0.01324462890625)"
224629042527,"(0.71075439453125, -0.65692138671875, -0.25054931640625, 0.02288818359375)","(0.7791748046875, 0.19586181640625, 0.59527587890625, 0.01300048828125)"
224629049567,"(0.71075439453125, -0.65692138671875, -0.25054931640625, 0.02288818359375)","(0.7789306640625, 0.19659423828125, 0.59539794921875, 0.0123291015625)"
224629056559,"(0.71075439453125, -0.65679931640625, -0.25079345703125, 0.02264404296875)","(0.7789306640625, 0.19659423828125, 0.59539794921875, 0.0123291015625)"
224629065608,"(0.7108154296875, -0.65655517578125, -0.2513427734375, 0.02191162109375)","(0.7786865234375, 0.19769287109375, 0.5953369140625, 0.01129150390625)"
224629073702,"(0.71087646484375, -0.65631103515625, -0.2518310546875, 0.02105712890625)","(0.77850341796875, 0.19879150390625, 0.59521484375, 0.01019287109375)"
224629078437,"(0.71087646484375, -0.65631103515625, -0.2518310546875, 0.02105712890625)","(0.77850341796875, 0.19879150390625, 0.59521484375, 0.01019287109375)"
224629086028,"(0.7110595703125, -0.6561279296875, -0.25189208984375, 0.0206298828125)","(0.77825927734375, 0.1998291015625, 0.59521484375, 0.0093994140625)"
224629093550,"(0.711181640625, -0.6561279296875, -0.25164794921875, 0.02056884765625)","(0.7777099609375, 0.20050048828125, 0.595703125, 0.00897216796875)"
224629100423,"(0.711181640625, -0.6561279296875, -0.25164794921875, 0.02056884765625)","(0.7777099609375, 0.20050048828125, 0.595703125, 0.00897216796875)"
224629106339,"(0.71124267578125, -0.65631103515625, -0.25091552734375, 0.02117919921875)","(0.77703857421875, 0.20062255859375, 0.5965576171875, 0.00921630859375)"
224629113444,"(0.7113037109375, -0.656494140625, -0.2501220703125, 0.0220947265625)","(0.77630615234375, 0.2005615234375, 0.5975341796875, 0.009521484375)"
224629119365,"(0.7113037109375, -0.656494140625, -0.2501220703125, 0.0220947265625)","(0.77630615234375, 0.2005615234375, 0.5975341796875, 0.009521484375)"
224629126740,"(0.7113037109375, -0.65667724609375, -0.2496337890625, 0.0225830078125)","(0.77587890625, 0.2003173828125, 0.59814453125, 0.0096435546875)"
224629135572,"(0.7113037109375, -0.65673828125, -0.24932861328125, 0.02294921875)","(0.77557373046875, 0.199951171875, 0.59869384765625, 0.00982666015625)"
224629142789,"(0.71136474609375, -0.65692138671875, -0.248779296875, 0.0235595703125)","(0.77490234375, 0.1995849609375, 0.599609375, 0.01068115234375)"
224629148192,"(0.71136474609375, -0.65692138671875, -0.248779296875, 0.0235595703125)","(0.77490234375, 0.1995849609375, 0.599609375, 0.01068115234375)"
224629154043,"(0.71136474609375, -0.6571044921875, -0.2481689453125, 0.02447509765625)","(0.7740478515625, 0.19915771484375, 0.600830078125, 0.01220703125)"
224629159702,"(0.71136474609375, -0.6571044921875, -0.2481689453125, 0.02447509765625)","(0.7740478515625, 0.19915771484375, 0.600830078125, 0.01220703125)"
224629166910,"(0.71124267578125, -0.6573486328125, -0.2476806640625, 0.02532958984375)","(0.781005859375, 0.19873046875, 0.60205078125, 0.0140380859375)"
224629176366,"(0.711181640625, -0.6575927734375, -0.2471923828125, 0.02618408203125)","(0.78045654296875, 0.19805908203125, 0.60296630859375, 0.01611328125)"
224629186318,"(0.71112060546875, -0.65789794921875, -0.2464599609375, 0.027099609375)","(0.7720947265625, 0.1971435546875, 0.6038818359375, 0.018310546875)"
224629194277,"(0.7110595703125, -0.65826416015625, -0.2454833984375, 0.02862548828125)","(0.77899169921875, 0.19659423828125, 0.60516357421875, 0.020263671875)"
224629200685,"(0.7110595703125, -0.65826416015625, -0.2454833984375, 0.02862548828125)","(0.7777099609375, 0.19671630859375, 0.60675048828125, 0.02130126953125)"
224629207798,"(0.71868896484375, -0.6588134765625, -0.2442626953125, 0.03070068359375)","(0.7777099609375, 0.19671630859375, 0.60675048828125, 0.02130126953125)"
224629215625,"(0.7105712890625, -0.6597900390625, -0.24212646484375, 0.03338623046875)","(0.77581787109375, 0.19720458984375, 0.60888671875, 0.02264404296875)"
224629225002,"(0.71044921875, -0.66107177734375, -0.2384033203125, 0.03759765625)","(0.7650146484375, 0.19781494140625, 0.61236572265625, 0.0247802734375)"
224629234793,"(0.7178955078125, -0.662841796875, -0.2335205078125, 0.04315185546875)","(0.76116943359375, 0.19818115234375, 0.61700439453125, 0.02685546875)"
224629242813,"(0.71722412109375, -0.66510009765625, -0.22784423828125, 0.04974365234375)","(0.76409912109375, 0.19793701171875, 0.62298583984375, 0.027587890625)"
224629249864,"(0.71722412109375, -0.66510009765625, -0.22784423828125, 0.04974365234375)","(0.76409912109375, 0.19793701171875, 0.62298583984375, 0.027587890625)"
224629256213,"(0.70819091796875, -0.66790771484375, -0.22174072265625, 0.05645751953125)","(0.7584228515625, 0.19561767578125, 0.63037109375, 0.02978515625)"
224629264519,"(0.70684814453125, -0.6708984375, -0.21502685546875, 0.06341552734375)","(0.7451171875, 0.191650390625, 0.63787841796875, 0.034912109375)"
224629271816,"(0.70587158203125, -0.67303466796875, -0.20941162109375, 0.0697021484375)","(0.74127197265625, 0.1873779296875, 0.64324951171875, 0.04071044921875)"
224629278470,"(0.70587158203125, -0.67303466796875, -0.20941162109375, 0.0697021484375)","(0.74127197265625, 0.1873779296875, 0.64324951171875, 0.04071044921875)"
224629287620,"(0.705078125, -0.6744384765625, -0.20660400390625, 0.07318115234375)","(0.73724365234375, 0.184326171875, 0.6483154296875, 0.04632568359375)"
224629295784,"(0.70440673828125, -0.6749267578125, -0.20660400390625, 0.07452392578125)","(0.73333740234375, 0.1822509765625, 0.65289306640625, 0.05224609375)"
224629302201,"(0.70440673828125, -0.67425537109375, -0.20904541015625, 0.07440185546875)","(0.7301025390625, 0.17999267578125, 0.6566162109375, 0.05841064453125)"
224629308389,"(0.70440673828125, -0.67425537109375, -0.20904541015625, 0.07440185546875)","(0.7301025390625, 0.17999267578125, 0.6566162109375, 0.05841064453125)"
224629315985,"(0.7049560546875, -0.67230224609375, -0.2137451171875, 0.07318115234375)","(0.73065185546875, 0.17694091796875, 0.65631103515625, 0.0635986328125)"
224629324514,"(0.70587158203125, -0.66937255859375, -0.22052001953125, 0.0706787109375)","(0.7347412109375, 0.17352294921875, 0.65234375, 0.0670166015625)"
224629330312,"(0.70587158203125, -0.66937255859375, -0.22052001953125, 0.0706787109375)","(0.7347412109375, 0.17352294921875, 0.65234375, 0.0670166015625)"
224629338274,"(0.7066650390625, -0.66656494140625, -0.22760009765625, 0.0670166015625)","(0.7386474609375, 0.17083740234375, 0.64825439453125, 0.07061767578125)"
224629345801,"(0.707275390625, -0.66448974609375, -0.232666015625, 0.06414794921875)","(0.74139404296875, 0.168212890625, 0.6453857421875, 0.07421875)"
224629351906,"(0.70794677734375, -0.662841796875, -0.2354736328125, 0.06304931640625)","(0.74139404296875, 0.168212890625, 0.6453857421875, 0.07421875)"
224629358653,"(0.70794677734375, -0.662841796875, -0.2354736328125, 0.06304931640625)","(0.74407958984375, 0.164794921875, 0.6429443359375, 0.07623291015625)"
224629366280,"(0.71612548828125, -0.6619873046875, -0.23663330078125, 0.0633544921875)","(0.74566650390625, 0.1611328125, 0.64190673828125, 0.0772705078125)"
224629374742,"(0.716064453125, -0.6619873046875, -0.23663330078125, 0.06414794921875)","(0.7459716796875, 0.15850830078125, 0.64208984375, 0.0782470703125)"
224629381551,"(0.71575927734375, -0.66253662109375, -0.23583984375, 0.0654296875)","(0.7459716796875, 0.15850830078125, 0.64208984375, 0.0782470703125)"
224629389104,"(0.71575927734375, -0.66253662109375, -0.23583984375, 0.0654296875)","(0.7454833984375, 0.15667724609375, 0.6431884765625, 0.0780029296875)"
224629396499,"(0.71539306640625, -0.6634521484375, -0.23382568359375, 0.0673828125)","(0.7430419921875, 0.1551513671875, 0.646484375, 0.07647705078125)"
224629403069,"(0.7149658203125, -0.6649169921875, -0.23016357421875, 0.06982421875)","(0.7430419921875, 0.1551513671875, 0.646484375, 0.07647705078125)"
224629409166,"(0.7149658203125, -0.6649169921875, -0.23016357421875, 0.06982421875)","(0.746337890625, 0.1549072265625, 0.652099609375, 0.07330322265625)"
224629416531,"(0.7147216796875, -0.66644287109375, -0.2259521484375, 0.07147216796875)","(0.733642578125, 0.156982421875, 0.65765380859375, 0.0677490234375)"
224629426291,"(0.7147216796875, -0.66741943359375, -0.22283935546875, 0.07208251953125)","(0.72906494140625, 0.16168212890625, 0.66241455078125, 0.05950927734375)"
224629435332,"(0.71478271484375, -0.6678466796875, -0.2218017578125, 0.0709228515625)","(0.7325439453125, 0.1689453125, 0.66619873046875, 0.0491943359375)"
224629441214,"(0.71502685546875, -0.66790771484375, -0.22186279296875, 0.06781005859375)","(0.7325439453125, 0.1689453125, 0.66619873046875, 0.0491943359375)"
224629449342,"(0.71502685546875, -0.66790771484375, -0.22186279296875, 0.06781005859375)","(0.72918701171875, 0.1773681640625, 0.66827392578125, 0.0386962890625)"
224629455814,"(0.71551513671875, -0.66796875, -0.22088623046875, 0.064453125)","(0.72845458984375, 0.18414306640625, 0.66778564453125, 0.02960205078125)"
224629463223,"(0.7161865234375, -0.668212890625, -0.21875, 0.0621337890625)","(0.72845458984375, 0.18414306640625, 0.66778564453125, 0.02960205078125)"
224629469768,"(0.7161865234375, -0.668212890625, -0.21875, 0.0621337890625)","(0.73065185546875, 0.18719482421875, 0.664794921875, 0.02264404296875)"
224629478807,"(0.708740234375, -0.66864013671875, -0.21636962890625, 0.06195068359375)","(0.7266845703125, 0.18695068359375, 0.66082763671875, 0.0181884765625)"
224629488945,"(0.71612548828125, -0.6693115234375, -0.21533203125, 0.06292724609375)","(0.72991943359375, 0.18475341796875, 0.657958984375, 0.01544189453125)"
224629496410,"(0.7149658203125, -0.67059326171875, -0.215087890625, 0.063232421875)","(0.730224609375, 0.18280029296875, 0.65814208984375, 0.01348876953125)"
224629502421,"(0.7139892578125, -0.6719970703125, -0.214111328125, 0.06280517578125)","(0.730224609375, 0.18280029296875, 0.65814208984375, 0.01348876953125)"
224629509363,"(0.7139892578125, -0.6719970703125, -0.214111328125, 0.06280517578125)","(0.72979736328125, 0.1827392578125, 0.65869140625, 0.010986328125)"
224629516540,"(0.70574951171875, -0.673095703125, -0.2120361328125, 0.06280517578125)","(0.7281494140625, 0.18505859375, 0.65985107421875, 0.00897216796875)"
224629526869,"(0.713134765625, -0.67462158203125, -0.2083740234375, 0.0635986328125)","(0.72552490234375, 0.1871337890625, 0.6622314453125, 0.0079345703125)"
