scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
151,103.94761,1182.4185,0.3824774,101.145035,1182.161,0.2045994,1802.595,767.44336,0.13245824,1798.7202,765.7348,0.049390957,1800.7092,767.0677,0.08714921
152,105.32098,1182.0132,0.3297403,97.542366,1181.5597,0.12564863,1890.9615,907.31586,0.12941308,1887.877,899.13855,0.040418997,1802.4231,767.98145,0.06897313
153,105.375084,1182.1284,0.29049832,101.15673,1182.4503,0.1210895,1890.8318,907.13055,0.13678874,1894.9087,902.438,0.04333335,1802.0591,770.48553,0.055814072
154,105.555275,1182.1993,0.2916855,101.27377,1182.503,0.1200868,1891.0203,906.60986,0.12448195,1894.5283,902.2534,0.05923209,1801.9517,770.08545,0.063749045
155,105.457275,1182.2513,0.3104848,97.11514,1182.2178,0.12097936,1891.0247,907.1402,0.12379366,1894.568,902.62573,0.04463338,1800.7382,767.8224,0.06372942
156,104.4379,1182.4324,0.30375057,97.50527,1182.3962,0.17427082,1890.8931,907.0226,0.12524056,1894.809,902.40704,0.041026916,1800.7926,767.98285,0.052146893
157,105.29461,1182.2201,0.334844,101.559975,1182.6748,0.10995654,1891.0276,907.0226,0.12056986,1801.7084,770.3949,0.043136124,1802.0466,770.2003,0.05802229
158,105.677055,1182.1431,0.3268077,1799.9624,765.5246,0.11986685,1890.7755,907.2133,0.113419466,1894.4415,902.7934,0.054274626,1800.9155,767.3455,0.06357445
159,105.49579,1182.2495,0.32555693,101.855316,1182.6975,0.11343917,1890.9554,907.2505,0.123964116,1894.4381,902.919,0.055017903,1802.1099,767.4483,0.06884299
160,105.04422,1182.314,0.33349404,101.67237,1182.7771,0.12638561,1891.0583,907.22394,0.12597765,1894.6704,902.70154,0.0425642,1800.9298,767.7113,0.07665685
161,104.809685,1182.3087,0.31678566,98.14224,1182.0996,0.12612438,1891.3368,910.12854,0.12955968,1894.6477,902.67236,0.04204646,1802.3188,767.5187,0.0680933
162,105.26031,1182.2965,0.31476864,1800.0063,765.48737,0.12145053,1890.8779,907.4375,0.13613501,1798.2831,765.71545,0.05426035,1802.1377,767.18463,0.100104906
163,104.76805,1182.4204,0.31295037,98.00636,1182.2609,0.1269452,1890.9502,907.4679,0.11345781,1801.608,770.0971,0.044674963,1802.302,767.4454,0.06896628
164,104.75568,1182.4128,0.3324906,101.2602,1182.8524,0.12466696,1890.798,907.26825,0.13134043,1894.2544,902.8557,0.041679036,1801.8938,770.1958,0.05461867
165,104.95222,1182.3483,0.33419773,101.3456,1182.7286,0.11586084,1890.7681,907.3,0.13091606,1801.5814,770.37427,0.04110106,1802.4274,767.71783,0.0705443
166,104.69911,1182.437,0.32225534,98.285324,1182.3003,0.12440289,1890.8256,907.27637,0.12176867,1801.4456,769.8775,0.046520602,1802.1382,767.33453,0.06719228
167,104.582886,1182.4066,0.3217101,98.26382,1182.3662,0.13307306,1891.0938,907.2321,0.113611095,1895.4163,902.10254,0.04905865,1802.0957,767.3703,0.07244187
168,104.805214,1182.3973,0.33240038,98.37425,1182.1469,0.12778348,1890.933,907.20935,0.12944548,1801.3417,769.809,0.048876375,1802.0458,767.3015,0.07416859
169,104.694565,1182.3599,0.33328885,98.41846,1182.3154,0.13660286,1891.084,907.17926,0.10309444,1801.3525,769.80365,0.042568393,1800.9697,767.28406,0.066792205
170,104.698296,1182.3564,0.33115786,98.346214,1182.3705,0.13710158,1891.3683,907.2838,0.11392697,1801.4875,769.9155,0.04807755,1802.2097,767.30273,0.06891711
171,104.67657,1182.3442,0.33372536,98.47914,1182.2523,0.13779022,1890.9272,907.4852,0.13432987,1801.4819,769.8798,0.041875955,1802.1842,767.2507,0.08160848
172,104.75698,1182.3622,0.33620888,98.30171,1182.1772,0.14609471,1890.9121,907.0777,0.13797575,1894.8428,902.386,0.04978919,1802.196,767.2462,0.07661362
173,104.48265,1182.3584,0.318126,98.00088,1182.4976,0.13988166,1890.8578,907.2917,0.13419616,1894.8076,902.73346,0.048582476,1802.1857,767.6213,0.07427367
174,104.504776,1182.3549,0.32107267,98.0353,1182.5227,0.14687577,1890.8439,907.0889,0.12776606,1888.6472,904.4133,0.059653834,1888.5227,907.1535,0.058920514
175,104.554245,1182.3885,0.3270376,97.84266,1182.4114,0.15084513,1891.27,909.39453,0.13095151,1888.8168,904.6712,0.06325545,1800.7814,767.06903,0.082103565
176,104.61562,1182.4911,0.33842036,98.45603,1182.5597,0.16950688,1891.1476,909.424,0.13778488,1888.9448,904.9427,0.059036553,1800.7784,767.3136,0.09693139
177,104.880875,1182.3704,0.3290942,97.97295,1182.2312,0.15916878,1891.1222,907.12286,0.12267926,1801.5063,769.9859,0.04840234,1801.0226,767.5146,0.07497244
178,104.93566,1182.098,0.29420257,96.68402,1182.0027,0.15610161,1891.0195,907.0507,0.13089702,1895.0721,902.2634,0.04982944,1801.0609,767.45935,0.07847666
179,104.649124,1182.1761,0.3221109,97.69708,1181.9763,0.19816099,1890.9155,906.9141,0.13441421,1801.3109,769.7615,0.048695035,1800.7971,767.29596,0.09241614
180,105.2984,1182.3292,0.30314285,97.76995,1182.0416,0.18008924,1891.0145,907.4659,0.13752007,1801.749,769.99255,0.049887095,1801.4084,767.7787,0.0763594
181,104.98427,1182.1454,0.30108643,101.186455,1182.4714,0.18167378,1891.2501,906.8021,0.099277034,1801.4739,769.87897,0.04586081,1801.0428,767.45465,0.0819938
182,104.93848,1182.2513,0.3253096,98.20607,1182.0461,0.19583905,1891.0704,906.9573,0.10096628,1801.2717,769.93353,0.04630831,1800.6641,767.36554,0.08105354
183,104.94442,1182.0168,0.315653,97.68826,1181.8333,0.19027862,1891.0802,906.9155,0.109004274,1895.0583,902.17865,0.06317848,1800.7623,767.331,0.08637875
184,105.096085,1181.9653,0.27244687,101.034805,1182.4209,0.16921529,1802.9353,767.2758,0.10057134,1801.3224,769.69965,0.045898408,1800.861,767.1657,0.08127572
185,105.12338,1182.194,0.28504756,101.26528,1182.5785,0.13541515,1891.1943,907.1207,0.11190964,1801.3655,769.85693,0.04828561,1800.6694,767.2829,0.07601714
186,104.89516,1182.1567,0.28217492,1799.9329,765.6192,0.12924181,1891.1365,907.18274,0.11922111,1895.3885,902.0693,0.05690869,1800.7979,767.22864,0.074660204
187,104.94323,1182.2897,0.31572545,101.17907,1182.5714,0.13303179,1890.789,907.1877,0.1289711,1891.4849,902.3218,0.048995852,1800.6465,767.20215,0.070046216
188,104.38633,1182.4957,0.3368514,98.37711,1182.4167,0.17217757,1891.4058,907.1428,0.105907,1801.3527,769.83716,0.047967058,1800.8351,767.36597,0.081445225
189,105.54734,1181.8876,0.24250375,1800.0095,765.87756,0.11465328,1891.3699,907.0932,0.1062713,1801.3156,769.9725,0.044491135,1800.9501,767.571,0.08032889
190,105.26114,1182.0449,0.25634,1799.984,765.81635,0.12404346,1802.505,767.4461,0.11872417,1799.0573,766.0177,0.056162715,1800.822,767.2648,0.087492615
191,105.59124,1182.0511,0.25815347,1800.0751,765.69666,0.11192355,1802.9595,767.40924,0.10784142,1801.3557,769.7964,0.044471234,1800.9674,767.3431,0.07691932
192,105.55447,1182.1241,0.28120148,101.10333,1182.6335,0.12951799,1891.336,907.2096,0.11282458,1801.5122,770.00977,0.045717467,1801.0936,767.6307,0.07855374
193,105.624214,1182.0972,0.27939996,101.19654,1182.5974,0.13260898,1891.2244,907.3127,0.128541,1801.438,770.1321,0.051149473,1800.7928,767.7159,0.07129519
194,105.04673,1182.1273,0.2749563,100.71377,1182.7004,0.12779188,1891.1323,907.46545,0.119462706,1801.5468,770.02155,0.04809882,1800.9191,767.6813,0.07210098
195,105.648155,1182.1151,0.2815849,101.199554,1182.559,0.13361137,1891.1072,907.02954,0.12068178,1801.565,770.1958,0.046615496,1800.8009,767.6935,0.07744478
196,105.48069,1182.1024,0.2813579,101.05588,1182.5897,0.12871458,1891.3284,906.8775,0.10712517,1895.5288,901.9997,0.043501582,1802.6746,767.6958,0.056677923
197,105.1212,1182.246,0.32585758,101.730446,1182.4993,0.18068834,1891.5043,906.7461,0.12059953,1895.7661,901.7579,0.043703537,1802.204,769.95966,0.05072345
