timestamp,quat1,quat2
150426128117,"(0.900146484375, 0.1336669921875, 0.4307861328125, -0.0164794921875)","(0.88507080078125, 0.01068115234375, 0.47845458984375, -0.03741455078125)"
150426138047,"(0.89910888671875, 0.13214111328125, 0.43341064453125, -0.017822265625)","(0.87469482421875, 0.00823974609375, 0.483154296875, -0.0372314453125)"
150426144270,"(0.88995361328125, 0.13067626953125, 0.43646240234375, -0.01837158203125)","(0.87469482421875, 0.00823974609375, 0.483154296875, -0.0372314453125)"
150426150084,"(0.88995361328125, 0.13067626953125, 0.43646240234375, -0.01837158203125)","(0.8720703125, 0.00628662109375, 0.48797607421875, -0.0372314453125)"
150426157038,"(0.88812255859375, 0.128662109375, 0.4407958984375, -0.01947021484375)","(0.86962890625, 0.0052490234375, 0.49224853515625, -0.03717041015625)"
150426165562,"(0.886474609375, 0.126708984375, 0.44464111328125, -0.0203857421875)","(0.8675537109375, 0.00482177734375, 0.495849609375, -0.03765869140625)"
150426172558,"(0.884765625, 0.125, 0.44842529296875, -0.0213623046875)","(0.8675537109375, 0.00482177734375, 0.495849609375, -0.03765869140625)"
150426180224,"(0.884765625, 0.125, 0.44842529296875, -0.0213623046875)","(0.8740234375, 0.00494384765625, 0.49822998046875, -0.03802490234375)"
150426189901,"(0.88360595703125, 0.1231689453125, 0.45111083984375, -0.02227783203125)","(0.87298583984375, 0.00579833984375, 0.49993896484375, -0.0386962890625)"
150426197452,"(0.89056396484375, 0.12188720703125, 0.453125, -0.0235595703125)","(0.87213134765625, 0.00677490234375, 0.50140380859375, -0.03948974609375)"
150426203789,"(0.8905029296875, 0.120361328125, 0.45361328125, -0.02490234375)","(0.86431884765625, 0.00677490234375, 0.50140380859375, -0.03948974609375)"
150426211724,"(0.89031982421875, 0.11895751953125, 0.45416259765625, -0.02655029296875)","(0.87115478515625, 0.00689697265625, 0.50299072265625, -0.0406494140625)"
150426220792,"(0.88250732421875, 0.11895751953125, 0.45416259765625, -0.02655029296875)","(0.86981201171875, 0.00701904296875, 0.505126953125, -0.04205322265625)"
150426230335,"(0.88232421875, 0.1181640625, 0.4547119140625, -0.02783203125)","(0.867919921875, 0.00677490234375, 0.5081787109375, -0.04351806640625)"
150426240602,"(0.89007568359375, 0.1170654296875, 0.455078125, -0.02899169921875)","(0.85772705078125, 0.006591796875, 0.5120849609375, -0.04473876953125)"
150426248112,"(0.88958740234375, 0.11639404296875, 0.45611572265625, -0.03070068359375)","(0.855712890625, 0.006103515625, 0.515380859375, -0.0457763671875)"
150426255170,"(0.888427734375, 0.1160888671875, 0.458251953125, -0.0328369140625)","(0.855712890625, 0.006103515625, 0.515380859375, -0.0457763671875)"
150426261989,"(0.88720703125, 0.1158447265625, 0.46051025390625, -0.03460693359375)","(0.85430908203125, 0.00567626953125, 0.5177001953125, -0.04620361328125)"
150426271177,"(0.87939453125, 0.1158447265625, 0.46051025390625, -0.03460693359375)","(0.8531494140625, 0.00567626953125, 0.51959228515625, -0.046142578125)"
150426280904,"(0.8779296875, 0.11505126953125, 0.46337890625, -0.0361328125)","(0.85211181640625, 0.0057373046875, 0.52130126953125, -0.04638671875)"
150426291088,"(0.88458251953125, 0.11431884765625, 0.46551513671875, -0.03863525390625)","(0.85870361328125, 0.00567626953125, 0.5233154296875, -0.04595947265625)"
150426297403,"(0.8837890625, 0.11376953125, 0.46697998046875, -0.04058837890625)","(0.85693359375, 0.00494384765625, 0.5262451171875, -0.04534912109375)"
150426304077,"(0.88330078125, 0.11279296875, 0.46795654296875, -0.0423583984375)","(0.85693359375, 0.00494384765625, 0.5262451171875, -0.04534912109375)"
150426310691,"(0.88330078125, 0.11279296875, 0.46795654296875, -0.0423583984375)","(0.8465576171875, 0.00390625, 0.5303955078125, -0.04473876953125)"
150426319785,"(0.87469482421875, 0.11181640625, 0.4696044921875, -0.04364013671875)","(0.8516845703125, 0.00341796875, 0.53472900390625, -0.04364013671875)"
150426328570,"(0.873291015625, 0.111083984375, 0.47216796875, -0.04547119140625)","(0.84088134765625, 0.0030517578125, 0.53955078125, -0.0426025390625)"
150426337036,"(0.87152099609375, 0.1104736328125, 0.4754638671875, -0.0469970703125)","(0.8380126953125, 0.003173828125, 0.5440673828125, -0.04132080078125)"
150426343886,"(0.8699951171875, 0.10955810546875, 0.47821044921875, -0.04888916015625)","(0.8380126953125, 0.003173828125, 0.5440673828125, -0.04132080078125)"
150426349773,"(0.8699951171875, 0.10955810546875, 0.47821044921875, -0.04888916015625)","(0.84320068359375, 0.0037841796875, 0.54815673828125, -0.0399169921875)"
150426356163,"(0.86846923828125, 0.1087646484375, 0.48101806640625, -0.05084228515625)","(0.84320068359375, 0.0037841796875, 0.54815673828125, -0.0399169921875)"
150426362451,"(0.8673095703125, 0.10821533203125, 0.48297119140625, -0.05267333984375)","(0.84088134765625, 0.00433349609375, 0.55181884765625, -0.038330078125)"
150426370728,"(0.8673095703125, 0.10821533203125, 0.48297119140625, -0.05267333984375)","(0.83050537109375, 0.00445556640625, 0.55572509765625, -0.037109375)"
150426380076,"(0.87408447265625, 0.10699462890625, 0.48492431640625, -0.05450439453125)","(0.82794189453125, 0.00390625, 0.55963134765625, -0.03564453125)"
150426388783,"(0.87286376953125, 0.1055908203125, 0.4871826171875, -0.0565185546875)","(0.825439453125, 0.00299072265625, 0.5634765625, -0.03424072265625)"
150426395114,"(0.871337890625, 0.10498046875, 0.48980712890625, -0.057861328125)","(0.825439453125, 0.00299072265625, 0.5634765625, -0.03424072265625)"
150426401598,"(0.871337890625, 0.10498046875, 0.48980712890625, -0.057861328125)","(0.8231201171875, 0.00225830078125, 0.56689453125, -0.03314208984375)"
150426408241,"(0.86224365234375, 0.104248046875, 0.4920654296875, -0.05938720703125)","(0.821044921875, 0.00128173828125, 0.5699462890625, -0.03192138671875)"
150426416791,"(0.86114501953125, 0.10357666015625, 0.493896484375, -0.06097412109375)","(0.826904296875, 0.0006103515625, 0.5728759765625, -0.0306396484375)"
150426425990,"(0.86834716796875, 0.1025390625, 0.4949951171875, -0.0623779296875)","(0.826904296875, 0.0006103515625, 0.5728759765625, -0.0306396484375)"
150426433989,"(0.8677978515625, 0.1024169921875, 0.495849609375, -0.0634765625)","(0.82537841796875, -0.00030517578125, 0.5750732421875, -0.02972412109375)"
150426443950,"(0.8677978515625, 0.1024169921875, 0.495849609375, -0.0634765625)","(0.8243408203125, -0.00079345703125, 0.57659912109375, -0.02850341796875)"
150426450453,"(0.86749267578125, 0.1019287109375, 0.49639892578125, -0.0643310546875)","(0.8233642578125, -0.0010986328125, 0.57806396484375, -0.02777099609375)"
150426457681,"(0.85955810546875, 0.1009521484375, 0.49664306640625, -0.06585693359375)","(0.822509765625, -0.00140380859375, 0.57928466796875, -0.02691650390625)"
150426466712,"(0.86724853515625, 0.10040283203125, 0.49688720703125, -0.06683349609375)","(0.822509765625, -0.00140380859375, 0.57928466796875, -0.02691650390625)"
150426475095,"(0.859130859375, 0.10052490234375, 0.4971923828125, -0.06793212890625)","(0.82171630859375, -0.00177001953125, 0.58038330078125, -0.02593994140625)"
150426483408,"(0.8587646484375, 0.1004638671875, 0.4976806640625, -0.06903076171875)","(0.82086181640625, -0.00238037109375, 0.5816650390625, -0.02435302734375)"
150426493016,"(0.8587646484375, 0.1004638671875, 0.4976806640625, -0.06903076171875)","(0.81201171875, -0.00286865234375, 0.58319091796875, -0.023193359375)"
150426500208,"(0.85809326171875, 0.100341796875, 0.49859619140625, -0.0704345703125)","(0.8109130859375, -0.00347900390625, 0.58477783203125, -0.02239990234375)"
150426506271,"(0.85748291015625, 0.1002197265625, 0.49957275390625, -0.07183837890625)","(0.8109130859375, -0.00347900390625, 0.58477783203125, -0.02239990234375)"
150426512396,"(0.85748291015625, 0.1002197265625, 0.49957275390625, -0.07183837890625)","(0.80975341796875, -0.00396728515625, 0.58636474609375, -0.02191162109375)"
150426520786,"(0.85711669921875, 0.099853515625, 0.50006103515625, -0.0728759765625)","(0.80865478515625, -0.0045166015625, 0.587890625, -0.0211181640625)"
150426528863,"(0.856689453125, 0.09930419921875, 0.50067138671875, -0.07427978515625)","(0.8079833984375, -0.00537109375, 0.5888671875, -0.0194091796875)"
150426536095,"(0.8563232421875, 0.09918212890625, 0.50115966796875, -0.07574462890625)","(0.8079833984375, -0.00537109375, 0.5888671875, -0.0194091796875)"
150426543433,"(0.8563232421875, 0.09918212890625, 0.50115966796875, -0.07574462890625)","(0.8070068359375, -0.00628662109375, 0.5902099609375, -0.01800537109375)"
150426549035,"(0.85577392578125, 0.09930419921875, 0.501953125, -0.07666015625)","(0.8070068359375, -0.00628662109375, 0.5902099609375, -0.01800537109375)"
150426555231,"(0.85540771484375, 0.0992431640625, 0.50238037109375, -0.07769775390625)","(0.8057861328125, -0.0072021484375, 0.59197998046875, -0.01702880859375)"
150426561022,"(0.85540771484375, 0.0992431640625, 0.50238037109375, -0.07769775390625)","(0.80438232421875, -0.00811767578125, 0.59381103515625, -0.01629638671875)"
150426568334,"(0.85516357421875, 0.09832763671875, 0.5028076171875, -0.07861328125)","(0.80438232421875, -0.00811767578125, 0.59381103515625, -0.01629638671875)"
150426575941,"(0.8543701171875, 0.09820556640625, 0.50408935546875, -0.07958984375)","(0.802734375, -0.0084228515625, 0.59600830078125, -0.0155029296875)"
150426582648,"(0.8543701171875, 0.09820556640625, 0.50408935546875, -0.07958984375)","(0.80108642578125, -0.00909423828125, 0.59832763671875, -0.014892578125)"
150426589970,"(0.85321044921875, 0.09820556640625, 0.50592041015625, -0.080322265625)","(0.79937744140625, -0.0093994140625, 0.6005859375, -0.013916015625)"
150426596842,"(0.852294921875, 0.09844970703125, 0.50726318359375, -0.08135986328125)","(0.79937744140625, -0.0093994140625, 0.6005859375, -0.013916015625)"
150426602016,"(0.852294921875, 0.09844970703125, 0.50726318359375, -0.08135986328125)","(0.79779052734375, -0.009765625, 0.60272216796875, -0.012451171875)"
150426607588,"(0.8514404296875, 0.0986328125, 0.5084228515625, -0.08245849609375)","(0.79779052734375, -0.009765625, 0.60272216796875, -0.012451171875)"
150426612780,"(0.8514404296875, 0.0986328125, 0.5084228515625, -0.08245849609375)","(0.7960205078125, -0.01007080078125, 0.6051025390625, -0.01031494140625)"
150426619833,"(0.85064697265625, 0.09869384765625, 0.50958251953125, -0.08355712890625)","(0.7960205078125, -0.01007080078125, 0.6051025390625, -0.01031494140625)"
150426626781,"(0.84991455078125, 0.0987548828125, 0.5106201171875, -0.0845947265625)","(0.79425048828125, -0.010986328125, 0.607421875, -0.0081787109375)"
150426634410,"(0.84991455078125, 0.0987548828125, 0.5106201171875, -0.0845947265625)","(0.79248046875, -0.01190185546875, 0.6097412109375, -0.005615234375)"
150426642148,"(0.84967041015625, 0.09844970703125, 0.51104736328125, -0.085205078125)","(0.79022216796875, -0.01324462890625, 0.6126708984375, -0.00347900390625)"
150426647856,"(0.84912109375, 0.09869384765625, 0.51177978515625, -0.0858154296875)","(0.79022216796875, -0.01324462890625, 0.6126708984375, -0.00347900390625)"
150426653197,"(0.84912109375, 0.09869384765625, 0.51177978515625, -0.0858154296875)","(0.78778076171875, -0.0140380859375, 0.61578369140625, -0.00115966796875)"
150426658037,"(0.8485107421875, 0.09881591796875, 0.51263427734375, -0.0865478515625)","(0.78778076171875, -0.0140380859375, 0.61578369140625, -0.00115966796875)"
150426663512,"(0.8485107421875, 0.09881591796875, 0.51263427734375, -0.0865478515625)","(0.78497314453125, -0.014404296875, 0.61932373046875, 0.00103759765625)"
150426669701,"(0.8475341796875, 0.0989990234375, 0.5140380859375, -0.08740234375)","(0.78497314453125, -0.014404296875, 0.61932373046875, 0.00103759765625)"
150426677306,"(0.8463134765625, 0.09942626953125, 0.515869140625, -0.087890625)","(0.7818603515625, -0.0146484375, 0.62322998046875, 0.003662109375)"
150426683437,"(0.8463134765625, 0.09942626953125, 0.515869140625, -0.087890625)","(0.77899169921875, -0.0140380859375, 0.62689208984375, 0.005859375)"
150426690241,"(0.84490966796875, 0.099609375, 0.51806640625, -0.0885009765625)","(0.77899169921875, -0.0140380859375, 0.62689208984375, 0.005859375)"
150426697011,"(0.84375, 0.0994873046875, 0.5198974609375, -0.0892333984375)","(0.7763671875, -0.01385498046875, 0.63006591796875, 0.00738525390625)"
150426702525,"(0.8515625, 0.0994873046875, 0.5198974609375, -0.0892333984375)","(0.77459716796875, -0.0133056640625, 0.63226318359375, 0.0091552734375)"
150426709589,"(0.84271240234375, 0.09912109375, 0.521484375, -0.08966064453125)","(0.77459716796875, -0.0133056640625, 0.63226318359375, 0.0091552734375)"
150426717442,"(0.8424072265625, 0.09820556640625, 0.5220947265625, -0.09014892578125)","(0.7811279296875, -0.0123291015625, 0.6337890625, 0.01031494140625)"
150426725294,"(0.8426513671875, 0.09796142578125, 0.52166748046875, -0.090576171875)","(0.7808837890625, -0.01141357421875, 0.63409423828125, 0.0120849609375)"
150426733950,"(0.8426513671875, 0.09796142578125, 0.52166748046875, -0.090576171875)","(0.78082275390625, -0.01123046875, 0.6341552734375, 0.0133056640625)"
150426743008,"(0.84326171875, 0.09783935546875, 0.52069091796875, -0.09063720703125)","(0.7803955078125, -0.0111083984375, 0.63470458984375, 0.0146484375)"
150426750621,"(0.84368896484375, 0.09783935546875, 0.51995849609375, -0.0908203125)","(0.7803955078125, -0.0111083984375, 0.63470458984375, 0.0146484375)"
150426756838,"(0.84368896484375, 0.0980224609375, 0.51983642578125, -0.09124755859375)","(0.77923583984375, -0.010986328125, 0.635986328125, 0.01617431640625)"
150426763753,"(0.84368896484375, 0.0980224609375, 0.51983642578125, -0.09124755859375)","(0.7779541015625, -0.01116943359375, 0.63751220703125, 0.01788330078125)"
150426772858,"(0.8436279296875, 0.09832763671875, 0.51983642578125, -0.09173583984375)","(0.7763671875, -0.0111083984375, 0.63934326171875, 0.019775390625)"
150426780943,"(0.8428955078125, 0.098876953125, 0.52081298828125, -0.09222412109375)","(0.77496337890625, -0.0113525390625, 0.6409912109375, 0.0213623046875)"
150426789677,"(0.842041015625, 0.09906005859375, 0.5220947265625, -0.093017578125)","(0.76715087890625, -0.0113525390625, 0.6409912109375, -1.9786376953125)"
150426798375,"(0.8409423828125, 0.0997314453125, 0.5235595703125, -0.09368896484375)","(0.77386474609375, -0.01153564453125, 0.642333984375, 0.02252197265625)"
150426804885,"(0.8409423828125, 0.0997314453125, 0.5235595703125, -0.09368896484375)","(0.76519775390625, -0.011474609375, 0.6431884765625, 0.02423095703125)"
150426810734,"(0.84039306640625, 0.0999755859375, 0.52423095703125, -0.09429931640625)","(0.76519775390625, -0.011474609375, 0.6431884765625, 0.02423095703125)"
150426818853,"(0.8402099609375, 0.10003662109375, 0.5245361328125, -0.0946044921875)","(0.7645263671875, -0.01129150390625, 0.64398193359375, 0.025390625)"
150426826198,"(0.83990478515625, 0.10028076171875, 0.52484130859375, -0.0950927734375)","(0.76385498046875, -0.01171875, 0.644775390625, 0.0264892578125)"
150426833320,"(0.83990478515625, 0.10028076171875, 0.52484130859375, -0.0950927734375)","(0.76287841796875, -0.0120849609375, 0.6458740234375, 0.02734375)"
150426841351,"(0.8402099609375, 0.09991455078125, 0.52435302734375, -0.0953369140625)","(0.76287841796875, -0.0120849609375, 0.6458740234375, 0.02734375)"
150426848757,"(0.84014892578125, 0.09979248046875, 0.5244140625, -0.09588623046875)","(0.76165771484375, -0.01220703125, 0.64727783203125, 0.0277099609375)"
150426855259,"(0.84014892578125, 0.09979248046875, 0.5244140625, -0.09588623046875)","(0.75994873046875, -0.01226806640625, 0.64923095703125, 0.0279541015625)"
150426862498,"(0.83929443359375, 0.10015869140625, 0.5255126953125, -0.0965576171875)","(0.75994873046875, -0.01226806640625, 0.64923095703125, 0.0279541015625)"
150426870365,"(0.8382568359375, 0.10028076171875, 0.52703857421875, -0.09722900390625)","(0.75830078125, -0.01177978515625, 0.651123046875, 0.0283203125)"
150426878661,"(0.83697509765625, 0.10076904296875, 0.52886962890625, -0.0977783203125)","(0.7652587890625, -0.011474609375, 0.65216064453125, 0.02874755859375)"
150426886572,"(0.84332275390625, 0.1015625, 0.531005859375, -0.09814453125)","(0.7646484375, -0.0106201171875, 0.65289306640625, 0.02880859375)"
150426893848,"(0.84332275390625, 0.1015625, 0.531005859375, -0.09814453125)","(0.7646484375, -0.0106201171875, 0.65289306640625, 0.02880859375)"
150426900632,"(0.84228515625, 0.10211181640625, 0.53240966796875, -0.09869384765625)","(0.76373291015625, -0.0096435546875, 0.65399169921875, 0.02862548828125)"
150426906975,"(0.84173583984375, 0.10296630859375, 0.5330810546875, -0.0992431640625)","(0.7628173828125, -0.0086669921875, 0.655029296875, 0.0281982421875)"
150426912759,"(0.84173583984375, 0.10296630859375, 0.5330810546875, -0.0992431640625)","(0.7628173828125, -0.0086669921875, 0.655029296875, 0.0281982421875)"
150426920604,"(0.83367919921875, 0.1031494140625, 0.533203125, -0.10015869140625)","(0.76202392578125, -0.00836181640625, 0.656005859375, 0.02752685546875)"
150426929795,"(0.84088134765625, 0.1036376953125, 0.5338134765625, -0.10125732421875)","(0.76092529296875, -0.0078125, 0.65728759765625, 0.02630615234375)"
150426937211,"(0.84014892578125, 0.10394287109375, 0.53466796875, -0.10260009765625)","(0.75982666015625, -0.0072021484375, 0.65863037109375, 0.02508544921875)"
150426945060,"(0.84014892578125, 0.10394287109375, 0.53466796875, -0.10260009765625)","(0.7586669921875, -0.00653076171875, 0.6600341796875, 0.02392578125)"
150426951579,"(0.83917236328125, 0.10406494140625, 0.53594970703125, -0.10369873046875)","(0.7586669921875, -0.00653076171875, 0.6600341796875, 0.02392578125)"
150426958514,"(0.83819580078125, 0.10467529296875, 0.53717041015625, -0.1046142578125)","(0.7498779296875, -0.0057373046875, 0.66119384765625, 0.023193359375)"
150426964271,"(0.83038330078125, 0.10467529296875, 0.53717041015625, -0.1046142578125)","(0.7486572265625, -0.00439453125, 0.66253662109375, 0.02239990234375)"
150426972265,"(0.8370361328125, 0.10528564453125, 0.53863525390625, -0.1055908203125)","(0.7486572265625, -0.00439453125, 0.66253662109375, 0.02239990234375)"
150426980784,"(0.83636474609375, 0.1051025390625, 0.53961181640625, -0.1060791015625)","(0.74737548828125, -0.0029296875, 0.66400146484375, 0.02142333984375)"
150426988877,"(0.82769775390625, 0.10528564453125, 0.540771484375, -0.1068115234375)","(0.74615478515625, -0.0018310546875, 0.66546630859375, 0.0203857421875)"
150426994363,"(0.82769775390625, 0.10528564453125, 0.540771484375, -0.1068115234375)","(-0.001953125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
150427002193,"(0.82659912109375, 0.10577392578125, 0.54217529296875, -0.1077880859375)","(0.7445068359375, -0.000732421875, 0.6673583984375, 0.01947021484375)"
150427008487,"(0.8253173828125, 0.10662841796875, 0.54364013671875, -0.10906982421875)","(0.7427978515625, -0.000244140625, 0.66925048828125, 0.01873779296875)"
150427015366,"(0.8253173828125, 0.10662841796875, 0.54364013671875, -0.10906982421875)","(0.74920654296875, -0.00018310546875, 0.6707763671875, 0.01788330078125)"
150427023787,"(0.823974609375, 0.1072998046875, 0.54534912109375, -0.1102294921875)","(0.74755859375, -0.00048828125, 0.67266845703125, 0.01727294921875)"
150427033248,"(0.82275390625, 0.10784912109375, 0.546875, -0.1112060546875)","(0.73974609375, -0.00048828125, 0.67266845703125, 0.01727294921875)"
150427042397,"(0.8214111328125, 0.1087646484375, 0.548583984375, -0.1119384765625)","(0.74578857421875, -0.00067138671875, 0.67462158203125, 0.01654052734375)"
150427050747,"(0.8280029296875, 0.10986328125, 0.54998779296875, -0.11285400390625)","(0.74420166015625, -0.00128173828125, 0.67633056640625, 0.01617431640625)"
150427057636,"(0.82696533203125, 0.11126708984375, 0.55120849609375, -0.1129150390625)","(0.7425537109375, -0.00146484375, 0.67816162109375, 0.015869140625)"
150427063975,"(0.81915283203125, 0.11126708984375, 0.55120849609375, -0.1129150390625)","(0.7347412109375, -0.00146484375, 0.67816162109375, 0.015869140625)"
150427072392,"(0.81793212890625, 0.11248779296875, 0.55267333984375, -0.11376953125)","(0.7333984375, -0.00103759765625, 0.67962646484375, 0.01544189453125)"
150427082181,"(0.8172607421875, 0.113037109375, 0.55328369140625, -0.11474609375)","(0.732421875, -0.00067138671875, 0.6806640625, 0.0150146484375)"
150427092053,"(0.82452392578125, 0.11358642578125, 0.55389404296875, -0.11541748046875)","(0.73150634765625, -0.00054931640625, 0.68170166015625, 0.0145263671875)"
150427100858,"(0.82391357421875, 0.11376953125, 0.5545654296875, -0.11602783203125)","(0.73046875, 0.00030517578125, 0.68280029296875, 0.01409912109375)"
150427106953,"(0.81610107421875, 0.11376953125, 0.5545654296875, -0.11602783203125)","(0.72930908203125, 0.00091552734375, 0.68408203125, 0.013671875)"
150427114288,"(0.81573486328125, 0.1146240234375, 0.55487060546875, -0.1165771484375)","(0.72930908203125, 0.00091552734375, 0.68408203125, 0.013671875)"
150427123360,"(0.81512451171875, 0.1158447265625, 0.555419921875, -0.1165771484375)","(0.72808837890625, 0.00079345703125, 0.68536376953125, 0.013427734375)"
150427132870,"(0.8143310546875, 0.1168212890625, 0.55633544921875, -0.116943359375)","(0.72711181640625, 0.000244140625, 0.6864013671875, 0.01385498046875)"
150427142714,"(0.82147216796875, 0.11798095703125, 0.5570068359375, -0.11737060546875)","(0.734130859375, -0.0006103515625, 0.68719482421875, 0.01470947265625)"
150427151093,"(0.820556640625, 0.119384765625, 0.5579833984375, -0.11785888671875)","(0.7332763671875, -0.00164794921875, 0.6881103515625, 0.01513671875)"
150427157881,"(0.812744140625, 0.119384765625, 0.5579833984375, -0.11785888671875)","(0.7325439453125, -0.00250244140625, 0.6888427734375, 0.015380859375)"
150427164770,"(0.8121337890625, 0.12060546875, 0.55841064453125, -0.1182861328125)","(0.7325439453125, -0.00250244140625, 0.6888427734375, 0.015380859375)"
150427173793,"(0.811279296875, 0.1219482421875, 0.55938720703125, -0.11859130859375)","(0.7313232421875, -0.00311279296875, 0.69012451171875, 0.015869140625)"
150427184236,"(0.81048583984375, 0.12261962890625, 0.560302734375, -0.11871337890625)","(0.7225341796875, -0.0035400390625, 0.691162109375, 0.016357421875)"
150427194323,"(0.80975341796875, 0.12335205078125, 0.56121826171875, -0.1187744140625)","(0.7296142578125, -0.00439453125, 0.69189453125, 0.0169677734375)"
150427202538,"(0.80877685546875, 0.124267578125, 0.56231689453125, -0.1192626953125)","(0.728515625, -0.0052490234375, 0.6929931640625, 0.017333984375)"
150427209292,"(0.80816650390625, 0.125, 0.56304931640625, -0.11956787109375)","(0.7279052734375, -0.0064697265625, 0.69366455078125, 0.017822265625)"
150427217305,"(0.80816650390625, 0.125, 0.56304931640625, -0.11956787109375)","(0.7279052734375, -0.0064697265625, 0.69366455078125, 0.017822265625)"
150427225022,"(0.80792236328125, 0.12591552734375, 0.56317138671875, -0.11956787109375)","(0.7197265625, -0.00714111328125, 0.6939697265625, 0.01806640625)"
150427235008,"(0.8074951171875, 0.12615966796875, 0.56353759765625, -0.1199951171875)","(0.7276611328125, -0.0076904296875, 0.69384765625, 0.01824951171875)"
150427245072,"(0.8072509765625, 0.126953125, 0.56378173828125, -0.1199951171875)","(0.7274169921875, -0.00811767578125, 0.694091796875, 0.01837158203125)"
150427254101,"(0.80718994140625, 0.12750244140625, 0.563720703125, -0.12005615234375)","(0.7271728515625, -0.007568359375, 0.6943359375, 0.018798828125)"
150427261247,"(0.8072509765625, 0.1278076171875, 0.5635986328125, -0.12005615234375)","(0.726806640625, -0.00701904296875, 0.6947021484375, 0.01861572265625)"
150427267646,"(0.8072509765625, 0.1278076171875, 0.5635986328125, -0.12005615234375)","(0.7265625, -0.00592041015625, 0.69500732421875, 0.01904296875)"
150427276008,"(0.80743408203125, 0.12847900390625, 0.563232421875, -0.11956787109375)","(0.7183837890625, -0.0047607421875, 0.69537353515625, 0.01904296875)"
150427285986,"(0.80712890625, 0.129638671875, 0.56341552734375, -0.119384765625)","(0.7183837890625, -0.0047607421875, 0.69537353515625, 0.01904296875)"
150427295864,"(0.80706787109375, 0.1302490234375, 0.5634765625, -0.11920166015625)","(0.71795654296875, -0.00390625, 0.69580078125, 0.01898193359375)"
150427303919,"(0.80706787109375, 0.131103515625, 0.56329345703125, -0.1190185546875)","(0.7178955078125, -0.00250244140625, 0.6959228515625, 0.01922607421875)"
150427310243,"(0.80731201171875, 0.13214111328125, 0.562744140625, -0.11883544921875)","(0.71771240234375, -0.00152587890625, 0.696044921875, 0.019775390625)"
150427318299,"(0.80731201171875, 0.13214111328125, 0.562744140625, -0.11883544921875)","(0.71771240234375, -0.00152587890625, 0.696044921875, 0.019775390625)"
150427325473,"(0.8074951171875, 0.1326904296875, 0.56231689453125, -0.118896484375)","(0.71734619140625, -0.0009765625, 0.6964111328125, 0.01995849609375)"
150427334891,"(0.80743408203125, 0.13275146484375, 0.56243896484375, -0.11859130859375)","(0.71734619140625, -0.000244140625, 0.6964111328125, 0.02032470703125)"
150427345255,"(0.80694580078125, 0.13348388671875, 0.56292724609375, -0.11865234375)","(0.7171630859375, 0.00042724609375, 0.6966552734375, 0.02001953125)"
150427353828,"(0.8067626953125, 0.1339111328125, 0.563232421875, -0.11834716796875)","(0.71734619140625, 0.000732421875, 0.6964111328125, 0.01971435546875)"
150427360232,"(0.8065185546875, 0.13421630859375, 0.5634765625, -0.11834716796875)","(0.71734619140625, 0.000732421875, 0.6964111328125, 0.01971435546875)"
150427367595,"(0.8065185546875, 0.13421630859375, 0.5634765625, -0.11834716796875)","(0.7176513671875, 0.00042724609375, 0.69610595703125, 0.01959228515625)"
150427375093,"(0.8067626953125, 0.13446044921875, 0.56317138671875, -0.11798095703125)","(0.717529296875, 0.00048828125, 0.69622802734375, 0.01947021484375)"
150427384746,"(0.80718994140625, 0.13433837890625, 0.5626220703125, -0.11761474609375)","(0.71795654296875, 0.0008544921875, 0.69580078125, 0.01983642578125)"
150427394055,"(0.80718994140625, 0.134765625, 0.56256103515625, -0.117431640625)","(0.71844482421875, 0.00079345703125, 0.6953125, 0.0203857421875)"
150427399580,"(0.80731201171875, 0.13427734375, 0.5623779296875, -0.1177978515625)","(0.71844482421875, 0.00079345703125, 0.6953125, 0.0203857421875)"
150427407298,"(0.80731201171875, 0.13427734375, 0.5623779296875, -0.1177978515625)","(0.7265625, 0.00048828125, 0.69500732421875, 0.0203857421875)"
150427413655,"(0.8072509765625, 0.134033203125, 0.5626220703125, -0.117919921875)","(0.7186279296875, 0.000244140625, 0.69512939453125, 0.0205078125)"
150427420080,"(0.8070068359375, 0.134033203125, 0.56298828125, -0.11767578125)","(0.7186279296875, 0.000244140625, 0.69512939453125, 0.0205078125)"
150427427329,"(0.8070068359375, 0.134033203125, 0.56298828125, -0.11767578125)","(0.718505859375, 0.0, 0.69525146484375, 0.0206298828125)"
150427436651,"(0.806884765625, 0.1337890625, 0.563232421875, -0.117431640625)","(0.71832275390625, -0.00030517578125, 0.69537353515625, 0.0205078125)"
150427445570,"(0.8067626953125, 0.13330078125, 0.56341552734375, -0.1177978515625)","(0.71820068359375, 0.0, 0.695556640625, 0.0203857421875)"
150427452288,"(0.80670166015625, 0.13336181640625, 0.56353759765625, -0.1177978515625)","(0.71826171875, -0.0001220703125, 0.6954345703125, 0.02020263671875)"
150427459052,"(0.80670166015625, 0.13336181640625, 0.56353759765625, -0.1177978515625)","(0.71826171875, -0.0001220703125, 0.6954345703125, 0.02020263671875)"
150427465541,"(0.8065185546875, 0.13323974609375, 0.5638427734375, -0.11773681640625)","(0.71856689453125, 0.00018310546875, 0.6951904296875, 0.02020263671875)"
150427473221,"(0.8062744140625, 0.13311767578125, 0.56427001953125, -0.11767578125)","(0.7265625, 0.000244140625, 0.6949462890625, 0.02001953125)"
