timestamp,euler1,euler2
152958526056,"(0.782958984375, 0.123779296875, 0.60955810546875, -0.00732421875)","(0.70904541015625, -0.04400634765625, 0.7037353515625, -0.01019287109375)"
152958529984,"(0.782958984375, 0.123779296875, 0.60955810546875, -0.00732421875)","(0.70904541015625, -0.04400634765625, 0.7037353515625, -0.01019287109375)"
152958534787,"(0.7830810546875, 0.12335205078125, 0.60955810546875, -0.0076904296875)","(None, None, None, None)"
152958537413,"(None, None, None, None)","(None, None, None, None)"
152958538836,"(0.7830810546875, 0.12335205078125, 0.60955810546875, -0.0076904296875)","(None, None, None, None)"
152958541458,"(0.7830810546875, 0.12335205078125, 0.60955810546875, -0.0076904296875)","(0.7088623046875, -0.0443115234375, 0.703857421875, -0.0101318359375)"
152958548673,"(0.78326416015625, 0.12353515625, 0.60919189453125, -0.007568359375)","(None, None, None, None)"
152958551455,"(0.78326416015625, 0.12353515625, 0.60919189453125, -0.007568359375)","(0.7088623046875, -0.0445556640625, 0.703857421875, -0.01019287109375)"
152958558718,"(0.7835693359375, 0.123291015625, 0.60894775390625, -0.00762939453125)","(None, None, None, None)"
152958561761,"(0.7835693359375, 0.123291015625, 0.60894775390625, -0.00762939453125)","(None, None, None, None)"
152958566167,"(0.78350830078125, 0.1236572265625, 0.60888671875, -0.00775146484375)","(0.70867919921875, -0.04498291015625, 0.7039794921875, -0.0101318359375)"
152958570577,"(0.78350830078125, 0.1236572265625, 0.60888671875, -0.00775146484375)","(None, None, None, None)"
152958572781,"(0.78350830078125, 0.1236572265625, 0.60888671875, -0.00775146484375)","(0.70867919921875, -0.04498291015625, 0.7039794921875, -0.0101318359375)"
152958576596,"(0.78363037109375, 0.12396240234375, 0.608642578125, -0.00799560546875)","(None, None, None, None)"
152958579123,"(0.78363037109375, 0.12396240234375, 0.608642578125, -0.00799560546875)","(0.708740234375, -0.0450439453125, 0.7039794921875, -0.01019287109375)"
152958583357,"(0.78363037109375, 0.12396240234375, 0.608642578125, -0.00799560546875)","(0.708740234375, -0.0450439453125, 0.7039794921875, -0.01019287109375)"
152958586720,"(0.78350830078125, 0.12432861328125, 0.6087646484375, -0.0078125)","(None, None, None, None)"
152958589442,"(0.78350830078125, 0.12432861328125, 0.6087646484375, -0.0078125)","(None, None, None, None)"
152958591754,"(0.78350830078125, 0.12432861328125, 0.6087646484375, -0.0078125)","(0.70855712890625, -0.0447998046875, 0.70416259765625, -0.00994873046875)"
152958597008,"(0.783203125, 0.12457275390625, 0.609130859375, -0.0074462890625)","(0.7088623046875, -0.04473876953125, 0.703857421875, -0.00958251953125)"
152958601030,"(0.783203125, 0.12457275390625, 0.609130859375, -0.0074462890625)","(0.7088623046875, -0.04473876953125, 0.703857421875, -0.00958251953125)"
152958608068,"(0.78277587890625, 0.12554931640625, 0.60943603515625, -0.0068359375)","(None, None, None, None)"
152958610706,"(0.78277587890625, 0.12554931640625, 0.60943603515625, -0.0068359375)","(0.70904541015625, -0.044677734375, 0.7037353515625, -0.009521484375)"
152958617753,"(0.78265380859375, 0.125732421875, 0.60955810546875, -0.0069580078125)","(None, None, None, None)"
152958620456,"(0.78265380859375, 0.125732421875, 0.60955810546875, -0.0069580078125)","(None, None, None, None)"
152958622673,"(0.78265380859375, 0.125732421875, 0.60955810546875, -0.0069580078125)","(0.709228515625, -0.04461669921875, 0.7034912109375, -0.00946044921875)"
152958626173,"(0.782470703125, 0.1256103515625, 0.60986328125, -0.007080078125)","(0.709228515625, -0.04461669921875, 0.7034912109375, -0.00946044921875)"
152958630243,"(0.782470703125, 0.1256103515625, 0.60986328125, -0.007080078125)","(None, None, None, None)"
152958632530,"(0.782470703125, 0.1256103515625, 0.60986328125, -0.007080078125)","(None, None, None, None)"
152958634739,"(0.782470703125, 0.1256103515625, 0.60986328125, -0.007080078125)","(0.70947265625, -0.0445556640625, 0.7032470703125, -0.00921630859375)"
152958638328,"(0.78253173828125, 0.12554931640625, 0.60980224609375, -0.00714111328125)","(0.7095947265625, -0.04443359375, 0.703125, -0.00909423828125)"
152958642118,"(0.78253173828125, 0.12554931640625, 0.60980224609375, -0.00714111328125)","(None, None, None, None)"
152958645050,"(0.78265380859375, 0.125244140625, 0.60968017578125, -0.00750732421875)","(0.7095947265625, -0.04443359375, 0.703125, -0.00909423828125)"
152958650662,"(0.78265380859375, 0.125244140625, 0.60968017578125, -0.00750732421875)","(0.709716796875, -0.04412841796875, 0.70306396484375, -0.00872802734375)"
152958656709,"(0.782958984375, 0.125, 0.609375, -0.00787353515625)","(None, None, None, None)"
152958659417,"(0.782958984375, 0.125, 0.609375, -0.00787353515625)","(None, None, None, None)"
152958662295,"(0.782958984375, 0.125, 0.609375, -0.00787353515625)","(None, None, None, None)"
152958666612,"(0.782958984375, 0.1251220703125, 0.6092529296875, -0.00787353515625)","(0.70965576171875, -0.0445556640625, 0.70306396484375, -0.0089111328125)"
152958671412,"(0.782958984375, 0.1251220703125, 0.6092529296875, -0.00787353515625)","(0.70965576171875, -0.0445556640625, 0.70306396484375, -0.0089111328125)"
152958674883,"(0.782958984375, 0.1251220703125, 0.6092529296875, -0.00787353515625)","(0.70965576171875, -0.0445556640625, 0.70306396484375, -0.0089111328125)"
152958679501,"(0.7830810546875, 0.1248779296875, 0.60919189453125, -0.00823974609375)","(None, None, None, None)"
152958682307,"(0.7830810546875, 0.1248779296875, 0.60919189453125, -0.00823974609375)","(None, None, None, None)"
152958684549,"(0.7830810546875, 0.1248779296875, 0.60919189453125, -0.00823974609375)","(None, None, None, None)"
152958687098,"(0.783203125, 0.12530517578125, 0.60894775390625, -0.00799560546875)","(None, None, None, None)"
152958690121,"(0.783203125, 0.12530517578125, 0.60894775390625, -0.00799560546875)","(0.7098388671875, -0.04473876953125, 0.702880859375, -0.00909423828125)"
152958693519,"(0.783203125, 0.12530517578125, 0.60894775390625, -0.00799560546875)","(0.7098388671875, -0.04473876953125, 0.702880859375, -0.00909423828125)"
152958700567,"(0.783203125, 0.12554931640625, 0.60888671875, -0.007568359375)","(0.7099609375, -0.044921875, 0.7027587890625, -0.00897216796875)"
152958706398,"(0.783203125, 0.1260986328125, 0.6087646484375, -0.00750732421875)","(None, None, None, None)"
152958709155,"(0.783203125, 0.1260986328125, 0.6087646484375, -0.00750732421875)","(0.71002197265625, -0.04498291015625, 0.70269775390625, -0.0091552734375)"
152958713009,"(0.783203125, 0.1260986328125, 0.6087646484375, -0.00750732421875)","(0.71002197265625, -0.04498291015625, 0.70269775390625, -0.0091552734375)"
152958720014,"(0.78302001953125, 0.12652587890625, 0.60888671875, -0.00787353515625)","(None, None, None, None)"
152958722523,"(0.78302001953125, 0.12652587890625, 0.60888671875, -0.00787353515625)","(None, None, None, None)"
152958724794,"(0.78302001953125, 0.12652587890625, 0.60888671875, -0.00787353515625)","(0.71026611328125, -0.04541015625, 0.70245361328125, -0.00927734375)"
152958728252,"(0.7828369140625, 0.12701416015625, 0.609130859375, -0.00811767578125)","(0.71002197265625, -0.044921875, 0.70263671875, -0.009033203125)"
152958732363,"(0.7828369140625, 0.12701416015625, 0.609130859375, -0.00811767578125)","(0.71002197265625, -0.044921875, 0.70263671875, -0.009033203125)"
152958735732,"(0.7828369140625, 0.12701416015625, 0.609130859375, -0.00811767578125)","(0.71002197265625, -0.044921875, 0.70263671875, -0.009033203125)"
152958739330,"(0.78265380859375, 0.12738037109375, 0.6092529296875, -0.00811767578125)","(0.70989990234375, -0.0447998046875, 0.70281982421875, -0.009033203125)"
152958743076,"(0.78265380859375, 0.12738037109375, 0.6092529296875, -0.00811767578125)","(0.70989990234375, -0.0447998046875, 0.70281982421875, -0.009033203125)"
152958747998,"(0.7825927734375, 0.12762451171875, 0.6092529296875, -0.00787353515625)","(0.7098388671875, -0.0447998046875, 0.702880859375, -0.009033203125)"
152958752384,"(0.7825927734375, 0.12762451171875, 0.6092529296875, -0.00787353515625)","(None, None, None, None)"
152958756803,"(None, None, None, None)","(0.7098388671875, -0.0447998046875, 0.702880859375, -0.009033203125)"
152958761072,"(0.78265380859375, 0.1278076171875, 0.60919189453125, -0.00811767578125)","(0.70989990234375, -0.04473876953125, 0.70281982421875, -0.009033203125)"
152958765766,"(0.78271484375, 0.128173828125, 0.60894775390625, -0.008056640625)","(None, None, None, None)"
152958769351,"(0.78271484375, 0.128173828125, 0.60894775390625, -0.008056640625)","(0.71038818359375, -0.0447998046875, 0.70233154296875, -0.00921630859375)"
152958773251,"(0.78271484375, 0.128173828125, 0.60894775390625, -0.008056640625)","(None, None, None, None)"
152958775614,"(0.78271484375, 0.128173828125, 0.60894775390625, -0.008056640625)","(None, None, None, None)"
152958778062,"(0.7825927734375, 0.12823486328125, 0.60906982421875, -0.008056640625)","(None, None, None, None)"
152958780263,"(0.7825927734375, 0.12823486328125, 0.60906982421875, -0.008056640625)","(None, None, None, None)"
152958782904,"(0.7825927734375, 0.12823486328125, 0.60906982421875, -0.008056640625)","(None, None, None, None)"
152958785113,"(0.7825927734375, 0.12823486328125, 0.60906982421875, -0.008056640625)","(None, None, None, None)"
152958787326,"(0.78253173828125, 0.1280517578125, 0.6092529296875, -0.0081787109375)","(None, None, None, None)"
152958789567,"(0.78253173828125, 0.1280517578125, 0.6092529296875, -0.0081787109375)","(0.7110595703125, -0.04498291015625, 0.70166015625, -0.0093994140625)"
152958793301,"(0.78253173828125, 0.1280517578125, 0.6092529296875, -0.0081787109375)","(0.7110595703125, -0.04498291015625, 0.70166015625, -0.0093994140625)"
152958797851,"(0.7821044921875, 0.12841796875, 0.60968017578125, -0.008056640625)","(0.7110595703125, -0.04498291015625, 0.70166015625, -0.0093994140625)"
152958802706,"(0.7821044921875, 0.12841796875, 0.60968017578125, -0.008056640625)","(0.7110595703125, -0.045166015625, 0.70159912109375, -0.00946044921875)"
152958809240,"(0.78173828125, 0.1292724609375, 0.6099853515625, -0.00787353515625)","(None, None, None, None)"
152958812278,"(0.78173828125, 0.1292724609375, 0.6099853515625, -0.00787353515625)","(0.711181640625, -0.0455322265625, 0.70147705078125, -0.0093994140625)"
152958817914,"(0.78192138671875, 0.1290283203125, 0.60980224609375, -0.00787353515625)","(None, None, None, None)"
152958820528,"(0.78192138671875, 0.1290283203125, 0.60980224609375, -0.00787353515625)","(None, None, None, None)"
152958823043,"(0.78192138671875, 0.1290283203125, 0.60980224609375, -0.00787353515625)","(0.7113037109375, -0.0458984375, 0.7012939453125, -0.0093994140625)"
152958826567,"(0.78192138671875, 0.1290283203125, 0.60980224609375, -0.00787353515625)","(None, None, None, None)"
152958829019,"(0.7822265625, 0.12860107421875, 0.6094970703125, -0.00787353515625)","(0.7113037109375, -0.04608154296875, 0.7012939453125, -0.00958251953125)"
152958833794,"(None, None, None, None)","(None, None, None, None)"
152958834898,"(0.7822265625, 0.12860107421875, 0.6094970703125, -0.00787353515625)","(0.7113037109375, -0.04608154296875, 0.7012939453125, -0.00958251953125)"
152958838247,"(0.782470703125, 0.12890625, 0.609130859375, -0.0076904296875)","(0.7113037109375, -0.04608154296875, 0.7012939453125, -0.00958251953125)"
152958842606,"(0.782470703125, 0.12890625, 0.609130859375, -0.0076904296875)","(0.71112060546875, -0.0460205078125, 0.7015380859375, -0.009521484375)"
152958846029,"(0.782470703125, 0.12890625, 0.609130859375, -0.0076904296875)","(0.71112060546875, -0.0460205078125, 0.7015380859375, -0.009521484375)"
152958852285,"(0.78240966796875, 0.12860107421875, 0.6092529296875, -0.00714111328125)","(None, None, None, None)"
152958856344,"(0.78240966796875, 0.12841796875, 0.60931396484375, -0.00732421875)","(0.71087646484375, -0.04620361328125, 0.70172119140625, -0.00970458984375)"
152958862260,"(0.78240966796875, 0.12841796875, 0.60931396484375, -0.00732421875)","(0.7110595703125, -0.04571533203125, 0.7015380859375, -0.009521484375)"
152958867726,"(0.78228759765625, 0.12811279296875, 0.60955810546875, -0.00726318359375)","(0.7110595703125, -0.04571533203125, 0.7015380859375, -0.009521484375)"
152958873320,"(0.78228759765625, 0.12811279296875, 0.60955810546875, -0.00726318359375)","(None, None, None, None)"
152958875981,"(0.78228759765625, 0.12811279296875, 0.60955810546875, -0.00726318359375)","(0.711181640625, -0.04541015625, 0.70147705078125, -0.0091552734375)"
152958879347,"(0.7822265625, 0.12823486328125, 0.609619140625, -0.007080078125)","(None, None, None, None)"
152958882004,"(0.7822265625, 0.12823486328125, 0.609619140625, -0.007080078125)","(0.7113037109375, -0.04541015625, 0.70135498046875, -0.00897216796875)"
152958885885,"(0.7822265625, 0.12823486328125, 0.609619140625, -0.007080078125)","(0.7113037109375, -0.04541015625, 0.70135498046875, -0.00897216796875)"
152958891053,"(0.7821044921875, 0.12835693359375, 0.6097412109375, -0.00689697265625)","(None, None, None, None)"
152958893549,"(0.7821044921875, 0.12835693359375, 0.6097412109375, -0.00689697265625)","(None, None, None, None)"
152958898034,"(None, None, None, None)","(0.71136474609375, -0.0452880859375, 0.7012939453125, -0.00897216796875)"
152958902033,"(0.7822265625, 0.12841796875, 0.609619140625, -0.0069580078125)","(None, None, None, None)"
152958905610,"(0.7822265625, 0.12841796875, 0.609619140625, -0.0069580078125)","(0.71173095703125, -0.045166015625, 0.700927734375, -0.00860595703125)"
152958912266,"(0.78216552734375, 0.12933349609375, 0.6094970703125, -0.00677490234375)","(None, None, None, None)"
152958916227,"(0.78216552734375, 0.12933349609375, 0.6094970703125, -0.00677490234375)","(None, None, None, None)"
152958920022,"(0.7821044921875, 0.1297607421875, 0.60943603515625, -0.00634765625)","(0.711669921875, -0.0450439453125, 0.7010498046875, -0.00836181640625)"
152958924692,"(0.7821044921875, 0.1297607421875, 0.60943603515625, -0.00634765625)","(None, None, None, None)"
152958927335,"(0.7822265625, 0.12945556640625, 0.60931396484375, -0.0062255859375)","(0.7117919921875, -0.044921875, 0.70086669921875, -0.00823974609375)"
152958930845,"(0.7822265625, 0.12945556640625, 0.60931396484375, -0.0062255859375)","(0.71185302734375, -0.044921875, 0.70086669921875, -0.00830078125)"
152958934788,"(0.7822265625, 0.12945556640625, 0.60931396484375, -0.0062255859375)","(0.71185302734375, -0.044921875, 0.70086669921875, -0.00830078125)"
152958939143,"(0.7822265625, 0.1292724609375, 0.609375, -0.00616455078125)","(0.71185302734375, -0.044921875, 0.70086669921875, -0.00830078125)"
152958944231,"(0.7822265625, 0.1292724609375, 0.609375, -0.00616455078125)","(0.71197509765625, -0.04498291015625, 0.70074462890625, -0.00823974609375)"
152958950370,"(0.7822265625, 0.12939453125, 0.609375, -0.00640869140625)","(0.71197509765625, -0.04498291015625, 0.70074462890625, -0.00823974609375)"
152958954880,"(0.7822265625, 0.12939453125, 0.609375, -0.00640869140625)","(None, None, None, None)"
152958959708,"(0.78216552734375, 0.12969970703125, 0.609375, -0.00616455078125)","(0.71221923828125, -0.04498291015625, 0.70050048828125, -0.0084228515625)"
152958964574,"(0.78216552734375, 0.12969970703125, 0.609375, -0.00616455078125)","(0.7122802734375, -0.0447998046875, 0.70037841796875, -0.00848388671875)"
152958972107,"(0.7821044921875, 0.1297607421875, 0.60943603515625, -0.00628662109375)","(0.7122802734375, -0.04449462890625, 0.700439453125, -0.0086669921875)"
152958976009,"(0.7821044921875, 0.1297607421875, 0.60943603515625, -0.00628662109375)","(0.7122802734375, -0.04449462890625, 0.700439453125, -0.0086669921875)"
152958979842,"(0.7823486328125, 0.12939453125, 0.6092529296875, -0.0067138671875)","(0.7122802734375, -0.04449462890625, 0.700439453125, -0.0086669921875)"
152958983315,"(0.7823486328125, 0.12939453125, 0.6092529296875, -0.0067138671875)","(0.71221923828125, -0.04443359375, 0.70050048828125, -0.00823974609375)"
152958986686,"(0.7823486328125, 0.12939453125, 0.6092529296875, -0.0067138671875)","(None, None, None, None)"
152958988949,"(0.7825927734375, 0.12908935546875, 0.60894775390625, -0.00732421875)","(0.71221923828125, -0.04443359375, 0.70050048828125, -0.00823974609375)"
152958992790,"(0.7825927734375, 0.12908935546875, 0.60894775390625, -0.00732421875)","(None, None, None, None)"
152958995011,"(0.7825927734375, 0.12908935546875, 0.60894775390625, -0.00732421875)","(None, None, None, None)"
152958999195,"(0.7828369140625, 0.12872314453125, 0.6087646484375, -0.00732421875)","(0.712158203125, -0.04449462890625, 0.70050048828125, -0.00830078125)"
152959004426,"(0.7828369140625, 0.12872314453125, 0.6087646484375, -0.00732421875)","(None, None, None, None)"
152959008420,"(0.78277587890625, 0.128662109375, 0.6087646484375, -0.00750732421875)","(None, None, None, None)"
152959011663,"(0.78277587890625, 0.128662109375, 0.6087646484375, -0.00750732421875)","(None, None, None, None)"
152959014293,"(None, None, None, None)","(0.711669921875, -0.04461669921875, 0.7010498046875, -0.0079345703125)"
152959016819,"(0.782958984375, 0.12872314453125, 0.60858154296875, -0.0074462890625)","(0.711669921875, -0.04461669921875, 0.7010498046875, -0.0079345703125)"
152959023586,"(0.782958984375, 0.12872314453125, 0.60858154296875, -0.0074462890625)","(0.711669921875, -0.04461669921875, 0.7010498046875, -0.00811767578125)"
152959027225,"(0.782958984375, 0.12872314453125, 0.60858154296875, -0.0074462890625)","(0.711669921875, -0.04461669921875, 0.7010498046875, -0.00811767578125)"
152959031130,"(0.782958984375, 0.12872314453125, 0.60858154296875, -0.007080078125)","(None, None, None, None)"
152959033474,"(0.782958984375, 0.12872314453125, 0.60858154296875, 1.992919921875)","(0.711669921875, -0.044677734375, 0.7010498046875, -0.00823974609375)"
152959036849,"(None, None, None, None)","(None, None, None, None)"
152959037899,"(0.78277587890625, 0.1287841796875, 0.60882568359375, -0.0072021484375)","(None, None, None, None)"
152959041086,"(0.78277587890625, 0.1287841796875, 0.60882568359375, -0.0072021484375)","(None, None, None, None)"
152959043291,"(0.78277587890625, 0.1287841796875, 0.60882568359375, -0.0072021484375)","(None, None, None, None)"
152959045509,"(None, None, None, None)","(None, None, None, None)"
152959046718,"(0.78277587890625, 0.1287841796875, 0.60882568359375, -0.0072021484375)","(0.711669921875, -0.045166015625, 0.7010498046875, -0.0081787109375)"
152959051697,"(0.78271484375, 0.1287841796875, 0.60888671875, -0.0072021484375)","(0.711669921875, -0.045166015625, 0.7010498046875, -0.0081787109375)"
152959056223,"(0.78271484375, 0.1287841796875, 0.60888671875, -0.0072021484375)","(None, None, None, None)"
152959060943,"(0.78271484375, 0.128662109375, 0.60888671875, -0.00732421875)","(0.71142578125, -0.045166015625, 0.7012939453125, -0.0084228515625)"
152959065867,"(0.78271484375, 0.128662109375, 0.60888671875, -0.00732421875)","(None, None, None, None)"
152959070168,"(0.78271484375, 0.12823486328125, 0.60894775390625, -0.007568359375)","(0.711181640625, -0.04498291015625, 0.7015380859375, -0.00823974609375)"
152959076013,"(0.78271484375, 0.12823486328125, 0.60894775390625, -0.007568359375)","(0.7109375, -0.04486083984375, 0.70172119140625, -0.0084228515625)"
152959079448,"(0.78314208984375, 0.12774658203125, 0.6085205078125, -0.0074462890625)","(None, None, None, None)"
152959082008,"(0.78314208984375, 0.12774658203125, 0.6085205078125, -0.0074462890625)","(0.7109375, -0.04486083984375, 0.70172119140625, -0.0084228515625)"
152959085760,"(0.78314208984375, 0.12774658203125, 0.6085205078125, -0.0074462890625)","(None, None, None, None)"
152959087950,"(0.78314208984375, 0.12774658203125, 0.6085205078125, -0.0074462890625)","(0.7108154296875, -0.04461669921875, 0.701904296875, -0.008544921875)"
152959092000,"(0.782958984375, 0.12823486328125, 0.608642578125, -0.0074462890625)","(0.7108154296875, -0.04461669921875, 0.701904296875, -0.008544921875)"
152959095394,"(0.782958984375, 0.12823486328125, 0.608642578125, -0.0074462890625)","(None, None, None, None)"
152959098879,"(0.78265380859375, 0.12847900390625, 0.6090087890625, -0.00714111328125)","(0.7108154296875, -0.04443359375, 0.70196533203125, -0.008544921875)"
152959104322,"(0.78265380859375, 0.12847900390625, 0.6090087890625, -0.00714111328125)","(0.71063232421875, -0.0443115234375, 0.7021484375, -0.0089111328125)"
152959109510,"(0.78289794921875, 0.1287841796875, 0.608642578125, -0.0072021484375)","(0.71063232421875, -0.0443115234375, 0.7021484375, -0.0089111328125)"
152959115073,"(0.78289794921875, 0.1287841796875, 0.608642578125, -0.0072021484375)","(None, None, None, None)"
152959119100,"(0.782958984375, 0.12872314453125, 0.60858154296875, -0.00732421875)","(0.7105712890625, -0.04425048828125, 0.7021484375, -0.00885009765625)"
152959125355,"(0.782958984375, 0.12872314453125, 0.60858154296875, -0.00732421875)","(0.71075439453125, -0.0440673828125, 0.7020263671875, -0.00848388671875)"
152959128940,"(0.78277587890625, 0.12860107421875, 0.60882568359375, -0.00775146484375)","(None, None, None, None)"
152959131979,"(0.78277587890625, 0.12860107421875, 0.60882568359375, -0.00775146484375)","(0.71075439453125, -0.0440673828125, 0.7020263671875, -0.00848388671875)"
152959135758,"(0.79058837890625, 0.12860107421875, 0.60882568359375, -0.00775146484375)","(0.718505859375, -0.04412841796875, 0.70208740234375, -0.008056640625)"
152959142876,"(0.7906494140625, 0.1287841796875, 0.60870361328125, -0.00762939453125)","(0.71868896484375, -0.0440673828125, 0.701904296875, -0.00799560546875)"
152959149384,"(0.79058837890625, 0.1292724609375, 0.60870361328125, -0.00732421875)","(0.71868896484375, -0.0440673828125, 0.701904296875, -0.00799560546875)"
152959157761,"(0.79095458984375, 0.129150390625, 0.6082763671875, -0.00738525390625)","(0.71099853515625, -0.04388427734375, 0.7017822265625, -0.00811767578125)"
152959167242,"(0.79095458984375, 0.129150390625, 0.6082763671875, -0.00738525390625)","(0.7110595703125, -0.04364013671875, 0.70172119140625, -0.00811767578125)"
152959176382,"(0.79132080078125, 0.1287841796875, 0.60784912109375, -0.00701904296875)","(0.7109375, -0.04388427734375, 0.70184326171875, -0.00830078125)"
152959183357,"(0.79132080078125, 0.12860107421875, 0.60791015625, -0.00677490234375)","(0.7109375, -0.04327392578125, 0.70184326171875, -0.00830078125)"
152959190538,"(0.79150390625, 0.1287841796875, 0.607666015625, -0.00701904296875)","(0.7109375, -0.04327392578125, 0.70184326171875, -0.00830078125)"
152959196900,"(0.78369140625, 0.1287841796875, 0.607666015625, -0.00701904296875)","(0.71099853515625, -0.043212890625, 0.7017822265625, -0.0084228515625)"
152959205712,"(0.7840576171875, 0.12890625, 0.607177734375, -0.0067138671875)","(0.71099853515625, -0.04296875, 0.70184326171875, -0.00830078125)"
152959215924,"(0.79168701171875, 0.12896728515625, 0.60736083984375, -0.00665283203125)","(0.7109375, -0.04290771484375, 0.701904296875, -0.00823974609375)"
152959225109,"(0.7916259765625, 0.1287841796875, 0.60748291015625, -0.0068359375)","(0.7109375, -0.042724609375, 0.701904296875, -0.00836181640625)"
152959232024,"(0.7916259765625, 0.128662109375, 0.60748291015625, -0.0067138671875)","(0.7109375, -0.042724609375, 0.701904296875, -0.00836181640625)"
152959239126,"(0.79144287109375, 0.12921142578125, 0.6075439453125, -0.00665283203125)","(0.71868896484375, -0.042724609375, 0.70196533203125, -0.00848388671875)"
152959244941,"(0.79144287109375, 0.12921142578125, 0.6075439453125, -0.00665283203125)","(0.71099853515625, -0.04248046875, 0.70184326171875, -0.00836181640625)"
152959251644,"(0.7916259765625, 0.1298828125, 0.60723876953125, -0.006103515625)","(0.71099853515625, -0.04248046875, 0.70184326171875, -0.00836181640625)"
152959258815,"(0.7919921875, 0.12994384765625, 0.60675048828125, -0.005859375)","(0.7109375, -0.04217529296875, 0.70196533203125, -0.0084228515625)"
152959267318,"(0.7919921875, 0.12994384765625, 0.60675048828125, -0.005859375)","(0.71844482421875, -0.04217529296875, 0.70220947265625, -0.0086669921875)"
152959276374,"(0.792236328125, 0.1300048828125, 0.6064453125, -0.0059814453125)","(0.71826171875, -0.04217529296875, 0.70245361328125, -0.0089111328125)"
152959282329,"(0.79217529296875, 0.130615234375, 0.60638427734375, -0.005859375)","(0.71826171875, -0.04217529296875, 0.70245361328125, -0.0089111328125)"
152959288843,"(0.79217529296875, 0.130615234375, 0.60638427734375, -0.005859375)","(0.7183837890625, -0.04193115234375, 0.70233154296875, -0.009033203125)"
152959294790,"(0.79205322265625, 0.131103515625, 0.6064453125, -0.0057373046875)","(0.7183837890625, -0.04205322265625, 0.70233154296875, -0.00885009765625)"
152959301858,"(0.7919921875, 0.13165283203125, 0.60638427734375, -0.0057373046875)","(0.7183837890625, -0.04205322265625, 0.70233154296875, -0.00885009765625)"
152959309579,"(0.7916259765625, 0.1318359375, 0.60675048828125, -0.005615234375)","(0.71844482421875, -0.0418701171875, 0.7022705078125, -0.00836181640625)"
152959317541,"(0.7838134765625, 0.1318359375, 0.60675048828125, -0.005615234375)","(0.71844482421875, -0.0419921875, 0.7022705078125, -0.008056640625)"
152959327214,"(0.79156494140625, 0.13232421875, 0.6068115234375, -0.005615234375)","(0.7186279296875, -0.04205322265625, 0.70208740234375, -0.00775146484375)"
152959337193,"(0.78375244140625, 0.13232421875, 0.6068115234375, -0.005615234375)","(0.71856689453125, -0.0421142578125, 0.70208740234375, -0.0076904296875)"
152959344512,"(0.7916259765625, 0.13238525390625, 0.606689453125, -0.0054931640625)","(0.71844482421875, -0.0418701171875, 0.7022705078125, -0.007568359375)"
152959352909,"(0.7916259765625, 0.1326904296875, 0.60662841796875, -0.00555419921875)","(0.7181396484375, -0.0418701171875, 0.70257568359375, -0.00762939453125)"
152959362188,"(0.791259765625, 0.13348388671875, 0.60693359375, -0.005126953125)","(0.7181396484375, -0.0418701171875, 0.70257568359375, -0.00762939453125)"
152959369946,"(0.78338623046875, 0.1336669921875, 0.60693359375, -0.00506591796875)","(0.71044921875, -0.0421142578125, 0.70245361328125, -0.007568359375)"
152959374888,"(0.78338623046875, 0.1336669921875, 0.60693359375, -0.00506591796875)","(0.71044921875, -0.0421142578125, 0.70245361328125, -0.007568359375)"
152959380912,"(0.7916259765625, 0.1337890625, 0.6064453125, -0.004638671875)","(0.7183837890625, -0.04217529296875, 0.7022705078125, -0.00738525390625)"
152959387420,"(0.7916259765625, 0.1337890625, 0.6064453125, -0.004638671875)","(0.71844482421875, -0.04241943359375, 0.70220947265625, -0.00732421875)"
152959394103,"(0.79168701171875, 0.133544921875, 0.60638427734375, -0.0048828125)","(0.71844482421875, -0.04241943359375, 0.70220947265625, -0.00732421875)"
152959401472,"(0.79168701171875, 0.13348388671875, 0.60638427734375, -0.005126953125)","(0.71820068359375, -0.04278564453125, 0.70245361328125, -0.0076904296875)"
152959409260,"(0.78387451171875, 0.13348388671875, 0.60638427734375, -0.005126953125)","(0.71807861328125, -0.043212890625, 0.70257568359375, -0.00799560546875)"
152959417870,"(0.79150390625, 0.13409423828125, 0.60650634765625, -0.005126953125)","(0.7178955078125, -0.04339599609375, 0.7027587890625, -0.00830078125)"
152959425429,"(0.79150390625, 0.13427734375, 0.60650634765625, -0.005126953125)","(0.717529296875, -0.0435791015625, 0.703125, -0.00848388671875)"
152959432289,"(0.79156494140625, 0.13397216796875, 0.6064453125, -0.00537109375)","(0.709716796875, -0.0435791015625, 0.703125, -0.00848388671875)"
152959438745,"(0.78375244140625, 0.13397216796875, 0.6064453125, -0.00537109375)","(0.7095947265625, -0.0433349609375, 0.7032470703125, -0.00836181640625)"
152959444078,"(0.783935546875, 0.13372802734375, 0.606201171875, -0.00537109375)","(0.7095947265625, -0.0433349609375, 0.7032470703125, -0.00836181640625)"
152959450278,"(0.78424072265625, 0.1336669921875, 0.60589599609375, -0.00518798828125)","(0.70941162109375, -0.0435791015625, 0.703369140625, -0.008544921875)"
152959456257,"(0.78424072265625, 0.1336669921875, 0.60589599609375, -0.00518798828125)","(0.708984375, -0.0439453125, 0.70379638671875, -0.0089111328125)"
152959464463,"(0.7841796875, 0.133544921875, 0.60601806640625, 1.9947509765625)","(0.708984375, -0.0439453125, 0.70379638671875, -0.0089111328125)"
