timestamp,euler1,euler2
162315931410,"(0.6669921875, 0.00396728515625, 0.74505615234375, 0.002685546875)","(0.7977294921875, 0.06646728515625, 0.59930419921875, 0.00274658203125)"
162315936545,"(0.667236328125, 0.00390625, 0.74481201171875, -0.01446533203125)","(0.7977294921875, 0.06646728515625, 0.59930419921875, 0.00274658203125)"
162315940013,"(None, None, None, None)","(0.79656982421875, 0.0679931640625, 0.6007080078125, 0.00146484375)"
162315942667,"(0.667236328125, 0.00390625, 0.74481201171875, 0.00238037109375)","(0.79656982421875, 0.0679931640625, 0.6007080078125, 0.00146484375)"
162315949703,"(0.66748046875, 0.00286865234375, 0.74456787109375, 0.002685546875)","(None, None, None, None)"
162315953699,"(0.66748046875, 0.00286865234375, 0.74456787109375, 0.002685546875)","(0.795654296875, 0.06964111328125, 0.60174560546875, 0.0001220703125)"
162315960665,"(0.6673583984375, 0.00164794921875, 0.74468994140625, 0.0030517578125)","(0.7955322265625, 0.07049560546875, 0.601806640625, -0.00128173828125)"
162315964326,"(0.6673583984375, 0.00164794921875, 0.74468994140625, 0.0030517578125)","(0.7955322265625, 0.07049560546875, 0.601806640625, -0.00128173828125)"
162315969747,"(0.6673583984375, 0.00048828125, 0.74468994140625, 0.0032958984375)","(0.79644775390625, 0.07073974609375, 0.6005859375, -0.00274658203125)"
162315973643,"(0.6673583984375, 0.00048828125, 0.74468994140625, 0.0032958984375)","(None, None, None, None)"
162315976073,"(0.66790771484375, 0.00018310546875, 0.74420166015625, 0.00384521484375)","(0.79644775390625, 0.07073974609375, 0.6005859375, -0.00274658203125)"
162315979905,"(0.66790771484375, 0.00018310546875, 0.74420166015625, 0.00384521484375)","(None, None, None, None)"
162315984823,"(0.66790771484375, 0.00018310546875, 0.74420166015625, 0.00384521484375)","(None, None, None, None)"
162315988785,"(0.66912841796875, -0.0003662109375, 0.7431640625, 0.0035400390625)","(0.7972412109375, 0.07177734375, 0.59942626953125, -0.00390625)"
162315993206,"(0.66912841796875, -0.0003662109375, 0.7431640625, 0.0035400390625)","(0.8050537109375, 0.07177734375, 0.59942626953125, -0.00390625)"
162316002226,"(0.66973876953125, 0.000244140625, 0.74261474609375, 0.003173828125)","(0.804931640625, 0.07208251953125, 0.59954833984375, -0.00396728515625)"
162316012559,"(0.6700439453125, 0.00079345703125, 0.7423095703125, 0.00286865234375)","(0.80523681640625, 0.07269287109375, 0.59906005859375, -0.00360107421875)"
162316021071,"(0.66986083984375, 0.0010986328125, 0.74249267578125, 0.0030517578125)","(0.80633544921875, 0.07318115234375, 0.59747314453125, -0.0030517578125)"
162316027867,"(0.669921875, 0.0008544921875, 0.742431640625, 0.00347900390625)","(0.80615234375, 0.0745849609375, 0.5975341796875, -0.002685546875)"
162316034295,"(0.669921875, 0.0008544921875, 0.742431640625, 0.00347900390625)","(0.80615234375, 0.0745849609375, 0.5975341796875, -0.002685546875)"
162316041780,"(0.669921875, 0.0010986328125, 0.742431640625, 0.00390625)","(0.80548095703125, 0.07623291015625, 0.5982666015625, -0.00311279296875)"
162316051656,"(0.6697998046875, 0.00091552734375, 0.7425537109375, 0.0042724609375)","(0.79681396484375, 0.077880859375, 0.59918212890625, -0.0042724609375)"
162316062539,"(0.66998291015625, 0.001220703125, 0.74237060546875, 0.004638671875)","(0.8048095703125, 0.07928466796875, 0.5987548828125, -0.005126953125)"
162316069989,"(0.67041015625, 0.001220703125, 0.741943359375, 0.00531005859375)","(0.80572509765625, 0.0806884765625, 0.5972900390625, -0.0054931640625)"
162316076812,"(0.671142578125, 0.00054931640625, 0.7413330078125, 0.005615234375)","(0.80572509765625, 0.0806884765625, 0.5972900390625, -0.0054931640625)"
162316084146,"(0.671142578125, 0.00054931640625, 0.7413330078125, 0.005615234375)","(0.8065185546875, 0.0816650390625, 0.59613037109375, -0.00567626953125)"
162316091592,"(0.67236328125, 0.000244140625, 0.74017333984375, 0.00604248046875)","(0.80694580078125, 0.08184814453125, 0.5955810546875, -0.00567626953125)"
162316101390,"(0.6812744140625, 0.00048828125, 0.73919677734375, 0.0064697265625)","(0.80731201171875, 0.08148193359375, 0.5950927734375, -0.0057373046875)"
162316111443,"(0.6817626953125, 0.0010986328125, 0.73876953125, 0.00634765625)","(0.80712890625, 0.08087158203125, 0.59539794921875, -0.006103515625)"
162316118660,"(0.681640625, 0.00164794921875, 0.73883056640625, 0.0064697265625)","(0.80621337890625, 0.0802001953125, 0.59674072265625, -0.006591796875)"
162316125535,"(0.6810302734375, 0.00164794921875, 0.73944091796875, 0.00616455078125)","(0.80621337890625, 0.0802001953125, 0.59674072265625, -0.006591796875)"
162316132450,"(0.6810302734375, 0.00164794921875, 0.73944091796875, 0.00616455078125)","(0.805908203125, 0.07916259765625, 0.5972900390625, -0.0057373046875)"
162316140823,"(0.68011474609375, 0.00250244140625, 0.740234375, 0.00579833984375)","(0.80645751953125, 0.077392578125, 0.59674072265625, -0.00537109375)"
162316148257,"(0.67083740234375, 0.00311279296875, 0.7415771484375, 0.0054931640625)","(0.80706787109375, 0.07513427734375, 0.59625244140625, -0.0052490234375)"
162316155715,"(0.67083740234375, 0.00311279296875, 0.7415771484375, 0.0054931640625)","(0.80706787109375, 0.07513427734375, 0.59625244140625, -0.0052490234375)"
162316164715,"(0.66943359375, 0.00341796875, 0.7427978515625, 0.0048828125)","(0.8079833984375, 0.073974609375, 0.59521484375, -0.0042724609375)"
162316173698,"(0.66876220703125, 0.00390625, 0.74346923828125, 0.004150390625)","(0.80865478515625, 0.07257080078125, 0.59442138671875, -0.00439453125)"
162316179885,"(0.66851806640625, 0.00439453125, 0.74365234375, 0.00396728515625)","(0.80926513671875, 0.07159423828125, 0.59375, -0.00439453125)"
162316187954,"(0.66851806640625, 0.00537109375, 0.74365234375, 0.00408935546875)","(0.80926513671875, 0.07159423828125, 0.59375, -0.00439453125)"
162316194446,"(0.66851806640625, 0.00537109375, 0.74365234375, 0.00408935546875)","(0.8096923828125, 0.0706787109375, 0.59326171875, -0.00408935546875)"
162316203828,"(0.66839599609375, 0.0059814453125, 0.7437744140625, 0.00433349609375)","(0.8095703125, 0.0699462890625, 0.59356689453125, -0.00384521484375)"
162316213949,"(0.66839599609375, 0.00543212890625, 0.7437744140625, 0.00439453125)","(0.80914306640625, 0.0693359375, 0.59417724609375, -0.00347900390625)"
162316222130,"(0.66796875, 0.00543212890625, 0.74420166015625, 0.00439453125)","(0.80853271484375, 0.06854248046875, 0.5950927734375, -0.00335693359375)"
162316228222,"(0.66741943359375, 0.00537109375, 0.74462890625, 0.0037841796875)","(0.80853271484375, 0.06854248046875, 0.5950927734375, -0.00335693359375)"
162316235592,"(0.66741943359375, 0.00537109375, 0.74462890625, 0.0037841796875)","(0.8076171875, 0.0679931640625, 0.59637451171875, -0.002685546875)"
162316243343,"(0.66656494140625, 0.0059814453125, 0.74542236328125, 0.00360107421875)","(0.80682373046875, 0.067138671875, 0.59759521484375, -0.00189208984375)"
162316252408,"(0.66583251953125, 0.0062255859375, 0.74609375, 0.00311279296875)","(0.80621337890625, 0.066162109375, 0.5985107421875, -0.001708984375)"
162316263520,"(0.6650390625, 0.00677490234375, 0.74676513671875, 0.003173828125)","(0.8056640625, 0.06561279296875, 0.5992431640625, -0.001220703125)"
162316271484,"(0.66448974609375, 0.0068359375, 0.74725341796875, 0.00311279296875)","(0.80499267578125, 0.06524658203125, 0.6002197265625, -0.00103759765625)"
162316279054,"(0.6640625, 0.00714111328125, 0.74761962890625, 0.00299072265625)","(0.80499267578125, 0.06524658203125, 0.6002197265625, -0.00103759765625)"
162316285354,"(0.6640625, 0.00714111328125, 0.74761962890625, 0.00299072265625)","(0.79644775390625, 0.065185546875, 0.60113525390625, -0.00128173828125)"
162316293000,"(0.6640625, 0.00714111328125, 0.74761962890625, 0.00262451171875)","(0.79595947265625, 0.06536865234375, 0.601806640625, -0.001953125)"
162316305881,"(0.66424560546875, 0.007080078125, 0.74749755859375, 0.00238037109375)","(0.79534912109375, 0.0655517578125, 0.6025390625, -0.0025634765625)"
162316315669,"(0.66424560546875, 0.007080078125, 0.74749755859375, 0.00238037109375)","(0.79437255859375, 0.0667724609375, 0.603759765625, -0.003173828125)"
162316323852,"(0.66436767578125, 0.0067138671875, 0.74737548828125, 0.00274658203125)","(0.79327392578125, 0.06805419921875, 0.60504150390625, -0.0042724609375)"
162316330098,"(0.66461181640625, 0.00592041015625, 0.74713134765625, 0.00311279296875)","(0.79327392578125, 0.06805419921875, 0.60504150390625, -0.0042724609375)"
162316337735,"(0.66485595703125, 0.00494384765625, 0.7469482421875, 0.003173828125)","(0.7928466796875, 0.06890869140625, 0.60546875, -0.00531005859375)"
162316344814,"(0.66485595703125, 0.00494384765625, 0.7469482421875, 0.003173828125)","(0.7933349609375, 0.0693359375, 0.604736328125, -0.00616455078125)"
162316353934,"(0.66448974609375, 0.0047607421875, 0.74725341796875, 0.00347900390625)","(0.79437255859375, 0.0693359375, 0.60345458984375, -0.00640869140625)"
162316363713,"(0.6646728515625, 0.0042724609375, 0.74713134765625, 0.00384521484375)","(0.79547119140625, 0.069580078125, 0.6019287109375, -0.00634765625)"
162316370736,"(0.66473388671875, 0.00384521484375, 0.7470703125, 0.00372314453125)","(0.79547119140625, 0.069580078125, 0.6019287109375, -0.00634765625)"
162316378600,"(0.66485595703125, 0.00457763671875, 0.7469482421875, 0.0037841796875)","(0.79620361328125, 0.07037353515625, 0.60089111328125, -0.006103515625)"
162316385457,"(0.66485595703125, 0.00457763671875, 0.7469482421875, 0.0037841796875)","(0.79644775390625, 0.07135009765625, 0.60040283203125, -0.00604248046875)"
162316393592,"(0.6654052734375, 0.00531005859375, 0.7464599609375, 0.0035400390625)","(0.79632568359375, 0.07275390625, 0.6004638671875, -0.0057373046875)"
162316400431,"(0.66595458984375, 0.0048828125, 0.7459716796875, 0.0035400390625)","(0.79632568359375, 0.07275390625, 0.6004638671875, -0.0057373046875)"
162316407798,"(0.66644287109375, 0.0052490234375, 0.7454833984375, 0.0035400390625)","(0.79522705078125, 0.07489013671875, 0.6016845703125, -0.006103515625)"
162316415703,"(0.66644287109375, 0.0052490234375, 0.7454833984375, 0.0035400390625)","(0.7939453125, 0.0775146484375, 0.60296630859375, -0.007568359375)"
162316420545,"(0.66705322265625, 0.005126953125, 0.7449951171875, 0.003662109375)","(0.7939453125, 0.0775146484375, 0.60296630859375, -0.007568359375)"
162316428206,"(0.66705322265625, 0.005126953125, 0.7449951171875, 0.003662109375)","(0.7943115234375, 0.07916259765625, 0.60223388671875, -0.008056640625)"
162316433424,"(0.66766357421875, 0.00469970703125, 0.74444580078125, 0.00439453125)","(0.79608154296875, 0.0809326171875, 0.5997314453125, -0.0079345703125)"
162316440333,"(0.6683349609375, 0.004638671875, 0.74383544921875, 0.00579833984375)","(0.79608154296875, 0.0809326171875, 0.5997314453125, -0.0079345703125)"
162316445898,"(0.6683349609375, 0.004638671875, 0.74383544921875, 0.00579833984375)","(0.7974853515625, 0.08251953125, 0.59759521484375, -0.0081787109375)"
162316452850,"(0.669189453125, 0.00469970703125, 0.7430419921875, 0.00738525390625)","(0.79827880859375, 0.08355712890625, 0.596435546875, -0.00799560546875)"
162316460313,"(0.67047119140625, 0.004638671875, 0.7418212890625, 0.00823974609375)","(0.79827880859375, 0.08355712890625, 0.596435546875, -0.00799560546875)"
162316467569,"(0.67047119140625, 0.004638671875, 0.7418212890625, 0.00823974609375)","(0.7989501953125, 0.08404541015625, 0.595458984375, -0.00799560546875)"
162316473040,"(0.671875, 0.00518798828125, 0.7406005859375, 0.0084228515625)","(0.7989501953125, 0.08404541015625, 0.595458984375, -0.00799560546875)"
162316479539,"(0.67254638671875, 0.0059814453125, 0.739990234375, 0.00872802734375)","(0.799560546875, 0.08428955078125, 0.5946044921875, -0.00823974609375)"
162316484608,"(0.67254638671875, 0.0059814453125, 0.739990234375, 0.00872802734375)","(0.7999267578125, 0.0841064453125, 0.5941162109375, -0.0086669921875)"
162316491689,"(0.6727294921875, 0.00567626953125, 0.73980712890625, 0.0086669921875)","(0.7999267578125, 0.0841064453125, 0.5941162109375, -0.0086669921875)"
162316496676,"(0.6805419921875, 0.00567626953125, 0.73980712890625, 0.0086669921875)","(0.8079833984375, 0.083251953125, 0.5938720703125, -0.0086669921875)"
162316504623,"(0.68011474609375, 0.00518798828125, 0.74017333984375, 0.00848388671875)","(0.8079833984375, 0.0826416015625, 0.593994140625, -0.00830078125)"
162316513144,"(0.67144775390625, 0.005126953125, 0.74102783203125, 0.0081787109375)","(0.8001708984375, 0.0826416015625, 0.593994140625, -0.00830078125)"
162316519999,"(0.6712646484375, 0.0047607421875, 0.74114990234375, 0.00830078125)","(0.7998046875, 0.08209228515625, 0.59454345703125, -0.00811767578125)"
162316527859,"(0.6712646484375, 0.0047607421875, 0.74114990234375, 0.00830078125)","(0.80755615234375, 0.08123779296875, 0.59478759765625, -0.007568359375)"
162316535052,"(0.67108154296875, 0.00445556640625, 0.7413330078125, 0.00836181640625)","(0.80816650390625, 0.08026123046875, 0.5941162109375, -0.007080078125)"
162316543104,"(0.67095947265625, 0.00494384765625, 0.741455078125, 0.008056640625)","(0.80816650390625, 0.08026123046875, 0.5941162109375, -0.007080078125)"
162316550226,"(0.670654296875, 0.00506591796875, 0.74169921875, 0.00732421875)","(0.80865478515625, 0.07818603515625, 0.59375, -0.007080078125)"
162316558398,"(0.66986083984375, 0.00531005859375, 0.742431640625, 0.00640869140625)","(0.80877685546875, 0.07562255859375, 0.5938720703125, -0.0068359375)"
162316567720,"(0.66986083984375, 0.00531005859375, 0.742431640625, 0.00640869140625)","(0.8095703125, 0.073486328125, 0.59307861328125, -0.00555419921875)"
162316575721,"(0.66845703125, 0.00518798828125, 0.74371337890625, 0.00592041015625)","(0.81048583984375, 0.0718994140625, 0.59197998046875, -0.00518798828125)"
162316581907,"(0.667236328125, 0.00543212890625, 0.74481201171875, 0.00634765625)","(0.81048583984375, 0.0718994140625, 0.59197998046875, -0.00518798828125)"
162316588633,"(0.6666259765625, 0.00506591796875, 0.745361328125, 0.0067138671875)","(0.81085205078125, 0.07061767578125, 0.59173583984375, -0.005126953125)"
162316595589,"(0.6666259765625, 0.00506591796875, 0.745361328125, 0.0067138671875)","(0.810791015625, 0.06915283203125, 0.59197998046875, -0.0045166015625)"
162316602859,"(0.666259765625, 0.00567626953125, 0.74566650390625, 0.00701904296875)","(0.810791015625, 0.06915283203125, 0.59197998046875, -0.0045166015625)"
162316611061,"(0.66644287109375, 0.00665283203125, 0.7454833984375, 0.00689697265625)","(0.8026123046875, 0.068603515625, 0.59259033203125, -0.00335693359375)"
162316618949,"(0.66644287109375, 0.00665283203125, 0.7454833984375, 0.00689697265625)","(0.8096923828125, 0.06805419921875, 0.59356689453125, -0.00164794921875)"
162316625107,"(0.66656494140625, 0.0067138671875, 0.745361328125, 0.0068359375)","(0.80841064453125, 0.06744384765625, 0.59539794921875, -0.00048828125)"
162316632191,"(0.665771484375, 0.00701904296875, 0.74609375, 0.0064697265625)","(0.80841064453125, 0.06744384765625, 0.59539794921875, -0.00048828125)"
162316639386,"(0.66461181640625, 0.00775146484375, 0.74713134765625, 0.00616455078125)","(0.806640625, 0.066650390625, 0.597900390625, 0.00018310546875)"
162316645314,"(0.66461181640625, 0.00775146484375, 0.74713134765625, 0.00616455078125)","(0.80487060546875, 0.06591796875, 0.600341796875, 0.00079345703125)"
162316653033,"(0.67108154296875, 0.0078125, 0.74835205078125, 0.00604248046875)","(0.80487060546875, 0.06591796875, 0.600341796875, 0.00079345703125)"
162316660898,"(0.6700439453125, 0.00738525390625, 0.74920654296875, 0.005615234375)","(0.79571533203125, 0.0657958984375, 0.60205078125, 0.00115966796875)"
162316668848,"(0.6700439453125, 0.00738525390625, 0.74920654296875, 0.005615234375)","(0.79486083984375, 0.06597900390625, 0.6031494140625, 0.00152587890625)"
162316675756,"(0.66937255859375, 0.0067138671875, 0.74981689453125, 0.00531005859375)","(0.79486083984375, 0.06597900390625, 0.6031494140625, 0.00152587890625)"
162316682449,"(0.66168212890625, 0.00665283203125, 0.749755859375, 0.00518798828125)","(0.79449462890625, 0.066162109375, 0.60369873046875, 0.00140380859375)"
162316689590,"(0.6697998046875, 0.0067138671875, 0.74945068359375, 0.005126953125)","(0.79443359375, 0.06646728515625, 0.603759765625, 0.0010986328125)"
162316696432,"(0.6697998046875, 0.0067138671875, 0.74945068359375, 0.005126953125)","(0.79437255859375, 0.0667724609375, 0.60369873046875, 0.00079345703125)"
162316704199,"(0.6702880859375, 0.00689697265625, 0.7490234375, 0.0050048828125)","(0.794189453125, 0.06719970703125, 0.60400390625, 0.00018310546875)"
162316713078,"(0.67095947265625, 0.00714111328125, 0.7484130859375, 0.0050048828125)","(0.794189453125, 0.06719970703125, 0.60400390625, 0.00018310546875)"
162316721549,"(0.6715087890625, 0.00726318359375, 0.7479248046875, 0.00518798828125)","(0.79345703125, 0.067626953125, 0.6048583984375, -0.000732421875)"
162316729714,"(0.67144775390625, 0.00677490234375, 0.74798583984375, 0.00518798828125)","(0.7926025390625, 0.06854248046875, 0.6058349609375, -0.0015869140625)"
162316736267,"(0.67144775390625, 0.00677490234375, 0.74798583984375, 0.00518798828125)","(0.79254150390625, 0.06951904296875, 0.6058349609375, -0.0018310546875)"
162316744567,"(0.67138671875, 0.005615234375, 0.748046875, 0.00543212890625)","(0.79254150390625, 0.06951904296875, 0.6058349609375, -0.0018310546875)"
162316752693,"(0.6715087890625, 0.00421142578125, 0.74798583984375, 0.005615234375)","(0.79315185546875, 0.06976318359375, 0.60498046875, -0.00262451171875)"
162316760858,"(0.6715087890625, 0.00396728515625, 0.74798583984375, 0.00567626953125)","(0.7945556640625, 0.07025146484375, 0.60308837890625, -0.00335693359375)"
162316768762,"(0.6715087890625, 0.00396728515625, 0.74798583984375, 0.00567626953125)","(0.7960205078125, 0.070556640625, 0.60113525390625, -0.00445556640625)"
162316775930,"(0.66436767578125, 0.00384521484375, 0.74737548828125, 0.00555419921875)","(0.7960205078125, 0.070556640625, 0.60113525390625, -0.00445556640625)"
162316783380,"(0.66510009765625, 0.00433349609375, 0.74676513671875, 0.00531005859375)","(0.7965087890625, 0.071533203125, 0.600341796875, -0.0054931640625)"
162316790996,"(0.666259765625, 0.00439453125, 0.74566650390625, 0.0050048828125)","(0.8046875, 0.072998046875, 0.5997314453125, -0.00604248046875)"
162316798185,"(0.666259765625, 0.00439453125, 0.74566650390625, 0.0050048828125)","(0.8050537109375, 0.07452392578125, 0.59906005859375, -0.00634765625)"
162316805528,"(0.66680908203125, 0.0042724609375, 0.74517822265625, 0.0052490234375)","(0.8057861328125, 0.0758056640625, 0.597900390625, -0.006591796875)"
162316814387,"(0.66668701171875, 0.0045166015625, 0.74530029296875, 0.00537109375)","(0.8057861328125, 0.0758056640625, 0.597900390625, -0.006591796875)"
162316822998,"(0.66717529296875, 0.0040283203125, 0.744873046875, 0.005615234375)","(0.80560302734375, 0.0772705078125, 0.597900390625, -0.0069580078125)"
162316830535,"(0.667236328125, 0.00408935546875, 0.74481201171875, 0.00531005859375)","(0.7967529296875, 0.07861328125, 0.59912109375, -0.00799560546875)"
162316837457,"(0.667236328125, 0.00408935546875, 0.74481201171875, 0.00531005859375)","(0.7965087890625, 0.0802001953125, 0.5992431640625, -0.0084228515625)"
162316845994,"(0.6673583984375, 0.00396728515625, 0.74468994140625, 0.0052490234375)","(0.7965087890625, 0.0802001953125, 0.5992431640625, -0.0084228515625)"
162316854071,"(0.66839599609375, 0.00347900390625, 0.7437744140625, 0.00628662109375)","(0.8055419921875, 0.08160400390625, 0.597412109375, -0.00830078125)"
162316863115,"(0.66961669921875, 0.0025634765625, 0.74267578125, 0.0072021484375)","(0.79913330078125, 0.0833740234375, 0.59527587890625, -0.00848388671875)"
162316871414,"(0.671630859375, 0.00225830078125, 0.7408447265625, 0.00787353515625)","(0.80804443359375, 0.0848388671875, 0.5936279296875, -0.0084228515625)"
162316879549,"(0.671630859375, 0.00225830078125, 0.7408447265625, 0.00787353515625)","(0.8087158203125, 0.085205078125, 0.5926513671875, -0.008544921875)"
162316887208,"(0.681396484375, 0.00274658203125, 0.73907470703125, 0.00762939453125)","(0.8087158203125, 0.085205078125, 0.5926513671875, -0.008544921875)"
162316894942,"(0.68255615234375, 0.0040283203125, 0.73797607421875, 0.00787353515625)","(0.80926513671875, 0.085205078125, 0.5919189453125, -0.00872802734375)"
162316902399,"(0.68304443359375, 0.0045166015625, 0.737548828125, 0.00848388671875)","(0.8094482421875, 0.08502197265625, 0.5916748046875, -0.00848388671875)"
162316909482,"(0.67523193359375, 0.0045166015625, 0.737548828125, 0.00848388671875)","(0.80938720703125, 0.08477783203125, 0.591796875, -0.0079345703125)"
162316916691,"(0.6824951171875, 0.00396728515625, 0.738037109375, 0.008544921875)","(0.80938720703125, 0.08477783203125, 0.591796875, -0.0079345703125)"
162316924309,"(0.68182373046875, 0.00396728515625, 0.7386474609375, 0.00872802734375)","(0.80889892578125, 0.08453369140625, 0.59246826171875, -0.00823974609375)"
162316932471,"(0.6812744140625, 0.0035400390625, 0.7391357421875, 0.00860595703125)","(0.80810546875, 0.0838623046875, 0.59368896484375, -0.008544921875)"
162316938078,"(0.6812744140625, 0.0035400390625, 0.7391357421875, 0.00860595703125)","(0.80810546875, 0.0838623046875, 0.59368896484375, -0.008544921875)"
162316945804,"(-0.0072021484375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.80780029296875, 0.08282470703125, 0.59423828125, -0.00811767578125)"
162316952683,"(0.680419921875, 0.0028076171875, 0.73992919921875, 0.00811767578125)","(0.8084716796875, 0.0809326171875, 0.59356689453125, -0.0076904296875)"
162316958320,"(0.680419921875, 0.0028076171875, 0.73992919921875, 0.00811767578125)","(0.80938720703125, 0.07891845703125, 0.59259033203125, -0.0068359375)"
162316966538,"(0.68035888671875, 0.00286865234375, 0.739990234375, 0.0076904296875)","(0.80157470703125, 0.07891845703125, 0.59259033203125, -0.0068359375)"
162316973574,"(0.68035888671875, 0.0029296875, 0.739990234375, 0.0074462890625)","(0.80279541015625, 0.07696533203125, 0.59124755859375, -0.006591796875)"
162316981190,"(0.6800537109375, 0.00274658203125, 0.74029541015625, 0.00750732421875)","(0.81158447265625, 0.074951171875, 0.59014892578125, -0.006591796875)"
162316988045,"(0.6800537109375, 0.00274658203125, 0.74029541015625, 0.00750732421875)","(0.81158447265625, 0.074951171875, 0.59014892578125, -0.006591796875)"
162316995374,"(0.6719970703125, 0.00177001953125, 0.74053955078125, 0.006591796875)","(0.812255859375, 0.07330322265625, 0.58941650390625, -0.00640869140625)"
162317003674,"(0.67132568359375, 0.002685546875, 0.7410888671875, 0.00665283203125)","(0.8046875, 0.07177734375, 0.58929443359375, -0.005859375)"
162317012464,"(0.670654296875, 0.00341796875, 0.74176025390625, 0.00726318359375)","(0.812255859375, 0.07073974609375, 0.58978271484375, -0.00457763671875)"
162317020550,"(0.670654296875, 0.00341796875, 0.74176025390625, 0.00726318359375)","(0.8116455078125, 0.069580078125, 0.59075927734375, -0.003173828125)"
162317027257,"(0.6702880859375, 0.00341796875, 0.7420654296875, 0.0074462890625)","(0.8116455078125, 0.069580078125, 0.59075927734375, -0.003173828125)"
162317037272,"(0.67010498046875, 0.0037841796875, 0.7421875, 0.00750732421875)","(0.80963134765625, 0.06805419921875, 0.5936279296875, -0.0015869140625)"
162317048154,"(0.6697998046875, 0.0040283203125, 0.74249267578125, 0.00701904296875)","(0.808837890625, 0.0675048828125, 0.5948486328125, -0.00103759765625)"
162317058738,"(0.6690673828125, 0.00439453125, 0.7431640625, 0.00701904296875)","(0.80810546875, 0.06719970703125, 0.5958251953125, -0.0006103515625)"
162317068458,"(0.66839599609375, 0.00433349609375, 0.7437744140625, 0.0069580078125)","(0.80810546875, 0.06719970703125, 0.5958251953125, -0.0006103515625)"
162317076640,"(0.6678466796875, 0.003662109375, 0.7442626953125, 0.006591796875)","(0.8076171875, 0.0670166015625, 0.59649658203125, -0.00042724609375)"
162317086525,"(0.66796875, 0.0030517578125, 0.744140625, 0.00677490234375)","(0.80706787109375, 0.06695556640625, 0.59722900390625, -0.00048828125)"
162317095186,"(0.66796875, 0.0029296875, 0.744140625, 0.00677490234375)","(0.798828125, 0.0673828125, 0.5977783203125, -0.00067138671875)"
162317102167,"(0.668212890625, 0.0030517578125, 0.743896484375, 0.00701904296875)","(0.79852294921875, 0.068359375, 0.59808349609375, -0.0010986328125)"
162317108753,"(0.668212890625, 0.0030517578125, 0.743896484375, 0.00701904296875)","(0.79852294921875, 0.068359375, 0.59808349609375, -0.0010986328125)"
162317117507,"(0.66851806640625, 0.00311279296875, 0.74365234375, 0.00750732421875)","(0.79840087890625, 0.06939697265625, 0.59814453125, -0.00146484375)"
162317125316,"(0.6690673828125, 0.0028076171875, 0.7431640625, 0.00732421875)","(0.79791259765625, 0.07049560546875, 0.5986328125, -0.00189208984375)"
162317131148,"(0.6690673828125, 0.0028076171875, 0.7431640625, 0.00732421875)","(0.7979736328125, 0.07110595703125, 0.5985107421875, -0.00238037109375)"
162317138360,"(0.66864013671875, 0.002685546875, 0.7435302734375, 0.00677490234375)","(0.7979736328125, 0.07110595703125, 0.5985107421875, -0.00238037109375)"
162317145610,"(0.66827392578125, 0.00225830078125, 0.74383544921875, 0.0068359375)","(0.79876708984375, 0.07135009765625, 0.597412109375, -0.0032958984375)"
162317151401,"(0.66827392578125, 0.00225830078125, 0.74383544921875, 0.0068359375)","(0.79876708984375, 0.07135009765625, 0.597412109375, -0.0032958984375)"
162317158210,"(0.6685791015625, 0.00244140625, 0.74359130859375, 0.00732421875)","(0.80035400390625, 0.07086181640625, 0.5953369140625, -0.00457763671875)"
162317167277,"(0.668701171875, 0.00347900390625, 0.74346923828125, 0.00787353515625)","(0.80108642578125, 0.07098388671875, 0.59429931640625, -0.00469970703125)"
162317174750,"(0.6690673828125, 0.0030517578125, 0.7431640625, 0.00750732421875)","(0.801025390625, 0.07171630859375, 0.59429931640625, -0.00537109375)"
162317180691,"(0.6690673828125, 0.0030517578125, 0.7431640625, 0.00750732421875)","(0.801025390625, 0.07171630859375, 0.59429931640625, -0.00537109375)"
162317188140,"(0.66937255859375, 0.003173828125, 0.74285888671875, 0.00714111328125)","(0.80059814453125, 0.0732421875, 0.5947265625, -0.005615234375)"
162317195701,"(0.66986083984375, 0.00335693359375, 0.74249267578125, 0.00726318359375)","(0.808349609375, 0.07476806640625, 0.59454345703125, -0.00579833984375)"
162317202957,"(0.66986083984375, 0.00372314453125, 0.742431640625, 0.0079345703125)","(0.80865478515625, 0.07611083984375, 0.593994140625, -0.00616455078125)"
162317209875,"(0.66986083984375, 0.00372314453125, 0.742431640625, 0.0079345703125)","(0.80084228515625, 0.07611083984375, 0.593994140625, -0.00616455078125)"
162317219127,"(0.670166015625, 0.00384521484375, 0.74212646484375, 0.008056640625)","(0.8084716796875, 0.07781982421875, 0.593994140625, -0.00750732421875)"
162317227044,"(0.670654296875, 0.00372314453125, 0.74176025390625, 0.00787353515625)","(0.80072021484375, 0.07958984375, 0.59368896484375, -0.008056640625)"
162317234563,"(0.67083740234375, 0.00311279296875, 0.74151611328125, 0.00762939453125)","(0.80828857421875, 0.08123779296875, 0.59381103515625, -0.00872802734375)"
162317241138,"(0.67083740234375, 0.00311279296875, 0.74151611328125, 0.00762939453125)","(0.80828857421875, 0.08123779296875, 0.59381103515625, -0.00872802734375)"
162317248371,"(0.671875, 0.00286865234375, 0.7406005859375, 0.008056640625)","(0.8084716796875, 0.0828857421875, 0.59332275390625, -0.009521484375)"
162317256421,"(0.6805419921875, 0.00262451171875, 0.73980712890625, 0.0089111328125)","(0.80908203125, 0.084228515625, 0.59228515625, -0.01025390625)"
