timestamp,quat1,quat2
213046216663,"(0.6212158203125, -0.7896728515625, 0.0079345703125, -0.0107421875)","(0.75848388671875, -0.036865234375, 0.65960693359375, -0.00469970703125)"
213046224817,"(0.6212158203125, -0.7896728515625, 0.0079345703125, -0.0107421875)","(0.75848388671875, -0.036865234375, 0.65960693359375, -0.00469970703125)"
213046232819,"(0.6212158203125, -0.7896728515625, 0.0079345703125, -0.0107421875)","(0.75067138671875, -0.03680419921875, 0.65960693359375, -0.004638671875)"
213046241368,"(0.6212158203125, -0.7896728515625, 0.0079345703125, -0.0107421875)","(0.75848388671875, -0.03680419921875, 0.65960693359375, -0.004638671875)"
213046249343,"(0.6212158203125, -0.7896728515625, 0.0079345703125, -0.0107421875)","(0.75848388671875, -0.03680419921875, 0.65960693359375, -0.004638671875)"
213046256500,"(0.6134033203125, -0.7896728515625, 0.0079345703125, -0.0107421875)","(0.75860595703125, -0.03680419921875, 0.6595458984375, -0.00457763671875)"
213046264783,"(0.6212158203125, -0.7896728515625, 0.00787353515625, -0.01080322265625)","(0.75079345703125, -0.03680419921875, 0.6595458984375, -0.00457763671875)"
213046272386,"(0.6212158203125, -0.7896728515625, 0.0078125, -0.0108642578125)","(0.7586669921875, -0.0367431640625, 0.659423828125, -0.0045166015625)"
213046280595,"(0.6212158203125, -0.7896728515625, 0.00775146484375, -0.010986328125)","(0.75872802734375, -0.03668212890625, 0.65936279296875, -0.00445556640625)"
213046288907,"(0.6134033203125, -0.7896728515625, 0.00775146484375, -0.010986328125)","(0.7587890625, -0.03668212890625, 0.6593017578125, -0.00445556640625)"
213046297301,"(0.6212158203125, -0.7896728515625, 0.00775146484375, -0.010986328125)","(0.7509765625, -0.03668212890625, 0.6593017578125, -0.00445556640625)"
213046304634,"(0.6212158203125, -0.7896728515625, 0.00775146484375, -0.010986328125)","(0.7587890625, -0.03668212890625, 0.6593017578125, -0.00445556640625)"
213046312915,"(0.6212158203125, -0.7896728515625, 0.0078125, -0.01104736328125)","(0.7587890625, -0.03662109375, 0.6593017578125, -0.0045166015625)"
213046321027,"(0.6134033203125, -0.7896728515625, 0.0078125, -0.01104736328125)","(0.75091552734375, -0.03656005859375, 0.65936279296875, -0.00457763671875)"
213046329617,"(0.6212158203125, -0.7896728515625, 0.0078125, -0.01104736328125)","(0.7586669921875, -0.0364990234375, 0.659423828125, -0.00469970703125)"
213046336852,"(0.6212158203125, -0.7896728515625, 0.00787353515625, -0.010986328125)","(0.7586669921875, -0.036376953125, 0.659423828125, -0.00469970703125)"
213046344988,"(0.6212158203125, -0.7896728515625, 0.0079345703125, -0.01092529296875)","(0.7586669921875, -0.036376953125, 0.659423828125, -0.00469970703125)"
213046353189,"(0.6212158203125, -0.7896728515625, 0.0079345703125, -0.01092529296875)","(0.7586669921875, -0.03631591796875, 0.659423828125, -0.00469970703125)"
213046359868,"(0.6212158203125, -0.7896728515625, 0.0079345703125, -0.01092529296875)","(0.7586669921875, -0.0362548828125, 0.659423828125, -0.00469970703125)"
213046367062,"(0.61346435546875, -0.78961181640625, 0.0079345703125, -0.01092529296875)","(0.75872802734375, -0.0361328125, 0.65936279296875, -0.004638671875)"
213046375443,"(0.621337890625, -0.78955078125, 0.00787353515625, -0.010986328125)","(0.75872802734375, -0.0361328125, 0.65936279296875, -0.004638671875)"
213046383859,"(0.62139892578125, -0.78948974609375, 0.0076904296875, -0.0111083984375)","(0.75885009765625, -0.03607177734375, 0.65924072265625, -0.0045166015625)"
213046391803,"(0.62139892578125, -0.78948974609375, 0.00750732421875, -0.01123046875)","(0.75897216796875, -0.0360107421875, 0.65911865234375, -0.00433349609375)"
213046398561,"(0.62139892578125, -0.78948974609375, 0.00750732421875, -0.01123046875)","(0.759033203125, -0.0360107421875, 0.6590576171875, -0.00421142578125)"
213046405711,"(0.62139892578125, -0.78948974609375, 0.00738525390625, -0.0113525390625)","(0.759033203125, -0.0360107421875, 0.6590576171875, -0.00421142578125)"
213046412308,"(0.62139892578125, -0.78948974609375, 0.0072021484375, -0.01141357421875)","(0.75909423828125, -0.0360107421875, 0.658935546875, -0.004150390625)"
213046418184,"(0.62139892578125, -0.78948974609375, 0.0072021484375, -0.01141357421875)","(0.75909423828125, -0.03607177734375, 0.658935546875, -0.00408935546875)"
213046426533,"(0.621337890625, -0.78955078125, 0.0069580078125, -0.011474609375)","(0.75909423828125, -0.03607177734375, 0.658935546875, -0.00408935546875)"
213046435124,"(0.62127685546875, -0.78961181640625, 0.00677490234375, -0.01153564453125)","(0.7591552734375, -0.0361328125, 0.658935546875, -0.00396728515625)"
213046444308,"(0.6212158203125, -0.7896728515625, 0.00653076171875, -0.0115966796875)","(0.75927734375, -0.03619384765625, 0.6588134765625, -0.00390625)"
213046454571,"(0.62103271484375, -0.789794921875, 0.00628662109375, -0.01165771484375)","(0.7593994140625, -0.03631591796875, 0.65863037109375, -0.0037841796875)"
213046461266,"(0.62103271484375, -0.789794921875, 0.00628662109375, -0.01165771484375)","(0.75958251953125, -0.0364990234375, 0.658447265625, -0.003662109375)"
213046468026,"(0.620849609375, -0.7899169921875, 0.00592041015625, -0.01177978515625)","(0.75958251953125, -0.0364990234375, 0.658447265625, -0.003662109375)"
213046476013,"(0.61279296875, -0.79010009765625, 0.0054931640625, -0.01190185546875)","(0.751953125, -0.03668212890625, 0.65814208984375, -0.0035400390625)"
213046486051,"(0.620361328125, -0.790283203125, 0.005126953125, -0.011962890625)","(0.752197265625, -0.036865234375, 0.65789794921875, -0.00347900390625)"
213046495414,"(0.6123046875, -0.79046630859375, 0.0047607421875, -0.01202392578125)","(0.75238037109375, -0.037109375, 0.65765380859375, -0.00341796875)"
213046502696,"(0.612060546875, -0.79071044921875, 0.00439453125, -0.01214599609375)","(0.75262451171875, -0.03729248046875, 0.6573486328125, -0.00335693359375)"
213046508906,"(0.612060546875, -0.79071044921875, 0.00439453125, -0.01214599609375)","(0.75262451171875, -0.03729248046875, 0.6573486328125, -0.00335693359375)"
213046515639,"(0.61187744140625, -0.7908935546875, 0.00396728515625, -0.01226806640625)","(0.75286865234375, -0.0374755859375, 0.6571044921875, -0.0032958984375)"
213046526225,"(0.61163330078125, -0.791015625, 0.00360107421875, -0.0123291015625)","(0.7532958984375, -0.03759765625, 0.65655517578125, -0.0032958984375)"
213046536841,"(0.6114501953125, -0.79119873046875, 0.0032958984375, -0.01239013671875)","(0.7532958984375, -0.03759765625, 0.65655517578125, -0.0032958984375)"
213046544103,"(0.61126708984375, -0.79132080078125, 0.0029296875, -0.01251220703125)","(0.7535400390625, -0.03759765625, 0.65631103515625, -0.0032958984375)"
213046550965,"(0.61126708984375, -0.79132080078125, 0.0029296875, -0.01251220703125)","(0.7537841796875, -0.03753662109375, 0.65606689453125, -0.0032958984375)"
213046557670,"(0.61114501953125, -0.79144287109375, 0.002685546875, -0.01263427734375)","(0.7537841796875, -0.03753662109375, 0.65606689453125, -0.0032958984375)"
213046564866,"(0.61102294921875, -0.79150390625, 0.00250244140625, -0.01275634765625)","(0.7540283203125, -0.03741455078125, 0.65582275390625, -0.00341796875)"
213046571509,"(0.61090087890625, -0.79156494140625, 0.00238037109375, -0.01287841796875)","(0.75421142578125, -0.0372314453125, 0.65557861328125, -0.0035400390625)"
213046578721,"(0.61090087890625, -0.79156494140625, 0.00238037109375, -0.01287841796875)","(0.75433349609375, -0.0369873046875, 0.6553955078125, -0.0037841796875)"
213046589435,"(0.61090087890625, -0.79156494140625, 0.00238037109375, -0.012939453125)","(0.75445556640625, -0.03668212890625, 0.65533447265625, -0.0040283203125)"
213046597296,"(0.61090087890625, -0.79156494140625, 0.00250244140625, -0.012939453125)","(0.75445556640625, -0.03668212890625, 0.65533447265625, -0.0040283203125)"
213046602766,"(0.61102294921875, -0.79150390625, 0.0028076171875, -0.012939453125)","(0.75445556640625, -0.036376953125, 0.65533447265625, -0.00439453125)"
213046607186,"(0.61102294921875, -0.79150390625, 0.0028076171875, -0.012939453125)","(0.75445556640625, -0.036376953125, 0.65533447265625, -0.00439453125)"
213046610959,"(0.61102294921875, -0.79150390625, 0.0028076171875, -0.012939453125)","(0.75445556640625, -0.036376953125, 0.65533447265625, -0.00439453125)"
213046614912,"(0.61114501953125, -0.7913818359375, 0.003173828125, -0.0128173828125)","(0.75445556640625, -0.0360107421875, 0.65533447265625, -0.00482177734375)"
213046618391,"(0.61114501953125, -0.7913818359375, 0.003173828125, -0.0128173828125)","(0.75445556640625, -0.0360107421875, 0.65533447265625, -0.00482177734375)"
213046623858,"(0.611328125, -0.79132080078125, 0.00360107421875, -0.0125732421875)","(0.7542724609375, -0.03564453125, 0.655517578125, -0.00531005859375)"
213046627290,"(0.611328125, -0.79132080078125, 0.00360107421875, -0.0125732421875)","(0.7542724609375, -0.03564453125, 0.655517578125, -0.00531005859375)"
213046631262,"(0.611328125, -0.79132080078125, 0.00360107421875, -0.0125732421875)","(0.7540283203125, -0.035400390625, 0.6558837890625, -0.005859375)"
213046636873,"(0.611572265625, -0.79107666015625, 0.0042724609375, -0.01214599609375)","(0.7540283203125, -0.035400390625, 0.6558837890625, -0.005859375)"
213046640976,"(0.611572265625, -0.79107666015625, 0.0042724609375, -0.01214599609375)","(0.7535400390625, -0.03509521484375, 0.65643310546875, -0.00640869140625)"
213046646849,"(0.6119384765625, -0.790771484375, 0.00506591796875, -0.011474609375)","(0.7535400390625, -0.03509521484375, 0.65643310546875, -0.00640869140625)"
213046650704,"(0.6119384765625, -0.790771484375, 0.00506591796875, -0.011474609375)","(0.7535400390625, -0.03509521484375, 0.65643310546875, -0.00640869140625)"
213046656255,"(0.61248779296875, -0.79034423828125, 0.00616455078125, -0.0106201171875)","(0.75286865234375, -0.0347900390625, 0.6572265625, -0.00726318359375)"
213046659958,"(0.61248779296875, -0.79034423828125, 0.00616455078125, -0.0106201171875)","(0.75286865234375, -0.0347900390625, 0.6572265625, -0.00726318359375)"
213046663713,"(0.6131591796875, -0.78985595703125, 0.007568359375, -0.00970458984375)","(0.7518310546875, -0.034423828125, 0.65838623046875, -0.0081787109375)"
213046667418,"(0.6131591796875, -0.78985595703125, 0.007568359375, -0.00970458984375)","(0.7518310546875, -0.034423828125, 0.65838623046875, -0.0081787109375)"
213046672630,"(0.61395263671875, -0.78924560546875, 0.0093994140625, -0.00860595703125)","(0.75067138671875, -0.0340576171875, 0.65972900390625, -0.009033203125)"
213046676904,"(0.61395263671875, -0.78924560546875, 0.0093994140625, -0.00860595703125)","(0.75067138671875, -0.0340576171875, 0.65972900390625, -0.009033203125)"
213046682218,"(0.61474609375, -0.78857421875, 0.01129150390625, -0.007568359375)","(0.74957275390625, -0.03369140625, 0.6610107421875, -0.00982666015625)"
213046687285,"(0.61474609375, -0.78857421875, 0.01129150390625, -0.007568359375)","(0.74957275390625, -0.03369140625, 0.6610107421875, -0.00982666015625)"
213046694102,"(0.61566162109375, -0.787841796875, 0.01318359375, -0.0067138671875)","(0.7484130859375, -0.03338623046875, 0.662353515625, -0.01055908203125)"
213046697797,"(0.61566162109375, -0.787841796875, 0.01318359375, -0.0067138671875)","(0.7484130859375, -0.03338623046875, 0.662353515625, -0.01055908203125)"
213046702359,"(0.61566162109375, -0.787841796875, 0.01318359375, -0.0067138671875)","(0.7484130859375, -0.03338623046875, 0.662353515625, -0.01055908203125)"
213046707476,"(0.61669921875, -0.78704833984375, 0.01507568359375, -0.00592041015625)","(0.74725341796875, -0.0330810546875, 0.66357421875, -0.01123046875)"
213046711043,"(0.61669921875, -0.78704833984375, 0.01507568359375, -0.00592041015625)","(0.74725341796875, -0.0330810546875, 0.66357421875, -0.01123046875)"
213046715130,"(0.61773681640625, -0.78619384765625, 0.016845703125, -0.00518798828125)","(0.74627685546875, -0.03277587890625, 0.6646728515625, -0.01165771484375)"
213046718583,"(0.61773681640625, -0.78619384765625, 0.016845703125, -0.00518798828125)","(0.74627685546875, -0.03277587890625, 0.6646728515625, -0.01165771484375)"
213046724146,"(0.618896484375, -0.78521728515625, 0.0184326171875, -0.00469970703125)","(0.7454833984375, -0.03228759765625, 0.6656494140625, -0.0118408203125)"
213046727902,"(0.618896484375, -0.78521728515625, 0.0184326171875, -0.00469970703125)","(0.7454833984375, -0.03228759765625, 0.6656494140625, -0.0118408203125)"
213046735376,"(0.62005615234375, -0.7843017578125, 0.01971435546875, -0.00457763671875)","(0.74505615234375, -0.03167724609375, 0.6661376953125, -0.0118408203125)"
213046738943,"(0.62005615234375, -0.7843017578125, 0.01971435546875, -0.00457763671875)","(0.74505615234375, -0.03167724609375, 0.6661376953125, -0.0118408203125)"
213046746370,"(0.62103271484375, -0.78350830078125, 0.0206298828125, -0.00469970703125)","(0.74517822265625, -0.03082275390625, 0.66607666015625, -0.01165771484375)"
213046749980,"(0.62103271484375, -0.78350830078125, 0.0206298828125, -0.00469970703125)","(0.74517822265625, -0.03082275390625, 0.66607666015625, -0.01165771484375)"
213046755784,"(0.62188720703125, -0.78277587890625, 0.02105712890625, -0.00531005859375)","(0.74578857421875, -0.02972412109375, 0.66546630859375, -0.011474609375)"
213046759408,"(0.62188720703125, -0.78277587890625, 0.02105712890625, -0.00531005859375)","(0.74578857421875, -0.02972412109375, 0.66546630859375, -0.011474609375)"
213046762855,"(0.6226806640625, -0.78216552734375, 0.02117919921875, -0.00634765625)","(0.74578857421875, -0.02972412109375, 0.66546630859375, -0.011474609375)"
213046767094,"(0.6226806640625, -0.78216552734375, 0.02117919921875, -0.00634765625)","(0.74676513671875, -0.028564453125, 0.66436767578125, -0.01116943359375)"
213046770683,"(0.6226806640625, -0.78216552734375, 0.02117919921875, -0.00634765625)","(0.74676513671875, -0.028564453125, 0.66436767578125, -0.01116943359375)"
213046776310,"(0.6234130859375, -0.78155517578125, 0.02117919921875, -0.0078125)","(0.74786376953125, -0.02734375, 0.6632080078125, -0.01080322265625)"
213046780025,"(0.6234130859375, -0.78155517578125, 0.02117919921875, -0.0078125)","(0.74786376953125, -0.02734375, 0.6632080078125, -0.01080322265625)"
213046787298,"(0.62408447265625, -0.781005859375, 0.02142333984375, -0.00927734375)","(None, None, None, None)"
213046790427,"(0.62408447265625, -0.781005859375, 0.02142333984375, -0.00927734375)","(0.74908447265625, -0.02593994140625, 0.661865234375, -0.01055908203125)"
213046797495,"(0.62469482421875, -0.780517578125, 0.02178955078125, -0.0108642578125)","(0.75048828125, -0.0244140625, 0.660400390625, -0.01043701171875)"
213046800957,"(0.62469482421875, -0.780517578125, 0.02178955078125, -0.0108642578125)","(0.75048828125, -0.0244140625, 0.660400390625, -0.01043701171875)"
213046806193,"(0.625244140625, -0.780029296875, 0.0223388671875, -0.0126953125)","(0.7518310546875, -0.0228271484375, 0.65887451171875, -0.01043701171875)"
213046810092,"(0.625244140625, -0.780029296875, 0.0223388671875, -0.0126953125)","(0.7518310546875, -0.0228271484375, 0.65887451171875, -0.01043701171875)"
213046813453,"(0.625244140625, -0.780029296875, 0.0223388671875, -0.0126953125)","(None, None, None, None)"
213046816332,"(0.6270751953125, -0.77850341796875, 0.02276611328125, -0.015380859375)","(0.753173828125, -0.02105712890625, 0.65740966796875, -0.0106201171875)"
213046819761,"(0.6270751953125, -0.77850341796875, 0.02276611328125, -0.015380859375)","(0.753173828125, -0.02105712890625, 0.65740966796875, -0.0106201171875)"
213046824598,"(0.6287841796875, -0.7769775390625, 0.0235595703125, -0.0179443359375)","(0.753173828125, -0.02105712890625, 0.65740966796875, -0.0106201171875)"
213046828899,"(0.6287841796875, -0.7769775390625, 0.0235595703125, -0.0179443359375)","(0.7547607421875, -0.01776123046875, 0.65570068359375, -0.009765625)"
213046836253,"(0.6304931640625, -0.7755126953125, 0.02459716796875, -0.02056884765625)","(0.7562255859375, -0.01434326171875, 0.654052734375, -0.00933837890625)"
213046840032,"(0.6304931640625, -0.7755126953125, 0.02459716796875, -0.02056884765625)","(0.7562255859375, -0.01434326171875, 0.654052734375, -0.00933837890625)"
213046847412,"(0.63214111328125, -0.77410888671875, 0.0257568359375, -0.023193359375)","(0.757568359375, -0.010986328125, 0.652587890625, -0.00933837890625)"
213046851087,"(0.63214111328125, -0.77410888671875, 0.0257568359375, -0.023193359375)","(0.757568359375, -0.010986328125, 0.652587890625, -0.00933837890625)"
213046856250,"(0.633544921875, -0.7728271484375, 0.027099609375, -0.02557373046875)","(0.7586669921875, -0.00872802734375, 0.6513671875, -0.01031494140625)"
213046860480,"(0.633544921875, -0.7728271484375, 0.027099609375, -0.02557373046875)","(0.7586669921875, -0.00872802734375, 0.6513671875, -0.01031494140625)"
213046863858,"(0.63470458984375, -0.771728515625, 0.028564453125, -0.02783203125)","(0.7586669921875, -0.00872802734375, 0.6513671875, -0.01031494140625)"
213046867980,"(0.63470458984375, -0.771728515625, 0.028564453125, -0.02783203125)","(0.7596435546875, -0.00653076171875, 0.65020751953125, -0.010986328125)"
213046871957,"(0.63470458984375, -0.771728515625, 0.028564453125, -0.02783203125)","(0.7596435546875, -0.00653076171875, 0.65020751953125, -0.010986328125)"
213046876807,"(0.63494873046875, -0.7713623046875, 0.03045654296875, -0.0296630859375)","(0.7601318359375, -0.0040283203125, 0.649658203125, -0.01129150390625)"
213046881309,"(0.63494873046875, -0.7713623046875, 0.03045654296875, -0.0296630859375)","(0.7601318359375, -0.0040283203125, 0.649658203125, -0.01129150390625)"
213046888289,"(0.63531494140625, -0.77093505859375, 0.03240966796875, -0.0316162109375)","(0.76055908203125, -0.000732421875, 0.649169921875, -0.0108642578125)"
213046895690,"(0.6356201171875, -0.7705078125, 0.03448486328125, -0.0335693359375)","(0.7613525390625, 0.0010986328125, 0.64825439453125, -0.01153564453125)"
213046899608,"(0.6356201171875, -0.7705078125, 0.03448486328125, -0.0335693359375)","(0.7613525390625, 0.0010986328125, 0.64825439453125, -0.01153564453125)"
213046904701,"(0.6358642578125, -0.7701416015625, 0.0362548828125, -0.03564453125)","(0.76239013671875, 0.00274658203125, 0.64697265625, -0.01220703125)"
213046909202,"(0.6358642578125, -0.7701416015625, 0.0362548828125, -0.03564453125)","(0.76239013671875, 0.00274658203125, 0.64697265625, -0.01220703125)"
213046912816,"(0.6358642578125, -0.7701416015625, 0.0362548828125, -0.03564453125)","(0.76239013671875, 0.00274658203125, 0.64697265625, -0.01220703125)"
213046916855,"(0.6365966796875, -0.76934814453125, 0.037353515625, -0.0382080078125)","(0.763671875, 0.00433349609375, 0.64544677734375, -0.0126953125)"
213046920757,"(0.6365966796875, -0.76934814453125, 0.037353515625, -0.0382080078125)","(0.763671875, 0.00433349609375, 0.64544677734375, -0.0126953125)"
213046926244,"(0.6370849609375, -0.76873779296875, 0.0380859375, -0.04083251953125)","(0.76519775390625, 0.0059814453125, 0.64361572265625, -0.0128173828125)"
213046929850,"(0.6370849609375, -0.76873779296875, 0.0380859375, -0.04083251953125)","(0.76519775390625, 0.0059814453125, 0.64361572265625, -0.0128173828125)"
213046937135,"(0.637451171875, -0.768310546875, 0.03851318359375, -0.0435791015625)","(0.76690673828125, 0.0076904296875, 0.6416015625, -0.0128173828125)"
213046941246,"(0.637451171875, -0.768310546875, 0.03851318359375, -0.0435791015625)","(0.76690673828125, 0.0076904296875, 0.6416015625, -0.0128173828125)"
213046948465,"(0.63739013671875, -0.76812744140625, 0.03887939453125, -0.04620361328125)","(0.7686767578125, 0.009521484375, 0.63946533203125, -0.01275634765625)"
213046953018,"(0.63739013671875, -0.76812744140625, 0.03887939453125, -0.04620361328125)","(0.7686767578125, 0.009521484375, 0.63946533203125, -0.01275634765625)"
213046958670,"(0.6373291015625, -0.76800537109375, 0.0389404296875, -0.048828125)","(0.77044677734375, 0.011474609375, 0.63726806640625, -0.01263427734375)"
213046962658,"(0.6373291015625, -0.76800537109375, 0.0389404296875, -0.048828125)","(0.77044677734375, 0.011474609375, 0.63726806640625, -0.01263427734375)"
213046966186,"(0.63726806640625, -0.7679443359375, 0.038818359375, -0.05157470703125)","(0.772216796875, 0.013427734375, 0.63507080078125, -0.01251220703125)"
213046969913,"(0.63726806640625, -0.7679443359375, 0.038818359375, -0.05157470703125)","(0.772216796875, 0.013427734375, 0.63507080078125, -0.01251220703125)"
213046975954,"(0.63720703125, -0.767822265625, 0.038818359375, -0.05413818359375)","(0.772216796875, 0.013427734375, 0.63507080078125, -0.01251220703125)"
213046979675,"(None, None, None, None)","(0.77386474609375, 0.0152587890625, 0.633056640625, -0.012451171875)"
213046982551,"(0.63720703125, -0.767822265625, 0.038818359375, -0.05413818359375)","(0.77386474609375, 0.0152587890625, 0.633056640625, -0.012451171875)"
213046988949,"(0.63720703125, -0.76763916015625, 0.0389404296875, -0.05645751953125)","(0.77532958984375, 0.01708984375, 0.6312255859375, -0.012451171875)"
213046996462,"(0.63720703125, -0.7674560546875, 0.0391845703125, -0.05877685546875)","(0.77667236328125, 0.018798828125, 0.6295166015625, -0.0125732421875)"
213047000161,"(0.63720703125, -0.7674560546875, 0.0391845703125, -0.05877685546875)","(0.77667236328125, 0.018798828125, 0.6295166015625, -0.0125732421875)"
213047006173,"(0.63726806640625, -0.7672119140625, 0.03961181640625, -0.06097412109375)","(0.77783203125, 0.0205078125, 0.6280517578125, -0.01275634765625)"
213047010550,"(0.63726806640625, -0.7672119140625, 0.03961181640625, -0.06097412109375)","(0.77783203125, 0.0205078125, 0.6280517578125, -0.01275634765625)"
213047014293,"(0.63739013671875, -0.76690673828125, 0.0401611328125, -0.06298828125)","(0.77783203125, 0.0205078125, 0.6280517578125, -0.01275634765625)"
213047018524,"(0.63739013671875, -0.76690673828125, 0.0401611328125, -0.06298828125)","(0.77880859375, 0.02215576171875, 0.626708984375, -0.012939453125)"
213047024003,"(0.63751220703125, -0.7666015625, 0.040771484375, -0.06500244140625)","(0.77880859375, 0.02215576171875, 0.626708984375, -0.012939453125)"
213047027829,"(0.63751220703125, -0.7666015625, 0.040771484375, -0.06500244140625)","(0.7796630859375, 0.023681640625, 0.6256103515625, -0.01300048828125)"
213047031298,"(0.63751220703125, -0.7666015625, 0.040771484375, -0.06500244140625)","(0.7796630859375, 0.023681640625, 0.6256103515625, -0.01300048828125)"
213047039030,"(0.63763427734375, -0.766357421875, 0.04144287109375, -0.0667724609375)","(0.7803955078125, 0.02532958984375, 0.6246337890625, -0.01300048828125)"
213047044727,"(0.63775634765625, -0.76605224609375, 0.042236328125, -0.06842041015625)","(0.7803955078125, 0.02532958984375, 0.6246337890625, -0.01300048828125)"
213047049817,"(0.63775634765625, -0.76605224609375, 0.042236328125, -0.06842041015625)","(0.7811279296875, 0.02685546875, 0.6236572265625, -0.01275634765625)"
213047053605,"(0.63775634765625, -0.76605224609375, 0.042236328125, -0.06842041015625)","(0.7811279296875, 0.02685546875, 0.6236572265625, -0.01275634765625)"
213047059628,"(0.63787841796875, -0.7657470703125, 0.04296875, -0.06988525390625)","(0.78155517578125, 0.02825927734375, 0.623046875, -0.0123291015625)"
213047063063,"(0.63787841796875, -0.7657470703125, 0.04296875, -0.06988525390625)","(0.78155517578125, 0.02825927734375, 0.623046875, -0.0123291015625)"
213047067327,"(0.6380615234375, -0.76544189453125, 0.043701171875, -0.0714111328125)","(0.78192138671875, 0.02960205078125, 0.62255859375, -0.0120849609375)"
213047070797,"(0.6380615234375, -0.76544189453125, 0.043701171875, -0.0714111328125)","(0.78192138671875, 0.02960205078125, 0.62255859375, -0.0120849609375)"
213047074749,"(0.63824462890625, -0.76507568359375, 0.0443115234375, -0.0728759765625)","(0.78192138671875, 0.02960205078125, 0.62255859375, -0.0120849609375)"
213047078526,"(0.63824462890625, -0.76507568359375, 0.0443115234375, -0.0728759765625)","(0.78228759765625, 0.03094482421875, 0.62200927734375, -0.01190185546875)"
213047082643,"(0.63824462890625, -0.76507568359375, 0.0443115234375, -0.0728759765625)","(0.78228759765625, 0.03094482421875, 0.62200927734375, -0.01190185546875)"
213047089427,"(0.638427734375, -0.7647705078125, 0.04510498046875, -0.0740966796875)","(0.78265380859375, 0.03228759765625, 0.6214599609375, -0.011962890625)"
213047094142,"(0.63861083984375, -0.76446533203125, 0.04583740234375, -0.07525634765625)","(0.78265380859375, 0.03228759765625, 0.6214599609375, -0.011962890625)"
213047100023,"(0.63861083984375, -0.76446533203125, 0.04583740234375, -0.07525634765625)","(0.7828369140625, 0.03363037109375, 0.6212158203125, -0.011962890625)"
213047103568,"(0.63861083984375, -0.76446533203125, 0.04583740234375, -0.07525634765625)","(0.7828369140625, 0.03363037109375, 0.6212158203125, -0.011962890625)"
213047109456,"(0.63873291015625, -0.76422119140625, 0.046630859375, -0.0762939453125)","(0.782958984375, 0.034912109375, 0.6209716796875, -0.01202392578125)"
213047112888,"(0.63873291015625, -0.76422119140625, 0.046630859375, -0.0762939453125)","(0.782958984375, 0.034912109375, 0.6209716796875, -0.01202392578125)"
213047116444,"(0.63916015625, -0.763671875, 0.04718017578125, -0.07757568359375)","(0.782958984375, 0.034912109375, 0.6209716796875, -0.01202392578125)"
213047120474,"(0.63916015625, -0.763671875, 0.04718017578125, -0.07757568359375)","(0.78289794921875, 0.0360107421875, 0.6209716796875, -0.01214599609375)"
213047125629,"(0.6396484375, -0.76312255859375, 0.04779052734375, -0.07867431640625)","(0.78289794921875, 0.0360107421875, 0.6209716796875, -0.01214599609375)"
213047129453,"(0.6396484375, -0.76312255859375, 0.04779052734375, -0.07867431640625)","(0.78277587890625, 0.0369873046875, 0.62103271484375, -0.01226806640625)"
213047134626,"(0.64019775390625, -0.76251220703125, 0.04852294921875, -0.07965087890625)","(0.78277587890625, 0.0369873046875, 0.62103271484375, -0.01226806640625)"
213047140256,"(0.64019775390625, -0.76251220703125, 0.04852294921875, -0.07965087890625)","(0.78265380859375, 0.037841796875, 0.62115478515625, -0.012451171875)"
213047146628,"(0.64080810546875, -0.7618408203125, 0.04925537109375, -0.0806884765625)","(0.78240966796875, 0.038818359375, 0.62139892578125, -0.01239013671875)"
213047151167,"(0.64080810546875, -0.7618408203125, 0.04925537109375, -0.0806884765625)","(0.78240966796875, 0.038818359375, 0.62139892578125, -0.01239013671875)"
213047154588,"(0.64080810546875, -0.7618408203125, 0.04925537109375, -0.0806884765625)","(0.78240966796875, 0.038818359375, 0.62139892578125, -0.01239013671875)"
213047160437,"(0.64141845703125, -0.76116943359375, 0.05010986328125, -0.0816650390625)","(0.78204345703125, 0.03973388671875, 0.621826171875, -0.01214599609375)"
213047163836,"(0.64141845703125, -0.76116943359375, 0.05010986328125, -0.0894775390625)","(0.78204345703125, 0.03973388671875, 0.621826171875, -0.01214599609375)"
213047167968,"(0.64202880859375, -0.760498046875, 0.0509033203125, -0.08258056640625)","(0.781494140625, 0.04052734375, 0.62249755859375, -0.01153564453125)"
213047171651,"(0.64202880859375, -0.760498046875, 0.0509033203125, -0.08258056640625)","(0.781494140625, 0.04052734375, 0.62249755859375, -0.01153564453125)"
213047177093,"(0.6427001953125, -0.75982666015625, 0.05157470703125, -0.08343505859375)","(0.7808837890625, 0.041015625, 0.62322998046875, -0.01055908203125)"
213047181268,"(0.6427001953125, -0.75982666015625, 0.05157470703125, -0.08343505859375)","(0.7808837890625, 0.041015625, 0.62322998046875, -0.01055908203125)"
213047186548,"(0.64324951171875, -0.75921630859375, 0.05224609375, -0.08404541015625)","(0.7808837890625, 0.041015625, 0.62322998046875, -0.01055908203125)"
213047191130,"(0.64324951171875, -0.75921630859375, 0.05224609375, -0.08404541015625)","(0.78021240234375, 0.04132080078125, 0.62408447265625, -0.00897216796875)"
213047197711,"(0.64385986328125, -0.75860595703125, 0.052734375, -0.0845947265625)","(0.7796630859375, 0.0413818359375, 0.62481689453125, -0.00732421875)"
213047201908,"(0.64385986328125, -0.75860595703125, 0.052734375, -0.0845947265625)","(0.7796630859375, 0.0413818359375, 0.62481689453125, -0.00732421875)"
