timestamp,quat1,quat2
194215689820,"(0.99334716796875, 0.0748291015625, 0.08599853515625, -0.01531982421875)","(0.9769287109375, 0.0479736328125, 0.20513916015625, -0.03466796875)"
194215696337,"(0.99346923828125, 0.072998046875, 0.0859375, -0.01605224609375)","(0.977294921875, 0.0458984375, 0.2037353515625, -0.03509521484375)"
194215703162,"(0.99371337890625, 0.0712890625, 0.0848388671875, -0.01641845703125)","(0.977294921875, 0.0458984375, 0.2037353515625, -0.03509521484375)"
194215710132,"(0.99371337890625, 0.0712890625, 0.0848388671875, -0.01641845703125)","(0.97760009765625, 0.0440673828125, 0.20263671875, -0.03564453125)"
194215719356,"(0.993896484375, 0.07025146484375, 0.08331298828125, -0.01666259765625)","(0.9776611328125, 0.0418701171875, 0.2027587890625, -0.03668212890625)"
194215729537,"(0.99407958984375, 0.06951904296875, 0.0821533203125, -0.01666259765625)","(0.977783203125, 0.03997802734375, 0.20233154296875, -0.0367431640625)"
194215739771,"(0.99420166015625, 0.0684814453125, 0.0811767578125, -0.0166015625)","(0.97784423828125, 0.03826904296875, 0.202392578125, -0.03643798828125)"
194215747338,"(0.994384765625, 0.067138671875, 0.0802001953125, -0.01666259765625)","(0.97784423828125, 0.0350341796875, 0.2030029296875, -0.03662109375)"
194215754460,"(0.99444580078125, 0.06646728515625, 0.08001708984375, -0.0164794921875)","(0.97784423828125, 0.0350341796875, 0.2030029296875, -0.03662109375)"
194215761095,"(0.9945068359375, 0.06549072265625, 0.08013916015625, -0.01666259765625)","(0.97784423828125, 0.0323486328125, 0.20379638671875, -0.03619384765625)"
194215770699,"(0.99444580078125, 0.0648193359375, 0.08111572265625, -0.01641845703125)","(0.977783203125, 0.0302734375, 0.2042236328125, -0.03546142578125)"
194215780090,"(0.99444580078125, 0.0648193359375, 0.08111572265625, -0.01641845703125)","(0.977783203125, 0.02789306640625, 0.20489501953125, -0.03521728515625)"
194215789788,"(0.99444580078125, 0.06414794921875, 0.08172607421875, -0.01654052734375)","(0.97784423828125, 0.0255126953125, 0.20489501953125, -0.034423828125)"
194215796481,"(0.9945068359375, 0.0631103515625, 0.08172607421875, -0.01629638671875)","(0.97784423828125, 0.0255126953125, 0.20489501953125, -0.034423828125)"
194215802719,"(0.99456787109375, 0.06231689453125, 0.08172607421875, -0.01593017578125)","(0.97802734375, 0.02264404296875, 0.20465087890625, -0.03314208984375)"
194215809433,"(0.99456787109375, 0.06231689453125, 0.08172607421875, -0.01593017578125)","(0.97808837890625, 0.02044677734375, 0.204833984375, -0.0316162109375)"
194215818964,"(0.99468994140625, 0.06103515625, 0.0814208984375, -0.01605224609375)","(0.9779052734375, 0.02056884765625, 0.20574951171875, -0.0299072265625)"
194215827138,"(0.9947509765625, 0.0596923828125, 0.08203125, -0.01531982421875)","(0.9776611328125, 0.020751953125, 0.20709228515625, -0.028564453125)"
194215834502,"(0.9947509765625, 0.05828857421875, 0.08245849609375, -0.014892578125)","(0.9776611328125, 0.020751953125, 0.20709228515625, -0.028564453125)"
194215842725,"(0.99481201171875, 0.05810546875, 0.08245849609375, -0.01458740234375)","(0.9776611328125, 0.02154541015625, 0.2071533203125, -0.0277099609375)"
194215848417,"(0.99481201171875, 0.05810546875, 0.08245849609375, -0.01458740234375)","(0.977783203125, 0.02227783203125, 0.20654296875, -0.02703857421875)"
194215855098,"(0.994873046875, 0.0577392578125, 0.0821533203125, -0.0142822265625)","(0.977783203125, 0.02227783203125, 0.20654296875, -0.02703857421875)"
194215861844,"(0.99493408203125, 0.05767822265625, 0.08123779296875, -0.0142822265625)","(0.97821044921875, 0.02264404296875, 0.20489501953125, -0.02593994140625)"
194215869960,"(0.99493408203125, 0.05767822265625, 0.08123779296875, -0.0142822265625)","(0.97845458984375, 0.02276611328125, 0.20379638671875, -0.02484130859375)"
194215878864,"(0.99505615234375, 0.0572509765625, 0.08001708984375, -0.0142822265625)","(0.9786376953125, 0.0230712890625, 0.20281982421875, -0.02374267578125)"
194215888042,"(0.9951171875, 0.05694580078125, 0.07904052734375, -0.01416015625)","(0.9786376953125, 0.0240478515625, 0.202880859375, -0.0224609375)"
194215894776,"(0.9951171875, 0.056884765625, 0.07928466796875, -0.01348876953125)","(0.9786376953125, 0.0240478515625, 0.202880859375, -0.0224609375)"
194215900773,"(0.9951171875, 0.056884765625, 0.07928466796875, -0.01348876953125)","(0.97845458984375, 0.02587890625, 0.2037353515625, -0.02099609375)"
194215907670,"(0.9949951171875, 0.057861328125, 0.080078125, -0.0133056640625)","(0.9783935546875, 0.02813720703125, 0.203857421875, -0.019287109375)"
194215915649,"(0.99493408203125, 0.057861328125, 0.0809326171875, -0.013427734375)","(0.9783935546875, 0.02813720703125, 0.203857421875, -0.019287109375)"
194215923160,"(0.99481201171875, 0.0582275390625, 0.0823974609375, -0.01324462890625)","(0.97857666015625, 0.0303955078125, 0.20306396484375, -0.01666259765625)"
194215931376,"(0.99481201171875, 0.0582275390625, 0.0823974609375, -0.01324462890625)","(0.97869873046875, 0.0333251953125, 0.2021484375, -0.014892578125)"
194215939989,"(0.99468994140625, 0.05865478515625, 0.08349609375, -0.01287841796875)","(0.97869873046875, 0.03607177734375, 0.2015380859375, -0.013671875)"
194215946131,"(0.99468994140625, 0.05841064453125, 0.08404541015625, -0.0128173828125)","(0.97869873046875, 0.03607177734375, 0.2015380859375, -0.013671875)"
194215954416,"(0.99468994140625, 0.0579833984375, 0.0836181640625, -0.0135498046875)","(0.9786376953125, 0.03973388671875, 0.20135498046875, -0.011962890625)"
194215960955,"(0.99468994140625, 0.0579833984375, 0.0836181640625, -0.0135498046875)","(0.978515625, 0.04376220703125, 0.2012939453125, -0.01031494140625)"
194215968551,"(0.9947509765625, 0.0579833984375, 0.08294677734375, -0.01348876953125)","(0.97833251953125, 0.04962158203125, 0.20074462890625, -0.0081787109375)"
194215976492,"(0.99481201171875, 0.05816650390625, 0.0823974609375, -0.01373291015625)","(0.97833251953125, 0.04962158203125, 0.20074462890625, -0.0081787109375)"
194215984492,"(0.994873046875, 0.0584716796875, 0.08160400390625, -0.01397705078125)","(0.9781494140625, 0.0565185546875, 0.20013427734375, -0.0054931640625)"
194215993353,"(0.994873046875, 0.05914306640625, 0.08062744140625, -0.01446533203125)","(0.97772216796875, 0.06451416015625, 0.19970703125, -0.00274658203125)"
194215999675,"(0.994873046875, 0.05914306640625, 0.08062744140625, -0.01446533203125)","(0.97705078125, 0.07379150390625, 0.1998291015625, 0.0006103515625)"
194216006564,"(0.994873046875, 0.06036376953125, 0.08001708984375, -0.0145263671875)","(0.97705078125, 0.07379150390625, 0.1998291015625, 0.0006103515625)"
194216013748,"(0.99481201171875, 0.06134033203125, 0.07977294921875, -0.0152587890625)","(0.9761962890625, 0.0843505859375, 0.19976806640625, 0.00457763671875)"
194216021474,"(0.99481201171875, 0.06134033203125, 0.07977294921875, -0.0152587890625)","(0.98291015625, 0.095703125, 0.19976806640625, 0.00872802734375)"
194216028899,"(0.99468994140625, 0.06304931640625, 0.079833984375, -0.01611328125)","(0.98162841796875, 0.10791015625, 0.19970703125, 0.01318359375)"
194216037501,"(0.99456787109375, 0.0643310546875, 0.080078125, -0.0174560546875)","(0.98162841796875, 0.10791015625, 0.19970703125, 0.01318359375)"
194216045405,"(0.99444580078125, 0.0662841796875, 0.0797119140625, -0.01812744140625)","(0.97991943359375, 0.12109375, 0.20013427734375, 0.01751708984375)"
194216051448,"(0.99444580078125, 0.0662841796875, 0.0797119140625, -0.01812744140625)","(0.97772216796875, 0.1353759765625, 0.20111083984375, 0.0224609375)"
194216058584,"(0.994384765625, 0.06787109375, 0.0789794921875, -0.018798828125)","(0.96734619140625, 0.15020751953125, 0.20208740234375, 0.028564453125)"
194216066801,"(0.99432373046875, 0.0694580078125, 0.07818603515625, -0.0201416015625)","(0.96734619140625, 0.15020751953125, 0.20208740234375, 0.028564453125)"
194216074710,"(0.99420166015625, 0.0714111328125, 0.077392578125, -0.021484375)","(0.96478271484375, 0.16534423828125, 0.20159912109375, 0.03448486328125)"
194216083051,"(0.99420166015625, 0.0714111328125, 0.077392578125, -0.021484375)","(0.9619140625, 0.1806640625, 0.2012939453125, 0.0399169921875)"
194216091197,"(0.99420166015625, 0.072998046875, 0.0760498046875, -0.0225830078125)","(0.96673583984375, 0.19586181640625, 0.2000732421875, 0.04534912109375)"
194216098900,"(0.9940185546875, 0.076171875, 0.07476806640625, -0.023681640625)","(0.96673583984375, 0.19586181640625, 0.2000732421875, 0.04534912109375)"
194216105029,"(0.993896484375, 0.0777587890625, 0.07373046875, -0.02520751953125)","(0.963623046875, 0.2105712890625, 0.19873046875, 0.05035400390625)"
194216111524,"(0.993896484375, 0.0777587890625, 0.07373046875, -0.02520751953125)","(0.95281982421875, 0.22467041015625, 0.1964111328125, 0.05572509765625)"
194216119894,"(0.993896484375, 0.07891845703125, 0.07244873046875, -0.02642822265625)","(0.94964599609375, 0.238037109375, 0.1944580078125, 0.0606689453125)"
194216128491,"(0.99383544921875, 0.08001708984375, 0.07135009765625, -0.02783203125)","(0.94964599609375, 0.238037109375, 0.1944580078125, 0.0606689453125)"
194216137434,"(0.9937744140625, 0.0810546875, 0.07037353515625, -0.02935791015625)","(0.94647216796875, 0.25128173828125, 0.19171142578125, 0.06597900390625)"
194216145607,"(0.99365234375, 0.08245849609375, 0.07012939453125, -0.03045654296875)","(0.9508056640625, 0.26409912109375, 0.18963623046875, 0.071533203125)"
194216152395,"(0.99365234375, 0.08245849609375, 0.07012939453125, -0.03045654296875)","(0.94708251953125, 0.277099609375, 0.1875, 0.07623291015625)"
194216158609,"(0.99359130859375, 0.0830078125, 0.06964111328125, -0.03192138671875)","(0.93927001953125, 0.277099609375, 0.1875, 0.07623291015625)"
194216167521,"(0.993408203125, 0.08447265625, 0.0699462890625, -0.033447265625)","(0.93536376953125, 0.29022216796875, 0.1854248046875, 0.080810546875)"
194216176074,"(0.99322509765625, 0.08612060546875, 0.0699462890625, -0.03448486328125)","(0.931396484375, 0.30291748046875, 0.18304443359375, 0.0848388671875)"
194216183487,"(0.99322509765625, 0.08612060546875, 0.0699462890625, -0.03448486328125)","(0.92755126953125, 0.31500244140625, 0.180419921875, 0.08880615234375)"
194216189997,"(0.9930419921875, 0.08746337890625, 0.07000732421875, -0.03564453125)","(0.92755126953125, 0.31500244140625, 0.180419921875, 0.08880615234375)"
194216197474,"(0.99285888671875, 0.0889892578125, 0.07025146484375, -0.03692626953125)","(0.92376708984375, 0.32611083984375, 0.17816162109375, 0.09246826171875)"
194216203660,"(0.99285888671875, 0.0889892578125, 0.07025146484375, -0.03692626953125)","(0.92041015625, 0.33587646484375, 0.17584228515625, 0.09539794921875)"
194216209934,"(0.99267578125, 0.09063720703125, 0.07025146484375, -0.03826904296875)","(0.92041015625, 0.33587646484375, 0.17584228515625, 0.09539794921875)"
194216218193,"(0.992431640625, 0.092529296875, 0.07073974609375, -0.0396728515625)","(0.917236328125, 0.34490966796875, 0.17352294921875, 0.0980224609375)"
194216226422,"(0.99212646484375, 0.0941162109375, 0.0711669921875, -0.04150390625)","(0.914306640625, 0.35308837890625, 0.1712646484375, 0.10040283203125)"
194216232913,"(0.99212646484375, 0.0941162109375, 0.0711669921875, -0.04150390625)","(0.9114990234375, 0.36083984375, 0.16876220703125, 0.10235595703125)"
194216239933,"(0.99176025390625, 0.09661865234375, 0.07171630859375, -0.04339599609375)","(0.9114990234375, 0.36083984375, 0.16876220703125, 0.10235595703125)"
194216247691,"(0.991455078125, 0.0989990234375, 0.072509765625, -0.04473876953125)","(0.9085693359375, 0.368408203125, 0.16650390625, 0.10491943359375)"
194216253185,"(0.991455078125, 0.0989990234375, 0.072509765625, -0.04473876953125)","(0.905517578125, 0.37603759765625, 0.16473388671875, 0.10736083984375)"
194216260161,"(0.9912109375, 0.10076904296875, 0.07269287109375, -0.04571533203125)","(0.905517578125, 0.37603759765625, 0.16473388671875, 0.10736083984375)"
194216268280,"(0.99102783203125, 0.1016845703125, 0.07281494140625, -0.046875)","(0.90252685546875, 0.3831787109375, 0.1629638671875, 0.109619140625)"
194216275852,"(0.9986572265625, 0.1025390625, 0.07330322265625, -0.0478515625)","(0.89996337890625, 0.38934326171875, 0.16119384765625, 0.11163330078125)"
194216282522,"(0.9986572265625, 0.1025390625, 0.07330322265625, -0.0478515625)","(0.90570068359375, 0.39447021484375, 0.15924072265625, 0.1131591796875)"
194216290858,"(0.99853515625, 0.1031494140625, 0.07379150390625, -0.0487060546875)","(0.90570068359375, 0.39447021484375, 0.15924072265625, 0.1131591796875)"
194216298590,"(0.99853515625, 0.10302734375, 0.0740966796875, -0.049072265625)","(0.90380859375, 0.3990478515625, 0.15789794921875, 0.11419677734375)"
194216304963,"(0.99072265625, 0.10302734375, 0.0740966796875, -0.049072265625)","(0.9019775390625, 0.4031982421875, 0.15740966796875, 0.11456298828125)"
194216311766,"(0.9984130859375, 0.1033935546875, 0.07366943359375, -0.05035400390625)","(0.9019775390625, 0.4031982421875, 0.15740966796875, 0.11456298828125)"
194216319268,"(0.990478515625, 0.10455322265625, 0.07366943359375, -0.051025390625)","(0.892333984375, 0.40716552734375, 0.15771484375, 0.1143798828125)"
194216328532,"(0.998046875, 0.106201171875, 0.0740966796875, -0.05157470703125)","(0.8984375, 0.4107666015625, 0.1580810546875, 0.11431884765625)"
194216337681,"(0.997802734375, 0.1072998046875, 0.0750732421875, -0.05218505859375)","(0.88897705078125, 0.41412353515625, 0.15771484375, 0.115478515625)"
194216344767,"(0.997802734375, 0.1072998046875, 0.0750732421875, -0.05218505859375)","(0.8873291015625, 0.41741943359375, 0.15740966796875, 0.116943359375)"
194216351764,"(0.99761962890625, 0.10845947265625, 0.0758056640625, -0.052490234375)","(0.8873291015625, 0.41741943359375, 0.15740966796875, 0.116943359375)"
194216357786,"(0.9974365234375, 0.1094970703125, 0.0765380859375, -0.052490234375)","(0.8858642578125, 0.42041015625, 0.15655517578125, 0.1185302734375)"
194216363766,"(0.9896240234375, 0.1094970703125, 0.0765380859375, -0.052490234375)","(0.88427734375, 0.423583984375, 0.15576171875, 0.119873046875)"
194216371430,"(0.9971923828125, 0.1112060546875, 0.0775146484375, -0.05230712890625)","(0.88427734375, 0.423583984375, 0.15576171875, 0.119873046875)"
194216380479,"(0.99700927734375, 0.11248779296875, 0.078125, -0.05206298828125)","(0.88287353515625, 0.42626953125, 0.1552734375, 0.12103271484375)"
194216389588,"(0.9969482421875, 0.11334228515625, 0.07830810546875, -0.05157470703125)","(0.8897705078125, 0.42816162109375, 0.1549072265625, 0.121826171875)"
194216397778,"(0.9969482421875, 0.11376953125, 0.0780029296875, -0.05133056640625)","(0.8890380859375, 0.4296875, 0.1544189453125, 0.1221923828125)"
194216403580,"(0.9969482421875, 0.11376953125, 0.0780029296875, -0.05133056640625)","(0.8890380859375, 0.4296875, 0.1544189453125, 0.1221923828125)"
194216410283,"(0.99688720703125, 0.11431884765625, 0.07720947265625, -0.05145263671875)","(0.88861083984375, 0.4307861328125, 0.1534423828125, 0.122802734375)"
194216418037,"(0.99688720703125, 0.115234375, 0.07611083984375, -0.05120849609375)","(0.88818359375, 0.43170166015625, 0.15277099609375, 0.12359619140625)"
194216424217,"(0.99688720703125, 0.115234375, 0.07611083984375, -0.05120849609375)","(0.88787841796875, 0.4322509765625, 0.1524658203125, 0.1241455078125)"
194216432345,"(0.996826171875, 0.1163330078125, 0.07537841796875, -0.05084228515625)","(0.88763427734375, 0.4324951171875, 0.1524658203125, 0.1251220703125)"
194216441568,"(0.996826171875, 0.1171875, 0.07427978515625, -0.05072021484375)","(0.88763427734375, 0.4324951171875, 0.1524658203125, 0.1251220703125)"
194216448926,"(0.99664306640625, 0.1182861328125, 0.0748291015625, -0.0506591796875)","(0.8878173828125, 0.4320068359375, 0.15234375, 0.12579345703125)"
194216455683,"(0.98883056640625, 0.1182861328125, 0.0748291015625, -0.0506591796875)","(0.88818359375, 0.4312744140625, 0.15228271484375, 0.12579345703125)"
194216463015,"(0.98858642578125, 0.11968994140625, 0.0760498046875, -0.05059814453125)","(0.88818359375, 0.4312744140625, 0.15228271484375, 0.12579345703125)"
194216470953,"(0.99615478515625, 0.12127685546875, 0.076904296875, -0.05059814453125)","(0.88067626953125, 0.43060302734375, 0.15240478515625, 0.12530517578125)"
194216480323,"(0.9959716796875, 0.1220703125, 0.07757568359375, -0.05078125)","(0.88922119140625, 0.429443359375, 0.1522216796875, 0.1246337890625)"
194216490033,"(0.99603271484375, 0.12213134765625, 0.077392578125, -0.05029296875)","(0.8900146484375, 0.4283447265625, 0.15142822265625, 0.1239013671875)"
194216497428,"(0.99603271484375, 0.1221923828125, 0.07720947265625, -0.05010986328125)","(0.8829345703125, 0.4273681640625, 0.15045166015625, 0.1231689453125)"
194216503494,"(0.99603271484375, 0.1221923828125, 0.07720947265625, -0.05010986328125)","(0.8829345703125, 0.4273681640625, 0.15045166015625, 0.1231689453125)"
194216510572,"(0.99603271484375, 0.12213134765625, 0.076904296875, -0.05072021484375)","(0.88348388671875, 0.4266357421875, 0.14996337890625, 0.1224365234375)"
194216518283,"(0.98822021484375, 0.1219482421875, 0.07647705078125, -0.0516357421875)","(0.8836669921875, 0.4266357421875, 0.1494140625, 0.12176513671875)"
194216524389,"(0.99603271484375, 0.1219482421875, 0.07647705078125, -0.0516357421875)","(0.88360595703125, 0.4268798828125, 0.1492919921875, 0.12115478515625)"
194216532664,"(0.99609375, 0.12164306640625, 0.07635498046875, -0.052001953125)","(0.88360595703125, 0.4268798828125, 0.1492919921875, 0.12115478515625)"
194216541708,"(0.99609375, 0.12127685546875, 0.07611083984375, -0.0523681640625)","(0.88360595703125, 0.42706298828125, 0.14923095703125, 0.12078857421875)"
194216549632,"(0.99615478515625, 0.1209716796875, 0.07598876953125, -0.052734375)","(0.88372802734375, 0.42706298828125, 0.1490478515625, 0.1202392578125)"
194216555647,"(0.99615478515625, 0.1209716796875, 0.07598876953125, -0.052734375)","(0.88372802734375, 0.42706298828125, 0.1490478515625, 0.1202392578125)"
194216562744,"(0.99609375, 0.12103271484375, 0.07623291015625, -0.0528564453125)","(0.8837890625, 0.42718505859375, 0.14892578125, 0.119384765625)"
194216570922,"(0.99615478515625, 0.12060546875, 0.07611083984375, -0.05364990234375)","(0.8839111328125, 0.42742919921875, 0.1483154296875, 0.11846923828125)"
194216579963,"(0.99615478515625, 0.1201171875, 0.0758056640625, -0.0543212890625)","(0.88372802734375, 0.42767333984375, 0.149169921875, 0.1177978515625)"
194216587514,"(0.99615478515625, 0.12005615234375, 0.075927734375, -0.05474853515625)","(0.88385009765625, 0.42767333984375, 0.1492919921875, 0.1165771484375)"
194216594664,"(0.99615478515625, 0.12005615234375, 0.075927734375, -0.05474853515625)","(0.88385009765625, 0.42767333984375, 0.1492919921875, 0.1165771484375)"
194216602288,"(0.99615478515625, 0.1197509765625, 0.07586669921875, -0.05523681640625)","(0.8837890625, 0.42816162109375, 0.149169921875, 0.1156005859375)"
194216608955,"(0.99615478515625, 0.119384765625, 0.07586669921875, -0.05621337890625)","(0.88372802734375, 0.428466796875, 0.1490478515625, 0.1151123046875)"
194216615755,"(0.99615478515625, 0.119384765625, 0.07586669921875, -0.05621337890625)","(0.88372802734375, 0.428466796875, 0.1490478515625, 0.1151123046875)"
194216622890,"(0.98834228515625, 0.11907958984375, 0.07611083984375, -0.05657958984375)","(0.88348388671875, 0.428955078125, 0.1492919921875, 0.1146240234375)"
194216632950,"(0.9962158203125, 0.11859130859375, 0.0758056640625, -0.056884765625)","(0.88348388671875, 0.42877197265625, 0.1500244140625, 0.1142578125)"
194216642729,"(0.99627685546875, 0.1180419921875, 0.07568359375, -0.057373046875)","(0.8837890625, 0.4283447265625, 0.1497802734375, 0.11395263671875)"
194216650106,"(0.996337890625, 0.1173095703125, 0.075439453125, -0.05816650390625)","(0.88397216796875, 0.4281005859375, 0.1494140625, 0.11407470703125)"
194216656050,"(0.996337890625, 0.1173095703125, 0.075439453125, -0.05816650390625)","(0.88397216796875, 0.4281005859375, 0.1494140625, 0.11407470703125)"
194216662783,"(0.99639892578125, 0.1165771484375, 0.07525634765625, -0.058837890625)","(0.8837890625, 0.42828369140625, 0.14971923828125, 0.11419677734375)"
194216669770,"(0.9964599609375, 0.11578369140625, 0.074951171875, -0.05914306640625)","(0.883544921875, 0.42852783203125, 0.1500244140625, 0.114990234375)"
194216675613,"(0.9964599609375, 0.11578369140625, 0.074951171875, -0.05914306640625)","(0.883544921875, 0.42852783203125, 0.1500244140625, 0.114990234375)"
194216684415,"(0.9964599609375, 0.11566162109375, 0.07537841796875, -0.0595703125)","(0.88323974609375, 0.42864990234375, 0.1505126953125, 0.11602783203125)"
194216693681,"(0.9964599609375, 0.1151123046875, 0.07586669921875, -0.05987548828125)","(0.8828125, 0.42938232421875, 0.15020751953125, 0.116943359375)"
194216702877,"(0.9964599609375, 0.11474609375, 0.076416015625, -0.05999755859375)","(0.89013671875, 0.43011474609375, 0.1502685546875, 0.117919921875)"
194216709950,"(0.9964599609375, 0.11419677734375, 0.07684326171875, -0.05987548828125)","(0.88946533203125, 0.4312744140625, 0.1505126953125, 0.11865234375)"
194216716597,"(0.9886474609375, 0.11419677734375, 0.07684326171875, -0.05987548828125)","(0.88946533203125, 0.4312744140625, 0.1505126953125, 0.11865234375)"
194216724364,"(0.9964599609375, 0.1138916015625, 0.07769775390625, -0.05975341796875)","(0.8890380859375, 0.431884765625, 0.15093994140625, 0.1190185546875)"
194216733877,"(0.99639892578125, 0.1138916015625, 0.07806396484375, -0.05975341796875)","(0.888671875, 0.43231201171875, 0.151611328125, 0.119384765625)"
194216743522,"(0.9964599609375, 0.11395263671875, 0.07830810546875, -0.0592041015625)","(0.8885498046875, 0.432373046875, 0.15179443359375, 0.11944580078125)"
194216751311,"(0.9964599609375, 0.11395263671875, 0.07855224609375, -0.05865478515625)","(0.8880615234375, 0.4329833984375, 0.15313720703125, 0.11920166015625)"
194216757917,"(0.9964599609375, 0.11395263671875, 0.07867431640625, -0.05792236328125)","(0.8880615234375, 0.4329833984375, 0.15313720703125, 0.11920166015625)"
194216764264,"(0.9964599609375, 0.11395263671875, 0.07867431640625, -0.05792236328125)","(0.88714599609375, 0.43414306640625, 0.1553955078125, 0.1187744140625)"
194216772608,"(0.99652099609375, 0.11419677734375, 0.07904052734375, -0.0562744140625)","(0.8785400390625, 0.43511962890625, 0.15789794921875, 0.1180419921875)"
194216781168,"(0.9886474609375, 0.115234375, 0.0799560546875, -0.05364990234375)","(0.87799072265625, 0.43536376953125, 0.16058349609375, 0.11749267578125)"
194216786897,"(0.9886474609375, 0.115234375, 0.0799560546875, -0.05364990234375)","(0.87799072265625, 0.43536376953125, 0.16058349609375, 0.11749267578125)"
194216795233,"(0.988525390625, 0.11700439453125, 0.0810546875, -0.0506591796875)","(0.87774658203125, 0.434814453125, 0.16375732421875, 0.11688232421875)"
194216802708,"(0.98834228515625, 0.118896484375, 0.08251953125, -0.04779052734375)","(0.87823486328125, 0.43280029296875, 0.1676025390625, 0.1153564453125)"
194216808562,"(0.988037109375, 0.121337890625, 0.08416748046875, -0.044189453125)","(0.87823486328125, 0.43280029296875, 0.1676025390625, 0.1153564453125)"
194216814245,"(0.988037109375, 0.121337890625, 0.08416748046875, -0.044189453125)","(0.87957763671875, 0.42919921875, 0.1712646484375, 0.1131591796875)"
194216821939,"(0.98785400390625, 0.12371826171875, 0.085205078125, -0.040283203125)","(0.8819580078125, 0.423828125, 0.17413330078125, 0.11029052734375)"
194216828362,"(0.9876708984375, 0.12591552734375, 0.08599853515625, -0.0362548828125)","(0.8819580078125, 0.423828125, 0.17413330078125, 0.11029052734375)"
194216835812,"(0.9876708984375, 0.12591552734375, 0.08599853515625, -0.0362548828125)","(0.88519287109375, 0.41668701171875, 0.17755126953125, 0.10650634765625)"
194216845432,"(0.98760986328125, 0.12738037109375, 0.0858154296875, -0.03192138671875)","(0.8890380859375, 0.4075927734375, 0.18170166015625, 0.1019287109375)"
194216852114,"(0.9876708984375, 0.12835693359375, 0.08551025390625, -0.02728271484375)","(0.89361572265625, 0.396728515625, 0.18634033203125, 0.09674072265625)"
194216857960,"(0.9876708984375, 0.12835693359375, 0.08551025390625, -0.02728271484375)","(0.89361572265625, 0.396728515625, 0.18634033203125, 0.09674072265625)"
194216863771,"(0.9876708984375, 0.12921142578125, 0.0853271484375, -0.022705078125)","(0.8988037109375, 0.3841552734375, 0.19049072265625, 0.0911865234375)"
194216871173,"(0.98773193359375, 0.1297607421875, 0.0848388671875, -0.01873779296875)","(0.904296875, 0.37005615234375, 0.1951904296875, 0.08514404296875)"
194216877707,"(0.98773193359375, 0.1297607421875, 0.0848388671875, -0.01873779296875)","(0.904296875, 0.37005615234375, 0.1951904296875, 0.08514404296875)"
194216885944,"(0.99560546875, 0.130126953125, 0.0845947265625, -0.01434326171875)","(0.91802978515625, 0.3541259765625, 0.19989013671875, 0.0784912109375)"
194216895417,"(0.9957275390625, 0.1297607421875, 0.08441162109375, -0.0101318359375)","(0.91632080078125, 0.33648681640625, 0.20501708984375, 0.071533203125)"
194216902725,"(0.99566650390625, 0.13006591796875, 0.08453369140625, -0.0062255859375)","(0.93017578125, 0.31756591796875, 0.2103271484375, 0.064697265625)"
194216909330,"(0.99566650390625, 0.1302490234375, 0.08502197265625, -0.0023193359375)","(0.93017578125, 0.31756591796875, 0.2103271484375, 0.064697265625)"
194216914921,"(0.99566650390625, 0.1302490234375, 0.08502197265625, -0.0023193359375)","(0.9361572265625, 0.29779052734375, 0.21484375, 0.05743408203125)"
194216923001,"(0.99554443359375, 0.13037109375, 0.08599853515625, 0.00152587890625)","(0.934326171875, 0.27764892578125, 0.2177734375, 0.0501708984375)"
194216930555,"(0.9954833984375, 0.13018798828125, 0.08673095703125, 0.00506591796875)","(0.934326171875, 0.27764892578125, 0.2177734375, 0.0501708984375)"
194216937323,"(0.9954833984375, 0.13018798828125, 0.08673095703125, 0.00506591796875)","(0.947998046875, 0.25677490234375, 0.2198486328125, 0.04217529296875)"
194216946184,"(0.9954833984375, 0.12982177734375, 0.0867919921875, 0.0084228515625)","(0.9459228515625, 0.23565673828125, 0.22027587890625, 0.03399658203125)"
194216953430,"(0.99566650390625, 0.12860107421875, 0.08673095703125, 0.0113525390625)","(0.95123291015625, 0.2142333984375, 0.22039794921875, 0.02587890625)"
194216959321,"(0.9959716796875, 0.12615966796875, 0.086181640625, 0.013427734375)","(0.95123291015625, 0.2142333984375, 0.22039794921875, 0.02587890625)"
194216965808,"(0.9959716796875, 0.12615966796875, 0.086181640625, 0.013427734375)","(0.9635009765625, 0.193115234375, 0.2215576171875, 0.01751708984375)"
194216973788,"(0.99627685546875, 0.12347412109375, 0.08636474609375, 0.015380859375)","(0.96722412109375, 0.1724853515625, 0.2230224609375, 0.00909423828125)"
194216981043,"(0.99652099609375, 0.12109375, 0.08685302734375, 0.01727294921875)","(0.95941162109375, 0.1724853515625, 0.2230224609375, 0.00909423828125)"
194216988462,"(0.99652099609375, 0.12109375, 0.08685302734375, 0.01727294921875)","(0.9622802734375, 0.152099609375, 0.2255859375, 0.000732421875)"
194216997633,"(0.99676513671875, 0.11834716796875, 0.087158203125, 0.0185546875)","(0.9644775390625, 0.13323974609375, 0.22796630859375, -0.0064697265625)"
194217005993,"(0.9969482421875, 0.11590576171875, 0.088623046875, 0.01953125)","(0.96636962890625, 0.1151123046875, 0.22967529296875, -0.0126953125)"
194217012157,"(0.9969482421875, 0.11383056640625, 0.09088134765625, 0.02001953125)","(0.968017578125, 0.09783935546875, 0.23040771484375, -0.0177001953125)"
194217019990,"(0.9969482421875, 0.11199951171875, 0.09307861328125, 0.02105712890625)","(0.968017578125, 0.09783935546875, 0.23040771484375, -0.0177001953125)"
