timestamp,euler1,euler2
111500040799,"(0.7930908203125, 0.071044921875, 0.60479736328125, -0.01080322265625)","(0.6861572265625, -0.0450439453125, 0.73333740234375, -0.00457763671875)"
111500048875,"(0.7928466796875, 0.071533203125, 0.6051025390625, -0.01092529296875)","(0.6861572265625, -0.04510498046875, 0.73333740234375, -0.0042724609375)"
111500054650,"(0.7928466796875, 0.071533203125, 0.6051025390625, -0.01092529296875)","(0.68621826171875, -0.04486083984375, 0.73333740234375, -0.00421142578125)"
111500063139,"(0.7930908203125, 0.0714111328125, 0.60479736328125, -0.01104736328125)","(0.68621826171875, -0.04486083984375, 0.73333740234375, -0.00421142578125)"
111500069470,"(0.7933349609375, 0.07135009765625, 0.6044921875, -0.01104736328125)","(0.6865234375, -0.04486083984375, 0.7330322265625, -0.00396728515625)"
111500075715,"(0.7933349609375, 0.07135009765625, 0.6044921875, -0.01104736328125)","(0.6865234375, -0.04486083984375, 0.7330322265625, -0.00396728515625)"
111500081746,"(0.79339599609375, 0.07147216796875, 0.6043701171875, -0.01068115234375)","(0.6865234375, -0.0447998046875, 0.7330322265625, -0.003662109375)"
111500090316,"(0.7930908203125, 0.07183837890625, 0.60479736328125, -0.01043701171875)","(0.6865234375, -0.04486083984375, 0.7330322265625, -0.00341796875)"
111500098667,"(0.7928466796875, 0.07208251953125, 0.60504150390625, -0.01043701171875)","(0.6866455078125, -0.04498291015625, 0.73291015625, -0.00323486328125)"
111500105108,"(0.7928466796875, 0.07208251953125, 0.60504150390625, -0.01043701171875)","(0.6866455078125, -0.0447998046875, 0.73291015625, -0.00347900390625)"
111500113334,"(0.7930908203125, 0.07208251953125, 0.604736328125, -0.01019287109375)","(0.6866455078125, -0.0447998046875, 0.73291015625, -0.00347900390625)"
111500120367,"(0.7933349609375, 0.07171630859375, 0.60443115234375, -0.01025390625)","(0.6788330078125, -0.04443359375, 0.73297119140625, -0.00360107421875)"
111500127837,"(0.79376220703125, 0.07122802734375, 0.60394287109375, -0.01025390625)","(0.678955078125, -0.044677734375, 0.7327880859375, -0.003662109375)"
111500133174,"(0.79376220703125, 0.07122802734375, 0.60394287109375, -0.01025390625)","(0.678955078125, -0.044677734375, 0.7327880859375, -0.003662109375)"
111500142039,"(0.794189453125, 0.071533203125, 0.6033935546875, -0.01025390625)","(0.67889404296875, -0.044921875, 0.73284912109375, -0.003662109375)"
111500152290,"(0.794189453125, 0.07208251953125, 0.603271484375, -0.0103759765625)","(0.67864990234375, -0.0450439453125, 0.73309326171875, -0.00347900390625)"
111500162389,"(0.7945556640625, 0.07171630859375, 0.60284423828125, -0.01080322265625)","(0.67852783203125, -0.04498291015625, 0.73321533203125, -0.00323486328125)"
111500166857,"(0.7945556640625, 0.07171630859375, 0.60284423828125, -0.01080322265625)","(0.67852783203125, -0.04498291015625, 0.73321533203125, -0.00323486328125)"
111500172159,"(0.7947998046875, 0.0718994140625, 0.6025390625, -0.0111083984375)","(0.6785888671875, -0.04498291015625, 0.733154296875, -0.00372314453125)"
111500178018,"(0.79486083984375, 0.07183837890625, 0.6024169921875, -0.01123046875)","(0.67852783203125, -0.04541015625, 0.733154296875, -0.00384521484375)"
111500184158,"(0.79486083984375, 0.07183837890625, 0.6024169921875, -0.01123046875)","(0.67852783203125, -0.04541015625, 0.733154296875, -0.00384521484375)"
111500194211,"(0.7950439453125, 0.07183837890625, 0.6021728515625, -0.010986328125)","(0.67840576171875, -0.04559326171875, 0.7332763671875, -0.00384521484375)"
111500203788,"(0.79510498046875, 0.07147216796875, 0.6021728515625, -0.01092529296875)","(0.6785888671875, -0.04571533203125, 0.73309326171875, -0.0037841796875)"
111500213183,"(0.7950439453125, 0.07098388671875, 0.60223388671875, -0.01116943359375)","(0.67852783203125, -0.0457763671875, 0.733154296875, -0.003662109375)"
111500219752,"(0.794921875, 0.07122802734375, 0.60235595703125, -0.01123046875)","(0.678466796875, -0.0457763671875, 0.73321533203125, -0.0037841796875)"
111500225223,"(0.794921875, 0.07122802734375, 0.60235595703125, -0.01123046875)","(0.678466796875, -0.0457763671875, 0.73321533203125, -0.0037841796875)"
111500233269,"(0.79461669921875, 0.07183837890625, 0.602783203125, -0.0111083984375)","(0.67852783203125, -0.0457763671875, 0.73309326171875, -0.00360107421875)"
111500241443,"(0.794677734375, 0.0723876953125, 0.6026611328125, -0.01055908203125)","(0.6785888671875, -0.0458984375, 0.73309326171875, -0.00347900390625)"
111500246647,"(0.794677734375, 0.0723876953125, 0.6026611328125, -0.01055908203125)","(0.6785888671875, -0.0458984375, 0.73309326171875, -0.00347900390625)"
111500254466,"(0.79449462890625, 0.07183837890625, 0.6029052734375, -0.01055908203125)","(0.67877197265625, -0.045654296875, 0.73297119140625, -0.0035400390625)"
111500263675,"(0.79425048828125, 0.07171630859375, 0.60321044921875, -0.01092529296875)","(0.67901611328125, -0.0455322265625, 0.73272705078125, -0.0030517578125)"
111500269146,"(0.7940673828125, 0.07196044921875, 0.60345458984375, -0.01141357421875)","(0.678955078125, -0.0455322265625, 0.7327880859375, -0.0030517578125)"
111500275458,"(0.7940673828125, 0.07196044921875, 0.60345458984375, -0.01141357421875)","(0.678955078125, -0.0455322265625, 0.7327880859375, -0.0030517578125)"
111500282556,"(0.79400634765625, 0.07244873046875, 0.60345458984375, -0.0113525390625)","(0.67864990234375, -0.0460205078125, 0.7330322265625, -0.00323486328125)"
111500289823,"(0.7940673828125, 0.07281494140625, 0.6033935546875, -0.011474609375)","(0.67864990234375, -0.04632568359375, 0.73297119140625, -0.00347900390625)"
111500296123,"(0.7940673828125, 0.07281494140625, 0.6033935546875, -0.011474609375)","(0.67864990234375, -0.04632568359375, 0.73297119140625, -0.00347900390625)"
111500304767,"(0.7943115234375, 0.072509765625, 0.60302734375, -0.01129150390625)","(0.67852783203125, -0.0460205078125, 0.73309326171875, -0.00360107421875)"
111500313571,"(0.794677734375, 0.0723876953125, 0.60260009765625, -0.0108642578125)","(0.67889404296875, -0.0458984375, 0.7327880859375, -0.0035400390625)"
111500319748,"(0.794677734375, 0.072509765625, 0.60260009765625, -0.010986328125)","(0.67889404296875, -0.0458984375, 0.7327880859375, -0.0035400390625)"
111500325473,"(0.794677734375, 0.072509765625, 0.60260009765625, -0.010986328125)","(0.68701171875, -0.0457763671875, 0.7325439453125, -0.00372314453125)"
111500333618,"(0.79486083984375, 0.07244873046875, 0.60235595703125, -0.01104736328125)","(0.68707275390625, -0.04559326171875, 0.73248291015625, -0.0035400390625)"
111500341822,"(0.79486083984375, 0.07269287109375, 0.602294921875, -0.01104736328125)","(0.68682861328125, -0.04547119140625, 0.73272705078125, -0.00360107421875)"
111500347765,"(0.79486083984375, 0.07269287109375, 0.602294921875, -0.01104736328125)","(0.68682861328125, -0.04547119140625, 0.73272705078125, -0.00360107421875)"
111500355491,"(0.79522705078125, 0.072509765625, 0.60186767578125, -0.0113525390625)","(0.68682861328125, -0.045166015625, 0.73272705078125, -0.003662109375)"
111500365219,"(0.79541015625, 0.072509765625, 0.60162353515625, -0.01123046875)","(0.686767578125, -0.04510498046875, 0.7327880859375, -0.00396728515625)"
111500371720,"(0.79547119140625, 0.072265625, 0.6015625, -0.0113525390625)","(0.686767578125, -0.045166015625, 0.7327880859375, -0.00421142578125)"
111500377484,"(0.79547119140625, 0.072265625, 0.6015625, -0.0113525390625)","(0.686767578125, -0.045166015625, 0.7327880859375, -0.00421142578125)"
111500384491,"(0.79559326171875, 0.07208251953125, 0.60137939453125, -0.01104736328125)","(0.67889404296875, -0.04522705078125, 0.73284912109375, -0.0045166015625)"
111500393558,"(0.79534912109375, 0.07220458984375, 0.6016845703125, -0.0108642578125)","(0.6864013671875, -0.04522705078125, 0.73309326171875, -0.004638671875)"
111500401847,"(0.79559326171875, 0.0723876953125, 0.60137939453125, -0.01068115234375)","(0.6864013671875, -0.044677734375, 0.733154296875, -0.00439453125)"
111500407717,"(0.79559326171875, 0.0723876953125, 0.60137939453125, -0.01068115234375)","(0.6864013671875, -0.044677734375, 0.733154296875, -0.00439453125)"
111500416407,"(0.7958984375, 0.07220458984375, 0.60101318359375, -0.01055908203125)","(0.68603515625, -0.0447998046875, 0.73345947265625, -0.00457763671875)"
111500422049,"(0.795654296875, 0.07257080078125, 0.60125732421875, -0.01092529296875)","(0.67828369140625, -0.0447998046875, 0.73345947265625, -0.004638671875)"
111500427913,"(0.795654296875, 0.07257080078125, 0.60125732421875, -0.01092529296875)","(0.67828369140625, -0.0447998046875, 0.73345947265625, -0.004638671875)"
111500435102,"(0.7957763671875, 0.07257080078125, 0.60113525390625, -0.0113525390625)","(0.67840576171875, -0.04510498046875, 0.7332763671875, -0.00457763671875)"
111500443216,"(0.7957763671875, 0.07281494140625, 0.60107421875, -0.0111083984375)","(0.67852783203125, -0.04534912109375, 0.733154296875, -0.0045166015625)"
111500449610,"(0.79583740234375, 0.07293701171875, 0.60101318359375, -0.01031494140625)","(0.67852783203125, -0.04534912109375, 0.733154296875, -0.0045166015625)"
111500456374,"(0.79583740234375, 0.07293701171875, 0.60101318359375, -0.01031494140625)","(0.67840576171875, -0.045166015625, 0.7332763671875, -0.00445556640625)"
111500465514,"(0.7958984375, 0.0733642578125, 0.60089111328125, -0.01019287109375)","(0.67828369140625, -0.044921875, 0.7333984375, -0.0047607421875)"
111500470818,"(0.7958984375, 0.0733642578125, 0.60089111328125, -0.01043701171875)","(0.67828369140625, -0.044921875, 0.7333984375, -0.0047607421875)"
111500475799,"(0.7958984375, 0.0733642578125, 0.60089111328125, -0.01043701171875)","(0.67822265625, -0.044921875, 0.73345947265625, -0.0048828125)"
111500481700,"(0.7957763671875, 0.0733642578125, 0.60101318359375, -0.0108642578125)","(0.67822265625, -0.044921875, 0.73345947265625, -0.0048828125)"
111500486807,"(0.7957763671875, 0.0733642578125, 0.60101318359375, -0.0108642578125)","(0.67828369140625, -0.04510498046875, 0.7333984375, -0.00482177734375)"
111500495153,"(0.79571533203125, 0.07391357421875, 0.60107421875, -0.0108642578125)","(0.6787109375, -0.04510498046875, 0.7330322265625, -0.00433349609375)"
111500502869,"(0.7958984375, 0.0736083984375, 0.600830078125, -0.0108642578125)","(0.6787109375, -0.0450439453125, 0.73297119140625, -0.00445556640625)"
111500508246,"(0.7958984375, 0.0736083984375, 0.600830078125, -0.0108642578125)","(0.6787109375, -0.0450439453125, 0.73297119140625, -0.00445556640625)"
111500516371,"(0.79595947265625, 0.07354736328125, 0.60076904296875, -0.01092529296875)","(0.67889404296875, -0.04486083984375, 0.73284912109375, -0.00445556640625)"
111500521357,"(0.79583740234375, 0.073486328125, 0.6009521484375, -0.01116943359375)","(0.67889404296875, -0.04486083984375, 0.73284912109375, -0.00445556640625)"
111500526901,"(0.79583740234375, 0.073486328125, 0.6009521484375, -0.01116943359375)","(0.67901611328125, -0.04486083984375, 0.73272705078125, -0.00469970703125)"
111500532964,"(0.795654296875, 0.07373046875, 0.60113525390625, -0.01123046875)","(0.67919921875, -0.044677734375, 0.73260498046875, -0.0045166015625)"
111500538475,"(0.795654296875, 0.07373046875, 0.60113525390625, -0.01123046875)","(0.67919921875, -0.044677734375, 0.73260498046875, -0.0045166015625)"
111500546722,"(0.79571533203125, 0.07342529296875, 0.60107421875, -0.01129150390625)","(0.67938232421875, -0.04473876953125, 0.732421875, -0.0042724609375)"
111500555286,"(0.7960205078125, 0.073486328125, 0.6007080078125, -0.01123046875)","(0.67962646484375, -0.0447998046875, 0.732177734375, -0.00457763671875)"
111500561783,"(0.7957763671875, 0.0740966796875, 0.60089111328125, -0.010986328125)","(0.67962646484375, -0.0447998046875, 0.732177734375, -0.00457763671875)"
111500568725,"(0.7957763671875, 0.0740966796875, 0.60089111328125, -0.010986328125)","(0.6796875, -0.04498291015625, 0.73211669921875, -0.00482177734375)"
111500574015,"(0.7958984375, 0.07440185546875, 0.6007080078125, -0.011474609375)","(0.67962646484375, -0.044921875, 0.732177734375, -0.00457763671875)"
111500579925,"(0.7958984375, 0.07440185546875, 0.6007080078125, -0.011474609375)","(0.67962646484375, -0.044921875, 0.732177734375, -0.00457763671875)"
111500585658,"(0.7957763671875, 0.07476806640625, 0.60089111328125, -0.01177978515625)","(0.6796875, -0.0450439453125, 0.73211669921875, -0.00457763671875)"
111500592903,"(0.79571533203125, 0.07464599609375, 0.6009521484375, -0.01165771484375)","(0.67926025390625, -0.04534912109375, 0.73248291015625, -0.00494384765625)"
111500599331,"(0.79571533203125, 0.07464599609375, 0.6009521484375, -0.01165771484375)","(0.67926025390625, -0.04534912109375, 0.73248291015625, -0.00494384765625)"
111500607316,"(0.79571533203125, 0.07470703125, 0.6009521484375, -0.01190185546875)","(0.67938232421875, -0.045166015625, 0.73236083984375, -0.00445556640625)"
111500616396,"(0.7958984375, 0.074462890625, 0.6007080078125, -0.011962890625)","(0.67950439453125, -0.0452880859375, 0.73223876953125, -0.00482177734375)"
111500622208,"(0.79583740234375, 0.074462890625, 0.60076904296875, -0.01171875)","(0.68731689453125, -0.0452880859375, 0.73223876953125, -0.00482177734375)"
111500628284,"(0.79583740234375, 0.074462890625, 0.60076904296875, -0.01171875)","(0.68719482421875, -0.04541015625, 0.73236083984375, -0.00537109375)"
111500635412,"(0.79571533203125, 0.07464599609375, 0.60089111328125, -0.01153564453125)","(0.68695068359375, -0.045166015625, 0.73260498046875, -0.00506591796875)"
111500644261,"(0.7958984375, 0.074951171875, 0.6007080078125, -0.0113525390625)","(0.68682861328125, -0.04473876953125, 0.73272705078125, -0.0048828125)"
111500651890,"(0.79608154296875, 0.07501220703125, 0.600341796875, -0.01171875)","(0.68682861328125, -0.04473876953125, 0.73272705078125, -0.0048828125)"
111500659694,"(0.79595947265625, 0.07489013671875, 0.6005859375, -0.01190185546875)","(0.686767578125, -0.04473876953125, 0.7327880859375, -0.00457763671875)"
111500669375,"(0.79595947265625, 0.07489013671875, 0.6005859375, -0.01190185546875)","(0.68682861328125, -0.044677734375, 0.73272705078125, -0.00457763671875)"
111500676544,"(0.79595947265625, 0.0748291015625, 0.60064697265625, -0.01177978515625)","(0.686767578125, -0.04461669921875, 0.73284912109375, -0.0047607421875)"
111500683377,"(0.7957763671875, 0.07470703125, 0.60089111328125, -0.01171875)","(0.6864013671875, -0.0447998046875, 0.733154296875, -0.00494384765625)"
111500691122,"(0.79583740234375, 0.07513427734375, 0.6007080078125, -0.011474609375)","(0.6864013671875, -0.0447998046875, 0.733154296875, -0.00494384765625)"
111500699848,"(0.79583740234375, 0.07513427734375, 0.6007080078125, -0.011474609375)","(0.68603515625, -0.0445556640625, 0.7335205078125, -0.0047607421875)"
111500709491,"(0.7957763671875, 0.07489013671875, 0.600830078125, -0.01177978515625)","(0.685546875, -0.0445556640625, 0.73394775390625, -0.00494384765625)"
111500719667,"(0.796142578125, 0.074951171875, 0.600341796875, -0.01190185546875)","(0.67767333984375, -0.0445556640625, 0.73394775390625, -0.005126953125)"
111500728249,"(0.796142578125, 0.074951171875, 0.600341796875, -0.01190185546875)","(0.6776123046875, -0.04443359375, 0.73406982421875, -0.00531005859375)"
111500733937,"(0.79608154296875, 0.07550048828125, 0.600341796875, -0.01214599609375)","(0.6776123046875, -0.04443359375, 0.73406982421875, -0.00531005859375)"
111500740124,"(0.79608154296875, 0.07550048828125, 0.600341796875, -0.01214599609375)","(0.67724609375, -0.04443359375, 0.73443603515625, -0.00531005859375)"
111500746950,"(0.796142578125, 0.075927734375, 0.60015869140625, -0.0120849609375)","(0.6773681640625, -0.04412841796875, 0.7342529296875, -0.00518798828125)"
111500754860,"(0.79595947265625, 0.0765380859375, 0.60040283203125, -0.01202392578125)","(0.67718505859375, -0.0443115234375, 0.73443603515625, -0.00537109375)"
111500761667,"(0.79608154296875, 0.07635498046875, 0.6002197265625, -0.01202392578125)","(0.67718505859375, -0.0443115234375, 0.73443603515625, -0.00537109375)"
111500770379,"(0.79608154296875, 0.07635498046875, 0.6002197265625, -0.01202392578125)","(0.677001953125, -0.04437255859375, 0.734619140625, -0.0050048828125)"
111500776504,"(0.7962646484375, 0.07623291015625, 0.5999755859375, -0.011962890625)","(0.67694091796875, -0.04412841796875, 0.73468017578125, -0.00482177734375)"
111500782262,"(0.7962646484375, 0.076416015625, 0.5999755859375, -0.011962890625)","(0.67694091796875, -0.04412841796875, 0.73468017578125, -0.00482177734375)"
111500788396,"(0.7962646484375, 0.076416015625, 0.5999755859375, -0.011962890625)","(0.67669677734375, -0.04400634765625, 0.73492431640625, -0.0047607421875)"
111500796882,"(0.7962646484375, 0.0765380859375, 0.5999755859375, -0.01190185546875)","(0.67669677734375, -0.0439453125, 0.73492431640625, -0.004638671875)"
111500803990,"(0.79595947265625, 0.07647705078125, 0.60040283203125, -0.01202392578125)","(0.67669677734375, -0.0439453125, 0.73492431640625, -0.004638671875)"
111500811066,"(0.79595947265625, 0.07647705078125, 0.60040283203125, -0.01202392578125)","(0.6768798828125, -0.04388427734375, 0.7347412109375, -0.00408935546875)"
111500819634,"(0.79571533203125, 0.07635498046875, 0.6007080078125, -0.0118408203125)","(0.67669677734375, -0.04376220703125, 0.73492431640625, -0.00421142578125)"
111500825177,"(0.7955322265625, 0.07635498046875, 0.60101318359375, -0.01141357421875)","(0.68450927734375, -0.04376220703125, 0.73492431640625, -0.00421142578125)"
111500831945,"(0.7955322265625, 0.07635498046875, 0.60101318359375, -0.01141357421875)","(0.68408203125, -0.0438232421875, 0.7353515625, -0.00445556640625)"
111500838691,"(0.795654296875, 0.07659912109375, 0.60076904296875, -0.01153564453125)","(0.68377685546875, -0.0438232421875, 0.735595703125, -0.004638671875)"
111500847613,"(0.795654296875, 0.076416015625, 0.60076904296875, -0.01153564453125)","(0.68359375, -0.043701171875, 0.73577880859375, -0.0052490234375)"
111500855837,"(0.795654296875, 0.076171875, 0.60076904296875, -0.011474609375)","(0.6832275390625, -0.0435791015625, 0.736083984375, -0.0052490234375)"
111500863272,"(0.79547119140625, 0.07647705078125, 0.60107421875, -0.0115966796875)","(0.6832275390625, -0.0435791015625, 0.736083984375, -0.0052490234375)"
111500871020,"(0.79547119140625, 0.07647705078125, 0.60107421875, -0.0115966796875)","(0.67547607421875, -0.0435791015625, 0.736083984375, -0.0050048828125)"
111500877733,"(0.7952880859375, 0.076904296875, 0.60125732421875, -0.01171875)","(0.6832275390625, -0.04345703125, 0.73614501953125, -0.0052490234375)"
111500884186,"(0.79522705078125, 0.076904296875, 0.601318359375, -0.01165771484375)","(0.6832275390625, -0.04345703125, 0.73614501953125, -0.0052490234375)"
111500890415,"(0.79522705078125, 0.076904296875, 0.601318359375, -0.01165771484375)","(0.68310546875, -0.04315185546875, 0.73626708984375, -0.005615234375)"
111500898782,"(0.795654296875, 0.07672119140625, 0.60076904296875, -0.01141357421875)","(0.68304443359375, -0.042724609375, 0.73638916015625, -0.0054931640625)"
111500907695,"(0.795654296875, 0.0767822265625, 0.60076904296875, -0.01116943359375)","(0.67523193359375, -0.04229736328125, 0.73638916015625, -0.00543212890625)"
111500915517,"(0.7960205078125, 0.076416015625, 0.600341796875, -0.0106201171875)","(0.68304443359375, -0.04229736328125, 0.73638916015625, -0.00543212890625)"
111500923043,"(0.796142578125, 0.07647705078125, 0.6002197265625, -0.01068115234375)","(0.68310546875, -0.04241943359375, 0.736328125, -0.00531005859375)"
111500929961,"(0.796142578125, 0.07647705078125, 0.6002197265625, -0.01068115234375)","(0.68316650390625, -0.04229736328125, 0.73626708984375, -0.005615234375)"
111500935765,"(0.79608154296875, 0.0765380859375, 0.6002197265625, -0.0106201171875)","(0.68316650390625, -0.04229736328125, 0.73626708984375, -0.005615234375)"
111500942474,"(0.7960205078125, 0.07666015625, 0.60028076171875, -0.01080322265625)","(0.67535400390625, -0.0421142578125, 0.73626708984375, -0.00579833984375)"
111500950292,"(0.7960205078125, 0.07666015625, 0.60028076171875, -0.01080322265625)","(0.6829833984375, -0.0418701171875, 0.7364501953125, -0.006103515625)"
111500958846,"(0.79608154296875, 0.07647705078125, 0.6002197265625, -0.0108642578125)","(0.6824951171875, -0.0413818359375, 0.7369384765625, -0.00634765625)"
111500966888,"(0.79656982421875, 0.07647705078125, 0.599609375, -0.0108642578125)","(0.6746826171875, -0.0413818359375, 0.7369384765625, -0.00634765625)"
111500974048,"(0.7967529296875, 0.0765380859375, 0.599365234375, -0.0108642578125)","(0.682373046875, -0.04119873046875, 0.737060546875, -0.00640869140625)"
111500980349,"(0.7967529296875, 0.0765380859375, 0.599365234375, -0.0108642578125)","(0.68218994140625, -0.04119873046875, 0.73724365234375, -0.0067138671875)"
111500986279,"(0.79681396484375, 0.07647705078125, 0.5992431640625, -0.0106201171875)","(0.68218994140625, -0.04119873046875, 0.73724365234375, -0.0067138671875)"
111500992775,"(0.8048095703125, 0.0767822265625, 0.59906005859375, -0.010009765625)","(0.6822509765625, -0.04150390625, 0.73712158203125, -0.00689697265625)"
111501000483,"(0.8048095703125, 0.0767822265625, 0.59906005859375, -0.010009765625)","(0.682373046875, -0.04150390625, 0.73699951171875, -0.007080078125)"
111501010156,"(0.80487060546875, 0.07696533203125, 0.598876953125, -0.0098876953125)","(0.682373046875, -0.04119873046875, 0.737060546875, -0.00732421875)"
111501019530,"(0.80499267578125, 0.0767822265625, 0.5987548828125, -0.0101318359375)","(0.682373046875, -0.04083251953125, 0.737060546875, -0.0069580078125)"
111501027991,"(0.7972412109375, 0.07666015625, 0.59869384765625, -0.0101318359375)","(0.67437744140625, -0.040771484375, 0.7371826171875, -0.00701904296875)"
111501035097,"(0.79730224609375, 0.076904296875, 0.5985107421875, -0.01025390625)","(0.67437744140625, -0.040771484375, 0.7371826171875, -0.00701904296875)"
111501039958,"(0.79730224609375, 0.076904296875, 0.5985107421875, -0.01025390625)","(0.6744384765625, -0.04046630859375, 0.7371826171875, -0.007080078125)"
111501045549,"(0.7969970703125, 0.07763671875, 0.59893798828125, -0.0103759765625)","(0.6744384765625, -0.04046630859375, 0.7371826171875, -0.007080078125)"
111501050264,"(0.7969970703125, 0.07763671875, 0.59893798828125, -0.0103759765625)","(0.6744384765625, -0.04022216796875, 0.7371826171875, -0.00732421875)"
111501057356,"(0.796875, 0.077880859375, 0.59906005859375, -0.0108642578125)","(0.6744384765625, -0.04022216796875, 0.7371826171875, -0.00732421875)"
111501064313,"(0.7969970703125, 0.078125, 0.59881591796875, -0.0103759765625)","(0.674560546875, -0.04052734375, 0.737060546875, -0.00726318359375)"
111501070886,"(0.7969970703125, 0.078125, 0.59881591796875, -0.0103759765625)","(0.67474365234375, -0.040771484375, 0.73687744140625, -0.0072021484375)"
111501076380,"(0.79705810546875, 0.07806396484375, 0.5987548828125, -0.01043701171875)","(0.67474365234375, -0.040771484375, 0.73687744140625, -0.0072021484375)"
111501081845,"(0.79705810546875, 0.07806396484375, 0.5987548828125, -0.01043701171875)","(0.67474365234375, -0.0411376953125, 0.73687744140625, -0.0072021484375)"
111501089089,"(0.79693603515625, 0.07806396484375, 0.59893798828125, -0.0107421875)","(0.67474365234375, -0.0411376953125, 0.73687744140625, -0.0072021484375)"
111501095450,"(0.796875, 0.07794189453125, 0.5989990234375, -0.01123046875)","(0.674560546875, -0.04150390625, 0.73699951171875, -0.00732421875)"
111501101533,"(0.796875, 0.07794189453125, 0.5989990234375, -0.01123046875)","(0.6746826171875, -0.04168701171875, 0.73687744140625, -0.00726318359375)"
111501107799,"(0.79718017578125, 0.07806396484375, 0.59857177734375, -0.01141357421875)","(0.67474365234375, -0.041748046875, 0.73681640625, -0.0072021484375)"
111501117269,"(0.797119140625, 0.07806396484375, 0.59869384765625, -0.0115966796875)","(0.67474365234375, -0.041748046875, 0.73681640625, -0.0072021484375)"
111501126498,"(0.8050537109375, 0.078125, 0.5985107421875, -0.011474609375)","(0.67486572265625, -0.04156494140625, 0.73675537109375, -0.00701904296875)"
111501133931,"(0.7972412109375, 0.078125, 0.5985107421875, -0.011474609375)","(0.6748046875, -0.041259765625, 0.73681640625, -0.00701904296875)"
111501138909,"(0.805419921875, 0.07843017578125, 0.59796142578125, -0.01141357421875)","(0.68280029296875, -0.04119873046875, 0.73663330078125, -0.00677490234375)"
111501148703,"(0.797607421875, 0.07928466796875, 0.59783935546875, -0.0113525390625)","(0.682861328125, -0.0416259765625, 0.736572265625, -0.0068359375)"
111501157962,"(0.80548095703125, 0.0791015625, 0.59771728515625, -0.01153564453125)","(0.68304443359375, -0.04168701171875, 0.73638916015625, -0.00665283203125)"
111501166706,"(0.8055419921875, 0.07940673828125, 0.59765625, -0.0113525390625)","(0.67523193359375, -0.04168701171875, 0.73638916015625, -0.00665283203125)"
111501175570,"(0.79766845703125, 0.0797119140625, 0.59765625, -0.0111083984375)","(0.67529296875, -0.0416259765625, 0.73638916015625, -0.006591796875)"
111501179829,"(0.79766845703125, 0.0797119140625, 0.59765625, -0.0111083984375)","(0.68310546875, -0.0416259765625, 0.73638916015625, -0.006591796875)"
111501185585,"(0.80560302734375, 0.0794677734375, 0.59759521484375, -0.0113525390625)","(0.682861328125, -0.0416259765625, 0.736572265625, -0.0068359375)"
111501192148,"(0.80560302734375, 0.0794677734375, 0.59759521484375, -0.0113525390625)","(0.68255615234375, -0.0413818359375, 0.73687744140625, -0.00714111328125)"
111501201310,"(0.8055419921875, 0.07952880859375, 0.59765625, -0.01123046875)","(0.6822509765625, -0.04144287109375, 0.73712158203125, -0.00738525390625)"
111501208679,"(0.7978515625, 0.0792236328125, 0.5975341796875, -0.01092529296875)","(0.68231201171875, -0.04144287109375, 0.737060546875, -0.00750732421875)"
111501218117,"(0.8055419921875, 0.0792236328125, 0.59765625, -0.01055908203125)","(0.68231201171875, -0.04144287109375, 0.737060546875, -0.00750732421875)"
111501226360,"(0.7978515625, 0.07904052734375, 0.5975341796875, -0.01092529296875)","(0.67462158203125, -0.04144287109375, 0.73699951171875, -0.00775146484375)"
111501230326,"(0.7978515625, 0.07904052734375, 0.5975341796875, -0.01092529296875)","(0.67462158203125, -0.04144287109375, 0.73699951171875, -0.00775146484375)"
111501234139,"(0.7978515625, 0.07904052734375, 0.5975341796875, -0.01092529296875)","(0.6746826171875, -0.0416259765625, 0.7369384765625, -0.0079345703125)"
111501237782,"(0.79779052734375, 0.0787353515625, 0.59765625, -0.01190185546875)","(0.6746826171875, -0.0416259765625, 0.7369384765625, -0.0079345703125)"
111501241600,"(0.79779052734375, 0.0787353515625, 0.59765625, -0.01190185546875)","(0.6746826171875, -0.0416259765625, 0.7369384765625, -0.0079345703125)"
111501246510,"(0.79779052734375, 0.07855224609375, 0.59765625, -0.011962890625)","(0.6748046875, -0.041259765625, 0.73681640625, -0.00775146484375)"
111501249869,"(0.79779052734375, 0.07855224609375, 0.59765625, -0.011962890625)","(0.6748046875, -0.041259765625, 0.73681640625, -0.00775146484375)"
111501256431,"(0.79754638671875, 0.07940673828125, 0.597900390625, -0.01129150390625)","(0.6748046875, -0.041015625, 0.73681640625, -0.0076904296875)"
111501259801,"(0.79754638671875, 0.07940673828125, 0.597900390625, -0.01129150390625)","(0.6748046875, -0.041015625, 0.73681640625, -0.0076904296875)"
111501266432,"(0.79791259765625, 0.07958984375, 0.59735107421875, -0.01092529296875)","(0.67449951171875, -0.04119873046875, 0.737060546875, -0.00787353515625)"
111501269814,"(0.79791259765625, 0.07958984375, 0.59735107421875, -0.01092529296875)","(0.67449951171875, -0.04119873046875, 0.737060546875, -0.00787353515625)"
111501275655,"(0.7979736328125, 0.0799560546875, 0.59722900390625, -0.0111083984375)","(None, None, None, None)"
111501278186,"(0.7979736328125, 0.0799560546875, 0.59722900390625, -0.0111083984375)","(None, None, None, None)"
111501280854,"(0.7979736328125, 0.0799560546875, 0.59722900390625, -0.0111083984375)","(0.67449951171875, -0.041015625, 0.73712158203125, -0.0078125)"
