timestamp,raw,volts,angle
205126106287,2973,0.5574375,-132.5629312902584
205126127731,2955,0.5540625,-132.77073400606614
205126150491,2967,0.5563125,-132.63219886219431
205126171983,2987,0.5600625,-132.4013069557413
205126196350,2981,0.5589375,-132.4705745276772
205126218576,2942,0.551625,-132.9208137452606
205126241482,2952,0.5535,-132.8053677920341
205126264562,2968,0.5565,-132.62065426687167
205126287045,2926,0.548625,-133.10552727042304
205126308108,2990,0.560625,-132.36667316977335
205126333054,2953,0.5536875,-132.79382319671146
205126355508,2962,0.5553750000000001,-132.68992183880758
205126378809,2967,0.5563125,-132.63219886219431
205126399530,2983,0.5593125,-132.4474853370319
205126421616,2928,0.549,-133.08243807977772
205126443170,2983,0.5593125,-132.4474853370319
205126465960,2945,0.5521875,-132.88617995929266
205126488559,2959,0.5548125,-132.72455562477555
205126509914,2975,0.5578125,-132.5398420996131
205126531488,2978,0.5583750000000001,-132.50520831364514
205126553255,2932,0.54975,-133.03625969848713
205126575600,2978,0.5583750000000001,-132.50520831364514
205126599481,2953,0.5536875,-132.79382319671146
205126621307,2947,0.5525625,-132.86309076864734
205126645127,2975,0.5578125,-132.5398420996131
205126667853,2938,0.550875,-132.96699212655122
205126691619,2972,0.55725,-132.57447588558108
205126714515,2957,0.5544375,-132.74764481542084
205126740049,2955,0.5540625,-132.77073400606614
205126761436,2985,0.5596875,-132.42439614638658
205126785444,2932,0.54975,-133.03625969848713
205126806671,2974,0.557625,-132.55138669493576
205126830456,2950,0.553125,-132.8284569826794
205126852607,2951,0.5533125,-132.81691238735675
205126873963,2941,0.5514375,-132.93235834058328
205126897270,2994,0.561375,-132.32049478848273
205126919613,2930,0.5493750000000001,-133.05934888913242
205126941971,2976,0.558,-132.52829750429046
205126963873,2952,0.5535,-132.8053677920341
205126985136,2942,0.551625,-132.9208137452606
205127006982,2927,0.5488125,-133.0939826751004
205127028473,2992,0.561,-132.34358397912803
205127053170,2935,0.5503125,-133.00162591251916
205127074634,2969,0.5566875,-132.60910967154902
205127098739,2947,0.5525625,-132.86309076864734
205127121607,2938,0.550875,-132.96699212655122
205127143587,2990,0.560625,-132.36667316977335
205127164557,2933,0.5499375,-133.02471510316448
205127186662,2935,0.5503125,-133.00162591251916
205127208983,2968,0.5565,-132.62065426687167
205127231378,2965,0.5559375,-132.65528805283964
205127254974,2924,0.54825,-133.12861646106833
205127276822,2980,0.55875,-132.48211912299985
205127300420,2936,0.5505,-132.9900813171965
205127322615,2953,0.5536875,-132.79382319671146
205127345305,2952,0.5535,-132.8053677920341
205127366234,2966,0.556125,-132.64374345751696
205127387823,2932,0.54975,-133.03625969848713
205127411246,2975,0.5578125,-132.5398420996131
205127433420,2938,0.550875,-132.96699212655122
205127455933,2965,0.5559375,-132.65528805283964
205127476643,2951,0.5533125,-132.81691238735675
205127497593,2973,0.5574375,-132.5629312902584
205127519893,2929,0.5491875,-133.0708934844551
205127544327,2967,0.5563125,-132.63219886219431
205127565006,2938,0.550875,-132.96699212655122
205127586091,2950,0.553125,-132.8284569826794
205127609515,2940,0.55125,-132.94390293590592
205127630829,2979,0.5585625,-132.49366371832252
205127652627,2924,0.54825,-133.12861646106833
205127674428,2968,0.5565,-132.62065426687167
205127696734,2956,0.55425,-132.7591894107435
205127719428,2945,0.5521875,-132.88617995929266
205127742262,2987,0.5600625,-132.4013069557413
205127766143,2932,0.54975,-133.03625969848713
205127787948,2941,0.5514375,-132.93235834058328
205127810272,2940,0.55125,-132.94390293590592
205127834930,2961,0.5551875000000001,-132.70146643413023
205127857485,2941,0.5514375,-132.93235834058328
205127880477,2985,0.5596875,-132.42439614638658
205127903557,2934,0.550125,-133.01317050784183
205127924495,2971,0.5570625,-132.58602048090373
205127949797,2964,0.55575,-132.66683264816228
205127972070,2945,0.5521875,-132.88617995929266
205127994164,2978,0.5583750000000001,-132.50520831364514
205128014360,2923,0.5480625,-133.14016105639098
205128037702,2971,0.5570625,-132.58602048090373
205128061153,2962,0.5553750000000001,-132.68992183880758
205128083029,2953,0.5536875,-132.79382319671146
205128106772,2928,0.549,-133.08243807977772
205128127483,2978,0.5583750000000001,-132.50520831364514
205128147933,2986,0.559875,-132.41285155106394
205128168880,2947,0.5525625,-132.86309076864734
205128190155,2965,0.5559375,-132.65528805283964
205128213055,2968,0.5565,-132.62065426687167
205128235182,2931,0.5495625000000001,-133.04780429380978
205128257332,2979,0.5585625,-132.49366371832252
205128280121,2949,0.5529375,-132.84000157800205
205128302819,2942,0.551625,-132.9208137452606
205128324612,2960,0.555,-132.7130110294529
205128348688,2976,0.558,-132.52829750429046
205128370520,2928,0.549,-133.08243807977772
205128391603,2980,0.55875,-132.48211912299985
205128413463,2952,0.5535,-132.8053677920341
205128434870,2960,0.555,-132.7130110294529
205128458466,2961,0.5551875000000001,-132.70146643413023
205128480732,2985,0.5596875,-132.42439614638658
205128503355,2934,0.550125,-133.01317050784183
205128525530,2984,0.5595,-132.43594074170926
205128547298,2950,0.553125,-132.8284569826794
205128571171,2955,0.5540625,-132.77073400606614
205128593102,2931,0.5495625000000001,-133.04780429380978
205128614094,2979,0.5585625,-132.49366371832252
205128635762,2927,0.5488125,-133.0939826751004
205128660712,2975,0.5578125,-132.5398420996131
205128681673,2956,0.55425,-132.7591894107435
205128704179,2942,0.551625,-132.9208137452606
205128726484,2992,0.561,-132.34358397912803
205128748012,2931,0.5495625000000001,-133.04780429380978
205128773167,2965,0.5559375,-132.65528805283964
205128793911,2951,0.5533125,-132.81691238735675
205128815723,2966,0.556125,-132.64374345751696
205128839573,2931,0.5495625000000001,-133.04780429380978
205128863812,2988,0.56025,-132.38976236041864
205128884912,2934,0.550125,-133.01317050784183
205128907112,2964,0.55575,-132.66683264816228
205128930536,2964,0.55575,-132.66683264816228
205128951934,2946,0.5523750000000001,-132.87463536397001
205128974432,2936,0.5505,-132.9900813171965
205128996516,2989,0.5604375,-132.378217765096
205129018804,2943,0.5518125,-132.90926914993796
205129041246,2960,0.555,-132.7130110294529
205129064399,2974,0.557625,-132.55138669493576
205129086147,2936,0.5505,-132.9900813171965
205129109384,2988,0.56025,-132.38976236041864
205129131950,2939,0.5510625,-132.95544753122857
205129153495,2964,0.55575,-132.66683264816228
205129177084,2945,0.5521875,-132.88617995929266
205129198579,2970,0.556875,-132.59756507622637
205129219343,2928,0.549,-133.08243807977772
205129240330,2986,0.559875,-132.41285155106394
205129264503,2945,0.5521875,-132.88617995929266
205129285436,2950,0.553125,-132.8284569826794
205129307848,2952,0.5535,-132.8053677920341
205129331137,2979,0.5585625,-132.49366371832252
205129352710,2935,0.5503125,-133.00162591251916
205129376274,2969,0.5566875,-132.60910967154902
205129397583,2943,0.5518125,-132.90926914993796
205129419536,2950,0.553125,-132.8284569826794
205129442422,2972,0.55725,-132.57447588558108
205129467202,2929,0.5491875,-133.0708934844551
205129491153,2982,0.559125,-132.45902993235455
205129512943,2947,0.5525625,-132.86309076864734
205129535327,2953,0.5536875,-132.79382319671146
205129555786,2944,0.552,-132.8977245546153
205129581118,2989,0.5604375,-132.378217765096
205129602212,2931,0.5495625000000001,-133.04780429380978
205129625705,2976,0.558,-132.52829750429046
205129647888,2949,0.5529375,-132.84000157800205
205129670993,2957,0.5544375,-132.74764481542084
205129692608,2983,0.5593125,-132.4474853370319
205129715865,2931,0.5495625000000001,-133.04780429380978
205129738922,2976,0.558,-132.52829750429046
205129761186,2969,0.5566875,-132.60910967154902
205129783802,2955,0.5540625,-132.77073400606614
205129807695,2943,0.5518125,-132.90926914993796
205129828628,2995,0.5615625,-132.3089501931601
205129852644,2931,0.5495625000000001,-133.04780429380978
205129876249,2977,0.5581875000000001,-132.51675290896782
205129897686,2956,0.55425,-132.7591894107435
205129920667,2947,0.5525625,-132.86309076864734
205129942202,2984,0.5595,-132.43594074170926
205129965358,2937,0.5506875,-132.97853672187387
205129988133,2974,0.557625,-132.55138669493576
205130011122,2966,0.556125,-132.64374345751696
205130033067,2958,0.554625,-132.7361002200982
205130054753,2934,0.550125,-133.01317050784183
205130075788,2983,0.5593125,-132.4474853370319
205130096735,2991,0.5608125,-132.3551285744507
205130118214,2949,0.5529375,-132.84000157800205
205130140438,2963,0.5555625,-132.67837724348493
205130166655,2972,0.55725,-132.57447588558108
205130189531,2927,0.5488125,-133.0939826751004
205130212730,2980,0.55875,-132.48211912299985
205130234383,2939,0.5510625,-132.95544753122857
205130255669,2960,0.555,-132.7130110294529
205130276674,2958,0.554625,-132.7361002200982
205130298229,2981,0.5589375,-132.4705745276772
205130322098,2931,0.5495625000000001,-133.04780429380978
205130345175,2980,0.55875,-132.48211912299985
205130366292,2948,0.55275,-132.85154617332472
205130388908,2957,0.5544375,-132.74764481542084
205130410406,2940,0.55125,-132.94390293590592
205130431456,2977,0.5581875000000001,-132.51675290896782
205130453821,2919,0.5473125,-133.1863394376816
205130474956,2978,0.5583750000000001,-132.50520831364514
205130529264,2966,0.556125,-132.64374345751696
205130551572,2938,0.550875,-132.96699212655122
205130576353,2988,0.56025,-132.38976236041864
205130598855,2937,0.5506875,-132.97853672187387
205130621756,2962,0.5553750000000001,-132.68992183880758
205130644379,2944,0.552,-132.8977245546153
205130666032,2980,0.55875,-132.48211912299985
205130688223,2928,0.549,-133.08243807977772
205130710091,2983,0.5593125,-132.4474853370319
205130730504,2938,0.550875,-132.96699212655122
205130751993,2959,0.5548125,-132.72455562477555
205130773528,2943,0.5518125,-132.90926914993796
205130796633,2979,0.5585625,-132.49366371832252
205130819327,2940,0.55125,-132.94390293590592
205130842461,2975,0.5578125,-132.5398420996131
205130864318,2943,0.5518125,-132.90926914993796
205130885346,2957,0.5544375,-132.74764481542084
205130907573,2944,0.552,-132.8977245546153
205130928162,2995,0.5615625,-132.3089501931601
205130949959,2935,0.5503125,-133.00162591251916
205130972879,2979,0.5585625,-132.49366371832252
205130994284,2961,0.5551875000000001,-132.70146643413023
205131015748,2973,0.5574375,-132.5629312902584
205131035830,2981,0.5589375,-132.4705745276772
205131055576,2930,0.5493750000000001,-133.05934888913242
205131076606,2984,0.5595,-132.43594074170926
205131096565,2976,0.558,-132.52829750429046
205131117988,2962,0.5553750000000001,-132.68992183880758
205131138016,2949,0.5529375,-132.84000157800205
205131157616,2936,0.5505,-132.9900813171965
205131179984,2982,0.559125,-132.45902993235455
205131200515,2936,0.5505,-132.9900813171965
205131220984,2953,0.5536875,-132.79382319671146
205131240625,2965,0.5559375,-132.65528805283964
205131261084,2974,0.557625,-132.55138669493576
205131283032,2985,0.5596875,-132.42439614638658
205131303305,2933,0.5499375,-133.02471510316448
205131324651,2989,0.5604375,-132.378217765096
205131345194,2973,0.5574375,-132.5629312902584
205131365311,2960,0.555,-132.7130110294529
205131386273,2970,0.556875,-132.59756507622637
205131405921,2931,0.5495625000000001,-133.04780429380978
205131427415,2988,0.56025,-132.38976236041864
205131447671,2983,0.5593125,-132.4474853370319
205131468356,2949,0.5529375,-132.84000157800205
205131488856,2959,0.5548125,-132.72455562477555
205131509643,2938,0.550875,-132.96699212655122
205131530477,2991,0.5608125,-132.3551285744507
205131550770,2929,0.5491875,-133.0708934844551
205131571606,2942,0.551625,-132.9208137452606
205131592503,2968,0.5565,-132.62065426687167
205131612345,2961,0.5551875000000001,-132.70146643413023
205131633919,2967,0.5563125,-132.63219886219431
205131654834,2929,0.5491875,-133.0708934844551
205131674957,2935,0.5503125,-133.00162591251916
205131695202,2974,0.557625,-132.55138669493576
205131714800,2945,0.5521875,-132.88617995929266
205131736455,2961,0.5551875000000001,-132.70146643413023
205131756739,2939,0.5510625,-132.95544753122857
205131778020,2988,0.56025,-132.38976236041864
205131797768,2976,0.558,-132.52829750429046
205131817884,2943,0.5518125,-132.90926914993796
205131837933,2947,0.5525625,-132.86309076864734
205131857342,2955,0.5540625,-132.77073400606614
205131878521,2981,0.5589375,-132.4705745276772
205131898643,2984,0.5595,-132.43594074170926
205131918378,2925,0.5484375,-133.1170718657457
205131939224,2942,0.551625,-132.9208137452606
205131959144,2962,0.5553750000000001,-132.68992183880758
205131980224,2964,0.55575,-132.66683264816228
205132000128,2970,0.556875,-132.59756507622637
205132019527,2932,0.54975,-133.03625969848713
205132040947,2937,0.5506875,-132.97853672187387
205132061259,2977,0.5581875000000001,-132.51675290896782
205132081402,2950,0.553125,-132.8284569826794
205132102042,2953,0.5536875,-132.79382319671146
205132123094,2935,0.5503125,-133.00162591251916
205132142563,2934,0.550125,-133.01317050784183
205132162054,2979,0.5585625,-132.49366371832252
205132181804,2988,0.56025,-132.38976236041864
205132201551,2943,0.5518125,-132.90926914993796
205132220790,2953,0.5536875,-132.79382319671146
205132241576,2954,0.553875,-132.78227860138878
205132261579,2982,0.559125,-132.45902993235455
205132283138,2986,0.559875,-132.41285155106394
205132303505,2944,0.552,-132.8977245546153
205132326497,2969,0.5566875,-132.60910967154902
205132346719,2964,0.55575,-132.66683264816228
205132367133,2974,0.557625,-132.55138669493576
205132387293,2935,0.5503125,-133.00162591251916
205132406840,2983,0.5593125,-132.4474853370319
205132429885,2974,0.557625,-132.55138669493576
205132451371,2953,0.5536875,-132.79382319671146
205132474521,2953,0.5536875,-132.79382319671146
205132497530,2974,0.557625,-132.55138669493576
205132519424,2928,0.549,-133.08243807977772
205132542309,2979,0.5585625,-132.49366371832252
205132566228,2945,0.5521875,-132.88617995929266
205132589625,2960,0.555,-132.7130110294529
205132612848,2979,0.5585625,-132.49366371832252
205132637909,2937,0.5506875,-132.97853672187387
205132661998,2932,0.54975,-133.03625969848713
205132687959,2965,0.5559375,-132.65528805283964
205132711133,2960,0.555,-132.7130110294529
205132733544,2972,0.55725,-132.57447588558108
205132755006,2928,0.549,-133.08243807977772
205132777638,2974,0.557625,-132.55138669493576
205132799244,2944,0.552,-132.8977245546153
205132820988,2951,0.5533125,-132.81691238735675
205132842840,2946,0.5523750000000001,-132.87463536397001
205132864717,2982,0.559125,-132.45902993235455
205132886942,2927,0.5488125,-133.0939826751004
205132910867,2971,0.5570625,-132.58602048090373
205132932715,2949,0.5529375,-132.84000157800205
205132955342,2954,0.553875,-132.78227860138878
205132978894,2984,0.5595,-132.43594074170926
205133000905,2978,0.5583750000000001,-132.50520831364514
205133022273,2935,0.5503125,-133.00162591251916
205133044881,2977,0.5581875000000001,-132.51675290896782
205133066547,2953,0.5536875,-132.79382319671146
205133090767,2956,0.55425,-132.7591894107435
205133113739,2979,0.5585625,-132.49366371832252
205133135913,2935,0.5503125,-133.00162591251916
205133159206,2980,0.55875,-132.48211912299985
205133182794,2952,0.5535,-132.8053677920341
205133205731,2943,0.5518125,-132.90926914993796
205133226636,2978,0.5583750000000001,-132.50520831364514
205133249070,2978,0.5583750000000001,-132.50520831364514
205133271828,2931,0.5495625000000001,-133.04780429380978
205133293558,2964,0.55575,-132.66683264816228
205133317252,2953,0.5536875,-132.79382319671146
205133338727,2947,0.5525625,-132.86309076864734
205133363965,2980,0.55875,-132.48211912299985
205133384921,2929,0.5491875,-133.0708934844551
205133405576,2939,0.5510625,-132.95544753122857
205133427606,2968,0.5565,-132.62065426687167
205133449565,2961,0.5551875000000001,-132.70146643413023
205133472561,2936,0.5505,-132.9900813171965
205133495014,2979,0.5585625,-132.49366371832252
205133517929,2941,0.5514375,-132.93235834058328
205133539549,2973,0.5574375,-132.5629312902584
205133561414,2954,0.553875,-132.78227860138878
205133581845,2934,0.550125,-133.01317050784183
205133607559,2932,0.54975,-133.03625969848713
205133630358,2990,0.560625,-132.36667316977335
205133653277,2946,0.5523750000000001,-132.87463536397001
205133675997,2967,0.5563125,-132.63219886219431
205133697540,2971,0.5570625,-132.58602048090373
205133720495,2946,0.5523750000000001,-132.87463536397001
205133741589,2975,0.5578125,-132.5398420996131
205133765305,2970,0.556875,-132.59756507622637
205133786674,2947,0.5525625,-132.86309076864734
205133808466,2950,0.553125,-132.8284569826794
205133831293,2979,0.5585625,-132.49366371832252
205133852341,2937,0.5506875,-132.97853672187387
205133873102,2930,0.5493750000000001,-133.05934888913242
205133894996,2979,0.5585625,-132.49366371832252
205133917504,2951,0.5533125,-132.81691238735675
205133940297,2953,0.5536875,-132.79382319671146
205133961896,2983,0.5593125,-132.4474853370319
205133983749,2932,0.54975,-133.03625969848713
205134008873,2963,0.5555625,-132.67837724348493
205134030528,2952,0.5535,-132.8053677920341
205134054794,2952,0.5535,-132.8053677920341
205134076853,2984,0.5595,-132.43594074170926
205134100893,2932,0.54975,-133.03625969848713
205134123927,2976,0.558,-132.52829750429046
205134146299,2955,0.5540625,-132.77073400606614
205134169639,2956,0.55425,-132.7591894107435
205134192207,2938,0.550875,-132.96699212655122
205134215228,2974,0.557625,-132.55138669493576
205134236820,2932,0.54975,-133.03625969848713
205134261448,2967,0.5563125,-132.63219886219431
205134284684,2953,0.5536875,-132.79382319671146
205134307665,2952,0.5535,-132.8053677920341
205134329555,2979,0.5585625,-132.49366371832252
205134352266,2942,0.551625,-132.9208137452606
205134373294,2972,0.55725,-132.57447588558108
205134399234,2949,0.5529375,-132.84000157800205
205134422147,2957,0.5544375,-132.74764481542084
205134443523,2942,0.551625,-132.9208137452606
205134465471,2976,0.558,-132.52829750429046
205134487035,2932,0.54975,-133.03625969848713
205134511978,2974,0.557625,-132.55138669493576
205134533536,2949,0.5529375,-132.84000157800205
205134556147,2937,0.5506875,-132.97853672187387
205134578074,2981,0.5589375,-132.4705745276772
205134601980,2945,0.5521875,-132.88617995929266
205134625633,2973,0.5574375,-132.5629312902584
205134647247,2955,0.5540625,-132.77073400606614
205134670551,2946,0.5523750000000001,-132.87463536397001
205134693313,2976,0.558,-132.52829750429046
205134717360,2936,0.5505,-132.9900813171965
205134738966,2929,0.5491875,-133.0708934844551
205134760918,2975,0.5578125,-132.5398420996131
205134782668,2951,0.5533125,-132.81691238735675
205134807225,2944,0.552,-132.8977245546153
205134829313,2978,0.5583750000000001,-132.50520831364514
205134852503,2936,0.5505,-132.9900813171965
205134875876,2964,0.55575,-132.66683264816228
205134897267,2955,0.5540625,-132.77073400606614
205134919388,2962,0.5553750000000001,-132.68992183880758
