timestamp,quat1,quat2
140501750017,"(0.7366943359375, -0.644287109375, -0.20391845703125, 0.02508544921875)","(0.73541259765625, 0.00640869140625, 0.6763916015625, -0.04052734375)"
140501755546,"(0.7366943359375, -0.644287109375, -0.20391845703125, 0.02508544921875)","(0.7373046875, 0.0050048828125, 0.67425537109375, -0.04168701171875)"
140501762953,"(0.73638916015625, -0.6441650390625, -0.20550537109375, 0.02362060546875)","(0.7392578125, 0.00341796875, 0.6719970703125, -0.04302978515625)"
140501768250,"(0.7359619140625, -0.64410400390625, -0.20721435546875, 0.0220947265625)","(0.7392578125, 0.00341796875, 0.6719970703125, -0.04302978515625)"
140501774264,"(0.7359619140625, -0.64410400390625, -0.20721435546875, 0.0220947265625)","(0.74127197265625, 0.0018310546875, 0.66973876953125, -0.0445556640625)"
140501779624,"(0.735595703125, -0.64404296875, -0.20904541015625, 0.0205078125)","(0.74127197265625, 0.0018310546875, 0.66973876953125, -0.0445556640625)"
140501783345,"(0.735595703125, -0.64404296875, -0.20904541015625, 0.0205078125)","(0.74127197265625, 0.0018310546875, 0.66973876953125, -0.0445556640625)"
140501787213,"(0.735595703125, -0.64404296875, -0.20904541015625, 0.0205078125)","(0.743408203125, 0.000244140625, 0.667236328125, -0.0462646484375)"
140501790815,"(0.73516845703125, -0.64398193359375, -0.21087646484375, 0.01861572265625)","(0.743408203125, 0.000244140625, 0.667236328125, -0.0462646484375)"
140501794586,"(0.73516845703125, -0.64398193359375, -0.21087646484375, 0.01861572265625)","(0.74578857421875, -0.001220703125, 0.6644287109375, -0.04827880859375)"
140501797958,"(0.73486328125, -0.64385986328125, -0.21258544921875, 0.01654052734375)","(0.74578857421875, -0.001220703125, 0.6644287109375, -0.04827880859375)"
140501803811,"(0.73486328125, -0.64385986328125, -0.21258544921875, 0.01654052734375)","(0.74835205078125, -0.00250244140625, 0.661376953125, -0.0504150390625)"
140501809225,"(0.7344970703125, -0.64373779296875, -0.21429443359375, 0.01446533203125)","(0.74835205078125, -0.00250244140625, 0.661376953125, -0.0504150390625)"
140501814784,"(0.7344970703125, -0.64373779296875, -0.21429443359375, 0.01446533203125)","(0.75091552734375, -0.0035400390625, 0.65826416015625, -0.05267333984375)"
140501819946,"(0.73419189453125, -0.64361572265625, -0.2158203125, 0.01251220703125)","(0.75091552734375, -0.0035400390625, 0.65826416015625, -0.05267333984375)"
140501825849,"(0.73419189453125, -0.64361572265625, -0.2158203125, 0.01251220703125)","(0.7532958984375, -0.004150390625, 0.65533447265625, -0.0550537109375)"
140501831217,"(0.73388671875, -0.6435546875, -0.21728515625, 0.010498046875)","(0.7532958984375, -0.004150390625, 0.65533447265625, -0.0550537109375)"
140501835148,"(0.73388671875, -0.6435546875, -0.21728515625, 0.010498046875)","(0.75567626953125, -0.00421142578125, 0.65240478515625, -0.057373046875)"
140501838770,"(0.7335205078125, -0.6434326171875, -0.21893310546875, 0.00836181640625)","(0.75567626953125, -0.00421142578125, 0.65240478515625, -0.057373046875)"
140501842873,"(0.7335205078125, -0.6434326171875, -0.21893310546875, 0.00836181640625)","(0.75567626953125, -0.00421142578125, 0.65240478515625, -0.057373046875)"
140501846525,"(0.7335205078125, -0.6434326171875, -0.21893310546875, 0.00836181640625)","(0.75848388671875, -0.00421142578125, 0.64892578125, -0.05987548828125)"
140501849940,"(0.73309326171875, -0.6431884765625, -0.22100830078125, 0.005615234375)","(0.75848388671875, -0.00421142578125, 0.64892578125, -0.05987548828125)"
140501855413,"(0.73309326171875, -0.6431884765625, -0.22100830078125, 0.005615234375)","(0.76153564453125, -0.004150390625, 0.64508056640625, -0.06219482421875)"
140501860997,"(0.732666015625, -0.642822265625, -0.22357177734375, 0.00225830078125)","(0.76153564453125, -0.004150390625, 0.64508056640625, -0.06219482421875)"
140501866688,"(0.732666015625, -0.642822265625, -0.22357177734375, 0.00225830078125)","(0.76507568359375, -0.0042724609375, 0.64068603515625, -0.064453125)"
140501872438,"(0.732177734375, -0.642333984375, -0.22650146484375, -0.00164794921875)","(0.76934814453125, -0.00494384765625, 0.63525390625, -0.06707763671875)"
140501878281,"(0.7315673828125, -0.641845703125, -0.22979736328125, -0.005859375)","(0.76934814453125, -0.00494384765625, 0.63525390625, -0.06707763671875)"
140501882860,"(0.7315673828125, -0.641845703125, -0.22979736328125, -0.005859375)","(0.76934814453125, -0.00494384765625, 0.63525390625, -0.06707763671875)"
140501886277,"(0.7315673828125, -0.641845703125, -0.22979736328125, -0.005859375)","(0.77374267578125, -0.00604248046875, 0.629638671875, -0.0697021484375)"
140501889680,"(0.7308349609375, -0.64141845703125, -0.23321533203125, -0.010009765625)","(0.77374267578125, -0.00604248046875, 0.629638671875, -0.0697021484375)"
140501893224,"(0.7308349609375, -0.64141845703125, -0.23321533203125, -0.010009765625)","(0.77374267578125, -0.00604248046875, 0.629638671875, -0.0697021484375)"
140501896981,"(0.7308349609375, -0.64141845703125, -0.23321533203125, -0.010009765625)","(0.77777099609375, -0.0072021484375, 0.62432861328125, -0.07244873046875)"
140501900490,"(0.73004150390625, -0.64105224609375, -0.23651123046875, -0.01385498046875)","(0.77777099609375, -0.0072021484375, 0.62432861328125, -0.07244873046875)"
140501906138,"(0.73004150390625, -0.64105224609375, -0.23651123046875, -0.01385498046875)","(0.78173828125, -0.0078125, 0.61895751953125, -0.07568359375)"
140501911773,"(0.7291259765625, -0.6407470703125, -0.23980712890625, -0.017578125)","(0.78173828125, -0.0078125, 0.61895751953125, -0.07568359375)"
140501917173,"(0.7291259765625, -0.6407470703125, -0.23980712890625, -0.017578125)","(0.78619384765625, -0.0078125, 0.61279296875, -0.0794677734375)"
140501922806,"(0.72808837890625, -0.64044189453125, -0.243408203125, -0.0216064453125)","(0.791259765625, -0.007568359375, 0.605712890625, -0.08367919921875)"
140501928968,"(0.72711181640625, -0.6400146484375, -0.24713134765625, -0.02593994140625)","(0.791259765625, -0.007568359375, 0.605712890625, -0.08367919921875)"
140501932702,"(0.72711181640625, -0.6400146484375, -0.24713134765625, -0.02593994140625)","(0.791259765625, -0.007568359375, 0.605712890625, -0.08367919921875)"
140501936786,"(0.72711181640625, -0.6400146484375, -0.24713134765625, -0.02593994140625)","(0.79638671875, -0.0072021484375, 0.59832763671875, -0.0877685546875)"
140501940120,"(0.7261962890625, -0.6395263671875, -0.25042724609375, -0.0303955078125)","(0.79638671875, -0.0072021484375, 0.59832763671875, -0.0877685546875)"
140501943515,"(0.7261962890625, -0.6395263671875, -0.25042724609375, -0.0303955078125)","(0.79638671875, -0.0072021484375, 0.59832763671875, -0.0877685546875)"
140501947433,"(0.7261962890625, -0.6395263671875, -0.25042724609375, -0.0303955078125)","(0.80078125, -0.00665283203125, 0.59185791015625, -0.09149169921875)"
140501951107,"(0.7254638671875, -0.63909912109375, -0.25299072265625, -0.03448486328125)","(0.80078125, -0.00665283203125, 0.59185791015625, -0.09149169921875)"
140501956259,"(0.7254638671875, -0.63909912109375, -0.25299072265625, -0.03448486328125)","(0.8040771484375, -0.00567626953125, 0.5869140625, -0.09466552734375)"
140501962288,"(0.72491455078125, -0.63885498046875, -0.2547607421875, -0.0380859375)","(0.8040771484375, -0.00567626953125, 0.5869140625, -0.09466552734375)"
140501967784,"(0.72454833984375, -0.63861083984375, -0.2559814453125, -0.04119873046875)","(0.806396484375, -0.004150390625, 0.583251953125, -0.09735107421875)"
140501973422,"(0.72454833984375, -0.63861083984375, -0.2559814453125, -0.04119873046875)","(0.808349609375, -0.00244140625, 0.58013916015625, -0.099853515625)"
140501978957,"(0.72430419921875, -0.63836669921875, -0.25689697265625, -0.0439453125)","(0.808349609375, -0.00244140625, 0.58013916015625, -0.099853515625)"
140501982764,"(0.72430419921875, -0.63836669921875, 1.74310302734375, -0.0439453125)","(0.808349609375, -0.00244140625, 0.58013916015625, -0.099853515625)"
140501986193,"(0.72430419921875, -0.63836669921875, -0.25689697265625, -0.0439453125)","(0.81011962890625, -0.00054931640625, 0.5772705078125, -0.10235595703125)"
140501989924,"(0.72406005859375, -0.6380615234375, -0.25775146484375, -0.04656982421875)","(0.81011962890625, -0.00054931640625, 0.5772705078125, -0.10235595703125)"
140501993370,"(0.72406005859375, -0.6380615234375, -0.25775146484375, -0.04656982421875)","(0.81011962890625, -0.00054931640625, 0.5772705078125, -0.10235595703125)"
140501997024,"(0.72406005859375, -0.6380615234375, -0.25775146484375, -0.04656982421875)","(0.811767578125, 0.00152587890625, 0.574462890625, -0.104736328125)"
140502000852,"(0.72381591796875, -0.6376953125, -0.25885009765625, -0.04925537109375)","(0.811767578125, 0.00152587890625, 0.574462890625, -0.104736328125)"
140502006101,"(0.72381591796875, -0.6376953125, -0.25885009765625, -0.04925537109375)","(0.81365966796875, 0.0035400390625, 0.57147216796875, -0.1068115234375)"
140502012306,"(0.72357177734375, -0.63720703125, -0.26025390625, -0.05206298828125)","(0.81365966796875, 0.0035400390625, 0.57147216796875, -0.1068115234375)"
140502017587,"(0.7232666015625, -0.6365966796875, -0.261962890625, -0.05499267578125)","(0.81573486328125, 0.00537109375, 0.568115234375, -0.1085205078125)"
140502023460,"(0.7232666015625, -0.6365966796875, -0.261962890625, -0.05499267578125)","(0.8179931640625, 0.00689697265625, 0.5645751953125, -0.10980224609375)"
140502029234,"(0.722900390625, -0.63592529296875, -0.26385498046875, -0.0579833984375)","(0.8179931640625, 0.00689697265625, 0.5645751953125, -0.10980224609375)"
140502032911,"(0.722900390625, -0.63592529296875, -0.26385498046875, -0.0579833984375)","(0.8179931640625, 0.00689697265625, 0.5645751953125, -0.10980224609375)"
140502036309,"(0.722900390625, -0.63592529296875, -0.26385498046875, -0.0579833984375)","(0.82025146484375, 0.0084228515625, 0.56109619140625, -0.1107177734375)"
140502040005,"(0.72259521484375, -0.63519287109375, -0.265869140625, -0.06097412109375)","(0.82025146484375, 0.0084228515625, 0.56109619140625, -0.1107177734375)"
140502043416,"(0.72259521484375, -0.63519287109375, -0.265869140625, -0.06097412109375)","(0.82025146484375, 0.0084228515625, 0.56109619140625, -0.1107177734375)"
140502046850,"(0.72259521484375, -0.63519287109375, -0.265869140625, -0.06097412109375)","(0.82257080078125, 0.00982666015625, 0.5574951171875, -0.111572265625)"
140502050732,"(0.72222900390625, -0.6343994140625, -0.26806640625, -0.06378173828125)","(0.82257080078125, 0.00982666015625, 0.5574951171875, -0.111572265625)"
140502055875,"(0.72222900390625, -0.6343994140625, -0.26806640625, -0.06378173828125)","(0.824951171875, 0.01080322265625, 0.55377197265625, -0.1201171875)"
140502061635,"(0.72186279296875, -0.6336669921875, -0.27020263671875, -0.06634521484375)","(0.824951171875, 0.01080322265625, 0.55377197265625, -0.1123046875)"
140502066845,"(0.72186279296875, -0.6336669921875, -0.27020263671875, -0.06634521484375)","(0.8271484375, 0.01123046875, 0.55035400390625, -0.11297607421875)"
140502072576,"(0.7215576171875, -0.6329345703125, -0.27203369140625, -0.06866455078125)","(0.8271484375, 0.01123046875, 0.55035400390625, -0.11297607421875)"
140502078299,"(0.7213134765625, -0.63232421875, -0.27362060546875, -0.0706787109375)","(0.828857421875, 0.011474609375, 0.5477294921875, -0.1134033203125)"
140502082584,"(0.7213134765625, -0.63232421875, -0.27362060546875, -0.0706787109375)","(0.828857421875, 0.011474609375, 0.5477294921875, -0.1134033203125)"
140502086210,"(0.7213134765625, -0.63232421875, -0.27362060546875, -0.0706787109375)","(0.83026123046875, 0.01165771484375, 0.5455322265625, -0.11370849609375)"
140502090123,"(0.72113037109375, -0.6317138671875, -0.2750244140625, -0.07244873046875)","(0.83026123046875, 0.01165771484375, 0.5455322265625, -0.11370849609375)"
140502093844,"(0.72113037109375, -0.6317138671875, -0.2750244140625, -0.07244873046875)","(0.83026123046875, 0.01165771484375, 0.5455322265625, -0.11370849609375)"
140502097724,"(0.72113037109375, -0.6317138671875, -0.2750244140625, -0.07244873046875)","(0.83160400390625, 0.011474609375, 0.54345703125, -0.11395263671875)"
140502102361,"(0.720947265625, -0.631103515625, -0.27655029296875, -0.07415771484375)","(0.83160400390625, 0.011474609375, 0.54345703125, -0.11395263671875)"
140502107874,"(0.72076416015625, -0.63043212890625, -0.278076171875, -0.07574462890625)","(0.83294677734375, 0.01104736328125, 0.54132080078125, -0.11407470703125)"
140502112388,"(0.72076416015625, -0.63043212890625, -0.278076171875, -0.07574462890625)","(0.83294677734375, 0.01104736328125, 0.54132080078125, -0.11407470703125)"
140502117584,"(0.72076416015625, -0.63043212890625, -0.278076171875, -0.07574462890625)","(0.83404541015625, 0.01068115234375, 0.5396728515625, -0.11395263671875)"
140502123834,"(0.72064208984375, -0.6297607421875, -0.279541015625, -0.07720947265625)","(0.8355712890625, 0.01025390625, 0.53741455078125, -0.1138916015625)"
140502129149,"(0.72039794921875, -0.6290283203125, -0.28125, -0.07879638671875)","(0.8355712890625, 0.01025390625, 0.53741455078125, -0.1138916015625)"
140502133119,"(0.72039794921875, -0.6290283203125, -0.28125, -0.07879638671875)","(0.8355712890625, 0.01025390625, 0.53741455078125, -0.1138916015625)"
140502136576,"(0.72039794921875, -0.6290283203125, -0.28125, -0.07879638671875)","(0.8372802734375, 0.00970458984375, 0.53472900390625, -0.1136474609375)"
140502139985,"(0.72015380859375, -0.62823486328125, -0.28326416015625, -0.08056640625)","(0.8372802734375, 0.00970458984375, 0.53472900390625, -0.1136474609375)"
140502143784,"(0.72015380859375, -0.62823486328125, -0.28326416015625, -0.08056640625)","(0.8372802734375, 0.00970458984375, 0.53472900390625, -0.1136474609375)"
140502147179,"(0.72015380859375, -0.62823486328125, -0.28326416015625, -0.08056640625)","(0.83917236328125, 0.009033203125, 0.53192138671875, -0.11328125)"
140502152128,"(0.7197265625, -0.62744140625, -0.28546142578125, -0.08233642578125)","(0.83917236328125, 0.009033203125, 0.53192138671875, -0.11328125)"
140502157419,"(0.7197265625, -0.62744140625, -0.28546142578125, 1.91766357421875)","(0.841064453125, 0.00823974609375, 0.5289306640625, -0.1129150390625)"
140502163266,"(0.71923828125, -0.62664794921875, -0.28790283203125, -0.08428955078125)","(0.8431396484375, 0.00701904296875, 0.5257568359375, -0.11248779296875)"
140502168922,"(0.71868896484375, -0.6258544921875, -0.2904052734375, -0.08624267578125)","(0.8431396484375, 0.00701904296875, 0.5257568359375, -0.11248779296875)"
140502175031,"(0.71868896484375, -0.6258544921875, -0.2904052734375, -0.08624267578125)","(0.84527587890625, 0.0054931640625, 0.52239990234375, -0.11199951171875)"
140502180279,"(0.7181396484375, -0.625, -0.29296875, -0.0882568359375)","(0.84527587890625, 0.0054931640625, 0.52239990234375, -0.11199951171875)"
140502183948,"(0.7181396484375, -0.625, -0.29296875, -0.0882568359375)","(0.84527587890625, 0.0054931640625, 0.52239990234375, -0.11199951171875)"
140502187427,"(0.7181396484375, -0.625, -0.29296875, -0.0882568359375)","(0.84747314453125, 0.00360107421875, 0.51898193359375, -0.11163330078125)"
140502191266,"(0.71759033203125, -0.624267578125, -0.29534912109375, -0.09014892578125)","(0.84747314453125, 0.00360107421875, 0.51898193359375, -0.11163330078125)"
140502194757,"(0.71759033203125, -0.624267578125, -0.29534912109375, -0.09014892578125)","(0.84747314453125, 0.00360107421875, 0.51898193359375, -0.11163330078125)"
140502198368,"(0.71759033203125, -0.624267578125, -0.29534912109375, -0.09014892578125)","(0.8494873046875, 0.0015869140625, 0.51568603515625, -0.11138916015625)"
140502203237,"(0.71697998046875, -0.6236572265625, -0.297607421875, -0.0919189453125)","(0.851318359375, -0.00042724609375, 0.5126953125, -0.11138916015625)"
140502208782,"(0.71630859375, -0.6231689453125, -0.2996826171875, -0.093505859375)","(0.851318359375, -0.00042724609375, 0.5126953125, -0.11138916015625)"
140502215119,"(0.71630859375, -0.6231689453125, -0.2996826171875, -0.093505859375)","(0.85302734375, -0.0023193359375, 0.50982666015625, -0.11151123046875)"
140502220413,"(0.715576171875, -0.622802734375, -0.30169677734375, -0.0950927734375)","(0.85302734375, -0.0023193359375, 0.50982666015625, -0.11151123046875)"
140502225905,"(0.715576171875, -0.622802734375, -0.30169677734375, -0.0950927734375)","(0.854736328125, -0.004150390625, 0.5068359375, -0.1119384765625)"
140502231530,"(0.71478271484375, -0.6224365234375, -0.30377197265625, -0.096923828125)","(0.854736328125, -0.004150390625, 0.5068359375, -0.1119384765625)"
140502234874,"(0.71478271484375, -0.6224365234375, -0.30377197265625, -0.096923828125)","(0.85650634765625, -0.00567626953125, 0.503662109375, -0.1126708984375)"
140502238750,"(0.71478271484375, -0.6224365234375, -0.30377197265625, -0.096923828125)","(0.85650634765625, -0.00567626953125, 0.503662109375, -0.1126708984375)"
140502242892,"(0.7139892578125, -0.62200927734375, -0.30584716796875, -0.09881591796875)","(0.85650634765625, -0.00567626953125, 0.503662109375, -0.1126708984375)"
140502246433,"(0.7139892578125, -0.62200927734375, -0.30584716796875, -0.09881591796875)","(0.858154296875, -0.00677490234375, 0.5006103515625, -0.11346435546875)"
140502250006,"(0.713134765625, -0.62164306640625, -0.30792236328125, -0.10076904296875)","(0.858154296875, -0.00677490234375, 0.5006103515625, -0.11346435546875)"
140502255213,"(0.713134765625, -0.62164306640625, -0.30792236328125, -0.10076904296875)","(0.85980224609375, -0.007568359375, 0.49761962890625, -0.1143798828125)"
140502260415,"(0.71234130859375, -0.6212158203125, -0.3099365234375, -0.102783203125)","(0.85980224609375, -0.007568359375, 0.49761962890625, -0.1143798828125)"
140502266142,"(0.71234130859375, -0.6212158203125, -0.3099365234375, -0.102783203125)","(0.86138916015625, -0.00830078125, 0.49456787109375, -0.115234375)"
140502271784,"(0.7115478515625, -0.620849609375, -0.31182861328125, -0.1048583984375)","(0.86138916015625, -0.00830078125, 0.49456787109375, -0.115234375)"
140502277034,"(0.7115478515625, -0.620849609375, -0.31182861328125, -0.1048583984375)","(0.8629150390625, -0.0089111328125, 0.49169921875, -0.11614990234375)"
140502282543,"(0.7108154296875, -0.6204833984375, -0.3135986328125, -0.10693359375)","(0.8629150390625, -0.0089111328125, 0.49169921875, -0.11614990234375)"
140502286199,"(0.7108154296875, -0.6204833984375, -0.3135986328125, -0.10693359375)","(0.8643798828125, -0.0093994140625, 0.49676513671875, -0.1170654296875)"
140502289793,"(0.7100830078125, -0.62005615234375, -0.31536865234375, -0.10894775390625)","(0.8643798828125, -0.0093994140625, 0.48895263671875, -0.1170654296875)"
140502293568,"(0.7100830078125, -0.62005615234375, -0.31536865234375, -0.10894775390625)","(0.8643798828125, -0.0093994140625, 0.48895263671875, -0.1170654296875)"
140502296981,"(0.7100830078125, -0.62005615234375, -0.31536865234375, -0.10894775390625)","(0.8658447265625, -0.01025390625, 0.48602294921875, -0.1181640625)"
140502300634,"(0.70947265625, -0.61962890625, -0.31689453125, -0.11077880859375)","(0.8658447265625, -0.01025390625, 0.48602294921875, -0.1181640625)"
140502305058,"(0.70947265625, -0.61962890625, -0.31689453125, -0.11077880859375)","(0.8671875, -0.0111083984375, 0.4833984375, -0.11907958984375)"
140502310753,"(0.70843505859375, -0.6197509765625, -0.3184814453125, -0.11236572265625)","(0.8671875, -0.0111083984375, 0.4833984375, -0.11907958984375)"
140502315384,"(0.70843505859375, -0.6197509765625, -0.3184814453125, -0.11236572265625)","(0.8682861328125, -0.01171875, 0.481201171875, -0.11993408203125)"
140502320648,"(0.70758056640625, -0.6197509765625, -0.31976318359375, -0.11383056640625)","(0.8682861328125, -0.01171875, 0.481201171875, -0.11993408203125)"
140502325727,"(0.70758056640625, -0.6197509765625, -0.31976318359375, -0.11383056640625)","(0.8692626953125, -0.01214599609375, 0.47930908203125, -0.12066650390625)"
140502331514,"(0.70684814453125, -0.6197509765625, -0.32098388671875, -0.11529541015625)","(0.8692626953125, -0.01214599609375, 0.47930908203125, -0.12066650390625)"
140502334880,"(0.70684814453125, -0.6197509765625, -0.32098388671875, -0.11529541015625)","(0.8692626953125, -0.01214599609375, 0.47930908203125, -0.12066650390625)"
140502338639,"(0.70684814453125, -0.6197509765625, -0.32098388671875, -0.11529541015625)","(0.8702392578125, -0.01220703125, 0.477294921875, -0.12139892578125)"
140502342573,"(0.70611572265625, -0.61962890625, -0.32220458984375, -0.11676025390625)","(0.8702392578125, -0.01220703125, 0.477294921875, -0.12139892578125)"
140502346034,"(0.70611572265625, -0.61962890625, -0.32220458984375, -0.11676025390625)","(0.87127685546875, -0.01190185546875, 0.47515869140625, -0.1221923828125)"
140502349666,"(0.70550537109375, -0.619384765625, -0.323486328125, -0.118408203125)","(0.87127685546875, -0.01190185546875, 0.47515869140625, -0.1221923828125)"
140502353794,"(0.70550537109375, -0.619384765625, -0.323486328125, -0.118408203125)","(0.87127685546875, -0.01190185546875, 0.47515869140625, -0.1221923828125)"
140502358692,"(0.70489501953125, -0.6190185546875, -0.32489013671875, -0.12017822265625)","(0.872314453125, -0.0111083984375, 0.47314453125, -0.12286376953125)"
140502364338,"(0.70489501953125, -0.6190185546875, -0.32489013671875, -0.12017822265625)","(0.873291015625, -0.00970458984375, 0.47125244140625, -0.12335205078125)"
140502369905,"(0.7044677734375, -0.618408203125, -0.3262939453125, -0.12200927734375)","(0.873291015625, -0.00970458984375, 0.47125244140625, -0.12335205078125)"
140502375661,"(0.7044677734375, -0.618408203125, -0.3262939453125, -0.12200927734375)","(0.87420654296875, -0.00811767578125, 0.46942138671875, -0.123779296875)"
140502384522,"(0.7119140625, -0.61767578125, -0.32763671875, -0.12384033203125)","(0.8829345703125, -0.00653076171875, 0.4676513671875, -0.12408447265625)"
140502393522,"(0.711669921875, -0.616943359375, -0.3289794921875, -0.1256103515625)","(0.8839111328125, -0.00494384765625, 0.4658203125, -0.12432861328125)"
140502402943,"(0.70361328125, -0.61614990234375, -0.33026123046875, -0.12744140625)","(0.8848876953125, -0.00341796875, 0.46392822265625, -0.12451171875)"
140502411949,"(0.703369140625, -0.6153564453125, -0.33154296875, -0.129150390625)","(0.8858642578125, -0.00189208984375, 0.46209716796875, -0.1246337890625)"
140502420868,"(0.703125, -0.6146240234375, -0.33282470703125, -0.1307373046875)","(0.8780517578125, -0.00189208984375, 0.46209716796875, -0.1246337890625)"
140502429643,"(0.702880859375, -0.61395263671875, -0.333984375, -0.1322021484375)","(0.88671875, -0.00048828125, 0.46038818359375, -0.1246337890625)"
140502437289,"(0.702880859375, -0.61395263671875, -0.333984375, -0.1322021484375)","(0.88751220703125, 0.00091552734375, 0.4588623046875, -0.1246337890625)"
140502443776,"(0.70257568359375, -0.61334228515625, -0.335205078125, -0.133544921875)","(0.8883056640625, 0.00225830078125, 0.4573974609375, -0.1246337890625)"
140502451095,"(0.70220947265625, -0.61279296875, -0.33648681640625, -0.13482666015625)","(0.8883056640625, 0.00225830078125, 0.4573974609375, -0.1246337890625)"
140502459502,"(0.7017822265625, -0.6123046875, -0.3377685546875, -0.13592529296875)","(0.8812255859375, 0.0032958984375, 0.4559326171875, -0.1246337890625)"
140502467656,"(0.7017822265625, -0.6123046875, -0.3377685546875, -0.13592529296875)","(0.8819580078125, 0.004150390625, 0.45458984375, -0.1246337890625)"
140502477220,"(0.70147705078125, -0.6119384765625, -0.33880615234375, -0.1368408203125)","(0.88250732421875, 0.0047607421875, 0.4534912109375, -0.12457275390625)"
140502484441,"(0.70111083984375, -0.6116943359375, -0.33966064453125, -0.137451171875)","(0.88250732421875, 0.0047607421875, 0.4534912109375, -0.12457275390625)"
140502489735,"(0.7008056640625, -0.61151123046875, -0.34039306640625, -0.1378173828125)","(0.88287353515625, 0.00537109375, 0.45281982421875, -0.12451171875)"
140502495373,"(0.7008056640625, -0.61151123046875, -0.34039306640625, -0.1378173828125)","(0.883056640625, 0.00604248046875, 0.45245361328125, -0.124267578125)"
140502501411,"(0.70062255859375, -0.6114501953125, -0.3409423828125, -0.1380615234375)","(0.883056640625, 0.00604248046875, 0.45245361328125, -0.124267578125)"
140502508284,"(0.70062255859375, -0.6114501953125, -0.3409423828125, -0.1380615234375)","(0.88323974609375, 0.006591796875, 0.4521484375, -0.12408447265625)"
140502516062,"(0.7003173828125, -0.611328125, -0.341552734375, -0.1383056640625)","(0.88348388671875, 0.0068359375, 0.4517822265625, -0.12396240234375)"
140502523852,"(0.70001220703125, -0.61126708984375, -0.3421630859375, -0.138671875)","(0.88372802734375, 0.00701904296875, 0.451171875, -0.1239013671875)"
140502531232,"(0.69964599609375, -0.6112060546875, -0.3428955078125, -0.1390380859375)","(0.88372802734375, 0.00701904296875, 0.451171875, -0.1239013671875)"
140502537175,"(0.69964599609375, -0.6112060546875, -0.3428955078125, -0.1390380859375)","(0.8841552734375, 0.00714111328125, 0.45037841796875, -0.12396240234375)"
140502542281,"(0.69921875, -0.61114501953125, -0.34368896484375, -0.13946533203125)","(0.8841552734375, 0.00714111328125, 0.45037841796875, -0.12396240234375)"
140502548129,"(0.69921875, -0.61114501953125, -0.34368896484375, -0.13946533203125)","(0.88458251953125, 0.00726318359375, 0.449462890625, -0.12408447265625)"
140502554015,"(0.6988525390625, -0.611083984375, -0.3443603515625, -0.13995361328125)","(0.88494873046875, 0.00738525390625, 0.44873046875, -0.12420654296875)"
140502561188,"(0.69854736328125, -0.61102294921875, -0.34490966796875, -0.14031982421875)","(0.88494873046875, 0.00738525390625, 0.44873046875, -0.12420654296875)"
140502568781,"(0.69830322265625, -0.611083984375, -0.34521484375, -0.140625)","(0.88519287109375, 0.00762939453125, 0.44818115234375, -0.12445068359375)"
140502576266,"(0.69830322265625, -0.611083984375, -0.34521484375, -0.140625)","(0.88531494140625, 0.00799560546875, 0.44781494140625, -0.124755859375)"
140502584829,"(0.69805908203125, -0.61114501953125, -0.345458984375, -0.14093017578125)","(0.8853759765625, 0.008544921875, 0.4476318359375, -0.12506103515625)"
140502592405,"(0.6978759765625, -0.6112060546875, -0.34564208984375, -0.1412353515625)","(0.8853759765625, 0.008544921875, 0.4476318359375, -0.12506103515625)"
140502600172,"(0.69775390625, -0.6112060546875, -0.34576416015625, -0.1414794921875)","(0.8853759765625, 0.0091552734375, 0.447509765625, -0.12542724609375)"
140502608702,"(0.69769287109375, -0.6112060546875, -0.345703125, -0.14166259765625)","(0.88531494140625, 0.00982666015625, 0.44757080078125, -0.1256103515625)"
140502617256,"(0.69769287109375, -0.6112060546875, -0.345703125, -0.14166259765625)","(0.88519287109375, 0.0103759765625, 0.44775390625, -0.125732421875)"
140502626336,"(0.69775390625, -0.6112060546875, -0.34564208984375, -0.1417236328125)","(0.88507080078125, 0.01092529296875, 0.447998046875, -0.12591552734375)"
140502635113,"(0.69781494140625, -0.61114501953125, -0.34564208984375, -0.14190673828125)","(0.88507080078125, 0.01141357421875, 0.4478759765625, -0.12603759765625)"
140502642081,"(0.69781494140625, -0.61102294921875, -0.34576416015625, -0.14208984375)","(0.88507080078125, 0.01141357421875, 0.4478759765625, -0.12603759765625)"
140502649001,"(0.69775390625, -0.61083984375, -0.3460693359375, -0.14239501953125)","(0.8851318359375, 0.01190185546875, 0.44775390625, -0.12615966796875)"
140502656161,"(0.69775390625, -0.61083984375, -0.3460693359375, -0.14239501953125)","(0.88525390625, 0.01226806640625, 0.447509765625, -0.12628173828125)"
140502663900,"(0.69769287109375, -0.610595703125, -0.3463134765625, -0.14276123046875)","(0.88543701171875, 0.01251220703125, 0.447021484375, -0.12646484375)"
140502673957,"(0.6976318359375, -0.6104736328125, -0.3466796875, -0.14312744140625)","(0.88568115234375, 0.0126953125, 0.446533203125, -0.1265869140625)"
140502682705,"(0.697509765625, -0.61029052734375, -0.3470458984375, -0.14337158203125)","(0.88568115234375, 0.0126953125, 0.446533203125, -0.1265869140625)"
140502688586,"(0.697509765625, -0.61029052734375, -0.3470458984375, -0.14337158203125)","(0.8857421875, 0.0126953125, 0.44635009765625, -0.1268310546875)"
