timestamp,euler1,euler2
180511005166,"(0.9993896484375, 0.03448486328125, 0.0001220703125, -0.0013427734375)","(0.88470458984375, 0.46563720703125, 0.02264404296875, 0.0001220703125)"
180511014228,"(0.9993896484375, 0.03448486328125, 0.0001220703125, -0.001220703125)","(0.88702392578125, 0.461181640625, 0.022705078125, 6.103515625e-05)"
180511022217,"(0.9993896484375, 0.03448486328125, 0.0001220703125, -0.001220703125)","(0.88934326171875, 0.45672607421875, 0.02276611328125, 6.103515625e-05)"
180511031076,"(0.9993896484375, 0.03448486328125, 0.0001220703125, -0.001220703125)","(0.88934326171875, 0.45672607421875, 0.02276611328125, 6.103515625e-05)"
180511039813,"(0.9993896484375, 0.03448486328125, 0.0001220703125, -0.001220703125)","(0.89154052734375, 0.45233154296875, 0.0228271484375, 6.103515625e-05)"
180511048370,"(0.9993896484375, 0.03448486328125, 6.103515625e-05, -0.001220703125)","(0.89373779296875, 0.447998046875, 0.02288818359375, 6.103515625e-05)"
180511057761,"(0.9993896484375, 0.03448486328125, 6.103515625e-05, -0.00115966796875)","(0.90362548828125, 0.44378662109375, 0.02294921875, 6.103515625e-05)"
180511065735,"(0.9993896484375, 0.03448486328125, 6.103515625e-05, -0.00115966796875)","(0.90570068359375, 0.4395751953125, 0.02301025390625, 6.103515625e-05)"
180511074260,"(0.9993896484375, 0.03448486328125, 0.0001220703125, -0.00115966796875)","(0.89990234375, 0.43548583984375, 0.0230712890625, 6.103515625e-05)"
180511084935,"(0.9993896484375, 0.03448486328125, 0.0001220703125, -0.00115966796875)","(0.90179443359375, 0.43157958984375, 0.0230712890625, 0.0)"
180511095241,"(0.9993896484375, 0.03448486328125, 0.0001220703125, -0.00115966796875)","(0.9036865234375, 0.4276123046875, 0.02313232421875, -0.0001220703125)"
180511105644,"(0.9993896484375, 0.034423828125, 0.0001220703125, -0.00115966796875)","(0.905517578125, 0.42364501953125, 0.023193359375, -0.00018310546875)"
180511115099,"(0.9993896484375, 0.034423828125, 0.0001220703125, -0.00115966796875)","(0.9073486328125, 0.41973876953125, 0.023193359375, -0.00018310546875)"
180511124533,"(0.9993896484375, 0.034423828125, 0.0001220703125, -0.00115966796875)","(0.9091796875, 0.415771484375, 0.02325439453125, -0.000244140625)"
180511134089,"(0.9993896484375, 0.034423828125, 0.00018310546875, -0.00115966796875)","(0.9110107421875, 0.4117431640625, 0.02325439453125, -0.000244140625)"
180511144179,"(0.9993896484375, 0.034423828125, 0.00018310546875, -0.00115966796875)","(0.912841796875, 0.40765380859375, 0.0233154296875, -0.000244140625)"
180511154471,"(0.9993896484375, 0.034423828125, 0.00018310546875, -0.00115966796875)","(0.9146728515625, 0.403564453125, 0.02337646484375, -0.00018310546875)"
180511164191,"(0.9993896484375, 0.034423828125, 0.00018310546875, -0.00115966796875)","(0.91644287109375, 0.3995361328125, 0.0234375, -0.000244140625)"
180511173595,"(0.9993896484375, 0.034423828125, 0.00018310546875, -0.00115966796875)","(0.91815185546875, 0.39556884765625, 0.02349853515625, -0.000244140625)"
180511184563,"(0.9993896484375, 0.034423828125, 0.00018310546875, -0.00115966796875)","(0.91986083984375, 0.39154052734375, 0.02349853515625, -0.00030517578125)"
180511195828,"(0.9993896484375, 0.034423828125, 0.00018310546875, -0.00115966796875)","(0.9215087890625, 0.38763427734375, 0.0235595703125, -0.00030517578125)"
180511206635,"(0.9993896484375, 0.034423828125, 0.00018310546875, -0.00115966796875)","(0.93096923828125, 0.38372802734375, 0.02362060546875, -0.00030517578125)"
180511215532,"(0.9993896484375, 0.034423828125, 0.00018310546875, -0.00115966796875)","(0.9326171875, 0.3797607421875, 0.023681640625, -0.0003662109375)"
180511223015,"(0.9993896484375, 0.034423828125, 0.0001220703125, -0.00115966796875)","(0.93426513671875, 0.375732421875, 0.02374267578125, -0.00030517578125)"
180511232060,"(0.9993896484375, 0.034423828125, 0.0001220703125, -0.00115966796875)","(0.93585205078125, 0.3717041015625, 0.02374267578125, -0.00030517578125)"
180511241162,"(0.9993896484375, 0.034423828125, 0.0001220703125, -0.00115966796875)","(0.92803955078125, 0.3717041015625, 0.02374267578125, -0.00030517578125)"
180511250148,"(0.9993896484375, 0.034423828125, 0.0001220703125, -0.00115966796875)","(0.92962646484375, 0.36773681640625, 0.0238037109375, -0.0003662109375)"
180511259610,"(0.9993896484375, 0.034423828125, 0.0001220703125, -0.00115966796875)","(0.93121337890625, 0.36376953125, 0.02386474609375, -0.0003662109375)"
180511266833,"(0.9993896484375, 0.034423828125, 0.0001220703125, -0.00115966796875)","(0.9327392578125, 0.35980224609375, 0.02386474609375, -0.0003662109375)"
180511274602,"(0.9993896484375, 0.034423828125, 0.0001220703125, -0.00115966796875)","(0.9342041015625, 0.35595703125, 0.02386474609375, -0.0003662109375)"
180511283847,"(0.9993896484375, 0.034423828125, 0.0001220703125, -0.00115966796875)","(0.93560791015625, 0.3521728515625, 0.02392578125, -0.0003662109375)"
180511293462,"(0.9993896484375, 0.034423828125, 0.0001220703125, -0.0010986328125)","(0.93701171875, 0.3485107421875, 0.02398681640625, -0.00042724609375)"
180511302572,"(0.9993896484375, 0.034423828125, 0.0001220703125, -0.0010986328125)","(0.9461669921875, 0.3448486328125, 0.0240478515625, -0.00048828125)"
180511311449,"(0.9993896484375, 0.034423828125, 0.00018310546875, -0.0010986328125)","(0.9461669921875, 0.3448486328125, 0.0240478515625, -0.00048828125)"
180511318846,"(0.9993896484375, 0.034423828125, 0.000244140625, -0.0010986328125)","(0.947509765625, 0.341064453125, 0.0240478515625, -0.00048828125)"
180511326894,"(0.9993896484375, 0.034423828125, 0.000244140625, -0.0010986328125)","(0.94110107421875, 0.33721923828125, 0.02410888671875, -0.00048828125)"
180511336455,"(0.9993896484375, 0.034423828125, 0.00030517578125, -0.0010986328125)","(0.9425048828125, 0.33331298828125, 0.024169921875, -0.00048828125)"
180511347375,"(0.9993896484375, 0.034423828125, 0.00030517578125, -0.001220703125)","(0.94390869140625, 0.32940673828125, 0.024169921875, -0.00048828125)"
180511356567,"(0.9993896484375, 0.034423828125, 0.00030517578125, -0.001220703125)","(0.95306396484375, 0.325439453125, 0.02423095703125, -0.00048828125)"
180511364790,"(0.9993896484375, 0.034423828125, 0.00030517578125, -0.001220703125)","(0.94659423828125, 0.3214111328125, 0.0242919921875, -0.00048828125)"
180511373364,"(0.9993896484375, 0.034423828125, 0.00030517578125, -0.001220703125)","(0.947998046875, 0.3173828125, 0.0242919921875, -0.00048828125)"
180511382047,"(0.9993896484375, 0.034423828125, 0.00030517578125, -0.001220703125)","(0.9493408203125, 0.3133544921875, 0.02435302734375, -0.00048828125)"
180511391172,"(0.9993896484375, 0.034423828125, 0.00030517578125, -0.001220703125)","(0.9493408203125, 0.3133544921875, 0.02435302734375, -0.00048828125)"
180511399700,"(0.9993896484375, 0.034423828125, 0.00030517578125, -0.001220703125)","(0.95062255859375, 0.309326171875, 0.02435302734375, -0.00048828125)"
180511409158,"(0.9993896484375, 0.034423828125, 0.00030517578125, -0.001220703125)","(0.95196533203125, 0.3052978515625, 0.0244140625, -0.00048828125)"
180511417117,"(0.9993896484375, 0.034423828125, 0.00030517578125, -0.001220703125)","(0.9532470703125, 0.30126953125, 0.02447509765625, -0.00054931640625)"
180511426057,"(0.9993896484375, 0.03436279296875, 0.00030517578125, -0.001220703125)","(0.9622802734375, 0.2972412109375, 0.0245361328125, -0.0006103515625)"
180511436579,"(0.9993896484375, 0.0343017578125, 0.00030517578125, -0.001220703125)","(0.95574951171875, 0.293212890625, 0.0245361328125, -0.0006103515625)"
180511447119,"(0.9993896484375, 0.0343017578125, 0.00030517578125, -0.001220703125)","(0.95697021484375, 0.2891845703125, 0.02459716796875, -0.00067138671875)"
180511457409,"(0.9993896484375, 0.0343017578125, 0.00030517578125, -0.001220703125)","(0.95819091796875, 0.28515625, 0.024658203125, -0.00067138671875)"
180511465751,"(0.9993896484375, 0.0343017578125, 0.00030517578125, -0.001220703125)","(0.9593505859375, 0.2811279296875, 0.02471923828125, -0.00067138671875)"
180511474590,"(0.9993896484375, 0.0343017578125, 0.00030517578125, -0.001220703125)","(0.96051025390625, 0.27716064453125, 0.02471923828125, -0.00067138671875)"
180511484733,"(0.9993896484375, 0.0343017578125, 0.00030517578125, -0.001220703125)","(0.961669921875, 0.27313232421875, 0.0247802734375, -0.000732421875)"
180511495539,"(0.9993896484375, 0.0343017578125, 0.00030517578125, -0.001220703125)","(0.9627685546875, 0.26910400390625, 0.02484130859375, -0.000732421875)"
180511506438,"(0.9993896484375, 0.0343017578125, 0.00030517578125, -0.001220703125)","(0.9638671875, 0.26519775390625, 0.02484130859375, -0.00067138671875)"
180511515967,"(0.9993896484375, 0.0343017578125, 0.00030517578125, -0.001220703125)","(0.96490478515625, 0.2613525390625, 0.02490234375, -0.000732421875)"
180511525460,"(0.9993896484375, 0.0343017578125, 0.00030517578125, -0.001220703125)","(0.9659423828125, 0.2574462890625, 0.02490234375, -0.00079345703125)"
180511535006,"(0.9993896484375, 0.0343017578125, 0.00030517578125, -0.001220703125)","(0.96697998046875, 0.25360107421875, 0.02490234375, -0.0008544921875)"
180511545027,"(0.9993896484375, 0.03424072265625, 0.00030517578125, -0.001220703125)","(0.968017578125, 0.249755859375, 0.02496337890625, -0.00091552734375)"
180511555361,"(0.9993896484375, 0.0341796875, 0.00030517578125, -0.001220703125)","(0.96893310546875, 0.2459716796875, 0.0250244140625, -0.0009765625)"
180511565102,"(0.9993896484375, 0.0341796875, 0.00030517578125, -0.001220703125)","(0.96990966796875, 0.2420654296875, 0.02496337890625, -0.00103759765625)"
180511574717,"(0.9993896484375, 0.0341796875, 0.00030517578125, -0.001220703125)","(0.97088623046875, 0.23809814453125, 0.0250244140625, -0.00103759765625)"
180511583791,"(0.9993896484375, 0.0341796875, 0.00030517578125, -0.001220703125)","(0.971923828125, 0.2340087890625, 0.0250244140625, -0.00103759765625)"
180511594341,"(0.9993896484375, 0.0341796875, 0.00030517578125, -0.001220703125)","(0.972900390625, 0.2298583984375, 0.02508544921875, -0.00103759765625)"
180511604241,"(0.9993896484375, 0.03424072265625, 0.00030517578125, -0.001220703125)","(0.973876953125, 0.22576904296875, 0.02508544921875, -0.00103759765625)"
180511614151,"(0.9993896484375, 0.03424072265625, 0.00030517578125, -0.001220703125)","(0.97479248046875, 0.22174072265625, 0.025146484375, -0.00103759765625)"
180511623216,"(0.9993896484375, 0.03424072265625, 0.00030517578125, -0.001220703125)","(0.9757080078125, 0.21771240234375, 0.025146484375, -0.0010986328125)"
180511633135,"(0.9993896484375, 0.0341796875, 0.00030517578125, -0.001220703125)","(0.9765625, 0.21368408203125, 0.02520751953125, -0.0010986328125)"
180511643496,"(0.9993896484375, 0.0341796875, 0.00030517578125, -0.001220703125)","(0.9774169921875, 0.209716796875, 0.02520751953125, -0.00115966796875)"
180511652856,"(0.9993896484375, 0.03411865234375, 0.00030517578125, -0.001220703125)","(0.978271484375, 0.205810546875, 0.0252685546875, -0.001220703125)"
180511662840,"(0.9993896484375, 0.03411865234375, 0.00030517578125, -0.001220703125)","(0.978271484375, 0.205810546875, 0.0252685546875, -0.001220703125)"
180511671174,"(0.9993896484375, 0.0340576171875, 0.00030517578125, -0.001220703125)","(0.97906494140625, 0.201904296875, 0.02532958984375, -0.001220703125)"
180511680083,"(0.99945068359375, 0.03399658203125, 0.00030517578125, -0.001220703125)","(0.9798583984375, 0.197998046875, 0.02532958984375, -0.001220703125)"
180511689843,"(0.99945068359375, 0.03399658203125, 0.00030517578125, -0.001220703125)","(0.98065185546875, 0.19403076171875, 0.02532958984375, -0.0010986328125)"
180511698788,"(0.99945068359375, 0.03399658203125, 0.00030517578125, -0.001220703125)","(0.9814453125, 0.19012451171875, 0.025390625, -0.0010986328125)"
180511708598,"(0.99945068359375, 0.03399658203125, 0.00030517578125, -0.001220703125)","(0.982177734375, 0.1861572265625, 0.025390625, -0.0009765625)"
180511717060,"(0.99945068359375, 0.03399658203125, 0.00030517578125, -0.001220703125)","(0.98291015625, 0.18218994140625, 0.025390625, -0.00091552734375)"
180511725993,"(0.99945068359375, 0.03399658203125, 0.00030517578125, -0.001220703125)","(0.983642578125, 0.1783447265625, 0.025390625, -0.00091552734375)"
180511736980,"(0.99945068359375, 0.03399658203125, 0.00030517578125, -0.00115966796875)","(0.98431396484375, 0.1746826171875, 0.025390625, -0.0008544921875)"
180511747133,"(0.99945068359375, 0.03399658203125, 0.00030517578125, -0.00103759765625)","(0.98492431640625, 0.17108154296875, 0.025390625, -0.0008544921875)"
180511757648,"(0.99945068359375, 0.03387451171875, 0.00030517578125, -0.00091552734375)","(0.98553466796875, 0.16754150390625, 0.025390625, -0.00091552734375)"
180511765860,"(0.99945068359375, 0.03387451171875, 0.00030517578125, -0.00091552734375)","(0.98614501953125, 0.16400146484375, 0.02545166015625, -0.0009765625)"
180511774844,"(0.99945068359375, 0.0338134765625, 0.00030517578125, -0.00091552734375)","(0.9866943359375, 0.1605224609375, 0.02545166015625, -0.00103759765625)"
180511784444,"(0.99945068359375, 0.0338134765625, 0.00030517578125, -0.0008544921875)","(0.98724365234375, 0.15704345703125, 0.02545166015625, -0.00091552734375)"
180511794325,"(0.99945068359375, 0.0338134765625, 0.000244140625, -0.0008544921875)","(0.98779296875, 0.15362548828125, 0.02545166015625, -0.0008544921875)"
180511804251,"(0.99945068359375, 0.03375244140625, 0.00018310546875, -0.0008544921875)","(0.98828125, 0.15032958984375, 0.0255126953125, -0.0008544921875)"
180511814112,"(0.99945068359375, 0.03375244140625, 0.0001220703125, -0.0008544921875)","(0.98883056640625, 0.14697265625, 0.0255126953125, -0.0008544921875)"
180511822637,"(0.99945068359375, 0.03375244140625, 0.0, -0.0008544921875)","(0.98883056640625, 0.14697265625, 0.0255126953125, -0.0008544921875)"
180511831095,"(0.99945068359375, 0.03375244140625, 0.0, -0.0008544921875)","(0.98931884765625, 0.14361572265625, 0.02557373046875, -0.00079345703125)"
180511841030,"(0.99945068359375, 0.0338134765625, 0.0, -0.0008544921875)","(0.98980712890625, 0.14013671875, 0.02557373046875, -0.00067138671875)"
180511851037,"(0.99945068359375, 0.0338134765625, -0.0001220703125, -0.0008544921875)","(0.99029541015625, 0.13665771484375, 0.025634765625, -0.0006103515625)"
180511860849,"(0.99945068359375, 0.0338134765625, -0.0001220703125, -0.0008544921875)","(0.99078369140625, 0.13323974609375, 0.025634765625, -0.00042724609375)"
180511869520,"(0.99945068359375, 0.0338134765625, -0.0001220703125, -0.0008544921875)","(0.9912109375, 0.12982177734375, 0.025634765625, -0.0003662109375)"
180511876960,"(0.99945068359375, 0.0338134765625, -0.0001220703125, -0.0008544921875)","(-1.00836181640625, 0.1265869140625, 0.025634765625, -0.0003662109375)"
180511886404,"(0.99945068359375, 0.0338134765625, -0.0001220703125, -0.0008544921875)","(0.9920654296875, 0.123291015625, 0.02557373046875, -0.0003662109375)"
180511896201,"(0.99945068359375, 0.0338134765625, -0.0001220703125, -0.0008544921875)","(0.992431640625, 0.1201171875, 0.025634765625, -0.00042724609375)"
180511907441,"(0.99945068359375, 0.03363037109375, -0.0001220703125, -0.0008544921875)","(0.9927978515625, 0.11700439453125, 0.025634765625, -0.00054931640625)"
180511916119,"(0.99945068359375, 0.03363037109375, -0.0001220703125, -0.0008544921875)","(0.9931640625, 0.1138916015625, 0.025634765625, -0.0006103515625)"
180511924118,"(0.99945068359375, 0.03350830078125, -0.0001220703125, -0.0008544921875)","(0.9935302734375, 0.11090087890625, 0.02569580078125, -0.00067138671875)"
180511932395,"(0.99945068359375, 0.033447265625, -0.0001220703125, -0.0008544921875)","(0.9935302734375, 0.11090087890625, 0.02569580078125, -0.00067138671875)"
180511942031,"(0.99945068359375, 0.033447265625, -0.0001220703125, -0.0008544921875)","(0.99383544921875, 0.10784912109375, 0.02569580078125, -0.00067138671875)"
180511951956,"(0.99945068359375, 0.033447265625, -0.0001220703125, -0.0008544921875)","(0.994140625, 0.104736328125, 0.0257568359375, -0.00067138671875)"
180511962067,"(0.99945068359375, 0.03350830078125, -0.0001220703125, -0.0008544921875)","(0.9945068359375, 0.1016845703125, 0.0257568359375, -0.00067138671875)"
180511970440,"(0.99945068359375, 0.03350830078125, -0.0001220703125, -0.0008544921875)","(0.99481201171875, 0.0986328125, 0.0257568359375, -0.00067138671875)"
180511978841,"(0.99945068359375, 0.03350830078125, -0.00018310546875, -0.000732421875)","(0.99505615234375, 0.095703125, 0.02581787109375, -0.00067138671875)"
180511987818,"(0.99945068359375, 0.03350830078125, -0.00018310546875, -0.00067138671875)","(0.995361328125, 0.09283447265625, 0.02581787109375, -0.00054931640625)"
180511997456,"(0.99945068359375, 0.033447265625, -0.00018310546875, -0.0006103515625)","(0.99560546875, 0.09002685546875, 0.02581787109375, -0.0006103515625)"
180512007476,"(0.99945068359375, 0.033447265625, -0.00018310546875, -0.0006103515625)","(0.995849609375, 0.0872802734375, 0.02581787109375, -0.0006103515625)"
180512016271,"(0.99945068359375, 0.033447265625, -0.00018310546875, -0.0006103515625)","(0.99609375, 0.08465576171875, 0.02581787109375, -0.0006103515625)"
180512025450,"(0.99945068359375, 0.033447265625, -0.00018310546875, -0.0006103515625)","(0.99627685546875, 0.08203125, 0.02581787109375, -0.00067138671875)"
180512034227,"(0.99945068359375, 0.033447265625, -0.00018310546875, -0.0006103515625)","(0.99652099609375, 0.07952880859375, 0.02587890625, -0.00067138671875)"
180512043949,"(0.99945068359375, 0.033447265625, -0.00018310546875, -0.0006103515625)","(0.9967041015625, 0.076904296875, 0.02587890625, -0.00067138671875)"
180512054034,"(0.99945068359375, 0.033447265625, -0.00018310546875, -0.0006103515625)","(0.99688720703125, 0.07427978515625, 0.02587890625, -0.000732421875)"
180512063809,"(0.99945068359375, 0.03338623046875, -0.00018310546875, -0.0006103515625)","(0.9970703125, 0.07159423828125, 0.02593994140625, -0.00067138671875)"
180512072945,"(0.99945068359375, 0.03338623046875, -0.00018310546875, -0.00048828125)","(0.99725341796875, 0.0689697265625, 0.02593994140625, -0.000732421875)"
180512082705,"(0.99945068359375, 0.03338623046875, -0.00018310546875, -0.00030517578125)","(0.9974365234375, 0.06640625, 0.02593994140625, -0.000732421875)"
180512092701,"(0.99945068359375, 0.03338623046875, -0.00018310546875, -0.00018310546875)","(0.99761962890625, 0.06390380859375, 0.02593994140625, -0.00067138671875)"
180512102648,"(0.99945068359375, 0.03338623046875, -0.0001220703125, -0.0001220703125)","(0.99774169921875, 0.06158447265625, 0.02587890625, -0.00067138671875)"
180512112946,"(0.99945068359375, 0.03338623046875, -6.103515625e-05, 0.0)","(0.99774169921875, 0.06158447265625, 0.02587890625, -0.00067138671875)"
180512120188,"(0.99945068359375, 0.0333251953125, -6.103515625e-05, 6.103515625e-05)","(0.9979248046875, 0.05926513671875, 0.02593994140625, -0.000732421875)"
180512128455,"(0.99945068359375, 0.03326416015625, -6.103515625e-05, 6.103515625e-05)","(0.998046875, 0.05694580078125, 0.02593994140625, -0.00079345703125)"
180512137552,"(0.99945068359375, 0.03326416015625, -6.103515625e-05, 6.103515625e-05)","(0.9981689453125, 0.0546875, 0.02593994140625, -0.00079345703125)"
180512146244,"(-1.00054931640625, 0.03326416015625, -6.103515625e-05, 0.0001220703125)","(0.998291015625, 0.0523681640625, 0.0260009765625, -0.0008544921875)"
180512155382,"(0.99945068359375, 0.03326416015625, -6.103515625e-05, 0.0001220703125)","(0.9984130859375, 0.05023193359375, 0.0260009765625, -0.0008544921875)"
180512165154,"(0.99945068359375, 0.03326416015625, -6.103515625e-05, 0.000244140625)","(0.99847412109375, 0.048095703125, 0.0260009765625, -0.00079345703125)"
180512173802,"(0.99945068359375, 0.033203125, 0.0, 0.00030517578125)","(0.99859619140625, 0.0460205078125, 0.0260009765625, -0.00079345703125)"
180512183900,"(0.99945068359375, 0.0330810546875, 0.0, 0.00030517578125)","(0.99871826171875, 0.0439453125, 0.0260009765625, -0.00079345703125)"
180512194242,"(0.99945068359375, 0.0330810546875, 0.0, 0.00030517578125)","(0.998779296875, 0.0418701171875, 0.0260009765625, -0.00079345703125)"
180512204412,"(0.99945068359375, 0.0330810546875, 0.0, 0.00030517578125)","(0.99884033203125, 0.03985595703125, 0.02606201171875, -0.000732421875)"
180512214195,"(0.99945068359375, 0.0330810546875, 0.0, 0.00030517578125)","(0.99884033203125, 0.03985595703125, 0.02606201171875, -0.000732421875)"
180512222336,"(0.99945068359375, 0.0330810546875, 0.0, 0.0003662109375)","(0.99896240234375, 0.037841796875, 0.02606201171875, -0.00067138671875)"
180512231744,"(0.99945068359375, 0.0330810546875, 6.103515625e-05, 0.00067138671875)","(0.9990234375, 0.0360107421875, 0.02606201171875, -0.00067138671875)"
180512241630,"(0.99945068359375, 0.0330810546875, 6.103515625e-05, 0.00079345703125)","(0.99908447265625, 0.0343017578125, 0.02606201171875, -0.0006103515625)"
180512251561,"(0.99945068359375, 0.03302001953125, 6.103515625e-05, 0.0008544921875)","(0.9991455078125, 0.03277587890625, 0.02606201171875, -0.00054931640625)"
180512261875,"(0.99945068359375, 0.03289794921875, 6.103515625e-05, 0.0009765625)","(0.9991455078125, 0.03143310546875, 0.02606201171875, -0.0006103515625)"
180512270145,"(0.99945068359375, 0.03277587890625, 6.103515625e-05, 0.0010986328125)","(0.99920654296875, 0.0302734375, 0.026123046875, -0.00067138671875)"
180512277395,"(0.99945068359375, 0.03277587890625, 6.103515625e-05, 0.0010986328125)","(0.99920654296875, 0.02923583984375, 0.02606201171875, -0.000732421875)"
180512285930,"(0.99945068359375, 0.03271484375, 6.103515625e-05, 0.00115966796875)","(0.999267578125, 0.0284423828125, 0.02606201171875, -0.000732421875)"
180512295963,"(0.99945068359375, 0.0325927734375, 6.103515625e-05, 0.00115966796875)","(0.999267578125, 0.02789306640625, 0.02606201171875, -0.000732421875)"
180512304822,"(0.99945068359375, 0.03240966796875, 6.103515625e-05, 0.00115966796875)","(0.999267578125, 0.027587890625, 0.026123046875, -0.00079345703125)"
180512314831,"(0.99945068359375, 0.03228759765625, 6.103515625e-05, 0.00115966796875)","(0.999267578125, 0.027587890625, 0.02606201171875, -0.00091552734375)"
180512323745,"(0.99951171875, 0.03216552734375, 6.103515625e-05, 0.00115966796875)","(0.999267578125, 0.02801513671875, 0.0260009765625, -0.0009765625)"
180512333785,"(0.99951171875, 0.03204345703125, 6.103515625e-05, 0.00115966796875)","(0.99920654296875, 0.02923583984375, 0.0260009765625, -0.00103759765625)"
180512343724,"(0.99951171875, 0.031982421875, 6.103515625e-05, 0.00115966796875)","(0.9991455078125, 0.03167724609375, 0.0260009765625, -0.00103759765625)"
180512354119,"(0.99951171875, 0.031982421875, 6.103515625e-05, 0.00115966796875)","(0.9990234375, 0.03533935546875, 0.0257568359375, -0.0009765625)"
180512365036,"(0.99951171875, 0.0318603515625, 6.103515625e-05, 0.00115966796875)","(0.9990234375, 0.03533935546875, 0.0257568359375, -0.0009765625)"
180512372435,"(0.99951171875, 0.0316162109375, 0.0001220703125, 0.0010986328125)","(0.99896240234375, 0.03839111328125, 0.025390625, -0.0009765625)"
180512380791,"(0.99951171875, 0.03131103515625, 0.0, 0.00115966796875)","(0.99884033203125, 0.0404052734375, 0.025146484375, -0.00103759765625)"
180512390833,"(0.99951171875, 0.03106689453125, 0.0, 0.0013427734375)","(0.99884033203125, 0.04144287109375, 0.02508544921875, -0.00115966796875)"
180512399851,"(0.99951171875, 0.0308837890625, -6.103515625e-05, 0.00146484375)","(0.99884033203125, 0.04156494140625, 0.02508544921875, -0.00115966796875)"
180512409454,"(0.99951171875, 0.03076171875, -6.103515625e-05, 0.00152587890625)","(0.99884033203125, 0.04144287109375, 0.025146484375, -0.00115966796875)"
180512417897,"(0.99951171875, 0.03076171875, -6.103515625e-05, 0.00152587890625)","(0.99884033203125, 0.04144287109375, 0.02520751953125, -0.001220703125)"
180512426758,"(0.99951171875, 0.03057861328125, -6.103515625e-05, 0.00152587890625)","(0.99884033203125, 0.0416259765625, 0.025146484375, -0.0013427734375)"
180512435665,"(0.99951171875, 0.030517578125, 6.103515625e-05, 0.00152587890625)","(0.998779296875, 0.04205322265625, 0.02508544921875, -0.00146484375)"
180512444548,"(0.99951171875, 0.030517578125, 0.0001220703125, 0.00152587890625)","(0.998779296875, 0.04254150390625, 0.02508544921875, -0.0015869140625)"
180512454517,"(0.99951171875, 0.030517578125, 0.00018310546875, 0.0015869140625)","(0.998779296875, 0.04302978515625, 0.0250244140625, -0.00164794921875)"
180512464711,"(0.99951171875, 0.03045654296875, 0.00018310546875, 0.00164794921875)","(0.99871826171875, 0.0433349609375, 0.02496337890625, -0.00164794921875)"
180512474175,"(0.99951171875, 0.0303955078125, 0.00018310546875, 0.001708984375)","(0.99871826171875, 0.0435791015625, 0.02496337890625, -0.00164794921875)"
180512484647,"(0.99951171875, 0.03033447265625, 0.00018310546875, 0.0018310546875)","(0.99871826171875, 0.0435791015625, 0.02496337890625, -0.0015869140625)"
180512494564,"(0.99951171875, 0.03033447265625, 0.00018310546875, 0.0018310546875)","(0.99871826171875, 0.0435791015625, 0.02496337890625, -0.0015869140625)"
180512504799,"(0.99951171875, 0.0302734375, 0.0001220703125, 0.00177001953125)","(0.99871826171875, 0.04364013671875, 0.02496337890625, -0.0015869140625)"
180512515179,"(0.99957275390625, 0.03021240234375, 0.0001220703125, 0.00177001953125)","(0.99871826171875, 0.04364013671875, 0.02496337890625, -0.0015869140625)"
180512523050,"(0.99957275390625, 0.03009033203125, 0.0001220703125, 0.00164794921875)","(0.99871826171875, 0.0438232421875, 0.02490234375, -0.0015869140625)"
180512533127,"(0.99957275390625, 0.02996826171875, 6.103515625e-05, 0.00164794921875)","(0.99871826171875, 0.04412841796875, 0.02490234375, -0.00164794921875)"
180512543061,"(0.99957275390625, 0.02984619140625, 6.103515625e-05, 0.00164794921875)","(0.9986572265625, 0.04486083984375, 0.02484130859375, -0.001708984375)"
180512553844,"(0.99957275390625, 0.02978515625, 6.103515625e-05, 0.00164794921875)","(0.9986572265625, 0.0452880859375, 0.02484130859375, -0.001708984375)"
180512563863,"(0.99957275390625, 0.0296630859375, -6.103515625e-05, 0.00164794921875)","(0.9986572265625, 0.0452880859375, 0.02484130859375, -0.001708984375)"
180512571105,"(0.99957275390625, 0.02960205078125, -6.103515625e-05, 0.00164794921875)","(0.9986572265625, 0.045654296875, 0.02484130859375, -0.001708984375)"
180512580021,"(0.99957275390625, 0.02960205078125, -6.103515625e-05, 0.00164794921875)","(0.9986572265625, 0.04595947265625, 0.02484130859375, -0.001708984375)"
180512588903,"(0.99957275390625, 0.02960205078125, -6.103515625e-05, 0.00164794921875)","(0.9986572265625, 0.0460205078125, 0.02490234375, -0.001708984375)"
180512598673,"(0.99957275390625, 0.02960205078125, -6.103515625e-05, 0.00164794921875)","(0.9986572265625, 0.0460205078125, 0.02490234375, -0.001708984375)"
180512606892,"(0.99957275390625, 0.02960205078125, -6.103515625e-05, 0.00164794921875)","(0.9986572265625, 0.0460205078125, 0.02490234375, -0.001708984375)"
180512616229,"(0.99957275390625, 0.02960205078125, -6.103515625e-05, 0.0015869140625)","(0.9986572265625, 0.0460205078125, 0.02490234375, -0.001708984375)"
180512625340,"(0.99957275390625, 0.029541015625, -6.103515625e-05, 0.0015869140625)","(0.99859619140625, 0.046142578125, 0.02490234375, -0.001708984375)"
180512635424,"(0.99957275390625, 0.029541015625, -6.103515625e-05, 0.0015869140625)","(0.99859619140625, 0.04620361328125, 0.02490234375, -0.001708984375)"
180512645815,"(0.99957275390625, 0.029541015625, -6.103515625e-05, 0.0015869140625)","(0.99859619140625, 0.04620361328125, 0.02490234375, -0.00164794921875)"
180512656252,"(0.99957275390625, 0.029541015625, -6.103515625e-05, 0.001708984375)","(0.99859619140625, 0.04620361328125, 0.02490234375, -0.00146484375)"
