timestamp,euler1,euler2
153228890748,"(0.78973388671875, 0.09356689453125, 0.60626220703125, -0.00439453125)","(0.7166748046875, -0.044189453125, 0.69598388671875, -0.005615234375)"
153228896737,"(0.789306640625, 0.09356689453125, 0.6068115234375, -0.00408935546875)","(0.7166748046875, -0.044189453125, 0.69598388671875, -0.005615234375)"
153228900337,"(0.789306640625, 0.09356689453125, 0.6068115234375, -0.00408935546875)","(0.7166748046875, -0.044189453125, 0.69598388671875, -0.005615234375)"
153228903764,"(0.78961181640625, 0.09356689453125, 0.6064453125, -0.00360107421875)","(0.7164306640625, -0.0439453125, 0.69622802734375, -0.00579833984375)"
153228907769,"(0.78961181640625, 0.09356689453125, 0.6064453125, -0.00360107421875)","(0.7164306640625, -0.0439453125, 0.69622802734375, -0.00579833984375)"
153228911185,"(0.78961181640625, 0.09356689453125, 0.6064453125, -0.00360107421875)","(0.7164306640625, -0.0439453125, 0.69622802734375, -0.00579833984375)"
153228914506,"(0.78955078125, 0.0936279296875, 0.60650634765625, -0.00335693359375)","(0.71661376953125, -0.04364013671875, 0.696044921875, -0.00579833984375)"
153228918467,"(0.78955078125, 0.0936279296875, 0.60650634765625, -0.00335693359375)","(0.71661376953125, -0.04364013671875, 0.696044921875, -0.00579833984375)"
153228922338,"(0.78955078125, 0.0936279296875, 0.60650634765625, -0.00335693359375)","(0.7166748046875, -0.043212890625, 0.696044921875, -0.00555419921875)"
153228927281,"(0.7894287109375, 0.093505859375, 0.606689453125, -0.0032958984375)","(0.7166748046875, -0.043212890625, 0.696044921875, -0.00555419921875)"
153228931015,"(0.7894287109375, 0.093505859375, 0.606689453125, -0.0032958984375)","(0.71624755859375, -0.04315185546875, 0.696533203125, -0.00537109375)"
153228936857,"(0.78924560546875, 0.09375, 0.60687255859375, -0.0030517578125)","(0.71624755859375, -0.04315185546875, 0.696533203125, -0.00537109375)"
153228940588,"(0.78924560546875, 0.09375, 0.60687255859375, -0.0030517578125)","(0.71624755859375, -0.04315185546875, 0.696533203125, -0.00537109375)"
153228946780,"(0.78912353515625, 0.093994140625, 0.60699462890625, -0.00341796875)","(0.7158203125, -0.04339599609375, 0.6968994140625, -0.00537109375)"
153228950503,"(0.78912353515625, 0.093994140625, 0.60699462890625, -0.00341796875)","(0.7158203125, -0.04339599609375, 0.6968994140625, -0.00537109375)"
153228953872,"(0.78912353515625, 0.093994140625, 0.60699462890625, -0.00341796875)","(0.71588134765625, -0.04327392578125, 0.6968994140625, -0.005126953125)"
153228957579,"(0.78912353515625, 0.09423828125, 0.60693359375, -0.003662109375)","(0.71588134765625, -0.04327392578125, 0.6968994140625, -0.005126953125)"
153228961585,"(0.78912353515625, 0.09423828125, 0.60693359375, -0.003662109375)","(0.71588134765625, -0.04327392578125, 0.6968994140625, -0.005126953125)"
153228964956,"(0.78900146484375, 0.09417724609375, 0.60711669921875, -0.00384521484375)","(0.71575927734375, -0.04345703125, 0.69696044921875, -0.00518798828125)"
153228968964,"(0.78900146484375, 0.09417724609375, 0.60711669921875, -0.00384521484375)","(None, None, None, None)"
153228971242,"(0.78900146484375, 0.09417724609375, 0.60711669921875, -0.00384521484375)","(0.7154541015625, -0.0435791015625, 0.697265625, -0.00555419921875)"
153228977152,"(0.7886962890625, 0.0946044921875, 0.60748291015625, -0.00347900390625)","(0.7154541015625, -0.0435791015625, 0.697265625, -0.00555419921875)"
153228981109,"(0.7886962890625, 0.0946044921875, 0.60748291015625, -0.00347900390625)","(None, None, None, None)"
153228985567,"(0.78857421875, 0.09478759765625, 0.60760498046875, -0.00323486328125)","(0.71514892578125, -0.04376220703125, 0.69757080078125, -0.00567626953125)"
153228989467,"(0.78857421875, 0.09478759765625, 0.60760498046875, -0.00323486328125)","(0.71514892578125, -0.04376220703125, 0.69757080078125, -0.00567626953125)"
153228996721,"(0.78863525390625, 0.094970703125, 0.60748291015625, -0.0029296875)","(0.71514892578125, -0.0439453125, 0.69757080078125, -0.005859375)"
153229000504,"(0.78863525390625, 0.094970703125, 0.60748291015625, -0.0029296875)","(0.71514892578125, -0.0439453125, 0.69757080078125, -0.005859375)"
153229003979,"(0.78839111328125, 0.09478759765625, 0.60784912109375, -0.0028076171875)","(0.71514892578125, -0.0439453125, 0.69757080078125, -0.005859375)"
153229007864,"(0.78839111328125, 0.09478759765625, 0.60784912109375, -0.0028076171875)","(0.71539306640625, -0.04388427734375, 0.69732666015625, -0.0062255859375)"
153229011941,"(0.78839111328125, 0.09478759765625, 0.60784912109375, -0.0028076171875)","(None, None, None, None)"
153229014174,"(0.78814697265625, 0.09503173828125, 0.60809326171875, -0.00238037109375)","(None, None, None, None)"
153229016970,"(0.78814697265625, 0.09503173828125, 0.60809326171875, -0.00238037109375)","(0.71527099609375, -0.043701171875, 0.69744873046875, -0.0064697265625)"
153229020724,"(0.78814697265625, 0.09503173828125, 0.60809326171875, -0.00238037109375)","(None, None, None, None)"
153229024710,"(0.78814697265625, 0.09503173828125, 0.60809326171875, -0.00238037109375)","(0.715576171875, -0.043701171875, 0.6971435546875, -0.0059814453125)"
153229028340,"(0.78814697265625, 0.09503173828125, 0.60809326171875, -0.00238037109375)","(None, None, None, None)"
153229031677,"(0.78814697265625, 0.09503173828125, 0.60809326171875, -0.00238037109375)","(0.715576171875, -0.043701171875, 0.6971435546875, -0.0059814453125)"
153229037733,"(0.7879638671875, 0.095458984375, 0.6082763671875, -0.0025634765625)","(None, None, None, None)"
153229040395,"(0.7879638671875, 0.095458984375, 0.6082763671875, -0.0025634765625)","(0.7156982421875, -0.0433349609375, 0.697021484375, -0.005615234375)"
153229047529,"(-1.2120361328125, 0.09521484375, 0.6082763671875, -0.0029296875)","(0.71563720703125, -0.043212890625, 0.6971435546875, -0.00555419921875)"
153229051467,"(0.7879638671875, 0.09521484375, 0.6082763671875, -0.0029296875)","(0.71563720703125, -0.043212890625, 0.6971435546875, -0.00555419921875)"
153229054926,"(0.78765869140625, 0.09490966796875, 0.60870361328125, -0.0032958984375)","(0.7156982421875, -0.0433349609375, 0.697021484375, -0.005615234375)"
153229058538,"(0.78765869140625, 0.09490966796875, 0.60870361328125, -0.0032958984375)","(None, None, None, None)"
153229061231,"(0.78765869140625, 0.09490966796875, 0.60870361328125, -0.0032958984375)","(0.7156982421875, -0.0433349609375, 0.697021484375, -0.005615234375)"
153229064573,"(0.78765869140625, 0.09527587890625, 0.60870361328125, -0.00341796875)","(None, None, None, None)"
153229067035,"(0.78765869140625, 0.09527587890625, 0.60870361328125, -0.00341796875)","(0.71551513671875, -0.0430908203125, 0.697265625, -0.0054931640625)"
153229070827,"(0.78765869140625, 0.09527587890625, 0.60870361328125, -0.00341796875)","(0.71551513671875, -0.0430908203125, 0.697265625, -0.0054931640625)"
153229076147,"(0.78765869140625, 0.09552001953125, 0.60870361328125, -0.003173828125)","(None, None, None, None)"
153229078386,"(0.78765869140625, 0.09552001953125, 0.60870361328125, -0.003173828125)","(0.71551513671875, -0.04290771484375, 0.69720458984375, -0.00555419921875)"
153229082179,"(0.78765869140625, 0.09552001953125, 0.60870361328125, -0.003173828125)","(0.7158203125, -0.04302978515625, 0.6968994140625, -0.0052490234375)"
153229090538,"(0.787353515625, 0.09588623046875, 0.60894775390625, -0.00335693359375)","(0.71575927734375, -0.0426025390625, 0.697021484375, -0.0050048828125)"
153229099725,"(0.79510498046875, 0.09613037109375, 0.60906982421875, -0.00341796875)","(0.71575927734375, -0.0426025390625, 0.697021484375, -0.0050048828125)"
153229106402,"(0.7947998046875, 0.09637451171875, 0.609375, -0.00384521484375)","(0.7156982421875, -0.0426025390625, 0.69708251953125, -0.0050048828125)"
153229112661,"(0.7947998046875, 0.09637451171875, 0.609375, -0.00384521484375)","(0.7156982421875, -0.0426025390625, 0.69708251953125, -0.005126953125)"
153229119748,"(0.7947998046875, 0.09619140625, 0.609375, -0.00433349609375)","(0.7156982421875, -0.0426025390625, 0.69708251953125, -0.005126953125)"
153229129118,"(0.78704833984375, 0.09619140625, 0.609375, -0.00445556640625)","(0.7156982421875, -0.04266357421875, 0.69708251953125, -0.0050048828125)"
153229138758,"(0.79486083984375, 0.09600830078125, 0.609375, -0.00439453125)","(0.716064453125, -0.04248046875, 0.69671630859375, -0.0047607421875)"
153229146983,"(0.7950439453125, 0.0955810546875, 0.60919189453125, -0.00433349609375)","(0.71600341796875, -0.0423583984375, 0.69683837890625, -0.00445556640625)"
153229153451,"(0.7950439453125, 0.0955810546875, 0.60919189453125, -0.00433349609375)","(0.716064453125, -0.04241943359375, 0.69671630859375, -0.00421142578125)"
153229160653,"(0.7952880859375, 0.09552001953125, 0.60888671875, -0.00457763671875)","(0.716064453125, -0.04241943359375, 0.69671630859375, -0.00421142578125)"
153229166717,"(0.79547119140625, 0.0953369140625, 0.60870361328125, -0.0045166015625)","(0.71575927734375, -0.04248046875, 0.697021484375, -0.0045166015625)"
153229173545,"(0.78765869140625, 0.0953369140625, 0.60870361328125, -0.0045166015625)","(0.715576171875, -0.04241943359375, 0.69720458984375, -0.00421142578125)"
153229182024,"(0.78753662109375, 0.0955810546875, 0.6087646484375, -0.00469970703125)","(0.715576171875, -0.04241943359375, 0.69720458984375, -0.00421142578125)"
153229190342,"(0.7874755859375, 0.0955810546875, 0.60888671875, -0.00482177734375)","(0.7158203125, -0.0423583984375, 0.697021484375, -0.00396728515625)"
153229200172,"(0.79547119140625, 0.09503173828125, 0.6087646484375, -0.0050048828125)","(0.7154541015625, -0.0419921875, 0.6973876953125, -0.00384521484375)"
153229207090,"(0.7955322265625, 0.09454345703125, 0.60870361328125, -0.00518798828125)","(0.71502685546875, -0.0421142578125, 0.69781494140625, -0.0040283203125)"
153229213204,"(0.7955322265625, 0.09454345703125, 0.60870361328125, -0.00518798828125)","(0.71502685546875, -0.0421142578125, 0.69781494140625, -0.0040283203125)"
153229220222,"(0.79541015625, 0.0946044921875, 0.60882568359375, -0.00506591796875)","(0.71490478515625, -0.04229736328125, 0.69793701171875, -0.00396728515625)"
153229229686,"(0.78778076171875, 0.0953369140625, 0.6085205078125, -0.00457763671875)","(0.71484375, -0.04193115234375, 0.697998046875, -0.0040283203125)"
153229238681,"(0.7955322265625, 0.09576416015625, 0.60845947265625, -0.00433349609375)","(0.71484375, -0.041748046875, 0.697998046875, -0.00384521484375)"
153229247057,"(0.7955322265625, 0.0958251953125, 0.6085205078125, -0.00439453125)","(0.71466064453125, -0.04168701171875, 0.69818115234375, -0.00384521484375)"
153229254799,"(-1.2044677734375, 0.0958251953125, 0.6085205078125, -0.00439453125)","(0.71441650390625, -0.04150390625, 0.698486328125, -0.00384521484375)"
153229262251,"(0.79583740234375, 0.095703125, 0.60809326171875, -0.00445556640625)","(0.71441650390625, -0.04150390625, 0.698486328125, -0.00384521484375)"
153229270685,"(0.78839111328125, 0.09503173828125, 0.6077880859375, -0.0048828125)","(0.71441650390625, -0.041748046875, 0.69842529296875, -0.00360107421875)"
153229278633,"(0.78851318359375, 0.0472412109375, -6.103515625e-05, -6.103515625e-05)","(None, None, None, None)"
153229285432,"(0.7962646484375, 0.09368896484375, 0.60791015625, -0.00506591796875)","(0.71435546875, -0.04168701171875, 0.69854736328125, -0.0029296875)"
153229294850,"(0.79608154296875, 0.09417724609375, 0.6080322265625, -0.00482177734375)","(0.7147216796875, -0.04180908203125, 0.6981201171875, -0.00262451171875)"
153229302814,"(0.79608154296875, 0.09417724609375, 0.6080322265625, -0.00482177734375)","(0.7147216796875, -0.04180908203125, 0.6981201171875, -0.00262451171875)"
153229310931,"(0.78814697265625, 0.09454345703125, 0.608154296875, -0.0048828125)","(0.71478271484375, -0.041748046875, 0.69805908203125, -0.00262451171875)"
153229315143,"(0.79583740234375, 0.0950927734375, 0.60821533203125, -0.0048828125)","(0.71490478515625, -0.04132080078125, 0.697998046875, -0.00299072265625)"
153229322231,"(0.79583740234375, 0.0950927734375, 0.60821533203125, -0.0048828125)","(0.71490478515625, -0.04132080078125, 0.697998046875, -0.00299072265625)"
153229331390,"(0.7880859375, 0.095703125, 0.60809326171875, -0.0047607421875)","(0.71466064453125, -0.041259765625, 0.6982421875, -0.00311279296875)"
153229341130,"(0.7960205078125, 0.09588623046875, 0.60791015625, -0.00433349609375)","(0.714599609375, -0.0413818359375, 0.69830322265625, -0.00299072265625)"
153229349697,"(0.79571533203125, 0.09637451171875, 0.60821533203125, -0.00408935546875)","(0.71478271484375, -0.04119873046875, 0.6981201171875, -0.0030517578125)"
153229355956,"(0.79559326171875, 0.0965576171875, 0.60833740234375, -0.0040283203125)","(0.7149658203125, -0.041259765625, 0.6978759765625, -0.00299072265625)"
153229363160,"(0.79559326171875, 0.0965576171875, 0.60833740234375, -0.0040283203125)","(0.7149658203125, -0.041259765625, 0.6978759765625, -0.00299072265625)"
153229368760,"(0.795654296875, 0.09625244140625, 0.60833740234375, -0.004150390625)","(0.715087890625, -0.04156494140625, 0.69775390625, -0.00347900390625)"
153229374905,"(0.787841796875, 0.09625244140625, 0.60833740234375, -0.004150390625)","(0.715087890625, -0.04156494140625, 0.69775390625, -0.00347900390625)"
153229382584,"(0.7957763671875, 0.09649658203125, 0.60809326171875, -0.00433349609375)","(0.71490478515625, -0.04193115234375, 0.69793701171875, -0.00384521484375)"
153229391933,"(0.79571533203125, 0.09649658203125, 0.608154296875, -0.00469970703125)","(0.71478271484375, -0.04180908203125, 0.6981201171875, -0.00384521484375)"
153229401262,"(0.795654296875, 0.0960693359375, 0.60833740234375, -0.004638671875)","(0.714599609375, -0.041748046875, 0.6982421875, -0.003662109375)"
153229408069,"(0.7957763671875, 0.095947265625, 0.608154296875, -0.00482177734375)","(0.7144775390625, -0.04150390625, 0.69842529296875, -0.003662109375)"
153229413990,"(0.7957763671875, 0.095947265625, 0.608154296875, -0.00482177734375)","(0.7144775390625, -0.04150390625, 0.69842529296875, -0.003662109375)"
153229420591,"(0.796142578125, 0.09625244140625, 0.607666015625, -0.0045166015625)","(0.714111328125, -0.04144287109375, 0.69879150390625, -0.00360107421875)"
153229426341,"(0.79644775390625, 0.09619140625, 0.6072998046875, -0.00457763671875)","(0.714111328125, -0.04144287109375, 0.69879150390625, -0.00360107421875)"
153229433645,"(0.79644775390625, 0.09619140625, 0.6072998046875, -0.00457763671875)","(0.7142333984375, -0.04107666015625, 0.69866943359375, -0.00335693359375)"
153229442889,"(0.796142578125, 0.09588623046875, 0.60772705078125, -0.00482177734375)","(0.71405029296875, -0.04107666015625, 0.69891357421875, -0.00347900390625)"
153229452579,"(0.79583740234375, 0.095947265625, 0.60809326171875, -0.0047607421875)","(0.7139892578125, -0.04083251953125, 0.69891357421875, -0.003662109375)"
153229458558,"(0.7955322265625, 0.0960693359375, 0.60845947265625, -0.0047607421875)","(0.71392822265625, -0.040771484375, 0.69903564453125, -0.00347900390625)"
153229465424,"(0.7955322265625, 0.0960693359375, 0.60845947265625, -0.0047607421875)","(0.71392822265625, -0.040771484375, 0.69903564453125, -0.00347900390625)"
153229472900,"(0.79571533203125, 0.0955810546875, 0.60833740234375, -0.004638671875)","(0.71392822265625, -0.04083251953125, 0.69903564453125, -0.0032958984375)"
153229481654,"(0.79559326171875, 0.0948486328125, 0.60858154296875, -0.0042724609375)","(0.71429443359375, -0.04083251953125, 0.6986083984375, -0.00299072265625)"
153229490387,"(0.7952880859375, 0.0950927734375, 0.60894775390625, -0.0037841796875)","(0.71453857421875, -0.04095458984375, 0.69842529296875, -0.00286865234375)"
153229499687,"(0.795166015625, 0.0950927734375, 0.60906982421875, -0.00384521484375)","(0.71435546875, -0.04058837890625, 0.69854736328125, -0.0030517578125)"
153229506212,"(0.795166015625, 0.0950927734375, 0.60906982421875, -0.00384521484375)","(0.71435546875, -0.04058837890625, 0.69854736328125, -0.0030517578125)"
153229512137,"(0.7950439453125, 0.09490966796875, 0.60931396484375, -0.0042724609375)","(0.7144775390625, -0.04083251953125, 0.698486328125, -0.003173828125)"
153229518388,"(0.79461669921875, 0.095458984375, 0.60980224609375, -0.00433349609375)","(0.7144775390625, -0.04083251953125, 0.698486328125, -0.003173828125)"
153229524536,"(0.79461669921875, 0.095458984375, 0.60980224609375, -0.00433349609375)","(0.71453857421875, -0.041259765625, 0.69842529296875, -0.0032958984375)"
153229532976,"(0.79437255859375, 0.0955810546875, 0.61004638671875, -0.0045166015625)","(0.71441650390625, -0.04156494140625, 0.698486328125, -0.00347900390625)"
153229543384,"(0.7940673828125, 0.0958251953125, 0.6104736328125, -0.00482177734375)","(0.7144775390625, -0.04144287109375, 0.69842529296875, -0.0037841796875)"
153229553229,"(0.794189453125, 0.0958251953125, 0.6102294921875, -0.00457763671875)","(0.7144775390625, -0.04144287109375, 0.69842529296875, -0.00360107421875)"
153229559959,"(0.7945556640625, 0.09552001953125, 0.60980224609375, -0.00482177734375)","(0.7144775390625, -0.04168701171875, 0.69842529296875, -0.00360107421875)"
153229566100,"(0.7945556640625, 0.09552001953125, 0.60980224609375, -0.00482177734375)","(0.7144775390625, -0.04168701171875, 0.69842529296875, -0.00360107421875)"
153229572670,"(0.79461669921875, 0.0953369140625, 0.6097412109375, -0.0048828125)","(0.71466064453125, -0.0416259765625, 0.6982421875, -0.003662109375)"
153229579245,"(0.79473876953125, 0.09515380859375, 0.60968017578125, -0.00506591796875)","(0.71466064453125, -0.04168701171875, 0.6982421875, -0.0035400390625)"
153229585921,"(0.7950439453125, 0.09503173828125, 0.60931396484375, -0.0050048828125)","(0.71466064453125, -0.04168701171875, 0.6982421875, -0.0035400390625)"
153229594497,"(0.7950439453125, 0.09503173828125, 0.60931396484375, -0.0050048828125)","(0.71484375, -0.04168701171875, 0.69805908203125, -0.00341796875)"
153229604430,"(0.7952880859375, 0.09454345703125, 0.6090087890625, -0.00494384765625)","(0.71514892578125, -0.04193115234375, 0.69769287109375, -0.00341796875)"
153229610702,"(0.7955322265625, 0.09423828125, 0.60870361328125, -0.00482177734375)","(0.71514892578125, -0.0419921875, 0.69769287109375, -0.0030517578125)"
153229616759,"(0.7955322265625, 0.09423828125, 0.60870361328125, -0.00482177734375)","(0.71514892578125, -0.0419921875, 0.69769287109375, -0.0030517578125)"
153229623331,"(0.79571533203125, 0.09405517578125, 0.6085205078125, -0.0047607421875)","(0.7149658203125, -0.0418701171875, 0.6978759765625, -0.00311279296875)"
153229630427,"(0.795654296875, 0.09381103515625, 0.608642578125, -0.00445556640625)","(0.71466064453125, -0.04193115234375, 0.69818115234375, -0.003173828125)"
153229637300,"(0.79547119140625, 0.09417724609375, 0.60882568359375, -0.0048828125)","(0.71466064453125, -0.04193115234375, 0.69818115234375, -0.003173828125)"
153229646002,"(0.79547119140625, 0.09417724609375, 0.60882568359375, -0.0048828125)","(0.7147216796875, -0.0421142578125, 0.6981201171875, -0.00341796875)"
153229654415,"(0.78759765625, 0.09423828125, 0.60888671875, -0.0047607421875)","(0.71435546875, -0.04229736328125, 0.698486328125, -0.00347900390625)"
153229660578,"(0.79510498046875, 0.09393310546875, 0.60931396484375, -0.00506591796875)","(0.71435546875, -0.04241943359375, 0.698486328125, -0.00360107421875)"
153229668364,"(0.7952880859375, 0.0938720703125, 0.609130859375, -0.00537109375)","(0.71435546875, -0.04241943359375, 0.698486328125, -0.00360107421875)"
153229674383,"(0.7952880859375, 0.0938720703125, 0.609130859375, -0.00537109375)","(0.7144775390625, -0.04248046875, 0.6983642578125, -0.003662109375)"
153229682586,"(0.79522705078125, 0.09344482421875, 0.60931396484375, -0.0057373046875)","(0.71429443359375, -0.04266357421875, 0.69854736328125, -0.00384521484375)"
153229690217,"(0.79510498046875, 0.0938720703125, 0.609375, -0.005859375)","(0.71429443359375, -0.04266357421875, 0.69854736328125, -0.00384521484375)"
153229697297,"(0.79486083984375, 0.0941162109375, 0.609619140625, -0.0054931640625)","(0.7144775390625, -0.04278564453125, 0.6983642578125, -0.00396728515625)"
153229707306,"(0.794921875, 0.09368896484375, 0.609619140625, -0.005615234375)","(0.7144775390625, -0.04248046875, 0.6983642578125, -0.00384521484375)"
153229714562,"(0.794921875, 0.09368896484375, 0.609619140625, -0.005615234375)","(0.7147216796875, -0.0423583984375, 0.6981201171875, -0.0035400390625)"
153229720979,"(0.79510498046875, 0.09332275390625, 0.60943603515625, -0.00537109375)","(0.714599609375, -0.04193115234375, 0.69830322265625, -0.00341796875)"
153229727575,"(0.7950439453125, 0.09344482421875, 0.6094970703125, -0.0057373046875)","(0.714599609375, -0.04193115234375, 0.69830322265625, -0.00341796875)"
153229736388,"(0.7950439453125, 0.09344482421875, 0.6094970703125, -0.0057373046875)","(0.714599609375, -0.04193115234375, 0.69830322265625, -0.0035400390625)"
153229744772,"(0.79522705078125, 0.09344482421875, 0.60931396484375, -0.005859375)","(0.71484375, -0.04217529296875, 0.697998046875, -0.00372314453125)"
153229754064,"(0.7952880859375, 0.0936279296875, 0.60919189453125, -0.005126953125)","(0.71514892578125, -0.042236328125, 0.69769287109375, -0.00408935546875)"
153229761032,"(0.79534912109375, 0.09344482421875, 0.609130859375, -0.00531005859375)","(0.71514892578125, -0.042236328125, 0.69769287109375, -0.00408935546875)"
153229767314,"(0.79534912109375, 0.09344482421875, 0.609130859375, -0.00531005859375)","(0.715087890625, -0.04205322265625, 0.69775390625, -0.00439453125)"
153229773353,"(0.79547119140625, 0.09307861328125, 0.60906982421875, -0.00555419921875)","(0.71502685546875, -0.041748046875, 0.6978759765625, -0.0048828125)"
153229780489,"(0.79541015625, 0.0933837890625, 0.60906982421875, -0.005615234375)","(0.71502685546875, -0.041748046875, 0.6978759765625, -0.0048828125)"
153229787610,"(0.79547119140625, 0.093505859375, 0.60888671875, -0.005615234375)","(0.71466064453125, -0.04168701171875, 0.69818115234375, -0.005126953125)"
153229795947,"(0.79547119140625, 0.093505859375, 0.60888671875, -0.005615234375)","(0.71466064453125, -0.041748046875, 0.6982421875, -0.0050048828125)"
153229805548,"(0.79559326171875, 0.0936279296875, 0.6087646484375, -0.005615234375)","(0.71441650390625, -0.0418701171875, 0.69842529296875, -0.00518798828125)"
153229811433,"(0.79583740234375, 0.09405517578125, 0.6083984375, -0.00567626953125)","(0.71441650390625, -0.0418701171875, 0.69842529296875, -0.00518798828125)"
153229817839,"(0.79583740234375, 0.09405517578125, 0.6083984375, -0.00567626953125)","(0.71417236328125, -0.04168701171875, 0.69873046875, -0.00531005859375)"
153229824543,"(0.7958984375, 0.0943603515625, 0.6082763671875, -0.00567626953125)","(0.7138671875, -0.0413818359375, 0.69903564453125, -0.00518798828125)"
153229831873,"(0.7958984375, 0.0943603515625, 0.6082763671875, -0.0059814453125)","(0.71380615234375, -0.04107666015625, 0.69915771484375, -0.00518798828125)"
153229839319,"(0.796142578125, 0.09423828125, 0.60797119140625, -0.00616455078125)","(0.71380615234375, -0.04107666015625, 0.69915771484375, -0.00518798828125)"
153229846908,"(0.796142578125, 0.09423828125, 0.60797119140625, -0.00616455078125)","(0.7139892578125, -0.041015625, 0.69891357421875, -0.00506591796875)"
153229855295,"(0.79583740234375, 0.0950927734375, 0.6082763671875, -0.0064697265625)","(0.714111328125, -0.04168701171875, 0.69879150390625, -0.00506591796875)"
153229861537,"(0.7958984375, 0.09521484375, 0.60809326171875, -0.006103515625)","(0.714111328125, -0.04168701171875, 0.69879150390625, -0.00506591796875)"
153229868191,"(0.7958984375, 0.09521484375, 0.60809326171875, -0.006103515625)","(0.714111328125, -0.04193115234375, 0.69873046875, -0.00518798828125)"
153229874139,"(0.79571533203125, 0.0948486328125, 0.6083984375, -0.00640869140625)","(0.7142333984375, -0.0413818359375, 0.69866943359375, -0.00518798828125)"
153229880201,"(0.7955322265625, 0.09478759765625, 0.608642578125, -0.00677490234375)","(0.7142333984375, -0.0413818359375, 0.69866943359375, -0.00518798828125)"
153229887668,"(0.79547119140625, 0.0953369140625, 0.608642578125, -0.00665283203125)","(0.7144775390625, -0.04119873046875, 0.69842529296875, -0.0050048828125)"
153229896736,"(0.78765869140625, 0.0953369140625, 0.608642578125, -0.00665283203125)","(0.7144775390625, -0.04132080078125, 0.69842529296875, -0.00494384765625)"
153229906585,"(0.79559326171875, 0.09515380859375, 0.6085205078125, -0.0068359375)","(0.71435546875, -0.0411376953125, 0.69854736328125, -0.00518798828125)"
153229913537,"(0.79547119140625, 0.095703125, 0.608642578125, -0.00689697265625)","(0.71435546875, -0.0411376953125, 0.69854736328125, -0.00518798828125)"
153229919875,"(0.79522705078125, 0.09588623046875, 0.60888671875, -0.00701904296875)","(0.71429443359375, -0.04083251953125, 0.6986083984375, -0.005126953125)"
153229927027,"(0.78741455078125, 0.09588623046875, 0.60888671875, -0.00701904296875)","(0.71429443359375, -0.040771484375, 0.69866943359375, -0.00482177734375)"
153229936405,"(0.787353515625, 0.095947265625, 0.60894775390625, -0.00653076171875)","(0.71405029296875, -0.04058837890625, 0.69891357421875, -0.00494384765625)"
153229944654,"(0.7950439453125, 0.09564208984375, 0.60919189453125, -0.00628662109375)","(0.71441650390625, -0.04046630859375, 0.69854736328125, -0.0047607421875)"
153229952859,"(0.794921875, 0.09588623046875, 0.60931396484375, -0.0059814453125)","(0.71441650390625, -0.04046630859375, 0.69854736328125, -0.0047607421875)"
153229961052,"(0.7950439453125, 0.095458984375, 0.60919189453125, -0.00634765625)","(0.71435546875, -0.040283203125, 0.6986083984375, -0.0047607421875)"
153229967349,"(0.7950439453125, 0.095458984375, 0.60919189453125, -0.00634765625)","(0.7144775390625, -0.04022216796875, 0.698486328125, -0.00469970703125)"
153229974279,"(0.79510498046875, 0.095458984375, 0.609130859375, -0.00689697265625)","(0.71466064453125, -0.04071044921875, 0.69830322265625, -0.00469970703125)"
153229981576,"(0.79547119140625, 0.095703125, 0.60858154296875, -0.006591796875)","(0.71466064453125, -0.04071044921875, 0.69830322265625, -0.00469970703125)"
153229989039,"(0.7955322265625, 0.09552001953125, 0.6085205078125, -0.00665283203125)","(0.7147216796875, -0.0406494140625, 0.6982421875, -0.00469970703125)"
153229997277,"(0.7877197265625, 0.09552001953125, 0.6085205078125, -0.00665283203125)","(0.714599609375, -0.04058837890625, 0.69830322265625, -0.00494384765625)"
153230006797,"(0.79541015625, 0.0955810546875, 0.60870361328125, -0.00616455078125)","(0.7147216796875, -0.0404052734375, 0.6982421875, -0.0047607421875)"
153230013663,"(0.79541015625, 0.09539794921875, 0.60870361328125, -0.0059814453125)","(0.7147216796875, -0.0404052734375, 0.6982421875, -0.0047607421875)"
153230020693,"(0.7952880859375, 0.09527587890625, 0.60888671875, -0.00628662109375)","(0.71478271484375, -0.0404052734375, 0.69818115234375, -0.00469970703125)"
153230028983,"(0.7874755859375, 0.09527587890625, 0.60888671875, -0.00628662109375)","(0.715087890625, -0.0408935546875, 0.69781494140625, -0.0045166015625)"
153230037917,"(0.794921875, 0.0960693359375, 0.6092529296875, -0.0062255859375)","(0.7152099609375, -0.04107666015625, 0.69769287109375, -0.00433349609375)"
153230047472,"(0.786865234375, 0.0966796875, 0.60943603515625, -0.005615234375)","(0.71514892578125, -0.04095458984375, 0.69775390625, -0.004150390625)"
153230058306,"(0.794677734375, 0.09716796875, 0.609375, -0.0050048828125)","(0.715087890625, -0.040771484375, 0.6978759765625, -0.0045166015625)"
153230064805,"(0.7947998046875, 0.09686279296875, 0.60931396484375, -0.00506591796875)","(0.715087890625, -0.040771484375, 0.6978759765625, -0.0045166015625)"
153230072072,"(0.794921875, 0.09661865234375, 0.60919189453125, -0.0050048828125)","(0.71484375, -0.041015625, 0.69805908203125, -0.00482177734375)"
153230079164,"(0.787109375, 0.09661865234375, 0.60919189453125, -0.0050048828125)","(0.71490478515625, -0.0408935546875, 0.697998046875, -0.00494384765625)"
153230086271,"(0.78717041015625, 0.09649658203125, 0.60906982421875, -0.0050048828125)","(0.71478271484375, -0.0408935546875, 0.69818115234375, -0.00494384765625)"
