scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
152,107.214584,1181.0983,0.49839553,300.7074,429.24976,0.17805408,300.97836,431.71277,0.22981575,105.55495,1177.2645,0.1582785,300.63672,425.80707,0.08438825
153,106.708015,1181.6179,0.4633432,300.62247,429.18408,0.16974649,3.9838905,1182.9266,0.22294295,105.01934,1177.4861,0.122260824,300.55164,425.61792,0.07453701
154,107.02642,1181.6648,0.5084247,300.60138,429.16757,0.15670641,3.973446,1183.2482,0.23871297,105.10431,1177.4133,0.12253933,300.5747,425.5225,0.080647506
155,107.16141,1181.7473,0.47998255,300.54272,429.27582,0.17110564,3.9108067,1183.3694,0.23224978,105.2444,1177.5852,0.13414255,300.4921,425.82547,0.08813623
156,106.99319,1181.3381,0.4281614,300.49133,429.22797,0.17358944,3.1547384,1183.2596,0.21170072,105.35366,1177.6886,0.16007093,300.41602,425.67056,0.085748985
157,106.92099,1181.668,0.48363054,300.52893,429.18765,0.16169327,3.017684,1182.6427,0.22361934,104.997086,1177.244,0.11216422,300.36237,425.46335,0.088564746
158,107.36297,1181.3817,0.54761916,300.6122,429.2275,0.16221824,300.97552,433.81213,0.22932301,105.50225,1177.0089,0.109111205,300.4608,425.49777,0.08204246
159,107.14014,1181.1069,0.48653126,300.52936,429.09915,0.16087663,300.79718,434.0457,0.20926972,105.45428,1177.2007,0.15214087,1389.0695,1184.1141,0.12454949
160,106.92145,1181.0271,0.4933601,300.63516,429.27243,0.1936969,300.9374,433.4453,0.22277838,105.277885,1176.9631,0.11526908,1388.7261,1183.8746,0.08278839
161,106.92307,1181.1196,0.46667707,300.7517,429.41748,0.22042505,301.03848,433.5311,0.23498404,105.40516,1177.1022,0.13295993,300.49408,425.8795,0.08622285
162,107.0435,1181.6573,0.54497457,300.6561,429.19504,0.18685311,301.03262,433.72858,0.22442101,105.0336,1177.2344,0.109377,1389.197,1184.0828,0.077364944
163,106.926834,1181.6924,0.5691557,300.5063,429.13718,0.15023144,300.92172,433.9097,0.22692697,1395.3962,1188.9296,0.085825555,1389.1046,1184.1107,0.07482999
164,106.29459,1180.6177,0.42951205,300.57327,429.02094,0.14497827,300.9438,433.72955,0.22056411,104.86589,1177.9241,0.19955681,300.57156,425.48444,0.08178375
165,106.72531,1181.4153,0.5742558,300.29047,429.07486,0.12897755,2.9383545,1182.5375,0.2320289,104.95324,1177.2406,0.13034557,1388.6261,1183.8553,0.072153434
166,107.22046,1181.6088,0.5194423,300.33124,429.35895,0.17916386,300.69815,432.0824,0.2453281,105.49045,1177.3921,0.14994584,300.26578,425.88953,0.08659022
167,107.424416,1181.2482,0.51588017,300.40823,429.13702,0.16985746,2.856514,1182.6449,0.2222154,105.77726,1177.0615,0.11892474,300.38406,425.44873,0.07128842
168,106.95731,1180.7935,0.4487085,300.351,429.22037,0.15994374,2.966343,1182.8264,0.22847968,105.43371,1177.2059,0.116414644,352.0276,1183.4435,0.069938436
169,107.14971,1180.6578,0.46278176,300.30972,429.18826,0.16723697,2.5724735,1182.6885,0.22123878,105.65182,1177.0751,0.12399874,352.82724,1183.7703,0.07067389
170,106.975784,1180.663,0.4629207,300.31796,429.01834,0.13061906,2.5799503,1182.6954,0.22164384,105.47927,1177.0597,0.114784464,352.6616,1183.6914,0.08088794
171,107.00766,1180.6388,0.46969762,300.4204,429.20407,0.17600764,300.81525,433.6132,0.23165536,105.468605,1177.0026,0.11804123,300.48813,425.6544,0.07384018
172,107.00759,1180.663,0.44334087,300.52588,429.3354,0.1996197,300.91956,431.9978,0.2423036,105.594826,1177.1261,0.11469325,300.5515,425.86234,0.08526042
173,106.96508,1180.8575,0.48259252,300.42273,429.27612,0.20587651,300.8574,432.0486,0.22997037,105.36222,1176.9208,0.11103187,300.50134,425.82764,0.079316385
174,107.19859,1180.8286,0.4826975,300.43268,429.22406,0.19453257,300.84705,431.92944,0.23531798,105.56582,1176.972,0.109723866,300.51453,425.7656,0.07418369
175,107.48526,1180.7507,0.489619,300.4092,429.20743,0.18448561,300.79776,431.95743,0.23594461,105.78423,1176.8761,0.10691641,1388.9473,1184.6523,0.085735925
176,107.41198,1180.7716,0.48631847,300.57193,429.238,0.20029195,300.9535,433.59286,0.22447537,105.71377,1176.8383,0.13326867,300.52438,425.77762,0.08420915
177,107.411415,1180.7926,0.49264652,300.55194,429.19797,0.1738773,300.81268,431.98303,0.23569797,105.76671,1176.8232,0.13641664,352.27353,1183.5111,0.07750472
178,107.38021,1180.733,0.49040306,300.47708,429.37527,0.1701902,300.80753,431.96732,0.26834872,105.7411,1176.867,0.12697431,352.15015,1183.4543,0.06989818
179,107.19305,1180.6992,0.4722922,300.49567,429.20032,0.18317673,300.8583,433.75247,0.21821599,105.65553,1176.9456,0.1382281,352.05994,1183.5042,0.071336254
180,107.24927,1180.8668,0.5328064,300.54172,429.15344,0.17187884,300.78522,431.97653,0.22072913,105.25829,1176.7399,0.087874085,352.06354,1183.3878,0.07202432
181,107.46008,1180.5135,0.495888,300.45752,429.14682,0.13110724,300.7155,432.05487,0.23317261,105.62126,1176.648,0.10922867,299.1245,428.24756,0.07622992
182,107.56061,1180.7542,0.52989596,300.4327,429.2154,0.16028444,300.6406,432.07047,0.24911943,105.72243,1176.7611,0.12163902,352.08762,1183.3918,0.07293759
183,107.10115,1180.3507,0.5006223,300.56552,429.23654,0.17554483,300.76288,432.04837,0.23544894,105.48473,1176.6847,0.15206078,299.263,428.29034,0.070935175
184,107.37069,1181.0868,0.5722555,300.53745,429.2201,0.16615099,300.84204,433.89462,0.22416674,1391.7637,1185.2827,0.1021801,299.21436,428.31522,0.07098913
185,107.438126,1180.9833,0.51559997,300.44458,429.2072,0.17403209,300.74252,432.07135,0.21886116,105.50193,1177.0938,0.12182514,300.4725,425.7371,0.08044372
186,106.96927,1180.8434,0.4413906,300.45303,429.29025,0.19065538,300.77176,432.04312,0.2370583,105.29915,1177.311,0.14889972,300.41052,425.9125,0.08208545
187,107.38926,1181.0194,0.4951174,300.47388,429.27713,0.19389349,300.73468,431.98807,0.2268968,105.4592,1177.0322,0.112502255,300.38528,425.88477,0.0846609
188,107.4166,1180.921,0.5595084,300.50848,429.3486,0.21392561,300.76096,431.88763,0.24350658,105.49055,1176.7057,0.10711521,300.4015,426.00305,0.09423999
189,106.61107,1181.0265,0.4340969,300.4495,429.30057,0.21399376,300.755,433.47568,0.23260054,104.93272,1177.3883,0.08555916,300.37268,425.82703,0.09012982
190,106.74709,1181.3352,0.48248565,300.34006,429.24734,0.19650625,300.68558,433.63144,0.21891184,104.72633,1177.4235,0.08420499,300.35928,425.66122,0.08128055
191,107.04216,1181.4344,0.4986013,300.4321,429.40445,0.22573903,300.76086,432.01715,0.23582329,105.07177,1177.4346,0.113144614,300.43637,426.151,0.08982181
192,106.889725,1181.3822,0.44548845,300.43768,429.28815,0.20253518,300.78534,432.08127,0.22880307,104.877686,1177.3052,0.06561736,300.44098,425.86426,0.078998454
193,106.362335,1181.8298,0.43945593,300.3683,429.2962,0.1980083,300.7161,432.1759,0.22499387,104.26753,1177.5636,0.09509921,300.4347,425.7668,0.07004879
194,106.81303,1181.8651,0.46293506,300.39484,429.31418,0.20599481,300.71686,432.06686,0.24082504,104.68905,1177.5065,0.092700146,300.49506,425.88943,0.072367065
195,106.9095,1181.9015,0.4636738,300.39014,429.3165,0.19810764,300.7189,432.02298,0.23939103,104.705864,1177.561,0.085748225,300.46005,425.90475,0.07963528
196,106.852066,1181.8159,0.46736512,300.46698,429.33463,0.21454029,300.80203,432.0871,0.23251489,104.68878,1177.5325,0.08035571,300.50375,426.01205,0.07741501
197,106.88575,1181.8262,0.49125686,300.44125,429.40942,0.2217044,300.79602,432.0714,0.24776764,104.715805,1177.429,0.082205564,300.51047,426.04044,0.07433495
