timestamp,quat1,quat2
162338864577,"(0.9981689453125, -0.01708984375, 0.05609130859375, -0.01275634765625)","(None, None, None, None)"
162338869363,"(0.998046875, -0.01812744140625, 0.0587158203125, -0.01361083984375)","(0.95989990234375, 0.02923583984375, 0.27593994140625, -0.03924560546875)"
162338874962,"(0.998046875, -0.01812744140625, 0.0587158203125, -0.01361083984375)","(-1.041015625, 0.028076171875, 0.279296875, -0.03955078125)"
162338878769,"(0.998046875, -0.01812744140625, 0.0587158203125, -0.01361083984375)","(0.958984375, 0.028076171875, 0.279296875, -0.03955078125)"
162338882117,"(0.997802734375, -0.018798828125, 0.06195068359375, -0.01470947265625)","(0.95770263671875, 0.02618408203125, 0.2835693359375, -0.04071044921875)"
162338885973,"(0.997802734375, -0.018798828125, 0.06195068359375, -0.01470947265625)","(0.95770263671875, 0.02618408203125, 0.2835693359375, -0.04071044921875)"
162338889323,"(0.997802734375, -0.018798828125, 0.06195068359375, -0.01470947265625)","(0.95770263671875, 0.02618408203125, 0.2835693359375, -0.04071044921875)"
162338892885,"(0.99761962890625, -0.01922607421875, 0.06463623046875, -0.015869140625)","(0.95635986328125, 0.024658203125, 0.2879638671875, -0.04254150390625)"
162338896586,"(0.99761962890625, -0.01922607421875, 0.06463623046875, -0.015869140625)","(0.95635986328125, 0.024658203125, 0.2879638671875, -0.04254150390625)"
162338903637,"(0.99737548828125, -0.0198974609375, 0.0673828125, -0.01702880859375)","(0.95501708984375, 0.0235595703125, 0.29229736328125, -0.04364013671875)"
162338909022,"(0.99737548828125, -0.0198974609375, 0.0673828125, -0.01702880859375)","(None, None, None, None)"
162338912646,"(0.99700927734375, -0.0242919921875, 0.07080078125, -0.0198974609375)","(0.95355224609375, 0.02423095703125, 0.29718017578125, -0.04339599609375)"
162338916394,"(0.99700927734375, -0.0242919921875, 0.07080078125, -0.0198974609375)","(0.95355224609375, 0.02423095703125, 0.29718017578125, -0.04339599609375)"
162338923557,"(0.99627685546875, -0.02880859375, 0.078369140625, -0.022216796875)","(0.95196533203125, 0.02459716796875, 0.3021240234375, -0.0430908203125)"
162338927555,"(0.99627685546875, -0.02880859375, 0.078369140625, -0.022216796875)","(0.95196533203125, 0.02459716796875, 0.3021240234375, -0.0430908203125)"
162338930880,"(0.9954833984375, -0.0308837890625, 0.0865478515625, -0.0244140625)","(0.95196533203125, 0.02459716796875, 0.3021240234375, -0.0430908203125)"
162338934543,"(0.9954833984375, -0.0308837890625, 0.0865478515625, -0.0244140625)","(0.9500732421875, 0.024169921875, 0.30810546875, -0.04327392578125)"
162338938201,"(0.9954833984375, -0.0308837890625, 0.0865478515625, -0.0244140625)","(0.9500732421875, 0.024169921875, 0.30810546875, -0.04327392578125)"
162338941681,"(0.99481201171875, -0.03070068359375, 0.09375, -0.0255126953125)","(None, None, None, None)"
162338944461,"(0.99481201171875, -0.03070068359375, 0.09375, -0.0255126953125)","(0.94775390625, 0.02191162109375, 0.31500244140625, -0.0452880859375)"
162338949244,"(0.99481201171875, -0.03070068359375, 0.09375, -0.0255126953125)","(None, None, None, None)"
162338952839,"(0.994384765625, -0.029296875, 0.09869384765625, -0.02569580078125)","(0.94512939453125, 0.01861572265625, 0.32257080078125, -0.048828125)"
162338956592,"(0.994384765625, -0.029296875, 0.09869384765625, -0.02569580078125)","(None, None, None, None)"
162338960946,"(0.994140625, -0.02618408203125, 0.10162353515625, -0.02520751953125)","(None, None, None, None)"
162338963757,"(0.994140625, -0.02618408203125, 0.10162353515625, -0.02520751953125)","(None, None, None, None)"
162338966847,"(0.994140625, -0.02618408203125, 0.10162353515625, -0.02520751953125)","(0.94195556640625, 0.01409912109375, 0.3309326171875, -0.0545654296875)"
162338973913,"(None, None, None, None)","(None, None, None, None)"
162338975698,"(0.99432373046875, -0.02081298828125, 0.10150146484375, -0.0245361328125)","(None, None, None, None)"
162338977919,"(0.99432373046875, -0.02081298828125, 0.10150146484375, -0.0245361328125)","(0.93890380859375, 0.01025390625, 0.3385009765625, -0.06134033203125)"
162338981225,"(0.99407958984375, -0.02276611328125, 0.1029052734375, -0.027099609375)","(None, None, None, None)"
162338983966,"(0.99407958984375, -0.02276611328125, 0.1029052734375, -0.027099609375)","(0.9365234375, 0.01055908203125, 0.344970703125, -0.06182861328125)"
162338987466,"(0.99407958984375, -0.02276611328125, 0.1029052734375, -0.027099609375)","(None, None, None, None)"
162338989722,"(0.99407958984375, -0.02276611328125, 0.1029052734375, -0.027099609375)","(0.9365234375, 0.01055908203125, 0.344970703125, -0.06182861328125)"
162338993256,"(0.99371337890625, -0.025390625, 0.10516357421875, -0.0286865234375)","(None, None, None, None)"
162338996009,"(0.99371337890625, -0.025390625, 0.10516357421875, -0.0286865234375)","(None, None, None, None)"
162339001069,"(0.9932861328125, -0.02569580078125, 0.108642578125, -0.0303955078125)","(None, None, None, None)"
162339004419,"(0.9932861328125, -0.02569580078125, 0.108642578125, -0.0303955078125)","(0.93212890625, 0.0108642578125, 0.35626220703125, -0.06390380859375)"
162339008361,"(0.9932861328125, -0.02569580078125, 0.108642578125, -0.0303955078125)","(None, None, None, None)"
162339012668,"(0.99261474609375, -0.0255126953125, 0.114013671875, -0.03271484375)","(0.92950439453125, 0.01055908203125, 0.363037109375, -0.06427001953125)"
162339016974,"(0.99261474609375, -0.0255126953125, 0.114013671875, -0.03271484375)","(0.92950439453125, 0.01055908203125, 0.363037109375, -0.06427001953125)"
162339024169,"(None, None, None, None)","(0.926513671875, 0.00958251953125, 0.37042236328125, -0.06536865234375)"
162339027467,"(0.9918212890625, -0.02593994140625, 0.1197509765625, -0.034912109375)","(None, None, None, None)"
162339029705,"(0.9918212890625, -0.02593994140625, 0.1197509765625, -0.034912109375)","(None, None, None, None)"
162339031960,"(0.99090576171875, -0.02557373046875, 0.126708984375, -0.0367431640625)","(0.926513671875, 0.00958251953125, 0.37042236328125, -0.06536865234375)"
162339035440,"(0.99090576171875, -0.02557373046875, 0.126708984375, -0.0367431640625)","(0.923095703125, 0.00830078125, 0.37872314453125, -0.0662841796875)"
162339039119,"(0.99090576171875, -0.02557373046875, 0.126708984375, -0.0367431640625)","(None, None, None, None)"
162339041369,"(0.98992919921875, -0.025390625, 0.13397216796875, -0.0384521484375)","(None, None, None, None)"
162339043798,"(0.98992919921875, -0.025390625, 0.13397216796875, -0.0384521484375)","(None, None, None, None)"
162339046748,"(0.98992919921875, -0.025390625, 0.13397216796875, -0.0384521484375)","(None, None, None, None)"
162339051012,"(0.98870849609375, -0.02532958984375, 0.14202880859375, -0.0406494140625)","(None, None, None, None)"
162339054306,"(0.98870849609375, -0.02532958984375, 0.14202880859375, -0.0406494140625)","(0.9134521484375, 0.004150390625, 0.40087890625, -0.06951904296875)"
162339058076,"(0.98870849609375, -0.02532958984375, 0.14202880859375, -0.0406494140625)","(None, None, None, None)"
162339062402,"(0.98724365234375, -0.0244140625, 0.1513671875, -0.043212890625)","(0.9134521484375, 0.004150390625, 0.40087890625, -0.06951904296875)"
162339067478,"(0.98724365234375, -0.0244140625, 0.1513671875, -0.043212890625)","(None, None, None, None)"
162339071822,"(0.985595703125, -0.0230712890625, 0.16119384765625, -0.0455322265625)","(None, None, None, None)"
162339074834,"(0.985595703125, -0.0230712890625, 0.16119384765625, -0.0455322265625)","(None, None, None, None)"
162339077415,"(0.985595703125, -0.0230712890625, 0.16119384765625, -0.0455322265625)","(None, None, None, None)"
162339079596,"(0.985595703125, -0.0230712890625, 0.16119384765625, -0.0455322265625)","(None, None, None, None)"
162339081869,"(0.98370361328125, -0.0218505859375, 0.1717529296875, -0.04833984375)","(None, None, None, None)"
162339084193,"(0.98370361328125, -0.0218505859375, 0.1717529296875, -0.04833984375)","(0.894287109375, -0.005126953125, 0.44140625, -0.07330322265625)"
162339088066,"(0.98370361328125, -0.0218505859375, 0.1717529296875, -0.04833984375)","(None, None, None, None)"
162339090341,"(0.98370361328125, -0.0218505859375, 0.1717529296875, -0.04833984375)","(0.894287109375, -0.005126953125, 0.44140625, -0.07330322265625)"
162339093878,"(0.981689453125, -0.02069091796875, 0.18218994140625, -0.05126953125)","(0.88775634765625, -0.0076904296875, 0.4542236328125, -0.07421875)"
162339097708,"(0.981689453125, -0.02069091796875, 0.18218994140625, -0.05126953125)","(None, None, None, None)"
162339102255,"(0.97955322265625, -0.02020263671875, 0.1925048828125, -0.05450439453125)","(None, None, None, None)"
162339104823,"(0.97955322265625, -0.02020263671875, 0.1925048828125, -0.05450439453125)","(0.8814697265625, -0.00946044921875, 0.46600341796875, -0.0755615234375)"
162339108975,"(0.97955322265625, -0.02020263671875, 0.1925048828125, -0.05450439453125)","(0.8814697265625, -0.00946044921875, 0.46600341796875, -0.0755615234375)"
162339116004,"(0.97723388671875, -0.019287109375, 0.20294189453125, -0.05828857421875)","(None, None, None, None)"
162339120365,"(0.97723388671875, -0.019287109375, 0.20294189453125, -0.05828857421875)","(None, None, None, None)"
162339124293,"(0.974609375, -0.0181884765625, 0.2144775390625, 1.93780517578125)","(0.8692626953125, -0.01300048828125, 0.48748779296875, -0.0811767578125)"
162339128487,"(0.974609375, -0.0181884765625, 0.2144775390625, -0.06219482421875)","(0.8692626953125, -0.01300048828125, 0.48748779296875, -0.0811767578125)"
162339132532,"(0.9718017578125, -0.01702880859375, 0.2257080078125, -0.06634521484375)","(0.8692626953125, -0.01300048828125, 0.48748779296875, -0.0811767578125)"
162339135966,"(0.9718017578125, -0.01702880859375, 0.2257080078125, -0.06634521484375)","(None, None, None, None)"
162339138143,"(0.9718017578125, -0.01702880859375, 0.2257080078125, -0.06634521484375)","(None, None, None, None)"
162339140689,"(0.9718017578125, -0.01702880859375, 0.2257080078125, -0.06634521484375)","(0.8631591796875, -0.014404296875, 0.49761962890625, -0.08428955078125)"
162339144346,"(0.968994140625, -0.01531982421875, 0.23638916015625, -0.070556640625)","(0.8631591796875, -0.014404296875, 0.49761962890625, -0.08428955078125)"
162339148355,"(0.968994140625, -0.01531982421875, 0.23638916015625, -0.070556640625)","(0.85748291015625, -0.01483154296875, 0.50677490234375, -0.08758544921875)"
162339156051,"(0.966552734375, -0.0135498046875, 0.24505615234375, -0.0740966796875)","(0.85211181640625, -0.01409912109375, 0.515380859375, -0.0902099609375)"
162339161647,"(0.96453857421875, -0.0118408203125, 0.252197265625, -0.07696533203125)","(0.85211181640625, -0.01409912109375, 0.515380859375, -0.0902099609375)"
162339167439,"(0.96453857421875, -0.0118408203125, 0.252197265625, -0.07696533203125)","(0.84686279296875, -0.01263427734375, 0.52362060546875, -0.092041015625)"
162339177684,"(0.96282958984375, -0.01019287109375, 0.2579345703125, -0.0792236328125)","(0.84222412109375, -0.0107421875, 0.53076171875, -0.09381103515625)"
162339185094,"(0.96142578125, -0.008544921875, 0.26251220703125, -0.08184814453125)","(0.83795166015625, -0.008056640625, 0.5372314453125, -0.09600830078125)"
162339194379,"(0.96783447265625, -0.00689697265625, 0.26690673828125, -0.0843505859375)","(0.841552734375, -0.00543212890625, 0.5433349609375, -0.098388671875)"
162339202100,"(0.96612548828125, -0.005615234375, 0.27197265625, -0.0870361328125)","(0.83758544921875, -0.003662109375, 0.5489501953125, -0.10052490234375)"
162339211132,"(0.9642333984375, -0.0040283203125, 0.27783203125, -0.08984375)","(0.82977294921875, -0.003662109375, 0.5489501953125, -0.10052490234375)"
162339220251,"(0.9642333984375, -0.0040283203125, 0.27783203125, -0.08984375)","(0.8251953125, -0.00164794921875, 0.555419921875, -0.10272216796875)"
162339229968,"(0.96234130859375, -0.00250244140625, 0.28326416015625, -0.0926513671875)","(0.82073974609375, 0.0003662109375, 0.5616455078125, -0.1048583984375)"
162339238281,"(0.95245361328125, -0.00067138671875, 0.289306640625, -0.09552001953125)","(0.8243408203125, 0.0029296875, 0.5673828125, -0.106689453125)"
162339245436,"(0.95062255859375, 0.00067138671875, 0.29449462890625, -0.09820556640625)","(0.8204345703125, 0.00555419921875, 0.57257080078125, -0.108642578125)"
162339256063,"(0.948974609375, 0.00238037109375, 0.29876708984375, -0.1007080078125)","(0.8084716796875, 0.00787353515625, 0.5780029296875, -0.110595703125)"
162339267974,"(0.9473876953125, 0.00408935546875, 0.302978515625, -0.10333251953125)","(0.81201171875, 0.01043701171875, 0.58355712890625, -0.11236572265625)"
162339278497,"(0.94561767578125, 0.00628662109375, 0.30743408203125, -0.10589599609375)","(0.80816650390625, 0.0133056640625, 0.588623046875, -0.1131591796875)"
162339285054,"(0.9517822265625, 0.0084228515625, 0.31158447265625, -0.1082763671875)","(0.80816650390625, 0.0133056640625, 0.588623046875, -0.1131591796875)"
162339292417,"(0.95001220703125, 0.0098876953125, 0.31610107421875, -0.1107177734375)","(0.79571533203125, 0.0166015625, 0.59454345703125, -0.1141357421875)"
162339298724,"(0.95001220703125, 0.0098876953125, 0.31610107421875, -0.1107177734375)","(0.791259765625, 0.02020263671875, 0.6004638671875, -0.11383056640625)"
162339309112,"(0.9481201171875, 0.01153564453125, 0.32061767578125, -0.1134033203125)","(0.79425048828125, 0.02337646484375, 0.60687255859375, -0.11279296875)"
162339318812,"(0.94580078125, 0.01416015625, 0.326416015625, -0.115966796875)","(0.781005859375, 0.02728271484375, 0.6138916015625, -0.1114501953125)"
162339329006,"(0.935546875, 0.01678466796875, 0.33203125, -0.1190185546875)","(0.77557373046875, 0.03155517578125, 0.62091064453125, -0.1094970703125)"
162339335031,"(0.93316650390625, 0.01947021484375, 0.33758544921875, -0.12188720703125)","(0.77801513671875, 0.03631591796875, 0.62750244140625, -0.108154296875)"
162339341573,"(0.93316650390625, 0.01947021484375, 0.33758544921875, -0.12188720703125)","(0.77801513671875, 0.03631591796875, 0.62750244140625, -0.108154296875)"
162339348935,"(0.9307861328125, 0.02197265625, 0.3428955078125, -0.12457275390625)","(0.764892578125, 0.04052734375, 0.6337890625, -0.1077880859375)"
162339358354,"(0.9364013671875, 0.02423095703125, 0.34771728515625, -0.12725830078125)","(0.75994873046875, 0.04388427734375, 0.63958740234375, -0.10736083984375)"
162339367209,"(0.9342041015625, 0.0263671875, 0.3526611328125, -0.12945556640625)","(0.76263427734375, 0.04595947265625, 0.64569091796875, -0.105712890625)"
162339376289,"(0.93182373046875, 0.02825927734375, 0.35791015625, -0.13153076171875)","(0.74945068359375, 0.0478515625, 0.65216064453125, -0.103515625)"
162339383174,"(0.92974853515625, 0.0303955078125, 0.36260986328125, -0.13275146484375)","(0.74945068359375, 0.0478515625, 0.65216064453125, -0.103515625)"
162339389303,"(0.92974853515625, 0.0303955078125, 0.36260986328125, -0.13275146484375)","(0.74456787109375, 0.04949951171875, 0.6580810546875, -0.10052490234375)"
162339395847,"(0.919677734375, 0.03228759765625, 0.36785888671875, -0.13372802734375)","(0.74847412109375, 0.05120849609375, 0.66278076171875, -0.0975341796875)"
162339403224,"(0.91741943359375, 0.034423828125, 0.37261962890625, -0.135498046875)","(0.74066162109375, 0.05120849609375, 0.66278076171875, -0.0975341796875)"
162339411722,"(0.91741943359375, 0.034423828125, 0.37261962890625, -0.135498046875)","(0.74517822265625, 0.052978515625, 0.66656494140625, -0.09576416015625)"
162339420250,"(0.91571044921875, 0.0355224609375, 0.3760986328125, -0.1368408203125)","(0.74237060546875, 0.0543212890625, 0.669677734375, -0.09515380859375)"
162339429947,"(0.91448974609375, 0.0364990234375, 0.3785400390625, -0.1380615234375)","(0.73193359375, 0.05572509765625, 0.6724853515625, -0.09454345703125)"
162339436695,"(0.9212646484375, 0.0377197265625, 0.3804931640625, -0.13916015625)","(0.73193359375, 0.05572509765625, 0.6724853515625, -0.09454345703125)"
162339442781,"(0.9205322265625, 0.03875732421875, 0.38201904296875, -0.1397705078125)","(0.72943115234375, 0.0572509765625, 0.67523193359375, -0.093505859375)"
162339449796,"(0.9205322265625, 0.03875732421875, 0.38201904296875, -0.1397705078125)","(0.73431396484375, 0.05865478515625, 0.67852783203125, -0.09149169921875)"
162339459376,"(0.91925048828125, 0.04022216796875, 0.3846435546875, -0.140625)","(0.731201171875, 0.05987548828125, 0.68206787109375, -0.08905029296875)"
162339467580,"(0.91766357421875, 0.041748046875, 0.3878173828125, -0.14141845703125)","(0.7276611328125, 0.06121826171875, 0.68609619140625, -0.08575439453125)"
162339477115,"(0.91571044921875, 0.04339599609375, 0.391845703125, -0.14239501953125)","(0.71624755859375, 0.062744140625, 0.69012451171875, -0.082275390625)"
162339483970,"(0.906005859375, 0.04510498046875, 0.39581298828125, -0.14300537109375)","(0.71624755859375, 0.062744140625, 0.69012451171875, -0.082275390625)"
162339489638,"(0.906005859375, 0.04510498046875, 0.39581298828125, -0.14300537109375)","(0.71282958984375, 0.06463623046875, 0.69384765625, -0.0791015625)"
162339496245,"(0.904052734375, 0.046875, 0.39984130859375, -0.14337158203125)","(0.71282958984375, 0.06463623046875, 0.69384765625, -0.0791015625)"
162339503204,"(0.90234375, 0.0487060546875, 0.40338134765625, -0.14398193359375)","(0.7176513671875, 0.06658935546875, 0.697021484375, -0.0765380859375)"
162339511065,"(0.90234375, 0.0487060546875, 0.40338134765625, -0.14398193359375)","(0.71466064453125, 0.068603515625, 0.70001220703125, -0.07470703125)"
162339519490,"(0.90093994140625, 0.05059814453125, 0.406005859375, -0.14453125)","(0.7115478515625, 0.07080078125, 0.703125, -0.0731201171875)"
162339529303,"(0.89971923828125, 0.0521240234375, 0.40838623046875, -0.1451416015625)","(0.70037841796875, 0.07330322265625, 0.7064208984375, -0.07110595703125)"
162339535833,"(0.90606689453125, 0.05389404296875, 0.4111328125, -0.14556884765625)","(0.70037841796875, 0.07330322265625, 0.7064208984375, -0.07110595703125)"
162339541896,"(0.90606689453125, 0.05389404296875, 0.4111328125, -0.14556884765625)","(0.69635009765625, 0.0758056640625, 0.71026611328125, -0.06964111328125)"
162339548749,"(0.90411376953125, 0.05596923828125, 0.41510009765625, -0.14569091796875)","(0.70001220703125, 0.07867431640625, 0.71417236328125, -0.06817626953125)"
162339556916,"(0.90185546875, 0.05816650390625, 0.41949462890625, -0.14617919921875)","(0.69219970703125, 0.07867431640625, 0.71417236328125, -0.06817626953125)"
162339564443,"(0.8995361328125, 0.0604248046875, 0.42388916015625, -0.146728515625)","(0.69622802734375, 0.0811767578125, 0.7176513671875, -0.0670166015625)"
162339572885,"(0.8917236328125, 0.0604248046875, 0.42388916015625, -0.146728515625)","(0.68475341796875, 0.0833740234375, 0.720947265625, -0.06640625)"
162339582010,"(0.8895263671875, 0.06256103515625, 0.42803955078125, -0.1470947265625)","(0.68133544921875, 0.08544921875, 0.72393798828125, -0.06610107421875)"
162339588707,"(0.8875732421875, 0.06463623046875, 0.43145751953125, -0.147705078125)","(0.68133544921875, 0.08544921875, 0.72393798828125, -0.06610107421875)"
162339594805,"(0.88580322265625, 0.06640625, 0.43463134765625, -0.14849853515625)","(0.68572998046875, 0.08758544921875, 0.7269287109375, -0.06597900390625)"
162339601154,"(0.88580322265625, 0.06640625, 0.43463134765625, -0.14849853515625)","(0.6826171875, 0.09039306640625, 0.72955322265625, -0.06512451171875)"
162339608730,"(0.884033203125, 0.0684814453125, 0.43756103515625, -0.1495361328125)","(0.67156982421875, 0.09356689453125, 0.73223876953125, -0.06365966796875)"
162339616352,"(0.8900146484375, 0.070068359375, 0.44073486328125, -0.150390625)","(0.67156982421875, 0.09356689453125, 0.73223876953125, -0.06365966796875)"
162339624324,"(0.8883056640625, 0.071533203125, 0.44378662109375, -0.15069580078125)","(0.6688232421875, 0.0966796875, 0.7344970703125, -0.061767578125)"
162339633667,"(0.8804931640625, 0.071533203125, 0.44378662109375, -0.15069580078125)","(0.666259765625, 0.09991455078125, 0.736572265625, -0.05999755859375)"
162339640008,"(0.8868408203125, 0.0733642578125, 0.4462890625, -0.1510009765625)","(0.67169189453125, 0.1036376953125, 0.73834228515625, -0.057861328125)"
162339646448,"(0.88543701171875, 0.0755615234375, 0.448486328125, -0.15155029296875)","(0.67169189453125, 0.1036376953125, 0.73834228515625, -0.057861328125)"
162339653516,"(0.884033203125, 0.077392578125, 0.45050048828125, -0.15264892578125)","(0.6695556640625, 0.1070556640625, 0.73992919921875, -0.0560302734375)"
162339661514,"(0.884033203125, 0.077392578125, 0.45050048828125, -0.15264892578125)","(0.6671142578125, 0.110595703125, 0.74169921875, -0.0545654296875)"
162339669532,"(0.8829345703125, 0.0792236328125, 0.4520263671875, -0.15362548828125)","(0.66522216796875, 0.11309814453125, 0.74310302734375, -0.05291748046875)"
162339678345,"(0.87408447265625, 0.08026123046875, 0.453369140625, -0.15484619140625)","(0.65740966796875, 0.11309814453125, 0.74310302734375, -0.05291748046875)"
162339685766,"(0.87298583984375, 0.080810546875, 0.45489501953125, -0.1561279296875)","(0.6553955078125, 0.11456298828125, 0.744873046875, -0.0504150390625)"
162339692001,"(0.87298583984375, 0.080810546875, 0.45489501953125, -0.1561279296875)","(0.6533203125, 0.11431884765625, 0.7469482421875, -0.04669189453125)"
162339698507,"(0.8719482421875, 0.0814208984375, 0.456787109375, -0.1563720703125)","(0.6533203125, 0.11431884765625, 0.7469482421875, -0.04669189453125)"
162339705868,"(0.87091064453125, 0.08123779296875, 0.458740234375, -0.1563720703125)","(0.65118408203125, 0.11328125, 0.74920654296875, -0.04217529296875)"
162339713664,"(0.87091064453125, 0.08123779296875, 0.458740234375, -0.1563720703125)","(0.6494140625, 0.1121826171875, 0.75115966796875, -0.03729248046875)"
162339722528,"(0.87017822265625, 0.08148193359375, 0.4603271484375, -0.15582275390625)","(0.64874267578125, 0.1116943359375, 0.7520751953125, -0.03173828125)"
162339729828,"(0.86956787109375, 0.08160400390625, 0.4615478515625, -0.15545654296875)","(0.64892578125, 0.1116943359375, 0.75213623046875, -0.026611328125)"
162339737179,"(0.86944580078125, 0.0811767578125, 0.46185302734375, -0.1553955078125)","(0.64892578125, 0.1116943359375, 0.75213623046875, -0.026611328125)"
162339743709,"(0.86944580078125, 0.0811767578125, 0.46185302734375, -0.1553955078125)","(0.6492919921875, 0.11151123046875, 0.751953125, -0.0225830078125)"
162339750142,"(0.8697509765625, 0.08062744140625, 0.46148681640625, -0.15509033203125)","(0.649658203125, 0.11090087890625, 0.7518310546875, -0.01873779296875)"
162339758426,"(0.87017822265625, 0.08050537109375, 0.460693359375, -0.1551513671875)","(0.649658203125, 0.11090087890625, 0.7518310546875, -0.01873779296875)"
162339766869,"(0.87030029296875, 0.08026123046875, 0.46051025390625, -0.1551513671875)","(0.649658203125, 0.10968017578125, 0.7520751953125, -0.015380859375)"
162339774582,"(0.8697509765625, 0.0810546875, 0.46142578125, -0.15484619140625)","(0.64947509765625, 0.10845947265625, 0.75250244140625, -0.01214599609375)"
162339783474,"(0.8697509765625, 0.0810546875, 0.46142578125, -0.15484619140625)","(0.648681640625, 0.1068115234375, 0.75347900390625, -0.00921630859375)"
162339791088,"(0.8690185546875, 0.08148193359375, 0.462890625, -0.1544189453125)","(0.655029296875, 0.10504150390625, 0.7550048828125, -0.006103515625)"
162339798896,"(0.86846923828125, 0.08099365234375, 0.46405029296875, -0.15460205078125)","(0.655029296875, 0.10504150390625, 0.7550048828125, -0.006103515625)"
162339806250,"(0.867431640625, 0.0811767578125, 0.4658203125, -0.15478515625)","(0.65289306640625, 0.10308837890625, 0.75714111328125, -0.0032958984375)"
162339814468,"(0.8740234375, 0.0819091796875, 0.46795654296875, -0.15478515625)","(0.65167236328125, 0.1016845703125, 0.75836181640625, -0.0001220703125)"
162339823423,"(0.8662109375, 0.0819091796875, 0.46795654296875, -0.15478515625)","(0.64959716796875, 0.100341796875, 0.76025390625, 0.0020751953125)"
162339832860,"(0.87298583984375, 0.08221435546875, 0.4700927734375, -0.15411376953125)","(0.6397705078125, 0.0985107421875, 0.76220703125, 0.00482177734375)"
162339839966,"(0.8720703125, 0.08258056640625, 0.47186279296875, -0.15362548828125)","(0.6397705078125, 0.0985107421875, 0.76220703125, 0.00482177734375)"
162339847542,"(0.87103271484375, 0.08343505859375, 0.47357177734375, -0.15350341796875)","(0.63836669921875, 0.09661865234375, 0.76361083984375, 0.00787353515625)"
162339856113,"(0.87030029296875, 0.08416748046875, 0.4749755859375, -0.15313720703125)","(0.63665771484375, 0.0950927734375, 0.76519775390625, 0.01031494140625)"
162339864520,"(0.87030029296875, 0.08416748046875, 0.4749755859375, -0.15313720703125)","(0.6353759765625, 0.09307861328125, 0.7664794921875, 0.0128173828125)"
162339873666,"(0.86175537109375, 0.08441162109375, 0.476318359375, -0.15283203125)","(0.63360595703125, 0.09051513671875, 0.7681884765625, 0.0150146484375)"
162339880429,"(0.8607177734375, 0.0849609375, 0.47796630859375, -0.153076171875)","(0.63360595703125, 0.09051513671875, 0.7681884765625, 0.0150146484375)"
162339887939,"(0.86016845703125, 0.08502197265625, 0.47906494140625, -0.15301513671875)","(0.63214111328125, 0.08758544921875, 0.76971435546875, 0.01678466796875)"
162339893786,"(0.86016845703125, 0.08502197265625, 0.47906494140625, -0.15301513671875)","(0.63104248046875, 0.08428955078125, 0.77093505859375, 0.01824951171875)"
162339899584,"(0.8597412109375, 0.084716796875, 0.47991943359375, -0.1529541015625)","(0.63104248046875, 0.08428955078125, 0.77093505859375, 0.01824951171875)"
162339905804,"(0.859130859375, 0.08441162109375, 0.48089599609375, -0.1531982421875)","(0.6307373046875, 0.0816650390625, 0.771484375, 0.019287109375)"
162339911656,"(0.859130859375, 0.08441162109375, 0.48089599609375, -0.1531982421875)","(0.6304931640625, 0.07843017578125, 0.77197265625, 0.02001953125)"
162339919534,"(0.85882568359375, 0.08465576171875, 0.48162841796875, -0.15277099609375)","(0.6304931640625, 0.07843017578125, 0.77197265625, 0.02001953125)"
162339927665,"(0.85784912109375, 0.08465576171875, 0.48333740234375, -0.1527099609375)","(0.629638671875, 0.07568359375, 0.77288818359375, 0.0206298828125)"
162339933936,"(0.85784912109375, 0.08465576171875, 0.48333740234375, -0.1527099609375)","(0.62841796875, 0.0732421875, 0.774169921875, 0.020751953125)"
162339940935,"(0.85675048828125, 0.08489990234375, 0.4852294921875, -0.15277099609375)","(0.62841796875, 0.0732421875, 0.774169921875, 0.020751953125)"
162339946408,"(0.8553466796875, 0.0858154296875, 0.487548828125, -0.15283203125)","(0.6268310546875, 0.0704345703125, 0.77569580078125, 0.02056884765625)"
162339952810,"(0.8553466796875, 0.0858154296875, 0.487548828125, -0.15283203125)","(0.62518310546875, 0.06781005859375, 0.7772216796875, 0.02069091796875)"
162339960696,"(0.85369873046875, 0.08660888671875, 0.490234375, -0.1527099609375)","(0.62518310546875, 0.06781005859375, 0.7772216796875, 0.02069091796875)"
162339968880,"(0.85205078125, 0.08819580078125, 0.492919921875, -0.1524658203125)","(0.6240234375, 0.0657958984375, 0.77838134765625, 0.0206298828125)"
162339976371,"(0.85858154296875, 0.08831787109375, 0.49505615234375, -0.15289306640625)","(0.6231689453125, 0.063232421875, 0.779296875, 0.01947021484375)"
162339984707,"(0.85858154296875, 0.08831787109375, 0.49505615234375, -0.15289306640625)","(0.62225341796875, 0.06097412109375, 0.78021240234375, 0.01837158203125)"
162339992246,"(0.857421875, 0.08856201171875, 0.49688720703125, -0.1529541015625)","(0.62225341796875, 0.06097412109375, 0.78021240234375, 0.01837158203125)"
162339998714,"(0.8570556640625, 0.08831787109375, 0.49755859375, -0.15313720703125)","(0.621826171875, 0.060546875, 0.7806396484375, 0.01702880859375)"
162340005361,"(0.8492431640625, 0.08831787109375, 0.49755859375, -0.15313720703125)","(0.62213134765625, 0.0599365234375, 0.78045654296875, 0.016357421875)"
162340014031,"(0.85699462890625, 0.0880126953125, 0.4976806640625, -0.15313720703125)","(0.62115478515625, 0.05859375, 0.78131103515625, 0.01556396484375)"
162340022358,"(0.857421875, 0.088134765625, 0.4969482421875, -0.15313720703125)","(0.619873046875, 0.05706787109375, 0.782470703125, 0.01568603515625)"
