Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.12,-130.0,289.0
20.0,-73.12,-129.0,289.0
20.0,-73.12,-130.0,289.0
20.0,-73.12,-130.0,289.0
20.0,-73.12,-129.0,289.0
20.0,-73.12,-130.0,289.0
20.0,-73.12,-130.0,289.0
20.0,-73.12,-130.0,289.0
20.0,-73.12,-130.0,289.0
20.0,-73.12,-130.0,289.0
20.0,-73.12,-130.0,289.0
20.0,-73.12,-130.0,290.0
20.0,-73.12,-130.0,289.0
20.0,-73.12,-130.0,289.0
20.0,-73.12,-130.0,289.0
20.0,-73.12,-130.0,289.0
20.0,-73.12,-130.0,289.0
20.0,-73.12,-129.0,289.0
20.0,-73.12,-130.0,289.0
20.0,-73.12,-130.0,289.0
20.0,-73.12,-130.0,289.0
20.0,-73.12,-130.0,289.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-121.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,334.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,336.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
30.0,-59.25,-122.0,335.0
40.0,-44.81,-115.0,382.0
40.0,-44.81,-115.0,381.0
40.0,-44.81,-115.0,382.0
40.0,-44.81,-115.0,382.0
40.0,-44.81,-115.0,382.0
40.0,-44.81,-115.0,382.0
40.0,-44.81,-115.0,382.0
40.0,-44.81,-115.0,382.0
40.0,-44.81,-115.0,382.0
40.0,-44.81,-115.0,382.0
40.0,-44.81,-115.0,382.0
40.0,-44.81,-115.0,382.0
40.0,-44.81,-115.0,382.0
40.0,-44.81,-115.0,382.0
40.0,-44.81,-115.0,382.0
40.0,-44.81,-115.0,382.0
40.0,-44.81,-115.0,382.0
40.0,-44.81,-115.0,382.0
40.0,-44.81,-115.0,382.0
40.0,-44.81,-115.0,382.0
40.0,-44.81,-115.0,385.0
40.0,-43.88,-114.0,385.0
40.0,-43.94,-114.0,385.0
40.0,-44.0,-114.0,385.0
40.0,-44.0,-114.0,385.0
40.0,-44.06,-114.0,385.0
40.0,-44.13,-114.0,385.0
40.0,-44.13,-114.0,386.0
40.0,-44.19,-114.0,385.0
40.0,-44.19,-114.0,385.0
40.0,-44.19,-114.0,385.0
40.0,-44.19,-114.0,385.0
40.0,-44.19,-114.0,385.0
40.0,-44.19,-114.0,385.0
40.0,-44.19,-114.0,385.0
40.0,-44.19,-114.0,385.0
40.0,-44.19,-114.0,385.0
40.0,-44.19,-114.0,385.0
40.0,-44.19,-114.0,385.0
40.0,-44.19,-114.0,385.0
40.0,-44.19,-114.0,385.0
40.0,-44.19,-114.0,385.0
40.0,-44.19,-114.0,385.0
40.0,-44.19,-114.0,385.0
40.0,-44.19,-114.0,385.0
40.0,-44.19,-114.0,385.0
40.0,-44.19,-114.0,385.0
40.0,-44.19,-114.0,385.0
40.0,-44.19,-114.0,385.0
40.0,-44.19,-114.0,386.0
50.0,-31.19,-108.0,428.0
50.0,-31.25,-108.0,428.0
50.0,-31.31,-108.0,427.0
50.0,-31.31,-108.0,427.0
50.0,-31.31,-108.0,427.0
50.0,-31.31,-108.0,428.0
50.0,-31.31,-107.0,428.0
50.0,-31.31,-107.0,427.0
50.0,-31.31,-107.0,427.0
50.0,-31.31,-107.0,427.0
50.0,-31.31,-107.0,427.0
50.0,-31.31,-107.0,427.0
50.0,-31.31,-108.0,428.0
50.0,-31.31,-107.0,427.0
50.0,-31.31,-107.0,428.0
50.0,-31.31,-107.0,428.0
50.0,-31.31,-107.0,427.0
50.0,-31.31,-107.0,427.0
50.0,-31.31,-107.0,427.0
50.0,-31.31,-107.0,428.0
50.0,-31.31,-108.0,427.0
50.0,-31.31,-107.0,428.0
50.0,-31.31,-107.0,428.0
50.0,-31.31,-108.0,428.0
50.0,-31.31,-107.0,427.0
50.0,-31.31,-107.0,428.0
50.0,-31.31,-107.0,427.0
50.0,-31.31,-107.0,428.0
50.0,-31.31,-107.0,428.0
50.0,-31.31,-107.0,428.0
50.0,-31.31,-107.0,427.0
50.0,-31.31,-107.0,427.0
50.0,-31.31,-107.0,428.0
50.0,-31.31,-107.0,427.0
50.0,-31.31,-107.0,427.0
50.0,-31.31,-107.0,427.0
50.0,-31.31,-107.0,428.0
50.0,-31.31,-107.0,428.0
50.0,-31.31,-107.0,428.0
50.0,-31.31,-107.0,428.0
50.0,-31.31,-107.0,428.0
50.0,-31.31,-107.0,428.0
50.0,-31.31,-107.0,427.0
50.0,-31.31,-107.0,427.0
50.0,-31.31,-107.0,427.0
50.0,-31.31,-107.0,427.0
50.0,-31.31,-107.0,428.0
50.0,-31.31,-107.0,427.0
50.0,-31.31,-107.0,427.0
50.0,-31.31,-107.0,428.0
60.0,-16.81,-101.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.87,-100.0,474.0
60.0,-16.94,-100.0,474.0
60.0,-16.94,-100.0,474.0
60.0,-16.94,-100.0,474.0
60.0,-17.0,-101.0,474.0
60.0,-17.0,-100.0,474.0
60.0,-17.0,-100.0,474.0
60.0,-17.0,-100.0,474.0
60.0,-17.0,-100.0,474.0
60.0,-17.0,-100.0,474.0
60.0,-17.0,-100.0,474.0
60.0,-17.0,-100.0,474.0
60.0,-17.0,-100.0,474.0
60.0,-16.69,-100.0,475.0
60.0,-16.69,-100.0,475.0
60.0,-16.69,-100.0,475.0
60.0,-16.69,-100.0,475.0
60.0,-16.69,-100.0,475.0
60.0,-16.69,-100.0,475.0
60.0,-16.69,-100.0,475.0
60.0,-16.69,-100.0,475.0
60.0,-16.69,-100.0,475.0
60.0,-16.69,-100.0,474.0
60.0,-16.69,-100.0,475.0
60.0,-16.69,-100.0,475.0
60.0,-16.69,-100.0,475.0
60.0,-16.69,-100.0,476.0
60.0,-16.69,-100.0,475.0
60.0,-16.69,-100.0,475.0
60.0,-16.69,-100.0,475.0
60.0,-16.69,-100.0,474.0
60.0,-16.69,-100.0,475.0
60.0,-16.69,-100.0,475.0
60.0,-16.69,-100.0,475.0
60.0,-16.69,-100.0,474.0
60.0,-16.69,-100.0,475.0
60.0,-16.69,-100.0,475.0
60.0,-16.69,-100.0,475.0
60.0,-16.69,-100.0,475.0
60.0,-16.69,-100.0,475.0
60.0,-16.69,-100.0,475.0
60.0,-16.69,-100.0,474.0
60.0,-16.69,-100.0,475.0
60.0,-16.69,-100.0,475.0
60.0,-16.69,-100.0,474.0
60.0,-16.69,-100.0,474.0
60.0,-16.69,-100.0,475.0
60.0,-16.69,-100.0,476.0
70.0,-3.44,-95.0,517.0
70.0,-3.44,-95.0,517.0
70.0,-3.44,-95.0,516.0
70.0,-3.44,-95.0,516.0
70.0,-3.44,-95.0,517.0
70.0,-3.44,-95.0,516.0
70.0,-3.44,-95.0,516.0
70.0,-3.44,-95.0,516.0
70.0,-3.44,-95.0,516.0
70.0,-3.44,-95.0,516.0
70.0,-3.44,-95.0,516.0
70.0,-3.44,-95.0,516.0
70.0,-3.44,-95.0,517.0
70.0,-3.44,-95.0,516.0
70.0,-3.44,-95.0,516.0
70.0,-3.44,-95.0,516.0
70.0,-3.44,-95.0,516.0
70.0,-3.44,-95.0,516.0
70.0,-3.44,-95.0,516.0
70.0,-3.44,-95.0,517.0
70.0,-3.44,-95.0,517.0
70.0,-3.44,-95.0,516.0
70.0,-3.44,-95.0,516.0
70.0,-3.44,-95.0,517.0
70.0,-3.44,-94.0,517.0
70.0,-3.44,-94.0,516.0
70.0,-3.44,-95.0,516.0
70.0,-3.44,-95.0,517.0
70.0,-3.5,-95.0,516.0
70.0,-3.5,-95.0,516.0
70.0,-3.56,-95.0,517.0
70.0,-3.56,-95.0,517.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,517.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,517.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,517.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,517.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-94.0,517.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-94.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,517.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,517.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,517.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-94.0,516.0
70.0,-3.63,-94.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,517.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-99.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,476.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
60.0,-16.31,-100.0,477.0
50.0,-30.37,-106.0,433.0
50.0,-30.37,-106.0,433.0
50.0,-30.37,-106.0,433.0
50.0,-30.37,-106.0,433.0
50.0,-30.37,-106.0,434.0
50.0,-30.37,-106.0,434.0
50.0,-30.37,-106.0,433.0
50.0,-30.37,-106.0,433.0
50.0,-30.37,-106.0,433.0
50.0,-30.37,-106.0,433.0
50.0,-30.37,-105.0,433.0
50.0,-30.37,-106.0,433.0
50.0,-30.37,-106.0,433.0
50.0,-30.37,-106.0,433.0
50.0,-30.37,-106.0,433.0
50.0,-30.37,-106.0,433.0
50.0,-30.37,-106.0,433.0
50.0,-30.37,-106.0,433.0
50.0,-30.37,-106.0,433.0
50.0,-30.37,-106.0,433.0
50.0,-30.37,-106.0,433.0
50.0,-30.37,-106.0,433.0
50.0,-30.37,-106.0,433.0
50.0,-30.37,-106.0,433.0
50.0,-30.37,-106.0,433.0
50.0,-30.37,-106.0,433.0
50.0,-30.37,-106.0,433.0
50.0,-30.37,-105.0,433.0
50.0,-30.37,-106.0,433.0
50.0,-30.31,-106.0,433.0
50.0,-30.31,-106.0,433.0
50.0,-30.31,-106.0,433.0
50.0,-30.31,-106.0,433.0
50.0,-30.31,-106.0,433.0
50.0,-30.31,-106.0,433.0
50.0,-30.31,-106.0,433.0
50.0,-30.31,-106.0,433.0
50.0,-30.31,-106.0,433.0
50.0,-30.31,-106.0,433.0
50.0,-30.31,-106.0,433.0
50.0,-30.31,-106.0,433.0
50.0,-30.31,-106.0,433.0
50.0,-30.31,-106.0,433.0
50.0,-30.31,-106.0,433.0
50.0,-30.31,-106.0,433.0
50.0,-30.31,-106.0,433.0
50.0,-30.31,-106.0,433.0
50.0,-30.31,-106.0,433.0
50.0,-30.31,-106.0,433.0
50.0,-30.31,-106.0,433.0
40.0,-43.94,-114.0,387.0
40.0,-43.94,-114.0,387.0
40.0,-43.94,-114.0,386.0
40.0,-43.94,-113.0,388.0
40.0,-43.94,-114.0,387.0
40.0,-43.94,-113.0,387.0
40.0,-43.94,-114.0,387.0
40.0,-43.94,-114.0,387.0
40.0,-43.94,-113.0,387.0
40.0,-43.94,-114.0,387.0
40.0,-43.94,-113.0,387.0
40.0,-43.94,-113.0,387.0
40.0,-43.94,-114.0,387.0
40.0,-43.94,-114.0,387.0
40.0,-43.94,-114.0,386.0
40.0,-43.94,-113.0,387.0
40.0,-43.94,-114.0,387.0
40.0,-43.94,-114.0,387.0
40.0,-43.94,-114.0,387.0
40.0,-43.94,-114.0,387.0
40.0,-43.94,-114.0,387.0
40.0,-43.94,-114.0,386.0
40.0,-43.94,-114.0,387.0
40.0,-43.94,-113.0,387.0
40.0,-43.94,-114.0,386.0
40.0,-43.94,-113.0,386.0
40.0,-43.94,-114.0,387.0
40.0,-43.94,-113.0,387.0
40.0,-43.94,-114.0,387.0
40.0,-43.94,-113.0,387.0
40.0,-43.94,-114.0,386.0
40.0,-43.94,-113.0,387.0
40.0,-43.94,-114.0,387.0
40.0,-43.94,-113.0,386.0
40.0,-43.94,-114.0,387.0
40.0,-43.94,-114.0,387.0
40.0,-43.94,-114.0,387.0
40.0,-43.94,-114.0,387.0
40.0,-43.94,-114.0,387.0
40.0,-43.94,-114.0,386.0
40.0,-43.94,-113.0,387.0
40.0,-43.94,-113.0,387.0
40.0,-43.94,-114.0,387.0
40.0,-43.94,-113.0,387.0
40.0,-43.94,-114.0,387.0
40.0,-43.94,-113.0,387.0
40.0,-43.94,-114.0,387.0
40.0,-43.94,-113.0,386.0
40.0,-43.94,-114.0,387.0
40.0,-43.94,-113.0,387.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-121.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-121.0,337.0
30.0,-59.19,-121.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-121.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-122.0,338.0
30.0,-59.19,-122.0,337.0
30.0,-59.19,-121.0,337.0
30.0,-59.19,-122.0,337.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,291.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,291.0
20.0,-73.37,-130.0,290.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,291.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,291.0
20.0,-73.37,-129.0,291.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,291.0
20.0,-73.37,-129.0,291.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,291.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,291.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,291.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,291.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,290.0
20.0,-73.37,-129.0,290.0
10.0,-86.06,-138.0,246.0
10.0,-86.06,-138.0,246.0
10.0,-86.0,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,245.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,245.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,245.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,247.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,245.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,245.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,245.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,245.0
10.0,-85.94,-138.0,245.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,245.0
10.0,-85.94,-138.0,245.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,245.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,288.0
20.0,-73.25,-130.0,288.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,288.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,288.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,288.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,288.0
20.0,-73.25,-130.0,288.0
20.0,-73.25,-130.0,288.0
20.0,-73.25,-129.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-129.0,289.0
20.0,-73.25,-129.0,288.0
20.0,-73.25,-130.0,288.0
20.0,-73.25,-129.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-130.0,289.0
30.0,-59.19,-121.0,336.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,336.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,336.0
30.0,-59.19,-122.0,335.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,334.0
30.0,-59.19,-122.0,335.0
30.0,-59.19,-122.0,335.0
30.0,-59.19,-122.0,335.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-122.0,336.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,336.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,336.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,334.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,336.0
30.0,-59.19,-121.0,336.0
30.0,-59.19,-121.0,335.0
30.0,-59.19,-121.0,335.0
40.0,-45.06,-114.0,382.0
40.0,-45.06,-115.0,381.0
40.0,-45.13,-115.0,381.0
40.0,-45.13,-114.0,381.0
40.0,-45.13,-114.0,382.0
40.0,-45.13,-114.0,382.0
40.0,-45.13,-114.0,382.0
40.0,-45.13,-114.0,382.0
40.0,-45.13,-114.0,381.0
40.0,-45.13,-114.0,382.0
40.0,-45.13,-115.0,382.0
40.0,-45.13,-114.0,381.0
40.0,-45.13,-114.0,381.0
40.0,-45.13,-114.0,381.0
40.0,-45.13,-114.0,382.0
40.0,-45.13,-114.0,381.0
40.0,-45.13,-114.0,382.0
40.0,-45.13,-114.0,381.0
40.0,-45.13,-114.0,382.0
40.0,-45.13,-114.0,381.0
40.0,-45.13,-114.0,381.0
40.0,-45.13,-114.0,381.0
40.0,-45.13,-114.0,381.0
40.0,-45.13,-114.0,381.0
40.0,-45.13,-114.0,382.0
40.0,-45.13,-114.0,382.0
40.0,-45.13,-114.0,382.0
40.0,-45.13,-114.0,381.0
40.0,-45.13,-114.0,382.0
40.0,-45.13,-114.0,381.0
40.0,-45.13,-114.0,381.0
40.0,-45.13,-114.0,381.0
40.0,-45.13,-114.0,382.0
40.0,-45.13,-114.0,381.0
40.0,-45.13,-114.0,382.0
40.0,-45.13,-114.0,382.0
40.0,-45.13,-114.0,382.0
40.0,-45.13,-114.0,382.0
40.0,-45.13,-114.0,382.0
40.0,-45.13,-114.0,382.0
40.0,-45.13,-114.0,381.0
40.0,-45.13,-114.0,381.0
40.0,-45.13,-114.0,381.0
40.0,-45.13,-114.0,382.0
40.0,-45.13,-114.0,381.0
40.0,-45.13,-114.0,381.0
40.0,-45.13,-114.0,382.0
40.0,-45.13,-114.0,382.0
40.0,-45.13,-114.0,381.0
40.0,-45.13,-114.0,381.0
50.0,-31.0,-107.0,428.0
50.0,-30.94,-107.0,428.0
50.0,-30.94,-107.0,428.0
